Time, X, Y, Z
18.47723,0.08361545,1.078436,0.0179466
18.48538,0.08328854,1.078427,0.01831552
18.4967,0.08337031,1.078723,0.01816106
18.49725,0.08339774,1.078657,0.01824196
18.5079,0.08335578,1.078169,0.0188804
18.51724,0.08304434,1.078421,0.01892558
18.51874,0.08319719,1.078562,0.01885921
18.53,0.08329159,1.078933,0.01883978
18.53723,0.08285356,1.078744,0.01884538
18.54123,0.08249617,1.078694,0.01886703
18.55725,0.08176751,1.07872,0.0188489
18.55835,0.08173959,1.078721,0.01885767
18.56448,0.08149163,1.078735,0.0189361
18.57153,0.0815023,1.078795,0.01896593
18.57724,0.08139051,1.078774,0.01911363
18.58307,0.08130968,1.078727,0.01937366
18.59387,0.08113206,1.078564,0.0189907
18.59726,0.08082228,1.078655,0.01905516
18.60522,0.07992987,1.07899,0.01918674
18.61725,0.07933193,1.079002,0.01888186
18.62119,0.07916562,1.078894,0.01889487
18.62823,0.07899974,1.078834,0.01886955
18.63724,0.07874178,1.078539,0.01859573
18.63834,0.07869174,1.078409,0.01842868
18.64944,0.0789248,1.078233,0.01867908
18.65726,0.07909496,1.078159,0.01886906
18.66074,0.07890415,1.078095,0.01915485
18.67166,0.07845299,1.077903,0.01957074
18.67725,0.07834285,1.07774,0.0197096
18.68283,0.07832338,1.077452,0.01974639
18.69388,0.0779243,1.077412,0.02011667
18.69724,0.07773679,1.077428,0.02025798
18.70502,0.07704362,1.077645,0.02065404
18.71603,0.0768883,1.078255,0.02064155
18.71725,0.07685447,1.078347,0.02065066
18.72733,0.07634218,1.078046,0.02045515
18.73724,0.07650267,1.078511,0.02050592
18.73853,0.07657513,1.078724,0.02055198
18.7493,0.07666426,1.079013,0.02056322
18.75723,0.07657353,1.078902,0.02020921
18.76096,0.07644636,1.078859,0.01989716
18.77695,0.07627273,1.07874,0.02007857
18.77725,0.07620704,1.078789,0.01991968
18.78241,0.07591797,1.078942,0.01962404
18.79413,0.07564346,1.078658,0.01966746
18.79724,0.0757165,1.078585,0.01962416
18.80496,0.07618313,1.078643,0.01946394
18.81601,0.07585384,1.078726,0.01960348
18.81726,0.07579,1.078759,0.01963693
18.82724,0.07542308,1.079015,0.01986361
18.83725,0.07543483,1.079176,0.01975749
18.83856,0.07542566,1.079187,0.01974107
18.8493,0.07506306,1.079148,0.01933302
18.85724,0.07501319,1.079191,0.01910439
18.86075,0.07516023,1.079227,0.01898603
18.87161,0.07540473,1.079051,0.01897839
18.87726,0.07552188,1.079,0.01904878
18.88284,0.07562289,1.078972,0.01922987
18.89377,0.07612927,1.078998,0.01985399
18.89725,0.07636098,1.078996,0.02008323
18.90488,0.07688758,1.078978,0.02050415
18.9165,0.07706906,1.079341,0.02048378
18.91724,0.0770825,1.079365,0.02048054
18.92883,0.07720737,1.079583,0.02065365
18.93726,0.07715034,1.079482,0.02082245
18.93863,0.07717149,1.079463,0.02084726
18.94958,0.07750913,1.079133,0.02087276
18.95724,0.0777751,1.079026,0.02119555
18.96072,0.07791317,1.079026,0.02155122
18.97177,0.07821193,1.078908,0.02225338
18.97723,0.07837908,1.078834,0.02256764
18.98279,0.07855681,1.078778,0.02284877
18.99411,0.07886551,1.078696,0.02321589
18.99725,0.07897198,1.078698,0.0233521
19.00528,0.0793321,1.078958,0.02395265
19.01633,0.07948667,1.078975,0.02435692
19.01724,0.0794999,1.078979,0.02440026
19.02753,0.0798952,1.078965,0.02495714
19.03723,0.08019333,1.078913,0.02546653
19.03848,0.08025065,1.078923,0.02557653
19.04953,0.08039084,1.079063,0.02604438
19.05725,0.08049726,1.078997,0.02631606
19.06088,0.08055687,1.078872,0.02648006
19.07199,0.08098876,1.078782,0.02656002
19.07724,0.08128613,1.078696,0.02659996
19.08524,0.08178805,1.078516,0.02669112
19.09393,0.0821304,1.078497,0.02702716
19.09726,0.08229552,1.078438,0.02718799
19.10513,0.0825692,1.078276,0.02747002
19.11627,0.08274592,1.07815,0.02759467
19.11725,0.08276537,1.078135,0.0276093
19.12729,0.08317034,1.07801,0.02787863
19.13724,0.083443,1.078134,0.02851352
19.13858,0.0834744,1.078149,0.02857804
19.1496,0.08375053,1.077924,0.02897558
19.15726,0.08391848,1.077795,0.02930376
19.16122,0.08402844,1.077736,0.02955525
19.17236,0.08437239,1.077722,0.02978799
19.17725,0.0845084,1.07775,0.0298783
19.18405,0.0845957,1.077919,0.03005576
19.19519,0.08467895,1.077892,0.03005266
19.19724,0.08470866,1.077865,0.03004766
19.20639,0.08511169,1.077825,0.03006871
19.21725,0.08501026,1.077853,0.03016713
19.21783,0.08500952,1.077856,0.03017235
19.22916,0.0850558,1.078278,0.02991056
19.23724,0.0849745,1.078422,0.02965094
19.24155,0.08485554,1.07852,0.02941889
19.25134,0.08484116,1.078548,0.02949783
19.25723,0.08489133,1.078558,0.02943288
19.26285,0.08499463,1.078561,0.02931887
19.27444,0.08484401,1.078734,0.02938552
19.27725,0.08478665,1.078751,0.0293629
19.28549,0.08448982,1.078765,0.02914639
19.29657,0.08437893,1.079067,0.0293356
19.29724,0.08436856,1.079091,0.02934684
19.30768,0.0844081,1.07918,0.02980439
19.31726,0.0844035,1.079273,0.03012076
19.31888,0.08440061,1.079266,0.03016588
19.32993,0.08455923,1.079158,0.03034976
19.33725,0.08455764,1.079228,0.03034692
19.34103,0.08451033,1.079336,0.03029345
19.35208,0.08440408,1.079372,0.03031361
19.35724,0.08433169,1.079373,0.03020827
19.36328,0.08422539,1.079362,0.02997433
19.37424,0.08424731,1.079463,0.02996494
19.37726,0.08420929,1.079477,0.02996497
19.38562,0.08392906,1.07941,0.02995025
19.39725,0.08373982,1.079507,0.02977315
19.39963,0.08369209,1.079531,0.02973004
19.4075,0.08358459,1.07946,0.02991991
19.41724,0.08342856,1.079531,0.02991198
19.41809,0.08339968,1.079551,0.02990274
19.42926,0.08340386,1.079422,0.02981314
19.43726,0.08335003,1.079514,0.02978812
19.44034,0.08328244,1.079639,0.02979222
19.45145,0.08308099,1.07987,0.02972795
19.45724,0.08301835,1.079964,0.02975312
19.46246,0.08302347,1.08006,0.02985016
19.4736,0.08306755,1.080172,0.02984536
19.47723,0.08312118,1.080166,0.0298032
19.48492,0.08328387,1.079973,0.0297191
19.49573,0.08324723,1.080146,0.02963789
19.49725,0.08325073,1.080187,0.02961828
19.50705,0.08353688,1.080016,0.02947937
19.51724,0.08369134,1.080124,0.02946545
19.51813,0.08372223,1.080142,0.02947231
19.52942,0.08383574,1.080386,0.02918519
19.53723,0.08387274,1.080571,0.02895793
19.54068,0.08387329,1.080644,0.02885877
19.55521,0.08374916,1.080697,0.02885509
19.55725,0.08378054,1.080678,0.02890553
19.5625,0.08384979,1.08062,0.02901185
19.57288,0.08391443,1.080564,0.02922894
19.57724,0.08396083,1.080561,0.02933493
19.58405,0.08420637,1.080483,0.02939571
19.59518,0.08446574,1.080208,0.02925877
19.59726,0.08451334,1.080137,0.02921161
19.60635,0.0844385,1.080172,0.02905619
19.61725,0.0844197,1.080572,0.02892391
19.61749,0.0844225,1.080584,0.02892227
19.62842,0.08443169,1.080616,0.0289105
19.63724,0.0842486,1.080468,0.02889062
19.63956,0.0841544,1.080422,0.02888452
19.65082,0.08379078,1.080269,0.02909394
19.65726,0.0835247,1.080189,0.02925958
19.66177,0.08335699,1.080167,0.02941306
19.67297,0.08304349,1.08001,0.02930114
19.67725,0.08287457,1.079908,0.02920617
19.68402,0.08262931,1.079602,0.02909793
19.69547,0.08232391,1.079176,0.02908447
19.69724,0.08227268,1.079092,0.02910215
19.70895,0.08160679,1.078848,0.02933213
19.71713,0.08127013,1.078731,0.02907413
19.71725,0.08126409,1.078729,0.02906913
19.72839,0.08049501,1.078886,0.02843206
19.73724,0.07993811,1.078912,0.02771929
19.73987,0.07977562,1.078878,0.02745311
19.75076,0.07903229,1.07903,0.02636059
19.75723,0.07865056,1.079108,0.02569142
19.7619,0.07837281,1.079067,0.02505031
19.77295,0.07785694,1.079,0.0239843
19.77725,0.07768051,1.079013,0.02352916
19.78415,0.07743185,1.078878,0.02268539
19.79498,0.07695484,1.078974,0.0216053
19.79724,0.07682491,1.079018,0.02133568
19.80615,0.07674479,1.078821,0.02049984
19.81726,0.0769378,1.078967,0.01988873
19.81738,0.07693781,1.078968,0.0198884
19.82843,0.07697766,1.079006,0.01937069
19.83725,0.07704822,1.078973,0.01894328
19.83975,0.07705384,1.078967,0.01879618
19.85077,0.07735974,1.078803,0.01840752
19.85724,0.07762276,1.078762,0.01819472
19.86319,0.07771563,1.078772,0.01791231
19.87265,0.07784956,1.0788,0.01752107
19.87726,0.0779278,1.078822,0.01732588
19.88412,0.07811832,1.078916,0.01682338
19.89502,0.07834659,1.079065,0.01643144
19.89725,0.07838492,1.079091,0.01636207
19.90643,0.07879947,1.079438,0.01595353
19.91724,0.07937517,1.079426,0.0151893
19.91751,0.07938448,1.079422,0.01517631
19.92871,0.08013771,1.079006,0.01490758
19.93726,0.08085733,1.078624,0.01483777
19.93988,0.08111758,1.078504,0.01479456
19.95139,0.08151209,1.078314,0.01481578
19.95724,0.08155287,1.078301,0.01500854
19.96277,0.08168865,1.078228,0.01532154
19.97354,0.08209838,1.078218,0.01556595
19.97723,0.08229627,1.078234,0.01562774
19.98483,0.08270031,1.078106,0.01561601
19.99603,0.08333823,1.077799,0.01555708
19.99725,0.08343329,1.077739,0.01554625
20.00732,0.08405337,1.077439,0.01535192
20.01724,0.08470445,1.077162,0.01551872
20.02078,0.08495851,1.077021,0.01565473
20.02942,0.08524343,1.077013,0.0158962
20.03723,0.08532695,1.077181,0.01616952
20.04041,0.0853228,1.077392,0.01633346
20.05148,0.08498177,1.078077,0.01677079
20.05725,0.08487761,1.078361,0.01688536
20.06262,0.08500561,1.078358,0.01675186
20.07382,0.08496922,1.078202,0.01636383
20.07724,0.08492565,1.07811,0.01616342
20.08514,0.08490268,1.07812,0.01600094
20.09628,0.08465279,1.078022,0.0160722
20.09726,0.08460982,1.078005,0.01608175
20.10742,0.08422326,1.078213,0.01604815
20.11725,0.08377162,1.078447,0.01592161
20.11911,0.08365601,1.078499,0.01589879
20.12961,0.08307857,1.078776,0.01601963
20.13724,0.0826945,1.079064,0.01618055
20.14072,0.08255673,1.079203,0.01625188
20.15204,0.08238271,1.079304,0.01633823
20.15726,0.0822606,1.079382,0.01632456
20.16299,0.08192965,1.079478,0.01607136
20.17648,0.08127125,1.079863,0.01585415
20.17725,0.08123055,1.0799,0.01585127
20.18506,0.08066595,1.080295,0.01599211
20.1962,0.08027767,1.080494,0.0159438
20.19724,0.0802661,1.080493,0.01592575
20.20728,0.08010784,1.080433,0.0156883
20.21725,0.07974505,1.080585,0.01541317
20.21832,0.07971276,1.080595,0.01538341
20.22943,0.07940529,1.080724,0.01504333
20.23724,0.07935023,1.081066,0.01444109
20.24051,0.07932594,1.081248,0.01397516
20.2518,0.07932439,1.081368,0.01341254
20.25723,0.07937445,1.08142,0.01326917
20.26282,0.07921397,1.08169,0.01325525
20.27396,0.07905661,1.081813,0.01336159
20.27725,0.07902833,1.081796,0.01343146
20.28503,0.07898532,1.081586,0.01351821
20.29636,0.07908712,1.081401,0.01395717
20.29724,0.0791091,1.081385,0.0140159
20.3074,0.07910031,1.081228,0.0144453
20.31726,0.07929701,1.081461,0.01462325
20.31863,0.07936008,1.081534,0.01466493
20.33325,0.07934295,1.081702,0.0145102
20.33725,0.07937299,1.081681,0.01444879
20.34061,0.07947407,1.081625,0.01442257
20.35031,0.07964102,1.081491,0.01440588
20.35724,0.07951461,1.081017,0.01444368
20.36127,0.07941791,1.081027,0.01436648
20.37241,0.07919797,1.081297,0.01435219
20.37726,0.07915875,1.081562,0.01466572
20.38354,0.07929121,1.081664,0.01471701
20.39484,0.07952321,1.081661,0.01469846
20.39725,0.07945665,1.081757,0.01485784
20.40582,0.07962267,1.081823,0.01511511
20.41702,0.0797744,1.081709,0.01536725
20.41724,0.07979329,1.081799,0.01519153
20.4281,0.08014429,1.081824,0.01502357
20.43726,0.08050733,1.081773,0.01500075
20.43909,0.0807122,1.081826,0.01477544
20.45029,0.08110668,1.081813,0.01449147
20.45724,0.08111498,1.081598,0.01455361
20.46152,0.08136959,1.081593,0.01443885
20.47263,0.08159398,1.081519,0.01432063
20.47723,0.08158378,1.081348,0.014296
20.48563,0.08166166,1.081342,0.01422973
20.49496,0.0817066,1.081352,0.01421623
20.49725,0.08172514,1.081249,0.01422477
20.50574,0.08181216,1.081116,0.01424964
20.51675,0.08191444,1.081106,0.0142833
20.51724,0.08191586,1.081027,0.01420489
20.52789,0.08191375,1.080645,0.01390168
20.53723,0.08186715,1.080658,0.01365913
20.53894,0.08192122,1.080577,0.01373169
20.55048,0.08196188,1.080512,0.01366015
20.55725,0.08171652,1.08051,0.01408975
20.56134,0.08156665,1.080558,0.01435609
20.57233,0.08138009,1.080496,0.01480004
20.57724,0.08141326,1.080703,0.01482508
20.58353,0.08135769,1.081068,0.01504958
20.5947,0.08144986,1.081149,0.01556051
20.59726,0.0813225,1.0812,0.01552843
20.60602,0.08126325,1.081488,0.01573302
20.61679,0.08127442,1.081662,0.01585686
20.61725,0.08121287,1.081612,0.01571524
20.62808,0.0810757,1.081908,0.01565823
20.63724,0.08095481,1.082049,0.0158079
20.64322,0.08091817,1.082065,0.01593715
20.64993,0.0808889,1.082077,0.01604043
20.65726,0.08051667,1.082542,0.01658113
20.66098,0.08029342,1.082775,0.01691449
20.67194,0.08010722,1.081926,0.01591904
20.67725,0.080209,1.081829,0.01595759
20.68298,0.08013431,1.081864,0.01611111
20.69418,0.0801305,1.081766,0.01634923
20.69724,0.08013598,1.081761,0.01615092
20.70532,0.08016542,1.081727,0.01583453
20.71637,0.08044248,1.081556,0.01580063
20.71725,0.08050645,1.081456,0.01574674
20.72754,0.08086396,1.080885,0.01553452
20.73724,0.08104233,1.080502,0.01555772
20.73859,0.08107327,1.080432,0.01554814
20.74969,0.08109145,1.080291,0.01570703
20.75723,0.08089948,1.080019,0.01573022
20.76083,0.08081906,1.079859,0.01575486
20.77194,0.08121527,1.080005,0.01594797
20.77725,0.08133546,1.079935,0.01591694
20.7832,0.08154164,1.079781,0.01586106
20.79724,0.08136455,1.079174,0.01591308
20.7991,0.08140106,1.079118,0.01597837
20.80502,0.08148994,1.078981,0.01613669
20.81573,0.08127452,1.078835,0.01596445
20.81726,0.08126709,1.07876,0.01590948
20.82697,0.08116548,1.078584,0.01564899
20.83725,0.08155978,1.07793,0.0157468
20.83807,0.08161849,1.077839,0.01573467
20.84943,0.08194548,1.077294,0.01618214
20.85724,0.08163803,1.077415,0.01635225
20.86041,0.08150733,1.077461,0.01646693
20.87119,0.08168525,1.077436,0.01693965
20.87726,0.0817463,1.077486,0.01711133
20.88239,0.08178039,1.077591,0.01733093
20.89368,0.08171305,1.077799,0.0179598
20.89725,0.08171333,1.077882,0.01800422
20.9046,0.08171473,1.078097,0.01819178
20.91574,0.08153589,1.078175,0.01875307
20.91724,0.08154405,1.07818,0.01876932
20.92712,0.08147471,1.07825,0.01904888
20.93726,0.08150139,1.07795,0.01938942
20.93817,0.08150056,1.077923,0.01942091
20.95724,0.08144324,1.077813,0.01948793
20.96228,0.08138832,1.077878,0.01948279
20.97723,0.08157032,1.078124,0.0194872
20.98068,0.08154014,1.078214,0.01951008
20.99356,0.08138338,1.078256,0.01949516
20.99725,0.08149847,1.078372,0.01963229
21.00455,0.08171085,1.078589,0.01985799
21.01605,0.08213667,1.078728,0.019867
21.01724,0.08219802,1.078707,0.01983614
21.02686,0.08278557,1.078632,0.01975742
21.03723,0.08324118,1.078627,0.01969314
21.03809,0.08327452,1.078626,0.0196837
21.04901,0.08357447,1.078925,0.01960447
21.05725,0.08379263,1.078936,0.01954894
21.06027,0.08389656,1.078939,0.01952188
21.07117,0.0841822,1.07899,0.01955627
21.07724,0.08436826,1.079039,0.01967821
21.08231,0.08455397,1.079077,0.01979139
21.09372,0.08501369,1.078811,0.02007237
21.09726,0.08516955,1.078776,0.02023903
21.10641,0.08563548,1.078626,0.02070691
21.1156,0.08592112,1.078299,0.02137107
21.11725,0.0860502,1.078299,0.02152735
21.12686,0.08700044,1.078371,0.02255073
21.13724,0.08739035,1.078662,0.02382629
21.13797,0.08741828,1.07868,0.02390648
21.14914,0.08833158,1.078829,0.02469344
21.15726,0.08876562,1.078984,0.02532025
21.16016,0.08897168,1.079054,0.02561557
21.17117,0.08934435,1.079743,0.02631827
21.17725,0.08966512,1.07986,0.02652131
21.18231,0.09000582,1.079945,0.02670527
21.19357,0.0904156,1.079837,0.0267293
21.19724,0.09041921,1.079734,0.02664968
21.20465,0.09041894,1.079441,0.02644005
21.2157,0.09074919,1.080131,0.02638599
21.21725,0.09079158,1.080044,0.02636465
21.22678,0.09105995,1.07912,0.02619545
21.23724,0.0912881,1.078639,0.02582544
21.23798,0.09130086,1.078604,0.02579862
21.24976,0.09145652,1.078459,0.02601989
21.25723,0.09165244,1.078771,0.02618647
21.26221,0.09176931,1.07902,0.02632377
21.27109,0.09191932,1.078837,0.02594265
21.27725,0.09171259,1.079018,0.0256995
21.28238,0.09145798,1.079233,0.02545579
21.29343,0.09165242,1.079131,0.02514498
21.29724,0.09178659,1.079056,0.02508003
21.30444,0.09220902,1.078573,0.02484325
21.31564,0.0922436,1.078766,0.02472724
21.31726,0.09224845,1.0788,0.02469195
21.32684,0.09229884,1.079034,0.02434281
21.33725,0.09214433,1.07868,0.02420436
21.33801,0.09213003,1.078661,0.02419733
21.34933,0.09211109,1.079343,0.02431111
21.35724,0.09179529,1.079034,0.02352357
21.36053,0.0915867,1.078855,0.02307367
21.37201,0.09077851,1.079285,0.02244921
21.37726,0.09074453,1.079221,0.0222427
21.38312,0.09071636,1.079121,0.02197261
21.39468,0.09023121,1.07894,0.02156915
21.39725,0.09008344,1.078943,0.02144745
21.40585,0.08952304,1.078978,0.02099425
21.41724,0.08912726,1.079368,0.02088819
21.41998,0.08900826,1.079496,0.02086052
21.42819,0.08858411,1.080001,0.02116317
21.43726,0.08841847,1.079864,0.02121989
21.43939,0.08836723,1.079829,0.02124208
21.45068,0.0878844,1.07977,0.02126399
21.45724,0.08759025,1.080032,0.02105881
21.46173,0.08725865,1.080285,0.02084218
21.47278,0.08668309,1.080329,0.02066164
21.47723,0.08647453,1.080302,0.0204923
21.48392,0.08610792,1.080269,0.0202118
21.49518,0.08554485,1.080301,0.02009211
21.49725,0.08543991,1.080332,0.02005923
21.5061,0.08493218,1.080517,0.01990412
21.51706,0.08460431,1.080641,0.01977973
21.51724,0.08459709,1.080646,0.01978137
21.52832,0.08416992,1.081102,0.0198788
21.53723,0.08382781,1.081283,0.01985253
21.53931,0.08374497,1.081335,0.01984929
21.5506,0.08301271,1.081214,0.0193173
21.55725,0.08292413,1.081383,0.01924443
21.5618,0.08286218,1.081544,0.01919138
21.57553,0.08268602,1.081517,0.01904473
21.57724,0.08266197,1.081445,0.01904221
21.58359,0.08259859,1.081344,0.01899281
21.59488,0.08251704,1.081934,0.01911907
21.59726,0.08250376,1.081891,0.01908132
21.6059,0.08245927,1.081514,0.01885752
21.61716,0.08255981,1.08187,0.01821016
21.61725,0.08256036,1.081874,0.0182042
21.62823,0.08283294,1.082469,0.01852822
21.63724,0.08245886,1.082048,0.01853892
21.63928,0.08237772,1.081956,0.01854561
21.65057,0.0824336,1.08189,0.01865315
21.65726,0.08221509,1.081878,0.01868966
21.66168,0.08201481,1.081876,0.01872508
21.67261,0.08166444,1.08165,0.01870868
21.67725,0.08147033,1.081874,0.01874726
21.68381,0.08113897,1.08235,0.01883014
21.69504,0.08104514,1.082499,0.01914005
21.69724,0.08106536,1.082489,0.01916321
21.70596,0.08128365,1.082324,0.01915871
21.71725,0.08146187,1.082249,0.01948959
21.71725,0.08146407,1.082244,0.01949784
21.73206,0.08150294,1.08172,0.01949877
21.73724,0.08125924,1.081561,0.01942554
21.73923,0.08113801,1.081414,0.01940268
21.74994,0.08119076,1.081725,0.01940097
21.75723,0.08133572,1.081293,0.01920639
21.76099,0.08146868,1.080842,0.01901795
21.77225,0.08133595,1.081368,0.01857661
21.77725,0.08137022,1.081256,0.01849303
21.78333,0.08150938,1.080818,0.01847014
21.79431,0.08156426,1.080666,0.01864249
21.79724,0.0815981,1.080616,0.01866898
21.80554,0.08174958,1.080619,0.01876664
21.81656,0.08168747,1.080653,0.01874854
21.81726,0.08168386,1.080647,0.0187477
21.82782,0.08146985,1.080586,0.01843598
21.83725,0.08139841,1.08064,0.01849093
21.83878,0.08138619,1.080634,0.01849143
21.84995,0.08158317,1.080454,0.01854898
21.85724,0.08162908,1.080343,0.01864341
21.86105,0.08165988,1.080254,0.01874205
21.87225,0.08164992,1.0805,0.01919512
21.87726,0.08166961,1.080555,0.01929362
21.88541,0.08174008,1.080536,0.01932682
21.8942,0.08171361,1.080513,0.01927759
21.89725,0.08170684,1.080488,0.01927888
21.90527,0.08166243,1.080195,0.01940921
21.91632,0.08155272,1.08021,0.01943263
21.91724,0.08154124,1.080211,0.01943561
21.92749,0.08174649,1.080243,0.01996954
21.93726,0.08161091,1.080025,0.02038677
21.93851,0.08159853,1.079996,0.02042836
21.94958,0.08163645,1.080142,0.02079408
21.95724,0.08155195,1.080218,0.02086908
21.96091,0.08142549,1.080241,0.02086388
21.97165,0.08132,1.080316,0.02101924
21.97723,0.08124752,1.080422,0.02125847
21.98297,0.08118439,1.08064,0.02180031
21.99411,0.08115035,1.080319,0.02206844
21.99725,0.08111249,1.080237,0.02216989
22.00531,0.08094431,1.080601,0.02214868
22.0163,0.08074216,1.080951,0.02195629
22.01724,0.08071758,1.080989,0.02193406
22.02762,0.08038796,1.080914,0.02164187
22.03723,0.08012111,1.080904,0.02173054
22.04318,0.07991035,1.080875,0.0217928
22.04977,0.07999149,1.080585,0.02184021
22.05725,0.0798555,1.080468,0.02200437
22.06018,0.07975736,1.08048,0.02212548
22.07098,0.07978053,1.080537,0.02228552
22.07724,0.07981066,1.080512,0.02240907
22.08218,0.07966799,1.080463,0.02276377
22.09344,0.07951082,1.080301,0.02260926
22.09726,0.07939225,1.080205,0.02253695
22.10455,0.07912323,1.080147,0.02244614
22.1156,0.07902461,1.080154,0.02254476
22.11725,0.0790007,1.08017,0.02256104
22.12689,0.07856297,1.079985,0.02260509
22.13724,0.07819399,1.080017,0.02276821
22.13797,0.07812678,1.080071,0.02277218
22.14896,0.07798222,1.080069,0.02288125
22.15726,0.07770623,1.079925,0.02289644
22.16013,0.07753608,1.079824,0.02275747
22.17108,0.07747376,1.079774,0.022671
22.17725,0.07739111,1.079709,0.02267559
22.18231,0.0773901,1.079659,0.02278952
22.19724,0.07727586,1.079368,0.02292895
22.19763,0.07726375,1.079344,0.02294225
22.2048,0.0773963,1.079236,0.02290069
22.21579,0.07768242,1.078951,0.02278335
22.21725,0.07773145,1.078918,0.02276736
22.2269,0.07822203,1.078521,0.02296406
22.23724,0.07796417,1.078403,0.02290815
22.23804,0.07795215,1.078397,0.02288064
22.24878,0.07793266,1.078613,0.02310202
22.25723,0.07801877,1.07882,0.02333257
22.26007,0.078151,1.078879,0.0234118
22.27087,0.07822049,1.078926,0.02366209
22.27725,0.07832231,1.078916,0.02386084
22.2822,0.07843032,1.078898,0.02409852
22.29318,0.07846893,1.078507,0.02439743
22.29724,0.07852824,1.078224,0.02450831
22.30423,0.07855091,1.078418,0.02461398
22.31546,0.07859926,1.078355,0.02490097
22.31726,0.07862721,1.078325,0.02496333
22.32672,0.0788616,1.078137,0.02559546
22.33725,0.07911671,1.078121,0.02591224
22.33798,0.07913185,1.078117,0.02592961
22.35458,0.07918391,1.078096,0.02665994
22.35724,0.07927204,1.078059,0.02672066
22.35971,0.07943904,1.077982,0.0269032
22.36948,0.0796584,1.077862,0.02711911
22.37726,0.07967433,1.077522,0.02734306
22.3808,0.07969499,1.077657,0.02748507
22.39182,0.07971077,1.077746,0.02774896
22.39725,0.07995591,1.077724,0.02795903
22.40289,0.07991055,1.077713,0.02814029
22.41409,0.07986473,1.077704,0.02824928
22.41724,0.07995737,1.077744,0.02843276
22.42538,0.07991568,1.077382,0.02896085
22.43652,0.07982124,1.07698,0.02942479
22.43726,0.07975603,1.077492,0.02934803
22.44742,0.0795797,1.077649,0.02969168
22.45724,0.07953101,1.077214,0.03002866
22.45868,0.07946383,1.077338,0.0301159
22.46988,0.0794015,1.077309,0.03033885
22.47723,0.07936201,1.077167,0.03045751
22.48071,0.07948517,1.077012,0.03055304
22.49222,0.07965062,1.076778,0.03063887
22.49725,0.0796393,1.076657,0.03065568
22.50528,0.07965373,1.076452,0.03078586
22.51385,0.07965078,1.076367,0.0308647
22.51724,0.07976648,1.076407,0.03090507
22.52536,0.07989882,1.076399,0.03100595
22.53622,0.07994508,1.076437,0.03111149
22.53723,0.080052,1.076308,0.03120133
22.54752,0.08032634,1.076157,0.03139779
22.55725,0.0803681,1.076249,0.03139219
22.55838,0.08031983,1.076104,0.03139639
22.56943,0.08029228,1.075991,0.03141691
22.57724,0.08038429,1.076125,0.03153682
22.58075,0.08048349,1.076037,0.03165551
22.59174,0.08058243,1.075969,0.03186017
22.59726,0.08055188,1.075852,0.03227776
22.60294,0.08058334,1.075779,0.03270462
22.61395,0.08078075,1.076252,0.03200105
22.61725,0.08066744,1.07605,0.03199667
22.62488,0.08064733,1.076136,0.03214309
22.63614,0.08061484,1.076307,0.03230628
22.63724,0.08066417,1.076229,0.03218324
22.64761,0.08066786,1.076498,0.03229238
22.65726,0.08059069,1.076719,0.03232057
22.66336,0.08054671,1.07685,0.03226615
22.66992,0.08052056,1.076929,0.03223377
22.67725,0.0806809,1.077213,0.03243022
22.6806,0.08075771,1.077256,0.03256358
22.69171,0.08081528,1.077289,0.03275801
22.69724,0.08078066,1.077157,0.03273414
22.7027,0.08102179,1.077286,0.03277588
22.71417,0.08133567,1.077414,0.03287396
22.71725,0.08138239,1.077443,0.03281799
22.72562,0.08157656,1.077603,0.03276621
22.73697,0.08166975,1.077727,0.03277279
22.73724,0.08171915,1.077786,0.03279464
22.7482,0.08180512,1.078072,0.03266045
22.75723,0.08183309,1.078151,0.03246033
22.7594,0.08197376,1.078112,0.03257005
22.77036,0.08216874,1.078052,0.03249736
22.77725,0.08197693,1.077767,0.03231536
22.78162,0.08187728,1.077517,0.03212535
22.79272,0.08179536,1.07713,0.03184874
22.79724,0.08187821,1.077236,0.0319569
22.80377,0.08180688,1.077358,0.03165019
22.81726,0.08165152,1.077796,0.03116009
22.81876,0.08164129,1.077847,0.03112119
22.82578,0.0816016,1.078044,0.03097078
22.83713,0.0814672,1.078403,0.03071226
22.83725,0.08154124,1.078396,0.03075275
22.84824,0.08172865,1.078779,0.03077376
22.85724,0.08174521,1.078947,0.03064854
22.85934,0.08176029,1.079023,0.03060777
22.87018,0.08186027,1.07938,0.03044218
22.87726,0.08178841,1.079702,0.03026275
22.88144,0.08177578,1.079897,0.03013819
22.89267,0.08158877,1.07966,0.0297107
22.89725,0.08175524,1.07961,0.0294968
22.90341,0.08188579,1.079585,0.02920866
22.91479,0.08194724,1.079874,0.02900088
22.91724,0.08197858,1.080037,0.02890588
22.92599,0.08214306,1.080479,0.02849601
22.93713,0.08237484,1.08071,0.02812055
22.93726,0.0823091,1.080632,0.02807048
22.9483,0.08251263,1.080684,0.02726276
22.95724,0.08235861,1.080564,0.02668209
22.95978,0.08235354,1.080514,0.02651188
22.97571,0.08237388,1.080539,0.02623153
22.97723,0.08235223,1.080543,0.02614571
22.98099,0.08228487,1.080554,0.02587739
22.99188,0.08226524,1.08044,0.02549431
22.99725,0.08213383,1.080647,0.02530341
23.00308,0.08194955,1.080783,0.02509935
23.01419,0.08193503,1.08094,0.02486108
23.01724,0.08191109,1.080722,0.0247077
23.02515,0.08174761,1.080481,0.02448356
