Time, X, Y, Z
30.81952,-0.1066876,0.9252996,-0.06126899
30.82037,-0.1065747,0.9250867,-0.06186852
30.83148,-0.1047854,0.9228507,-0.06897284
30.83954,-0.1034041,0.9213405,-0.07397309
30.84247,-0.1029116,0.9206706,-0.07606183
30.85413,-0.1010705,0.9192562,-0.08224882
30.8595,-0.0999686,0.9186438,-0.08538355
30.86481,-0.09846139,0.9179597,-0.08826385
30.87604,-0.09655739,0.9165064,-0.09269276
30.87952,-0.09600461,0.9159245,-0.09415032
30.89185,-0.09438444,0.9129354,-0.09981073
30.89795,-0.09369864,0.9122323,-0.1015334
30.89954,-0.09348931,0.9119977,-0.1020803
30.90887,-0.09186255,0.9106106,-0.1052559
30.91956,-0.08992951,0.9093374,-0.1081169
30.91998,-0.08960176,0.9088982,-0.1083376
30.93097,-0.08744504,0.9072458,-0.1113162
30.93951,-0.08629783,0.9056629,-0.1125821
30.9422,-0.08559811,0.9050987,-0.1132183
30.95325,-0.08413889,0.9034249,-0.1147682
30.95953,-0.08340409,0.90228,-0.1156003
30.96436,-0.08274536,0.9013718,-0.1163281
30.97552,-0.08169062,0.9004138,-0.1172907
30.97955,-0.08129595,0.9002553,-0.1175928
30.98657,-0.0801506,0.9003377,-0.118198
30.99762,-0.07916699,0.9000807,-0.1185068
30.99951,-0.0790704,0.8999636,-0.1185052
31.00867,-0.07881103,0.8989982,-0.118211
31.01953,-0.0789133,0.897974,-0.1173485
31.01984,-0.07892697,0.8979466,-0.1173082
31.03125,-0.07927424,0.8971863,-0.1162299
31.03955,-0.08001386,0.8970004,-0.1159108
31.04419,-0.08056835,0.8968477,-0.115265
31.05304,-0.08105288,0.8967053,-0.1146752
31.05951,-0.08094731,0.8968797,-0.1133617
31.06439,-0.08147997,0.8968407,-0.1121902
31.07538,-0.08218785,0.8967348,-0.1106411
31.07953,-0.08231874,0.8972856,-0.1092567
31.08661,-0.08311565,0.8978915,-0.1069897
31.09747,-0.08384537,0.8984292,-0.1051162
31.09955,-0.08427136,0.8984461,-0.1039647
31.10876,-0.08610417,0.8993708,-0.09989314
31.11951,-0.08770123,0.900161,-0.09690273
31.11981,-0.08778431,0.900112,-0.09736899
31.13104,-0.08987796,0.900875,-0.09465411
31.13953,-0.09186181,0.9014329,-0.09210649
31.14209,-0.0929663,0.9014108,-0.09085338
31.1532,-0.09507874,0.9016179,-0.08822678
31.15955,-0.09739888,0.902999,-0.08659872
31.16449,-0.09929418,0.9040874,-0.08397587
31.17554,-0.1009184,0.9050409,-0.08159369
31.1795,-0.1025597,0.9056315,-0.07996053
31.18689,-0.105289,0.9074843,-0.07641073
31.19952,-0.1085302,0.9098037,-0.07244401
31.20276,-0.1094109,0.9104167,-0.07140291
31.21002,-0.1104704,0.9111519,-0.0701493
31.21936,-0.1148148,0.9119315,-0.06622571
31.21954,-0.1146579,0.912075,-0.06636494
31.23065,-0.1199901,0.9142724,-0.060969
31.2395,-0.1238826,0.9154878,-0.05690707
31.24182,-0.1242185,0.9171678,-0.05578664
31.25269,-0.1270058,0.9199483,-0.05199397
31.25952,-0.1296071,0.9210953,-0.04864033
31.26385,-0.1332888,0.922242,-0.04510778
31.27484,-0.1376257,0.9235097,-0.04100662
31.27954,-0.1383929,0.9241238,-0.03995124
31.28619,-0.1421524,0.9260687,-0.03607041
31.29706,-0.146819,0.9291878,-0.03152651
31.2995,-0.1483837,0.92909,-0.02986553
31.30841,-0.1547447,0.9315917,-0.02350566
31.31946,-0.1587515,0.9334649,-0.01968019
31.31952,-0.1586365,0.9335672,-0.02001062
31.33044,-0.1649784,0.9365736,-0.01481794
31.33954,-0.1694426,0.9381858,-0.01122418
31.34174,-0.1704833,0.9392012,-0.009941727
31.35748,-0.1763073,0.9417711,-0.004105732
31.3595,-0.1771589,0.9420738,-0.003213987
31.36365,-0.1801663,0.9431802,-0.0006883591
31.37488,-0.183869,0.9446193,0.002253562
31.37952,-0.1855834,0.9451854,0.00374712
31.38605,-0.1893612,0.9463445,0.007745802
31.39709,-0.1917826,0.9468852,0.01140991
31.39954,-0.1922118,0.9471515,0.01215312
31.4082,-0.1956353,0.9482874,0.01641239
31.41931,-0.198429,0.9485527,0.01885334
31.41956,-0.1984843,0.9485323,0.01910739
31.43048,-0.2026639,0.9490079,0.02410619
31.43951,-0.2050071,0.9491992,0.02725333
31.44171,-0.2056552,0.9491886,0.02806398
31.45264,-0.208015,0.9493187,0.03116262
31.45953,-0.2095728,0.9483914,0.03373829
31.46387,-0.2113958,0.9478532,0.03630173
31.47498,-0.2136287,0.9473838,0.03939265
31.47955,-0.2149946,0.946726,0.0410822
31.48596,-0.2174123,0.9456058,0.04439241
31.49713,-0.219549,0.9445589,0.04736194
31.49951,-0.2196697,0.9446844,0.0481644
31.50964,-0.2218172,0.9440082,0.05219421
31.51947,-0.2231221,0.9435647,0.05421069
31.51953,-0.2230356,0.9435728,0.05441964
31.53058,-0.2248526,0.9424161,0.05890551
31.53955,-0.2259628,0.9414454,0.06139262
31.54169,-0.2261877,0.9412657,0.06175323
31.55261,-0.2270564,0.9405329,0.06381045
31.55951,-0.2271651,0.9401718,0.06541902
31.56409,-0.2275582,0.9394462,0.06740326
31.57532,-0.2280098,0.9384434,0.0697016
31.57953,-0.2280738,0.9377147,0.07067823
31.58643,-0.2285813,0.9359293,0.07329687
31.59753,-0.2289863,0.9345932,0.07505758
31.59955,-0.2292631,0.9341449,0.07550359
31.60895,-0.2302804,0.9313466,0.07846951
31.61951,-0.2307608,0.9295978,0.08021408
31.61951,-0.23075,0.9297439,0.08012259
31.6308,-0.2317266,0.9272934,0.08270451
31.63953,-0.2323723,0.9259448,0.08398663
31.64185,-0.2326105,0.9254554,0.08443777
31.65314,-0.2332606,0.9240894,0.0857459
31.65955,-0.2337369,0.9230836,0.08680791
31.66632,-0.2345862,0.9210368,0.08859488
31.67505,-0.2350495,0.9199015,0.08957863
31.6795,-0.2350678,0.9193552,0.09011784
31.68622,-0.235523,0.917934,0.09151757
31.69733,-0.2359557,0.9170154,0.09257779
31.69952,-0.2362244,0.9166182,0.09273854
31.7085,-0.2374279,0.9143855,0.09373605
31.71954,-0.2385157,0.913093,0.09470615
31.71967,-0.2383902,0.9131222,0.09506485
31.73108,-0.2390977,0.9120882,0.09643431
31.7395,-0.2401785,0.9110898,0.09744576
31.74225,-0.2407967,0.9101,0.09833299
31.75366,-0.2416302,0.9086436,0.09966348
31.75952,-0.2425104,0.907494,0.1005496
31.76508,-0.2437767,0.9058563,0.1018328
31.77631,-0.2450312,0.9041902,0.1030623
31.77954,-0.2452323,0.9039465,0.1034674
31.78754,-0.2468111,0.9021824,0.1045523
31.79883,-0.2479702,0.901041,0.1050516
31.7995,-0.2478611,0.9009804,0.1050307
31.8103,-0.2490423,0.8986254,0.1055144
31.81952,-0.2496876,0.8968134,0.1058715
31.82672,-0.2503801,0.895045,0.1062048
31.83459,-0.2506075,0.8947477,0.106319
31.83954,-0.2509299,0.8941059,0.1065124
31.84125,-0.2512569,0.8934537,0.1067085
31.85248,-0.2516279,0.8924359,0.1057187
31.8595,-0.2511644,0.8921492,0.1055606
31.86359,-0.2508948,0.8919002,0.1054292
31.87476,-0.2509696,0.8904496,0.1047589
31.87952,-0.2516893,0.889508,0.1030449
31.88586,-0.2525704,0.8881292,0.1008136
31.89697,-0.2519144,0.8880931,0.1011531
31.89954,-0.2517881,0.8879105,0.1009379
31.90808,-0.2513323,0.8873226,0.1003419
31.91913,-0.2511846,0.8874198,0.09888244
31.91956,-0.2512425,0.8873892,0.0987616
31.93036,-0.2515605,0.8872548,0.09674855
31.93951,-0.2506673,0.8869703,0.09611073
31.94141,-0.2505261,0.8869153,0.09594561
31.95251,-0.2472167,0.8877884,0.0944948
31.95953,-0.2461462,0.8884535,0.09469187
31.96381,-0.2452688,0.8889141,0.09473227
31.97711,-0.2447319,0.8890507,0.0927439
31.97955,-0.244269,0.8891332,0.09273486
31.98566,-0.2434531,0.8893174,0.09212971
31.99677,-0.2420404,0.8901306,0.09130618
31.99951,-0.2419091,0.8903968,0.09152882
32.00787,-0.2413079,0.8912958,0.09207428
32.01898,-0.2417961,0.8917416,0.09178618
32.01953,-0.2417499,0.8917614,0.09171924
32.03015,-0.2412897,0.8924797,0.09108815
32.03955,-0.241506,0.8934728,0.09013338
32.0412,-0.2415353,0.8936516,0.08996713
32.05231,-0.2412021,0.894928,0.08921283
32.05951,-0.2412268,0.8959297,0.08829939
32.06354,-0.241242,0.8966653,0.08768803
32.07458,-0.241362,0.8981597,0.08581942
32.07953,-0.2409288,0.8992478,0.08494323
32.08563,-0.2403261,0.9008129,0.08369967
32.09668,-0.238934,0.9034637,0.08177802
32.09955,-0.2385685,0.904201,0.08124188
32.10785,-0.2373191,0.9066123,0.07950822
32.11932,-0.2359314,0.9086947,0.07863712
32.11951,-0.235868,0.9087567,0.07857591
32.13171,-0.2328401,0.9119275,0.07588901
32.13953,-0.2292815,0.914834,0.07332388
32.14117,-0.2286284,0.9153845,0.07284005
32.15228,-0.223997,0.9187757,0.06768879
32.15955,-0.2207721,0.9211385,0.06447533
32.16345,-0.2185934,0.9227368,0.06231503
32.1745,-0.2133461,0.9259282,0.05721202
32.1795,-0.2111585,0.9267851,0.05436623
32.18579,-0.2079567,0.9280014,0.05013749
32.19714,-0.2018728,0.9301955,0.0447405
32.19952,-0.2006804,0.9304109,0.04309326
32.2085,-0.1956444,0.9314313,0.03634824
32.21954,-0.1901553,0.9325383,0.02894978
32.21973,-0.1900623,0.9325548,0.02882029
32.23108,-0.1869154,0.9305414,0.02115199
32.2395,-0.1830191,0.9295256,0.01549408
32.24243,-0.1812514,0.9290382,0.01283015
32.2536,-0.1763866,0.9277657,0.005518168
32.25952,-0.1735146,0.9267467,0.001163319
32.26489,-0.1704285,0.9256884,-0.00350298
32.27661,-0.1656798,0.9253132,-0.01051815
32.27954,-0.164622,0.9248609,-0.01164508
32.28961,-0.1603572,0.9235241,-0.01706108
32.29865,-0.1571437,0.9216294,-0.02067247
32.2995,-0.1567856,0.9216372,-0.02127172
32.31024,-0.1521334,0.9201058,-0.02813576
32.31952,-0.1488256,0.9184976,-0.033829
32.32178,-0.1479885,0.9181094,-0.0352447
32.33289,-0.1440265,0.9175062,-0.04223824
32.33954,-0.1426229,0.9160705,-0.04761437
32.34387,-0.1412889,0.9150788,-0.05176811
32.35516,-0.1389435,0.9130437,-0.05842102
32.3595,-0.1374315,0.9126959,-0.06094995
32.3667,-0.1348091,0.9117696,-0.0659793
32.37756,-0.131558,0.9099416,-0.07216421
32.37952,-0.1308211,0.9099823,-0.07270862
32.38892,-0.1273204,0.9093108,-0.0773426
32.39954,-0.1243096,0.909276,-0.08182102
32.39996,-0.1241535,0.9092675,-0.08204527
32.41095,-0.1203333,0.9085835,-0.08651969
32.41956,-0.1171173,0.9088124,-0.089836
32.42224,-0.1157159,0.9088593,-0.09133026
32.43347,-0.1128719,0.9073702,-0.09463915
32.43951,-0.1103771,0.9071628,-0.09641071
32.44623,-0.1073036,0.9067161,-0.09882265
32.45538,-0.1038721,0.9067825,-0.1007221
32.45953,-0.1032315,0.9057579,-0.1015317
32.46686,-0.1011986,0.9043095,-0.1033246
32.47766,-0.09777886,0.9036104,-0.1050597
32.47955,-0.09766946,0.9032845,-0.105684
32.48883,-0.09566935,0.9020263,-0.1083218
32.49951,-0.09293834,0.9009284,-0.1098376
32.5,-0.09280007,0.9008663,-0.1099315
32.51105,-0.09006322,0.9003506,-0.1113386
32.51953,-0.08902365,0.8996725,-0.1121997
32.52209,-0.08849226,0.8993813,-0.1126171
32.5332,-0.08702572,0.8970873,-0.1133561
32.53955,-0.08573566,0.8964047,-0.1140695
32.54443,-0.08462623,0.8956523,-0.1146808
32.55548,-0.08324079,0.894844,-0.1151269
32.55951,-0.08270919,0.8946309,-0.1151406
32.56653,-0.08160022,0.8941315,-0.115279
32.57782,-0.08070969,0.8933765,-0.114917
32.57953,-0.08062831,0.8933195,-0.1148449
32.58923,-0.07973571,0.8927498,-0.1143749
32.59955,-0.07904321,0.8921249,-0.1136757
32.60327,-0.07889191,0.8918736,-0.1136463
32.61096,-0.0785035,0.8914486,-0.1134559
32.61951,-0.07811296,0.8918445,-0.1126447
32.62079,-0.07800604,0.8919267,-0.1124337
32.6319,-0.07788265,0.8924686,-0.111433
32.63953,-0.07795185,0.8928275,-0.1106042
32.64307,-0.07807968,0.8931395,-0.1100317
32.65417,-0.07844871,0.8936979,-0.1088992
32.65955,-0.07885443,0.8938551,-0.1082507
32.66534,-0.07947585,0.894003,-0.1074012
32.67633,-0.08048926,0.8939631,-0.1063349
32.6795,-0.080809,0.8938891,-0.1058058
32.6875,-0.08178301,0.8936652,-0.1042161
32.69861,-0.08292224,0.8936541,-0.1009633
32.69952,-0.08306402,0.8936475,-0.1006884
32.70978,-0.08537,0.8934343,-0.09719849
32.71954,-0.08754449,0.8938717,-0.09471332
32.72089,-0.08785151,0.8939182,-0.0943898
32.73187,-0.08987508,0.8948792,-0.09131297
32.7395,-0.09201703,0.8955883,-0.08923456
32.74323,-0.09384014,0.8961415,-0.08756903
32.75873,-0.096838,0.8977509,-0.08416146
32.75952,-0.09733936,0.8979285,-0.08364925
32.76508,-0.09988843,0.8989581,-0.08109887
32.77496,-0.1013704,0.9003465,-0.0784803
32.77954,-0.1025277,0.9013427,-0.07698593
32.78619,-0.1049685,0.9036063,-0.07424094
32.79718,-0.10747,0.9055508,-0.07101974
32.7995,-0.1083266,0.9060475,-0.07021943
32.80835,-0.1113781,0.9092255,-0.06640285
32.81946,-0.1144755,0.9114459,-0.06411684
32.81952,-0.1144974,0.9114617,-0.06410041
32.83057,-0.118932,0.9154028,-0.05919081
32.83954,-0.1223244,0.918129,-0.05489178
32.84491,-0.12413,0.9195414,-0.05253522
32.85254,-0.126296,0.9204499,-0.04939704
32.8595,-0.1289321,0.921909,-0.04540713
32.86389,-0.1311461,0.9231293,-0.04199535
32.875,-0.135085,0.925141,-0.0362867
32.87952,-0.1370072,0.9260737,-0.03382401
32.88611,-0.1405974,0.9275618,-0.02992912
32.8974,-0.1452094,0.9301293,-0.02453834
32.89954,-0.1461784,0.9306572,-0.02340856
32.90991,-0.1522225,0.9325682,-0.01779465
32.91931,-0.1564069,0.934327,-0.01310036
32.91956,-0.156529,0.9343781,-0.01296365
32.93048,-0.1621964,0.937006,-0.006601483
32.93951,-0.1668007,0.9383657,-0.001623869
32.94153,-0.1678033,0.9386191,-0.0005567819
32.95258,-0.1729403,0.939869,0.004454821
32.95953,-0.176211,0.9409713,0.00762248
32.96362,-0.1785777,0.9419059,0.009907097
32.97516,-0.1833877,0.9433353,0.01437858
32.97955,-0.1853723,0.9438009,0.01621586
32.9859,-0.1885026,0.944319,0.01912534
32.99725,-0.1934589,0.9448047,0.02442345
32.99951,-0.1945593,0.9448935,0.02564709
33.0083,-0.1987583,0.9444786,0.02988984
33.01947,-0.202834,0.9443947,0.03495593
33.01953,-0.2028584,0.944395,0.03498746
33.03046,-0.2066561,0.9449517,0.03966224
33.03955,-0.2096535,0.9445931,0.04314595
33.0415,-0.210319,0.9444865,0.0439187
33.0528,-0.2142142,0.9435431,0.04765719
33.05951,-0.2168202,0.943069,0.05043522
33.06549,-0.2195954,0.9425981,0.05350347
33.07477,-0.2221965,0.9423632,0.05596718
33.07953,-0.2235445,0.9422463,0.05748141
33.08594,-0.2253353,0.9418653,0.06006585
33.09705,-0.2279112,0.9416121,0.06362137
33.09955,-0.2285652,0.9415411,0.06448615
33.10815,-0.231933,0.9412097,0.06833015
33.11945,-0.2341911,0.9407725,0.0718852
33.11951,-0.2342025,0.94077,0.07190523
33.13068,-0.2368841,0.9410403,0.0754912
33.13953,-0.2389033,0.9406704,0.07830048
33.14203,-0.2395069,0.9405136,0.07915229
33.15326,-0.2411956,0.9401037,0.08135849
33.15955,-0.242194,0.9397616,0.08251876
33.16455,-0.243206,0.9393443,0.08364159
33.17584,-0.2454663,0.9386978,0.0860481
33.1795,-0.2463126,0.9384443,0.08690503
33.18707,-0.2484215,0.9376527,0.08873579
33.1983,-0.2502452,0.9367013,0.09068918
33.19952,-0.2504486,0.9365845,0.09092961
33.20984,-0.2524949,0.9353567,0.09297413
33.21954,-0.2545507,0.9342557,0.09435439
33.22357,-0.2554297,0.9337468,0.09490354
33.23206,-0.256806,0.9328852,0.09605834
33.2395,-0.2578482,0.9319434,0.0968366
33.24335,-0.2584387,0.9313234,0.09726255
33.25507,-0.2586415,0.9307088,0.09723295
33.25952,-0.2586123,0.9304382,0.09695898
33.26556,-0.2584373,0.9297526,0.09634343
33.27673,-0.2581483,0.9290168,0.09581921
33.27954,-0.25802,0.9287961,0.09569059
33.28778,-0.2573867,0.9279491,0.09523267
33.29913,-0.2558953,0.9273543,0.09486964
33.2995,-0.2558402,0.9273347,0.09485707
33.31018,-0.2537293,0.9269937,0.09390324
33.31952,-0.2510084,0.9268664,0.09218282
33.32123,-0.2505094,0.9268443,0.09185182
33.33228,-0.2470144,0.9270267,0.08887178
33.33954,-0.2435662,0.9273601,0.08593978
33.34338,-0.2409289,0.9276539,0.08368957
33.35443,-0.234968,0.929238,0.07579035
33.3595,-0.2321245,0.9297358,0.07241723
33.36578,-0.2283593,0.9299772,0.06862082
33.37952,-0.2203611,0.9317113,0.06063212
33.38025,-0.2198782,0.9318193,0.06014457
33.38757,-0.2165223,0.9324442,0.05568993
33.39783,-0.2118756,0.9326552,0.04876801
33.39954,-0.2111714,0.9326403,0.04762456
33.40924,-0.2054298,0.9336892,0.0401348
33.41956,-0.1995677,0.9333795,0.0336566
33.4201,-0.1992544,0.9333276,0.03333896
33.43134,-0.1942677,0.9318964,0.02694839
33.43951,-0.1907573,0.9306785,0.02155401
33.44232,-0.189209,0.9301556,0.01902503
33.45337,-0.1849836,0.9281584,0.01291585
33.45953,-0.1824013,0.9269935,0.008942813
33.46454,-0.1798439,0.9261016,0.004347995
33.47577,-0.1753605,0.9249752,-0.004882231
33.47955,-0.1736138,0.9246517,-0.008513615
33.48669,-0.1690061,0.92338,-0.01507118
33.4978,-0.1629769,0.9221333,-0.02206092
33.49951,-0.1619319,0.9219542,-0.02314387
33.50891,-0.1561124,0.9219949,-0.02992775
33.51953,-0.1510809,0.9204647,-0.03764279
33.5202,-0.1507936,0.9203233,-0.03812875
33.53418,-0.1440066,0.9187691,-0.0468311
33.53955,-0.1415847,0.918326,-0.05006923
33.54218,-0.1400431,0.9180373,-0.0521961
33.55341,-0.1360836,0.9158922,-0.05796598
33.55951,-0.1338852,0.9145044,-0.06105477
33.56451,-0.1317158,0.9136394,-0.06380515
33.57556,-0.1278107,0.9124321,-0.06843854
33.57953,-0.1262634,0.9120629,-0.0701766
33.58667,-0.1232575,0.9106271,-0.07281126
33.59808,-0.1194027,0.9088157,-0.07635106
33.59955,-0.1188619,0.9085746,-0.07686231
33.60901,-0.1152819,0.907891,-0.08042103
33.61951,-0.112028,0.9067539,-0.08317098
33.62012,-0.1118564,0.906674,-0.08330312
33.63123,-0.1089461,0.9050943,-0.08548333
33.63953,-0.1063268,0.9035857,-0.08700563
33.64233,-0.1050554,0.9028879,-0.08759406
33.6535,-0.1025178,0.9007959,-0.0891116
33.65955,-0.1012163,0.8996023,-0.08981469
33.66461,-0.09993671,0.8986994,-0.09014371
33.67572,-0.09806386,0.8971311,-0.09063518
33.6795,-0.09737311,0.8965619,-0.09078291
33.68829,-0.0955333,0.8951316,-0.09106278
33.69775,-0.09407557,0.8939117,-0.09142573
33.69952,-0.09377361,0.8936623,-0.09151196
33.70898,-0.09229389,0.8925705,-0.09159651
33.71954,-0.09051897,0.8918252,-0.09130827
33.72003,-0.09034559,0.8917733,-0.09127116
33.7312,-0.0882824,0.8914008,-0.09101243
33.7395,-0.08671142,0.8912267,-0.09085467
33.74243,-0.08609664,0.8912222,-0.09078538
33.7536,-0.08507375,0.8909692,-0.09065259
33.75952,-0.08458456,0.8907584,-0.09052923
33.76489,-0.08395837,0.8906558,-0.0903444
33.77606,-0.08295292,0.8904977,-0.0899844
33.77954,-0.08262876,0.8904499,-0.08979701
33.78723,-0.08206945,0.8901585,-0.08938469
33.79834,-0.08165646,0.8900135,-0.08879884
33.7995,-0.08161852,0.8900114,-0.08871692
33.80945,-0.08143131,0.8899647,-0.08803514
33.81952,-0.08146402,0.8898212,-0.08748642
33.82074,-0.0814862,0.8898032,-0.08741564
33.83203,-0.08178991,0.8899668,-0.08672151
33.83954,-0.08206286,0.890239,-0.08597711
33.84485,-0.0824053,0.8904574,-0.0852029
33.85437,-0.08278722,0.8908041,-0.08413312
33.8595,-0.08304422,0.8910409,-0.08345717
33.86499,-0.08385646,0.8914735,-0.08235814
33.8761,-0.08490579,0.8919302,-0.08081546
33.87952,-0.08535284,0.8921245,-0.0801506
33.88715,-0.0870069,0.8928602,-0.07826579
33.89856,-0.0888662,0.8935254,-0.07668969
33.89954,-0.08907023,0.8935977,-0.07653436
33.90973,-0.09133808,0.8957573,-0.07442081
33.91956,-0.09314533,0.8972315,-0.07274328
33.9209,-0.09335735,0.8973876,-0.07255037
33.93213,-0.09469397,0.8989395,-0.07115668
33.93951,-0.09604318,0.9003563,-0.06963691
33.94324,-0.09761012,0.9016576,-0.06769203
33.95459,-0.09918821,0.9029578,-0.06578067
33.95953,-0.1002764,0.9038381,-0.06447934
33.9657,-0.1026475,0.9058107,-0.06167234
33.97693,-0.1047679,0.9077921,-0.05887817
33.97955,-0.105421,0.9083963,-0.05801949
33.98822,-0.1084138,0.9113638,-0.05499069
33.99951,-0.112095,0.9139753,-0.05105218
34.00336,-0.1134381,0.9148423,-0.04965144
34.01007,-0.1145501,0.9160773,-0.04758064
34.0191,-0.1172478,0.9185389,-0.04351366
34.01953,-0.1177707,0.9183385,-0.04311529
34.03033,-0.1229424,0.9215195,-0.03652656
34.03955,-0.1265964,0.923874,-0.03205964
34.04138,-0.1269913,0.924493,-0.03173921
34.05255,-0.1298803,0.9268804,-0.02832063
34.05951,-0.1339298,0.92834,-0.02405709
34.06354,-0.1370747,0.9297431,-0.02078849
34.07458,-0.1411103,0.9315967,-0.01660593
34.07953,-0.1438577,0.9330329,-0.01395011
34.08606,-0.1485427,0.9355179,-0.008747712
34.09698,-0.1515411,0.9371852,-0.005292013
34.09955,-0.1531668,0.9376231,-0.003980279
34.10815,-0.1580832,0.9405929,0.0009848326
34.11914,-0.1613652,0.9430664,0.004323825
34.11951,-0.1616457,0.943403,0.004584596
34.13025,-0.1682967,0.9465563,0.01140027
34.13953,-0.1727033,0.9475613,0.01610775
34.14166,-0.1730108,0.9485981,0.01674105
34.15735,-0.1778496,0.951025,0.02301644
34.15955,-0.1787246,0.9514183,0.02410576
34.16339,-0.1816806,0.9527029,0.02688819
34.17389,-0.1848048,0.9538852,0.02969556
34.1795,-0.1866101,0.9544163,0.03180276
34.185,-0.1901593,0.9548388,0.03554571
34.19611,-0.1936012,0.9550607,0.03917325
34.19952,-0.1947806,0.9556835,0.0408112
34.20721,-0.1988942,0.9568186,0.04586932
34.2182,-0.2014533,0.9575462,0.04894736
34.21954,-0.2017802,0.9575162,0.04938982
34.22943,-0.2064244,0.9581481,0.05540854
34.2395,-0.2103523,0.9583758,0.06051618
34.24054,-0.2098755,0.9586974,0.06011721
34.25159,-0.2117193,0.9590527,0.06276377
34.25952,-0.2138072,0.9588562,0.06642011
34.26276,-0.215729,0.9586693,0.06883736
34.27374,-0.2179006,0.9584477,0.07155623
34.27954,-0.2193225,0.9576762,0.07329091
34.28491,-0.2211409,0.9571828,0.07550892
34.29626,-0.2229852,0.9568085,0.07767086
34.2995,-0.22364,0.9564995,0.07824343
34.30933,-0.2257948,0.955554,0.0812795
34.31818,-0.2266469,0.9550656,0.08286583
34.31952,-0.2270876,0.9549342,0.08341825
34.32959,-0.2296627,0.9538717,0.08760884
34.33954,-0.2315768,0.9531866,0.09091948
34.34045,-0.2317545,0.953123,0.09122655
34.35162,-0.2327359,0.9528915,0.092825
34.3595,-0.2342934,0.9522527,0.0946503
34.36273,-0.2354671,0.9518154,0.09605144
34.37378,-0.2374002,0.9505947,0.09878054
34.37952,-0.2384678,0.9496241,0.1003476
34.38501,-0.2400685,0.9482876,0.1026474
34.396,-0.2414915,0.9469891,0.1043471
34.39954,-0.2421142,0.9463099,0.1054558
34.40704,-0.2437254,0.9446926,0.108284
34.41821,-0.2447411,0.9437621,0.1101011
34.41956,-0.2448523,0.9434996,0.1102072
34.42944,-0.2461538,0.9415717,0.1124175
34.43951,-0.2473696,0.9404541,0.1140823
34.44037,-0.2474524,0.9403661,0.1142135
34.45197,-0.249161,0.9383882,0.1160746
34.45953,-0.2505089,0.9367278,0.1178239
34.46472,-0.2513724,0.9356006,0.1188671
34.47394,-0.2520004,0.9347357,0.1196059
34.47955,-0.2529979,0.9338772,0.1201986
34.4848,-0.2543166,0.9326137,0.1211262
34.49591,-0.2556496,0.9303889,0.1230292
34.49951,-0.2561124,0.9297114,0.1233936
34.50708,-0.2575122,0.9273868,0.1247413
34.51831,-0.258103,0.9261712,0.125897
34.51953,-0.2582905,0.9259777,0.1260572
34.52966,-0.259648,0.9238805,0.1278366
34.53955,-0.2598377,0.9225771,0.1288221
34.54102,-0.2598872,0.9223286,0.1290293
34.55212,-0.2601897,0.920494,0.1303889
34.55951,-0.2612011,0.9191885,0.1316471
34.56366,-0.2622379,0.9173636,0.1330737
34.57507,-0.2634043,0.9152855,0.1346457
34.57953,-0.2635833,0.9145601,0.1353509
34.58606,-0.2643988,0.9125655,0.1370504
34.59741,-0.2654899,0.9107192,0.1378152
34.59955,-0.2655379,0.9105316,0.137808
34.60913,-0.2668949,0.9086025,0.1383951
34.61951,-0.2673197,0.907719,0.1385169
34.62622,-0.2673182,0.9073641,0.138557
34.63361,-0.2673056,0.9071631,0.1386243
34.63922,-0.2673217,0.9071012,0.1390975
34.63953,-0.2673157,0.9070884,0.1391163
34.65045,-0.2668628,0.9063253,0.139917
34.65955,-0.267457,0.9049046,0.140478
34.66138,-0.2674546,0.9046757,0.1406682
34.67267,-0.2672769,0.903627,0.1416565
34.6795,-0.2674266,0.9024518,0.1420541
34.68372,-0.2676519,0.901134,0.1424107
34.69482,-0.2683198,0.8995907,0.14288
34.69952,-0.2685069,0.8989347,0.1431391
34.70587,-0.2689297,0.8975126,0.1436611
34.71686,-0.2691284,0.8969246,0.1437281
34.71954,-0.2692769,0.8966454,0.1436915
34.72809,-0.2700345,0.8954307,0.1433986
34.73926,-0.2700822,0.89495,0.1432363
34.7395,-0.270088,0.8949329,0.1432308
34.75037,-0.2711771,0.8937058,0.1426091
34.75952,-0.2711961,0.8932927,0.1419731
34.7616,-0.2712319,0.8932048,0.141854
34.77686,-0.2714516,0.8932998,0.1415105
34.77954,-0.2714133,0.893144,0.1414602
34.78351,-0.271483,0.8930055,0.1412745
34.79486,-0.2718824,0.8929297,0.1403476
34.7995,-0.2720693,0.8927821,0.1396529
34.80591,-0.2724493,0.892466,0.138198
34.81696,-0.2735772,0.8924263,0.1375272
34.81952,-0.2737836,0.8923714,0.1371855
34.82813,-0.2743198,0.8921349,0.1356141
34.83923,-0.2747841,0.8922108,0.1344182
34.83954,-0.2747992,0.8922125,0.134378
34.85046,-0.2755112,0.8920784,0.1323799
34.8595,-0.2754436,0.8924472,0.1311841
34.86139,-0.2754689,0.8925282,0.1308301
34.87256,-0.2762411,0.8921689,0.1292257
34.87952,-0.2770569,0.8915501,0.1272294
34.88373,-0.2777925,0.890947,0.1253893
34.8949,-0.2782852,0.8917433,0.1243166
34.89954,-0.2782533,0.8920013,0.1238036
34.90582,-0.2780856,0.8923792,0.1230235
34.91742,-0.2760675,0.8932191,0.1218155
34.91956,-0.2758792,0.8934416,0.1217621
34.92993,-0.2757406,0.8947718,0.1221641
