Time, X, Y, Z
40.94,0.05666447,0.928001,-0.06471474
40.9411,0.05670208,0.928313,-0.06468901
40.95245,0.05951656,0.9275895,-0.0646901
40.95996,0.06189851,0.9267979,-0.06434479
40.96619,0.06408505,0.9257777,-0.06405519
40.97449,0.06629246,0.9247053,-0.06382154
40.97998,0.06834434,0.9238522,-0.06357588
40.98517,0.07046595,0.922874,-0.06336926
40.99622,0.0732604,0.9212938,-0.06296517
41,0.07395947,0.9209377,-0.06286207
41.00751,0.07633872,0.9193266,-0.0626194
41.01849,0.07903738,0.9178548,-0.06209448
41.01996,0.07923001,0.9177025,-0.06218351
41.02954,0.0816042,0.9162344,-0.06193012
41.03998,0.08342859,0.9144931,-0.06118008
41.04065,0.08357079,0.9143755,-0.06115051
41.0517,0.08499581,0.9129551,-0.06090194
41.06,0.08605404,0.9120305,-0.0604793
41.06293,0.08663824,0.9115198,-0.06029671
41.07397,0.08693606,0.91118,-0.05971977
41.07996,0.08719519,0.9107851,-0.05942556
41.08514,0.08760899,0.9104465,-0.05911548
41.09613,0.08850658,0.9094203,-0.05846852
41.09998,0.08892165,0.9088174,-0.0583989
41.10748,0.08983222,0.9078718,-0.05807003
41.12,0.08991373,0.9060472,-0.0576999
41.12134,0.08989514,0.9058865,-0.05763862
41.12952,0.08978863,0.9049701,-0.05728698
41.13995,0.0894307,0.9043528,-0.05737342
41.14069,0.08935745,0.9042298,-0.05734663
41.15173,0.08725822,0.9039094,-0.05736554
41.15997,0.08578575,0.903411,-0.0571007
41.16272,0.08522157,0.9032636,-0.05700083
41.17395,0.08239312,0.9032366,-0.05674583
41.17999,0.08100972,0.9030331,-0.05673781
41.18494,0.07957579,0.9029357,-0.05664097
41.19604,0.07690705,0.9030904,-0.05658101
41.20001,0.07572369,0.9029372,-0.05650996
41.20715,0.07336522,0.9027898,-0.05635203
41.21826,0.07004225,0.9031906,-0.05660039
41.21997,0.06959538,0.9030844,-0.05672637
41.22949,0.06631113,0.9030287,-0.05707569
41.23999,0.06199528,0.9026564,-0.05741495
41.24042,0.06184376,0.9026442,-0.0574249
41.25159,0.05845128,0.9017066,-0.05691114
41.26001,0.05548473,0.9011686,-0.05698392
41.26349,0.05371708,0.9008576,-0.05697525
41.2782,0.04941714,0.8997074,-0.05751027
41.27997,0.04879863,0.8995014,-0.05750118
41.28473,0.04671559,0.8988094,-0.05747797
41.29468,0.04456146,0.8980483,-0.05747038
41.29999,0.04246608,0.8977609,-0.0576103
41.30573,0.0399177,0.8972582,-0.05778846
41.31689,0.03679686,0.8961236,-0.05823994
41.32001,0.0356986,0.8960756,-0.05828503
41.328,0.0326338,0.8956383,-0.05849996
41.33911,0.02906151,0.8952427,-0.05900288
41.33997,0.02876675,0.8952054,-0.05910531
41.3504,0.024655,0.8945794,-0.0600543
41.35999,0.0218192,0.8952522,-0.06144714
41.36133,0.02136776,0.8953078,-0.06164426
41.37231,0.01772009,0.895162,-0.06239715
41.38,0.01461268,0.8950432,-0.06315613
41.38367,0.01248675,0.894972,-0.06368099
41.39453,0.009945508,0.8945922,-0.06367391
41.39996,0.008503709,0.8940331,-0.06328724
41.40564,0.006527863,0.8934103,-0.06291765
41.41693,0.004237849,0.8925745,-0.06302896
41.41998,0.003864951,0.8921363,-0.06293102
41.4306,0.001865633,0.8906381,-0.06267154
41.43884,0.0008966289,0.8902392,-0.06271881
41.44,0.0006503649,0.8901349,-0.06271929
41.4502,-0.001413431,0.8890817,-0.06268525
41.45996,-0.003006678,0.8892649,-0.06280051
41.4613,-0.003231142,0.8892589,-0.06281081
41.47241,-0.00507497,0.8888285,-0.06298244
41.47998,-0.006294299,0.888907,-0.06274758
41.48358,-0.007168934,0.8889574,-0.06259678
41.49457,-0.008569729,0.8893212,-0.0621634
41.5,-0.009393334,0.8896284,-0.06199017
41.50562,-0.01046232,0.8900095,-0.06175065
41.51678,-0.01147491,0.890197,-0.06158644
41.51996,-0.01174947,0.8902053,-0.06137872
41.52789,-0.01266506,0.8902912,-0.060855
41.53906,-0.01355612,0.8909817,-0.06007956
41.53998,-0.01365504,0.891009,-0.05994776
41.55023,-0.01491466,0.8915154,-0.05859187
41.56,-0.01631501,0.8922964,-0.05775456
41.5611,-0.01644619,0.8923566,-0.05767822
41.57245,-0.01743366,0.8937134,-0.05729948
41.57996,-0.01801103,0.8947613,-0.05708992
41.58496,-0.01852807,0.8956235,-0.05690885
41.59448,-0.01883473,0.8976229,-0.05698317
41.59998,-0.01909853,0.8981382,-0.05720407
41.60565,-0.0194247,0.8988295,-0.05748682
41.6167,-0.01939736,0.8997045,-0.05727512
41.62,-0.01932801,0.8998565,-0.05710159
41.62793,-0.01926095,0.9003437,-0.05667365
41.6391,-0.01913234,0.9010711,-0.05600974
41.63995,-0.01914689,0.9011575,-0.05594318
41.65039,-0.01919243,0.9021782,-0.05507237
41.65997,-0.01964124,0.9028521,-0.05444658
41.66162,-0.01970885,0.9029886,-0.05432935
41.67297,-0.02037473,0.9043116,-0.05350067
41.67999,-0.02049598,0.9058535,-0.05317447
41.68427,-0.02060141,0.9070017,-0.05289796
41.69543,-0.02048383,0.9079845,-0.05199447
41.70001,-0.02038999,0.908564,-0.0517126
41.70697,-0.02021564,0.9096203,-0.05115232
41.71814,-0.02046302,0.9097316,-0.05053054
41.71997,-0.02041562,0.9097666,-0.05037828
41.72974,-0.02026256,0.9100891,-0.04953182
41.73999,-0.01992022,0.9109341,-0.0491266
41.74402,-0.01998483,0.911299,-0.04907832
41.75171,-0.01999514,0.9118252,-0.04890259
41.76001,-0.01966914,0.9125147,-0.04868922
41.76233,-0.01955156,0.9128132,-0.04859464
41.77344,-0.01925492,0.913148,-0.04833765
41.77997,-0.01890935,0.9131538,-0.04802543
41.78448,-0.01868486,0.9132586,-0.04771361
41.79559,-0.01790313,0.91345,-0.04714184
41.79999,-0.01757672,0.9135311,-0.04693788
41.80682,-0.0169931,0.9136682,-0.04656793
41.81793,-0.01627486,0.9135626,-0.04606172
41.82001,-0.01608975,0.9136109,-0.04591581
41.8291,-0.01520857,0.9137595,-0.04524139
41.83997,-0.01469383,0.9134567,-0.04432181
41.84009,-0.01469249,0.9134564,-0.04432017
41.85126,-0.01403572,0.9139172,-0.04375699
41.85999,-0.01360249,0.9144453,-0.04338667
41.8623,-0.01343684,0.9146413,-0.0432376
41.87341,-0.013085,0.9152343,-0.04291856
41.88,-0.01278006,0.9154245,-0.04264846
41.88477,-0.01250647,0.9156025,-0.04241559
41.89954,-0.01207343,0.9158628,-0.04191315
41.89996,-0.01201898,0.9159926,-0.04193598
41.90668,-0.01165864,0.9162682,-0.04178318
41.91711,-0.01116349,0.9166591,-0.04159488
41.91998,-0.01102677,0.9168293,-0.04159757
41.92816,-0.01056042,0.9173737,-0.04165766
41.93939,-0.01016025,0.9185507,-0.04190584
41.94,-0.01013419,0.91862,-0.04193059
41.95044,-0.009658158,0.9200249,-0.04236424
41.95996,-0.009112395,0.9206837,-0.04248168
41.96161,-0.00904002,0.920777,-0.0424978
41.97278,-0.008332916,0.9213544,-0.04270072
41.97998,-0.007680461,0.9216053,-0.0427772
41.9837,-0.007225502,0.9217659,-0.04283388
41.995,-0.006383516,0.9215302,-0.04289329
42,-0.005986758,0.9215263,-0.04294947
42.00604,-0.005425464,0.9215177,-0.0430395
42.01715,-0.004603818,0.9214091,-0.0432045
42.01996,-0.004428007,0.9213983,-0.04324993
42.02826,-0.003908351,0.9213748,-0.04339223
42.03961,-0.003180791,0.9214159,-0.04338108
42.03998,-0.003158208,0.9214165,-0.04338247
42.05231,-0.002868164,0.9216657,-0.04355326
42.06,-0.002873495,0.9220424,-0.04379943
42.06146,-0.002871063,0.9221143,-0.04383738
42.07269,-0.002794385,0.9222891,-0.04405628
42.07996,-0.002919622,0.9225036,-0.04414028
42.08368,-0.003014259,0.9226507,-0.04419149
42.09497,-0.003040876,0.9227961,-0.04442914
42.09998,-0.003108598,0.9229779,-0.04460056
42.1059,-0.003211692,0.9232699,-0.04487431
42.11713,-0.003091238,0.9232945,-0.04477033
42.12,-0.003051758,0.9231842,-0.04468969
42.12823,-0.002872273,0.9226154,-0.04435144
42.13934,-0.002503175,0.9217378,-0.04379599
42.13995,-0.002488088,0.921685,-0.04375817
42.15033,-0.002014987,0.9201794,-0.04312479
42.15997,-0.001583781,0.9193471,-0.04272592
42.16156,-0.001524873,0.9192231,-0.04265624
42.17261,-0.001232598,0.9181613,-0.04210903
42.17999,-0.001100741,0.9177291,-0.04170835
42.18372,-0.001025546,0.9174978,-0.04144813
42.19501,-0.0006383806,0.9169919,-0.04092175
42.20001,-0.0004419014,0.9167517,-0.04063515
42.20776,-7.917732E-05,0.9163121,-0.04012211
42.21704,0.0002310798,0.915792,-0.03962362
42.21997,0.0003586821,0.9155986,-0.03949486
42.22821,0.0007187016,0.9149532,-0.03917548
42.23932,0.0009762049,0.9143668,-0.03881995
42.23999,0.0009934157,0.9143276,-0.0387961
42.25049,0.001259159,0.9137746,-0.03855218
42.26001,0.00150422,0.9135528,-0.03835006
42.26196,0.00158425,0.9135245,-0.03828353
42.27283,0.001736447,0.9133664,-0.03793378
42.27997,0.001746278,0.9132957,-0.03777531
42.2843,0.001732677,0.9132711,-0.03766927
42.29535,0.001557481,0.9132835,-0.03734362
42.29999,0.001495384,0.9133038,-0.03730141
42.30664,0.001401041,0.9133362,-0.03731558
42.31805,0.001125976,0.9131925,-0.03725888
42.32001,0.001059871,0.9130872,-0.03721718
42.32947,0.000633426,0.9122549,-0.03682667
42.33997,0.0004157014,0.9112633,-0.03622696
42.34058,0.0003994703,0.9112079,-0.03619033
42.35199,0.0001508482,0.9104319,-0.03606367
42.35999,-0.0001867265,0.909703,-0.03586198
42.36481,-0.0004189909,0.909175,-0.03570217
42.37415,-0.001229499,0.9083757,-0.03551921
42.38,-0.00179163,0.9080036,-0.03527495
42.38538,-0.00240593,0.907609,-0.03499812
42.39655,-0.003653027,0.9073796,-0.0349381
42.39996,-0.004077934,0.9072781,-0.03485629
42.40771,-0.005234111,0.9070326,-0.03457522
42.41882,-0.006429452,0.9066091,-0.03430198
42.41998,-0.006564379,0.9065286,-0.03428423
42.43005,-0.007828925,0.9055547,-0.03417441
42.44,-0.008806612,0.9042754,-0.03393829
42.4411,-0.008920487,0.9041276,-0.033921
42.45215,-0.009301886,0.9035909,-0.03407755
42.45996,-0.009918183,0.9031125,-0.03414601
42.46344,-0.01030193,0.9028215,-0.03418958
42.4743,-0.01137746,0.9023974,-0.03473692
42.47998,-0.01225065,0.9025148,-0.03500517
42.48566,-0.0133245,0.9027337,-0.03531927
42.49652,-0.01479074,0.902392,-0.03553849
42.5,-0.0152685,0.9023163,-0.03567766
42.50781,-0.01646459,0.9021472,-0.03605863
42.51996,-0.01783129,0.9016281,-0.03629681
42.53082,-0.01862555,0.9009278,-0.036392
42.53998,-0.01967015,0.899991,-0.03657301
42.54779,-0.02078786,0.8993996,-0.03637218
42.55872,-0.02223611,0.8986841,-0.03605805
42.56,-0.02244578,0.8988382,-0.03616789
42.56964,-0.02418445,0.8987694,-0.03637709
42.57996,-0.02593384,0.8989027,-0.03678378
42.58093,-0.0260517,0.8990813,-0.03684565
42.59204,-0.02785157,0.8994284,-0.03717022
42.59998,-0.02848081,0.9002602,-0.0375185
42.60309,-0.02896453,0.9005675,-0.03770553
42.6142,-0.0306904,0.9004335,-0.03809193
42.62,-0.03091167,0.9002861,-0.03821976
42.62537,-0.03158961,0.8998752,-0.03797774
42.63647,-0.03262252,0.899254,-0.03770347
42.63995,-0.03321616,0.8991151,-0.03783879
42.64758,-0.03445033,0.8990303,-0.03786661
42.65894,-0.03589522,0.8990472,-0.03796206
42.65997,-0.03612377,0.8993423,-0.03810595
42.67255,-0.03812903,0.8999783,-0.03840719
42.67999,-0.03920579,0.9003183,-0.03857145
42.68085,-0.03939169,0.9001766,-0.03830962
42.69196,-0.04076303,0.9003838,-0.03811009
42.70001,-0.04205936,0.9011211,-0.03792554
42.70306,-0.04238957,0.9011431,-0.03787258
42.71411,-0.04363671,0.9014133,-0.03766572
42.71997,-0.04405961,0.9015926,-0.03754736
42.72522,-0.04466451,0.9014289,-0.03719345
42.73639,-0.04569748,0.9012057,-0.03650758
42.73999,-0.04597468,0.9014708,-0.03660986
42.7475,-0.04667949,0.9016125,-0.03640535
42.75861,-0.04818855,0.9015574,-0.03581148
42.76001,-0.04819531,0.9016348,-0.03570129
42.76984,-0.04922771,0.9018465,-0.03510736
42.77997,-0.0499566,0.9015466,-0.03443904
42.78076,-0.05000339,0.901538,-0.0344004
42.79175,-0.05100187,0.9022954,-0.03479937
42.79999,-0.05207364,0.9026957,-0.03462815
42.80304,-0.05256034,0.9029072,-0.03455928
42.81445,-0.05321914,0.9035617,-0.03486252
42.82001,-0.05386045,0.904241,-0.0348483
42.82733,-0.05483354,0.905214,-0.0351781
42.8363,-0.05580178,0.9061298,-0.0355365
42.83997,-0.0560436,0.9060676,-0.03538109
42.84753,-0.05690777,0.906543,-0.03542605
42.85852,-0.05819128,0.9070134,-0.03560999
42.85999,-0.0580312,0.907112,-0.035552
42.86957,-0.05886673,0.9077285,-0.0356124
42.88,-0.05940333,0.9080379,-0.03560844
42.88062,-0.05944455,0.9080606,-0.0356078
42.89191,-0.0601633,0.9084361,-0.03562927
42.89996,-0.06071718,0.9087614,-0.03555396
42.90295,-0.06099604,0.9089211,-0.03553595
42.91431,-0.0615731,0.9091165,-0.03563714
42.91998,-0.06188618,0.9097395,-0.03578059
42.92578,-0.06227759,0.9102571,-0.03589702
42.93701,-0.06300947,0.9113802,-0.03606413
42.94,-0.06297214,0.9116583,-0.03624214
42.94843,-0.06326596,0.9125463,-0.03659041
42.95978,-0.06402701,0.9137131,-0.03670496
42.95996,-0.06405471,0.913885,-0.03662276
42.97137,-0.06488556,0.9151545,-0.03680497
42.97998,-0.06548066,0.9157922,-0.03679863
42.98529,-0.06574721,0.9161835,-0.03674497
42.99347,-0.06611654,0.9167486,-0.03667118
43,-0.06653546,0.9167663,-0.03638858
43.005,-0.06677058,0.9171288,-0.03632015
43.01642,-0.0671488,0.9177102,-0.03620113
43.01996,-0.06745804,0.9179252,-0.03605731
43.02771,-0.06790009,0.918641,-0.03592533
43.03918,-0.06851635,0.9196739,-0.03609505
43.03998,-0.06856266,0.9197668,-0.03612109
43.05042,-0.06929207,0.9209053,-0.03624199
43.06,-0.06983186,0.921882,-0.03649679
43.06195,-0.0699355,0.9221121,-0.03657244
43.07294,-0.07061829,0.923052,-0.03696646
43.07996,-0.07108326,0.9235898,-0.03715539
43.08441,-0.07134897,0.9239488,-0.03728817
43.09528,-0.07178561,0.9243409,-0.03751215
43.09998,-0.07196611,0.9244996,-0.03761096
43.10645,-0.0723583,0.9248178,-0.03770874
43.11737,-0.07279826,0.9251001,-0.03797182
43.12,-0.07292461,0.9251493,-0.0380514
43.12878,-0.07347368,0.9253027,-0.03817153
43.13995,-0.07396296,0.925302,-0.03856085
43.1427,-0.07408153,0.9252751,-0.03868984
43.15082,-0.07422496,0.9254637,-0.039151
43.15997,-0.07466923,0.9256374,-0.03975977
43.16193,-0.07489949,0.9256871,-0.03993069
43.17297,-0.07563648,0.9258541,-0.04043877
43.17999,-0.07606204,0.9260148,-0.04077806
43.18408,-0.0763445,0.9260451,-0.04086959
43.19507,-0.07676627,0.9263491,-0.04132837
43.20001,-0.07697231,0.9265161,-0.04159383
43.20636,-0.07741297,0.9263878,-0.04180762
43.21735,-0.07767974,0.9260827,-0.04196289
43.21997,-0.07772279,0.9259783,-0.04195772
43.22845,-0.07770562,0.925753,-0.04207832
43.23962,-0.07750526,0.925575,-0.04249151
43.23999,-0.07749613,0.925571,-0.04251024
43.25067,-0.07722436,0.9255568,-0.04300186
43.26001,-0.07703149,0.9254925,-0.04334745
43.2619,-0.07699443,0.9254736,-0.04341346
43.27295,-0.07689287,0.9255785,-0.04368722
43.27997,-0.07685508,0.9257694,-0.04385106
43.28424,-0.07686453,0.9258879,-0.04393512
43.29797,-0.07690097,0.9261614,-0.04414795
43.29999,-0.07689521,0.9262059,-0.04419158
43.30615,-0.07674352,0.926276,-0.04422218
43.31738,-0.07657322,0.9264221,-0.04428604
43.32001,-0.0766576,0.9263998,-0.04440676
43.32849,-0.07664125,0.9265386,-0.04466164
43.3396,-0.07665285,0.9268667,-0.04499528
43.33997,-0.07665519,0.926885,-0.0450075
43.35065,-0.07685462,0.9272683,-0.04535134
43.35999,-0.07694396,0.9274831,-0.04558313
43.36182,-0.07701319,0.9274048,-0.04569978
43.3728,-0.07732579,0.9274273,-0.04598929
43.38,-0.07718252,0.9271246,-0.04563564
43.38391,-0.07721794,0.9271783,-0.04578418
43.3949,-0.07724973,0.9272608,-0.04594329
43.39996,-0.0773222,0.9272826,-0.04597256
43.40637,-0.07735401,0.9273888,-0.04595686
43.41742,-0.07730604,0.9276132,-0.04600726
43.41998,-0.07729495,0.927569,-0.04593325
43.42841,-0.07719247,0.927679,-0.04576425
43.43988,-0.07711954,0.9278204,-0.04566109
43.44,-0.07711978,0.9278233,-0.04566033
43.45331,-0.07702114,0.9281061,-0.04537478
43.45996,-0.07691693,0.9282169,-0.04516275
43.46149,-0.07670227,0.9281853,-0.04533884
43.47308,-0.0762141,0.9283208,-0.0454317
43.47998,-0.07634644,0.9283459,-0.04481266
43.48407,-0.07601719,0.9282876,-0.04465029
43.49518,-0.07550649,0.92822,-0.04421888
43.5,-0.07538962,0.9278193,-0.04393463
43.50641,-0.07510743,0.9276468,-0.04357684
43.51752,-0.07475337,0.9276161,-0.04304403
43.51996,-0.07479019,0.9274874,-0.04288101
43.52869,-0.07435766,0.9272214,-0.04216927
43.53967,-0.07360569,0.9271115,-0.04138669
43.53998,-0.07358089,0.9271098,-0.04136308
43.55103,-0.07276757,0.9272752,-0.04067822
43.56,-0.07215299,0.9275718,-0.04029952
43.56213,-0.07219239,0.9276445,-0.04026639
43.57318,-0.07187035,0.9279479,-0.03997734
43.57996,-0.07154162,0.9281635,-0.0397024
43.58447,-0.0710698,0.9281447,-0.03939214
43.59583,-0.0703897,0.9282306,-0.03904486
43.59998,-0.07015941,0.9282978,-0.03893124
43.60828,-0.06961735,0.9283458,-0.03873265
43.61755,-0.06910877,0.928327,-0.03858273
43.62,-0.06887462,0.9286271,-0.03861529
43.62872,-0.06803537,0.9288843,-0.03842957
43.63983,-0.06711359,0.9290757,-0.03814596
43.63995,-0.0672484,0.9290704,-0.03809047
43.65088,-0.06651661,0.9291661,-0.03751548
43.65997,-0.06610698,0.9291428,-0.03705485
43.66205,-0.06596948,0.9290766,-0.03674488
43.6731,-0.06550393,0.9289769,-0.03590472
43.67999,-0.06555684,0.9290696,-0.03583772
43.68427,-0.06538498,0.9291939,-0.03566369
43.69543,-0.06516845,0.9293647,-0.03538202
43.70001,-0.06509361,0.9295771,-0.03543857
43.70654,-0.06491116,0.9300091,-0.03519097
43.71753,-0.06468756,0.9305567,-0.03484815
43.71997,-0.06453918,0.9302008,-0.03457226
43.72858,-0.06418899,0.9300769,-0.03395642
43.73969,-0.0631846,0.9293029,-0.03309143
43.73999,-0.0631268,0.9294581,-0.03310135
43.75122,-0.06211944,0.9292578,-0.03225443
43.76001,-0.06184613,0.9297953,-0.03208469
43.76514,-0.06153782,0.9301267,-0.03202988
43.77307,-0.06114604,0.9305568,-0.03195921
43.77997,-0.06120308,0.9311863,-0.03185144
43.78351,-0.06112655,0.9315943,-0.03177321
43.79456,-0.06130846,0.9314843,-0.03135777
43.79999,-0.06121923,0.9318237,-0.03116232
43.80573,-0.06130148,0.9321564,-0.03091396
43.81683,-0.06136718,0.9329193,-0.03046045
43.82001,-0.06161955,0.9333008,-0.03052174
43.82794,-0.06196533,0.9342161,-0.03036885
43.83911,-0.0623166,0.9350942,-0.03019953
43.83997,-0.06238924,0.9350643,-0.03013943
43.85028,-0.06296446,0.935863,-0.0297828
43.85999,-0.06331003,0.9366673,-0.02933353
43.86151,-0.06337202,0.936793,-0.02926961
43.87244,-0.06374994,0.9375705,-0.02899568
43.88,-0.06382748,0.9379718,-0.02902347
43.88385,-0.06391427,0.9382677,-0.02899523
43.89471,-0.06377533,0.9384609,-0.02864209
43.89996,-0.0641229,0.9384816,-0.02821064
43.90613,-0.06440366,0.9385968,-0.02777334
43.91998,-0.0654738,0.9394297,-0.02668765
43.92084,-0.06553003,0.9394735,-0.02662814
43.92786,-0.06595084,0.9398006,-0.02618334
43.93817,-0.06613676,0.9407908,-0.0262409
43.94,-0.06610739,0.9409205,-0.02616005
43.94958,-0.06624404,0.94179,-0.02581537
43.95996,-0.06642842,0.942982,-0.02531756
43.96051,-0.06644237,0.9430376,-0.02529344
43.97174,-0.06678281,0.944684,-0.0254194
43.97998,-0.06688447,0.9454093,-0.02467547
43.98285,-0.06694459,0.9458073,-0.02439263
43.99371,-0.06698418,0.9466802,-0.02284186
44,-0.06717313,0.9480752,-0.0224428
44.005,-0.06731395,0.9492337,-0.02195403
44.0163,-0.0672126,0.9498481,-0.02049175
44.01996,-0.06669675,0.9502439,-0.02074988
44.02728,-0.06593521,0.9510882,-0.02073655
44.03827,-0.06575057,0.9520625,-0.01974042
44.03998,-0.06596425,0.9525502,-0.01933143
44.04932,-0.06631686,0.9544945,-0.01775438
44.06,-0.06617766,0.9565352,-0.01655149
44.06067,-0.06617193,0.9566703,-0.01646803
44.07562,-0.06457725,0.9586398,-0.01651576
44.07996,-0.06417784,0.9592904,-0.0163146
44.0827,-0.06382361,0.9598669,-0.01613779
44.09381,-0.0633381,0.9617246,-0.01564196
44.09998,-0.06300868,0.9624762,-0.01481584
44.10492,-0.06267931,0.9632851,-0.01412812
44.11597,-0.0619121,0.9649243,-0.01419878
44.12,-0.06168516,0.9652939,-0.013781
44.12708,-0.06120732,0.9662073,-0.01310273
44.13831,-0.0601491,0.9666185,-0.01288542
44.13995,-0.05998327,0.9668643,-0.01287365
44.14929,-0.05896388,0.9679679,-0.01260747
44.15997,-0.05799901,0.9687067,-0.01271257
44.16034,-0.05795839,0.9687358,-0.01271719
44.17163,-0.05715476,0.9687856,-0.01252995
44.17999,-0.05685074,0.9687321,-0.01241335
44.18262,-0.05669998,0.9687133,-0.01237008
44.19385,-0.05637557,0.9685692,-0.01231109
44.20001,-0.05629497,0.9686129,-0.0122834
44.2049,-0.05618533,0.9686469,-0.01225391
44.21619,-0.05606231,0.9685618,-0.01251151
44.21997,-0.05613985,0.9684547,-0.01261932
44.22906,-0.05625615,0.9682099,-0.01293388
44.23822,-0.05639859,0.9678549,-0.01330708
44.23999,-0.05639643,0.9678054,-0.01341602
44.24957,-0.05643658,0.9674821,-0.01392341
44.26001,-0.05670189,0.9673185,-0.01484199
44.26031,-0.05670774,0.9673134,-0.01486406
44.27136,-0.05671452,0.9669147,-0.01581579
44.27997,-0.0571655,0.9666804,-0.01644373
44.28271,-0.05734459,0.966583,-0.01671924
44.29364,-0.05802773,0.9661451,-0.0169346
44.29999,-0.05882587,0.9658702,-0.01722622
44.30487,-0.05953815,0.9656119,-0.01748635
44.31598,-0.06035918,0.9652634,-0.01822956
44.32001,-0.06064963,0.9651195,-0.01838917
44.32715,-0.06124466,0.9648582,-0.01874876
44.33832,-0.06238646,0.9642538,-0.01896054
44.33997,-0.06257059,0.9641355,-0.01894659
44.3493,-0.06372494,0.9634679,-0.01896043
44.35999,-0.06496169,0.9620405,-0.01887734
44.36041,-0.06501789,0.9619889,-0.01887585
44.3717,-0.0659566,0.9614248,-0.01919599
44.38,-0.0667688,0.9610396,-0.01940931
44.38416,-0.06726546,0.9608086,-0.01955384
44.39362,-0.06813078,0.9605653,-0.02003497
44.39996,-0.06888154,0.9602793,-0.01998624
44.40485,-0.06957154,0.9600197,-0.01994006
44.41602,-0.07078349,0.9589694,-0.01964569
44.41998,-0.07134405,0.9588236,-0.0197898
44.42712,-0.07254459,0.9585813,-0.01997975
44.43817,-0.0736729,0.9585869,-0.02037495
44.44,-0.07386033,0.9585028,-0.02036768
44.44965,-0.0749858,0.9581091,-0.02044466
44.45996,-0.07632328,0.9574403,-0.02028055
44.46094,-0.07643469,0.9573801,-0.02027315
44.47217,-0.07742393,0.9569283,-0.02005614
44.47998,-0.07808295,0.9567809,-0.02036777
44.48334,-0.07845791,0.9566791,-0.02051666
44.49481,-0.0793391,0.956857,-0.02104276
44.5,-0.07973669,0.9568677,-0.02126633
44.50592,-0.08026455,0.9568892,-0.02156794
44.51715,-0.08121295,0.9565675,-0.02154608
44.51996,-0.08148617,0.9565179,-0.02156419
44.52869,-0.08242119,0.9562913,-0.02163199
44.53998,-0.0833514,0.9563318,-0.02177662
44.54364,-0.0836812,0.956305,-0.0217073
44.55048,-0.08416551,0.9562666,-0.02169706
44.56,-0.08510293,0.9560491,-0.02154773
44.56036,-0.08523496,0.9560211,-0.02152687
44.57141,-0.08610874,0.9560487,-0.02131
44.57996,-0.08701166,0.956071,-0.02107172
44.58246,-0.0873845,0.9560593,-0.02098182
44.59381,-0.08834861,0.9560612,-0.02070361
44.59998,-0.08886708,0.9562843,-0.02065681
44.60474,-0.08934695,0.9564946,-0.0206228
44.61597,-0.09054847,0.9564515,-0.02040926
44.62,-0.09090921,0.9563823,-0.0203191
44.62689,-0.09160353,0.956237,-0.02014157
44.63818,-0.09265107,0.9563178,-0.01997279
44.63995,-0.09285825,0.956359,-0.01994747
44.64917,-0.09412529,0.956633,-0.01983671
44.65997,-0.09537672,0.9568535,-0.01955578
44.66034,-0.09541741,0.9568631,-0.01954649
44.67139,-0.0968916,0.9576211,-0.01936628
44.67999,-0.09819463,0.9576905,-0.01910113
44.6828,-0.09876953,0.9576984,-0.01898129
44.69739,-0.1008575,0.957713,-0.01800399
44.70001,-0.1012929,0.9576831,-0.01791544
44.70447,-0.1021606,0.9576535,-0.01763019
44.716,-0.1036711,0.957897,-0.01727657
44.71997,-0.1040277,0.9581259,-0.01707229
44.72693,-0.1046487,0.9586523,-0.01662685
44.73816,-0.1057304,0.9589119,-0.01638839
44.73999,-0.1058822,0.9589758,-0.01635425
44.74939,-0.1066712,0.959401,-0.01623063
44.76001,-0.1072303,0.9598032,-0.01610209
44.76031,-0.1072288,0.9598016,-0.01610258
44.77142,-0.1075461,0.9604413,-0.01596984
44.77997,-0.1076338,0.9610035,-0.01583537
44.78253,-0.1076369,0.9612243,-0.01579686
44.79352,-0.1070555,0.9614363,-0.0159293
44.79999,-0.1066512,0.9616965,-0.0158031
44.80481,-0.1062684,0.9619399,-0.01568076
44.81561,-0.105543,0.9624937,-0.0159604
44.82001,-0.1051062,0.9627111,-0.01598361
44.82715,-0.1042335,0.9630786,-0.01595375
44.83826,-0.1028983,0.9633288,-0.01577763
44.83997,-0.102625,0.9633664,-0.01573455
44.85046,-0.1005115,0.9636319,-0.01538639
44.85999,-0.0988456,0.9635327,-0.01456931
44.86029,-0.09878641,0.9635307,-0.01454285
44.87146,-0.09664301,0.9630052,-0.01338676
44.88,-0.09511188,0.9627207,-0.01259521
44.88251,-0.09447197,0.9626184,-0.01226942
44.89355,-0.09305551,0.9624062,-0.01120511
44.89996,-0.09199268,0.9624066,-0.01047346
44.90485,-0.0909678,0.9624568,-0.009782523
44.91602,-0.08903941,0.9632538,-0.008675888
44.91998,-0.08826429,0.9635501,-0.0083123
44.92712,-0.08668721,0.9641268,-0.007638946
44.93829,-0.08508837,0.9647697,-0.006680235
44.94,-0.08481546,0.964879,-0.006518587
44.94946,-0.08285259,0.9654633,-0.005831614
44.95996,-0.08016568,0.9660037,-0.004946306
44.96057,-0.07998785,0.9660459,-0.004873022
44.97162,-0.07793452,0.9669154,-0.003679931
44.97998,-0.07593212,0.9676236,-0.002961129
44.98297,-0.07493177,0.9679736,-0.002617836
44.99384,-0.07222837,0.9685138,-0.001459792
