Time, X, Y, Z
36.77634,-0.1785477,1.08145,-0.02817596
36.77725,-0.1786239,1.08146,-0.02816425
36.78741,-0.1788995,1.081557,-0.02818237
36.79724,-0.1787445,1.081655,-0.02812684
36.79868,-0.1787335,1.081676,-0.02812189
36.81339,-0.1788439,1.081751,-0.0280423
36.81726,-0.1789275,1.081899,-0.02808414
36.82062,-0.1789928,1.081974,-0.02809249
36.83197,-0.1791437,1.082193,-0.02801546
36.83725,-0.1790687,1.082209,-0.02815236
36.84299,-0.1790616,1.082248,-0.02826431
36.85403,-0.1791345,1.082175,-0.02834065
36.85724,-0.1791198,1.082264,-0.02829464
36.86517,-0.1791017,1.08233,-0.02823877
36.8764,-0.1790092,1.082079,-0.0284811
36.87726,-0.1789926,1.082121,-0.02846535
36.8873,-0.1788528,1.082184,-0.02857174
36.89725,-0.1788011,1.082058,-0.02845997
36.89865,-0.1788034,1.082039,-0.02844827
36.90964,-0.1790055,1.081816,-0.02830134
36.91724,-0.1791772,1.081894,-0.02828504
36.92065,-0.1792737,1.081923,-0.02826317
36.9317,-0.1792372,1.082099,-0.02838805
36.93726,-0.1791489,1.081978,-0.02835293
36.94284,-0.1790457,1.081902,-0.02833597
36.95425,-0.1790921,1.08178,-0.02834193
36.95724,-0.1791054,1.081808,-0.02832922
36.96704,-0.1791118,1.081855,-0.02828351
36.97604,-0.1790182,1.081817,-0.02818918
36.97723,-0.1789908,1.08184,-0.02821264
36.98737,-0.1787745,1.081954,-0.0282066
36.99725,-0.178731,1.082027,-0.02826045
36.99838,-0.1787241,1.082036,-0.02826592
37.00958,-0.1785382,1.082113,-0.02836822
37.01724,-0.1784916,1.081987,-0.02841605
37.02087,-0.1784624,1.081914,-0.02845213
37.03201,-0.1787224,1.081766,-0.02850996
37.03723,-0.1786694,1.081781,-0.02850169
37.04321,-0.1786514,1.08177,-0.02850397
37.05392,-0.1785851,1.081946,-0.02847414
37.05725,-0.1786222,1.081845,-0.02844252
37.065,-0.1786974,1.081708,-0.02835999
37.07632,-0.1785633,1.081728,-0.02834396
37.07724,-0.1785829,1.081738,-0.02837057
37.08731,-0.1786946,1.081822,-0.02844113
37.09726,-0.1787652,1.082049,-0.02841263
37.09851,-0.1787722,1.082073,-0.02840926
37.10992,-0.1787455,1.082185,-0.02846754
37.11725,-0.1787414,1.082343,-0.02847552
37.1228,-0.1787329,1.082486,-0.02849175
37.13174,-0.1787145,1.082501,-0.02848424
37.13724,-0.178729,1.082603,-0.02849746
37.14288,-0.1787257,1.082718,-0.02851045
37.15384,-0.1785593,1.082856,-0.02848327
37.15726,-0.1785868,1.08296,-0.02846749
37.16504,-0.1786005,1.083163,-0.02847199
37.17648,-0.178472,1.083245,-0.0286319
37.17725,-0.1785134,1.083278,-0.02861515
37.18759,-0.1787594,1.083518,-0.02857819
37.19724,-0.1789249,1.083459,-0.0285884
37.19891,-0.1789634,1.083463,-0.02858864
37.21011,-0.1792525,1.083733,-0.02839899
37.21725,-0.1794718,1.083792,-0.02855502
37.22141,-0.1796229,1.083841,-0.02864282
37.2327,-0.1796748,1.08404,-0.02883312
37.23724,-0.1798407,1.084049,-0.02887003
37.24399,-0.180086,1.084093,-0.0289536
37.255,-0.1803808,1.083913,-0.02893402
37.25723,-0.1804179,1.083905,-0.02895926
37.26694,-0.1806927,1.083825,-0.02905244
37.27725,-0.1811294,1.083714,-0.0293196
37.2804,-0.1812781,1.08368,-0.02937126
37.28848,-0.1814832,1.08348,-0.02942337
37.29724,-0.1816406,1.08327,-0.02928968
37.29913,-0.1817002,1.083209,-0.02925524
37.31021,-0.1819196,1.083293,-0.02917761
37.31726,-0.1819573,1.083212,-0.02910282
37.32138,-0.182035,1.083165,-0.02902161
37.33243,-0.1821714,1.083245,-0.02898978
37.33725,-0.1822439,1.083324,-0.02897614
37.34375,-0.1823453,1.083434,-0.02895766
37.35471,-0.1825745,1.083215,-0.02886963
37.35724,-0.1824732,1.083195,-0.02885367
37.36569,-0.182191,1.083078,-0.0287814
37.37686,-0.182242,1.083364,-0.02859457
37.37726,-0.1822315,1.083341,-0.028603
37.38791,-0.1820235,1.083275,-0.02860472
37.39725,-0.1820968,1.083349,-0.02827463
37.39896,-0.1821032,1.083359,-0.0282231
37.41019,-0.1821414,1.083669,-0.02807407
37.41724,-0.1820746,1.083668,-0.02809104
37.42157,-0.1820262,1.083674,-0.02809474
37.43509,-0.1819959,1.083676,-0.02796464
37.43726,-0.1820328,1.083721,-0.02794103
37.44357,-0.1820963,1.083774,-0.02785853
37.4545,-0.182059,1.083734,-0.02791271
37.45724,-0.1820848,1.083756,-0.02793068
37.46561,-0.1821625,1.083834,-0.02798346
37.47681,-0.1821616,1.083881,-0.02798231
37.47723,-0.1821582,1.083879,-0.02797897
37.48792,-0.1821205,1.083777,-0.02795643
37.49725,-0.1820873,1.083799,-0.0279182
37.49896,-0.1820854,1.083802,-0.02791117
37.51025,-0.1817485,1.083697,-0.02779415
37.51724,-0.1816884,1.08364,-0.0278824
37.52124,-0.1816412,1.083597,-0.02794556
37.53259,-0.181335,1.083735,-0.02806748
37.53723,-0.1812681,1.083728,-0.02804747
37.54349,-0.181161,1.083718,-0.02802111
37.55466,-0.1810028,1.083628,-0.0280336
37.55725,-0.1810128,1.083649,-0.02801174
37.56567,-0.1810429,1.083735,-0.02792212
37.57697,-0.1807279,1.083472,-0.02785303
37.57724,-0.1807218,1.083469,-0.02785172
37.5903,-0.1804297,1.083496,-0.02781598
37.59726,-0.1803243,1.083408,-0.02796568
37.59888,-0.1803018,1.083397,-0.02798907
37.61002,-0.1802261,1.083273,-0.0279469
37.61725,-0.1801939,1.083154,-0.02790426
37.62112,-0.1801735,1.083072,-0.02787408
37.63275,-0.1799725,1.083025,-0.02780204
37.63724,-0.17991,1.082923,-0.02778479
37.64365,-0.1798033,1.08275,-0.02776098
37.65475,-0.1798728,1.082691,-0.02760486
37.65726,-0.1798676,1.082649,-0.02755441
37.66595,-0.1798211,1.082459,-0.027334
37.67706,-0.1796981,1.082245,-0.02710311
37.67725,-0.1796958,1.082241,-0.02709879
37.68808,-0.17968,1.082304,-0.0269071
37.69724,-0.1795207,1.082514,-0.02698255
37.69928,-0.1794885,1.082559,-0.0269939
37.71042,-0.179571,1.082528,-0.02699858
37.71725,-0.1796641,1.082485,-0.0269223
37.7215,-0.1797361,1.082451,-0.02685703
37.73303,-0.1797817,1.082339,-0.02681732
37.73724,-0.1797385,1.082231,-0.02681352
37.74603,-0.1796355,1.081981,-0.02683324
37.75455,-0.1797022,1.081929,-0.02673884
37.75723,-0.1797299,1.081903,-0.02671428
37.76593,-0.1798738,1.081819,-0.02661362
37.77713,-0.1798874,1.081795,-0.02680159
37.77725,-0.1798876,1.081794,-0.02680375
37.78812,-0.1799445,1.081715,-0.02677949
37.79724,-0.1799085,1.081817,-0.02666548
37.79932,-0.179896,1.081835,-0.02664194
37.81061,-0.1798867,1.081714,-0.02656886
37.81726,-0.1799717,1.081764,-0.02648921
37.82159,-0.1800394,1.081819,-0.02643195
37.83276,-0.1798994,1.081772,-0.02646372
37.83725,-0.1799394,1.081754,-0.02640535
37.84387,-0.1800295,1.081721,-0.02628802
37.85489,-0.1799893,1.081591,-0.0262519
37.85724,-0.1799837,1.081586,-0.02623007
37.86639,-0.1799416,1.081625,-0.02611952
37.87723,-0.1797997,1.081505,-0.02593857
37.87726,-0.1797992,1.081505,-0.02593796
37.88849,-0.1796134,1.081458,-0.02583577
37.89725,-0.1794508,1.08151,-0.02590901
37.9021,-0.1793596,1.081519,-0.02596007
37.91058,-0.179363,1.081443,-0.02591556
37.91724,-0.1793286,1.081401,-0.0259441
37.92123,-0.1793059,1.08137,-0.02596959
37.93237,-0.1792374,1.081345,-0.02604295
37.93726,-0.179161,1.081321,-0.0260302
37.94345,-0.1790002,1.081245,-0.02598253
37.95462,-0.1789045,1.081141,-0.02603948
37.95724,-0.1788754,1.081108,-0.02604312
37.96573,-0.178683,1.080947,-0.02602288
37.9769,-0.1785375,1.080937,-0.02592346
37.97723,-0.1785328,1.080937,-0.02592002
37.98788,-0.1784164,1.080888,-0.02596255
37.99725,-0.178327,1.080829,-0.02604085
37.99905,-0.1783094,1.080816,-0.02605559
38.01013,-0.178116,1.080677,-0.0261354
38.01724,-0.1780002,1.080497,-0.02613764
38.02139,-0.1779356,1.080357,-0.02611586
38.03238,-0.1777962,1.080236,-0.02595954
38.03723,-0.1777222,1.080199,-0.02596486
38.04364,-0.1776126,1.080183,-0.02606827
38.05725,-0.1774502,1.080023,-0.02621026
38.05753,-0.1774488,1.080017,-0.02620998
38.06534,-0.1775641,1.079932,-0.02613251
38.07724,-0.1775182,1.08004,-0.02599309
38.07791,-0.1774851,1.080048,-0.02596924
38.08755,-0.1773664,1.08016,-0.02592781
38.09726,-0.177216,1.080246,-0.02585115
38.09879,-0.1771759,1.080266,-0.02582887
38.10995,-0.1770928,1.080302,-0.02584797
38.11725,-0.1769752,1.080169,-0.02584624
38.12097,-0.1769001,1.080042,-0.02585143
38.13226,-0.1770931,1.080031,-0.02579908
38.13724,-0.1771359,1.080031,-0.02571523
38.14322,-0.1771084,1.080024,-0.02560063
38.15433,-0.1770794,1.08005,-0.02570216
38.15726,-0.177105,1.080063,-0.02573267
38.16547,-0.1772286,1.080015,-0.02570815
38.17667,-0.1772943,1.079886,-0.02571994
38.17725,-0.177301,1.079874,-0.02572025
38.18753,-0.177366,1.079716,-0.02580637
38.19724,-0.1773615,1.079708,-0.02593775
38.19876,-0.1773667,1.079705,-0.02595852
38.21252,-0.1774326,1.079641,-0.02601044
38.21725,-0.1774187,1.079584,-0.02600572
38.22104,-0.1774072,1.079528,-0.02600028
38.23224,-0.1773344,1.079508,-0.02596647
38.23724,-0.177222,1.079507,-0.02589761
38.24313,-0.1769812,1.079469,-0.02578655
38.2543,-0.17668,1.079277,-0.02572988
38.25723,-0.1766283,1.079235,-0.02570817
38.26535,-0.176494,1.079227,-0.02564269
38.27655,-0.1762806,1.079119,-0.02549113
38.27725,-0.1762644,1.079113,-0.02548331
38.28748,-0.1760123,1.079042,-0.02536123
38.29724,-0.1756823,1.078974,-0.02532381
38.29868,-0.1756316,1.078959,-0.02531888
38.30978,-0.1752865,1.078803,-0.02511294
38.31726,-0.175074,1.078704,-0.02488638
38.32086,-0.1749507,1.078642,-0.02473176
38.33182,-0.1746701,1.078406,-0.02446981
38.33725,-0.1744969,1.07828,-0.02437776
38.34326,-0.1742396,1.078163,-0.02425194
38.35431,-0.1739792,1.077878,-0.02401513
38.35724,-0.1738971,1.077794,-0.02393661
38.36823,-0.1734313,1.077403,-0.0237823
38.37665,-0.1731313,1.077126,-0.02357882
38.37726,-0.173108,1.077104,-0.02356516
38.38754,-0.17272,1.076877,-0.02332884
38.39725,-0.1725072,1.076712,-0.02306154
38.39859,-0.1724837,1.076692,-0.02302791
38.40955,-0.1722252,1.076555,-0.02275328
38.41724,-0.1721014,1.076391,-0.02260225
38.42075,-0.1720327,1.076252,-0.02255152
38.43192,-0.171998,1.07606,-0.02248332
38.43726,-0.1720063,1.075953,-0.02245437
38.44339,-0.1720216,1.075751,-0.02240013
38.45398,-0.1719936,1.075611,-0.02234513
38.45724,-0.1719828,1.075583,-0.0223099
38.46527,-0.1719409,1.075417,-0.02215317
38.47635,-0.1719334,1.075301,-0.02202789
38.47723,-0.1719329,1.075292,-0.022018
38.48752,-0.1719311,1.075216,-0.02187303
38.49725,-0.1719788,1.075155,-0.02192502
38.49869,-0.171985,1.075143,-0.02194807
38.50989,-0.1719171,1.075007,-0.02201235
38.51724,-0.1718772,1.07488,-0.02208611
38.52335,-0.1719058,1.074792,-0.02219933
38.5318,-0.1719532,1.074675,-0.02221401
38.53723,-0.1719909,1.07458,-0.02223323
38.54318,-0.1719852,1.074475,-0.02219407
38.55414,-0.1719318,1.074377,-0.02202986
38.55725,-0.171911,1.07434,-0.02197269
38.5654,-0.1719073,1.074394,-0.0219395
38.57639,-0.1719195,1.074493,-0.02202019
38.57724,-0.1719182,1.074497,-0.02202895
38.58759,-0.1718296,1.074528,-0.02194969
38.59726,-0.1717077,1.074531,-0.02194497
38.59875,-0.1716879,1.074526,-0.02195758
38.60968,-0.1716347,1.074493,-0.02198108
38.61725,-0.1716269,1.074465,-0.02201031
38.62094,-0.1715981,1.07446,-0.02206153
38.63205,-0.1714825,1.0744,-0.02196972
38.63724,-0.1714334,1.074367,-0.02190211
38.64307,-0.1714249,1.074348,-0.02180837
38.65421,-0.1713422,1.074469,-0.02183615
38.65726,-0.1713419,1.074521,-0.021835
38.66605,-0.1712693,1.074455,-0.02182694
38.67725,-0.1712199,1.074334,-0.02189341
38.67929,-0.1712017,1.074324,-0.02189915
38.68741,-0.171216,1.07425,-0.02199225
38.69724,-0.1712363,1.074148,-0.02211365
38.69852,-0.1712338,1.074132,-0.02211729
38.70963,-0.1712143,1.074134,-0.0221398
38.71725,-0.1711863,1.074113,-0.02214767
38.72083,-0.1711753,1.074076,-0.02211761
38.73239,-0.1712027,1.074033,-0.02215773
38.73724,-0.1711937,1.074027,-0.02222069
38.74289,-0.1711456,1.074142,-0.02228251
38.754,-0.1711909,1.074289,-0.02228342
38.75723,-0.1712071,1.074329,-0.02227589
38.76505,-0.1712243,1.074379,-0.02228287
38.77625,-0.171088,1.074446,-0.02230126
38.77725,-0.1710812,1.074447,-0.02231021
38.78702,-0.1710487,1.074416,-0.02235074
38.79724,-0.1710573,1.074398,-0.0223348
38.79834,-0.1712417,1.074346,-0.02219671
38.80978,-0.1713654,1.074351,-0.02210476
38.81726,-0.1714107,1.07437,-0.02207439
38.82083,-0.1714277,1.074423,-0.02212149
38.83469,-0.1713814,1.074651,-0.02233897
38.83725,-0.171376,1.074698,-0.02238119
38.84299,-0.1713572,1.074728,-0.02238998
38.85373,-0.1712997,1.074821,-0.02242303
38.85724,-0.1712741,1.074867,-0.02247004
38.86496,-0.1712079,1.074966,-0.02251829
38.87622,-0.1712324,1.074929,-0.02255514
38.87726,-0.1712382,1.074927,-0.02256104
38.88705,-0.1712423,1.074835,-0.0225216
38.89725,-0.1712519,1.07462,-0.0224556
38.89847,-0.1713276,1.074581,-0.02244148
38.90939,-0.1713693,1.074437,-0.02232021
38.91724,-0.1714011,1.074344,-0.02219698
38.9205,-0.1713382,1.074418,-0.02226062
38.93155,-0.1712728,1.074466,-0.02228181
38.93726,-0.1710504,1.074349,-0.02238381
38.94266,-0.1708803,1.074353,-0.02243723
38.95374,-0.1707139,1.074366,-0.02251315
38.95724,-0.1706667,1.074412,-0.02247672
38.96484,-0.170488,1.074448,-0.02246921
38.97644,-0.1705793,1.074896,-0.02258748
38.97723,-0.1705037,1.074716,-0.02266595
38.98956,-0.170412,1.074714,-0.02273959
38.99725,-0.1703456,1.074744,-0.02271083
38.99835,-0.170224,1.07475,-0.02280889
39.00931,-0.1700056,1.074872,-0.02293859
39.01724,-0.1700374,1.074768,-0.02291448
39.02039,-0.1700652,1.074823,-0.02286687
39.03156,-0.1700791,1.07492,-0.02282473
39.03723,-0.1700298,1.075058,-0.02286141
39.0426,-0.1699988,1.075182,-0.02289462
39.05362,-0.1696981,1.075061,-0.0230284
39.05725,-0.1696402,1.075062,-0.02308093
39.06479,-0.1694455,1.075076,-0.02318084
39.07605,-0.1694775,1.075027,-0.0230528
39.07724,-0.1694367,1.0751,-0.02309319
39.08707,-0.16928,1.075116,-0.02314721
39.09726,-0.1691101,1.07494,-0.02316611
39.09811,-0.1691002,1.07493,-0.02316777
39.10919,-0.1691312,1.074759,-0.02316725
39.11725,-0.1692703,1.074668,-0.02311815
39.1203,-0.1693108,1.074616,-0.02310048
39.13165,-0.1693761,1.074497,-0.02307305
39.13724,-0.1693041,1.074432,-0.02307892
39.14432,-0.1693773,1.074431,-0.02305685
39.1535,-0.1694362,1.074506,-0.02304955
39.15726,-0.1693319,1.074539,-0.02312037
39.16483,-0.1692535,1.074613,-0.02319507
39.17621,-0.1689511,1.074458,-0.02317329
39.17725,-0.1690484,1.074494,-0.0231548
39.18695,-0.1690823,1.074596,-0.02311811
39.19724,-0.1691042,1.074597,-0.02291891
39.19827,-0.1691078,1.074606,-0.02290601
39.2095,-0.1689344,1.074606,-0.02291727
39.21725,-0.1690841,1.074539,-0.02288687
39.22083,-0.169146,1.074506,-0.02285895
39.23193,-0.1692279,1.074556,-0.02284683
39.23724,-0.1691295,1.074558,-0.02293505
39.24295,-0.1690451,1.074554,-0.02301115
39.25406,-0.1686802,1.074552,-0.02308214
39.25723,-0.1687697,1.074458,-0.02306461
39.26517,-0.168752,1.074305,-0.02311812
39.27615,-0.1685813,1.074081,-0.02319625
39.27725,-0.1685936,1.074183,-0.02314861
39.28766,-0.1685237,1.074253,-0.02308518
39.29724,-0.1682,1.074201,-0.02321008
39.30167,-0.1681324,1.074313,-0.02324039
39.30966,-0.1680278,1.0745,-0.02328451
39.31726,-0.1679554,1.074404,-0.02329046
39.31989,-0.1679028,1.074416,-0.02329656
39.33084,-0.1678571,1.074062,-0.02334417
39.33725,-0.1678044,1.074108,-0.02336335
39.34241,-0.1677314,1.074083,-0.02336955
39.35333,-0.1676447,1.074022,-0.02342345
39.35724,-0.1675079,1.073981,-0.02347949
39.36429,-0.1672702,1.073899,-0.02366003
39.37534,-0.1670757,1.074153,-0.02359448
39.37726,-0.1670827,1.074137,-0.02359687
39.38651,-0.1669875,1.074258,-0.0235409
39.39725,-0.1668338,1.074224,-0.02367593
39.39767,-0.1668288,1.074225,-0.02367692
39.40881,-0.1666347,1.074169,-0.0233935
39.41724,-0.1666757,1.074025,-0.02334328
39.41983,-0.1666711,1.073972,-0.02331397
39.43088,-0.1665049,1.073835,-0.02322204
39.43726,-0.1665214,1.073753,-0.02318558
39.44235,-0.1665182,1.073671,-0.02315482
39.45605,-0.1664447,1.073752,-0.02329734
39.45724,-0.1664277,1.073743,-0.02330202
39.46405,-0.1663202,1.07368,-0.02332762
39.47556,-0.1663347,1.073568,-0.02311586
39.47723,-0.1663279,1.073585,-0.02317812
39.4866,-0.1662603,1.073569,-0.0232899
39.49725,-0.1664252,1.073458,-0.02304049
39.49756,-0.1664257,1.073457,-0.02303797
39.50867,-0.1663786,1.073361,-0.02299471
39.51724,-0.1663999,1.073403,-0.02294602
39.51981,-0.1664062,1.073416,-0.02292156
39.53085,-0.1664151,1.073269,-0.02286929
39.53723,-0.1663623,1.073355,-0.02282265
39.54218,-0.1663171,1.073405,-0.02278455
39.55338,-0.1662347,1.073578,-0.02289128
39.55725,-0.1661556,1.0736,-0.02297187
39.56418,-0.1660622,1.07368,-0.02309287
39.57532,-0.1660051,1.073553,-0.02323551
39.57724,-0.1660373,1.073573,-0.02319331
39.5864,-0.1660927,1.0736,-0.02311175
39.59726,-0.1658211,1.073387,-0.02320892
39.59766,-0.1658149,1.07338,-0.02320914
39.61142,-0.1657771,1.073514,-0.02313669
39.61725,-0.1657906,1.073534,-0.02325144
39.61975,-0.1657957,1.073552,-0.02328949
39.63092,-0.1657366,1.073549,-0.02328667
39.63724,-0.1657893,1.073545,-0.02324809
39.64206,-0.1658308,1.073541,-0.02322158
39.65305,-0.1658367,1.0735,-0.02343531
39.65726,-0.1658294,1.073538,-0.02352352
39.66418,-0.165818,1.073579,-0.02364875
39.67587,-0.1657299,1.073529,-0.02370258
39.67725,-0.1657606,1.073538,-0.02372426
39.68677,-0.1657741,1.07354,-0.02382608
39.69724,-0.1657795,1.073621,-0.02367418
39.69794,-0.1657806,1.073622,-0.02366568
39.70923,-0.1656359,1.073478,-0.02370994
39.71725,-0.1656208,1.073504,-0.02367777
39.72025,-0.1656041,1.073508,-0.02366132
39.73148,-0.1655431,1.073484,-0.02353251
39.73724,-0.1654825,1.073444,-0.02361503
39.74271,-0.1654266,1.073423,-0.02365874
39.75372,-0.1656951,1.073647,-0.02356248
39.75723,-0.1656185,1.073657,-0.02358742
39.76654,-0.1655269,1.07374,-0.02364695
39.77576,-0.1655537,1.073682,-0.02371103
39.77725,-0.1655556,1.073684,-0.02369624
39.7869,-0.1655435,1.07366,-0.02363013
39.79724,-0.1655722,1.073591,-0.02364026
39.79794,-0.1655732,1.073587,-0.02363969
39.80942,-0.1656049,1.073655,-0.02370916
39.81726,-0.1656956,1.07369,-0.02366294
39.82019,-0.1657365,1.073704,-0.02365299
39.83133,-0.1655627,1.073664,-0.02388877
39.83725,-0.1655889,1.073787,-0.02392375
39.84262,-0.1656046,1.073877,-0.02397352
39.85352,-0.165747,1.073839,-0.02394183
39.85724,-0.1657344,1.07383,-0.02392271
39.86478,-0.1657424,1.073857,-0.02388646
39.87598,-0.1657996,1.07385,-0.023793
39.87726,-0.1658319,1.073817,-0.02372953
39.88693,-0.1660192,1.073696,-0.02349178
39.89725,-0.1661229,1.073731,-0.02360786
39.89795,-0.1661301,1.07373,-0.02361153
39.9097,-0.1662338,1.07362,-0.02358644
39.91724,-0.1661845,1.073536,-0.02353324
39.92325,-0.1661678,1.073486,-0.02348536
39.9313,-0.1663637,1.073589,-0.02351849
39.93726,-0.166382,1.073598,-0.02350566
39.94247,-0.1664157,1.073615,-0.02350478
39.95334,-0.166294,1.073559,-0.02347013
39.95724,-0.1662443,1.073536,-0.02348404
39.96442,-0.1661333,1.073484,-0.02349392
39.97546,-0.1660691,1.073671,-0.02365519
39.97723,-0.1660405,1.073677,-0.02367456
39.98663,-0.1658684,1.073714,-0.02375093
39.99725,-0.1657308,1.073633,-0.02395186
39.99765,-0.1657285,1.073631,-0.0239538
40.00894,-0.1657097,1.073626,-0.02396435
40.01724,-0.1656538,1.073737,-0.02396391
40.01999,-0.1656307,1.073789,-0.02396035
40.03104,-0.1655034,1.073934,-0.02394184
40.03723,-0.1655439,1.073964,-0.02399167
40.04214,-0.1655786,1.073992,-0.02403747
40.05322,-0.1655158,1.073972,-0.0239512
40.05725,-0.1655283,1.074052,-0.02396397
40.0647,-0.1655457,1.074187,-0.02399477
40.07724,-0.1654884,1.073939,-0.02382326
40.07852,-0.1654877,1.073917,-0.02380322
40.08633,-0.1655454,1.073987,-0.02393784
40.09726,-0.1656387,1.074,-0.02388988
40.09778,-0.1656517,1.074008,-0.02388352
40.10898,-0.1656216,1.074076,-0.02390009
40.11725,-0.1657256,1.074177,-0.02397084
40.11996,-0.1657937,1.074242,-0.02399877
40.1312,-0.1658821,1.074405,-0.02401935
40.13724,-0.1659372,1.074373,-0.02392495
40.14224,-0.1659887,1.074342,-0.02383901
40.15317,-0.1660532,1.07447,-0.02385968
40.15726,-0.1661084,1.074418,-0.02382906
40.16431,-0.166219,1.074304,-0.02376486
40.1756,-0.1660283,1.074112,-0.02382882
40.17725,-0.1660265,1.074124,-0.02383843
40.18658,-0.1660331,1.074207,-0.02388881
40.19724,-0.1660268,1.074131,-0.0239615
40.19778,-0.1660234,1.074132,-0.02396286
40.20889,-0.1659744,1.074332,-0.02399051
40.21725,-0.1660438,1.074311,-0.0240397
40.22015,-0.1660761,1.074299,-0.02406001
40.23499,-0.1660299,1.074367,-0.02411577
40.23724,-0.1661295,1.074334,-0.02402598
40.24213,-0.1662217,1.074301,-0.02395187
40.25238,-0.1663301,1.074364,-0.02383961
40.25723,-0.1663929,1.074366,-0.0237947
40.26349,-0.166489,1.074353,-0.02373725
40.2746,-0.1666643,1.074258,-0.02366762
40.27725,-0.1666959,1.074248,-0.02364749
40.28571,-0.1667081,1.07429,-0.02358183
40.29684,-0.166551,1.074224,-0.02354249
40.29724,-0.1665446,1.07422,-0.02354103
40.30795,-0.1666138,1.07424,-0.02350526
40.31726,-0.1666616,1.074273,-0.02347912
40.319,-0.166673,1.07428,-0.02347624
40.3302,-0.1667046,1.074267,-0.02356559
40.33725,-0.1667692,1.074299,-0.02348015
40.34128,-0.1668271,1.07433,-0.02339476
40.35236,-0.1668449,1.074239,-0.0234869
40.35724,-0.1667973,1.074163,-0.02352998
40.36337,-0.1666846,1.074062,-0.02360296
40.37463,-0.1667027,1.073989,-0.0235413
40.37726,-0.1667062,1.073983,-0.02353403
40.3876,-0.1666527,1.07407,-0.02352823
40.39676,-0.1667021,1.074044,-0.02353482
40.39725,-0.1667048,1.074043,-0.02353492
40.40814,-0.1665905,1.074036,-0.02356136
40.41724,-0.1665797,1.074101,-0.02373818
40.41907,-0.1665789,1.074113,-0.02377026
40.43015,-0.1663513,1.074227,-0.02379072
40.43726,-0.1662617,1.074296,-0.02379158
40.44119,-0.1662048,1.074331,-0.02380556
40.45224,-0.1660497,1.074332,-0.02380757
40.45724,-0.1659967,1.074367,-0.02381954
40.46341,-0.1659494,1.074423,-0.02387774
40.47452,-0.165817,1.07439,-0.02403076
40.47723,-0.1657793,1.074369,-0.02405566
40.48569,-0.165665,1.07437,-0.0240398
40.49686,-0.1657362,1.074278,-0.02398829
40.49725,-0.1657384,1.074275,-0.02398637
40.50781,-0.1657429,1.074465,-0.02392572
40.51724,-0.1656429,1.074663,-0.02398239
40.51895,-0.1656209,1.074701,-0.02399278
40.53,-0.1657445,1.074692,-0.02402481
40.53723,-0.1657794,1.074718,-0.02394998
40.543,-0.1657849,1.07475,-0.02386139
40.55219,-0.165762,1.074555,-0.02403179
40.55725,-0.1657785,1.074495,-0.02408376
40.56354,-0.1658523,1.074525,-0.02407871
40.57446,-0.1658816,1.07455,-0.02412342
40.57724,-0.1658902,1.074558,-0.02413449
40.58551,-0.1659579,1.074651,-0.02419141
40.59674,-0.1658742,1.074679,-0.02427849
40.59726,-0.1658679,1.074679,-0.02428235
40.608,-0.1659587,1.074658,-0.02414779
40.61725,-0.1660118,1.07467,-0.02404821
40.61935,-0.1660297,1.074667,-0.02402608
40.63074,-0.1661162,1.074678,-0.02389146
40.63724,-0.166135,1.074649,-0.02392633
40.64194,-0.166174,1.074605,-0.02401255
40.65317,-0.166392,1.07457,-0.02395941
40.65726,-0.1664595,1.07452,-0.02392429
40.66449,-0.1665338,1.074487,-0.02394624
40.67569,-0.1666914,1.074536,-0.02390771
40.67725,-0.1667136,1.07453,-0.02389155
40.68738,-0.1666406,1.074407,-0.02382718
40.69724,-0.1666215,1.074487,-0.02387302
40.7009,-0.166618,1.074508,-0.02386834
40.70929,-0.1666891,1.074574,-0.02392347
40.71725,-0.1666122,1.07454,-0.0240092
40.71991,-0.1665669,1.07451,-0.02404651
40.73108,-0.1664151,1.07447,-0.02412896
40.73724,-0.1663642,1.074455,-0.02418217
40.74228,-0.1663373,1.074431,-0.02422039
40.75339,-0.166246,1.074274,-0.02406001
40.75723,-0.1662184,1.074244,-0.02404788
40.76477,-0.166209,1.074279,-0.02413352
40.77573,-0.1661828,1.074378,-0.02419707
40.77725,-0.1661728,1.074384,-0.02421476
40.78662,-0.1660538,1.074433,-0.02438687
40.79724,-0.1659207,1.074471,-0.02459307
40.79779,-0.165913,1.074474,-0.02460882
40.80905,-0.1657775,1.074435,-0.02467203
40.81726,-0.1657746,1.074454,-0.0246411
40.81992,-0.1657838,1.074477,-0.02461903
40.83099,-0.165765,1.074661,-0.02442466
40.83725,-0.1657235,1.074713,-0.02436101
40.84274,-0.1656708,1.074717,-0.02436607
40.85724,-0.165448,1.074621,-0.02439946
40.86578,-0.1653349,1.074651,-0.02438036
40.87726,-0.1652637,1.074421,-0.02426675
40.88275,-0.1652592,1.074428,-0.02425043
40.89468,-0.1652509,1.074447,-0.02422102
40.89725,-0.1652616,1.074401,-0.02430582
40.90573,-0.1652035,1.074435,-0.02428797
40.91696,-0.1651095,1.074505,-0.02422018
40.91724,-0.1651676,1.074421,-0.02417772
40.92792,-0.1651733,1.074325,-0.02399795
40.93726,-0.1653129,1.074295,-0.02394718
40.93909,-0.1652393,1.074322,-0.02399957
40.95023,-0.165158,1.074246,-0.0240483
40.95724,-0.1651399,1.074326,-0.02410944
40.96121,-0.1651166,1.074395,-0.02420305
