Time, X, Y, Z
1.147095,0.027276,1.061442,0.0003511608
1.158508,0.02834716,1.061992,0.001111954
1.159546,0.0284621,1.06197,0.001178861
1.169312,0.02975159,1.061545,0.001853645
1.179504,0.03036296,1.061841,0.002430379
1.180542,0.03043695,1.061866,0.0024845
1.193604,0.03207108,1.062161,0.002624154
1.199524,0.03247996,1.062681,0.002637237
1.202515,0.03282055,1.06293,0.002652168
1.213684,0.03297623,1.063249,0.003261268
1.219543,0.03313836,1.063659,0.004271269
1.224792,0.03332792,1.06412,0.005461603
1.235962,0.03463552,1.0631,0.005625516
1.239502,0.03480849,1.0633,0.0056355
1.247009,0.0350301,1.064173,0.005677521
1.258179,0.03505804,1.064352,0.006296933
1.259521,0.03504217,1.064348,0.006325096
1.269287,0.03475885,1.064047,0.006048322
1.279541,0.03454943,1.065289,0.005735815
1.280518,0.03450549,1.065437,0.005704194
1.291504,0.03456838,1.065634,0.005851448
1.2995,0.03444023,1.06593,0.005631059
1.302673,0.03435969,1.066093,0.005501926
1.313721,0.03431318,1.066862,0.00618422
1.319519,0.03420539,1.067004,0.006465077
1.324768,0.03407317,1.067065,0.006743997
1.336121,0.03448699,1.06737,0.006584138
1.339539,0.03440581,1.06738,0.006513268
1.348755,0.03391167,1.067284,0.006268322
1.358154,0.03334609,1.068473,0.006442726
1.359558,0.03324834,1.068698,0.006490707
1.369202,0.03280005,1.070265,0.007033348
1.379517,0.03236078,1.071291,0.007534802
1.380432,0.03232463,1.071372,0.007575005
1.391479,0.03190297,1.071799,0.007266551
1.399536,0.03118731,1.072674,0.007247359
1.402588,0.03079285,1.073146,0.007249117
1.413818,0.02995428,1.07336,0.007634789
1.419556,0.02953941,1.073582,0.007718444
1.425049,0.02908756,1.073874,0.007757604
1.436584,0.02813371,1.074942,0.008080244
1.439514,0.02781311,1.075194,0.008230001
1.447327,0.02679583,1.075894,0.008735061
1.458435,0.02559074,1.07664,0.008361757
1.459534,0.02545408,1.076722,0.008317411
1.469543,0.02414875,1.076746,0.007678241
1.479553,0.02319694,1.077535,0.007508576
1.480591,0.02309852,1.07762,0.00748831
1.491821,0.02213006,1.077629,0.005336702
1.499512,0.02157354,1.078101,0.004776925
1.504211,0.02115781,1.078515,0.004540354
1.513855,0.02025381,1.077974,0.003844321
1.519531,0.01994535,1.077833,0.003394842
1.524963,0.01972035,1.077725,0.002862155
1.536194,0.01926067,1.077329,0.002046943
1.539551,0.01909187,1.077237,0.001712114
1.547058,0.01850717,1.077236,0.0007187128
1.55835,0.01828333,1.077837,0.0006214082
1.559509,0.01827357,1.077917,0.0006257594
1.56958,0.01799464,1.078259,0.0002159476
1.579529,0.01749338,1.078501,-0.0006744862
1.58075,0.01743971,1.078526,-0.0007858574
1.591797,0.01700914,1.078583,-0.00131619
1.599548,0.01686347,1.078808,-0.002171308
1.60321,0.01679537,1.078971,-0.002761245
1.61438,0.01652393,1.07949,-0.003580302
1.619507,0.0162738,1.079618,-0.003787309
1.625305,0.01585688,1.079714,-0.003936768
1.636475,0.01638012,1.079881,-0.005467772
1.639526,0.01642241,1.079973,-0.005786747
1.647644,0.01597369,1.080622,-0.006030738
1.659546,0.01583245,1.080191,-0.006742418
1.660583,0.01582958,1.080129,-0.006816536
1.669739,0.01583889,1.080385,-0.007351726
1.679504,0.01567263,1.080418,-0.008054763
1.680786,0.01562292,1.080423,-0.008214831
1.69165,0.0157732,1.08003,-0.008593619
1.699524,0.01609522,1.079837,-0.008884192
1.702698,0.01631547,1.079762,-0.009058207
1.713928,0.01674692,1.07962,-0.009340912
1.719543,0.01695401,1.079532,-0.009653449
1.725159,0.01717672,1.079446,-0.01014504
1.736206,0.01773015,1.079212,-0.01099199
1.739502,0.01788178,1.079106,-0.01125672
1.747375,0.01799101,1.078806,-0.01188475
1.758301,0.01824628,1.078532,-0.01251015
1.759521,0.01828841,1.07851,-0.0125818
1.769836,0.0185574,1.078286,-0.01309654
1.779541,0.01823736,1.078476,-0.01336944
1.780579,0.01820139,1.078498,-0.01339808
1.791565,0.01792575,1.078604,-0.01380649
1.7995,0.01750325,1.078651,-0.01441088
1.802917,0.01721584,1.078663,-0.01481959
1.816162,0.01726264,1.078355,-0.01608536
1.819519,0.01719905,1.078285,-0.01633385
1.825317,0.01703817,1.07815,-0.0167897
1.835815,0.01652525,1.078188,-0.01744875
1.839539,0.01624749,1.078269,-0.01767385
1.847107,0.0156811,1.078446,-0.0181345
1.859558,0.01527245,1.078336,-0.01981801
1.861084,0.01517069,1.078362,-0.02004862
1.868958,0.01512745,1.078201,-0.02079237
1.879517,0.01478945,1.078622,-0.02180225
1.879944,0.01474096,1.078706,-0.02193311
1.890991,0.01414979,1.079233,-0.02268338
1.899536,0.01386882,1.079628,-0.02327561
1.902161,0.01379956,1.079823,-0.02350506
1.913269,0.01324367,1.08057,-0.02398485
1.919556,0.01275347,1.080908,-0.0243237
1.924316,0.0123383,1.081077,-0.02467898
1.935242,0.01142198,1.081382,-0.02530614
1.939514,0.01095325,1.081585,-0.02561605
1.946533,0.01032611,1.08203,-0.02611339
1.957703,0.009570301,1.082743,-0.02713448
1.959534,0.009390913,1.082884,-0.02732933
1.970093,0.008257039,1.083654,-0.02811819
1.979553,0.007464431,1.083787,-0.02872622
1.979797,0.007439189,1.083791,-0.02874112
1.990784,0.006449111,1.08433,-0.02955705
1.999512,0.005866282,1.08468,-0.03045237
2.002136,0.005674988,1.084764,-0.03083152
2.013123,0.004792809,1.085101,-0.0320003
2.019531,0.004454054,1.085273,-0.03312919
2.02417,0.004254431,1.085367,-0.03362706
2.035339,0.003697388,1.085524,-0.03439194
2.039551,0.003421925,1.085697,-0.03461882
2.046387,0.003171094,1.085583,-0.03521997
2.057617,0.003048763,1.085461,-0.03662744
2.059509,0.003040403,1.085426,-0.03695717
2.068665,0.003015332,1.085107,-0.03852212
2.079529,0.003306687,1.084492,-0.03964564
2.079651,0.003305763,1.084494,-0.0396429
2.090759,0.003868192,1.083677,-0.04062659
2.099548,0.00437595,1.082965,-0.04128289
2.102234,0.004513249,1.082704,-0.04146704
2.113281,0.004923962,1.081807,-0.04219282
2.119507,0.005148292,1.081154,-0.04275519
2.125305,0.00537204,1.080428,-0.04346156
2.135071,0.005581267,1.079486,-0.04392692
2.139526,0.005670682,1.079022,-0.04406115
2.146362,0.005548894,1.07845,-0.04466456
2.157349,0.005447581,1.07759,-0.04552534
2.159546,0.005428344,1.077376,-0.04572791
2.168518,0.005592562,1.076178,-0.04677624
2.179504,0.00613974,1.074332,-0.04839736
2.179626,0.006127432,1.074372,-0.04836154
2.190857,0.006947204,1.072368,-0.04986644
2.199524,0.007733054,1.070527,-0.05113927
2.201904,0.007985212,1.069856,-0.05165136
2.213074,0.008661844,1.067964,-0.05318147
2.219543,0.008974493,1.066915,-0.05397454
2.224609,0.009075038,1.066025,-0.05447757
2.235474,0.009237431,1.064457,-0.05564675
2.239502,0.009345382,1.063832,-0.05621091
2.246582,0.009945706,1.062331,-0.05732232
2.257751,0.01058426,1.060495,-0.05849752
2.259521,0.01068823,1.060185,-0.05869168
2.269287,0.01145645,1.057999,-0.06074157
2.279541,0.01231349,1.055918,-0.062774
2.282898,0.01263113,1.055226,-0.06345557
2.291443,0.01312712,1.053954,-0.06453334
2.2995,0.01366007,1.052551,-0.06572494
2.301941,0.01386458,1.051947,-0.06625223
2.31311,0.01430932,1.050261,-0.06740706
2.319519,0.01461489,1.049269,-0.06815843
2.324097,0.01489922,1.048415,-0.06944318
2.335266,0.01537473,1.04659,-0.07129689
2.339539,0.01555032,1.045822,-0.07186529
2.346313,0.01569031,1.044433,-0.07308604
2.357483,0.01572277,1.042508,-0.07521263
2.359558,0.01570532,1.042095,-0.07573053
2.368835,0.01581576,1.040111,-0.07795405
2.379517,0.01596145,1.038182,-0.08007197
2.379761,0.01596282,1.038148,-0.08011104
2.390808,0.01603473,1.036411,-0.0821455
2.399536,0.01540426,1.035133,-0.08288884
2.401978,0.01519372,1.034628,-0.0831604
2.413147,0.01469453,1.033169,-0.08437596
2.419556,0.01441231,1.032225,-0.08527614
2.424133,0.01406112,1.031371,-0.08609487
2.437256,0.01342787,1.029621,-0.0878789
2.439514,0.01333775,1.029292,-0.08822428
2.446228,0.01302402,1.028168,-0.08940354
2.457214,0.01274139,1.027201,-0.09096299
2.459534,0.01249733,1.026988,-0.0913161
2.468506,0.01211485,1.026086,-0.09242792
2.479553,0.01150129,1.025033,-0.09352465
2.479553,0.01155668,1.024866,-0.09334955
2.490723,0.01111776,1.023772,-0.09392579
2.499512,0.01072074,1.023001,-0.09416088
2.501831,0.01053033,1.022878,-0.09419812
2.512939,0.009987213,1.0222,-0.09450512
2.519531,0.009543113,1.021797,-0.09496251
2.523926,0.009289198,1.021712,-0.09509024
2.535156,0.008817792,1.02149,-0.09543811
2.539551,0.008563407,1.021382,-0.09564777
2.546387,0.008170001,1.021245,-0.0959689
2.557373,0.007754616,1.021276,-0.09632221
2.559509,0.00762517,1.021265,-0.09621328
2.568481,0.007238023,1.021321,-0.09634686
2.579529,0.007145233,1.02147,-0.09655729
2.579712,0.00695122,1.021404,-0.09636889
2.593079,0.0065846,1.021421,-0.09596358
2.599548,0.006507069,1.021401,-0.09560063
2.601746,0.006374069,1.021346,-0.09543976
2.612915,0.006166965,1.021242,-0.094938
2.619507,0.005897366,1.021595,-0.09415624
2.624084,0.005717538,1.021756,-0.09362458
2.63501,0.006086558,1.0218,-0.09320804
2.639526,0.005960904,1.021833,-0.09322499
2.646362,0.006004155,1.021853,-0.09302576
2.657471,0.006110832,1.021862,-0.09273989
2.659546,0.006097816,1.021947,-0.09242286
2.668457,0.006132513,1.022025,-0.09186344
2.679504,0.006122194,1.021961,-0.09161304
2.679749,0.006121576,1.021955,-0.09160629
2.690735,0.005969785,1.021826,-0.09123528
2.699524,0.006282844,1.021612,-0.09110776
2.701843,0.006346934,1.02153,-0.09104361
2.712952,0.006217726,1.021267,-0.09091206
2.719543,0.00645224,1.02138,-0.09080128
2.72406,0.00655771,1.021384,-0.09069064
2.735474,0.006503463,1.0212,-0.09061092
2.739502,0.006563604,1.021172,-0.09063777
2.74762,0.006538875,1.020972,-0.09073664
2.757385,0.006447732,1.020733,-0.09090143
2.759521,0.006602108,1.020633,-0.09101251
2.768433,0.006869718,1.020302,-0.09126788
2.77948,0.007127538,1.020138,-0.09185
2.779541,0.007062405,1.020115,-0.09185572
2.790833,0.007602647,1.019667,-0.09271978
2.7995,0.00818567,1.019221,-0.09339522
2.801758,0.008339681,1.01911,-0.09355894
2.812866,0.008996598,1.018043,-0.09411027
2.819519,0.00918255,1.017655,-0.0945906
2.823975,0.009497099,1.017241,-0.09500654
2.835083,0.01042742,1.016176,-0.09596039
2.839539,0.01055186,1.015796,-0.09599946
2.846313,0.01108885,1.015011,-0.09641069
2.857361,0.0114878,1.013969,-0.09708202
2.859558,0.01160005,1.013847,-0.09729126
2.86853,0.01219568,1.013042,-0.09798802
2.879517,0.01285212,1.011757,-0.09827493
2.879578,0.01286583,1.011738,-0.09828316
2.890869,0.01284331,1.0117,-0.1002202
2.899536,0.01304875,1.01084,-0.1006645
2.903992,0.01297729,1.010387,-0.1006226
2.912842,0.01303806,1.009615,-0.1008143
2.919556,0.01322866,1.009155,-0.1016261
2.924133,0.01333901,1.008665,-0.1021293
2.93512,0.01314884,1.007946,-0.102358
2.939514,0.01356854,1.007538,-0.1023845
2.946289,0.01454625,1.006513,-0.1029684
2.95752,0.01510075,1.004984,-0.1039638
2.959534,0.01512458,1.004956,-0.1042449
2.968689,0.01549183,1.004185,-0.1051914
2.979553,0.01553238,1.003655,-0.1059571
2.979919,0.01553523,1.003641,-0.1059825
2.991333,0.01584854,1.003067,-0.1064019
2.999512,0.01543413,1.002759,-0.1073721
3.001953,0.01532178,1.002635,-0.1076857
3.013,0.01498559,1.002258,-0.108296
3.019531,0.015004,1.001741,-0.1088773
3.024353,0.01490127,1.001377,-0.1093335
3.035278,0.01490376,1.000758,-0.1100967
3.039551,0.01506686,1.000566,-0.1107721
3.046631,0.01513022,1.000182,-0.1116695
3.059509,0.01466868,0.9993591,-0.1122463
3.059631,0.01480041,0.9993142,-0.1122778
3.068909,0.01473282,0.9989851,-0.1127137
3.079529,0.01448273,0.9983777,-0.1136658
3.079773,0.0144445,0.9983186,-0.1137512
3.09082,0.01403654,0.9981126,-0.1143858
3.099548,0.01446801,0.997558,-0.1150056
3.10199,0.01462177,0.9973722,-0.1152607
3.113037,0.01428601,0.9969848,-0.1149071
3.119507,0.01417655,0.9966596,-0.1151201
3.124084,0.0140309,0.9964092,-0.1151818
3.135315,0.01387588,0.9966086,-0.1150478
3.139526,0.01381547,0.9966068,-0.1152218
3.146912,0.01358196,0.9966487,-0.1153576
3.15741,0.01344485,0.9965141,-0.1152076
3.159546,0.01343414,0.9964774,-0.1154544
3.168701,0.01312558,0.9962572,-0.1159647
3.179504,0.01310052,0.9967149,-0.1162274
3.179871,0.01308923,0.9967298,-0.1162498
3.190796,0.01280016,0.9964225,-0.1163648
3.199524,0.01302356,0.9965827,-0.1162797
3.201965,0.01306369,0.9966192,-0.1162577
3.21521,0.01283091,0.996754,-0.1163023
3.219543,0.01293361,0.996776,-0.1162191
3.224243,0.01290808,0.9968151,-0.1161518
3.235229,0.0128527,0.9970461,-0.1160938
3.239502,0.01288062,0.9971908,-0.1163124
3.246338,0.01285233,0.9973484,-0.1165777
3.257385,0.01277462,0.9977257,-0.1169165
3.259521,0.01276097,0.9976699,-0.1168692
3.268799,0.01266796,0.9976759,-0.1169812
3.279541,0.01285614,0.9979542,-0.1174166
3.279785,0.01285454,0.997964,-0.1174208
3.290771,0.01283462,0.9982833,-0.1174465
3.2995,0.01298218,0.9984081,-0.1171488
3.302124,0.01302756,0.9984936,-0.117038
3.313232,0.01327896,0.9987462,-0.1162539
3.319519,0.01319376,0.9989357,-0.1161829
3.32428,0.01314811,0.9990957,-0.1160356
3.335327,0.01341808,0.9994063,-0.115722
3.339539,0.01349008,0.9994659,-0.115625
3.346497,0.01361416,0.9996203,-0.115435
3.357483,0.01362306,1.000027,-0.1151729
3.359558,0.01360949,1.000022,-0.1152109
3.36969,0.01343419,1.000262,-0.1150982
3.379517,0.0136142,1.000368,-0.1148284
3.379639,0.01361215,1.00037,-0.1148252
3.390808,0.01344511,1.001008,-0.1144853
3.399536,0.01369516,1.000893,-0.1143807
3.401794,0.01377156,1.000881,-0.1143285
3.413147,0.01349348,1.000756,-0.1141119
3.419556,0.01372071,1.000893,-0.1144941
3.424377,0.01385293,1.000959,-0.114747
3.435303,0.01382022,1.00035,-0.1146647
3.439514,0.01391986,1.000369,-0.1144021
3.44635,0.01402541,1.000293,-0.1140186
3.457458,0.0146625,1.000182,-0.1133336
3.459534,0.01479546,1.000086,-0.1133771
3.468506,0.0153009,0.9998255,-0.1131498
3.479553,0.01503078,0.9998688,-0.1122912
3.479614,0.0150329,0.999869,-0.1122962
3.490784,0.01525111,0.9997959,-0.1121854
3.499512,0.01495875,1.000154,-0.11178
3.501831,0.01485357,1.00026,-0.1116279
3.513123,0.0147658,1.000482,-0.1115112
3.519531,0.01493476,1.000419,-0.111088
3.525452,0.01506536,1.000371,-0.1106722
3.535034,0.01481269,1.000651,-0.1109503
3.539551,0.014954,1.000519,-0.110691
3.546204,0.01518047,1.000308,-0.1103088
3.557495,0.01636132,0.9998768,-0.1097048
3.559509,0.01634339,0.9999225,-0.109561
3.568604,0.01578723,1.000019,-0.1085643
3.579407,0.01620783,0.9999457,-0.1080638
3.579529,0.01621584,0.9999494,-0.108112
3.59082,0.01668835,0.9999637,-0.1083968
3.599548,0.01657816,1.000171,-0.1078959
3.601929,0.0165653,1.000208,-0.1077819
3.613159,0.0169238,1.000114,-0.1077939
3.619507,0.01684517,1.000461,-0.1079681
3.624451,0.0168297,1.000722,-0.1081021
3.635498,0.01726551,1.000045,-0.1079355
3.639526,0.01735853,0.9999106,-0.1077827
3.646606,0.01762845,0.9995939,-0.1075339
3.657776,0.01798013,0.9992598,-0.1079693
3.659546,0.01787794,0.9993038,-0.1078933
3.669006,0.01768688,0.9992985,-0.1077434
3.679504,0.01834262,0.999186,-0.1077213
3.682007,0.01851643,0.9991535,-0.1077345
3.690918,0.01849582,0.9988508,-0.1073097
3.699524,0.0189092,0.9985414,-0.1069821
3.701904,0.01906958,0.9984263,-0.1068587
3.713257,0.01954531,0.9983978,-0.106687
3.719543,0.01962312,0.9983684,-0.106773
3.72406,0.01963066,0.9983273,-0.106778
3.735291,0.02006146,0.998063,-0.106593
3.739502,0.02019844,0.9979664,-0.1066498
3.746399,0.02050629,0.9977826,-0.1067696
3.757446,0.02078312,0.9975168,-0.1069797
3.759521,0.02081328,0.9974484,-0.1069407
3.768555,0.02097362,0.9971408,-0.1067767
3.779541,0.02151257,0.9969144,-0.106367
3.78009,0.0215411,0.9969048,-0.1063509
3.790955,0.02179313,0.9965013,-0.1060577
3.7995,0.02221695,0.9962852,-0.1058755
3.801941,0.02239961,0.9961973,-0.105803
3.812866,0.02281295,0.995734,-0.105342
3.819519,0.02305295,0.9954619,-0.1052549
3.824158,0.02328259,0.9952406,-0.1051897
3.837402,0.02375332,0.994924,-0.1049539
3.839539,0.02374147,0.9948893,-0.1048584
3.846252,0.02389012,0.9947184,-0.1046338
3.857422,0.02430616,0.9947057,-0.1044861
3.859558,0.02433649,0.9946594,-0.1044723
3.868591,0.02442557,0.9944365,-0.1044228
3.879517,0.02473468,0.9942726,-0.1044449
3.879517,0.02473468,0.9942726,-0.1044449
3.890686,0.02494327,0.9940557,-0.1045802
3.899536,0.02525464,0.9935281,-0.1044008
3.901672,0.02532868,0.993406,-0.1043611
3.91272,0.02572897,0.9928623,-0.1041606
3.919556,0.02580486,0.9927397,-0.104203
3.92395,0.0258482,0.9926655,-0.1042494
3.934998,0.02608112,0.9920903,-0.1039207
3.939514,0.02608045,0.9918941,-0.1037546
3.946472,0.02605273,0.9915725,-0.1034573
3.957214,0.02619548,0.9913833,-0.1031746
3.959534,0.02616567,0.9913219,-0.10321
3.968262,0.02596786,0.9910524,-0.1035007
3.979431,0.02618665,0.9906901,-0.1038704
3.979553,0.02618918,0.9906859,-0.1038748
3.991272,0.02644058,0.9900077,-0.1035058
3.999512,0.02681398,0.9896529,-0.1037186
4.001648,0.02691355,0.9895602,-0.1037624
4.012817,0.02718349,0.9890131,-0.104113
4.019531,0.02708694,0.9886398,-0.1040574
4.023865,0.02697067,0.9883441,-0.1039649
4.035034,0.02756526,0.9878089,-0.1041399
4.039551,0.02765153,0.9875839,-0.1042552
4.046082,0.02770324,0.9872094,-0.1044588
4.057312,0.02766287,0.9872484,-0.104625
4.059509,0.02768634,0.9871963,-0.1046469
4.068359,0.02789142,0.9865997,-0.1047007
4.079529,0.02768803,0.9860905,-0.104938
4.07959,0.02768654,0.986094,-0.1049352
4.090576,0.02790187,0.9856287,-0.1048761
4.099548,0.02813356,0.9852575,-0.1051537
4.101685,0.02821974,0.9851366,-0.1052623
4.112854,0.02829891,0.9848357,-0.1056592
4.119507,0.02853363,0.9845438,-0.1058697
4.123901,0.02873755,0.9842874,-0.1060112
4.135132,0.02949257,0.9836292,-0.1060108
4.139526,0.02979983,0.9834374,-0.1059661
4.147339,0.03033882,0.9831097,-0.1057964
4.157166,0.03037061,0.9828027,-0.1061622
4.159546,0.03045826,0.9826859,-0.1063062
4.168396,0.03086172,0.9818487,-0.107321
4.179443,0.03072339,0.9807941,-0.1074122
4.179504,0.03072262,0.9807878,-0.1074122
4.190613,0.03281577,0.9797067,-0.1077346
4.199524,0.03267987,0.9795534,-0.1080765
4.201599,0.03264181,0.9795268,-0.1081323
4.21283,0.03229286,0.9795171,-0.1083713
4.219543,0.0323138,0.9794089,-0.1084918
4.223999,0.03240658,0.9792811,-0.1085602
4.235291,0.03272019,0.9790739,-0.1089061
4.239502,0.03266782,0.9788936,-0.108959
4.246582,0.03244444,0.9784675,-0.1089697
4.257446,0.03119845,0.978565,-0.1092386
4.259521,0.03098407,0.978586,-0.1093045
4.268921,0.03031872,0.9786403,-0.1097635
4.279541,0.02990423,0.9785028,-0.1102148
4.279846,0.02989617,0.9784999,-0.1102241
