Time, X, Y, Z
29.32379,-0.1032681,1.05572,-0.01364227
29.33478,-0.1030919,1.055945,-0.01382504
29.33997,-0.1030568,1.055983,-0.01390028
29.34583,-0.1029733,1.055893,-0.01397492
29.35687,-0.1029093,1.055914,-0.01405516
29.35999,-0.1029212,1.055954,-0.01405047
29.3681,-0.1029716,1.056145,-0.01401463
29.37915,-0.1030702,1.056243,-0.01420154
29.38,-0.1030854,1.056257,-0.01421466
29.39032,-0.103095,1.056498,-0.01451871
29.39996,-0.1031301,1.056425,-0.01471585
29.40161,-0.103135,1.056413,-0.01474838
29.41254,-0.1030857,1.056343,-0.01476933
29.41998,-0.1031198,1.056308,-0.01477943
29.42371,-0.1031329,1.056291,-0.01479751
29.43457,-0.103085,1.05605,-0.01455584
29.44,-0.103004,1.055992,-0.01451409
29.44592,-0.1028747,1.056033,-0.01452424
29.45911,-0.1027885,1.055913,-0.01449873
29.45996,-0.102773,1.055898,-0.01450285
29.4682,-0.1025645,1.055723,-0.01461147
29.47931,-0.1024262,1.055634,-0.01440956
29.47998,-0.1024193,1.05563,-0.01439166
29.4903,-0.1023412,1.055583,-0.01411483
29.5,-0.1021504,1.055702,-0.0141346
29.50134,-0.10212,1.055721,-0.01414213
29.51245,-0.1019573,1.05573,-0.01415563
29.51996,-0.1018218,1.055678,-0.01412442
29.52386,-0.1017031,1.055624,-0.01408124
29.53467,-0.1016215,1.055513,-0.0139468
29.53998,-0.1016173,1.055426,-0.01384744
29.54584,-0.1016195,1.055281,-0.01371194
29.55695,-0.1014349,1.055175,-0.01388736
29.56,-0.1013507,1.05515,-0.01396544
29.56818,-0.1010898,1.05503,-0.01407285
29.57928,-0.1007778,1.055023,-0.01425523
29.57996,-0.1007536,1.055028,-0.01426618
29.59027,-0.1003951,1.055008,-0.01437865
29.59998,-0.1002025,1.055056,-0.01447439
29.60138,-0.1001755,1.055061,-0.01448852
29.6153,-0.1000511,1.055043,-0.01428102
29.62,-0.09999443,1.055071,-0.01421832
29.62341,-0.09993585,1.055099,-0.01416525
29.63458,-0.09974337,1.055134,-0.01429757
29.63995,-0.09968901,1.055103,-0.01441725
29.64575,-0.09970858,1.055027,-0.0144936
29.65698,-0.09959906,1.054936,-0.01452087
29.65997,-0.09955902,1.054882,-0.01452513
29.66809,-0.099546,1.054811,-0.01465227
29.67926,-0.09951298,1.054695,-0.01462114
29.67999,-0.09951205,1.054688,-0.01461138
29.69055,-0.09957968,1.054561,-0.01448698
29.70001,-0.09967884,1.054278,-0.01451789
29.7016,-0.09969363,1.054236,-0.01453102
29.71271,-0.09987091,1.05426,-0.0145212
29.71997,-0.09998754,1.054306,-0.01439784
29.72382,-0.1000108,1.054314,-0.014293
29.73492,-0.100089,1.054198,-0.01414084
29.73999,-0.1001209,1.054134,-0.01411517
29.74591,-0.1001582,1.054111,-0.01412663
29.75726,-0.1003399,1.054006,-0.01398
29.76001,-0.1003807,1.053954,-0.0139506
29.76965,-0.1003593,1.053757,-0.01391754
29.7793,-0.1004244,1.053651,-0.01390091
29.77997,-0.1004327,1.053638,-0.01390156
29.79041,-0.1005378,1.053422,-0.01369971
29.79999,-0.100582,1.053391,-0.01344566
29.80157,-0.100584,1.053389,-0.01340617
29.8125,-0.1006924,1.053256,-0.01342213
29.82001,-0.1007929,1.053245,-0.01340841
29.82391,-0.1008586,1.053272,-0.01336762
29.83496,-0.1009293,1.053274,-0.01318136
29.83997,-0.1009022,1.053214,-0.01313858
29.84613,-0.100926,1.053113,-0.01320103
29.85706,-0.1009061,1.053052,-0.01326093
29.85999,-0.1008551,1.053061,-0.01325472
29.86847,-0.1007874,1.053079,-0.01329812
29.87946,-0.1007431,1.053012,-0.01318674
29.88,-0.1007365,1.053008,-0.01317425
29.89032,-0.1006418,1.053146,-0.01295874
29.89996,-0.1005049,1.053221,-0.0130128
29.90161,-0.1004796,1.053227,-0.01304221
29.91315,-0.1004578,1.053244,-0.01323846
29.91998,-0.1004538,1.053303,-0.01332806
29.92609,-0.100405,1.053387,-0.01333618
29.93488,-0.1004192,1.05334,-0.01334427
29.94,-0.1004685,1.053274,-0.01333971
29.94598,-0.1005214,1.053239,-0.01332486
29.95703,-0.1005543,1.053252,-0.01326719
29.95996,-0.1005694,1.053259,-0.01324336
29.96814,-0.1005901,1.053191,-0.01322255
29.97943,-0.1006998,1.053115,-0.01324444
29.97998,-0.1007079,1.053115,-0.01324545
29.99066,-0.1008322,1.053122,-0.01326586
30,-0.1011156,1.053112,-0.01315463
30.00195,-0.1011685,1.053116,-0.0131319
30.0127,-0.1013185,1.053128,-0.0130356
30.01996,-0.1014866,1.053071,-0.01300891
30.02393,-0.1015755,1.053028,-0.01302297
30.03497,-0.1017741,1.053044,-0.01303668
30.03998,-0.1018566,1.053006,-0.01301563
30.0459,-0.1019072,1.053063,-0.01287882
30.05719,-0.1020367,1.053119,-0.01285389
30.06,-0.1020692,1.053125,-0.01284648
30.06848,-0.1020433,1.0532,-0.01279414
30.07996,-0.1019553,1.053349,-0.01265952
30.08246,-0.1019283,1.053394,-0.0125813
30.09039,-0.1019194,1.053459,-0.01256494
30.09998,-0.101841,1.053575,-0.01256789
30.1012,-0.1018638,1.053579,-0.01255009
30.11218,-0.1018504,1.053702,-0.01249722
30.12,-0.1017967,1.053789,-0.01263705
30.12341,-0.1016502,1.053754,-0.01267047
30.13446,-0.101483,1.053815,-0.01273943
30.13995,-0.1015348,1.053642,-0.01263893
30.14563,-0.1014877,1.05369,-0.01256287
30.15668,-0.101336,1.053705,-0.01252636
30.15997,-0.1013353,1.053651,-0.01242295
30.16779,-0.1013746,1.053637,-0.01232792
30.17889,-0.1014894,1.053644,-0.01219849
30.17999,-0.1014597,1.053561,-0.01238757
30.19,-0.1014727,1.053512,-0.01263314
30.20001,-0.1014719,1.053528,-0.01279695
30.20105,-0.1013796,1.053461,-0.01273899
30.21222,-0.1012883,1.053382,-0.01278326
30.21997,-0.1012954,1.05362,-0.01275624
30.22357,-0.1011574,1.053588,-0.01273869
30.23914,-0.1011363,1.053566,-0.01275653
30.23999,-0.1011422,1.053568,-0.0127635
30.2453,-0.1012165,1.053592,-0.01289579
30.25476,-0.1012993,1.053574,-0.01300588
30.26001,-0.1013298,1.053604,-0.01309641
30.2663,-0.1014725,1.053579,-0.01329574
30.27698,-0.1016192,1.053651,-0.01355305
30.27997,-0.1015845,1.05362,-0.01353264
30.28815,-0.1015793,1.053601,-0.01376858
30.29932,-0.1015215,1.053598,-0.01398885
30.29999,-0.1015573,1.053688,-0.01386233
30.31036,-0.1014461,1.053816,-0.01390338
30.32001,-0.1011942,1.053766,-0.01406074
30.32135,-0.1012959,1.053899,-0.01404305
30.33246,-0.1012735,1.054083,-0.01408522
30.33997,-0.1011956,1.054001,-0.01413311
30.34393,-0.1011634,1.054043,-0.01412807
30.35461,-0.1011438,1.054135,-0.01414552
30.35999,-0.101095,1.054157,-0.01416801
30.36603,-0.1010192,1.054226,-0.01419154
30.37708,-0.1007931,1.054011,-0.01406176
30.38,-0.1008865,1.054193,-0.01397613
30.38953,-0.1010139,1.054454,-0.01373976
30.39911,-0.1010612,1.054533,-0.01365636
30.39996,-0.1010675,1.054501,-0.01376593
30.4104,-0.1011065,1.054466,-0.01372989
30.41998,-0.1010811,1.054411,-0.01343316
30.42133,-0.1010767,1.0544,-0.01337513
30.43262,-0.1010838,1.054386,-0.01349469
30.44,-0.1010055,1.054349,-0.01335116
30.44348,-0.1009626,1.0543,-0.01323901
30.45465,-0.1012319,1.054416,-0.01291659
30.45996,-0.1012073,1.054341,-0.01297788
30.46576,-0.1013557,1.054238,-0.01279661
30.47681,-0.1015594,1.054151,-0.01255119
30.47998,-0.1016729,1.054097,-0.01256701
30.48804,-0.101982,1.053918,-0.01248136
30.49927,-0.1021191,1.053796,-0.01216389
30.5,-0.1020516,1.053848,-0.01231557
30.51013,-0.1020534,1.053971,-0.01258951
30.51996,-0.1021472,1.054123,-0.01247314
30.5213,-0.1021586,1.054137,-0.0124667
30.53271,-0.1023108,1.054175,-0.01225322
30.53998,-0.1022623,1.054128,-0.01218571
30.54498,-0.102252,1.054065,-0.0121389
30.55463,-0.1022644,1.054115,-0.01203687
30.56,-0.1021544,1.05411,-0.01204468
30.56598,-0.1020453,1.054103,-0.01202847
30.57684,-0.1020609,1.054021,-0.01197526
30.57996,-0.1021103,1.05412,-0.01193422
30.58789,-0.1022726,1.054323,-0.01177719
30.59949,-0.1021291,1.054427,-0.01186232
30.59998,-0.1021596,1.054355,-0.01182663
30.61066,-0.1021749,1.054217,-0.01172633
30.62,-0.1022315,1.054421,-0.01167266
30.62177,-0.1022278,1.054431,-0.01166785
30.63318,-0.1021519,1.054325,-0.01159845
30.63995,-0.1022085,1.054275,-0.01164542
30.64459,-0.1022229,1.054221,-0.01166941
30.65576,-0.1022765,1.054175,-0.01171695
30.65997,-0.1022693,1.054171,-0.01172529
30.66693,-0.1022458,1.05415,-0.01176961
30.67828,-0.102143,1.054247,-0.01195194
30.67999,-0.1021438,1.054152,-0.01195195
30.68988,-0.1021549,1.054024,-0.01200132
30.70001,-0.1020951,1.054002,-0.01190582
30.7049,-0.1020283,1.054054,-0.01191925
30.71198,-0.1019444,1.054119,-0.01193611
30.71997,-0.1018957,1.053903,-0.01194306
30.72211,-0.1018703,1.053851,-0.01194397
30.73322,-0.1019939,1.053788,-0.01172158
30.73999,-0.1019733,1.053905,-0.0119139
30.74451,-0.1019388,1.053952,-0.01200885
30.75562,-0.1018273,1.053895,-0.01182663
30.76001,-0.1017449,1.053778,-0.01176199
30.76666,-0.1016237,1.053638,-0.01166432
30.77777,-0.1017789,1.053461,-0.01155958
30.77997,-0.1017331,1.053479,-0.01159459
30.78882,-0.1016663,1.053462,-0.01160991
30.79993,-0.1017224,1.053563,-0.01154988
30.79999,-0.1017167,1.053539,-0.01158266
30.81116,-0.1016233,1.0535,-0.01170523
30.82001,-0.1014625,1.053643,-0.01173626
30.82208,-0.1014331,1.053667,-0.01174787
30.83331,-0.1013681,1.053665,-0.01188801
30.83997,-0.1013672,1.053671,-0.01163967
30.84442,-0.1013549,1.053679,-0.01149447
30.8587,-0.1012215,1.053604,-0.01152577
30.85999,-0.1012709,1.05348,-0.01145524
30.86676,-0.1013132,1.05333,-0.0113211
30.87762,-0.1013889,1.053504,-0.01097402
30.88,-0.1014095,1.053528,-0.01104839
30.88873,-0.1014653,1.053594,-0.01116262
30.89996,-0.1014978,1.053187,-0.01116931
30.89996,-0.1014877,1.053221,-0.01114985
30.91113,-0.1014208,1.053137,-0.01105332
30.91998,-0.1014911,1.052902,-0.01073509
30.92212,-0.101501,1.052858,-0.01067097
30.93335,-0.1012745,1.052624,-0.01080857
30.94,-0.1013636,1.052661,-0.0107614
30.94427,-0.1014101,1.052635,-0.01054505
30.95856,-0.1014217,1.052646,-0.01046532
30.95996,-0.1013526,1.052648,-0.0104976
30.96637,-0.1012866,1.052668,-0.01045349
30.97748,-0.1015285,1.052509,-0.01044008
30.97998,-0.1015067,1.052505,-0.01046596
30.98883,-0.101454,1.052466,-0.01052551
31,-0.1015039,1.052465,-0.01027381
31.00006,-0.1015037,1.052465,-0.01027533
31.01422,-0.1013956,1.052307,-0.01053253
31.01996,-0.1015039,1.052447,-0.01022162
31.02197,-0.1015332,1.052478,-0.01014355
31.03333,-0.1014474,1.052466,-0.01041938
31.03998,-0.1014326,1.052517,-0.01033349
31.04431,-0.1014236,1.052558,-0.01028062
31.05542,-0.1014501,1.052563,-0.01014329
31.06,-0.1014196,1.052607,-0.01018773
31.06665,-0.1013718,1.052678,-0.01025778
31.07788,-0.1011896,1.052666,-0.01040313
31.07996,-0.101213,1.052649,-0.01041864
31.08923,-0.1012724,1.052571,-0.01051861
31.09998,-0.1013709,1.052621,-0.0107033
31.1004,-0.1013739,1.052626,-0.01070936
31.11157,-0.1014128,1.052584,-0.01063757
31.12,-0.1014392,1.052759,-0.01058342
31.12262,-0.1014544,1.052826,-0.01055965
31.13379,-0.1014241,1.052902,-0.01069997
31.13995,-0.1014377,1.052991,-0.01076321
31.14508,-0.1014539,1.053066,-0.01083471
31.15613,-0.1016717,1.053005,-0.01083177
31.15997,-0.1017833,1.052922,-0.01079996
31.16956,-0.1020666,1.052732,-0.01074283
31.17804,-0.1020007,1.052738,-0.01078443
31.17999,-0.1020256,1.05274,-0.01081848
31.1897,-0.1021642,1.052712,-0.01095243
31.20001,-0.1024441,1.052818,-0.01064385
31.20032,-0.1024496,1.05282,-0.01063874
31.21149,-0.102598,1.052637,-0.0106079
31.21997,-0.1027692,1.052703,-0.01046644
31.2226,-0.1028388,1.052725,-0.01041223
31.23364,-0.1028975,1.052452,-0.01039308
31.23999,-0.1029737,1.0525,-0.01033503
31.24487,-0.1030351,1.05254,-0.01027822
31.25604,-0.1031541,1.052529,-0.01022013
31.26001,-0.1031724,1.052479,-0.0101586
31.26703,-0.1032098,1.052388,-0.01004612
31.27808,-0.1030935,1.052384,-0.01003772
31.27997,-0.1030772,1.052357,-0.01004329
31.28931,-0.1029652,1.052226,-0.01009519
31.29999,-0.1028257,1.052111,-0.01030546
31.30029,-0.1028099,1.0521,-0.01032199
31.31201,-0.1028553,1.052095,-0.01022744
31.32001,-0.1026667,1.052096,-0.01027697
31.32495,-0.1025417,1.052116,-0.01030855
31.33356,-0.1024747,1.052077,-0.01036112
31.33997,-0.1024982,1.052239,-0.01038109
31.34473,-0.1025211,1.052392,-0.01039746
31.35596,-0.1022269,1.052557,-0.01062405
31.35999,-0.1021681,1.052581,-0.01064044
31.367,-0.1019999,1.0527,-0.01066022
31.37842,-0.1020244,1.053013,-0.01086204
31.38,-0.1020344,1.053034,-0.01089223
31.38953,-0.1020955,1.053193,-0.01108792
31.39996,-0.1020501,1.053245,-0.0112792
31.4007,-0.1020495,1.053247,-0.01129122
31.41193,-0.102031,1.053452,-0.01128247
31.41998,-0.1021947,1.053556,-0.01132527
31.4234,-0.1022829,1.053605,-0.01134735
31.43439,-0.102311,1.053495,-0.01132715
31.44,-0.1024141,1.053536,-0.01126918
31.44543,-0.1025281,1.053567,-0.01121651
31.4566,-0.1026395,1.053568,-0.01124094
31.45996,-0.1027125,1.053586,-0.01121348
31.46808,-0.1029286,1.053642,-0.0111184
31.47998,-0.1032365,1.053601,-0.01124576
31.48254,-0.1032928,1.053597,-0.01127663
31.48987,-0.1032816,1.053712,-0.01115717
31.49988,-0.103556,1.053833,-0.01093656
31.5,-0.1035594,1.053834,-0.01093383
31.51099,-0.1037695,1.053733,-0.01082343
31.51996,-0.1038766,1.053665,-0.01085359
31.52209,-0.1039072,1.053651,-0.0108684
31.53345,-0.1040007,1.053631,-0.01093911
31.53998,-0.1040481,1.053611,-0.01090936
31.54443,-0.1040884,1.053602,-0.01087174
31.5553,-0.1040578,1.053537,-0.01077774
31.56,-0.1040201,1.053574,-0.01073557
31.56665,-0.1039604,1.053652,-0.01066764
31.5777,-0.1040541,1.053506,-0.01062986
31.57996,-0.1040658,1.053495,-0.01062104
31.58875,-0.1041514,1.053431,-0.01057091
31.59991,-0.1042407,1.053702,-0.01063748
31.59998,-0.1042412,1.053704,-0.01063792
31.6109,-0.1043568,1.053835,-0.0106059
31.62,-0.1041937,1.053762,-0.01067415
31.62213,-0.1041611,1.053745,-0.01068284
31.63556,-0.1040141,1.0535,-0.01083712
31.63995,-0.1041502,1.05354,-0.01080251
31.64423,-0.1042762,1.053543,-0.01078993
31.65533,-0.1044206,1.053605,-0.01075771
31.65997,-0.1044346,1.053562,-0.01077293
31.66656,-0.1044357,1.053413,-0.01083027
31.67767,-0.1044903,1.05303,-0.01099825
31.67999,-0.1045277,1.053009,-0.01102522
31.68854,-0.104774,1.053115,-0.01115945
31.69989,-0.1049789,1.053168,-0.01124768
31.70001,-0.1049814,1.053169,-0.01124874
31.711,-0.1050963,1.053293,-0.01136886
31.71997,-0.1050913,1.053146,-0.01122566
31.72217,-0.1050832,1.053104,-0.01119921
31.73328,-0.1050689,1.052981,-0.0113717
31.73999,-0.1050187,1.052801,-0.01132558
31.74426,-0.104984,1.052667,-0.01123668
31.75543,-0.1046121,1.052686,-0.01090583
31.76001,-0.1044554,1.052797,-0.01074097
31.76678,-0.104182,1.053049,-0.01046196
31.77771,-0.1041114,1.053518,-0.01037408
31.77997,-0.1040854,1.053621,-0.01035811
31.79016,-0.1037828,1.053627,-0.01041205
31.79974,-0.1035931,1.053835,-0.01037559
31.79999,-0.1035876,1.05384,-0.01037471
31.81097,-0.1033239,1.054173,-0.01025236
31.82001,-0.1034154,1.054201,-0.01026542
31.82196,-0.1034429,1.054201,-0.01027185
31.83319,-0.1036169,1.054306,-0.01050468
31.83997,-0.1037874,1.054494,-0.01080771
31.84442,-0.1038993,1.054715,-0.01111363
31.85571,-0.1043139,1.055049,-0.01117872
31.85999,-0.1045264,1.055219,-0.01114357
31.867,-0.1049027,1.055536,-0.0110714
31.87811,-0.1054805,1.056035,-0.01073721
31.88,-0.1056041,1.056164,-0.01065604
31.88947,-0.1063373,1.056665,-0.01027632
31.89996,-0.1072015,1.057184,-0.01031534
31.9007,-0.1072631,1.057217,-0.01031901
31.91205,-0.1077776,1.057709,-0.01043011
31.91998,-0.1083741,1.058078,-0.01049091
31.92303,-0.108706,1.058264,-0.0105145
31.93439,-0.1097477,1.058572,-0.01089008
31.94,-0.1103571,1.058575,-0.01092303
31.94727,-0.1113145,1.058566,-0.01090851
31.9563,-0.1115323,1.058926,-0.01095438
31.95996,-0.111765,1.059025,-0.01097833
31.96747,-0.1124635,1.059145,-0.01107441
31.97852,-0.1135473,1.059234,-0.01089974
31.97998,-0.1137068,1.059248,-0.01087153
31.98981,-0.114424,1.059458,-0.01074427
32,-0.1151011,1.059548,-0.01065542
32.00085,-0.1151589,1.059548,-0.01064952
32.01202,-0.1156087,1.05954,-0.01086549
32.01996,-0.1157852,1.059605,-0.01107591
32.02332,-0.1158654,1.059649,-0.01116994
32.03461,-0.1163217,1.059932,-0.01118484
32.03998,-0.1164347,1.060009,-0.01125681
32.04565,-0.1165055,1.060063,-0.01139262
32.0567,-0.1168286,1.05988,-0.01146646
32.06,-0.116879,1.059788,-0.01149443
32.06787,-0.1168685,1.059567,-0.01155777
32.0791,-0.1169623,1.059174,-0.01153958
32.07996,-0.1169658,1.059132,-0.01154055
32.09021,-0.1169072,1.058733,-0.01158914
32.09998,-0.1165386,1.058334,-0.01182233
32.10419,-0.1163585,1.058159,-0.01190375
32.11237,-0.1162786,1.057916,-0.01179242
32.12,-0.1161653,1.057804,-0.01173753
32.12238,-0.1161216,1.057769,-0.01172253
32.13361,-0.1160672,1.05764,-0.01175898
32.13995,-0.1159717,1.05754,-0.01168416
32.14484,-0.1158154,1.057434,-0.01152204
32.15582,-0.1156901,1.057283,-0.01142746
32.15997,-0.1156348,1.05722,-0.01140621
32.16687,-0.1153518,1.057021,-0.01144144
32.17786,-0.1152313,1.056983,-0.0114072
32.17999,-0.1152204,1.056988,-0.01139687
32.18903,-0.1151461,1.056852,-0.01156338
32.20001,-0.1152208,1.056639,-0.01193319
32.2002,-0.1152232,1.056635,-0.01194148
32.2113,-0.1151591,1.056747,-0.01219465
32.21997,-0.115105,1.056733,-0.01250017
32.22278,-0.1150592,1.056684,-0.01267539
32.23346,-0.114912,1.0568,-0.0128409
32.23999,-0.1148607,1.0569,-0.01284157
32.24481,-0.1148323,1.057036,-0.01278706
32.25861,-0.1148082,1.057069,-0.01266508
32.26001,-0.1147952,1.057092,-0.01265718
32.26672,-0.1147149,1.057249,-0.01260418
32.27795,-0.114793,1.057516,-0.01266447
32.27997,-0.1148139,1.057577,-0.01267534
32.289,-0.1147052,1.057888,-0.01260675
32.29999,-0.1147692,1.058091,-0.0123971
32.30023,-0.1147691,1.05809,-0.01239733
32.31134,-0.1148349,1.058323,-0.01226129
32.32001,-0.1149676,1.058389,-0.01211116
32.32239,-0.1150703,1.058365,-0.01203847
32.3335,-0.1153644,1.05815,-0.0118362
32.33997,-0.115554,1.058031,-0.01176889
32.3446,-0.1157433,1.057998,-0.01172312
32.35565,-0.11592,1.058048,-0.01165676
32.35999,-0.1159677,1.058089,-0.01163918
32.36676,-0.1161616,1.05803,-0.01173219
32.37799,-0.1163885,1.057982,-0.01162928
32.38,-0.1164346,1.057993,-0.01159911
32.38898,-0.1165017,1.057954,-0.01155636
32.39996,-0.1166378,1.057921,-0.01132731
32.40045,-0.1166409,1.057918,-0.01131923
32.41388,-0.1167337,1.057952,-0.011334
32.41998,-0.116659,1.058001,-0.01149416
32.42255,-0.1165833,1.05803,-0.01159847
32.43347,-0.1162129,1.058048,-0.01202397
32.44,-0.116033,1.058138,-0.01221506
32.44458,-0.1159794,1.058218,-0.01226908
32.45551,-0.1158786,1.058293,-0.01241866
32.45996,-0.1158073,1.058345,-0.01250793
32.4668,-0.1157059,1.058344,-0.01239406
32.47791,-0.1154909,1.058416,-0.01228747
32.47998,-0.1154368,1.058425,-0.01228353
32.48907,-0.1152104,1.058388,-0.01225372
32.5,-0.1148879,1.058552,-0.01217498
32.50024,-0.1148795,1.058557,-0.01217088
32.51117,-0.1146995,1.058504,-0.01217127
32.51996,-0.114554,1.058548,-0.01210412
32.52234,-0.1144847,1.058589,-0.01204911
32.53357,-0.1141609,1.058678,-0.01195025
32.53998,-0.1139982,1.058764,-0.01190521
32.54468,-0.1138669,1.058887,-0.01185718
32.55585,-0.1136586,1.058887,-0.01162599
32.56,-0.1136248,1.058817,-0.0115409
32.56842,-0.1135081,1.058944,-0.01171269
32.57782,-0.1134146,1.059023,-0.01173736
32.57996,-0.1134062,1.059024,-0.01173654
32.58893,-0.1132929,1.058963,-0.01175921
32.59998,-0.1131991,1.058805,-0.0117242
32.59998,-0.1131997,1.058806,-0.01172461
32.61115,-0.1133581,1.05871,-0.01164195
32.62,-0.1135198,1.058602,-0.01160683
32.62244,-0.1134876,1.058596,-0.01164016
32.6333,-0.1136645,1.058559,-0.01167457
32.63995,-0.1137183,1.058509,-0.01172969
32.64453,-0.1137222,1.058383,-0.01171973
32.6557,-0.1137272,1.058298,-0.01166223
32.65997,-0.1137252,1.058275,-0.01164578
32.66675,-0.1137416,1.058291,-0.01161607
32.67792,-0.1136921,1.058322,-0.01160797
32.67999,-0.1136916,1.058341,-0.01162115
32.68896,-0.113633,1.05837,-0.01169159
32.69983,-0.1135731,1.058357,-0.01179287
32.70001,-0.1135684,1.058319,-0.01172754
32.71124,-0.1133441,1.05827,-0.01189229
32.71997,-0.1132174,1.058275,-0.01206008
32.72565,-0.1131447,1.058319,-0.01217161
32.7334,-0.1130789,1.058301,-0.01211621
32.73999,-0.1130168,1.058294,-0.01205482
32.74371,-0.113029,1.05838,-0.01213169
32.75476,-0.1130014,1.058516,-0.01220471
32.76001,-0.1129213,1.058574,-0.01227123
32.76605,-0.1128644,1.058712,-0.01230848
32.77704,-0.1128529,1.058808,-0.01240413
32.77997,-0.1127417,1.058874,-0.0123626
32.78815,-0.1125973,1.058908,-0.0123414
32.7995,-0.1125197,1.058918,-0.01226804
32.79999,-0.1125777,1.058958,-0.01229563
32.81036,-0.1126061,1.059067,-0.01228756
32.82001,-0.1126302,1.059136,-0.01230681
32.82141,-0.1125575,1.059148,-0.01235341
32.83282,-0.1124835,1.059237,-0.01242168
32.83997,-0.1124972,1.059091,-0.01228608
32.84369,-0.1124495,1.058997,-0.0123153
32.8548,-0.1124173,1.058849,-0.01236641
32.85999,-0.1126057,1.058841,-0.01233505
32.86615,-0.1127745,1.058736,-0.01221603
32.88,-0.1131134,1.058517,-0.01203486
32.88086,-0.1131425,1.058502,-0.01201904
32.88794,-0.113249,1.058445,-0.01196112
32.89929,-0.1132615,1.057872,-0.01180802
32.89996,-0.1131659,1.058063,-0.01170781
32.91016,-0.1130553,1.057984,-0.01139516
32.91998,-0.113097,1.057905,-0.01135246
32.92133,-0.1131032,1.057897,-0.01134029
32.93256,-0.1133133,1.057553,-0.01113318
32.94,-0.113224,1.057705,-0.01103866
32.94348,-0.1132164,1.057717,-0.01097205
32.95459,-0.1133014,1.05709,-0.01079179
32.95996,-0.1134005,1.057114,-0.01066969
32.96613,-0.1135056,1.05701,-0.01050128
32.97681,-0.1133794,1.057132,-0.01028767
32.97998,-0.1132751,1.057162,-0.01031815
32.9881,-0.113113,1.057157,-0.01024029
32.99921,-0.1132185,1.056908,-0.01047243
33,-0.1132271,1.056903,-0.0104105
33.01013,-0.1132092,1.056698,-0.01047209
33.01996,-0.1134219,1.056555,-0.01065429
33.02155,-0.1134367,1.056522,-0.01068367
33.0351,-0.1133326,1.056067,-0.01088805
33.03998,-0.1133518,1.056029,-0.01098858
33.04321,-0.1133676,1.055988,-0.01108053
33.0545,-0.1133894,1.055856,-0.01110925
33.06,-0.113311,1.055753,-0.01119789
33.0658,-0.1132487,1.055662,-0.01127963
33.07666,-0.1133523,1.055478,-0.0112593
33.07996,-0.1134064,1.05544,-0.0112673
33.08789,-0.1134437,1.055348,-0.01128682
33.09918,-0.1134744,1.055442,-0.01144224
33.09998,-0.1135122,1.055425,-0.01138771
33.10999,-0.1136639,1.055485,-0.01133205
33.12,-0.1137097,1.055257,-0.01135264
33.12115,-0.1137153,1.055237,-0.01135543
33.13226,-0.1138053,1.055151,-0.01166083
33.13995,-0.1138317,1.055096,-0.01151046
33.14331,-0.113852,1.055057,-0.01148149
33.15442,-0.1140123,1.05496,-0.01135243
33.15997,-0.1140846,1.055017,-0.0112931
33.16565,-0.1141764,1.055036,-0.01122387
33.1767,-0.1142164,1.055032,-0.01153718
33.17999,-0.1141784,1.055022,-0.01141703
33.18915,-0.1141446,1.055055,-0.01130682
33.1991,-0.1141803,1.055119,-0.01116727
33.20001,-0.1142064,1.055144,-0.01114714
33.21002,-0.1143004,1.055285,-0.01096138
33.21997,-0.1142868,1.055311,-0.01064064
33.22125,-0.114286,1.055321,-0.01060262
33.2326,-0.1142483,1.055329,-0.01024696
33.23999,-0.1142412,1.05538,-0.01016968
33.24365,-0.114221,1.055414,-0.01008673
33.25488,-0.1140624,1.055259,-0.01001488
33.26001,-0.113992,1.055248,-0.01009692
33.26648,-0.1138984,1.055199,-0.01012525
33.27722,-0.1140202,1.055348,-0.00974901
33.27997,-0.1139422,1.055269,-0.009874254
33.28851,-0.1138277,1.055214,-0.009937704
33.29993,-0.1138009,1.055385,-0.009760767
33.29999,-0.1138053,1.055309,-0.009722605
33.31097,-0.1136766,1.055205,-0.009478644
33.32001,-0.1136248,1.055209,-0.009301186
33.32214,-0.1136123,1.055204,-0.009269774
33.33337,-0.1135788,1.055001,-0.009392798
33.33997,-0.113595,1.055026,-0.009480476
33.3465,-0.1136398,1.054932,-0.00949508
33.35535,-0.113667,1.054808,-0.009498999
33.35999,-0.1136983,1.054759,-0.009405762
33.36664,-0.1137412,1.054657,-0.009334445
33.37775,-0.1136248,1.054494,-0.009356424
33.38,-0.1136258,1.05452,-0.009350106
33.38873,-0.1135177,1.05419,-0.009372309
33.39996,-0.1132758,1.053938,-0.0089899
33.39996,-0.1133105,1.053933,-0.00906451
33.41107,-0.113162,1.053691,-0.00903143
33.41998,-0.1129389,1.053738,-0.009069741
33.42242,-0.112886,1.05374,-0.009072542
33.43359,-0.1126731,1.053679,-0.008769602
33.44,-0.1125371,1.053591,-0.008828059
33.44482,-0.1124102,1.053511,-0.008821651
33.4563,-0.1122009,1.053239,-0.008779049
33.45996,-0.1121538,1.053266,-0.008772373
33.46698,-0.1119943,1.053204,-0.008755788
33.47821,-0.1118837,1.053064,-0.00881055
33.47998,-0.111873,1.053105,-0.008811653
33.4895,-0.1118243,1.053174,-0.008749112
33.5,-0.1116991,1.053131,-0.008659422
33.50409,-0.1116615,1.053108,-0.008642331
33.51117,-0.1116081,1.053076,-0.008618057
