Time, X, Y, Z
64.79871,-0.08069924,0.9989058,-0.1342013
64.80762,-0.07856657,0.9969045,-0.1374874
64.80969,-0.07805683,0.9964271,-0.1382729
64.82068,-0.07612002,0.9946874,-0.1416253
64.82758,-0.075023,0.9932839,-0.143443
64.83203,-0.07420412,0.9921325,-0.1447913
64.84326,-0.07270485,0.9890572,-0.1470967
64.8476,-0.07207358,0.9879593,-0.1480507
64.85419,-0.07097323,0.9861543,-0.1497035
64.86548,-0.0688417,0.9849971,-0.1518002
64.86761,-0.06841442,0.9847398,-0.1521849
64.87665,-0.06660907,0.9833323,-0.1536754
64.88757,-0.06484802,0.9819764,-0.1548197
64.888,-0.0647703,0.9819175,-0.1548699
64.90161,-0.06330051,0.9791268,-0.1563685
64.90759,-0.06269162,0.978173,-0.1566684
64.90985,-0.06234807,0.977619,-0.1568659
64.9209,-0.06136002,0.9755901,-0.1575806
64.92761,-0.0607141,0.9746239,-0.1575252
64.93207,-0.06017871,0.9739227,-0.1573649
64.94342,-0.05888996,0.9723784,-0.1571693
64.94757,-0.05848984,0.9717602,-0.1571846
64.95428,-0.05778766,0.9706165,-0.1573409
64.96545,-0.05699847,0.9689539,-0.1570549
64.96759,-0.05686379,0.9686127,-0.1569367
64.9765,-0.05628799,0.9671766,-0.1563796
64.98761,-0.05559705,0.9649971,-0.156439
64.98761,-0.05560049,0.9650099,-0.1564393
64.9986,-0.05485946,0.9634497,-0.1563708
65.00757,-0.05377243,0.9620229,-0.1562982
65.00989,-0.05333113,0.9614955,-0.1562694
65.02087,-0.05188723,0.9599327,-0.1561034
65.02759,-0.05109073,0.9587285,-0.1561577
65.03217,-0.05048965,0.9576612,-0.1562468
65.04346,-0.04982667,0.9562997,-0.1564099
65.04761,-0.04962208,0.9557378,-0.1563759
65.05676,-0.04925527,0.9542909,-0.1560857
65.06531,-0.04919678,0.953154,-0.1559239
65.06757,-0.04917276,0.9528055,-0.1558996
65.0766,-0.04882148,0.9516182,-0.1556757
65.08759,-0.04858571,0.9502495,-0.1556225
65.08771,-0.04858352,0.9502363,-0.1556222
65.09851,-0.04826385,0.948978,-0.1556898
65.1076,-0.0483344,0.9479575,-0.1554459
65.10992,-0.04839379,0.947558,-0.1553276
65.12115,-0.04848231,0.9467269,-0.1552416
65.12756,-0.04862131,0.9461807,-0.1551955
65.13239,-0.04880386,0.9455849,-0.1551386
65.14386,-0.04883226,0.9446351,-0.154771
65.14758,-0.04878259,0.9442979,-0.1546522
65.15503,-0.04860592,0.9435936,-0.1543339
65.16626,-0.04846223,0.943221,-0.1539857
65.1676,-0.04844334,0.9431679,-0.1539393
65.17743,-0.04839621,0.9427603,-0.1535916
65.18762,-0.04818565,0.942597,-0.1537179
65.18848,-0.04817033,0.9425687,-0.1537275
65.19989,-0.04805495,0.9424908,-0.1534869
65.20758,-0.04824987,0.9424785,-0.153359
65.2121,-0.04852857,0.9424949,-0.1532425
65.22144,-0.04851565,0.942714,-0.1531151
65.2276,-0.04862718,0.9428493,-0.1530085
65.2326,-0.04873336,0.9430687,-0.152864
65.24371,-0.04864406,0.9433389,-0.1524309
65.24762,-0.04855867,0.943538,-0.1522011
65.25531,-0.04816744,0.9442803,-0.1514439
65.26605,-0.04806516,0.9447227,-0.1513946
65.26758,-0.04803215,0.9448121,-0.1513756
65.2774,-0.04786997,0.9455431,-0.1514158
65.2876,-0.04762945,0.9464948,-0.1516179
65.29272,-0.04752976,0.9470086,-0.1516314
65.30066,-0.04747515,0.94731,-0.1516505
65.30762,-0.04753872,0.9477446,-0.1517871
65.30975,-0.04759594,0.9480573,-0.1519065
65.32086,-0.04785857,0.948237,-0.1519682
65.32758,-0.04804774,0.9483352,-0.151928
65.33203,-0.0481196,0.9484065,-0.151826
65.34314,-0.04860115,0.9485404,-0.1512678
65.3476,-0.04886974,0.9485922,-0.1509923
65.35419,-0.04912002,0.9486537,-0.1505589
65.36761,-0.04951894,0.948603,-0.1499512
65.36914,-0.04956613,0.9485874,-0.1498847
65.37646,-0.04973356,0.9485402,-0.1495845
65.38745,-0.04987265,0.9485928,-0.1489279
65.38757,-0.04987392,0.948594,-0.1489204
65.39862,-0.0501747,0.948514,-0.1483887
65.40759,-0.05074683,0.9484997,-0.1478793
65.40997,-0.05093162,0.9485073,-0.1477253
65.42084,-0.05170036,0.9485451,-0.1470555
65.42761,-0.05228926,0.9486191,-0.1464472
65.43176,-0.05277362,0.9486912,-0.1458275
65.44269,-0.05355457,0.9486655,-0.1446769
65.44757,-0.05400367,0.9486649,-0.1440943
65.45404,-0.05472291,0.9488439,-0.1431608
65.46497,-0.05585042,0.9492388,-0.1420175
65.46759,-0.05617118,0.9493483,-0.1417198
65.47632,-0.05709274,0.949724,-0.1406044
65.48737,-0.05787633,0.9498022,-0.1392025
65.48761,-0.05789556,0.9498024,-0.1391652
65.49841,-0.05884717,0.9503217,-0.1367454
65.50757,-0.05997011,0.9512179,-0.1351973
65.50983,-0.06050967,0.9516653,-0.1346441
65.52551,-0.06233461,0.9529322,-0.1327259
65.52759,-0.06267072,0.953175,-0.1323532
65.53162,-0.06380363,0.9539523,-0.1311819
65.54193,-0.06506395,0.9549971,-0.1299429
65.54761,-0.0660359,0.9557778,-0.1289292
65.55316,-0.06759104,0.9567939,-0.1270681
65.56421,-0.06897117,0.9581011,-0.1249566
65.56757,-0.06945358,0.9586365,-0.1241079
65.57544,-0.07183332,0.9605273,-0.1211424
65.58636,-0.07316589,0.961806,-0.1190336
65.58759,-0.07335781,0.9620166,-0.1186966
65.59766,-0.07658493,0.9636295,-0.1150227
65.6076,-0.07845324,0.9653847,-0.1120798
65.60883,-0.07872394,0.9656942,-0.1115907
65.61987,-0.08079932,0.9666759,-0.1093278
65.62756,-0.0830416,0.9676846,-0.1068296
65.63123,-0.08514397,0.9692633,-0.1035937
65.64209,-0.0869984,0.9700755,-0.1008513
65.64758,-0.08862269,0.9708071,-0.09841602
65.65314,-0.09072176,0.9723282,-0.09502175
65.66449,-0.09276211,0.9740956,-0.09258696
65.6676,-0.09356062,0.9747927,-0.09177414
65.67792,-0.09744562,0.9779504,-0.08735384
65.68616,-0.0992794,0.9788393,-0.08621784
65.68762,-0.0998482,0.9791209,-0.0858496
65.69751,-0.1040308,0.9817193,-0.0815566
65.70758,-0.1067608,0.9836341,-0.07788438
65.7085,-0.1069739,0.9839743,-0.07700658
65.7196,-0.1093585,0.9858329,-0.07362136
65.7276,-0.1117708,0.9873294,-0.07064381
65.73096,-0.1135267,0.9886711,-0.06784292
65.74188,-0.1156425,0.9902861,-0.06449534
65.74762,-0.1171719,0.99079,-0.06249602
65.75305,-0.1197086,0.9922957,-0.05794021
65.7641,-0.1221122,0.99366,-0.05378027
65.76758,-0.1231823,0.9943609,-0.05264026
65.77539,-0.1257975,0.9964603,-0.04765159
65.78638,-0.1274378,0.9979049,-0.04435332
65.7876,-0.1283412,0.9979346,-0.04398884
65.79761,-0.1320087,0.999903,-0.03762898
65.80762,-0.1345125,1.001231,-0.0325779
65.80865,-0.1354527,1.001537,-0.03369924
65.81982,-0.1378756,1.002632,-0.03149076
65.82758,-0.1396661,1.004439,-0.02571818
65.83234,-0.1421424,1.005657,-0.02296847
65.84186,-0.1439363,1.006516,-0.02099177
65.8476,-0.145774,1.006393,-0.01867294
65.85291,-0.1480541,1.00831,-0.01605615
65.86414,-0.1500659,1.009978,-0.01380569
65.86761,-0.1508663,1.010385,-0.01183456
65.87512,-0.1536636,1.012253,-0.007790357
65.8866,-0.1555494,1.013513,-0.004913628
65.88757,-0.1558551,1.013376,-0.00443539
65.89795,-0.159407,1.014858,0.0008500814
65.90759,-0.1619439,1.015867,0.004759938
65.909,-0.1619558,1.016151,0.006412178
65.92029,-0.163543,1.017052,0.01029968
65.92761,-0.1647425,1.016848,0.01090258
65.9317,-0.1662377,1.01724,0.0134156
65.94299,-0.1684202,1.017833,0.01679003
65.94757,-0.1698226,1.01814,0.01885521
65.95435,-0.1727724,1.018723,0.02254477
65.96545,-0.1745353,1.019356,0.02512264
65.96759,-0.1749552,1.019562,0.0257937
65.97736,-0.1775451,1.020173,0.03076833
65.98761,-0.1794649,1.020274,0.03442624
65.99365,-0.1805352,1.020252,0.03653714
66.00049,-0.1809103,1.020733,0.0369938
66.00745,-0.1819343,1.021175,0.03875652
66.00757,-0.1820286,1.021135,0.03873932
66.01862,-0.1845381,1.021254,0.04192874
66.02759,-0.1863894,1.021207,0.0439308
66.03003,-0.186683,1.021279,0.04438686
66.04095,-0.1879967,1.021523,0.04585108
66.04761,-0.1891079,1.021297,0.0478479
66.05237,-0.1906141,1.021124,0.0504114
66.06311,-0.1917584,1.021047,0.05253819
66.06757,-0.1923724,1.020928,0.05374426
66.0741,-0.193859,1.02065,0.05670613
66.08521,-0.1951109,1.020293,0.05930194
66.08759,-0.1955334,1.020005,0.05981526
66.0965,-0.1975511,1.018987,0.06291324
66.10742,-0.1990004,1.018218,0.06497473
66.1076,-0.1989343,1.018365,0.06489137
66.11859,-0.2009052,1.017672,0.0677247
66.12756,-0.2021054,1.017233,0.0694252
66.13,-0.202039,1.016965,0.06986758
66.14587,-0.202629,1.016221,0.0719896
66.14758,-0.202674,1.01613,0.07224727
66.15161,-0.202837,1.015826,0.07315543
66.16296,-0.203959,1.015491,0.07471326
66.1676,-0.2041951,1.014812,0.07559958
66.17407,-0.204768,1.013909,0.07702076
66.18549,-0.2052012,1.012654,0.07833111
66.18762,-0.2052589,1.012241,0.07894546
66.19653,-0.2057835,1.010573,0.08129528
66.20752,-0.2058153,1.009547,0.08291611
66.20758,-0.2060711,1.009503,0.08296958
66.21857,-0.2075958,1.007944,0.08564326
66.2276,-0.2080174,1.007075,0.08726653
66.22961,-0.2081285,1.006867,0.08764422
66.24084,-0.2087977,1.006169,0.08954617
66.24762,-0.2090556,1.00544,0.09094298
66.25208,-0.209331,1.004788,0.0923121
66.26294,-0.2098329,1.004073,0.09435496
66.26758,-0.2101019,1.00373,0.0950433
66.27417,-0.2105546,1.003043,0.09659773
66.28558,-0.211714,1.002043,0.09816444
66.2876,-0.2120271,1.001912,0.09848356
66.29828,-0.2133431,1.000812,0.100304
66.30737,-0.2138649,1.000155,0.1010675
66.30762,-0.2138057,1.000137,0.1009018
66.31854,-0.2144289,0.9986724,0.1010747
66.32758,-0.2146216,0.9979616,0.1018369
66.32971,-0.2146583,0.9978616,0.1018946
66.34076,-0.2147643,0.996757,0.1030497
66.3476,-0.2147838,0.9961441,0.1036044
66.35211,-0.2148565,0.9954468,0.104136
66.36346,-0.214952,0.9942766,0.105046
66.36761,-0.2148951,0.9939102,0.1055281
66.37469,-0.2148927,0.993008,0.1064667
66.38586,-0.2151379,0.9924073,0.1071898
66.38757,-0.2151647,0.9921314,0.1073879
66.39709,-0.2153745,0.9908351,0.1083862
66.40759,-0.2158495,0.9898262,0.1098668
66.40814,-0.2158796,0.9897612,0.1099661
66.41913,-0.2159938,0.9891008,0.1115424
66.42761,-0.2166612,0.9888152,0.1126839
66.4303,-0.2169081,0.9886669,0.1131864
66.44171,-0.2172181,0.9877999,0.1148095
66.44757,-0.2176679,0.9875473,0.1154721
66.45459,-0.2182434,0.9871278,0.1164595
66.46368,-0.2187378,0.9863414,0.1179269
66.46759,-0.219024,0.9861554,0.1185264
66.47449,-0.219627,0.9857082,0.119718
66.48553,-0.2201518,0.9852567,0.1211835
66.48761,-0.2202182,0.9851408,0.1214119
66.49683,-0.2205025,0.9844193,0.1229038
66.50757,-0.2206378,0.9838715,0.1236591
66.50812,-0.2206508,0.9838336,0.123705
66.51953,-0.2218002,0.9828521,0.1247622
66.52759,-0.2215935,0.9821804,0.1253877
66.5307,-0.2215763,0.9817946,0.1257114
66.54205,-0.221212,0.9810143,0.1265266
66.54761,-0.2212366,0.9806322,0.1268831
66.55334,-0.2211982,0.9800799,0.1273133
66.56451,-0.2213194,0.9794231,0.1284294
66.56757,-0.2213734,0.9792965,0.1284541
66.57623,-0.2214545,0.9786359,0.1288674
66.58728,-0.2224592,0.9776812,0.1296156
66.58759,-0.22243,0.9778259,0.1297936
66.59869,-0.223006,0.9772199,0.1311145
66.6076,-0.2229602,0.9765628,0.1321402
66.61346,-0.2229382,0.9761993,0.1328102
66.62079,-0.2229238,0.9758062,0.1335248
66.62756,-0.2221094,0.9758745,0.1336111
66.63177,-0.2216834,0.9758289,0.1338184
66.64307,-0.2199471,0.9765651,0.1334628
66.64758,-0.219887,0.975732,0.1329769
66.65405,-0.2194232,0.9743112,0.1321883
66.66504,-0.218406,0.973338,0.1299158
66.6676,-0.2183179,0.9729857,0.129688
66.67627,-0.2178004,0.9718426,0.1282465
66.68719,-0.2168071,0.9712672,0.1267247
66.68762,-0.2166883,0.9711416,0.1265707
66.69843,-0.215385,0.9701296,0.1244699
66.70758,-0.2144372,0.9702686,0.1226093
66.70966,-0.2142124,0.9702401,0.1221777
66.72046,-0.2126906,0.9706584,0.1198426
66.7276,-0.2119577,0.970396,0.1187962
66.73169,-0.2114176,0.9702976,0.1179319
66.74292,-0.2088278,0.9728121,0.1143813
66.74762,-0.2075698,0.9732887,0.1136112
66.75446,-0.2055348,0.9743797,0.1118847
66.76758,-0.2023214,0.9747838,0.1103631
66.76947,-0.2018029,0.9749029,0.1103678
66.77606,-0.2000302,0.9753087,0.1103857
66.78619,-0.1970191,0.9754539,0.1089109
66.7876,-0.1967671,0.9755487,0.1084396
66.79736,-0.1944305,0.9764903,0.1059706
66.80762,-0.191731,0.9778377,0.1021331
66.80847,-0.1914727,0.9778948,0.1017149
66.81982,-0.1896718,0.9789081,0.09770608
66.82758,-0.1876002,0.9812077,0.09513971
66.83075,-0.1864951,0.9823932,0.09372339
66.8418,-0.1814448,0.985954,0.08709666
66.8476,-0.1796311,0.9864669,0.08551612
66.85297,-0.1774638,0.9873539,0.08346853
66.86395,-0.1736127,0.9884065,0.08120972
66.86761,-0.1717746,0.9893402,0.07987717
66.87512,-0.1676794,0.9913546,0.07697916
66.88617,-0.1620901,0.9935253,0.07048669
66.88757,-0.1615621,0.9937335,0.06987053
66.89728,-0.1571367,0.9954665,0.0644663
66.90759,-0.1540148,0.9960433,0.05946493
66.909,-0.1535568,0.9961372,0.05872783
66.92322,-0.147499,0.9984019,0.04802394
66.92761,-0.146348,0.9983261,0.04634002
66.93048,-0.1449956,0.9986435,0.0441387
66.94165,-0.1409579,0.9995658,0.03707126
66.94757,-0.1384886,1.000286,0.03289294
66.95282,-0.1359199,1.001063,0.02858868
66.96411,-0.1318194,1.002198,0.02220753
66.96759,-0.1297766,1.002894,0.01932204
66.9751,-0.1249556,1.004524,0.01251197
66.98615,-0.1219413,1.005104,0.006564975
66.98761,-0.1216625,1.005028,0.005629897
66.99725,-0.1193719,1.0046,-0.001337796
67.00757,-0.1168657,1.004051,-0.009192228
67.00842,-0.1167406,1.004022,-0.009590983
67.01947,-0.1136429,1.003983,-0.01635522
67.02759,-0.1109313,1.003491,-0.02349047
67.03076,-0.1095571,1.003262,-0.02710189
67.04169,-0.1063561,1.003503,-0.03478581
67.04761,-0.1044916,1.003339,-0.03935874
67.05286,-0.1024956,1.003186,-0.04424208
67.06421,-0.09904973,1.00294,-0.05258754
67.06757,-0.09820101,1.003187,-0.05486713
67.07758,-0.0953479,1.003864,-0.06253357
67.08606,-0.09336373,1.003121,-0.06919673
67.08759,-0.09296891,1.003177,-0.07033795
67.09729,-0.09021753,1.00394,-0.07796673
67.1076,-0.08744484,1.002517,-0.08469412
67.10828,-0.08730602,1.002455,-0.08502895
67.11938,-0.08601741,1.002066,-0.09118053
67.12756,-0.08492074,1.001342,-0.09589413
67.13068,-0.08434433,1.000959,-0.0982887
67.14203,-0.0827705,0.9997633,-0.1030239
67.14758,-0.08229194,0.9992914,-0.1051396
67.15326,-0.08169848,0.9987143,-0.1077075
67.16455,-0.08101685,0.9975003,-0.1108173
67.1676,-0.08071661,0.9971238,-0.1115075
67.17572,-0.0798366,0.9960155,-0.1136961
67.18677,-0.07913814,0.9950787,-0.1167212
67.18762,-0.07902814,0.994988,-0.1170253
67.19824,-0.07769559,0.993946,-0.1208339
67.20758,-0.07736176,0.9921277,-0.1234667
67.20892,-0.07728808,0.9918819,-0.1238627
67.22015,-0.07679566,0.9909637,-0.1267501
67.2276,-0.07615282,0.9905738,-0.1290651
67.23236,-0.07562897,0.9902633,-0.1308376
67.24231,-0.07494473,0.9894846,-0.1328881
67.24762,-0.07459834,0.9890184,-0.1342441
67.25323,-0.07412618,0.9884444,-0.1359041
67.26453,-0.07290074,0.9873186,-0.1380454
67.26758,-0.07277355,0.9868988,-0.138772
67.27631,-0.07240775,0.9856427,-0.1411083
67.28693,-0.07109989,0.9852638,-0.1428371
67.2876,-0.07105068,0.9852065,-0.1429694
67.29846,-0.07040093,0.9840488,-0.1453225
67.30762,-0.0693221,0.9829742,-0.1467563
67.30939,-0.06912434,0.9827738,-0.1470402
67.32056,-0.06778909,0.9825304,-0.148918
67.32758,-0.06718373,0.981912,-0.1503819
67.33191,-0.06669504,0.9814338,-0.1515005
67.34351,-0.06556615,0.98056,-0.1530766
67.3476,-0.06552275,0.9802684,-0.153614
67.35449,-0.06533726,0.9796709,-0.1546669
67.36554,-0.06507224,0.978268,-0.1563091
67.36761,-0.06497525,0.9781749,-0.1565431
67.37689,-0.06452803,0.9775465,-0.1577972
67.38757,-0.06425703,0.9776252,-0.1587185
67.39063,-0.06417101,0.9776115,-0.1590139
67.39868,-0.06381989,0.9769078,-0.1598701
67.40759,-0.06359337,0.9762056,-0.1603891
67.40942,-0.06352152,0.9759873,-0.1605577
67.42053,-0.06336289,0.9751542,-0.1611505
67.42761,-0.06316911,0.9746202,-0.1614994
67.4317,-0.06303407,0.9742353,-0.1617741
67.44287,-0.06283905,0.9731559,-0.1619157
67.44757,-0.0626579,0.9728835,-0.1621014
67.45392,-0.06236145,0.9724848,-0.1624117
67.46509,-0.0616618,0.9719516,-0.1624708
67.46759,-0.06158954,0.9718234,-0.1625192
67.47632,-0.06135195,0.9713153,-0.1627173
67.4873,-0.06142823,0.9705146,-0.1627144
67.48761,-0.06142978,0.9704903,-0.1627148
67.49841,-0.06172395,0.969525,-0.1626229
67.50757,-0.06189498,0.9686115,-0.1622415
67.50977,-0.06194464,0.9684072,-0.162146
67.52057,-0.06204373,0.967352,-0.1613054
67.52759,-0.06170391,0.9662641,-0.1607681
67.53223,-0.06141188,0.9653535,-0.1603312
67.54675,-0.06130549,0.9631848,-0.1597216
67.54761,-0.06125955,0.963285,-0.1596435
67.55389,-0.06107938,0.9624931,-0.159118
67.56421,-0.06127719,0.9613271,-0.1586982
67.56757,-0.06123129,0.9608394,-0.1585472
67.57513,-0.06078329,0.9593174,-0.1581897
67.58624,-0.06042018,0.9576672,-0.1574375
67.58759,-0.06036487,0.9574136,-0.1573319
67.59747,-0.05998396,0.9553667,-0.1561068
67.6076,-0.05976663,0.9536254,-0.1554382
67.60858,-0.05976214,0.9535958,-0.1554267
67.62012,-0.05946161,0.9521223,-0.1549121
67.62756,-0.05918632,0.9511186,-0.1544825
67.63086,-0.0590221,0.9505495,-0.1542242
67.64203,-0.05880557,0.9493117,-0.1538706
67.64758,-0.05881977,0.9486929,-0.1537392
67.65308,-0.0588704,0.9480236,-0.1536236
67.66431,-0.058998,0.9472567,-0.1534296
67.6676,-0.059048,0.9470792,-0.1533448
67.67511,-0.05911668,0.9467754,-0.1531648
67.68665,-0.05910384,0.9463022,-0.1528003
67.68762,-0.05910947,0.9462636,-0.1527668
67.69916,-0.05881634,0.9455003,-0.1524131
67.70758,-0.05877807,0.9448835,-0.1520597
67.70831,-0.05877487,0.9448358,-0.1520339
67.7196,-0.05872433,0.9442228,-0.1514467
67.7276,-0.05884603,0.943978,-0.1512122
67.73077,-0.05893636,0.9438852,-0.1511283
67.74207,-0.05908372,0.9435829,-0.1509637
67.74762,-0.05919249,0.9434362,-0.1509774
67.75305,-0.05931811,0.9432751,-0.1510662
67.76404,-0.05941933,0.9432106,-0.1511246
67.76758,-0.0594896,0.9432055,-0.151097
67.77502,-0.05976804,0.94326,-0.1508124
67.78619,-0.05998328,0.9430876,-0.1505508
67.7876,-0.06001601,0.943058,-0.1505114
67.79736,-0.06036039,0.9426268,-0.1501278
67.80762,-0.06067076,0.9423817,-0.1497366
67.80847,-0.06069862,0.9423636,-0.149694
67.81934,-0.06085213,0.9421988,-0.1490659
67.82758,-0.06111831,0.9421661,-0.1484783
67.83063,-0.06128007,0.9421753,-0.1481751
67.84222,-0.06169114,0.9421346,-0.147201
67.8476,-0.06185442,0.9421471,-0.1467779
67.85522,-0.06208222,0.9422194,-0.1461879
67.86389,-0.06225321,0.9424819,-0.1455651
67.86761,-0.06235827,0.9426224,-0.145301
67.875,-0.0626929,0.9430243,-0.1450899
67.88611,-0.0633191,0.9432818,-0.1449066
67.88757,-0.06341744,0.9433104,-0.1448787
67.89728,-0.06440312,0.943663,-0.1444639
67.90759,-0.06511947,0.9438723,-0.1440863
67.90851,-0.06519471,0.9438881,-0.1440357
67.91992,-0.06602033,0.9438121,-0.1430729
67.92761,-0.0666069,0.9437462,-0.1422275
67.93115,-0.06696945,0.9437125,-0.1416995
67.94263,-0.06773814,0.9438806,-0.1406151
67.94757,-0.06816476,0.943993,-0.1398661
67.9538,-0.06875396,0.944172,-0.1386409
67.96521,-0.06897546,0.9447331,-0.1373479
67.96759,-0.06901756,0.9448721,-0.1370635
67.97656,-0.06954286,0.9457556,-0.1364626
67.98755,-0.0705343,0.9468149,-0.1358624
67.98761,-0.07054096,0.9468212,-0.1358586
67.99908,-0.07173594,0.9481813,-0.1351436
68.00757,-0.07246495,0.9491516,-0.1343696
68.01331,-0.07297597,0.9498013,-0.1338406
68.02087,-0.07386282,0.9505537,-0.1333275
68.02759,-0.07454688,0.9512947,-0.1329449
68.03143,-0.07501679,0.9518393,-0.1327178
68.04248,-0.07620105,0.9529899,-0.1317764
68.04761,-0.07678109,0.9534941,-0.1312076
68.05347,-0.07751076,0.9539632,-0.13038
68.06458,-0.07869592,0.95482,-0.1289368
68.06757,-0.07905702,0.9550319,-0.1285138
68.07568,-0.08038624,0.9560517,-0.127212
68.08698,-0.08208255,0.9570785,-0.1263916
68.08759,-0.08218708,0.9571368,-0.126349
68.09766,-0.08365338,0.9582747,-0.1248897
68.1076,-0.08485249,0.9598335,-0.1234603
68.10895,-0.08501635,0.9600622,-0.1232682
68.12,-0.08620036,0.9615954,-0.1215367
68.12756,-0.08729742,0.9626817,-0.1205882
68.13104,-0.0880171,0.9633459,-0.1201837
68.14221,-0.08930847,0.9651318,-0.1191487
68.14758,-0.09009919,0.9660401,-0.1185719
68.15363,-0.09123459,0.9671104,-0.1178552
68.16754,-0.09326556,0.9696889,-0.1168711
68.1676,-0.09327469,0.9697013,-0.1168669
68.17535,-0.09480771,0.9711736,-0.1158311
68.18677,-0.0964601,0.9728143,-0.1145642
68.18762,-0.09658901,0.9729463,-0.1144617
68.19788,-0.09819669,0.974906,-0.1130548
68.20758,-0.09942024,0.9767321,-0.1121342
68.20886,-0.09955914,0.9769702,-0.1120346
68.21997,-0.1011989,0.978598,-0.1111712
68.2276,-0.1026027,0.9800759,-0.1104899
68.23096,-0.1033796,0.9810636,-0.1101392
68.24219,-0.1050525,0.9831519,-0.1095684
68.24762,-0.1059842,0.9842789,-0.1092146
68.2533,-0.1071287,0.9856522,-0.1087035
68.26428,-0.1084883,0.9878214,-0.1081752
68.26758,-0.1089096,0.9885449,-0.1080012
68.27557,-0.1104681,0.9899101,-0.1074806
68.28662,-0.1121271,0.9917607,-0.106448
68.2876,-0.1122878,0.9919514,-0.1063355
68.29755,-0.1136391,0.9939123,-0.1055102
68.30762,-0.1148265,0.9957447,-0.1047446
68.30884,-0.1149693,0.9959623,-0.1046505
68.32239,-0.116853,0.9987758,-0.1035345
68.32758,-0.117774,0.999855,-0.1033008
68.33087,-0.1185559,1.000686,-0.1031856
68.34216,-0.1200184,1.002672,-0.1028729
68.3476,-0.1207597,1.003695,-0.102579
68.35321,-0.1217432,1.004922,-0.101859
68.3642,-0.1229635,1.007124,-0.1011197
68.36761,-0.12337,1.007891,-0.1009044
68.37561,-0.1247118,1.009654,-0.0995191
68.38672,-0.1260823,1.011573,-0.09824756
68.38757,-0.1261897,1.011739,-0.09815042
68.39789,-0.1273009,1.014334,-0.09592769
68.40759,-0.128342,1.016553,-0.09421058
68.40906,-0.1285249,1.016916,-0.09396596
68.42004,-0.1301861,1.01889,-0.09223092
68.42761,-0.1315045,1.020266,-0.09101278
68.43134,-0.1322426,1.02107,-0.09042035
68.4425,-0.1337886,1.022944,-0.08847928
68.44757,-0.1345843,1.023909,-0.0872508
68.45349,-0.1358366,1.025115,-0.08516763
68.46478,-0.1372002,1.027217,-0.08143026
68.46759,-0.1375276,1.027854,-0.08032736
68.47723,-0.1389441,1.029848,-0.07754223
68.48676,-0.1401534,1.031387,-0.07470335
68.48761,-0.1402778,1.031549,-0.0743949
68.49799,-0.1423091,1.033343,-0.07082419
68.50757,-0.1439493,1.035162,-0.06804003
68.50909,-0.1441922,1.03548,-0.06760485
68.52014,-0.1463278,1.037152,-0.0645825
68.52759,-0.147621,1.038549,-0.06217548
68.53149,-0.1481876,1.039802,-0.06041817
68.54254,-0.1493761,1.042249,-0.05664355
68.54761,-0.1499934,1.043379,-0.05456854
68.55408,-0.1507665,1.044519,-0.05116926
68.565,-0.1518557,1.045952,-0.04647303
68.56757,-0.1521914,1.046338,-0.04515696
68.57611,-0.1529801,1.047862,-0.04121616
68.58722,-0.1536572,1.049251,-0.03769052
68.58759,-0.1536809,1.049301,-0.03756726
68.59845,-0.1548861,1.050435,-0.03341317
68.6076,-0.1561159,1.051008,-0.03064129
68.60938,-0.1563554,1.051129,-0.03014547
68.62103,-0.1573802,1.052651,-0.0267354
68.62756,-0.1579717,1.053729,-0.02438468
68.63409,-0.1585486,1.054936,-0.02172443
68.64294,-0.1590667,1.056808,-0.01836133
68.64758,-0.1593413,1.057927,-0.01630563
68.65399,-0.1598622,1.058629,-0.01368445
68.66498,-0.160615,1.05946,-0.0105525
68.6676,-0.1608155,1.059705,-0.009750158
68.67615,-0.1612374,1.061323,-0.006578147
68.68762,-0.16204,1.062731,-0.001972944
68.68762,-0.1620341,1.062724,-0.00200069
68.69867,-0.1630067,1.063813,0.002454698
68.70758,-0.163688,1.064651,0.00585568
68.70959,-0.1644211,1.065652,0.00950411
68.72327,-0.1647711,1.06593,0.01161754
68.7276,-0.1650559,1.066244,0.01343092
68.73163,-0.1653529,1.066675,0.01571196
68.74316,-0.1658634,1.067454,0.01988241
68.74762,-0.1660559,1.067661,0.02136984
68.75403,-0.1665093,1.067652,0.02416542
68.76501,-0.1671234,1.067927,0.02893654
68.76758,-0.1673018,1.067958,0.03024337
68.77643,-0.1683788,1.068013,0.03582254
68.7876,-0.1695458,1.067787,0.04090837
68.79132,-0.1698317,1.067723,0.04204226
68.79822,-0.1706847,1.067414,0.04485932
68.80762,-0.1720626,1.066898,0.04953662
68.80774,-0.1722504,1.066828,0.05017504
68.81879,-0.1736276,1.066035,0.0537003
68.82758,-0.1749651,1.065812,0.05799994
68.83002,-0.175459,1.065718,0.05982488
68.841,-0.1754785,1.064198,0.06224298
68.8476,-0.1762502,1.062919,0.06480435
68.85217,-0.1771058,1.06164,0.06737101
68.86334,-0.178344,1.059819,0.07093063
68.86761,-0.1790767,1.05895,0.07188955
68.87439,-0.1799232,1.057381,0.07444078
68.88531,-0.180524,1.055889,0.0768936
68.88757,-0.1806562,1.055275,0.07791623
68.89667,-0.1812568,1.053184,0.08131671
68.90753,-0.1822733,1.052296,0.0847097
68.90759,-0.1823574,1.052207,0.08497706
68.91882,-0.1830719,1.050144,0.0904128
68.92761,-0.1831246,1.04862,0.09458515
