Time, X, Y, Z
81.80444,0.1488387,1.043872,0.001927465
81.81567,0.1487729,1.043891,0.002098352
81.81995,0.1489064,1.0439,0.002134293
81.82715,0.1490992,1.043989,0.002120346
81.83813,0.149224,1.044101,0.002058655
81.83997,0.1491566,1.0441,0.002057433
81.8501,0.1491534,1.044279,0.002019286
81.85999,0.1492177,1.044492,0.002002269
81.86597,0.1492989,1.044653,0.001993924
81.8717,0.149345,1.044745,0.001989126
81.88,0.1496102,1.044807,0.001946956
81.88086,0.1497127,1.044855,0.001937807
81.89221,0.1499454,1.044651,0.002067983
81.90002,0.1502725,1.044367,0.002140611
81.90332,0.1505551,1.044335,0.002328426
81.91431,0.1507818,1.044048,0.002402872
81.91992,0.1508779,1.043898,0.002613693
81.92542,0.1510173,1.043682,0.002886236
81.93665,0.151121,1.043406,0.003576189
81.93994,0.1511119,1.043328,0.003703982
81.94775,0.1511054,1.043081,0.004187167
81.95874,0.1509392,1.042864,0.004387408
81.95996,0.1509326,1.042867,0.004415691
81.96997,0.1508529,1.042832,0.004782677
81.97998,0.1507731,1.042743,0.00466013
81.98096,0.1507707,1.042739,0.004656643
81.99207,0.1507495,1.043179,0.004123539
82,0.1505492,1.043347,0.003673553
82.00354,0.1504093,1.043496,0.003325194
82.0188,0.1501061,1.043263,0.003058195
82.02002,0.1501928,1.043281,0.00311172
82.02527,0.1501054,1.043288,0.003055692
82.0365,0.1501977,1.043211,0.003115594
82.03992,0.1501814,1.043147,0.003190756
82.04773,0.1501254,1.042892,0.003392756
82.05872,0.1500344,1.042651,0.003790557
82.05994,0.1499865,1.042667,0.003800988
82.06995,0.149481,1.042432,0.003894687
82.07996,0.1491791,1.042207,0.003714353
82.08093,0.1491497,1.042201,0.00371474
82.09229,0.1488216,1.042197,0.003955334
82.09998,0.14867,1.04202,0.00406462
82.10327,0.1485728,1.041919,0.004141212
82.11426,0.1487537,1.041704,0.003857464
82.12,0.1488724,1.041613,0.003703803
82.12549,0.1490156,1.0415,0.003530055
82.13672,0.1488994,1.041028,0.00360623
82.14001,0.1488853,1.041059,0.003738016
82.14771,0.1488358,1.041116,0.004073024
82.1593,0.1488297,1.041036,0.0043796
82.16003,0.1488366,1.041013,0.004355699
82.17273,0.148918,1.040661,0.004161358
82.17993,0.1491745,1.040538,0.004193395
82.18066,0.1491921,1.040519,0.004193306
82.19189,0.149421,1.040149,0.004195124
82.19995,0.1495046,1.039608,0.004193962
82.20313,0.1495563,1.03932,0.004187047
82.21411,0.1492552,1.0393,0.00457719
82.21997,0.1491642,1.039164,0.004827857
82.22571,0.1490785,1.038989,0.005101413
82.23694,0.1488185,1.038769,0.00566572
82.23999,0.1487455,1.038709,0.005767286
82.24817,0.1485405,1.038504,0.006074131
82.25928,0.1484669,1.038272,0.006537467
82.26001,0.1484545,1.038249,0.006544292
82.27063,0.1483198,1.037901,0.006766319
82.28003,0.1482626,1.037597,0.007005334
82.28149,0.1482575,1.03755,0.007042199
82.2926,0.1482223,1.037486,0.007125795
82.29993,0.1481494,1.037356,0.007114887
82.30383,0.1480999,1.037259,0.007109165
82.31506,0.1480135,1.037166,0.007087976
82.31995,0.1480498,1.037048,0.007038683
82.32825,0.1481369,1.036814,0.006939113
82.33704,0.1482254,1.036779,0.00673601
82.33997,0.1482433,1.036776,0.006673872
82.34802,0.1483099,1.036753,0.006480575
82.35913,0.1484607,1.036966,0.006403655
82.35999,0.148475,1.036987,0.006408751
82.37036,0.1488264,1.037024,0.006437421
82.38,0.1490897,1.036965,0.006770521
82.38159,0.149131,1.036948,0.006816536
82.39282,0.1492719,1.036764,0.007059187
82.40002,0.1494211,1.036624,0.00686574
82.40417,0.1495209,1.036522,0.006730229
82.41553,0.1495742,1.03635,0.006169692
82.41992,0.1496209,1.036256,0.005909383
82.42688,0.1497043,1.036091,0.005447507
82.43811,0.1497332,1.036115,0.004825056
82.43994,0.1497184,1.036131,0.004771829
82.44946,0.149636,1.036185,0.004373163
82.45996,0.1495555,1.036087,0.004472554
82.46106,0.1495365,1.036076,0.004469305
82.47217,0.1493401,1.035952,0.004569709
82.47998,0.1490643,1.03605,0.004407495
82.48499,0.148859,1.036107,0.004306123
82.49414,0.1489591,1.036177,0.004369974
82.5,0.1489614,1.03616,0.00435555
82.50525,0.1489619,1.036182,0.004343122
82.5166,0.1490675,1.036205,0.004433364
82.52002,0.1490382,1.036143,0.00450401
82.52747,0.1490171,1.036109,0.00469327
82.5387,0.1490263,1.036021,0.004856631
82.53992,0.1490294,1.036017,0.004906222
82.5498,0.1490182,1.035962,0.005252972
82.55994,0.1489986,1.035963,0.00561583
82.56104,0.1489977,1.035965,0.005656719
82.57239,0.1489913,1.036055,0.005924165
82.57996,0.1489823,1.036153,0.00613609
82.58362,0.1489985,1.036226,0.006259859
82.59473,0.1489838,1.036417,0.00627178
82.59998,0.1489268,1.036505,0.006159663
82.60583,0.1488656,1.036618,0.006037086
82.61719,0.1489481,1.03695,0.005812407
82.62,0.1490563,1.036933,0.005735397
82.6283,0.1493239,1.036943,0.005475432
82.64001,0.1497548,1.036761,0.005354345
82.64258,0.1497793,1.036683,0.005354792
82.65002,0.1499454,1.036554,0.005311519
82.66003,0.1500249,1.03664,0.005271077
82.66016,0.1500353,1.036649,0.00526768
82.67139,0.1500614,1.036685,0.005551994
82.67993,0.1500083,1.036864,0.005651116
82.68274,0.1500916,1.037052,0.005658358
82.69373,0.149948,1.0371,0.005885273
82.69995,0.1498904,1.037137,0.006045699
82.70483,0.1498395,1.03717,0.006199628
82.71582,0.1495918,1.03686,0.006334454
82.71997,0.1495156,1.036836,0.006301016
82.72705,0.149377,1.036816,0.006222934
82.73804,0.1493797,1.036921,0.005745292
82.73999,0.1493809,1.036922,0.005665779
82.74951,0.1493959,1.036868,0.005263239
82.76001,0.1496675,1.036991,0.004861087
82.76025,0.1496693,1.036994,0.004856318
82.77148,0.149725,1.037271,0.004419357
82.78003,0.1495948,1.037486,0.004277885
82.78296,0.1495247,1.037593,0.004227966
82.79761,0.1494551,1.037575,0.003827333
82.79993,0.1491859,1.037761,0.003708631
82.80469,0.1488756,1.037968,0.003486842
82.81555,0.149021,1.037982,0.002790421
82.81995,0.149107,1.037906,0.002587974
82.82654,0.1492913,1.037727,0.002308905
82.83765,0.1500025,1.038014,0.002189666
82.83997,0.1501632,1.038102,0.002180874
82.849,0.1507158,1.038272,0.002243161
82.85986,0.1506832,1.038267,0.002295732
82.85999,0.1506826,1.038266,0.002296507
82.87109,0.1507614,1.038192,0.002138317
82.88,0.1510421,1.038285,0.00208953
82.8822,0.1511119,1.038314,0.002082497
82.89319,0.1512972,1.038574,0.002635479
82.90002,0.1510725,1.03871,0.002928257
82.90442,0.1507977,1.038805,0.003135204
82.91541,0.1500168,1.039023,0.003103226
82.91992,0.1499289,1.038856,0.003089547
82.92664,0.1500883,1.038249,0.003069103
82.93811,0.1506863,1.038345,0.002837062
82.93994,0.1507876,1.038369,0.002786189
82.95081,0.1510292,1.038633,0.002295792
82.95984,0.1510352,1.038548,0.002477437
82.95996,0.1510354,1.038547,0.002479196
82.97095,0.151499,1.037933,0.002332032
82.97998,0.151523,1.037779,0.001823634
82.98218,0.1515211,1.037759,0.001682997
82.99316,0.1516364,1.038182,0.001510352
83,0.1514392,1.038438,0.001272649
83.00439,0.1512119,1.038643,0.001022339
83.0155,0.1511274,1.038467,0.000821799
83.02002,0.1511284,1.038295,0.0008033812
83.02673,0.1511362,1.038017,0.0008616745
83.03772,0.1512388,1.037993,0.001387686
83.03992,0.1512798,1.037976,0.001506805
83.04871,0.1514454,1.037972,0.002110004
83.05969,0.1518241,1.037695,0.002431899
83.05994,0.1518343,1.037687,0.002439499
83.07092,0.1524983,1.037302,0.002688825
83.07996,0.1527571,1.037016,0.002904266
83.08191,0.1528045,1.036952,0.002947867
83.09326,0.1529461,1.036874,0.003025889
83.09998,0.152834,1.036807,0.003076881
83.10583,0.1526575,1.036752,0.00311631
83.11523,0.1524498,1.036692,0.003031641
83.12,0.1523476,1.036688,0.003000408
83.12659,0.15221,1.036721,0.002943456
83.1377,0.1520664,1.036686,0.002812713
83.14001,0.1520393,1.036674,0.002778798
83.1488,0.1522431,1.036523,0.002707928
83.16003,0.1522991,1.036469,0.002708107
83.16003,0.1523013,1.036468,0.002705932
83.17126,0.152211,1.036428,0.002638072
83.17993,0.1521779,1.036476,0.002536625
83.18286,0.1521475,1.036502,0.002480626
83.19373,0.1520079,1.036568,0.002242088
83.19995,0.1519457,1.036616,0.002188027
83.20508,0.1518983,1.036663,0.00217247
83.21619,0.151912,1.036715,0.00222218
83.21997,0.1518898,1.036717,0.002248377
83.22754,0.1518797,1.036718,0.002299517
83.23877,0.1519041,1.036824,0.002270907
83.23999,0.1519095,1.03683,0.002260089
83.25061,0.1520376,1.036685,0.002089143
83.26001,0.1520516,1.036663,0.002113938
83.26453,0.1521331,1.036664,0.002074897
83.27209,0.1522382,1.036619,0.002025872
83.28003,0.152146,1.036685,0.00221926
83.28235,0.1521014,1.036711,0.002318382
83.29346,0.151993,1.036628,0.00243026
83.29993,0.1518094,1.036602,0.002554655
83.30457,0.151458,1.036666,0.002764344
83.31567,0.1509819,1.036703,0.00293538
83.31995,0.1508458,1.036619,0.002943218
83.32678,0.1506872,1.036371,0.002996325
83.33777,0.1505666,1.03616,0.003142685
83.33997,0.150544,1.036109,0.003169954
83.34888,0.1505663,1.035839,0.003217191
83.35999,0.1506019,1.035655,0.003381431
83.35999,0.1506019,1.035655,0.003381491
83.37109,0.1504837,1.035526,0.003570408
83.38,0.1503601,1.035434,0.00367716
83.38208,0.1503107,1.035399,0.003705531
83.39319,0.1502354,1.035221,0.003926575
83.40002,0.1503316,1.035105,0.004165143
83.40466,0.1504476,1.035017,0.004408926
83.4187,0.1506429,1.03492,0.004981637
83.41992,0.1506301,1.03491,0.005029559
83.42651,0.1505423,1.034844,0.005307972
83.43762,0.1505365,1.034858,0.00553906
83.43994,0.1505668,1.034855,0.005582333
83.44897,0.1506043,1.03483,0.005674422
83.45996,0.1502617,1.034981,0.005671263
83.45996,0.1502617,1.034981,0.005671263
83.47107,0.1502958,1.034956,0.005277395
83.47998,0.1501757,1.034911,0.005109996
83.48206,0.1501408,1.034901,0.005090892
83.49316,0.1499642,1.034791,0.004881352
83.5,0.149804,1.034685,0.004677147
83.50439,0.1496833,1.034622,0.004492193
83.51563,0.1494757,1.034639,0.004248947
83.52002,0.1493536,1.034718,0.004166186
83.52649,0.1492254,1.034905,0.003981531
83.53772,0.1491674,1.03502,0.003582478
83.53992,0.1491553,1.035047,0.003496945
83.54883,0.1488012,1.035172,0.003110409
83.55994,0.1480281,1.035239,0.002530009
83.56018,0.1480178,1.035239,0.002522767
83.5741,0.1473096,1.035238,0.001407117
83.57996,0.147153,1.035219,0.001169354
83.58228,0.1470851,1.035208,0.001070559
83.59326,0.1471022,1.034867,0.0008591115
83.59998,0.1472476,1.034566,0.0007989109
83.60425,0.1473403,1.034385,0.0008336604
83.61548,0.1473881,1.03409,0.001269042
83.62,0.1474733,1.033913,0.00150153
83.62646,0.1476071,1.033652,0.00189662
83.63757,0.1477821,1.03341,0.002320647
83.64001,0.1478272,1.033366,0.00238657
83.6488,0.1479959,1.033164,0.002447248
83.66003,0.1480034,1.0331,0.002399266
83.66003,0.1479982,1.033101,0.002404571
83.67102,0.1480753,1.033105,0.002198189
83.67993,0.1481617,1.033033,0.001921326
83.68225,0.1481949,1.033005,0.001810253
83.69324,0.1482198,1.033014,0.001552492
83.69995,0.1482242,1.033083,0.001448601
83.70435,0.1481924,1.033156,0.001440704
83.7157,0.1481159,1.033338,0.001464069
83.71997,0.1481325,1.033404,0.001450121
83.72913,0.148029,1.033505,0.001404196
83.73755,0.1479692,1.033605,0.001380205
83.73999,0.1479463,1.033621,0.001364201
83.74866,0.1478873,1.033642,0.001321554
83.75977,0.1478161,1.033707,0.001404911
83.76001,0.1478153,1.033709,0.00140807
83.77087,0.1478944,1.0338,0.001596898
83.78003,0.1478696,1.033768,0.001630425
83.78223,0.1478499,1.033762,0.001635671
83.79333,0.1477404,1.033862,0.001744479
83.79993,0.1476463,1.033924,0.001779616
83.80469,0.1475632,1.033957,0.001782656
83.81567,0.1474004,1.033957,0.001832873
83.81995,0.1473801,1.033939,0.001817375
83.82678,0.1474276,1.033814,0.00178799
83.83789,0.1474547,1.033837,0.001862824
83.83997,0.1474705,1.03385,0.001862526
83.84924,0.1475333,1.033923,0.001818031
83.85999,0.1475183,1.034035,0.00178802
83.86023,0.1475206,1.034035,0.001786441
83.8717,0.1476621,1.034164,0.001669079
83.88,0.1479799,1.034327,0.00156194
83.88452,0.1481925,1.034432,0.001538187
83.89331,0.1483895,1.034603,0.001563549
83.90002,0.1485581,1.03469,0.0016087
83.90442,0.1486418,1.034692,0.001699686
83.91553,0.1487366,1.03459,0.001851797
83.91992,0.1487853,1.034568,0.001921624
83.92664,0.1488545,1.03472,0.001981735
83.93799,0.1488616,1.034801,0.001989156
83.93994,0.1488804,1.034822,0.001980245
83.94922,0.1488965,1.034949,0.001865923
83.95996,0.1488995,1.035026,0.001599371
83.96045,0.1488966,1.035027,0.001588464
83.97168,0.1487388,1.035112,0.001362592
83.97998,0.1487073,1.035142,0.00116381
83.98267,0.1486729,1.035168,0.001113623
83.99365,0.148648,1.035294,0.0008164644
84,0.1487516,1.035365,0.0005835295
84.00488,0.14884,1.035363,0.0004006028
84.01599,0.1489333,1.035342,0.0001425147
84.02002,0.1489869,1.035342,7.840991E-05
84.02734,0.1491489,1.035311,9.804964E-06
84.03992,0.1494635,1.035133,-0.0002587438
84.04175,0.149509,1.0351,-0.0002935827
84.04932,0.1495222,1.034987,-0.0004153252
84.05957,0.1495838,1.034685,-0.0007607639
84.05994,0.1494814,1.034729,-0.0008383691
84.07068,0.1491488,1.034628,-0.001105607
84.07996,0.1492351,1.034638,-0.001295745
84.08167,0.1495081,1.03464,-0.001362354
84.09265,0.1498641,1.034718,-0.00157249
84.09998,0.1500277,1.034536,-0.001582325
84.10376,0.1501549,1.034392,-0.001598597
84.11487,0.1503272,1.034175,-0.001520216
84.12,0.1504316,1.034061,-0.001622528
84.1261,0.1506085,1.033863,-0.001534969
84.13721,0.1508766,1.033518,-0.001324743
84.14001,0.1507767,1.033547,-0.001369923
84.14832,0.1507874,1.033433,-0.001282811
84.1593,0.1505425,1.033477,-0.0009070039
84.16003,0.1505867,1.033491,-0.001078874
84.17041,0.1506003,1.033546,-0.001184672
84.17993,0.1507881,1.033621,-0.001425654
84.18188,0.1508132,1.033656,-0.001358658
84.19592,0.1510602,1.033842,-0.001516342
84.19995,0.1511746,1.033841,-0.001599938
84.20374,0.1513064,1.033845,-0.001697093
84.21533,0.1512905,1.033973,-0.001936227
84.21997,0.1512374,1.033812,-0.001888067
84.2262,0.1511707,1.033697,-0.001909137
84.2373,0.1512904,1.033831,-0.001841217
84.23999,0.1512212,1.033956,-0.001776487
84.24817,0.1511587,1.03414,-0.001648039
84.25952,0.150977,1.034442,-0.001694828
84.26001,0.1510632,1.03442,-0.001667321
84.27039,0.1512722,1.034618,-0.001651406
84.28003,0.1514779,1.034718,-0.001769006
84.28162,0.1515144,1.034736,-0.001782686
84.29272,0.1513742,1.034372,-0.002326638
84.29993,0.1516168,1.034169,-0.002815962
84.30396,0.1517482,1.034048,-0.003102571
84.31482,0.1521168,1.033723,-0.003573626
84.31995,0.1520516,1.03371,-0.003881395
84.32593,0.1521567,1.033606,-0.004288971
84.3374,0.152096,1.033357,-0.004236937
84.33997,0.1523498,1.033149,-0.004088581
84.34998,0.1525036,1.032679,-0.004036725
84.35925,0.1524453,1.03234,-0.003980875
84.35999,0.1524266,1.032265,-0.003819823
84.37024,0.1522232,1.03165,-0.003340364
84.38,0.1522896,1.031372,-0.003229886
84.38159,0.1522845,1.031298,-0.003188491
84.39258,0.1523393,1.031122,-0.003462702
84.40002,0.1526385,1.031173,-0.003020376
84.40381,0.152756,1.031159,-0.002827376
84.41516,0.1526663,1.030676,-0.002365828
84.41992,0.152378,1.030793,-0.002645493
84.42639,0.1521314,1.030779,-0.002800584
84.43738,0.151188,1.031291,-0.003487706
84.43994,0.1511518,1.031373,-0.003734708
84.44849,0.1505654,1.031719,-0.004374236
84.45959,0.1502114,1.031854,-0.005125999
84.45996,0.1502271,1.031811,-0.00501436
84.4707,0.1499167,1.031929,-0.005455077
84.47998,0.1498577,1.0319,-0.005554706
84.48193,0.1498223,1.031903,-0.00559026
84.49316,0.1503305,1.031163,-0.005247056
84.5,0.1505206,1.030551,-0.005290806
84.50696,0.1508931,1.030176,-0.005053014
84.51501,0.1512436,1.029853,-0.004825026
84.52002,0.1513246,1.029807,-0.004619956
84.52612,0.1515705,1.029582,-0.004403174
84.53735,0.1512447,1.029496,-0.003983051
84.53992,0.1511966,1.029343,-0.003877491
84.54846,0.1513858,1.02913,-0.003617257
84.55969,0.1510936,1.02911,-0.003700078
84.55994,0.151059,1.029216,-0.003729165
84.57104,0.1506043,1.029396,-0.003767967
84.57996,0.1501952,1.029674,-0.003710985
84.58203,0.150099,1.029716,-0.003711104
84.59314,0.1495372,1.03015,-0.00410822
84.59998,0.1495257,1.030296,-0.004625261
84.60437,0.149426,1.030416,-0.004939348
84.61536,0.1492748,1.030503,-0.005233496
84.62,0.1491908,1.030584,-0.005360991
84.62659,0.1490341,1.03071,-0.005575925
84.63757,0.1488989,1.03068,-0.00581339
84.64001,0.1489747,1.030678,-0.005814135
84.64893,0.1489913,1.030616,-0.005951285
84.66003,0.1490831,1.030445,-0.006127208
84.66357,0.1490634,1.030404,-0.006170839
84.67078,0.1490274,1.030329,-0.00625056
84.67993,0.1489113,1.030308,-0.006143779
84.6814,0.1488769,1.0303,-0.006118804
84.6925,0.1488948,1.030247,-0.006154716
84.69995,0.1488662,1.030248,-0.006089211
84.70361,0.1488579,1.030278,-0.006032825
84.71472,0.1488548,1.030271,-0.005981088
84.71997,0.1487895,1.030267,-0.005979747
84.72583,0.1486968,1.030238,-0.005965829
84.73694,0.1484851,1.03015,-0.005870432
84.73999,0.1484077,1.030174,-0.005889922
84.74792,0.1482305,1.030162,-0.005951822
84.75903,0.1479998,1.030156,-0.006055653
84.76001,0.1480046,1.030145,-0.006065011
84.77026,0.1479074,1.030094,-0.00616914
84.78003,0.1480572,1.030125,-0.006120622
84.78125,0.1480711,1.030133,-0.006117046
84.79248,0.1481528,1.030339,-0.005953848
84.79993,0.1482481,1.030401,-0.005912632
84.80396,0.148318,1.030448,-0.005881071
84.81848,0.1483139,1.030695,-0.005892605
84.81995,0.1483116,1.030725,-0.005910575
84.82593,0.148293,1.030866,-0.005988151
84.83655,0.1481674,1.030888,-0.005987734
84.83997,0.1480546,1.030918,-0.006059706
84.84778,0.1478295,1.03098,-0.006214559
84.85889,0.1474277,1.031091,-0.006074458
84.85999,0.1473906,1.031111,-0.006076843
84.87,0.1471796,1.031253,-0.006185204
84.88,0.147047,1.031327,-0.006300092
84.88098,0.1470324,1.031334,-0.006307602
84.89221,0.1469813,1.031367,-0.006308883
84.90002,0.1471313,1.031375,-0.006451815
84.90332,0.1472103,1.031374,-0.006536305
84.91443,0.14722,1.03141,-0.006693006
84.91992,0.1471681,1.031434,-0.006672382
84.92554,0.1470926,1.031477,-0.00664112
84.93677,0.147079,1.031581,-0.006824702
84.93994,0.1470948,1.031581,-0.006884336
84.94775,0.147143,1.031568,-0.007053971
84.95898,0.1471764,1.031487,-0.007054359
84.95996,0.1471782,1.031469,-0.007027626
84.97205,0.1471947,1.031337,-0.006786942
84.97998,0.1471714,1.031278,-0.006735295
84.98096,0.1471706,1.031272,-0.006728172
84.99194,0.1472372,1.031143,-0.006709576
85,0.1473865,1.031126,-0.006553471
85.0033,0.147466,1.031114,-0.006484449
85.0144,0.1474262,1.031009,-0.006333679
85.02002,0.147387,1.03099,-0.006198376
85.02551,0.1473476,1.030966,-0.006058514
85.03662,0.1473344,1.031039,-0.005866706
85.03992,0.1473287,1.031015,-0.005868703
85.04785,0.1472971,1.030944,-0.00585568
85.05872,0.1472559,1.03086,-0.005677491
85.05994,0.1472477,1.030861,-0.005678952
85.06995,0.1471744,1.030831,-0.005708337
85.07996,0.1471684,1.030713,-0.005742192
85.08093,0.1471657,1.030704,-0.005745173
85.09216,0.1471753,1.030676,-0.005793214
85.09998,0.1472312,1.030691,-0.005731434
85.10315,0.1472603,1.030699,-0.005698532
85.11462,0.1472609,1.030772,-0.005667329
85.12,0.147239,1.030762,-0.005589932
85.13062,0.1472431,1.030728,-0.005519539
85.13623,0.1472723,1.030709,-0.005530149
85.14001,0.147225,1.030747,-0.005509675
85.14624,0.1471025,1.030838,-0.00545013
85.15747,0.1469572,1.030995,-0.00555861
85.16003,0.1469207,1.031033,-0.005587608
85.16846,0.1467344,1.031266,-0.005611479
85.17957,0.1465856,1.031475,-0.005633235
85.17993,0.1465805,1.031482,-0.005634367
85.19067,0.1464311,1.031829,-0.00560829
85.19995,0.146483,1.032121,-0.005685329
85.2019,0.1464874,1.032171,-0.005704045
85.21289,0.1464158,1.032322,-0.005725592
85.21997,0.1464001,1.032332,-0.005798399
85.22388,0.1463841,1.032327,-0.005851269
85.23499,0.146175,1.032197,-0.006056339
85.23999,0.1460909,1.032121,-0.006149977
85.24609,0.1459728,1.032032,-0.006265789
85.2572,0.1459,1.032009,-0.006651849
85.26001,0.1458601,1.032035,-0.006694913
85.26843,0.1457434,1.032155,-0.006703883
85.28003,0.1456155,1.03236,-0.006747961
85.28516,0.1455493,1.032512,-0.00674516
85.29028,0.1454943,1.032555,-0.006773114
85.29993,0.1453493,1.032647,-0.006768942
85.30127,0.1453187,1.032664,-0.006769717
85.31226,0.145338,1.03272,-0.006952107
85.31995,0.1453817,1.032775,-0.00698024
85.32349,0.1452251,1.0329,-0.00687024
85.33447,0.145165,1.032917,-0.006623626
85.33997,0.1451405,1.032924,-0.006455213
85.34558,0.1451174,1.032925,-0.00626263
85.35669,0.1452338,1.032768,-0.005986631
85.35999,0.1452447,1.032701,-0.005871534
85.3678,0.145211,1.032581,-0.005575448
85.37878,0.1451885,1.032352,-0.005311102
85.38,0.1451841,1.032325,-0.005283415
85.39001,0.1452378,1.032106,-0.005099922
85.40002,0.1453733,1.031875,-0.004675448
85.40125,0.1453897,1.03185,-0.004614443
85.41223,0.1454865,1.031844,-0.004019231
85.41992,0.1453978,1.032025,-0.003656834
85.42358,0.1452969,1.032199,-0.003458411
85.4375,0.1450854,1.032793,-0.002967894
85.43994,0.1450149,1.032947,-0.002845228
85.44543,0.1448266,1.033348,-0.002523363
85.45679,0.1446152,1.033732,-0.002184391
85.45996,0.1445818,1.033818,-0.002097428
85.46802,0.1446719,1.034031,-0.00212422
85.479,0.1438796,1.034132,-0.001859725
85.47998,0.1438099,1.034138,-0.001839668
85.49011,0.1435184,1.034245,-0.001781076
85.5,0.1433865,1.034441,-0.001197428
85.50146,0.1433868,1.034464,-0.001103461
85.51221,0.1435635,1.034209,-0.0003193319
85.52002,0.1432185,1.034359,-1.108646E-05
85.52344,0.1429218,1.034616,-1.236796E-05
85.53455,0.1422155,1.035517,-3.010035E-06
85.53992,0.1416874,1.035947,-1.955032E-05
85.54565,0.1411909,1.036308,-0.0001589656
85.55652,0.140958,1.036711,0.0002061129
85.55994,0.1408628,1.036794,0.0003896356
85.56787,0.1404122,1.037444,0.0001219213
85.57898,0.1400032,1.038221,-3.930926E-05
85.57996,0.1399696,1.038296,-5.048513E-05
85.59216,0.1398202,1.039168,-0.0001336038
85.59998,0.1400921,1.039784,-0.0002867877
85.60107,0.1401166,1.03987,-0.0002966225
85.61218,0.1396596,1.040527,-0.0003371835
85.62,0.1406756,1.04102,-0.0002838075
85.62329,0.1414915,1.041335,-5.215406E-06
85.63464,0.1401469,1.042537,0.001238137
85.64001,0.1399994,1.04316,0.001687229
85.64587,0.1398492,1.043921,0.002378255
85.65723,0.1395917,1.045097,0.002695084
85.66003,0.1395966,1.045427,0.00271365
85.6687,0.1393217,1.046537,0.002398908
85.67981,0.1391199,1.047763,0.002138942
85.67993,0.1391188,1.047781,0.00213778
85.69116,0.1398938,1.048766,0.00157997
85.69995,0.1409948,1.04915,0.001234472
85.70251,0.1413191,1.049251,0.001171499
85.7135,0.1422533,1.050374,0.001159519
85.71997,0.1427151,1.05125,0.001450121
85.72498,0.1429447,1.052069,0.00194329
85.73657,0.142801,1.053179,0.002856702
85.73999,0.1428329,1.053499,0.003061444
85.74951,0.1431429,1.054426,0.00367704
85.75854,0.1441006,1.054827,0.003879577
85.76001,0.1442839,1.054873,0.003902376
85.77014,0.1447272,1.056275,0.003700614
85.78003,0.1460936,1.056965,0.003742456
85.78137,0.146275,1.05705,0.003760934
85.7926,0.1444899,1.058555,0.004511178
85.79993,0.1444214,1.058814,0.004618168
85.80383,0.1443981,1.058882,0.004714549
85.81494,0.1440534,1.059711,0.005719423
85.81995,0.1437066,1.060193,0.006094784
85.82642,0.1430293,1.061024,0.006536156
85.83765,0.1433287,1.06133,0.006768078
85.83997,0.1434966,1.061317,0.006890744
85.84888,0.1443424,1.061149,0.008220613
85.85974,0.1447734,1.061841,0.009097248
85.85999,0.1447833,1.061859,0.009119749
85.87085,0.1446661,1.062946,0.01018447
85.88,0.1453053,1.063621,0.01095328
85.88269,0.1455226,1.063808,0.01121035
85.89368,0.145863,1.063657,0.01112372
85.90002,0.1460215,1.064052,0.01082462
85.9071,0.1463179,1.064587,0.01034835
85.91541,0.1463646,1.064899,0.01127109
85.91992,0.1462337,1.065122,0.01164863
85.92578,0.1458403,1.0655,0.01221126
85.93701,0.1459062,1.066828,0.01217377
85.93994,0.1459069,1.067196,0.01208898
85.94788,0.1445957,1.067141,0.01129425
85.95886,0.145181,1.067065,0.01044136
85.95996,0.1452727,1.067051,0.01034719
85.97009,0.1455028,1.066971,0.009186566
85.97998,0.1466914,1.066285,0.008136988
85.98108,0.1468375,1.066207,0.008027047
85.99219,0.1469221,1.066207,0.00664106
86,0.1464971,1.066384,0.005706578
86.00647,0.1459115,1.066539,0.004841685
86.01477,0.1457697,1.066353,0.004387081
86.02002,0.1458454,1.066648,0.004011512
86.02588,0.146009,1.067384,0.003592074
86.03699,0.147008,1.068045,0.003136009
86.03992,0.1473323,1.068223,0.003015369
86.04846,0.1479343,1.06878,0.002449691
86.05994,0.1485356,1.069433,0.002034932
86.06287,0.1487123,1.069599,0.001925051
86.06982,0.1484299,1.069321,0.002046615
86.07996,0.1482965,1.06919,0.002284348
86.08057,0.1482777,1.069173,0.002332747
86.09155,0.1477528,1.069386,0.00208053
86.09998,0.1471183,1.069899,0.002260089
86.10278,0.1468223,1.070221,0.002549618
86.11389,0.1467967,1.070681,0.003236532
86.12,0.1468814,1.070753,0.003646046
86.12488,0.1469612,1.070705,0.003977656
86.13599,0.1471957,1.070385,0.004379123
86.14001,0.1473508,1.070158,0.004430145
86.14734,0.1477209,1.06957,0.00433442
86.15833,0.1479978,1.06916,0.004054815
86.16003,0.1480512,1.069108,0.003977269
86.16943,0.1485543,1.068746,0.003927946
86.17993,0.1486061,1.068463,0.003692478
86.1803,0.1486036,1.068452,0.003676713
86.19153,0.1486293,1.06862,0.003678709
86.19995,0.1487747,1.069067,0.004137427
86.20288,0.1488993,1.069346,0.004471719
86.21777,0.1487644,1.070625,0.005549014
86.21997,0.1488193,1.0705,0.005494833
86.22461,0.148965,1.070143,0.005337924
86.2356,0.1491044,1.069082,0.005207568
86.23999,0.1492554,1.068544,0.005096972
86.2467,0.1494737,1.067972,0.005467057
86.25769,0.1495465,1.067281,0.005940139
86.26001,0.1495764,1.067144,0.006029427
86.26892,0.1499029,1.067036,0.005733401
86.28003,0.1501394,1.067064,0.005487114
86.28003,0.1501394,1.067064,0.005487114
