Time, X, Y, Z
58.34875,-0.06110577,1.006377,-0.07884027
58.35999,-0.0604344,1.005859,-0.08027272
58.35999,-0.060366,1.00593,-0.08030874
58.3728,-0.05853945,1.005895,-0.08284715
58.38,-0.05814521,1.004744,-0.08439299
58.38184,-0.05799839,1.004554,-0.08476038
58.39307,-0.05709763,1.004306,-0.08616847
58.40002,-0.05640448,1.00398,-0.08812772
58.40417,-0.05591191,1.003753,-0.08944109
58.41553,-0.05509377,1.003588,-0.09144068
58.41992,-0.05430644,1.003209,-0.09230992
58.42639,-0.05310426,1.002667,-0.09377645
58.4375,-0.051716,1.002058,-0.09550181
58.43994,-0.05137346,1.001793,-0.09603673
58.44849,-0.05005617,1.000847,-0.09803782
58.45996,-0.0493256,0.9988253,-0.09928048
58.46008,-0.0493113,0.9987924,-0.09930354
58.47083,-0.04844895,0.9975145,-0.1003904
58.47998,-0.04807,0.9957892,-0.1021384
58.48206,-0.04793143,0.9951917,-0.1027377
58.49304,-0.04658523,0.9935317,-0.104578
58.5,-0.04593063,0.992283,-0.1055745
58.50415,-0.04542338,0.9913365,-0.1063575
58.51563,-0.0452906,0.9883199,-0.1068758
58.52002,-0.04489471,0.9878575,-0.1070936
58.52893,-0.04401353,0.9865605,-0.1076333
58.53735,-0.04342172,0.9856752,-0.1079917
58.53992,-0.04325525,0.9852532,-0.1083989
58.54883,-0.04262311,0.9835899,-0.1099609
58.55969,-0.04208445,0.9826111,-0.1102686
58.55994,-0.04210832,0.982547,-0.1103048
58.57068,-0.04220648,0.9804112,-0.1113556
58.57996,-0.04180068,0.9796133,-0.1121761
58.58203,-0.04173532,0.9794053,-0.112363
58.59326,-0.04114727,0.9788353,-0.1136397
58.59998,-0.04098638,0.9781915,-0.1141399
58.60461,-0.04080403,0.9775493,-0.1146683
58.61584,-0.04056379,0.9763806,-0.1145916
58.62,-0.0403222,0.9755166,-0.114491
58.6272,-0.03985495,0.9738123,-0.1143231
58.63831,-0.03965479,0.9725229,-0.114169
58.64001,-0.03956353,0.9722797,-0.1142015
58.64978,-0.03898679,0.9705236,-0.1143074
58.66003,-0.03870866,0.9685051,-0.1149479
58.66077,-0.03869158,0.9684072,-0.1149767
58.67236,-0.03842486,0.9671369,-0.1155843
58.67993,-0.03846374,0.9657569,-0.1151158
58.68542,-0.03846442,0.9643995,-0.114715
58.69397,-0.03846998,0.963268,-0.1143605
58.69995,-0.03850941,0.9624367,-0.1143867
58.70532,-0.03855249,0.961385,-0.1143593
58.71655,-0.03851643,0.9612898,-0.1149152
58.71997,-0.03871491,0.960727,-0.114965
58.72742,-0.03927743,0.9593668,-0.1152176
58.73853,-0.03940747,0.9581279,-0.1160529
58.73999,-0.03939991,0.9579844,-0.1161336
58.75,-0.0394851,0.9566028,-0.1169297
58.76001,-0.03950533,0.9559035,-0.1163826
58.76086,-0.03950416,0.9558699,-0.1163748
58.77185,-0.03969117,0.9551546,-0.1161784
58.78003,-0.03970459,0.9543007,-0.1161635
58.78333,-0.03971151,0.9537882,-0.116135
58.79407,-0.03922765,0.9528944,-0.1161524
58.79993,-0.03931671,0.9516714,-0.1160367
58.80554,-0.03941621,0.9500246,-0.1158601
58.81641,-0.03956776,0.9490058,-0.1158192
58.81995,-0.03937612,0.9485405,-0.1159377
58.828,-0.03889108,0.9471793,-0.1162271
58.83997,-0.03830795,0.9463813,-0.1165774
58.8446,-0.03792895,0.9462129,-0.1168396
58.85022,-0.03763393,0.9460817,-0.1170466
58.85742,-0.03711313,0.9459465,-0.1173843
58.85999,-0.0369256,0.9458948,-0.1175101
58.86865,-0.03586879,0.9456708,-0.1176139
58.87976,-0.03488053,0.9456395,-0.117762
58.88,-0.03485075,0.9456356,-0.1177644
58.89075,-0.03342086,0.945839,-0.1181051
58.90002,-0.0326774,0.9459748,-0.1182051
58.90198,-0.03253888,0.9460027,-0.1182172
58.91296,-0.03202409,0.9459926,-0.1182403
58.91992,-0.03162752,0.9458433,-0.1182878
58.92419,-0.03119474,0.9456105,-0.118294
58.93518,-0.03083047,0.9455642,-0.1182339
58.93994,-0.03066455,0.9455149,-0.1181735
58.94617,-0.03050269,0.945358,-0.1178938
58.9574,-0.03025334,0.9454249,-0.1175306
58.95996,-0.03017946,0.9454477,-0.1174121
58.96851,-0.02947784,0.9460888,-0.1169889
58.97998,-0.02878284,0.9466366,-0.1161838
58.97998,-0.02889287,0.9465576,-0.1163069
58.99438,-0.02826236,0.9476485,-0.1157274
59,-0.02823713,0.9479411,-0.1153117
59.00183,-0.02822271,0.9480987,-0.1150901
59.01306,-0.02837611,0.9484465,-0.1143069
59.02002,-0.02841029,0.9487603,-0.1138086
59.02417,-0.02839556,0.9491288,-0.113398
59.03503,-0.02843538,0.9503764,-0.1130142
59.03992,-0.02846974,0.9511616,-0.1128972
59.04626,-0.02826732,0.9526409,-0.1128629
59.05725,-0.02830996,0.9542221,-0.1124269
59.05994,-0.02834487,0.9546158,-0.1122742
59.06836,-0.02893274,0.9557334,-0.1117469
59.07971,-0.02948388,0.956805,-0.1110608
59.07996,-0.02949577,0.9568297,-0.1110438
59.0907,-0.02994913,0.9578623,-0.1103604
59.09998,-0.03006986,0.9586603,-0.1098485
59.10168,-0.03007807,0.958716,-0.1098056
59.11267,-0.03028015,0.9598067,-0.1090509
59.12,-0.03051607,0.960819,-0.1086067
59.12402,-0.03071573,0.9616877,-0.108441
59.13525,-0.03115825,0.9629447,-0.1077247
59.14001,-0.03135924,0.9634477,-0.1072654
59.14856,-0.03155077,0.9642139,-0.1062802
59.15747,-0.03184094,0.9653301,-0.105568
59.16003,-0.03189944,0.9657098,-0.1053551
59.16846,-0.03214437,0.9670414,-0.1046061
59.17957,-0.03256048,0.9684178,-0.1037189
59.17993,-0.03307473,0.9681156,-0.1038054
59.19055,-0.034044,0.9688344,-0.1027328
59.19995,-0.03427484,0.9692599,-0.101551
59.2019,-0.03430128,0.9693567,-0.1012731
59.21338,-0.03543236,0.9702315,-0.09992932
59.21997,-0.03635624,0.9707788,-0.09918441
59.22449,-0.0370395,0.9711478,-0.09863752
59.23584,-0.03836008,0.9719752,-0.0976948
59.23999,-0.03890385,0.9722975,-0.09731728
59.24719,-0.03957593,0.9726244,-0.09607735
59.25842,-0.04059103,0.9733867,-0.09448099
59.26001,-0.04079586,0.9735249,-0.0942326
59.2699,-0.04247615,0.974992,-0.09308471
59.28003,-0.04309955,0.9759197,-0.09211206
59.28125,-0.04315822,0.976061,-0.09193616
59.29248,-0.04384426,0.9766592,-0.08989787
59.29993,-0.04495295,0.9772274,-0.08818185
59.30505,-0.04640007,0.9779,-0.08641751
59.31494,-0.04695261,0.9787295,-0.08529769
59.31995,-0.04755685,0.9791192,-0.08438973
59.32617,-0.04907966,0.9796769,-0.08236444
59.3374,-0.05083044,0.9796398,-0.08051947
59.33997,-0.05140233,0.9796436,-0.07991298
59.34839,-0.05389867,0.9810937,-0.07770374
59.35962,-0.0554089,0.9822099,-0.07594982
59.35999,-0.05547503,0.9822585,-0.07587366
59.37085,-0.05801874,0.9832813,-0.07218222
59.38,-0.05958226,0.9850906,-0.06956752
59.3822,-0.06000242,0.9855433,-0.06884417
59.39319,-0.0617536,0.9855988,-0.06611794
59.40002,-0.06295603,0.9858924,-0.06389445
59.40466,-0.06410066,0.9863545,-0.06155252
59.41626,-0.06660205,0.9873502,-0.0586541
59.41992,-0.06756588,0.9876996,-0.05737844
59.42712,-0.06999695,0.9885123,-0.05388904
59.43848,-0.07283279,0.9891472,-0.05155239
59.43994,-0.07329441,0.989251,-0.05114514
59.44983,-0.07639804,0.990756,-0.04813644
59.45996,-0.07838499,0.9908658,-0.04566185
59.4668,-0.07938427,0.9915134,-0.04411054
59.47351,-0.07992845,0.9918302,-0.04328799
59.47937,-0.08162485,0.9923812,-0.04156715
59.47998,-0.08180279,0.9924378,-0.0413892
59.49072,-0.08574871,0.9927299,-0.03723741
59.5,-0.0881652,0.9925926,-0.03452456
59.50159,-0.08853613,0.9930028,-0.03401297
59.51257,-0.09053949,0.9933349,-0.0315266
59.52002,-0.09400953,0.9943081,-0.03029561
59.52393,-0.09647714,0.995128,-0.02902335
59.53491,-0.09912397,0.9959792,-0.02754015
59.53992,-0.1014842,0.9977829,-0.02741534
59.5459,-0.104368,0.9990596,-0.02619436
59.55713,-0.1068877,1.000191,-0.025047
59.55994,-0.1079911,1.00009,-0.02384734
59.56824,-0.1116064,1.000717,-0.02039421
59.57922,-0.1140414,1.001138,-0.01781192
59.57996,-0.1141243,1.001208,-0.0180077
59.59045,-0.1171214,1.001782,-0.01419327
59.59998,-0.1190691,1.002203,-0.01126558
59.60168,-0.1194584,1.002397,-0.0110012
59.61731,-0.1228412,1.003022,-0.007778376
59.62,-0.1235532,1.003133,-0.007169008
59.62341,-0.125173,1.003674,-0.006136954
59.63513,-0.1277365,1.004451,-0.004390001
59.64001,-0.1287493,1.004599,-0.00274545
59.646,-0.1308378,1.004883,-0.0009366274
59.65698,-0.1327674,1.005219,0.001280934
59.66003,-0.1334275,1.005854,0.001802623
59.66821,-0.1360239,1.006822,0.003608257
59.6792,-0.1381333,1.007383,0.004749715
59.67993,-0.1381016,1.007683,0.005101115
59.69031,-0.141504,1.00863,0.007596642
59.69995,-0.1444645,1.008858,0.009379894
59.70129,-0.1445603,1.009465,0.009385496
59.71252,-0.1469479,1.01037,0.01061967
59.71997,-0.1480693,1.011062,0.01098517
59.72363,-0.1492145,1.011457,0.01189214
59.73462,-0.1508584,1.012071,0.01309514
59.73999,-0.1517897,1.012221,0.01354691
59.74573,-0.1532936,1.012208,0.01485094
59.7572,-0.1549088,1.012224,0.01648313
59.76001,-0.1558078,1.012194,0.01808053
59.77002,-0.1584596,1.012056,0.02208853
59.77905,-0.1597876,1.011957,0.02417645
59.78003,-0.1600825,1.011691,0.02418977
59.79028,-0.1645702,1.010982,0.02888861
59.79993,-0.1672407,1.011471,0.03065994
59.80737,-0.1669405,1.011437,0.03042781
59.81482,-0.1680731,1.011404,0.03198284
59.81995,-0.1694733,1.01141,0.03363034
59.82373,-0.1705119,1.011699,0.03467476
59.83508,-0.171921,1.012142,0.0361028
59.83997,-0.1726993,1.011942,0.03699407
59.84595,-0.1741821,1.011565,0.03949922
59.85693,-0.1760395,1.011058,0.04236796
59.85999,-0.1764824,1.011062,0.04263172
59.86829,-0.1783463,1.010637,0.04502517
59.87915,-0.1798436,1.010318,0.04683989
59.88,-0.1799265,1.010128,0.04683566
59.89026,-0.1825445,1.009215,0.04875591
59.90002,-0.1847785,1.008617,0.04992712
59.90149,-0.1849227,1.008406,0.0503003
59.91272,-0.1867966,1.007741,0.05153257
59.91992,-0.1887756,1.006525,0.0541411
59.92761,-0.1912551,1.004485,0.05781165
59.93445,-0.1920595,1.003847,0.05902228
59.93994,-0.193679,1.003208,0.06078076
59.9458,-0.1957456,1.001951,0.0639714
59.95703,-0.1975278,1.000653,0.06730795
59.95996,-0.1975661,1.000191,0.06793183
59.96802,-0.199417,0.99821,0.07125795
59.97913,-0.2005671,0.996747,0.07405889
59.97998,-0.2010377,0.9968147,0.07385889
59.99036,-0.2039288,0.9953891,0.07636181
60,-0.206037,0.9945092,0.07800773
60.00159,-0.2064038,0.9940933,0.07881722
60.01233,-0.20821,0.9929818,0.08098513
60.02002,-0.209741,0.9915692,0.08277392
60.02368,-0.2110969,0.9901766,0.08449221
60.03503,-0.2130275,0.988151,0.08683258
60.03992,-0.2137648,0.9871305,0.08749193
60.04578,-0.2150048,0.9853212,0.08928576
60.05701,-0.2159479,0.9835405,0.0911994
60.05994,-0.2163595,0.9832979,0.09156826
60.06824,-0.2181771,0.9818298,0.09345767
60.07996,-0.2204734,0.980412,0.09540883
60.08398,-0.2213314,0.9798989,0.09613881
60.09045,-0.2220142,0.97949,0.09671992
60.09998,-0.2237159,0.9788251,0.09847876
60.10144,-0.2244508,0.978505,0.09918571
60.11243,-0.2255715,0.9778962,0.09959048
60.12,-0.2262972,0.9775246,0.09891132
60.12378,-0.2269483,0.9761689,0.09984761
60.13477,-0.2277832,0.9743807,0.1012071
60.14001,-0.229733,0.9732429,0.1026669
60.14587,-0.2321069,0.971315,0.1047058
60.15674,-0.2328452,0.9696068,0.1057832
60.16003,-0.2333834,0.9687353,0.1067715
60.16833,-0.2352479,0.9662319,0.1093524
60.17944,-0.2372532,0.9632027,0.1130084
60.17993,-0.2371522,0.9631162,0.1127278
60.1908,-0.2392756,0.9599564,0.1145985
60.19995,-0.2407296,0.9583452,0.1147429
60.20215,-0.240768,0.9580435,0.1138327
60.21338,-0.2416571,0.9567361,0.1126219
60.21997,-0.2422285,0.9550942,0.1123198
60.22498,-0.2428435,0.9534314,0.1128257
60.23999,-0.2439466,0.9490364,0.1154194
60.24011,-0.24396,0.9489882,0.1154526
60.24646,-0.2443055,0.9477415,0.1163062
60.25781,-0.2439329,0.9483113,0.1150604
60.26001,-0.2437222,0.9483643,0.1141263
60.26892,-0.2427021,0.9485528,0.1106476
60.28003,-0.2415282,0.9493761,0.1061274
60.28003,-0.2415762,0.9493515,0.106279
60.29102,-0.2418099,0.9478323,0.1049029
60.29993,-0.2409566,0.9453832,0.1055719
60.30237,-0.2411077,0.9434011,0.1068595
60.31323,-0.2412222,0.9404656,0.1086985
60.31995,-0.2416774,0.9389735,0.1097071
60.32458,-0.2417673,0.9376499,0.1106793
60.33557,-0.241805,0.9364944,0.1115381
60.33997,-0.2427606,0.9354451,0.1120274
60.34668,-0.243935,0.933678,0.1129783
60.35779,-0.244557,0.9321988,0.1138574
60.35999,-0.2451136,0.9315442,0.1144823
60.36902,-0.2468295,0.9292628,0.1163881
60.38,-0.2480646,0.9280043,0.1166187
60.38037,-0.2481015,0.9279639,0.1166385
60.39417,-0.2443309,0.9314046,0.1096188
60.40002,-0.2430045,0.9325484,0.1071356
60.4021,-0.2423115,0.9331543,0.1058117
60.41321,-0.2400872,0.9355276,0.1013553
60.41992,-0.2387023,0.9372164,0.09913015
60.42456,-0.2375353,0.9385912,0.09709513
60.43555,-0.2380498,0.9380628,0.09706366
60.43994,-0.237654,0.9381186,0.09686691
60.44678,-0.2372324,0.9382196,0.09631371
60.45801,-0.2376866,0.9380528,0.09602615
60.45996,-0.2378244,0.9382365,0.0962134
60.46912,-0.2382942,0.9385294,0.09629726
60.47998,-0.2392049,0.9390725,0.09654456
60.48035,-0.2392294,0.9390866,0.09655204
60.49133,-0.23933,0.9398863,0.0965251
60.5,-0.2400762,0.9395472,0.09691289
60.50256,-0.2403615,0.939509,0.09703234
60.51355,-0.2407413,0.9398435,0.09639546
60.52002,-0.2407288,0.9410877,0.09464321
60.52466,-0.2407855,0.9419148,0.09348029
60.53601,-0.2392891,0.9449794,0.09163335
60.53992,-0.2383303,0.9471966,0.0895603
60.54944,-0.2357565,0.9510317,0.08519408
60.55786,-0.2337685,0.9531409,0.08225241
60.55994,-0.2340667,0.9527584,0.08229652
60.56921,-0.23331,0.9532259,0.08043104
60.57996,-0.2316334,0.9547513,0.07706064
60.58008,-0.2316245,0.954759,0.07704249
60.59143,-0.2302396,0.9567399,0.07621977
60.59998,-0.2286562,0.9592209,0.07612875
60.60278,-0.2279697,0.9602336,0.07600829
60.61389,-0.2255062,0.9638537,0.07515052
60.62,-0.222818,0.9662265,0.07367602
60.62537,-0.2203864,0.9686447,0.0724709
60.6366,-0.2134129,0.9745792,0.06436452
60.64001,-0.2101601,0.9769536,0.06090209
60.64783,-0.2030945,0.9824576,0.0534839
60.65955,-0.1997046,0.9835481,0.04917601
60.66003,-0.1992706,0.9837276,0.0499756
60.67029,-0.1935154,0.9865565,0.04706162
60.67993,-0.1909435,0.9871188,0.04721811
60.68164,-0.1903727,0.9873096,0.04710221
60.69287,-0.1871888,0.9914096,0.03517929
60.69995,-0.1860028,0.9959889,0.02446198
61.59351,-0.06152802,1.009403,-0.04992041
61.59998,-0.06152741,1.009381,-0.04909134
61.60449,-0.06153197,1.009344,-0.04834215
61.61597,-0.06192244,1.009396,-0.04658565
61.62,-0.06205356,1.009426,-0.04597093
61.62708,-0.06234236,1.009481,-0.04472116
61.64001,-0.06310742,1.009165,-0.04232217
61.64087,-0.06317087,1.009142,-0.04215528
61.64905,-0.06343368,1.008905,-0.04140258
61.65906,-0.06391952,1.008609,-0.04041149
61.66003,-0.06396741,1.00858,-0.0403161
61.67017,-0.06438873,1.008353,-0.0393731
61.67993,-0.06507918,1.008,-0.03841126
61.6814,-0.06520263,1.007927,-0.03825992
61.69238,-0.06595372,1.007454,-0.03692704
61.69995,-0.06643771,1.007157,-0.0360584
61.70361,-0.06672423,1.006977,-0.03552666
61.71472,-0.0671458,1.006458,-0.03465185
61.71997,-0.06734882,1.006053,-0.03425047
61.72571,-0.06759555,1.005481,-0.03373635
61.73682,-0.06776739,1.004723,-0.0330283
61.73999,-0.06785798,1.004449,-0.03282705
61.74792,-0.06817705,1.003627,-0.0322848
61.75891,-0.06851789,1.002796,-0.03142777
61.76001,-0.06855064,1.002705,-0.03133357
61.77002,-0.06886195,1.001806,-0.03067744
61.78003,-0.06907292,1.001154,-0.02992085
61.78137,-0.06910906,1.001066,-0.02981263
61.79529,-0.06967171,1.000096,-0.02868754
61.79993,-0.06991439,0.9996744,-0.02837756
61.80347,-0.07012706,0.999284,-0.02806103
61.81458,-0.07051934,0.9985112,-0.02758625
61.81995,-0.07076649,0.9981037,-0.02742669
61.82581,-0.07110233,0.997568,-0.02725941
61.83691,-0.07139263,0.9966004,-0.02687955
61.83997,-0.07148942,0.9963156,-0.02677065
61.8479,-0.07173623,0.9954953,-0.02639416
61.85913,-0.07177061,0.9947424,-0.02562639
61.85999,-0.07177194,0.9946776,-0.02556315
61.87024,-0.07148833,0.9936936,-0.0249716
61.88,-0.07110996,0.9928257,-0.02470365
61.88135,-0.07105955,0.9926566,-0.02468082
61.89246,-0.0708111,0.9916594,-0.02452075
61.90002,-0.07091829,0.990881,-0.0244762
61.90344,-0.07101815,0.9904794,-0.02441084
61.91455,-0.07150367,0.9899139,-0.02427277
61.91992,-0.07180764,0.9896665,-0.02413915
61.92566,-0.07220486,0.9893742,-0.02389117
61.93713,-0.07293805,0.9892275,-0.02320997
61.93994,-0.07308675,0.9891989,-0.02307595
61.94995,-0.07358593,0.9891031,-0.02255866
61.95911,-0.07381782,0.9892896,-0.02255888
61.95996,-0.07384802,0.9893024,-0.0225558
61.97009,-0.07432324,0.9896011,-0.02236193
61.97998,-0.07469565,0.9896657,-0.02260961
61.98108,-0.0747431,0.9896699,-0.02264479
61.99207,-0.07520986,0.9892402,-0.02306888
62,-0.07558947,0.9891012,-0.02333468
62.00354,-0.07581195,0.9890661,-0.02346347
62.01465,-0.07642391,0.9890766,-0.02340327
62.02002,-0.0767977,0.9890752,-0.0233338
62.02588,-0.0772993,0.9890206,-0.02327248
62.03687,-0.07810019,0.9889886,-0.02319752
62.03992,-0.07829373,0.9889883,-0.02321754
62.04846,-0.07858191,0.9889312,-0.0235941
62.05908,-0.07898806,0.9891387,-0.02379231
62.05994,-0.07902553,0.9891595,-0.02381025
62.07007,-0.07963192,0.9893122,-0.02454197
62.07996,-0.08006784,0.9896959,-0.02526093
62.08105,-0.08010992,0.989737,-0.02533114
62.09241,-0.08049053,0.9902298,-0.02560927
62.09998,-0.08076265,0.9905463,-0.02582873
62.10547,-0.08100863,0.9908048,-0.02596919
62.11462,-0.0813842,0.9908937,-0.0259978
62.12,-0.08163974,0.9909325,-0.02611816
62.12549,-0.08196218,0.9909341,-0.02632178
62.13672,-0.08253705,0.9909803,-0.02668771
62.14001,-0.08273906,0.9909587,-0.02685079
62.14795,-0.08348608,0.9906118,-0.02768795
62.15918,-0.08448102,0.9908101,-0.02863257
62.16003,-0.08455291,0.9908304,-0.02872112
62.17053,-0.08508887,0.9916589,-0.02970386
62.17993,-0.08513784,0.9926909,-0.03082013
62.18152,-0.0851277,0.9928921,-0.03104538
62.19263,-0.08504549,0.9935011,-0.03257181
62.19995,-0.08516067,0.993679,-0.03359863
62.2041,-0.08527849,0.9937373,-0.03425086
62.21545,-0.0855161,0.992977,-0.03506444
62.21997,-0.0856706,0.9924985,-0.03553715
62.22656,-0.08599301,0.9915691,-0.03651004
62.23755,-0.08633333,0.990078,-0.03755964
62.23999,-0.08641653,0.9897341,-0.03779565
62.2489,-0.08676221,0.9889181,-0.03875454
62.26001,-0.08717023,0.9885432,-0.0397137
62.26318,-0.08730512,0.9884329,-0.03998515
62.27039,-0.08766041,0.9888372,-0.04006499
62.28003,-0.08805212,0.9892182,-0.0409068
62.28027,-0.08809652,0.989271,-0.04103573
62.29138,-0.08849537,0.9896335,-0.04255722
62.29993,-0.08889933,0.9900614,-0.04414281
62.30273,-0.0891168,0.9902831,-0.04493706
62.31372,-0.08953704,0.9905434,-0.04632726
62.31995,-0.08967697,0.9906442,-0.04713085
62.32483,-0.0897925,0.9908433,-0.04807113
62.33606,-0.08986467,0.9910306,-0.05004217
62.33997,-0.08985524,0.9910721,-0.05087353
62.34705,-0.08960238,0.9914528,-0.0522667
62.35815,-0.08888957,0.9921126,-0.05444737
62.35999,-0.08873217,0.9922611,-0.05486788
62.36926,-0.08776606,0.9930733,-0.0579942
62.38,-0.0865638,0.9932371,-0.05968828
62.38062,-0.08648119,0.9932298,-0.05974482
62.39172,-0.08504112,0.9930825,-0.06054358
62.40002,-0.08363144,0.9935409,-0.06212731
62.40308,-0.08286284,0.9941066,-0.0634765
62.41724,-0.08092285,0.994408,-0.06779929
62.41992,-0.0805316,0.9942219,-0.06831703
62.42517,-0.07950106,0.9934776,-0.06875867
62.43604,-0.07850312,0.9931436,-0.07083511
62.43994,-0.07825382,0.9932439,-0.07192221
62.44727,-0.07738783,0.9935788,-0.07450297
62.45825,-0.0760626,0.9928808,-0.07650374
62.45996,-0.07580458,0.9926652,-0.07673392
62.46948,-0.07458802,0.9913689,-0.07778205
62.47998,-0.07379549,0.9903238,-0.07973409
62.48083,-0.07372469,0.9902391,-0.07997133
62.49146,-0.07237001,0.9901805,-0.08212379
62.5,-0.07068068,0.9902778,-0.08307892
62.50269,-0.06983604,0.9901858,-0.08303283
62.51379,-0.06720699,0.989589,-0.08323632
62.52002,-0.06577449,0.9892906,-0.08362615
62.52478,-0.06509624,0.9893478,-0.08461316
62.53589,-0.06401839,0.9890608,-0.08574206
62.53992,-0.06362011,0.9888762,-0.086023
62.54712,-0.06249945,0.9878905,-0.08632575
62.55811,-0.06121724,0.9865565,-0.08755362
62.55994,-0.06099843,0.9863142,-0.08787541
62.57104,-0.05908584,0.9846206,-0.08875278
62.57996,-0.057527,0.9840921,-0.08992714
62.5802,-0.05751666,0.9840909,-0.08993602
62.59143,-0.05641739,0.9833098,-0.09203838
62.59998,-0.05558472,0.9822208,-0.0934349
62.60254,-0.05506063,0.981707,-0.09354249
62.61365,-0.0538688,0.9808156,-0.09379864
62.62,-0.05328796,0.9803559,-0.09400538
62.625,-0.05261177,0.9796784,-0.09455314
62.63599,-0.05142407,0.979215,-0.09603383
62.64001,-0.05098331,0.9792231,-0.09678343
62.64709,-0.05092518,0.9792738,-0.09869651
62.6582,-0.05248323,0.9789696,-0.1018698
62.66003,-0.05295132,0.9788863,-0.1025271
63.59155,-0.0992926,1.035453,-0.07963474
63.59998,-0.1011366,1.035031,-0.07763895
63.60278,-0.10186,1.03486,-0.0769134
63.61414,-0.1022885,1.034743,-0.07643518
63.62,-0.1024285,1.034431,-0.07602632
63.62537,-0.1026892,1.034182,-0.07553488
63.6366,-0.1029689,1.03359,-0.07492794
63.64001,-0.1031568,1.033388,-0.07477561
63.64807,-0.1035937,1.0329,-0.07425022
63.66003,-0.1037845,1.032376,-0.07394509
63.66248,-0.1038306,1.032291,-0.07386109
63.67004,-0.1039655,1.032043,-0.07361503
63.67993,-0.1040217,1.031852,-0.07358479
63.67993,-0.1040014,1.031867,-0.07359037
63.69104,-0.1038284,1.031777,-0.07351851
63.69995,-0.1038231,1.031818,-0.07334197
63.70227,-0.103851,1.031815,-0.07330512
63.71326,-0.103789,1.032104,-0.07306933
63.71997,-0.1036484,1.032101,-0.07306419
63.72449,-0.103534,1.032104,-0.07304655
63.73584,-0.103448,1.032145,-0.07329555
63.73999,-0.1033697,1.032081,-0.07343644
63.7467,-0.1032108,1.03197,-0.07368796
63.75793,-0.1031164,1.031824,-0.0738159
63.76001,-0.103125,1.031744,-0.07377771
63.76929,-0.1030912,1.031364,-0.07364613
63.77991,-0.1031905,1.031177,-0.07363112
63.78003,-0.1031978,1.031184,-0.07363261
63.79114,-0.1033627,1.031066,-0.07352805
63.79993,-0.103424,1.031026,-0.07344224
63.80261,-0.1034469,1.031018,-0.07342389
63.81702,-0.1035255,1.031259,-0.07349974
63.81995,-0.1035321,1.031343,-0.07346711
63.82434,-0.1035431,1.031466,-0.07343322
63.83533,-0.103606,1.032296,-0.07355464
63.83997,-0.1036085,1.032571,-0.07355925
63.84656,-0.103603,1.033018,-0.07357626
63.85767,-0.1037201,1.033274,-0.07354319
63.85999,-0.1037362,1.033309,-0.07351086
63.86865,-0.103728,1.033442,-0.07337493
63.87988,-0.1037315,1.033545,-0.07320316
63.88,-0.1037308,1.033542,-0.0731989
63.89075,-0.1036532,1.033621,-0.0729993
63.90002,-0.1036804,1.033709,-0.07297635
63.90186,-0.1036834,1.033724,-0.07297067
63.91309,-0.1036466,1.033879,-0.07306972
63.91992,-0.1036029,1.033832,-0.07314791
63.92444,-0.1035725,1.033793,-0.07321231
63.93518,-0.1035766,1.033775,-0.07342806
63.93994,-0.1035589,1.033775,-0.07349306
63.94629,-0.1035394,1.033775,-0.07359433
63.95764,-0.1036449,1.03359,-0.07368082
63.95996,-0.1036747,1.033554,-0.07368754
63.97083,-0.1038374,1.033394,-0.07375281
63.97961,-0.1038202,1.033301,-0.07374659
63.97998,-0.1038208,1.033296,-0.07374798
63.99084,-0.1037718,1.033097,-0.07391235
64,-0.1036746,1.032961,-0.07389803
64.00183,-0.1036566,1.032935,-0.0738968
64.01294,-0.1036141,1.032844,-0.07398897
64.02002,-0.1035444,1.032858,-0.07395491
64.02417,-0.1034903,1.032873,-0.07392228
64.03516,-0.1033688,1.032825,-0.0738561
64.03992,-0.1033534,1.032848,-0.07385139
64.04639,-0.103332,1.032896,-0.07384279
64.05737,-0.1031783,1.033003,-0.07376704
64.05994,-0.1031561,1.033031,-0.0737868
64.06848,-0.1030898,1.033142,-0.07389221
64.07971,-0.1031187,1.033275,-0.07405949
64.07996,-0.1031193,1.033278,-0.07406339
64.09082,-0.1031828,1.033547,-0.07415771
64.09998,-0.1032118,1.033555,-0.07431936
64.10181,-0.1032181,1.033555,-0.07435094
64.11316,-0.1034291,1.03345,-0.07464813
64.12,-0.1034768,1.033464,-0.0748037
64.12622,-0.103531,1.033505,-0.07495464
64.13501,-0.1036883,1.033473,-0.07506804
64.14001,-0.1037971,1.033466,-0.07514364
64.14624,-0.1039572,1.033455,-0.0752482
64.15747,-0.1042493,1.03354,-0.07530478
64.16003,-0.1043249,1.033548,-0.07536192
64.16846,-0.1045791,1.033542,-0.07562226
64.17981,-0.1048264,1.033694,-0.07592987
64.17993,-0.1048293,1.033696,-0.07593344
64.19116,-0.1049342,1.033897,-0.07641293
64.19995,-0.1050896,1.033956,-0.07657523
64.20227,-0.1051295,1.033966,-0.07662508
64.21338,-0.105238,1.03392,-0.07687256
64.21997,-0.1052891,1.034016,-0.07705438
64.22473,-0.105341,1.034109,-0.07720889
64.23596,-0.1055826,1.034289,-0.07755892
64.23999,-0.1056676,1.034349,-0.07771982
64.24731,-0.1058384,1.034476,-0.0780514
64.25854,-0.1059786,1.034671,-0.07849291
64.26001,-0.1059779,1.034723,-0.07853711
64.27014,-0.1059739,1.035138,-0.07886271
64.28003,-0.106,1.035402,-0.07930654
