Time, X, Y, Z
1.152893,0.1122707,0.9869998,0.0387913
1.162415,0.112341,0.9870135,0.03908291
1.167603,0.1123799,0.9869732,0.03922239
1.173401,0.1124209,0.986919,0.03941947
1.185242,0.1124312,0.9868184,0.03978896
1.187622,0.1124493,0.9868364,0.03980267
1.195618,0.1124756,0.9868607,0.03989896
1.206909,0.1125974,0.9868988,0.03996456
1.207581,0.1126034,0.9869002,0.03996888
1.21814,0.1125721,0.9869056,0.04008251
1.2276,0.112721,0.9868442,0.04018548
1.229187,0.1127123,0.98686,0.04023638
1.24054,0.1127519,0.9868815,0.04032108
1.24762,0.112711,0.9869911,0.04046562
1.251587,0.1126794,0.9870694,0.04057005
1.263,0.1125881,0.987102,0.04076651
1.267578,0.1125394,0.9870848,0.04083291
1.27417,0.1124651,0.9870487,0.0409382
1.285034,0.1124713,0.9869403,0.04102501
1.287598,0.1124718,0.9869188,0.04106671
1.296387,0.1124561,0.9868461,0.04123044
1.307617,0.1125883,0.9867156,0.04125375
1.309937,0.1126041,0.9866996,0.04129922
1.318359,0.1126008,0.9866678,0.04140234
1.327576,0.1126612,0.9866688,0.041475
1.328918,0.1126679,0.9866693,0.04152
1.340088,0.1126315,0.986659,0.04159391
1.347595,0.1126176,0.9866216,0.04164022
1.351135,0.1125987,0.9865515,0.04165387
1.362122,0.1125401,0.9865477,0.04166251
1.367615,0.112532,0.9865214,0.04162169
1.373352,0.1125026,0.9865045,0.04156139
1.384399,0.1123644,0.98658,0.04158753
1.387573,0.1123116,0.9866244,0.04161909
1.395508,0.1121108,0.9867976,0.04179645
1.406433,0.1119657,0.9868591,0.04193628
1.407593,0.1119438,0.9868737,0.04195869
1.417847,0.1116464,0.9871545,0.04190603
1.427612,0.1114017,0.9872188,0.04169929
1.428833,0.1113769,0.9872411,0.04166266
1.43988,0.1113217,0.9872828,0.04147872
1.447571,0.1111411,0.9874194,0.04127973
1.45105,0.1109546,0.9875662,0.04108185
1.46759,0.1107543,0.9876789,0.04050454
1.467712,0.1107338,0.9877011,0.0405364
1.47467,0.1106789,0.9877462,0.04042494
1.481262,0.1106723,0.9877288,0.04031628
1.48761,0.1106698,0.9877005,0.04021019
1.493958,0.1106745,0.9876624,0.04003865
1.503418,0.1105465,0.9877931,0.03977334
1.507568,0.1103132,0.9879318,0.03964379
1.514587,0.1097272,0.9881374,0.03943208
1.525757,0.1096817,0.9880666,0.03941274
1.527588,0.1096712,0.9880501,0.03943053
1.536804,0.1094092,0.9878216,0.03965288
1.547607,0.1093259,0.9873222,0.03971991
1.547913,0.1093206,0.987307,0.03972387
1.559021,0.109258,0.9868075,0.03986302
1.567566,0.1091912,0.986174,0.04001841
1.57019,0.1091875,0.985792,0.04015344
1.58136,0.1092273,0.9854043,0.0403429
1.587585,0.1092767,0.9851835,0.04053974
1.59259,0.1093192,0.9850112,0.0409148
1.603455,0.1093222,0.9847711,0.04124492
1.607605,0.1092913,0.9846419,0.04145363
1.61615,0.1091932,0.9845127,0.04207537
1.62561,0.1091066,0.984551,0.04244259
1.627625,0.1090738,0.984579,0.04257089
1.636902,0.1090162,0.9846826,0.04344955
1.647583,0.1092066,0.9846913,0.04399845
1.647949,0.1091926,0.9847019,0.04403314
1.659058,0.1090237,0.9848455,0.04443038
1.667603,0.1090471,0.9849246,0.04462379
1.670166,0.1090348,0.984981,0.04466003
1.681519,0.1089922,0.9851089,0.04465839
1.687622,0.1088774,0.9852377,0.04465076
1.692322,0.1087113,0.9854048,0.04451513
1.703369,0.1086418,0.9855287,0.04438889
1.707581,0.1085984,0.9856014,0.04432055
1.714661,0.1084727,0.9855108,0.04437867
1.726196,0.1084626,0.9854138,0.04438293
1.7276,0.1084595,0.9854117,0.04438716
1.736755,0.1083513,0.9852925,0.04455027
1.74762,0.1083198,0.9849406,0.04502407
1.747986,0.1083199,0.9849205,0.04506257
1.759094,0.1083163,0.9846549,0.045468
1.767578,0.1084357,0.9844162,0.04585493
1.771545,0.1084654,0.9843503,0.04616013
1.781067,0.1084207,0.9843104,0.04636198
1.787598,0.1084766,0.9841318,0.04646778
1.79248,0.1086666,0.9837793,0.04648352
1.803467,0.1089484,0.9833224,0.04644418
1.807617,0.1089552,0.9830732,0.046534
1.814575,0.109192,0.9823592,0.04661974
1.825806,0.1094932,0.9817408,0.04656345
1.827576,0.1094918,0.9817308,0.04652095
1.837219,0.1096606,0.9810411,0.04618987
1.847595,0.1098391,0.9806328,0.0459263
1.848389,0.1098458,0.9806156,0.045917
1.859802,0.1098579,0.9804559,0.04575209
1.867615,0.1098446,0.9803976,0.04566634
1.871216,0.1098417,0.9804009,0.0456073
1.882507,0.1097953,0.9805341,0.0456439
1.887573,0.1097788,0.9805745,0.04566447
1.894043,0.1096459,0.9807688,0.04584205
3.261475,0.116674,0.9963945,0.04763536
3.267578,0.1167584,0.9962435,0.04741329
3.272583,0.1168192,0.9960934,0.04714575
3.284302,0.1168559,0.995867,0.04686895
3.287598,0.1170205,0.995743,0.04682726
3.295105,0.117345,0.9954911,0.04666065
3.306702,0.1173396,0.9953662,0.04630691
3.307617,0.1173838,0.9953315,0.04622477
3.317688,0.1176749,0.9951773,0.04576646
3.327576,0.1178168,0.9949515,0.04553956
3.331604,0.1180079,0.99485,0.04569748
3.339905,0.1182704,0.9946703,0.0457885
3.347595,0.1186524,0.9944549,0.04592296
3.349792,0.1188047,0.9943699,0.04597518
3.360962,0.1190526,0.9945282,0.04628913
3.367615,0.1193343,0.9945588,0.04649571
3.371948,0.1195401,0.9947153,0.04668704
3.383057,0.1196487,0.9948425,0.04702948
3.387573,0.1197295,0.9949455,0.04708424
3.394287,0.1199206,0.995111,0.04719624
3.405273,0.1201192,0.9954597,0.04722711
3.407593,0.1201556,0.9955581,0.04729676
3.416565,0.1202869,0.995923,0.04756373
3.427612,0.1204021,0.9964364,0.04785731
3.427673,0.1204018,0.9964343,0.04785523
3.438721,0.1203404,0.9966432,0.04807141
3.447571,0.1204287,0.9967678,0.04817554
3.449768,0.1204666,0.9968181,0.04820901
3.460938,0.1208928,0.9968373,0.04817185
3.46759,0.1211073,0.9969035,0.04809818
3.471985,0.1212809,0.9969485,0.04805917
3.485779,0.1217007,0.9971796,0.04778962
3.48761,0.1218124,0.9972322,0.04763988
3.494507,0.1221306,0.9973031,0.04733111
3.505249,0.1225156,0.9974573,0.04671609
3.507568,0.1225838,0.9975382,0.0465478
3.516479,0.1229744,0.9978092,0.04581484
3.527527,0.1233065,0.9979637,0.04551972
3.527588,0.1232983,0.9979724,0.04553562
3.538635,0.1237825,0.9980772,0.04518093
3.547607,0.1241921,0.9980596,0.04514049
3.549622,0.1242888,0.9980523,0.04512203
3.560974,0.1248845,0.9979848,0.04537091
3.567566,0.1252165,0.997919,0.04555172
3.572021,0.1255172,0.9978397,0.04568714
3.583191,0.1261433,0.997353,0.04578672
3.587585,0.1263857,0.9971592,0.04573542
3.594116,0.126803,0.9968048,0.04568133
3.605408,0.1269224,0.9968203,0.04549968
3.607605,0.1269312,0.9969189,0.04546927
3.616272,0.1270353,0.9971733,0.04525705
3.627563,0.1269421,0.997388,0.04537985
3.627625,0.1269518,0.9973847,0.04540721
3.640137,0.1269839,0.9972273,0.04606703
3.647583,0.1269833,0.996843,0.0464015
3.649658,0.1269747,0.9967332,0.04648656
3.660645,0.127099,0.9958615,0.04654126
3.667603,0.1271865,0.9956567,0.046469
3.671875,0.1272586,0.995506,0.04641524
3.682983,0.1274952,0.9947454,0.04637808
3.687622,0.1276633,0.9942408,0.04612058
3.694275,0.1279346,0.9934226,0.04572278
3.7052,0.1284732,0.9928473,0.04496327
3.707581,0.1285355,0.9927983,0.04496703
3.716614,0.1287758,0.9926244,0.04508427
3.7276,0.1292352,0.9926231,0.04492697
3.7276,0.1292328,0.9926232,0.04492754
3.738464,0.1296993,0.9924075,0.04444952
3.74762,0.1300164,0.9928527,0.0447467
3.749695,0.1301394,0.993027,0.04485899
3.760864,0.1314399,0.9922633,0.04538921
3.767578,0.1321822,0.9918275,0.04549918
3.771851,0.1327686,0.9914902,0.04558817
3.783081,0.1340254,0.9916245,0.04598698
3.787598,0.1347363,0.9915026,0.04594693
3.795471,0.136151,0.9912775,0.04585978
3.804993,0.1372912,0.9906121,0.04579446
3.807617,0.1375313,0.9905595,0.04585201
3.816223,0.1383323,0.990437,0.04610707
3.827332,0.1392034,0.9906725,0.04592162
3.827576,0.1392241,0.9906778,0.04591796
3.838501,0.1406133,0.9899091,0.04544443
3.847595,0.141466,0.9891332,0.04555905
3.849731,0.1416651,0.9889596,0.04558289
3.861023,0.1423067,0.9883881,0.04648024
3.867615,0.1428762,0.9881617,0.04709902
3.872253,0.1433837,0.9880018,0.04764491
3.883545,0.1444443,0.9873326,0.04795279
3.887573,0.1448879,0.9869312,0.04809469
3.894714,0.1457992,0.9861141,0.04839289
3.906067,0.14678,0.985302,0.04871693
3.907593,0.1469249,0.985183,0.04877263
3.917175,0.1478945,0.9843016,0.04918365
3.927612,0.1484881,0.9834586,0.04992774
3.928345,0.1485146,0.9834087,0.04998314
3.939636,0.1489658,0.9825805,0.05062747
3.947571,0.1493733,0.9816573,0.05112475
3.952026,0.1496106,0.9810635,0.05148102
3.96167,0.1498784,0.9800525,0.05230638
3.96759,0.1501272,0.9792626,0.05291203
3.9729,0.1503839,0.9784278,0.05356023
3.983887,0.150767,0.9770128,0.05470487
3.98761,0.1509379,0.9764295,0.0552125
3.995117,0.1513618,0.9750894,0.05630352
4.006226,0.1518666,0.9735072,0.0579679
4.007568,0.1519178,0.9733039,0.05818242
4.017395,0.1522924,0.9716862,0.05992441
4.027588,0.1528689,0.9699072,0.0615323
4.028687,0.1529146,0.9697044,0.06174141
4.039795,0.153432,0.9675211,0.06382747
4.047607,0.153944,0.9657428,0.06540602
4.050781,0.1542089,0.9648121,0.06623682
4.062073,0.1549184,0.9628206,0.06855388
4.067566,0.1553959,0.9615749,0.06994425
4.072998,0.1559539,0.960119,0.0715732
4.084229,0.1565729,0.958095,0.07407945
4.087585,0.1568302,0.9574417,0.07481015
4.095093,0.1574843,0.9558043,0.07664621
4.107605,0.1582768,0.9537883,0.07925618
4.109558,0.1584494,0.9534693,0.07969622
4.117371,0.1588321,0.9528738,0.08033852
4.127625,0.159462,0.95182,0.08182417
4.127808,0.159531,0.9517049,0.08198836
4.139038,0.1602993,0.9502506,0.08363487
4.147583,0.1609505,0.9493698,0.08492205
4.150085,0.1612129,0.9490932,0.08545254
4.161133,0.1618143,0.9478527,0.08714436
4.167603,0.1621585,0.9470613,0.08815536
4.172241,0.1624379,0.9463892,0.08901355
4.183289,0.1627355,0.9453881,0.09043646
4.187622,0.162806,0.944958,0.09100464
4.194519,0.16287,0.9441839,0.09200776
4.205627,0.1629594,0.9431781,0.09316374
4.207581,0.1629755,0.9429661,0.0933781
4.216797,0.1631745,0.941996,0.0944767
4.2276,0.1634201,0.9411594,0.0958627
4.227905,0.1634287,0.9411322,0.09590968
4.239258,0.1636962,0.9404541,0.09709957
4.24762,0.1639334,0.9400445,0.09793673
4.250183,0.1640334,0.9398869,0.09828493
4.263916,0.1644165,0.9393846,0.09939808
4.267578,0.1643805,0.9393826,0.09981202
4.272095,0.1643899,0.9393098,0.1003854
4.282654,0.164174,0.9396052,0.1012648
4.287598,0.1640591,0.9397562,0.1015872
4.294006,0.1638961,0.939988,0.1019518
4.305115,0.1634878,0.940361,0.1021142
4.307617,0.1633799,0.9404296,0.1021179
4.316162,0.1629681,0.9406506,0.102094
4.327454,0.1623535,0.9411662,0.1017902
4.327576,0.1623459,0.9411725,0.1017859
4.338257,0.1619635,0.9413247,0.1014118
4.347595,0.1616506,0.941734,0.1008223
4.349426,0.1615683,0.9418261,0.1006966
4.360779,0.16095,0.9421998,0.09978503
4.367615,0.160704,0.9423531,0.0990257
4.371826,0.1605117,0.9424446,0.09843132
4.382996,0.1602854,0.9422063,0.09763446
4.387573,0.160191,0.9421384,0.09729329
4.394287,0.1600294,0.9421303,0.09675477
4.40509,0.1597297,0.9420668,0.09638202
4.407593,0.1596355,0.9420563,0.09629783
4.417603,0.1591013,0.94214,0.09583223
4.427185,0.1585834,0.9424815,0.09554191
4.427612,0.1585575,0.9424987,0.09552768
4.438416,0.157763,0.9430263,0.09517661
4.447571,0.1571955,0.9436834,0.09454159
4.449524,0.1570737,0.9438295,0.09438738
4.460754,0.1566943,0.9443191,0.09372646
4.46759,0.1564736,0.9446082,0.09331934
4.471741,0.1562993,0.944777,0.0930098
4.482666,0.1560163,0.9449533,0.09251305
4.48761,0.1558617,0.945012,0.09230813
4.493652,0.1555852,0.9450632,0.0920023
4.504822,0.1552249,0.9451784,0.09146917
4.507568,0.1551011,0.9452153,0.09130663
4.516113,0.1546547,0.9453033,0.09071103
4.527283,0.1542269,0.9454807,0.09014183
4.527588,0.1542124,0.9454874,0.09012249
4.538208,0.1536426,0.9458983,0.0891999
4.547607,0.1532352,0.9461197,0.08858559
4.549194,0.1531456,0.9461474,0.08848852
4.560669,0.1526232,0.9463489,0.08805639
4.567566,0.1523494,0.94656,0.08773506
4.573059,0.1520179,0.946806,0.0874234
4.582642,0.1516571,0.9469348,0.08709434
4.587585,0.1514381,0.9469806,0.08687687
4.593811,0.1510571,0.947054,0.08659144
4.604858,0.150659,0.9470108,0.08630532
4.607605,0.15053,0.9470088,0.08621171
4.616089,0.1500626,0.9473161,0.08586854
4.627136,0.1498088,0.9473257,0.08570483
4.627625,0.1497951,0.9473259,0.0856953
4.638489,0.1495948,0.9473329,0.08554766
4.647583,0.1493698,0.9474502,0.08561018
4.650024,0.1493066,0.9475048,0.08565393
4.66095,0.1490839,0.9476119,0.0857849
4.667603,0.1488856,0.9476509,0.08592489
4.672241,0.1486752,0.9476209,0.08612666
4.68335,0.1483991,0.9475483,0.08642477
4.687622,0.1482323,0.9475494,0.08659884
4.694397,0.1478882,0.9475807,0.0869495
4.705688,0.1474491,0.9477373,0.08743428
4.707581,0.1473543,0.9477814,0.08754358
4.71698,0.1469476,0.9481329,0.08810256
4.7276,0.1465616,0.9485817,0.0885883
4.73175,0.1464099,0.9487517,0.08877194
4.739136,0.1462378,0.9490395,0.0890601
4.74762,0.1459133,0.9493905,0.08950813
4.748474,0.1457995,0.9495128,0.08966881
4.759888,0.1455535,0.9496709,0.08998954
4.767578,0.1452943,0.9498216,0.09021567
4.770752,0.1450627,0.9499595,0.09032899
4.781921,0.1444902,0.9502325,0.09058347
4.787598,0.1442507,0.9503849,0.09065059
4.792908,0.1440032,0.9505669,0.09076411
4.803894,0.143613,0.9508082,0.09093583
4.807617,0.1434759,0.9509279,0.09100381
4.815002,0.1431938,0.9511849,0.09113282
4.826172,0.1427995,0.9515947,0.09128746
4.827576,0.1427429,0.9516569,0.09130383
4.837219,0.1424042,0.9521306,0.0913339
4.847595,0.1420238,0.9524609,0.09123005
4.848389,0.1419929,0.9524835,0.09121816
4.859497,0.1416626,0.95272,0.09108874
4.867615,0.1415676,0.9526894,0.09088916
4.87085,0.1414419,0.9528041,0.09079428
4.884949,0.140968,0.9531879,0.09051439
4.887573,0.1408349,0.9532847,0.09047949
4.893494,0.1405507,0.953628,0.09042376
4.904053,0.1401979,0.9542238,0.09038763
4.907593,0.1400438,0.9544085,0.09037831
4.914978,0.1396582,0.9548692,0.09031314
4.92627,0.1390338,0.9553332,0.09033202
4.927612,0.1389536,0.9554425,0.09029362
4.937195,0.1383201,0.9558532,0.09027271
4.947571,0.1380199,0.9560666,0.0901811
4.948364,0.1380772,0.955932,0.09019157
4.959839,0.1378554,0.9557614,0.0900116
4.96759,0.1375285,0.9557189,0.08963202
4.97052,0.1372718,0.9557066,0.08936512
4.981689,0.1368996,0.9555995,0.08895594
4.98761,0.1366667,0.9555721,0.08858648
4.992981,0.1365249,0.9554461,0.08819117
5.004028,0.1363285,0.9553721,0.08784543
5.007568,0.136144,0.955287,0.0877918
5.014893,0.1359208,0.9551497,0.08747329
5.026489,0.1357556,0.9551141,0.08731246
5.027588,0.1357502,0.9550003,0.08737777
5.039551,0.1355186,0.9548183,0.08748442
5.047607,0.1354161,0.9547374,0.08758217
5.04834,0.1355391,0.9546853,0.08763075
5.059448,0.1355889,0.9545622,0.08777225
5.067566,0.1355331,0.9541465,0.08806568
5.070557,0.1356042,0.9539518,0.08819583
5.081665,0.1353967,0.9535499,0.08851324
5.087585,0.1354498,0.9533924,0.08864477
5.092957,0.1353652,0.9533041,0.08883721
5.104065,0.1353319,0.9532019,0.08905886
5.107605,0.1353719,0.9530509,0.0892182
5.115295,0.1352852,0.9526165,0.08950505
5.126526,0.1351808,0.9522229,0.08976945
5.127625,0.1352375,0.9521192,0.08979185
5.137573,0.1351787,0.9515811,0.09004268
5.147583,0.1350105,0.9511445,0.09027725
5.148743,0.1349902,0.9510204,0.09028864
5.160034,0.1348717,0.9506336,0.09040265
5.167603,0.1347612,0.9503769,0.0902144
5.170898,0.1345887,0.950397,0.08998951
5.182007,0.1344531,0.9503715,0.08974239
5.187622,0.1342086,0.9504453,0.08970034
5.194519,0.1339658,0.9505111,0.08971527
5.203918,0.1338406,0.9505323,0.08971375
5.207581,0.1336946,0.950518,0.08982724
5.215271,0.1334956,0.9505646,0.09010938
5.2276,0.1332858,0.9507443,0.09045631
5.230896,0.13312,0.9508377,0.09060405
5.237549,0.1329422,0.9509377,0.09076244
5.24762,0.1330275,0.950781,0.09105894
5.24762,0.1330874,0.9506803,0.09106573
5.258606,0.1336046,0.9499872,0.09129161
5.267578,0.1335378,0.949708,0.09172994
5.269531,0.1335233,0.949654,0.09181112
5.280823,0.1331888,0.9496455,0.09232658
5.287598,0.1330601,0.9497002,0.09257141
5.291931,0.1329243,0.9496475,0.09284033
5.303101,0.1328288,0.9495391,0.09306404
5.307617,0.1328536,0.9494757,0.09329604
5.314087,0.1328896,0.9492868,0.09364298
5.325195,0.1330061,0.949111,0.09391968
5.327576,0.1330948,0.9490607,0.09394492
5.336304,0.1334392,0.9488492,0.09421921
5.347595,0.1336023,0.9487306,0.09444079
5.351624,0.1336397,0.9486894,0.09450045
5.358337,0.1336797,0.9486452,0.09456438
5.367615,0.1335366,0.9485787,0.09464625
5.369568,0.1335506,0.948554,0.09466708
5.380615,0.1336532,0.9487716,0.09453815
5.387573,0.1337346,0.9487375,0.09454414
5.391846,0.1337046,0.9486549,0.09464362
5.403015,0.1336736,0.9487932,0.09459177
5.407593,0.1337095,0.9486402,0.09462368
5.414063,0.1338191,0.9484628,0.09463882
5.425232,0.1339673,0.9482579,0.09453622
5.427612,0.1340448,0.948154,0.09446737
5.436279,0.1342324,0.9478281,0.094154
5.447327,0.1342675,0.9476498,0.09387308
5.447571,0.1342985,0.9476529,0.09388793
5.458496,0.134736,0.9474424,0.0934453
5.46759,0.1347769,0.9475291,0.09337005
5.469482,0.134807,0.9475453,0.0933549
5.48053,0.1349723,0.9477845,0.09340018
5.48761,0.1350973,0.9480685,0.09346998
5.491882,0.1352124,0.9483047,0.09351745
5.506897,0.1353039,0.9485897,0.09360269
5.507568,0.1353144,0.9486012,0.09359926
5.513733,0.1354371,0.9487408,0.09356496
5.525024,0.1355966,0.9488127,0.09366909
5.527588,0.1356089,0.948799,0.09370166
5.536194,0.1357336,0.9488688,0.09378004
5.54718,0.1356757,0.9489436,0.09382796
5.547607,0.1357098,0.9489243,0.0938288
5.558411,0.1357915,0.9488924,0.09386298
5.567566,0.1357802,0.9489714,0.09381288
5.569397,0.1357986,0.9490113,0.09379134
5.580566,0.1358192,0.9489413,0.09355614
5.587585,0.1357722,0.9490889,0.0934692
5.591797,0.1357109,0.9492528,0.09338923
5.602783,0.1358053,0.9491176,0.09330964
5.607605,0.1357272,0.9490919,0.09320143
5.614014,0.13562,0.9490241,0.09296784
5.625122,0.1354689,0.9489837,0.09276356
5.627625,0.1354553,0.9489744,0.092733
5.636169,0.1353526,0.9488887,0.09246212
5.6474,0.1353,0.9487689,0.09225792
5.647583,0.1352976,0.9487619,0.09227875
5.660461,0.1353101,0.9487249,0.09206562
5.667603,0.1351283,0.9488915,0.09218884
5.669434,0.1350987,0.9489228,0.0922063
5.680542,0.1351831,0.948962,0.09236649
5.687622,0.1352645,0.9489219,0.09242496
