Time, X, Y, Z
149.3214,0.1620742,0.9876653,0.01187135
149.3261,0.1619749,0.987965,0.01141499
149.3414,0.1619215,0.9886119,0.01061052
149.3414,0.1619215,0.9886119,0.01061052
149.3477,0.1619204,0.9890034,0.01033282
149.3586,0.1619778,0.9894596,0.01019132
149.3614,0.1618968,0.9895635,0.01036189
149.3697,0.1619318,0.9901555,0.01053812
149.3809,0.1618417,0.9912997,0.01021695
149.3813,0.161821,0.9912412,0.01021299
149.3919,0.1618548,0.9922601,0.01001652
149.4013,0.1619713,0.9931921,0.009509191
149.4031,0.1619939,0.9933534,0.009431526
149.4141,0.1618071,0.9934072,0.009186104
149.4213,0.1617828,0.9932597,0.00906606
149.4252,0.1617901,0.9932655,0.008957982
149.4363,0.1618918,0.9938404,0.008271456
149.4413,0.1617092,0.9939636,0.008212224
149.4476,0.1615834,0.9941683,0.007997453
149.4586,0.160981,0.9945258,0.007736221
149.4614,0.160754,0.9946808,0.007640019
149.4697,0.160158,0.9950264,0.007349208
149.4811,0.1598261,0.9950815,0.006433532
149.4814,0.1598574,0.9951016,0.006346479
149.4944,0.1595266,0.9950486,0.005427405
149.5013,0.1594632,0.9948039,0.005163714
149.5029,0.1594469,0.9947445,0.005105898
149.5141,0.1595143,0.99449,0.004653484
149.5213,0.159594,0.9941272,0.004767627
149.5253,0.1596321,0.9938827,0.004761636
149.5362,0.1596647,0.993634,0.004755124
149.5413,0.1598886,0.9933607,0.00489527
149.5475,0.160104,0.9930085,0.005026713
149.5589,0.160123,0.992743,0.005500615
149.5613,0.1601701,0.992648,0.005688354
149.5695,0.16036,0.9923296,0.006191209
149.5807,0.160453,0.9923604,0.006623507
149.5814,0.1604784,0.9923181,0.006584436
149.592,0.1607269,0.9921998,0.00691767
149.6014,0.1609406,0.9921322,0.006937027
149.6027,0.1609609,0.9921347,0.00695838
149.614,0.1610063,0.9921036,0.007359862
149.6213,0.1611585,0.9923899,0.007361695
149.6251,0.1612635,0.9925404,0.00739181
149.6365,0.1612474,0.9926432,0.007385656
149.6413,0.1612528,0.9927095,0.007273465
149.6496,0.1613133,0.9928612,0.007116333
149.6586,0.1613224,0.9929533,0.007067859
149.6613,0.1613368,0.9930059,0.007003203
149.6696,0.1614704,0.9931566,0.006810233
149.6808,0.1615449,0.9932728,0.006838307
149.6813,0.1615045,0.9933026,0.006768793
149.6918,0.1615655,0.9936391,0.006446838
149.7014,0.161554,0.9937676,0.006219596
149.7031,0.1615547,0.9937931,0.006172836
149.7144,0.1614708,0.9939862,0.005814746
149.7214,0.1613336,0.9941636,0.005547211
149.7256,0.1612271,0.9942515,0.005330384
149.7369,0.1610407,0.9942697,0.004658774
149.7413,0.1609577,0.9943345,0.00469777
149.7482,0.1608187,0.9944145,0.004528835
149.7596,0.1607583,0.9945284,0.003839523
149.7613,0.160756,0.9945918,0.003731623
149.7709,0.1606402,0.9947795,0.003146753
149.7813,0.1605453,0.9948925,0.003567711
149.782,0.1605423,0.9949059,0.003578201
149.7936,0.1604759,0.9948674,0.003853202
149.8013,0.1604632,0.9949322,0.003862351
149.808,0.1603909,0.9950382,0.003776923
149.8154,0.1603276,0.9951636,0.003731936
149.8214,0.1602542,0.9952884,0.003587052
149.8261,0.1602317,0.9954067,0.003457248
149.837,0.1598835,0.9956734,0.003080383
149.8414,0.1596548,0.9956447,0.003016755
149.8483,0.1597456,0.9956841,0.002721682
149.8593,0.1598275,0.9957114,0.00247778
149.8614,0.1598097,0.9956709,0.002409056
149.8707,0.1599067,0.995607,0.002086043
149.8813,0.1597836,0.9955789,0.001722172
149.8817,0.1597937,0.9955768,0.001707107
149.8926,0.1601035,0.9956508,0.001673862
149.9013,0.1606299,0.9955511,0.001548424
149.9037,0.1608792,0.9955234,0.001483157
149.9149,0.1615303,0.9956912,0.001598522
149.9213,0.1616229,0.9955792,0.001530141
149.9261,0.1619418,0.9955188,0.001437411
149.9372,0.1619986,0.9955946,0.0007628053
149.9413,0.1621016,0.9954576,0.0007248819
149.9487,0.1626105,0.9951882,0.0003919303
149.9614,0.163343,0.9958441,-0.001686394
149.9664,0.1636398,0.9956682,-0.002162516
149.9709,0.1638507,0.9955403,-0.002491936
149.978,0.1641758,0.9955597,-0.003892675
149.9814,0.1643804,0.9956691,-0.004796326
149.9892,0.1633454,0.996469,-0.007182196
150.0005,0.162534,0.9970033,-0.008590877
150.0013,0.1630808,0.9969932,-0.008950412
150.0118,0.1673595,0.995946,-0.009254828
150.0213,0.1674148,0.9957833,-0.009328768
150.0228,0.1674323,0.995762,-0.009355247
150.0338,0.1671705,0.9951369,-0.008852839
150.0413,0.1664982,0.994809,-0.008675486
150.0447,0.1660289,0.9946305,-0.008633271
150.056,0.1658812,0.9941627,-0.009158581
150.0613,0.1658401,0.9934944,-0.008705378
150.067,0.1658404,0.9924164,-0.007697836
150.0782,0.1661533,0.991658,-0.006242797
150.0814,0.1661914,0.991589,-0.00570862
150.0894,0.1660931,0.9918528,-0.003864154
150.1006,0.1651653,0.990773,-0.002382144
150.1014,0.1650784,0.9906866,-0.002262369
150.1144,0.1635283,0.9887462,0.0004372746
150.1213,0.1638301,0.9882357,0.001273364
150.1225,0.1638187,0.9880846,0.001487553
150.1339,0.1636676,0.9880632,0.001833901
150.1413,0.1628713,0.9881943,0.002005905
150.1448,0.1623709,0.9882955,0.002046302
150.1561,0.1629738,0.9889191,0.001124263
150.1613,0.1626816,0.9892823,0.0008770227
150.1669,0.1622036,0.9897364,0.0006404519
150.178,0.1613761,0.989696,0.0003967136
150.1813,0.1610332,0.9896454,0.0003602356
150.1891,0.1600705,0.9895144,0.000241667
150.2003,0.1592454,0.9897112,1.387298E-05
150.2014,0.1591349,0.9897366,-3.784895E-06
150.2115,0.1588606,0.9897164,0.0001497269
150.2214,0.1589245,0.9900218,7.891655E-05
150.2225,0.1589107,0.9900547,7.526577E-05
150.2337,0.1586666,0.9900408,-1.594424E-05
150.2413,0.1582401,0.9900206,-0.0002433062
150.2448,0.1579286,0.9900033,-0.0004376173
150.256,0.1575284,0.9900428,-0.001051828
150.2613,0.1573006,0.98998,-0.001241505
150.2702,0.1569172,0.989677,-0.001460984
150.2779,0.1569404,0.9897118,-0.001438871
150.2813,0.1568795,0.989752,-0.001435146
150.2891,0.1567222,0.9898046,-0.001734957
150.3002,0.1564768,0.9899768,-0.001934111
150.3013,0.1564535,0.9899967,-0.00195618
150.3115,0.1566336,0.9902959,-0.002618879
150.3214,0.1564944,0.9906165,-0.002918303
150.3226,0.1564654,0.9906499,-0.002942592
150.3342,0.1561349,0.9908795,-0.002973199
150.3414,0.1559665,0.9910415,-0.002842024
150.3454,0.1558314,0.9911571,-0.002698228
150.3571,0.1552519,0.9911498,-0.002277106
150.3614,0.1551274,0.9911563,-0.002124876
150.3682,0.1549655,0.9912055,-0.001803577
150.3797,0.1546578,0.9910141,-0.001462564
150.3813,0.1546016,0.9909829,-0.001416489
150.3911,0.1544064,0.9908329,-0.000997439
150.4013,0.1541302,0.9908872,-0.0008552969
150.402,0.1541151,0.9908851,-0.0008541942
150.4139,0.1537741,0.9910846,-0.001174107
150.4213,0.1536011,0.9911741,-0.001386091
150.4272,0.1533653,0.9912409,-0.001532406
150.436,0.1532553,0.991474,-0.001763955
150.4413,0.1532084,0.991493,-0.001836479
150.4476,0.1531691,0.9915003,-0.001900703
150.459,0.1532008,0.9914787,-0.001936927
150.4614,0.1531722,0.991452,-0.001873136
150.4702,0.1527805,0.9914572,-0.001384228
150.4814,0.1527767,0.9912375,-0.0007192791
150.4814,0.1527759,0.991241,-0.0007384121
150.4924,0.1528602,0.9908482,-0.000225842
150.5013,0.1528755,0.9904872,2.917647E-05
150.5035,0.1528779,0.9903508,0.0001201779
150.5147,0.1529227,0.9905127,-0.0003623664
150.5213,0.1528642,0.990678,-0.0004378259
150.5257,0.152813,0.9908109,-0.0004928261
150.5368,0.152959,0.9909956,-0.0008045882
150.5413,0.1529865,0.991096,-0.0009124428
150.548,0.1530388,0.991273,-0.001098216
150.5591,0.1532122,0.9913369,-0.001360819
150.5613,0.1532249,0.9913485,-0.001388237
150.5705,0.1532443,0.9913982,-0.001472548
150.5814,0.153041,0.9910886,-0.001188561
150.5851,0.1528637,0.9909706,-0.001048684
150.5925,0.1526715,0.990559,-0.0006338209
150.6014,0.1524488,0.9900964,-0.0003381819
150.603,0.1523898,0.9899524,-0.0002526939
150.6142,0.152809,0.9892734,0.0005790144
150.6213,0.1528,0.9888237,0.001326635
150.6253,0.15236,0.9885401,0.002066746
150.6364,0.1525367,0.9879925,0.003026307
150.6413,0.1525562,0.9877895,0.003304496
150.6475,0.1525345,0.9875419,0.003568724
150.6584,0.1527207,0.9878063,0.003332615
150.6613,0.1526904,0.9878673,0.003242597
150.6696,0.1526092,0.9879988,0.002799809
150.6806,0.1524255,0.9875916,0.003586471
150.6813,0.1524071,0.987559,0.003649205
150.6917,0.1523201,0.9878186,0.004393339
150.7014,0.1521373,0.9881417,0.004649356
150.7055,0.1520466,0.9882739,0.004749522
150.7141,0.1518929,0.9878248,0.005055487
150.7214,0.1519629,0.9874883,0.005296201
150.7256,0.1521028,0.9872258,0.00545603
150.7409,0.1526939,0.9866986,0.00578928
150.7413,0.1527504,0.9866957,0.005808055
150.7473,0.1524452,0.9863633,0.006275907
150.7584,0.1527058,0.986231,0.006450757
150.7613,0.1529416,0.986237,0.006438106
150.7692,0.1537366,0.9864064,0.00632295
150.7805,0.1528813,0.9866962,0.006691784
150.7813,0.1527571,0.9867227,0.006742582
150.7916,0.1528653,0.9868116,0.007438302
150.8013,0.1530619,0.9869756,0.00752607
150.8023,0.1530929,0.9869921,0.007525489
150.8135,0.1532364,0.9871981,0.007518172
150.8214,0.1534541,0.9876179,0.007285267
150.8248,0.1536317,0.9879411,0.007091746
150.8358,0.1538536,0.9887583,0.006686658
150.8414,0.1540532,0.9891272,0.006827325
150.8469,0.1543778,0.9893516,0.007324964
150.8581,0.1547316,0.9892472,0.007889435
150.8614,0.1548577,0.989212,0.008070409
150.8691,0.1554902,0.9891689,0.008507863
150.8806,0.1562614,0.9891283,0.008632615
150.8813,0.1563247,0.9891214,0.008623898
150.8941,0.1570925,0.9891558,0.009266302
150.9013,0.1573935,0.9895171,0.008886442
150.9023,0.15744,0.9895423,0.008848652
150.9134,0.1577787,0.9900761,0.008221403
150.9213,0.158436,0.990326,0.007913202
150.9247,0.1588309,0.9904001,0.007850796
150.9356,0.1586088,0.9907572,0.007799923
150.9413,0.1586776,0.9910307,0.007356778
150.947,0.1587751,0.9915117,0.006408602
150.9586,0.1590269,0.9919025,0.005978972
150.9614,0.1590643,0.9919119,0.005939469
150.9691,0.15913,0.9917119,0.006489947
150.98,0.1592608,0.9913981,0.007095978
150.9814,0.159291,0.9913646,0.007175535
150.9913,0.1593921,0.9910799,0.008142963
151.0013,0.1596411,0.9910271,0.008207396
151.0024,0.1596792,0.9910297,0.00818193
151.0134,0.1600621,0.9913517,0.007650092
151.0213,0.1604356,0.9917729,0.007536933
151.0246,0.1606737,0.9920393,0.007604346
151.0359,0.1612331,0.9922442,0.007525861
151.0413,0.1613501,0.992345,0.0077115
151.0497,0.161525,0.9925905,0.008308098
151.0577,0.1615173,0.9924618,0.008558691
151.0613,0.1614887,0.9924079,0.00872013
151.069,0.1614704,0.9925509,0.009181738
151.0803,0.1617569,0.9928919,0.00907512
151.0814,0.1617841,0.9929415,0.009050474
151.0916,0.161389,0.9932853,0.009028554
151.1014,0.1614894,0.9933352,0.008334696
151.1026,0.1615238,0.9933482,0.008208036
151.114,0.1618456,0.9930639,0.008269995
151.1213,0.1619649,0.9929587,0.008444518
151.1253,0.1620542,0.9929573,0.008410349
151.1362,0.1622104,0.9930887,0.008114159
151.1413,0.1622757,0.9931981,0.008010298
151.1476,0.1624066,0.9933572,0.008060887
151.1589,0.162364,0.993355,0.008299515
151.1613,0.1623727,0.9933282,0.008351177
151.1701,0.1624746,0.9933283,0.008717984
151.1813,0.1625447,0.9931189,0.009413436
151.1813,0.1625448,0.9931164,0.009421632
151.1928,0.1626251,0.9928885,0.01031631
151.2014,0.1625661,0.9930381,0.0108441
151.2071,0.1624771,0.9932793,0.01123559
151.2145,0.1623445,0.9931607,0.01112735
151.2214,0.1621731,0.9931625,0.0113212
151.2255,0.1620756,0.9931618,0.01155427
151.2365,0.1620217,0.9936015,0.01122846
151.2413,0.1619322,0.9938101,0.01109453
151.2477,0.1614147,0.9939461,0.01133859
151.2589,0.1611775,0.994318,0.01085238
151.2613,0.1611168,0.9943973,0.01068874
151.2701,0.1608443,0.9946151,0.009882212
151.2812,0.1607348,0.9948114,0.009062678
151.2813,0.1607338,0.9948136,0.009053096
151.2923,0.1605506,0.9951716,0.008244529
151.3013,0.160442,0.9956291,0.007670596
151.3033,0.1604197,0.9957327,0.007541284
151.3144,0.1603449,0.9961865,0.006895736
151.3214,0.1602421,0.9965309,0.006461874
151.3256,0.1601547,0.9968156,0.006098077
151.3366,0.1602411,0.9971455,0.005677685
151.3414,0.1601899,0.9973021,0.00558801
151.3482,0.1600475,0.9976748,0.005476564
151.3614,0.1599681,0.9981115,0.004944682
151.3626,0.1599646,0.998152,0.004891708
151.3696,0.1600491,0.9981964,0.005043715
151.3806,0.1603648,0.998309,0.005502269
151.3813,0.1603879,0.9983106,0.005544677
151.3915,0.1610809,0.9984225,0.005776525
151.4013,0.1613449,0.9985952,0.00584273
151.4028,0.1613704,0.9986211,0.005847737
151.4136,0.1617592,0.9986252,0.006011412
151.4213,0.1621529,0.9984845,0.006195441
151.4249,0.162336,0.9983858,0.006348133
151.436,0.1626718,0.9983047,0.006482691
151.4413,0.1630338,0.9983135,0.006354243
151.4471,0.1634828,0.9982117,0.006000817
151.4581,0.1639625,0.9980673,0.005987793
151.4614,0.1641718,0.998022,0.006025702
151.4693,0.1645413,0.9981301,0.005937815
151.4804,0.1647596,0.9982458,0.005707294
151.4814,0.1647784,0.9982615,0.005684793
151.4916,0.1649508,0.9983149,0.005414262
151.5013,0.1651303,0.9982277,0.005130082
151.5029,0.1651496,0.99821,0.005082518
151.5173,0.1651751,0.9979967,0.004597723
151.5213,0.1651547,0.9978402,0.004463464
151.5247,0.1651276,0.9976573,0.004336178
151.5359,0.1650496,0.9974226,0.004185855
151.5413,0.1649611,0.9973847,0.004199073
151.5471,0.1647661,0.9974445,0.004164472
151.5584,0.1645326,0.9975611,0.004216447
151.5613,0.1644392,0.9976225,0.004277766
151.5693,0.1641836,0.9977576,0.004374847
151.5804,0.164037,0.9977196,0.0044844
151.5814,0.1640244,0.9977248,0.004525527
151.5915,0.1638791,0.9979526,0.004843384
151.6014,0.1639007,0.9982303,0.005046844
151.6025,0.1639159,0.998267,0.005077511
151.6137,0.164051,0.9984912,0.005200475
151.6213,0.1640465,0.9985876,0.005255476
151.6251,0.164124,0.9984724,0.005408794
151.636,0.16421,0.9980845,0.005475223
151.6413,0.1643288,0.9977954,0.005426675
151.6472,0.1643712,0.9975519,0.005352318
151.6588,0.1645213,0.9973074,0.005201861
151.6613,0.1645939,0.9972711,0.005158857
151.6727,0.1647957,0.9975264,0.004968271
151.6801,0.1648571,0.9977527,0.004932359
151.6813,0.1648135,0.9977158,0.004952982
151.6915,0.1648476,0.9979469,0.005014554
151.7014,0.1650013,0.998162,0.005093455
151.7025,0.1648816,0.9981802,0.005081266
151.7136,0.1647236,0.9983839,0.005174994
151.7214,0.164475,0.9985288,0.005336955
151.725,0.164395,0.9983385,0.005445242
151.7369,0.1641638,0.9982361,0.005580395
151.7413,0.1640902,0.9981979,0.00557901
151.7475,0.1640087,0.998166,0.00555031
151.7586,0.1639744,0.9982245,0.005495816
151.7613,0.1639927,0.9982405,0.005465373
151.7696,0.1639899,0.9982774,0.005426884
151.7807,0.1639091,0.9981892,0.005385146
151.7813,0.163852,0.9981657,0.005286843
151.7918,0.1635845,0.9981239,0.005075634
151.8013,0.1633982,0.9981299,0.004854515
151.8029,0.1634216,0.998023,0.004874602
151.8143,0.1632574,0.9978457,0.004719257
151.8214,0.1632754,0.9977919,0.004838973
151.8289,0.163365,0.9978144,0.004997313
151.8359,0.1634464,0.9978442,0.005079314
151.8414,0.163512,0.997647,0.004941985
151.847,0.1635503,0.9975942,0.004780516
151.8581,0.1635796,0.9975748,0.004536152
151.8614,0.1636157,0.9976345,0.004614145
151.8692,0.1637094,0.9977045,0.004365414
151.8802,0.1637883,0.9977509,0.00421311
151.8813,0.1637109,0.997784,0.004239053
151.8915,0.1635853,0.9979441,0.004474983
151.9013,0.1635693,0.9980201,0.004701063
151.9023,0.163518,0.9981408,0.004490674
151.9135,0.1634002,0.9984469,0.004398212
151.9213,0.1637048,0.9983177,0.004611537
151.925,0.163723,0.9982959,0.004410103
151.9357,0.1638782,0.9983296,0.00403142
151.9413,0.1639307,0.9981555,0.003796116
151.947,0.1640364,0.9980322,0.003711969
151.9581,0.164248,0.9979884,0.003716439
151.9614,0.1641852,0.9978256,0.003508165
151.9695,0.1642783,0.99764,0.003267363
151.9814,0.164905,0.9970104,0.004449457
151.9838,0.1650365,0.996897,0.004533216
151.9913,0.1653406,0.9966354,0.00472714
152.0013,0.1656327,0.9961285,0.004637152
152.0025,0.1656943,0.9959964,0.004648998
152.0136,0.1655457,0.9952729,0.004442289
152.0213,0.1653232,0.9951776,0.004269347
152.0251,0.1653379,0.9950942,0.004136264
152.0358,0.1651881,0.9950914,0.004290685
152.0413,0.1652132,0.9949866,0.004633471
152.0468,0.1651854,0.9947585,0.004801273
152.058,0.1652489,0.9944605,0.004922763
152.0613,0.1651708,0.9944367,0.004685596
152.069,0.1650385,0.9940516,0.004378214
152.0801,0.164678,0.993715,0.00334312
152.0814,0.1647521,0.9937597,0.00345619
152.0916,0.1646213,0.9932804,0.002924338
152.1014,0.1644649,0.993211,0.002827123
152.1026,0.1644234,0.9931617,0.002797619
152.1135,0.1642399,0.9930623,0.003213912
152.1213,0.164461,0.9930971,0.004526779
152.1252,0.1644934,0.9930242,0.005134016
152.14,0.1639364,0.9935278,0.004479185
152.1413,0.1638471,0.9935675,0.004375309
152.1467,0.1634338,0.993802,0.003900647
152.1578,0.1632414,0.9940553,0.003257021
152.1613,0.1629857,0.9943526,0.003342792
152.1685,0.1625195,0.9950022,0.003294498
152.1796,0.1621692,0.9960939,0.001954243
152.1813,0.1621422,0.9962407,0.001924321
152.1911,0.1617413,0.9972984,0.001157895
152.2014,0.1613313,0.9982069,0.0005278736
152.2018,0.1613203,0.9982322,0.000490576
152.2131,0.1613597,0.9986105,0.0006166697
152.2214,0.161566,0.9985744,0.001020432
152.2243,0.1616359,0.9986023,0.001148954
152.235,0.1618112,0.9983525,0.00133346
152.2413,0.1619238,0.9982044,0.001515344
152.2464,0.1620526,0.998075,0.001698941
152.2574,0.1622714,0.9975998,0.002068803
152.2613,0.1625101,0.9974438,0.002299756
152.2685,0.1628691,0.9971164,0.002671301
152.2802,0.1636229,0.9959298,0.003292441
152.2813,0.1636991,0.9958695,0.003422096
152.2944,0.1645895,0.9947355,0.004266977
152.3013,0.164946,0.9942801,0.004616067
152.3018,0.1649665,0.9942457,0.004636124
152.3129,0.1654502,0.9937746,0.005073965
152.3214,0.1655441,0.9935231,0.005248114
152.3243,0.1655988,0.9933777,0.005362764
152.3351,0.1657173,0.993086,0.005376697
152.3414,0.1657422,0.9931467,0.005423352
152.3463,0.165772,0.9931602,0.005486488
152.3576,0.1657363,0.9930804,0.005768985
152.3614,0.1655658,0.993088,0.005800828
152.3688,0.1652919,0.9931117,0.005958468
152.3796,0.1651514,0.9929391,0.006011486
152.3813,0.1650646,0.9930488,0.005876064
152.3909,0.1645915,0.993255,0.005599096
152.4013,0.16418,0.9937735,0.005112261
152.4017,0.1641659,0.9937834,0.005097479
152.4129,0.1639876,0.9940291,0.004833519
152.4213,0.1638427,0.9944769,0.004927427
152.4241,0.1637578,0.9946658,0.004942343
152.4356,0.1638661,0.9946458,0.005146459
152.4413,0.163844,0.9950145,0.004739702
152.449,0.1638253,0.9954948,0.004381731
152.4571,0.1637163,0.9954467,0.004790246
152.4614,0.1637125,0.9954399,0.004670307
152.4684,0.1637054,0.9954728,0.004504323
152.4796,0.1637738,0.9956462,0.004520223
152.4814,0.1637728,0.9956801,0.004601359
152.4909,0.16373,0.9957818,0.004890874
152.5013,0.1638683,0.9958653,0.005227819
152.5019,0.1638772,0.9958649,0.005243421
152.513,0.1638126,0.9958373,0.005211666
152.5213,0.164011,0.9956981,0.005021244
152.5245,0.1640879,0.9956229,0.004936561
152.5356,0.1640758,0.995675,0.004506558
152.5413,0.164122,0.9957511,0.004126579
152.5468,0.1641735,0.9958099,0.003730327
152.558,0.1641004,0.995858,0.003369823
152.5613,0.1641321,0.9957717,0.003308266
152.5689,0.1641389,0.995657,0.003065571
152.58,0.1643391,0.9953723,0.00326547
152.5814,0.1643603,0.9953622,0.003288716
152.5917,0.1645375,0.9952209,0.003461644
152.6014,0.1647231,0.9947153,0.003826782
152.607,0.1648866,0.9944535,0.00401412
152.6135,0.165039,0.9942102,0.004188642
152.6213,0.1653191,0.9939019,0.004531935
152.6236,0.1654479,0.9937642,0.004676938
152.6347,0.1655958,0.9936493,0.005091995
152.6413,0.1656037,0.9935756,0.005330205
152.6459,0.1656005,0.9936588,0.005664244
152.6568,0.1655265,0.9938718,0.005678058
152.6613,0.1654555,0.9940026,0.005740881
152.6682,0.165343,0.9942122,0.005837426
152.679,0.1653493,0.9944,0.006267861
152.6813,0.1653049,0.9944029,0.006320044
152.6905,0.1651175,0.9943267,0.006505638
152.7014,0.1652269,0.9940068,0.006640151
152.7015,0.165226,0.9940028,0.006642848
152.7125,0.164939,0.9939152,0.006541431
152.7214,0.1644553,0.994128,0.006492004
152.7236,0.1642929,0.9942179,0.006481498
152.7348,0.1642565,0.9942561,0.006953239
152.7413,0.1641547,0.9944341,0.006821796
152.7463,0.164058,0.9945943,0.006723225
152.7609,0.1637863,0.9947907,0.006468385
152.7613,0.1638454,0.9947891,0.006450117
152.7679,0.1638676,0.9948226,0.006250918
152.7792,0.1637701,0.9947472,0.005811572
152.7813,0.163745,0.9947643,0.005712435
152.7903,0.1636051,0.9948433,0.005243585
152.8013,0.1635637,0.9949368,0.005052865
152.8013,0.1635637,0.9949368,0.005052865
152.8124,0.1633265,0.9953378,0.00454098
152.8214,0.1632871,0.9955009,0.004261911
152.8237,0.1632663,0.995535,0.004184768
152.8347,0.1630888,0.995494,0.004096642
152.8414,0.16305,0.9953803,0.003941283
152.8456,0.1630165,0.9952936,0.003818393
152.857,0.1629987,0.9951326,0.003607973
152.8614,0.163015,0.9951117,0.00359942
152.868,0.1630411,0.9950752,0.003584132
152.8791,0.1631683,0.9950086,0.003647372
152.8813,0.1632169,0.9949744,0.003720075
152.8904,0.1634549,0.9947956,0.004124671
152.9013,0.163654,0.994813,0.00423114
152.9016,0.1636571,0.9948121,0.004232451
152.9157,0.164134,0.9947551,0.003887638
152.9213,0.1641138,0.9946195,0.003775313
152.9234,0.1641142,0.9945441,0.003705963
152.9345,0.1638757,0.9941506,0.003488243
152.9413,0.1635932,0.9942548,0.003100261
152.9456,0.1633696,0.9943548,0.002789378
152.957,0.1625321,0.9948615,0.00256823
152.9614,0.1623293,0.9952844,0.002450824
152.968,0.1619992,0.9960501,0.002245411
152.9793,0.1617428,0.9965661,0.001525998
152.9814,0.1616866,0.9966781,0.001441866
152.9907,0.1614363,0.9972147,0.001037702
153.0013,0.1612061,0.9976486,0.0006767511
153.0016,0.1612024,0.9976525,0.0006722659
153.0128,0.1606906,0.9981507,0.0001538098
153.0213,0.1603521,0.9983189,-0.0002793819
153.024,0.1601902,0.998385,-0.0004647374
153.035,0.1601006,0.9980351,-0.0005668253
153.0413,0.1602106,0.9978772,-0.0005398095
153.0461,0.1603254,0.9977347,-0.000491932
153.0577,0.1603213,0.997887,-0.0003652275
153.0613,0.1603613,0.9979499,-0.0003658831
153.0709,0.160492,0.9981501,-0.0003423393
153.0794,0.1607089,0.9980128,-8.091331E-06
153.0814,0.1607471,0.9979931,6.137788E-05
153.0909,0.1609723,0.99788,0.0004323423
153.1014,0.1616977,0.9978381,0.0007564873
153.1017,0.1617176,0.9978369,0.0007654577
153.113,0.1619591,0.9981133,0.001167193
153.1213,0.1621187,0.9984125,0.001220807
153.1243,0.1621965,0.9985685,0.001223296
153.1353,0.1625125,0.9987308,0.001142561
153.1413,0.1627754,0.9986327,0.001042441
153.1467,0.1630561,0.9985084,0.0009309351
153.1581,0.1632347,0.9985963,0.0008765459
153.1613,0.1633039,0.9985543,0.0009276122
153.1691,0.163511,0.9984164,0.001085088
153.1801,0.1637618,0.9983087,0.001000106
153.1813,0.1638005,0.9982899,0.0009922832
153.1912,0.1641563,0.9981247,0.0009646267
153.2014,0.1644251,0.9980067,0.001059324
153.2023,0.1644645,0.9980098,0.001072168
153.2139,0.1647132,0.9982347,0.001079142
153.2214,0.1648766,0.9983603,0.001153439
153.2272,0.1650676,0.9984705,0.001190573
153.2354,0.1652186,0.9983287,0.00141117
153.2413,0.1652541,0.9981414,0.001568913
153.2468,0.165277,0.9979112,0.001745537
153.2581,0.165248,0.9976563,0.001863077
153.2613,0.1652453,0.9975539,0.001941606
153.2691,0.1653403,0.9971089,0.002101317
153.2803,0.1652687,0.9969019,0.002431691
153.2813,0.165265,0.9968855,0.002457708
153.2918,0.1651271,0.9967794,0.00249216
153.3013,0.1651362,0.9967638,0.002564341
153.3027,0.1651341,0.9967693,0.002575994
153.3139,0.16513,0.9969395,0.002659038
153.3214,0.1651778,0.9969295,0.002887279
153.3251,0.165203,0.9969256,0.003045753
153.3366,0.1651017,0.9969831,0.003174588
153.3414,0.16508,0.997009,0.003077075
153.3474,0.1650524,0.9970524,0.002941564
153.3588,0.1649398,0.9970719,0.002892673
153.3614,0.1649209,0.9970632,0.002880067
153.3702,0.1648343,0.9969864,0.002829194
153.3813,0.1646429,0.9969968,0.002701849
153.3856,0.1645508,0.9970257,0.002684563
153.392,0.164544,0.9970405,0.002584085
153.4009,0.1643725,0.997432,0.002227798
153.4013,0.1643652,0.9974493,0.002212226
153.4122,0.1640851,0.9974368,0.002135813
153.4213,0.1640846,0.9974102,0.001985595
153.4235,0.1641573,0.9974104,0.001915559
153.4345,0.1641689,0.9974408,0.00168477
153.4413,0.1641552,0.9974443,0.001448601
153.4455,0.1641742,0.9974505,0.001213357
153.4566,0.1640829,0.9973726,0.00109981
153.4614,0.1640362,0.9973716,0.001122668
153.4676,0.1639771,0.997381,0.001170978
153.4787,0.1637376,0.9975629,0.001143917
153.4814,0.1636537,0.9976276,0.001162216
153.4897,0.1632608,0.9977025,0.001247644
153.5009,0.1630111,0.9978336,0.001282826
153.5013,0.1630023,0.9978389,0.001284003
153.512,0.1626628,0.9981552,0.0009973198
153.5213,0.1624622,0.9985232,0.0006444603
153.5235,0.1624131,0.9986146,0.0005646348
153.5388,0.1620864,0.9990606,8.863211E-05
153.5413,0.1620316,0.9991715,6.236136E-05
153.5451,0.1619267,0.9993571,-1.79857E-05
153.5566,0.161787,0.9996304,-2.092123E-05
153.5613,0.1617202,0.999615,-1.744926E-05
153.5677,0.1616953,0.9994382,4.856288E-05
153.5787,0.161982,0.9993443,0.0001332611
153.5814,0.1620356,0.9992955,0.000162676
153.5899,0.162223,0.9988611,0.0003372282
153.6009,0.1625619,0.9982982,0.0006027073
153.6014,0.1625807,0.9982719,0.00062114
153.6119,0.1629861,0.9979302,0.001155347
153.6213,0.1634218,0.9977543,0.001718968
153.6231,0.1635163,0.9977171,0.00184983
153.6342,0.1638554,0.9974493,0.002349079
153.6413,0.1640804,0.9972792,0.002615511
153.6454,0.1642272,0.9971817,0.002793193
153.6567,0.1644392,0.9970371,0.002755135
153.6613,0.1644323,0.9970902,0.002761886
