Time, X, Y, Z
129.723,-0.193114,0.9914235,0.04834969
129.7344,-0.1930078,0.991381,0.04796545
129.7413,-0.1930192,0.991329,0.04782332
129.748,-0.1930796,0.9911939,0.0477505
129.7562,-0.1931776,0.9911498,0.04798231
129.7613,-0.1932409,0.9911162,0.04811668
129.7674,-0.1932065,0.9910731,0.04833654
129.7786,-0.1931253,0.9911456,0.04867794
129.7813,-0.1931012,0.9911737,0.04877958
129.79,-0.1934047,0.9912792,0.04891926
129.801,-0.1935454,0.9912515,0.04909897
129.8013,-0.1935531,0.9912538,0.04910383
129.8122,-0.1935935,0.9916847,0.04912505
129.8214,-0.194056,0.9916409,0.04893495
129.8237,-0.1942135,0.9915766,0.04887584
129.8348,-0.1949219,0.9910074,0.04902339
129.8414,-0.1955192,0.9908725,0.04933476
129.8461,-0.1961506,0.9908249,0.0497375
129.8577,-0.1968339,0.9909191,0.05017886
129.8614,-0.1971033,0.9908863,0.05027005
129.8686,-0.1976934,0.9905645,0.05014537
129.8797,-0.1985672,0.9898636,0.05003375
129.8813,-0.1987382,0.989737,0.05002023
129.8914,-0.1988813,0.9883493,0.04926039
129.9013,-0.1987163,0.9883763,0.04943185
129.9084,-0.1990361,0.9881926,0.04974362
129.9146,-0.1992197,0.9880899,0.04990573
129.9211,-0.1995872,0.9879231,0.05019611
129.9213,-0.1996439,0.9881511,0.05026409
129.9324,-0.1994566,0.9880148,0.05131666
129.9413,-0.1994306,0.9881762,0.05196372
129.9435,-0.1995912,0.9880495,0.05132023
129.9545,-0.2006941,0.9887673,0.05079587
129.9614,-0.2006707,0.9886283,0.05081208
129.9656,-0.200524,0.9885048,0.05084026
129.9769,-0.2003002,0.9883135,0.05082151
129.9814,-0.2003974,0.9883204,0.05069211
129.988,-0.2005437,0.9883175,0.05007364
129.9988,-0.2007211,0.9882967,0.04953346
130.0013,-0.2006232,0.9878742,0.04951449
130.0102,-0.200552,0.9874789,0.04973018
130.0211,-0.2005327,0.9872723,0.05008976
130.0213,-0.2005568,0.9872924,0.04995263
130.0323,-0.2009532,0.9865611,0.05000502
130.0413,-0.2013019,0.9858912,0.04992792
130.0435,-0.2012869,0.9855803,0.04977164
130.0606,-0.2016638,0.9843974,0.05003324
130.0613,-0.2016834,0.9843331,0.05005816
130.0655,-0.2015103,0.9844412,0.04993063
130.0768,-0.2013354,0.9845191,0.0497629
130.0814,-0.2012459,0.9845785,0.04967047
130.088,-0.2018613,0.985373,0.04942586
130.1014,-0.2014425,0.9858452,0.05007118
130.1052,-0.2016246,0.9856635,0.04985087
130.1127,-0.2018417,0.9856154,0.04967162
130.121,-0.2019192,0.9857177,0.04962008
130.1213,-0.2017855,0.9856262,0.04979773
130.1321,-0.2007173,0.9847893,0.0507374
130.1413,-0.2009417,0.9848915,0.05117562
130.1434,-0.201215,0.9847339,0.05113357
130.1544,-0.2018785,0.984639,0.05134436
130.1613,-0.2020789,0.9846528,0.05120669
130.1656,-0.2019455,0.9849927,0.05089098
130.1766,-0.2017952,0.9853234,0.05061528
130.1813,-0.2015243,0.9852226,0.0506162
130.1877,-0.2017382,0.9849892,0.05074984
130.1993,-0.2020613,0.9847324,0.05097254
130.2014,-0.2017958,0.9849071,0.05103418
130.2126,-0.2016865,0.985167,0.05148175
130.221,-0.2016683,0.9852901,0.05165653
130.2214,-0.2018268,0.9851323,0.05155163
130.2321,-0.2021352,0.9846587,0.05135176
130.2413,-0.2021954,0.9840257,0.0509757
130.2432,-0.2018547,0.9846154,0.05119471
130.2545,-0.2020301,0.9852629,0.05122644
130.2613,-0.2013944,0.9850597,0.05024275
130.2654,-0.2011836,0.9850016,0.05035733
130.2767,-0.2009643,0.9849796,0.05055876
130.2813,-0.2010967,0.9850277,0.05101037
130.288,-0.2014111,0.9852269,0.05167657
130.2986,-0.2016387,0.9854058,0.05209835
130.3013,-0.2016657,0.9854957,0.05224204
130.3101,-0.2018777,0.985818,0.05306473
130.321,-0.2019707,0.9860125,0.05359606
130.3214,-0.2018676,0.986013,0.0535055
130.3322,-0.2015299,0.9863473,0.05377685
130.3414,-0.2011399,0.9865836,0.05381635
130.3431,-0.2011452,0.9865221,0.05384777
130.3544,-0.200924,0.9867018,0.05395195
130.3614,-0.2008732,0.9866458,0.05382021
130.3681,-0.2008922,0.986845,0.05314064
130.3764,-0.2009245,0.9869725,0.05278933
130.3813,-0.2011702,0.9871101,0.05277808
130.3876,-0.2011946,0.9868822,0.05281255
130.3987,-0.2010482,0.986441,0.05294627
130.4013,-0.2009458,0.9864411,0.05283919
130.4099,-0.2011861,0.9865522,0.05284476
130.4208,-0.2012364,0.986591,0.05296545
130.4213,-0.2011184,0.9865978,0.05286379
130.4321,-0.2007178,0.9866326,0.05275163
130.4413,-0.2005021,0.9864831,0.05275297
130.4431,-0.2006754,0.9861566,0.05267689
130.4543,-0.2007394,0.9856884,0.0525755
130.4614,-0.2004936,0.9861355,0.05225128
130.4656,-0.2003849,0.9862897,0.05215226
130.477,-0.2002708,0.9864751,0.05211657
130.4814,-0.2003084,0.9864727,0.05242614
130.4883,-0.2003608,0.9865118,0.05277635
130.4996,-0.2003877,0.9864556,0.05306189
130.5013,-0.2003094,0.9864789,0.0531019
130.5113,-0.1999913,0.9865383,0.05347824
130.5213,-0.1994989,0.9867039,0.05359364
130.528,-0.1991796,0.9867991,0.05358207
130.5331,-0.1989338,0.9868723,0.05357346
130.5413,-0.1986388,0.9870327,0.05346887
130.5435,-0.1984767,0.9870992,0.0534506
130.5547,-0.1981814,0.9869182,0.05325121
130.5613,-0.1978251,0.9868633,0.05323079
130.5656,-0.197724,0.9870944,0.05311504
130.5768,-0.1975506,0.9869429,0.052966
130.5814,-0.1974585,0.9869038,0.05318028
130.588,-0.1972402,0.9868333,0.05340789
130.5989,-0.1973079,0.9867133,0.05340664
130.6014,-0.197255,0.986708,0.05338737
130.6102,-0.1970146,0.9866422,0.05341816
130.6213,-0.1966638,0.9871005,0.05347535
130.6213,-0.1966722,0.9870318,0.05342436
130.6325,-0.1961988,0.9872105,0.05317998
130.6413,-0.1960108,0.9873739,0.05300522
130.6434,-0.1958641,0.9873339,0.05283538
130.6545,-0.1955876,0.98734,0.05259961
130.6613,-0.1955007,0.9873227,0.05253838
130.6661,-0.1953339,0.9873159,0.0524485
130.6813,-0.1947765,0.9869997,0.05173026
130.6835,-0.1947199,0.986966,0.05163112
130.6911,-0.1946146,0.9869003,0.05143988
130.6979,-0.1945664,0.9869034,0.0512137
130.7014,-0.194625,0.9868896,0.05119599
130.7092,-0.1948295,0.986707,0.05099131
130.7202,-0.1946477,0.9867437,0.05107005
130.7214,-0.1946184,0.9867686,0.05108778
130.7314,-0.194497,0.9870993,0.05130622
130.7413,-0.194462,0.9870952,0.05113181
130.7426,-0.1944547,0.9870913,0.05110905
130.7538,-0.1943352,0.986926,0.05112171
130.7613,-0.1943303,0.986984,0.05123298
130.7647,-0.194331,0.9870118,0.05129279
130.7759,-0.1945165,0.9871033,0.05134249
130.7813,-0.1946034,0.9871196,0.0512992
130.7869,-0.1947023,0.9871375,0.05125239
130.798,-0.1947692,0.9867818,0.05104068
130.8013,-0.1948172,0.9865742,0.0509631
130.8091,-0.1949548,0.9860502,0.05078293
130.8205,-0.195054,0.9859825,0.05096895
130.8214,-0.1950364,0.9859971,0.05100542
130.8334,-0.1948328,0.9858929,0.05135998
130.8414,-0.1946627,0.9858073,0.05170965
130.8425,-0.19464,0.98578,0.05175646
130.8535,-0.1945391,0.9858062,0.05207542
130.8614,-0.1944538,0.985638,0.05222832
130.8647,-0.1944037,0.9855486,0.05231541
130.8757,-0.1945983,0.9854866,0.05278483
130.8813,-0.1946268,0.9854168,0.05292238
130.8868,-0.1946505,0.9853325,0.05308236
130.8981,-0.1947344,0.9852741,0.0530827
130.9013,-0.1947056,0.9852397,0.05306734
130.909,-0.1946279,0.985105,0.05300221
130.9202,-0.1944984,0.9850603,0.05273873
130.9213,-0.1945181,0.9850376,0.05271417
130.9313,-0.1946788,0.9847736,0.05251722
130.9413,-0.1949008,0.9843794,0.05194713
130.9424,-0.194931,0.9843251,0.05188189
130.9536,-0.1950119,0.9841915,0.05139445
130.9614,-0.1951046,0.9839475,0.05116485
130.9648,-0.1951667,0.9837964,0.05102134
130.9759,-0.1953298,0.9836114,0.05094431
130.9814,-0.1954357,0.9835925,0.05095646
130.9887,-0.195607,0.9835525,0.05096363
130.9977,-0.1959282,0.9834884,0.05111256
131.0013,-0.1960649,0.983353,0.05115257
131.009,-0.1964188,0.9830273,0.05125986
131.02,-0.1967868,0.9829186,0.05131036
131.0213,-0.1968255,0.9829073,0.05134387
131.0312,-0.1970504,0.9827913,0.05166042
131.0413,-0.1973886,0.9830356,0.05211213
131.0425,-0.1974251,0.9830683,0.0521687
131.0539,-0.1973233,0.9833168,0.05237347
131.0613,-0.1972849,0.9834226,0.05249341
131.0654,-0.1972474,0.9834893,0.052571
131.0766,-0.1971526,0.9835178,0.05246468
131.0814,-0.1971744,0.9835026,0.05241343
131.0881,-0.1972041,0.983494,0.05234906
131.0994,-0.1972944,0.9834802,0.05263211
131.1014,-0.1973064,0.9835759,0.05263314
131.1108,-0.197388,0.9839214,0.05271709
131.1213,-0.1974541,0.9841052,0.05273172
131.122,-0.1974545,0.984129,0.05273516
131.1336,-0.1974905,0.9841797,0.05287257
131.1413,-0.1975436,0.9843627,0.05289815
131.1469,-0.1975678,0.9844842,0.05293559
131.1556,-0.197542,0.9844964,0.05287063
131.1613,-0.1975277,0.9845259,0.05277042
131.1674,-0.197504,0.9845515,0.0526235
131.1789,-0.1976727,0.9847105,0.05221403
131.1813,-0.1976553,0.9847437,0.05217712
131.1902,-0.1976394,0.9848191,0.05198324
131.2014,-0.1976032,0.9847016,0.05187523
131.2014,-0.1976062,0.9847119,0.05188341
131.2131,-0.1973668,0.9847122,0.05167571
131.2214,-0.1974389,0.9843239,0.05182239
131.2242,-0.1974304,0.9841298,0.05182618
131.2355,-0.1973862,0.9839379,0.05171904
131.2413,-0.1974853,0.9836226,0.0518681
131.2469,-0.197548,0.9831989,0.05192831
131.258,-0.197511,0.9828607,0.0522079
131.2613,-0.1976721,0.9829329,0.05250379
131.2689,-0.1979022,0.9828376,0.05304024
131.28,-0.1978152,0.9829803,0.05354299
131.2813,-0.197817,0.9829039,0.05339471
131.2916,-0.1978148,0.9830132,0.05365086
131.3013,-0.1975064,0.983045,0.05389452
131.3069,-0.197283,0.9832842,0.05409433
131.313,-0.197084,0.9834969,0.05427228
131.3214,-0.1968531,0.9838197,0.05376601
131.3218,-0.1967922,0.9838963,0.05370845
131.3331,-0.1966582,0.9842108,0.05336952
131.3414,-0.1967678,0.9843825,0.05310556
131.3442,-0.1965691,0.9843363,0.05319232
131.3553,-0.1960946,0.9844914,0.0535762
131.3614,-0.1959999,0.9845665,0.05343229
131.3664,-0.1958993,0.9846392,0.05328412
131.3775,-0.1958575,0.9844607,0.05334714
131.3813,-0.1957714,0.9844476,0.05323541
131.3884,-0.195592,0.9844264,0.05300778
131.3997,-0.1953414,0.9842495,0.05297169
131.4013,-0.1953544,0.9842066,0.05299884
131.4108,-0.195375,0.9839274,0.053128
131.4213,-0.195717,0.9834927,0.05347995
131.4219,-0.1957333,0.983458,0.05349448
131.4332,-0.1959498,0.9830084,0.05359809
131.4413,-0.1962156,0.9828616,0.05356736
131.4444,-0.1963506,0.982792,0.05354938
131.4611,-0.1963015,0.9823535,0.05385536
131.4614,-0.1963092,0.9823772,0.05381325
131.466,-0.1963675,0.982262,0.05394344
131.4763,-0.1962477,0.9822475,0.05402704
131.4814,-0.1962629,0.9823296,0.05395703
131.4875,-0.1963485,0.9825629,0.05372964
131.4986,-0.1962679,0.9823574,0.05385447
131.5013,-0.1961744,0.9822541,0.0539625
131.5097,-0.1959654,0.9821305,0.054225
131.5208,-0.1957803,0.9821055,0.05425185
131.5213,-0.1957712,0.9821039,0.05425325
131.5319,-0.1956281,0.9820095,0.05431005
131.5413,-0.1955428,0.9818553,0.05431488
131.5429,-0.195527,0.9818331,0.05431725
131.5539,-0.1954306,0.9818351,0.0542701
131.5613,-0.1953,0.9819212,0.05438669
131.5651,-0.1951898,0.9819838,0.0544883
131.5764,-0.194898,0.9820066,0.05477624
131.5814,-0.1948043,0.9819797,0.05482906
131.5873,-0.1946968,0.9819287,0.05484134
131.5988,-0.1945984,0.9816294,0.05473347
131.6014,-0.1945644,0.9815315,0.05467144
131.6119,-0.1944516,0.981096,0.05437623
131.6207,-0.1942249,0.981143,0.05427213
131.6213,-0.19421,0.9811397,0.05426139
131.6317,-0.193928,0.9810366,0.05425282
131.6413,-0.1940046,0.9810454,0.0545442
131.6428,-0.1940131,0.9810451,0.05459619
131.6539,-0.194051,0.9806119,0.05511522
131.6613,-0.1941912,0.9802905,0.05550104
131.6651,-0.1943317,0.9800053,0.05583718
131.6762,-0.1945262,0.9797651,0.05626203
131.6813,-0.1946494,0.9796484,0.05650821
131.6873,-0.1948331,0.9795147,0.05688021
131.6984,-0.1949923,0.9795017,0.05722806
131.7014,-0.1950138,0.9795035,0.0572919
131.7094,-0.1949714,0.979598,0.05731875
131.7206,-0.194939,0.9797509,0.05741762
131.7214,-0.1949375,0.9797636,0.0574252
131.7318,-0.1949335,0.9800621,0.05721056
131.7413,-0.1949133,0.9800379,0.05703257
131.743,-0.1949061,0.9800646,0.05700126
131.7543,-0.1949104,0.9802736,0.05669382
131.7613,-0.1950274,0.9804856,0.0564876
131.768,-0.1951575,0.9807178,0.05624902
131.7761,-0.1950756,0.980873,0.05613256
131.7813,-0.1951185,0.980916,0.0560393
131.7874,-0.1952168,0.9808869,0.05589828
131.7984,-0.1952506,0.9808496,0.05559629
131.8013,-0.1952587,0.9808332,0.05550964
131.8096,-0.1953215,0.9807473,0.0553591
131.821,-0.1953841,0.9807535,0.05516039
131.8214,-0.1953858,0.9807547,0.05515255
131.8321,-0.1953972,0.9807752,0.05483006
131.8414,-0.1953828,0.9807712,0.05469206
131.8434,-0.1953922,0.9807822,0.0546755
131.8548,-0.1954358,0.9808066,0.05460899
131.8614,-0.1954107,0.9808654,0.05456123
131.8661,-0.1954061,0.9809136,0.05453381
131.8775,-0.195584,0.9809114,0.05446883
131.8813,-0.1955389,0.9809414,0.05443791
131.8889,-0.1953987,0.9810207,0.05435221
131.9,-0.1953603,0.981133,0.05436291
131.9013,-0.1953419,0.9811581,0.05435906
131.9117,-0.195269,0.9812807,0.0544661
131.9213,-0.1951227,0.9813268,0.05452429
131.9269,-0.1950072,0.9812988,0.05447069
131.9338,-0.1949554,0.9812797,0.05443579
131.9413,-0.1948557,0.9812648,0.05442551
131.9449,-0.1947863,0.9812453,0.05443901
131.9559,-0.1948452,0.981211,0.05452408
131.9614,-0.1948376,0.9811389,0.05453862
131.9671,-0.1946319,0.9810283,0.0545513
131.9781,-0.1945356,0.9809304,0.0544375
131.9814,-0.1944799,0.9808841,0.05447343
131.9892,-0.1943032,0.9807718,0.05475473
132.0003,-0.194314,0.9807414,0.05487782
132.0013,-0.194312,0.9807371,0.05489612
132.0114,-0.1942501,0.9808053,0.05495352
132.0213,-0.194425,0.9806811,0.05477868
132.0225,-0.1944151,0.9806883,0.05478626
132.0336,-0.1945761,0.9803816,0.05441408
132.0413,-0.1947229,0.9802727,0.0541757
132.0449,-0.1948179,0.9802235,0.05404043
132.0557,-0.1948027,0.9802089,0.05368438
132.0613,-0.1948163,0.9801487,0.05350256
132.0673,-0.1948374,0.9800406,0.05328453
132.0814,-0.1951333,0.9799716,0.05339915
132.0832,-0.1952393,0.9799236,0.05339198
132.0895,-0.1953357,0.979882,0.05340049
132.0992,-0.1954114,0.9800512,0.05346075
132.1014,-0.1954236,0.9800926,0.05347823
132.1104,-0.1954522,0.9803088,0.05359656
132.1213,-0.1952356,0.9803582,0.05380018
132.1214,-0.195231,0.9803612,0.05380836
132.1324,-0.1950796,0.9804536,0.05386312
132.1413,-0.1949877,0.9804646,0.05384932
132.1436,-0.1949735,0.9804266,0.05382587
132.1546,-0.1950137,0.9804767,0.05389667
132.1613,-0.1949837,0.9805357,0.0539194
132.1658,-0.1949047,0.9806103,0.05389287
132.1768,-0.1948286,0.9806931,0.05382773
132.1813,-0.1948176,0.9807161,0.05378766
132.188,-0.1948318,0.980745,0.05379498
132.199,-0.1948269,0.9808334,0.05388652
132.2014,-0.1948406,0.9808581,0.05390565
132.2103,-0.1950687,0.9808965,0.05379899
132.2214,-0.1951866,0.9808826,0.05382125
132.2217,-0.1951652,0.9808736,0.05380926
132.2366,-0.1952642,0.9809873,0.05370793
132.2413,-0.1952718,0.9810534,0.05358888
132.2435,-0.1952869,0.9810931,0.05351426
132.2547,-0.1953455,0.9810567,0.05336218
132.2613,-0.1953329,0.9810867,0.05329329
132.2658,-0.1953507,0.9811435,0.05323459
132.277,-0.195395,0.981162,0.05313116
132.2813,-0.1953917,0.9811758,0.05311081
132.2879,-0.1953669,0.9812369,0.05304272
132.2991,-0.1954039,0.9813421,0.05291651
132.3013,-0.1954064,0.9813734,0.05288541
132.3102,-0.1954136,0.9815958,0.0527776
132.3214,-0.1953615,0.9816206,0.05260263
132.3214,-0.1953615,0.9816206,0.05260277
132.3326,-0.1952925,0.9815874,0.05232967
132.3414,-0.1952238,0.9817162,0.05217868
132.3436,-0.1951818,0.9817889,0.05213544
132.3548,-0.1951484,0.9820127,0.05206865
132.3614,-0.1951253,0.9820973,0.05201297
132.3657,-0.1950911,0.9821471,0.05196728
132.3771,-0.1949761,0.9821626,0.05209023
132.3813,-0.1949058,0.9821515,0.05212608
132.3908,-0.1946381,0.9821616,0.05224457
132.399,-0.1943995,0.9821299,0.05224286
132.4013,-0.1943215,0.9821236,0.05223013
132.4103,-0.1942438,0.9820094,0.05215466
132.4212,-0.1943828,0.9818521,0.0520456
132.4213,-0.194385,0.9818503,0.05204424
132.4326,-0.194736,0.9814773,0.05182353
132.4413,-0.1950708,0.9814304,0.05175346
132.4439,-0.1951532,0.9814391,0.05174878
132.455,-0.1954096,0.9815125,0.05173865
132.4614,-0.1956183,0.9815052,0.0516824
132.4662,-0.195743,0.9814941,0.05157797
132.4776,-0.195839,0.981648,0.05152605
132.4814,-0.1958651,0.9817343,0.05150777
132.4887,-0.1957868,0.9819946,0.05135033
132.4997,-0.1955851,0.9821895,0.05127522
132.5013,-0.19556,0.9822134,0.05126169
132.5109,-0.1955377,0.9823089,0.05133486
132.5213,-0.1954665,0.9822916,0.05137397
132.5219,-0.1954672,0.9822882,0.05137469
132.5335,-0.1956297,0.9821395,0.0514463
132.5413,-0.1958482,0.981967,0.05149905
132.5466,-0.196031,0.9818262,0.0515881
132.5552,-0.1960483,0.9816377,0.05161439
132.5613,-0.1961125,0.9815009,0.05156669
132.5666,-0.1962313,0.9814369,0.05152588
132.5776,-0.1961202,0.9816251,0.05166771
132.5814,-0.1960357,0.9816964,0.05171479
132.5887,-0.1960258,0.9813747,0.05192553
132.6,-0.1959404,0.9811199,0.05201018
132.6014,-0.1959406,0.9810916,0.05201218
132.6111,-0.1959347,0.9806805,0.05200307
132.6213,-0.195926,0.9805696,0.05198881
132.6224,-0.1959177,0.9805547,0.05198024
132.6339,-0.1960227,0.9802279,0.05196062
132.6413,-0.1963117,0.9799907,0.0522148
132.645,-0.1965696,0.9798854,0.05247045
132.6564,-0.1971732,0.9798782,0.05279146
132.6613,-0.1974759,0.9797555,0.05289328
132.6674,-0.1978898,0.9793832,0.05300902
132.6788,-0.1979635,0.9793835,0.05309729
132.6813,-0.1979568,0.9794168,0.05310713
132.6905,-0.1981337,0.9794238,0.05292797
132.7014,-0.1981726,0.9795501,0.05275331
132.7051,-0.198181,0.9796018,0.05269125
132.7122,-0.1983126,0.9796795,0.052894
132.7214,-0.1983388,0.9798782,0.05310398
132.7222,-0.1983286,0.9799278,0.05314289
132.7333,-0.1978829,0.9808362,0.05330703
132.7413,-0.1974421,0.9816058,0.05323517
132.7443,-0.197268,0.9818348,0.05302393
132.7553,-0.1968945,0.9823302,0.05245362
132.7613,-0.1967604,0.9825507,0.0520937
132.7664,-0.1967947,0.9826015,0.05184247
132.7776,-0.1968417,0.982599,0.05179752
132.7813,-0.1969111,0.9826521,0.05188769
132.7888,-0.1971013,0.9827096,0.05206513
132.7999,-0.1974036,0.982706,0.05223684
132.8013,-0.1974505,0.9826971,0.05227014
132.811,-0.1978331,0.9824294,0.05213791
132.8214,-0.1985088,0.9823064,0.05198252
132.822,-0.1985456,0.9823029,0.05197394
132.8329,-0.1989228,0.9823943,0.05149242
132.8414,-0.1993892,0.9824005,0.05128723
132.8445,-0.1997485,0.9823254,0.05140121
132.8588,-0.2012242,0.9820472,0.05216083
132.8614,-0.2014373,0.982076,0.05226749
132.8663,-0.2016913,0.9822979,0.05235067
132.8775,-0.2018739,0.982482,0.05227514
132.8813,-0.2018567,0.9826387,0.05226515
132.8886,-0.2016229,0.9832881,0.05252832
132.8997,-0.2015179,0.9834016,0.05228162
132.9013,-0.2014948,0.983441,0.05223458
132.9109,-0.2014026,0.9833792,0.05238238
132.9213,-0.2014597,0.9833055,0.05268872
132.9221,-0.2014682,0.9833027,0.05270934
132.933,-0.2013457,0.9834344,0.05269696
132.9413,-0.2011229,0.983852,0.05282575
132.9443,-0.2010257,0.984151,0.05305722
132.9553,-0.2007957,0.98438,0.05309981
132.9614,-0.2007049,0.9844273,0.05297381
132.9664,-0.2006089,0.9846159,0.05284135
132.9777,-0.2003958,0.9848037,0.05249873
132.9814,-0.2003173,0.9848777,0.05233869
132.9886,-0.2006443,0.9849088,0.05232331
132.9999,-0.2011831,0.9849144,0.052616
133.0013,-0.2012461,0.9849067,0.0526823
133.0134,-0.2014354,0.9848683,0.05319721
133.0213,-0.2014172,0.9849281,0.05348283
133.0218,-0.2014369,0.984991,0.05329575
133.0329,-0.2014175,0.9850118,0.05320793
133.0413,-0.2013178,0.9850219,0.05303212
133.0444,-0.2012997,0.9848284,0.05298856
133.0554,-0.2011727,0.9844816,0.05283421
133.0613,-0.2010053,0.9844179,0.05310558
133.0665,-0.2006224,0.9845915,0.05334406
133.0778,-0.2003592,0.9849946,0.05389105
133.0814,-0.2002895,0.9852045,0.05417337
133.0892,-0.2001556,0.9853461,0.05472772
133.1002,-0.2001104,0.9854022,0.05508205
133.1014,-0.2001222,0.9854267,0.05512112
133.1111,-0.2002904,0.9856411,0.0549974
133.1213,-0.2003867,0.9858328,0.05468796
133.1223,-0.2004127,0.9857243,0.05463421
133.1336,-0.2005413,0.9857845,0.05432996
133.1413,-0.2006325,0.9859509,0.05438127
133.1447,-0.2007256,0.9860747,0.05434662
133.1561,-0.2007938,0.9862685,0.05429299
133.1613,-0.2009025,0.9862756,0.05394703
133.1702,-0.2007871,0.9865929,0.05369993
133.1782,-0.2007226,0.9867636,0.05356435
133.1813,-0.2006452,0.9869485,0.05340233
133.1889,-0.2005336,0.9872691,0.05331619
133.2003,-0.2004927,0.9876181,0.05340219
133.2014,-0.2004914,0.9876599,0.05342117
133.2112,-0.2003599,0.9879944,0.05347827
133.2214,-0.2002756,0.9883405,0.05351518
133.2225,-0.2001931,0.9882988,0.05341187
133.2338,-0.2000334,0.9885175,0.05331847
133.2413,-0.1996035,0.9886561,0.0530491
133.2447,-0.1995933,0.9886302,0.05302529
133.2557,-0.1994082,0.9887303,0.0529516
133.2613,-0.1997298,0.9886622,0.05294959
133.2669,-0.1999199,0.9886829,0.05280529
133.2779,-0.2001346,0.9887193,0.05256855
133.2813,-0.200178,0.9887746,0.05231044
133.2891,-0.2002472,0.9888728,0.05203725
133.3,-0.2002906,0.9889185,0.05188787
133.3013,-0.2003032,0.9887896,0.05193175
133.3117,-0.20043,0.988817,0.05197898
133.3214,-0.200566,0.988907,0.05212849
133.3264,-0.2006786,0.9889278,0.05217779
133.3408,-0.2009315,0.9890194,0.05206916
133.3414,-0.200944,0.989026,0.05206349
133.3448,-0.2009936,0.9891297,0.05202696
133.3522,-0.2010713,0.9892355,0.0519588
133.3614,-0.201019,0.9893839,0.05192854
133.3635,-0.2010106,0.9894419,0.05192776
133.3748,-0.2008638,0.9897004,0.0519754
133.3813,-0.2008156,0.9898318,0.05220133
133.3858,-0.2007977,0.9899714,0.05233817
133.3968,-0.2005476,0.9899882,0.05234228
133.4013,-0.2005063,0.9899233,0.05232154
133.4079,-0.2004283,0.9898196,0.05229035
133.4191,-0.2005423,0.9897249,0.05226719
133.4213,-0.2005797,0.989661,0.05224364
133.4302,-0.2007164,0.9893645,0.05212614
133.4413,-0.2010898,0.9889896,0.05235955
133.4415,-0.2010827,0.9889961,0.05235633
133.4525,-0.2013982,0.9888685,0.05251244
133.4614,-0.2014612,0.9890109,0.0527893
133.4641,-0.2015,0.9890528,0.05292901
133.4798,-0.2011839,0.9894568,0.05307329
133.4814,-0.2011493,0.9895095,0.0530602
133.4854,-0.2009994,0.9896976,0.0529974
133.4968,-0.2008166,0.989688,0.05298033
133.5013,-0.2007564,0.9897581,0.05299525
133.5078,-0.2006178,0.9898837,0.05301103
133.5187,-0.2007605,0.989764,0.05291006
133.5213,-0.2007557,0.9897885,0.05289511
133.5302,-0.2006955,0.9899092,0.05281588
133.5411,-0.2004404,0.9899666,0.0525218
133.5413,-0.2004545,0.98996,0.05251835
133.5522,-0.2004557,0.9899288,0.05223343
133.5613,-0.2003826,0.9899162,0.05209823
133.5634,-0.2003602,0.9899201,0.05208275
133.5746,-0.2002869,0.9898458,0.05199996
133.5814,-0.200323,0.9898426,0.05204234
133.5859,-0.2003261,0.9898499,0.05207263
133.5967,-0.2002391,0.9898019,0.05203976
133.6014,-0.20015,0.9898376,0.05204678
133.608,-0.2000195,0.989893,0.05205128
133.6192,-0.1999164,0.9898409,0.05193387
133.6213,-0.199943,0.9898374,0.05191648
133.6331,-0.2000239,0.9898048,0.05181536
133.6412,-0.2001724,0.9896175,0.05180085
133.6413,-0.2001771,0.9896149,0.05181047
133.652,-0.2004639,0.9894674,0.0519059
133.6613,-0.2004436,0.9894463,0.05207892
133.6634,-0.2004474,0.9894403,0.05211698
133.6746,-0.2004531,0.9896408,0.05210048
133.6813,-0.2004638,0.9896442,0.05202827
133.6857,-0.2004668,0.989644,0.05196244
133.6968,-0.2005458,0.9895413,0.05190302
133.7014,-0.200473,0.9895655,0.05203614
133.7081,-0.2003342,0.9896065,0.05226281
133.7194,-0.200133,0.9896789,0.0523802
133.7214,-0.2000717,0.9896777,0.05239534
133.7308,-0.1997508,0.9896637,0.05247384
133.7413,-0.199741,0.9896923,0.05226009
133.7422,-0.1997309,0.9897043,0.05224471
133.7536,-0.1996879,0.9897506,0.05222352
133.7613,-0.1996351,0.9898925,0.05200969
133.7647,-0.1995861,0.989986,0.05188057
133.7759,-0.1996518,0.9901361,0.05180046
133.7813,-0.1995297,0.9900231,0.05184668
133.7888,-0.1993845,0.989946,0.05190435
133.7978,-0.1995653,0.9899991,0.05188261
133.8013,-0.1995974,0.9900314,0.05174951
133.8091,-0.1996888,0.9901196,0.05143015
133.8204,-0.1995975,0.9900205,0.05081362
133.8214,-0.1995862,0.9899804,0.05081248
133.8312,-0.199474,0.9897335,0.05054814
133.8414,-0.1992982,0.989697,0.05066812
133.8426,-0.1992924,0.9896956,0.05066963
133.8552,-0.1996619,0.9893319,0.05089866
133.8614,-0.1996642,0.9889602,0.0508942
133.8652,-0.1997079,0.9886653,0.05092455
133.8765,-0.1997744,0.9888506,0.05154404
133.8813,-0.1998481,0.988811,0.05173674
133.8879,-0.1999785,0.9887582,0.05210496
133.8991,-0.2004013,0.9883884,0.05218628
133.9013,-0.2005039,0.9882536,0.05214514
133.9105,-0.2009756,0.9876815,0.05210887
133.9213,-0.2013257,0.9876585,0.05196869
133.9217,-0.2013458,0.9876511,0.05196182
