Time, X, Y, Z
25.5033,-0.2878594,1.04506,-0.009226918
25.51425,-0.2886842,1.044414,-0.009120554
25.51999,-0.2890463,1.043783,-0.009049609
25.52527,-0.2895306,1.043201,-0.008933529
25.53659,-0.2900817,1.042091,-0.008972064
25.53998,-0.2902672,1.041775,-0.008954734
25.54758,-0.2907222,1.040981,-0.00888887
25.5585,-0.2908971,1.040182,-0.008810103
25.56,-0.2909213,1.040087,-0.008736029
25.56995,-0.2909853,1.039327,-0.008243114
25.57999,-0.2910057,1.039052,-0.007596597
25.58078,-0.2909246,1.038911,-0.00780116
25.59213,-0.2908619,1.039041,-0.007212549
25.59998,-0.2909278,1.039577,-0.006603941
25.60324,-0.2909778,1.039467,-0.006275311
25.6145,-0.2908041,1.039649,-0.005386829
25.62,-0.290618,1.039664,-0.005064487
25.62527,-0.2909396,1.039877,-0.004468322
25.63641,-0.2913651,1.040304,-0.003503174
25.63998,-0.2910693,1.039601,-0.003556609
25.64777,-0.2913918,1.039182,-0.003784359
25.65857,-0.2920287,1.038643,-0.004379004
25.65997,-0.2918377,1.038587,-0.004373163
25.66971,-0.2918566,1.037318,-0.005136043
25.67999,-0.2917364,1.035477,-0.006154045
25.68094,-0.2921708,1.036487,-0.005691603
25.69183,-0.2928044,1.036517,-0.005866244
25.69998,-0.2939144,1.0356,-0.006235614
25.70297,-0.2940303,1.035576,-0.006150231
25.71429,-0.2946561,1.035181,-0.006324083
25.72,-0.2951736,1.035117,-0.006191
25.72537,-0.2957604,1.034682,-0.006391227
25.73648,-0.2967534,1.033838,-0.006920025
25.73999,-0.2969604,1.033782,-0.007181153
25.74744,-0.2975585,1.033255,-0.007678986
25.75851,-0.2982469,1.032531,-0.008305877
25.75998,-0.2984735,1.032873,-0.008032724
25.76971,-0.2996175,1.032877,-0.00810194
25.78,-0.3014354,1.033768,-0.007827237
25.78098,-0.3016334,1.033847,-0.00781329
25.79187,-0.3028861,1.034217,-0.008098468
25.79999,-0.3036854,1.034774,-0.008605272
25.80325,-0.3041337,1.034841,-0.008837134
25.81418,-0.3053056,1.034997,-0.009514719
25.81998,-0.3059895,1.035016,-0.009600267
25.82507,-0.3067583,1.035016,-0.009906352
25.8363,-0.3076624,1.034784,-0.01042774
25.84,-0.3082535,1.034678,-0.01072447
25.84729,-0.3093447,1.034287,-0.01136924
25.85855,-0.3107296,1.034398,-0.01225057
25.85999,-0.3107764,1.034372,-0.01241821
25.86957,-0.3120489,1.034203,-0.01349881
25.87997,-0.3132822,1.034291,-0.01415738
25.88083,-0.3133947,1.034286,-0.01424083
25.89172,-0.3141952,1.033905,-0.01483506
25.89999,-0.3151666,1.033926,-0.01499398
25.90305,-0.3156432,1.033897,-0.01517229
25.91415,-0.3169495,1.033832,-0.01520815
25.91998,-0.3177568,1.034077,-0.01493861
25.92502,-0.3186162,1.034191,-0.01484273
25.93616,-0.3198231,1.033527,-0.01474006
25.94,-0.3204841,1.033208,-0.01485614
25.94733,-0.3218651,1.032742,-0.01498625
25.9585,-0.322417,1.032262,-0.0156934
25.95999,-0.3224723,1.032271,-0.01562202
25.96964,-0.3234097,1.032036,-0.01586667
25.97998,-0.3241104,1.032509,-0.01573813
25.98074,-0.324172,1.032526,-0.01573721
25.99176,-0.3255135,1.031852,-0.01593027
26,-0.3264458,1.030951,-0.0160335
26.00287,-0.3268717,1.030571,-0.01611021
26.01401,-0.3279402,1.029499,-0.01615827
26.01999,-0.3279417,1.029136,-0.01643418
26.02496,-0.3281508,1.028573,-0.01668933
26.03625,-0.3287589,1.02769,-0.01751526
26.03998,-0.3290159,1.027825,-0.01757239
26.04718,-0.329468,1.027565,-0.01789649
26.05847,-0.3301097,1.028285,-0.01735699
26.06,-0.3301875,1.028089,-0.01737916
26.06982,-0.3305735,1.027963,-0.01712297
26.07999,-0.3308695,1.029088,-0.0158218
26.0806,-0.3308647,1.029111,-0.01577093
26.09174,-0.3317311,1.028178,-0.01564559
26.09998,-0.3319817,1.027807,-0.01557277
26.10284,-0.3320947,1.0276,-0.01549223
26.11407,-0.3328784,1.026669,-0.01568241
26.12,-0.3328361,1.026209,-0.01580617
26.12509,-0.3328897,1.025728,-0.01586403
26.13608,-0.3328021,1.025511,-0.01615232
26.13998,-0.3330662,1.025619,-0.01603818
26.14737,-0.3332452,1.025742,-0.01588626
26.15839,-0.3332889,1.026298,-0.01521598
26.15997,-0.3332176,1.026482,-0.0152328
26.16946,-0.3327652,1.027495,-0.01449884
26.17999,-0.3326618,1.027385,-0.01390722
26.18054,-0.3326454,1.027397,-0.01386207
26.19171,-0.3324361,1.027037,-0.01376061
26.19998,-0.3322537,1.026805,-0.01369351
26.20264,-0.3321248,1.026726,-0.01361015
26.2139,-0.3317525,1.027122,-0.01326531
26.22,-0.3313395,1.027156,-0.01341879
26.22498,-0.330939,1.027221,-0.01344195
26.23599,-0.3301327,1.027261,-0.01331688
26.23999,-0.3297856,1.027325,-0.01338327
26.24728,-0.3290685,1.027519,-0.01337244
26.25836,-0.3291562,1.02781,-0.01288208
26.25998,-0.3290629,1.027698,-0.012867
26.26938,-0.3286779,1.027856,-0.01242225
26.28,-0.3282112,1.028412,-0.01204804
26.28049,-0.3281897,1.028435,-0.01203148
26.29163,-0.3278266,1.028332,-0.0119777
26.29999,-0.3277433,1.028445,-0.01181699
26.30273,-0.327698,1.02851,-0.01173978
26.31378,-0.3271628,1.028884,-0.01133589
26.31998,-0.3271618,1.029135,-0.01099083
26.32501,-0.3271179,1.029378,-0.01069394
26.33597,-0.3269514,1.029327,-0.01047298
26.34,-0.3268754,1.029427,-0.01023565
26.34711,-0.3267796,1.02968,-0.009863436
26.35812,-0.3268693,1.029766,-0.009938329
26.35999,-0.3268497,1.029757,-0.009894654
26.36926,-0.3269323,1.029921,-0.009812295
26.37997,-0.326624,1.030215,-0.009508595
26.38058,-0.326619,1.030232,-0.009498283
26.39151,-0.3264275,1.030493,-0.009326786
26.39999,-0.3263103,1.030535,-0.009363383
26.40277,-0.326262,1.030548,-0.009371266
26.414,-0.3263126,1.030463,-0.009341449
26.41998,-0.3265741,1.030071,-0.00959307
26.42462,-0.3267797,1.029724,-0.009819195
26.436,-0.3268703,1.029548,-0.009549633
26.44,-0.326755,1.029303,-0.00958392
26.44708,-0.3265945,1.028789,-0.009683177
26.45828,-0.3268713,1.029107,-0.009703174
26.45999,-0.3268042,1.028932,-0.009809479
26.46924,-0.3267239,1.028319,-0.01030496
26.47998,-0.3262558,1.027544,-0.0112478
26.48032,-0.3262433,1.027515,-0.01127301
26.49136,-0.3257336,1.027312,-0.01172778
26.5,-0.3254787,1.027256,-0.01195575
26.50262,-0.3253545,1.027224,-0.01205353
26.51367,-0.3254651,1.027435,-0.01212147
26.51999,-0.3252476,1.027352,-0.01223274
26.52493,-0.325075,1.027322,-0.01229718
26.53592,-0.3256076,1.026941,-0.01200126
26.53998,-0.3257911,1.026941,-0.01192479
26.547,-0.3261317,1.026927,-0.01172614
26.55801,-0.3263941,1.027018,-0.0115329
26.56,-0.3263733,1.02699,-0.01158404
26.56937,-0.3264315,1.026943,-0.01169975
26.57999,-0.3263521,1.027308,-0.01141268
26.58044,-0.3263534,1.027323,-0.01140495
26.59143,-0.3262707,1.027558,-0.01134641
26.59998,-0.3260858,1.028153,-0.01119752
26.60254,-0.3260152,1.028395,-0.01112677
26.61377,-0.3257296,1.029138,-0.01139843
26.62,-0.32557,1.029265,-0.01169041
26.62488,-0.3254244,1.029435,-0.01194917
26.63577,-0.3250811,1.029436,-0.01234163
26.63998,-0.3249704,1.029771,-0.01232781
26.64697,-0.3247741,1.030352,-0.01234889
26.65817,-0.3244009,1.030756,-0.01250127
26.65997,-0.3243108,1.03082,-0.0125744
26.66919,-0.323858,1.031232,-0.0129735
26.67999,-0.3238088,1.031293,-0.01305453
26.68039,-0.3238103,1.031296,-0.01306131
26.69168,-0.3234872,1.032369,-0.01278597
26.69998,-0.3235961,1.03286,-0.01254594
26.70267,-0.3236413,1.033103,-0.01244169
26.71365,-0.3235944,1.033572,-0.01245394
26.72,-0.3235691,1.033466,-0.01272291
26.72476,-0.3235562,1.033401,-0.01295626
26.73581,-0.3235026,1.033075,-0.01334161
26.73999,-0.3234354,1.032947,-0.01353846
26.74692,-0.3233274,1.032706,-0.01394859
26.75797,-0.323122,1.032818,-0.01399463
26.75998,-0.3231204,1.03278,-0.01401411
26.7692,-0.3231038,1.03261,-0.01414829
26.78,-0.3229305,1.032621,-0.01425554
26.78021,-0.3229298,1.032622,-0.01425868
26.79218,-0.3226649,1.032518,-0.01430185
26.79999,-0.3226261,1.032483,-0.01406929
26.80255,-0.3226067,1.032471,-0.01397923
26.81354,-0.322559,1.032629,-0.01338078
26.81998,-0.3226547,1.032587,-0.01320048
26.8251,-0.3227493,1.032551,-0.01302336
26.83566,-0.3229401,1.032873,-0.01246227
26.84,-0.3229433,1.032901,-0.01237713
26.84689,-0.3229317,1.032946,-0.01223424
26.85797,-0.3231064,1.033125,-0.01176533
26.85999,-0.3231693,1.033117,-0.0116668
26.86923,-0.3234699,1.033052,-0.01121284
26.87997,-0.3236625,1.032983,-0.01067069
26.88022,-0.3236653,1.032982,-0.01066546
26.8913,-0.32393,1.032712,-0.01042466
26.89999,-0.324134,1.032661,-0.01001489
26.90247,-0.3242126,1.032642,-0.009852797
26.91354,-0.3243264,1.032768,-0.009307593
26.91998,-0.3244906,1.033012,-0.008734688
26.92471,-0.3246476,1.033253,-0.008172885
26.93573,-0.3248788,1.033556,-0.007517636
26.94,-0.3250438,1.033631,-0.007256553
26.94675,-0.3253607,1.033744,-0.006799474
26.95798,-0.325602,1.033737,-0.006438419
26.95999,-0.3256519,1.033753,-0.006371215
26.9693,-0.3259073,1.033862,-0.00603947
26.97998,-0.3260418,1.033763,-0.005919471
26.98041,-0.3260431,1.033751,-0.005917594
26.99121,-0.3259384,1.033527,-0.006081134
27,-0.3259604,1.033225,-0.006209373
27.00253,-0.3259715,1.033103,-0.006262064
27.01358,-0.3257557,1.03277,-0.00647366
27.01999,-0.3256705,1.03265,-0.006616369
27.0246,-0.3255903,1.032558,-0.006745636
27.03595,-0.325227,1.032568,-0.00694482
27.03998,-0.325112,1.03261,-0.007104442
27.04672,-0.3248917,1.032705,-0.007439941
27.05783,-0.3247333,1.032973,-0.007584989
27.06,-0.3246917,1.033021,-0.007628649
27.069,-0.3244694,1.033221,-0.007883668
27.07999,-0.3243185,1.033303,-0.007849365
27.08008,-0.3243179,1.033304,-0.00784874
27.09131,-0.3242242,1.03326,-0.00800176
27.09998,-0.3240765,1.033288,-0.008051112
27.10245,-0.3239939,1.033329,-0.008070588
27.11356,-0.323974,1.033534,-0.008100092
27.12,-0.3240162,1.033587,-0.008051157
27.12469,-0.3240716,1.03362,-0.007989883
27.13586,-0.3242272,1.033869,-0.007724166
27.13998,-0.3243255,1.03393,-0.007717013
27.14685,-0.324506,1.034022,-0.007777974
27.15802,-0.3244506,1.033841,-0.008379832
27.15997,-0.3244348,1.033826,-0.008507624
27.16901,-0.3242526,1.033872,-0.009128034
27.17999,-0.3239006,1.03392,-0.009742841
27.18021,-0.3238931,1.033922,-0.009758338
27.19131,-0.3234131,1.033836,-0.0103869
27.19998,-0.3230021,1.033915,-0.01081699
27.20239,-0.3228402,1.033964,-0.0109843
27.21353,-0.3224883,1.034036,-0.01139396
27.22,-0.3221638,1.034173,-0.01160814
27.22449,-0.3218715,1.0343,-0.01179202
27.23563,-0.3215348,1.034696,-0.01203467
27.23999,-0.3213922,1.034818,-0.01215452
27.24686,-0.321137,1.035005,-0.01240548
27.25797,-0.3209211,1.035218,-0.01269595
27.25998,-0.320877,1.035264,-0.01276736
27.26907,-0.3205829,1.035522,-0.0131022
27.28,-0.3204072,1.035417,-0.01344889
27.28003,-0.3204063,1.035416,-0.01345092
27.29114,-0.3202924,1.03535,-0.01367408
27.29999,-0.3202864,1.03553,-0.01352641
27.30219,-0.3202975,1.035622,-0.0134362
27.31351,-0.3203436,1.035926,-0.01313573
27.31998,-0.3205898,1.036064,-0.01297237
27.32455,-0.320851,1.036146,-0.0128338
27.3356,-0.3216123,1.035881,-0.0125175
27.34,-0.3219568,1.035601,-0.01257648
27.34677,-0.322507,1.034928,-0.01293397
27.35779,-0.3228728,1.034485,-0.01311222
27.35999,-0.3229548,1.034355,-0.01316679
27.3689,-0.3231741,1.034186,-0.01302502
27.37997,-0.3235944,1.033682,-0.01272854
27.38028,-0.32361,1.033658,-0.01272158
27.3912,-0.3235683,1.032926,-0.01313859
27.39999,-0.3234265,1.032697,-0.01348671
27.40225,-0.3233734,1.032671,-0.01358679
27.41333,-0.3234905,1.031873,-0.01415341
27.41998,-0.3233568,1.031857,-0.01430508
27.42429,-0.3231627,1.032131,-0.01428482
27.43546,-0.3229448,1.032113,-0.01443224
27.44,-0.3228183,1.032071,-0.01448497
27.44684,-0.3226121,1.032069,-0.0145417
27.45792,-0.3225119,1.031798,-0.01474108
27.45999,-0.3225076,1.031732,-0.01478924
27.46927,-0.3222316,1.031277,-0.01527537
27.47998,-0.3226233,1.031569,-0.01457912
27.48013,-0.3226374,1.031574,-0.01455812
27.49121,-0.322602,1.031546,-0.01404054
27.5,-0.3226998,1.031317,-0.01370017
27.50235,-0.3227541,1.0312,-0.01354364
27.51334,-0.3226473,1.030432,-0.01382451
27.51999,-0.3226711,1.030177,-0.01385714
27.52435,-0.3227251,1.030068,-0.01374039
27.53537,-0.3225697,1.030139,-0.01318745
27.53998,-0.322409,1.030198,-0.01287727
27.54663,-0.322029,1.030408,-0.01233587
27.55771,-0.3214,1.030483,-0.01165357
27.56,-0.3212721,1.03051,-0.01150918
27.56897,-0.3204603,1.030492,-0.01240247
27.57999,-0.3197715,1.030511,-0.01313679
27.58011,-0.3197667,1.030513,-0.01314034
27.59106,-0.319252,1.030365,-0.01364173
27.59998,-0.3188283,1.030198,-0.01395789
27.60242,-0.3186555,1.030139,-0.01407011
27.6131,-0.3182768,1.030068,-0.01396899
27.62,-0.3179575,1.03008,-0.01381686
27.62445,-0.317654,1.030111,-0.01370813
27.63565,-0.3169795,1.030331,-0.01376419
27.63998,-0.3166621,1.030306,-0.01394199
27.6467,-0.3161272,1.029947,-0.0145077
27.65793,-0.3150187,1.029273,-0.01568364
27.65997,-0.3147445,1.029109,-0.0159252
27.66888,-0.3130656,1.029003,-0.0170403
27.67999,-0.3110726,1.029895,-0.01734574
27.67999,-0.3110886,1.029886,-0.01734607
27.69122,-0.3097424,1.030886,-0.01726478
27.69998,-0.3090222,1.03121,-0.01724935
27.70242,-0.308785,1.03123,-0.01724489
27.71332,-0.308546,1.031096,-0.01705228
27.72,-0.3084358,1.030975,-0.01689504
27.72437,-0.3082316,1.03085,-0.01690997
27.73553,-0.3076641,1.031562,-0.01627195
27.73999,-0.3074622,1.032031,-0.0157508
27.74649,-0.3074587,1.032596,-0.01466754
27.75766,-0.3069804,1.033226,-0.01359144
27.75998,-0.3068388,1.033397,-0.01336557
27.76877,-0.306572,1.033961,-0.01251763
27.78,-0.3062434,1.034661,-0.01159784
27.78018,-0.3062306,1.034683,-0.01157218
27.79089,-0.305741,1.035472,-0.01081418
27.79999,-0.3052778,1.036271,-0.01011835
27.80225,-0.3050915,1.036549,-0.009885505
27.81317,-0.3042564,1.037114,-0.009585857
27.81998,-0.3037166,1.037467,-0.009446949
27.82425,-0.3033299,1.037763,-0.009290323
27.83542,-0.3024753,1.038235,-0.008978948
27.84,-0.3021394,1.038449,-0.008891433
27.84659,-0.3017322,1.038713,-0.008564159
27.85764,-0.3011384,1.039011,-0.008193806
27.85999,-0.3010319,1.039101,-0.008134693
27.8689,-0.3002212,1.039754,-0.007835984
27.87985,-0.2994457,1.040391,-0.007527694
27.87997,-0.2994364,1.040397,-0.007524058
27.8909,-0.298489,1.041077,-0.007177755
27.89999,-0.297744,1.041664,-0.006864384
27.9021,-0.2976025,1.041406,-0.006813943
27.91302,-0.2968425,1.041645,-0.006714836
27.91998,-0.296337,1.041815,-0.006691322
27.92426,-0.2959569,1.041886,-0.006706268
27.93536,-0.2953207,1.041931,-0.006802887
27.94,-0.2950296,1.041895,-0.006844923
27.9465,-0.2945102,1.041654,-0.007100046
27.95767,-0.2937357,1.041454,-0.007293597
27.95999,-0.2935563,1.041391,-0.007320106
27.96875,-0.2927797,1.04121,-0.0074182
27.97983,-0.2919599,1.041149,-0.007484317
27.97998,-0.2918771,1.041186,-0.007563785
27.99084,-0.2909489,1.041316,-0.007580802
28,-0.2906142,1.041665,-0.007356942
28.00241,-0.2905111,1.041762,-0.007280201
28.01318,-0.2900548,1.042077,-0.007096559
28.01999,-0.2898557,1.042299,-0.006898284
28.02435,-0.289763,1.04247,-0.006673738
28.03534,-0.2895963,1.042735,-0.006342694
28.03998,-0.2895114,1.042881,-0.006205171
28.0462,-0.2895652,1.043118,-0.005863056
28.05762,-0.289537,1.043479,-0.005367756
28.06,-0.2895291,1.043547,-0.005293712
28.06876,-0.2895471,1.043879,-0.005040839
28.07977,-0.2896535,1.044447,-0.00469543
28.07999,-0.2896561,1.04446,-0.004687697
28.09109,-0.2896476,1.04528,-0.004069358
28.09998,-0.2896249,1.045934,-0.003456652
28.10233,-0.289628,1.046072,-0.003289491
28.11325,-0.2897833,1.046442,-0.002530798
28.12,-0.289912,1.046636,-0.002075791
28.12436,-0.2900314,1.046723,-0.001879394
28.13547,-0.2903589,1.04688,-0.001617596
28.13998,-0.2904967,1.047015,-0.001495719
28.14661,-0.2905226,1.047295,-0.001663446
28.15762,-0.2905345,1.047551,-0.001801759
28.15997,-0.2905479,1.047602,-0.00185369
28.16858,-0.2907761,1.047532,-0.001982257
28.17987,-0.2912371,1.047298,-0.002127975
28.17999,-0.2912678,1.047261,-0.002042755
28.19113,-0.2921922,1.047027,-0.002131745
28.19998,-0.293236,1.046833,-0.002290085
28.20209,-0.2932653,1.046956,-0.002468705
28.21313,-0.2940319,1.046885,-0.003082991
28.22,-0.2946284,1.046732,-0.003522828
28.22427,-0.2947821,1.046783,-0.0039085
28.23535,-0.2952279,1.04653,-0.004755214
28.23999,-0.2954563,1.046443,-0.005102724
28.24643,-0.2957938,1.046181,-0.005646214
28.25739,-0.2962558,1.045617,-0.00652121
28.25998,-0.2965009,1.045304,-0.006634027
28.26874,-0.2968993,1.044652,-0.007475063
28.27982,-0.2973424,1.044209,-0.00844872
28.28,-0.2972296,1.044156,-0.008541316
28.29095,-0.2973199,1.043811,-0.009845182
28.29999,-0.2972441,1.043829,-0.01076144
28.30185,-0.2971331,1.043783,-0.01080824
28.31308,-0.2970237,1.044178,-0.01154549
28.31998,-0.2968141,1.044206,-0.01196897
28.32413,-0.2967901,1.04431,-0.01196919
28.33514,-0.2967711,1.04545,-0.01162912
28.34,-0.2973107,1.045971,-0.01127473
28.34634,-0.2975448,1.047083,-0.01099682
28.35742,-0.2977204,1.049435,-0.01014325
28.35999,-0.2979409,1.049136,-0.01006223
28.36844,-0.29853,1.049991,-0.008879676
28.37967,-0.2993806,1.050548,-0.007256389
28.37997,-0.2991606,1.050494,-0.007880777
28.39069,-0.299616,1.051506,-0.007148892
28.39999,-0.2994396,1.052247,-0.006802723
28.40186,-0.3002788,1.051784,-0.006160572
28.41312,-0.30181,1.05175,-0.004651517
28.41998,-0.3020605,1.051703,-0.00537394
28.42404,-0.3020924,1.051717,-0.005050674
28.43536,-0.3022285,1.051479,-0.004620969
28.44,-0.3018875,1.051114,-0.005333677
28.44635,-0.3021335,1.050406,-0.005766064
28.45737,-0.3026127,1.049204,-0.006377891
28.45999,-0.3026421,1.049574,-0.006109148
28.46851,-0.302955,1.048985,-0.006207049
28.47949,-0.3018438,1.048032,-0.007413715
28.47998,-0.3021638,1.048145,-0.007430166
28.49081,-0.3022019,1.046937,-0.008533165
28.5,-0.3017227,1.04652,-0.008773178
28.5018,-0.301667,1.046366,-0.008862838
28.51288,-0.3003977,1.045541,-0.01022108
28.51999,-0.3013315,1.045615,-0.01022051
28.52393,-0.3015754,1.045416,-0.01042184
28.53513,-0.3019321,1.045495,-0.01005523
28.53998,-0.302313,1.044909,-0.01024976
28.54642,-0.3027672,1.044304,-0.01035559
28.55722,-0.3028671,1.043605,-0.0108448
28.56,-0.3028731,1.043904,-0.01104809
28.56833,-0.3029501,1.043701,-0.0115017
28.57947,-0.3034685,1.04386,-0.01160547
28.57999,-0.3035337,1.043737,-0.01166493
28.59055,-0.3040638,1.043158,-0.0119084
28.59998,-0.3050732,1.042798,-0.01226291
28.60168,-0.3052126,1.042703,-0.01233086
28.61276,-0.306209,1.041813,-0.01319285
28.62,-0.3068954,1.041752,-0.01366089
28.6239,-0.3073778,1.041533,-0.01403309
28.63507,-0.3082892,1.041416,-0.01446247
28.63998,-0.3087094,1.041512,-0.01463489
28.64606,-0.3093469,1.041473,-0.01496604
28.65735,-0.3103108,1.041388,-0.01540774
28.65997,-0.3105311,1.041386,-0.0155699
28.66833,-0.31142,1.04128,-0.01604936
28.67935,-0.3123152,1.041043,-0.01672246
28.67999,-0.3124145,1.041065,-0.01655664
28.69055,-0.3136269,1.04089,-0.01686864
28.69998,-0.3144969,1.040893,-0.01703085
28.702,-0.3147041,1.040898,-0.01706865
28.7128,-0.3155859,1.040946,-0.01721951
28.72,-0.3161831,1.040934,-0.01733863
28.72375,-0.316599,1.040946,-0.01741751
28.73505,-0.3174226,1.040875,-0.01744062
28.73999,-0.3177459,1.040672,-0.01742496
28.74612,-0.3182895,1.040434,-0.01747479
28.75726,-0.3188911,1.039643,-0.01782778
28.75998,-0.319186,1.039412,-0.01786065
28.76816,-0.320032,1.038647,-0.01807234
28.77936,-0.3208732,1.038375,-0.01836844
28.78,-0.3208931,1.038279,-0.01836133
28.79053,-0.3218786,1.037452,-0.01881482
28.79999,-0.322349,1.036691,-0.01906696
28.80164,-0.3224569,1.036568,-0.01911925
28.81268,-0.322715,1.035872,-0.01929915
28.81998,-0.32237,1.035297,-0.01947941
28.82388,-0.3222808,1.034933,-0.0196134
28.83481,-0.3229601,1.034945,-0.01998849
28.84,-0.3231568,1.034496,-0.01988453
28.84601,-0.3234111,1.034074,-0.01985222
28.85718,-0.3240008,1.033126,-0.01989904
28.85999,-0.3239949,1.032855,-0.01998097
28.86823,-0.3242311,1.031964,-0.0200914
28.8793,-0.3246511,1.031396,-0.01995121
28.87997,-0.3247925,1.031373,-0.01988031
28.89035,-0.3255374,1.030414,-0.01964572
28.89999,-0.3256184,1.029547,-0.01965529
28.90164,-0.3256413,1.029391,-0.0196486
28.91272,-0.3262953,1.029105,-0.01974669
28.91998,-0.3267742,1.028563,-0.01967342
28.92374,-0.3270769,1.028206,-0.01964384
28.93478,-0.3278494,1.027557,-0.01937172
28.94,-0.3280656,1.027557,-0.0190891
28.94595,-0.3284258,1.027409,-0.01877475
28.95718,-0.3290437,1.027333,-0.0182088
28.95999,-0.3291116,1.02774,-0.01795842
28.96811,-0.3295084,1.028527,-0.01725763
28.97931,-0.3301402,1.028398,-0.01702213
28.97998,-0.3301832,1.028267,-0.01716056
28.99045,-0.3308223,1.028054,-0.01707534
29,-0.3313213,1.027836,-0.01735428
29.00162,-0.3314106,1.027814,-0.01736659
29.0126,-0.3322536,1.027657,-0.01748154
29.01999,-0.3329017,1.02774,-0.01740614
29.02374,-0.3333103,1.027779,-0.01735732
29.03479,-0.333874,1.027874,-0.01728411
29.03998,-0.3340654,1.02792,-0.01740295
29.04587,-0.3343489,1.027981,-0.01750349
29.05701,-0.3345281,1.02837,-0.01757775
29.06,-0.3345067,1.028423,-0.01769303
29.06836,-0.3345459,1.02863,-0.0179711
29.07925,-0.3346199,1.028742,-0.01822317
29.07999,-0.3346553,1.028814,-0.01825431
29.09048,-0.334854,1.029126,-0.01889077
29.09998,-0.3350509,1.029175,-0.01918238
29.10144,-0.3350781,1.029179,-0.01924121
29.11349,-0.3355244,1.02872,-0.01964396
29.12,-0.3358873,1.028625,-0.01967065
29.12357,-0.3361137,1.028537,-0.01972297
29.13461,-0.336717,1.028353,-0.01991963
29.13998,-0.3370526,1.028399,-0.0198914
29.14581,-0.3374271,1.028461,-0.01987891
29.15692,-0.3381284,1.028266,-0.01952933
29.15997,-0.3384065,1.028126,-0.01942143
29.16815,-0.3391416,1.027836,-0.01902977
29.17917,-0.3399619,1.027473,-0.01913406
29.17999,-0.3400338,1.027471,-0.01910894
29.19019,-0.3407799,1.027413,-0.01880309
29.19998,-0.3413696,1.027108,-0.01848216
29.20129,-0.3414457,1.027075,-0.01843686
29.2124,-0.3421282,1.026976,-0.01823832
29.22,-0.3425184,1.026954,-0.01833275
29.22351,-0.3427332,1.026927,-0.01836757
29.23468,-0.3433401,1.027115,-0.01868072
29.23999,-0.3436747,1.027152,-0.01881255
29.24576,-0.3440783,1.027205,-0.01895544
29.25684,-0.3442863,1.027231,-0.01938851
29.25998,-0.3444814,1.027078,-0.01953533
29.26797,-0.3449463,1.026853,-0.0198666
29.27914,-0.3453328,1.026253,-0.0204701
29.28,-0.3453625,1.026245,-0.02051714
29.29025,-0.3456717,1.025795,-0.02114052
29.29999,-0.3463768,1.025608,-0.02161406
29.30133,-0.3464578,1.025568,-0.02168205
29.31247,-0.3475451,1.025123,-0.02209923
29.31998,-0.3479107,1.024837,-0.02249733
29.32355,-0.3481427,1.024654,-0.02273911
29.33466,-0.348886,1.023964,-0.02331778
29.34,-0.3494198,1.02354,-0.0235862
29.3457,-0.3500673,1.022978,-0.02395177
29.35706,-0.3512563,1.022473,-0.02423139
29.35999,-0.3516148,1.022435,-0.02433172
29.36798,-0.3527068,1.022237,-0.02464142
29.3793,-0.3533957,1.022204,-0.02552408
29.37997,-0.3534344,1.022221,-0.02551419
29.39017,-0.3542463,1.022174,-0.02604166
29.39999,-0.3546914,1.022368,-0.02629954
29.40143,-0.3547624,1.022393,-0.02634218
29.41235,-0.3552399,1.022118,-0.02698053
29.41998,-0.3559111,1.022153,-0.02717245
29.42337,-0.3562968,1.022171,-0.02728546
29.43475,-0.3569995,1.022155,-0.0277773
29.44,-0.357265,1.02211,-0.02805153
29.44562,-0.3576059,1.02205,-0.02839561
29.45676,-0.3583218,1.022427,-0.02860819
29.45999,-0.3586596,1.022501,-0.02870294
29.46793,-0.3596024,1.022701,-0.02899066
29.47903,-0.3607664,1.022745,-0.0290793
29.47998,-0.3608838,1.022745,-0.02907373
29.49023,-0.3623355,1.022752,-0.02900454
29.5,-0.3628716,1.022578,-0.02914356
29.50128,-0.3629578,1.022562,-0.02916156
29.51227,-0.3636442,1.022754,-0.02940176
29.51999,-0.3640847,1.022921,-0.02954708
29.52328,-0.364323,1.023011,-0.02962635
29.53458,-0.3648061,1.023093,-0.02987507
29.53998,-0.3650114,1.022964,-0.03003311
29.54568,-0.3652641,1.022781,-0.03024264
29.55685,-0.3659132,1.022396,-0.03045493
29.56,-0.3661391,1.02231,-0.03049229
29.56818,-0.3668045,1.022053,-0.03060304
29.57892,-0.3675309,1.021601,-0.03059673
29.57999,-0.3676155,1.021556,-0.03059485
29.59024,-0.3685645,1.021022,-0.03066853
29.59998,-0.3691351,1.020537,-0.03089865
29.60129,-0.3692259,1.020463,-0.03093766
29.61234,-0.3696924,1.020101,-0.03112379
29.62,-0.3700597,1.019967,-0.03101669
29.62344,-0.3702736,1.019907,-0.03094207
29.63455,-0.3705605,1.019794,-0.03075568
29.63998,-0.3708014,1.019723,-0.03062131
29.64566,-0.3711099,1.019636,-0.03045076
29.65668,-0.3717165,1.019476,-0.03025785
29.65997,-0.371948,1.019567,-0.03003044
29.66791,-0.3726065,1.019967,-0.02924293
29.67892,-0.3733954,1.019985,-0.0283145
29.67999,-0.3734779,1.019989,-0.02822663
29.69006,-0.3742398,1.019887,-0.02751738
29.69998,-0.3743992,1.019717,-0.02707344
