Time, X, Y, Z
18.5864,-0.1253444,1.102802,-0.001413971
18.59756,-0.1255326,1.102293,-0.00104709
18.6033,-0.1256726,1.101951,-0.0008103102
18.60855,-0.1258352,1.101577,-0.0005014539
18.6196,-0.1260599,1.101007,1.628697E-05
18.62329,-0.1261348,1.10078,0.0001870692
18.63074,-0.1264315,1.100263,0.0006382912
18.64182,-0.1268745,1.099592,0.001295358
18.64328,-0.1269377,1.09949,0.001386926
18.65295,-0.1273407,1.098774,0.001932099
18.6633,-0.127792,1.098041,0.002470568
18.66403,-0.1278178,1.097999,0.00250423
18.67514,-0.1281949,1.097301,0.003017426
18.68329,-0.1285276,1.096642,0.003338724
18.68649,-0.1287148,1.096331,0.003521204
18.69742,-0.1291769,1.095844,0.003894225
18.70331,-0.1294572,1.095501,0.004171073
18.70847,-0.1297485,1.095141,0.004491657
18.71979,-0.130229,1.094955,0.004934072
18.7233,-0.1304127,1.094891,0.005063891
18.73083,-0.1310199,1.094732,0.005541548
18.7417,-0.1318274,1.09463,0.005974203
18.74329,-0.1319653,1.09461,0.006038979
18.75275,-0.1327914,1.094462,0.006301269
18.76331,-0.1336567,1.094673,0.006252468
18.76398,-0.1337048,1.094688,0.00624755
18.7753,-0.1346454,1.094822,0.006135285
18.78329,-0.135349,1.094924,0.006043479
18.78632,-0.1356729,1.094951,0.0059807
18.79752,-0.136508,1.095058,0.0058413
18.80328,-0.1369892,1.09516,0.005762443
18.80841,-0.1375462,1.095281,0.005680278
18.8194,-0.138442,1.095524,0.005676076
18.8233,-0.1387721,1.0956,0.005648807
18.83105,-0.1394572,1.095709,0.005626738
18.84177,-0.1402734,1.095835,0.005620539
18.84329,-0.1403988,1.095851,0.005611777
18.85291,-0.1411734,1.096262,0.005575851
18.86328,-0.1418601,1.096797,0.005634621
18.86447,-0.1419554,1.096875,0.005642503
18.87561,-0.142582,1.097478,0.005469128
18.8833,-0.1429997,1.097871,0.005260378
18.88632,-0.1432045,1.098052,0.005136088
18.89731,-0.1437644,1.098415,0.00482288
18.90329,-0.1440875,1.098531,0.004584
18.9086,-0.1443549,1.098622,0.004368007
18.91956,-0.1447739,1.098755,0.004192784
18.92331,-0.1449691,1.098751,0.004068315
18.93069,-0.1452083,1.098717,0.003812343
18.94183,-0.145427,1.09867,0.003574103
18.9433,-0.145461,1.098661,0.003539547
18.95303,-0.1457448,1.098579,0.003326416
18.96329,-0.1459918,1.098562,0.003186449
18.96402,-0.1460097,1.098563,0.003176391
18.9754,-0.1461662,1.098553,0.003111571
18.98331,-0.1461872,1.098577,0.003020585
18.98621,-0.1461633,1.098631,0.002969787
18.99722,-0.14601,1.098873,0.002859563
19.0033,-0.1459004,1.099032,0.00275062
19.00845,-0.1457704,1.099128,0.002629668
19.01971,-0.1456048,1.099138,0.002518713
19.02328,-0.1455532,1.099096,0.002488315
19.03064,-0.1454413,1.098841,0.002543822
19.04181,-0.1452481,1.09854,0.0025879
19.0433,-0.1452148,1.098506,0.002586052
19.05283,-0.1449534,1.098257,0.002557397
19.06329,-0.1446699,1.097826,0.002498507
19.06409,-0.14465,1.097784,0.002493247
19.07507,-0.1444685,1.097464,0.00250186
19.08328,-0.144357,1.097377,0.002634138
19.08612,-0.1443348,1.097346,0.002754927
19.09738,-0.1442325,1.097187,0.003115445
19.1033,-0.144155,1.097047,0.00329794
19.10831,-0.1441146,1.096912,0.00349237
19.11951,-0.144002,1.096524,0.003765792
19.12329,-0.1439859,1.096378,0.003844678
19.13062,-0.1439141,1.095982,0.004002035
19.14172,-0.1437438,1.095414,0.004182011
19.14328,-0.1437917,1.095302,0.004259259
19.1528,-0.1437392,1.094683,0.004662752
19.1633,-0.1436591,1.093931,0.004920676
19.16385,-0.1436578,1.093898,0.004935876
19.17581,-0.1436241,1.09322,0.005345583
19.18329,-0.1435281,1.092855,0.005607635
19.18643,-0.1435083,1.092677,0.005749792
19.1972,-0.1434627,1.092275,0.006158501
19.20331,-0.1433872,1.091946,0.006336182
19.20834,-0.1433791,1.091638,0.006529793
19.21945,-0.1433386,1.091092,0.00682044
19.2233,-0.1433058,1.090859,0.006835371
19.23059,-0.1432912,1.090361,0.007016227
19.24167,-0.1432958,1.089652,0.007215947
19.24329,-0.143272,1.089601,0.007286772
19.25272,-0.1432256,1.089027,0.00752385
19.26331,-0.1431215,1.088323,0.007721812
19.26373,-0.1430983,1.08835,0.007737547
19.27505,-0.1430264,1.08768,0.007895112
19.28329,-0.1430218,1.087304,0.008117586
19.28601,-0.1430295,1.087105,0.008202776
19.29712,-0.1429415,1.086806,0.008477703
19.30328,-0.1428406,1.086733,0.008485556
19.3082,-0.1427878,1.086609,0.00856103
19.31931,-0.1426183,1.086424,0.008618549
19.3233,-0.1425678,1.086337,0.008592665
19.33032,-0.1424639,1.086125,0.008592308
19.34161,-0.1423576,1.085705,0.008435875
19.34329,-0.1423016,1.085754,0.008424655
19.3526,-0.1421322,1.085555,0.008296132
19.36328,-0.1419735,1.085308,0.008238718
19.3638,-0.1419662,1.085303,0.008238539
19.37515,-0.1418304,1.085276,0.008280873
19.3833,-0.14168,1.085353,0.008183494
19.38593,-0.1416177,1.085381,0.008169875
19.397,-0.141488,1.085519,0.007871911
19.40329,-0.1414981,1.085464,0.007712796
19.40833,-0.141453,1.085453,0.007598251
19.41934,-0.1413703,1.085488,0.007119983
19.42331,-0.1412617,1.085612,0.006855652
19.43033,-0.1411484,1.085711,0.006404832
19.44162,-0.1407882,1.086006,0.005828768
19.4433,-0.1405547,1.086213,0.00563778
19.45285,-0.1397991,1.086508,0.0047369
19.46329,-0.1386061,1.087168,0.003815353
19.46375,-0.1385862,1.087173,0.003796712
19.47488,-0.1370204,1.087347,0.003048763
19.48331,-0.1360137,1.087602,0.002433777
19.48587,-0.1355627,1.087679,0.002156973
19.49695,-0.1336616,1.088329,0.001061395
19.5033,-0.1319203,1.088881,-3.59267E-05
19.50806,-0.1305399,1.089199,-0.0008693337
19.51923,-0.1275029,1.088508,-0.002740204
19.52328,-0.1259252,1.088236,-0.003521994
19.53058,-0.1229811,1.087583,-0.005138576
19.5415,-0.1176807,1.086891,-0.008848026
19.5433,-0.1168743,1.086255,-0.01010223
19.55255,-0.1119929,1.084189,-0.01489685
19.56329,-0.1055727,1.080967,-0.02020648
19.56366,-0.1053704,1.080873,-0.02037984
19.57474,-0.1001902,1.077084,-0.027155
19.58328,-0.09551796,1.073297,-0.03218228
19.58578,-0.09365033,1.071919,-0.03424716
19.59695,-0.08795301,1.066557,-0.03940499
19.6033,-0.0847493,1.063864,-0.04447101
19.60806,-0.08177865,1.061481,-0.04843777
19.61923,-0.07784428,1.057213,-0.0573858
19.62329,-0.07643941,1.055264,-0.05936911
19.63034,-0.07335486,1.051825,-0.06452632
19.64145,-0.06926416,1.045652,-0.0708342
19.64328,-0.06858066,1.044706,-0.07233608
19.65237,-0.0647013,1.039407,-0.07938173
19.6633,-0.06069402,1.035087,-0.08877857
19.6636,-0.06056541,1.034945,-0.08906158
19.6749,-0.05849782,1.030071,-0.09644128
19.68329,-0.0561486,1.026898,-0.1016475
19.686,-0.05516881,1.025481,-0.1040152
19.69681,-0.05287806,1.0208,-0.1100485
19.70331,-0.05172382,1.018527,-0.1139007
19.70801,-0.05057279,1.016403,-0.1173189
19.71936,-0.0492401,1.010469,-0.1222646
19.7233,-0.04895167,1.008672,-0.1240168
19.73032,-0.04803588,1.004704,-0.1279518
19.74136,-0.04679228,1.002411,-0.1313554
19.74329,-0.04711222,1.001609,-0.1318446
19.7525,-0.04708054,0.9979805,-0.1355165
19.76331,-0.04690137,0.9942926,-0.1384274
19.76364,-0.04689831,0.9942294,-0.1384817
19.77463,-0.04647205,0.9919066,-0.1406248
19.78329,-0.04688389,0.9899442,-0.1420233
19.78586,-0.04698988,0.989114,-0.1426493
19.79684,-0.04710346,0.9885705,-0.1443393
19.80328,-0.04782931,0.9870423,-0.1450442
19.80795,-0.0483312,0.985913,-0.1457512
19.81912,-0.04862158,0.9850211,-0.1463137
19.8233,-0.04851967,0.9850694,-0.146549
19.83017,-0.04855644,0.9848081,-0.146993
19.8414,-0.0492526,0.9849961,-0.1476949
19.84329,-0.04935817,0.9850032,-0.1478049
19.85242,-0.04986536,0.9851034,-0.1483984
19.86328,-0.05061909,0.9848145,-0.1491005
19.86349,-0.05063276,0.9848113,-0.1491103
19.8746,-0.05059174,0.9842856,-0.1496786
19.8833,-0.05117259,0.9826664,-0.1489071
19.88593,-0.05140935,0.9820484,-0.1486584
19.89685,-0.05257704,0.9810406,-0.1485654
19.90329,-0.05301275,0.9798848,-0.1481998
19.90802,-0.05349912,0.9789354,-0.1479152
19.91904,-0.05362909,0.9776845,-0.147294
23.57297,-0.1236275,1.141829,-0.07603167
23.58328,-0.1254089,1.147597,-0.07415088
23.58401,-0.1257122,1.148609,-0.07381377
23.59534,-0.127441,1.153688,-0.07184761
23.6033,-0.1284748,1.157335,-0.07030727
23.60629,-0.1289658,1.159203,-0.06949349
23.61758,-0.1300204,1.16316,-0.067364
23.62329,-0.1304428,1.16517,-0.0661418
23.62851,-0.1308002,1.167225,-0.0648207
23.63974,-0.1307725,1.169974,-0.06281608
23.64328,-0.1307479,1.170725,-0.06208593
23.65091,-0.130742,1.171839,-0.06024542
23.66217,-0.1303748,1.17274,-0.0582775
23.6633,-0.1303358,1.172838,-0.0580561
23.67303,-0.1295115,1.17345,-0.05538914
23.68329,-0.1287553,1.173426,-0.05281653
23.68427,-0.1286726,1.173416,-0.05254823
23.69528,-0.127986,1.172947,-0.05003865
23.70331,-0.127168,1.172432,-0.04780363
23.70633,-0.1267118,1.172149,-0.04667382
23.71735,-0.1252941,1.170758,-0.04373908
23.7233,-0.12444,1.169616,-0.04198787
23.72858,-0.1235698,1.168193,-0.04015099
23.73959,-0.1218496,1.165904,-0.03725155
23.74329,-0.121179,1.16494,-0.03618605
23.75076,-0.1196889,1.16204,-0.03373079
23.76184,-0.1177245,1.158562,-0.03091827
23.76331,-0.1174277,1.15805,-0.03049885
23.77304,-0.1153917,1.15359,-0.02739021
23.78329,-0.1138322,1.149066,-0.02437933
23.78409,-0.1137156,1.148689,-0.0241251
23.7952,-0.1124696,1.143609,-0.02117038
23.80328,-0.1115436,1.139502,-0.0188316
23.80637,-0.1110987,1.137371,-0.01758453
23.8175,-0.1095399,1.133085,-0.01488732
23.8233,-0.1088132,1.130449,-0.0135372
23.82843,-0.1083206,1.12752,-0.01235546
23.83966,-0.1071149,1.12315,-0.01027815
23.84329,-0.1066635,1.12167,-0.00961864
23.85074,-0.1058888,1.118019,-0.008784473
23.86157,-0.1050467,1.114112,-0.007497683
23.86328,-0.1048931,1.113459,-0.007263198
23.87283,-0.1040084,1.109931,-0.006147578
23.8833,-0.1033094,1.106926,-0.005147189
23.88391,-0.1032685,1.106754,-0.005094007
23.89517,-0.1026573,1.103842,-0.00451225
23.90329,-0.1022613,1.101908,-0.003921986
23.90613,-0.1021005,1.101096,-0.00362733
23.91724,-0.1017129,1.098463,-0.003012404
23.92331,-0.1014488,1.096982,-0.002796769
23.92853,-0.1011785,1.095597,-0.002674147
23.93948,-0.1008337,1.093521,-0.002407566
23.9433,-0.1007144,1.092734,-0.002312839
23.95059,-0.1004109,1.091284,-0.002069786
23.96182,-0.1000215,1.08959,-0.001788393
23.96329,-0.09997151,1.089347,-0.00174652
23.97281,-0.09971844,1.08769,-0.001476854
23.98331,-0.09950502,1.086077,-0.001357019
23.98404,-0.09949442,1.085968,-0.001350507
23.995,-0.09946259,1.084477,-0.00100784
24.0033,-0.09944937,1.083326,-0.0007112324
24.00607,-0.09941976,1.082854,-0.0005902946
24.0173,-0.09935036,1.081631,-0.0002994835
24.02328,-0.09939247,1.080902,-9.036064E-05
24.02832,-0.09948669,1.080149,0.0001473129
24.03949,-0.09961636,1.078855,0.0006414205
24.0433,-0.09967308,1.078325,0.0008515865
24.05057,-0.09981169,1.077345,0.001343504
24.06177,-0.09997793,1.076194,0.00195235
24.06329,-0.1000029,1.076012,0.002044424
24.07294,-0.1001529,1.074868,0.002730712
24.08328,-0.1003109,1.073833,0.003341287
24.08386,-0.1003237,1.073775,0.003379703
24.09497,-0.100578,1.072763,0.003981784
24.1033,-0.1006664,1.071898,0.004476398
24.1062,-0.1007136,1.07151,0.004711926
24.11771,-0.1008717,1.070403,0.005370617
24.12329,-0.1009175,1.06988,0.005711049
24.12833,-0.100976,1.069311,0.006066412
24.1394,-0.1011049,1.068398,0.006853253
24.14328,-0.1011493,1.068026,0.007140905
24.15067,-0.1012242,1.067074,0.008012846
24.16162,-0.1012182,1.06594,0.009253711
24.1633,-0.1012343,1.065728,0.009459183
24.17279,-0.1014729,1.064251,0.01093234
24.18329,-0.1015891,1.06281,0.01228814
24.18381,-0.101592,1.062785,0.01230595
24.19492,-0.1018114,1.061249,0.01342416
24.20331,-0.1021166,1.059988,0.01446825
24.21283,-0.1025313,1.058449,0.01578732
24.21741,-0.1027548,1.057855,0.01629607
24.22296,-0.1030349,1.057055,0.01703399
24.2233,-0.1030471,1.05703,0.01708136
24.23431,-0.103606,1.055529,0.01876427
24.24329,-0.1041559,1.054674,0.01996143
24.24518,-0.1042614,1.054495,0.020199
24.25638,-0.1049935,1.053554,0.02171035
24.26331,-0.1055094,1.05289,0.02255033
24.26761,-0.1059038,1.052372,0.02320318
24.27875,-0.1064314,1.051489,0.02435842
24.28329,-0.1066092,1.050978,0.02484527
24.29028,-0.1069394,1.050091,0.02573915
24.30109,-0.1076464,1.048734,0.02675155
24.30328,-0.1078651,1.048431,0.02695173
24.31204,-0.1086528,1.04709,0.02788554
24.32312,-0.109713,1.045594,0.02856787
24.3233,-0.109694,1.045643,0.02855948
24.33435,-0.1104906,1.044557,0.02917889
24.34329,-0.1109437,1.043993,0.02944112
24.34525,-0.1110385,1.043872,0.02949953
24.35657,-0.1117332,1.043081,0.03003635
24.36328,-0.1121791,1.042766,0.03042543
24.36765,-0.1125284,1.042502,0.030729
24.37857,-0.1130593,1.04208,0.0311328
24.3833,-0.1133026,1.041996,0.03117304
24.38974,-0.1136979,1.041845,0.03127149
24.401,-0.1143089,1.041577,0.03134517
24.40329,-0.1143976,1.041478,0.03134868
24.41193,-0.1147937,1.041045,0.03133802
24.42297,-0.1154009,1.040745,0.03136671
24.42331,-0.1154124,1.040747,0.03137203
24.4342,-0.1158812,1.04046,0.031331
24.4433,-0.1163063,1.040083,0.03124842
24.44553,-0.1164087,1.039986,0.03122103
24.45648,-0.1169017,1.039511,0.03114522
24.46329,-0.1172906,1.039257,0.03110759
24.46756,-0.1175873,1.039067,0.03108117
24.47861,-0.1180794,1.038722,0.03107034
24.48331,-0.1182886,1.038584,0.03102893
24.48993,-0.1186411,1.03835,0.03095324
24.50082,-0.119061,1.038016,0.03080028
24.5033,-0.1191257,1.037918,0.03074148
24.51202,-0.1193883,1.037511,0.03050113
24.52301,-0.1196885,1.037203,0.03035259
24.52328,-0.1196962,1.037197,0.03035025
24.53409,-0.1200225,1.036895,0.03021839
24.5433,-0.1203413,1.036704,0.03016041
24.54529,-0.1204116,1.036658,0.03014606
24.55634,-0.1207983,1.036397,0.03002146
24.56329,-0.1210218,1.036321,0.030018
24.5676,-0.1211878,1.036275,0.03001875
24.57904,-0.12157,1.036261,0.03005332
24.58328,-0.1217043,1.03623,0.03009227
24.5903,-0.1219508,1.036193,0.03017503
24.60162,-0.1222479,1.036351,0.0303531
24.6033,-0.1222848,1.03637,0.03037699
24.6131,-0.1225327,1.036521,0.03053918
24.62329,-0.1228173,1.036687,0.03073063
24.62421,-0.122833,1.036707,0.03074588
24.6358,-0.1230259,1.037002,0.0308207
24.64328,-0.123162,1.037256,0.03085467
24.64703,-0.1232425,1.037389,0.03088146
24.65839,-0.1233888,1.037483,0.03090411
24.6633,-0.1234507,1.037507,0.03082833
24.66986,-0.1235504,1.037561,0.03074303
24.68097,-0.1236231,1.037625,0.03059907
24.68329,-0.1236205,1.037694,0.03051922
24.69257,-0.1236506,1.03793,0.03023268
24.70331,-0.123688,1.038182,0.03000049
24.70389,-0.1236914,1.038198,0.02998723
24.71542,-0.1236465,1.038706,0.02966042
24.7233,-0.1234733,1.039117,0.02923782
24.72656,-0.1234055,1.039318,0.0290423
24.73804,-0.1230138,1.040082,0.02863488
24.74329,-0.1227292,1.040534,0.02841774
24.74936,-0.1224222,1.041042,0.02811791
24.7608,-0.1217667,1.042173,0.02737205
24.76331,-0.1215825,1.042291,0.02724257
24.77194,-0.1209824,1.042903,0.02663605
24.78299,-0.1201828,1.043664,0.02607624
24.78329,-0.1200739,1.043791,0.02595547
24.79459,-0.118841,1.044752,0.02479175
24.80328,-0.1178252,1.045854,0.02384032
24.80579,-0.1175396,1.046095,0.0235652
24.8172,-0.1159815,1.047758,0.02191876
24.8233,-0.1150278,1.049168,0.02032973
24.82785,-0.1141848,1.050164,0.01914598
24.83908,-0.1114343,1.051072,0.01613475
24.84329,-0.110719,1.051982,0.01484349
24.85065,-0.1090697,1.053222,0.01240522
24.86121,-0.1063285,1.054644,0.009254336
24.86328,-0.1057249,1.054591,0.008126244
24.87241,-0.1029385,1.0556,0.004149452
24.8833,-0.1003333,1.056378,-0.0006150603
24.88361,-0.1002915,1.056392,-0.0006826967
24.89453,-0.09734672,1.056843,-0.005679399
24.90329,-0.09491733,1.056693,-0.009284362
24.90582,-0.0939058,1.056717,-0.01082413
24.91696,-0.08941707,1.057582,-0.01700237
24.92331,-0.08836594,1.056837,-0.02087322
24.92801,-0.08696632,1.056568,-0.02425417
24.939,-0.08391213,1.05468,-0.02940193
24.9433,-0.0827295,1.053726,-0.0319356
24.95044,-0.08042116,1.052208,-0.03656299
24.96118,-0.0766341,1.050339,-0.04258302
24.96329,-0.07625145,1.049604,-0.04369316
24.97244,-0.07334988,1.047022,-0.04953419
24.98331,-0.07116759,1.044595,-0.05690676
24.98346,-0.07114712,1.044575,-0.05696473
24.99454,-0.06783423,1.042082,-0.06342371
25.0033,-0.06620322,1.039691,-0.06899187
25.00577,-0.0654508,1.038808,-0.07117088
25.01691,-0.06354752,1.036804,-0.076389
25.02328,-0.06269014,1.034719,-0.07926976
25.02795,-0.06181926,1.033116,-0.08199915
25.03894,-0.06109042,1.030623,-0.08637756
25.0433,-0.05992332,1.029829,-0.08857134
25.05008,-0.05836311,1.028161,-0.09239787
25.06116,-0.05706672,1.025591,-0.09711161
25.06329,-0.05685661,1.025072,-0.09821861
25.07233,-0.05555749,1.022615,-0.1033248
25.08328,-0.05391329,1.020118,-0.1081484
25.08365,-0.05388275,1.02007,-0.1082439
25.09464,-0.05341776,1.017882,-0.1130933
25.1033,-0.05317515,1.016202,-0.1164274
25.10565,-0.05305285,1.015556,-0.1177568
25.11679,-0.05314288,1.011827,-0.1213422
25.12329,-0.05309777,1.009831,-0.1235654
25.12787,-0.0530667,1.00809,-0.1255225
25.13889,-0.05338553,1.006127,-0.128409
25.14328,-0.05357887,1.005701,-0.1296866
25.15042,-0.05388505,1.004562,-0.1321327
25.16101,-0.05427253,1.002066,-0.1353399
25.1633,-0.05429284,1.00143,-0.1356727
25.17224,-0.0544845,0.9989504,-0.1379912
25.18329,-0.05490844,0.9980417,-0.1410876
25.18332,-0.05489989,0.9980774,-0.1410119
25.19431,-0.05518422,0.9964949,-0.1427852
25.20331,-0.05578482,0.9954333,-0.1450311
25.20547,-0.05599424,0.9950479,-0.1458057
25.21689,-0.0566681,0.9940093,-0.1475766
25.2233,-0.05712974,0.9936789,-0.1491896
25.22772,-0.05751102,0.9933301,-0.1504648
25.23886,-0.05780093,0.9943395,-0.1518847
25.24329,-0.05773212,0.9939647,-0.1521576
25.25003,-0.0577348,0.9936562,-0.152872
25.26111,-0.05738606,0.9932501,-0.1540381
25.26331,-0.057356,0.9933267,-0.1542295
25.27203,-0.05712941,0.9933684,-0.1551371
25.28329,-0.05735378,0.9939984,-0.156219
25.28342,-0.05735325,0.9939953,-0.1562131
25.29422,-0.05794504,0.9940404,-0.1569379
25.30328,-0.0580348,0.9935859,-0.1573886
25.30548,-0.05808751,0.993457,-0.1575582
25.31683,-0.05794689,0.9926005,-0.1580269
25.3233,-0.05788593,0.9919823,-0.1583524
25.32773,-0.05783958,0.9914961,-0.1586107
25.33887,-0.0575881,0.990365,-0.1586767
25.34329,-0.05747433,0.9894927,-0.1586705
25.3501,-0.0572956,0.9881657,-0.1586628
25.36084,-0.0572594,0.9858173,-0.1582271
25.36328,-0.05735487,0.9849977,-0.1579826
25.37204,-0.05762553,0.9819768,-0.1571661
25.3833,-0.05824987,0.9792627,-0.156326
25.38336,-0.05824175,0.979305,-0.1563396
25.39429,-0.05884807,0.9777167,-0.1557902
25.40329,-0.0589981,0.975867,-0.1550061
25.40543,-0.05906976,0.9752277,-0.1547315
26.2233,-0.09684154,1.069676,-0.05897684
26.22766,-0.09697895,1.069855,-0.0590042
26.23831,-0.09923749,1.074548,-0.05518089
26.24329,-0.1008283,1.07682,-0.05326506
26.24994,-0.1038198,1.080035,-0.05045448
26.26074,-0.1075777,1.082917,-0.04740456
26.26331,-0.1086157,1.083693,-0.04655592
26.27191,-0.1125043,1.086476,-0.04266723
26.28329,-0.1160868,1.089723,-0.03913461
26.28329,-0.1160868,1.089723,-0.03913461
26.29422,-0.1201371,1.092511,-0.03509508
26.30328,-0.1228921,1.094024,-0.03146794
26.30521,-0.1234866,1.094348,-0.03066149
26.31662,-0.1265045,1.095874,-0.02725661
26.3233,-0.1283815,1.096478,-0.02503891
26.32733,-0.1298036,1.096806,-0.0233531
26.3389,-0.1327717,1.097438,-0.02024637
26.34329,-0.1338866,1.097608,-0.0190109
26.34988,-0.1356384,1.097734,-0.01694703
26.36041,-0.1377084,1.097535,-0.01443568
26.36328,-0.1383153,1.097467,-0.01369581
26.37189,-0.1401603,1.097064,-0.01134607
26.38303,-0.141682,1.096518,-0.00899002
26.3833,-0.1417233,1.096503,-0.00892517
26.39398,-0.1431789,1.095425,-0.006066307
26.40329,-0.1439094,1.094257,-0.003698483
26.40503,-0.144026,1.094051,-0.003285706
26.41629,-0.1447741,1.092611,-0.001040593
26.42331,-0.1452639,1.091547,0.0003021508
26.42737,-0.1455906,1.090719,0.001221448
26.43835,-0.1458288,1.089141,0.002653673
26.4433,-0.1458461,1.088344,0.003324181
26.44974,-0.1457656,1.087109,0.004395112
26.46048,-0.1454653,1.085342,0.005728319
26.46329,-0.1453692,1.084836,0.006093994
26.4718,-0.145077,1.08358,0.007122263
26.48297,-0.1446902,1.081908,0.007910728
26.48331,-0.1446765,1.08185,0.007935703
26.4938,-0.1439182,1.079986,0.008533686
26.5033,-0.143267,1.078738,0.008822083
26.50513,-0.1431387,1.078511,0.008868903
26.5163,-0.1423607,1.077088,0.009081855
26.52328,-0.1418635,1.076002,0.009216174
26.52734,-0.1415187,1.075184,0.009313375
26.5383,-0.1408071,1.073777,0.009399906
26.5433,-0.1404199,1.073098,0.009443685
26.54932,-0.1399292,1.072285,0.009485438
26.56064,-0.1392541,1.071054,0.009298727
26.56329,-0.1390915,1.070743,0.009254143
26.57169,-0.1384729,1.069842,0.009085059
26.58292,-0.1378475,1.068944,0.008685172
26.58328,-0.1378249,1.068913,0.008669406
26.59387,-0.1370347,1.067835,0.007992297
26.6033,-0.1364654,1.066973,0.007358029
26.60504,-0.1363523,1.066817,0.007221475
26.61603,-0.1357445,1.066062,0.006460473
26.62329,-0.1353201,1.065393,0.005823031
26.62732,-0.1350055,1.064953,0.005384341
26.63821,-0.1342576,1.064196,0.004519418
26.64328,-0.1337743,1.063764,0.003984138
26.64948,-0.1328765,1.063268,0.003151968
26.66061,-0.1315252,1.062455,0.002004296
26.6633,-0.1311491,1.062172,0.001679868
26.6716,-0.1296518,1.060998,0.0003187805
26.68268,-0.1277675,1.059438,-0.001409993
26.68329,-0.1276434,1.059341,-0.001519501
26.69406,-0.1248903,1.057547,-0.003724948
26.70331,-0.122444,1.056179,-0.005594596
26.70502,-0.1219942,1.055926,-0.0059544
26.71613,-0.1193757,1.054016,-0.008475825
26.7233,-0.1172308,1.052412,-0.0106878
26.72705,-0.1155483,1.051425,-0.01228303
26.73831,-0.1116704,1.049455,-0.01632296
26.74329,-0.1096955,1.048561,-0.01842923
26.74936,-0.1065424,1.047048,-0.02152282
26.7605,-0.1022367,1.044406,-0.02588388
26.76331,-0.1010338,1.043662,-0.02706765
26.77176,-0.09626076,1.041308,-0.03132579
26.78323,-0.0908231,1.038156,-0.03669657
26.78329,-0.09079225,1.038138,-0.03672811
26.79404,-0.08486126,1.03414,-0.04345781
26.80328,-0.08050694,1.030784,-0.04912452
26.80505,-0.07977445,1.030187,-0.05014722
26.81604,-0.07520944,1.02668,-0.0565809
26.8233,-0.07347114,1.024254,-0.06119867
26.82693,-0.07202616,1.022467,-0.06433888
26.83817,-0.06897333,1.018921,-0.07121499
26.84329,-0.06751678,1.017277,-0.07454537
26.84958,-0.06573755,1.014735,-0.07887086
26.86053,-0.063444,1.011804,-0.08525988
26.86328,-0.06281666,1.011088,-0.08705635
26.87164,-0.06103711,1.008075,-0.0927508
26.88269,-0.05926245,1.00516,-0.09817071
26.8833,-0.05915336,1.004994,-0.09848534
26.89386,-0.057834,1.001967,-0.1044218
26.90329,-0.05741392,0.9993839,-0.1086477
26.905,-0.05735706,0.9989092,-0.1093691
26.91623,-0.05694044,0.9964424,-0.1134325
26.92331,-0.05680799,0.9949613,-0.115924
26.92801,-0.05697248,0.9937561,-0.117764
26.93823,-0.05713834,0.9915577,-0.1206246
26.9433,-0.05721746,0.9903866,-0.1220862
26.94934,-0.05735032,0.988852,-0.123589
26.96054,-0.05743752,0.9872122,-0.1251933
26.96329,-0.05745091,0.9868451,-0.1255433
26.97159,-0.05769193,0.9852438,-0.1265659
26.9826,-0.05807275,0.9834808,-0.127904
26.98331,-0.05810394,0.9833634,-0.1280064
26.99377,-0.05864936,0.9818334,-0.1289821
27.0033,-0.05906785,0.9804296,-0.1297169
27.00488,-0.05913576,0.980189,-0.1298616
27.01605,-0.05970561,0.9786736,-0.1311447
27.02328,-0.06014479,0.9778681,-0.1319453
27.0271,-0.0604287,0.9776173,-0.1321959
27.03809,-0.06102833,0.9770581,-0.1328056
27.0433,-0.0607203,0.9770715,-0.1334859
27.04919,-0.06029848,0.9764084,-0.1347568
27.06036,-0.06005343,0.9757226,-0.1364754
27.06329,-0.06007539,0.9756078,-0.1368517
27.07138,-0.05994917,0.9747736,-0.1381165
27.08264,-0.05921791,0.973375,-0.1395762
27.08328,-0.05914797,0.973273,-0.1396701
27.09378,-0.05799479,0.9719923,-0.1411907
27.1033,-0.05708788,0.971266,-0.1422566
27.10486,-0.05714625,0.9707504,-0.1428419
27.11606,-0.05703144,0.9697095,-0.1444378
27.12329,-0.05723918,0.9691978,-0.1455661
27.12701,-0.05762647,0.9682252,-0.1462286
27.13812,-0.05825072,0.9664848,-0.1476062
27.14328,-0.05796446,0.9641593,-0.1461733
27.63788,-0.1080886,1.027878,-0.0389908
27.64328,-0.1111347,1.03384,-0.03566648
27.6488,-0.1136856,1.038788,-0.03299937
27.66019,-0.1188182,1.043651,-0.02905703
27.6633,-0.120177,1.045159,-0.0282598
27.67133,-0.1244348,1.049739,-0.02539267
27.68231,-0.1291966,1.052294,-0.02386209
27.68329,-0.1295545,1.05252,-0.02296276
27.69333,-0.1346076,1.055477,-0.01900072
27.70331,-0.138829,1.057171,-0.01656495
27.70444,-0.1392976,1.057381,-0.01626264
27.7157,-0.143573,1.059173,-0.01446281
27.7233,-0.1473123,1.059793,-0.01215295
27.72678,-0.1494604,1.060304,-0.01087053
27.7377,-0.1523894,1.061493,-0.009237394
27.74329,-0.1538423,1.062218,-0.008739486
27.74908,-0.1558165,1.063137,-0.007834852
27.76016,-0.1580994,1.063793,-0.006329417
