Time, X, Y, Z
13.3233,0.1243546,1.118847,0.005236119
13.33344,0.1248145,1.118973,0.005260825
13.34329,0.1252856,1.119015,0.005147532
13.34427,0.1253296,1.119023,0.005132467
13.35544,0.1257736,1.1191,0.005020782
13.36328,0.1260541,1.119087,0.004974678
13.36658,0.1261914,1.119095,0.004955322
13.37778,0.1266218,1.119216,0.004931048
13.3833,0.1269021,1.119386,0.0049752
13.3887,0.1272647,1.119589,0.004999742
13.3999,0.1277828,1.119972,0.004986614
13.40329,0.1279185,1.120147,0.005020365
13.41092,0.1282442,1.120368,0.005138785
13.42194,0.1286583,1.120828,0.005410939
13.42331,0.1287164,1.120912,0.005452678
13.43359,0.1292378,1.121409,0.005610064
13.4433,0.1298517,1.121566,0.005825177
13.44476,0.1299379,1.121616,0.005873606
13.45532,0.1303938,1.122145,0.006055534
13.46329,0.1307777,1.122775,0.006225199
13.46664,0.1310004,1.12308,0.006295115
13.47772,0.1314211,1.123458,0.006403714
13.48331,0.131587,1.123818,0.00658536
13.48871,0.1318926,1.124142,0.006743014
13.49988,0.1323644,1.124447,0.00673978
13.5033,0.1325158,1.124555,0.006724566
13.51108,0.1329391,1.124773,0.006848782
13.52188,0.1335482,1.124967,0.007235557
13.52328,0.1336557,1.124985,0.007293582
13.53326,0.1342608,1.125068,0.007560372
13.5433,0.1345772,1.124981,0.007507801
13.54431,0.1346108,1.12497,0.007484585
13.5553,0.1350735,1.125109,0.007448986
13.56329,0.1354526,1.125165,0.007533848
13.56653,0.1356723,1.125123,0.00761649
13.57761,0.1361597,1.124914,0.007985637
13.58328,0.136383,1.124788,0.00829342
13.58871,0.1367108,1.124732,0.008642972
13.59988,0.1373761,1.124675,0.009209707
13.6033,0.1375711,1.124649,0.009431317
13.6109,0.1377946,1.124612,0.009846926
13.62198,0.1381137,1.124532,0.01069529
13.62329,0.1381594,1.124513,0.01078793
13.63312,0.1388195,1.124322,0.01150994
13.64328,0.1394227,1.12409,0.01215573
13.64423,0.1394637,1.124077,0.01221943
13.65524,0.1399226,1.124143,0.01297137
13.6633,0.1402553,1.124006,0.01342732
13.6665,0.1403811,1.123922,0.01361914
13.67749,0.1406198,1.123685,0.01420631
13.68329,0.1408181,1.123435,0.01453376
13.68854,0.1411024,1.12333,0.01489264
13.69989,0.141465,1.12316,0.01543048
13.70331,0.1414795,1.12304,0.01565759
13.71066,0.1416689,1.122644,0.01612516
13.72189,0.14191,1.122562,0.01665157
13.7233,0.1419201,1.122558,0.01672876
13.73346,0.1423078,1.122503,0.01755366
13.74329,0.14276,1.122756,0.0183042
13.74417,0.1427951,1.122801,0.01839402
13.75525,0.1431229,1.123086,0.01912306
13.76331,0.1435009,1.123114,0.01977363
13.7666,0.1437472,1.123081,0.02015065
13.77753,0.1443891,1.123069,0.02095653
13.78329,0.1448442,1.123035,0.02135725
13.7886,0.1452839,1.123024,0.02170107
13.80026,0.1461153,1.123166,0.02219632
13.80328,0.1463474,1.123184,0.02231407
13.8107,0.1468841,1.123278,0.02267151
13.82193,0.1473098,1.12352,0.02328822
13.8233,0.1474745,1.123532,0.02334687
13.83301,0.1482037,1.123886,0.0241268
13.84329,0.1488838,1.124278,0.02498992
13.84415,0.1488488,1.124233,0.02469298
13.85516,0.1494884,1.124471,0.02490795
13.86328,0.1499514,1.124881,0.02543209
13.86646,0.1502019,1.12496,0.02575053
13.87762,0.1509453,1.125143,0.02609223
13.8833,0.1515325,1.125277,0.02611448
13.88849,0.1518968,1.125415,0.02637275
13.89981,0.1525984,1.1258,0.02682833
13.90329,0.1529788,1.125981,0.02709658
13.91074,0.1537461,1.126064,0.02735218
13.92188,0.1545718,1.126088,0.02761173
13.92331,0.1546676,1.126173,0.02769457
13.93326,0.1553566,1.126419,0.02797118
13.9433,0.1559159,1.126693,0.02815585
13.94403,0.1557129,1.126589,0.02827047
13.95526,0.1558095,1.126633,0.02867551
13.96329,0.155847,1.126846,0.02872336
13.9664,0.1562233,1.126746,0.02888414
13.97751,0.1567636,1.126644,0.02924517
13.98331,0.1565668,1.126883,0.02901536
13.98834,0.1565974,1.126972,0.02899274
13.99979,0.1576713,1.126532,0.02934943
14.0033,0.1575259,1.126643,0.02939987
14.01068,0.1579017,1.126934,0.02979486
14.02173,0.1585474,1.127497,0.03031027
14.02328,0.1586668,1.127395,0.03014152
14.03311,0.1589597,1.127393,0.03019417
14.0433,0.1590625,1.127312,0.029962
14.04388,0.1590668,1.127305,0.02995569
14.05505,0.1596692,1.127696,0.02982021
14.06329,0.1597412,1.128238,0.02961601
14.06638,0.1598206,1.128163,0.02961598
14.07755,0.160085,1.128106,0.0294797
14.08328,0.1601084,1.127928,0.02943918
14.08832,0.1602193,1.127793,0.02934015
14.09946,0.1607647,1.126858,0.02956109
14.1033,0.1609378,1.126921,0.02954421
14.1106,0.1613804,1.12663,0.02949354
14.12177,0.1623516,1.126016,0.02972651
14.12329,0.1622804,1.126267,0.02982159
14.13303,0.1628772,1.126235,0.02995825
14.14328,0.1636348,1.12619,0.03028972
14.14392,0.1636832,1.126185,0.03029466
14.15497,0.1639382,1.126034,0.03052691
14.1633,0.1640239,1.125717,0.03043641
14.16614,0.1641357,1.125608,0.03040704
14.17731,0.1639701,1.125652,0.03042415
14.18329,0.1640845,1.125707,0.03048258
14.18839,0.1641922,1.125759,0.03047396
14.19937,0.1643274,1.126013,0.03056405
14.20331,0.1642723,1.126138,0.03071125
14.21042,0.1642841,1.126349,0.03085819
14.22177,0.1642269,1.126398,0.03101306
14.2233,0.164183,1.126503,0.03110962
14.23294,0.1641405,1.126834,0.03139211
14.24329,0.1641585,1.12685,0.0319341
14.24387,0.1641628,1.12685,0.03194977
14.25485,0.1641254,1.126763,0.03224938
14.26331,0.1643641,1.126786,0.03282115
14.26608,0.1644278,1.126782,0.03303337
14.27744,0.164861,1.126175,0.03374641
14.28329,0.1649021,1.125988,0.03423448
14.28827,0.1649926,1.125747,0.03468724
14.29941,0.1652814,1.125552,0.03531872
14.30328,0.1653078,1.125441,0.03566097
14.31064,0.1654339,1.12511,0.03624461
14.32162,0.1656847,1.124485,0.03655958
14.3233,0.1657712,1.124324,0.03668571
14.3327,0.1659671,1.12345,0.03722253
14.34329,0.1662047,1.122906,0.03762548
14.34375,0.1662083,1.122866,0.03764813
14.35492,0.1664466,1.122558,0.03806023
14.36328,0.1666326,1.122363,0.03842947
14.36615,0.1667206,1.122283,0.03862387
14.37711,0.1665867,1.122737,0.0390613
14.3833,0.1664511,1.122861,0.03935001
14.38861,0.1663681,1.123042,0.03966042
14.39926,0.1668127,1.122906,0.03985672
14.40329,0.1668056,1.122966,0.03985362
14.41071,0.1668903,1.123038,0.03992218
14.42145,0.167148,1.123489,0.04026189
14.42331,0.167092,1.123419,0.0402227
14.43274,0.1669824,1.123403,0.04025219
14.4433,0.1672336,1.123672,0.0405362
14.44376,0.1672344,1.123675,0.04053866
14.45483,0.1672414,1.123641,0.04060902
14.46329,0.1673566,1.1236,0.04081234
14.46603,0.1673958,1.123619,0.04090139
14.47714,0.1674038,1.12382,0.04064424
14.48331,0.167423,1.123955,0.04041079
14.48819,0.1674385,1.124116,0.04022993
14.49945,0.167374,1.124486,0.03971647
14.5033,0.1675301,1.124644,0.0397072
14.51035,0.1676623,1.124957,0.03954121
14.52145,0.1677671,1.125518,0.03950548
14.52328,0.1677866,1.125504,0.03946199
14.53268,0.1679535,1.125743,0.03917201
14.5433,0.1682421,1.125739,0.03890234
14.54364,0.1682444,1.125739,0.03889911
14.55496,0.1687235,1.125669,0.03826539
14.56329,0.1692137,1.125657,0.03777964
14.56613,0.169441,1.125646,0.03753474
14.57715,0.1699683,1.125701,0.0369423
14.58328,0.1704243,1.125709,0.03648147
14.58823,0.1708345,1.125694,0.03597812
14.59943,0.1712006,1.125977,0.03537942
14.6033,0.1713419,1.126271,0.03525907
14.61035,0.1716214,1.126696,0.03488417
14.62164,0.1718743,1.126692,0.03463608
14.62329,0.171834,1.126638,0.03456381
14.63269,0.1718539,1.126591,0.03405729
14.64328,0.1719555,1.126568,0.03354403
14.64362,0.171962,1.126574,0.03353257
14.65482,0.1720793,1.126915,0.0329984
14.6633,0.1720888,1.127579,0.03241682
14.66605,0.1721282,1.127906,0.0321452
14.67719,0.1721458,1.128966,0.03122449
14.68329,0.1721318,1.129618,0.03075154
14.68823,0.1721638,1.130271,0.03025308
14.69928,0.1717523,1.130895,0.02909204
14.70331,0.1715399,1.131079,0.02856049
14.71021,0.1712071,1.13146,0.02751093
14.72144,0.170424,1.131878,0.02649757
14.7233,0.1703326,1.131877,0.02637625
14.7326,0.1696635,1.131865,0.02538951
14.74329,0.16934,1.131703,0.02437459
14.74359,0.1693393,1.131703,0.02437302
14.75485,0.1691965,1.131698,0.02330805
14.76331,0.169031,1.131681,0.02234875
14.76587,0.168974,1.131659,0.02191196
14.77689,0.168678,1.131758,0.02127427
14.78329,0.1684033,1.131531,0.02066717
14.78793,0.1681904,1.131353,0.0201422
14.79919,0.1685534,1.131061,0.01972203
14.80328,0.1685309,1.131098,0.01953915
14.81039,0.1685608,1.131013,0.01913194
14.82141,0.1682099,1.130754,0.01819779
14.8233,0.168041,1.130757,0.01806529
14.83261,0.1668335,1.130846,0.01737462
14.84329,0.1663711,1.130565,0.01663698
14.84366,0.1663703,1.130564,0.01663528
14.8548,0.1658303,1.12979,0.01587084
14.86328,0.1652182,1.129486,0.01530668
14.86581,0.164993,1.129307,0.01504159
14.87686,0.1646658,1.128615,0.01414846
14.8833,0.1641479,1.128463,0.01340303
14.888,0.1637462,1.128277,0.01275246
14.89938,0.1630517,1.128004,0.01146539
14.90329,0.1627528,1.127759,0.01115692
14.91013,0.1622091,1.127295,0.01048619
14.92139,0.1620736,1.127021,0.01013367
14.92331,0.1620728,1.126931,0.01011221
14.93314,0.1618675,1.126428,0.009990528
14.9433,0.1610629,1.126059,0.00960137
14.94354,0.1610485,1.126058,0.009596094
14.95493,0.1607913,1.125901,0.009558812
14.96329,0.1604747,1.125957,0.00907062
14.96576,0.1603572,1.125995,0.008893728
14.97687,0.1599765,1.125932,0.008172184
14.98331,0.1597348,1.125847,0.007901862
14.98798,0.1595152,1.125826,0.007691279
14.9993,0.159113,1.126114,0.007722229
15.0033,0.1588853,1.126118,0.00755249
15.01022,0.1583981,1.126186,0.007297546
15.02127,0.1577218,1.126377,0.007076368
15.02328,0.1575153,1.126418,0.006954014
15.03241,0.1564192,1.126689,0.006433636
15.0433,0.1554098,1.126918,0.005773664
15.04349,0.1554252,1.12691,0.005783647
15.0546,0.1541353,1.127191,0.005076945
15.06329,0.1534946,1.127413,0.004674971
15.06589,0.1532243,1.127518,0.004511371
15.07712,0.1521653,1.127728,0.003858536
15.08328,0.1517816,1.127965,0.003522187
15.08795,0.1514047,1.128198,0.00322929
15.0993,0.1503548,1.128837,0.002608344
15.1033,0.1500362,1.12898,0.002310961
15.11017,0.1493965,1.12929,0.001775563
15.12137,0.1482761,1.129604,0.00149326
15.12329,0.1480946,1.129656,0.0014157
15.13242,0.1470979,1.12996,0.001003206
15.14328,0.1461804,1.13046,0.000623852
15.14349,0.1461857,1.130458,0.000625506
15.15454,0.1453462,1.130738,0.0003387779
15.1633,0.1447931,1.130846,5.328655E-05
15.16571,0.1445783,1.130888,-4.564226E-05
15.17691,0.1439306,1.131231,-0.0002019554
15.18329,0.1434746,1.131362,-0.0004418492
15.18793,0.1430547,1.131467,-0.0006529391
15.19919,0.1423057,1.131574,-0.0008639842
15.20331,0.1421119,1.131562,-0.0009849668
15.21005,0.1417676,1.131526,-0.001218885
15.22122,0.1415126,1.131533,-0.001206145
15.2233,0.1414276,1.131504,-0.00123249
15.23242,0.1409798,1.131279,-0.001427054
15.24329,0.1406929,1.131204,-0.001415849
15.24335,0.1406927,1.131204,-0.001415923
15.25439,0.1402923,1.131129,-0.00154683
15.26331,0.1400791,1.131095,-0.001540691
15.26563,0.1400071,1.131076,-0.00154154
15.27673,0.1401015,1.130932,-0.001701921
15.28329,0.1400124,1.130822,-0.001779556
15.28781,0.1399192,1.130715,-0.001845673
15.29901,0.1399154,1.130605,-0.001878724
15.30328,0.1399091,1.130556,-0.001890957
15.31024,0.1398909,1.130474,-0.001912057
15.32114,0.1396997,1.130552,-0.001929492
15.3233,0.1396742,1.130558,-0.001932412
15.33234,0.139597,1.130566,-0.001962304
15.49893,0.1434875,1.13255,-0.002506256
15.5033,0.143719,1.132635,-0.002564579
15.50992,0.1441355,1.132839,-0.002770439
15.52115,0.1447,1.132848,-0.002888858
15.52328,0.14483,1.132878,-0.00290595
15.53229,0.1455543,1.132991,-0.002965838
15.54327,0.1460456,1.132986,-0.003059164
15.5433,0.1460471,1.132986,-0.003059447
15.55441,0.1468071,1.132859,-0.003044143
15.56329,0.1473667,1.132789,-0.003006652
15.56558,0.1474764,1.132777,-0.002990827
15.57666,0.1480369,1.132918,-0.002726719
15.58328,0.1485083,1.132938,-0.002502292
15.58777,0.1489417,1.132914,-0.002298996
15.59897,0.1497368,1.132611,-0.002061963
15.6033,0.1500724,1.132572,-0.001930669
15.60992,0.1506845,1.132607,-0.00167267
15.62122,0.1513333,1.132396,-0.001506343
15.62329,0.1514592,1.132354,-0.001462698
15.63223,0.1523022,1.132488,-0.001044527
15.64325,0.1530509,1.132513,-0.0006345809
15.64328,0.1530532,1.132513,-0.0006332994
15.6543,0.1537234,1.132688,-0.0002414584
15.6633,0.154169,1.132775,-0.0002112836
15.66544,0.1542688,1.132793,-0.0002123713
15.67673,0.1549497,1.132826,-6.772578E-05
15.68329,0.1552383,1.132892,5.841255E-05
15.68762,0.1554155,1.13296,0.0001530051
15.6987,0.1557605,1.133172,0.0005011708
15.70331,0.1559304,1.133256,0.0006466061
15.71002,0.156248,1.133336,0.0008321404
15.72107,0.1565595,1.133334,0.001019672
15.7233,0.1566245,1.133329,0.001054585
15.73221,0.1567764,1.133556,0.001263648
15.74304,0.1569806,1.133568,0.001496747
15.74329,0.1569857,1.133568,0.001502737
15.75427,0.1571614,1.133408,0.001645222
15.76331,0.1573437,1.133286,0.001880407
15.76535,0.1573826,1.13326,0.001932546
15.77649,0.1576594,1.133055,0.002230763
15.78329,0.1577553,1.132892,0.002397597
15.7879,0.1577696,1.132757,0.0025208
15.79883,0.1579227,1.132362,0.002863958
15.80328,0.157987,1.132165,0.003056407
15.80978,0.1581121,1.13184,0.003421739
15.82083,0.1583003,1.13146,0.003997177
15.8233,0.1583444,1.131377,0.004148737
15.83203,0.1584061,1.131141,0.00485377
15.84314,0.1585009,1.130868,0.005611181
15.84329,0.1585024,1.130863,0.005622804
15.85425,0.1587504,1.130587,0.00600417
15.86328,0.1588234,1.130221,0.006524891
15.86548,0.1588357,1.130125,0.006653726
15.87662,0.1588403,1.129712,0.007196695
15.8833,0.158748,1.129387,0.007575944
15.88757,0.1586548,1.129155,0.007881001
15.89868,0.1583632,1.128661,0.008513927
15.90329,0.158237,1.128466,0.008814618
15.90961,0.1581205,1.12826,0.00938417
15.92099,0.157889,1.128122,0.009882525
15.92331,0.1578434,1.128095,0.009992868
15.93207,0.1577194,1.127942,0.01028867
15.9433,0.1577216,1.127856,0.01055974
15.9433,0.1577216,1.127856,0.01055974
15.95422,0.1574987,1.128056,0.01089481
15.96329,0.1573055,1.128437,0.0110026
15.96552,0.1572495,1.128546,0.01101421
15.97647,0.1571942,1.128726,0.0109328
15.98331,0.1571328,1.128862,0.01077028
15.98752,0.1570171,1.12896,0.01056924
15.99869,0.1568548,1.128969,0.01049328
16.0033,0.1568519,1.129009,0.01046129
16.0098,0.1568313,1.129097,0.01039441
16.02084,0.1570947,1.129187,0.01055746
16.02328,0.1571714,1.12919,0.01060456
16.03186,0.1574242,1.129159,0.01095155
16.04306,0.1578364,1.128934,0.01103556
16.0433,0.1578444,1.128929,0.01103719
16.05426,0.1581107,1.128379,0.01123108
16.06329,0.1583688,1.127788,0.01129089
16.06528,0.1584219,1.127654,0.0113041
16.07651,0.1586641,1.126988,0.01145487
16.08328,0.1588259,1.126554,0.01166478
16.08755,0.1589539,1.126254,0.01191665
16.09845,0.1592976,1.125677,0.01219285
16.1033,0.1594621,1.125389,0.01239447
16.10965,0.1597684,1.124885,0.01277217
16.12097,0.1601725,1.124298,0.01322575
16.12329,0.160281,1.124183,0.01332359
16.13181,0.1605728,1.123764,0.01366638
16.14307,0.1608594,1.12351,0.01389076
16.14328,0.1608651,1.123505,0.01389423
16.15414,0.161298,1.123305,0.01426578
16.1633,0.1615761,1.123213,0.01452844
16.16544,0.1616135,1.123198,0.01459734
16.17615,0.1616241,1.12328,0.0147845
16.18329,0.1617589,1.123449,0.0147859
16.1875,0.1618566,1.123494,0.01473016
16.19864,0.1620681,1.123584,0.01466563
16.20331,0.1622538,1.123703,0.01464874
16.20975,0.1625075,1.12383,0.01452714
16.22076,0.1627158,1.124021,0.01444973
16.2233,0.1627887,1.124105,0.01441529
16.23203,0.1628584,1.124539,0.01404808
16.2431,0.1629892,1.124651,0.01348694
16.24329,0.1629937,1.124651,0.0134774
16.25409,0.1633382,1.124611,0.0129292
16.26331,0.1636406,1.124794,0.01268332
16.26529,0.1637122,1.124837,0.01264285
16.27655,0.1641082,1.125145,0.01257056
16.28329,0.1642976,1.12537,0.01253659
16.28766,0.1644087,1.125506,0.01245233
16.29861,0.1645604,1.125572,0.0121392
16.30328,0.1645886,1.125507,0.01199159
16.30969,0.1646833,1.125496,0.01173961
16.32092,0.1646774,1.125278,0.01135501
16.3233,0.1646619,1.125233,0.0112641
16.33224,0.1646467,1.124956,0.01085731
16.34311,0.1646861,1.124634,0.0107732
16.34329,0.1646883,1.124629,0.01077338
16.35419,0.1647013,1.124551,0.01083578
16.36328,0.1646268,1.124627,0.01086029
16.36533,0.164598,1.124638,0.01087023
16.37653,0.1643172,1.124739,0.01097932
16.3833,0.1642183,1.124853,0.01094873
16.38782,0.1640926,1.12496,0.01088779
16.39859,0.1638088,1.125309,0.01085195
16.40329,0.1636922,1.125526,0.01087655
16.40955,0.1634817,1.125712,0.01085463
16.42075,0.163109,1.126047,0.01082945
16.42331,0.1629876,1.126174,0.01084663
16.43195,0.1623116,1.126631,0.01082008
16.44287,0.161604,1.12695,0.01093514
16.4433,0.1615763,1.126963,0.01094259
16.45404,0.1607338,1.127438,0.01117972
16.46329,0.1600497,1.12766,0.01135743
16.46521,0.1599086,1.127692,0.01138212
16.47635,0.1592434,1.127857,0.01143119
16.48331,0.1588348,1.127892,0.01167578
16.4877,0.1583711,1.127859,0.01175179
16.49857,0.1575239,1.127979,0.01198624
16.5033,0.157136,1.128193,0.01211004
16.50949,0.1564062,1.128572,0.01223524
16.52057,0.1554419,1.129046,0.01234308
17.81992,0.06427632,1.108837,0.007076889
17.8233,0.06501394,1.109102,0.007199556
17.83102,0.06699991,1.109845,0.007532671
17.84238,0.06945319,1.110545,0.007797241
17.84329,0.06969427,1.110608,0.007811025
17.85352,0.0728257,1.111375,0.007849663
17.86328,0.07539218,1.111781,0.007916108
17.86465,0.07566758,1.11183,0.007928088
17.87564,0.07821188,1.112656,0.007987916
17.8833,0.08008353,1.113312,0.007891685
17.88675,0.08116774,1.113701,0.007835135
17.89786,0.08342718,1.114639,0.008028761
17.90329,0.08464776,1.11516,0.00798136
17.90894,0.08614645,1.115804,0.007905394
17.92004,0.08799657,1.116464,0.007972538
17.92331,0.08859582,1.116676,0.007975593
17.93124,0.09026439,1.117264,0.007971153
17.94241,0.09190834,1.117855,0.008055091
17.9433,0.09204998,1.117912,0.008065999
17.95349,0.09384245,1.118757,0.008293986
17.96329,0.09525365,1.119286,0.008287221
17.96451,0.09542159,1.119361,0.008287743
17.97586,0.09675369,1.119784,0.008237809
17.98331,0.09757788,1.119998,0.008329853
17.98666,0.0980393,1.120125,0.008389711
17.99762,0.09885132,1.120684,0.008310571
18.0033,0.09927674,1.120795,0.008284733
18.00891,0.09976342,1.120854,0.008271933
18.01996,0.1000629,1.121013,0.008299112
18.02328,0.1002086,1.121036,0.008350134
18.03107,0.1006331,1.12107,0.008552834
18.04218,0.1009086,1.120998,0.008702785
18.0433,0.1009421,1.120988,0.008715853
18.05328,0.1010668,1.120604,0.008899122
18.06329,0.100945,1.120501,0.009218484
18.06424,0.1009347,1.120494,0.009250119
18.0755,0.1006757,1.120513,0.009232923
18.08328,0.1004444,1.12046,0.009119436
18.08649,0.1003175,1.120417,0.009050205
18.09772,0.09984449,1.120224,0.008975267
18.1033,0.09960304,1.120189,0.008982897
18.10886,0.09932472,1.120162,0.008998647
18.11987,0.09870429,1.120453,0.00868845
18.12329,0.09850764,1.120533,0.008632645
18.13095,0.09802659,1.12073,0.00852491
18.14209,0.0973857,1.120641,0.008304343
18.14328,0.09731574,1.120627,0.00828211
18.15314,0.09685612,1.120666,0.008112237
18.1633,0.09631452,1.120455,0.007810146
18.16434,0.09625407,1.120439,0.007790178
18.17548,0.09566092,1.120564,0.00803557
18.18329,0.09512024,1.120539,0.007803559
18.18677,0.09479588,1.120507,0.007631943
18.1976,0.09405211,1.120385,0.007693365
18.20331,0.09371148,1.12028,0.007592961
18.20868,0.09335514,1.120172,0.007469893
18.21976,0.09261835,1.120227,0.00736481
18.2233,0.09229964,1.120198,0.0072494
18.23096,0.09133159,1.120029,0.006807685
18.24203,0.09029265,1.119776,0.006237596
18.24329,0.09016713,1.119731,0.006169379
18.25311,0.08899701,1.119386,0.005535811
18.26331,0.08783367,1.11907,0.005296424
18.26425,0.08772605,1.119042,0.005279407
18.27545,0.0865145,1.118758,0.004939914
18.28329,0.08567508,1.118433,0.004688621
18.2865,0.08522801,1.118268,0.004581913
18.29761,0.08386669,1.117881,0.004425123
18.30328,0.08322784,1.117647,0.004260719
18.30872,0.08256434,1.11739,0.004051909
18.3197,0.0811158,1.116827,0.003831789
18.3233,0.08060077,1.116564,0.003788084
18.33102,0.07948638,1.115737,0.003739804
18.34183,0.07792225,1.115171,0.003666312
18.34329,0.07767566,1.11508,0.003654599
18.35309,0.07641309,1.113982,0.003709912
18.36328,0.07475709,1.113312,0.003679484
18.36426,0.0745988,1.113259,0.003675684
18.37555,0.07291307,1.112373,0.003804669
18.3833,0.07176077,1.111603,0.003875032
18.38641,0.07119192,1.111201,0.003893718
18.39737,0.06953415,1.110067,0.004184842
18.40329,0.06858083,1.109421,0.004359171
18.40845,0.06765075,1.108841,0.004520923
18.41977,0.06589705,1.10785,0.004731447
18.42331,0.06524895,1.107458,0.004787251
18.43085,0.06378368,1.106572,0.004888982
18.44193,0.06213662,1.105552,0.005044535
18.4433,0.06189733,1.105422,0.005077556
18.45309,0.06015468,1.104514,0.005412981
18.46329,0.05856227,1.103737,0.005748838
18.4642,0.05842108,1.10367,0.005781367
18.47552,0.05687344,1.102967,0.006257072
18.48331,0.05588897,1.10268,0.006522849
18.48636,0.0554339,1.102553,0.006629705
18.49731,0.05418505,1.102346,0.006717697
18.5033,0.05346163,1.102251,0.006784126
18.50864,0.05270477,1.102138,0.006831959
18.51962,0.05181117,1.102004,0.006886929
18.52328,0.05147259,1.102,0.006960765
18.53088,0.05068112,1.102028,0.00716792
18.54193,0.04986756,1.102132,0.007457629
18.5433,0.0497642,1.102157,0.007497385
18.55301,0.0489985,1.102349,0.007729098
18.56329,0.0483732,1.102409,0.007930905
18.56427,0.04831619,1.10241,0.007951275
18.57538,0.0477543,1.102326,0.008150086
18.58328,0.04745144,1.102282,0.008191034
18.5864,0.04731878,1.102273,0.008202255
18.59756,0.04707871,1.102163,0.008230656
18.6033,0.04698912,1.102056,0.008308604
18.60855,0.04695113,1.101902,0.008425683
18.6196,0.04692946,1.101673,0.008668527
18.62329,0.04692686,1.101587,0.008753836
18.63074,0.0468388,1.101373,0.008887321
18.64182,0.04672381,1.101138,0.009233207
18.64328,0.04671162,1.1011,0.009284168
18.65295,0.04668637,1.100819,0.00966154
18.6633,0.04666524,1.100399,0.01004677
18.66403,0.04666613,1.100373,0.01006956
18.67514,0.04674276,1.099881,0.01050468
18.68329,0.04680403,1.09926,0.01083115
18.68649,0.04684106,1.098924,0.01100576
18.69742,0.04689077,1.098361,0.01140498
18.70331,0.04691793,1.09799,0.01169375
18.70847,0.04694828,1.09764,0.01199214
18.71979,0.04695718,1.097223,0.01246721
18.7233,0.04692961,1.097049,0.01261583
18.73083,0.04689167,1.096616,0.01292108
18.7417,0.0468663,1.0961,0.01330045
18.74329,0.04686181,1.096011,0.01336436
18.75275,0.04685328,1.095478,0.0137907
18.76331,0.04681553,1.095092,0.01416014
18.76398,0.0468139,1.09507,0.01418212
18.7753,0.04675314,1.094672,0.01461141
18.78329,0.04672431,1.094433,0.01499549
18.78632,0.04671925,1.094322,0.01519014
18.79752,0.04672359,1.094193,0.01568395
18.80328,0.04672753,1.09419,0.01593715
18.80841,0.04673018,1.094183,0.0161449
18.8194,0.04683179,1.094149,0.0164106
18.8233,0.04689258,1.094112,0.01645133
18.83105,0.04704925,1.093981,0.01645702
18.84177,0.04716312,1.093828,0.01648474
18.84329,0.04718649,1.093803,0.01647888
18.85291,0.04736632,1.093612,0.01637322
18.86328,0.0475981,1.0935,0.0163234
18.86447,0.04762312,1.093495,0.01632237
18.87561,0.04779794,1.093381,0.01629631
18.8833,0.04792425,1.093259,0.0163058
18.88632,0.04797548,1.093208,0.01632129
18.89731,0.04806145,1.093131,0.01640619
18.90329,0.04809459,1.093044,0.01638746
18.9086,0.04810751,1.092985,0.01636325
18.91956,0.04818287,1.092911,0.0164424
18.92331,0.0481799,1.092829,0.01642592
18.93069,0.0481412,1.092657,0.01633644
18.94183,0.04810962,1.092563,0.01628907
18.9433,0.04809975,1.092556,0.0162854
18.95303,0.04805095,1.092468,0.01625663
18.96329,0.04800989,1.092424,0.01628369
18.96402,0.04800468,1.09242,0.01628573
18.9754,0.04790147,1.092399,0.01631045
18.98331,0.04778267,1.092373,0.01627481
18.98621,0.04771,1.092374,0.01625475
18.99722,0.0474924,1.09238,0.01627284
19.0033,0.04733156,1.092338,0.01629251
19.00845,0.04717567,1.092289,0.01629928
19.01971,0.04690068,1.092206,0.01628082
19.02328,0.04681128,1.092175,0.01627399
19.03064,0.04661009,1.092093,0.01622887
19.04181,0.04637241,1.092055,0.01614963
19.0433,0.04633909,1.092064,0.01613712
19.05283,0.04610141,1.092151,0.01603584
19.06329,0.04590019,1.092229,0.01593353
19.06409,0.04587749,1.092241,0.01592596
19.07507,0.04561017,1.092321,0.01583579
19.08328,0.04537582,1.09244,0.01574919
19.08612,0.04526395,1.092469,0.01569986
19.09738,0.04503132,1.092502,0.01568289
19.1033,0.04492991,1.092462,0.01566894
19.10831,0.0448305,1.092366,0.01563798
19.11951,0.04469814,1.092117,0.0155258
19.12329,0.04462845,1.091914,0.01537469
19.13062,0.04447298,1.091623,0.01521049
19.14172,0.04437108,1.091244,0.01503137
19.14328,0.04432873,1.091313,0.01512241
19.1528,0.04424753,1.091039,0.01519315
19.1633,0.0442628,1.090526,0.01520292
19.16385,0.04426184,1.090503,0.015209
19.17581,0.04425794,1.090035,0.0153399
19.18329,0.04433422,1.089808,0.01538198
19.18643,0.04433848,1.089665,0.01538752
19.1972,0.04435389,1.089393,0.01549076
19.20331,0.04436471,1.08922,0.01548043
19.20834,0.04439379,1.08912,0.01555645
19.21945,0.04446386,1.088973,0.01562341
19.2233,0.04451782,1.088943,0.01567392
19.23059,0.04461482,1.088849,0.01580749
19.24167,0.04473315,1.088691,0.01594831
19.24329,0.0447774,1.088667,0.01596545
19.25272,0.04488346,1.088479,0.01608129
19.26331,0.04499792,1.088115,0.01616719
19.26373,0.04502597,1.088142,0.01614481
19.27505,0.04511575,1.087772,0.01613855
19.28329,0.04518458,1.087504,0.01614675
19.28601,0.04519603,1.087371,0.01616262
19.29712,0.04535649,1.087163,0.01600561
