Time, X, Y, Z
10.92889,0.1576587,1.143461,-0.1644267
10.94,0.157041,1.145862,-0.162889
10.94012,0.1570358,1.145874,-0.1628817
10.95135,0.1575391,1.14695,-0.1626545
10.96002,0.1573629,1.148342,-0.1610489
10.96234,0.1573505,1.148811,-0.1605431
10.97345,0.1588686,1.149073,-0.1613736
10.98004,0.1600092,1.148078,-0.1629389
10.98456,0.1609028,1.147612,-0.1636792
10.99567,0.1613641,1.14813,-0.163655
11,0.1591658,1.14857,-0.1619573
11.00665,0.1574749,1.148886,-0.1605141
11.01776,0.1596597,1.138573,-0.1627975
11.67999,0.1810875,1.159718,-0.1826675
11.68427,0.1821561,1.158769,-0.1833865
11.6955,0.1844835,1.15814,-0.1802919
11.70001,0.1853847,1.157791,-0.1795485
11.70654,0.1869019,1.157137,-0.1782901
11.71765,0.1895571,1.155399,-0.1754457
11.72003,0.190211,1.154852,-0.1749028
11.7287,0.1927366,1.152767,-0.172616
11.73969,0.1940656,1.150862,-0.1712867
11.73999,0.1940935,1.150805,-0.1712553
11.75079,0.1953022,1.148923,-0.1696617
11.76001,0.1963768,1.147663,-0.1681736
11.76196,0.1966149,1.147408,-0.1678432
11.77307,0.1973483,1.14647,-0.1666308
11.78003,0.1976013,1.146055,-0.1661942
11.78406,0.1977943,1.145785,-0.1658666
11.79541,0.1987295,1.145169,-0.1643898
11.79999,0.1989013,1.144929,-0.1640145
11.8064,0.1991956,1.144568,-0.1633853
11.81744,0.1991083,1.144122,-0.1632601
11.82001,0.1991548,1.143966,-0.1631941
11.82874,0.1993146,1.143351,-0.1629248
11.8396,0.1990212,1.142613,-0.1628314
11.84003,0.199012,1.142581,-0.1628277
11.85077,0.1988824,1.141689,-0.1627802
11.85999,0.1986422,1.140976,-0.1631991
11.862,0.1985888,1.140821,-0.1632734
11.87311,0.1981762,1.140261,-0.1639656
11.88,0.1979295,1.139952,-0.1646246
11.88409,0.1977453,1.139738,-0.1651255
11.89526,0.1970753,1.139663,-0.166387
11.90002,0.1967002,1.139704,-0.1669838
11.90662,0.1960739,1.139798,-0.1679305
11.91748,0.195335,1.140162,-0.1686404
11.92004,0.1951703,1.140231,-0.1688538
11.92847,0.1945878,1.140464,-0.1696634
11.93958,0.1943346,1.140514,-0.1705411
11.94,0.1943232,1.140516,-0.1705779
11.95099,0.1940501,1.140515,-0.1713747
11.96002,0.193743,1.140585,-0.1720146
11.96191,0.1936844,1.140597,-0.1721569
11.97308,0.1935119,1.140579,-0.172851
11.98004,0.1935083,1.140581,-0.1730586
11.98407,0.1935138,1.140582,-0.1732013
11.99512,0.1936743,1.140517,-0.1732137
12,0.1938142,1.140498,-0.1732817
12.00629,0.1940357,1.14047,-0.173398
12.01746,0.1944296,1.140152,-0.173532
12.02002,0.1945386,1.14006,-0.173589
12.0285,0.1949531,1.139703,-0.1738121
12.03973,0.195561,1.139049,-0.1739069
12.04004,0.1955793,1.139029,-0.1739098
12.05078,0.1962949,1.138332,-0.1736858
12.06,0.1969662,1.137665,-0.1733454
12.06189,0.1971041,1.137529,-0.1732775
12.07288,0.1977143,1.136848,-0.1728882
12.08002,0.198062,1.136272,-0.1726543
12.08398,0.1982896,1.135862,-0.1725023
12.09546,0.1986852,1.135061,-0.1722267
12.10004,0.1988569,1.134714,-0.1720722
12.10638,0.1991344,1.13417,-0.1718179
12.11743,0.1997133,1.133203,-0.1713581
12.12,0.1998749,1.132961,-0.1712366
12.12842,0.2005256,1.13209,-0.1707886
12.13965,0.2010931,1.131087,-0.1702123
12.14001,0.2011135,1.131051,-0.1701914
12.15082,0.2015626,1.130025,-0.1693855
12.16003,0.2017877,1.129202,-0.1688114
12.16223,0.201849,1.128996,-0.1686526
12.1731,0.2022448,1.128071,-0.1678409
12.17999,0.2025797,1.127579,-0.1672632
12.18402,0.2028261,1.127229,-0.1668279
12.19531,0.2031871,1.126677,-0.1661748
12.20001,0.2033195,1.126496,-0.1659272
12.20618,0.2034779,1.126225,-0.1656103
12.21747,0.2036807,1.125882,-0.165262
12.22003,0.2037499,1.125785,-0.1651855
12.22845,0.2040375,1.125296,-0.1650024
12.23975,0.2041714,1.124888,-0.1647307
12.23999,0.2041744,1.124878,-0.1647242
12.25067,0.2040773,1.124701,-0.1647291
12.26001,0.2038503,1.124521,-0.1646953
12.2619,0.2038,1.124479,-0.1646871
12.27301,0.2034106,1.124351,-0.1647212
12.28003,0.2031175,1.124177,-0.1647735
12.28394,0.2029185,1.12405,-0.1648215
12.29559,0.2023036,1.123847,-0.1650675
12.29999,0.2020243,1.123786,-0.1651171
12.30615,0.2015902,1.123709,-0.1651758
12.31738,0.2009779,1.123612,-0.1654353
12.32001,0.2008169,1.12361,-0.1654949
12.32843,0.2001809,1.123666,-0.1658267
12.33966,0.199363,1.123814,-0.166261
12.34003,0.1993334,1.123819,-0.1662764
12.35065,0.198325,1.12406,-0.1667191
12.35999,0.1973997,1.124162,-0.1672202
12.36218,0.1971704,1.124194,-0.1673498
12.37299,0.1960225,1.124426,-0.1679856
12.38,0.1951511,1.124652,-0.1684627
12.38397,0.1945291,1.124829,-0.1687955
12.39508,0.1933492,1.125201,-0.1692772
12.40002,0.192822,1.125467,-0.1693807
12.40625,0.1920925,1.125853,-0.169506
12.41718,0.1909094,1.126174,-0.1699477
12.42004,0.1905818,1.126268,-0.1700637
12.42847,0.1895505,1.126521,-0.1704099
12.43958,0.1884583,1.126867,-0.1709557
12.44,0.1884134,1.126881,-0.1709791
12.45056,0.1873426,1.127255,-0.1714951
12.46002,0.1865277,1.127538,-0.1718162
12.46167,0.1863745,1.127589,-0.1718695
12.47284,0.1855798,1.12775,-0.1720637
12.48004,0.1849966,1.127837,-0.1722687
12.48395,0.1845957,1.127908,-0.172415
12.4953,0.1839091,1.128198,-0.1727517
12.5,0.1836187,1.128332,-0.1728386
12.50623,0.1831889,1.128536,-0.1729186
12.51727,0.1826456,1.128713,-0.1729824
12.52002,0.1824923,1.128766,-0.1729976
12.5282,0.1820577,1.128974,-0.1731776
12.53943,0.1817473,1.12912,-0.1734264
12.54004,0.1817295,1.129127,-0.1734413
12.55048,0.1813592,1.129217,-0.1736304
12.56,0.1811696,1.129329,-0.1737858
12.56171,0.1811401,1.129353,-0.1738111
12.57275,0.1809517,1.129506,-0.1739822
12.58002,0.1807916,1.12968,-0.1740573
12.58398,0.1806766,1.129791,-0.1741081
12.59503,0.1804051,1.130107,-0.174266
12.60004,0.1802533,1.130265,-0.1743564
12.6059,0.1800462,1.130426,-0.1744629
12.61707,0.1799001,1.130478,-0.1744172
12.62,0.1798791,1.130484,-0.1744005
12.62811,0.1799954,1.130308,-0.1741765
12.63922,0.1802377,1.129994,-0.1737808
12.64001,0.1802585,1.129968,-0.1737429
12.65063,0.1806067,1.12961,-0.17318
12.66003,0.1810633,1.129443,-0.1732147
12.66162,0.1811261,1.129413,-0.1732079
12.67285,0.1812685,1.129265,-0.1730187
12.67999,0.1812765,1.129271,-0.1729367
12.68396,0.1812703,1.129297,-0.1729047
12.69501,0.1811753,1.129483,-0.172875
12.70001,0.1810652,1.129537,-0.1728414
12.70599,0.1808752,1.129593,-0.1728353
12.71722,0.1806224,1.129789,-0.1729707
12.72003,0.1805654,1.129829,-0.1730321
12.72839,0.18044,1.12994,-0.1732024
12.73975,0.1802311,1.130108,-0.1733322
12.73999,0.1802271,1.13011,-0.1733362
12.7511,0.1801076,1.130087,-0.1734596
12.76001,0.180089,1.129943,-0.1734982
12.76154,0.1800908,1.129915,-0.1735083
12.77271,0.1801678,1.129745,-0.1735688
12.78003,0.1801481,1.129693,-0.1734987
12.78381,0.1801262,1.129698,-0.1734413
12.79541,0.1800467,1.12972,-0.173551
12.79999,0.1800157,1.129702,-0.1736166
12.80615,0.1799815,1.129688,-0.1736933
12.81708,0.1798643,1.129711,-0.1739017
12.82001,0.1798291,1.12971,-0.1739567
12.82806,0.179694,1.129707,-0.1741419
12.83936,0.1796527,1.129778,-0.1743459
12.84003,0.1796489,1.129777,-0.174354
12.85052,0.1796655,1.129706,-0.1745294
12.85999,0.1798799,1.129495,-0.1747715
12.86194,0.1799255,1.129415,-0.174852
12.87256,0.1799918,1.129345,-0.1752896
12.88,0.1799851,1.129423,-0.1755546
12.88379,0.1799837,1.129481,-0.1757326
12.89471,0.179987,1.129526,-0.1761275
12.90002,0.1799671,1.129567,-0.1763083
12.90594,0.1799759,1.129522,-0.1765362
12.91711,0.1800679,1.129417,-0.176929
12.92004,0.1800626,1.129392,-0.177038
12.92822,0.1801071,1.129374,-0.1773009
12.93921,0.1802401,1.129208,-0.1775973
12.94,0.1802518,1.12919,-0.1776146
12.95032,0.1803503,1.129011,-0.1778237
12.96002,0.1803318,1.128839,-0.1780691
12.96149,0.180329,1.128809,-0.1781074
12.97272,0.1803236,1.128543,-0.1783143
12.98004,0.1803153,1.128373,-0.1783516
12.98383,0.1803146,1.128268,-0.178343
12.99487,0.1803952,1.12786,-0.1783427
13,0.1804359,1.127631,-0.178368
13.00598,0.1804733,1.127416,-0.1783628
13.01709,0.1804853,1.127195,-0.1782527
13.02002,0.1804979,1.127096,-0.1782422
13.0282,0.1805422,1.126834,-0.1782271
13.03918,0.180532,1.12651,-0.1781386
13.04004,0.1805328,1.126478,-0.1781289
13.05017,0.1804927,1.126181,-0.178019
13.06,0.1803508,1.12604,-0.1778879
13.06158,0.1803313,1.125986,-0.1778678
13.07257,0.1802534,1.125623,-0.1778806
13.08002,0.1802457,1.12533,-0.1778798
13.08368,0.1802606,1.125137,-0.177859
13.09552,0.1804283,1.124589,-0.1777959
13.10004,0.1804798,1.124309,-0.1777193
13.10596,0.1805911,1.124086,-0.1774815
13.11707,0.1806517,1.123519,-0.1770826
13.12,0.1806182,1.123522,-0.1769022
13.12817,0.1806724,1.123428,-0.1767144
13.13934,0.1807294,1.123086,-0.1767718
13.14001,0.1807339,1.12307,-0.1767724
13.15033,0.1807222,1.122792,-0.1769658
13.16003,0.1807657,1.12271,-0.1769626
13.16132,0.1807745,1.122721,-0.1769324
13.17242,0.1808711,1.123017,-0.176601
13.17999,0.1806906,1.123116,-0.1765894
13.18359,0.1807457,1.12318,-0.1765318
13.19482,0.1808123,1.123516,-0.1762603
13.20001,0.1808529,1.12383,-0.1761795
13.20581,0.1808889,1.124062,-0.1760815
13.21698,0.1808545,1.124484,-0.1758773
13.22003,0.180924,1.124507,-0.1757039
13.22797,0.1810786,1.124686,-0.175405
13.23907,0.1812606,1.124854,-0.1749944
13.23999,0.1812607,1.124756,-0.175058
13.25037,0.1814452,1.124776,-0.1747189
13.26001,0.1816607,1.124787,-0.1743294
13.26141,0.1815826,1.124804,-0.174324
13.27252,0.1815727,1.124883,-0.1739761
13.28003,0.1815294,1.125012,-0.1736052
13.28381,0.1814255,1.125049,-0.1734714
13.29468,0.1812676,1.125172,-0.1731465
13.29999,0.1812054,1.125118,-0.1728348
13.30585,0.1810261,1.125123,-0.1726774
13.31683,0.1806939,1.125134,-0.172503
13.32001,0.1806272,1.125031,-0.1724724
13.32788,0.1803597,1.124838,-0.1722798
13.33899,0.1800672,1.124528,-0.1720776
13.34003,0.1800683,1.12453,-0.17216
13.3501,0.179739,1.124297,-0.1721211
13.35999,0.1793831,1.124015,-0.1719015
13.36139,0.1793209,1.123961,-0.1718936
13.3725,0.179011,1.123732,-0.1717148
13.38,0.1788233,1.123465,-0.171606
13.38348,0.1786719,1.123352,-0.1715232
13.39441,0.1783302,1.123056,-0.1712249
13.40002,0.1781697,1.122909,-0.1710572
13.40558,0.1780484,1.122696,-0.1708138
13.41675,0.1778701,1.12248,-0.1703588
13.42004,0.1778549,1.122383,-0.1702417
13.42792,0.1778132,1.122105,-0.1698316
13.43909,0.1778784,1.121729,-0.1692965
13.44,0.1779384,1.121673,-0.1692624
13.4502,0.1780837,1.121119,-0.1686355
13.46002,0.1781845,1.120609,-0.1682083
13.46124,0.1782697,1.120613,-0.1681312
13.47241,0.1785991,1.12008,-0.1676185
13.48004,0.1788505,1.119759,-0.1671564
13.48334,0.1790563,1.11964,-0.1669144
13.49451,0.179524,1.119061,-0.166373
13.5,0.1798091,1.118819,-0.1661571
13.50555,0.1802159,1.11839,-0.1657759
13.51697,0.180529,1.117731,-0.165292
13.52002,0.1806694,1.117583,-0.1651727
13.52789,0.1811286,1.117006,-0.1647981
13.53894,0.1815127,1.11632,-0.1644538
13.54004,0.1815272,1.116357,-0.1643742
13.54993,0.1819085,1.115758,-0.1636549
13.56,0.1822428,1.115218,-0.1628599
13.56104,0.1824105,1.115086,-0.1628024
13.57275,0.1829174,1.114554,-0.1620001
13.58002,0.1831243,1.114458,-0.1615698
13.58368,0.1831755,1.114367,-0.1611402
13.59436,0.1832819,1.114334,-0.1604887
13.60004,0.1831479,1.114222,-0.1600033
13.60553,0.1830869,1.11422,-0.1593513
13.61713,0.1831992,1.113944,-0.1581829
13.62,0.1832657,1.113893,-0.1578509
13.62781,0.1834299,1.113969,-0.1566868
13.63904,0.1835632,1.113726,-0.1553555
13.64001,0.1836903,1.113576,-0.1552224
13.64996,0.1842042,1.113372,-0.15364
13.66003,0.1845754,1.112967,-0.1529324
13.66119,0.1846251,1.112947,-0.1528119
13.67218,0.1850789,1.112429,-0.1520383
13.67999,0.1851062,1.11217,-0.1515904
13.68335,0.1850083,1.111985,-0.1512197
13.69458,0.1848816,1.111743,-0.150731
13.70001,0.1849292,1.111466,-0.1505627
13.70557,0.1849357,1.111259,-0.1502193
13.71661,0.1850757,1.110786,-0.1494765
13.72003,0.1851162,1.110648,-0.1491939
13.72772,0.1852354,1.110375,-0.1484183
13.73883,0.1849729,1.110462,-0.1473015
13.73999,0.1850568,1.110345,-0.147178
13.75,0.1852257,1.110088,-0.1458238
13.76001,0.1853427,1.109664,-0.1444922
13.76099,0.1853682,1.109601,-0.1443856
13.77209,0.1854495,1.109474,-0.1435355
13.78003,0.1855488,1.109385,-0.1426105
13.78326,0.1856102,1.109213,-0.1420809
13.79431,0.1858445,1.108773,-0.1412091
13.79999,0.1858946,1.108622,-0.1405996
13.80554,0.1859496,1.108325,-0.1397694
13.81677,0.1861579,1.108234,-0.1385521
13.82001,0.1862121,1.10828,-0.1380663
13.82788,0.1863134,1.108353,-0.1365337
13.83875,0.1864273,1.108665,-0.1350743
13.84003,0.1864632,1.108782,-0.13492
13.84998,0.1867092,1.109625,-0.1328911
13.85999,0.1869189,1.110509,-0.1315791
13.86115,0.186942,1.11059,-0.1314485
13.87213,0.1871599,1.111413,-0.1302965
13.88,0.187552,1.112042,-0.1292698
13.88324,0.1877322,1.112379,-0.1287114
13.89429,0.1883544,1.113076,-0.1273953
13.90002,0.1887504,1.113369,-0.1267223
13.90552,0.1891465,1.113727,-0.1258925
13.91644,0.1897355,1.114552,-0.1247546
13.92004,0.1900453,1.11482,-0.124313
13.92761,0.190704,1.115372,-0.1233032
13.93909,0.1915158,1.116085,-0.1219813
13.94,0.1916361,1.116142,-0.1218743
13.94989,0.1925928,1.116664,-0.1206635
13.96002,0.1936502,1.117207,-0.1194005
13.961,0.1937448,1.117261,-0.1192623
13.97198,0.1947349,1.117955,-0.1181921
13.98004,0.1956246,1.118575,-0.1173085
13.98309,0.1960575,1.11892,-0.1168173
13.99426,0.1972966,1.119667,-0.1157855
14,0.197931,1.119738,-0.1153771
14.00537,0.1986192,1.119969,-0.1148022
14.01642,0.1997676,1.120671,-0.1137095
14.02002,0.2002849,1.120817,-0.1132447
14.02771,0.2014384,1.121323,-0.1120462
14.03857,0.2026729,1.122095,-0.1109563
14.04004,0.2029598,1.122129,-0.1107793
14.0498,0.2045937,1.122683,-0.1093526
14.06,0.2058224,1.123159,-0.1084323
14.06104,0.2059537,1.123201,-0.1083129
14.0719,0.2076823,1.123293,-0.107142
14.08002,0.2088296,1.123452,-0.1061333
14.08325,0.2094939,1.123522,-0.1055461
14.09412,0.2111636,1.123128,-0.1037561
14.10004,0.2121584,1.122898,-0.1032183
14.10535,0.2132511,1.12265,-0.1025396
14.11646,0.2150216,1.122115,-0.1015089
14.12,0.2156445,1.121967,-0.1006903
14.12756,0.2172487,1.121459,-0.09902395
14.13861,0.219326,1.120186,-0.09754814
14.14001,0.2196481,1.119957,-0.0972814
14.15045,0.2223947,1.117981,-0.09556153
14.16003,0.2234235,1.116986,-0.09416975
14.16083,0.2235223,1.116889,-0.09410295
14.172,0.2249953,1.115299,-0.09256575
14.17999,0.2262219,1.114105,-0.09134766
14.18311,0.2268553,1.113477,-0.0907863
14.19421,0.2283271,1.111741,-0.08895764
14.20001,0.2292103,1.11053,-0.0880596
14.20538,0.2302232,1.109177,-0.08712789
14.21637,0.231089,1.107448,-0.08536124
14.22003,0.2315179,1.106798,-0.08478825
14.22754,0.2325105,1.10523,-0.08354299
14.23883,0.2333167,1.103564,-0.08208869
14.23999,0.2333823,1.103349,-0.0818951
14.24988,0.2342664,1.101324,-0.08042577
14.26001,0.2346851,1.099817,-0.07907746
14.26086,0.2347185,1.099721,-0.07899293
14.27197,0.234852,1.098793,-0.07731103
14.28003,0.2349507,1.097932,-0.0759182
14.28308,0.2350067,1.097484,-0.07519594
14.29407,0.2351451,1.096477,-0.07329427
14.29999,0.2349905,1.096005,-0.07236566
14.30518,0.234887,1.095518,-0.07140653
14.31641,0.2344359,1.094691,-0.06970616
14.32001,0.2340637,1.094656,-0.06905425
14.32758,0.2333212,1.094475,-0.06759891
14.33862,0.2325427,1.094377,-0.06589773
14.34003,0.2324577,1.094285,-0.06568519
14.34967,0.2317862,1.09373,-0.0640767
14.35999,0.2312554,1.093136,-0.06297877
14.36078,0.2312188,1.093098,-0.06290231
14.37177,0.2294004,1.093271,-0.06225049
14.38,0.2281169,1.093325,-0.0619024
14.38287,0.2275302,1.093353,-0.06174885
14.3941,0.2257794,1.093527,-0.06129334
14.40002,0.2248595,1.093668,-0.06114586
14.40521,0.2238988,1.093816,-0.06098983
14.41638,0.2231712,1.093516,-0.06026803
14.42004,0.2227494,1.093524,-0.05999689
14.42755,0.2218045,1.093552,-0.0593889
14.43872,0.2208475,1.093371,-0.058037
14.44,0.2207108,1.09336,-0.05799923
14.44952,0.2196529,1.093199,-0.05752323
14.46002,0.2183327,1.093047,-0.05747548
14.46075,0.218246,1.093043,-0.05746592
14.47174,0.2173952,1.092678,-0.05737431
14.48004,0.2164077,1.09271,-0.05761673
14.48291,0.2159393,1.092731,-0.05773202
14.49408,0.2150666,1.092658,-0.05759021
14.5,0.2147397,1.092463,-0.05753497
14.50513,0.2143925,1.092266,-0.05747214
14.51648,0.213967,1.092199,-0.0575335
14.52002,0.2136334,1.092253,-0.05774513
14.52734,0.212846,1.092369,-0.05823502
14.53845,0.2124615,1.092288,-0.05865633
14.54004,0.2124284,1.092252,-0.05872188
14.54962,0.2122029,1.092014,-0.05915256
14.56,0.2121541,1.091933,-0.05963722
14.56073,0.2121376,1.091928,-0.05968373
14.57184,0.2121593,1.091929,-0.06021541
14.58002,0.2122165,1.091976,-0.06075095
14.58301,0.2122348,1.092025,-0.06105419
14.59412,0.2123023,1.092412,-0.06168246
14.60004,0.2123839,1.092625,-0.0621726
14.60522,0.2124691,1.092859,-0.06268692
14.61633,0.2128337,1.093443,-0.06353157
14.62,0.2129866,1.093574,-0.0638625
14.62738,0.2133431,1.093848,-0.06463079
14.63861,0.2137702,1.094192,-0.06563364
14.64001,0.2138265,1.094237,-0.06577321
14.64978,0.2142536,1.094573,-0.06685448
14.66003,0.2147077,1.094809,-0.06792143
14.66089,0.214749,1.094837,-0.06802876
14.67194,0.2156134,1.094976,-0.06901337
14.67999,0.2163502,1.095008,-0.0698448
14.68317,0.2167288,1.09503,-0.07027243
14.69434,0.2173836,1.095294,-0.07119782
14.70001,0.2176887,1.095488,-0.07174262
14.70514,0.2180053,1.095704,-0.07232994
14.71619,0.2184934,1.096136,-0.07315865
14.72003,0.218683,1.096349,-0.07346443
14.72729,0.2190959,1.096833,-0.07412319
14.73865,0.2196877,1.097297,-0.07502227
14.73999,0.2197629,1.097376,-0.07513296
14.74945,0.2203654,1.098077,-0.07598986
14.76001,0.221079,1.0988,-0.0766115
14.76062,0.2211172,1.098837,-0.07664518
14.77191,0.2218424,1.099448,-0.07730984
14.78003,0.2224305,1.099852,-0.07788924
14.78284,0.2226943,1.100034,-0.07815327
14.79395,0.2230123,1.100665,-0.07888386
14.79999,0.2232069,1.101042,-0.07933467
14.80548,0.2234142,1.101449,-0.07980879
14.81616,0.2237206,1.102167,-0.08040626
14.82001,0.223814,1.102471,-0.08059725
14.82733,0.2240093,1.103154,-0.08099212
14.83832,0.2242545,1.103868,-0.08152723
14.84003,0.2242926,1.104002,-0.08161813
14.84949,0.2244798,1.104893,-0.08217979
14.85999,0.224544,1.105834,-0.08273778
14.86072,0.224548,1.105902,-0.08277216
14.8717,0.2244816,1.106834,-0.0832478
14.88,0.2244214,1.107535,-0.08358972
14.88281,0.2243985,1.107847,-0.08373775
14.89398,0.2244153,1.108636,-0.08403917
14.90002,0.2244407,1.109117,-0.08422291
14.90509,0.2244691,1.109599,-0.08440958
14.91595,0.2245163,1.110384,-0.08471311
14.92004,0.2245404,1.110666,-0.08484131
14.92725,0.224613,1.111194,-0.08511238
14.93848,0.2249625,1.11176,-0.0853398
14.94,0.22501,1.111851,-0.08536267
14.94934,0.2250304,1.112606,-0.08565462
14.96002,0.2249232,1.113544,-0.08560405
14.96057,0.2249157,1.11359,-0.08561218
14.97174,0.2248115,1.114321,-0.08594947
14.98004,0.224735,1.114741,-0.08616751
14.98279,0.2247121,1.114915,-0.08626936
14.99402,0.2245539,1.115797,-0.08651576
15,0.224472,1.116272,-0.08657924
15.00494,0.2244098,1.116721,-0.08667322
15.01611,0.224635,1.117164,-0.08666185
15.02002,0.2247455,1.117321,-0.08661813
15.02722,0.2249592,1.117701,-0.08648026
15.03851,0.2253198,1.118104,-0.08594839
15.04004,0.2253893,1.118141,-0.08585337
15.04944,0.2258115,1.118556,-0.08531654
15.06,0.2263083,1.118746,-0.08522545
15.06055,0.2263483,1.118744,-0.08521499
15.07153,0.2267863,1.118969,-0.08476507
15.08002,0.2273068,1.119019,-0.08439027
15.08264,0.227552,1.119002,-0.08423117
15.09363,0.2283745,1.118682,-0.08374584
15.10004,0.2287523,1.118423,-0.08357512
15.1048,0.2290037,1.118187,-0.08351512
15.11597,0.2293769,1.118171,-0.08318067
15.12,0.2295852,1.118071,-0.08286713
15.12726,0.2301974,1.117756,-0.08203433
15.13831,0.2315441,1.117039,-0.08100103
15.14001,0.2317939,1.116864,-0.08080129
15.14923,0.2326768,1.116353,-0.07986032
15.16003,0.234138,1.115286,-0.07866851
15.16046,0.2342088,1.115227,-0.07861422
15.17139,0.2347979,1.114376,-0.0777564
15.17999,0.2353396,1.11351,-0.07689511
15.18243,0.2355803,1.11314,-0.07652438
15.19409,0.2361871,1.111976,-0.07555036
15.20001,0.2364135,1.111437,-0.07507308
15.2049,0.23657,1.110954,-0.07462401
15.21594,0.2368706,1.110399,-0.07334482
15.22003,0.2370694,1.110103,-0.07283111
15.22705,0.2376242,1.108931,-0.07242651
15.23816,0.237691,1.107898,-0.07161368
15.23999,0.2377067,1.107728,-0.07146133
15.24921,0.2377919,1.106503,-0.07064447
15.26001,0.2378282,1.10561,-0.06953146
15.26038,0.2378311,1.105579,-0.06949348
15.27155,0.2385266,1.104326,-0.06810839
15.28003,0.2392408,1.102991,-0.06701282
15.28253,0.2395213,1.102407,-0.06655218
15.2937,0.2401238,1.100757,-0.06441499
15.29999,0.2406376,1.099568,-0.0632116
15.30499,0.2412651,1.098177,-0.06221006
15.31598,0.2419882,1.096409,-0.0597166
15.32001,0.2422944,1.095707,-0.05872707
15.32721,0.2428799,1.093951,-0.05702135
15.33844,0.2437474,1.092029,-0.0551456
15.34003,0.243892,1.091714,-0.05484422
15.34924,0.2443448,1.089534,-0.05303776
15.35999,0.2448138,1.087418,-0.05125536
15.36035,0.2448357,1.087327,-0.051169
15.37158,0.2453166,1.085479,-0.04934809
15.38,0.2457505,1.08409,-0.04785943
15.38263,0.245957,1.08351,-0.04722495
15.3938,0.2467042,1.081847,-0.04511286
15.40002,0.2473013,1.080799,-0.04375954
15.40491,0.2479921,1.079778,-0.04241561
15.41589,0.2492225,1.077673,-0.04014225
15.42004,0.2497175,1.076785,-0.03924415
15.427,0.250218,1.075298,-0.03768227
15.43805,0.2505454,1.073299,-0.03584982
15.44,0.2506015,1.072905,-0.03552195
15.44922,0.2506659,1.071231,-0.03465687
15.46002,0.2507965,1.069594,-0.03350669
15.46021,0.2508005,1.069571,-0.03349084
15.4715,0.2511633,1.068828,-0.03222575
15.48004,0.2512662,1.068497,-0.03088823
15.48248,0.2512428,1.068367,-0.03027199
15.49353,0.2508311,1.068024,-0.0283464
15.5,0.2506314,1.067732,-0.0270777
15.50464,0.2506043,1.067314,-0.02583206
15.51593,0.2509771,1.065986,-0.02393935
15.52002,0.2512257,1.06539,-0.02332085
15.52673,0.2523017,1.06404,-0.02255326
15.53827,0.2528825,1.062918,-0.02108546
15.54004,0.2529271,1.062792,-0.02081186
15.54913,0.2532259,1.062166,-0.0190326
15.56,0.2535501,1.061123,-0.01699542
15.56036,0.253564,1.061076,-0.0169113
15.57141,0.2536537,1.060181,-0.0154249
15.58002,0.2536372,1.059485,-0.01457487
15.58264,0.2536265,1.059196,-0.014273
15.59381,0.2530997,1.058548,-0.01342681
15.60004,0.2528073,1.058086,-0.01284043
15.60461,0.252735,1.057424,-0.01217271
15.61584,0.2523702,1.056746,-0.01067372
15.62,0.2521173,1.056628,-0.009960994
15.62701,0.252201,1.056551,-0.007978141
15.63794,0.2524245,1.056519,-0.00554353
15.64001,0.2526263,1.056121,-0.005678184
15.6496,0.2527528,1.055366,-0.004407778
15.65997,0.2531701,1.054398,-0.003170729
15.66003,0.2531736,1.054391,-0.003161781
15.67157,0.2534072,1.053092,-0.001419246
15.67999,0.2532009,1.052473,-0.0003180057
15.68256,0.2531053,1.052314,2.045929E-05
15.6936,0.253028,1.051906,0.0006866753
15.70001,0.2529892,1.051694,0.0008260012
15.70459,0.2530317,1.051521,0.0008197203
15.7157,0.2531069,1.051345,0.001185864
15.72003,0.2531595,1.051286,0.001482077
15.72705,0.252955,1.051691,0.001980916
15.73792,0.2528647,1.05227,0.002856344
15.73999,0.2528656,1.052424,0.003062084
15.74921,0.2529608,1.053016,0.00372903
15.76001,0.2530388,1.053545,0.003785744
15.76025,0.2530504,1.053645,0.003733516
15.77161,0.2532232,1.054262,0.003268391
15.78003,0.2531359,1.054832,0.003025249
15.78241,0.2529662,1.055055,0.002991684
15.79352,0.2520651,1.056119,0.003041431
15.79999,0.2513316,1.057192,0.003098533
15.80463,0.2505903,1.058165,0.003264159
15.81573,0.2493959,1.059952,0.003541052
15.82001,0.2492506,1.060348,0.003832504
15.8269,0.2485984,1.061472,0.003866434
15.83801,0.2477438,1.063129,0.003860489
15.84003,0.2479938,1.062771,0.002875395
15.84906,0.2479035,1.063443,0.001853049
15.85999,0.2479221,1.064187,0.0009793788
15.86029,0.2478185,1.064547,0.001484133
15.87128,0.2474946,1.065686,0.001399778
15.88,0.2474662,1.065937,0.001161985
15.88239,0.2475644,1.066029,0.001235045
15.89362,0.2473277,1.06686,0.0007670745
15.90002,0.2470666,1.067612,0.0002958179
15.90479,0.2465286,1.068595,0.0001080334
15.91577,0.2457118,1.070379,-0.0001548529
15.92004,0.2454049,1.070705,-0.001109257
15.92682,0.2449992,1.071603,-0.001773924
15.93793,0.2445826,1.072754,-0.002581477
15.94,0.2442933,1.073316,-0.003335617
15.94897,0.2440498,1.074722,-0.004895449
15.96002,0.2438927,1.076131,-0.006432764
15.96014,0.2440284,1.076188,-0.006354712
15.97131,0.2440436,1.077371,-0.007812664
15.98004,0.2444028,1.078097,-0.008414507
