Time, X, Y, Z
129.2008,0.1412087,0.9658759,-0.1545008
129.2118,0.1395198,0.9645208,-0.1536069
129.22,0.1370105,0.9631772,-0.153167
129.223,0.1356622,0.9628597,-0.1527812
129.2341,0.132358,0.9616443,-0.1519038
129.24,0.1303234,0.9609001,-0.1515193
129.2451,0.1278446,0.9601635,-0.1509948
129.2564,0.1234311,0.9587362,-0.1504689
129.26,0.1219137,0.9582493,-0.1503471
129.2674,0.1180178,0.9572287,-0.1501542
129.2785,0.112953,0.9560671,-0.1498884
129.28,0.1117991,0.9558626,-0.1496389
129.2896,0.1059856,0.9545275,-0.1492472
129.3,0.1004244,0.9532783,-0.1489286
129.3008,0.1002266,0.952997,-0.149044
129.3119,0.09526447,0.9516113,-0.1487859
129.32,0.091359,0.9513412,-0.1490731
129.323,0.08948253,0.9511241,-0.1494139
129.334,0.08487743,0.9505011,-0.1501823
129.34,0.08216088,0.9501498,-0.1504153
129.3451,0.07933851,0.9497778,-0.1508237
129.3564,0.07509574,0.9489545,-0.1510384
129.36,0.07360979,0.9487597,-0.1513855
129.3673,0.07043067,0.9483866,-0.1518124
129.3784,0.06695923,0.9480712,-0.1522532
129.38,0.06645408,0.9479646,-0.1523245
129.3897,0.06300758,0.947426,-0.1527717
129.4,0.06001708,0.9467704,-0.1533694
129.4007,0.05977226,0.9467138,-0.1534292
129.4118,0.05859069,0.9467176,-0.1540938
129.42,0.05754785,0.9461966,-0.1546854
129.4228,0.0571114,0.9458335,-0.154728
129.4341,0.05588113,0.9450262,-0.1550653
129.44,0.0552525,0.944638,-0.1552923
129.4453,0.05485223,0.9442922,-0.155444
129.4561,0.05428022,0.9438803,-0.1555175
129.46,0.0540892,0.9436728,-0.1555552
129.4677,0.05363441,0.9432623,-0.1555452
129.4782,0.05355206,0.9428833,-0.1554729
129.48,0.05362742,0.9429067,-0.1554505
129.4895,0.05363243,0.9426144,-0.1553646
129.5,0.05393504,0.9427813,-0.1555195
129.5006,0.05394671,0.9427819,-0.1555277
129.5118,0.05419296,0.9431823,-0.1556813
129.52,0.05427504,0.9433841,-0.155752
129.5229,0.05433217,0.9434819,-0.1558102
129.5339,0.05439845,0.9438393,-0.1559097
129.54,0.05434845,0.9440696,-0.1559086
129.545,0.05435236,0.9442749,-0.1559622
129.5561,0.05388808,0.9444714,-0.1557299
129.56,0.05344273,0.9446139,-0.1555972
129.5675,0.05277456,0.9449089,-0.1553106
129.5784,0.05128483,0.9452226,-0.1549772
129.58,0.05099657,0.9452679,-0.1549071
129.5894,0.0494106,0.9456235,-0.1545679
129.6,0.04819695,0.9457029,-0.1546081
129.6006,0.04812063,0.9457091,-0.1546081
129.6115,0.04677334,0.9454095,-0.1546343
129.62,0.04557315,0.9453378,-0.1547403
129.6227,0.04504894,0.9452945,-0.1547863
129.6339,0.04386827,0.945033,-0.1550546
129.64,0.04311197,0.9447587,-0.1552012
129.645,0.04236159,0.9445011,-0.1554208
129.656,0.04039189,0.943809,-0.1552674
129.66,0.03931868,0.9438053,-0.1551325
129.6671,0.03742724,0.9436121,-0.1548607
129.6783,0.0353841,0.9438076,-0.154363
129.68,0.03506184,0.9438115,-0.1544598
129.6894,0.03283028,0.9440958,-0.1536917
129.7,0.03080443,0.9442462,-0.1531811
129.7005,0.03070991,0.944262,-0.1531458
129.7118,0.02848042,0.9450926,-0.1531104
129.72,0.0266793,0.9456215,-0.152931
129.7227,0.02584796,0.9458673,-0.1528755
129.7338,0.02325536,0.9463803,-0.1531829
129.74,0.02165124,0.9463584,-0.1530333
129.745,0.0198067,0.946444,-0.153078
129.7559,0.01804643,0.9463242,-0.1528531
129.76,0.0171743,0.9463093,-0.1525785
129.7671,0.01523797,0.9462388,-0.1523058
129.7784,0.01312249,0.9463837,-0.1518234
129.78,0.01268838,0.9463325,-0.1516936
129.7893,0.01019337,0.9462494,-0.1512166
129.8,0.007496808,0.9462162,-0.1502461
129.8006,0.007268157,0.9462017,-0.1501877
129.8115,0.005028814,0.9454681,-0.1489153
129.82,0.003433798,0.9441132,-0.1475999
129.8226,0.0026145,0.9435565,-0.1470577
129.8341,6.929599E-05,0.9420084,-0.1448817
129.84,-0.0009569321,0.9415321,-0.1439925
129.8449,-0.002147496,0.9409033,-0.142997
129.8559,-0.004539924,0.9407417,-0.1402618
129.86,-0.005545061,0.9409481,-0.1395255
129.867,-0.007627059,0.9412114,-0.1376491
129.8782,-0.009174168,0.941914,-0.1353597
129.88,-0.009580683,0.9421588,-0.1352363
129.8893,-0.01170734,0.9431253,-0.1333941
129.9,-0.01244601,0.9445962,-0.132786
129.9004,-0.0124832,0.9446402,-0.1327608
129.9114,-0.01266732,0.9457203,-0.1321238
129.92,-0.01251173,0.9462106,-0.1316762
129.9226,-0.01247992,0.9464557,-0.1314788
129.9342,-0.01232382,0.9468707,-0.1313
129.94,-0.01208244,0.9468155,-0.1309969
129.9449,-0.01187272,0.946853,-0.130752
129.9558,-0.01147822,0.9472675,-0.1305834
129.96,-0.01127106,0.9475399,-0.1304245
129.9669,-0.01088278,0.9480013,-0.1301238
129.9781,-0.009602029,0.9487118,-0.1295968
129.98,-0.00925744,0.9489361,-0.1292859
129.9892,-0.007747369,0.9498823,-0.1283022
130,-0.00646662,0.9510452,-0.1278723
130.0005,-0.006405314,0.9510978,-0.1278404
130.0115,-0.004906781,0.9521284,-0.1265215
130.02,-0.00366251,0.9534757,-0.1254266
130.0226,-0.00314405,0.9540305,-0.1249472
130.0337,-0.002392299,0.9567842,-0.123282
130.04,-0.001497729,0.9587375,-0.1216138
130.0447,-0.0007555522,0.9604797,-0.1202036
130.0559,0.000783585,0.9643941,-0.1177947
130.06,0.001037048,0.9664161,-0.116901
130.0669,0.001732316,0.9701551,-0.1150758
130.0782,0.002291877,0.9758931,-0.1121117
130.08,0.002428807,0.9768878,-0.1115453
130.0892,0.003181458,0.9826547,-0.1084454
130.1,0.003507413,0.9890593,-0.1052974
130.1004,0.003521703,0.9892994,-0.1051792
130.1113,0.004020434,0.9946722,-0.1017444
130.12,0.004253872,0.9995508,-0.09886798
130.1225,0.004367575,1.001568,-0.09769093
130.1338,0.00499998,1.008238,-0.09432007
130.14,0.005585264,1.011857,-0.09218337
130.1446,0.006082971,1.015224,-0.09027653
130.1558,0.00635853,1.021562,-0.0863422
130.16,0.006476808,1.023897,-0.08469173
130.167,0.006748281,1.028477,-0.08162347
130.178,0.006611932,1.034194,-0.07698411
130.18,0.006529961,1.035373,-0.07622227
130.1892,0.006237123,1.041719,-0.07196032
130.2,0.005699314,1.047836,-0.06755167
130.2003,0.005678315,1.0481,-0.06736852
130.2113,0.005006887,1.054348,-0.06334108
130.22,0.004798394,1.0592,-0.05952466
130.2224,0.004695037,1.061156,-0.05804935
130.2334,0.004199708,1.066466,-0.0528844
130.24,0.0039648,1.069816,-0.04932305
130.2447,0.003736127,1.072835,-0.04625021
130.2556,0.003511272,1.077441,-0.04105175
130.26,0.003465066,1.079454,-0.03832465
130.2668,0.003311178,1.083302,-0.03341018
130.278,0.003189081,1.087621,-0.02746187
130.28,0.003230216,1.088365,-0.02617168
130.2891,0.00326331,1.092514,-0.01978561
130.3,0.003770877,1.096442,-0.01203823
130.3001,0.00377343,1.096479,-0.01196784
130.3113,0.00475524,1.099364,-0.00531508
130.32,0.006364726,1.101395,0.000947386
130.3224,0.006957166,1.102221,0.003384382
130.3335,0.008487754,1.104355,0.01077992
130.34,0.009893727,1.105448,0.0163018
130.3445,0.01105901,1.106453,0.02105421
130.3556,0.01305723,1.107939,0.02833815
130.36,0.01423341,1.108171,0.03207119
130.3669,0.01628077,1.108647,0.03873438
130.3778,0.01933454,1.10887,0.04701532
130.38,0.02006511,1.10889,0.04873572
130.3889,0.02332341,1.108954,0.05676916
130.4,0.02713257,1.108639,0.06610283
130.4,0.02715179,1.108634,0.06615183
130.4112,0.03110568,1.107363,0.07536331
130.42,0.03451928,1.106076,0.08275609
130.4225,0.0358376,1.105567,0.08567777
130.4336,0.04062667,1.103413,0.09386452
130.44,0.04345872,1.102031,0.09885451
130.4446,0.04593004,1.100828,0.1032791
130.4555,0.05068588,1.098277,0.1111301
130.46,0.05259112,1.097062,0.1142971
130.4668,0.05585852,1.094913,0.1198291
130.4778,0.06103972,1.091371,0.1263452
130.48,0.06221461,1.090331,0.1280354
130.489,0.06752367,1.085447,0.1358873
130.5,0.07229829,1.081697,0.1440161
130.5001,0.07234128,1.081662,0.1440897
130.5112,0.07698562,1.077971,0.1499057
130.52,0.08192834,1.073001,0.1546464
130.5223,0.08381528,1.071094,0.1564673
130.5334,0.08978555,1.067301,0.161762
130.54,0.09326965,1.064998,0.1649819
130.5446,0.09633581,1.062962,0.1678529
130.5556,0.1023113,1.057361,0.1720444
130.56,0.1050554,1.055265,0.1740227
130.5668,0.1100354,1.051563,0.1776522
130.5779,0.1151599,1.047949,0.1812102
130.58,0.1162112,1.04717,0.181998
130.5887,0.1210803,1.043476,0.185807
130.5999,0.1278037,1.039132,0.1876596
130.6,0.127844,1.039106,0.1876708
130.6111,0.1355821,1.035166,0.190328
130.62,0.141287,1.032286,0.1916674
130.6222,0.1426461,1.03158,0.191994
130.6333,0.1484901,1.02881,0.1948523
130.64,0.1517387,1.026886,0.195247
130.6447,0.154461,1.025196,0.1953635
130.6555,0.1587736,1.02353,0.1961938
130.66,0.1605499,1.022308,0.1959687
130.6667,0.1634649,1.020001,0.1952119
130.6779,0.1689902,1.017854,0.1932852
130.68,0.1699842,1.01738,0.1932554
130.6888,0.1745525,1.014968,0.1945764
130.7,0.1780614,1.01205,0.1949797
130.7,0.1780855,1.012028,0.1949824
130.7112,0.1827353,1.009134,0.1957587
130.72,0.1858841,1.007765,0.1967064
130.7223,0.1871185,1.007233,0.1971095
130.7334,0.1895289,1.004466,0.1985846
130.74,0.1916508,1.002184,0.1994078
130.7445,0.1935241,1.000178,0.2000727
130.7554,0.198198,0.9963247,0.2008759
130.76,0.19982,0.9950634,0.2008231
130.7665,0.2020711,0.9933587,0.2004356
130.7777,0.2038075,0.9920289,0.1991489
130.78,0.2042077,0.9917912,0.1989317
130.7888,0.2059915,0.9910662,0.1984784
130.8,0.2075933,0.9903032,0.1978649
130.8,0.207596,0.9903018,0.1978638
130.8112,0.2080909,0.9897242,0.196891
130.82,0.2088555,0.988947,0.1967764
130.8222,0.2091594,0.9886457,0.1967634
130.8337,0.2097679,0.9881447,0.1964765
130.84,0.2102787,0.9874365,0.1963521
130.8444,0.2107608,0.9867722,0.1962649
130.8554,0.2127426,0.9852188,0.1962671
130.86,0.2139671,0.9843732,0.1964511
130.8667,0.2162732,0.9828458,0.1969409
130.878,0.2192537,0.9807106,0.1976125
130.88,0.2198168,0.9803004,0.1976777
130.8889,0.222255,0.9781388,0.1970165
130.9,0.2244307,0.976012,0.1968187
130.9,0.2244185,0.9760231,0.1968201
130.9111,0.2269576,0.9739541,0.1974879
130.92,0.2284105,0.9722186,0.1983172
130.9223,0.2289023,0.9715536,0.1986453
130.9333,0.2302745,0.9697845,0.1989991
130.94,0.2306369,0.9689283,0.199265
130.9444,0.2307713,0.9683148,0.1994966
130.9554,0.2313681,0.9672591,0.2001807
130.96,0.2314489,0.9668897,0.2002437
130.9666,0.2311708,0.9664295,0.1999423
130.9779,0.2309025,0.9656359,0.1998286
130.98,0.2308623,0.9655046,0.199827
130.9888,0.2307222,0.9646131,0.200186
130.9998,0.2304019,0.9636632,0.2005938
131,0.2303979,0.9636519,0.2005987
131.0109,0.2299179,0.9626818,0.2008722
131.02,0.229618,0.9616151,0.2011043
131.0222,0.2295648,0.9613501,0.2011504
131.0334,0.2292984,0.9601598,0.2010562
131.04,0.2290618,0.9594596,0.2009748
131.0445,0.2288686,0.9588908,0.2009079
131.0555,0.2288447,0.9576705,0.2005172
131.06,0.2289119,0.9571346,0.2002909
131.0667,0.2290509,0.9563249,0.1999012
131.0777,0.2292943,0.9553353,0.2001328
131.08,0.2293473,0.9550947,0.2002132
131.0887,0.2285498,0.9550967,0.200333
131.1,0.2272643,0.9551283,0.2003997
131.1001,0.2272013,0.9551335,0.2004063
131.1109,0.2254929,0.9556767,0.1996942
131.12,0.2237732,0.9562325,0.1987627
131.122,0.2231925,0.9564304,0.1984359
131.133,0.2218151,0.9566853,0.1979153
131.14,0.2209785,0.9567196,0.1975247
131.1443,0.2203642,0.9567273,0.1971843
131.1554,0.2193359,0.9563847,0.1966862
131.16,0.2188349,0.9562761,0.1965896
131.1664,0.2179243,0.956302,0.1966912
131.1776,0.2161258,0.9566877,0.1961246
131.18,0.2157041,0.9568272,0.1959597
131.1888,0.213513,0.9573731,0.1955616
131.1997,0.2117598,0.9571738,0.1941229
131.2,0.2117195,0.9571639,0.1940817
131.2109,0.2098111,0.9567137,0.1920176
131.22,0.2084794,0.9562649,0.1897353
131.2219,0.2082065,0.9561732,0.1892134
131.2331,0.2085477,0.9548162,0.1855275
131.24,0.2090173,0.9539758,0.1804237
131.2442,0.2092582,0.9535318,0.1744959
131.2552,0.208731,0.95481,0.167883
131.6886,0.1153175,1.077634,0.04913761
131.6999,0.1135517,1.076981,0.04176496
131.7,0.1135015,1.076995,0.04164347
131.711,0.1099177,1.078272,0.03016534
131.72,0.1076479,1.079256,0.02150884
131.722,0.1071855,1.079466,0.01973349
131.7332,0.1047571,1.080236,0.009377301
131.74,0.1034635,1.080388,0.002637476
131.7443,0.103026,1.080064,-0.002267063
131.7553,0.1022956,1.079429,-0.0120464
131.76,0.1019381,1.079063,-0.0168024
131.7665,0.1013807,1.07798,-0.02440426
131.7775,0.1005521,1.076876,-0.03434303
131.78,0.1009745,1.076048,-0.03721581
131.7887,0.1002262,1.073934,-0.04760957
131.7997,0.09938107,1.071803,-0.05831926
131.8,0.09953807,1.071388,-0.05799326
131.8109,0.09828061,1.068039,-0.06881595
131.82,0.09727571,1.065338,-0.07647681
131.8217,0.09707691,1.064767,-0.07805456
131.8329,0.09571778,1.061422,-0.0862418
131.84,0.09452512,1.059092,-0.09155764
131.844,0.09366909,1.05751,-0.09490072
131.8551,0.0918771,1.054349,-0.1017738
131.86,0.09136907,1.051968,-0.1040364
131.8663,0.09015408,1.049109,-0.1078714
131.8773,0.08847624,1.045413,-0.1128206
131.88,0.08846231,1.043847,-0.1148086
131.8885,0.0874396,1.040023,-0.1199381
131.8994,0.08640191,1.036139,-0.1253121
131.9,0.08655243,1.035931,-0.1250623
131.9107,0.08581927,1.031304,-0.1294692
131.92,0.08533371,1.027444,-0.1325739
131.9217,0.08546346,1.026935,-0.1331748
131.9329,0.08510202,1.022965,-0.1365435
131.94,0.08471348,1.020597,-0.1382491
131.9445,0.08500813,1.018461,-0.1398774
131.9549,0.08517206,1.015149,-0.1422475
131.96,0.08459224,1.013325,-0.1431838
131.9662,0.0846329,1.010855,-0.1445018
131.9775,0.08455443,1.007402,-0.146372
131.98,0.0849797,1.006498,-0.1471761
131.9883,0.08501291,1.003685,-0.1491416
131.9995,0.084581,1.000801,-0.1511556
132,0.08454167,1.000833,-0.1511607
132.0105,0.08382041,0.9979218,-0.1529892
132.02,0.0831251,0.9954258,-0.1543432
132.0216,0.08309595,0.9948289,-0.154459
132.0328,0.08234695,0.9919354,-0.1556027
132.04,0.08178698,0.990353,-0.1563117
132.0441,0.08138673,0.9889674,-0.15696
132.055,0.08048477,0.9863276,-0.1581414
132.06,0.0798356,0.9849966,-0.1581813
132.0662,0.07901515,0.9830694,-0.1585996
132.0772,0.07826271,0.9809251,-0.1595971
132.08,0.07797879,0.9804215,-0.1598689
132.0886,0.07692099,0.9783927,-0.1606909
132.0995,0.07574665,0.9761882,-0.1615601
132.1,0.0758463,0.9761474,-0.1615499
132.1105,0.07479732,0.9738884,-0.1623244
132.12,0.07411917,0.9721279,-0.1633941
132.1216,0.07397503,0.9717762,-0.1635709
132.133,0.07338706,0.9705971,-0.1642496
132.14,0.07278483,0.9691701,-0.1648158
132.1439,0.07239811,0.9682799,-0.1652172
132.1549,0.07125804,0.9673287,-0.165576
132.16,0.07058527,0.9668908,-0.1658526
132.1661,0.06976111,0.9661597,-0.1661878
132.1773,0.06856038,0.9650501,-0.1666555
132.18,0.06830902,0.9647064,-0.1668115
132.1887,0.06742328,0.9637996,-0.1673122
132.1994,0.06674356,0.9631094,-0.1679383
132.2,0.06663191,0.9629862,-0.1680275
132.2106,0.06554487,0.9616814,-0.1690771
132.22,0.06468057,0.9606081,-0.1692938
132.2215,0.06454695,0.9604502,-0.169353
132.2327,0.06353996,0.9593469,-0.1692839
132.24,0.06306506,0.958711,-0.1693727
132.2437,0.06270649,0.9582422,-0.1694294
132.2549,0.06196669,0.957406,-0.1694363
132.26,0.06148869,0.956993,-0.169133
132.2663,0.06083959,0.9563941,-0.168868
132.2774,0.05988732,0.955768,-0.1684956
132.28,0.05960837,0.955696,-0.1683101
132.2882,0.05867757,0.955184,-0.1678849
132.2997,0.057819,0.9547423,-0.1675346
132.3,0.05785673,0.9548006,-0.167528
132.3103,0.0570904,0.9543983,-0.1671667
132.32,0.05667252,0.9541584,-0.1670416
132.3217,0.0565832,0.9541144,-0.1669954
132.3327,0.05628211,0.9542863,-0.1668504
132.34,0.05635993,0.9541287,-0.1666203
132.3437,0.05632432,0.9540678,-0.1664418
132.355,0.05595953,0.9542704,-0.1654446
132.36,0.05574552,0.9541954,-0.1648608
132.3662,0.05547927,0.9541739,-0.1641419
132.3772,0.05570421,0.9536843,-0.1632833
132.38,0.05582699,0.9536471,-0.1630419
132.3883,0.05602864,0.9533951,-0.1622593
132.3993,0.05616074,0.9536013,-0.1617605
132.4,0.0561492,0.9536247,-0.161776
132.4106,0.05627966,0.9538779,-0.1610925
132.42,0.05632196,0.9543207,-0.1606871
132.4218,0.05633653,0.9543922,-0.1605984
132.4327,0.05654998,0.9546738,-0.1601365
132.44,0.05665567,0.9547873,-0.1598331
132.4438,0.05672247,0.9548929,-0.1596172
132.4547,0.05674361,0.9550021,-0.1590474
132.46,0.05676864,0.9551133,-0.1586549
132.466,0.05680332,0.9552976,-0.158193
132.477,0.05679614,0.9554902,-0.1574979
132.48,0.05676682,0.955675,-0.1572973
132.4881,0.05669416,0.9561198,-0.1566088
132.4992,0.05669893,0.9568539,-0.1559019
132.5,0.05673991,0.9569147,-0.1558628
132.5105,0.05685366,0.9578638,-0.1548246
132.52,0.0570028,0.9584251,-0.1539814
132.5216,0.05701042,0.9585401,-0.1538272
132.5326,0.0570008,0.9592816,-0.1527157
132.54,0.05702905,0.9601838,-0.151847
132.5436,0.05704168,0.9607328,-0.1512929
132.5547,0.05677892,0.9622992,-0.1500863
132.56,0.05657324,0.9631509,-0.1492499
132.5658,0.05634415,0.9642799,-0.1481778
132.5769,0.0558506,0.9662883,-0.1464123
132.58,0.05562919,0.9669603,-0.1458783
132.588,0.05503077,0.9690201,-0.1441084
132.5992,0.054552,0.9715016,-0.1423368
132.6,0.05459382,0.9716333,-0.1422405
132.6103,0.05422657,0.9744819,-0.1399933
132.62,0.05351342,0.9773899,-0.1378901
132.6212,0.05342301,0.9777792,-0.1376011
132.6324,0.0525966,0.9808767,-0.1352026
132.64,0.05197226,0.9832803,-0.1331085
132.6436,0.05158462,0.9847593,-0.1318593
132.6545,0.05136424,0.9883938,-0.1290011
132.66,0.05096154,0.9903122,-0.1272434
132.6659,0.05052002,0.9927464,-0.1251252
132.6773,0.04957209,0.9964943,-0.1225668
132.68,0.0493779,0.9974287,-0.1216046
132.6879,0.04860789,1.000685,-0.1188584
132.6991,0.04803267,1.004057,-0.1152908
132.7,0.04803551,1.004344,-0.1148279
132.7102,0.04754572,1.007984,-0.1107671
132.72,0.0464076,1.011571,-0.1075084
132.7212,0.0462945,1.011978,-0.1071377
132.7324,0.04571698,1.016238,-0.1032224
132.74,0.04440054,1.019509,-0.100786
132.7436,0.04366992,1.021513,-0.099292
132.7547,0.0424595,1.025898,-0.09511687
132.76,0.04158303,1.028212,-0.09295265
132.7657,0.04051673,1.03116,-0.09028623
132.7767,0.0393024,1.035673,-0.08590733
132.78,0.03891528,1.037414,-0.08434042
132.7879,0.03785225,1.04194,-0.08025694
132.799,0.03647175,1.046674,-0.0755782
132.8,0.03621465,1.047337,-0.07493898
132.8103,0.03407573,1.053766,-0.06885453
132.82,0.032084,1.058962,-0.06304389
132.8213,0.03181258,1.059696,-0.06225233
132.8322,0.03023737,1.065699,-0.056178
132.84,0.02922335,1.069517,-0.05250795
132.8435,0.02857571,1.07187,-0.05025291
132.8544,0.02649739,1.077094,-0.04396382
132.86,0.02509629,1.080076,-0.04067081
132.8656,0.02347849,1.083572,-0.03677358
132.8768,0.02180029,1.088147,-0.03057633
132.88,0.02110547,1.089537,-0.02897327
132.8878,0.01916543,1.093508,-0.02424948
132.8993,0.01681154,1.097919,-0.01750201
132.9,0.01672757,1.09808,-0.01713201
132.9104,0.01460759,1.101982,-0.01041831
132.92,0.0126146,1.104862,-0.005743504
132.9212,0.01238929,1.105196,-0.005192459
132.9323,0.0104285,1.108098,-0.0002719909
132.94,0.008964531,1.109974,0.003058955
132.9437,0.008033097,1.111184,0.005191907
132.9545,0.006110359,1.113139,0.009501845
132.96,0.005285427,1.11389,0.01161839
132.9656,0.004268287,1.114845,0.01419671
132.9768,0.002429755,1.115887,0.01817636
132.98,0.001941841,1.116163,0.01934569
132.9878,0.0005842932,1.116956,0.0225656
132.9989,-0.0009142086,1.117656,0.02626835
133,-0.001054578,1.117677,0.02663016
133.0102,-0.002477318,1.117901,0.03048128
133.02,-0.003626661,1.11785,0.03338471
133.0211,-0.003770348,1.117837,0.03375937
133.0323,-0.004622808,1.117279,0.03695747
133.04,-0.005078163,1.116734,0.03948252
133.0434,-0.0053329,1.11643,0.04088069
133.0544,-0.005487643,1.115631,0.04408838
133.06,-0.005524188,1.114962,0.04590662
133.0656,-0.005559806,1.114149,0.04809795
133.0767,-0.004919816,1.112754,0.0519872
133.08,-0.004225673,1.112104,0.05294326
133.0877,-0.002289718,1.110288,0.05540967
133.0988,-0.0005461648,1.108465,0.05955978
133.1,-0.0002620034,1.10823,0.05999292
133.1101,0.002705518,1.105769,0.06401952
133.12,0.005111039,1.104283,0.06817338
133.1211,0.005377624,1.104108,0.06861559
133.1322,0.009074029,1.101789,0.07296225
133.14,0.01231818,1.099607,0.07707986
133.1433,0.01413435,1.098385,0.07939567
133.1543,0.01947681,1.095517,0.08460583
133.16,0.02271346,1.093916,0.08800177
133.1654,0.02633712,1.092124,0.09182882
133.1765,0.03242285,1.088795,0.09764379
133.18,0.03471915,1.087681,0.09955442
133.1877,0.04059455,1.084828,0.1043973
133.1988,0.04806983,1.08098,0.1108295
133.2,0.04896852,1.080489,0.1115434
133.21,0.05712117,1.075783,0.117676
133.22,0.06628804,1.07084,0.1229422
133.221,0.06714691,1.070376,0.1234422
133.2322,0.07604696,1.066177,0.1286587
133.24,0.08323732,1.062895,0.1324278
133.2433,0.08729663,1.061044,0.1345392
133.2544,0.09740822,1.056555,0.1391749
133.26,0.1026555,1.054002,0.1417138
133.2654,0.1086813,1.051025,0.14466
133.2766,0.1186418,1.04644,0.1484333
133.28,0.1218565,1.044848,0.1492991
133.2877,0.1299561,1.040738,0.1512093
133.2989,0.1408799,1.035502,0.1510491
133.3,0.1420146,1.034973,0.1510973
133.31,0.1543629,1.029454,0.1530636
133.32,0.1650483,1.024885,0.1547923
133.3213,0.1667746,1.024146,0.1550703
133.3321,0.1761581,1.02044,0.1556206
133.34,0.1831543,1.017462,0.1553351
133.3435,0.1871123,1.015767,0.1551182
133.3544,0.1956549,1.012767,0.1547014
133.36,0.2019493,1.010484,0.1540148
133.3657,0.2100172,1.007563,0.153053
133.3766,0.2200614,1.004955,0.1520668
133.38,0.2229767,1.004245,0.1513974
133.3877,0.2299698,1.002667,0.1491536
133.3988,0.2366316,1.000758,0.1472828
133.4,0.2374464,1.00053,0.1470639
133.4099,0.2426949,0.9997978,0.145009
133.42,0.2483917,0.999241,0.1431441
133.4209,0.2488687,0.9991939,0.1429878
133.4322,0.2523569,0.9979836,0.1400169
133.44,0.2559476,0.9972215,0.1389885
133.4433,0.2581307,0.9967991,0.1385122
133.4543,0.2603649,0.9967021,0.1369316
133.46,0.2616432,0.9968314,0.1359597
133.4654,0.2631357,0.997048,0.1348223
133.4767,0.2669525,0.9952983,0.1346617
133.48,0.2679746,0.9947609,0.1348318
133.4876,0.2702642,0.9934258,0.1355867
133.4988,0.2733195,0.9915004,0.1360566
133.5,0.2736768,0.991278,0.1361073
133.5099,0.2771476,0.9896412,0.1357572
133.52,0.2790459,0.9887314,0.1353681
133.5211,0.2792659,0.9886358,0.1353222
133.5321,0.2805949,0.9883554,0.1347746
133.54,0.2815323,0.9880648,0.1345191
133.5433,0.2820081,0.9878942,0.1344152
133.5544,0.2829663,0.9879941,0.1335564
133.56,0.2837362,0.9880372,0.1332185
133.5654,0.2847364,0.988014,0.1329475
133.5765,0.2851983,0.987967,0.1325277
133.58,0.2853666,0.987898,0.1325511
133.5876,0.2859518,0.9874742,0.1330668
133.5987,0.2868178,0.9869307,0.1337703
133.6,0.2869169,0.9868711,0.1338658
133.61,0.2872592,0.9871205,0.1338037
133.62,0.2882324,0.9873784,0.1336308
133.6211,0.288352,0.9874171,0.1336199
133.632,0.2891234,0.987563,0.133056
133.64,0.2897063,0.9876677,0.13234
133.6434,0.2900118,0.9877189,0.1318882
133.6543,0.2904528,0.9879333,0.1315027
133.66,0.2904575,0.9882343,0.131016
133.6653,0.2901901,0.9886599,0.130327
133.6764,0.2898069,0.9891429,0.1303865
133.68,0.2897503,0.9892336,0.1305322
133.6876,0.2900077,0.9892105,0.1313933
133.6988,0.2900713,0.9893151,0.1329332
133.7,0.2900708,0.9893183,0.1331191
133.7096,0.2897143,0.9897362,0.1353032
133.72,0.2890179,0.9901654,0.1367778
133.7209,0.2889498,0.9902068,0.1368983
133.7324,0.2881598,0.99087,0.1383679
133.74,0.2874177,0.9914429,0.139168
133.743,0.2869919,0.991758,0.1395167
133.7543,0.2858906,0.992539,0.1406441
133.76,0.2854282,0.9928824,0.1411158
133.7652,0.2850279,0.9931978,0.141476
133.7765,0.2842014,0.9935202,0.1417704
133.78,0.2839257,0.9935728,0.141863
133.7876,0.2834015,0.9933788,0.1423104
133.7987,0.2830946,0.9929074,0.1428995
133.8,0.2830558,0.9928397,0.1429759
133.8098,0.2829928,0.9919463,0.1441298
133.82,0.2826758,0.9914409,0.1453553
133.821,0.2826457,0.9914144,0.1454557
133.8321,0.2825893,0.9913027,0.1468616
133.84,0.2823553,0.9914265,0.1479543
133.843,0.2821599,0.9915596,0.1485259
133.8542,0.2817316,0.991698,0.1488368
133.86,0.2813936,0.9918212,0.1488896
133.8653,0.2808846,0.9920054,0.1488744
133.8763,0.2802283,0.992182,0.1487987
133.88,0.2800201,0.9922411,0.148761
133.8875,0.2797102,0.9922011,0.1488143
133.8987,0.2793227,0.9921377,0.1486725
133.9,0.2792709,0.9921412,0.1486464
133.9098,0.2786746,0.9922816,0.1486211
133.92,0.2779022,0.9923143,0.1483899
133.9208,0.277831,0.9923143,0.1483686
133.9319,0.2771946,0.992303,0.1482132
133.94,0.277032,0.9920729,0.148377
133.943,0.2770282,0.9918346,0.1485443
133.9542,0.2773342,0.9909738,0.1487891
133.96,0.2775697,0.9904949,0.1490846
133.9651,0.2777973,0.9900231,0.1495911
133.9763,0.2793194,0.9886061,0.1503475
133.98,0.2800257,0.9879066,0.1505714
133.9873,0.2816272,0.9856821,0.1500625
133.9985,0.2838647,0.9820925,0.1485529
134,0.2842118,0.9815338,0.1482976
134.0097,0.2836797,0.978716,0.1478815
134.02,0.2829299,0.9765451,0.1477807
134.0207,0.282873,0.9763764,0.1477801
134.0318,0.2826071,0.9751253,0.1469693
134.04,0.2825451,0.9746215,0.1463638
