Time, X, Y, Z
44.40002,-0.0527342,0.9738295,-0.1359389
44.40295,-0.05239162,0.9735425,-0.1381
44.41431,-0.05111106,0.972867,-0.1438749
44.42004,-0.05044717,0.9725917,-0.1464064
44.42499,-0.0498313,0.9723465,-0.1485688
44.43616,-0.04862257,0.9719424,-0.1521675
44.44,-0.0481909,0.9718093,-0.1533859
44.44733,-0.04736792,0.9715426,-0.1554973
44.4585,-0.0462793,0.9707795,-0.1576643
44.46002,-0.04609368,0.9706582,-0.1579938
44.4696,-0.04488862,0.9696268,-0.1597732
44.48004,-0.04420501,0.9688448,-0.1613855
44.48065,-0.04416312,0.9687937,-0.1614865
44.49188,-0.04288608,0.9679974,-0.1621419
44.5,-0.04244527,0.9674481,-0.1625256
44.50262,-0.04243245,0.9672261,-0.1627048
44.5144,-0.042977,0.9671925,-0.1633189
44.52002,-0.04329893,0.9673434,-0.1636662
44.52509,-0.04364409,0.9675875,-0.1641128
44.53625,-0.04423393,0.9676551,-0.1650796
44.54004,-0.04443341,0.9676792,-0.1654263
44.54724,-0.04474785,0.967898,-0.1661625
44.55835,-0.04481018,0.9684277,-0.1670009
44.56,-0.04479373,0.9685352,-0.1671314
44.5694,-0.04489263,0.9686856,-0.1675801
44.58002,-0.0448796,0.9687631,-0.1675317
44.58051,-0.04487021,0.968771,-0.1675062
44.59167,-0.04486313,0.9688561,-0.1673172
44.60004,-0.0448336,0.9690278,-0.1672194
44.60272,-0.04480229,0.9691219,-0.1671817
44.61395,-0.04453969,0.9693707,-0.1668581
44.62,-0.0443458,0.9697164,-0.1662625
44.62488,-0.04430068,0.970075,-0.1656803
44.63605,-0.04465547,0.9704655,-0.1650166
44.64001,-0.04480261,0.970642,-0.1646782
44.64716,-0.04507244,0.9708303,-0.1638513
44.65826,-0.04586487,0.970588,-0.1627714
44.66003,-0.04602334,0.9705204,-0.1625693
44.66931,-0.0468634,0.9699547,-0.1613096
44.67999,-0.04773571,0.9690854,-0.1599676
44.68054,-0.0477804,0.9690371,-0.1598907
44.69159,-0.0485552,0.9680631,-0.1584783
44.70001,-0.04913466,0.9675635,-0.1572099
44.70282,-0.04936381,0.9674831,-0.156602
44.71417,-0.05018953,0.9671657,-0.1547092
44.72003,-0.05071926,0.9670347,-0.1535146
44.72467,-0.05113881,0.9669652,-0.1524553
44.73621,-0.05218427,0.9669188,-0.1502583
44.73999,-0.05260827,0.9669495,-0.1493726
44.74701,-0.05374696,0.9672667,-0.1472662
44.75818,-0.05568776,0.9675356,-0.1438358
44.76001,-0.05608028,0.9675713,-0.1431593
44.76929,-0.05918639,0.9672707,-0.139044
44.78003,-0.06261308,0.9668449,-0.133786
44.78052,-0.06278796,0.9668217,-0.1335134
44.79163,-0.06563823,0.9667464,-0.1274349
44.79999,-0.06805345,0.9670264,-0.1216727
44.80414,-0.06980706,0.9673385,-0.1178518
44.81451,-0.07281677,0.9679661,-0.1114147
44.82001,-0.07591276,0.9687741,-0.1071046
44.8269,-0.07962351,0.9698528,-0.1006513
44.83691,-0.08361852,0.970852,-0.09382495
44.84003,-0.08628512,0.971181,-0.09080686
44.85474,-0.09546229,0.9731559,-0.07767578
44.85999,-0.095057,0.9743005,-0.07834688
44.8653,-0.09728535,0.9753267,-0.07513857
44.88,-0.1090889,0.9769074,-0.06033034
44.88098,-0.1098608,0.9770025,-0.05943103
44.8916,-0.1197524,0.978035,-0.04625762
44.90002,-0.1289573,0.9801081,-0.03572002
44.90289,-0.1332703,0.9811819,-0.03080216
44.91412,-0.1401188,0.9859021,-0.0207037
44.92004,-0.1436473,0.9871338,-0.01694782
44.92487,-0.1474463,0.9886937,-0.01250455
44.93604,-0.1583842,0.991341,-0.001229182
44.94,-0.1622645,0.9921578,0.003248885
44.9472,-0.1705922,0.9939976,0.0126583
44.95831,-0.1810735,0.994386,0.02669673
44.96002,-0.1827837,0.9944031,0.02843566
44.96942,-0.1925028,0.9948871,0.03861436
44.98004,-0.2017014,0.995652,0.04848568
44.98126,-0.2028757,0.9955351,0.04788709
44.99176,-0.2114423,0.9960172,0.05480507
45,-0.2180616,0.9961116,0.0621253
45.00336,-0.2211376,0.9960564,0.06462714
45.01385,-0.2279241,0.9960153,0.07083218
45.02002,-0.2324768,0.9951981,0.07418208
45.02509,-0.2370478,0.9948833,0.0778449
45.03632,-0.2442047,0.9941216,0.0839033
45.04004,-0.2448143,0.9947712,0.08335744
45.04779,-0.2493304,0.9947792,0.08630663
45.05847,-0.253191,0.9946098,0.08884427
45.06,-0.2538554,0.9939172,0.08875555
45.06934,-0.2584369,0.9923109,0.09092399
45.08002,-0.2635714,0.9898517,0.09356046
45.08301,-0.2656034,0.9886373,0.09351642
45.09192,-0.2698823,0.9861802,0.09419768
45.10004,-0.2750293,0.9831376,0.09542511
45.10126,-0.2764567,0.9822652,0.09574594
45.11237,-0.2790243,0.9801902,0.09838973
45.12,-0.2822968,0.9777541,0.1000389
45.12372,-0.2842532,0.9762055,0.1010266
45.13464,-0.2846712,0.9750168,0.1017906
45.14001,-0.2856624,0.9737886,0.1022071
45.14594,-0.2869686,0.9722036,0.102764
45.15674,-0.2885391,0.9711728,0.104683
45.16003,-0.2901928,0.9701619,0.1059217
45.16815,-0.2927606,0.968247,0.1084152
45.17938,-0.29518,0.9659432,0.1106035
45.17999,-0.2953462,0.9657729,0.1107104
45.19318,-0.3002923,0.9611784,0.1132017
45.20001,-0.3030477,0.9588826,0.1149141
45.20154,-0.3036573,0.9583237,0.1152233
45.21234,-0.3049443,0.9569892,0.1168495
45.22003,-0.3065665,0.9560376,0.1187272
45.22357,-0.3076344,0.955349,0.1198758
45.23541,-0.3080971,0.9544066,0.1215279
45.23999,-0.3081484,0.954366,0.1223422
45.24756,-0.3085562,0.9539935,0.1236946
45.26001,-0.309038,0.9536958,0.1255725
45.26282,-0.3091376,0.9536381,0.1259742
45.27527,-0.3087245,0.9521502,0.1269335
45.28003,-0.3086754,0.9517931,0.1275889
45.28979,-0.3087721,0.9514752,0.1286591
45.29999,-0.3095943,0.9518365,0.1302741
45.30206,-0.3096555,0.9518446,0.1306249
45.31769,-0.3111394,0.9528971,0.134218
45.32001,-0.3107924,0.95253,0.1347809
45.33093,-0.3108094,0.9522933,0.1368127
45.34003,-0.3110246,0.9525528,0.1381113
45.34558,-0.3112236,0.9528189,0.1388656
45.35657,-0.311154,0.9527918,0.1393571
45.35999,-0.3111418,0.9528178,0.1395186
45.36768,-0.3110836,0.9526137,0.1402148
45.37872,-0.310339,0.951723,0.140623
45.38,-0.3102553,0.9516255,0.1407115
45.38989,-0.3097901,0.9512104,0.1407878
45.40002,-0.3093601,0.9513209,0.1413417
45.40106,-0.3093248,0.9513102,0.1413614
45.41223,-0.3093248,0.9516555,0.1420462
45.42004,-0.3090606,0.9519995,0.1431229
45.42316,-0.3089763,0.9521841,0.1436053
45.43414,-0.3091189,0.9526434,0.1448437
45.44,-0.3091143,0.9525189,0.1453693
45.44525,-0.3091359,0.9525205,0.1459631
45.45636,-0.3091138,0.9525077,0.1470041
45.46002,-0.3088548,0.9520588,0.1468371
45.46777,-0.3085014,0.9513681,0.1468406
45.47888,-0.3072934,0.9508798,0.1471349
45.48004,-0.3071857,0.9509712,0.1472699
45.49005,-0.3062241,0.9507471,0.1476033
45.5,-0.3059222,0.9502511,0.1495927
45.50146,-0.3058684,0.9502025,0.1498025
45.51257,-0.3057142,0.9490328,0.1516515
45.52002,-0.3072466,0.9469054,0.15486
45.52386,-0.3082893,0.9454127,0.15723
45.53522,-0.3083542,0.9455529,0.1578351
45.54004,-0.3074909,0.9452907,0.1567382
45.54633,-0.3068699,0.9448475,0.156284
45.5575,-0.3053386,0.944522,0.1543782
45.56,-0.3057137,0.9442565,0.154517
45.56891,-0.3056357,0.9435924,0.1538919
45.58002,-0.3049986,0.9432389,0.1531731
45.58008,-0.3049989,0.9432393,0.1531739
45.59143,-0.3049816,0.9435347,0.1529747
45.60004,-0.3049139,0.9436162,0.1522484
45.60242,-0.3048536,0.9436513,0.1519749
45.61346,-0.3043947,0.9435045,0.1509868
45.62,-0.3042378,0.943469,0.1502007
45.62457,-0.3040547,0.9434484,0.1495943
45.63562,-0.303431,0.9438365,0.1488148
45.64001,-0.3030746,0.9440154,0.1486647
45.64697,-0.3024444,0.9443277,0.1483377
45.65802,-0.3018931,0.9451054,0.147974
45.66003,-0.3019111,0.945324,0.1481136
45.66901,-0.3015127,0.9461281,0.1482003
45.67999,-0.3015713,0.9468583,0.1479686
45.68005,-0.3015722,0.9468565,0.1479698
45.6911,-0.3023775,0.9468187,0.1476182
45.70001,-0.3028136,0.9467875,0.1475758
45.70233,-0.3029788,0.9467654,0.1475245
45.71375,-0.3024803,0.9468846,0.1473387
45.72003,-0.3015364,0.9470171,0.1471731
45.72449,-0.3009507,0.9470355,0.1469797
45.73553,-0.2978543,0.948213,0.146328
45.73999,-0.2964574,0.9483818,0.1461151
45.74683,-0.2940698,0.9487228,0.1455492
45.75775,-0.2907659,0.9505137,0.1445901
45.76001,-0.289701,0.9510171,0.1448897
45.76898,-0.2856655,0.9527811,0.1449594
45.78003,-0.2778804,0.9552911,0.1448301
45.78003,-0.2778728,0.9552933,0.1448299
45.79102,-0.2703535,0.9582543,0.1427122
45.79999,-0.2627879,0.9610291,0.1412452
45.80225,-0.2600635,0.9620171,0.1407092
45.81342,-0.2504196,0.9646926,0.1380929
45.82001,-0.2424245,0.9676678,0.1347681
45.8244,-0.2360766,0.9699039,0.1324871
45.83539,-0.2238388,0.9742499,0.1278265
45.84003,-0.2181084,0.9758473,0.1239535
45.84668,-0.2083541,0.9786847,0.1184
45.85767,-0.197063,0.9813276,0.1118858
45.85999,-0.1932067,0.9827782,0.1076981
45.86884,-0.1791705,0.9870558,0.09545837
45.87988,-0.1648347,0.991454,0.08004786
45.88,-0.164634,0.9917687,0.079558
45.89099,-0.1468396,0.9984189,0.05971652
45.90002,-0.1369036,0.9988635,0.04548275
45.90228,-0.1343214,0.9992831,0.0420191
45.9137,-0.1228581,0.9991863,0.02775694
45.92004,-0.115379,1.001032,0.0175202
45.92432,-0.1092758,1.002409,0.009288624
45.93549,-0.1013275,1.003434,-0.004797474
45.94,-0.0984083,1.003378,-0.009672031
45.94647,-0.09320734,1.003749,-0.01842446
45.95795,-0.08623597,1.005209,-0.03408065
45.96002,-0.0851263,1.005502,-0.03636127
45.96875,-0.07942789,1.007139,-0.04847223
45.98004,-0.07260618,1.009546,-0.06068052
45.9801,-0.07249312,1.009589,-0.06089334
45.99103,-0.06903854,1.009272,-0.07066439
46,-0.06649982,1.010243,-0.08060388
46.00208,-0.06555893,1.010586,-0.08412069
46.01318,-0.062699,1.011409,-0.09353025
46.02002,-0.06070489,1.011362,-0.09905122
46.02435,-0.05917772,1.011409,-0.1034837
46.03552,-0.05674432,1.010752,-0.1109309
46.04004,-0.05582393,1.010123,-0.1136011
46.04657,-0.05420826,1.009223,-0.1185305
46.05756,-0.05288004,1.007292,-0.1249839
46.06,-0.0525283,1.006631,-0.1262375
46.06885,-0.05117898,1.004331,-0.1317248
46.0799,-0.05051905,1.001827,-0.1360442
46.08002,-0.05052917,1.001689,-0.1360161
46.091,-0.04972651,0.9976805,-0.1406699
46.10004,-0.04911677,0.9936657,-0.1436346
46.10205,-0.0489848,0.9928045,-0.1443264
46.11322,-0.0481781,0.9891126,-0.147371
46.12,-0.04741503,0.9866087,-0.1492217
46.12421,-0.04683067,0.984618,-0.1507155
46.13538,-0.0459696,0.9809353,-0.1533108
46.14001,-0.04555256,0.9795208,-0.1544067
46.14679,-0.0448938,0.9771202,-0.156202
46.1579,-0.04414634,0.9742343,-0.1585327
46.16003,-0.04384059,0.9736918,-0.1589513
46.16876,-0.04268348,0.9711852,-0.1608003
46.17999,-0.04176504,0.9686456,-0.1626368
46.18005,-0.04176093,0.9686314,-0.1626462
46.19104,-0.0413984,0.9656026,-0.1644549
46.20001,-0.04104288,0.9635774,-0.1657535
46.20209,-0.04090874,0.962819,-0.1662305
46.21338,-0.04017074,0.9604198,-0.1673763
46.22003,-0.03953057,0.9595596,-0.1686307
46.22412,-0.03903808,0.9588422,-0.169571
46.23523,-0.03780432,0.9575719,-0.1713171
46.23999,-0.03712296,0.9571291,-0.1722433
46.24658,-0.03598512,0.9564002,-0.1737461
46.25763,-0.03449808,0.9556426,-0.1751283
46.26001,-0.0341061,0.9554746,-0.1755197
46.26874,-0.03248609,0.9547291,-0.1770314
46.27979,-0.03109755,0.9539489,-0.1790119
46.28003,-0.03108267,0.9539072,-0.1790395
46.29089,-0.02993771,0.9521646,-0.1805773
46.29999,-0.029346,0.9513099,-0.1821837
46.30231,-0.02919671,0.9510746,-0.1825502
46.31329,-0.02844622,0.9495147,-0.1841814
46.32001,-0.02783065,0.9487988,-0.184992
46.32428,-0.02733563,0.948221,-0.1856661
46.33545,-0.02633015,0.9457528,-0.1870451
46.34003,-0.02615203,0.9448233,-0.1871054
46.34668,-0.0258537,0.9432596,-0.1872265
46.35791,-0.02581722,0.9405777,-0.1868812
46.35999,-0.02580349,0.9399656,-0.1867413
46.36871,-0.02569874,0.9370476,-0.186067
46.37994,-0.02591711,0.9352084,-0.185077
46.38,-0.02591828,0.9351968,-0.1850711
46.39093,-0.02594714,0.9334025,-0.1841994
46.40002,-0.02587833,0.9322379,-0.1834541
46.40198,-0.02586173,0.931985,-0.1833008
46.41315,-0.02596498,0.9311664,-0.1828613
46.42004,-0.02603982,0.9307238,-0.1826386
46.42438,-0.02609722,0.9303765,-0.1824635
46.43542,-0.02638339,0.9303886,-0.1823061
46.44,-0.02653139,0.9304367,-0.1822487
46.44641,-0.02676652,0.9305212,-0.1821606
46.45746,-0.0271869,0.9309176,-0.1818439
46.46002,-0.02729258,0.9311137,-0.1817381
46.46863,-0.02768524,0.931976,-0.1813103
46.47968,-0.02816826,0.9336351,-0.1801983
46.48004,-0.02818584,0.9336941,-0.1801589
46.49084,-0.02899406,0.9366339,-0.1785563
46.5,-0.03001912,0.9388756,-0.1770927
46.50189,-0.03025115,0.9393862,-0.1767653
46.51349,-0.03223731,0.9431826,-0.17428
46.52002,-0.03384776,0.945619,-0.1721939
46.52423,-0.03516226,0.9475787,-0.1704921
46.53522,-0.03792669,0.9521762,-0.166672
46.54004,-0.03951118,0.9546264,-0.1645005
46.54633,-0.0420182,0.9584503,-0.1610867
46.55768,-0.04626092,0.9643617,-0.1549181
46.56,-0.04721639,0.9658642,-0.153557
46.56866,-0.05132788,0.9726861,-0.1477939
46.57971,-0.05566189,0.9804899,-0.1417574
46.58002,-0.05579673,0.9807327,-0.1415701
46.59082,-0.06092233,0.9902406,-0.1343972
46.60004,-0.0676469,0.999261,-0.1271528
46.60181,-0.06901197,1.001091,-0.1256899
46.61304,-0.07976602,1.011803,-0.1159659
46.62,-0.08770251,1.019709,-0.1099595
46.6239,-0.09351756,1.025522,-0.105705
46.63519,-0.1035294,1.039529,-0.09904554
46.64001,-0.108059,1.04594,-0.09703463
46.64642,-0.1153155,1.056241,-0.09435265
46.65741,-0.1237525,1.067211,-0.09115139
46.66003,-0.1259412,1.070205,-0.09038641
46.66852,-0.1334483,1.081075,-0.08802551
46.6795,-0.1402631,1.091344,-0.08686173
46.67999,-0.1405953,1.091846,-0.08680696
46.6908,-0.1472321,1.103176,-0.08613852
46.70001,-0.1518606,1.111154,-0.08533352
46.70178,-0.1527712,1.112736,-0.0851692
46.71307,-0.1573229,1.120731,-0.08481228
46.72003,-0.1600456,1.125504,-0.08445942
46.72424,-0.1620324,1.128993,-0.08417937
46.73517,-0.1655286,1.134107,-0.08371962
46.73999,-0.1669336,1.136478,-0.08341593
46.74615,-0.1688425,1.140074,-0.08285391
46.75726,-0.1709222,1.143883,-0.08151339
46.76001,-0.171442,1.144894,-0.08114628
46.76837,-0.1729716,1.148015,-0.07965226
46.77954,-0.1749809,1.150298,-0.077469
46.78003,-0.1750789,1.150405,-0.07736103
46.79071,-0.1774901,1.152595,-0.07403234
46.79999,-0.1792867,1.153689,-0.07113718
46.80176,-0.1796481,1.153905,-0.0705351
46.81311,-0.1815831,1.154837,-0.06637225
46.82001,-0.1828775,1.154979,-0.06353417
46.82391,-0.1838132,1.154964,-0.06147961
46.83502,-0.1856662,1.154326,-0.05673652
46.84003,-0.1865663,1.15387,-0.05432853
46.84619,-0.1878271,1.153095,-0.0507753
46.85736,-0.1893724,1.151573,-0.04502071
46.85999,-0.1897703,1.151162,-0.0434227
46.86829,-0.1912384,1.149242,-0.03734438
46.87946,-0.1928295,1.147091,-0.03066033
46.88,-0.1929148,1.146974,-0.03029641
46.89056,-0.1953631,1.143748,-0.0215563
46.90002,-0.1980445,1.140632,-0.01351945
46.90167,-0.1985433,1.140061,-0.01203145
46.91284,-0.2010385,1.136782,-0.002412409
46.92004,-0.20317,1.133815,0.004749417
46.92401,-0.2048109,1.131534,0.009948358
46.93488,-0.2077272,1.127491,0.02074823
46.94,-0.2094524,1.124981,0.02672011
46.94604,-0.2122518,1.120876,0.03552482
46.95721,-0.2159628,1.114337,0.04731722
46.96002,-0.2169976,1.112457,0.05067991
46.96844,-0.2207666,1.105806,0.06262051
46.97943,-0.2243155,1.098407,0.07493852
46.98004,-0.224527,1.09795,0.07569315
46.99048,-0.2284222,1.088604,0.08917053
47,-0.2319274,1.080122,0.1000742
47.00201,-0.2327228,1.078193,0.1025239
47.013,-0.2354663,1.069631,0.1135694
47.02002,-0.2372429,1.063327,0.1205225
47.02386,-0.2384073,1.058931,0.1250496
47.03485,-0.2410445,1.049023,0.1341705
47.04004,-0.2427712,1.043467,0.1385191
47.04608,-0.2457157,1.035081,0.1439681
47.05713,-0.2485136,1.024899,0.1502504
47.06,-0.2492414,1.022023,0.1520072
47.0683,-0.2510781,1.01233,0.1545602
47.07935,-0.2545828,1.003925,0.1574006
47.08002,-0.2548525,1.003368,0.1575995
47.09045,-0.2601448,0.9948877,0.1617612
47.10004,-0.2641433,0.9895341,0.1638951
47.10162,-0.2649533,0.9884814,0.1642665
47.11267,-0.2687145,0.9832874,0.1621127
47.12,-0.2711968,0.9801217,0.1611249
47.12378,-0.2725651,0.9785054,0.1612366
47.13489,-0.274852,0.9759082,0.1625183
47.14001,-0.2757237,0.974703,0.1631161
47.146,-0.2763174,0.9730277,0.163522
47.15741,-0.2767051,0.9709529,0.1642774
47.16003,-0.2767817,0.9704297,0.1644276
47.16827,-0.2763412,0.9692808,0.1651275
47.17932,-0.2756712,0.9680693,0.1658325
47.17999,-0.2756211,0.967994,0.1658869
47.19043,-0.2752352,0.9671236,0.1669337
47.20001,-0.2753099,0.9666797,0.167742
47.20172,-0.2753488,0.966607,0.1679091
47.21259,-0.2757854,0.9662876,0.1686435
47.22003,-0.2760693,0.9662198,0.1693293
47.22382,-0.2762132,0.96618,0.1697835
47.23486,-0.2763579,0.9663275,0.1709328
47.23999,-0.276324,0.9664618,0.1714956
47.24597,-0.2762029,0.966513,0.1722333
47.25714,-0.2758453,0.9665952,0.173158
47.26001,-0.2757106,0.9665663,0.1733941
47.26813,-0.2752371,0.9664425,0.1739729
47.27924,-0.2747327,0.966326,0.1743607
47.28003,-0.2746917,0.9663174,0.1743884
47.29034,-0.2742665,0.9657969,0.1744655
47.29999,-0.274115,0.9651971,0.1742315
47.30151,-0.2740941,0.9650919,0.1741817
47.31262,-0.2741765,0.9646132,0.1738483
47.32001,-0.2743704,0.9644961,0.1737275
47.32367,-0.2745042,0.9644424,0.173734
47.3349,-0.2748286,0.9647318,0.173694
47.34003,-0.2749656,0.9650343,0.1737507
47.34589,-0.2750074,0.9653728,0.1739293
47.35706,-0.2751199,0.9657962,0.1742775
47.35999,-0.2751802,0.9659184,0.1743638
47.3681,-0.2751458,0.9663613,0.1745238
47.37927,-0.2749853,0.9667829,0.1745428
47.38,-0.2749711,0.9668003,0.1745352
47.39026,-0.2747817,0.9669661,0.1743645
47.40002,-0.2746282,0.9670551,0.1742251
47.40149,-0.274609,0.9670653,0.1742016
47.41266,-0.2743519,0.9671432,0.1738022
47.42004,-0.2742544,0.9670567,0.1734471
47.42389,-0.2742189,0.9669336,0.1732321
47.43481,-0.2732484,0.9661232,0.1723896
47.44,-0.2726452,0.965547,0.1719097
47.44598,-0.2721347,0.9644846,0.1721226
47.45703,-0.2714524,0.9631525,0.1726405
47.46002,-0.2713217,0.9628211,0.1728154
47.4682,-0.2730084,0.9608644,0.1736892
47.47925,-0.2769697,0.9585692,0.1758883
47.48004,-0.2773516,0.9583936,0.1761103
47.49036,-0.2819375,0.9562756,0.1784212
47.5,-0.2847747,0.9550398,0.1790642
47.50146,-0.2853598,0.9548618,0.1790948
47.5127,-0.2865155,0.9546274,0.1785043
47.52002,-0.2868045,0.9546906,0.1779828
47.5238,-0.2868612,0.9549617,0.1777613
47.53473,-0.2867025,0.9554297,0.1776339
47.54004,-0.2865884,0.9557357,0.1775582
47.54584,-0.2862944,0.9561298,0.1773211
47.55695,-0.2858478,0.9566393,0.177065
47.56,-0.2856977,0.9567881,0.1769286
47.56824,-0.2851326,0.9575881,0.1764751
47.57941,-0.284725,0.9586768,0.1760643
47.58002,-0.2847064,0.9587433,0.1760453
47.59027,-0.2844608,0.9600935,0.1757923
47.60004,-0.2845426,0.9612761,0.1756896
47.6015,-0.2845639,0.9614515,0.1757016
47.61249,-0.2843381,0.9626671,0.1757317
47.62,-0.2840569,0.9636688,0.1758071
47.6236,-0.2838836,0.9643334,0.175981
47.63477,-0.2835921,0.965523,0.1762123
47.64001,-0.283598,0.9660821,0.1761689
47.64594,-0.2837474,0.9667174,0.1761233
47.65704,-0.2838993,0.9675496,0.1759927
47.66003,-0.2841269,0.9677842,0.1759822
47.66809,-0.2843717,0.9681953,0.1759217
47.67914,-0.2846879,0.9682714,0.1756086
47.67999,-0.2848332,0.9682359,0.1760324
47.69037,-0.285176,0.9679241,0.1767402
47.70001,-0.2854498,0.9674464,0.1774993
47.70135,-0.2854705,0.9673663,0.1776202
47.71252,-0.2850316,0.9666662,0.1779487
47.72003,-0.2844975,0.9662427,0.1778756
47.72363,-0.2826002,0.9665747,0.1782387
47.73486,-0.2796181,0.9666847,0.1784279
47.73999,-0.2779678,0.9662085,0.1785251
47.74579,-0.2746407,0.9668016,0.1783984
47.75696,-0.2697355,0.9677015,0.1779966
47.76001,-0.2674255,0.9682523,0.1780013
47.76807,-0.2626231,0.9702585,0.1773012
47.77899,-0.257648,0.97278,0.176214
47.78003,-0.2563954,0.9729133,0.1754168
47.7901,-0.2496474,0.9754601,0.1735237
47.79999,-0.2436697,0.9775461,0.1720391
47.80127,-0.2424159,0.977422,0.1716346
47.81281,-0.2352608,0.9789649,0.16986
47.82001,-0.2285487,0.982088,0.1672845
47.82379,-0.2235218,0.982635,0.1663818
47.83478,-0.2133494,0.9839802,0.1642858
47.84003,-0.2085176,0.9853392,0.1607504
47.84576,-0.2008901,0.9874121,0.156177
47.85693,-0.189991,0.9902596,0.149436
47.85999,-0.1879077,0.9906521,0.1470441
47.86786,-0.1779708,0.9933113,0.1380149
47.87903,-0.1665316,0.996585,0.1267493
47.88,-0.165644,0.9967482,0.1254354
47.89032,-0.1530506,1.000354,0.1111767
47.90002,-0.1424803,1.003793,0.09808794
47.90137,-0.14193,1.00352,0.09746858
47.91248,-0.1325028,1.005835,0.08601493
47.92004,-0.1258893,1.006535,0.07806163
47.92358,-0.121825,1.007352,0.07316339
47.93494,-0.1102058,1.010241,0.05874501
47.94,-0.1059964,1.009712,0.05204399
47.94574,-0.09979014,1.010494,0.04360484
47.95679,-0.09201452,1.009634,0.0276404
47.96002,-0.08935545,1.009351,0.02391493
47.96869,-0.08181178,1.009424,0.009999827
47.97906,-0.07471405,1.009467,-0.004014283
47.98004,-0.07427609,1.009015,-0.003869236
47.99011,-0.06703547,1.007881,-0.01821011
48,-0.06084538,1.006842,-0.03134121
48.00134,-0.06002929,1.006711,-0.03306331
48.01251,-0.05493961,1.004465,-0.04661633
48.02002,-0.05185145,1.003735,-0.05585222
48.0235,-0.04977035,1.003266,-0.06147562
48.03455,-0.04557269,1.001158,-0.07315132
48.04004,-0.04260568,0.9998751,-0.07881351
48.04578,-0.03927526,0.9985779,-0.08618036
48.05695,-0.03436393,0.9953034,-0.0979615
48.06,-0.03448416,0.9938732,-0.1006141
48.06824,-0.03204573,0.9907058,-0.1097765
48.07904,-0.03043665,0.9860364,-0.1195004
48.08002,-0.03014257,0.9855661,-0.1200934
48.09015,-0.0276188,0.9804607,-0.1306902
48.10004,-0.02493596,0.977755,-0.1396991
48.10114,-0.02465871,0.9773968,-0.1406886
48.11237,-0.0232162,0.9750816,-0.1469515
48.12,-0.02214628,0.9722829,-0.1508414
48.12378,-0.02136517,0.9706286,-0.153763
48.13464,-0.01984265,0.9683275,-0.1582222
48.14001,-0.01955157,0.9664685,-0.1607283
48.14563,-0.01894673,0.9643369,-0.1639425
48.15686,-0.01789558,0.9616695,-0.1672278
48.16003,-0.01791555,0.960611,-0.167797
48.16797,-0.01744774,0.9580388,-0.1702637
48.17902,-0.01729137,0.9559885,-0.1724014
48.17999,-0.01731268,0.9559243,-0.1723928
48.19043,-0.01712116,0.9536548,-0.1744238
48.20001,-0.01718264,0.9518441,-0.1754746
48.20117,-0.01718325,0.951609,-0.1756299
48.21246,-0.0174291,0.9499369,-0.1763277
48.22003,-0.0180253,0.9494236,-0.1761971
48.22339,-0.01830264,0.9489884,-0.1762235
48.23486,-0.0191792,0.9492382,-0.1770924
48.23999,-0.01977787,0.9492251,-0.1778027
48.24579,-0.02049474,0.9492177,-0.1784966
48.25696,-0.02100729,0.9494341,-0.1796147
48.26001,-0.02130508,0.9491704,-0.1796528
48.26788,-0.02197747,0.9488758,-0.1801908
48.27899,-0.02326947,0.9479977,-0.1802691
48.28003,-0.02343841,0.9477087,-0.1801243
48.29022,-0.02495239,0.9464065,-0.179808
48.29999,-0.02590273,0.9453719,-0.178791
48.30121,-0.02603895,0.9452557,-0.1786688
48.31213,-0.02706449,0.9440311,-0.1769978
48.32001,-0.02744617,0.9441373,-0.1756288
48.32312,-0.02770686,0.9440631,-0.174895
48.33453,-0.02862738,0.9441296,-0.1721224
48.34003,-0.02949483,0.944344,-0.1709624
48.34564,-0.03040643,0.94455,-0.1692856
48.35681,-0.03156192,0.9451279,-0.1668776
48.35999,-0.03212047,0.9451393,-0.1658458
48.36768,-0.03340589,0.9453537,-0.1633435
48.37885,-0.03481448,0.9469076,-0.1594433
48.38,-0.03524451,0.9469489,-0.158996
48.3902,-0.03755798,0.9480096,-0.1549821
48.40002,-0.03944638,0.9504117,-0.1492125
48.40118,-0.03967167,0.9506504,-0.1485949
48.41217,-0.04121293,0.9533379,-0.141841
48.42004,-0.04339656,0.9554944,-0.1359417
48.42328,-0.04451583,0.9567142,-0.1327007
48.43439,-0.04708214,0.9617493,-0.125084
48.44,-0.04958477,0.9634682,-0.1200949
48.44543,-0.05212879,0.9657794,-0.1145068
48.4566,-0.05750763,0.9700029,-0.1039544
48.46002,-0.05903433,0.9723731,-0.1001902
48.46759,-0.06290437,0.9772637,-0.09118475
48.47888,-0.06880349,0.9824356,-0.07942003
48.48004,-0.0697353,0.982971,-0.07780068
48.48987,-0.07655881,0.9884764,-0.06461088
48.5,-0.08464392,0.9948882,-0.05096344
48.50092,-0.08527534,0.9954006,-0.04986963
48.51215,-0.09464459,1.002342,-0.0371704
48.52002,-0.1031783,1.008979,-0.02699968
48.52332,-0.1078778,1.012678,-0.0211578
48.53436,-0.1191134,1.017927,-0.007645398
48.54004,-0.1248042,1.021953,-0.0002027154
48.54547,-0.1315911,1.026561,0.008549422
48.55658,-0.1421094,1.03183,0.01824346
48.56,-0.1451014,1.033921,0.0217247
48.56763,-0.1533013,1.039338,0.03088626
48.5788,-0.161433,1.04446,0.03959264
