Time, X, Y, Z
64.17944,0.1080557,1.135755,-0.04701266
64.1842,0.1080874,1.13576,-0.04703738
64.18622,0.1081419,1.135759,-0.04708132
64.19751,0.1082556,1.135767,-0.04717021
64.20422,0.1083113,1.13582,-0.04721726
64.20868,0.1083534,1.135986,-0.04713893
64.21973,0.1084158,1.13595,-0.04711524
64.22418,0.1084138,1.13601,-0.04708461
64.23083,0.1084221,1.136193,-0.04706416
64.24182,0.1084726,1.136301,-0.04721503
64.2442,0.1084902,1.136326,-0.04724845
64.25311,0.1086196,1.136315,-0.0473652
64.26422,0.1087796,1.136321,-0.04742414
64.26422,0.1087656,1.13632,-0.0474247
64.27521,0.1088932,1.13634,-0.04734416
64.28418,0.1090362,1.13639,-0.04724602
64.28638,0.1090915,1.136425,-0.04719946
64.29755,0.109327,1.136459,-0.04707621
64.3042,0.1094359,1.136505,-0.04692155
64.30853,0.1095417,1.136568,-0.04677735
64.32019,0.10964,1.136593,-0.04650697
64.32422,0.1096933,1.136639,-0.04641511
64.33289,0.1098001,1.136786,-0.0464246
64.34161,0.109868,1.136901,-0.04647712
64.34418,0.1098822,1.136928,-0.04650153
64.35284,0.1098883,1.136999,-0.04659243
64.36414,0.1098645,1.137096,-0.04663886
64.3642,0.1098645,1.137097,-0.04663932
64.37512,0.1098453,1.137241,-0.04661603
64.38422,0.109829,1.137311,-0.04666366
64.38635,0.1098362,1.13735,-0.04666489
64.39734,0.1098956,1.13746,-0.04661189
64.40417,0.1099146,1.137527,-0.0465471
64.40857,0.1099543,1.137615,-0.04650468
64.41962,0.11001,1.137809,-0.04650335
64.42419,0.1100034,1.137864,-0.0464918
64.43079,0.1100588,1.137926,-0.0464903
64.44183,0.1100818,1.138127,-0.04647593
64.44421,0.1101021,1.138172,-0.04643327
64.45294,0.1102772,1.138421,-0.04631436
64.46387,0.1104038,1.138642,-0.04618478
64.46417,0.1104139,1.138582,-0.04623002
64.47546,0.1105723,1.138759,-0.04605059
64.48419,0.1106784,1.138987,-0.04593521
64.49213,0.1108064,1.139176,-0.04582645
64.49847,0.1109096,1.139243,-0.04581395
64.50421,0.1110661,1.139362,-0.04576993
64.50665,0.1112554,1.13949,-0.04578839
64.51776,0.1115429,1.139615,-0.04587729
64.52423,0.111746,1.139657,-0.04592271
64.52911,0.1118402,1.139969,-0.04568127
64.54004,0.1118827,1.140308,-0.04541609
64.54419,0.111983,1.140358,-0.04528838
64.55127,0.1121783,1.140506,-0.04508023
64.56244,0.1126373,1.140457,-0.04488747
64.56421,0.1128102,1.14043,-0.04483809
64.57349,0.1135275,1.140408,-0.04450718
64.58423,0.1141994,1.140362,-0.04416345
64.58447,0.1141749,1.140355,-0.04429351
64.59552,0.1145782,1.140249,-0.04414362
64.60419,0.1148676,1.140538,-0.04400778
64.60669,0.1150388,1.140597,-0.0439838
64.61774,0.1153644,1.140605,-0.04394211
64.62421,0.1156151,1.140635,-0.04387483
64.62939,0.116003,1.140626,-0.04378448
64.64423,0.1167603,1.140621,-0.04371722
64.64453,0.1167691,1.140622,-0.04371786
64.65094,0.1169748,1.140643,-0.04373267
64.66229,0.117631,1.140795,-0.04350792
64.66418,0.1176259,1.140852,-0.04353327
64.67328,0.1180789,1.141086,-0.0435887
64.6842,0.1183394,1.141111,-0.04329759
64.68439,0.118335,1.14111,-0.0432983
64.69562,0.118823,1.141194,-0.04330759
64.70422,0.1190379,1.141458,-0.04317337
64.7066,0.1191627,1.141585,-0.04310848
64.71771,0.1193471,1.141822,-0.04298779
64.72418,0.1195126,1.141898,-0.04277955
64.72894,0.1197597,1.142002,-0.04262257
64.73981,0.1200359,1.142113,-0.04247215
64.7442,0.1201814,1.142175,-0.04240282
64.75116,0.1204878,1.142309,-0.04221532
64.76215,0.1207432,1.14246,-0.04215033
64.76422,0.1207937,1.142522,-0.04214665
64.77344,0.1211386,1.14285,-0.04206134
64.78418,0.1215338,1.143145,-0.04188399
64.78461,0.1215454,1.143155,-0.04187946
64.80103,0.1218212,1.143468,-0.04170474
64.8042,0.1218979,1.143531,-0.04168245
64.80646,0.1219911,1.143633,-0.04166771
64.81769,0.1221381,1.143777,-0.0416746
64.82422,0.1222335,1.143874,-0.04186997
64.82892,0.1223682,1.143983,-0.0420792
64.83978,0.1224373,1.144271,-0.04175027
64.84418,0.1226163,1.144371,-0.04173844
64.85126,0.1229669,1.144596,-0.04175296
64.86279,0.1232895,1.144622,-0.04185449
64.8642,0.1233056,1.144612,-0.04185477
64.87366,0.1236185,1.144624,-0.04190709
64.88422,0.1238986,1.144788,-0.04195501
64.8847,0.1239054,1.144791,-0.04195696
64.89581,0.1240509,1.144929,-0.04202844
64.90417,0.1240404,1.145206,-0.04200275
64.90686,0.1240723,1.145345,-0.04201476
64.91797,0.1241833,1.145412,-0.04190749
64.92419,0.1241866,1.145514,-0.04181996
64.9292,0.1242717,1.14563,-0.04171549
64.94049,0.1244149,1.145732,-0.04161699
64.94421,0.124543,1.145787,-0.04159696
64.95288,0.1248552,1.146007,-0.04151638
64.96246,0.1249864,1.146173,-0.04141578
64.96417,0.1250354,1.146172,-0.04141542
64.97357,0.1254102,1.146266,-0.04145038
64.98419,0.1255737,1.146263,-0.04164125
64.98468,0.1255866,1.146268,-0.04164848
64.99579,0.125717,1.146316,-0.04176675
65.00421,0.1258937,1.146287,-0.04196806
65.00677,0.1259974,1.146269,-0.0420932
65.01782,0.126167,1.146368,-0.04211472
65.02423,0.1263137,1.146382,-0.04217556
65.02936,0.1264972,1.146395,-0.04225329
65.04004,0.1266011,1.146443,-0.04225567
65.04419,0.1266753,1.146507,-0.0422267
65.05151,0.1268397,1.146624,-0.04219033
65.06244,0.127003,1.1467,-0.0421921
65.06421,0.1270169,1.146713,-0.04217876
65.07349,0.1271476,1.14681,-0.04210983
65.08423,0.1274477,1.146977,-0.04209022
65.08466,0.1274556,1.146978,-0.04208972
65.09595,0.1276443,1.147063,-0.04201739
65.10419,0.1277607,1.147118,-0.04199529
65.10956,0.1279945,1.147182,-0.04206227
65.11768,0.1280933,1.147207,-0.04210196
65.12421,0.1282716,1.147325,-0.04211576
65.12909,0.1285061,1.14745,-0.04216099
65.14008,0.128778,1.147518,-0.04214117
65.14423,0.1288818,1.147559,-0.04216567
65.15125,0.1292091,1.147588,-0.04216367
65.16254,0.1294471,1.147633,-0.0422467
65.16418,0.129467,1.147638,-0.04225157
65.17383,0.129665,1.147682,-0.04229687
65.1842,0.1299356,1.147755,-0.04242776
65.18542,0.1299625,1.147767,-0.04243439
65.19678,0.1300948,1.147908,-0.04246303
65.20422,0.1303179,1.147998,-0.04253353
65.20801,0.1304475,1.148061,-0.04257591
65.21936,0.1305667,1.148126,-0.04265429
65.22418,0.1307086,1.148124,-0.04264641
65.23053,0.130912,1.148135,-0.0426456
65.24164,0.1311011,1.148132,-0.04271984
65.2442,0.1311528,1.148134,-0.04271449
65.2533,0.1313944,1.148108,-0.04269426
65.26422,0.131451,1.1481,-0.04265101
65.26984,0.1315148,1.148114,-0.04265396
65.2771,0.131545,1.148126,-0.04265699
65.28418,0.1315426,1.148221,-0.04263982
65.28461,0.1315464,1.148254,-0.0426401
65.2959,0.131489,1.148313,-0.04268718
65.3042,0.131478,1.148411,-0.04270025
65.30682,0.1315988,1.148411,-0.04270402
65.31799,0.1317576,1.148438,-0.04266608
65.32422,0.1318657,1.148405,-0.0426897
65.32935,0.1319717,1.148374,-0.04272088
65.34052,0.1321041,1.148455,-0.04270634
65.34418,0.132148,1.148486,-0.0426406
65.35132,0.1322462,1.148563,-0.04250789
65.36249,0.1324162,1.148596,-0.04227564
65.3642,0.1324377,1.148582,-0.04227115
65.37347,0.1326226,1.148516,-0.04221819
65.38422,0.1326948,1.148509,-0.04189944
65.38464,0.1327045,1.148507,-0.04187611
65.39581,0.1325769,1.148475,-0.04192266
65.40417,0.1325082,1.148474,-0.0419576
65.4071,0.1324576,1.148484,-0.04196568
65.42358,0.1325842,1.14847,-0.0419721
65.42419,0.1325903,1.148466,-0.0419706
65.42883,0.1326598,1.148432,-0.04195707
65.43951,0.1327144,1.148463,-0.04189764
65.44421,0.1326444,1.148498,-0.04191619
65.45062,0.1324428,1.148584,-0.04196402
65.46179,0.1325817,1.148677,-0.0419123
65.46417,0.1326354,1.148692,-0.04191092
65.47278,0.1326803,1.148769,-0.04197176
65.48401,0.1327587,1.148814,-0.0420654
65.48419,0.1327599,1.148815,-0.04206717
65.49512,0.132652,1.148927,-0.04222162
65.50421,0.1326921,1.148975,-0.04223186
65.50598,0.1326939,1.148978,-0.04224128
65.51721,0.1326827,1.148977,-0.04230322
65.52423,0.1327309,1.149001,-0.04226275
65.52832,0.1327765,1.149014,-0.04221018
65.53943,0.1329251,1.148998,-0.04211093
65.54419,0.1330419,1.148968,-0.0420921
65.55066,0.1332463,1.1489,-0.04207259
65.56201,0.1333699,1.148927,-0.04203211
65.56421,0.1333714,1.148923,-0.04203425
65.57477,0.1333021,1.148912,-0.04205622
65.58386,0.1332577,1.148889,-0.04192597
65.58423,0.1332545,1.148887,-0.04192065
65.59491,0.1333034,1.148963,-0.0418096
65.60419,0.1332778,1.148993,-0.04178293
65.60614,0.133277,1.148994,-0.04178172
65.61737,0.1333651,1.149042,-0.04169546
65.62421,0.1334725,1.149048,-0.04169431
65.62848,0.133546,1.149046,-0.04168856
65.63947,0.1335888,1.14899,-0.041583
65.64423,0.1336284,1.148941,-0.0414885
65.65051,0.133713,1.148858,-0.04128785
65.66174,0.1337268,1.1489,-0.04105397
65.66418,0.1337461,1.148902,-0.04099064
65.67273,0.133874,1.148932,-0.04067093
65.68378,0.1340001,1.148891,-0.04053861
65.6842,0.1340063,1.148889,-0.04053169
65.69489,0.1341391,1.148858,-0.04029426
65.70422,0.1342657,1.148775,-0.04016799
65.70593,0.1342968,1.148768,-0.0401559
65.71741,0.1344181,1.148732,-0.04011871
65.72418,0.1345081,1.148713,-0.04004847
65.73108,0.1346718,1.14869,-0.03993623
65.73914,0.1347523,1.148647,-0.03982782
65.7442,0.1348248,1.148641,-0.03974497
65.75043,0.1349211,1.14864,-0.03961855
65.7616,0.1350192,1.148635,-0.03950155
65.76422,0.1350412,1.148627,-0.03947644
65.77252,0.135191,1.148503,-0.03945446
65.784,0.1352867,1.148404,-0.03940925
65.78418,0.1352886,1.148402,-0.03940836
65.79559,0.1352482,1.148281,-0.03933562
65.8042,0.1352838,1.148265,-0.0392971
65.80676,0.1352777,1.148261,-0.03928468
65.81836,0.1351767,1.148231,-0.03925119
65.82422,0.1351403,1.148202,-0.0392372
65.82953,0.1350882,1.148172,-0.03921488
65.84082,0.1349335,1.148158,-0.03917627
65.84418,0.134863,1.148182,-0.03911446
65.85205,0.1346585,1.14826,-0.03894943
65.86346,0.1344075,1.148265,-0.03882913
65.8642,0.1343962,1.148269,-0.03882411
65.87494,0.1342352,1.148328,-0.03874734
65.88422,0.1340728,1.148359,-0.038628
65.89008,0.1339388,1.148355,-0.03859872
65.89703,0.1338612,1.148274,-0.03854361
65.90417,0.1337521,1.148203,-0.03849743
65.90808,0.1336731,1.148155,-0.03846304
65.91943,0.1334539,1.148081,-0.03841323
65.92419,0.1333637,1.148016,-0.03841564
65.93048,0.1332147,1.147995,-0.03845878
65.94141,0.1330799,1.147948,-0.03855063
65.94421,0.1330179,1.147942,-0.03855343
65.95276,0.1327302,1.14795,-0.03853719
65.96368,0.1324441,1.147964,-0.0385783
65.96417,0.1324275,1.147965,-0.0385803
65.97467,0.132012,1.147949,-0.03866564
65.98419,0.1318442,1.147814,-0.03870815
65.98584,0.1318173,1.147806,-0.03871004
65.99701,0.1316358,1.147769,-0.03874438
66.00421,0.1314486,1.147714,-0.03877871
66.00806,0.1312604,1.14767,-0.0388239
66.01941,0.1311113,1.147598,-0.03881228
66.02423,0.1310156,1.147585,-0.03882942
66.03064,0.130843,1.147543,-0.03888227
66.04419,0.130728,1.147544,-0.03899921
66.05676,0.1307063,1.147509,-0.03914954
66.06421,0.1306954,1.147464,-0.03924756
66.0722,0.1306614,1.147421,-0.03933753
66.08313,0.1306312,1.147423,-0.03944206
66.08423,0.1306267,1.147423,-0.03945749
66.09442,0.1304868,1.14741,-0.03962748
66.10419,0.1302585,1.147402,-0.03979552
66.10553,0.1302258,1.147408,-0.03982273
66.11676,0.1299177,1.147483,-0.03998049
66.12421,0.1297142,1.147516,-0.03998633
66.12799,0.1296036,1.147528,-0.04001045
66.13861,0.1295496,1.147473,-0.04014553
66.14423,0.1295759,1.147452,-0.04022434
66.14996,0.1296209,1.147431,-0.04034357
66.16132,0.1296414,1.147372,-0.04045227
66.16418,0.1296484,1.147355,-0.04045646
66.17218,0.1296864,1.147265,-0.04047307
66.18372,0.1298055,1.147273,-0.04059285
66.1842,0.1298118,1.147275,-0.04059409
66.19666,0.1300198,1.147276,-0.04064046
66.20422,0.1301008,1.147263,-0.04065061
66.20526,0.1301104,1.147263,-0.04065132
66.21649,0.1302087,1.147255,-0.0407093
66.22418,0.1302348,1.147228,-0.04077874
66.22784,0.130238,1.147223,-0.04082955
66.23865,0.1302583,1.147306,-0.04097871
66.2442,0.1302763,1.147315,-0.04101337
66.24988,0.1303063,1.147323,-0.04102513
66.26135,0.1303859,1.147371,-0.04110353
66.26422,0.1303905,1.147386,-0.04111598
66.27197,0.1303851,1.147459,-0.04108089
66.28308,0.130462,1.147466,-0.04108909
66.28418,0.1304765,1.147461,-0.04109305
66.29443,0.1306045,1.147433,-0.04117739
66.3042,0.1306951,1.147415,-0.04127192
66.30524,0.1307029,1.147407,-0.04128581
66.31659,0.1307542,1.147339,-0.04142387
66.32422,0.1308909,1.147257,-0.04155871
66.32764,0.1309538,1.147224,-0.04160814
66.33905,0.1309678,1.147172,-0.04171106
66.34418,0.1310725,1.147128,-0.04172912
66.35315,0.1311268,1.147101,-0.04169585
66.36047,0.1309673,1.147131,-0.04173167
66.3642,0.1309266,1.147136,-0.0417829
66.37207,0.130976,1.147184,-0.04195088
66.38318,0.1308658,1.147435,-0.04201083
66.38422,0.1308513,1.147468,-0.04201217
66.39423,0.1312065,1.147391,-0.04220665
66.40417,0.1313354,1.147399,-0.04217778
66.40533,0.131354,1.14738,-0.04216997
66.41644,0.1314735,1.14716,-0.04212283
66.42419,0.1315495,1.146807,-0.04217798
66.42749,0.131595,1.146589,-0.04222029
66.43848,0.1315476,1.146363,-0.04256786
66.44421,0.1316207,1.146204,-0.0426347
66.44995,0.1316227,1.145962,-0.04284108
66.46155,0.1315824,1.145705,-0.04287443
66.46417,0.1315975,1.145674,-0.04282707
66.47278,0.1317638,1.1455,-0.04275171
66.48407,0.1318315,1.14527,-0.04260595
66.48419,0.1318321,1.145268,-0.04260325
66.49548,0.1318549,1.145483,-0.04211691
66.50421,0.1318574,1.145413,-0.04195839
66.50897,0.1318054,1.145261,-0.0419395
66.51776,0.131615,1.145385,-0.04185313
66.52423,0.1313907,1.145351,-0.04173508
66.52924,0.1311235,1.145244,-0.04153924
66.54053,0.1306641,1.145354,-0.04144749
66.54419,0.1305732,1.145301,-0.04151259
66.552,0.1305571,1.144784,-0.04154406
66.56335,0.1302584,1.144322,-0.04130277
66.56421,0.1302134,1.14429,-0.04128318
66.57465,0.1296048,1.143891,-0.04128012
66.58423,0.1288797,1.143929,-0.04104108
66.58618,0.1287136,1.143974,-0.04097414
66.59747,0.1280876,1.143662,-0.04090679
66.60419,0.1276288,1.143538,-0.04086578
66.6084,0.1272796,1.143478,-0.04085392
66.61969,0.1267582,1.143449,-0.04081258
66.62421,0.12654,1.143435,-0.04081693
66.63062,0.1262029,1.14338,-0.04087822
66.6416,0.125621,1.143319,-0.04100668
66.64423,0.1254643,1.143311,-0.04106684
66.65302,0.1248716,1.143259,-0.04124591
66.66418,0.1242029,1.143245,-0.0415004
66.66718,0.1239949,1.143216,-0.04156514
66.67499,0.1236201,1.143114,-0.04174529
66.6842,0.1231403,1.143082,-0.04192837
66.68622,0.1229935,1.143082,-0.04196796
66.69727,0.1225224,1.143151,-0.0420156
66.70422,0.1220537,1.143215,-0.04215601
66.70844,0.1216136,1.143287,-0.04232149
66.7196,0.121094,1.143428,-0.04263118
66.72418,0.1208897,1.143503,-0.04277039
66.73059,0.1205635,1.143595,-0.04303469
66.742,0.1201268,1.143749,-0.04335804
66.7442,0.1200404,1.143775,-0.04342797
66.75281,0.1197376,1.143791,-0.04374984
66.76379,0.1193868,1.143799,-0.04406384
66.76422,0.1193723,1.143799,-0.04407683
66.77502,0.1190985,1.143755,-0.04442278
66.78418,0.1188683,1.143772,-0.04461768
66.78607,0.1188282,1.143777,-0.0446509
66.79749,0.1186721,1.143828,-0.04476033
66.8042,0.1185274,1.14393,-0.04482196
66.8089,0.1183908,1.14404,-0.04489638
66.82367,0.1181972,1.144233,-0.04510286
66.82422,0.1181999,1.144228,-0.04509196
66.83038,0.1181715,1.144217,-0.04508638
66.84076,0.1182179,1.144237,-0.04518665
66.84418,0.1182737,1.144218,-0.0452015
66.85199,0.1183698,1.144168,-0.04527795
66.8631,0.1183452,1.144113,-0.04556283
66.8642,0.1183339,1.144108,-0.04560731
66.87433,0.1184146,1.144103,-0.04568872
66.88422,0.1186069,1.144182,-0.04576546
66.88538,0.1186323,1.144187,-0.04576845
66.89667,0.1187533,1.144221,-0.04580916
66.90417,0.1188281,1.144207,-0.04580584
66.90753,0.1187976,1.144219,-0.04580051
66.91882,0.118783,1.144345,-0.04568969
66.92419,0.1188177,1.144384,-0.0456357
66.92975,0.1188142,1.144437,-0.04554132
66.9408,0.1188741,1.144534,-0.04543167
66.94421,0.1188985,1.144541,-0.04540315
66.95197,0.1188936,1.144595,-0.04540354
66.96326,0.1189534,1.144705,-0.04545499
66.96417,0.1189566,1.144709,-0.04545701
66.97565,0.1190581,1.144747,-0.04548234
66.98419,0.119182,1.144733,-0.04551405
66.98517,0.1191929,1.144732,-0.0455185
66.99634,0.1192859,1.144766,-0.04559767
67.00421,0.1194275,1.144701,-0.04567228
67.00745,0.1195053,1.144664,-0.04570213
67.01874,0.1196209,1.144627,-0.0457107
67.02423,0.1197151,1.144619,-0.04573584
67.02972,0.1197944,1.144643,-0.04573694
67.04095,0.1198942,1.144658,-0.04573402
67.04419,0.119926,1.14467,-0.04571107
67.05194,0.1200378,1.144754,-0.04563153
67.06311,0.1201496,1.144868,-0.04557391
67.06421,0.1201671,1.144885,-0.04556681
67.07428,0.1203577,1.145042,-0.04555298
67.08423,0.1205728,1.145155,-0.04563753
67.08521,0.1205848,1.145161,-0.04564382
67.09637,0.1207001,1.145224,-0.04569083
67.10419,0.1208647,1.145305,-0.04574242
67.10754,0.1209671,1.145363,-0.04579797
67.11938,0.1211155,1.145404,-0.04584347
67.12421,0.1211964,1.145445,-0.04586092
67.13251,0.1213622,1.145523,-0.04585522
67.14069,0.1214693,1.145583,-0.04582527
67.14423,0.1215308,1.145673,-0.04578978
67.1521,0.1217113,1.145794,-0.04572892
67.16351,0.1218077,1.145959,-0.04562224
67.16418,0.1218128,1.14597,-0.0456135
67.17432,0.1219385,1.146082,-0.04544021
67.1842,0.1220135,1.146156,-0.04535389
67.18555,0.1220312,1.146174,-0.04535402
67.1969,0.1221339,1.146186,-0.04531154
67.20422,0.1222455,1.146204,-0.04529136
67.20795,0.1223233,1.1462,-0.04528031
67.21954,0.1224649,1.14622,-0.04527897
67.22418,0.1225753,1.146227,-0.04529119
67.23059,0.1227227,1.146232,-0.04523538
67.24176,0.1228345,1.146203,-0.04521888
67.2442,0.122873,1.146194,-0.04524677
67.25305,0.1230249,1.146144,-0.0452545
67.2641,0.1230885,1.146141,-0.04519726
67.26422,0.1230891,1.146141,-0.04519668
67.27539,0.1231203,1.146129,-0.0450654
67.28418,0.1230564,1.14607,-0.04494931
67.28937,0.122968,1.146066,-0.04486251
67.29742,0.1228495,1.146094,-0.04471935
67.3042,0.1227225,1.146161,-0.04460075
67.30841,0.1226312,1.146143,-0.04453276
67.31952,0.1225437,1.14615,-0.04439165
67.32422,0.1224839,1.146124,-0.04430503
67.33063,0.1222707,1.146001,-0.04420578
67.34167,0.1221544,1.145912,-0.0442019
67.34418,0.1221149,1.145899,-0.04419513
67.35291,0.1220667,1.145816,-0.04417028
67.36383,0.1220487,1.14573,-0.04410283
67.3642,0.1220471,1.145727,-0.04410067
67.375,0.1219412,1.145713,-0.04406236
67.38422,0.1218655,1.145788,-0.0440249
67.38623,0.1218272,1.145801,-0.04403456
67.39722,0.1217022,1.145828,-0.04407266
67.40417,0.1216711,1.14588,-0.04419446
67.40845,0.1215803,1.145947,-0.04422522
67.41943,0.1214554,1.146057,-0.04427679
67.42419,0.1213635,1.146073,-0.04438815
67.43079,0.1211724,1.146164,-0.04438257
67.44421,0.1205511,1.146394,-0.04424603
67.44672,0.1204241,1.146438,-0.04421124
67.45288,0.1202444,1.146501,-0.04416198
67.46179,0.119862,1.146586,-0.04436134
67.46417,0.1198674,1.146599,-0.04437909
67.4729,0.1199588,1.14663,-0.04460861
67.48401,0.1198097,1.146853,-0.04468256
67.48419,0.1198344,1.146854,-0.04465798
67.49524,0.1196398,1.147247,-0.04444794
67.50421,0.1197694,1.147358,-0.04439123
67.50629,0.1198356,1.147273,-0.04436488
67.51758,0.1199538,1.147237,-0.04423904
67.52423,0.1199616,1.147283,-0.04444276
67.5285,0.1199185,1.147399,-0.04457429
67.53979,0.1198898,1.147598,-0.04468212
67.54419,0.1197736,1.147727,-0.04473563
67.55072,0.1195864,1.147951,-0.04481597
67.56213,0.1193883,1.148253,-0.04501878
67.56421,0.1194408,1.148221,-0.04511859
67.573,0.119429,1.148305,-0.04553963
67.58423,0.1197227,1.148344,-0.04542764
67.58423,0.119721,1.148344,-0.04542604
67.59973,0.1198893,1.148259,-0.04541925
67.60419,0.119955,1.148254,-0.04543963
67.60645,0.120029,1.148239,-0.04544266
67.61731,0.1203028,1.148457,-0.0456643
67.62421,0.1204709,1.148527,-0.04579522
67.62854,0.1206823,1.14859,-0.04593314
67.63934,0.1205138,1.14875,-0.04566093
67.64423,0.1203903,1.148808,-0.04546501
67.65057,0.1202728,1.148946,-0.04514679
67.66174,0.1204356,1.149037,-0.04520772
67.66418,0.120548,1.149101,-0.04524654
67.67273,0.1208591,1.149353,-0.0452887
67.68378,0.1207405,1.149626,-0.04528812
67.6842,0.120767,1.149602,-0.04531781
67.69501,0.1210616,1.149838,-0.04550275
67.70422,0.1209998,1.149739,-0.04599935
67.70605,0.1210296,1.149715,-0.04611593
67.71735,0.1209366,1.150374,-0.04630767
67.72418,0.1208324,1.150567,-0.04646477
67.72845,0.1207821,1.150767,-0.046684
67.73962,0.1207824,1.150884,-0.04684819
67.7442,0.1205964,1.150982,-0.04699607
67.75238,0.1205243,1.151232,-0.0472327
67.76147,0.1205755,1.151378,-0.04733835
67.76422,0.1206172,1.151424,-0.04722598
67.77271,0.1208127,1.151612,-0.04700327
67.78369,0.12103,1.151504,-0.04689094
67.78418,0.1210481,1.15149,-0.04692899
67.7951,0.1213595,1.151473,-0.04692188
67.8042,0.1217318,1.151242,-0.04712221
67.80621,0.1218263,1.151173,-0.04717217
67.8175,0.1219547,1.151127,-0.04745799
67.82422,0.1218654,1.151379,-0.04759926
67.8288,0.121868,1.151542,-0.04778312
67.8399,0.1217569,1.15163,-0.04769805
67.84418,0.1217976,1.151651,-0.04772615
67.85107,0.1218424,1.151708,-0.04778863
67.86218,0.1221246,1.151516,-0.04787193
67.8642,0.1222053,1.151478,-0.04786016
67.87329,0.1226369,1.151262,-0.0479425
67.88422,0.1230247,1.15113,-0.04795831
67.88434,0.1230289,1.151127,-0.0479593
67.89587,0.1231789,1.151,-0.04809278
67.90417,0.1232282,1.150898,-0.04810247
67.90894,0.1232875,1.15092,-0.0480365
67.91779,0.1233137,1.150945,-0.04798283
67.92419,0.1233038,1.150971,-0.04795662
67.9292,0.1234006,1.150995,-0.0479535
67.94006,0.1235642,1.151006,-0.04798681
67.94421,0.123711,1.150938,-0.04795365
67.95117,0.123913,1.150895,-0.04782195
67.96246,0.1242275,1.150884,-0.04783596
67.96417,0.1242704,1.150885,-0.04776011
67.97363,0.1246168,1.150856,-0.04750851
67.98419,0.1245894,1.150799,-0.04749905
67.98492,0.1245958,1.150798,-0.04748927
67.9964,0.1245359,1.150733,-0.04737243
68.00421,0.1244564,1.150802,-0.04739578
68.00751,0.1244014,1.150834,-0.04738316
68.01892,0.1241027,1.150883,-0.04745013
68.02423,0.1240681,1.150906,-0.04745023
68.03009,0.1239671,1.150948,-0.0474606
68.04132,0.1238918,1.151153,-0.04741617
68.04419,0.1238958,1.1512,-0.04737619
68.05292,0.1238529,1.151355,-0.04728849
68.06421,0.123983,1.151424,-0.04725586
68.06714,0.1240327,1.15144,-0.04726216
68.07471,0.1241457,1.151476,-0.04727623
68.08423,0.1243304,1.15153,-0.04714064
68.08569,0.1244076,1.151541,-0.04711626
68.09686,0.1246262,1.151572,-0.04727177
68.10419,0.124634,1.151644,-0.04725556
68.10803,0.1246751,1.151717,-0.04718791
68.11914,0.1250136,1.151633,-0.04729226
68.12421,0.1250466,1.151686,-0.04729787
68.13037,0.1251754,1.151731,-0.04732218
68.14124,0.1251895,1.15168,-0.04730459
68.14423,0.1252286,1.151666,-0.04739842
68.1524,0.125365,1.151606,-0.0476037
68.16339,0.1257378,1.151412,-0.04764366
68.16418,0.1257348,1.15139,-0.04767419
68.17462,0.1259682,1.151355,-0.04780361
68.1842,0.1259723,1.151602,-0.0478719
68.18561,0.1260293,1.151635,-0.04790811
68.19678,0.1259457,1.151792,-0.04793808
68.20422,0.1260799,1.151866,-0.04793651
68.20819,0.1261857,1.151949,-0.04792027
68.22418,0.1265904,1.152021,-0.04793784
68.22565,0.1266253,1.152021,-0.04794273
68.2326,0.1267026,1.152019,-0.04795302
68.2384,0.1268921,1.152001,-0.04794662
68.2442,0.1270399,1.152002,-0.04794942
68.24988,0.1272809,1.151972,-0.04801345
68.26105,0.127556,1.151896,-0.04797097
68.26422,0.1276453,1.151838,-0.0479283
68.27216,0.128002,1.151681,-0.04780377
68.28314,0.1282848,1.151654,-0.04774114
68.28418,0.128322,1.151645,-0.04773307
68.29407,0.1287832,1.151495,-0.04755625
68.3042,0.1291065,1.151402,-0.04732756
68.3053,0.1291309,1.151397,-0.04729985
68.31635,0.1292414,1.151462,-0.04709852
68.32422,0.1293671,1.151332,-0.04698497
68.32751,0.129454,1.151222,-0.0468839
68.33856,0.1295624,1.151154,-0.04677048
68.34418,0.1296453,1.151122,-0.04672438
68.34985,0.1297457,1.151092,-0.04667512
68.36127,0.1298463,1.151085,-0.04659858
68.3642,0.1298865,1.151085,-0.04656935
68.37421,0.1301089,1.151083,-0.04645453
68.38306,0.1302059,1.150974,-0.04648732
68.38422,0.1302227,1.150959,-0.04648711
68.39429,0.1303504,1.150856,-0.0464085
68.40417,0.1303038,1.150902,-0.04637744
68.40533,0.1303014,1.150905,-0.04637462
68.41656,0.1304103,1.150901,-0.04630473
68.42419,0.130417,1.150934,-0.04629317
68.42761,0.1303898,1.150966,-0.04628614
68.4386,0.1303318,1.151052,-0.04628429
68.44421,0.1303134,1.151096,-0.04623805
68.44977,0.1303011,1.151138,-0.04615408
68.46094,0.1303748,1.15119,-0.04607163
68.46417,0.1303953,1.151209,-0.04604891
68.47186,0.1304304,1.151233,-0.04596427
68.48309,0.1302699,1.151174,-0.04575306
68.48419,0.1302602,1.151177,-0.04573706
68.4942,0.1302841,1.151177,-0.04571538
68.50421,0.130183,1.151167,-0.04573277
68.50519,0.1301782,1.151168,-0.04573438
68.51654,0.1301457,1.15116,-0.04574914
68.52423,0.1302021,1.151153,-0.04574995
68.52917,0.1302576,1.151154,-0.04573071
68.53857,0.1302477,1.151153,-0.04568459
68.54419,0.130285,1.151164,-0.04569672
