Time, X, Y, Z
29.5918,-0.2253503,0.9650363,0.1821441
29.59998,-0.2253756,0.964792,0.1816935
29.60474,-0.2254142,0.9646878,0.1813693
29.61365,-0.2259069,0.9642516,0.1816909
29.62,-0.2261616,0.9638812,0.1813852
29.62488,-0.226412,0.9635365,0.1811217
29.63611,-0.2266374,0.9622083,0.1812968
29.64001,-0.2262477,0.9618604,0.1811565
29.64709,-0.2255587,0.9611202,0.1809633
29.6582,-0.2268132,0.9593851,0.1827111
29.66003,-0.2268237,0.959069,0.1829228
29.66968,-0.2271707,0.9571913,0.1842697
29.68005,-0.2270006,0.9558997,0.185679
29.68066,-0.2269896,0.9556279,0.1859633
29.69189,-0.2266906,0.9549147,0.1867302
29.69995,-0.2262016,0.9537814,0.1870472
29.703,-0.2258481,0.9529313,0.187348
29.71411,-0.2252281,0.9514444,0.18788
29.71997,-0.2247841,0.9513799,0.1884427
29.72522,-0.2241791,0.9511539,0.1891699
29.73645,-0.2224444,0.9526076,0.1871546
29.73999,-0.2221337,0.9527082,0.1868399
29.74756,-0.2210107,0.9532094,0.1857664
29.76001,-0.2207917,0.9531264,0.1854409
29.76367,-0.2208141,0.95309,0.1854715
29.76941,-0.2208671,0.9530032,0.1855435
29.77771,-0.221212,0.9526643,0.1860206
29.78003,-0.221304,0.9525699,0.1861485
29.78894,-0.222016,0.9517614,0.1869355
29.79993,-0.2219511,0.9515929,0.1869684
29.80005,-0.2219486,0.9515941,0.1869684
29.81091,-0.2212866,0.9512103,0.1870361
29.81995,-0.220469,0.9511778,0.1863838
29.82202,-0.2202616,0.9511908,0.1862052
29.83313,-0.219522,0.9510767,0.1855619
29.83997,-0.2196279,0.9509109,0.1853635
29.84412,-0.2199589,0.9507614,0.1853363
29.85535,-0.2210553,0.950514,0.1857316
29.85999,-0.2216801,0.9506805,0.1857339
29.86646,-0.2227213,0.9516063,0.1852204
29.87744,-0.2233046,0.9529368,0.1847466
29.88,-0.2234236,0.9533073,0.1846327
29.88855,-0.2242442,0.9544698,0.1851217
29.8999,-0.2241634,0.9558859,0.1839792
29.90002,-0.224162,0.9559063,0.1839624
29.91211,-0.2235186,0.9576577,0.183808
29.92004,-0.2239319,0.9587893,0.1843417
29.92188,-0.2239813,0.9589356,0.1844085
29.93335,-0.2235804,0.9621357,0.1815074
29.93994,-0.2231653,0.9639412,0.1794245
29.94446,-0.2226786,0.9654101,0.1772882
29.95557,-0.2219932,0.967066,0.1739885
29.95996,-0.2215112,0.9679962,0.1722134
29.96655,-0.2199715,0.9707245,0.1676175
29.97754,-0.2193573,0.9732325,0.1647978
29.97998,-0.2191698,0.9740394,0.163843
29.98889,-0.2196758,0.9765378,0.1610921
29.99963,-0.22015,0.9773068,0.1602208
30,-0.2201721,0.9773403,0.1601827
30.01086,-0.2213939,0.9785607,0.1591321
30.02002,-0.2225777,0.9802107,0.1566998
30.02197,-0.2228434,0.9806064,0.1560655
30.0332,-0.2223408,0.9837008,0.1526727
30.04004,-0.2216716,0.9855219,0.1505869
30.04431,-0.2212303,0.9866805,0.1491127
30.05542,-0.2205758,0.9886859,0.1477713
30.05994,-0.2202634,0.9894838,0.1473331
30.06763,-0.2196061,0.9907309,0.1462857
30.07727,-0.2189743,0.9925925,0.144987
30.07996,-0.2187829,0.9932109,0.1445764
30.0885,-0.2181357,0.9954432,0.1422428
30.09973,-0.2169734,0.9982539,0.1393422
30.09998,-0.2169412,0.9983252,0.1392687
30.11084,-0.2152901,1.000783,0.1373605
30.12,-0.2152913,1.001938,0.1364079
30.12195,-0.2153831,1.00216,0.1361882
30.1333,-0.2153554,1.003223,0.1348764
30.14001,-0.2152819,1.003877,0.1340832
30.14465,-0.2151911,1.004412,0.1335263
30.15613,-0.2146437,1.005381,0.1326036
30.16003,-0.2143897,1.005737,0.132167
30.16748,-0.2137566,1.006749,0.1308103
30.17871,-0.2125725,1.00838,0.1287021
30.18005,-0.2124021,1.008587,0.1283999
30.19006,-0.2110719,1.010639,0.1257697
30.19995,-0.2103456,1.012399,0.1238246
30.20142,-0.21025,1.01265,0.1235444
30.21265,-0.2093321,1.014567,0.1214061
30.21997,-0.2087192,1.01564,0.119862
30.22485,-0.2082008,1.016436,0.118631
30.23499,-0.2071963,1.017787,0.1158512
30.23999,-0.2063068,1.018734,0.1141539
30.24658,-0.2044269,1.020429,0.1113347
30.25781,-0.2011359,1.022835,0.1064889
30.26001,-0.2004292,1.02333,0.1054134
30.26917,-0.1972679,1.025039,0.1002112
30.28003,-0.1931062,1.02694,0.09444715
30.28027,-0.1930383,1.026968,0.09435651
30.29163,-0.1902752,1.027781,0.08933896
30.30005,-0.1881617,1.028398,0.08593372
30.30273,-0.1872091,1.028668,0.08446392
30.31421,-0.1833055,1.029457,0.07986994
30.31995,-0.180869,1.029543,0.07730299
30.32532,-0.1780335,1.029539,0.07438087
30.33655,-0.173275,1.030261,0.06928298
30.33997,-0.1717017,1.030441,0.06748649
30.34753,-0.167732,1.030814,0.06283617
30.35876,-0.1629539,1.031638,0.05614989
30.35999,-0.1623878,1.031738,0.05532993
30.37,-0.1565631,1.031771,0.048903
30.38,-0.1522236,1.031315,0.04304619
30.38391,-0.1504849,1.031101,0.04067017
30.39185,-0.1471221,1.031353,0.03460374
30.40002,-0.143,1.031386,0.02894294
30.40173,-0.1416445,1.031385,0.0271987
30.41284,-0.1380053,1.029932,0.02242625
30.42004,-0.1356595,1.028777,0.01863752
30.42395,-0.1340436,1.028074,0.01570438
30.43506,-0.1291978,1.027151,0.008175194
30.43994,-0.1269443,1.026767,0.004622936
30.44617,-0.1241456,1.026086,-0.0001327991
30.45715,-0.1205074,1.024369,-0.00567618
30.45996,-0.1195366,1.023817,-0.007184207
30.46826,-0.1166607,1.021926,-0.01250306
30.47937,-0.1128469,1.02023,-0.01874761
30.47998,-0.1126071,1.020135,-0.01913168
30.49023,-0.1086037,1.018082,-0.02617444
30.5,-0.1055716,1.016179,-0.03158329
30.50134,-0.105178,1.015923,-0.03229731
30.51282,-0.1018241,1.014611,-0.03827202
30.52002,-0.09937429,1.013522,-0.04235685
30.52405,-0.09763344,1.012614,-0.04512459
30.53735,-0.09324919,1.010144,-0.05156186
30.54004,-0.09237672,1.009592,-0.05292667
30.54602,-0.09026663,1.00815,-0.05645858
30.55713,-0.08712381,1.005873,-0.06126694
30.55994,-0.08623113,1.005211,-0.06254153
30.56824,-0.08344541,1.003294,-0.06662282
30.57947,-0.08080802,1.000869,-0.07102694
30.57996,-0.08068678,1.000746,-0.0712275
30.59033,-0.07740238,0.9980413,-0.07565536
30.59998,-0.07461896,0.9957712,-0.07920995
30.60144,-0.07419126,0.9954034,-0.07975297
30.61279,-0.07158092,0.992996,-0.08294159
30.62,-0.06993879,0.9914079,-0.08521067
30.62366,-0.06886643,0.990375,-0.08681913
30.63477,-0.06678866,0.9880603,-0.08966099
30.64001,-0.06580961,0.9869795,-0.09091922
30.64587,-0.06458108,0.9859246,-0.09236824
30.65686,-0.06277244,0.9844512,-0.09444774
30.66003,-0.06220878,0.9840011,-0.09509224
30.66797,-0.06070856,0.9826269,-0.09669562
30.6792,-0.05925155,0.9811982,-0.09823085
30.68005,-0.05912733,0.9810807,-0.09835504
30.69214,-0.05729884,0.9797702,-0.1000787
30.69995,-0.05610671,0.9790889,-0.1010517
30.70129,-0.05591303,0.9789791,-0.1012059
30.7124,-0.05460065,0.9779553,-0.1022781
30.71997,-0.05377942,0.9770116,-0.1029217
30.72351,-0.05334835,0.9763952,-0.1032184
30.73474,-0.05258551,0.9750491,-0.1040431
30.73999,-0.0522214,0.9743559,-0.1043991
30.74597,-0.05168431,0.9736246,-0.1049064
30.75708,-0.05098142,0.9726092,-0.1056237
30.76001,-0.050813,0.9723371,-0.1058221
30.76843,-0.05050254,0.9714743,-0.1062517
30.77942,-0.05014683,0.9706808,-0.1065978
30.78003,-0.05012842,0.9706361,-0.1066184
30.79053,-0.04987278,0.9698862,-0.1067907
30.80005,-0.04969642,0.9692503,-0.1068349
30.80176,-0.04966985,0.9691358,-0.1068316
30.81274,-0.0495194,0.9685894,-0.1068144
30.81995,-0.04945537,0.968168,-0.1067481
30.82397,-0.04948359,0.9677734,-0.1066418
30.83521,-0.04975602,0.9669219,-0.1063407
30.83997,-0.04987855,0.9665083,-0.1061561
30.8479,-0.05029284,0.9656202,-0.1057529
30.8573,-0.05086165,0.964698,-0.105307
30.85999,-0.05108973,0.9643878,-0.1051382
30.86829,-0.0518942,0.9632063,-0.1044226
30.87952,-0.0526468,0.9620546,-0.1038541
30.88,-0.05268157,0.9620038,-0.1038306
30.89075,-0.05360183,0.9607216,-0.1030819
30.90002,-0.05412616,0.9597325,-0.1024137
30.90186,-0.0542225,0.9595299,-0.1022789
30.91321,-0.05469154,0.9583115,-0.101505
30.92004,-0.05494951,0.9573342,-0.1009732
30.92432,-0.05521202,0.9563106,-0.1005378
30.93567,-0.05552082,0.9549997,-0.09987518
30.93994,-0.05558675,0.9544389,-0.099619
30.9469,-0.05560808,0.9536837,-0.09935541
30.95801,-0.05547956,0.9530058,-0.0990672
30.95996,-0.05543218,0.9528962,-0.09900948
30.96924,-0.05516837,0.9524188,-0.09866925
30.97998,-0.05491681,0.9518737,-0.09819054
30.98022,-0.05492423,0.9518901,-0.09820431
30.99158,-0.05464827,0.9512463,-0.09746052
31,-0.05427675,0.9507624,-0.09667055
31.00391,-0.05404606,0.9505236,-0.09617424
31.01343,-0.05355045,0.9503834,-0.09549505
31.02002,-0.05304242,0.9504215,-0.09497464
31.02466,-0.05248291,0.9507117,-0.09447142
31.03564,-0.05159795,0.9509856,-0.09367775
31.04004,-0.05118147,0.9510385,-0.09331605
31.04688,-0.05010722,0.950933,-0.09272431
31.05786,-0.04911293,0.9511988,-0.09205648
31.05994,-0.04889192,0.9512908,-0.09190907
31.06934,-0.04737437,0.9524814,-0.09096197
31.07996,-0.04615106,0.9535579,-0.08999749
31.08044,-0.04596904,0.9537137,-0.08984721
31.09155,-0.04520019,0.9544557,-0.08946312
31.09998,-0.04434635,0.9553559,-0.0894115
31.10278,-0.04368103,0.9559904,-0.08957797
31.11365,-0.04299484,0.9566758,-0.08982591
31.12,-0.04258242,0.9572693,-0.08997276
31.12476,-0.04221308,0.9579616,-0.09008463
31.13599,-0.04176623,0.9587623,-0.09011237
31.14001,-0.04157338,0.9591526,-0.09011585
31.14709,-0.04120968,0.9601152,-0.09018073
31.16003,-0.04067035,0.9613456,-0.09005617
31.1626,-0.04056175,0.961555,-0.09003576
31.16882,-0.04037563,0.9619139,-0.09000111
31.17737,-0.04020438,0.9626122,-0.08967833
31.18005,-0.04021785,0.9629153,-0.08955122
31.18872,-0.04021833,0.9640375,-0.08937149
31.19995,-0.04018527,0.9649861,-0.08916473
31.19995,-0.04022326,0.9650145,-0.08916058
31.21082,-0.04027332,0.9664245,-0.08884498
31.21997,-0.04041422,0.9673073,-0.08836314
31.22205,-0.04044902,0.9675236,-0.08828281
31.23328,-0.04079982,0.9685468,-0.08787428
31.23999,-0.04077955,0.9691067,-0.08772662
31.24426,-0.04082035,0.9695998,-0.0875703
31.25537,-0.04134851,0.970176,-0.0871086
31.26001,-0.04162642,0.9702324,-0.08657417
31.2666,-0.04209909,0.9705368,-0.0858401
31.27759,-0.04266503,0.9709572,-0.08496151
31.28003,-0.04302129,0.97155,-0.08439935
31.2887,-0.04417033,0.9729731,-0.08274926
31.30005,-0.04579896,0.9744561,-0.08078016
31.30005,-0.04572535,0.9743894,-0.08086573
31.31445,-0.04690041,0.9763837,-0.07870397
31.31995,-0.0475399,0.9771736,-0.0776054
31.3219,-0.04784262,0.9777982,-0.07682906
31.33325,-0.04856303,0.9789598,-0.07535587
31.33997,-0.04921567,0.9798636,-0.07413247
31.34448,-0.0497795,0.9808993,-0.07246491
31.35522,-0.05058409,0.9821448,-0.07046372
31.35999,-0.0517774,0.9831297,-0.06910022
31.36658,-0.05307305,0.9848337,-0.06672616
31.37756,-0.05399573,0.9864565,-0.06463066
31.38,-0.05457511,0.9871424,-0.06373668
31.38867,-0.05644196,0.9900212,-0.0602641
31.39978,-0.05772735,0.9923887,-0.05760866
31.40002,-0.05767559,0.9923277,-0.05762854
31.41077,-0.0592794,0.9955623,-0.05388018
31.42004,-0.06139017,0.9968702,-0.05044723
31.422,-0.0617898,0.9972514,-0.04972413
31.43347,-0.06318204,0.9997763,-0.0466274
31.43994,-0.06488322,1.001627,-0.04389583
31.44397,-0.06641375,1.003439,-0.04126699
31.45532,-0.06793101,1.005355,-0.03835836
31.45996,-0.06852631,1.006947,-0.03671668
31.46814,-0.0706636,1.00908,-0.03278899
31.47742,-0.07224389,1.01006,-0.03019305
31.47998,-0.0727378,1.010906,-0.02934344
31.48877,-0.07515189,1.013718,-0.02526246
31.49976,-0.07784304,1.016114,-0.02232119
31.5,-0.07769947,1.016098,-0.02213079
31.51074,-0.0804709,1.019617,-0.01664986
31.52002,-0.08247493,1.022357,-0.01406899
31.52209,-0.08286374,1.022882,-0.01347706
31.5332,-0.08443114,1.025241,-0.01019222
31.54004,-0.08531979,1.027308,-0.007848606
31.54443,-0.08636364,1.029387,-0.005426586
31.55579,-0.08824015,1.032548,-0.001810029
31.55994,-0.08877562,1.033629,-0.0004097372
31.56702,-0.09019116,1.036254,0.00279443
31.57813,-0.09232667,1.038513,0.005236506
31.57996,-0.09230843,1.039001,0.00615865
31.58923,-0.09367198,1.041996,0.0105083
31.59998,-0.09622861,1.043554,0.0142169
31.60034,-0.09625831,1.04358,0.01426774
31.61169,-0.09803875,1.046218,0.01832603
31.62,-0.09975351,1.047476,0.02057776
31.62451,-0.1009417,1.048669,0.0228035
31.63391,-0.102114,1.04984,0.02501133
31.64001,-0.1032325,1.050923,0.0270519
31.64478,-0.1044618,1.052092,0.02929394
31.65588,-0.1058688,1.052958,0.03250177
31.66003,-0.1068682,1.053125,0.03422469
31.66699,-0.1088737,1.05381,0.03765976
31.67822,-0.1099615,1.053751,0.04088058
31.68005,-0.1105568,1.054178,0.04142861
31.68958,-0.1131649,1.055474,0.04520012
31.69995,-0.1146883,1.056379,0.04882015
31.70081,-0.1148384,1.056456,0.04909642
31.71204,-0.1170531,1.056259,0.05241902
31.71997,-0.1183503,1.057094,0.05459461
31.72327,-0.1193156,1.057562,0.05618247
31.7345,-0.1207071,1.057757,0.05820622
31.73999,-0.1214936,1.057571,0.06054369
31.74597,-0.1226884,1.05754,0.06355174
31.75708,-0.1250297,1.056805,0.06880984
31.76001,-0.125363,1.056114,0.07033461
31.76868,-0.1271488,1.054599,0.07591443
31.78003,-0.1301084,1.055162,0.07689267
31.78442,-0.130917,1.05523,0.07787454
31.79053,-0.1316858,1.055295,0.0788068
31.79932,-0.1326661,1.055108,0.08158399
31.80005,-0.1327851,1.055103,0.0817751
31.81018,-0.1343877,1.054825,0.08504888
31.81995,-0.1353103,1.054307,0.0876461
31.82129,-0.1354715,1.054309,0.08803333
31.8324,-0.1364858,1.053571,0.0905159
31.83997,-0.1370189,1.052983,0.0922568
31.84375,-0.1373981,1.052522,0.09359717
31.85474,-0.1372504,1.05174,0.09684402
31.85999,-0.1383927,1.05176,0.09766294
31.86572,-0.1398571,1.051684,0.09895906
31.87671,-0.1412999,1.05144,0.1004957
31.88,-0.1420337,1.05129,0.1011412
31.88806,-0.1442327,1.050785,0.1030531
31.89905,-0.1449928,1.049473,0.1045195
31.90002,-0.1450435,1.049361,0.1046659
31.9104,-0.1456609,1.047927,0.1065069
31.92004,-0.1460002,1.046904,0.1086734
31.92139,-0.1460823,1.046703,0.1090885
31.93665,-0.1462787,1.045567,0.1112174
31.93994,-0.1459364,1.044842,0.1122318
31.94348,-0.1457175,1.043962,0.1136536
31.95459,-0.1474177,1.042915,0.1154694
31.95996,-0.1483516,1.042184,0.1165086
31.96582,-0.149852,1.041017,0.1181777
31.97681,-0.1500739,1.039714,0.1195751
31.97998,-0.1504233,1.039116,0.1202822
31.98792,-0.1516256,1.037192,0.1226031
31.99939,-0.1527184,1.035007,0.1249797
32,-0.1527932,1.034878,0.1251233
32.01013,-0.1543785,1.032211,0.1280863
32.02002,-0.1558281,1.0299,0.1311814
32.02112,-0.1559464,1.029726,0.1314201
32.03259,-0.1567309,1.027308,0.1345999
32.04004,-0.1580292,1.02541,0.1367285
32.04346,-0.1591701,1.023775,0.13857
32.05457,-0.1614042,1.022277,0.1396186
32.05994,-0.1629114,1.021309,0.1404851
32.06677,-0.165957,1.019485,0.1422274
32.07678,-0.1670198,1.018663,0.1431813
32.07996,-0.1677926,1.017858,0.1437972
32.08887,-0.1708612,1.0143,0.1463807
32.09924,-0.1722175,1.012828,0.1472422
32.09998,-0.1723654,1.012666,0.1473504
32.11011,-0.1744288,1.010681,0.1487831
32.12,-0.1763625,1.009007,0.1500021
32.12122,-0.1767166,1.008692,0.1502124
32.1322,-0.1775894,1.007421,0.1519549
32.14001,-0.1789741,1.006145,0.1531554
32.14404,-0.1803563,1.004969,0.1541756
32.15479,-0.1821845,1.003824,0.1546858
32.16003,-0.1833099,1.002496,0.1556266
32.16614,-0.1851421,1.000228,0.1572436
32.17725,-0.1873101,0.9976894,0.1587808
32.18005,-0.1878537,0.9970024,0.1591274
32.18848,-0.1898754,0.9943065,0.1603757
32.19946,-0.1907104,0.9933752,0.1607106
32.19995,-0.1907709,0.9933029,0.160741
32.21069,-0.192303,0.9926773,0.1609447
32.21997,-0.193564,0.9925711,0.1610313
32.2218,-0.1937852,0.9925364,0.1610578
32.23291,-0.1948044,0.9921314,0.1609381
32.23999,-0.1955882,0.9916862,0.1613104
32.24536,-0.1965999,0.991098,0.1618371
32.25488,-0.1963723,0.9895254,0.1622119
32.26001,-0.1967662,0.9891326,0.1619519
32.26624,-0.1976525,0.9887045,0.1611668
32.27722,-0.1986475,0.9886316,0.1605047
32.28003,-0.1989541,0.9886317,0.1602265
32.28857,-0.1999962,0.988743,0.1590187
32.29968,-0.2015996,0.9886569,0.1588082
32.30005,-0.201663,0.9886527,0.1587923
32.31116,-0.2023833,0.9884554,0.157651
32.31995,-0.2024612,0.9881771,0.1578748
32.32227,-0.2024761,0.9880956,0.1579287
32.33337,-0.2022478,0.9879712,0.1577329
32.33997,-0.2021952,0.9876655,0.1579244
32.34485,-0.202147,0.98737,0.1581202
32.35608,-0.2028451,0.9862865,0.1591631
32.35999,-0.2031186,0.9858403,0.1597035
32.36768,-0.2037592,0.9848225,0.1609436
32.37842,-0.204283,0.9842172,0.1629542
32.38,-0.2043783,0.9840878,0.1633406
32.38989,-0.2051559,0.9830458,0.1663811
32.40002,-0.2066892,0.9809623,0.169405
32.4082,-0.2074521,0.9792674,0.1716597
32.41504,-0.2077559,0.9786119,0.1725349
32.41907,-0.2079998,0.9779455,0.1734928
32.42004,-0.2080711,0.9777726,0.1737331
32.43018,-0.2089119,0.9759125,0.1764915
32.43994,-0.2094494,0.9748223,0.1783333
32.44141,-0.2094796,0.9745778,0.1788071
32.45251,-0.2095972,0.9742616,0.179772
32.45996,-0.2098489,0.9740876,0.1802295
32.46362,-0.209996,0.9740052,0.1804287
32.47473,-0.2101742,0.9742066,0.1805492
32.47998,-0.2103302,0.9743397,0.1804804
32.48596,-0.210671,0.9746332,0.1796585
32.49695,-0.2107843,0.9745689,0.1796748
32.5,-0.2108546,0.9745302,0.1797016
32.50806,-0.2106204,0.974504,0.1801707
32.51929,-0.2102236,0.9742575,0.1810051
32.52002,-0.2101937,0.974237,0.1810709
32.5304,-0.209791,0.9739473,0.1820763
32.54004,-0.2094828,0.9734538,0.1828967
32.54175,-0.2094052,0.9733492,0.1830638
32.55542,-0.2092163,0.973699,0.1825518
32.55994,-0.2090946,0.9739391,0.1820875
32.56372,-0.208908,0.9742327,0.1815548
32.57471,-0.2083565,0.9748144,0.1807779
32.57996,-0.2081054,0.9751656,0.1802825
32.58582,-0.2076037,0.9760016,0.1790283
32.59705,-0.2067728,0.9766466,0.1779011
32.59998,-0.2065653,0.9767193,0.1776047
32.60803,-0.2059813,0.9770275,0.1765855
32.61914,-0.2054281,0.9776834,0.1757487
32.62,-0.2053855,0.9777428,0.1756848
32.63025,-0.2049364,0.978281,0.1752625
32.64001,-0.2045225,0.9784909,0.1750793
32.64148,-0.2043919,0.9785456,0.1750709
32.65259,-0.2040643,0.9787701,0.174997
32.66003,-0.2039052,0.9787114,0.1749769
32.66357,-0.2039445,0.9784733,0.1751893
32.67456,-0.2039829,0.9782118,0.1753712
32.68005,-0.2040019,0.978013,0.1754366
32.68591,-0.2038964,0.9774386,0.1751492
32.69714,-0.2039221,0.9771778,0.1749753
32.69995,-0.2039487,0.9771268,0.1749031
32.71033,-0.2040617,0.976674,0.174463
32.71899,-0.2041163,0.9764276,0.1742266
32.71997,-0.2044339,0.9763872,0.1742196
32.7301,-0.2041257,0.9761915,0.1736041
32.73999,-0.2033911,0.9759946,0.1735426
32.74146,-0.2033749,0.9759898,0.1735458
32.75256,-0.202943,0.9755838,0.1740095
32.76001,-0.2028353,0.9750518,0.1746008
32.76355,-0.2028482,0.974576,0.1751821
32.77478,-0.2028588,0.97384,0.1760892
32.78003,-0.202828,0.9735552,0.1764752
32.78625,-0.2028256,0.9732425,0.1768762
32.79761,-0.2027562,0.9727458,0.1776016
32.80005,-0.2027438,0.9726009,0.1777813
32.80884,-0.2028286,0.9717993,0.1786648
32.81995,-0.2030051,0.9706308,0.1795245
32.82043,-0.2030098,0.9705822,0.1795576
32.83167,-0.2030085,0.9699756,0.1796872
32.83997,-0.2031558,0.9697891,0.1792928
32.84302,-0.2033706,0.9697357,0.1789818
32.85437,-0.2030699,0.970026,0.1778176
32.85999,-0.2027218,0.9702659,0.1770288
32.8667,-0.2022266,0.9705648,0.1758019
32.87683,-0.2023176,0.9704175,0.1748836
32.88,-0.2024094,0.9703752,0.1746117
32.88831,-0.20232,0.9705634,0.1729302
32.89966,-0.2022663,0.9705839,0.1721776
32.90002,-0.202264,0.9705843,0.1721483
32.91101,-0.2023345,0.9700755,0.171792
32.92004,-0.202343,0.9698513,0.1716513
32.92224,-0.2023366,0.9698278,0.1716484
32.93372,-0.2019579,0.9697518,0.1719714
32.93994,-0.201819,0.9698406,0.1720351
32.94507,-0.2017216,0.9699709,0.1720368
32.95642,-0.2019369,0.9699832,0.1718921
32.95996,-0.2019996,0.9699702,0.1718077
32.96802,-0.2023314,0.9698471,0.1715414
32.97888,-0.202823,0.9691931,0.1717611
32.97998,-0.2028694,0.9691187,0.1717765
32.98999,-0.2037883,0.9679972,0.1727767
33,-0.2047212,0.9672318,0.1737833
33.0011,-0.204823,0.9671483,0.1738767
33.01233,-0.205496,0.9660106,0.1747356
33.02002,-0.2058588,0.9653111,0.1748582
33.02478,-0.2061747,0.9648012,0.1748261
33.0343,-0.2058551,0.9642756,0.1751381
33.04004,-0.2057722,0.9638599,0.1753597
33.04578,-0.2057337,0.9633341,0.1756817
33.05676,-0.2060097,0.9625216,0.1757542
33.05994,-0.2060288,0.9622408,0.17576
33.06787,-0.2056465,0.9613814,0.1757182
33.07898,-0.2050183,0.9604154,0.1762705
33.07996,-0.2049563,0.9603177,0.176335
33.09009,-0.2034667,0.9593596,0.1770307
33.09998,-0.2021774,0.9579857,0.177239
33.10132,-0.2017984,0.9575434,0.177297
33.1123,-0.2018356,0.9565089,0.1783211
33.12,-0.2014847,0.9556353,0.1791884
33.12378,-0.2010914,0.9549306,0.1799964
33.13489,-0.2001247,0.9544723,0.1808972
33.14001,-0.2000828,0.9541702,0.1816638
33.14624,-0.2006053,0.9536823,0.1831424
33.15747,-0.2005047,0.9539391,0.1838202
33.16003,-0.2004806,0.9539875,0.1839442
33.1687,-0.200394,0.9539605,0.1836471
33.18005,-0.2009066,0.9544616,0.1822163
33.18408,-0.2010565,0.9546099,0.1817993
33.19043,-0.2014252,0.9542728,0.1812404
33.19849,-0.2023235,0.9543504,0.1797301
33.19995,-0.2025103,0.9543763,0.1794319
33.20984,-0.2033526,0.9548562,0.1765793
33.21997,-0.2034484,0.9546729,0.174374
33.22119,-0.2033919,0.9544926,0.1739473
33.23218,-0.2030874,0.9540702,0.1729415
33.23999,-0.2025241,0.9534562,0.1724267
33.24341,-0.2020955,0.9527124,0.1723509
33.25439,-0.2016734,0.9521639,0.1721215
33.26001,-0.2014018,0.9519348,0.1719398
33.2655,-0.2009172,0.9514415,0.1718886
33.27673,-0.2003224,0.9505863,0.1717883
33.28003,-0.2001752,0.9503371,0.1717774
33.2876,-0.1998882,0.9499538,0.1718569
33.29907,-0.2000391,0.9492576,0.1722941
33.30005,-0.2000686,0.9491664,0.1723597
33.30981,-0.199946,0.9485096,0.1730106
33.31995,-0.1999135,0.9485247,0.1734267
33.32117,-0.1999271,0.9485294,0.1734518
33.33557,-0.2002016,0.9483505,0.1739811
33.33997,-0.200299,0.9482482,0.1742238
33.34314,-0.2002584,0.9482824,0.1742132
33.35437,-0.2003899,0.9483565,0.1742179
33.35999,-0.2002009,0.9480122,0.1745474
33.36523,-0.1997735,0.9477442,0.1748202
33.37659,-0.1996435,0.9471536,0.1757059
33.38,-0.1995538,0.9468291,0.1761955
33.3877,-0.1993375,0.9453157,0.1779655
33.39856,-0.1991694,0.9442187,0.1792358
33.40002,-0.1990989,0.9448623,0.1785046
33.40979,-0.198836,0.9447437,0.1785156
33.42004,-0.198603,0.944756,0.1784039
33.42078,-0.1983806,0.9446858,0.1785311
33.43201,-0.1978996,0.9446259,0.1786446
33.43994,-0.1968494,0.9452167,0.178266
33.44312,-0.1961985,0.9457884,0.1779734
33.4541,-0.1952302,0.9465218,0.1776733
33.45996,-0.1952706,0.9468459,0.1773633
33.46533,-0.194909,0.9477921,0.1766967
33.47656,-0.194385,0.9488335,0.1759725
33.47998,-0.1941087,0.9491607,0.175528
33.48889,-0.1934507,0.9507479,0.1740334
33.49866,-0.1929605,0.9519348,0.172957
33.5,-0.1930311,0.9518313,0.172879
33.50989,-0.1925457,0.9531626,0.1715631
33.52002,-0.1921243,0.9542379,0.1704561
33.52087,-0.1922788,0.9541466,0.1705273
33.53198,-0.1922693,0.9548266,0.1697017
33.54004,-0.1927348,0.9550408,0.1687085
33.54333,-0.192819,0.9554588,0.1679573
33.55481,-0.1930981,0.9559352,0.1671125
33.55994,-0.193329,0.9561645,0.1667061
33.56592,-0.1937894,0.95636,0.1660239
33.57727,-0.1943734,0.9565885,0.165176
33.57996,-0.1946191,0.9570459,0.1650735
33.5885,-0.195469,0.9577581,0.1641766
33.59973,-0.1963883,0.9584435,0.1631411
33.59998,-0.1963025,0.9582804,0.163298
33.61084,-0.1974934,0.9583913,0.1624707
33.62,-0.1984979,0.9582236,0.1618996
33.62195,-0.1983858,0.958266,0.1621101
33.6333,-0.198911,0.9582788,0.1618536
33.64001,-0.1991379,0.9583503,0.1615681
33.646,-0.1992454,0.9583567,0.1610011
33.65515,-0.1993565,0.9583202,0.1603442
33.66003,-0.1994722,0.958664,0.1598698
33.66626,-0.1993574,0.9587817,0.1592517
33.67737,-0.1991587,0.9588873,0.1584262
33.68005,-0.1992808,0.958545,0.1585837
33.68848,-0.1992517,0.958428,0.1581055
33.69983,-0.1993871,0.9583715,0.1574673
33.69995,-0.1993832,0.9584738,0.1575055
33.71106,-0.1992424,0.9583423,0.1568723
33.71997,-0.1989326,0.9579716,0.1565368
33.72229,-0.1988568,0.958637,0.1561316
33.73352,-0.1984374,0.9594206,0.1550086
33.73999,-0.1981204,0.9599235,0.1541806
33.74487,-0.1979035,0.9601634,0.1534534
33.75598,-0.1972239,0.9606959,0.1520329
33.76001,-0.1969077,0.9609057,0.1513853
33.76721,-0.1960737,0.9614795,0.1498948
33.77869,-0.1952219,0.9623,0.1479346
33.78003,-0.195129,0.9624283,0.1476936
33.79016,-0.1942403,0.9637161,0.1453222
