Time, X, Y, Z
60.21094,0.132032,1.098526,-0.0574089
60.21997,0.1318355,1.098562,-0.05727351
60.22205,0.1317746,1.098566,-0.05725171
60.23535,0.1316378,1.098535,-0.05715097
60.23999,0.131559,1.098575,-0.05711325
60.24414,0.1314409,1.098639,-0.05708274
60.255,0.131172,1.098757,-0.05698043
60.26001,0.1310838,1.0988,-0.05696398
60.26672,0.1309526,1.098853,-0.05692106
60.27722,0.1306741,1.098752,-0.05682099
60.28003,0.1306376,1.098726,-0.0568004
60.28857,0.1305695,1.098649,-0.05671422
60.29968,0.1305144,1.098592,-0.0566697
60.30005,0.1305126,1.098589,-0.05666512
60.31067,0.1304385,1.098502,-0.05652952
60.31995,0.1302858,1.098472,-0.05645718
60.32178,0.1302553,1.098468,-0.0564387
60.33301,0.1301239,1.09843,-0.05637595
60.33997,0.1300388,1.098378,-0.05638042
60.34387,0.1299924,1.098329,-0.05636466
60.3551,0.12995,1.098316,-0.05634312
60.35999,0.129944,1.098299,-0.05631748
60.36646,0.129917,1.098274,-0.05631927
60.37756,0.1299601,1.098198,-0.05642787
60.38,0.1299564,1.098172,-0.0564297
60.3905,0.129923,1.098061,-0.05644116
60.39929,0.1299268,1.098006,-0.05648905
60.40002,0.129901,1.097991,-0.0565042
60.41064,0.129819,1.097934,-0.05654259
60.42004,0.1297327,1.097939,-0.05657579
60.42175,0.1297058,1.097956,-0.05656338
60.43323,0.1295355,1.098042,-0.05652831
60.43994,0.1293772,1.098134,-0.05662096
60.44409,0.1292957,1.098142,-0.05664857
60.45532,0.1291196,1.098268,-0.05655339
60.45996,0.1291183,1.09834,-0.05653816
60.46704,0.1290535,1.098436,-0.05648629
60.47754,0.1289385,1.098609,-0.05637477
60.47998,0.1289241,1.098568,-0.05641997
60.48865,0.1288838,1.098519,-0.05636801
60.49988,0.1287666,1.098467,-0.05617812
60.5,0.1288251,1.098466,-0.05617294
60.51086,0.1288248,1.098364,-0.05601926
60.52002,0.1289021,1.098164,-0.05594189
60.52197,0.1289256,1.098117,-0.05591065
60.5332,0.1290543,1.097845,-0.05591524
60.54004,0.1291361,1.097688,-0.05591092
60.54675,0.1292383,1.097508,-0.05592693
60.55518,0.1293433,1.097254,-0.05598918
60.55994,0.1294308,1.097112,-0.05597958
60.56677,0.1294821,1.096924,-0.05596848
60.57751,0.1295748,1.096685,-0.0559992
60.57996,0.1295994,1.096675,-0.05598138
60.58862,0.1296307,1.096345,-0.05600712
60.59998,0.1297989,1.096079,-0.05601424
60.6001,0.129766,1.096189,-0.05604278
60.61084,0.1297469,1.096138,-0.05596425
60.62,0.1297255,1.096213,-0.05590749
60.62207,0.1296839,1.096207,-0.05589925
60.6333,0.1295915,1.096295,-0.05590427
60.64001,0.1295038,1.096486,-0.05581081
60.64417,0.1294614,1.096562,-0.05577119
60.65527,0.1293007,1.096576,-0.05572084
60.66003,0.1292556,1.096619,-0.05574447
60.66638,0.1291669,1.096718,-0.05578978
60.67749,0.1290138,1.096909,-0.05582955
60.67993,0.1290019,1.097016,-0.05590568
60.68896,0.1289015,1.097205,-0.05608711
60.69995,0.1288778,1.097283,-0.05627863
60.70325,0.1289213,1.097313,-0.05634689
60.71094,0.1290102,1.097374,-0.05648662
60.71997,0.1290472,1.097501,-0.05653518
60.72095,0.129055,1.097524,-0.05655171
60.73193,0.1290673,1.097781,-0.05648442
60.73999,0.128897,1.098054,-0.05639665
60.74329,0.1288266,1.098143,-0.05639714
60.75403,0.128786,1.098229,-0.05644667
60.76001,0.1287476,1.098303,-0.0564802
60.7655,0.1286945,1.098419,-0.0564905
60.77625,0.1286131,1.098421,-0.0564665
60.78003,0.1285689,1.098373,-0.05637302
60.78735,0.1284515,1.098328,-0.05617958
60.79846,0.1283457,1.098358,-0.05608721
60.80005,0.1283303,1.098346,-0.05604188
60.80969,0.1281551,1.098436,-0.05575903
60.81995,0.1281207,1.098356,-0.0555937
60.8208,0.1281153,1.098352,-0.05558039
60.83179,0.1280412,1.098237,-0.05539219
60.83997,0.127919,1.098209,-0.05522424
60.84314,0.127865,1.098191,-0.0551364
60.85852,0.127733,1.098136,-0.05492365
60.85999,0.1277169,1.098128,-0.0549058
60.86499,0.1276532,1.098095,-0.05483031
60.87549,0.127628,1.09798,-0.05468515
60.88,0.1276211,1.097914,-0.05469
60.88672,0.1276399,1.097804,-0.05469766
60.89771,0.1275747,1.097692,-0.05461235
60.90002,0.1275403,1.097667,-0.05458538
60.90894,0.1274435,1.097506,-0.05452552
60.91992,0.1273152,1.097394,-0.05466232
60.92004,0.1273278,1.09739,-0.05466779
60.93115,0.1272687,1.097129,-0.05488482
60.93994,0.1271634,1.097056,-0.05511244
60.94214,0.1271395,1.097037,-0.05516014
60.95325,0.1268995,1.097117,-0.05543832
60.95996,0.1268005,1.097128,-0.05550246
60.96436,0.1267292,1.097133,-0.05558871
60.97546,0.126488,1.09719,-0.05578619
60.97998,0.1263656,1.097194,-0.05584049
60.98669,0.126179,1.097175,-0.05595249
60.99792,0.1258076,1.097145,-0.05607283
61,0.1257654,1.097155,-0.05607104
61.01135,0.1254794,1.09719,-0.05621172
61.01978,0.1254038,1.097263,-0.05636886
61.02002,0.1253988,1.097265,-0.05636533
61.03101,0.1251873,1.097336,-0.05648769
61.04004,0.1250198,1.097339,-0.05657291
61.04211,0.1249821,1.097343,-0.05658837
61.05322,0.1247215,1.097269,-0.05653834
61.05994,0.1246639,1.097255,-0.05652814
61.06433,0.1246015,1.097247,-0.05652107
61.07544,0.1244656,1.097229,-0.05662231
61.07996,0.124374,1.09718,-0.05653147
61.08667,0.1242152,1.097099,-0.05641253
61.09778,0.1241003,1.097068,-0.05627535
61.09998,0.1240884,1.097082,-0.05618152
61.10876,0.1239761,1.097114,-0.05584715
61.11987,0.1239244,1.096936,-0.05557464
61.12,0.1239306,1.096951,-0.05560203
61.13098,0.1238666,1.097094,-0.05544803
61.14001,0.1239588,1.096964,-0.05522817
61.14197,0.1239697,1.096949,-0.05517967
61.15344,0.1239088,1.097043,-0.05487932
61.16003,0.1239366,1.097112,-0.05473563
61.16687,0.1239537,1.097244,-0.05451462
61.17517,0.12412,1.097258,-0.05437399
61.17993,0.1242105,1.09735,-0.05427814
61.18689,0.124366,1.097509,-0.05411237
61.19788,0.1244932,1.097664,-0.05395103
61.19995,0.1245161,1.097707,-0.05395895
61.20862,0.1245282,1.097877,-0.05370414
61.21997,0.1247637,1.097922,-0.05358689
61.21997,0.1247639,1.097922,-0.05358678
61.23108,0.1250556,1.097817,-0.05347379
61.23999,0.1253114,1.09788,-0.05358836
61.24255,0.1254151,1.097903,-0.05362241
61.25378,0.1256451,1.098093,-0.05372421
61.26001,0.1258456,1.0982,-0.05382995
61.26538,0.1260403,1.09831,-0.0539249
61.27649,0.1262503,1.098567,-0.05389617
61.28003,0.1263402,1.098573,-0.0539607
61.28772,0.1265844,1.098606,-0.05410196
61.29883,0.1269663,1.098589,-0.05424614
61.30005,0.1269807,1.098588,-0.0542735
61.31042,0.1272687,1.09846,-0.05457835
61.31995,0.1275038,1.098364,-0.05490214
61.32495,0.127602,1.098341,-0.05503991
61.3324,0.127736,1.098287,-0.05523919
61.33997,0.1279114,1.098123,-0.05546562
61.3429,0.1280109,1.098031,-0.05559821
61.35413,0.1282611,1.097984,-0.05577745
61.35999,0.1283918,1.09792,-0.05572437
61.36511,0.1286039,1.097698,-0.05575977
61.37622,0.1286262,1.097477,-0.05540916
61.38,0.1285693,1.097346,-0.05518246
61.38721,0.1284425,1.097071,-0.05474216
61.39832,0.1280548,1.096939,-0.05479293
61.40002,0.1280288,1.096965,-0.05479671
61.40955,0.1278397,1.097065,-0.0548113
61.42004,0.1276676,1.097144,-0.05482489
61.42078,0.1276594,1.09716,-0.05482773
61.43176,0.1275944,1.097138,-0.05492431
61.43994,0.1275282,1.097101,-0.05490649
61.44275,0.1274987,1.097088,-0.05490084
61.45398,0.1274063,1.097045,-0.05502509
61.45996,0.1273639,1.097047,-0.0550714
61.46558,0.1272979,1.097054,-0.05511375
61.47998,0.1271027,1.096935,-0.05504289
61.47998,0.1270801,1.096938,-0.05504215
61.48706,0.126899,1.096881,-0.05502075
61.49829,0.1267709,1.096896,-0.05485092
61.5,0.1267397,1.096913,-0.05483527
61.5094,0.1265318,1.097049,-0.05474368
61.52002,0.1263268,1.097178,-0.05476072
61.52051,0.1263124,1.097191,-0.0547481
61.53198,0.1260881,1.097339,-0.05447847
61.54004,0.1260006,1.09745,-0.0543296
61.54297,0.1259501,1.097503,-0.0542541
61.55371,0.1257657,1.097569,-0.05421504
61.55994,0.1257163,1.097617,-0.05417253
61.56519,0.1256575,1.097665,-0.0541192
61.57605,0.1254894,1.097678,-0.05394174
61.57996,0.1254802,1.097723,-0.05391903
61.58716,0.1254688,1.097828,-0.05387744
61.59814,0.1254676,1.097785,-0.05393848
61.59998,0.1254504,1.097787,-0.0539446
61.60938,0.1253242,1.097815,-0.0539819
61.62,0.125363,1.097907,-0.05413574
61.62109,0.1253731,1.097912,-0.05414861
61.63599,0.1254027,1.097868,-0.05432774
61.64001,0.1254446,1.097816,-0.05439828
61.6427,0.1254615,1.097774,-0.05446155
61.65295,0.1254334,1.09778,-0.05460575
61.66003,0.1254856,1.097737,-0.05468252
61.66394,0.1255301,1.097702,-0.05472809
61.67517,0.1255385,1.097646,-0.0547411
61.67993,0.1255204,1.097571,-0.05470711
61.68616,0.1254811,1.097437,-0.05463848
61.69714,0.1254614,1.097368,-0.05477466
61.69995,0.1254424,1.097341,-0.05481936
61.70862,0.1253164,1.09726,-0.05491664
61.7196,0.1251508,1.09716,-0.05506012
61.71997,0.1251449,1.097156,-0.05506565
61.73047,0.1248745,1.096948,-0.0552768
61.73999,0.1245675,1.096838,-0.0554321
61.74194,0.1244971,1.096814,-0.05546787
61.75305,0.1240139,1.096702,-0.05564848
61.76001,0.1237122,1.096657,-0.05578715
61.76404,0.1234863,1.096627,-0.0559022
61.77539,0.1228009,1.09656,-0.05603465
61.78003,0.1224644,1.096615,-0.0560915
61.79919,0.1207581,1.096914,-0.05649084
61.80005,0.1206886,1.096917,-0.0565148
61.8175,0.1191954,1.097155,-0.05674225
61.81995,0.118998,1.097182,-0.05675659
61.83008,0.1182031,1.097108,-0.05666189
61.83997,0.1173017,1.097198,-0.05639629
61.84106,0.1171855,1.097214,-0.05635877
61.85205,0.1162217,1.097176,-0.05620416
61.85999,0.1154294,1.096974,-0.05626611
61.86316,0.1150136,1.096902,-0.05632487
61.87415,0.1140743,1.096977,-0.05653468
61.88,0.1135578,1.096918,-0.05668032
61.88538,0.1130317,1.096818,-0.0568307
61.89636,0.1120717,1.096812,-0.05701338
61.90002,0.1117412,1.096829,-0.05708021
61.90759,0.1111068,1.096765,-0.05719772
61.91882,0.1102621,1.096635,-0.05735168
61.92004,0.1101678,1.096613,-0.05738093
61.92981,0.1093882,1.096443,-0.05767742
61.93994,0.108545,1.096437,-0.05791806
61.9436,0.1082113,1.096437,-0.0579946
61.95178,0.107589,1.096421,-0.05804589
61.95996,0.1068733,1.096424,-0.05813575
61.96301,0.1065322,1.096414,-0.05819185
61.97412,0.1055992,1.096314,-0.05826305
61.97998,0.1050971,1.096303,-0.05831315
61.98535,0.1045999,1.096321,-0.05837555
61.99634,0.1038513,1.096076,-0.05850388
62,0.1036033,1.095976,-0.05855946
62.00745,0.103149,1.095766,-0.05872457
62.01855,0.102555,1.095503,-0.05888018
62.02002,0.1024726,1.095455,-0.05890444
62.02954,0.1019276,1.095229,-0.05917355
62.04004,0.1014069,1.095099,-0.05951795
62.04065,0.1013589,1.095082,-0.05954468
62.05176,0.1007996,1.094962,-0.05987725
62.05994,0.1004489,1.094966,-0.06015211
62.06287,0.1003133,1.094965,-0.060274
62.07434,0.1000433,1.09484,-0.0604964
62.07996,0.09990906,1.094767,-0.06055407
62.08557,0.09979069,1.094698,-0.06060146
62.09973,0.09976552,1.094428,-0.06064203
62.09998,0.09976577,1.09442,-0.06064217
62.10754,0.09983736,1.094164,-0.06057966
62.11865,0.0999518,1.09399,-0.06048478
62.12,0.09997325,1.093977,-0.06047508
62.12988,0.1001362,1.094005,-0.06030725
62.14001,0.1001574,1.093831,-0.06009471
62.14099,0.1001676,1.093825,-0.06006734
62.15186,0.1003346,1.093831,-0.05972692
62.16003,0.1004958,1.093735,-0.05940619
62.16284,0.1005808,1.09368,-0.0592477
62.17419,0.1008155,1.093487,-0.05894779
62.17993,0.1009739,1.093367,-0.05883184
62.18555,0.1011308,1.093362,-0.0587965
62.19666,0.1013296,1.093412,-0.05871896
62.19995,0.1013824,1.093449,-0.05867365
62.20813,0.1014782,1.093539,-0.05860746
62.21948,0.1016104,1.093619,-0.05850711
62.21997,0.1016108,1.093618,-0.05849813
62.23071,0.1016184,1.093606,-0.05832134
62.23999,0.1017158,1.093809,-0.05825959
62.24207,0.1017428,1.093861,-0.05826512
62.25549,0.1018758,1.094132,-0.05829014
62.26001,0.1018564,1.094218,-0.05825266
62.26489,0.1018445,1.094328,-0.05821276
62.27588,0.1018927,1.094491,-0.05813725
62.28003,0.1019042,1.094566,-0.05811591
62.28699,0.101919,1.09469,-0.05808237
62.29797,0.1019732,1.094795,-0.05803461
62.30005,0.1019709,1.0948,-0.05801986
62.30896,0.1019849,1.094856,-0.05796473
62.31995,0.1021139,1.09488,-0.05796006
62.32043,0.102114,1.09488,-0.05795722
62.33118,0.1021953,1.094891,-0.05793561
62.33997,0.1024662,1.094915,-0.0579332
62.34241,0.1025928,1.09492,-0.05791791
62.35364,0.1029674,1.094912,-0.05784133
62.35999,0.1032959,1.094923,-0.05777517
62.36475,0.1036259,1.094921,-0.05769902
62.37585,0.1041821,1.094911,-0.05745564
62.38,0.1044163,1.094897,-0.05733228
62.38684,0.1048777,1.094875,-0.05719838
62.39832,0.1054597,1.094866,-0.05704629
62.40002,0.105554,1.094867,-0.05702792
62.41138,0.1063677,1.094836,-0.05682254
62.42004,0.1068703,1.094783,-0.05669004
62.42017,0.1068764,1.094782,-0.0566875
62.43127,0.1073177,1.094709,-0.05654138
62.43994,0.1077257,1.094718,-0.05653942
62.44226,0.1078774,1.094725,-0.05653508
62.45349,0.1082853,1.094667,-0.05644393
62.45996,0.1085988,1.094653,-0.05633059
62.4646,0.108879,1.09463,-0.056201
62.47583,0.1092371,1.094597,-0.0560026
62.47998,0.1093628,1.094591,-0.05594552
62.48706,0.1094542,1.094663,-0.05588284
62.49829,0.1095156,1.094769,-0.05583897
62.5,0.1095335,1.094776,-0.05583668
62.50964,0.1095693,1.094801,-0.05577405
62.52002,0.1094324,1.094863,-0.05591671
62.52087,0.1094286,1.094868,-0.05593511
62.53223,0.1092708,1.094932,-0.05620383
62.54004,0.1090185,1.094873,-0.05637766
62.54309,0.108881,1.094838,-0.05645685
62.55481,0.1085055,1.094704,-0.05668588
62.55994,0.1082196,1.094627,-0.05675887
62.56848,0.1076891,1.094538,-0.05693305
62.57666,0.1074682,1.094469,-0.05705914
62.57996,0.107337,1.094437,-0.05712141
62.58716,0.1070473,1.094385,-0.05725253
62.59875,0.1067682,1.09439,-0.05738278
62.59998,0.1067385,1.094392,-0.05739687
62.60962,0.1065496,1.094245,-0.05756326
62.62,0.1063604,1.094223,-0.05754934
62.62061,0.1063523,1.094219,-0.05754659
62.63184,0.1061807,1.094138,-0.05742647
62.64001,0.1061064,1.094153,-0.05735977
62.64282,0.1060698,1.094155,-0.05732748
62.65381,0.1060034,1.094086,-0.05717361
62.66003,0.1060032,1.094053,-0.0570775
62.66492,0.1060346,1.094011,-0.05701606
62.67603,0.1061303,1.093945,-0.05688885
62.67993,0.1061861,1.093968,-0.05683526
62.68713,0.1063035,1.094065,-0.05680013
62.69812,0.1064642,1.094109,-0.05672723
62.69995,0.1065032,1.094123,-0.05670947
62.70972,0.1067194,1.094243,-0.05670279
62.71997,0.1068753,1.094363,-0.05669324
62.72449,0.1069391,1.094428,-0.05666244
62.73145,0.1071011,1.094513,-0.0566397
62.73999,0.1072857,1.094619,-0.05656423
62.74182,0.1073717,1.094654,-0.05652481
62.75281,0.1077682,1.094796,-0.05639118
62.76001,0.1080588,1.094992,-0.05626008
62.76392,0.1083053,1.095226,-0.05622967
62.77502,0.108797,1.095543,-0.05610923
62.78003,0.1090659,1.095795,-0.0561824
62.78613,0.1094353,1.096058,-0.05617127
62.79724,0.1099234,1.096481,-0.05611666
62.80005,0.1101497,1.096766,-0.05606952
62.80859,0.1108344,1.097334,-0.05591437
62.81958,0.111511,1.097921,-0.05563989
62.81995,0.1116773,1.097826,-0.05561027
62.83069,0.1127057,1.098283,-0.05530764
62.83997,0.11353,1.098603,-0.05513301
62.8418,0.1137596,1.09869,-0.05511647
62.85291,0.1148281,1.099096,-0.05496036
62.85999,0.1155448,1.099496,-0.05487573
62.86426,0.1161996,1.099751,-0.05472714
62.87964,0.117837,1.100458,-0.0544491
62.88,0.1178793,1.100478,-0.05444211
62.88611,0.1187022,1.100828,-0.05426234
62.89685,0.1198316,1.101237,-0.05394991
62.90002,0.1202322,1.101364,-0.05386443
62.90796,0.1213515,1.101697,-0.05364162
62.91895,0.1225765,1.101932,-0.05330698
62.92004,0.1227173,1.1021,-0.05336966
62.93005,0.1240404,1.102525,-0.05324689
62.93994,0.1250895,1.102925,-0.0533915
62.94104,0.1252005,1.102965,-0.05339935
62.95227,0.1261648,1.103414,-0.05339693
62.95996,0.1269087,1.103761,-0.05366012
62.96338,0.1273704,1.10396,-0.0537813
62.97449,0.1284367,1.10426,-0.05372302
62.97998,0.128747,1.104459,-0.05391307
62.98572,0.1292709,1.104696,-0.05404346
62.9967,0.1299427,1.104871,-0.05385749
63,0.1301726,1.104924,-0.05375855
63.00781,0.1307798,1.105123,-0.05364899
63.01917,0.1314314,1.105421,-0.05341889
63.02002,0.1314846,1.105412,-0.05341217
63.03296,0.132356,1.10586,-0.05324785
63.04004,0.1327924,1.106128,-0.05316533
63.04089,0.1328391,1.106158,-0.05315778
63.05212,0.1332487,1.106471,-0.05296427
63.05994,0.1334315,1.106734,-0.05298801
63.06323,0.133561,1.106882,-0.052972
63.07434,0.1339508,1.107194,-0.05304681
63.07996,0.1341396,1.107273,-0.05311432
63.08557,0.1344157,1.107425,-0.05318275
63.09668,0.1344904,1.107563,-0.05342099
63.09998,0.1344421,1.107611,-0.0535112
63.10767,0.1344544,1.107797,-0.05369352
63.1189,0.1342731,1.108105,-0.05381988
63.12,0.1342668,1.108132,-0.05381246
63.13,0.1341707,1.108425,-0.05392855
63.14001,0.1342132,1.108628,-0.054067
63.14099,0.1342057,1.10865,-0.05408214
63.1521,0.1340496,1.108787,-0.05411339
63.16003,0.1338062,1.108772,-0.05426128
63.16321,0.133703,1.108789,-0.05431794
63.1748,0.1334483,1.108639,-0.05454749
63.17993,0.1333503,1.108601,-0.05466841
63.18823,0.1330767,1.108595,-0.05484289
63.19653,0.1328226,1.1086,-0.05496641
63.19995,0.1327153,1.10858,-0.05511495
63.20764,0.1324089,1.108523,-0.05540806
63.21875,0.1319438,1.107971,-0.05551633
63.21997,0.1318925,1.107896,-0.05552849
63.22974,0.1314492,1.10768,-0.05550319
63.23999,0.1311294,1.107685,-0.0551641
63.24121,0.1310893,1.107684,-0.05514406
63.25232,0.1303594,1.107309,-0.0550561
63.26001,0.1297379,1.106923,-0.05481069
63.26367,0.129388,1.106721,-0.05466197
63.27502,0.1286873,1.106663,-0.05469806
63.28003,0.1284774,1.106535,-0.05482568
63.28638,0.1281106,1.106426,-0.05487318
63.29773,0.1276103,1.106265,-0.05515844
63.30005,0.1273146,1.106414,-0.05535479
63.30884,0.1266122,1.106594,-0.05577879
63.31995,0.125956,1.10673,-0.05627988
63.31995,0.1259529,1.10673,-0.05628178
63.33203,0.1255933,1.106202,-0.05615947
63.33997,0.1253905,1.106075,-0.05634452
63.34619,0.1251178,1.105863,-0.05658919
63.35364,0.1248835,1.105638,-0.05683032
63.35999,0.1246917,1.105478,-0.05694602
63.36377,0.1245474,1.105358,-0.05706181
63.37488,0.1241911,1.104516,-0.05702415
63.38,0.1240904,1.10425,-0.05723751
63.38635,0.1242044,1.104332,-0.05738853
63.39734,0.1240736,1.104068,-0.05792707
63.40002,0.1239808,1.104162,-0.05784038
63.4082,0.123831,1.104195,-0.05794106
63.41956,0.1233831,1.104082,-0.05805856
63.42004,0.1234123,1.104067,-0.05815703
63.43054,0.1230777,1.103909,-0.05859226
63.43994,0.1231795,1.10389,-0.05882685
63.44153,0.1231779,1.103891,-0.05886802
63.45276,0.12317,1.104282,-0.05927397
63.45996,0.1231723,1.104559,-0.05962814
63.46387,0.1231677,1.104749,-0.0598266
63.4751,0.1232939,1.104908,-0.06010067
63.47998,0.123297,1.104927,-0.06020658
63.48645,0.1233284,1.105058,-0.06036252
63.5,0.1236391,1.10539,-0.06102002
63.5,0.1237206,1.105335,-0.06104758
63.50806,0.123903,1.105409,-0.06137742
63.51941,0.1239595,1.105653,-0.06147055
63.52002,0.1240306,1.10556,-0.06147015
63.53052,0.1242929,1.105166,-0.06161453
63.54004,0.1248088,1.105721,-0.06213513
63.5415,0.1248727,1.105789,-0.0621843
63.55273,0.1251189,1.106241,-0.06274056
63.55994,0.125203,1.106463,-0.06274468
63.56396,0.1252874,1.106669,-0.06278439
63.57483,0.1257024,1.106788,-0.0631593
63.57996,0.1258735,1.107155,-0.06342524
63.58606,0.1261304,1.107598,-0.06372283
63.59705,0.1267176,1.107448,-0.06366591
63.59998,0.1268899,1.107521,-0.06380309
63.60828,0.1274583,1.10773,-0.06403446
63.61951,0.128052,1.107527,-0.0638908
63.62,0.1280154,1.1075,-0.06396011
63.63025,0.1284412,1.1074,-0.06408931
63.64001,0.1288786,1.107659,-0.06453243
63.64172,0.1289539,1.107697,-0.06458873
63.6554,0.129439,1.108173,-0.06519713
63.66003,0.1296093,1.108036,-0.06560151
63.66357,0.1297763,1.108064,-0.06587625
63.6748,0.1303316,1.108281,-0.06577964
63.67993,0.1303783,1.107935,-0.06607063
63.68604,0.1304858,1.107484,-0.06642686
63.69714,0.1311943,1.107845,-0.06633838
63.69995,0.1313944,1.107831,-0.06635171
63.70825,0.1319621,1.10762,-0.0665009
63.71973,0.1322289,1.107612,-0.06674416
63.71997,0.1322382,1.107617,-0.06677438
63.73083,0.1325323,1.107328,-0.06722462
63.73999,0.1327474,1.107276,-0.06749335
63.74231,0.1327863,1.107247,-0.06755982
63.75317,0.1328122,1.107087,-0.06805941
63.76001,0.1330854,1.106905,-0.0685192
63.76453,0.1332526,1.106767,-0.06886126
63.77563,0.1336871,1.106051,-0.06892455
63.78003,0.1337697,1.105913,-0.06899269
63.78674,0.1339618,1.105601,-0.06910281
63.7981,0.1344225,1.105198,-0.06989068
63.80005,0.1344313,1.105342,-0.06990068
63.81091,0.1346239,1.105486,-0.07030086
63.81982,0.1344041,1.105465,-0.07063997
63.81995,0.1344043,1.105475,-0.07066759
63.83105,0.134356,1.105531,-0.07144122
63.83997,0.1340684,1.105339,-0.07196666
63.84216,0.134013,1.105294,-0.07209074
63.85339,0.1340262,1.105166,-0.07226804
63.85999,0.1340325,1.105281,-0.07251459
63.86462,0.1340395,1.105302,-0.07273224
63.87561,0.1335836,1.10536,-0.07315224
63.88,0.1335285,1.105454,-0.07321052
63.88696,0.1334213,1.105582,-0.07338186
63.89783,0.1334116,1.10539,-0.07374378
63.90002,0.1333493,1.105282,-0.07391396
63.90906,0.1331287,1.104942,-0.07457595
63.92004,0.1330106,1.104504,-0.07450838
63.92004,0.1330102,1.104503,-0.07450935
63.93103,0.1331312,1.104148,-0.07520293
63.93994,0.1332231,1.104152,-0.07527065
63.94226,0.1332617,1.104135,-0.07531114
63.95374,0.1330044,1.103983,-0.07564291
63.95996,0.132741,1.103712,-0.07573541
63.96667,0.1324509,1.103452,-0.07584214
63.97559,0.1321962,1.103528,-0.07632202
63.97998,0.132248,1.103182,-0.07624893
63.98682,0.1322735,1.102744,-0.07616842
63.99792,0.1322178,1.102121,-0.07631835
64,0.132138,1.101987,-0.07655124
64.00879,0.1319827,1.102217,-0.07667486
64.02002,0.132471,1.101584,-0.07667071
64.02002,0.1324729,1.101581,-0.0766716
64.03137,0.1322661,1.101121,-0.07678311
64.04004,0.132733,1.100832,-0.07699057
64.04248,0.1328928,1.100699,-0.07706441
64.05371,0.1329821,1.099864,-0.07645306
64.05994,0.1333655,1.099403,-0.07645698
64.06543,0.1337202,1.09889,-0.07643063
64.07617,0.1338842,1.098874,-0.07689661
64.07996,0.1338426,1.09886,-0.07673001
64.08728,0.1338601,1.098736,-0.07654217
64.09851,0.1341003,1.09872,-0.07703272
64.09998,0.1341303,1.098669,-0.07711224
64.10986,0.1342403,1.098337,-0.07765254
64.12,0.1341615,1.097971,-0.07747564
64.12378,0.1342404,1.097827,-0.0776694
64.13184,0.1342874,1.097555,-0.07792978
64.14001,0.134618,1.097668,-0.07802835
64.14185,0.1347228,1.097692,-0.07806745
64.15283,0.1349135,1.097217,-0.07799022
64.16003,0.1349749,1.097102,-0.07799262
64.16394,0.1350028,1.097288,-0.07786936
64.17505,0.1349608,1.097311,-0.0779251
64.17993,0.1349226,1.09732,-0.07783233
64.18628,0.1348672,1.097333,-0.07768771
64.19727,0.135113,1.097289,-0.07768026
64.19995,0.1351928,1.09731,-0.07778455
64.20837,0.1354387,1.097379,-0.07813235
64.21948,0.1354482,1.097859,-0.07874258
64.21997,0.1354478,1.097892,-0.07876974
64.23071,0.1353691,1.098531,-0.07932532
64.23999,0.1354952,1.098997,-0.07947734
64.2417,0.1355122,1.099086,-0.07950954
64.25293,0.1356793,1.099339,-0.07966077
64.26001,0.135922,1.099225,-0.07959387
64.2644,0.1361133,1.09912,-0.07954425
64.27856,0.1364433,1.098828,-0.07981868
64.28003,0.1363435,1.098878,-0.07995072
64.28601,0.1363701,1.098871,-0.08023182
64.29688,0.1366175,1.098852,-0.08062518
64.30005,0.1367265,1.098744,-0.08077167
64.30798,0.1370654,1.098333,-0.08120559
64.31909,0.1371861,1.098482,-0.08158433
64.31995,0.1371924,1.098515,-0.08161238
64.33032,0.1372386,1.09871,-0.08204532
64.33997,0.1372157,1.098762,-0.08222964
64.34131,0.1372127,1.09877,-0.08225562
64.35254,0.137308,1.098656,-0.0827115
64.35999,0.1374289,1.09857,-0.082954
64.36365,0.1375059,1.098521,-0.08310522
64.37463,0.1376233,1.098406,-0.08360258
64.38,0.1377718,1.098364,-0.0836179
64.38586,0.1379734,1.098316,-0.08356187
64.39673,0.1382083,1.098047,-0.0832831
64.40002,0.1382578,1.097951,-0.08320007
64.40808,0.138328,1.097649,-0.0830027
64.41931,0.1381312,1.097825,-0.08339311
64.42004,0.1381185,1.097844,-0.08341917
64.43201,0.1381326,1.097855,-0.08369637
64.43994,0.1382612,1.097861,-0.08344424
64.44116,0.1382761,1.097864,-0.08341138
64.45251,0.1385,1.098086,-0.08358809
64.45996,0.1386715,1.097805,-0.08351186
64.46362,0.1387698,1.097568,-0.08342026
64.47473,0.1388856,1.09752,-0.08323477
64.47998,0.1389018,1.097282,-0.08330852
64.48584,0.1388904,1.096883,-0.0834769
64.4967,0.139304,1.096423,-0.08427678
64.5,0.1394707,1.096343,-0.08452722
64.50793,0.1399508,1.096409,-0.08506313
64.51904,0.1404155,1.096434,-0.08544201
64.52002,0.1404419,1.096435,-0.08546293
64.53015,0.1403155,1.09656,-0.08571781
64.54004,0.1399527,1.096456,-0.08576098
64.54138,0.1399072,1.096436,-0.08577521
64.55225,0.1397611,1.096487,-0.08569925
64.55994,0.1398152,1.096361,-0.08545211
64.56348,0.1398757,1.096253,-0.08531496
64.57532,0.1399504,1.095868,-0.08536267
64.57996,0.1398062,1.095796,-0.08528706
64.58789,0.1394424,1.095772,-0.08517373
64.5968,0.1393026,1.096026,-0.08550562
