Time, X, Y, Z
76.94348,-0.1986281,1.106731,-0.01361182
76.95471,-0.1985489,1.106603,-0.01340216
76.95996,-0.1985072,1.106509,-0.01328808
76.96594,-0.1985004,1.106331,-0.01306117
76.97693,-0.1984794,1.106176,-0.01291479
76.97998,-0.1984551,1.106147,-0.01287559
76.98828,-0.1983707,1.106084,-0.01268652
76.99963,-0.1981484,1.105938,-0.01267226
77,-0.1981377,1.105929,-0.0126738
77.01074,-0.1979038,1.105709,-0.01280051
77.02002,-0.1978674,1.105539,-0.01289012
77.02222,-0.1978482,1.10548,-0.01289538
77.03345,-0.1977386,1.10524,-0.01288509
77.04004,-0.1976724,1.105173,-0.0128718
77.04517,-0.1976025,1.10511,-0.01285487
77.05627,-0.1975966,1.105035,-0.0127774
77.06006,-0.1975622,1.105003,-0.01273359
77.06799,-0.1974871,1.10491,-0.01261684
77.07996,-0.1973948,1.104946,-0.0123951
77.08276,-0.1973567,1.10496,-0.01235038
77.09009,-0.1973435,1.105005,-0.01231027
77.09998,-0.197313,1.105068,-0.01228151
77.10181,-0.1972982,1.105099,-0.01228084
77.11292,-0.1972906,1.105154,-0.01220784
77.12,-0.1972459,1.105157,-0.01217468
77.12402,-0.1972061,1.105137,-0.01216097
77.13501,-0.1971182,1.105149,-0.01199239
77.14001,-0.1970932,1.105169,-0.01186904
77.146,-0.1970508,1.10519,-0.01169592
77.1571,-0.1969964,1.105165,-0.01161209
77.16003,-0.1969789,1.105158,-0.011603
77.16821,-0.1967813,1.10521,-0.01152167
77.17932,-0.1965994,1.105218,-0.01147711
77.18005,-0.1965865,1.105219,-0.01147217
77.19055,-0.1963687,1.105204,-0.01145537
77.19995,-0.1962414,1.10528,-0.011531
77.20154,-0.1962171,1.105283,-0.01152703
77.21265,-0.1960609,1.105244,-0.01145998
77.21997,-0.1959669,1.105272,-0.01150882
77.22412,-0.1958765,1.105293,-0.0115501
77.23926,-0.1957092,1.105252,-0.01157987
77.23999,-0.1957224,1.105237,-0.0116142
77.24609,-0.1957077,1.105175,-0.01172304
77.25659,-0.1957114,1.105053,-0.01185349
77.26001,-0.1957144,1.105003,-0.01190031
77.26794,-0.1956753,1.104936,-0.01203057
77.27893,-0.1955025,1.105063,-0.01201199
77.28003,-0.1954822,1.105079,-0.01200606
77.29004,-0.1954117,1.105152,-0.01199549
77.30005,-0.1954086,1.105264,-0.01202312
77.30115,-0.195407,1.105268,-0.01202504
77.31226,-0.1953998,1.105337,-0.01197107
77.31995,-0.1953721,1.105407,-0.01191039
77.32324,-0.1953596,1.105461,-0.01187529
77.33447,-0.1953198,1.105622,-0.01184693
77.33997,-0.1952896,1.105613,-0.01188225
77.34546,-0.1952846,1.105582,-0.01195726
77.35657,-0.1954211,1.10554,-0.01200791
77.35999,-0.1954956,1.105521,-0.01203069
77.3678,-0.195621,1.105417,-0.01210913
77.37927,-0.1958025,1.105429,-0.0121236
77.38,-0.1958169,1.105424,-0.01212136
77.39294,-0.1960958,1.105366,-0.01212031
77.40002,-0.196192,1.105364,-0.01218143
77.40112,-0.1961995,1.105369,-0.0121848
77.41235,-0.1962908,1.105392,-0.01221941
77.42004,-0.1963838,1.105351,-0.01222722
77.42334,-0.196449,1.105325,-0.01221776
77.43457,-0.1966511,1.105337,-0.01218119
77.43994,-0.1967862,1.105314,-0.01214963
77.44531,-0.1969596,1.105275,-0.01216502
77.45667,-0.1972404,1.10527,-0.01216927
77.45996,-0.197323,1.105279,-0.01217009
77.4679,-0.1975445,1.105299,-0.01218244
77.479,-0.1976652,1.105262,-0.01220682
77.47998,-0.197678,1.105264,-0.01221012
77.48999,-0.1977819,1.105283,-0.01228984
77.5,-0.1979254,1.105258,-0.01232034
77.5011,-0.1979396,1.105262,-0.01231936
77.51208,-0.1980799,1.105318,-0.01230685
77.52002,-0.1982082,1.105324,-0.01227263
77.52332,-0.1982618,1.105334,-0.01223823
77.53442,-0.1984037,1.105343,-0.01219632
77.54004,-0.1984966,1.10536,-0.01220781
77.54785,-0.1986245,1.105358,-0.01223296
77.5564,-0.198679,1.105383,-0.01217128
77.56006,-0.1986803,1.105383,-0.01214564
77.56763,-0.1985808,1.105446,-0.01220745
77.57886,-0.1984738,1.105532,-0.01231627
77.57996,-0.1984632,1.10554,-0.01233026
77.58984,-0.1984933,1.105702,-0.01244974
77.59998,-0.198404,1.105784,-0.01249117
77.60107,-0.1983977,1.105795,-0.0124975
77.61243,-0.1983576,1.105865,-0.01259914
77.62,-0.1983798,1.105878,-0.01274127
77.62378,-0.1984121,1.105882,-0.0128296
77.63513,-0.1984693,1.105901,-0.01296005
77.64001,-0.1985133,1.105885,-0.013019
77.64636,-0.1986137,1.105874,-0.01307954
77.65771,-0.1987677,1.105833,-0.0131823
77.66003,-0.1988076,1.105837,-0.01320344
77.66895,-0.1990501,1.105839,-0.0132118
77.68005,-0.1992967,1.105891,-0.01305403
77.68005,-0.1992958,1.105891,-0.01305477
77.69128,-0.1994199,1.105955,-0.01297803
77.69995,-0.1995378,1.106039,-0.01293777
77.70398,-0.1995894,1.106068,-0.012888
77.71326,-0.1996566,1.106063,-0.01276226
77.71997,-0.1997323,1.106019,-0.01268896
77.72461,-0.1997782,1.105955,-0.01260437
77.73547,-0.1998596,1.105904,-0.01240286
77.73999,-0.1999232,1.105898,-0.01227504
77.7467,-0.200001,1.106019,-0.0119866
77.75806,-0.2001776,1.106097,-0.0118123
77.76001,-0.200221,1.106106,-0.01178391
77.76917,-0.2003029,1.106216,-0.01170737
77.78003,-0.2002922,1.106356,-0.01177296
77.78052,-0.2002918,1.106362,-0.01177654
77.79163,-0.2002899,1.106418,-0.01185147
77.80005,-0.2003122,1.106418,-0.01189286
77.80261,-0.2003379,1.106417,-0.01191089
77.81384,-0.2003243,1.106449,-0.01192105
77.81995,-0.2003027,1.106515,-0.01191071
77.82483,-0.2002498,1.10658,-0.0119192
77.83606,-0.2001352,1.106652,-0.011857
77.83997,-0.2001281,1.106717,-0.01179385
77.84741,-0.2000686,1.106792,-0.01168224
77.85999,-0.2000426,1.106828,-0.01169881
77.86194,-0.2000332,1.106837,-0.01170652
77.86938,-0.200116,1.106837,-0.01166579
77.87915,-0.2002004,1.10678,-0.01165223
77.88,-0.2002084,1.106774,-0.01165017
77.8905,-0.2003475,1.106804,-0.01154536
77.90002,-0.2005003,1.106752,-0.01146437
77.90149,-0.2005073,1.106757,-0.01145999
77.9126,-0.200562,1.106812,-0.01140393
77.92004,-0.2006096,1.106879,-0.01133171
77.92395,-0.200647,1.106924,-0.01127131
77.93494,-0.2007018,1.106989,-0.01120161
77.93994,-0.2006136,1.106878,-0.011273
77.94604,-0.2005695,1.106805,-0.01130413
77.95715,-0.2005064,1.106791,-0.01138149
77.95996,-0.2004664,1.106818,-0.01130086
77.96826,-0.2003689,1.106851,-0.01120223
77.97913,-0.2002197,1.106853,-0.01117049
77.97998,-0.2002195,1.10686,-0.01114249
77.99036,-0.2000503,1.106928,-0.01107873
78,-0.1999537,1.107021,-0.01105322
78.00208,-0.1999265,1.107018,-0.01112671
78.01685,-0.1997799,1.107058,-0.01121402
78.02002,-0.1997562,1.10709,-0.0112237
78.0238,-0.1997689,1.107098,-0.01124868
78.03418,-0.1997799,1.107077,-0.01132157
78.04004,-0.1996871,1.107075,-0.01139541
78.04517,-0.1996307,1.107062,-0.01146154
78.05627,-0.1994056,1.107102,-0.0117024
78.06006,-0.1993438,1.107107,-0.01172565
78.06775,-0.1992013,1.107128,-0.01178676
78.07849,-0.1990176,1.107136,-0.01183741
78.07996,-0.198984,1.107147,-0.01181975
78.08984,-0.1987781,1.107214,-0.01178715
78.09998,-0.1987665,1.10706,-0.01180676
78.10083,-0.1987577,1.107058,-0.01180896
78.11194,-0.1986645,1.107108,-0.01189116
78.12,-0.1987037,1.10713,-0.01189443
78.12305,-0.1986961,1.107125,-0.01190488
78.13403,-0.1985524,1.107132,-0.01180762
78.14001,-0.1984234,1.107224,-0.01185763
78.14514,-0.1983269,1.107269,-0.01189637
78.15662,-0.1981204,1.107307,-0.01195142
78.16003,-0.1980698,1.107284,-0.01192662
78.17029,-0.1979161,1.107332,-0.01182017
78.17822,-0.1978094,1.10739,-0.01177506
78.18005,-0.1978442,1.107421,-0.01174788
78.19055,-0.1978616,1.1075,-0.01167004
78.19995,-0.197869,1.107546,-0.01166438
78.20068,-0.1978692,1.107548,-0.01166418
78.21179,-0.1978983,1.107643,-0.01193404
78.21997,-0.1978522,1.107622,-0.01199587
78.22302,-0.1978703,1.107553,-0.01200731
78.23413,-0.1979253,1.107452,-0.01204921
78.23999,-0.1979336,1.107388,-0.01216011
78.24524,-0.1979673,1.107331,-0.01224707
78.25623,-0.1979721,1.107318,-0.01245123
78.26001,-0.1979541,1.107257,-0.01255482
78.26733,-0.1979336,1.107193,-0.01273656
78.27844,-0.1979898,1.107206,-0.01263139
78.28003,-0.1980263,1.107229,-0.01259983
78.28967,-0.1981851,1.107226,-0.01252919
78.30005,-0.1985002,1.107222,-0.01234022
78.30066,-0.1985147,1.107218,-0.01233594
78.31201,-0.1987177,1.10731,-0.01242527
78.31995,-0.1989591,1.107351,-0.01241429
78.32788,-0.1992326,1.107275,-0.01240948
78.33386,-0.1993933,1.107215,-0.01241933
78.33997,-0.1996063,1.107003,-0.01231879
78.34412,-0.1997795,1.106834,-0.01227455
78.35522,-0.200134,1.106842,-0.0121288
78.35999,-0.1999707,1.106915,-0.01204284
78.36633,-0.1999983,1.106523,-0.0119995
78.37732,-0.1997452,1.106727,-0.01145366
78.38,-0.1999146,1.106592,-0.01151514
78.38855,-0.200183,1.106366,-0.01147556
78.3999,-0.200748,1.106025,-0.0114594
78.40002,-0.2007655,1.106076,-0.01144534
78.41077,-0.2012465,1.105961,-0.01139008
78.42004,-0.2012022,1.105918,-0.01126572
78.42212,-0.2012037,1.105895,-0.01125823
78.43323,-0.201144,1.105811,-0.01125129
78.43994,-0.2009989,1.105589,-0.01123531
78.44409,-0.2008854,1.105464,-0.01120904
78.45532,-0.2007065,1.105243,-0.01092289
78.45996,-0.2005887,1.105059,-0.01081438
78.46667,-0.2003408,1.104815,-0.01062354
78.47998,-0.1997771,1.10469,-0.01005071
78.48096,-0.1998931,1.104618,-0.01025592
78.4884,-0.199701,1.104501,-0.01017943
78.49963,-0.1994068,1.10452,-0.009967282
78.5,-0.199419,1.104552,-0.00995034
78.51074,-0.1993896,1.104848,-0.009635061
78.52002,-0.1991042,1.104678,-0.008877486
78.52185,-0.1990418,1.104668,-0.008746669
78.53308,-0.1986115,1.104691,-0.008364707
78.54004,-0.1982809,1.104673,-0.00845179
78.54395,-0.1980463,1.104682,-0.008463144
78.55518,-0.1975756,1.10474,-0.008656874
78.56006,-0.1973916,1.10479,-0.008753896
78.56616,-0.1971149,1.104867,-0.008883312
78.57739,-0.196881,1.105069,-0.009052441
78.57996,-0.1967581,1.105166,-0.009174898
78.58862,-0.1964325,1.105517,-0.0095153
78.59973,-0.1965529,1.105964,-0.009835362
78.59998,-0.1965266,1.105958,-0.009833559
78.61072,-0.1965159,1.106352,-0.01026455
78.62,-0.1964561,1.106586,-0.01064993
78.62195,-0.1964565,1.106639,-0.01073062
78.63672,-0.1964857,1.106933,-0.01161908
78.64001,-0.1964954,1.107023,-0.01176655
78.6438,-0.196543,1.107134,-0.01204093
78.65503,-0.1964854,1.107497,-0.01242203
78.66003,-0.1966471,1.107606,-0.01274459
78.66626,-0.1968702,1.107783,-0.01319982
78.67725,-0.1971015,1.10793,-0.01394463
78.68005,-0.1971498,1.107986,-0.01412971
78.68884,-0.1973616,1.108171,-0.01479533
78.69995,-0.1976255,1.10814,-0.01570489
78.69995,-0.1975894,1.108167,-0.01567869
78.71118,-0.1977202,1.108387,-0.01659687
78.71997,-0.197733,1.108443,-0.01712388
78.72266,-0.1977323,1.108467,-0.01728509
78.73376,-0.1976648,1.108665,-0.01771447
78.73999,-0.1976583,1.108795,-0.01783836
78.74536,-0.1976502,1.108926,-0.01799247
78.75647,-0.1976028,1.109036,-0.01823407
78.76001,-0.1975923,1.109063,-0.01831388
78.7677,-0.197519,1.109125,-0.01851067
78.77893,-0.1975207,1.109138,-0.01862435
78.78003,-0.1975137,1.109151,-0.01860912
78.79236,-0.1974204,1.10914,-0.01860006
78.80005,-0.1973963,1.109072,-0.01850152
78.8009,-0.1973892,1.109067,-0.0184976
78.81201,-0.1972866,1.109105,-0.01838672
78.81995,-0.1973448,1.109223,-0.01816688
78.82324,-0.1973609,1.109277,-0.01805405
78.83423,-0.1973482,1.109377,-0.0177754
78.83997,-0.1974412,1.109419,-0.01772214
78.84521,-0.1975216,1.109464,-0.01762456
78.85632,-0.1978276,1.109288,-0.01760356
78.85999,-0.1979745,1.109276,-0.01753314
78.86755,-0.1982772,1.109214,-0.01739025
78.87854,-0.198363,1.109238,-0.01726395
78.88,-0.1983618,1.109225,-0.01730435
78.88989,-0.1984355,1.109168,-0.01736203
78.90002,-0.1984947,1.109263,-0.01757824
78.90088,-0.1984954,1.109264,-0.01758826
78.91199,-0.1983514,1.109427,-0.01755422
78.92004,-0.1982856,1.109601,-0.01747704
78.9231,-0.1982541,1.10968,-0.01744474
78.93445,-0.1982703,1.109853,-0.01753548
78.93994,-0.198382,1.109904,-0.01754469
78.94788,-0.1985404,1.109964,-0.01760629
78.9563,-0.1984715,1.110106,-0.01749866
78.95996,-0.1985576,1.110071,-0.01750885
78.96741,-0.1987203,1.11004,-0.01752201
78.97864,-0.1990091,1.10997,-0.01766065
78.97998,-0.1990357,1.10998,-0.01771912
78.98987,-0.1992568,1.109862,-0.01807071
79,-0.1992428,1.109955,-0.01832189
79.00085,-0.1992561,1.109968,-0.01834872
79.01233,-0.1993684,1.110061,-0.01834925
79.02002,-0.1993761,1.11011,-0.01834093
79.02356,-0.1993988,1.110148,-0.01833783
79.03479,-0.1993497,1.110229,-0.01822445
79.04004,-0.1993927,1.110241,-0.01819764
79.0459,-0.1994412,1.11029,-0.01816382
79.05725,-0.1995141,1.11045,-0.0180732
79.06006,-0.1994926,1.110522,-0.01804219
79.0686,-0.1994771,1.110772,-0.01793109
79.07983,-0.1995421,1.110923,-0.01786661
79.07996,-0.1995562,1.110888,-0.01790805
79.09131,-0.1997775,1.111076,-0.01805425
79.09998,-0.1999031,1.111093,-0.01818733
79.10632,-0.1999572,1.111178,-0.01820846
79.11292,-0.2000062,1.111258,-0.01821733
79.12,-0.2000222,1.111345,-0.01838817
79.12256,-0.2000279,1.1114,-0.01846607
79.13379,-0.1998844,1.111404,-0.01836146
79.14001,-0.1998178,1.11146,-0.01835823
79.14478,-0.199779,1.111764,-0.01825885
79.15601,-0.1998009,1.1119,-0.01817226
79.16003,-0.1997903,1.111892,-0.01814088
79.16724,-0.1997686,1.111851,-0.01809062
79.1781,-0.1999248,1.111704,-0.01816197
79.18005,-0.1999566,1.111687,-0.01818992
79.18945,-0.2001309,1.111588,-0.01834868
79.19995,-0.200355,1.111393,-0.0183771
79.20056,-0.2003646,1.111383,-0.01837662
79.21143,-0.2004641,1.11129,-0.01840985
79.21997,-0.2006423,1.111255,-0.01838769
79.22266,-0.2007282,1.111243,-0.01837891
79.23389,-0.2009756,1.111202,-0.01844983
79.23999,-0.2011541,1.111159,-0.0184826
79.24512,-0.2013475,1.111098,-0.01851691
79.25977,-0.2016761,1.110972,-0.0185477
79.26001,-0.2016427,1.111007,-0.01854809
79.26672,-0.2017333,1.111073,-0.01853849
79.2782,-0.2019081,1.111043,-0.01855198
79.28003,-0.2019175,1.111035,-0.01855782
79.28931,-0.2019314,1.110977,-0.01859157
79.30005,-0.2020033,1.11078,-0.01867554
79.30029,-0.2020028,1.110772,-0.01867817
79.31152,-0.2020147,1.110629,-0.01868336
79.31995,-0.2020618,1.110456,-0.01877558
79.323,-0.2020878,1.110365,-0.01883003
79.33374,-0.2021901,1.110355,-0.01872811
79.33997,-0.2022106,1.110302,-0.01868963
79.34485,-0.202223,1.110257,-0.01865527
79.35596,-0.2022749,1.110245,-0.0187521
79.35999,-0.2022954,1.110204,-0.01875389
79.36707,-0.2023467,1.110106,-0.0187379
79.37805,-0.2025229,1.110018,-0.0187564
79.38,-0.2025346,1.109995,-0.01875398
79.38928,-0.2025298,1.109878,-0.01871896
79.40002,-0.2023101,1.10985,-0.01867181
79.40063,-0.2022771,1.109855,-0.01866551
79.41724,-0.2019394,1.109663,-0.01871084
79.42004,-0.2018875,1.109647,-0.01874553
79.42224,-0.2018138,1.109609,-0.01876308
79.43213,-0.2017193,1.109546,-0.0187258
79.43994,-0.2016224,1.109649,-0.01869997
79.44324,-0.2015486,1.109763,-0.0186789
79.45435,-0.2012563,1.109746,-0.01861298
79.45996,-0.2010946,1.109707,-0.01852775
79.46545,-0.2009504,1.109711,-0.01834585
79.47644,-0.2008197,1.109738,-0.01815718
79.47998,-0.2007485,1.109778,-0.0180943
79.48779,-0.2004969,1.109846,-0.01799276
79.49878,-0.2003665,1.109767,-0.01791933
79.5,-0.2003413,1.109758,-0.01791731
79.50989,-0.2000972,1.109797,-0.0178351
79.52002,-0.1998871,1.109897,-0.01766504
79.521,-0.1998753,1.109902,-0.01765238
79.5321,-0.1997331,1.109982,-0.01757067
79.54004,-0.1996335,1.109987,-0.01751748
79.54309,-0.1995843,1.109966,-0.01750933
79.55457,-0.1994736,1.109895,-0.01760553
79.56006,-0.1994651,1.10985,-0.01764312
79.5675,-0.1994877,1.109781,-0.01771079
79.57617,-0.1994801,1.109769,-0.01784247
79.57996,-0.1994699,1.109758,-0.01788877
79.58752,-0.1993885,1.109694,-0.0180299
79.59863,-0.1994689,1.109624,-0.01823461
79.59998,-0.1994823,1.109616,-0.01826251
79.60974,-0.1997577,1.109471,-0.01845562
79.62,-0.1998674,1.109329,-0.0184491
79.62085,-0.1998762,1.109322,-0.01845546
79.6322,-0.1999932,1.10928,-0.01851155
79.64001,-0.2000287,1.109333,-0.01852138
79.64307,-0.2000248,1.109369,-0.0185311
79.65442,-0.2000592,1.109369,-0.01860245
79.66003,-0.2000888,1.109405,-0.01858225
79.66528,-0.2000864,1.109447,-0.0185474
79.67664,-0.2001543,1.109453,-0.01852392
79.68005,-0.2001893,1.109455,-0.01848292
79.68762,-0.200221,1.109507,-0.01837508
79.69873,-0.2002852,1.109474,-0.01825012
79.69995,-0.2002985,1.10949,-0.01823843
79.70984,-0.2003573,1.109562,-0.01810215
79.71997,-0.2003721,1.109569,-0.0180711
79.72424,-0.2003368,1.109518,-0.01811799
79.73169,-0.200347,1.109438,-0.01818398
79.73999,-0.2003626,1.109428,-0.01822771
79.74316,-0.2003657,1.109426,-0.01826167
79.75427,-0.200391,1.109407,-0.01830418
79.76001,-0.2004066,1.109413,-0.01832291
79.76538,-0.2003877,1.109456,-0.01836024
79.77673,-0.2003164,1.109533,-0.01844475
79.78003,-0.2003158,1.109563,-0.01845649
79.78784,-0.200244,1.109624,-0.01854223
79.79944,-0.2001586,1.109686,-0.01854132
79.80005,-0.2001573,1.109691,-0.01853937
79.81042,-0.2001651,1.109843,-0.0185772
79.81995,-0.2001,1.110039,-0.01865163
79.82178,-0.2000792,1.110099,-0.01868665
79.83301,-0.2000157,1.110249,-0.01875484
79.83997,-0.1999681,1.11034,-0.01872328
79.84448,-0.1999201,1.110392,-0.01868311
79.85608,-0.1999335,1.110392,-0.01858374
79.85999,-0.1999531,1.110434,-0.01851492
79.86743,-0.1999536,1.11059,-0.01830317
79.88,-0.1999428,1.110882,-0.01797444
79.88232,-0.19995,1.110941,-0.0179083
79.88953,-0.1999615,1.111034,-0.01782331
79.90002,-0.2000644,1.111235,-0.01780587
79.90027,-0.2000964,1.111258,-0.01780781
79.91138,-0.2001409,1.111291,-0.01802124
79.92004,-0.2002247,1.111336,-0.01826949
79.92261,-0.2002935,1.111376,-0.01841269
79.93372,-0.2004612,1.111267,-0.0188967
79.93994,-0.2006745,1.111189,-0.01921104
79.9447,-0.2009277,1.111109,-0.01946101
79.95581,-0.2010068,1.111107,-0.01977009
79.95996,-0.2010424,1.111096,-0.01991081
79.96667,-0.2011975,1.111063,-0.02020238
79.97791,-0.2014571,1.110977,-0.02053703
79.97998,-0.2015356,1.110949,-0.02061339
79.98889,-0.2017819,1.110826,-0.02092035
80,-0.2018799,1.11084,-0.02064084
80.00012,-0.2018865,1.110851,-0.02062117
80.01123,-0.2017719,1.110991,-0.02052867
80.02002,-0.2017402,1.110919,-0.02038695
80.02271,-0.201787,1.110827,-0.02029048
80.03882,-0.2020967,1.110789,-0.02003218
80.04004,-0.2020768,1.110824,-0.02001522
80.04431,-0.2021183,1.110874,-0.01990016
80.05444,-0.2021864,1.110818,-0.01985544
80.06006,-0.2021504,1.110724,-0.01982783
80.06543,-0.2019022,1.110609,-0.0199232
80.07666,-0.2017972,1.110599,-0.02004118
80.07996,-0.2017803,1.110609,-0.02006894
80.08789,-0.2018892,1.110589,-0.0201194
80.099,-0.2020434,1.110455,-0.02011247
80.09998,-0.2020467,1.110446,-0.02010837
80.10999,-0.2021653,1.110484,-0.02003835
80.12,-0.2023595,1.110452,-0.01990528
80.12122,-0.2023787,1.110448,-0.01988162
80.1322,-0.2024703,1.110483,-0.0197179
80.14001,-0.2025709,1.110532,-0.01952894
80.14331,-0.2026498,1.110519,-0.01943253
80.15466,-0.2026611,1.110539,-0.01925755
80.16003,-0.202659,1.110569,-0.01912196
80.16553,-0.2026397,1.110667,-0.01897778
80.17688,-0.2025947,1.110763,-0.01897596
80.18005,-0.2025941,1.110782,-0.01897728
80.19006,-0.2025096,1.110833,-0.01896797
80.19885,-0.2024753,1.110863,-0.01898079
80.19995,-0.2024821,1.110911,-0.01892276
80.21008,-0.2023191,1.111009,-0.01888593
80.21997,-0.2020947,1.111097,-0.01889415
80.22107,-0.2021958,1.111004,-0.01882683
80.23218,-0.2023082,1.111037,-0.0188037
80.23999,-0.202399,1.110956,-0.01882844
80.24329,-0.2026113,1.110781,-0.01885338
80.25427,-0.2028689,1.110546,-0.01887369
80.26001,-0.2031964,1.110505,-0.01877503
80.26575,-0.2034656,1.110432,-0.01870933
80.27649,-0.2036759,1.110346,-0.0187012
80.28003,-0.2035754,1.110383,-0.01865856
80.28772,-0.2037857,1.110305,-0.01858567
80.29871,-0.2039453,1.110241,-0.0184973
80.30005,-0.2038834,1.110205,-0.01858395
80.30994,-0.2039164,1.110234,-0.01886766
80.31995,-0.2038844,1.110237,-0.0190611
80.32092,-0.2036718,1.110248,-0.01895241
80.3324,-0.2034046,1.110249,-0.01900463
80.33997,-0.2033936,1.110084,-0.01907447
80.34558,-0.2034957,1.109946,-0.01919396
80.354,-0.2035415,1.109894,-0.01924959
80.35999,-0.2036801,1.109935,-0.01904528
80.3656,-0.2037331,1.109911,-0.01891172
80.37683,-0.2037192,1.109847,-0.0187594
80.38,-0.2039776,1.109753,-0.01861036
80.38782,-0.2043908,1.109695,-0.01841316
80.39893,-0.2045952,1.10961,-0.01833193
80.40002,-0.2045336,1.109624,-0.01837423
80.4104,-0.2047638,1.10948,-0.01836206
80.42004,-0.2049445,1.109404,-0.01828212
80.42163,-0.204799,1.109461,-0.01834881
80.43274,-0.2047867,1.109455,-0.01835993
80.43994,-0.204568,1.10956,-0.01815434
80.44421,-0.2045276,1.109561,-0.0179906
80.45557,-0.2045138,1.109557,-0.01777557
80.45996,-0.2044758,1.109573,-0.01765688
80.46692,-0.2045483,1.10957,-0.01747882
80.47815,-0.2046612,1.109566,-0.01736578
80.47998,-0.2046756,1.109554,-0.01732226
80.48987,-0.2047945,1.109458,-0.01701431
80.5,-0.204898,1.109392,-0.01681487
80.50671,-0.2049846,1.10935,-0.01671098
80.51343,-0.205111,1.109247,-0.01667067
80.52002,-0.205276,1.109109,-0.0166108
80.52014,-0.2052135,1.109145,-0.01662368
80.53137,-0.2051731,1.10906,-0.01667175
80.54004,-0.2051027,1.109081,-0.01672508
80.54248,-0.2051443,1.109067,-0.01672834
80.55359,-0.2048499,1.109098,-0.01686713
80.56006,-0.2048148,1.109087,-0.01683851
80.56482,-0.2048831,1.109012,-0.01687381
80.57581,-0.2049729,1.108915,-0.01692104
80.57996,-0.2050694,1.108871,-0.01693889
80.58704,-0.2052191,1.108857,-0.01700883
80.59802,-0.2053235,1.10886,-0.01710473
80.59998,-0.2052902,1.108862,-0.01716627
80.60913,-0.2053923,1.108733,-0.01739168
80.62,-0.2055923,1.1086,-0.01767626
80.62024,-0.2055401,1.108611,-0.01758356
80.63135,-0.2055898,1.108562,-0.01761681
80.64001,-0.2057415,1.108492,-0.0177086
80.6427,-0.2057987,1.108499,-0.0176373
80.66003,-0.2058108,1.108564,-0.01741698
80.6604,-0.205811,1.108563,-0.017419
80.6687,-0.2058552,1.108569,-0.01733716
80.67493,-0.2058873,1.1086,-0.01721998
80.68005,-0.2058166,1.108674,-0.01715074
80.68628,-0.2057324,1.108769,-0.01704642
80.69727,-0.2057079,1.108924,-0.01702303
80.69995,-0.2057291,1.108953,-0.01704939
80.7085,-0.2057509,1.109054,-0.01697274
80.71948,-0.2056735,1.109074,-0.01691817
80.71997,-0.205712,1.109074,-0.01693287
80.73071,-0.2058203,1.109034,-0.01702854
80.73999,-0.2058982,1.109014,-0.01709811
80.74194,-0.2059173,1.109011,-0.01711649
80.75293,-0.206007,1.108994,-0.01708747
80.76001,-0.2059963,1.109024,-0.01701687
80.76404,-0.20602,1.109087,-0.01687165
80.77515,-0.2060521,1.109156,-0.01669906
80.78003,-0.2060327,1.109199,-0.01655121
80.78613,-0.2060368,1.109284,-0.01630473
80.79761,-0.2061944,1.109323,-0.01623853
80.80005,-0.2062015,1.109335,-0.01615867
80.81091,-0.2062848,1.109397,-0.01578265
80.81946,-0.2063156,1.109424,-0.01565887
80.81995,-0.2063476,1.109398,-0.01566182
80.83069,-0.2065149,1.109145,-0.01528202
80.83997,-0.2065297,1.109064,-0.01512995
80.84167,-0.2065389,1.10904,-0.01510435
80.85278,-0.206717,1.10886,-0.01498055
80.85999,-0.2067695,1.108756,-0.01493594
80.86401,-0.2068241,1.108639,-0.01486737
80.87524,-0.206965,1.108524,-0.01472437
80.88,-0.2069902,1.108514,-0.01466607
80.88635,-0.2071169,1.108441,-0.01452307
80.89722,-0.2072582,1.108362,-0.01444018
80.90002,-0.2072886,1.108382,-0.01443654
80.9082,-0.2074158,1.10846,-0.01432709
80.91943,-0.2075,1.10848,-0.0142571
80.92004,-0.2075311,1.108489,-0.01423702
80.93054,-0.2078406,1.108639,-0.01406696
80.93994,-0.208065,1.108478,-0.01414874
80.94153,-0.2081182,1.108465,-0.01416837
80.953,-0.2081791,1.108391,-0.01423705
80.95996,-0.2082315,1.108352,-0.01422483
80.96777,-0.2081721,1.108281,-0.01435554
80.97473,-0.2081314,1.10825,-0.01443045
80.97998,-0.2080936,1.108196,-0.014498
80.98608,-0.2080243,1.108129,-0.01457834
80.99731,-0.2081267,1.107838,-0.01456375
81,-0.2081088,1.107807,-0.01450551
81.0083,-0.2082494,1.10759,-0.01428071
81.01929,-0.2080928,1.107683,-0.01396365
81.02002,-0.2080771,1.10766,-0.01398879
81.03052,-0.2077878,1.107593,-0.01382336
81.04004,-0.2077147,1.107551,-0.01380673
81.04187,-0.207666,1.107538,-0.01380195
81.0531,-0.2074558,1.107545,-0.01374058
81.06006,-0.2074138,1.107498,-0.01364112
81.06494,-0.2073325,1.10749,-0.0135266
81.07605,-0.2072601,1.107508,-0.01342279
81.07996,-0.2072333,1.107555,-0.01327731
81.0874,-0.2071436,1.107654,-0.01299998
81.09998,-0.2068968,1.107698,-0.01280116
81.10767,-0.2066698,1.10778,-0.01274736
81.12,-0.2064451,1.107799,-0.01269388
81.12512,-0.2063362,1.107766,-0.01269832
81.14001,-0.2059846,1.107769,-0.01288643
81.14172,-0.205948,1.107774,-0.01291509
