Time, X, Y, Z
35.02234,0.06125226,0.9405104,-0.07685281
35.0332,0.06191628,0.9402856,-0.07668213
35.04004,0.0623261,0.9401509,-0.07660168
35.04468,0.06264337,0.9400436,-0.0765325
35.05579,0.06320079,0.9397393,-0.07628454
35.06006,0.0634305,0.9395734,-0.07617626
35.06702,0.06384295,0.9391788,-0.07592405
35.07837,0.06424475,0.9383175,-0.07539002
35.07996,0.06431062,0.938184,-0.07530603
35.08972,0.06442542,0.9373387,-0.07457601
35.09998,0.06419663,0.9371066,-0.07382359
35.10327,0.06410889,0.9370493,-0.07359011
35.11194,0.06328079,0.9372771,-0.07296828
35.12,0.06236888,0.9377607,-0.07241657
35.12183,0.06200317,0.9379825,-0.07222833
35.13293,0.06105587,0.9389378,-0.07139786
35.14001,0.06039944,0.9397042,-0.07080416
35.14392,0.05973481,0.9404669,-0.07026974
35.15503,0.058493,0.9413513,-0.069371
35.16003,0.05777105,0.9418855,-0.06886523
35.16626,0.0566512,0.9429183,-0.06790331
35.17737,0.05632047,0.9431236,-0.06755102
35.18005,0.0562579,0.9431735,-0.06747875
35.18872,0.05602343,0.9435877,-0.06741218
35.19983,0.05605954,0.9438741,-0.06728681
35.19995,0.0560603,0.9438782,-0.06728482
35.21094,0.05640963,0.9445601,-0.06674762
35.21997,0.05695881,0.9446499,-0.06659927
35.22205,0.05707163,0.944663,-0.06654783
35.23303,0.05762345,0.944554,-0.06628097
35.23999,0.05804901,0.9444594,-0.06606061
35.24438,0.0583754,0.9443834,-0.06589519
35.25806,0.05896101,0.9444664,-0.06551327
35.26001,0.05903709,0.9444977,-0.06546114
35.26599,0.05927955,0.9446349,-0.06527145
35.27698,0.05942266,0.9450775,-0.06497587
35.28003,0.0594639,0.9452631,-0.06489004
35.28796,0.05937984,0.9460857,-0.06448314
35.29919,0.05919249,0.9474016,-0.06369343
35.30005,0.05917564,0.94753,-0.0636113
35.31018,0.05912124,0.9491381,-0.06265802
35.31995,0.05932421,0.9503703,-0.06198959
35.32129,0.05936537,0.9506012,-0.06186726
35.33228,0.05963304,0.95157,-0.06129441
35.33997,0.05999273,0.952332,-0.06079433
35.34338,0.06039271,0.9527781,-0.0604932
35.35461,0.06110764,0.9534202,-0.06004705
35.35999,0.06154441,0.9538934,-0.05969806
35.3656,0.06190778,0.9549814,-0.05934741
35.37683,0.06224988,0.9561313,-0.05893476
35.38,0.06233594,0.9565372,-0.05877362
35.38806,0.0625539,0.9580311,-0.0582735
35.39929,0.06317244,0.959102,-0.05757859
35.40002,0.0632286,0.9591712,-0.05752575
35.41187,0.06472284,0.9602324,-0.05643152
35.42004,0.06562445,0.9607978,-0.05576139
35.42114,0.06529963,0.96115,-0.0553045
35.43225,0.06547512,0.9622549,-0.05433782
35.43994,0.06577411,0.9632567,-0.05347935
35.44348,0.06619197,0.9639386,-0.05268218
35.45459,0.06699426,0.9650885,-0.05174885
35.45996,0.06757481,0.9658049,-0.05119053
35.46582,0.06835584,0.9672426,-0.05006134
35.47681,0.06912268,0.9684762,-0.04899216
35.47998,0.06937866,0.9689524,-0.0485609
35.48804,0.07067525,0.9700797,-0.04716873
35.49902,0.07173336,0.9708409,-0.04610112
35.5,0.07164186,0.9712588,-0.0457904
35.51013,0.07254404,0.9732485,-0.04356564
35.52002,0.0734388,0.9745715,-0.04183496
35.52124,0.07357368,0.974755,-0.04158711
35.53284,0.07429592,0.9759369,-0.03963057
35.54004,0.07490434,0.9768367,-0.03799281
35.54333,0.07572088,0.9780459,-0.03674204
35.55457,0.07682556,0.979632,-0.03482004
35.56006,0.07778439,0.9796217,-0.03407954
35.56897,0.07947615,0.9810917,-0.03158873
35.57654,0.08021562,0.981733,-0.03048471
35.57996,0.08119513,0.9821656,-0.02977419
35.5874,0.08297738,0.9831782,-0.02752933
35.59863,0.08433963,0.983858,-0.02586199
35.59998,0.08479211,0.9841279,-0.02501133
35.60962,0.08653343,0.9852776,-0.02185483
35.62,0.08778571,0.9861133,-0.01919818
35.62097,0.08791004,0.9868568,-0.0186335
35.63208,0.08898888,0.9884155,-0.01590016
35.64001,0.09009925,0.9884607,-0.01419073
35.64294,0.09103106,0.9890995,-0.01325165
35.65405,0.09257647,0.9901264,-0.01132658
35.66003,0.09387932,0.9908388,-0.009597331
35.66541,0.09535912,0.991863,-0.007823348
35.67627,0.09709178,0.9931266,-0.005771428
35.68005,0.09793822,0.9932063,-0.004863262
35.6875,0.09962776,0.9941215,-0.002131462
35.69873,0.1011808,0.995029,0.0005894899
35.69995,0.1016399,0.9953365,0.0003235191
35.70984,0.1039422,0.9966947,0.002845317
35.71997,0.1062815,0.9977969,0.005254343
35.72449,0.107406,0.998347,0.006391883
35.73169,0.1087403,0.9990012,0.007743344
35.73999,0.1101968,0.9995977,0.008874431
35.7428,0.1112914,1.00016,0.009829789
35.75391,0.1133436,1.001073,0.0115483
35.76001,0.1146821,1.00144,0.01311202
35.76514,0.1157417,1.001935,0.01509842
35.77612,0.1170986,1.002394,0.01760119
35.78003,0.1177325,1.002596,0.01871447
35.78723,0.1194027,1.003138,0.02102169
35.79834,0.1210194,1.003569,0.02297436
35.80005,0.1213699,1.003723,0.02336289
35.80933,0.1232462,1.004726,0.02570395
35.81995,0.1247413,1.00589,0.02767016
35.82056,0.1251592,1.005607,0.02814798
35.83179,0.1270101,1.006017,0.03042386
35.83997,0.1289376,1.006351,0.03234172
35.84277,0.1296417,1.006514,0.03345716
35.85388,0.1310925,1.006832,0.0355795
35.85999,0.1316212,1.007418,0.03725995
35.86511,0.1324687,1.007788,0.03904276
35.88,0.1343018,1.008531,0.04260038
35.88025,0.1343403,1.008548,0.04266833
35.88721,0.1349891,1.008831,0.04381607
35.89771,0.1367226,1.009771,0.04638301
35.90002,0.1371331,1.009765,0.0470154
35.90881,0.1397105,1.009907,0.05006193
35.91992,0.1416166,1.009765,0.05243687
35.92004,0.1415416,1.00976,0.05223481
35.93103,0.1443838,1.00951,0.05490869
35.93994,0.1460826,1.009837,0.0569022
35.94226,0.1466842,1.009894,0.05756344
35.95325,0.1490176,1.009772,0.05997375
35.95996,0.150232,1.009733,0.06160183
35.96448,0.1519069,1.009646,0.06326818
35.97571,0.1536303,1.009574,0.06485167
35.97998,0.1544696,1.009577,0.0658834
35.98657,0.1576313,1.009912,0.06920937
36,0.1605082,1.009529,0.07261235
36.00256,0.1592621,1.009647,0.07117033
36.00879,0.1599786,1.009582,0.07199968
36.01953,0.1623771,1.009142,0.0741016
36.02002,0.1624954,1.009149,0.07417862
36.03296,0.1657763,1.008775,0.0770248
36.04004,0.1672343,1.008644,0.07816015
36.04126,0.1672903,1.008642,0.07820337
36.05261,0.1692662,1.008511,0.08044544
36.06006,0.1708658,1.00822,0.08156192
36.06372,0.1722185,1.007979,0.08259217
36.07483,0.1744992,1.007467,0.08395655
36.07996,0.1754119,1.007184,0.0846854
36.08582,0.1770864,1.006672,0.08597252
36.09705,0.1796133,1.005797,0.08757077
36.09998,0.1801576,1.005639,0.08791395
36.10815,0.1824268,1.00487,0.08939937
36.11914,0.183246,1.004351,0.09021084
36.12,0.1834751,1.004208,0.09046353
36.13037,0.1859116,1.002865,0.09276044
36.14001,0.1882247,1.001744,0.09470563
36.14124,0.188443,1.001631,0.09489027
36.15247,0.1897676,1.000924,0.09569405
36.16003,0.1910622,1.000373,0.09649204
36.16394,0.1921746,0.9998492,0.09718862
36.17493,0.1932094,0.9991167,0.09780473
36.18005,0.193972,0.9987165,0.09831946
36.18811,0.1953886,0.9979999,0.09920318
36.1969,0.1966957,0.997043,0.09989819
36.19995,0.1971987,0.9966407,0.1002863
36.20825,0.1989424,0.9953582,0.1015474
36.21899,0.2007108,0.9944181,0.1030042
36.21997,0.2009039,0.9943225,0.1031059
36.23022,0.2035226,0.9928703,0.1047903
36.23999,0.2055561,0.9920129,0.1057806
36.24146,0.2058125,0.9918959,0.1059246
36.25244,0.2073389,0.9909404,0.1068384
36.26001,0.2083512,0.990189,0.1075859
36.26367,0.2092021,0.989549,0.1082072
36.27466,0.2104801,0.9886149,0.1093381
36.28003,0.2112014,0.9881417,0.1098753
36.28577,0.2124203,0.9873573,0.1107998
36.29688,0.2128305,0.9868875,0.1109641
36.30005,0.2133276,0.9866478,0.1111916
36.30798,0.2146778,0.9859587,0.1117746
36.31921,0.2160683,0.985356,0.112508
36.31995,0.216193,0.9852949,0.1126065
36.33032,0.218037,0.9844424,0.1139231
36.33997,0.2194394,0.983817,0.1149484
36.34424,0.2202153,0.9831539,0.1157247
36.35242,0.2208934,0.9825759,0.1164201
36.35999,0.2220336,0.9817256,0.1175479
36.36377,0.2231158,0.9809235,0.1186574
36.375,0.2236878,0.9801655,0.1197944
36.38,0.2243374,0.9794931,0.1206336
36.38635,0.2255796,0.9782685,0.1222877
36.39746,0.226812,0.9772903,0.1233593
36.40002,0.2271114,0.9770507,0.1236173
36.40894,0.2285275,0.9758841,0.1248525
36.42004,0.2299102,0.9746087,0.1262796
36.42029,0.2300653,0.9744748,0.1264183
36.4314,0.2305013,0.9742658,0.1268612
36.43994,0.2311038,0.9737508,0.1272431
36.44275,0.2315319,0.9733578,0.1275513
36.45398,0.2322932,0.9728313,0.1280362
36.45996,0.2327739,0.9724633,0.1283223
36.46545,0.233462,0.9719409,0.1287273
36.47656,0.2338789,0.9716426,0.1286389
36.47998,0.2342041,0.9714458,0.1288554
36.48779,0.2350293,0.9709113,0.1293382
36.5,0.2358914,0.9701371,0.129965
36.50403,0.2361702,0.9699365,0.1302211
36.50964,0.2364653,0.9697241,0.1304922
36.51831,0.2369583,0.9694675,0.1308736
36.52002,0.2370603,0.9694163,0.1309502
36.52979,0.2376366,0.9691935,0.1314473
36.54004,0.2381569,0.9692111,0.1319059
36.54077,0.2382513,0.9691931,0.1319678
36.55176,0.2388338,0.9691142,0.1323829
36.56006,0.2393306,0.9692084,0.1325868
36.56323,0.2396319,0.9692804,0.1326943
36.57397,0.2406101,0.9692407,0.1333826
36.57996,0.2412134,0.9691163,0.1337591
36.58521,0.2418759,0.9689558,0.1341597
36.59631,0.2428477,0.9686416,0.1344381
36.59998,0.2432786,0.9685085,0.1346112
36.6073,0.2443583,0.9682022,0.1350919
36.61865,0.2454619,0.9680829,0.1355575
36.62,0.2456155,0.9680712,0.1356265
36.62976,0.246967,0.9678336,0.136335
36.64001,0.2478938,0.9674925,0.1370548
36.64099,0.2479983,0.9674705,0.1371367
36.65601,0.2490312,0.9673806,0.1381803
36.66003,0.2493915,0.9674096,0.1383856
36.6626,0.2497588,0.9674243,0.1386687
36.67395,0.250393,0.9674863,0.1391463
36.68005,0.2508419,0.9674286,0.1395444
36.68506,0.2513081,0.9673466,0.139976
36.69604,0.2524128,0.9673234,0.1406416
36.69995,0.2528307,0.9673035,0.1409696
36.7074,0.2538102,0.9672149,0.1418877
36.71851,0.2553003,0.966904,0.1431024
36.71997,0.255535,0.9668571,0.1432825
36.72961,0.2574382,0.9665478,0.1448389
36.73999,0.2593977,0.9659274,0.1465955
36.74146,0.2597093,0.9658163,0.1468851
36.75183,0.2610248,0.9654201,0.1480634
36.76001,0.2620743,0.9652773,0.1489069
36.76306,0.2626671,0.9652367,0.1493765
36.77417,0.264034,0.9651825,0.1501437
36.78003,0.265101,0.9650812,0.1507471
36.78528,0.2665207,0.9649323,0.1515556
36.79651,0.2684298,0.9646403,0.1522814
36.80005,0.2690638,0.9645474,0.1525522
36.8103,0.2710347,0.9641831,0.1532502
36.81824,0.2715147,0.9642246,0.1536376
36.81995,0.2716967,0.9642164,0.1537494
36.82971,0.2729781,0.9646847,0.1548968
36.83997,0.2738442,0.9652215,0.1556773
36.8407,0.2738865,0.9652473,0.1557151
36.85193,0.2743405,0.9657313,0.1561471
36.85999,0.274747,0.9661854,0.1564361
36.86316,0.2750233,0.9664886,0.1566419
36.87439,0.276012,0.9670071,0.1573418
36.88,0.2764685,0.9674158,0.1575828
36.88574,0.2769651,0.9680063,0.1577862
36.89685,0.2781305,0.9685795,0.1589159
36.90002,0.2784561,0.9687269,0.1593185
36.90845,0.2792777,0.9691396,0.1606116
36.91943,0.2798874,0.9695358,0.1619573
36.92004,0.2799206,0.969564,0.1620367
36.93066,0.2796079,0.9704732,0.1628814
36.93994,0.279447,0.9712179,0.1633654
36.94177,0.2794276,0.9713802,0.1634612
36.95313,0.2791524,0.9723564,0.1631349
36.95996,0.2788553,0.973125,0.1627634
36.96594,0.278531,0.9739469,0.1623105
36.9751,0.2782122,0.9745823,0.1619022
36.97998,0.2780244,0.9749538,0.1615919
36.98608,0.2777635,0.9754515,0.1610869
36.99731,0.2777645,0.9759749,0.1609838
37,0.277773,0.9761014,0.1610046
37.00854,0.2778946,0.9763103,0.1613882
37.01978,0.2780643,0.9767007,0.1618934
37.02002,0.2780685,0.97671,0.1619057
37.03113,0.2783402,0.9767507,0.1627422
37.04004,0.2782503,0.9765678,0.1631265
37.04211,0.2782371,0.9765267,0.1631945
37.05334,0.2781971,0.9760302,0.1635608
37.06006,0.2779525,0.9759017,0.1636897
37.06494,0.2776735,0.9758066,0.1637766
37.07593,0.2766921,0.9756417,0.163424
37.07996,0.2763016,0.9755034,0.1633259
37.08691,0.2755006,0.9752095,0.1632092
37.0979,0.2745268,0.9748026,0.1632668
37.09998,0.2743167,0.9747218,0.1633054
37.10925,0.2732296,0.974316,0.1637123
37.12,0.2716751,0.9742199,0.1639591
37.12427,0.2710784,0.9741975,0.16406
37.13135,0.2699817,0.9743516,0.1638141
37.14001,0.2685082,0.9742705,0.1638473
37.14209,0.2679708,0.9742267,0.1638708
37.1532,0.2664589,0.9739489,0.164217
37.16003,0.2654312,0.973702,0.164477
37.16431,0.2645808,0.9734959,0.1646538
37.17554,0.2632974,0.9730897,0.1647809
37.18005,0.2626633,0.9728599,0.1648859
37.18652,0.2616113,0.9724381,0.1650767
37.19775,0.2603359,0.972159,0.165082
37.19995,0.2600402,0.9720976,0.1651014
37.20874,0.2587003,0.971956,0.1652568
37.21997,0.2576716,0.9718827,0.1656457
37.21997,0.2576716,0.9718827,0.1656457
37.23096,0.2563043,0.9719076,0.1662342
37.23999,0.2553832,0.9718519,0.1665981
37.24231,0.2551293,0.9718369,0.1666985
37.25342,0.2541355,0.9718438,0.1670024
37.26001,0.2534603,0.9718261,0.1673324
37.26453,0.2528535,0.9717983,0.1676641
37.27893,0.251633,0.9716722,0.1682033
37.28003,0.2515259,0.9716766,0.1682814
37.2865,0.2507918,0.9716699,0.1687257
37.29785,0.2500412,0.9716103,0.1693785
37.30005,0.2499098,0.9715927,0.1695133
37.30872,0.24948,0.9717496,0.1700542
37.31982,0.2488468,0.9718781,0.170699
37.31995,0.2488376,0.97188,0.1707074
37.33093,0.2483585,0.9718651,0.1714217
37.33997,0.2479742,0.9717681,0.1716661
37.34204,0.2478829,0.9717456,0.1717186
37.35327,0.2475914,0.9715297,0.1723877
37.35999,0.2474836,0.97138,0.1728425
37.36438,0.2473946,0.9712919,0.1732301
37.37524,0.2472253,0.9712787,0.1737788
37.38,0.2471498,0.9712323,0.1741081
37.38623,0.2470005,0.9711022,0.1747005
37.39746,0.2468313,0.9711249,0.1752563
37.40002,0.2467842,0.9711191,0.1754057
37.40857,0.2465381,0.9710714,0.1761563
37.41992,0.2464838,0.9708805,0.176786
37.42004,0.2464838,0.9708779,0.1767933
37.43298,0.2464018,0.9703326,0.1776305
37.43994,0.2467192,0.9702444,0.1782015
37.44202,0.2467992,0.9702185,0.1783653
37.453,0.2470558,0.9701267,0.1791946
37.45996,0.247197,0.9699643,0.1796121
37.46436,0.2472604,0.969827,0.179882
37.4751,0.2475942,0.9697267,0.1803786
37.47998,0.2477835,0.9696389,0.1805513
37.48645,0.2480017,0.969588,0.1807054
37.49756,0.2484106,0.9695205,0.1810917
37.5,0.248511,0.9694842,0.1811976
37.50867,0.2490846,0.9694609,0.181623
37.5199,0.2494945,0.9693909,0.1819751
37.52002,0.2494992,0.9693896,0.181979
37.53088,0.249775,0.9695419,0.1823527
37.54004,0.2497719,0.9694973,0.1824858
37.54187,0.2497581,0.9694806,0.1825029
37.5531,0.2494834,0.9695511,0.182414
37.56006,0.2493202,0.9695645,0.1822865
37.56421,0.249179,0.969583,0.1822141
37.57532,0.2488253,0.9696524,0.1820728
37.57996,0.2486874,0.9697106,0.1819801
37.58838,0.2484014,0.9698604,0.1817327
37.59766,0.2482946,0.9697759,0.1816187
37.59998,0.2482928,0.9697538,0.1815847
37.60864,0.2483215,0.9695864,0.1814892
37.61963,0.2483633,0.9693427,0.181519
37.62,0.2483653,0.969332,0.1815215
37.63098,0.2484282,0.9689807,0.181482
37.64001,0.248351,0.9687442,0.1812904
37.64197,0.248339,0.9687011,0.1812389
37.6532,0.248335,0.9684778,0.1810825
37.66003,0.2483212,0.9683385,0.1810146
37.66467,0.2483185,0.9682269,0.1809769
37.67603,0.2485173,0.9681445,0.181071
37.68005,0.2486118,0.9681273,0.1811169
37.68726,0.2486913,0.9680855,0.1812239
37.69873,0.2488196,0.9680336,0.1811996
37.69995,0.2488355,0.9680235,0.1811864
37.70972,0.2489974,0.9678446,0.1810223
37.71997,0.2490018,0.9676847,0.1808779
37.72107,0.248998,0.9676503,0.1808448
37.7323,0.2489857,0.967206,0.1805293
37.73999,0.2490651,0.9669268,0.1804703
37.74512,0.2491271,0.9666808,0.1804744
37.75452,0.2491256,0.9663985,0.1806681
37.76001,0.249161,0.9663086,0.1807369
37.76587,0.2492123,0.9662434,0.1807806
37.77661,0.2492131,0.9660891,0.1806996
37.78003,0.2492154,0.966032,0.1806585
37.78772,0.2493145,0.9657444,0.1805316
37.79907,0.2496677,0.9650745,0.1805874
37.80005,0.2497096,0.965005,0.1805955
37.80994,0.2495773,0.9646704,0.180298
37.81995,0.2495092,0.964159,0.1802941
37.82104,0.2495138,0.964104,0.1803065
37.83228,0.2492652,0.963689,0.1802074
37.83997,0.2489149,0.9633984,0.1800263
37.84326,0.248686,0.9632281,0.179922
37.85449,0.2487551,0.9628261,0.1802526
37.85999,0.2487847,0.9625866,0.1804527
37.8656,0.2485998,0.9622296,0.1806742
37.87671,0.248243,0.961724,0.1808707
37.88,0.2481681,0.9615619,0.1809502
37.88806,0.2481266,0.9610888,0.1811816
37.90002,0.2483153,0.9607086,0.1813028
37.90295,0.2483471,0.960629,0.1813366
37.90991,0.2489544,0.960411,0.1818579
37.91931,0.2494592,0.9600859,0.1823707
37.92004,0.2494866,0.9600627,0.1824014
37.9303,0.2501054,0.9593766,0.1828855
37.93994,0.2508559,0.9585885,0.1834274
37.94141,0.2509468,0.9584979,0.1834961
37.95251,0.2517178,0.957689,0.1838916
37.95996,0.2521532,0.957144,0.1839908
37.96387,0.2523481,0.956859,0.1839689
37.97485,0.2526008,0.9564599,0.1837397
37.97998,0.2527474,0.9563297,0.1835561
37.98596,0.2527942,0.9561052,0.183238
37.99707,0.2528538,0.9557767,0.1827679
38,0.2530608,0.9556708,0.1827902
38.00806,0.2534056,0.9551747,0.1827309
38.01929,0.2537607,0.9545476,0.1827234
38.02002,0.2536386,0.9545991,0.182743
38.03027,0.2539432,0.9540759,0.1829647
38.04004,0.2542785,0.9536044,0.1832785
38.0415,0.2541134,0.9535499,0.1832169
38.0564,0.2542693,0.9530491,0.1833925
38.06006,0.2543323,0.9528815,0.1834413
38.0636,0.2542675,0.9526078,0.1832238
38.07495,0.2542139,0.9522917,0.1830195
38.07996,0.2537548,0.9524559,0.1827342
38.08582,0.2534342,0.9524287,0.1822867
38.0968,0.2531734,0.952353,0.1816819
38.09998,0.2531236,0.9524552,0.1815824
38.10803,0.2529411,0.9525721,0.1811455
38.11902,0.2528241,0.9526781,0.1806598
38.12,0.2530302,0.9525209,0.1809163
38.13013,0.253142,0.9523546,0.1808687
38.14001,0.2532104,0.9523127,0.1808078
38.14136,0.2531852,0.9523132,0.1808407
38.15247,0.2531354,0.9523279,0.1809594
38.16003,0.2529002,0.9523926,0.1810908
38.16357,0.2529988,0.9523442,0.1808956
38.17468,0.2530842,0.9521995,0.1806277
38.18005,0.2533357,0.9518517,0.1805468
38.18591,0.2534905,0.9517485,0.1805161
38.19702,0.2537792,0.9515346,0.1804189
38.19995,0.2536876,0.9515554,0.1802755
38.20935,0.2535275,0.9514661,0.1800755
38.21887,0.253342,0.9513114,0.1799268
38.21997,0.2533467,0.9513124,0.1799928
38.22998,0.2532442,0.9511985,0.1800806
38.23999,0.2532149,0.951119,0.1801261
38.24121,0.2531427,0.9512529,0.1801954
38.2522,0.2529978,0.951254,0.1804232
38.26001,0.2530574,0.9514354,0.1808507
38.26355,0.2532413,0.9514433,0.1811574
38.27478,0.2535511,0.9515064,0.1815903
38.28003,0.2541089,0.9512562,0.1819227
38.28601,0.254666,0.9509019,0.1822853
38.297,0.2553922,0.9503917,0.1827467
38.30005,0.2555733,0.9503525,0.1828218
38.30798,0.2561938,0.950012,0.1831892
38.31897,0.2567595,0.949525,0.1834931
38.31995,0.2568706,0.9495524,0.1835955
38.33008,0.2576717,0.9492873,0.1841376
38.33997,0.2583209,0.9490048,0.1846562
38.34119,0.258404,0.9489708,0.1847159
38.35266,0.2587352,0.9490175,0.1846894
38.35999,0.2590766,0.9487119,0.1848008
38.36633,0.2593243,0.9484938,0.1849324
38.37451,0.2595737,0.9483017,0.1850356
38.38,0.2595653,0.948368,0.1853226
38.38586,0.2596086,0.9483359,0.1856017
38.39685,0.2597933,0.9481788,0.1854928
38.40002,0.2597923,0.9480673,0.1854886
38.40784,0.2600577,0.9479344,0.185638
38.41919,0.2602189,0.9476708,0.1857641
38.42004,0.2601457,0.9476669,0.1858287
38.43054,0.2607356,0.9471617,0.1859281
38.43994,0.2615256,0.9466866,0.1859249
38.44165,0.2614626,0.9466292,0.1858916
38.45313,0.2618893,0.9461453,0.185905
38.45996,0.2622117,0.9459102,0.1859373
38.46423,0.2627584,0.9457566,0.1861073
38.47546,0.2634204,0.9455333,0.1862894
38.47998,0.2634413,0.9453121,0.1864473
38.48669,0.2636878,0.9450247,0.1864743
38.49768,0.263865,0.9447838,0.1864331
38.5,0.2638644,0.94467,0.1864628
38.50903,0.2636177,0.9444647,0.1863635
38.52002,0.2634105,0.9443187,0.1860019
38.52429,0.2633843,0.944266,0.1858213
38.53076,0.2633607,0.9442185,0.1856592
38.54004,0.2630695,0.9443632,0.1842406
38.54077,0.2628767,0.9445849,0.1841987
38.552,0.2624512,0.9448881,0.1837241
38.56006,0.2620942,0.9451252,0.1830644
38.56299,0.2618572,0.9452962,0.1826391
38.57397,0.261602,0.9456295,0.1813331
38.57996,0.2617709,0.9454195,0.181299
38.58533,0.2614176,0.9455032,0.1805595
38.59631,0.2609139,0.9457425,0.1796342
38.59998,0.2606718,0.9457456,0.179339
38.60742,0.2599197,0.9460182,0.1781125
38.61877,0.2593041,0.9463243,0.1769871
38.62,0.2591582,0.9464681,0.1768921
38.62976,0.258032,0.947226,0.1754077
38.64001,0.2578459,0.9472966,0.1749676
38.64075,0.2578268,0.9473103,0.1749405
38.65198,0.2572768,0.9473759,0.1746402
38.66003,0.2566279,0.9476999,0.1743776
38.66309,0.2563049,0.9478447,0.1742228
38.67737,0.2562364,0.9478765,0.174247
38.68005,0.2563627,0.947799,0.1742963
38.68518,0.2566563,0.9476198,0.174417
38.69617,0.257554,0.9472751,0.1745417
38.69995,0.2572656,0.9474095,0.1744842
38.70752,0.2571235,0.9475161,0.1744489
38.71851,0.2571644,0.9475586,0.173665
38.71997,0.2573346,0.9474881,0.1735782
38.72974,0.2578545,0.9473342,0.1729227
38.73999,0.2572679,0.947625,0.1722125
38.74097,0.2572442,0.9476444,0.1721496
38.75195,0.256471,0.9478365,0.1712171
38.76001,0.2558498,0.9479803,0.1709487
38.76306,0.2555232,0.9480496,0.1707328
38.77417,0.2553967,0.9480567,0.1706676
38.78003,0.2551557,0.9482129,0.1704021
38.78528,0.2549105,0.9483241,0.1701608
38.79639,0.2542716,0.9484833,0.1694323
38.80005,0.2542702,0.9484762,0.1691737
38.80762,0.2541078,0.9485288,0.1685959
38.81873,0.2531252,0.9490943,0.1675254
38.81995,0.2531254,0.9490534,0.1675045
38.83154,0.2525059,0.9492673,0.1666476
38.83997,0.2522038,0.9491893,0.1665729
38.84058,0.2521815,0.9491876,0.1665552
38.85193,0.2517608,0.9494537,0.1661775
38.85999,0.2516062,0.9494231,0.1660321
38.86292,0.2515061,0.9494185,0.1659338
38.87402,0.2514846,0.9494394,0.1652941
38.88,0.2516015,0.9492963,0.1653413
38.8855,0.2516719,0.9491692,0.1653206
38.89661,0.2515186,0.9484845,0.1654437
38.90002,0.2514893,0.9484172,0.1655244
38.90784,0.2514197,0.948194,0.1656928
38.91919,0.2514294,0.9479214,0.1660542
38.92004,0.2513702,0.947969,0.1659838
38.93042,0.2512249,0.9479932,0.1659986
38.93994,0.2511388,0.947895,0.1659086
38.94141,0.251127,0.9478972,0.1659005
38.95264,0.251184,0.9478363,0.1662957
38.95996,0.2510749,0.9476771,0.1664994
38.96362,0.25102,0.947595,0.1666502
38.97522,0.2506788,0.9476299,0.1667066
38.97998,0.2503909,0.9476444,0.1668159
38.98828,0.2498616,0.9476608,0.1670187
38.99695,0.250643,0.9471436,0.1678757
39,0.2504698,0.9470884,0.1681244
39.00806,0.2502293,0.9468349,0.1688563
39.01929,0.2490468,0.9470711,0.168797
39.02002,0.2489156,0.9471162,0.1687648
39.03027,0.2474063,0.9474844,0.1686814
39.04004,0.246191,0.9475493,0.1680236
39.04187,0.2458605,0.9475773,0.1678874
39.05286,0.245425,0.9472909,0.1680403
39.06006,0.2444651,0.9473474,0.1676846
39.06421,0.2436987,0.9473327,0.1674088
39.07532,0.2427576,0.9480631,0.1667005
39.07996,0.2429186,0.9482083,0.1663532
39.08691,0.2428294,0.9486145,0.1656773
39.09778,0.2419143,0.9493772,0.1651068
39.09998,0.2419728,0.9494065,0.1652392
39.10913,0.2417227,0.9499394,0.1652548
39.12,0.2416534,0.9505851,0.1657714
39.12354,0.2426393,0.9504299,0.1659037
39.13196,0.2433801,0.9505162,0.1660675
39.14001,0.2454386,0.9503241,0.1666827
39.14514,0.2475602,0.9499094,0.1671413
39.15308,0.2490202,0.9496097,0.1674394
39.16003,0.2504569,0.9495041,0.1673514
39.16382,0.2520139,0.9493275,0.1673132
39.1748,0.2527716,0.9487208,0.1677176
39.18005,0.2537209,0.9480476,0.1680282
39.18604,0.2553877,0.9469765,0.1684208
39.19702,0.2555622,0.947073,0.1678322
39.19995,0.2556284,0.9470893,0.1676564
39.20813,0.2560674,0.9470179,0.1670459
39.21924,0.2564012,0.9472699,0.1665223
39.21997,0.2563589,0.9472834,0.1665393
39.23022,0.2563071,0.9477292,0.1663119
39.23999,0.2563685,0.9477296,0.1664195
39.24146,0.2563698,0.9477357,0.1664183
39.25256,0.2567733,0.9475876,0.1666861
39.26001,0.2568645,0.9477772,0.1667116
39.26367,0.2569567,0.9479352,0.1667634
39.27478,0.2570477,0.9479355,0.1670298
39.28003,0.2571307,0.9481498,0.1668811
39.28625,0.2572446,0.948439,0.1667171
39.30005,0.256368,0.9494279,0.166584
39.30066,0.2565403,0.9494209,0.1659917
39.30798,0.256408,0.9497696,0.1652991
39.31921,0.256488,0.950317,0.1651034
39.31995,0.2565141,0.9503325,0.165079
39.33032,0.2567065,0.9506948,0.164777
39.33997,0.2567419,0.9508913,0.1645966
39.34143,0.2567444,0.9509141,0.1645733
39.35291,0.2567106,0.9509603,0.1646808
39.35999,0.2566587,0.9508808,0.1648791
39.36377,0.2566175,0.9508164,0.1650111
39.37476,0.2561862,0.950726,0.1652805
39.38,0.2561114,0.9507251,0.1654333
39.38599,0.2560102,0.9507235,0.1656465
39.39685,0.2554418,0.9506577,0.1652214
39.40002,0.2553499,0.9505774,0.1652217
