Time, X, Y, Z
19.52423,-0.09885662,0.9927106,-0.0466903
19.52856,-0.1002742,0.9920139,-0.04542011
19.54419,-0.1029118,0.990733,-0.04218122
19.54462,-0.1029917,0.9906946,-0.0420765
19.55139,-0.1035596,0.9904208,-0.04132745
19.56079,-0.1065474,0.9903351,-0.03967553
19.56421,-0.1076258,0.9903449,-0.0392431
19.57196,-0.1099474,0.9895962,-0.03742097
19.58319,-0.1116834,0.9891772,-0.03574362
19.58423,-0.112372,0.9902229,-0.03541699
19.59442,-0.1161047,0.9922901,-0.03188747
19.60419,-0.118698,0.9934422,-0.02862348
19.60535,-0.1193051,0.9951248,-0.02890256
19.61652,-0.1219207,0.9982269,-0.02702416
19.62421,-0.1241773,1.000995,-0.02432652
19.62756,-0.1256635,1.002716,-0.02215958
19.63873,-0.1277317,1.005106,-0.01907045
19.64423,-0.1289232,1.006045,-0.01686487
19.64984,-0.1308067,1.007799,-0.01367067
19.66089,-0.1358274,1.008396,-0.01117639
19.66418,-0.1374187,1.008311,-0.009742409
19.67224,-0.1422897,1.008744,-0.005686909
19.68329,-0.1463968,1.00791,-0.004687265
19.6842,-0.1469745,1.007847,-0.004578158
19.69574,-0.1534374,1.006823,-0.001666531
19.70422,-0.1571555,1.005928,0.0003028512
19.7052,-0.1574423,1.005854,0.0004613847
19.71655,-0.1579218,1.006586,0.002978474
19.72418,-0.1591315,1.006253,0.00539881
19.72772,-0.1601019,1.006094,0.007200241
19.73859,-0.1613717,1.006525,0.009957477
19.7442,-0.1620034,1.006718,0.01166782
19.74982,-0.1628068,1.006896,0.01370876
19.7608,-0.164606,1.005987,0.0188054
19.76422,-0.1647849,1.00614,0.01963089
19.77209,-0.1656879,1.006168,0.02271837
19.78308,-0.1672783,1.00586,0.02581279
19.78418,-0.1674788,1.005831,0.02597392
19.79425,-0.1691741,1.005607,0.0290333
19.8042,-0.1706722,1.004825,0.03216307
19.80548,-0.1708558,1.004758,0.03251889
19.81653,-0.1719588,1.004847,0.03545117
19.82422,-0.1730521,1.004033,0.03820151
19.82751,-0.1736971,1.003637,0.03982125
19.83893,-0.1745533,1.00326,0.04306744
19.84418,-0.1750179,1.003466,0.0446132
19.85144,-0.1757687,1.003524,0.04714715
19.86066,-0.1768502,1.003363,0.04948673
19.8642,-0.177377,1.003167,0.05026087
19.87201,-0.1785781,1.002792,0.05240485
19.88324,-0.1803869,1.002054,0.0547951
19.88422,-0.1804308,1.002095,0.05478637
19.89404,-0.1818604,1.001701,0.05664924
19.90417,-0.1828545,1.001801,0.05824387
19.90533,-0.1829745,1.001798,0.0584216
19.91669,-0.184077,1.001625,0.06044862
19.92419,-0.1845968,1.001402,0.06212172
19.92822,-0.184983,1.001248,0.06319216
19.93939,-0.1854689,1.00132,0.06550145
19.94421,-0.1861829,1.001223,0.06665218
19.95068,-0.187081,1.001077,0.06839688
19.96198,-0.1880034,1.001083,0.0702855
19.96423,-0.1882895,1.001051,0.07061756
19.97333,-0.1894307,1.000943,0.07243991
19.98419,-0.1902959,1.000389,0.0744147
19.98474,-0.1903342,1.000367,0.07449591
19.99597,-0.1912745,0.9999593,0.07653169
20.00421,-0.1922209,0.9997324,0.0780156
20.00873,-0.192786,0.9997187,0.07897204
20.01837,-0.1937314,0.999668,0.08046755
20.02423,-0.1945804,0.9991419,0.08142675
20.02979,-0.1954312,0.9987527,0.08253878
20.04114,-0.1964885,0.9982747,0.08408363
20.04419,-0.1966935,0.9980803,0.08440951
20.05255,-0.1975107,0.9974572,0.08561856
20.06372,-0.1986209,0.9967011,0.08694857
20.06421,-0.1985887,0.99687,0.08702451
20.07495,-0.1996247,0.9965169,0.08861421
20.08423,-0.200458,0.9964281,0.08958232
20.08643,-0.2007078,0.9961518,0.08996913
20.0976,-0.201689,0.9955735,0.09142493
20.10419,-0.2019566,0.9951391,0.09183924
20.10883,-0.2022911,0.9947817,0.0923762
20.11981,-0.2029301,0.9939805,0.09343815
20.12421,-0.2028871,0.9936525,0.09379433
20.13086,-0.203054,0.9930671,0.09450783
20.14197,-0.2026785,0.9923525,0.09531191
20.14423,-0.2024455,0.992184,0.09535909
20.15326,-0.2017972,0.9914266,0.09603812
20.16418,-0.2005929,0.9902495,0.09623355
20.16711,-0.2002612,0.9899041,0.09634435
20.17517,-0.1994096,0.9890178,0.09662743
20.1842,-0.1985439,0.9878594,0.09695302
20.18488,-0.1983612,0.9876444,0.09701508
20.19598,-0.197077,0.9867766,0.09665199
20.20422,-0.1950399,0.9863583,0.09554781
20.2074,-0.1938561,0.9859307,0.09508787
20.21838,-0.1910406,0.985954,0.09224656
20.22418,-0.1895152,0.9861348,0.088173
20.22968,-0.1878069,0.9862304,0.08451468
20.24042,-0.1864697,0.9871269,0.0739156
20.2442,-0.1857495,0.9874225,0.0705547
20.25146,-0.1842297,0.988053,0.06307387
20.26288,-0.1824884,0.9895835,0.05141282
20.26422,-0.1820428,0.989689,0.04979496
20.27368,-0.1796358,0.990912,0.03822623
20.28418,-0.1776657,0.9912323,0.033053
20.28479,-0.1775336,0.9912599,0.0326291
20.29608,-0.1760616,0.9907509,0.02443068
20.3042,-0.1742669,0.9912865,0.01862235
20.30725,-0.1734305,0.9914743,0.01560535
20.32092,-0.1699178,0.9903067,0.00840795
20.32422,-0.1689139,0.9903417,0.007620648
20.32916,-0.1673032,0.9901305,0.004886016
20.34064,-0.1658052,0.9907022,-0.007195458
20.34418,-0.1654307,0.9904655,-0.008622676
20.3515,-0.1644533,0.9902925,-0.01395576
20.36279,-0.1602832,0.9886368,-0.01859221
20.3642,-0.1594215,0.9878176,-0.01795383
20.37384,-0.1547968,0.984558,-0.01914442
20.38422,-0.1454742,0.9821182,-0.01745267
20.38501,-0.1448334,0.9819146,-0.01738459
20.39581,-0.1399451,0.9816114,-0.02189262
20.40417,-0.1352723,0.9790373,-0.02263668
20.40704,-0.1330713,0.9779589,-0.02316125
20.41815,-0.1267729,0.9755926,-0.02581885
20.42419,-0.1224438,0.9753346,-0.02720734
20.42938,-0.1181773,0.9748744,-0.02861504
20.44049,-0.1124576,0.9767569,-0.03156769
20.44421,-0.1093004,0.9780389,-0.03244217
20.45154,-0.1027948,0.9805478,-0.03445671
20.46301,-0.09897374,0.9823896,-0.037752
20.46423,-0.09860316,0.9825653,-0.03818591
20.47559,-0.09388734,0.9847754,-0.04218239
20.48419,-0.09193283,0.9846436,-0.04370233
20.48468,-0.09183773,0.9846609,-0.04378608
20.49615,-0.08915456,0.9844011,-0.0464597
20.50421,-0.08745396,0.9840835,-0.04862972
20.50696,-0.08664837,0.9839528,-0.04963095
20.51825,-0.08423084,0.9825827,-0.05270576
20.52423,-0.08254299,0.9819638,-0.05510816
20.52948,-0.08080161,0.9813186,-0.05748303
20.54053,-0.07891927,0.98106,-0.06066388
20.54419,-0.07837373,0.9807785,-0.06152636
20.55188,-0.0769522,0.9801978,-0.06371078
20.56342,-0.0757287,0.9792182,-0.06675549
20.56421,-0.07567421,0.9790572,-0.06701489
20.57434,-0.07449931,0.9777288,-0.07029169
20.58423,-0.07321909,0.9764044,-0.07330014
20.58527,-0.07310037,0.9762768,-0.07360216
20.59644,-0.07251993,0.9752751,-0.07572811
20.60419,-0.07218735,0.974519,-0.07679734
20.60754,-0.07197387,0.9740835,-0.07745869
20.61877,-0.07176,0.9730802,-0.07901806
20.62421,-0.07133185,0.9727561,-0.08023559
20.63129,-0.07074293,0.972206,-0.08193677
20.64063,-0.06959215,0.9715145,-0.08334227
20.64423,-0.06915022,0.9713683,-0.08369783
20.65192,-0.06807154,0.9709368,-0.08468659
20.66302,-0.06698425,0.9701899,-0.08553891
20.66418,-0.06688641,0.9700868,-0.08567291
20.67401,-0.06571199,0.9692854,-0.08688908
20.6842,-0.06497984,0.9682042,-0.08783641
20.68536,-0.0648813,0.9680769,-0.08795174
20.69653,-0.0645396,0.9668503,-0.08921975
20.70422,-0.0642805,0.9660602,-0.08976709
20.70782,-0.0641138,0.9655714,-0.0901126
20.71899,-0.06375801,0.9646846,-0.0903999
20.72418,-0.06354853,0.964308,-0.09059726
20.73022,-0.06326997,0.9637796,-0.09085879
20.74127,-0.06295885,0.9629755,-0.09125534
20.7442,-0.06292391,0.9628365,-0.09137529
20.75256,-0.0627723,0.9623051,-0.09176057
20.76361,-0.06252993,0.9616188,-0.09202451
20.76422,-0.06250969,0.9615839,-0.09203757
20.77502,-0.06218695,0.9607928,-0.0924204
20.78418,-0.06173556,0.9602454,-0.09251808
20.789,-0.06151634,0.9599349,-0.09259241
20.79681,-0.0613806,0.959442,-0.09265357
20.8042,-0.06109017,0.9590935,-0.09281103
20.80701,-0.06094166,0.9589026,-0.09289004
20.81812,-0.06056486,0.9583943,-0.09321082
20.82422,-0.06038758,0.958139,-0.09343394
20.82953,-0.06020959,0.9578916,-0.09361699
20.84033,-0.05998967,0.9575882,-0.09391116
20.84418,-0.05991011,0.9574859,-0.09399542
20.8515,-0.05975179,0.9572735,-0.09417022
20.86267,-0.0594555,0.9568622,-0.09430216
20.8642,-0.05941464,0.9567968,-0.09430596
20.8736,-0.05910207,0.9563489,-0.09433228
20.88422,-0.05892043,0.9558679,-0.09417041
20.88477,-0.05891368,0.9558436,-0.09416264
20.89594,-0.05877734,0.9554973,-0.09394643
20.90417,-0.05866142,0.9551684,-0.09385997
20.90698,-0.05860496,0.9550133,-0.09382428
20.91821,-0.0584509,0.9545425,-0.09376813
20.92419,-0.05840096,0.954233,-0.09381885
20.92944,-0.05834834,0.9539026,-0.09387846
20.94415,-0.05832624,0.9530368,-0.09400177
20.94421,-0.05833108,0.9530554,-0.09398539
20.95142,-0.05835438,0.9525456,-0.09403355
20.96234,-0.05842915,0.9520761,-0.09420629
20.96423,-0.05845597,0.9519954,-0.09423127
20.97333,-0.05864275,0.9515917,-0.09433966
20.98419,-0.05882575,0.9510562,-0.09446671
20.98456,-0.0588324,0.9510425,-0.09447058
20.99561,-0.05892225,0.9505816,-0.09463378
21.00421,-0.05895406,0.9502633,-0.09474552
21.00677,-0.05896801,0.9501268,-0.09479838
21.01776,-0.05901308,0.9496667,-0.09503119
21.02423,-0.0589191,0.9492717,-0.09523115
21.02911,-0.05882782,0.9488997,-0.09541662
21.03992,-0.05868865,0.9483056,-0.09577901
21.04419,-0.05856021,0.9480506,-0.09588385
21.05145,-0.05827771,0.9475273,-0.09605557
21.06226,-0.05809414,0.9469301,-0.0961245
21.06421,-0.05805015,0.9468091,-0.09613214
21.07336,-0.05786535,0.9462321,-0.09611324
21.08423,-0.05767723,0.9456399,-0.09619886
21.08459,-0.05766675,0.9456158,-0.09620555
21.09833,-0.05746884,0.9450778,-0.09629451
21.10419,-0.05745435,0.9448367,-0.0963411
21.10657,-0.05743897,0.9446949,-0.0963694
21.11774,-0.05740066,0.9442135,-0.09679826
21.12421,-0.05732277,0.9438503,-0.09702126
21.12915,-0.05723697,0.9434883,-0.09722606
21.14001,-0.05704268,0.9428428,-0.0976184
21.14423,-0.05702753,0.9425341,-0.09782349
21.15118,-0.05704518,0.9418858,-0.09828302
21.16235,-0.05698036,0.9413532,-0.09914164
21.16418,-0.05697484,0.9412658,-0.09928604
21.17328,-0.05698036,0.9407032,-0.1002646
21.1842,-0.05667721,0.9405083,-0.1006094
21.18451,-0.05664958,0.9404912,-0.1006425
21.19568,-0.05631211,0.9402965,-0.1005694
21.20422,-0.05602098,0.9402695,-0.100337
21.20679,-0.05584006,0.9402547,-0.1001753
21.21777,-0.05563647,0.9404663,-0.09998202
21.22418,-0.05538204,0.940663,-0.09980904
21.22919,-0.05501609,0.9409225,-0.09959229
21.24017,-0.05462732,0.9413524,-0.09923893
21.2442,-0.05448842,0.941571,-0.09912902
21.25336,-0.05419676,0.9422288,-0.09889349
21.26208,-0.05388787,0.9425683,-0.09883401
21.26422,-0.05379806,0.9426877,-0.09882417
21.27356,-0.0534794,0.9433296,-0.09867549
21.28418,-0.05337085,0.9438813,-0.09821125
21.28442,-0.05337011,0.9438856,-0.09820753
21.29553,-0.05328766,0.944316,-0.09785081
21.3042,-0.05313928,0.9448572,-0.09734047
21.30658,-0.05306607,0.9450944,-0.09710916
21.31812,-0.052773,0.9456921,-0.09671346
21.32422,-0.05254233,0.9459226,-0.09657027
21.32916,-0.05229615,0.9461363,-0.09640537
21.34045,-0.0521811,0.9465977,-0.09588632
21.34418,-0.05216044,0.946741,-0.09584327
21.35168,-0.05207108,0.9470677,-0.0961123
21.36261,-0.05199005,0.9475463,-0.09640542
21.3642,-0.05196368,0.9476186,-0.09644832
21.37366,-0.0516632,0.9481138,-0.09681859
21.38422,-0.05165517,0.9486389,-0.09697837
21.38501,-0.05166265,0.9486863,-0.09698857
21.39648,-0.05175406,0.9493878,-0.09704675
21.40417,-0.05173783,0.9499129,-0.09706942
21.40875,-0.05173555,0.9503293,-0.09707231
21.41821,-0.05176546,0.9508383,-0.09713795
21.42419,-0.05184656,0.9511653,-0.09715576
21.42957,-0.05195501,0.9514729,-0.09715419
21.44067,-0.05187465,0.9520516,-0.09724717
21.44421,-0.05183782,0.9522864,-0.09727516
21.45154,-0.05173303,0.9529431,-0.09731171
21.46271,-0.05147468,0.9537041,-0.09730243
21.46423,-0.0514271,0.9538212,-0.09730744
21.47375,-0.05126116,0.9544749,-0.09728327
21.48419,-0.05100161,0.9550425,-0.0972089
21.48517,-0.05097902,0.9550949,-0.09719017
21.49615,-0.05082773,0.9555317,-0.09700955
21.50421,-0.05072057,0.9557917,-0.0968876
21.50732,-0.0506772,0.9559114,-0.09681124
21.51843,-0.05080289,0.9560111,-0.09629503
21.52423,-0.05082849,0.9560538,-0.09606606
21.52954,-0.05084551,0.9561062,-0.09585352
21.54071,-0.05096978,0.9562713,-0.09551792
21.54419,-0.05100915,0.9563377,-0.09538346
21.55225,-0.05113151,0.9565308,-0.09513696
21.56421,-0.05129793,0.9569478,-0.09487052
21.56592,-0.05132019,0.9570045,-0.09485058
21.57416,-0.05145689,0.9573466,-0.09464946
21.58423,-0.05170326,0.9579053,-0.0945348
21.58429,-0.05173434,0.9579754,-0.09452496
21.59534,-0.05204774,0.95861,-0.09434573
21.60419,-0.05233668,0.9593071,-0.09389783
21.60645,-0.05244242,0.9595996,-0.09365182
21.61755,-0.05282698,0.9605413,-0.09309003
21.62421,-0.05301206,0.9611089,-0.09277304
21.62872,-0.05311658,0.9615098,-0.09252849
21.63977,-0.05353197,0.9620042,-0.09196731
21.64423,-0.05372135,0.9621608,-0.09168776
21.65082,-0.05393554,0.9624979,-0.09116263
21.66187,-0.05422439,0.9629467,-0.09049401
21.66418,-0.05427933,0.9630474,-0.09033001
21.67291,-0.0547328,0.9635048,-0.08953325
21.68408,-0.05553742,0.9640845,-0.08818939
21.6842,-0.05554836,0.9640918,-0.08817123
21.69531,-0.05658621,0.9646868,-0.0864943
21.70422,-0.05741588,0.9651707,-0.08540633
21.70648,-0.05775281,0.9653742,-0.085016
21.72107,-0.05871925,0.9663113,-0.08397435
21.72418,-0.05893063,0.9666306,-0.08379798
21.72858,-0.0593974,0.967379,-0.08340092
21.73926,-0.06028736,0.9682705,-0.08282337
21.7442,-0.06086802,0.9688097,-0.08247159
21.75037,-0.06201372,0.9699458,-0.08171525
21.76178,-0.06321954,0.9715044,-0.0810435
21.76422,-0.06353172,0.9719443,-0.08086554
21.77264,-0.06518562,0.9739195,-0.07966675
21.78369,-0.06597549,0.9752893,-0.07854171
21.78418,-0.06601,0.9753648,-0.07847442
21.79486,-0.06691209,0.9779594,-0.07580169
21.8042,-0.06765261,0.9795947,-0.07373781
21.80579,-0.06778248,0.979835,-0.07341329
21.81689,-0.0688365,0.9809967,-0.07139885
21.82422,-0.06980359,0.9819803,-0.06958553
21.82819,-0.07072043,0.9830292,-0.06773409
21.83905,-0.07212572,0.9841584,-0.06562372
21.84418,-0.07311871,0.9848888,-0.064244
21.85034,-0.07499022,0.9858243,-0.06188656
21.86157,-0.07674589,0.9872063,-0.0595846
21.8642,-0.07728355,0.9876591,-0.05890408
21.87445,-0.07909471,0.988796,-0.05644944
21.88361,-0.08044428,0.9891875,-0.05523072
21.88422,-0.08057218,0.9892243,-0.05511738
21.89478,-0.08378773,0.9903429,-0.05270915
21.90417,-0.08571218,0.9916139,-0.05047068
21.90582,-0.0859924,0.9918312,-0.05009402
21.91711,-0.08823261,0.9929291,-0.04796922
21.92419,-0.09010606,0.9935146,-0.04650788
21.92834,-0.09194453,0.9937603,-0.04523715
21.93915,-0.09363902,0.9939997,-0.04409574
21.94421,-0.09452309,0.9930894,-0.04331146
21.95038,-0.09654236,0.9927297,-0.04187968
21.9613,-0.09834207,0.992523,-0.04096827
21.96423,-0.09906105,0.9924557,-0.04063268
21.97253,-0.1015188,0.9920551,-0.03985073
21.98364,-0.1029472,0.9917481,-0.03944635
21.98419,-0.1033257,0.9921428,-0.03962089
21.995,-0.1066143,0.9927185,-0.03824109
22.00421,-0.1087117,0.9931714,-0.03693233
22.0058,-0.1094833,0.9935745,-0.03714767
22.01709,-0.1113668,0.9947265,-0.03628682
22.02423,-0.1129432,0.9957325,-0.0353283
22.02942,-0.116442,0.996888,-0.03259896
22.04419,-0.1196626,0.9984468,-0.03071289
22.04541,-0.1183066,0.9977887,-0.03148463
22.05273,-0.119322,0.9989011,-0.03118041
22.05884,-0.1208325,1.000106,-0.03054246
22.06421,-0.121212,1.000811,-0.02925514
22.07013,-0.1224348,1.002629,-0.02685773
22.08124,-0.1235154,1.004398,-0.02456065
22.08423,-0.12359,1.006039,-0.02386419
22.09241,-0.1247891,1.010408,-0.02083884
22.10364,-0.1255986,1.01293,-0.01906756
22.10419,-0.1257603,1.01299,-0.01899585
22.11469,-0.1281163,1.017203,-0.01651567
22.12421,-0.1300643,1.02004,-0.01538704
22.12561,-0.1302893,1.019429,-0.01508822
22.1366,-0.131933,1.020596,-0.01391828
22.14423,-0.1336943,1.022136,-0.01284274
22.14801,-0.135983,1.023347,-0.01109728
22.15887,-0.1384617,1.0246,-0.009156048
22.16418,-0.1409215,1.024577,-0.007868573
22.17029,-0.1443295,1.025013,-0.005812556
22.1842,-0.1486967,1.026301,-0.004072249
22.18475,-0.1488931,1.026333,-0.004007429
22.19226,-0.150845,1.026651,-0.003364712
22.20343,-0.1535826,1.027562,-0.001837686
22.20422,-0.1536871,1.027645,-0.00179486
22.21472,-0.1564062,1.028623,-0.0004298687
22.22418,-0.1581298,1.029532,0.001221448
22.22565,-0.1584806,1.029694,0.001518875
22.237,-0.1590303,1.030752,0.002364427
22.2442,-0.1598426,1.03159,0.003396377
22.24792,-0.160477,1.032251,0.004183874
22.25891,-0.161809,1.032414,0.005449399
22.26422,-0.1624278,1.032436,0.006489947
22.27026,-0.1633075,1.032538,0.007762283
22.28125,-0.1646078,1.032908,0.009687528
22.28418,-0.1651453,1.032869,0.01019758
22.29242,-0.1665919,1.032903,0.01186919
22.30347,-0.1681886,1.032868,0.01314563
22.3042,-0.1683253,1.032817,0.01319505
22.31458,-0.1702582,1.032621,0.01458907
22.32422,-0.1717684,1.032935,0.0158018
22.32587,-0.1720439,1.032971,0.01601192
22.3396,-0.1742404,1.033284,0.01738304
22.34418,-0.174828,1.033379,0.017792
22.34766,-0.1755568,1.033484,0.01827577
22.3587,-0.1772047,1.033422,0.01949529
22.3642,-0.178122,1.033166,0.02001548
22.37,-0.1792827,1.032921,0.02070899
22.3811,-0.1809831,1.032907,0.02218817
22.38422,-0.1813606,1.032883,0.02267745
22.39215,-0.18258,1.032791,0.02398843
22.40369,-0.1832413,1.033017,0.02593048
22.40417,-0.183357,1.032982,0.02597165
22.41479,-0.1847434,1.032959,0.02781673
22.42419,-0.1864502,1.032498,0.02908263
22.42639,-0.1868095,1.032423,0.02939188
22.43768,-0.1883131,1.032145,0.03095965
22.44421,-0.1888551,1.03197,0.03165446
22.44885,-0.1894674,1.031817,0.03235108
22.46014,-0.1903682,1.031497,0.0345325
22.46423,-0.1908687,1.031065,0.03529051
22.47168,-0.1917984,1.030435,0.03685494
22.48309,-0.1933361,1.02944,0.03970762
22.48419,-0.1934702,1.02955,0.03959431
22.49664,-0.1952415,1.028964,0.0413934
22.50421,-0.1962008,1.028692,0.04222907
22.50525,-0.1963181,1.028648,0.04233108
22.51678,-0.1976445,1.028087,0.04326288
22.52423,-0.1987753,1.02743,0.04413219
22.52795,-0.1994336,1.027064,0.04465455
22.53888,-0.2007551,1.026098,0.04611892
22.54419,-0.2013709,1.025476,0.0471489
22.55023,-0.2022149,1.024683,0.04838653
22.56152,-0.2030384,1.023581,0.05013311
22.56421,-0.203148,1.02331,0.05054931
22.57263,-0.2037823,1.022298,0.05202329
22.58417,-0.2043457,1.020718,0.05366281
22.58423,-0.2043248,1.020682,0.05374838
22.59528,-0.2047847,1.019,0.05554017
22.60419,-0.2050263,1.017857,0.05662896
22.60638,-0.2050681,1.017589,0.05690673
22.61749,-0.2050517,1.016445,0.05723432
22.62421,-0.2048016,1.015917,0.05746204
22.62891,-0.204657,1.015389,0.05775899
22.64008,-0.203534,1.014736,0.05716817
22.64423,-0.2025235,1.014644,0.05661829
22.65253,-0.2004745,1.014611,0.0556419
22.66193,-0.1985401,1.014741,0.05468179
22.66418,-0.1980031,1.014754,0.05466971
22.67303,-0.1955643,1.014844,0.05401437
22.68414,-0.193717,1.014675,0.05391501
22.6842,-0.1936337,1.014771,0.05348726
22.69525,-0.1906422,1.014789,0.05176708
22.70422,-0.1882942,1.014256,0.05049366
22.70642,-0.1877375,1.014161,0.0501658
22.71783,-0.1855413,1.013175,0.04725462
22.72418,-0.1840776,1.013213,0.04542011
22.72913,-0.1826916,1.013036,0.04377335
22.7403,-0.1792388,1.012855,0.04002976
22.7442,-0.1782249,1.012753,0.03876884
22.75153,-0.1758809,1.012541,0.03591493
22.76257,-0.1726147,1.01199,0.03075325
22.76422,-0.1723488,1.012277,0.02952749
22.77368,-0.169536,1.012552,0.02382649
22.78418,-0.1680663,1.010899,0.01656829
22.78479,-0.1679596,1.010843,0.01618901
22.79626,-0.1645416,1.010934,0.0117113
22.8042,-0.1624447,1.011439,0.005815774
22.80957,-0.1607117,1.01138,0.003614664
22.81793,-0.1587349,1.011274,0.00103122
22.82422,-0.1573688,1.010588,-0.002652019
22.8291,-0.1560147,1.010142,-0.005647644
22.8399,-0.154005,1.008783,-0.009583876
22.84418,-0.1532515,1.007423,-0.009539008
22.85107,-0.1516022,1.005419,-0.01110202
22.86243,-0.1488808,1.003988,-0.01544221
22.8642,-0.1481191,1.003601,-0.0159609
22.87329,-0.1450197,1.001743,-0.01939721
22.88422,-0.1415916,0.9985963,-0.02265613
22.88452,-0.141485,0.9985089,-0.02276397
22.89551,-0.136587,0.997261,-0.02615799
22.90417,-0.134376,0.9938802,-0.0289479
22.9068,-0.1333186,0.9927077,-0.03010947
22.91785,-0.1296771,0.9910659,-0.03433096
22.92419,-0.1262543,0.9901487,-0.03573677
22.92896,-0.1235549,0.9892299,-0.03730194
22.93994,-0.1174113,0.9896688,-0.03983036
22.94421,-0.115051,0.9899665,-0.04025072
22.95129,-0.1105328,0.9903054,-0.04157719
22.96423,-0.1055201,0.9927021,-0.04670922
22.96497,-0.1055932,0.9929345,-0.04607424
22.97308,-0.103107,0.9941435,-0.04750377
22.98419,-0.09932522,0.9957149,-0.05109937
22.98425,-0.09896399,0.9958754,-0.05141048
22.99554,-0.09659262,0.9960995,-0.05342001
23.00421,-0.09464129,0.9964494,-0.05645831
23.00647,-0.09392551,0.9966164,-0.05752879
23.01746,-0.09169064,0.9963073,-0.05979097
23.02423,-0.09069566,0.9958086,-0.06085286
23.02869,-0.08978239,0.9954948,-0.06183399
23.03979,-0.0880015,0.9950372,-0.06371592
23.04419,-0.08724624,0.9946331,-0.06497693
23.05078,-0.08591119,0.9940251,-0.06694707
23.06195,-0.08487357,0.9930004,-0.06885234
23.06421,-0.08471224,0.9928224,-0.06938684
23.073,-0.08375111,0.9920104,-0.07155544
23.08423,-0.08242197,0.991207,-0.07507549
23.08429,-0.08241516,0.9912027,-0.07509209
23.09528,-0.08114786,0.9899762,-0.07756854
23.10419,-0.07990681,0.9889326,-0.07971952
23.10669,-0.07942069,0.9885226,-0.08058427
23.12067,-0.0776538,0.987488,-0.08303009
23.12421,-0.07710607,0.9872997,-0.08367273
23.12842,-0.07623978,0.9870014,-0.08467539
23.13916,-0.07455083,0.986569,-0.08658455
23.14423,-0.07401655,0.9861017,-0.08754556
23.15027,-0.07318233,0.9854855,-0.08887764
23.16138,-0.07191104,0.984532,-0.09081236
23.16418,-0.07148424,0.9841993,-0.09119022
23.17249,-0.0700982,0.9831469,-0.09251986
23.18359,-0.06887358,0.9825817,-0.09395404
23.1842,-0.0688693,0.982491,-0.09397859
23.19482,-0.06806354,0.9812984,-0.09516811
23.20422,-0.06687694,0.9802895,-0.0960705
23.20587,-0.06670896,0.9801347,-0.09620981
23.21686,-0.06569401,0.979342,-0.0969124
23.22418,-0.06507207,0.9790185,-0.09737961
23.22809,-0.06464172,0.9787768,-0.09768701
23.23914,-0.0636611,0.9780695,-0.09809557
23.2442,-0.06334317,0.9776546,-0.0982756
23.25024,-0.06288625,0.9770975,-0.0985498
23.26154,-0.06214938,0.9764383,-0.0991108
23.26422,-0.06191575,0.9762381,-0.09932764
23.27423,-0.06101319,0.9754282,-0.1001509
23.28339,-0.06046831,0.9752594,-0.1005065
23.28418,-0.06043474,0.9752347,-0.100532
23.29462,-0.05990092,0.9748568,-0.1010182
23.3042,-0.05941679,0.9745492,-0.1013314
23.30566,-0.05935316,0.9745077,-0.1013742
23.31683,-0.05871219,0.9741383,-0.1017653
23.32422,-0.05822189,0.9738797,-0.1021387
23.328,-0.0579052,0.9737157,-0.102386
23.33917,-0.05739912,0.973683,-0.1029812
23.34418,-0.05721126,0.9736708,-0.1031299
23.35028,-0.05693498,0.9736431,-0.1033467
23.36127,-0.05664866,0.9735662,-0.103832
23.3642,-0.05655229,0.9735792,-0.1039605
23.3725,-0.05624553,0.9736235,-0.1043514
23.38361,-0.05583544,0.9736387,-0.1047694
23.38422,-0.05581127,0.9736335,-0.1047788
23.39471,-0.05537479,0.9734499,-0.1050834
23.40417,-0.05512716,0.9734479,-0.1052659
23.40582,-0.05508228,0.973443,-0.1053021
23.41705,-0.05482908,0.9732465,-0.1055537
23.42419,-0.0547278,0.9730545,-0.1055929
23.42938,-0.05462954,0.9728836,-0.1056352
23.43896,-0.05447179,0.9727731,-0.1056976
23.44421,-0.05438066,0.9726826,-0.1057767
23.45001,-0.05426595,0.9725671,-0.1058814
23.46136,-0.05410036,0.9723166,-0.1060253
23.46423,-0.0540486,0.972219,-0.1060184
23.47235,-0.05381968,0.9718568,-0.1059449
23.4837,-0.05351578,0.9714568,-0.1057999
23.48419,-0.05350021,0.9714288,-0.1057865
23.49487,-0.05316564,0.970733,-0.1053664
23.50421,-0.05295046,0.9700377,-0.1050807
23.50616,-0.05291378,0.9699026,-0.1050305
23.51727,-0.05276674,0.9691483,-0.1048642
23.52423,-0.05262282,0.9686327,-0.1047366
23.52893,-0.05251386,0.9682079,-0.104622
23.53986,-0.052524,0.9674856,-0.1044211
23.54419,-0.05245229,0.9671959,-0.1043855
23.55121,-0.0523084,0.9666198,-0.1042947
23.5625,-0.0522231,0.9662439,-0.1042824
23.56421,-0.05218271,0.9661412,-0.1042919
23.57367,-0.05191796,0.9654359,-0.1043471
23.58423,-0.05152504,0.964846,-0.1044623
23.58826,-0.0514256,0.964669,-0.1045165
23.59583,-0.05119004,0.964099,-0.1047701
23.60419,-0.0509827,0.9635879,-0.1049054
23.60535,-0.05091415,0.9634229,-0.1049505
23.61646,-0.05070806,0.9629984,-0.1050631
23.62421,-0.05056482,0.9626125,-0.1051451
23.62769,-0.05042674,0.962369,-0.1051893
23.63873,-0.05027036,0.9620179,-0.1050429
