Time, X, Y, Z
0.5656738,0.0358263,1.041914,0.02875076
0.5722656,0.03595385,1.041952,0.02884053
0.583374,0.03603171,1.041969,0.02891131
0.5856934,0.03609361,1.041915,0.02889791
0.5942383,0.0362079,1.041942,0.02896725
0.6055908,0.03645512,1.041684,0.02914464
0.6057129,0.03648588,1.041648,0.02911781
0.6170654,0.03676269,1.041377,0.02922967
0.6256104,0.03711075,1.040999,0.02947856
0.6280518,0.03718471,1.040892,0.0295504
0.6392822,0.03748924,1.040567,0.0298163
0.6456299,0.03787111,1.03998,0.03003721
0.6507568,0.03821701,1.039483,0.03021076
0.6618652,0.03887141,1.038519,0.03023246
0.6656494,0.03902563,1.038224,0.030261
0.6732178,0.03947718,1.037383,0.03031129
0.6848145,0.03977516,1.036901,0.0305831
0.6856689,0.03995877,1.036649,0.03046834
0.6955566,0.04073574,1.035367,0.03033745
0.7056885,0.04148523,1.03404,0.03018573
0.7099609,0.04178312,1.033506,0.0300567
0.7181396,0.04224134,1.032558,0.0298631
0.725708,0.04272894,1.031633,0.02972071
0.7282715,0.04292616,1.031193,0.0296542
0.739502,0.04372586,1.029788,0.02947363
0.7457275,0.04431862,1.029016,0.0293086
0.7507324,0.04480598,1.0282,0.02917741
0.7615967,0.04551329,1.026724,0.02892166
0.765625,0.04573298,1.026119,0.02914853
0.7728271,0.04619396,1.0247,0.0293064
0.7840576,0.04710687,1.022471,0.02924028
0.7856445,0.04725778,1.022174,0.02923304
0.7950439,0.0481256,1.019896,0.0291642
0.8056641,0.04884548,1.017491,0.02903888
0.8061523,0.04887845,1.017385,0.02903308
0.8175049,0.04946548,1.014931,0.02845114
0.8256836,0.04989178,1.01303,0.0280686
0.8282471,0.05009876,1.012196,0.0278825
0.8394775,0.05043292,1.010051,0.02728799
0.8457031,0.05122314,1.008595,0.02663207
0.8508301,0.0518598,1.007232,0.02608407
0.864502,0.05371168,1.003438,0.02534643
0.8657227,0.05386399,1.003098,0.02524406
0.8728027,0.05480374,1.000965,0.02462967
0.8840332,0.05714568,0.9971601,0.02357309
0.8856201,0.05736259,0.9967042,0.02346194
0.8951416,0.05923869,0.9931587,0.02244908
0.9056396,0.06102322,0.9893305,0.02132998
0.9061279,0.06112386,0.9891223,0.02127306
0.9172363,0.06223701,0.9855366,0.01920836
0.9256592,0.06346254,0.9827855,0.01819915
0.9282227,0.06393892,0.9815869,0.0177324
0.9394531,0.06585488,0.9774421,0.01671043
0.9456787,0.06651236,0.975082,0.0154644
0.9508057,0.06722946,0.9726831,0.01444909
0.9615479,0.06813358,0.9692847,0.01239243
0.9656982,0.06846827,0.9677029,0.01153471
0.9727783,0.0691921,0.9646374,0.009848014
0.9841309,0.07044609,0.9606873,0.007559106
0.9857178,0.07059653,0.9604104,0.00709191
1.001343,0.07265607,0.9543523,0.002810061
1.005615,0.07325257,0.9527018,0.001640394
1.014771,0.07444671,0.9494123,-0.0009057671
1.019653,0.07493046,0.9479458,-0.002028778
1.024292,0.07532713,0.9466749,-0.002828449
1.025635,0.07547997,0.946362,-0.003084868
1.035767,0.07691331,0.9439379,-0.005403191
1.045654,0.07833895,0.9403338,-0.008088291
1.046997,0.07850981,0.9393582,-0.008715928
1.057739,0.07970743,0.9346889,-0.01217015
1.065674,0.08058192,0.9323836,-0.01411256
1.069092,0.0810232,0.9311781,-0.01509356
1.080078,0.08171037,0.9286331,-0.01727666
1.085693,0.08200397,0.927251,-0.01865064
1.091309,0.08234787,0.9256285,-0.02041925
1.102295,0.08326474,0.9233686,-0.02273659
1.105713,0.08356628,0.9226033,-0.02354947
1.113525,0.08422266,0.9205048,-0.02624474
1.124512,0.08457349,0.9185727,-0.02864082
1.12561,0.08460976,0.9183251,-0.02894431
1.135742,0.08470459,0.9159888,-0.03216498
1.14563,0.08457334,0.9143823,-0.0348991
1.146851,0.08455364,0.9141657,-0.03527585
1.157715,0.08458754,0.9129233,-0.03735998
1.165649,0.08471449,0.9118615,-0.03901295
1.170654,0.08491859,0.9110541,-0.04025909
1.180054,0.085146,0.9101549,-0.04165009
1.185669,0.08521469,0.9093466,-0.04268776
1.191162,0.08521453,0.9082373,-0.04400781
1.202271,0.08551438,0.9069135,-0.045837
1.205688,0.08562921,0.9063538,-0.04659238
1.213501,0.08588029,0.9049478,-0.04872586
1.224487,0.08590655,0.9035504,-0.0506807
1.225708,0.08590333,0.9033422,-0.05096096
1.235596,0.08604607,0.9013825,-0.05397184
1.245728,0.08627802,0.8998538,-0.05657418
1.246826,0.08630159,0.8996843,-0.05686723
1.257935,0.08625679,0.8983139,-0.05904159
1.265625,0.08623283,0.8973078,-0.06074494
1.268921,0.08623971,0.8967132,-0.06181274
1.280029,0.08621243,0.8954765,-0.06323197
1.285645,0.0861641,0.8947138,-0.06407116
1.29126,0.0860815,0.8937551,-0.06514722
1.302246,0.08598211,0.8928252,-0.0665203
1.305664,0.08595863,0.8924909,-0.06704801
1.313354,0.08573405,0.8911673,-0.0685785
1.325684,0.08541162,0.889391,-0.07045147
1.328979,0.08532396,0.8888916,-0.07098404
1.335327,0.08515421,0.8885649,-0.07165277
1.345703,0.08473091,0.8876679,-0.07303344
1.34668,0.0846394,0.8875318,-0.07323217
1.357788,0.08410583,0.886701,-0.07429306
1.365723,0.0836516,0.8857198,-0.07546701
1.368896,0.08333643,0.8854107,-0.0758827
1.380005,0.08232197,0.8844526,-0.07686557
1.38562,0.08172856,0.8838395,-0.07729238
1.391235,0.08105011,0.8830204,-0.07766463
1.402344,0.08003204,0.8820266,-0.07835492
1.40564,0.07969972,0.8817349,-0.07858567
1.413452,0.07865088,0.8809712,-0.07912316
1.424561,0.07731809,0.880154,-0.079641
1.425659,0.07717091,0.8800673,-0.07969547
1.436035,0.07558875,0.8791375,-0.08017193
1.445679,0.0741846,0.8784403,-0.08058753
1.447144,0.0739439,0.8783229,-0.08065863
1.458374,0.0724021,0.8778456,-0.08088505
1.465698,0.0712423,0.8774903,-0.0809033
1.469971,0.07039846,0.877221,-0.08083139
1.484131,0.06819551,0.8768866,-0.08047736
1.485718,0.06789063,0.8768908,-0.08042934
1.49231,0.06646313,0.8769026,-0.0802798
1.50415,0.06440148,0.8772309,-0.08005602
1.505615,0.06411591,0.877285,-0.08002235
1.515503,0.06184278,0.8779289,-0.07970928
1.525635,0.060029,0.8784112,-0.07939368
1.526489,0.05989698,0.8784479,-0.07937171
1.537842,0.05800453,0.8786678,-0.07899686
1.545654,0.05670418,0.878948,-0.07877427
1.548828,0.05598545,0.8791497,-0.07866582
1.559814,0.05424418,0.8796365,-0.07825646
1.565674,0.05325535,0.8799655,-0.07796428
1.571045,0.05220307,0.8803852,-0.07770257
1.582275,0.05042974,0.8812392,-0.07753034
1.585693,0.04981628,0.8815439,-0.07745086
1.593262,0.04831439,0.882328,-0.07737552
1.604492,0.04630398,0.8834214,-0.07723257
1.605713,0.04605405,0.883556,-0.07720687
1.615845,0.04369162,0.8845905,-0.07705913
1.62561,0.04145381,0.8855051,-0.0767008
1.626587,0.04123616,0.8855923,-0.07666311
1.641113,0.03790855,0.8867907,-0.07592946
1.64563,0.03670698,0.8870968,-0.07567079
1.648926,0.03555871,0.887417,-0.07542139
1.65979,0.03338086,0.887843,-0.07471923
1.665649,0.03206918,0.8881808,-0.07443892
1.671021,0.03064808,0.8886193,-0.07425307
1.682007,0.02840625,0.8892941,-0.07407796
1.685669,0.02763815,0.8894914,-0.07400396
1.693359,0.02601855,0.8898217,-0.07372819
1.70459,0.02407723,0.8900442,-0.07331245
1.705688,0.02386494,0.8900628,-0.07326689
1.715942,0.02156813,0.8906299,-0.0730833
1.725708,0.01981026,0.8907384,-0.0728941
1.727173,0.01959909,0.8907489,-0.07286988
1.738525,0.0179157,0.8908085,-0.0725532
1.745728,0.01662683,0.8907962,-0.07231322
1.749756,0.01566029,0.8907967,-0.07211684
1.760742,0.01405181,0.8909165,-0.07164197
1.765625,0.01332342,0.8910313,-0.0714542
1.771729,0.01224738,0.8912419,-0.07123608
1.783203,0.01069374,0.8913918,-0.07102536
1.785645,0.01032667,0.8914095,-0.07097489
1.796509,0.008449502,0.8914575,-0.0708048
1.805054,0.007464387,0.8916971,-0.07071684
1.805664,0.00737983,0.8917134,-0.07070575
1.816284,0.005948558,0.8920472,-0.0703658
1.825684,0.005191222,0.8921131,-0.07014082
1.827271,0.005049318,0.8921242,-0.0701033
1.838501,0.004340947,0.892285,-0.06979683
1.845703,0.004029766,0.8923696,-0.06942916
1.849731,0.003781684,0.8924091,-0.06909126
1.860596,0.003125384,0.8921983,-0.06854597
1.865723,0.002740122,0.8922448,-0.06829838
1.871826,0.002110437,0.8925175,-0.06793687
1.883179,0.001177952,0.893682,-0.06763689
1.88562,0.000994496,0.8939514,-0.06755979
1.894043,0.0006531626,0.8947875,-0.06718253
1.905151,0.0004593581,0.8953416,-0.06673267
1.90564,0.0004535839,0.8953657,-0.06671356
1.916382,0.0004621446,0.895925,-0.06644201
1.925659,0.0004644096,0.8964263,-0.06624164
1.927368,0.0004664883,0.8965163,-0.06620668
1.938599,0.0004898831,0.897072,-0.06599578
1.945679,0.0005772412,0.8975056,-0.06586531
1.95166,0.0006806999,0.897978,-0.06568016
1.960571,0.000978075,0.8984945,-0.06535572
1.965698,0.001215443,0.8988221,-0.06512494
1.97168,0.001638994,0.8992676,-0.06485859
1.983032,0.002585098,0.9002137,-0.06424469
1.985718,0.00280752,0.9005018,-0.06403883
1.993774,0.003489919,0.9022399,-0.06327772
2.005127,0.003724694,0.9041455,-0.06222422
2.005615,0.003729962,0.9042337,-0.06216998
2.016602,0.004555143,0.9059725,-0.06124045
2.025635,0.005455554,0.9071326,-0.06053405
2.027588,0.0056348,0.9073517,-0.06041001
2.03894,0.006418884,0.9095931,-0.059137
2.045654,0.007088296,0.9110672,-0.05840677
2.050293,0.007767648,0.9122499,-0.0579498
2.061646,0.008486077,0.9144432,-0.05687484
2.065674,0.008854635,0.915323,-0.05646761
2.072754,0.009805404,0.9171406,-0.05572723
2.083862,0.01072331,0.919588,-0.05417496
2.085693,0.0108875,0.9200366,-0.05388641
2.095093,0.012017,0.9229817,-0.05225609
2.105713,0.01309901,0.9261827,-0.05098915
2.109741,0.01352994,0.9274275,-0.05051212
2.11731,0.01386834,0.9301937,-0.04943042
2.12561,0.01461691,0.9331374,-0.04856548
2.127075,0.01485403,0.9339289,-0.04837321
2.138184,0.01594041,0.9375215,-0.04710084
2.14563,0.01690682,0.940371,-0.04586112
2.149292,0.01763871,0.9421899,-0.0450214
2.160278,0.01924138,0.9460371,-0.04361944
2.165649,0.02010186,0.9481049,-0.04293588
2.171509,0.02104788,0.9503466,-0.04226823
2.182739,0.02208037,0.9540876,-0.04089606
2.185669,0.02233787,0.9551973,-0.04045981
2.193726,0.02314846,0.9590088,-0.0387108
2.204956,0.02417921,0.9628664,-0.03680649
2.205688,0.02425944,0.9631383,-0.03666848
2.216309,0.02614944,0.9679546,-0.03493863
2.225708,0.02738268,0.9716026,-0.03361884
2.227051,0.02750361,0.9719821,-0.033475
2.238159,0.02847932,0.976421,-0.03064944
2.245728,0.02930898,0.9795498,-0.02829118
2.249512,0.0299974,0.9813156,-0.02685036
2.264893,0.03260168,0.9862713,-0.02301142
2.265625,0.0327704,0.9865099,-0.02282161
2.271484,0.03429701,0.9888076,-0.02105229
2.282104,0.03634678,0.9921626,-0.01802421
2.285645,0.03707875,0.9934086,-0.01682255
2.292969,0.03925201,0.9959027,-0.01404117
2.304199,0.04176801,0.9989075,-0.01115422
2.305664,0.04209451,0.9992954,-0.01079431
2.315186,0.04452433,1.002092,-0.008198619
2.325684,0.0464159,1.005091,-0.005528763
2.326416,0.04650477,1.00526,-0.005379856
2.337524,0.04822811,1.008223,-0.00234589
2.345703,0.04987256,1.010389,0.0002877712
2.348633,0.05089004,1.011379,0.00168696
2.359619,0.05300958,1.013398,0.004511476
2.365723,0.05427375,1.014613,0.006249785
2.37085,0.05538977,1.015789,0.008264914
2.381958,0.05760216,1.017438,0.0114744
2.38562,0.05848505,1.017965,0.01260434
2.392944,0.06030439,1.019512,0.01494615
2.404297,0.0627231,1.021103,0.01795486
2.40564,0.06305601,1.02127,0.01835732
2.4198,0.06702733,1.023223,0.02265488
2.425659,0.06853116,1.024023,0.02433167
2.42627,0.06861775,1.023886,0.02436107
2.4375,0.07119989,1.024844,0.02700485
2.445679,0.07236749,1.025612,0.02817792
2.448608,0.07289302,1.026129,0.02909569
2.459473,0.07351413,1.027307,0.03114985
2.465698,0.0739487,1.027987,0.03242476
2.470703,0.07437895,1.028525,0.03350402
2.481812,0.07511248,1.029364,0.03526008
2.485718,0.07617824,1.029416,0.03639361
2.492798,0.07734545,1.029854,0.03790475
2.504028,0.07880621,1.03038,0.03978603
2.505615,0.07890457,1.030236,0.04001482
2.515137,0.08027419,1.030406,0.04221448
2.525635,0.08169535,1.030583,0.04453209
2.526123,0.08216228,1.030324,0.04504265
2.537354,0.08431245,1.030027,0.0480608
2.545654,0.08637768,1.02961,0.05072714
2.54834,0.08727811,1.029547,0.05180471
2.559448,0.08979893,1.029476,0.05487998
2.565674,0.09142871,1.029544,0.05684158
2.572876,0.0933017,1.029438,0.05900605
2.581665,0.09515472,1.029375,0.06109333
2.585693,0.09671043,1.029176,0.06271031
2.592773,0.09909631,1.028775,0.06562935
2.604248,0.1020569,1.028225,0.06953026
2.605713,0.1024624,1.028175,0.06978682
2.615112,0.1056551,1.027728,0.07316759
2.62561,0.1089994,1.027285,0.07634577
2.626099,0.1090561,1.027026,0.07624093
2.637329,0.1122353,1.026199,0.07898366
2.64563,0.1149822,1.025039,0.0813687
2.648438,0.1164874,1.02439,0.08283728
2.659302,0.1201045,1.022846,0.08627072
2.665649,0.1223754,1.022068,0.08864841
2.670654,0.1243778,1.021316,0.09034568
2.681763,0.1276949,1.020101,0.09311552
2.685669,0.1289809,1.019883,0.0937724
2.692749,0.1317101,1.019004,0.0955385
2.703857,0.1352,1.017861,0.0976503
2.705688,0.1357483,1.01762,0.09780686
2.715088,0.139669,1.016361,0.1000507
2.725708,0.1438632,1.014997,0.1025599
2.729492,0.1452781,1.014506,0.1033792
2.737061,0.1478407,1.013654,0.1049272
2.745728,0.149286,1.013056,0.106607
2.748413,0.1502385,1.012691,0.1074136
2.759399,0.1528611,1.011736,0.1094221
2.765625,0.1548768,1.010941,0.1109494
2.770752,0.1568909,1.010033,0.1123427
2.781738,0.1596417,1.008838,0.1142799
2.785645,0.1611144,1.008108,0.115363
2.792847,0.1638785,1.006829,0.1173426
2.804321,0.1671106,1.006211,0.120673
2.805664,0.167495,1.005805,0.1207725
2.815796,0.1712723,1.003822,0.1238655
2.825684,0.174692,1.001876,0.1267413
2.826782,0.1749862,1.001766,0.126483
2.838257,0.1785387,0.9998125,0.1286962
2.845703,0.1802664,0.9991614,0.1301491
2.849365,0.1815617,0.9985652,0.1312665
2.860229,0.1841125,0.997346,0.1334762
2.865723,0.1854384,0.9963234,0.1338354
2.871582,0.1876978,0.99472,0.1347424
2.88562,0.1925193,0.9919864,0.1358692
2.886719,0.1928779,0.9918122,0.1359235
2.893433,0.1948722,0.9908467,0.136213
2.904175,0.1986714,0.9899819,0.1373618
2.90564,0.1991592,0.9894953,0.1383721
2.915405,0.2029808,0.9875824,0.1411061
2.925659,0.2066813,0.9855227,0.1444593
2.92627,0.2068072,0.9854546,0.1445665
2.9375,0.21004,0.9829341,0.1450095
2.945679,0.2118289,0.9812024,0.1451329
2.948608,0.2128596,0.9803091,0.1453539
2.959473,0.2144883,0.9794632,0.1459426
2.965698,0.2165622,0.9779056,0.1475324
2.970703,0.2182506,0.9767156,0.1487019
2.981812,0.2216133,0.9746429,0.1509599
2.985718,0.2223383,0.9739056,0.1508115
2.992676,0.2242894,0.9724098,0.1515722
3.004028,0.227116,0.9703774,0.1513334
3.005615,0.2273642,0.9701357,0.1521748
3.015015,0.2297805,0.9681972,0.1540336
3.025635,0.2329085,0.965355,0.154526
3.026123,0.2330112,0.9652596,0.1545582
3.041626,0.2361893,0.9619001,0.1539413
3.045654,0.2372117,0.9608339,0.1537851
3.048096,0.2381119,0.9598724,0.1536379
3.059692,0.2402239,0.9579465,0.1534253
3.065674,0.2422194,0.9562614,0.153367
3.070679,0.2439468,0.9546758,0.1533315
3.081665,0.2459966,0.95268,0.1537193
3.085693,0.2458564,0.9523274,0.153423
3.092651,0.2465705,0.9511493,0.1531911
3.104004,0.2467967,0.950121,0.1525197
3.105713,0.2472893,0.9497451,0.1526551
3.11499,0.2486577,0.948194,0.152546
3.12561,0.2496162,0.9468305,0.1518416
3.126099,0.2496694,0.9467596,0.1518141
3.137329,0.2505289,0.9461053,0.1518257
3.14563,0.2507956,0.9453287,0.1517317
3.148315,0.2510112,0.9449626,0.151656
3.159302,0.2520369,0.9441103,0.1512626
3.165649,0.2531793,0.943286,0.1508416
3.170776,0.2542212,0.9425647,0.1504128
3.182007,0.2563193,0.9405723,0.1500301
3.185669,0.2559898,0.9409693,0.1493118
3.194946,0.2564544,0.9407056,0.1477272
3.203857,0.2568017,0.94057,0.1464359
3.205688,0.2564982,0.9408032,0.1461899
3.214966,0.2560587,0.9412795,0.144631
3.225708,0.2559137,0.9422101,0.1440194
3.226563,0.2559135,0.9422507,0.1439582
3.237427,0.2552616,0.9430091,0.1419473
3.245728,0.2550183,0.9437521,0.1407399
3.248535,0.2548938,0.9440998,0.1401547
3.259521,0.2552193,0.9442616,0.1395885
3.265625,0.255611,0.9443427,0.1391309
3.270752,0.2558698,0.9444824,0.1387025
3.28186,0.2561636,0.9449004,0.1371421
3.285645,0.2564876,0.9449411,0.1370043
3.292725,0.25703,0.9451649,0.1363711
3.304077,0.2577746,0.9453307,0.1363048
3.305664,0.2573963,0.9453107,0.1362644
3.315186,0.2567367,0.945451,0.1361114
3.325684,0.2558135,0.9459529,0.1357543
3.32605,0.2557835,0.9459692,0.1357441
3.337402,0.2553134,0.9464259,0.1350179
3.345703,0.2546285,0.9468532,0.1342047
3.350464,0.2541495,0.9471239,0.1337232
3.359253,0.2535366,0.9475453,0.1330362
3.365723,0.2530353,0.9482396,0.1323553
3.37085,0.2525135,0.9488119,0.1317858
3.381836,0.2515514,0.9490775,0.1314055
3.38562,0.2510812,0.9491217,0.131339
3.392944,0.2500845,0.9493052,0.1311163
3.404419,0.2494158,0.9493618,0.1315082
3.40564,0.2491057,0.9494368,0.1313034
3.415527,0.2475785,0.9496292,0.1308665
3.425659,0.2455771,0.9500244,0.1300147
3.426636,0.2454014,0.9500573,0.129951
3.437866,0.2447125,0.9499104,0.1299042
3.445679,0.2438997,0.9500679,0.129342
3.449341,0.243379,0.9501237,0.1290332
3.460327,0.2431438,0.9502794,0.1287474
3.465698,0.2426743,0.950346,0.1283973
3.47168,0.2421231,0.9503604,0.1279926
3.483887,0.240837,0.9506584,0.1270142
3.485718,0.2408621,0.9506644,0.1269609
3.494263,0.2402333,0.9507963,0.1263214
3.505615,0.2391255,0.9509072,0.125177
3.508179,0.2392439,0.9506899,0.1250805
3.516724,0.2390013,0.9505415,0.124529
3.525635,0.2387893,0.9501665,0.1243908
3.527588,0.2386954,0.9500928,0.1243366
3.538818,0.2380044,0.9500238,0.1236881
3.545654,0.2373093,0.9500602,0.1234925
3.549805,0.2368309,0.9500854,0.123306
3.560791,0.2357937,0.9503669,0.122812
3.565674,0.2347271,0.9506838,0.1223751
3.572144,0.2333599,0.9510193,0.1218025
3.583008,0.2318921,0.9514282,0.1208277
3.585693,0.2316679,0.9512225,0.1209121
3.594238,0.2305911,0.9509945,0.1206055
3.605225,0.2297577,0.950488,0.1210606
3.605713,0.2298199,0.9504409,0.120969
3.616821,0.2291243,0.9498568,0.1208519
3.62561,0.2288458,0.9494398,0.1207497
3.627441,0.2287708,0.9493487,0.120733
3.638672,0.2280292,0.949069,0.1198341
3.64563,0.2271745,0.9488188,0.1196281
3.650024,0.2265398,0.9486269,0.119372
3.664307,0.2249,0.9483999,0.1193038
3.665649,0.2247587,0.9483835,0.1193106
3.671875,0.2240596,0.9482919,0.119329
3.682129,0.2226833,0.9480956,0.1198674
3.685669,0.222071,0.9482656,0.1200373
3.693115,0.2206807,0.9485119,0.1204491
3.704346,0.2180927,0.9490454,0.1206419
3.705688,0.2174819,0.949227,0.1206906
3.715698,0.2134162,0.9503233,0.1210723
3.725708,0.2122943,0.9496943,0.121847
3.72644,0.2122081,0.9496771,0.1218826
3.737549,0.2103796,0.9494497,0.1214535
3.745728,0.2091237,0.9493285,0.1215185
3.748901,0.2084324,0.9492593,0.1215394
3.759888,0.2073702,0.9489591,0.1214767
3.765625,0.2065347,0.9487208,0.1209367
3.770874,0.2056164,0.9485344,0.1204611
3.782227,0.2033705,0.9481329,0.120406
3.785645,0.2024924,0.9478908,0.1207035
3.793213,0.2004363,0.947379,0.1212679
3.804443,0.1965413,0.9480944,0.121278
3.805664,0.1963259,0.9479786,0.1212476
3.817871,0.192945,0.9475365,0.1211561
3.825684,0.1928024,0.9451485,0.1217785
3.826294,0.1927852,0.9451147,0.121785
3.837646,0.1913059,0.9428935,0.1211529
3.845703,0.1904387,0.9416167,0.119964
3.848999,0.1899181,0.9408782,0.1193031
3.859741,0.1880879,0.9395348,0.1181169
3.865723,0.1877872,0.938706,0.1171642
3.870972,0.1874505,0.9378241,0.1161519
3.88208,0.1881296,0.9362944,0.1139239
3.88562,0.1883418,0.9356208,0.11329
3.893188,0.1888765,0.933933,0.1116342
3.904297,0.1907069,0.9317567,0.1126125
3.90564,0.1909805,0.9314703,0.1127151
3.915527,0.1932379,0.929096,0.1136043
3.925659,0.1944991,0.927054,0.114045
3.926514,0.1945773,0.9269392,0.1140686
3.937622,0.1951269,0.9247962,0.1135673
3.945679,0.195327,0.9230407,0.1129955
3.948853,0.1954527,0.9220537,0.1127205
3.959839,0.1965253,0.9201776,0.1122987
3.965698,0.196835,0.9194508,0.1121338
3.973267,0.1973327,0.918418,0.1119055
3.981934,0.1975352,0.916802,0.1123956
3.985718,0.1976983,0.9162025,0.1123627
3.993042,0.1981105,0.9147891,0.1122283
4.004272,0.1990855,0.912815,0.1111928
4.005615,0.199187,0.9125257,0.1110567
4.015503,0.2000224,0.9100291,0.1098623
4.025635,0.2015187,0.9076295,0.1099831
4.026611,0.2016438,0.9074162,0.109982
4.037842,0.2028304,0.9050708,0.1099762
4.045654,0.2034211,0.9039758,0.1101617
4.049316,0.2037855,0.9033296,0.1102993
4.060303,0.2048346,0.901973,0.1102736
4.065674,0.2055403,0.901117,0.1104142
4.071533,0.206491,0.900072,0.1106434
4.083008,0.208214,0.8985891,0.1109423
4.085693,0.2086456,0.8982669,0.111017
4.093872,0.2101045,0.8970688,0.1113215
4.105103,0.2116706,0.8956749,0.1120038
4.105713,0.21174,0.8956092,0.1120773
4.116577,0.2132402,0.8941217,0.1133783
4.12561,0.214286,0.8933508,0.1135484
4.131592,0.2149887,0.8930742,0.1137327
4.138306,0.2156222,0.8927959,0.1139053
4.14563,0.216199,0.8925276,0.1140906
4.147949,0.2165583,0.8924156,0.1141046
4.15918,0.2177202,0.8919974,0.1141343
4.165649,0.218273,0.89169,0.1141494
4.170288,0.2188791,0.8914371,0.1139791
4.181519,0.2202682,0.8914405,0.1136073
4.185669,0.2206693,0.8915635,0.1134145
4.192383,0.2212805,0.8918958,0.112956
4.203613,0.2215905,0.8926079,0.1118204
4.205688,0.2216248,0.8927988,0.1115477
4.214722,0.2210272,0.894382,0.1098607
4.225708,0.2201506,0.8966013,0.1082876
4.225708,0.2201603,0.8965768,0.1083045
4.236816,0.2187828,0.8993456,0.1068126
4.245728,0.2172378,0.9017857,0.1053474
4.247925,0.2166176,0.9027074,0.104799
4.258911,0.2144751,0.9055608,0.1035805
4.265625,0.2133136,0.9074533,0.103217
4.270508,0.2124859,0.9090969,0.1029982
4.284302,0.2122105,0.9121918,0.1044556
4.285645,0.2121043,0.9124441,0.10437
4.292358,0.2117581,0.9140032,0.1044513
4.303589,0.2109286,0.9162217,0.1048746
4.305664,0.2107409,0.9166728,0.1049645
4.314819,0.2103518,0.9181525,0.1052594
4.325684,0.2096182,0.9200416,0.1059408
4.325684,0.2096292,0.9200181,0.1059308
