Time, X, Y, Z
57.07813,-0.1532837,1.018782,0.006938934
57.0824,-0.1535384,1.01848,0.006941572
57.08911,-0.1540618,1.017808,0.006972894
57.10022,-0.1544298,1.017185,0.007337362
57.10229,-0.1545472,1.01706,0.007395819
57.11133,-0.1550813,1.016377,0.007667363
57.12231,-0.1558337,1.015693,0.008149758
57.1228,-0.155871,1.015653,0.008170158
57.13354,-0.1564229,1.014977,0.008233845
57.14233,-0.1568837,1.014711,0.008714184
57.14465,-0.1570683,1.014558,0.008853018
57.15601,-0.1579025,1.01401,0.009532705
57.16235,-0.1582084,1.013737,0.0099556
57.16724,-0.158503,1.013495,0.01030563
57.17896,-0.1588479,1.013472,0.0106951
57.18237,-0.1589652,1.013484,0.01086918
57.19299,-0.1594883,1.013482,0.01129605
57.20117,-0.1597571,1.013576,0.01159769
57.20239,-0.1597697,1.013568,0.01157689
57.21228,-0.1600956,1.013695,0.01188962
57.22229,-0.1601492,1.014097,0.01143861
57.22363,-0.1601538,1.0142,0.01141883
57.23438,-0.1602773,1.014607,0.01094055
57.24231,-0.1603207,1.01498,0.01058911
57.24585,-0.1603912,1.015264,0.01043062
57.25745,-0.1602575,1.016065,0.009784505
57.26233,-0.1604263,1.016334,0.009948894
57.26843,-0.1605328,1.016806,0.01014034
57.27979,-0.1605405,1.017545,0.01047453
57.28235,-0.1605793,1.017537,0.01039308
57.29102,-0.1606446,1.018112,0.01047905
57.30237,-0.1606625,1.018758,0.01023963
57.30237,-0.1606529,1.018564,0.01001063
57.3136,-0.1607189,1.019052,0.00957571
57.32239,-0.1608101,1.019616,0.01002982
57.32507,-0.1608194,1.019833,0.01012862
57.33667,-0.1608434,1.020361,0.0101272
57.34229,-0.1608196,1.020562,0.01000787
57.35706,-0.1606044,1.020638,0.009057567
57.36169,-0.1606743,1.020864,0.009281233
57.3623,-0.1606787,1.020878,0.009273171
57.36658,-0.1607028,1.020745,0.009168699
57.37817,-0.1606111,1.020073,0.008670017
57.38232,-0.1604869,1.019509,0.00811471
57.38916,-0.1606688,1.019855,0.007318825
57.40002,-0.1607048,1.02032,0.006428435
57.40234,-0.1607042,1.020421,0.006584197
57.41125,-0.1608644,1.020115,0.006362081
57.42236,-0.1611432,1.019997,0.006008551
57.42273,-0.1611538,1.019981,0.00599204
57.43323,-0.1612,1.019657,0.005742058
57.44238,-0.1613475,1.019472,0.005343273
57.44458,-0.1614008,1.019259,0.005124465
57.45569,-0.1615291,1.018845,0.004707024
57.46228,-0.1615464,1.018752,0.004464671
57.46667,-0.1617218,1.018614,0.004301637
57.47803,-0.1619042,1.018719,0.003994882
57.4823,-0.161977,1.018776,0.003951669
57.48987,-0.1621516,1.018718,0.003730372
57.50232,-0.1623486,1.018648,0.003555328
57.50427,-0.162365,1.018664,0.003519475
57.51111,-0.162412,1.018766,0.003395244
57.52234,-0.1624935,1.018981,0.002970234
57.52258,-0.1624896,1.01902,0.002946898
57.53333,-0.1623209,1.019658,0.002387062
57.54236,-0.1628964,1.0207,0.001702517
57.54443,-0.1629377,1.021084,0.001556858
57.55566,-0.1628241,1.022532,0.001195371
57.56238,-0.1627026,1.023404,0.0009757876
57.56665,-0.1627078,1.024253,0.0009253472
57.57788,-0.1624016,1.025778,0.0007378608
57.5824,-0.1622985,1.026331,0.0005561113
57.58899,-0.1620779,1.027407,0.0003037453
57.59998,-0.162183,1.028286,0.000645861
57.60229,-0.1622501,1.028461,0.0006339252
57.61121,-0.162436,1.029319,0.0006881952
57.62231,-0.1625826,1.030267,0.0006674826
57.62256,-0.1625869,1.030295,0.00066939
57.63318,-0.1626025,1.030953,0.0005090535
57.64233,-0.1627474,1.031435,0.0002940297
57.64478,-0.1627985,1.031612,0.0002412051
57.65845,-0.1626889,1.032822,-0.0005222708
57.66235,-0.162872,1.033103,-0.0006832629
57.6665,-0.162993,1.033502,-0.0008506328
57.67798,-0.1631336,1.033784,-0.001301765
57.68237,-0.1631402,1.033893,-0.001378074
57.68909,-0.1631702,1.034153,-0.001604065
57.69983,-0.1631988,1.034616,-0.001976222
57.70239,-0.1632401,1.034672,-0.002015129
57.71118,-0.1631616,1.034829,-0.002224714
57.72229,-0.163155,1.03512,-0.002321631
57.72229,-0.1631622,1.035113,-0.002315804
57.73315,-0.1631524,1.035232,-0.002228931
57.74231,-0.163222,1.035297,-0.002010703
57.74463,-0.1632064,1.035329,-0.001939312
57.75574,-0.1634376,1.03576,-0.001331717
57.76233,-0.1636318,1.03612,-0.001085192
57.76648,-0.163643,1.036371,-0.0008408278
57.77771,-0.1638225,1.036834,-0.0004751086
57.78235,-0.1639867,1.036963,-0.0003550053
57.78931,-0.1642995,1.03723,-0.0001152456
57.80066,-0.1646749,1.037573,7.632375E-05
57.80237,-0.1647124,1.037629,0.0001334101
57.81348,-0.165182,1.038156,0.000518322
57.82239,-0.1655788,1.038689,0.0007228106
57.82336,-0.1656161,1.038751,0.000750348
57.83447,-0.165808,1.039159,0.0009430051
57.84229,-0.1659478,1.039547,0.001316607
57.84607,-0.1660268,1.039973,0.001665652
57.85767,-0.1661831,1.040932,0.002127647
57.8623,-0.1662544,1.041319,0.002201051
57.86877,-0.1663598,1.041984,0.002392247
57.88025,-0.1666206,1.042707,0.002794534
57.88232,-0.1667552,1.042904,0.003036365
57.8916,-0.1671389,1.043678,0.003750443
57.90234,-0.1678286,1.044352,0.00419654
57.90283,-0.1678557,1.04438,0.00421676
57.91431,-0.1686533,1.044806,0.004440293
57.92236,-0.1692202,1.045335,0.004581854
57.92566,-0.1694992,1.045644,0.004701048
57.93677,-0.1701457,1.046021,0.004670501
57.94238,-0.1702973,1.046431,0.004330859
57.94812,-0.1705351,1.046957,0.004162148
57.95984,-0.1708064,1.048048,0.00404498
57.96228,-0.171018,1.048215,0.00394246
57.97925,-0.1716628,1.050322,0.003658384
57.9823,-0.1717143,1.05059,0.003721416
57.98401,-0.1717486,1.050746,0.003735498
57.98853,-0.1718422,1.051115,0.003761828
57.99988,-0.1721832,1.051409,0.003157675
58.00232,-0.1722495,1.051442,0.002939776
58.01111,-0.1722999,1.053716,0.002942696
58.02234,-0.1723666,1.058464,0.00427033
58.02234,-0.1723666,1.058464,0.00427033
58.03308,-0.1721876,1.062442,0.004720435
58.04236,-0.1719068,1.065772,0.005220324
58.04431,-0.1718024,1.066536,0.005338132
58.05542,-0.1715753,1.069607,0.005804181
58.06238,-0.1712548,1.0714,0.005999252
58.06641,-0.1707935,1.072409,0.00603345
58.07751,-0.1703313,1.073817,0.006151974
58.0824,-0.1702395,1.073883,0.005911887
58.08899,-0.170054,1.073078,0.005278483
58.09973,-0.1696593,1.072152,0.003938854
58.10229,-0.1696771,1.071794,0.00362885
58.11108,-0.1701129,1.069726,0.002406105
58.12231,-0.1700649,1.067143,0.0005262792
58.12476,-0.1700735,1.066381,3.062189E-05
58.13281,-0.1703644,1.065351,-0.0007814467
58.14233,-0.1710498,1.063045,-0.002411678
58.14429,-0.1713709,1.062152,-0.002988204
58.15552,-0.1723008,1.060123,-0.00461112
58.16235,-0.1725212,1.058141,-0.00604257
58.16638,-0.1729404,1.056473,-0.007159665
58.17761,-0.1735523,1.054463,-0.00893949
58.18237,-0.1738929,1.053891,-0.009668007
58.18884,-0.1745901,1.052975,-0.01080433
58.19983,-0.175207,1.052964,-0.0116072
58.20239,-0.1753373,1.05304,-0.01174945
58.21094,-0.1758949,1.053627,-0.01200058
58.22192,-0.1769114,1.053952,-0.01230977
58.22229,-0.1769592,1.05398,-0.01231648
58.23303,-0.1779059,1.055196,-0.01271985
58.24231,-0.1784841,1.056523,-0.01290467
58.24414,-0.1786128,1.056817,-0.01291393
58.25549,-0.1789819,1.058161,-0.01305771
58.26233,-0.1792337,1.058584,-0.01324393
58.26648,-0.1792996,1.058608,-0.01349068
58.27966,-0.1793027,1.058917,-0.01410648
58.28235,-0.179367,1.058893,-0.01421945
58.28894,-0.179452,1.058546,-0.01463586
58.29968,-0.1795261,1.058796,-0.01489584
58.30237,-0.1795599,1.058883,-0.01495554
58.31079,-0.179646,1.05842,-0.01547182
58.32227,-0.1798728,1.057504,-0.01621208
58.32239,-0.1798765,1.057498,-0.01621829
58.33301,-0.1800636,1.056502,-0.01689571
58.34229,-0.1801757,1.056205,-0.01728083
58.34424,-0.1801923,1.056144,-0.01736929
58.35571,-0.1802328,1.056269,-0.01794627
58.3623,-0.1801472,1.056237,-0.01813431
58.36633,-0.1800351,1.05623,-0.01829611
58.37744,-0.1795383,1.057194,-0.018555
58.38232,-0.1793471,1.057421,-0.01863356
58.38867,-0.1790583,1.057679,-0.01870756
58.3999,-0.1787313,1.058707,-0.01875979
58.40234,-0.1786837,1.059021,-0.01876283
58.41101,-0.178348,1.06018,-0.01897712
58.42236,-0.1780234,1.061182,-0.01928116
58.42322,-0.1779977,1.061252,-0.01930848
58.43652,-0.1777257,1.061862,-0.01938319
58.44238,-0.17765,1.061999,-0.01938337
58.44519,-0.1775173,1.062029,-0.01943654
58.45703,-0.1772461,1.062391,-0.01944458
58.46228,-0.1771115,1.062658,-0.01950526
58.46802,-0.1767773,1.062832,-0.01958655
58.47961,-0.1761585,1.063274,-0.0198271
58.4823,-0.1760508,1.063415,-0.01988675
58.49097,-0.1757822,1.064048,-0.02000079
58.50232,-0.1751083,1.065639,-0.02025962
58.50244,-0.1750939,1.065667,-0.0202639
58.51367,-0.174657,1.066808,-0.02057208
58.52234,-0.1744223,1.067567,-0.02075091
58.52515,-0.1742754,1.067889,-0.02089548
58.5365,-0.1740765,1.068383,-0.02085261
58.54236,-0.1738531,1.068885,-0.02068955
58.54797,-0.1735402,1.069394,-0.02062486
58.55908,-0.1728353,1.070236,-0.02092203
58.56238,-0.1726826,1.070418,-0.02087125
58.57019,-0.1722977,1.071067,-0.02070698
58.58154,-0.1719681,1.07129,-0.02052376
58.5824,-0.1719143,1.071299,-0.02052988
58.60229,-0.1711477,1.071509,-0.02067797
58.60303,-0.171059,1.071501,-0.02070084
58.60938,-0.170885,1.0714,-0.02082016
58.62207,-0.170858,1.071569,-0.02085063
58.62231,-0.1708581,1.071571,-0.02084741
58.63293,-0.1708313,1.071565,-0.02049933
58.64233,-0.1704526,1.071188,-0.02017391
58.64392,-0.170392,1.071152,-0.02015899
58.65527,-0.1698612,1.07075,-0.01988803
58.66235,-0.1694495,1.07032,-0.01958391
58.66626,-0.1693742,1.070281,-0.01951118
58.67737,-0.1692976,1.07027,-0.01934086
58.68237,-0.1693093,1.070297,-0.01921277
58.6886,-0.1694464,1.070319,-0.01904666
58.69958,-0.1695513,1.070388,-0.0188373
58.70239,-0.1695718,1.070416,-0.01877886
58.71069,-0.1697313,1.07042,-0.0185757
58.72192,-0.1698385,1.070453,-0.0183067
58.72229,-0.1698398,1.070455,-0.01829746
58.73315,-0.1699394,1.070542,-0.01803473
58.74231,-0.1700226,1.070621,-0.01781446
58.74841,-0.1700341,1.070655,-0.01771341
58.75513,-0.1699409,1.070762,-0.01758921
58.76233,-0.1698608,1.070703,-0.01740871
58.76624,-0.1697826,1.070544,-0.01728094
58.77747,-0.1697095,1.070041,-0.01692003
58.78235,-0.1696645,1.069886,-0.01668949
58.78845,-0.1696989,1.069388,-0.01604272
58.79944,-0.1697733,1.068439,-0.01483394
58.80237,-0.1698048,1.068143,-0.01442954
58.81067,-0.1701254,1.067005,-0.01295729
58.8219,-0.1705436,1.065305,-0.01107542
58.82239,-0.1705651,1.065217,-0.01098096
58.83276,-0.1711919,1.063248,-0.008378893
58.84229,-0.1718655,1.061352,-0.005907759
58.84387,-0.1719823,1.061013,-0.005495012
58.85522,-0.1728595,1.058245,-0.002468139
58.8623,-0.1733831,1.056268,-0.0001793653
58.86609,-0.1736602,1.054941,0.001451164
58.87744,-0.1745442,1.051846,0.005129233
58.88232,-0.1750022,1.050354,0.00688982
58.88892,-0.1755495,1.048295,0.00933595
58.90234,-0.1756588,1.044881,0.0128058
58.90332,-0.1756538,1.044693,0.01298812
58.91052,-0.1758152,1.043248,0.01441185
58.92188,-0.1764275,1.040379,0.01712868
58.92236,-0.1764653,1.040252,0.01724625
58.93274,-0.1772388,1.037207,0.01995388
58.94238,-0.1778783,1.034477,0.02242063
58.94397,-0.1780159,1.033989,0.02288847
58.95508,-0.1794446,1.030604,0.02648804
58.96228,-0.1807621,1.027931,0.02944437
58.96606,-0.1816985,1.026085,0.03140303
58.97742,-0.1835673,1.022335,0.03528555
58.9823,-0.184393,1.02064,0.03700261
58.98853,-0.1854924,1.018136,0.03926754
58.99951,-0.1872789,1.014432,0.04233988
59.00232,-0.1878419,1.013303,0.04323179
59.0105,-0.1891428,1.009807,0.04581566
59.02209,-0.1905894,1.005829,0.04888672
59.02234,-0.1906258,1.005739,0.04896042
59.03284,-0.1923688,1.001344,0.05248974
59.04236,-0.1938114,0.9972619,0.0557252
59.04431,-0.1940978,0.9963677,0.05642667
59.05884,-0.1954443,0.9907677,0.06016719
59.06238,-0.1958338,0.9891903,0.06107642
59.06592,-0.196385,0.9871041,0.06223759
59.07727,-0.1974977,0.9830742,0.06458592
59.0824,-0.1980146,0.9813433,0.06564221
59.08887,-0.1991539,0.9783258,0.06713432
59.1001,-0.19984,0.9747716,0.06882247
59.10229,-0.1998888,0.9741423,0.06916031
59.11157,-0.2004749,0.9711733,0.07093519
59.12231,-0.2013918,0.9673729,0.07319438
59.12341,-0.2015006,0.9669073,0.07346067
59.13452,-0.2022545,0.9633352,0.07559767
59.14233,-0.2026574,0.9610695,0.07690156
59.14612,-0.20285,0.9598144,0.07756922
59.15759,-0.2028876,0.9567991,0.07873099
59.16235,-0.2028803,0.9551201,0.07926658
59.16858,-0.2028796,0.9520586,0.08005622
59.17969,-0.2034157,0.9481419,0.08114755
59.18237,-0.2035865,0.9471236,0.08144999
59.19092,-0.2042015,0.9436291,0.08245781
59.20227,-0.2048396,0.9399667,0.08349115
59.20239,-0.2048472,0.9399229,0.0835034
59.21558,-0.2055324,0.9347866,0.08450219
59.22229,-0.2056457,0.9325164,0.08464387
59.22424,-0.2057388,0.929742,0.08473569
59.23523,-0.2057123,0.9284831,0.08487989
59.24231,-0.2056819,0.9263758,0.08506675
59.24658,-0.2058183,0.9245558,0.08507341
59.25781,-0.2065234,0.9200193,0.08541232
59.26233,-0.2068434,0.9180709,0.0857043
59.26892,-0.2074611,0.9148518,0.0862772
59.27991,-0.2083265,0.9113395,0.08630389
59.28235,-0.2085554,0.9105401,0.08627394
59.29102,-0.2093969,0.907963,0.08577877
59.302,-0.2099841,0.9057912,0.08542007
59.30237,-0.2100016,0.9057142,0.08540839
59.31311,-0.2106248,0.9029191,0.08535299
59.32239,-0.2113922,0.9005011,0.08551374
59.32446,-0.2115918,0.8999798,0.08556333
59.33533,-0.2125897,0.8979765,0.08583993
59.34229,-0.2131956,0.8966786,0.08583927
59.34656,-0.2135691,0.8957781,0.08567913
59.35791,-0.2142781,0.8938802,0.08567351
59.3623,-0.2145382,0.893143,0.08573154
59.37061,-0.214871,0.8917741,0.08571069
59.37988,-0.2152552,0.8904753,0.08593374
59.38232,-0.2153819,0.8900839,0.08600064
59.39124,-0.2156751,0.889151,0.08637054
59.40198,-0.2163144,0.887722,0.08700772
59.40234,-0.2163488,0.8876464,0.0870221
59.41321,-0.2174257,0.8856753,0.08736238
59.42236,-0.2182693,0.8842534,0.08767411
59.42444,-0.2184756,0.8839043,0.08773822
59.43579,-0.2192874,0.8825449,0.08762844
59.44238,-0.2195752,0.882091,0.08735488
59.44702,-0.2196735,0.881877,0.08695313
59.45813,-0.2201215,0.8817804,0.08609922
59.46228,-0.2203394,0.8818071,0.08573249
59.46936,-0.2206727,0.8821008,0.08515579
59.48071,-0.2213329,0.8826809,0.08488162
59.4823,-0.2214474,0.8827878,0.08486767
59.49207,-0.2216877,0.8842659,0.08433446
59.50232,-0.2224149,0.8854569,0.0838252
59.5033,-0.2224995,0.8855702,0.08376981
59.51489,-0.2229219,0.8867028,0.08344123
59.52234,-0.2229887,0.8874283,0.08313648
59.52808,-0.2230567,0.8880913,0.08288205
59.53674,-0.2229653,0.8885825,0.08282033
59.54236,-0.2230475,0.888907,0.08255666
59.54797,-0.2232966,0.8896291,0.08237186
59.55908,-0.2236902,0.8902261,0.08237369
59.56238,-0.2239228,0.8898363,0.08199655
59.57019,-0.2246386,0.889115,0.08110936
59.58118,-0.2244506,0.8896763,0.08077601
59.5824,-0.2244083,0.8897567,0.08073752
59.59253,-0.2246244,0.8913732,0.08122569
59.60229,-0.2250495,0.8910964,0.08060168
59.60352,-0.2251146,0.891003,0.08047934
59.6145,-0.225536,0.8914925,0.07991545
59.62231,-0.2255344,0.8917747,0.0796328
59.62561,-0.2253856,0.8918055,0.07945554
59.63684,-0.2254126,0.8914179,0.07895716
59.64233,-0.2255436,0.8913928,0.07900347
59.64795,-0.2258227,0.8917305,0.079469
59.65906,-0.2265409,0.8911122,0.07985926
59.66235,-0.2267842,0.8908916,0.07993236
59.67041,-0.2268516,0.8917297,0.07956384
59.68237,-0.2273663,0.8923916,0.08051088
59.68481,-0.2274845,0.8925073,0.08074543
59.69226,-0.2279013,0.8921879,0.08081391
59.70239,-0.2280683,0.892148,0.08080167
59.70239,-0.2280485,0.8921962,0.0808178
59.71338,-0.227918,0.8922991,0.08144137
59.72229,-0.2286329,0.8916987,0.0815445
59.72461,-0.2287775,0.8920852,0.08192393
59.73584,-0.229358,0.8928423,0.08300889
59.74231,-0.2296451,0.8933636,0.08355354
59.7467,-0.229768,0.894154,0.08394659
59.75793,-0.2298184,0.8954109,0.08439586
59.76233,-0.2297779,0.8959216,0.08454809
59.7688,-0.2293707,0.896309,0.08468594
59.77991,-0.2290621,0.8964179,0.08524211
59.78235,-0.2290171,0.896364,0.08540499
59.79114,-0.2287997,0.8962435,0.08607508
59.80225,-0.2284589,0.8961723,0.08651003
59.80237,-0.2284539,0.8961707,0.08651304
59.81335,-0.2281787,0.8960251,0.08717665
59.82239,-0.2280658,0.8961314,0.08765151
59.82495,-0.2280199,0.896235,0.08777304
59.83936,-0.2274794,0.8964714,0.08822291
59.84229,-0.2273523,0.8964355,0.08831328
59.84668,-0.2270666,0.8963671,0.08853875
59.85742,-0.2264908,0.8960371,0.0888283
59.8623,-0.2262138,0.8951882,0.08876528
59.86853,-0.2259688,0.8939172,0.089174
59.87964,-0.2259718,0.8923634,0.09013551
59.88232,-0.2260402,0.8919259,0.09042172
59.89099,-0.2265186,0.8903102,0.09167966
59.90173,-0.2271088,0.8886397,0.09263366
59.90234,-0.227148,0.8885278,0.09267674
59.91296,-0.2275968,0.8867437,0.09319741
59.92236,-0.2278128,0.8854605,0.09341672
59.92395,-0.2278589,0.8852273,0.09344991
59.93494,-0.2275547,0.8853736,0.09257963
59.94238,-0.2275374,0.8852286,0.09231906
59.94629,-0.227539,0.8852783,0.09227645
59.95752,-0.2275555,0.8852332,0.09206899
59.96228,-0.2275567,0.8852522,0.09195039
59.96851,-0.2277703,0.885173,0.09187262
59.97986,-0.2281042,0.8851385,0.09167096
59.9823,-0.2281824,0.8851479,0.09160036
59.99292,-0.2284265,0.8852993,0.09084795
60.00159,-0.2285451,0.8854294,0.09028317
60.00232,-0.2284266,0.8854066,0.09014235
60.01294,-0.2281277,0.8857734,0.0891896
60.02234,-0.2280079,0.8863952,0.08869696
60.02429,-0.2283058,0.8864002,0.08892968
60.03503,-0.2287098,0.8868865,0.08901356
60.04236,-0.2291797,0.8864772,0.08893529
60.04639,-0.2294402,0.886371,0.08875681
60.05737,-0.2300085,0.8860106,0.0884715
60.06238,-0.230321,0.8857772,0.08835471
60.06848,-0.2307085,0.8852067,0.08840616
60.07959,-0.2312538,0.8843803,0.08849367
60.0824,-0.2313769,0.8841977,0.08820957
60.09082,-0.2316845,0.883515,0.08799197
60.10168,-0.2318285,0.8827814,0.08782567
60.10229,-0.2317863,0.8826692,0.08781707
60.11328,-0.2317895,0.8815027,0.08780919
60.12231,-0.2317762,0.8805092,0.08788437
60.12402,-0.2319977,0.880262,0.0880737
60.13525,-0.2322438,0.8790865,0.08847256
60.14233,-0.2321498,0.87901,0.08862318
60.1488,-0.2320742,0.8782601,0.08876297
60.15747,-0.2319944,0.8775267,0.08895263
60.16235,-0.23183,0.8776525,0.08952066
60.16833,-0.2318345,0.8775597,0.09010789
60.17969,-0.2317915,0.8775101,0.09103723
60.18237,-0.2319936,0.8776818,0.09143363
60.19092,-0.2323203,0.8772671,0.09241885
60.2019,-0.2327819,0.8764241,0.09320042
60.20239,-0.2331211,0.8761125,0.09308331
60.21313,-0.2338664,0.8749444,0.0935957
60.22229,-0.2340199,0.8743979,0.09391537
60.22461,-0.2337463,0.874307,0.09393837
60.2356,-0.2333887,0.8737692,0.09416124
60.24231,-0.2331406,0.874232,0.09451886
60.24683,-0.232903,0.8741732,0.09470421
60.25818,-0.2325496,0.8740954,0.0950413
60.26233,-0.2329813,0.8735973,0.09494328
60.26941,-0.2333659,0.8731805,0.09482016
60.28064,-0.2339424,0.8728356,0.09468824
60.28235,-0.2339941,0.8725672,0.09470238
60.29199,-0.2345818,0.8724359,0.09474351
60.30237,-0.2349356,0.8727662,0.09495462
60.30713,-0.2350234,0.8729907,0.0950997
60.3136,-0.235132,0.8732154,0.09528151
60.32239,-0.2359422,0.8719696,0.09437379
60.32385,-0.2361622,0.8717438,0.09416823
60.33472,-0.2366764,0.8694844,0.09353086
60.34229,-0.2372179,0.8670086,0.0926314
60.3457,-0.2375877,0.8657303,0.09212646
60.35706,-0.2389666,0.8639528,0.09317528
60.3623,-0.238818,0.8633614,0.09294352
60.3678,-0.2391112,0.8623485,0.09279996
60.37915,-0.2393482,0.8624768,0.09372368
60.38232,-0.2393314,0.8628557,0.0936697
60.3905,-0.2395418,0.8633236,0.09395163
60.40137,-0.2392583,0.8642429,0.09400517
60.40234,-0.2393769,0.8640929,0.09399399
60.4126,-0.2398203,0.8645843,0.09412891
60.42236,-0.2400637,0.8652953,0.09473629
60.42346,-0.2400984,0.8653675,0.09478116
60.43457,-0.2408762,0.8638095,0.09496896
60.44238,-0.2408252,0.8637999,0.09546092
60.44604,-0.2409188,0.8636819,0.09568329
60.46118,-0.2416678,0.8634335,0.09588392
60.46228,-0.24174,0.8633882,0.09588566
60.46765,-0.2422168,0.863134,0.09591125
60.479,-0.2421974,0.8640407,0.09647709
60.4823,-0.2420818,0.864099,0.09656812
60.48999,-0.2421118,0.8645031,0.09687437
60.50098,-0.2428189,0.8640614,0.09795284
60.50232,-0.2429092,0.8641329,0.09828191
60.51221,-0.2434378,0.8640926,0.09979458
60.52234,-0.2440742,0.8640412,0.1023701
60.52368,-0.2441614,0.864038,0.1026767
60.5343,-0.2442966,0.8657941,0.1054461
60.54236,-0.2441116,0.8647481,0.1052913
60.54553,-0.2440594,0.8644512,0.1054991
60.55688,-0.2445222,0.8633091,0.1025534
60.56238,-0.2441116,0.8640937,0.1025543
60.56763,-0.2438789,0.8644757,0.1021325
60.57886,-0.2436388,0.8643661,0.1024902
60.5824,-0.2434101,0.8638076,0.1029488
60.59009,-0.2429288,0.8630067,0.1036952
60.6012,-0.242412,0.8613653,0.1039298
60.60229,-0.2427048,0.8613633,0.103585
60.61536,-0.2432105,0.8595367,0.1025229
60.62231,-0.2433712,0.8584167,0.1019197
60.62354,-0.2433921,0.8582433,0.1018275
60.63428,-0.2441421,0.856401,0.1018978
60.64233,-0.2445704,0.8573624,0.103027
60.64551,-0.2448558,0.8577838,0.1035735
60.65686,-0.2454055,0.857641,0.1039103
60.66235,-0.2452726,0.8582243,0.1040977
60.66748,-0.2451867,0.8586539,0.1043135
60.67883,-0.2455849,0.8594818,0.1048635
60.68237,-0.2455899,0.8592545,0.1045554
60.69031,-0.2456213,0.8591851,0.1042585
60.70081,-0.2450407,0.860126,0.1050095
60.70239,-0.2451602,0.8597495,0.1049121
60.71216,-0.2452068,0.8587904,0.1048299
60.72229,-0.2457489,0.8577448,0.1055017
60.72327,-0.2457828,0.857648,0.1055496
60.73425,-0.2464422,0.854447,0.1051391
60.74231,-0.2461779,0.8533604,0.1041186
60.74548,-0.246076,0.8526427,0.1036442
60.75696,-0.2453697,0.8522886,0.1040029
60.76233,-0.2453327,0.8523321,0.1046499
60.7699,-0.2452313,0.8521899,0.1054351
60.77856,-0.245743,0.8518459,0.1058392
60.78235,-0.2465187,0.851258,0.1058854
60.79016,-0.2480573,0.8500032,0.1060378
60.80078,-0.248967,0.848806,0.1067495
60.80237,-0.2490489,0.8487279,0.106846
60.81201,-0.2498636,0.8477148,0.1074481
60.82239,-0.2499971,0.847376,0.1076978
60.82385,-0.2500436,0.8472869,0.1077187
60.83459,-0.2494132,0.847351,0.1066309
60.84229,-0.2489954,0.8474333,0.1064149
60.84583,-0.2487753,0.8474257,0.1061753
60.8573,-0.2484093,0.8469046,0.1059969
60.8623,-0.2485253,0.8461882,0.1055947
60.86841,-0.2486765,0.845285,0.1050398
60.87976,-0.2492283,0.8439132,0.104324
60.88232,-0.2495946,0.84367,0.1042905
60.89111,-0.2506955,0.8425542,0.1038542
60.90222,-0.2520103,0.8419077,0.1040749
60.90234,-0.2519099,0.8420439,0.1040777
60.91382,-0.2529809,0.8418819,0.1040974
60.92236,-0.2534551,0.8421659,0.1037183
60.92969,-0.253758,0.8427369,0.103857
60.93518,-0.2539907,0.8431104,0.1039575
60.94238,-0.2543705,0.8435537,0.1043427
60.94446,-0.2544943,0.8437674,0.1044903
60.95581,-0.2545931,0.8438421,0.1056708
60.96228,-0.2548353,0.8437185,0.1057692
60.96655,-0.2550281,0.8436419,0.1059039
60.97778,-0.2552968,0.8439447,0.1061875
60.9823,-0.2552598,0.8442417,0.1064351
60.98926,-0.2551334,0.8448079,0.1068996
60.99988,-0.2545127,0.8462132,0.1065009
61.00232,-0.254343,0.8465617,0.1063911
61.01111,-0.2536891,0.8480197,0.1059665
61.02234,-0.2527207,0.8491927,0.1055112
61.02234,-0.2526829,0.8492407,0.1054965
61.03308,-0.2527289,0.8491478,0.1055941
61.04236,-0.2531472,0.8490802,0.1052689
61.04456,-0.2532994,0.8490975,0.1051854
61.05566,-0.2535619,0.8491633,0.1051607
61.06238,-0.2538845,0.8492327,0.1047844
61.06689,-0.2541738,0.8493646,0.1044753
61.08154,-0.2545074,0.8507764,0.1057085
61.0824,-0.2545961,0.850505,0.1056892
61.08887,-0.2548771,0.8506916,0.1062293
61.09998,-0.2552193,0.8502058,0.1074574
61.10229,-0.2552765,0.850069,0.1077458
61.11133,-0.2556979,0.8505405,0.1103905
61.12231,-0.2556375,0.8508808,0.1111328
61.12231,-0.2556375,0.8508808,0.1111328
61.1333,-0.255556,0.8510259,0.1110215
61.14233,-0.2556961,0.8512869,0.1101245
61.14453,-0.2557291,0.8513748,0.1099411
61.15552,-0.2551317,0.8511695,0.1097623
61.16235,-0.2546058,0.8508551,0.1102855
61.1665,-0.2541759,0.8506266,0.1108005
61.17773,-0.2544213,0.8505461,0.1121454
61.18237,-0.2544724,0.8503482,0.1124197
61.18896,-0.2545173,0.8500261,0.1127961
61.19983,-0.2551699,0.8484018,0.1124355
61.20239,-0.2552544,0.8481266,0.1125222
61.21094,-0.2552468,0.8475068,0.1133607
61.22229,-0.2553537,0.8480647,0.1146982
61.22278,-0.2553678,0.8481103,0.1148046
61.2373,-0.2556865,0.8471783,0.1139814
61.24231,-0.255882,0.845827,0.1143178
61.24426,-0.2559927,0.8451941,0.11439
61.25574,-0.2555605,0.8443012,0.1142281
61.26233,-0.2554493,0.8439108,0.1140331
61.26648,-0.2553418,0.8438879,0.1140067
61.27771,-0.2544567,0.8445667,0.1141
61.28235,-0.2539133,0.8448744,0.1139001
61.28931,-0.2528151,0.8454594,0.1133826
61.30029,-0.2522576,0.8443994,0.1130333
61.30237,-0.2521122,0.8443145,0.1129631
