Time, X, Y, Z
26.72742,-0.227121,1.106646,-0.06302688
26.73853,-0.2273248,1.106357,-0.06256896
26.74573,-0.2271566,1.10619,-0.0623061
26.74988,-0.2271405,1.106201,-0.06210904
26.76074,-0.2271199,1.106223,-0.06174739
26.76563,-0.2269297,1.106339,-0.06160523
26.77173,-0.2268612,1.106255,-0.06148271
26.78308,-0.2267629,1.106053,-0.06140024
26.78564,-0.226505,1.106231,-0.0613034
26.79382,-0.2260434,1.106202,-0.06108891
26.80518,-0.2254819,1.106133,-0.0607809
26.80566,-0.2255781,1.105959,-0.06079736
26.81665,-0.225133,1.105528,-0.06048708
26.82568,-0.2244528,1.106056,-0.06029885
26.83105,-0.2243672,1.106279,-0.06003535
26.83838,-0.2242556,1.106548,-0.05975139
26.8457,-0.2237521,1.106619,-0.0595882
26.84924,-0.2235481,1.106759,-0.05942908
26.86011,-0.2235068,1.1073,-0.05886327
26.86572,-0.2230581,1.107531,-0.05853532
26.87146,-0.2227195,1.107807,-0.05822513
26.88257,-0.2217593,1.107981,-0.05778302
26.88562,-0.2215496,1.108021,-0.05804214
26.89355,-0.2208761,1.108226,-0.05812026
26.90479,-0.2212283,1.108649,-0.05732939
26.90564,-0.2213946,1.10849,-0.05761106
26.91565,-0.221754,1.108537,-0.05783548
26.92566,-0.2207257,1.10898,-0.05828428
26.92676,-0.2206685,1.109018,-0.05832174
26.93799,-0.2207493,1.108705,-0.05780173
26.94568,-0.220644,1.108795,-0.05747587
26.94922,-0.2205877,1.108875,-0.05732454
26.96008,-0.2200684,1.109577,-0.0568664
26.9657,-0.2206157,1.109224,-0.05644282
26.97144,-0.2209255,1.109146,-0.05605303
26.98572,-0.2210205,1.109505,-0.05602188
26.98633,-0.2210179,1.109509,-0.05603197
26.99329,-0.2210145,1.109566,-0.05617265
27.00488,-0.2210751,1.109293,-0.05636983
27.00562,-0.2209631,1.109364,-0.05649239
27.01575,-0.2207487,1.109468,-0.05702241
27.02563,-0.2206167,1.109471,-0.0573992
27.02661,-0.2206101,1.109473,-0.05742128
27.03796,-0.2206215,1.109313,-0.05748893
27.04565,-0.2207702,1.109271,-0.05754663
27.04907,-0.2208526,1.109269,-0.05758674
27.05994,-0.220781,1.109386,-0.05767399
27.06567,-0.2206342,1.109272,-0.05777401
27.07141,-0.2205704,1.109292,-0.05784322
27.08252,-0.2200692,1.109359,-0.05839218
27.08569,-0.2200956,1.109615,-0.05845837
27.09338,-0.2200172,1.10994,-0.05869941
27.10498,-0.2198231,1.110424,-0.0593585
27.10571,-0.2198628,1.110243,-0.05932609
27.11597,-0.2198772,1.11008,-0.05983623
27.12561,-0.2202574,1.109964,-0.06021009
27.12695,-0.2202988,1.10994,-0.06025871
27.14063,-0.2206801,1.109997,-0.06063506
27.14563,-0.221011,1.109865,-0.06055288
27.14893,-0.2212497,1.109784,-0.06061447
27.15991,-0.2216665,1.10945,-0.0607679
27.16565,-0.2215373,1.109532,-0.06079713
27.17139,-0.2215699,1.109528,-0.06089576
27.1825,-0.2217416,1.109572,-0.06090514
27.18567,-0.2219628,1.109555,-0.0608895
27.19348,-0.2223267,1.109569,-0.06086133
27.20483,-0.2227962,1.109886,-0.06070599
27.20569,-0.2227658,1.109826,-0.06074558
27.21594,-0.2229497,1.109844,-0.06085408
27.22571,-0.222946,1.110089,-0.06092554
27.22668,-0.222949,1.110107,-0.06092484
27.23804,-0.222614,1.110911,-0.06167946
27.24573,-0.2223136,1.111264,-0.06166121
27.24927,-0.2221814,1.111573,-0.06169105
27.26025,-0.2220893,1.111889,-0.06187159
27.26563,-0.2220731,1.111944,-0.06197852
27.27124,-0.222019,1.112165,-0.06209674
27.28259,-0.2219559,1.112323,-0.06210759
27.28564,-0.2219677,1.112276,-0.06215575
27.29675,-0.2219397,1.112136,-0.062226
27.30457,-0.2218954,1.111987,-0.06229273
27.30566,-0.2220799,1.111921,-0.06232007
27.3158,-0.2226867,1.111415,-0.0624502
27.32568,-0.2234322,1.111267,-0.06274147
27.32678,-0.2234942,1.11128,-0.06276196
27.33801,-0.223647,1.110971,-0.0633799
27.3457,-0.2236335,1.110729,-0.06387349
27.34937,-0.2236651,1.110564,-0.06416714
27.36035,-0.2235513,1.110713,-0.0641783
27.36572,-0.2235184,1.110789,-0.06420457
27.3717,-0.2235075,1.110896,-0.06431326
27.38293,-0.2234837,1.111054,-0.06466553
27.38562,-0.2234489,1.110962,-0.06485726
27.39392,-0.2234042,1.110865,-0.06535251
27.40491,-0.223906,1.110504,-0.06601269
27.40564,-0.2240026,1.110487,-0.06597881
27.41614,-0.2247383,1.110163,-0.06647829
27.42566,-0.224809,1.11004,-0.06694992
27.42712,-0.2248342,1.110015,-0.06701064
27.43848,-0.2248365,1.110234,-0.06773042
27.44568,-0.2248406,1.110497,-0.06829278
27.45203,-0.2248243,1.110717,-0.06879918
27.46045,-0.2248084,1.110898,-0.06927885
27.4657,-0.2246798,1.111075,-0.06959118
27.47168,-0.2245153,1.111259,-0.07000431
27.48291,-0.2246705,1.111509,-0.07035542
27.48572,-0.2248837,1.111546,-0.07052253
27.4939,-0.2253217,1.111676,-0.0709637
27.505,-0.2258562,1.111825,-0.07142631
27.50562,-0.2258239,1.11179,-0.07144714
27.51636,-0.2261429,1.111777,-0.07196005
27.52563,-0.2264643,1.112029,-0.0723546
27.52698,-0.2265,1.112045,-0.07239583
27.5387,-0.22695,1.111956,-0.07308155
27.54565,-0.22707,1.111842,-0.07346316
27.54968,-0.2273062,1.111784,-0.07369505
27.56042,-0.2276173,1.111252,-0.07424051
27.56567,-0.2278927,1.111217,-0.07438323
27.57166,-0.2282832,1.111093,-0.07465433
27.58276,-0.2288896,1.110747,-0.07496671
27.58569,-0.2289219,1.110792,-0.07509659
27.59387,-0.2291534,1.110775,-0.07547687
27.60571,-0.229284,1.110871,-0.07596751
27.60767,-0.2293214,1.110878,-0.0760617
27.61609,-0.2294704,1.111112,-0.07624012
27.62561,-0.2293285,1.111526,-0.07648527
27.62708,-0.2292897,1.111618,-0.0765465
27.63843,-0.2293298,1.111713,-0.07689822
27.64563,-0.2293992,1.111991,-0.0771848
27.64954,-0.2293548,1.112186,-0.0773628
27.6604,-0.2295539,1.112342,-0.07765634
27.66565,-0.2296449,1.112388,-0.07786614
27.67175,-0.2297318,1.112492,-0.07814699
27.68323,-0.2297884,1.11256,-0.07845882
27.68567,-0.2298518,1.112552,-0.0785462
27.69434,-0.22996,1.11251,-0.07887383
27.70544,-0.2298814,1.112545,-0.07934507
27.70569,-0.2298704,1.11257,-0.07932318
27.71655,-0.2297051,1.11267,-0.07956803
27.72571,-0.2294511,1.112764,-0.07960942
27.72742,-0.2294115,1.112773,-0.07962162
27.73865,-0.2292089,1.112929,-0.07957147
27.74573,-0.2290789,1.113134,-0.07959359
27.75012,-0.2289336,1.113269,-0.07960109
27.76563,-0.2287354,1.113832,-0.07933787
27.77136,-0.2285679,1.114088,-0.07926606
27.776,-0.22846,1.114254,-0.07922108
27.78564,-0.2281105,1.114561,-0.07924542
27.79041,-0.2281505,1.114478,-0.07919515
27.80139,-0.2282174,1.114232,-0.07907214
27.80566,-0.2282764,1.114019,-0.07896886
27.81238,-0.2283635,1.113915,-0.07888491
27.82349,-0.2284382,1.113544,-0.0786817
27.82568,-0.2284542,1.113416,-0.07861935
27.83496,-0.2282605,1.113072,-0.07844669
27.84558,-0.2280198,1.112912,-0.07834156
27.8457,-0.228017,1.11291,-0.07834011
27.85706,-0.2277671,1.112611,-0.07815731
27.86572,-0.2276749,1.112432,-0.07783469
27.86841,-0.2276464,1.11238,-0.0777072
27.87903,-0.2277573,1.112138,-0.0773928
27.88562,-0.2278413,1.112011,-0.07716803
27.89026,-0.2279053,1.111968,-0.0769854
27.90173,-0.2280166,1.111893,-0.07664157
27.90564,-0.228041,1.111877,-0.0765151
27.9137,-0.2280888,1.111778,-0.07631467
27.92346,-0.228078,1.111686,-0.0762554
27.92566,-0.2280739,1.111669,-0.07623799
27.93494,-0.2281286,1.111612,-0.07609394
27.94568,-0.2283264,1.111529,-0.07586791
27.94568,-0.2283282,1.111528,-0.07586496
27.95691,-0.2285434,1.111507,-0.07565505
27.9657,-0.2287939,1.111569,-0.07546786
27.96826,-0.2288702,1.111602,-0.07539585
27.97888,-0.2290271,1.111727,-0.07534784
27.98572,-0.2290924,1.111866,-0.07535872
27.99023,-0.2291582,1.111976,-0.07534321
28.00134,-0.2293567,1.112101,-0.07535113
28.00562,-0.2294771,1.11215,-0.07537171
28.01257,-0.2296846,1.112243,-0.07541314
28.02356,-0.2299501,1.112386,-0.07553873
28.02563,-0.230005,1.112412,-0.07557013
28.03479,-0.2300563,1.112765,-0.07593998
28.04565,-0.2303163,1.113439,-0.07626615
28.04578,-0.23032,1.113447,-0.07626913
28.05701,-0.2306409,1.114388,-0.07637565
28.06567,-0.2307155,1.115208,-0.07645474
28.07031,-0.2306369,1.115773,-0.07652719
28.07898,-0.2305319,1.116451,-0.07666481
28.08569,-0.2303863,1.116981,-0.0767848
28.09021,-0.230194,1.117227,-0.07684858
28.10156,-0.23016,1.117373,-0.07705949
28.10571,-0.2301867,1.11742,-0.077185
28.1123,-0.2303039,1.117302,-0.07748206
28.12366,-0.2304057,1.117052,-0.07787929
28.12561,-0.2304195,1.116999,-0.0779532
28.13477,-0.230372,1.116747,-0.078313
28.14563,-0.2302021,1.1165,-0.07862473
28.14563,-0.2302003,1.116498,-0.07862698
28.15686,-0.2298413,1.116264,-0.07896961
28.16565,-0.2294004,1.116028,-0.07927925
28.16809,-0.2291948,1.115914,-0.07936271
28.17908,-0.2286424,1.1157,-0.07950468
28.18567,-0.2282985,1.115576,-0.07957317
28.19019,-0.2280305,1.115461,-0.07956605
28.20117,-0.2275247,1.115299,-0.07950285
28.20569,-0.2272782,1.115237,-0.079461
28.21252,-0.2269762,1.115248,-0.07921166
28.22571,-0.2266779,1.115152,-0.07873663
28.22705,-0.226651,1.115134,-0.07867797
28.23462,-0.2265484,1.115026,-0.07848735
28.24573,-0.226401,1.114811,-0.07821517
28.24597,-0.2263874,1.114782,-0.0781937
28.25745,-0.2262806,1.114606,-0.07790048
28.26563,-0.2259838,1.114385,-0.07762291
28.2688,-0.2258888,1.114232,-0.07755377
28.28027,-0.2256982,1.113954,-0.0773726
28.28564,-0.2256134,1.113837,-0.07727177
28.29199,-0.2255715,1.113807,-0.07719095
28.30322,-0.2255376,1.113694,-0.07698098
28.30566,-0.22553,1.113662,-0.07691897
28.31445,-0.2254883,1.11365,-0.07672947
28.32568,-0.2259804,1.113464,-0.07643654
28.32593,-0.2259758,1.113466,-0.07643892
28.33752,-0.2258966,1.113756,-0.07626867
28.3457,-0.2259435,1.113775,-0.07619804
28.34875,-0.2260081,1.113724,-0.0761632
28.35962,-0.2261464,1.113265,-0.07613655
28.36572,-0.2263522,1.11304,-0.07605791
28.37097,-0.226717,1.112898,-0.07593628
28.38525,-0.2272962,1.112888,-0.07575518
28.38562,-0.2272493,1.112951,-0.07576309
28.39282,-0.2273773,1.113221,-0.07573745
28.4043,-0.2271548,1.113778,-0.07590801
28.40564,-0.2271223,1.113854,-0.07593944
28.41541,-0.2270807,1.113976,-0.07589833
28.42566,-0.2271094,1.114103,-0.07611445
28.42627,-0.2271094,1.114105,-0.07611787
28.4375,-0.2272956,1.114079,-0.07623804
28.44568,-0.2273638,1.114084,-0.07621884
28.44861,-0.2274207,1.114083,-0.07618864
28.45972,-0.2277272,1.113971,-0.07614814
28.4657,-0.2279692,1.113897,-0.07621311
28.47083,-0.2283149,1.11385,-0.07630339
28.48206,-0.2287553,1.113856,-0.07658324
28.48572,-0.2288644,1.11388,-0.07673696
28.49292,-0.2289962,1.113951,-0.07721692
28.50427,-0.2290099,1.113973,-0.07765806
28.50562,-0.2290077,1.113972,-0.07771376
28.51526,-0.2290597,1.113816,-0.07801493
28.52563,-0.2293973,1.113485,-0.0782223
28.52637,-0.2294085,1.113475,-0.07822829
28.54053,-0.2298871,1.113168,-0.07855877
28.54565,-0.2299235,1.113145,-0.07875941
28.54846,-0.2299625,1.113142,-0.07889475
28.55957,-0.2300346,1.11331,-0.07914193
28.56567,-0.2301026,1.113457,-0.0792421
28.57092,-0.2303604,1.113614,-0.07940307
28.58191,-0.230894,1.113965,-0.07956821
28.58569,-0.2310658,1.114096,-0.07958917
28.59302,-0.2314888,1.114228,-0.07969832
28.60461,-0.2317235,1.114523,-0.07998847
28.60571,-0.2317404,1.114553,-0.08002251
28.61572,-0.2319,1.114903,-0.08023256
28.62561,-0.2316559,1.11547,-0.0803187
28.62683,-0.2316207,1.115541,-0.08032796
28.63782,-0.2313937,1.115979,-0.08042365
28.64563,-0.2312626,1.116192,-0.08065262
28.64917,-0.231145,1.116298,-0.08085155
28.66003,-0.2307145,1.11671,-0.08107624
28.66565,-0.2304759,1.116944,-0.08119899
28.67114,-0.2301302,1.117199,-0.08134326
28.6825,-0.2296474,1.117727,-0.08142966
28.68567,-0.2295297,1.117878,-0.08141749
28.69629,-0.2293704,1.118165,-0.0810383
28.70483,-0.2290578,1.118421,-0.08067469
28.70569,-0.2290232,1.11845,-0.08063262
28.71594,-0.2290066,1.118041,-0.07986492
28.72571,-0.2292907,1.117592,-0.0794556
28.72681,-0.229308,1.117543,-0.0794044
28.73804,-0.2293434,1.117111,-0.07923195
28.74573,-0.229417,1.116663,-0.07923131
28.74915,-0.2294312,1.116335,-0.07918911
28.76013,-0.2292529,1.115711,-0.07901775
28.76563,-0.229087,1.115379,-0.07888988
28.77112,-0.2288464,1.114908,-0.07859951
28.78247,-0.2285356,1.114362,-0.0781952
28.78564,-0.2284428,1.114207,-0.0780807
28.79346,-0.2283354,1.113715,-0.07773643
28.80457,-0.2279546,1.113296,-0.07729113
28.80566,-0.2279063,1.113256,-0.07724458
28.8158,-0.2272447,1.11298,-0.07678609
28.82568,-0.2266859,1.112597,-0.07635632
28.82654,-0.2266462,1.112562,-0.07631768
28.83801,-0.2260419,1.112215,-0.07562581
28.8457,-0.2256126,1.112022,-0.07497045
28.85083,-0.2253621,1.111944,-0.07436587
28.85999,-0.2249277,1.112174,-0.07359619
28.86572,-0.2245045,1.112539,-0.0730049
28.87122,-0.2239092,1.113238,-0.0723238
28.88232,-0.2233653,1.113835,-0.07121494
28.88562,-0.2231998,1.113994,-0.07084466
28.89331,-0.2234142,1.114471,-0.07011726
28.90466,-0.2236019,1.114997,-0.07006931
28.90564,-0.2236139,1.115047,-0.07009123
28.91626,-0.2234186,1.115548,-0.07053515
28.92566,-0.2232102,1.115727,-0.07064235
28.92749,-0.223169,1.115752,-0.07065143
28.93811,-0.2231387,1.115771,-0.07032217
28.94568,-0.2231295,1.115679,-0.07000665
28.94958,-0.2231154,1.115542,-0.06980991
28.96045,-0.2232285,1.115475,-0.06971417
28.9657,-0.223385,1.115504,-0.06971259
28.97156,-0.2237775,1.115491,-0.06969184
28.98291,-0.2244405,1.115422,-0.07009824
28.98572,-0.2246504,1.115396,-0.07025186
28.99414,-0.2246822,1.115579,-0.0710493
29.00562,-0.2246111,1.115844,-0.07190538
29.00928,-0.2246009,1.115936,-0.0721729
29.01599,-0.2247006,1.115863,-0.07221331
29.02539,-0.224705,1.115996,-0.07243254
29.02563,-0.2247018,1.116002,-0.07243698
29.03662,-0.2245609,1.116317,-0.0726743
29.04565,-0.2250987,1.116379,-0.07249406
29.04761,-0.2252841,1.1163,-0.07259247
29.05872,-0.2256938,1.116247,-0.07268946
29.06567,-0.2257861,1.116297,-0.07284917
29.06995,-0.2259686,1.116076,-0.07319775
29.08093,-0.2262202,1.115774,-0.07373703
29.08569,-0.2261797,1.115511,-0.07408113
29.09204,-0.2263952,1.115165,-0.07438606
29.10339,-0.22664,1.114731,-0.07470573
29.10571,-0.2265812,1.114558,-0.07512148
29.11426,-0.2263075,1.114484,-0.07570454
29.12537,-0.2261685,1.114493,-0.07614455
29.12561,-0.2261704,1.114491,-0.07615465
29.13672,-0.2260603,1.114483,-0.0766782
29.14563,-0.2258572,1.11455,-0.07705191
29.14771,-0.2258515,1.114521,-0.07726324
29.16272,-0.2257107,1.114549,-0.07772632
29.16565,-0.2256908,1.11455,-0.07778454
29.1698,-0.2257067,1.114565,-0.07790942
29.18079,-0.2257291,1.114513,-0.07811037
29.18567,-0.2253628,1.114641,-0.07825925
29.19202,-0.2248839,1.115147,-0.078317
29.20349,-0.2242798,1.116041,-0.07832302
29.20569,-0.22413,1.116187,-0.07821915
29.21423,-0.223981,1.116914,-0.07809909
29.22534,-0.2241414,1.117656,-0.07797594
29.22571,-0.2244857,1.117545,-0.07795479
29.23657,-0.2255488,1.118217,-0.07775328
29.24573,-0.2259105,1.118368,-0.07819223
29.24768,-0.2260449,1.118429,-0.07824126
29.25867,-0.2264958,1.118137,-0.07908531
29.26563,-0.2269502,1.118057,-0.07908524
29.27002,-0.2273501,1.117747,-0.07916424
29.28101,-0.2280522,1.117251,-0.07933062
29.28564,-0.2283061,1.117025,-0.07936172
29.29211,-0.2290252,1.11673,-0.07922873
29.30334,-0.2300417,1.116317,-0.07902081
29.30566,-0.230506,1.116217,-0.07893546
29.31604,-0.232397,1.115747,-0.07865
29.3252,-0.233813,1.115429,-0.07848563
29.32568,-0.2334333,1.115257,-0.07869592
29.33643,-0.2344498,1.114311,-0.07907464
29.3457,-0.2341424,1.114128,-0.07987646
29.34741,-0.234183,1.114069,-0.07998241
29.35852,-0.2344755,1.114725,-0.08070257
29.36572,-0.2349264,1.114582,-0.08077383
29.36987,-0.2352129,1.11457,-0.08095981
29.38123,-0.2349841,1.115219,-0.08183006
29.38562,-0.2350799,1.115242,-0.08186565
29.39233,-0.2351559,1.115458,-0.0822088
29.40369,-0.2349343,1.116075,-0.08263851
29.40564,-0.234679,1.11615,-0.08276728
29.41455,-0.2341653,1.116548,-0.08325829
29.42566,-0.2336192,1.117017,-0.08372123
29.42566,-0.2336345,1.117007,-0.08370735
29.43701,-0.2336963,1.116587,-0.08375692
29.44568,-0.2334533,1.116768,-0.08385324
29.44788,-0.2333391,1.116798,-0.08387043
29.45911,-0.2332714,1.116656,-0.08387021
29.4657,-0.2333892,1.116514,-0.0839376
29.47339,-0.2334972,1.116208,-0.08404999
29.48108,-0.2335717,1.115931,-0.08411267
29.48572,-0.2336309,1.116033,-0.08416143
29.49219,-0.2335763,1.11595,-0.08426226
29.50354,-0.2334466,1.115899,-0.08423683
29.50562,-0.2336075,1.115592,-0.08424799
29.5144,-0.2336654,1.114906,-0.08426024
29.52563,-0.2336058,1.11409,-0.0843273
29.52563,-0.2336279,1.114194,-0.08421005
29.53711,-0.2334826,1.11374,-0.08379616
29.54565,-0.233153,1.113533,-0.0832702
29.54834,-0.2329388,1.113706,-0.08311635
29.55945,-0.2322925,1.114051,-0.08254887
29.56567,-0.2317966,1.114249,-0.08226562
29.57092,-0.2312395,1.114507,-0.08184262
29.58203,-0.2309637,1.114717,-0.08121575
29.58569,-0.2308254,1.114698,-0.08108858
29.59338,-0.2303737,1.114777,-0.08065619
29.60449,-0.2294856,1.115157,-0.08032134
29.60571,-0.2291701,1.115234,-0.08044201
29.61572,-0.227888,1.115565,-0.08042805
29.62561,-0.2272796,1.115226,-0.07993407
29.62976,-0.2270354,1.115248,-0.07974169
29.63745,-0.2266257,1.115289,-0.07939051
29.64563,-0.2264006,1.115142,-0.07890409
29.64856,-0.2263217,1.115131,-0.0786835
29.65942,-0.226074,1.114763,-0.0780462
29.66565,-0.2255379,1.114805,-0.07755252
29.67065,-0.2253134,1.114785,-0.07718746
29.68188,-0.2251867,1.114707,-0.07691731
29.68567,-0.2251275,1.114612,-0.07676867
29.69287,-0.2250504,1.114515,-0.07652318
29.70422,-0.2252301,1.114479,-0.07614263
29.70569,-0.2251013,1.114522,-0.07622018
29.71521,-0.2250204,1.114544,-0.0762113
29.72571,-0.2250569,1.115247,-0.07606106
29.7262,-0.2250597,1.115267,-0.07605663
29.7373,-0.224438,1.116559,-0.0761669
29.74573,-0.2247004,1.116299,-0.07628305
29.74841,-0.2247644,1.116368,-0.07633179
29.75952,-0.2245923,1.116288,-0.07643727
29.76563,-0.2245349,1.116048,-0.07604698
29.77087,-0.2246127,1.115907,-0.07583278
29.7854,-0.2258278,1.114012,-0.07528625
29.78564,-0.2258401,1.113991,-0.07528093
29.79272,-0.2263104,1.113271,-0.0751017
29.80371,-0.2275987,1.112852,-0.07499892
29.80566,-0.2273377,1.11291,-0.07533449
29.8147,-0.227443,1.112632,-0.07601324
29.82568,-0.2273603,1.112484,-0.07657541
29.82568,-0.227312,1.112484,-0.07653165
29.83691,-0.2270737,1.112231,-0.07707193
29.8457,-0.2268644,1.112204,-0.07738002
29.84814,-0.2268063,1.112193,-0.07745995
29.85901,-0.2265173,1.112239,-0.07768955
29.86572,-0.2266461,1.112283,-0.07787488
29.87024,-0.2266776,1.112335,-0.07799219
29.88123,-0.2266187,1.112559,-0.07838082
29.88562,-0.2266164,1.112745,-0.0784324
29.89246,-0.2266693,1.113026,-0.07850914
29.90369,-0.2266898,1.113569,-0.07865939
29.90564,-0.2266634,1.113733,-0.07875415
29.91443,-0.2266155,1.114413,-0.07898805
29.92566,-0.2267658,1.115168,-0.07910655
29.92578,-0.226767,1.115174,-0.07910746
29.94092,-0.2271587,1.115236,-0.07974837
29.94568,-0.2272446,1.115317,-0.07999189
29.94763,-0.2273135,1.115378,-0.08014634
29.9585,-0.2275427,1.116012,-0.08085641
29.9657,-0.2280234,1.115858,-0.08123544
29.9696,-0.2283936,1.115841,-0.08151677
29.98059,-0.2292273,1.115536,-0.08160631
29.98572,-0.229185,1.115612,-0.08185173
29.99182,-0.2292483,1.11557,-0.08221497
30.00317,-0.2298663,1.115366,-0.08235645
30.00562,-0.2298726,1.115438,-0.08236323
30.01416,-0.2301132,1.115465,-0.08240281
30.02515,-0.2305819,1.115396,-0.08276217
30.02563,-0.2306298,1.115369,-0.08274177
30.03613,-0.231269,1.115118,-0.08286949
30.04565,-0.2313887,1.114958,-0.08325265
30.04724,-0.2314292,1.114919,-0.08331955
30.05835,-0.2318434,1.114209,-0.08350641
30.06567,-0.2319731,1.114097,-0.08359199
30.06958,-0.232105,1.113951,-0.08374485
30.08081,-0.2321775,1.113909,-0.08379158
30.08569,-0.2322776,1.113882,-0.08383861
30.09448,-0.2324271,1.113781,-0.08389596
30.10278,-0.2326701,1.113703,-0.0838772
30.10571,-0.23277,1.113697,-0.08385333
30.11401,-0.2329263,1.113678,-0.08379609
30.12512,-0.2333099,1.1134,-0.08344501
30.12561,-0.2333025,1.113444,-0.08343656
30.13611,-0.233492,1.113546,-0.08313166
30.14563,-0.2333966,1.113604,-0.08303386
30.14734,-0.2333837,1.11362,-0.0830129
30.15845,-0.2335041,1.113518,-0.08277334
30.16565,-0.2333308,1.113238,-0.08255082
30.16943,-0.2332102,1.11305,-0.08243876
30.18054,-0.2331534,1.113033,-0.08205011
30.18567,-0.2330969,1.113164,-0.08168948
30.19177,-0.2330076,1.113363,-0.08118729
30.20288,-0.2329866,1.113681,-0.08076224
30.20569,-0.2328665,1.113732,-0.08072574
30.21411,-0.2324841,1.113941,-0.08056747
30.2251,-0.2320564,1.114374,-0.08046041
30.22571,-0.2320186,1.114317,-0.08044301
30.23657,-0.2314041,1.114206,-0.080244
30.24573,-0.2307772,1.114251,-0.08018647
30.25208,-0.2305685,1.114502,-0.0800399
30.2583,-0.2304068,1.114707,-0.07991479
30.26563,-0.2303998,1.115117,-0.07976329
30.26892,-0.2303663,1.115405,-0.07972697
30.28015,-0.2300172,1.116708,-0.07957672
30.28564,-0.2298791,1.116945,-0.0795543
30.29114,-0.2297188,1.117288,-0.07954483
30.30237,-0.2296617,1.117814,-0.07935055
30.30566,-0.2296347,1.118031,-0.07930704
30.31335,-0.2295461,1.118591,-0.07924249
30.32458,-0.2296976,1.119089,-0.07936672
30.32568,-0.2297628,1.119112,-0.07934982
30.33569,-0.230721,1.119074,-0.07898679
30.3457,-0.2314715,1.118967,-0.07912359
30.34668,-0.2315512,1.118961,-0.07913528
30.35791,-0.2321081,1.118698,-0.07936031
30.36572,-0.2324997,1.118504,-0.079662
30.36902,-0.2327024,1.118383,-0.07983708
30.38,-0.2329109,1.117999,-0.08002965
30.38562,-0.2330398,1.117883,-0.08024066
30.39148,-0.2331633,1.117736,-0.08054056
30.40564,-0.2333019,1.117486,-0.08117974
30.40698,-0.2333152,1.117459,-0.08123569
30.41309,-0.2330598,1.117345,-0.08139106
30.42444,-0.2324362,1.117325,-0.08162165
30.42566,-0.2323683,1.117323,-0.08163526
30.43555,-0.2318946,1.117429,-0.08168073
30.44568,-0.2316275,1.11757,-0.08177575
30.44678,-0.2315903,1.117574,-0.08178197
30.45776,-0.2311216,1.117739,-0.08197039
30.4657,-0.2308437,1.118082,-0.08201339
30.46899,-0.2306922,1.118266,-0.08201819
30.47998,-0.2302545,1.118739,-0.08218599
30.48572,-0.2299457,1.119025,-0.08234579
30.49109,-0.2296118,1.119384,-0.08261195
30.50232,-0.2296595,1.119443,-0.08270727
30.50562,-0.2297239,1.119401,-0.0826972
30.51343,-0.2299803,1.119207,-0.08266666
30.52441,-0.2300173,1.119295,-0.08274519
30.52563,-0.2300163,1.11931,-0.08275893
30.53564,-0.2299324,1.119563,-0.08293164
30.54565,-0.2296608,1.119664,-0.08302788
30.54675,-0.2296273,1.11967,-0.08303606
30.56079,-0.2298382,1.119309,-0.08307739
30.56567,-0.2298775,1.119178,-0.0834057
30.56921,-0.2299238,1.119126,-0.08364964
30.58008,-0.2298696,1.119253,-0.08413237
30.58569,-0.2299257,1.119287,-0.08433064
30.59131,-0.2300164,1.119461,-0.08454464
30.60229,-0.2305821,1.119634,-0.08463366
30.60571,-0.2307122,1.119714,-0.08474702
30.61328,-0.2309361,1.119992,-0.08517775
30.62451,-0.2312402,1.120352,-0.08562213
30.62561,-0.2312826,1.120386,-0.08567081
30.63562,-0.2314555,1.120507,-0.08613744
30.64563,-0.2320784,1.119986,-0.08656855
30.64685,-0.2321807,1.119885,-0.08662903
30.65771,-0.2322948,1.119644,-0.08705969
30.66565,-0.2325294,1.119537,-0.08735976
30.66895,-0.2326436,1.119408,-0.08749635
30.67993,-0.2331714,1.118898,-0.08770203
30.68567,-0.2335248,1.118672,-0.08774499
30.69116,-0.2339084,1.118415,-0.08774514
30.70251,-0.2341256,1.118007,-0.08791149
30.70569,-0.2341847,1.117823,-0.08794777
30.71484,-0.2343649,1.117003,-0.08811024
30.72424,-0.2343982,1.116358,-0.08793006
30.72571,-0.2344005,1.116222,-0.08790111
30.73547,-0.2342424,1.115777,-0.08766208
30.74573,-0.2338086,1.115129,-0.08759582
30.74646,-0.2337773,1.11508,-0.08759713
30.75757,-0.2336677,1.114276,-0.08745527
30.76563,-0.2338632,1.113894,-0.08717204
30.76904,-0.2339941,1.11378,-0.08701076
30.78027,-0.2341474,1.113688,-0.08672559
30.78564,-0.2340967,1.113765,-0.08671689
30.7915,-0.2340454,1.114119,-0.08681231
30.80286,-0.2338554,1.114808,-0.08681705
30.80566,-0.2337731,1.115058,-0.08682469
30.81409,-0.2333478,1.116125,-0.08693162
30.82532,-0.2334847,1.116986,-0.08707486
30.82568,-0.233489,1.117021,-0.08708053
30.83667,-0.2341214,1.117844,-0.08736725
30.8457,-0.2344298,1.118497,-0.0879677
30.84814,-0.234515,1.118681,-0.08812964
30.85925,-0.2340153,1.119667,-0.08913963
30.86572,-0.2334125,1.120118,-0.08954065
30.87585,-0.2323897,1.120865,-0.09019227
30.88123,-0.2323765,1.121273,-0.09040018
30.88562,-0.2321239,1.121622,-0.09066302
30.89014,-0.2318177,1.121913,-0.09097008
30.90125,-0.2316504,1.122109,-0.09135704
30.90564,-0.2317264,1.122333,-0.09159846
30.91235,-0.2320564,1.122969,-0.09240855
