Time, X, Y, Z
16.80261,0.05917174,1.069311,-0.01268508
16.80798,0.05903982,1.069258,-0.01248075
16.81909,0.05890208,1.069233,-0.01214027
16.82263,0.05886264,1.069229,-0.01201545
16.83032,0.05878577,1.069248,-0.01180126
16.84131,0.05865163,1.069187,-0.01166077
16.84265,0.05863007,1.069173,-0.01164667
16.85254,0.05832665,1.069016,-0.01155123
16.86267,0.05804417,1.068888,-0.01149939
16.86853,0.05786413,1.06881,-0.01147361
16.87524,0.05776592,1.068781,-0.01145817
16.88269,0.05761128,1.068733,-0.01144066
16.88538,0.05754472,1.06872,-0.01141666
16.89661,0.05746605,1.068721,-0.01131266
16.90271,0.05732953,1.068806,-0.01120445
16.90759,0.05731541,1.068828,-0.01111187
16.9187,0.057295,1.068899,-0.01102361
16.92261,0.05728532,1.068943,-0.01097986
16.92981,0.05730627,1.069059,-0.0110333
16.94067,0.05728546,1.069172,-0.0111025
16.94263,0.05727731,1.069202,-0.0111196
16.95203,0.05731871,1.069152,-0.01133212
16.96265,0.05740607,1.069045,-0.01165631
16.96289,0.05740517,1.069046,-0.01165324
16.974,0.05747809,1.068919,-0.01184744
16.98267,0.05751996,1.068788,-0.01198281
16.98523,0.05747662,1.068806,-0.01190013
16.99622,0.05746835,1.068739,-0.0118771
17.00269,0.05757848,1.068688,-0.01185139
17.00757,0.05769745,1.068623,-0.01182581
17.02148,0.05796717,1.068507,-0.01183039
17.02271,0.05799307,1.068497,-0.01183349
17.02979,0.05806598,1.068499,-0.01182373
17.04065,0.05806604,1.068535,-0.01177743
17.0426,0.05802806,1.068555,-0.01175028
17.05188,0.05793299,1.068603,-0.01168893
17.06262,0.05789582,1.068559,-0.01166821
17.06335,0.05784649,1.068518,-0.01167586
17.07397,0.05771518,1.068438,-0.011654
17.08264,0.05745382,1.068451,-0.01175429
17.08521,0.05734894,1.068434,-0.01178485
17.09656,0.05723672,1.068347,-0.01172119
17.10266,0.05712327,1.068377,-0.01169437
17.10742,0.05701158,1.068419,-0.01163399
17.11853,0.0568944,1.068454,-0.01160291
17.12268,0.05696054,1.068508,-0.01164395
17.12976,0.05698518,1.068586,-0.01167212
17.14075,0.05702809,1.068661,-0.01172088
17.1427,0.05698516,1.068636,-0.01173764
17.15198,0.05698872,1.06856,-0.01187733
17.16272,0.05697815,1.068392,-0.01210596
17.16321,0.0569791,1.0684,-0.01209418
17.17773,0.05709519,1.068235,-0.01218399
17.18262,0.05716085,1.06815,-0.01222859
17.18506,0.05722157,1.068088,-0.0122692
17.19629,0.05746077,1.068115,-0.01231156
17.20264,0.05755685,1.068146,-0.01230919
17.20728,0.05771261,1.068177,-0.01228467
17.21851,0.0579439,1.068209,-0.01214227
17.22266,0.05804899,1.068302,-0.01212999
17.22986,0.05823423,1.068515,-0.01211095
17.24109,0.05842701,1.068817,-0.01209554
17.24268,0.05848558,1.06886,-0.01204243
17.25244,0.05873794,1.068955,-0.01201601
17.2627,0.05897021,1.068851,-0.0120337
17.26367,0.05886731,1.068843,-0.01208241
17.27515,0.05889216,1.068623,-0.01223864
17.28271,0.05889434,1.068315,-0.01239616
17.28613,0.05888398,1.068144,-0.01244037
17.29761,0.05877849,1.067729,-0.01257277
17.30261,0.05881482,1.067642,-0.01247853
17.30872,0.05877461,1.067438,-0.01229852
17.32007,0.05871864,1.067208,-0.0121939
17.32263,0.05870495,1.067155,-0.01219137
17.33374,0.05859768,1.067217,-0.01225801
17.34192,0.05855425,1.067285,-0.0123409
17.34265,0.05833448,1.067182,-0.01246539
17.35315,0.05792118,1.067173,-0.01254201
17.36267,0.05755547,1.067212,-0.01243477
17.36426,0.05754679,1.067136,-0.01236348
17.37573,0.05724803,1.067065,-0.01219593
17.38269,0.05711579,1.067072,-0.01209922
17.38647,0.05704308,1.066984,-0.01214299
17.39771,0.05695426,1.066913,-0.01211698
17.40271,0.05698246,1.066858,-0.01201339
17.40881,0.05707401,1.06682,-0.01190758
17.4198,0.05726274,1.066793,-0.01176742
17.42261,0.05724587,1.066774,-0.01187396
17.43091,0.05739672,1.066742,-0.01194684
17.44202,0.05758362,1.066648,-0.01208147
17.44263,0.0576041,1.066703,-0.01204467
17.45313,0.05776497,1.066649,-0.01212664
17.46265,0.05783989,1.066584,-0.01217097
17.46423,0.05778411,1.066726,-0.01221643
17.47571,0.05778759,1.066912,-0.01234129
17.48267,0.05785762,1.067155,-0.0124868
17.48999,0.05805398,1.067302,-0.01261945
17.49744,0.0581686,1.067387,-0.01270746
17.50269,0.058353,1.06729,-0.01259007
17.50867,0.05847695,1.067415,-0.01246862
17.51978,0.05866331,1.067587,-0.01230977
17.52271,0.05877998,1.067375,-0.01228265
17.53101,0.05892503,1.067337,-0.01208116
17.54199,0.05906661,1.067457,-0.01182394
17.5426,0.05906039,1.06737,-0.01189281
17.5531,0.05934335,1.067478,-0.0117275
17.56262,0.05962848,1.0676,-0.01162294
17.56421,0.05967541,1.067616,-0.01161723
17.57556,0.05979415,1.067658,-0.01179916
17.58264,0.05940247,1.06768,-0.01174198
17.58643,0.05918632,1.067571,-0.01175937
17.59766,0.05872495,1.066994,-0.01174216
17.60266,0.05865663,1.066609,-0.01151574
17.60876,0.05840621,1.066196,-0.0113423
17.61975,0.05791147,1.065646,-0.01089066
17.62268,0.05785046,1.06578,-0.01086414
17.63098,0.05751295,1.065662,-0.01063073
17.6427,0.05719471,1.065657,-0.01044561
17.64539,0.0571496,1.065671,-0.0103946
17.65283,0.05703911,1.065655,-0.01030146
17.66272,0.05684118,1.065879,-0.01045288
17.66406,0.0567951,1.06591,-0.01046224
17.67529,0.05645163,1.065946,-0.01111123
17.68262,0.05583791,1.065699,-0.01145342
17.6864,0.05564351,1.06554,-0.01145348
17.69739,0.05521747,1.065352,-0.01150976
17.70264,0.05498767,1.065342,-0.0115214
17.7085,0.05462979,1.065349,-0.0114485
17.7196,0.05446012,1.065484,-0.01141416
17.72266,0.05444933,1.065539,-0.01147404
17.73083,0.05426891,1.065742,-0.01148343
17.7417,0.05408667,1.066244,-0.01140578
17.74268,0.05399977,1.066188,-0.01152006
17.75281,0.05364551,1.066529,-0.01173937
17.7627,0.05340116,1.066806,-0.01195374
17.76404,0.05339715,1.066913,-0.01197885
17.77527,0.05324151,1.06724,-0.01217836
17.78271,0.05309767,1.067459,-0.01227552
17.78638,0.05300649,1.067621,-0.01235788
17.80261,0.05301075,1.06777,-0.01249959
17.80273,0.05300896,1.067769,-0.0124997
17.80884,0.05302174,1.067779,-0.01249854
17.81787,0.05303877,1.067917,-0.01244773
17.82263,0.05321409,1.067815,-0.01233441
17.82898,0.05345798,1.067719,-0.01214565
17.84021,0.05327394,1.067977,-0.01203091
17.84265,0.05330253,1.068006,-0.01199105
17.85144,0.05343828,1.068002,-0.01178513
17.86255,0.0534212,1.068016,-0.01184671
17.86267,0.05348384,1.068003,-0.01187272
17.87354,0.05399793,1.067722,-0.01202153
17.88269,0.05431892,1.067156,-0.0121538
17.88452,0.05436962,1.06707,-0.01217011
17.89587,0.05457543,1.066445,-0.01223542
17.90271,0.05485429,1.066306,-0.01214689
17.90686,0.05512901,1.066072,-0.01211666
17.91785,0.0552827,1.066079,-0.0123125
17.92261,0.05535428,1.066002,-0.01228581
17.92896,0.05549042,1.065904,-0.01229645
17.94006,0.05561607,1.066091,-0.01190425
17.94263,0.05566358,1.066118,-0.01183596
17.953,0.05596645,1.066133,-0.01126716
17.96216,0.05617476,1.066103,-0.01092449
17.96265,0.0562089,1.066105,-0.01095414
17.97339,0.05678432,1.066271,-0.01056752
17.98267,0.05709467,1.06634,-0.01056696
17.98438,0.05712937,1.066361,-0.01055321
17.99561,0.0571612,1.066937,-0.01057212
18.00269,0.05732852,1.067155,-0.01059075
18.00684,0.05749255,1.067386,-0.01059861
18.0177,0.05759782,1.067537,-0.01057762
18.02271,0.05754688,1.06768,-0.0105944
18.02917,0.05746136,1.067915,-0.01065871
18.03979,0.05759089,1.067927,-0.01065406
18.0426,0.05766477,1.067933,-0.01063906
18.05115,0.05788904,1.067896,-0.01065357
18.0625,0.05796605,1.06792,-0.01042254
18.06262,0.05797268,1.067911,-0.01042895
18.07324,0.05813996,1.067778,-0.01030798
18.08264,0.05839977,1.067814,-0.01022948
18.08435,0.05842752,1.067815,-0.01022558
18.09595,0.05865332,1.06801,-0.01017037
18.10266,0.0587507,1.068064,-0.01017077
18.1084,0.0588991,1.068154,-0.01015469
18.11768,0.05899556,1.068083,-0.01016589
18.12268,0.05905,1.068049,-0.01017168
18.12891,0.05914662,1.068005,-0.01016782
18.14001,0.059361,1.067907,-0.01030283
18.1427,0.05938607,1.067959,-0.0103074
18.15112,0.05950069,1.06801,-0.01037928
18.1626,0.05959211,1.068068,-0.010508
18.16272,0.05958618,1.068069,-0.01050918
18.17371,0.05963908,1.068079,-0.01071222
18.18262,0.05975644,1.067905,-0.01072216
18.18494,0.05978063,1.067847,-0.01072767
18.19629,0.05972315,1.067856,-0.01066579
18.20264,0.05985238,1.06785,-0.01067364
18.20752,0.0599988,1.067805,-0.01066919
18.21875,0.06026176,1.068057,-0.01050602
18.22266,0.06049288,1.068146,-0.01046816
18.23022,0.06104124,1.068326,-0.01039307
18.24146,0.0611637,1.068327,-0.01039928
18.24268,0.06116737,1.068345,-0.01043718
18.25293,0.06137831,1.068411,-0.01060653
18.2627,0.06152866,1.068387,-0.01072802
18.26917,0.06166732,1.06834,-0.01076776
18.27539,0.06175067,1.068311,-0.01079147
18.28271,0.06192862,1.068137,-0.01075594
18.28467,0.06206305,1.06807,-0.0107248
18.29578,0.06231469,1.068049,-0.01065852
18.30261,0.06241034,1.068176,-0.01057397
18.30688,0.06257968,1.068328,-0.01051198
18.31799,0.06252366,1.068623,-0.01059604
18.32263,0.06254558,1.068744,-0.01062518
18.32959,0.06258273,1.06892,-0.01065677
18.33997,0.06261076,1.068914,-0.01074475
18.34265,0.06261792,1.068939,-0.01076123
18.35144,0.0626694,1.069022,-0.01079817
18.36267,0.06264693,1.069074,-0.01090509
18.36267,0.06264689,1.069074,-0.01090509
18.37378,0.06243797,1.068923,-0.01114799
18.38269,0.06235272,1.068764,-0.01099935
18.38452,0.06233646,1.06874,-0.01098631
18.39575,0.06227364,1.068429,-0.01087721
18.40271,0.06218492,1.068287,-0.01083858
18.40698,0.06208683,1.068121,-0.01079568
18.42261,0.06179514,1.06795,-0.01057811
18.42297,0.06174136,1.06802,-0.01064196
18.42969,0.06163987,1.068025,-0.01062734
18.44006,0.06140664,1.068077,-0.01056491
18.44263,0.06135236,1.068093,-0.01058717
18.45129,0.06110048,1.068174,-0.01070061
18.4624,0.06084105,1.068217,-0.01081713
18.46265,0.0608343,1.068218,-0.01082121
18.47339,0.06056597,1.068183,-0.01102549
18.48267,0.06037682,1.068093,-0.01110105
18.4845,0.0603462,1.068082,-0.01111606
18.49573,0.06032743,1.067992,-0.01098877
18.50269,0.06036107,1.067977,-0.01088983
18.50671,0.06047144,1.06797,-0.01083787
18.51782,0.06060001,1.068038,-0.01075606
18.52271,0.0606638,1.06804,-0.01074286
18.5293,0.06084819,1.068007,-0.01074947
18.53992,0.061029,1.067944,-0.01065809
18.5426,0.06108181,1.067907,-0.01063168
18.55127,0.06137698,1.067664,-0.01057766
18.5625,0.06158847,1.0676,-0.01057738
18.56262,0.06159168,1.067598,-0.01057754
18.57593,0.06221098,1.067509,-0.01055568
18.58264,0.06249205,1.067434,-0.01050329
18.58435,0.06253551,1.067429,-0.01049738
18.59583,0.06270232,1.067511,-0.01045354
18.60266,0.06277551,1.067467,-0.0105
18.60681,0.06289564,1.067411,-0.01054744
18.6178,0.06296284,1.067503,-0.01054029
18.62268,0.06297459,1.067557,-0.01052389
18.62903,0.0629589,1.067644,-0.01044239
18.64001,0.06297998,1.067752,-0.01043667
18.6427,0.06295209,1.067793,-0.01044185
18.65112,0.06274645,1.067971,-0.01049048
18.6626,0.06272699,1.068039,-0.01070239
18.66272,0.06272658,1.06804,-0.01070528
18.67358,0.06254907,1.068068,-0.01090518
18.68262,0.06252306,1.068054,-0.01098318
18.68457,0.06252372,1.068054,-0.01098664
18.6958,0.06264634,1.068064,-0.01098296
18.70264,0.06265664,1.068156,-0.01091875
18.70679,0.06263497,1.068249,-0.01088125
18.71802,0.06261257,1.068279,-0.01077726
18.72266,0.06253802,1.068311,-0.01070066
18.73132,0.06234865,1.068352,-0.01057556
18.73987,0.06232582,1.068398,-0.01054928
18.74268,0.06228741,1.068408,-0.01052587
18.75134,0.06219126,1.068359,-0.01049323
18.76233,0.06204695,1.068328,-0.01049687
18.7627,0.06203467,1.068324,-0.01049398
18.77332,0.06166684,1.068325,-0.01052125
18.78271,0.06160474,1.068308,-0.01059592
18.78455,0.06158392,1.068303,-0.0106239
18.79614,0.06153872,1.068303,-0.01062882
18.80261,0.06142569,1.068286,-0.01066442
18.80725,0.06128903,1.068306,-0.01068169
18.81848,0.06113037,1.068357,-0.01078105
18.82263,0.06106468,1.068413,-0.01081243
18.82983,0.06092969,1.06853,-0.01084353
18.84106,0.06078792,1.0687,-0.01100613
18.84265,0.06076582,1.068725,-0.01103565
18.85242,0.06053925,1.068901,-0.01118344
18.86267,0.06048993,1.068947,-0.01139449
18.86377,0.06048506,1.06895,-0.01143099
18.87512,0.06041933,1.068795,-0.01154481
18.88269,0.0603672,1.068706,-0.01166968
18.88867,0.06035791,1.068584,-0.01181987
18.89746,0.06037632,1.068396,-0.01186547
18.90271,0.06036153,1.068304,-0.01184821
18.90894,0.06040835,1.068192,-0.01185136
18.92004,0.06042971,1.068118,-0.01184811
18.92261,0.06045951,1.068048,-0.0118826
18.93127,0.06053551,1.067864,-0.01201212
18.94263,0.06050893,1.06785,-0.01205795
18.94263,0.06050732,1.067851,-0.01205723
18.95361,0.06039603,1.06775,-0.01215544
18.96265,0.06033785,1.067572,-0.01220633
18.96484,0.0603281,1.067551,-0.01221631
18.97607,0.06014207,1.067453,-0.01237026
18.98267,0.06004836,1.067494,-0.01235101
18.98706,0.05994575,1.067565,-0.01229161
18.99805,0.05980242,1.067705,-0.01227494
19.00269,0.05982528,1.067665,-0.01220815
19.00916,0.05991577,1.067716,-0.01206619
19.02039,0.05991957,1.067756,-0.01190725
19.02271,0.05990863,1.067795,-0.01186995
19.03186,0.05990165,1.067977,-0.01175706
19.0426,0.05994571,1.068053,-0.01170638
19.04688,0.05996271,1.06807,-0.01169959
19.05347,0.05993533,1.06811,-0.01182204
19.06262,0.05980913,1.068085,-0.01189983
19.06262,0.05980913,1.068085,-0.01189983
19.07349,0.05948734,1.068202,-0.01212387
19.08264,0.05927333,1.068157,-0.01230398
19.08484,0.05922312,1.068167,-0.01232901
19.09607,0.0590165,1.068251,-0.01240829
19.10266,0.05890008,1.068327,-0.01244812
19.10693,0.05883616,1.068394,-0.01250517
19.11792,0.0587047,1.068443,-0.0126299
19.12268,0.05866164,1.068488,-0.01267144
19.12927,0.05865192,1.068534,-0.01270032
19.14026,0.05870192,1.068526,-0.01272847
19.1427,0.05871207,1.06852,-0.01273532
19.15137,0.05876803,1.06856,-0.01292425
19.16248,0.05876262,1.068524,-0.01313879
19.16272,0.05876163,1.068522,-0.0131439
19.17346,0.05878285,1.068543,-0.01342137
19.18262,0.05867645,1.068715,-0.01373959
19.18481,0.05863809,1.068779,-0.01381494
19.19897,0.05843136,1.069002,-0.01399942
19.20264,0.05838536,1.069093,-0.01402204
19.20691,0.05833154,1.069246,-0.0140686
19.21802,0.05835102,1.069502,-0.01415487
19.22266,0.0584233,1.069605,-0.01416636
19.229,0.05859227,1.069789,-0.01409581
19.24023,0.05887523,1.070157,-0.01423682
19.24268,0.05896979,1.070235,-0.01429299
19.25134,0.05922265,1.070453,-0.01460183
19.26257,0.05947172,1.070483,-0.01485044
19.2627,0.05947538,1.070483,-0.01485308
19.27332,0.05981708,1.070549,-0.01500812
19.28271,0.06017464,1.070488,-0.01498802
19.28467,0.06026319,1.070453,-0.01497729
19.29602,0.06085899,1.070292,-0.01490073
19.30261,0.06132776,1.070225,-0.01487339
19.30676,0.0617232,1.070201,-0.01484014
19.31799,0.0623618,1.070172,-0.01480344
19.32263,0.06264837,1.070145,-0.01479305
19.32935,0.06309461,1.070021,-0.01493344
19.34021,0.06393827,1.069758,-0.0149069
19.34265,0.06417909,1.069677,-0.01487836
19.35376,0.06522914,1.069332,-0.01475906
19.3623,0.06561986,1.06914,-0.01486146
19.36267,0.0656388,1.069127,-0.01486775
19.37341,0.06595597,1.069054,-0.01485485
19.38269,0.06596097,1.069206,-0.01472038
19.38464,0.06606554,1.069181,-0.01470901
19.39563,0.06641633,1.069192,-0.01457012
19.40271,0.06657884,1.069041,-0.0144953
19.40686,0.06674957,1.068785,-0.0145158
19.41821,0.0669141,1.068532,-0.01442699
19.42261,0.06692787,1.068457,-0.01437517
19.42957,0.06681959,1.068418,-0.01420069
19.44092,0.06676222,1.068308,-0.01389794
19.44263,0.0667491,1.068283,-0.01384321
19.45203,0.06662951,1.068328,-0.0130703
19.46265,0.06637891,1.068395,-0.01266098
19.46338,0.06635845,1.068401,-0.01264156
19.47473,0.06617228,1.068424,-0.01238319
19.48267,0.06590715,1.068442,-0.01210417
19.48584,0.06574111,1.068456,-0.01194556
19.49719,0.0652765,1.068279,-0.01148355
19.50269,0.06513903,1.068088,-0.01124302
19.51013,0.06500434,1.067678,-0.01083037
19.51941,0.06460767,1.06758,-0.01060754
19.52271,0.06442684,1.067533,-0.01050824
19.5304,0.06393261,1.067602,-0.01030479
19.54163,0.0633951,1.068027,-0.01030475
19.5426,0.06333134,1.068089,-0.01030478
19.55261,0.062909,1.068454,-0.0104477
19.56262,0.06251403,1.068711,-0.01060817
19.56396,0.06244674,1.068758,-0.01062633
19.57532,0.06185874,1.068876,-0.01077102
19.58264,0.06151292,1.068918,-0.01072849
19.5863,0.06128746,1.068992,-0.01063043
19.59741,0.06097343,1.069258,-0.01038015
19.60266,0.06089392,1.069389,-0.01031736
19.60864,0.06077707,1.069614,-0.01029924
19.61987,0.06060578,1.06956,-0.01037665
19.62268,0.0605415,1.069525,-0.01040094
19.63086,0.0603483,1.069364,-0.01062751
19.64197,0.0597824,1.068854,-0.01080738
19.6427,0.05972988,1.068814,-0.01081628
19.65332,0.05931188,1.068639,-0.01050766
19.66272,0.05906981,1.06873,-0.01011801
19.66797,0.058926,1.068792,-0.009884894
19.67505,0.05870354,1.068874,-0.009969085
19.68262,0.0583759,1.069022,-0.01006828
19.68518,0.05830318,1.069039,-0.01019044
19.69641,0.05821574,1.068886,-0.01053643
19.70264,0.05766048,1.069088,-0.01052003
19.7074,0.05753451,1.069068,-0.01048721
19.71863,0.05754668,1.068959,-0.01038183
19.72266,0.05756999,1.068874,-0.01032567
19.72986,0.05753703,1.068593,-0.01028055
19.74072,0.05745193,1.068493,-0.01025319
19.74268,0.05742859,1.068477,-0.01024564
19.75195,0.05730288,1.068579,-0.01021761
19.7627,0.05732388,1.068707,-0.01006985
19.76306,0.05731956,1.0687,-0.01008022
19.77417,0.05749857,1.068744,-0.00983873
19.78271,0.05772207,1.068752,-0.009729117
19.78528,0.05782221,1.06877,-0.00973171
19.79626,0.05807094,1.068827,-0.009948879
19.80261,0.05827422,1.068806,-0.01009363
19.8075,0.05851676,1.068686,-0.01005901
19.82263,0.05896264,1.068244,-0.009577066
19.8302,0.05932459,1.068358,-0.009537548
19.84265,0.06009165,1.068295,-0.009677231
19.849,0.06050394,1.06822,-0.009779438
19.86243,0.0615738,1.068856,-0.008978739
19.86267,0.06140314,1.068725,-0.009010389
19.87305,0.06232629,1.068815,-0.009022385
19.88269,0.06244024,1.069139,-0.008981124
19.8844,0.06240034,1.069006,-0.008649588
19.89575,0.06253678,1.069015,-0.008139193
19.90271,0.0624478,1.069121,-0.008554861
19.90662,0.06271432,1.069181,-0.008453116
19.91785,0.06327336,1.069338,-0.008329198
19.92261,0.06316642,1.069121,-0.008332089
19.92908,0.06327523,1.069275,-0.008377969
19.93994,0.06351566,1.069564,-0.008500621
19.94263,0.06380483,1.069436,-0.008358136
19.95105,0.06442201,1.069397,-0.00814867
19.9624,0.06517589,1.06922,-0.007875502
19.96265,0.06500398,1.069436,-0.007903814
19.97827,0.06583557,1.069564,-0.007757172
19.98267,0.06611158,1.06946,-0.007769778
19.98438,0.0663397,1.069182,-0.007670417
19.99524,0.06724951,1.068527,-0.007579178
20.00269,0.06742022,1.068359,-0.007722959
20.00598,0.06756999,1.06818,-0.007739365
20.01721,0.06796692,1.067865,-0.007840499
20.02271,0.06824587,1.067925,-0.007780299
20.02869,0.06859089,1.067887,-0.007745519
20.03943,0.06893583,1.06766,-0.007630676
20.0426,0.06900317,1.06766,-0.007501617
20.05066,0.06932209,1.067705,-0.007173061
20.06189,0.06960402,1.067782,-0.006865293
20.06262,0.06961821,1.067791,-0.006890357
20.07275,0.06996816,1.067934,-0.006568149
20.08264,0.07008747,1.067969,-0.006380111
20.08374,0.07005549,1.068003,-0.006388575
20.09546,0.07008985,1.068132,-0.006269306
20.10266,0.07009185,1.068283,-0.006335482
20.10596,0.07001965,1.068349,-0.006345809
20.11731,0.06990494,1.068455,-0.006348938
20.12268,0.06991477,1.068416,-0.006284133
20.13074,0.06993961,1.06859,-0.006310329
20.13928,0.06999728,1.068729,-0.00638628
20.1427,0.07003527,1.068831,-0.006379351
20.15051,0.07019182,1.068902,-0.006493852
20.16174,0.07033068,1.068936,-0.006588772
20.16272,0.07034163,1.068866,-0.006556213
20.17285,0.07063867,1.068677,-0.006533593
20.18262,0.07096272,1.068417,-0.006522238
20.18359,0.07096507,1.068415,-0.006522208
20.19507,0.07081626,1.068621,-0.006389037
20.20264,0.07073148,1.068578,-0.006533846
20.20593,0.07067543,1.068495,-0.006526247
20.21704,0.07059928,1.068392,-0.006509155
20.22266,0.07058547,1.068406,-0.006346837
20.22852,0.07056434,1.068339,-0.006289899
20.23914,0.07048605,1.068248,-0.006239846
20.24268,0.0704705,1.068142,-0.006244645
20.25037,0.07031276,1.067948,-0.006209806
20.26172,0.0701488,1.067724,-0.006205305
20.2627,0.07013435,1.067695,-0.006153747
20.27283,0.06990783,1.067455,-0.006048724
20.28271,0.06972087,1.067262,-0.006060109
20.28906,0.06963465,1.067116,-0.006101996
20.29504,0.06959112,1.067008,-0.006153882
20.30261,0.06941731,1.067001,-0.006217971
20.30554,0.06931575,1.066948,-0.006252691
20.31665,0.06915323,1.066809,-0.006363347
20.32263,0.06890325,1.066641,-0.006259203
20.32788,0.06871124,1.066425,-0.00627628
20.33875,0.06861398,1.06631,-0.006122753
20.34265,0.06861819,1.06621,-0.006112531
20.34998,0.06860945,1.065967,-0.0060983
20.36157,0.06846983,1.06596,-0.005976617
20.36267,0.06847267,1.065978,-0.005908817
20.37219,0.06838394,1.065971,-0.005639166
20.38269,0.06838684,1.065783,-0.005626231
20.38342,0.06838965,1.065791,-0.005633876
20.39478,0.06842664,1.065921,-0.00570035
20.40271,0.06831594,1.066225,-0.005712911
20.4054,0.06826793,1.066412,-0.00570409
20.41663,0.06807126,1.066605,-0.005776331
20.42261,0.068018,1.06668,-0.005937532
20.42798,0.06794103,1.066855,-0.006043553
20.44263,0.06766586,1.066677,-0.006387204
20.44287,0.06767353,1.066674,-0.00637354
20.44971,0.0675772,1.066713,-0.006525174
20.4613,0.06734814,1.066878,-0.00669907
20.46265,0.06736492,1.066847,-0.006729081
20.47217,0.06729978,1.066873,-0.006921366
20.48267,0.06701292,1.067061,-0.007107094
20.4834,0.06700162,1.06707,-0.007116884
20.49438,0.06675712,1.067209,-0.007231861
20.50269,0.06651247,1.067305,-0.007353947
20.50549,0.06642096,1.067359,-0.007388338
20.51685,0.06616978,1.067546,-0.007393837
20.52271,0.06607312,1.067531,-0.00747624
20.52832,0.06599417,1.067583,-0.007513061
20.53882,0.06581795,1.06764,-0.007530004
20.5426,0.06579269,1.067644,-0.007460341
20.54993,0.065758,1.067632,-0.007369936
20.56104,0.06601375,1.067442,-0.007440805
20.56262,0.06601168,1.067476,-0.007455111
20.57214,0.06616636,1.067449,-0.007552326
20.58264,0.06656139,1.067222,-0.007684946
20.58337,0.06660275,1.067196,-0.007702276
20.5979,0.06696957,1.066975,-0.008023813
20.60266,0.06702005,1.067092,-0.007887736
20.60535,0.06705473,1.067103,-0.007856518
20.61658,0.06715361,1.067268,-0.007745251
20.62268,0.06731592,1.067295,-0.007506505
20.62781,0.06753998,1.06726,-0.007262439
20.63879,0.06801618,1.067095,-0.007257223
20.6427,0.0681179,1.067008,-0.00733164
20.65002,0.06828072,1.06683,-0.007400572
20.66174,0.06827208,1.06682,-0.007277027
20.66272,0.06825254,1.066814,-0.007274061
20.67273,0.06803841,1.066697,-0.007186666
20.68262,0.06773758,1.066602,-0.007239714
20.68396,0.06768489,1.066587,-0.007239833
20.69543,0.06739908,1.066608,-0.007446557
20.70264,0.06713994,1.066713,-0.007593617
20.70654,0.06685563,1.066787,-0.007661998
20.71802,0.06650631,1.066901,-0.007556006
20.72266,0.06634761,1.066863,-0.007521287
20.72925,0.06595927,1.06706,-0.007383794
20.74048,0.06585662,1.066965,-0.007222205
20.74268,0.06577346,1.066929,-0.007238463
20.75342,0.06560084,1.06693,-0.007234633
20.7627,0.06541327,1.067192,-0.007383645
20.76282,0.06541368,1.06719,-0.007382303
20.77356,0.06511913,1.067402,-0.007600278
20.78271,0.06479744,1.067482,-0.007863551
20.78479,0.06476166,1.067558,-0.007960454
20.79602,0.0646483,1.067593,-0.008338958
20.80261,0.06460509,1.06761,-0.008609965
20.80701,0.06461905,1.067631,-0.008793116
20.81824,0.0643134,1.067729,-0.009011298
20.82263,0.06428871,1.067768,-0.009140179
20.82959,0.06423043,1.067806,-0.009348214
20.84045,0.0641061,1.0678,-0.009536952
20.84265,0.06408949,1.067828,-0.009553656
20.85168,0.06399808,1.067831,-0.009712145
20.86267,0.06416713,1.067632,-0.009840846
20.86279,0.06416743,1.067631,-0.009841681
20.87378,0.06396186,1.067501,-0.009988278
20.88269,0.06380524,1.06733,-0.01028088
20.88489,0.0637583,1.06725,-0.01039135
20.896,0.06362833,1.067082,-0.01057111
20.90271,0.06356847,1.067114,-0.01056336
20.90881,0.06345055,1.067015,-0.01063275
20.91833,0.06321897,1.067095,-0.01046868
20.92261,0.06314906,1.067083,-0.01038085
20.92957,0.0629236,1.067096,-0.01027536
20.94043,0.06295095,1.066788,-0.009990901
20.94263,0.06293871,1.066638,-0.01002763
20.95154,0.06288616,1.06611,-0.01002976
20.96265,0.06313682,1.065671,-0.009747162
20.96277,0.06313847,1.065668,-0.009745345
20.974,0.06310859,1.065641,-0.009831488
20.98267,0.0631142,1.065723,-0.009909421
20.98523,0.06312101,1.065801,-0.00991936
20.99683,0.06297782,1.065846,-0.01005062
21.00269,0.06291046,1.065964,-0.01016562
21.00781,0.062907,1.066146,-0.01023166
21.01892,0.0627604,1.066544,-0.01004951
21.02271,0.06277191,1.066695,-0.00999856
21.0304,0.06285485,1.067148,-0.009872317
21.04187,0.0632623,1.067219,-0.009737521
21.0426,0.06324787,1.067235,-0.009781823
21.05298,0.06368962,1.06743,-0.009839684
21.06262,0.06411153,1.06733,-0.01018184
21.06689,0.06419978,1.067294,-0.01027752
21.0752,0.06446435,1.067167,-0.01052094
21.08264,0.06465573,1.067173,-0.01073804
21.08557,0.06470012,1.067116,-0.01085059
21.09668,0.06485938,1.067129,-0.01108274
21.10266,0.06514238,1.067135,-0.01119578
21.10779,0.06526289,1.067201,-0.0112491
21.11877,0.06526967,1.067451,-0.01124859
21.12268,0.06532759,1.067575,-0.01124884
21.12988,0.0653793,1.067943,-0.01116638
21.14087,0.06536791,1.068403,-0.01083267
21.1427,0.06536089,1.068443,-0.01080124
21.1521,0.06539516,1.068855,-0.01054902
21.16272,0.06575954,1.069218,-0.01028781
