Time, X, Y, Z
0.6060791,-0.139597,1.06501,-0.03167582
0.6173096,-0.1404368,1.065177,-0.0316437
0.6226807,-0.1409652,1.065239,-0.03159085
0.6287842,-0.1416531,1.065342,-0.03153887
0.6396484,-0.1425619,1.065365,-0.03151792
0.6427002,-0.1428512,1.065374,-0.03149882
0.651001,-0.1437519,1.06545,-0.0314246
0.6624756,-0.1446027,1.065579,-0.03146023
0.6627197,-0.1446233,1.065583,-0.03146006
0.673584,-0.1458377,1.065781,-0.03148669
0.6826172,-0.1465516,1.065961,-0.03147852
0.6873779,-0.1469318,1.066082,-0.03144066
0.6954346,-0.1476185,1.066173,-0.03129281
0.7026367,-0.1482246,1.066256,-0.03112984
0.7054443,-0.148527,1.066267,-0.03108622
0.7166748,-0.1490882,1.066388,-0.03097795
0.7226563,-0.1495023,1.066661,-0.03080228
0.7279053,-0.1499555,1.06681,-0.03069159
0.7388916,-0.150699,1.066988,-0.03057696
0.7426758,-0.1509971,1.067047,-0.03053248
0.7501221,-0.1517196,1.067152,-0.03037655
0.7613525,-0.1525427,1.067167,-0.03036165
0.7626953,-0.1526491,1.067168,-0.0303681
0.7722168,-0.1531844,1.067269,-0.03046934
0.7827148,-0.1537442,1.067293,-0.03051719
0.7833252,-0.1537717,1.067296,-0.03051949
0.7946777,-0.1543337,1.067213,-0.03056638
0.8026123,-0.1548061,1.067136,-0.03052931
0.805542,-0.1550366,1.067122,-0.03052431
0.8166504,-0.1555677,1.067133,-0.03042765
0.8226318,-0.1558516,1.067133,-0.03034897
0.8280029,-0.1560733,1.067033,-0.03033793
0.842041,-0.1565204,1.066968,-0.0303369
0.8426514,-0.1565501,1.066982,-0.03031386
0.8499756,-0.1568882,1.066974,-0.03019956
0.8612061,-0.1572648,1.066897,-0.03004849
0.8626709,-0.1573134,1.066878,-0.03002648
0.8721924,-0.1576426,1.066704,-0.02990229
0.8826904,-0.1579955,1.0664,-0.02983159
0.8833008,-0.1580063,1.066388,-0.02982706
0.8945313,-0.158276,1.066208,-0.02971561
0.90271,-0.158499,1.066078,-0.02965291
0.9055176,-0.1585747,1.066025,-0.0296535
0.916626,-0.1585646,1.065972,-0.02973121
0.9226074,-0.158504,1.065969,-0.02978808
0.9281006,-0.1584269,1.066024,-0.02983725
0.9387207,-0.1582057,1.066042,-0.02996357
0.942627,-0.1581151,1.066036,-0.03000908
0.9499512,-0.1579831,1.066057,-0.02997999
0.9610596,-0.1578426,1.066055,-0.02983285
0.9626465,-0.1578218,1.066051,-0.02979982
0.97229,-0.157673,1.066074,-0.02964878
0.982666,-0.1573426,1.06623,-0.02965777
0.9833984,-0.1573191,1.066242,-0.02966088
0.996582,-0.1568789,1.066326,-0.02946012
1.002686,-0.1567551,1.066308,-0.02933259
1.005493,-0.1566892,1.066313,-0.02924687
1.016602,-0.1562761,1.066383,-0.0291523
1.022705,-0.1560131,1.066416,-0.02911486
1.02771,-0.1559048,1.066434,-0.02904975
1.038818,-0.1556794,1.066504,-0.02894831
1.042603,-0.1555559,1.066545,-0.02890441
1.050171,-0.1553619,1.066517,-0.02882493
1.061279,-0.1550543,1.066369,-0.02890536
1.062622,-0.1550061,1.066336,-0.0289225
1.072144,-0.154855,1.066097,-0.0291288
1.082642,-0.1546481,1.065927,-0.02936994
1.083374,-0.1546254,1.065912,-0.029392
1.09436,-0.1543942,1.065724,-0.02950603
1.102661,-0.1541889,1.065571,-0.02952218
1.105469,-0.1540522,1.065495,-0.0295734
1.116577,-0.1536933,1.065557,-0.02980989
1.122681,-0.1535,1.065637,-0.02995379
1.12793,-0.1532947,1.065667,-0.03002131
1.138794,-0.1528546,1.065476,-0.03015727
1.1427,-0.1526645,1.065363,-0.03021568
1.151123,-0.1526521,1.065023,-0.03031702
1.161133,-0.1526795,1.064874,-0.0302202
1.16272,-0.1526852,1.064851,-0.03019643
1.172119,-0.1527068,1.064783,-0.03023322
1.182617,-0.152595,1.064549,-0.03042248
1.183472,-0.1525795,1.064508,-0.03044003
1.194458,-0.1524651,1.06424,-0.03063005
1.202637,-0.1524062,1.06417,-0.03068079
1.205566,-0.1523833,1.064118,-0.03066458
1.216797,-0.1522649,1.063766,-0.03079009
1.222656,-0.1522743,1.063587,-0.03082983
1.228027,-0.1524059,1.063563,-0.03077455
1.23938,-0.1524836,1.063515,-0.03089513
1.242676,-0.1524914,1.063512,-0.03096502
1.25061,-0.1523778,1.063675,-0.03135175
1.262207,-0.1524092,1.063837,-0.03137058
1.262695,-0.1524141,1.063846,-0.03136407
1.272705,-0.1522163,1.06437,-0.03123415
1.282715,-0.1519078,1.064991,-0.03110482
1.283936,-0.1518582,1.065079,-0.03108358
1.295288,-0.1514454,1.065528,-0.03101818
1.302612,-0.1512542,1.065672,-0.03098655
1.308105,-0.1511671,1.065821,-0.03096175
1.317139,-0.1511905,1.065929,-0.03088127
1.322632,-0.1511504,1.065992,-0.03087693
1.328613,-0.1510229,1.066079,-0.03095545
1.3396,-0.1507337,1.066249,-0.0309037
1.342651,-0.1506169,1.066295,-0.03084749
1.350708,-0.1502697,1.06652,-0.03082773
1.361816,-0.1499524,1.066661,-0.03087536
1.362671,-0.1499268,1.066668,-0.0308817
1.373047,-0.149542,1.066721,-0.03088917
1.38269,-0.1492429,1.066671,-0.03089519
1.384155,-0.1492079,1.066664,-0.0308992
1.39563,-0.1490015,1.066487,-0.03097831
1.40271,-0.1488929,1.066343,-0.03107591
1.406494,-0.148846,1.06629,-0.03117824
1.417847,-0.1488395,1.0662,-0.03127377
1.422607,-0.1488664,1.06616,-0.03129444
1.428955,-0.148882,1.066045,-0.03129262
1.439941,-0.1488383,1.065879,-0.03124495
1.442627,-0.148824,1.065831,-0.03122859
1.451172,-0.1486813,1.065648,-0.03121264
1.462646,-0.1485902,1.065427,-0.03117001
1.467896,-0.1485706,1.065322,-0.0311441
1.473022,-0.1485764,1.065279,-0.03112726
1.480225,-0.1486007,1.065184,-0.03109796
1.482666,-0.1485904,1.06519,-0.03107491
1.491455,-0.1486226,1.065151,-0.03097127
1.502441,-0.1486273,1.065171,-0.03091347
1.502686,-0.1485997,1.065172,-0.03093264
1.513672,-0.148473,1.065348,-0.03086506
1.522705,-0.148358,1.065433,-0.0308813
1.524536,-0.1483339,1.065457,-0.03088863
1.535645,-0.1482392,1.065488,-0.03097163
1.542603,-0.1481766,1.065493,-0.03103724
1.546875,-0.1481041,1.065489,-0.03108405
1.558105,-0.1480154,1.065445,-0.03119503
1.562622,-0.1479641,1.065466,-0.03120361
1.569214,-0.1479262,1.0655,-0.03121582
1.580322,-0.1478588,1.065657,-0.0312826
1.582642,-0.1478172,1.065687,-0.03131726
1.591309,-0.1477136,1.065801,-0.03142127
1.602539,-0.1475606,1.065932,-0.03166741
1.602661,-0.1475718,1.065932,-0.03165106
1.617676,-0.1474186,1.066009,-0.03184566
1.622681,-0.1473547,1.065999,-0.03191274
1.62439,-0.1473325,1.065993,-0.03193709
1.635742,-0.1472774,1.065966,-0.03211977
1.6427,-0.1472411,1.065966,-0.03221835
1.646851,-0.1472218,1.065908,-0.03231999
1.658081,-0.1471447,1.065717,-0.03260791
1.66272,-0.1470652,1.065689,-0.03270207
1.669067,-0.1469835,1.065622,-0.03283493
1.680176,-0.1471188,1.065485,-0.03301521
1.682617,-0.1471449,1.065482,-0.03306487
1.691406,-0.1472128,1.065415,-0.03324941
1.702393,-0.1471969,1.065644,-0.03340532
1.702637,-0.147242,1.065654,-0.0333665
1.713745,-0.1474379,1.065859,-0.03327768
1.722656,-0.1474805,1.065855,-0.03328194
1.724609,-0.1474887,1.065867,-0.03328535
1.735596,-0.147125,1.06594,-0.03335255
1.742676,-0.1468983,1.065914,-0.03341959
1.746826,-0.1467595,1.065928,-0.03344853
1.758057,-0.1465975,1.065897,-0.03333126
1.762695,-0.1464583,1.065856,-0.03333719
1.771362,-0.1462646,1.066102,-0.03327321
1.780151,-0.1463546,1.066397,-0.03314301
1.782715,-0.1463586,1.066485,-0.03316541
1.79126,-0.1463698,1.066879,-0.03316784
1.802612,-0.146378,1.06723,-0.03348249
1.802612,-0.146379,1.06721,-0.03349398
1.813477,-0.1465084,1.067637,-0.03380583
1.822632,-0.1467448,1.067903,-0.03393552
1.824585,-0.1467935,1.067944,-0.03397442
1.83606,-0.1468346,1.068246,-0.03408946
1.842651,-0.1468095,1.068405,-0.0342512
1.847412,-0.146797,1.068512,-0.03439307
1.858765,-0.1469238,1.068773,-0.03457242
1.862671,-0.1470365,1.068839,-0.03456774
1.869995,-0.1472621,1.069016,-0.0346581
1.88147,-0.1474857,1.069311,-0.03474185
1.88269,-0.1475257,1.069329,-0.03472897
1.8927,-0.147805,1.06951,-0.03478968
1.90271,-0.1481054,1.069644,-0.03471629
1.903809,-0.1481338,1.069655,-0.03470996
1.915161,-0.1482376,1.069831,-0.03476377
1.922607,-0.1482901,1.069933,-0.03480159
1.928101,-0.1482862,1.069938,-0.03481658
1.937134,-0.148286,1.069992,-0.03483142
1.942627,-0.1483665,1.069956,-0.03483458
1.948486,-0.1484274,1.06993,-0.03481883
1.959473,-0.1485134,1.069852,-0.03478757
1.962646,-0.1485418,1.069813,-0.03482413
1.970459,-0.1486203,1.069743,-0.03485824
1.981934,-0.1486771,1.069468,-0.03516333
1.982666,-0.1486736,1.069469,-0.03515439
1.993408,-0.1488042,1.069247,-0.03532317
2.002686,-0.1491258,1.068986,-0.03537165
2.004272,-0.1491588,1.068958,-0.03538923
2.015625,-0.1492505,1.068922,-0.03529891
2.022705,-0.1492924,1.068864,-0.03530014
2.0271,-0.1492763,1.068795,-0.03530155
2.038208,-0.1495798,1.06856,-0.03514567
2.042603,-0.1497388,1.068431,-0.03498268
2.049438,-0.1499195,1.068291,-0.03475995
2.061035,-0.1499418,1.068245,-0.03441519
2.062622,-0.1499849,1.068239,-0.03431173
2.072021,-0.1500664,1.068295,-0.03381848
2.082642,-0.1500669,1.068217,-0.03378975
2.086548,-0.1500296,1.068244,-0.03378646
2.094604,-0.1499388,1.068353,-0.03376244
2.102661,-0.1499141,1.06834,-0.03392342
2.104736,-0.1498945,1.068332,-0.03396317
2.115967,-0.1498837,1.068123,-0.03396112
2.122681,-0.1499697,1.068044,-0.03383596
2.127197,-0.1500793,1.067964,-0.03380674
2.138184,-0.1503393,1.067976,-0.0335443
2.1427,-0.1502463,1.067955,-0.03372884
2.149414,-0.1502441,1.067866,-0.03394209
2.160645,-0.1503718,1.067785,-0.03390832
2.16272,-0.1503679,1.067841,-0.03397296
2.171753,-0.1504692,1.067698,-0.03417622
2.182617,-0.1505602,1.067744,-0.03448252
2.182617,-0.1505759,1.06774,-0.03447962
2.194092,-0.150943,1.067473,-0.0349586
2.202637,-0.1509584,1.067333,-0.03526829
2.204712,-0.1509835,1.067294,-0.03532545
2.215942,-0.1509102,1.067012,-0.03571643
2.222656,-0.1509888,1.066815,-0.03582339
2.227417,-0.1510224,1.066632,-0.03596391
2.241821,-0.1511547,1.066531,-0.03598547
2.242676,-0.1511637,1.066527,-0.03598653
2.249146,-0.1512435,1.066494,-0.03595772
2.26001,-0.1510994,1.066429,-0.03594987
2.262695,-0.151039,1.066414,-0.03590523
2.270996,-0.1509305,1.066357,-0.03581192
2.282349,-0.1509694,1.066069,-0.03568164
2.282715,-0.1509696,1.066064,-0.03567119
2.293579,-0.1509714,1.065743,-0.03542197
2.302612,-0.1510001,1.065487,-0.03522868
2.304321,-0.1510067,1.065444,-0.03520472
2.315552,-0.1509091,1.065231,-0.03505944
2.322632,-0.1507356,1.065241,-0.03490572
2.326782,-0.1506267,1.065192,-0.03478658
2.337646,-0.1505462,1.065113,-0.03449325
2.342651,-0.1503848,1.065021,-0.0344533
2.348877,-0.1501358,1.064944,-0.03438488
2.360107,-0.150099,1.064722,-0.03396994
2.362671,-0.1500376,1.064673,-0.03391132
2.371094,-0.1497772,1.064518,-0.03365795
2.382202,-0.1495656,1.064307,-0.03334159
2.38269,-0.1495711,1.064297,-0.03333519
2.40271,-0.1489828,1.063982,-0.03267749
2.404541,-0.1488152,1.063967,-0.03255354
2.4104,-0.1486401,1.063878,-0.03250122
2.422607,-0.1482204,1.063613,-0.03218383
2.423584,-0.1481598,1.063567,-0.0321337
2.434692,-0.1478974,1.063205,-0.03178465
2.442627,-0.1477329,1.063126,-0.03125025
2.445801,-0.1476707,1.062968,-0.03102094
2.456909,-0.1472864,1.062683,-0.03045642
2.462646,-0.1470419,1.062605,-0.03024709
2.468018,-0.1468711,1.062184,-0.03023337
2.47937,-0.1465629,1.06162,-0.03003874
2.482666,-0.1465068,1.061462,-0.02993099
2.490234,-0.146439,1.061036,-0.0296329
2.501221,-0.1464038,1.06056,-0.02932167
2.502686,-0.1464069,1.060504,-0.02927341
2.512695,-0.1465158,1.060112,-0.02893873
2.522705,-0.1467219,1.05984,-0.02865863
2.523315,-0.1467411,1.059821,-0.02863598
2.534668,-0.1471248,1.059448,-0.02821434
2.542603,-0.1474151,1.059182,-0.02791785
2.548218,-0.1477383,1.058982,-0.02762349
2.556641,-0.1477282,1.058906,-0.02737491
2.562622,-0.1477454,1.058802,-0.02719164
2.567993,-0.1478335,1.058629,-0.02706908
2.579102,-0.1481041,1.058336,-0.02670047
2.582642,-0.148209,1.058272,-0.02655853
2.589966,-0.1484933,1.058046,-0.0262934
2.601685,-0.1487539,1.057685,-0.02593365
2.602661,-0.1487771,1.05765,-0.02589779
2.612305,-0.1488754,1.057361,-0.02565187
2.622681,-0.1488799,1.057249,-0.02540973
2.623169,-0.1488818,1.057244,-0.02539629
2.634644,-0.1489345,1.057049,-0.02516678
2.6427,-0.1490265,1.056852,-0.024994
2.645874,-0.149116,1.056735,-0.02493504
2.656738,-0.149269,1.056452,-0.02481975
2.66272,-0.1493775,1.056288,-0.02477689
2.667847,-0.1494141,1.056149,-0.02476101
2.678955,-0.1495056,1.055973,-0.02461761
2.682617,-0.1495601,1.055931,-0.0245243
2.690063,-0.1496706,1.055879,-0.02430576
2.702637,-0.1497825,1.055884,-0.02383196
2.702759,-0.1497843,1.055885,-0.02382271
2.712524,-0.1497635,1.055944,-0.02353372
2.722656,-0.1496643,1.056002,-0.0231626
2.723389,-0.1496486,1.056005,-0.02309901
2.734497,-0.1496154,1.055955,-0.02282277
2.742676,-0.149557,1.05601,-0.02276212
2.74585,-0.1495602,1.056062,-0.02279164
2.756592,-0.1497297,1.056103,-0.02312708
2.762695,-0.1498012,1.056104,-0.02326798
2.767822,-0.1497929,1.056066,-0.02332816
2.778931,-0.1496074,1.056078,-0.0233849
2.782715,-0.1495621,1.056088,-0.02338548
2.789673,-0.1496264,1.056013,-0.0233472
2.801147,-0.1496958,1.055929,-0.02333583
2.802612,-0.1497118,1.055917,-0.02333547
2.812378,-0.1499294,1.055909,-0.02330297
2.822632,-0.1503456,1.055807,-0.02332835
2.823242,-0.1503785,1.055796,-0.02333377
2.834473,-0.1509109,1.055716,-0.02329125
2.842651,-0.1512903,1.055652,-0.02329892
2.845703,-0.1513949,1.055584,-0.02337678
2.859985,-0.1517034,1.055447,-0.0235012
2.862671,-0.1517074,1.055459,-0.02347969
2.867676,-0.1516996,1.055458,-0.02347286
2.879395,-0.1518182,1.055458,-0.02333957
2.88269,-0.1518769,1.055467,-0.02327614
2.890015,-0.1519959,1.055423,-0.02320667
2.901733,-0.1521058,1.055335,-0.02318683
2.90271,-0.1521133,1.055329,-0.02318466
2.913208,-0.1522547,1.055281,-0.02311186
2.922607,-0.1523423,1.055206,-0.02295193
2.924561,-0.1523529,1.055187,-0.02292037
2.936157,-0.1523247,1.055115,-0.02277881
2.942627,-0.1523264,1.055053,-0.02273253
2.947632,-0.1523691,1.054956,-0.02272783
2.958862,-0.1525071,1.05477,-0.02274318
2.962646,-0.1525693,1.054693,-0.02273984
2.970459,-0.1527534,1.054458,-0.02274008
2.981934,-0.1529348,1.054225,-0.02281271
2.982666,-0.1529466,1.05421,-0.02281727
2.994019,-0.1531644,1.054034,-0.0227977
3.002686,-0.153279,1.053971,-0.02279396
3.004639,-0.1532984,1.053958,-0.02279446
3.017822,-0.153477,1.05381,-0.02279006
3.022705,-0.153517,1.053781,-0.02278541
3.026855,-0.1535918,1.053743,-0.02277909
3.037842,-0.1535269,1.053788,-0.02274348
3.042603,-0.1534397,1.053851,-0.02274016
3.049072,-0.1533284,1.053953,-0.02276359
3.060059,-0.1533275,1.05408,-0.02280562
3.062622,-0.1533153,1.054124,-0.02283144
3.071167,-0.1532765,1.054246,-0.02296375
3.082275,-0.1533325,1.054325,-0.02312654
3.082642,-0.1533351,1.054329,-0.02313223
3.093628,-0.1533547,1.054441,-0.02312173
3.102661,-0.1533331,1.054593,-0.02304724
3.104492,-0.1533389,1.05463,-0.02303243
3.115601,-0.1533928,1.054772,-0.02295902
3.122681,-0.1534464,1.054777,-0.02301025
3.126709,-0.1534611,1.054757,-0.02311964
3.137573,-0.1534472,1.054849,-0.02313176
3.1427,-0.1535403,1.054892,-0.02313697
3.148804,-0.1536713,1.054915,-0.02319375
3.1604,-0.1537835,1.055062,-0.0230678
3.16272,-0.1538141,1.055113,-0.02305849
3.172852,-0.1539499,1.055465,-0.0230061
3.182251,-0.15397,1.055675,-0.02308963
3.182617,-0.1539689,1.055685,-0.02309337
3.193359,-0.1538739,1.055991,-0.02325144
3.202637,-0.153873,1.056239,-0.02322727
3.204468,-0.1538732,1.05629,-0.02322319
3.215576,-0.1539515,1.056587,-0.02311401
3.222656,-0.1540528,1.056761,-0.02300468
3.226929,-0.1541526,1.056902,-0.02292137
3.237793,-0.1543652,1.057104,-0.02280676
3.242676,-0.1544525,1.057134,-0.02276944
3.249512,-0.1546199,1.057106,-0.0227073
3.260864,-0.1548442,1.056955,-0.02270317
3.262695,-0.1548651,1.056929,-0.02271721
3.271484,-0.1549393,1.056767,-0.02282856
3.282715,-0.1550578,1.056793,-0.02276631
3.282715,-0.1550578,1.056793,-0.02276632
3.293945,-0.1552509,1.056857,-0.02254163
3.302612,-0.1553859,1.056874,-0.02243288
3.30481,-0.1554182,1.056866,-0.02242668
3.31604,-0.1556107,1.056869,-0.02230886
3.322632,-0.155741,1.056883,-0.02218655
3.328735,-0.1559486,1.056887,-0.02205968
3.338257,-0.1560648,1.056887,-0.02180444
3.342651,-0.156129,1.056863,-0.02169861
3.349121,-0.1562053,1.056835,-0.02153067
3.360596,-0.1563613,1.056716,-0.02130373
3.362671,-0.1563866,1.056695,-0.02125233
3.371582,-0.1564049,1.056629,-0.02102317
3.38269,-0.1564799,1.056548,-0.02074158
3.38269,-0.1564806,1.056548,-0.02073982
3.393921,-0.1566079,1.056598,-0.0204356
3.40271,-0.1567326,1.056698,-0.02021645
3.405029,-0.1567832,1.056735,-0.02015057
3.416382,-0.1568957,1.056865,-0.020081
3.422607,-0.1569693,1.056936,-0.02000402
3.427856,-0.1570061,1.056965,-0.01997432
3.438721,-0.1571369,1.056979,-0.02003281
3.442627,-0.1571782,1.056983,-0.02006537
3.450073,-0.1572237,1.057,-0.02013671
3.461426,-0.1571928,1.057015,-0.02025567
3.462646,-0.1571841,1.057017,-0.02027312
3.472656,-0.1569892,1.057059,-0.02044895
3.482666,-0.1567531,1.057164,-0.02062145
3.48645,-0.1566735,1.05721,-0.02069771
3.494751,-0.1565841,1.057224,-0.02092907
3.502686,-0.1564556,1.05732,-0.0210903
3.504517,-0.1564263,1.057355,-0.02113873
3.515869,-0.1564462,1.057437,-0.02113836
3.522705,-0.1563193,1.057509,-0.02117924
3.526611,-0.1563028,1.05752,-0.02120154
3.53772,-0.1562965,1.057535,-0.02124886
3.542603,-0.1563,1.057526,-0.02127369
3.54895,-0.1563289,1.057516,-0.02134292
3.560059,-0.1563739,1.057519,-0.02147238
3.562622,-0.1563897,1.057524,-0.02150129
3.570923,-0.1564727,1.057561,-0.02157067
3.582153,-0.1565691,1.057574,-0.02169812
3.582642,-0.1565729,1.057574,-0.02170405
3.593384,-0.1566104,1.057665,-0.02183764
3.602661,-0.1565557,1.057716,-0.02198572
3.604736,-0.1565403,1.057714,-0.02202287
3.615723,-0.1564166,1.057679,-0.0222844
3.622681,-0.1563203,1.057661,-0.02243304
3.626831,-0.1562327,1.057641,-0.02257174
3.639893,-0.1560476,1.057579,-0.02282238
3.6427,-0.1560241,1.05756,-0.02286001
3.648804,-0.1559803,1.05749,-0.02292976
3.660034,-0.1559911,1.057468,-0.02300988
3.66272,-0.1559996,1.057484,-0.02302289
3.671021,-0.1561239,1.057525,-0.02302802
3.682129,-0.1562204,1.057545,-0.02306254
3.682617,-0.1562224,1.057549,-0.02305989
3.693481,-0.1562329,1.057573,-0.02284507
3.702637,-0.1562046,1.057629,-0.02268389
3.704224,-0.156197,1.057642,-0.02266534
3.715454,-0.1560591,1.057713,-0.02262737
3.722656,-0.1559419,1.057745,-0.02263983
3.726929,-0.1558343,1.057724,-0.02264127
3.737671,-0.1556404,1.05772,-0.02262133
3.742676,-0.1555472,1.057728,-0.0225977
3.748779,-0.1555043,1.057719,-0.02253489
3.76001,-0.1553756,1.057693,-0.02251492
3.762695,-0.1553208,1.057686,-0.02252141
3.770996,-0.1551538,1.057711,-0.02249062
3.782227,-0.1549114,1.057745,-0.02251515
3.782715,-0.1548973,1.057746,-0.02251862
3.796265,-0.1547249,1.057812,-0.02262652
3.802612,-0.1545955,1.057852,-0.02274981
3.804199,-0.1545629,1.057862,-0.02277747
3.815552,-0.1544226,1.057943,-0.02307023
3.822632,-0.1543664,1.058009,-0.0233022
3.82666,-0.1542928,1.058091,-0.02342434
3.837646,-0.1541343,1.058276,-0.02365115
3.842651,-0.1540709,1.058347,-0.02376854
3.848755,-0.154044,1.058435,-0.02385838
3.860229,-0.1540741,1.058564,-0.02389443
3.862671,-0.154094,1.058588,-0.02389161
3.870972,-0.1542279,1.058687,-0.02385961
3.882324,-0.1543627,1.058795,-0.02384076
3.88269,-0.1543668,1.058798,-0.02384049
3.894043,-0.1546854,1.058756,-0.02377032
3.90271,-0.1548962,1.058683,-0.02373409
3.904663,-0.1549291,1.058667,-0.02372959
3.915649,-0.1551769,1.058622,-0.02367924
3.922607,-0.1553519,1.058621,-0.02364783
3.92688,-0.1554623,1.058587,-0.02361298
3.937988,-0.1556067,1.058534,-0.02356708
3.942627,-0.1556637,1.058517,-0.0235534
3.950806,-0.1557537,1.058455,-0.02360052
3.960205,-0.1558169,1.058333,-0.02368698
3.962646,-0.1558333,1.05829,-0.0237131
3.971069,-0.1559148,1.058177,-0.02370961
3.9823,-0.1560742,1.058107,-0.02360991
3.982666,-0.1560839,1.058105,-0.02360515
3.99353,-0.1562406,1.058143,-0.02344961
4.002686,-0.1563011,1.058214,-0.02333795
4.004517,-0.1563193,1.058227,-0.02331968
4.015747,-0.1563655,1.058349,-0.02322362
4.022705,-0.1563606,1.058451,-0.02318043
4.026978,-0.1563629,1.058514,-0.0231926
4.037842,-0.1563359,1.058715,-0.02326304
4.042603,-0.156307,1.058842,-0.02330428
4.04895,-0.1561941,1.059055,-0.02342992
4.060059,-0.1559861,1.059326,-0.02363919
4.062622,-0.1559242,1.059397,-0.02369048
4.071045,-0.1557088,1.059588,-0.02385797
4.082153,-0.1554841,1.059769,-0.02404265
4.082642,-0.1555518,1.059721,-0.0240519
4.093506,-0.1554372,1.059881,-0.0242433
4.102661,-0.1553305,1.060063,-0.02438083
4.106812,-0.155281,1.060151,-0.02444971
4.115601,-0.1552251,1.060267,-0.02450289
4.122681,-0.155198,1.060355,-0.02452612
4.126709,-0.1552188,1.060431,-0.02454308
4.137573,-0.1551857,1.060621,-0.02456863
