Time, X, Y, Z
41.56287,0.1622923,1.040701,0.0140925
41.5741,0.1623829,1.040837,0.01417609
41.5824,0.1625005,1.040915,0.01413883
41.58496,0.1625945,1.040994,0.01412664
41.59607,0.1626552,1.041078,0.01406437
41.60229,0.1626358,1.041245,0.01399903
41.60742,0.1626926,1.041365,0.01386824
41.61841,0.1625725,1.04136,0.01390265
41.62231,0.1625513,1.041327,0.01388098
41.62976,0.1625402,1.041222,0.01373821
41.64233,0.1625496,1.040891,0.01335686
41.64697,0.1625197,1.040796,0.01323771
41.65149,0.1624905,1.040713,0.01313925
41.66235,0.1624907,1.040362,0.01306461
41.66284,0.1624841,1.040309,0.01304984
41.67395,0.1625917,1.040159,0.01302353
41.68237,0.1626107,1.039832,0.01298738
41.68481,0.1625797,1.039725,0.0130045
41.69617,0.1624052,1.039768,0.01315071
41.70239,0.1622775,1.03989,0.01317599
41.7074,0.1621639,1.03994,0.01322001
41.71838,0.1620506,1.040147,0.01339932
41.72229,0.1619793,1.040223,0.01344894
41.72937,0.1618517,1.040354,0.01350866
41.7406,0.1617801,1.040586,0.01362801
41.74231,0.1617815,1.040595,0.01361714
41.75159,0.1617276,1.040696,0.01359576
41.76233,0.1616626,1.04057,0.01326595
41.76306,0.1616542,1.040559,0.01324378
41.77429,0.1615484,1.040422,0.01298526
41.78235,0.1615469,1.040304,0.01284921
41.78552,0.1615192,1.040222,0.01277599
41.80042,0.1613147,1.040355,0.01297577
41.80237,0.1613364,1.040393,0.01305601
41.80737,0.1612865,1.040478,0.01319793
41.8186,0.1612036,1.040738,0.01332368
41.82239,0.1611867,1.04083,0.01333462
41.82959,0.1611473,1.041022,0.01337293
41.8407,0.1611028,1.041088,0.01334557
41.84229,0.1611261,1.041088,0.01334842
41.85168,0.1612133,1.041133,0.01338549
41.8623,0.1614038,1.04119,0.013419
41.86316,0.1614257,1.041191,0.01341832
41.87415,0.1616935,1.041186,0.01342426
41.88232,0.1617839,1.041156,0.01342003
41.88513,0.1618157,1.041118,0.01343825
41.89636,0.161799,1.041102,0.013541
41.90234,0.1617499,1.041022,0.01364174
41.90747,0.1617609,1.040832,0.01367356
41.91858,0.1618332,1.040533,0.013742
41.92236,0.1619019,1.040413,0.01374912
41.92981,0.162074,1.040068,0.01374729
41.94104,0.1623235,1.039626,0.01372996
41.94238,0.1623335,1.039577,0.01374146
41.96057,0.1627633,1.038892,0.0137046
41.96228,0.1628155,1.038836,0.0137049
41.96484,0.1628929,1.038754,0.01370531
41.97375,0.1629306,1.038698,0.01409753
41.9823,0.1628576,1.038818,0.01432547
41.98486,0.1628278,1.038867,0.01442198
41.99597,0.1629231,1.038626,0.0144112
42.00232,0.1628898,1.038437,0.01432317
42.0072,0.1627427,1.038284,0.01425761
42.01819,0.1625535,1.037799,0.01395041
42.02234,0.1624328,1.037575,0.01386358
42.0293,0.1622185,1.037075,0.01360279
42.04041,0.1618621,1.036848,0.01371405
42.04236,0.1617726,1.036785,0.01372698
42.05151,0.1612926,1.036528,0.01383796
42.06238,0.1610046,1.036117,0.0142009
42.0625,0.1610017,1.036114,0.01420486
42.07373,0.1609152,1.035761,0.01435536
42.0824,0.1608649,1.035704,0.0144397
42.08472,0.1608349,1.035733,0.01450555
42.09619,0.1604583,1.035427,0.01464303
42.10229,0.160319,1.035256,0.01481944
42.10901,0.1601535,1.034982,0.01501919
42.11792,0.1603658,1.034802,0.01498665
42.12231,0.1605491,1.034622,0.01504767
42.12927,0.1608085,1.034325,0.0152708
42.14063,0.161057,1.033976,0.01560085
42.14233,0.1611004,1.033862,0.01558623
42.15149,0.1613113,1.033291,0.01544265
42.16235,0.1611341,1.033262,0.01538096
42.16272,0.1611251,1.033262,0.01538095
42.17371,0.1608187,1.033462,0.01526777
42.18237,0.1605771,1.033543,0.01484117
42.18481,0.1604847,1.033575,0.01467554
42.1958,0.1602058,1.03409,0.01446037
42.20239,0.160291,1.034123,0.01418035
42.20715,0.1604408,1.034018,0.01384407
42.21802,0.160823,1.033804,0.01378466
42.22229,0.1608991,1.033815,0.01375772
42.22925,0.1609397,1.033872,0.01376641
42.24036,0.1604758,1.033957,0.01367706
42.24231,0.1604128,1.033927,0.01366256
42.25183,0.1603697,1.033646,0.01362088
42.26233,0.1606393,1.03344,0.01319191
42.26575,0.1607091,1.033342,0.01305085
42.27368,0.1609707,1.032958,0.01326653
42.28235,0.1609195,1.032562,0.01339118
42.28479,0.160811,1.032471,0.01351115
42.2959,0.1603772,1.032726,0.01414631
42.30237,0.1607785,1.032399,0.01395349
42.30701,0.1608022,1.032288,0.0139752
42.31812,0.1608584,1.032022,0.01367415
42.32239,0.1608606,1.03195,0.01357505
42.32922,0.1607983,1.03188,0.01351336
42.34033,0.1607605,1.031769,0.01378067
42.34229,0.1607295,1.031747,0.01383683
42.3512,0.1602318,1.031667,0.01411152
42.3623,0.1597881,1.031552,0.01429525
42.36243,0.1597882,1.031552,0.01429516
42.37378,0.1591323,1.031623,0.01419467
42.38232,0.1587121,1.031464,0.01420145
42.38477,0.1585487,1.031393,0.0142061
42.39636,0.1581635,1.031342,0.01397197
42.40234,0.1580782,1.031278,0.01383282
42.40808,0.1580219,1.031146,0.01360299
42.42236,0.1573861,1.031069,0.0130486
42.42273,0.1573675,1.031068,0.01303551
42.42993,0.1570814,1.030906,0.01285882
42.44202,0.156492,1.030945,0.01284863
42.44238,0.1564699,1.03095,0.01285243
42.45325,0.1560314,1.031037,0.01312584
42.46228,0.1557558,1.031317,0.01328608
42.46472,0.1556576,1.03143,0.01335101
42.47632,0.1552935,1.032143,0.01364465
42.4823,0.155143,1.032339,0.01363915
42.48755,0.1549388,1.032696,0.01369265
42.49854,0.1546071,1.033127,0.01352859
42.50232,0.1544891,1.033311,0.01349804
42.50964,0.1541722,1.033835,0.01348689
42.52063,0.1536037,1.034428,0.0131384
42.52234,0.1535055,1.034487,0.01310164
42.53198,0.1529195,1.034921,0.01284079
42.54236,0.152744,1.034908,0.01240377
42.54297,0.1527355,1.034909,0.0123796
42.5542,0.152625,1.034656,0.01213287
42.56238,0.1527236,1.034495,0.01230489
42.56531,0.1527609,1.034384,0.01237217
42.57861,0.1530623,1.034059,0.01258312
42.5824,0.153141,1.034019,0.01268552
42.58875,0.1533985,1.033785,0.01276465
42.59839,0.1536715,1.033578,0.01283038
42.60229,0.1538029,1.033518,0.01290289
42.60962,0.1540845,1.033371,0.01306093
42.62061,0.1542569,1.033216,0.01358052
42.62231,0.1542548,1.033226,0.01367669
42.63171,0.1543377,1.033284,0.01413326
42.64233,0.1544322,1.033349,0.01428603
42.64282,0.1544337,1.033351,0.01429275
42.65417,0.1543999,1.03335,0.0144652
42.66235,0.1545399,1.033192,0.01435792
42.66516,0.1545815,1.03314,0.01430774
42.67627,0.1545657,1.033117,0.01437053
42.68237,0.1545395,1.033081,0.01434861
42.6875,0.1545061,1.033032,0.01434778
42.69873,0.1545409,1.032902,0.0142895
42.70239,0.1545354,1.032893,0.01434073
42.70959,0.154515,1.032894,0.01444989
42.72107,0.1544639,1.033067,0.01453243
42.72229,0.1544522,1.033098,0.0145327
42.73462,0.1543744,1.033499,0.01454711
42.74231,0.1541184,1.033807,0.01434597
42.74292,0.1541006,1.033831,0.01433279
42.75427,0.1538121,1.034043,0.01397441
42.76233,0.1537638,1.034166,0.01377612
42.76514,0.1537362,1.034168,0.01368076
42.77625,0.1537356,1.034181,0.01354316
42.78235,0.1539052,1.034113,0.01355676
42.78748,0.1541007,1.033992,0.01352835
42.79883,0.1544196,1.03376,0.01362906
42.80237,0.1545373,1.033705,0.01372629
42.81006,0.1548233,1.03348,0.01392958
42.82129,0.1550554,1.033109,0.01399314
42.82239,0.1550694,1.033116,0.01402096
42.83252,0.1551621,1.033214,0.01429474
42.84229,0.1551872,1.033342,0.01436673
42.84387,0.1551913,1.033383,0.01439784
42.8551,0.1550235,1.033767,0.01481195
42.8623,0.1547733,1.034046,0.0149285
42.86609,0.1545615,1.034307,0.01505671
42.87769,0.1540638,1.034586,0.01521261
42.88232,0.1538419,1.034685,0.01529334
42.8905,0.1534585,1.034884,0.01538444
42.89929,0.1533678,1.034977,0.01553272
42.90234,0.1533819,1.035052,0.01553407
42.9104,0.1534899,1.035425,0.0155631
42.92175,0.1531643,1.035593,0.01565336
42.92236,0.1531512,1.035593,0.01564571
42.93274,0.152911,1.035731,0.01555777
42.94238,0.1528058,1.035913,0.01571803
42.94385,0.1527811,1.035963,0.0157516
42.95483,0.1527539,1.036219,0.01588924
42.96228,0.1526746,1.036378,0.01589496
42.96606,0.1526176,1.03654,0.01591553
42.97717,0.1524692,1.036649,0.01601434
42.9823,0.1523967,1.036633,0.01601225
42.98828,0.1523514,1.036574,0.01594998
42.99939,0.1524067,1.036492,0.01596676
43.00232,0.1524501,1.036441,0.01602826
43.0105,0.1526181,1.036278,0.01616964
43.02161,0.1529181,1.036142,0.01642285
43.02234,0.1529345,1.036132,0.01644531
43.0332,0.1532812,1.036089,0.01685427
43.04236,0.1534069,1.036138,0.01703262
43.04675,0.1534518,1.036152,0.01714596
43.05469,0.153513,1.036208,0.01712948
43.06238,0.1536115,1.036226,0.01703434
43.0658,0.1536807,1.036221,0.01694563
43.0769,0.1538056,1.036268,0.01681571
43.0824,0.1537648,1.036289,0.01676914
43.08813,0.1537641,1.036279,0.01667115
43.09973,0.1536285,1.036414,0.01641336
43.10229,0.1536007,1.036434,0.01641382
43.1106,0.1535696,1.036461,0.01646577
43.12158,0.1534184,1.036527,0.01663101
43.12231,0.1534029,1.036536,0.0166443
43.13245,0.1531838,1.036766,0.01701514
43.14233,0.1530703,1.037026,0.01743044
43.14355,0.1530531,1.037064,0.01748151
43.15491,0.1530115,1.037433,0.01792061
43.16235,0.1529935,1.03776,0.0181552
43.16589,0.1529524,1.038049,0.01832411
43.17688,0.1527644,1.03843,0.01897672
43.18237,0.1526177,1.038551,0.01920812
43.18835,0.1523965,1.038763,0.0195142
43.20239,0.1519563,1.038833,0.01917356
43.20251,0.1519638,1.038831,0.01917869
43.21021,0.152023,1.03865,0.01900758
43.22229,0.1522296,1.038398,0.01879057
43.22778,0.1522727,1.038355,0.01860806
43.23242,0.1522178,1.03839,0.01855057
43.23999,0.1518392,1.038744,0.0185234
43.24231,0.1517791,1.038827,0.01846914
43.25098,0.1516704,1.039018,0.01826762
43.26208,0.151638,1.03918,0.01804
43.26233,0.1515485,1.039231,0.01814729
43.27344,0.1510379,1.039925,0.01848213
43.28235,0.1509429,1.040382,0.01872256
43.28442,0.1509495,1.040402,0.01868173
43.29541,0.1509009,1.040925,0.01883885
43.30237,0.151084,1.041054,0.01889744
43.30664,0.1509869,1.041155,0.01872653
43.31775,0.1510357,1.041079,0.01852712
43.32239,0.1511208,1.040927,0.01845792
43.32874,0.1514277,1.040872,0.01839912
43.34033,0.1516058,1.041439,0.01872756
43.34229,0.151593,1.041634,0.01884869
43.35291,0.1516651,1.042125,0.01918623
43.36194,0.151752,1.042251,0.01929927
43.3623,0.1518055,1.042019,0.01907942
43.37329,0.1520923,1.041812,0.01916447
43.38232,0.1522513,1.041868,0.01956898
43.38428,0.1521699,1.041879,0.01951239
43.39551,0.1520513,1.042061,0.01987179
43.40234,0.1526933,1.041368,0.01973905
43.40686,0.1530285,1.041059,0.01974265
43.4176,0.1526217,1.041446,0.01954241
43.42236,0.1525284,1.041577,0.01951608
43.42883,0.1524529,1.041806,0.01959258
43.43994,0.1523887,1.042156,0.01974767
43.44238,0.1528094,1.041911,0.01970232
43.45093,0.1532874,1.041785,0.01954873
43.46204,0.1537848,1.041603,0.01923862
43.46228,0.153767,1.041688,0.01944676
43.47351,0.1542563,1.041772,0.01943332
43.4823,0.1545922,1.04186,0.01931584
43.48425,0.1548119,1.041897,0.01908597
43.49548,0.1554824,1.041943,0.01859045
43.50232,0.1555098,1.041896,0.01872954
43.50867,0.1558093,1.041762,0.01872262
43.51746,0.1561472,1.04152,0.01866454
43.52234,0.1565297,1.041083,0.01807858
43.52869,0.1569284,1.040614,0.01780047
43.54028,0.1574676,1.040036,0.01754519
43.54236,0.1573581,1.040491,0.01775512
43.55078,0.1576092,1.04055,0.01762953
43.56189,0.1578681,1.040367,0.01730783
43.56238,0.1579407,1.04032,0.01730385
43.57312,0.1583487,1.039922,0.0169581
43.5824,0.1583816,1.039952,0.01719314
43.58435,0.1584115,1.039911,0.01719129
43.5957,0.1581574,1.039841,0.01729454
43.60229,0.1580489,1.039814,0.01734529
43.6073,0.1579911,1.03983,0.01753382
43.61841,0.1579201,1.039787,0.01781949
43.62231,0.1579879,1.039857,0.01795587
43.62988,0.1580553,1.039777,0.0181862
43.64111,0.1581677,1.039588,0.01836795
43.64233,0.158186,1.039555,0.01838876
43.65283,0.1583692,1.039256,0.01867542
43.66235,0.1584751,1.039046,0.01885077
43.66711,0.1585116,1.038962,0.01890728
43.67493,0.158557,1.038874,0.01886371
43.68237,0.1586124,1.038832,0.01880568
43.68665,0.1587026,1.038901,0.01879698
43.698,0.1586996,1.038986,0.01877534
43.70239,0.1585786,1.038986,0.01880601
43.70935,0.1585141,1.038985,0.0186497
43.72058,0.1584397,1.039072,0.0185881
43.72229,0.1584211,1.039094,0.01858872
43.73181,0.1580581,1.039282,0.01854129
43.74231,0.1576626,1.039476,0.01835082
43.74292,0.1576518,1.039481,0.0183443
43.75439,0.1572977,1.03963,0.01835345
43.76233,0.1571496,1.039572,0.01834874
43.76526,0.1571654,1.039444,0.01830779
43.77637,0.15728,1.039242,0.01825675
43.78235,0.1573562,1.039174,0.01824443
43.78772,0.1573422,1.039276,0.01834472
43.79858,0.1573568,1.039484,0.0185914
43.80237,0.1573731,1.039591,0.01871623
43.80994,0.1573399,1.039856,0.018966
43.82239,0.1573558,1.040175,0.0193004
43.82458,0.1573573,1.040224,0.0193557
43.83582,0.1574726,1.040331,0.01932195
43.84229,0.1576009,1.040315,0.01928678
43.84241,0.1576315,1.04031,0.01927841
43.85364,0.1577923,1.040312,0.01923084
43.8623,0.1579789,1.040285,0.01912974
43.86462,0.1580162,1.040247,0.01910155
43.87573,0.1580669,1.040034,0.0190807
43.88232,0.1581478,1.039883,0.01906954
43.88672,0.1582059,1.039751,0.01906578
43.89795,0.1582431,1.039723,0.01906452
43.90234,0.1582499,1.039649,0.01903728
43.90906,0.1582306,1.039622,0.01905684
43.92017,0.15826,1.039576,0.01909645
43.92236,0.1582806,1.039562,0.01910233
43.93127,0.1583089,1.039461,0.0191766
43.94238,0.1583114,1.039319,0.01923767
43.94238,0.1583115,1.039319,0.01923774
43.95337,0.1582165,1.039226,0.01928139
43.96228,0.1580308,1.039203,0.01933135
43.96472,0.1579611,1.039217,0.01933612
43.97852,0.1576366,1.039462,0.01937306
43.9823,0.1575292,1.039566,0.019391
43.98669,0.1573701,1.03965,0.0194639
43.9978,0.1570698,1.039832,0.0196248
44.00232,0.1568787,1.039945,0.01971953
44.00903,0.1566496,1.039993,0.01979986
44.0199,0.1563658,1.040117,0.01987535
44.02234,0.1563831,1.040161,0.01982166
44.03137,0.1562849,1.040182,0.01969217
44.04236,0.1562073,1.040145,0.0195173
44.04248,0.1561574,1.040114,0.01952255
44.05347,0.1560844,1.04002,0.01939443
44.06238,0.1559433,1.039944,0.01905841
44.06458,0.155904,1.039933,0.0189095
44.07568,0.1558202,1.039824,0.01857062
44.0824,0.1557796,1.03971,0.01848441
44.08667,0.1557093,1.039819,0.01844774
44.09766,0.1555771,1.039895,0.01840909
44.10229,0.1555084,1.039841,0.01839219
44.10889,0.1554338,1.039799,0.01836959
44.12024,0.1553597,1.039748,0.01838224
44.12231,0.155328,1.039766,0.01844144
44.13672,0.1553078,1.03968,0.01845551
44.14233,0.1553497,1.039698,0.01844183
44.14343,0.1553551,1.039699,0.01844041
44.15137,0.1553857,1.039707,0.01843989
44.16235,0.1553968,1.039758,0.01843356
44.16272,0.1554134,1.039759,0.01843041
44.17407,0.1554889,1.039967,0.01852199
44.18237,0.1556201,1.040099,0.01864745
44.18494,0.1556542,1.040139,0.01871644
44.19604,0.1555939,1.04005,0.01876587
44.20239,0.1555984,1.039957,0.01875751
44.20752,0.1555433,1.039837,0.01877397
44.21814,0.1555083,1.039837,0.01867165
44.22229,0.1555891,1.039852,0.01875231
44.22949,0.1556883,1.039753,0.01879629
44.2406,0.1557241,1.039751,0.01875789
44.24231,0.1557371,1.03972,0.0186979
44.25171,0.1557772,1.039626,0.01857892
44.26233,0.1557499,1.039634,0.01862676
44.26282,0.1557503,1.039627,0.0186244
44.27441,0.1556741,1.039635,0.01865067
44.28235,0.1555659,1.039562,0.01859798
44.28723,0.1554197,1.039565,0.01866049
44.2959,0.1552704,1.039566,0.01871988
44.30237,0.1551212,1.039596,0.01873401
44.30725,0.1549342,1.039695,0.01878859
44.31812,0.1547151,1.039747,0.01895556
44.32239,0.1545641,1.03978,0.01900308
44.32947,0.154192,1.039899,0.01913984
44.34058,0.1539195,1.039915,0.01911533
44.34229,0.1538872,1.039981,0.01921897
44.35144,0.1534971,1.040246,0.01954658
44.3623,0.153298,1.04037,0.01968709
44.36267,0.1532888,1.040376,0.0196939
44.37402,0.1530333,1.04029,0.01962055
44.38232,0.1530677,1.0404,0.0198689
44.38477,0.1530645,1.04044,0.01994571
44.39612,0.1531551,1.040251,0.02011092
44.40234,0.1532865,1.040126,0.02051923
44.40735,0.1535235,1.040011,0.02082555
44.41809,0.1537037,1.040063,0.02103698
44.42236,0.1537878,1.040131,0.02103466
44.42957,0.1540349,1.04017,0.02110276
44.44238,0.1545329,1.03983,0.02087575
44.44299,0.1545532,1.039815,0.0208675
44.45129,0.1548435,1.03964,0.0207158
44.46228,0.1553013,1.039166,0.02050281
44.46265,0.1553616,1.039095,0.02047627
44.47375,0.1553483,1.039053,0.02014306
44.4823,0.1552898,1.039028,0.01987571
44.48499,0.1552925,1.039,0.01972985
44.49634,0.1552319,1.038695,0.01949689
44.50232,0.1550939,1.038597,0.01928389
44.50757,0.1550395,1.038457,0.01903494
44.51868,0.1550551,1.038143,0.01891647
44.52234,0.1550332,1.038078,0.01888624
44.53003,0.1549796,1.037902,0.01879466
44.54138,0.1548704,1.038071,0.01874027
44.54236,0.1548432,1.038085,0.01873295
44.55261,0.1547096,1.038299,0.0186079
44.56238,0.1545921,1.038371,0.0184494
44.56396,0.1545625,1.038395,0.0184238
44.57544,0.1546414,1.03848,0.01837254
44.5824,0.1545531,1.038529,0.01834729
44.58679,0.1544183,1.038612,0.01839784
44.60181,0.1543216,1.038986,0.01842828
44.60229,0.1543207,1.039002,0.01842932
44.60925,0.1543393,1.039435,0.01850888
44.61975,0.1544099,1.039681,0.01859599
44.62231,0.1543819,1.039603,0.01840247
44.6311,0.1544517,1.03976,0.01796141
44.64209,0.1547335,1.040103,0.01744908
44.64233,0.1547232,1.040063,0.01746637
44.65332,0.1551765,1.040078,0.01678297
44.66235,0.155602,1.039349,0.01644672
44.66418,0.1556811,1.039247,0.01637104
44.67542,0.1564725,1.038932,0.01672398
44.68237,0.1567321,1.039002,0.01686391
44.68652,0.1570305,1.038898,0.01697713
44.69751,0.1573878,1.038995,0.0173001
44.70239,0.15754,1.038974,0.01737699
44.70874,0.1577547,1.038849,0.01761538
44.72009,0.157444,1.038878,0.01752339
44.72229,0.1573322,1.038978,0.01752314
44.73108,0.1569362,1.039164,0.01759717
44.74231,0.1568118,1.039588,0.01744898
44.74243,0.1568089,1.039591,0.01744892
44.75671,0.1560988,1.039486,0.01673463
44.76233,0.1558804,1.039404,0.01662682
44.76404,0.1557286,1.039353,0.01658571
44.77539,0.1558328,1.038777,0.01649287
44.78235,0.1559512,1.038628,0.01643465
44.7865,0.1559782,1.038363,0.01644534
44.79761,0.1559026,1.038046,0.01691176
44.80237,0.1557787,1.038099,0.01701193
44.80872,0.1555388,1.037981,0.01720664
44.81982,0.1549752,1.037927,0.01751013
44.82239,0.1548316,1.037942,0.01749286
44.83093,0.1543042,1.037798,0.01742783
44.84192,0.1539285,1.037589,0.0172043
44.84229,0.15396,1.037558,0.01721315
44.85303,0.1535243,1.037184,0.01690711
44.8623,0.1533329,1.037253,0.01696524
44.86414,0.1532882,1.037257,0.01694615
44.87537,0.1528473,1.037644,0.01712567
44.88232,0.1524461,1.037694,0.01720342
44.88647,0.1520592,1.037908,0.01728782
44.89783,0.1514566,1.038436,0.01738511
44.90234,0.1511704,1.0385,0.01732388
44.91089,0.1506904,1.03912,0.01729037
44.91956,0.1506236,1.039386,0.01733722
44.92236,0.1506127,1.039587,0.01734251
44.93091,0.1507055,1.040444,0.0174565
44.94189,0.1508296,1.040738,0.01701897
44.94238,0.150849,1.040608,0.01697543
44.953,0.1516443,1.040683,0.01642345
44.96228,0.1524192,1.040228,0.01667385
44.96436,0.1526833,1.040167,0.01672417
44.97668,0.1540371,1.039242,0.01612602
44.9823,0.1544322,1.038982,0.01545274
44.98682,0.1551545,1.038376,0.01476833
44.99768,0.1556392,1.038711,0.01507169
45.00232,0.1556778,1.038761,0.0148485
45.00903,0.155946,1.038658,0.014485
45.02026,0.1564182,1.038083,0.01374252
45.02234,0.1566163,1.037925,0.01367304
45.03125,0.1572646,1.036792,0.01300037
45.04236,0.1573709,1.035941,0.01238462
45.04248,0.1573712,1.035939,0.01238343
45.05371,0.1572254,1.035005,0.01197171
45.06238,0.1568985,1.034317,0.01230882
45.06689,0.1566225,1.033751,0.01246962
45.07556,0.1564109,1.033656,0.01324329
45.0824,0.1560428,1.033412,0.0134809
45.08679,0.155668,1.033297,0.0137326
45.09778,0.1550989,1.033153,0.01447894
45.10229,0.1548042,1.032761,0.0148412
45.10889,0.1542437,1.032441,0.01548609
45.12024,0.153462,1.032547,0.01633179
45.12231,0.1532574,1.03261,0.01645339
45.13147,0.1521192,1.033138,0.01733674
45.14233,0.150595,1.034081,0.0185622
45.14258,0.1505653,1.034104,0.01858613
45.15381,0.1493189,1.034979,0.01929912
45.16235,0.1481317,1.035883,0.01964182
45.16516,0.1475865,1.036391,0.01984978
45.17639,0.1470387,1.036845,0.01997077
45.18237,0.1465548,1.037113,0.02006648
45.18774,0.1461832,1.037671,0.02013788
45.19873,0.1460141,1.037843,0.02026218
45.20239,0.1459235,1.037742,0.02020696
45.21045,0.1461087,1.038026,0.02010787
45.22229,0.1469926,1.037836,0.01972932
45.22461,0.1469703,1.037467,0.01941168
45.23218,0.1474459,1.037091,0.0189288
45.24231,0.148528,1.036377,0.0186177
45.24231,0.1485024,1.036383,0.01865454
45.25354,0.149738,1.035504,0.01880698
45.26233,0.1508262,1.035598,0.0187422
45.26453,0.1511163,1.035529,0.01870784
45.27563,0.1522066,1.035284,0.01844403
45.28235,0.1529897,1.034242,0.01757473
45.28662,0.1536581,1.033336,0.01691268
45.29773,0.1546271,1.032882,0.01728126
45.30237,0.1548816,1.032666,0.01723412
45.30896,0.1552436,1.032086,0.01712613
45.32031,0.1555548,1.031327,0.0162102
45.32239,0.1556876,1.031248,0.01626323
45.3313,0.1561612,1.030624,0.01631737
45.34229,0.1563344,1.029837,0.01590811
45.34241,0.1563375,1.029819,0.01590095
45.35327,0.1560273,1.029647,0.01539919
45.3623,0.156105,1.029543,0.01558556
45.36487,0.1560737,1.029449,0.01568191
45.37939,0.155739,1.028505,0.01533273
45.38232,0.1559445,1.028468,0.01533811
45.38647,0.155823,1.028188,0.01537141
45.39734,0.1548749,1.028895,0.0155644
45.40234,0.1545639,1.029239,0.01581456
45.40845,0.1541996,1.029513,0.01614444
45.41956,0.153497,1.028726,0.01606296
45.42236,0.1532619,1.028725,0.01609989
45.43066,0.1525755,1.028873,0.01620911
45.44177,0.1521889,1.029036,0.01689795
45.44238,0.1521519,1.029058,0.01694673
45.45276,0.1515645,1.029456,0.01818788
45.46228,0.1511784,1.029625,0.01889607
45.46387,0.1511206,1.02969,0.01901266
45.47522,0.1508943,1.029925,0.01960656
45.4823,0.1506892,1.030041,0.01992279
45.48621,0.1505088,1.030241,0.02019292
45.49731,0.1498977,1.030856,0.02063861
45.50232,0.1497362,1.031064,0.02096444
45.50842,0.1495976,1.031268,0.02146474
45.51978,0.1495375,1.031326,0.02200279
45.52234,0.1495173,1.031365,0.02211444
45.53284,0.1494598,1.031519,0.02249499
45.54163,0.1495971,1.031515,0.02242856
45.54236,0.1496208,1.031522,0.02242266
45.55286,0.1500609,1.031339,0.02216278
45.56238,0.1505229,1.03109,0.02182508
45.56396,0.1506908,1.031059,0.02172412
45.57495,0.1515386,1.030916,0.02123964
45.5824,0.1519869,1.030719,0.02107184
45.58618,0.1523456,1.030556,0.02092119
45.59729,0.1529786,1.030286,0.02062257
45.60229,0.1532348,1.030174,0.02058469
45.60852,0.1535545,1.030024,0.02057724
45.61975,0.1540408,1.030141,0.02064703
45.62231,0.1541818,1.030184,0.02062467
45.63062,0.1547039,1.030321,0.02041537
45.6416,0.1550775,1.030643,0.01997544
45.64233,0.155105,1.030667,0.01994093
45.65259,0.1553949,1.030816,0.01914249
45.66235,0.1554899,1.030886,0.01850729
45.66394,0.1555068,1.030899,0.01840141
45.67529,0.1555074,1.031047,0.01772639
45.68237,0.1553314,1.031358,0.01732863
45.69092,0.1552919,1.031581,0.01654947
45.69702,0.1552821,1.031583,0.01611222
45.70239,0.1552259,1.031617,0.0157032
45.70764,0.1549039,1.031606,0.01536025
45.71851,0.1547713,1.031418,0.01504217
45.72229,0.1551941,1.031414,0.0147008
45.72974,0.1556991,1.031567,0.01414312
45.74097,0.1558394,1.031636,0.01381494
45.74231,0.1558416,1.031637,0.01378648
45.75171,0.1559914,1.031349,0.01381619
45.76233,0.1560959,1.03126,0.01415901
45.76282,0.1560998,1.03126,0.01417693
45.77417,0.1562584,1.031088,0.0144127
45.78235,0.1560862,1.031158,0.01478632
45.78503,0.1559525,1.031268,0.01499183
45.79639,0.1558077,1.031443,0.015255
45.80237,0.1558811,1.031418,0.01524089
45.80725,0.1560963,1.031348,0.01511066
45.81812,0.1563065,1.031233,0.0149745
45.82239,0.1563534,1.031168,0.01493931
45.82971,0.15624,1.030982,0.01479645
45.84229,0.1561779,1.030823,0.01448776
45.84436,0.1561781,1.030794,0.01443222
45.85168,0.1562785,1.030837,0.01408361
45.8623,0.1560858,1.030743,0.01366672
45.86267,0.1560138,1.030717,0.01363128
45.87415,0.1557944,1.030414,0.01334515
45.88232,0.1561992,1.030193,0.01304811
45.88513,0.1561953,1.030117,0.0129779
45.89612,0.1560602,1.029685,0.01243149
45.90234,0.155956,1.029423,0.01214756
45.90735,0.155895,1.029273,0.01202215
45.91821,0.1554945,1.029238,0.0118711
45.92236,0.1553018,1.02923,0.01183075
45.92957,0.1553934,1.028891,0.0119929
45.94067,0.1552871,1.028772,0.01197383
45.94238,0.1552526,1.028772,0.01195662
45.95154,0.1551455,1.028887,0.01163635
45.96228,0.1551644,1.028793,0.0114179
45.96289,0.1551663,1.028779,0.01140793
45.974,0.1550927,1.028798,0.01122889
45.9823,0.1550865,1.028929,0.01116961
45.98523,0.1550851,1.029039,0.01122011
46.00049,0.1551642,1.029096,0.01115292
46.00232,0.1551797,1.029123,0.01118644
46.00757,0.1551817,1.029138,0.01124394
46.01843,0.1551936,1.029148,0.01133779
46.02234,0.1551792,1.029168,0.01139282
46.02954,0.1553268,1.029285,0.01141328
46.04102,0.15536,1.029549,0.01116467
46.04236,0.1553411,1.029602,0.01112682
46.05188,0.155354,1.029916,0.01081234
46.06238,0.1554203,1.029989,0.01063967
46.06335,0.1554193,1.029993,0.01062579
46.07471,0.1555597,1.029966,0.01051016
46.0824,0.1556921,1.029914,0.01044241
46.08557,0.1557803,1.029874,0.01038137
46.09656,0.1560092,1.02985,0.01045561
46.10229,0.1561927,1.029837,0.01056346
46.10803,0.1565214,1.029864,0.01075703
46.11902,0.1566027,1.03018,0.01095438
