Time, X, Y, Z
1.119446,0.07437897,0.9350112,-0.07759187
1.128296,0.07232121,0.929936,-0.08022648
1.139404,0.07078785,0.9248459,-0.08309901
1.139465,0.07077178,0.9248251,-0.08310351
1.150391,0.06870659,0.9189942,-0.08616714
1.159424,0.06755503,0.9146711,-0.08747016
1.16156,0.0672788,0.9136669,-0.08780713
1.175476,0.06568229,0.9084659,-0.09047559
1.179443,0.06499825,0.9070578,-0.09087932
1.183655,0.06417108,0.905052,-0.09164752
1.194885,0.06298819,0.9008231,-0.09278837
1.199463,0.06270832,0.8990462,-0.09322141
1.205994,0.06224155,0.8960688,-0.09395051
1.217102,0.06092743,0.892311,-0.09466755
1.219421,0.06073925,0.8914261,-0.09475562
1.228088,0.0600047,0.8874842,-0.09509234
1.239319,0.05942925,0.8850117,-0.0948623
1.239441,0.05942276,0.8849763,-0.09486012
1.250366,0.05934204,0.8808079,-0.09459937
1.25946,0.05915282,0.8778449,-0.09433188
1.261536,0.05911671,0.8771175,-0.09425868
1.272949,0.05976428,0.8741536,-0.09355712
1.279419,0.05998881,0.8723518,-0.09319492
1.283691,0.06019367,0.8707427,-0.09286611
1.294739,0.06073735,0.8689315,-0.0922678
1.299438,0.0610165,0.8680527,-0.09187829
1.305847,0.06151602,0.8665223,-0.09115578
1.317017,0.06228783,0.8652849,-0.090432
1.319458,0.06251672,0.8650313,-0.09028454
1.330017,0.0637627,0.8638342,-0.08953714
1.339233,0.06417436,0.8635291,-0.0893096
1.339417,0.0641875,0.8635184,-0.08930163
1.350342,0.06455523,0.8632207,-0.08869044
1.359436,0.06423797,0.8633081,-0.08831468
1.36145,0.06417465,0.8633214,-0.08822794
1.372498,0.06450414,0.8630188,-0.08752181
1.379456,0.06450735,0.8628262,-0.08709991
1.383789,0.0644877,0.8626565,-0.08676301
1.394897,0.06447837,0.862524,-0.08642639
1.399475,0.06458115,0.8627462,-0.08629829
1.406006,0.06483962,0.8632836,-0.08607434
1.417053,0.06495982,0.8642319,-0.08594434
1.419434,0.0649991,0.8645028,-0.08592144
1.428406,0.06516974,0.8658836,-0.08584253
1.439453,0.06475619,0.8672235,-0.08545563
1.439453,0.06477381,0.8671706,-0.08546913
1.450623,0.06524755,0.8677552,-0.08433643
1.459473,0.06576951,0.8683113,-0.08273594
1.461548,0.06606712,0.868603,-0.08187939
1.472717,0.06668343,0.8690069,-0.08047338
1.479431,0.06715256,0.8697677,-0.07934554
1.486328,0.06773709,0.8708016,-0.07795073
1.494873,0.06811305,0.8719633,-0.07695317
1.499451,0.0685236,0.872569,-0.07611927
1.506104,0.06931654,0.8735821,-0.07459398
1.517151,0.07074882,0.8752367,-0.07264337
1.51947,0.07099627,0.8756599,-0.07209702
1.528381,0.07168201,0.8774532,-0.06938779
1.539429,0.07355341,0.8800315,-0.06688245
1.53949,0.07354669,0.8800219,-0.06689167
1.550781,0.07462651,0.8826892,-0.06425263
1.559448,0.07470147,0.8861579,-0.06043898
1.56189,0.07466689,0.8880818,-0.05830726
1.573181,0.07626757,0.8914185,-0.05568068
1.579468,0.07707968,0.8941511,-0.05311555
1.584229,0.07781772,0.8967502,-0.0506409
1.595337,0.07958011,0.9000832,-0.0467758
1.599426,0.0799057,0.9017893,-0.04474488
1.606445,0.08033222,0.9054276,-0.04037872
1.617615,0.08267344,0.9097564,-0.03614232
1.619446,0.08305583,0.9105804,-0.03533365
1.628845,0.08494235,0.9155565,-0.03048457
1.639465,0.08840673,0.9196128,-0.02564314
1.644104,0.0901406,0.9215719,-0.02331279
1.651123,0.09049889,0.923767,-0.02152628
1.659424,0.09212841,0.927979,-0.01741779
1.659912,0.09240965,0.9287252,-0.01668915
1.671143,0.09455738,0.933233,-0.01177391
1.679443,0.09588619,0.9370224,-0.007851571
1.682129,0.09647492,0.9388102,-0.006182179
1.69342,0.09888722,0.9429677,-0.001572892
1.699463,0.1004299,0.9451469,0.001191556
1.704468,0.1019582,0.9470966,0.00397034
1.715698,0.1042186,0.9495541,0.00881581
1.719421,0.1050182,0.9503172,0.01058935
1.726746,0.1070699,0.9519511,0.01483534
1.737549,0.1095837,0.9536281,0.02008361
1.739441,0.110106,0.9539595,0.02116159
1.748718,0.112728,0.9548703,0.02587844
1.75946,0.1158831,0.9547594,0.03194869
1.759827,0.1159805,0.9547504,0.03214002
1.770874,0.1184443,0.9546193,0.03812215
1.779419,0.1203581,0.9545711,0.04258505
1.782166,0.1212054,0.954579,0.04435745
1.796692,0.1239677,0.9536602,0.05086221
1.799438,0.1244299,0.9534582,0.05199778
1.804382,0.1254423,0.953019,0.05448073
1.815491,0.1270296,0.9519886,0.05933616
1.819458,0.1275674,0.9514939,0.06135961
1.826721,0.1287259,0.9504734,0.06498489
1.83783,0.1305484,0.9491561,0.06945014
1.839417,0.1308456,0.9489395,0.07016262
1.848877,0.133315,0.9469942,0.0748007
1.859436,0.1356867,0.9446725,0.07946536
1.85968,0.1357492,0.9446081,0.07959284
1.870972,0.1379919,0.9422265,0.08421829
1.879456,0.13956,0.9402303,0.08777882
1.88208,0.1401627,0.939378,0.08917463
1.893188,0.1421395,0.9366758,0.09339781
1.899475,0.1434149,0.9348797,0.09590101
1.904602,0.1445305,0.9330598,0.09813437
1.915405,0.1458123,0.93082,0.1012955
1.919434,0.1462955,0.9299412,0.102545
1.926514,0.1474633,0.9276622,0.1047892
1.937744,0.1487169,0.9249865,0.1080306
1.939453,0.1489223,0.924547,0.1085926
1.949829,0.1508348,0.9211553,0.1121356
1.959473,0.1526147,0.9183161,0.1147688
1.959778,0.1526753,0.9182206,0.1148511
1.970947,0.1548561,0.915112,0.1171337
1.979431,0.1566447,0.9127049,0.1189095
1.982117,0.1574933,0.9116035,0.1198678
1.993164,0.158732,0.909693,0.121743
1.999451,0.159462,0.9085523,0.1228853
2.004517,0.159983,0.9077426,0.1240182
2.015747,0.1605606,0.9071038,0.1248719
2.01947,0.1607518,0.9069436,0.1251232
2.026978,0.1607743,0.9062871,0.1262205
2.038391,0.1615513,0.9054794,0.1271271
2.039429,0.1616564,0.9053977,0.1272054
2.0495,0.1627674,0.9037952,0.1283506
2.059448,0.1641971,0.9021565,0.1297015
2.060486,0.1643793,0.9019686,0.1298573
2.071899,0.1657958,0.900872,0.1308621
2.079468,0.1667983,0.899841,0.1315642
2.082947,0.1673741,0.8990151,0.1320249
2.094116,0.1685789,0.8974071,0.1329352
2.099426,0.169374,0.8966329,0.1333491
2.106934,0.1707994,0.8955288,0.1342145
2.115906,0.1716501,0.8945711,0.1350885
2.119446,0.1720364,0.8941182,0.1354737
2.127319,0.1732738,0.8922923,0.1364924
2.138306,0.1747174,0.8906512,0.1375464
2.139465,0.1749327,0.8904139,0.1376985
2.149475,0.1771897,0.8883554,0.1384603
2.159424,0.1785708,0.8862719,0.1387899
2.160828,0.1787445,0.8859438,0.1388206
2.171936,0.1802084,0.8831244,0.1390525
2.179443,0.1812367,0.8809438,0.1389666
2.183289,0.1818112,0.8796796,0.1387102
2.194824,0.1828972,0.8778828,0.1377855
2.199463,0.1832405,0.8773278,0.1373788
2.20575,0.1837671,0.8766556,0.1366646
2.217285,0.1844445,0.875752,0.1359926
2.219421,0.184638,0.875532,0.1358139
2.228577,0.1854713,0.8739123,0.1344191
2.239441,0.1863804,0.873556,0.133607
2.239624,0.1863211,0.8735697,0.1336604
2.250977,0.1876866,0.8731041,0.1331525
2.25946,0.188556,0.8727334,0.1329828
2.263428,0.1889891,0.8724893,0.1328872
2.273315,0.1895297,0.8717589,0.1325208
2.279419,0.1897675,0.871148,0.1324078
2.284424,0.1899889,0.8704803,0.1323716
2.295654,0.190368,0.8696886,0.1321826
2.299438,0.19048,0.8694513,0.1321226
2.306763,0.1905928,0.8691881,0.1320721
2.317627,0.1906537,0.8687223,0.1316817
2.319458,0.1906641,0.8686434,0.1315902
2.328918,0.1909412,0.8686181,0.1307455
2.339417,0.1915244,0.8685155,0.1300833
2.339905,0.1915528,0.8685086,0.1300539
2.351257,0.1920982,0.8684776,0.129273
2.359436,0.1924277,0.8687059,0.1287562
2.362122,0.1925641,0.8688381,0.1285389
2.373291,0.193055,0.869328,0.1283707
2.379456,0.1933852,0.8696012,0.1282699
2.384583,0.1937445,0.8698532,0.1281414
2.395386,0.1943039,0.8705138,0.1280369
2.399475,0.1944943,0.8708311,0.1280415
2.406799,0.1948784,0.8716421,0.1282068
2.419434,0.1954217,0.8730094,0.1286651
2.428955,0.1957379,0.8741251,0.1293018
2.439453,0.1960474,0.8756515,0.1300416
2.446533,0.19618,0.8767736,0.1305607
2.458618,0.1963755,0.8786569,0.1312268
2.459473,0.1962149,0.8791481,0.1312416
2.46991,0.196037,0.8819814,0.1319002
2.479431,0.1948499,0.8843655,0.1320728
2.480774,0.1947591,0.884679,0.1321399
2.491821,0.192227,0.8886344,0.1301067
2.499451,0.1905673,0.8916437,0.1283313
2.503479,0.1894737,0.8935825,0.1271886
2.51416,0.1848308,0.897269,0.12281
2.51947,0.1821969,0.8997899,0.1198166
2.52533,0.1789956,0.9027703,0.1163775
2.536377,0.1739517,0.9071831,0.1097295
2.539429,0.1727514,0.9067636,0.1087043
2.547729,0.1685724,0.9082621,0.1040701
2.558716,0.1620328,0.9127783,0.09542975
2.559448,0.1613895,0.9129941,0.09447849
2.571716,0.1527542,0.9173253,0.08305161
2.579468,0.1495018,0.9193342,0.07734358
2.580688,0.1488521,0.9196866,0.07635486
2.591919,0.1436979,0.9227215,0.0680953
2.599426,0.1405261,0.924229,0.0628756
2.603027,0.138406,0.9253166,0.05946201
2.614319,0.1344153,0.9262394,0.05267197
2.619446,0.1320062,0.9272344,0.04801771
2.625183,0.1289587,0.9284902,0.04245162
2.636353,0.1248685,0.9296702,0.03264681
2.639465,0.1233814,0.9296626,0.03116485
2.6474,0.1193963,0.9303668,0.02483845
2.658447,0.1151583,0.9312294,0.01640444
2.659424,0.1147945,0.9313927,0.01490848
2.6698,0.1102346,0.9327048,0.003563508
2.679443,0.1072293,0.9320044,-0.002800494
2.681519,0.1065206,0.931964,-0.004401982
2.691772,0.1033603,0.9307644,-0.01238549
2.699463,0.1016724,0.9299366,-0.01664086
2.703064,0.1005014,0.9294526,-0.01954615
2.714111,0.09861119,0.9269713,-0.02662905
2.719421,0.09792175,0.9257036,-0.0298813
2.726563,0.09638441,0.923635,-0.03511028
2.736206,0.09483167,0.9216892,-0.03986025
2.739441,0.09430713,0.9209764,-0.04144576
2.747375,0.09273021,0.9189873,-0.04621254
2.758545,0.09092191,0.9164081,-0.05105631
2.75946,0.09084596,0.9158649,-0.05140841
2.769592,0.08936077,0.9122354,-0.05663727
2.779419,0.08807494,0.9086859,-0.06023321
2.780579,0.08792529,0.9082943,-0.0606719
2.791809,0.0868384,0.9052649,-0.06465361
2.799438,0.08612,0.9030979,-0.06766324
2.80304,0.08564358,0.9017235,-0.06953742
2.814392,0.08439847,0.8992706,-0.0732861
2.819458,0.08373678,0.8981174,-0.07493028
2.825928,0.08273596,0.8963463,-0.07749221
2.837097,0.08142352,0.8944181,-0.08090889
2.839417,0.08132308,0.8930029,-0.08106349
2.848267,0.08034814,0.8890915,-0.08335528
2.859436,0.07973123,0.887344,-0.08598295
2.859558,0.07973111,0.8873435,-0.08598337
2.871033,0.07915763,0.8844113,-0.08769014
2.879456,0.07861891,0.8827538,-0.08911435
2.883728,0.07826893,0.8811719,-0.09000215
2.893616,0.0776919,0.878845,-0.09133321
2.899475,0.07783166,0.8783805,-0.09158979
2.904846,0.07775313,0.8773178,-0.0921862
2.916138,0.07760686,0.8749974,-0.09270109
2.919434,0.07735234,0.8744985,-0.09304
2.927429,0.0769552,0.8730193,-0.09356864
2.938782,0.07663355,0.8716149,-0.09396292
2.939453,0.07671432,0.8714288,-0.09368472
2.950073,0.07660057,0.8693696,-0.09328479
2.959473,0.07651605,0.8677449,-0.09287083
2.961426,0.07662815,0.8671582,-0.09254961
2.972595,0.07673712,0.8650481,-0.09176593
2.979431,0.07667482,0.8645114,-0.09107809
2.983887,0.07667501,0.86386,-0.0904855
2.995361,0.07677998,0.8627008,-0.08950952
2.999451,0.07702053,0.861793,-0.08896887
3.00647,0.07724083,0.8607776,-0.08806002
3.0177,0.07747972,0.8597939,-0.08698419
3.01947,0.07744028,0.8600792,-0.08687289
3.029175,0.07757535,0.8599396,-0.08610836
3.039429,0.07771797,0.8600086,-0.08552641
3.044373,0.07778243,0.860044,-0.0852946
3.051086,0.07786233,0.8600883,-0.0850067
3.058777,0.07846236,0.8609844,-0.08529438
3.059448,0.07850771,0.8611609,-0.08527632
3.070068,0.07929096,0.8627761,-0.08528544
3.079468,0.08004241,0.8644059,-0.08516786
3.080933,0.08016556,0.8647135,-0.0851482
3.092163,0.08134559,0.8651367,-0.08481583
3.099426,0.0817939,0.8651049,-0.08413219
3.103455,0.08215694,0.8651353,-0.08371295
3.114502,0.08231467,0.8650482,-0.08266276
3.119446,0.08279896,0.8651726,-0.08229618
3.125793,0.08341928,0.8652869,-0.0817197
3.13678,0.08322689,0.8656811,-0.0810588
3.139465,0.08307997,0.86585,-0.08073546
3.147827,0.08272272,0.8663453,-0.07976471
3.158936,0.08304646,0.8666441,-0.07915747
3.159424,0.08326115,0.8667404,-0.07899582
3.169861,0.08500797,0.8676394,-0.07738984
3.179443,0.08522639,0.8689067,-0.07577245
3.18103,0.08530723,0.8691002,-0.07551353
3.195129,0.0852605,0.8709161,-0.07439929
3.199463,0.08581553,0.8725669,-0.07338725
3.203125,0.08614747,0.8738514,-0.07256299
3.214355,0.08720712,0.8767625,-0.07111652
3.219421,0.0870439,0.8790382,-0.07012872
3.225525,0.08694404,0.8821322,-0.06875888
3.236877,0.0892614,0.884977,-0.06621325
3.239441,0.08968414,0.8860897,-0.06550758
3.247681,0.09123964,0.8897601,-0.0630568
3.25885,0.09237802,0.8933172,-0.06051508
3.25946,0.09252802,0.8936118,-0.06009787
3.269897,0.09452377,0.8983916,-0.05508238
3.279419,0.09430696,0.9035376,-0.05071701
3.281006,0.09432088,0.9042773,-0.05006778
3.292175,0.09572425,0.9088583,-0.04452623
3.299438,0.09741943,0.9105142,-0.04104693
3.303406,0.09866585,0.9119248,-0.03831606
3.314514,0.1009354,0.9164886,-0.03330876
3.319458,0.1019845,0.9180791,-0.03100468
3.3255,0.1035078,0.9204579,-0.02762635
3.336914,0.1055705,0.9257048,-0.02204511
3.339417,0.1062928,0.9261282,-0.02066419
3.349304,0.1091856,0.9288698,-0.01458955
3.358704,0.1114237,0.9316905,-0.01036881
3.359436,0.1116533,0.9318335,-0.009977669
3.369934,0.1151366,0.934569,-0.003674448
3.379456,0.1184743,0.9381952,0.001909062
3.381104,0.1190401,0.9387903,0.00286074
3.39209,0.1220246,0.9418306,0.007461578
3.399475,0.1246527,0.9431992,0.01093955
3.403442,0.12648,0.9441746,0.01335064
3.414673,0.1306281,0.94574,0.01824111
3.419434,0.132272,0.9460998,0.02081424
3.426086,0.134954,0.9467538,0.02494003
3.437439,0.1388614,0.9487528,0.03145993
3.439453,0.1394881,0.9489524,0.03245714
3.448547,0.1428497,0.9501971,0.0378219
3.459473,0.1480391,0.950694,0.04255927
3.460022,0.1483139,0.9507313,0.042844
3.470947,0.1535313,0.9498665,0.04938567
3.479431,0.1577248,0.9488877,0.05501346
3.482422,0.1597434,0.9484597,0.05767886
3.493652,0.1639286,0.947543,0.06315516
3.499451,0.1661746,0.9468067,0.06614873
3.506226,0.1693617,0.945837,0.07036939
3.51593,0.1721915,0.9448885,0.07410838
3.51947,0.1734878,0.9444903,0.07561517
3.5271,0.176642,0.9434796,0.07943776
3.538208,0.1794679,0.9422507,0.08372208
3.539429,0.1800049,0.94195,0.08433887
3.549255,0.1837616,0.9399127,0.08954591
3.559448,0.1874943,0.9381478,0.09378916
3.560669,0.1879293,0.9379298,0.09430835
3.571777,0.1910852,0.9364755,0.09819785
3.579468,0.193049,0.935552,0.1005912
3.58313,0.1942912,0.9349558,0.1021386
3.59436,0.1968804,0.9337745,0.1048155
3.599426,0.198377,0.9330838,0.1067596
3.605469,0.2004597,0.9321564,0.1093409
3.616821,0.2029038,0.9309376,0.1114527
3.619446,0.203717,0.9305074,0.1125238
3.628113,0.206761,0.9289631,0.1162226
3.639099,0.208546,0.9278654,0.1178617
3.639465,0.2085747,0.9278032,0.1178565
3.650513,0.2111668,0.9259783,0.1203956
3.659424,0.2126573,0.9249267,0.1221594
3.665527,0.2133566,0.9240846,0.1231658
3.672607,0.2141134,0.923155,0.1242808
3.679443,0.215094,0.9223706,0.125271
3.681763,0.2155892,0.9219388,0.1257924
3.692871,0.2170601,0.9209757,0.126574
3.699463,0.2180919,0.9202582,0.1276237
3.704102,0.2187247,0.9194181,0.1287009
3.714844,0.2192985,0.9183785,0.1297993
3.719421,0.2198853,0.9176752,0.1301853
3.726196,0.2210978,0.9162769,0.1308702
3.737244,0.2216714,0.9150243,0.1314244
3.739441,0.2218509,0.914681,0.1316316
3.748474,0.2227122,0.9130713,0.1326646
3.75946,0.2236446,0.9114242,0.1336006
3.759705,0.2236694,0.9113874,0.1336247
3.770569,0.2244274,0.9099901,0.1346252
3.779419,0.2253526,0.9083237,0.1356115
3.781677,0.2257039,0.9076892,0.1359839
3.792786,0.2267434,0.9058765,0.1374705
3.799438,0.227502,0.9045455,0.1383442
3.80426,0.2281944,0.9033473,0.1391159
3.817688,0.2295725,0.9011222,0.1410184
3.819458,0.2300275,0.9005908,0.1413296
3.825867,0.2314044,0.8987889,0.1426021
3.837402,0.2331472,0.8962814,0.1445582
3.839417,0.2334633,0.8958362,0.1448784
3.848267,0.2350181,0.893692,0.1463466
3.859436,0.2366004,0.8915948,0.1482112
3.859436,0.2366117,0.891581,0.1482215
3.870667,0.2378412,0.8902441,0.1488939
3.879456,0.2392391,0.8893214,0.149584
3.881592,0.2398509,0.8889357,0.1498801
3.892761,0.2417738,0.8882329,0.1503022
3.899475,0.2430346,0.8880977,0.1504218
3.903931,0.2440722,0.8880426,0.1504926
3.914978,0.2449405,0.8882682,0.1511041
3.919434,0.2452457,0.8883736,0.1515746
3.926086,0.2457003,0.8885652,0.1525685
3.937256,0.2463004,0.8884064,0.1541538
3.939453,0.2464048,0.8884128,0.1545165
3.948425,0.2467764,0.8885993,0.1562563
3.959473,0.2473649,0.8885179,0.1571436
3.959595,0.2473682,0.8885181,0.1571481
3.973022,0.2482761,0.8886148,0.1565246
3.979431,0.2492771,0.8874071,0.1572983
3.981445,0.2496922,0.8869443,0.1575667
3.992737,0.2514923,0.88452,0.1581111
3.999451,0.2529505,0.8828318,0.1588346
4.003845,0.2544287,0.8811764,0.1596367
4.015076,0.2542262,0.8793336,0.1605152
4.01947,0.2543603,0.8783897,0.1604614
4.026367,0.2547531,0.8766139,0.1599407
4.037537,0.256023,0.8742999,0.160178
4.039429,0.2562062,0.8739358,0.160174
4.048889,0.2567593,0.8724464,0.1597905
4.059448,0.2582068,0.8704635,0.1601965
4.06012,0.258307,0.870326,0.1602252
4.071411,0.2595518,0.8689368,0.1599474
4.079468,0.2602987,0.8687472,0.1599279
4.082581,0.260667,0.8687166,0.1599433
4.094055,0.2617531,0.8684942,0.1602702
4.099426,0.2621337,0.8680404,0.1606088
4.10498,0.2625843,0.8674592,0.1610504
4.116028,0.263256,0.8662251,0.161361
4.119446,0.2636589,0.8659736,0.161288
4.128601,0.2649782,0.865388,0.1609112
4.138123,0.2658816,0.8653876,0.1602559
4.139465,0.2660096,0.86538,0.160169
4.149292,0.2667658,0.8653979,0.1595838
4.159424,0.2674953,0.8652219,0.1595435
4.160583,0.2675677,0.8652042,0.159538
4.17157,0.267534,0.865307,0.1594346
4.179443,0.2675679,0.8652732,0.1593544
4.182861,0.2675925,0.865244,0.1593064
4.193909,0.2678555,0.8652425,0.159393
4.199463,0.2681142,0.8653189,0.159152
4.204895,0.2684473,0.8654336,0.1587928
4.216187,0.2685878,0.8654541,0.1578455
4.219421,0.2687703,0.8653944,0.1576082
4.227173,0.2694623,0.8651179,0.1570661
4.238159,0.2697788,0.8649698,0.1567044
4.239441,0.26982,0.8649497,0.1566539
4.249512,0.27015,0.8648797,0.155804
4.25946,0.2696786,0.865351,0.1547388
4.260559,0.2696207,0.8654051,0.1546087
4.271667,0.2691031,0.8657333,0.1537185
4.279419,0.2685753,0.8664804,0.1530621
4.284363,0.2681242,0.8671043,0.1525552
4.293823,0.2675455,0.8678297,0.1521619
