Time, X, Y, Z
53.8045,-0.117617,0.8776205,0.07831807
53.81537,-0.1176165,0.8776084,0.0781482
53.81946,-0.1176043,0.8775904,0.0781627
53.82654,-0.1175633,0.8775409,0.0781454
53.83759,-0.1176485,0.8773376,0.07821292
53.83942,-0.1176333,0.8773631,0.07821205
53.84863,-0.1176823,0.8773401,0.07827669
53.85944,-0.1176856,0.8773993,0.07824934
53.85992,-0.117684,0.8774012,0.07824725
53.87115,-0.1175814,0.8775356,0.07826242
53.87946,-0.117579,0.87755,0.0782589
53.88422,-0.1175772,0.8775698,0.07828243
53.89301,-0.1177073,0.8777173,0.0784151
53.89948,-0.1177813,0.8778515,0.07841681
53.90424,-0.1178382,0.8779683,0.07843339
53.91528,-0.1180277,0.8781862,0.07843268
53.91943,-0.1180569,0.878147,0.0783983
53.92633,-0.1181294,0.8781226,0.07831448
53.93768,-0.1182184,0.8779507,0.07808673
53.93945,-0.1181849,0.8778912,0.07804546
53.94879,-0.1180578,0.8776677,0.07782716
53.95947,-0.1179576,0.8775708,0.07756761
53.96027,-0.1179532,0.8775601,0.07755332
53.97137,-0.1180879,0.8776173,0.0774737
53.97943,-0.1181166,0.8776878,0.07748002
53.98279,-0.1181331,0.8777274,0.07747021
53.99396,-0.1180325,0.8777534,0.07741831
53.99945,-0.1179459,0.8776553,0.07749251
54.00531,-0.1178507,0.8775576,0.07755277
54.01624,-0.117694,0.8775177,0.07751983
54.01947,-0.11756,0.8775167,0.07757062
54.02789,-0.1173199,0.8774683,0.07765302
54.03943,-0.1172306,0.8771737,0.0776522
54.0426,-0.1172084,0.8771511,0.07765412
54.04932,-0.1171649,0.8771068,0.07765794
54.05872,-0.1171791,0.8771927,0.07786745
54.05945,-0.1171773,0.8772007,0.07788089
54.06989,-0.1170997,0.8772335,0.07808387
54.07947,-0.1170844,0.8772381,0.07814802
54.08105,-0.1170672,0.8772404,0.07815486
54.0921,-0.1171,0.8772856,0.07839026
54.09943,-0.1172481,0.877219,0.07850266
54.10321,-0.1173439,0.8771738,0.07857034
54.11438,-0.1176206,0.8769846,0.07855588
54.11945,-0.1177776,0.8769459,0.07857066
54.12561,-0.118007,0.8768955,0.07859614
54.1366,-0.1180836,0.8767614,0.07865144
54.13947,-0.1181051,0.8767335,0.07867816
54.14752,-0.118177,0.8766494,0.07877181
54.15863,-0.1181386,0.8765889,0.07885003
54.15942,-0.1181386,0.876585,0.07885644
54.1698,-0.1181341,0.8765081,0.07897882
54.17944,-0.1181279,0.8765368,0.0791412
54.18109,-0.1181293,0.876544,0.07917044
54.19629,-0.1180618,0.8765637,0.07941988
54.19946,-0.118058,0.8765563,0.07943958
54.20306,-0.1180551,0.876545,0.07950133
54.21429,-0.118015,0.8764597,0.07943261
54.21942,-0.1180326,0.8763973,0.07936496
54.2254,-0.1180653,0.8763034,0.0792602
54.23639,-0.1180793,0.8761033,0.07913181
54.23944,-0.118078,0.87604,0.0790994
54.24762,-0.1180682,0.8758652,0.07902169
54.25891,-0.1178295,0.875904,0.07890347
54.25946,-0.1178172,0.8759059,0.07889709
54.26978,-0.1176193,0.8759405,0.07875231
54.27942,-0.1175386,0.8760117,0.07874042
54.28094,-0.1175245,0.8760248,0.07873771
54.29193,-0.1177816,0.8762001,0.07881311
54.29944,-0.118054,0.876225,0.07890488
54.30298,-0.118221,0.8762308,0.07896072
54.31421,-0.1182545,0.876438,0.07888195
54.31946,-0.1182526,0.8766246,0.07885513
54.32532,-0.1182463,0.8768839,0.07882395
54.33698,-0.1181892,0.8771222,0.07877037
54.33942,-0.1181783,0.8771996,0.07875633
54.3501,-0.1181287,0.8775738,0.07865068
54.35846,-0.1180443,0.8776957,0.07839456
54.35944,-0.1180345,0.8777149,0.07836565
54.36969,-0.1178668,0.8779867,0.07836042
54.37946,-0.1178466,0.8782088,0.07828954
54.38092,-0.1178439,0.8782434,0.07827844
54.39191,-0.1176599,0.8784522,0.07812098
54.39948,-0.1175004,0.8786089,0.07793984
54.40326,-0.1173992,0.8787079,0.07781997
54.41437,-0.1172587,0.8789301,0.07759109
54.41943,-0.1172073,0.8789703,0.07745624
54.4256,-0.1171464,0.8789915,0.07725286
54.43652,-0.1171904,0.8789037,0.07705212
54.43945,-0.1171901,0.8788993,0.07698743
54.44757,-0.1171787,0.8789052,0.07678582
54.45898,-0.1172867,0.8788887,0.07667816
54.45947,-0.1172917,0.878888,0.07667339
54.46997,-0.1173879,0.8788301,0.07656094
54.47943,-0.1173881,0.8787038,0.07644379
54.48102,-0.117386,0.878682,0.07642634
54.49237,-0.1172909,0.8785721,0.07637733
54.49945,-0.1172916,0.878521,0.07628325
54.50604,-0.1173115,0.8784896,0.07620046
54.5141,-0.1172384,0.8785894,0.07618853
54.51947,-0.1171948,0.878644,0.07615425
54.52545,-0.1171359,0.8787257,0.07611778
54.53668,-0.1171991,0.8788954,0.07615903
54.53943,-0.1172054,0.878931,0.07617214
54.54761,-0.1170754,0.8789626,0.07617442
54.55908,-0.1171221,0.8790967,0.07621688
54.55945,-0.1171239,0.879101,0.07621834
54.57019,-0.1172356,0.8790764,0.0761534
54.57947,-0.1172551,0.8791147,0.07609454
54.58136,-0.1172568,0.8791234,0.07608345
54.59271,-0.1172233,0.8792,0.07605119
54.59943,-0.1172068,0.8792332,0.07600421
54.60394,-0.1171894,0.8792598,0.0759753
54.61542,-0.1170231,0.8792938,0.07585627
54.61945,-0.1169897,0.8793299,0.07587144
54.6264,-0.1169099,0.8793969,0.07591072
54.63763,-0.1167913,0.8794475,0.07580523
54.63947,-0.1167611,0.8794694,0.07580504
54.6488,-0.1166053,0.8796133,0.07583988
54.65942,-0.1166183,0.8797033,0.07587528
54.6637,-0.1165753,0.879765,0.07589322
54.67065,-0.1165304,0.8798411,0.07598734
54.67944,-0.1165076,0.879957,0.07604668
54.6806,-0.1165046,0.8799833,0.07605894
54.69183,-0.1164853,0.8799715,0.07608509
54.69946,-0.1165171,0.8798759,0.07609904
54.70294,-0.1165486,0.8798143,0.07612517
54.71417,-0.1165952,0.8796157,0.07614887
54.71942,-0.1166248,0.8795173,0.07614492
54.72528,-0.1166539,0.8793811,0.07615082
54.73651,-0.1166794,0.8792059,0.07628185
54.73944,-0.1166955,0.8791404,0.07628521
54.74768,-0.1167332,0.8789508,0.07628781
54.75867,-0.1168265,0.8789052,0.07640937
54.75946,-0.1168298,0.8789015,0.07641712
54.77008,-0.1168071,0.8787532,0.07651581
54.77942,-0.1167555,0.8787231,0.07661138
54.78064,-0.1167484,0.8787202,0.07662216
54.79187,-0.116574,0.8787676,0.07668826
54.79944,-0.1165863,0.8787899,0.07683979
54.80389,-0.1166194,0.8787949,0.07698204
54.81897,-0.116788,0.878858,0.07731356
54.81946,-0.1167939,0.8788744,0.0773112
54.82501,-0.1168919,0.878944,0.07743728
54.83582,-0.1171304,0.8790683,0.0776048
54.83942,-0.1171998,0.8790829,0.07764919
54.84692,-0.1172792,0.8789806,0.07767662
54.85785,-0.1174353,0.8787627,0.07771307
54.85944,-0.1174673,0.8787221,0.07771984
54.86896,-0.1176193,0.8784929,0.07769465
54.87946,-0.1177797,0.8784815,0.07785022
54.88007,-0.1177868,0.8784802,0.07785568
54.8913,-0.1179206,0.8783675,0.07788356
54.89948,-0.1180269,0.8782546,0.07792349
54.90222,-0.1180665,0.8781757,0.07793429
54.91309,-0.1179648,0.8779875,0.07797691
54.91943,-0.1179224,0.8778942,0.07799263
54.92438,-0.1178693,0.8777912,0.0779908
54.93536,-0.1177266,0.8776674,0.0779864
54.93945,-0.1176963,0.877633,0.07800132
54.94641,-0.117667,0.8775134,0.07801473
54.95801,-0.1176436,0.877393,0.07808921
54.95947,-0.1176377,0.8773659,0.07809947
54.97137,-0.1176518,0.8770679,0.07817447
54.97943,-0.1176477,0.8769013,0.07817835
54.97998,-0.117642,0.8768947,0.07818225
54.99115,-0.1174486,0.8767519,0.07831207
54.99945,-0.1174311,0.8767251,0.07843301
55.00214,-0.1174361,0.8767316,0.07847999
55.01324,-0.1175121,0.8766789,0.07857011
55.01947,-0.1175569,0.8766409,0.07862568
55.02448,-0.1175435,0.8766236,0.07865739
55.03546,-0.1175508,0.8765936,0.07872045
55.03943,-0.1175747,0.8765577,0.07872736
55.04688,-0.1176262,0.8763814,0.07879695
55.05792,-0.1176866,0.876209,0.07894641
55.05945,-0.1176898,0.8761884,0.07894795
55.06897,-0.1177481,0.8760693,0.0789271
55.07947,-0.1178472,0.8758746,0.0789139
55.08008,-0.1178515,0.8758616,0.07891192
55.09094,-0.1179101,0.8757113,0.07889147
55.09943,-0.1179008,0.8756046,0.07884175
55.10193,-0.1178796,0.8755609,0.07880057
55.11334,-0.1178809,0.8755448,0.07871363
55.11945,-0.1178956,0.8755825,0.07865591
55.12573,-0.1178675,0.8756469,0.07857406
55.13531,-0.1177594,0.8757205,0.07850599
55.13947,-0.117683,0.8757325,0.07848632
55.14667,-0.1175708,0.8758274,0.07843575
55.15765,-0.1175923,0.8759632,0.07842195
55.15942,-0.1176067,0.8759909,0.07842118
55.16876,-0.1176416,0.8762256,0.07832079
55.17944,-0.1176571,0.8764766,0.07823394
55.18005,-0.1176585,0.8764858,0.07822472
55.19141,-0.1177248,0.8766214,0.07805224
55.19946,-0.1178349,0.8767225,0.07799059
55.20288,-0.1178823,0.8767592,0.07796387
55.21375,-0.1178625,0.8767956,0.07783097
55.21942,-0.1178609,0.876863,0.07781792
55.22528,-0.1178192,0.8769461,0.07781965
55.23663,-0.1176908,0.8770206,0.07780908
55.23944,-0.117677,0.8770442,0.07780543
55.2478,-0.1176443,0.8770766,0.07773139
55.25903,-0.1176219,0.8769622,0.07756139
55.25946,-0.1176267,0.8769591,0.07755765
55.27045,-0.1177018,0.876924,0.07752916
55.27942,-0.1177231,0.8769017,0.07749285
55.28467,-0.1177818,0.8769104,0.07746452
55.29248,-0.1177602,0.8770131,0.07746461
55.29944,-0.1177077,0.8770896,0.07747275
55.30365,-0.1176489,0.8771285,0.07746908
55.31464,-0.1175935,0.8771415,0.07736461
55.31946,-0.1175895,0.8771411,0.0773057
55.32574,-0.1175743,0.8771437,0.07725538
55.33685,-0.1174079,0.8771971,0.07714073
55.33942,-0.117382,0.8772146,0.07712239
55.34778,-0.1173755,0.8772641,0.07703932
55.35907,-0.117392,0.8773091,0.07700443
55.35944,-0.1173927,0.8773103,0.07700472
55.37,-0.1174091,0.8773675,0.0770721
55.37946,-0.1173905,0.8775188,0.07708895
55.38129,-0.1173844,0.8775605,0.07709822
55.39246,-0.1173569,0.8778398,0.07724619
55.39948,-0.1173455,0.8779628,0.07725169
55.40381,-0.1173244,0.8780323,0.0772242
55.41473,-0.1172868,0.8780913,0.07712504
55.41943,-0.1172648,0.8781167,0.07710445
55.42596,-0.1172419,0.8781558,0.07706812
55.43945,-0.1171421,0.8783765,0.07683063
55.44043,-0.117137,0.8783891,0.07681441
55.44781,-0.1171331,0.8784561,0.07670522
55.45825,-0.1171807,0.8784218,0.07652429
55.45947,-0.1171901,0.8784095,0.0765081
55.46936,-0.1173523,0.8784269,0.07643175
55.47943,-0.1174575,0.8784329,0.07640898
55.48047,-0.1174629,0.8784335,0.07640953
55.49152,-0.1174578,0.8784969,0.07636291
55.49945,-0.1174301,0.878618,0.07635859
55.50256,-0.1173506,0.8786695,0.07628012
55.51361,-0.1171632,0.8787441,0.07618451
55.51947,-0.1171228,0.8788515,0.0762777
55.52484,-0.1170925,0.8789254,0.07628679
55.53595,-0.116961,0.8789414,0.07629028
55.53943,-0.1168926,0.8789613,0.07634059
55.54706,-0.1167409,0.8789543,0.076469
55.55841,-0.1167722,0.8788527,0.07652466
55.55945,-0.1167662,0.8788448,0.07653224
55.56934,-0.1167279,0.8787344,0.07668224
55.57947,-0.1167876,0.878534,0.07687026
55.58057,-0.1167994,0.8785142,0.07688925
55.59515,-0.1170616,0.8781615,0.07720438
55.59943,-0.1171398,0.8780482,0.07729366
55.60223,-0.1171826,0.8779545,0.07733175
55.61383,-0.1172365,0.8777535,0.07746564
55.61945,-0.1173053,0.877648,0.07757358
55.62482,-0.1173319,0.8775238,0.07760811
55.6358,-0.1174242,0.8773621,0.07768697
55.63947,-0.1174809,0.8773144,0.07773516
55.64697,-0.1175545,0.8771329,0.07782231
55.65802,-0.1177797,0.8767737,0.07791442
55.65942,-0.1177256,0.8767579,0.07798062
55.66931,-0.1177256,0.8765129,0.07814109
55.67944,-0.1177397,0.8762481,0.07822962
55.68024,-0.1176903,0.8762871,0.07821983
55.69147,-0.1176438,0.8761952,0.07836589
55.69946,-0.1175537,0.8760139,0.07840526
55.70313,-0.1174923,0.8759612,0.07846195
55.71368,-0.1173556,0.8758214,0.07853052
55.71942,-0.1174269,0.8756975,0.07854697
55.72473,-0.1174615,0.8755965,0.07859033
55.73639,-0.1175368,0.8755571,0.07855108
55.73944,-0.1175843,0.8755975,0.07867357
55.75946,-0.1176718,0.8754656,0.07885934
55.76025,-0.1176748,0.8754279,0.07889828
55.77789,-0.1177173,0.8755031,0.07906899
55.77942,-0.1177285,0.8755057,0.07907099
55.79047,-0.1177968,0.87557,0.07914767
55.79944,-0.117788,0.8756632,0.07910022
55.80164,-0.1177842,0.8756807,0.07909003
55.81287,-0.1177998,0.8757474,0.07897626
55.81946,-0.117805,0.8757563,0.07899079
55.82373,-0.1178208,0.8757699,0.07898316
55.83514,-0.1177272,0.8758203,0.07899022
55.83942,-0.1178151,0.8757643,0.07897472
55.84589,-0.1179002,0.875734,0.07893264
55.85712,-0.1179722,0.8758047,0.07898423
55.85944,-0.1180077,0.8758482,0.07895866
55.86829,-0.1181246,0.8759596,0.07889175
55.87927,-0.1180553,0.8760967,0.078758
55.87946,-0.1180384,0.8761008,0.07871935
55.89099,-0.1180012,0.8763273,0.07841632
55.89948,-0.1180449,0.8764782,0.07823367
55.90552,-0.117952,0.8766367,0.07811353
55.91254,-0.1178346,0.8767989,0.07798639
55.91943,-0.1177765,0.8767879,0.07786514
55.92365,-0.1177288,0.8768114,0.07777222
55.93457,-0.1176729,0.8766865,0.0775604
55.93945,-0.117583,0.8765691,0.07757515
55.9458,-0.117488,0.8764919,0.07760522
55.95721,-0.1173417,0.8762871,0.07751817
55.95947,-0.1173254,0.8762072,0.07753211
55.96838,-0.1172686,0.8759258,0.07751754
55.97913,-0.1172599,0.8757122,0.07765315
55.97943,-0.1172825,0.8756853,0.07764284
55.99036,-0.1173544,0.8752158,0.07773517
55.99945,-0.1176448,0.874733,0.07780907
56.00159,-0.1176892,0.8746395,0.07782611
56.01257,-0.1176555,0.8744913,0.07794133
56.01947,-0.1178664,0.8744284,0.07800645
56.0235,-0.1179954,0.8743751,0.07805206
56.03461,-0.1181151,0.8740856,0.07831284
56.03943,-0.1181658,0.8741263,0.07842138
56.0462,-0.1182676,0.8741505,0.07860181
56.05945,-0.118321,0.8742105,0.07904285
56.0603,-0.1183065,0.8742574,0.07902914
56.06781,-0.1184268,0.8743593,0.07913384
56.07916,-0.1184387,0.8744404,0.07954112
56.07947,-0.1184302,0.8744618,0.07955797
56.09027,-0.118439,0.8746209,0.07990108
56.09943,-0.1185046,0.8747759,0.0800617
56.1015,-0.1185071,0.8748053,0.08010206
56.11243,-0.1184096,0.8749862,0.08027053
56.11945,-0.1183039,0.874903,0.08036864
56.12354,-0.1182366,0.8748681,0.08044928
56.13483,-0.1181065,0.8746641,0.08060688
56.13947,-0.1180667,0.8746045,0.08066213
56.14618,-0.1179761,0.8745121,0.08075622
56.15735,-0.1178399,0.8741314,0.08077933
56.15942,-0.1178629,0.8741137,0.08078259
56.16882,-0.1179179,0.8739406,0.08083516
56.17944,-0.1181105,0.873795,0.08077647
56.17999,-0.118116,0.8737931,0.08077541
56.19128,-0.118166,0.87377,0.08081651
56.19946,-0.1182748,0.8737067,0.08075099
56.20276,-0.1183272,0.873668,0.08073336
56.2168,-0.118536,0.8735569,0.08092684
56.21942,-0.1186123,0.8735652,0.08092119
56.2243,-0.1187309,0.8735372,0.08093998
56.23547,-0.1187905,0.8736904,0.0810581
56.23944,-0.1187886,0.8736252,0.0810882
56.2467,-0.1187807,0.87356,0.08118975
56.25781,-0.1188799,0.8735216,0.08130282
56.25946,-0.1189011,0.8735217,0.08127874
56.26892,-0.1189332,0.873481,0.08130887
56.27942,-0.1190003,0.8735322,0.08141114
56.28015,-0.1190056,0.8735301,0.08141345
56.29138,-0.1189644,0.8735757,0.0814013
56.29944,-0.1188674,0.8736832,0.08152725
56.3031,-0.1188169,0.8737473,0.08159027
56.31396,-0.1189339,0.8740149,0.08164462
56.31946,-0.1189234,0.8740842,0.08169797
56.3252,-0.1189204,0.8741821,0.08175704
56.33643,-0.11901,0.8743526,0.08176783
56.33942,-0.1190236,0.8743327,0.08176693
56.34729,-0.1190644,0.8743654,0.08176628
56.35852,-0.1189636,0.8745853,0.08178791
56.35944,-0.1189922,0.8745807,0.0817804
56.37372,-0.1189994,0.8747675,0.08167928
56.37946,-0.1189879,0.8748116,0.08158523
56.38055,-0.118984,0.8748201,0.08157152
56.39111,-0.1189338,0.8747118,0.08148192
56.39948,-0.1190931,0.8746175,0.08142428
56.40198,-0.1191507,0.8745838,0.08139622
56.41315,-0.1192775,0.8747261,0.08129881
56.41943,-0.119351,0.8746994,0.08125556
56.42444,-0.1194307,0.8746891,0.08119087
56.43542,-0.1192632,0.8749109,0.08098692
56.43945,-0.1192081,0.874946,0.08093685
56.44666,-0.1191164,0.875026,0.08079204
56.45752,-0.1189327,0.8750819,0.08072317
56.45947,-0.1188975,0.8750857,0.08073246
56.46863,-0.1187605,0.8751146,0.08071136
56.47943,-0.1185349,0.8750613,0.08066988
56.47974,-0.1185288,0.8750613,0.08066794
56.49084,-0.1182889,0.8751813,0.08060223
56.49945,-0.1181228,0.8753102,0.08045107
56.50189,-0.1180589,0.8753544,0.0803971
56.51337,-0.1178256,0.8755075,0.08035377
56.51947,-0.1177975,0.8755054,0.08025485
56.52618,-0.1177413,0.8755178,0.08014628
56.5351,-0.1176894,0.8754609,0.0800484
56.53943,-0.1176567,0.8754619,0.07997271
56.54657,-0.1176016,0.8754694,0.07982942
56.55768,-0.1175689,0.8755351,0.07966888
56.55945,-0.1175647,0.8755493,0.0796375
56.56866,-0.1175,0.8756613,0.07943627
56.57947,-0.11752,0.8756464,0.079276
56.57996,-0.1175276,0.8756462,0.07926857
56.591,-0.1176825,0.875713,0.07916883
56.59943,-0.117709,0.875829,0.07905966
56.60205,-0.1177221,0.8758795,0.07901339
56.61322,-0.1177095,0.8759053,0.07897463
56.61945,-0.1177066,0.8759339,0.07891074
56.62427,-0.1176968,0.8759583,0.07885247
56.63531,-0.1177282,0.875855,0.07885784
56.63947,-0.1177138,0.8758414,0.07888669
56.64661,-0.117691,0.8758059,0.07893276
56.65765,-0.1175968,0.875759,0.07892957
56.65942,-0.1175715,0.8757606,0.07892373
56.66888,-0.1174394,0.8757473,0.07893863
56.67944,-0.1174148,0.8757535,0.07890694
56.68304,-0.1174011,0.8757372,0.07890889
56.69061,-0.1174321,0.8756853,0.07894877
56.69946,-0.1174618,0.8756822,0.07900324
56.7019,-0.1174722,0.8756832,0.07902277
56.71338,-0.1175561,0.8756765,0.07890247
56.71942,-0.1176441,0.875664,0.07889871
56.72424,-0.1177285,0.8756088,0.07888851
56.73553,-0.117926,0.8756475,0.07891583
56.73944,-0.1180217,0.8756477,0.07893002
56.74664,-0.1182192,0.8756406,0.07896036
56.75793,-0.1183502,0.8756909,0.07905309
56.75946,-0.1183431,0.8757178,0.07906953
56.76941,-0.1183063,0.8758931,0.07918406
56.77942,-0.118152,0.8760501,0.07928263
56.78064,-0.1181264,0.8760625,0.07928428
56.7915,-0.1178168,0.8761649,0.0791564
56.79944,-0.1177224,0.8762853,0.07906961
56.8028,-0.1176741,0.8763548,0.07902244
56.8139,-0.117557,0.8765146,0.07885242
56.81946,-0.1174849,0.8766119,0.07876278
56.82611,-0.1173844,0.876728,0.07863332
56.83942,-0.1172821,0.8767327,0.07857141
56.84229,-0.1172493,0.8767494,0.07858534
56.8468,-0.1172043,0.8767722,0.07860464
56.85541,-0.1171753,0.8768383,0.07852551
56.85944,-0.1171635,0.8768619,0.07848531
56.86676,-0.1170435,0.8768834,0.07840708
56.87762,-0.1169035,0.8768551,0.07831976
56.87946,-0.1168832,0.8768443,0.07829972
56.88892,-0.1167728,0.8768315,0.07817701
56.89948,-0.1167646,0.8768149,0.07805604
56.89966,-0.1167644,0.8768145,0.07805538
56.91077,-0.1167546,0.8766974,0.07781793
56.91943,-0.1168086,0.876654,0.07761937
56.92194,-0.1168411,0.8766382,0.07753666
56.93304,-0.1169678,0.8764582,0.07726888
56.93945,-0.1170387,0.8763738,0.07711986
56.94421,-0.1170872,0.8763075,0.07699853
56.95514,-0.1169325,0.8763562,0.07687958
56.95947,-0.1168735,0.8763618,0.0768621
56.96637,-0.1167826,0.8763407,0.07685727
56.97784,-0.1167652,0.8763838,0.07683536
56.97943,-0.1167649,0.8763996,0.07684019
56.99091,-0.1167498,0.8764883,0.07689726
56.99945,-0.1167546,0.8764672,0.07683131
56.99963,-0.1167549,0.8764658,0.07682844
57.0108,-0.1168013,0.876413,0.07671072
57.01947,-0.116816,0.8764808,0.0766055
57.02197,-0.1168075,0.8765293,0.07656506
57.0332,-0.1168,0.8765255,0.07637855
57.03943,-0.1167246,0.8765489,0.0762952
57.04431,-0.1166677,0.8765834,0.07622549
57.05542,-0.1166532,0.8765959,0.07609308
57.05945,-0.1166672,0.8765942,0.07603112
57.06628,-0.1166835,0.876576,0.07597789
57.07745,-0.1166295,0.8765754,0.07595293
57.07947,-0.1166223,0.8765779,0.07594576
57.08856,-0.1165958,0.876598,0.07590935
57.09943,-0.1166233,0.8766831,0.07585274
57.09979,-0.1166229,0.8766853,0.07585175
57.11078,-0.1166951,0.8766848,0.0758099
57.11945,-0.1167221,0.8767996,0.07578191
57.12189,-0.1167342,0.8768605,0.07575452
57.13336,-0.1166697,0.8769978,0.07557757
57.13947,-0.1166406,0.8770883,0.07552537
57.14716,-0.1164703,0.8772213,0.07548875
57.15503,-0.1162675,0.877305,0.07548869
57.15942,-0.1162008,0.8773496,0.07547891
57.16632,-0.1161612,0.8773477,0.07546356
57.17749,-0.1161146,0.8774587,0.07545263
57.17944,-0.1161106,0.8774818,0.07544822
57.1886,-0.1160675,0.8775066,0.075305
57.19946,-0.1160706,0.8777018,0.07527977
57.19989,-0.1160673,0.8777096,0.07527672
57.21118,-0.1159514,0.8779017,0.07514332
57.21942,-0.1158942,0.878063,0.07509238
57.22247,-0.1158464,0.8781085,0.07505736
57.2337,-0.1157608,0.8781739,0.07493019
57.23944,-0.1157669,0.8782501,0.07489456
57.24512,-0.1157766,0.8783092,0.0748682
57.25641,-0.1158011,0.8783938,0.07483906
57.25946,-0.1158104,0.8784285,0.07483336
57.26764,-0.1158242,0.8785233,0.07481149
57.27905,-0.1158646,0.8785264,0.0747152
57.27942,-0.1158654,0.8785281,0.07471508
57.29077,-0.1158753,0.8785239,0.07454698
57.29944,-0.115926,0.8785461,0.07434389
57.30481,-0.1159276,0.8785551,0.07420135
57.31281,-0.115947,0.8785238,0.07403885
57.31946,-0.1159395,0.8784873,0.07388893
57.32465,-0.1159446,0.8784536,0.07376166
57.33618,-0.1159807,0.878577,0.07361287
57.33942,-0.1159841,0.8786299,0.07358336
57.34729,-0.1159956,0.8788154,0.07353172
57.3584,-0.1159259,0.8788609,0.07342598
57.35944,-0.115926,0.8788661,0.07341367
57.36963,-0.1158946,0.8790013,0.07322811
57.37946,-0.1157543,0.8791118,0.07307015
57.38062,-0.1157426,0.8791237,0.07305306
57.39172,-0.1156612,0.8791565,0.07283697
57.39948,-0.1155238,0.879119,0.07267734
57.40295,-0.1154512,0.8790958,0.07258734
57.41394,-0.1155404,0.8793072,0.07253206
57.41943,-0.1155239,0.8793731,0.07249904
57.42499,-0.1154873,0.8794491,0.07246052
57.43604,-0.1153512,0.8795186,0.07239878
57.43945,-0.115343,0.879537,0.07239184
57.44781,-0.1153458,0.8795586,0.07238036
57.45947,-0.1153483,0.8794203,0.07213326
57.46179,-0.1153455,0.879404,0.0720858
57.46924,-0.1153086,0.8792628,0.07195827
57.47943,-0.115289,0.8790396,0.0718706
57.48016,-0.1152875,0.8790024,0.07186034
57.49121,-0.1152906,0.8788399,0.07188287
57.49945,-0.1153096,0.8787049,0.07196893
57.50238,-0.1153177,0.8786377,0.07201889
57.51343,-0.1152804,0.8786426,0.07222384
57.51947,-0.1152408,0.8786261,0.07224493
57.52454,-0.1152054,0.8785995,0.0722594
57.53577,-0.1151767,0.8785332,0.07234192
57.53943,-0.1151358,0.8784612,0.07236102
57.54675,-0.1150669,0.8783099,0.07243788
57.5578,-0.115093,0.8783311,0.07260546
57.55945,-0.1150936,0.8783293,0.07263181
57.56903,-0.1150886,0.8782873,0.07280982
57.57947,-0.1151615,0.8782539,0.07290021
57.5799,-0.1151617,0.8782538,0.07290052
57.59106,-0.1152211,0.8781786,0.07303907
57.59943,-0.11529,0.8781247,0.073089
57.60254,-0.1153267,0.8780921,0.07310574
57.61658,-0.1154654,0.877934,0.07323049
57.61945,-0.1155085,0.8779117,0.07330681
57.62433,-0.1155882,0.8778675,0.07344714
57.6355,-0.1156854,0.8778428,0.07361603
57.63947,-0.1157476,0.8778706,0.07367453
57.64667,-0.1159138,0.8779176,0.07380299
57.65778,-0.1160637,0.8778396,0.07383165
57.65942,-0.1160758,0.8778121,0.07382764
57.66895,-0.1160612,0.877551,0.07380977
57.67944,-0.1160831,0.8774291,0.07391562
57.67975,-0.1160828,0.8774294,0.07391527
57.69098,-0.1161868,0.8773573,0.07400027
57.69946,-0.1162548,0.8772572,0.07406747
57.70221,-0.1162812,0.8772072,0.07411003
57.71313,-0.116284,0.8771518,0.07427658
57.71942,-0.116294,0.8771387,0.07433155
57.7243,-0.1163132,0.8771253,0.07439005
57.73547,-0.1162415,0.8770379,0.07454506
57.73944,-0.1162032,0.8770359,0.07460172
57.74658,-0.1161002,0.8770403,0.07469189
57.75806,-0.1160152,0.8769948,0.07477605
57.75946,-0.1160119,0.8769989,0.07479334
57.77112,-0.115978,0.8770066,0.07493612
57.77942,-0.115956,0.8770053,0.07497168
57.78003,-0.1159563,0.8770055,0.07497254
57.79108,-0.1160404,0.8769272,0.07497717
57.79944,-0.1161188,0.8768485,0.07500109
57.80231,-0.1161604,0.8768092,0.07501429
57.81311,-0.1162507,0.8768381,0.07507204
57.81946,-0.1162757,0.8768137,0.07511732
57.82434,-0.1162841,0.8767816,0.07517123
57.83539,-0.1162935,0.8767262,0.075249
57.83942,-0.1162787,0.8766813,0.07524002
57.84656,-0.116308,0.8765836,0.07515758
57.85779,-0.1164445,0.876473,0.07507491
57.85944,-0.1164515,0.8764576,0.07506391
57.86896,-0.1164511,0.8764083,0.07507381
57.87946,-0.1165096,0.8764495,0.07516091
57.87994,-0.11651,0.8764486,0.0751629
57.89111,-0.1165039,0.876421,0.07519186
57.89948,-0.1165227,0.8764908,0.07531267
57.90222,-0.1165389,0.8765241,0.07537243
57.91364,-0.116554,0.8766284,0.07557581
57.91943,-0.1164756,0.8767011,0.0756118
57.92731,-0.1163063,0.8767858,0.07571957
57.93567,-0.1162092,0.8768082,0.07585149
57.93945,-0.1161543,0.8767936,0.0758822
57.94684,-0.1159952,0.8767301,0.07588346
57.95758,-0.1158601,0.8767273,0.07589523
57.95947,-0.1158363,0.8767294,0.07589261
57.96881,-0.1158904,0.8767804,0.07607673
57.97943,-0.1159268,0.8766986,0.07608774
57.98004,-0.1159267,0.8766941,0.07609218
57.99152,-0.1159531,0.8766159,0.0761655
57.99945,-0.1158447,0.8765386,0.07613617
58.00287,-0.1157493,0.8765,0.07611172
58.01385,-0.1155459,0.8764803,0.07608582
