Time, X, Y, Z
46.20209,-0.180004,0.9818782,0.06977196
46.20343,-0.1803249,0.9815022,0.0703046
46.21478,-0.1843934,0.9769679,0.07552165
46.22211,-0.1870605,0.9742436,0.0784917
46.22577,-0.1888579,0.9724185,0.08047438
46.237,-0.1910192,0.9684629,0.08299455
46.24213,-0.1926003,0.9662499,0.08525154
46.24811,-0.1949546,0.9629877,0.08861019
46.25909,-0.1982154,0.959031,0.09323493
46.26215,-0.1990233,0.957852,0.094217
46.2702,-0.2013023,0.9543406,0.09682125
46.28143,-0.2041362,0.9513894,0.1003771
46.28217,-0.2043373,0.9511642,0.10062
46.29279,-0.2073791,0.9470068,0.1036209
46.30219,-0.2089861,0.9440708,0.1049008
46.30365,-0.2091758,0.943725,0.1050455
46.315,-0.2107612,0.9408219,0.1071344
46.32208,-0.2122697,0.938586,0.108814
46.32574,-0.2133446,0.9370044,0.110007
46.3371,-0.2159332,0.9329933,0.1129395
46.3421,-0.2170213,0.9312198,0.1143373
46.35089,-0.2191611,0.9276811,0.1171872
46.35895,-0.2196249,0.9260362,0.1183464
46.36212,-0.2200826,0.9251773,0.1190304
46.3703,-0.2215756,0.9226574,0.121098
46.38129,-0.2233054,0.9195472,0.1229956
46.38214,-0.2234578,0.9192727,0.1231617
46.3924,-0.2251119,0.9157243,0.1255799
46.40216,-0.2261806,0.9128584,0.1275065
46.40387,-0.2264121,0.9122273,0.1279027
46.41486,-0.2275765,0.9092963,0.1300077
46.42218,-0.2285767,0.9074841,0.1318727
46.42584,-0.2292708,0.9062899,0.1331518
46.43719,-0.2301026,0.9044557,0.1345849
46.44208,-0.2302217,0.903684,0.1347633
46.44891,-0.23037,0.9024541,0.1349765
46.46002,-0.2307731,0.9015041,0.1350958
46.4621,-0.230802,0.9013107,0.1350511
46.47137,-0.2309205,0.9002334,0.1347199
46.48212,-0.2317385,0.8976483,0.1348294
46.48273,-0.2316514,0.8978902,0.1348215
46.49432,-0.2319899,0.896153,0.1337379
46.50214,-0.2322823,0.8947213,0.1331979
46.50739,-0.233599,0.8931543,0.1331426
46.51691,-0.2345468,0.8923482,0.1332629
46.52216,-0.2351269,0.8918638,0.1330854
46.52826,-0.2361078,0.8910694,0.1328926
46.53973,-0.236432,0.8897372,0.1340719
46.54218,-0.2364344,0.8892925,0.1342937
46.55096,-0.2365092,0.8876904,0.1351847
46.56219,-0.2363121,0.8867505,0.1352579
46.56244,-0.2363068,0.8867089,0.1352667
46.57355,-0.2369371,0.8853464,0.1350633
46.58209,-0.237522,0.8839091,0.1353128
46.5849,-0.2377714,0.8832726,0.1353989
46.59625,-0.2388453,0.8823501,0.1360493
46.60211,-0.2393774,0.8820384,0.1365628
46.60724,-0.2399587,0.8816141,0.1370553
46.61847,-0.2410571,0.8810623,0.1374811
46.62213,-0.24145,0.8810494,0.1378532
46.62946,-0.2423744,0.8808873,0.1385712
46.64056,-0.2426143,0.8807613,0.1390406
46.64215,-0.242627,0.8811638,0.1390596
46.65204,-0.2428449,0.882417,0.1395358
46.66217,-0.2423643,0.8837489,0.1395972
46.66705,-0.2419547,0.884745,0.1395339
46.67377,-0.2414617,0.8859537,0.1394625
46.68219,-0.2400763,0.8874153,0.139167
46.68353,-0.2397329,0.8878294,0.1390977
46.69476,-0.2374884,0.8899016,0.1376092
46.70209,-0.2350952,0.8927336,0.1363808
46.70587,-0.2334542,0.8944892,0.1355909
46.71698,-0.2286827,0.8997203,0.1323003
46.72211,-0.2255067,0.9016412,0.129393
46.72809,-0.2211812,0.9042307,0.1254381
46.73907,-0.2147678,0.9080368,0.1191066
46.74213,-0.2127422,0.9098684,0.1170204
46.75031,-0.206496,0.9153772,0.1106389
46.76154,-0.1985691,0.9213515,0.1010437
46.76215,-0.198138,0.9216039,0.1006039
46.77252,-0.1904944,0.9256414,0.09359117
46.78217,-0.1821623,0.9302685,0.08751552
46.78363,-0.1809676,0.930939,0.08663394
46.79486,-0.1739144,0.9345432,0.07880262
46.80219,-0.1682805,0.9364581,0.07242447
46.80597,-0.1645724,0.9377134,0.06819972
46.82001,-0.1553248,0.9407784,0.05807152
46.82208,-0.153578,0.9414564,0.05629677
46.82794,-0.1482671,0.9432651,0.05053383
46.83929,-0.1416679,0.9446356,0.04472058
46.8421,-0.139755,0.9450986,0.04196583
46.85028,-0.1335015,0.9466707,0.03245875
46.86139,-0.1259471,0.9473307,0.02050012
46.86212,-0.1254313,0.9473751,0.01969451
46.8725,-0.1183297,0.9480515,0.008863524
46.88214,-0.1130396,0.9473069,0.00132598
46.88361,-0.1123286,0.947225,0.0003056824
46.89484,-0.1054187,0.9474149,-0.005899027
46.90216,-0.1017504,0.9476296,-0.009348288
46.90619,-0.09932014,0.947789,-0.01164338
46.91693,-0.09451348,0.9463553,-0.0174955
46.92218,-0.09228478,0.9452233,-0.02057549
46.92816,-0.08945628,0.9436245,-0.02461362
46.93903,-0.08571582,0.9418479,-0.03133343
46.94208,-0.0844847,0.9412551,-0.03320342
46.95038,-0.08060041,0.9393768,-0.03859678
46.96149,-0.07694851,0.9365118,-0.04441532
46.9621,-0.07672495,0.93634,-0.0447652
46.97479,-0.07124824,0.9325917,-0.05180624
46.98212,-0.06900813,0.9302866,-0.05530508
46.98346,-0.06857426,0.9298935,-0.05593678
46.99469,-0.0650057,0.9266756,-0.06084816
47.00214,-0.06281774,0.923699,-0.06383455
47.0058,-0.06145409,0.9217477,-0.06568617
47.01678,-0.05878555,0.9183661,-0.06999512
47.02216,-0.05762319,0.9162785,-0.07222942
47.02814,-0.056149,0.91335,-0.0752077
47.03937,-0.05471251,0.9094254,-0.07873055
47.04218,-0.05431811,0.9082999,-0.07971776
47.0506,-0.05297609,0.9043667,-0.08310324
47.06195,-0.05169827,0.9011396,-0.08557689
47.06219,-0.05166712,0.9010603,-0.08563806
47.07318,-0.04904994,0.8978458,-0.08836866
47.08209,-0.04751105,0.8953302,-0.08978984
47.08453,-0.04707128,0.8946023,-0.09021491
47.09576,-0.04593094,0.8916426,-0.09146185
47.10211,-0.04502904,0.8902643,-0.09247416
47.10687,-0.0441413,0.8889138,-0.09350216
47.11835,-0.04265793,0.88696,-0.0944836
47.12213,-0.04229565,0.8864606,-0.09472112
47.13239,-0.04119651,0.8849673,-0.09538528
47.14008,-0.04091417,0.8840334,-0.09499381
47.14215,-0.04082546,0.8837834,-0.09491318
47.15106,-0.0404673,0.8825976,-0.09437549
47.16217,-0.04002887,0.8820136,-0.09376884
47.16229,-0.04003981,0.8820293,-0.09378366
47.17352,-0.03987564,0.8823651,-0.09328012
47.18219,-0.04009683,0.8833853,-0.09244142
47.18451,-0.04020976,0.8838267,-0.0920874
47.1955,-0.03995512,0.8857566,-0.09056808
47.20209,-0.04012097,0.887035,-0.08943303
47.2066,-0.04030637,0.8881105,-0.08846194
47.21771,-0.0417287,0.8903298,-0.0865376
47.22211,-0.04228333,0.8913797,-0.08555291
47.22894,-0.04333106,0.8935162,-0.08349793
47.24005,-0.04432555,0.8975377,-0.08134402
47.24213,-0.0446132,0.8983203,-0.08079322
47.25128,-0.04637165,0.9019682,-0.07756813
47.26215,-0.04772326,0.9061474,-0.07489486
47.26215,-0.04772326,0.9061474,-0.07489486
47.27362,-0.05102668,0.9124613,-0.07060973
47.28217,-0.05400303,0.9159393,-0.06765126
47.28876,-0.0561191,0.9185129,-0.06555966
47.29523,-0.05725314,0.9214171,-0.06381255
47.30219,-0.05898963,0.9252523,-0.06131791
47.30548,-0.0600656,0.9277946,-0.05968302
47.31671,-0.06263679,0.9328731,-0.05546021
47.32208,-0.06416817,0.9356247,-0.05303474
47.3277,-0.06640132,0.9391961,-0.0499154
47.33868,-0.06969421,0.9448711,-0.04587194
47.3421,-0.0708104,0.9468539,-0.04450537
47.34991,-0.07354995,0.9516395,-0.04133648
47.36127,-0.07576342,0.9566534,-0.03682417
47.36212,-0.07593718,0.9570695,-0.03643234
47.37213,-0.07948664,0.9631102,-0.03179662
47.38214,-0.08289468,0.9679075,-0.02772658
47.38336,-0.08322527,0.9683676,-0.02733655
47.39435,-0.08694781,0.9721032,-0.02356361
47.40216,-0.09039146,0.9749767,-0.02021174
47.40546,-0.09253989,0.9766475,-0.01814982
47.41644,-0.09722038,0.9791934,-0.01336962
47.42218,-0.09976681,0.9809355,-0.01052998
47.4278,-0.1025048,0.9833893,-0.007149234
47.44196,-0.1067527,0.9869046,-0.0006884038
47.44208,-0.1067804,0.9869027,-0.0006414503
47.44977,-0.1094197,0.9887185,0.003595278
47.461,-0.1131816,0.9898661,0.00971362
47.4621,-0.1136155,0.9899747,0.01041582
47.47223,-0.1175437,0.9911113,0.01848498
47.48212,-0.1205276,0.9922514,0.02404909
47.48322,-0.1206279,0.9922864,0.02423938
47.4942,-0.1235487,0.9921966,0.0292089
47.50214,-0.1263344,0.9916314,0.03369533
47.50555,-0.1280924,0.9911484,0.03640218
47.51642,-0.1317188,0.9897753,0.04144101
47.52216,-0.1338119,0.9888922,0.04439096
47.52765,-0.1361294,0.9879157,0.04774952
47.53876,-0.1390661,0.9860894,0.05208771
47.54218,-0.1400201,0.9854531,0.05349906
47.54987,-0.1423765,0.9834396,0.0571081
47.56097,-0.1449627,0.9812863,0.0612715
47.56219,-0.1452859,0.9810183,0.06179918
47.57208,-0.1482972,0.9781796,0.0669103
47.58209,-0.1509942,0.9752845,0.07168689
47.58344,-0.1514082,0.9748336,0.07242303
47.59833,-0.1553656,0.9706196,0.07839176
47.60211,-0.1564686,0.9696148,0.07973152
47.60529,-0.1577689,0.9683836,0.08136582
47.61652,-0.160731,0.9656718,0.08475697
47.62213,-0.1623475,0.9641185,0.08657691
47.62775,-0.1640667,0.9622355,0.08863588
47.63885,-0.1657854,0.9593353,0.09115201
47.64215,-0.1663181,0.9583835,0.09189579
47.64972,-0.1685097,0.9552031,0.0954316
47.66107,-0.1711558,0.95149,0.09940079
47.66217,-0.1714478,0.9510919,0.09982719
47.6723,-0.174246,0.9473868,0.1035098
47.68219,-0.1765718,0.9440656,0.1058791
47.68365,-0.1769452,0.9435219,0.106232
47.69464,-0.1792827,0.9398964,0.1086182
47.70209,-0.1812047,0.9370613,0.1104624
47.70563,-0.1824954,0.9353626,0.1115509
47.71674,-0.1845498,0.9318568,0.1131999
47.72211,-0.1855169,0.9299767,0.113936
47.7276,-0.1864359,0.9277526,0.1148295
47.73895,-0.1876106,0.9250721,0.1172254
47.74213,-0.1879631,0.9242504,0.1181191
47.75153,-0.1887172,0.9218973,0.1194265
47.76105,-0.189349,0.9199203,0.1201871
47.76215,-0.189435,0.919655,0.1202873
47.77216,-0.1904445,0.9170277,0.1213278
47.78217,-0.191612,0.9147636,0.1219829
47.78339,-0.1917426,0.9145242,0.1220429
47.79449,-0.1921468,0.9124054,0.1220263
47.80219,-0.1924392,0.9110063,0.121879
47.80573,-0.1927079,0.9102755,0.1219081
47.81647,-0.1935081,0.9090406,0.1218442
47.82208,-0.1940892,0.9083366,0.1217232
47.82782,-0.1948268,0.9074677,0.1215727
47.83893,-0.1956026,0.9062245,0.1210033
47.8421,-0.1958274,0.9058523,0.1207761
47.84991,-0.1966177,0.9044333,0.1203796
47.86102,-0.1969781,0.9035324,0.1200883
47.86212,-0.197013,0.9034387,0.1200519
47.87225,-0.1978157,0.9022362,0.1200539
47.88214,-0.1993277,0.9002898,0.1210359
47.88336,-0.1994089,0.9001938,0.1210861
47.89459,-0.201665,0.8975778,0.1224016
47.90216,-0.2032327,0.8955463,0.1235301
47.90729,-0.2044618,0.8931348,0.1248658
47.91681,-0.2058553,0.8910714,0.1255608
47.92218,-0.2071338,0.8892357,0.1260884
47.92804,-0.2088404,0.8874429,0.1262431
47.9389,-0.2105589,0.8861926,0.1265315
47.94208,-0.2111805,0.8858266,0.1266327
47.95013,-0.2128637,0.8847345,0.126665
47.96149,-0.2142338,0.8838289,0.1264774
47.9621,-0.2143014,0.8837887,0.126456
47.97272,-0.2152841,0.8833721,0.1262813
47.98212,-0.2159412,0.8836774,0.1267712
47.98383,-0.2160773,0.8837909,0.1269076
47.9953,-0.2168538,0.8842061,0.1276588
48.00214,-0.2169917,0.8843699,0.1279776
48.00665,-0.2168272,0.884486,0.1279992
48.01764,-0.2166552,0.8845884,0.1279962
48.02216,-0.2165634,0.8845624,0.1279674
48.02899,-0.2164554,0.8843688,0.1278168
48.04022,-0.2159284,0.8836942,0.1271788
48.04218,-0.2157989,0.8835496,0.1270415
48.0517,-0.2153576,0.8834741,0.1265396
48.06219,-0.2149982,0.8834057,0.1261601
48.06525,-0.2148913,0.883369,0.1260341
48.07355,-0.2146897,0.8838848,0.1262603
48.08209,-0.2144133,0.8843163,0.1262756
48.08466,-0.2142654,0.8844571,0.1261945
48.09576,-0.2143883,0.8846772,0.1258181
48.10211,-0.2145413,0.8849368,0.125444
48.10699,-0.2146126,0.8853203,0.1249047
48.11798,-0.2144764,0.8862727,0.1238471
48.12213,-0.2143418,0.8867956,0.123406
48.12897,-0.21392,0.88843,0.1228533
48.14008,-0.2124427,0.8909328,0.1220905
48.14215,-0.2120425,0.8914704,0.1219172
48.15118,-0.2096502,0.8942608,0.1212199
48.16217,-0.206993,0.8977188,0.1201946
48.16302,-0.2067724,0.898029,0.1201053
48.1734,-0.2037124,0.9019756,0.1186491
48.18219,-0.1999584,0.906286,0.1160737
48.18475,-0.1982528,0.9081556,0.1147376
48.19574,-0.1933351,0.9132712,0.1106459
48.20209,-0.1901792,0.916407,0.1076941
48.20709,-0.1871818,0.9193437,0.10444
48.22137,-0.1789355,0.9255902,0.09404814
48.22211,-0.1784494,0.9259302,0.09343305
48.22894,-0.1731169,0.9301292,0.08920997
48.23932,-0.166906,0.9348315,0.08296634
48.24213,-0.165075,0.9362301,0.08086455
48.25043,-0.159033,0.9400369,0.0743134
48.26141,-0.1518082,0.9440241,0.06701715
48.26215,-0.1512175,0.944346,0.0664362
48.27264,-0.1428433,0.9489181,0.05819017
48.28217,-0.1373442,0.9516406,0.05176492
48.28375,-0.1365019,0.9520171,0.05061574
48.29474,-0.1311579,0.954358,0.04246411
48.30219,-0.1269629,0.9560346,0.03484662
48.30597,-0.1241919,0.9568459,0.02863875
48.31708,-0.1182687,0.9584762,0.01801778
48.32208,-0.1152293,0.9592228,0.01364061
48.32819,-0.1116699,0.9589502,0.008002222
48.33929,-0.106888,0.9584572,0.0003309995
48.3421,-0.1060547,0.9582253,-0.002099901
48.3504,-0.1025656,0.9568429,-0.009663895
48.36188,-0.09905198,0.9548472,-0.01805198
48.36212,-0.0995542,0.955169,-0.0153193
48.37543,-0.09462701,0.9523488,-0.02118462
48.38214,-0.0909932,0.9501413,-0.02517349
48.38361,-0.09118279,0.949526,-0.02603434
48.39484,-0.08786747,0.9460347,-0.03182316
48.40216,-0.08548222,0.9445573,-0.0357479
48.40594,-0.08323255,0.943599,-0.03820448
48.41693,-0.0788675,0.9414715,-0.04334128
48.42218,-0.07768553,0.9397048,-0.04532602
48.42816,-0.07552816,0.9373935,-0.04882343
48.43939,-0.07240825,0.9338276,-0.05411185
48.44208,-0.07151871,0.932771,-0.05552399
48.45026,-0.06924888,0.9288921,-0.05902997
48.46136,-0.06732287,0.9243513,-0.06223519
48.4621,-0.06706163,0.9247195,-0.06349945
48.4726,-0.06514467,0.9206629,-0.06838754
48.48212,-0.06399709,0.9170619,-0.07180794
48.48383,-0.06377315,0.916358,-0.07247049
48.49457,-0.06188782,0.9112346,-0.07569672
48.50214,-0.0607589,0.9078836,-0.0775346
48.50592,-0.06017663,0.9066117,-0.07875794
48.51727,-0.05875695,0.9035937,-0.08131149
48.52216,-0.05782807,0.9018416,-0.08173986
48.52985,-0.05632585,0.8992172,-0.08298099
48.53937,-0.05483703,0.8967142,-0.08412755
48.54218,-0.05473788,0.8960682,-0.08438972
48.55035,-0.05358699,0.8941057,-0.08525671
48.56122,-0.05266812,0.8927742,-0.08585136
48.56219,-0.05228969,0.8926964,-0.08584281
48.57269,-0.05074684,0.8914155,-0.08606707
48.58209,-0.04968828,0.8906271,-0.08599488
48.58368,-0.05002088,0.8902427,-0.08562895
48.59491,-0.04972459,0.8889397,-0.08482845
48.60211,-0.0495287,0.888953,-0.08433527
48.60626,-0.04946704,0.8891366,-0.08391547
48.61761,-0.04922685,0.8892735,-0.08325715
48.62213,-0.04898984,0.8898117,-0.08245857
48.62872,-0.04911144,0.8909411,-0.08061065
48.63983,-0.04931708,0.8921266,-0.07867469
48.64215,-0.04959688,0.8924719,-0.07821994
48.65082,-0.0506657,0.8943309,-0.07577689
48.66205,-0.05180532,0.8959502,-0.07372881
48.66217,-0.05167289,0.8963164,-0.07356897
48.67328,-0.05340429,0.8997823,-0.07004192
48.68219,-0.05512341,0.9025698,-0.0673247
48.68756,-0.05620616,0.9043856,-0.0656862
48.69501,-0.05748095,0.9065401,-0.06375158
48.70209,-0.05908704,0.9094893,-0.06090192
48.70563,-0.06012221,0.9113578,-0.05913056
48.71686,-0.06140956,0.916388,-0.05650729
48.72211,-0.06192899,0.919261,-0.0545648
48.72784,-0.06277771,0.9229306,-0.0520926
48.73895,-0.06464311,0.9284774,-0.04975294
48.74213,-0.06594668,0.9304144,-0.04878868
48.75006,-0.06852844,0.9355794,-0.04625508
48.76105,-0.07077558,0.940595,-0.04304196
48.76215,-0.07119583,0.9410464,-0.04284391
48.77228,-0.07451127,0.9467673,-0.03972301
48.78217,-0.07744521,0.9524881,-0.0373936
48.78339,-0.0778587,0.9532432,-0.03705299
48.79449,-0.08088173,0.9595692,-0.03336082
48.80219,-0.0835252,0.9632595,-0.0305835
48.8056,-0.08509908,0.9657164,-0.02891506
48.81683,-0.08992974,0.9706736,-0.0251103
48.82208,-0.09240238,0.9725913,-0.02257757
48.82806,-0.09551705,0.9760628,-0.01897585
48.8421,-0.1015619,0.9825,-0.01046903
48.85187,-0.1054009,0.9864064,-0.004450873
48.86212,-0.1087565,0.9900516,0.001047254
48.86945,-0.1108472,0.992252,0.00459066
48.88177,-0.1149021,0.9950043,0.01118809
48.88214,-0.1149377,0.9949704,0.01144443
48.89252,-0.1185633,0.9973558,0.01942624
48.90216,-0.1224288,0.9975109,0.02475604
48.90375,-0.1228787,0.997601,0.02540164
48.91473,-0.1255577,0.9983544,0.03138965
48.92218,-0.1276454,0.9988105,0.03488196
48.92572,-0.1289204,0.9991122,0.03713241
48.93695,-0.1309868,0.9997128,0.04353017
48.94208,-0.1322203,0.9994535,0.04725407
48.94818,-0.1339621,0.9991801,0.05250642
48.95929,-0.1366127,0.9983175,0.0573152
48.9621,-0.1374401,0.9979426,0.05887264
48.97028,-0.1400635,0.9968325,0.06401272
48.98199,-0.1430396,0.994026,0.06930241
48.98212,-0.1430901,0.9940286,0.0693527
48.99628,-0.1475617,0.9908009,0.07735579
49.00214,-0.1498885,0.9890008,0.08152471
49.00336,-0.1501499,0.9888037,0.08200143
49.01508,-0.1536239,0.986035,0.08683631
49.02216,-0.1551064,0.9846673,0.08929864
49.02582,-0.1561912,0.9836929,0.09103717
49.03693,-0.1582536,0.9814419,0.09556219
49.04218,-0.1598279,0.9797201,0.09863174
49.04791,-0.1617973,0.9775185,0.102524
49.05902,-0.1645897,0.9743578,0.1070155
49.06219,-0.1653876,0.9732311,0.1080633
49.07025,-0.1677399,0.9699233,0.1111991
49.0816,-0.1706146,0.9663295,0.1167692
49.08209,-0.1707374,0.966137,0.1169377
49.09271,-0.1740117,0.9616635,0.1221885
49.10211,-0.1763131,0.9580041,0.1251386
49.1037,-0.176706,0.9573876,0.1256764
49.11469,-0.1784672,0.953666,0.1268239
49.12213,-0.1799301,0.9511161,0.128528
49.12592,-0.180987,0.9492894,0.1297537
49.13727,-0.1823985,0.9465269,0.1309495
49.14215,-0.1833041,0.9447846,0.1325516
49.15045,-0.1850347,0.9412831,0.1355587
49.159,-0.1864631,0.9382051,0.1368906
49.16217,-0.1869722,0.9369097,0.1373027
49.17023,-0.1884973,0.9331359,0.1385295
49.18121,-0.1900561,0.9303509,0.1401516
49.18219,-0.1901705,0.9300908,0.1403395
49.19232,-0.1910076,0.9270219,0.1427855
49.20209,-0.1919848,0.9245324,0.1445372
49.20343,-0.1921101,0.9242433,0.1447351
49.21466,-0.1930449,0.9211396,0.1470996
49.22211,-0.1937988,0.9183187,0.1485886
49.22589,-0.1943197,0.9163568,0.1496033
49.23724,-0.1951881,0.9127578,0.1508471
49.24213,-0.1957421,0.911252,0.1511244
49.24847,-0.1966532,0.9088404,0.1515529
49.25983,-0.1974305,0.9061894,0.151256
49.26215,-0.1976185,0.9057958,0.1513571
49.27118,-0.1984158,0.9038408,0.1516642
49.28217,-0.1988623,0.9011158,0.1512882
49.28241,-0.1988713,0.9010773,0.1512856
49.29401,-0.2004873,0.8983766,0.1512942
49.30219,-0.2013176,0.8968311,0.1513943
49.30682,-0.2018934,0.8956769,0.1514885
49.31635,-0.2026777,0.8954077,0.1516307
49.32208,-0.203179,0.8950227,0.1518878
49.32745,-0.2037648,0.8945733,0.1521639
49.33844,-0.2048475,0.8943527,0.1520721
49.3421,-0.205347,0.894106,0.1521145
49.34967,-0.2064794,0.893535,0.1522025
49.36066,-0.208114,0.8924896,0.1527255
49.36212,-0.2084117,0.8923489,0.152674
49.37201,-0.2106007,0.8913362,0.1525191
49.38214,-0.212824,0.8907466,0.1515098
49.38324,-0.2130622,0.8906844,0.1514146
49.39447,-0.2141062,0.8896886,0.1512913
49.40216,-0.2150314,0.889284,0.1511343
49.4057,-0.215836,0.8889357,0.1509689
49.41681,-0.216307,0.8884932,0.1506055
49.42218,-0.2170297,0.8887398,0.1505455
49.42816,-0.2184106,0.8890228,0.1502057
49.43951,-0.2193017,0.889201,0.1499173
49.44208,-0.2194322,0.8892957,0.1497657
49.45148,-0.2204576,0.8895617,0.1490927
49.4621,-0.2210606,0.8894504,0.1487793
49.46832,-0.2211937,0.8893981,0.1487279
49.47272,-0.2213207,0.8893485,0.1486789
49.48004,-0.2215058,0.8891655,0.1482983
49.48212,-0.2215612,0.8891184,0.1482089
49.49139,-0.2224589,0.8886199,0.1474578
49.50214,-0.2233533,0.8880517,0.1465
49.50238,-0.2233853,0.8880293,0.1464482
49.51337,-0.2237652,0.8879392,0.1452096
49.52216,-0.2241572,0.8884659,0.1442277
49.5246,-0.2243096,0.888737,0.1438633
49.53571,-0.2241194,0.8899684,0.1427073
49.54218,-0.2237628,0.8909832,0.1417578
49.54706,-0.2232926,0.8920437,0.1407116
49.55792,-0.2223551,0.8937949,0.1394186
49.56219,-0.2219462,0.894653,0.1388473
49.56903,-0.2212417,0.8963979,0.1377568
49.58026,-0.2203488,0.8991898,0.136876
49.58209,-0.2201799,0.899702,0.1367542
49.59137,-0.2191369,0.9021883,0.1357676
49.60211,-0.2174737,0.90433,0.1339893
49.60272,-0.2173408,0.9044745,0.1338503
49.61725,-0.2146586,0.9076256,0.1307093
49.62213,-0.2133311,0.9091666,0.1292546
49.62445,-0.2124415,0.9101764,0.1282666
49.63593,-0.2087037,0.9140508,0.1255303
49.64215,-0.2059068,0.9166958,0.1236359
49.64691,-0.2029486,0.9193476,0.1216364
49.65802,-0.195855,0.9257287,0.1142804
49.66217,-0.1927975,0.9285382,0.1108973
49.66913,-0.1868186,0.9333947,0.1039692
49.68011,-0.1797422,0.9388926,0.09622374
49.68219,-0.1783044,0.9400026,0.09470071
49.69122,-0.1721974,0.9442017,0.08796301
49.70209,-0.1656681,0.9473016,0.08062521
49.70233,-0.165525,0.9473589,0.08046371
49.7132,-0.1600969,0.9502783,0.07325166
49.72211,-0.1550052,0.952651,0.06668609
49.72467,-0.1528814,0.9535311,0.06406687
49.73578,-0.1472807,0.9551451,0.05777057
49.74213,-0.1436228,0.9559293,0.05283684
49.74701,-0.13997,0.9566173,0.04684271
49.75824,-0.1341791,0.9568968,0.03683068
49.76215,-0.1319751,0.9569949,0.03294231
49.77167,-0.1259843,0.9575536,0.02276038
49.78009,-0.1216673,0.9566693,0.01541384
49.78217,-0.1204896,0.9564638,0.01335914
49.79132,-0.1157591,0.9545361,0.004955053
49.80219,-0.1099901,0.9531279,-0.003374025
49.80243,-0.1098655,0.9531038,-0.003544033
49.81342,-0.1049898,0.9518872,-0.009688884
49.82208,-0.1010497,0.9506048,-0.01449291
49.82477,-0.09939678,0.9499826,-0.01647089
49.83588,-0.09543319,0.9474295,-0.02294976
49.8421,-0.09329592,0.9456198,-0.02654536
49.84747,-0.09114204,0.9435056,-0.02974528
49.8587,-0.0886922,0.9401041,-0.03500581
49.86212,-0.08785068,0.9389807,-0.03683409
49.86993,-0.08497768,0.936327,-0.04186849
49.88153,-0.08123919,0.9338761,-0.04762201
49.88214,-0.08101313,0.9337371,-0.04796264
49.89264,-0.07777634,0.9305617,-0.05418371
49.90216,-0.07492685,0.9280596,-0.05833468
49.90424,-0.07430115,0.9275314,-0.0591967
49.91608,-0.07171888,0.9235099,-0.06406188
49.92218,-0.0705206,0.9213998,-0.0664559
49.9295,-0.06898946,0.9185774,-0.06963301
49.93793,-0.06753349,0.9155408,-0.07223184
49.94208,-0.06679274,0.913932,-0.07361467
49.94989,-0.0652829,0.9104749,-0.07636834
49.96039,-0.06430058,0.9071431,-0.0787082
49.9621,-0.06411798,0.9065271,-0.07914153
49.9715,-0.0627532,0.9029853,-0.08246467
49.98212,-0.06134431,0.8985163,-0.08500208
49.98273,-0.06124812,0.8982234,-0.08516106
49.99408,-0.06029935,0.8955492,-0.08689563
50.00214,-0.05933976,0.8933811,-0.0882513
50.00531,-0.05874071,0.8920966,-0.08903965
50.01654,-0.05751071,0.8896756,-0.09028731
50.02216,-0.05682582,0.8883718,-0.0908221
50.0285,-0.05588545,0.8864895,-0.09149615
50.039,-0.05535736,0.8850334,-0.09159909
50.04218,-0.05511005,0.8846548,-0.09167074
50.05011,-0.05432329,0.883891,-0.0918854
50.06122,-0.05393773,0.8836482,-0.0916502
50.06219,-0.05389939,0.8836204,-0.09162684
50.07306,-0.05329096,0.8839121,-0.0913457
50.08209,-0.05314716,0.8845382,-0.09086321
50.08978,-0.05310223,0.8853053,-0.0904641
50.09454,-0.05308149,0.8856838,-0.09026869
50.10211,-0.0532112,0.8867139,-0.08948312
50.10284,-0.05326886,0.8870626,-0.08920451
50.11383,-0.05343592,0.8886561,-0.08751297
50.12213,-0.0538913,0.8904071,-0.08585688
50.12482,-0.05416966,0.891349,-0.08507775
50.13605,-0.05469058,0.8942113,-0.08254833
50.14215,-0.05506461,0.8962448,-0.08098578
50.14716,-0.05560759,0.8994228,-0.07940313
50.15814,-0.05610441,0.9031098,-0.07735156
50.16217,-0.05639528,0.9048591,-0.07636438
50.16913,-0.05760576,0.9089552,-0.07396284
50.18024,-0.05939148,0.9139073,-0.07089832
50.18219,-0.0597779,0.9148851,-0.07028088
50.19147,-0.06247019,0.9196594,-0.0669841
50.20209,-0.06535115,0.924785,-0.06340113
50.2027,-0.06550585,0.9250708,-0.06320783
50.21393,-0.06802291,0.9303464,-0.05938752
50.22211,-0.0703446,0.9346623,-0.05621599
50.22516,-0.07179353,0.9368714,-0.05463722
50.24042,-0.07655206,0.9435154,-0.04961821
50.24213,-0.07710868,0.9441918,-0.04901789
50.24664,-0.07907052,0.9465461,-0.0468972
50.258,-0.0823174,0.9510673,-0.04340973
50.26215,-0.08370806,0.9532184,-0.04183257
50.2691,-0.08685613,0.9568764,-0.03889403
50.28009,-0.09087308,0.9606495,-0.03533722
50.28217,-0.09172173,0.9614103,-0.03451215
50.29144,-0.0951848,0.9653186,-0.03001159
50.30219,-0.09820578,0.9693214,-0.02519976
50.30231,-0.09902249,0.9686612,-0.02504773
50.31354,-0.1026247,0.9711755,-0.02072969
50.32208,-0.1057937,0.9733466,-0.0170272
50.32477,-0.1071946,0.974182,-0.01488918
50.33575,-0.110295,0.9761899,-0.01050293
