Time, X, Y, Z
2.837738,0.1740088,0.8705748,0.08574662
2.846222,0.1740284,0.8707174,0.08565116
2.848846,0.1740351,0.8707827,0.08559497
2.860016,0.1739682,0.8707047,0.0856297
2.86618,0.1738753,0.87076,0.08555405
2.871063,0.1737864,0.8708124,0.08549646
2.882294,0.1736743,0.8708723,0.08542313
2.8862,0.1736371,0.8708673,0.08543468
2.893585,0.1735416,0.8708586,0.08540405
2.90451,0.1734468,0.8707324,0.08533244
2.906219,0.1734716,0.8707483,0.08534506
2.91568,0.1735662,0.8707931,0.0853546
2.926178,0.1735943,0.8709145,0.08545624
2.926788,0.1735985,0.8709227,0.08546472
2.937775,0.173632,0.8710048,0.08565116
2.946198,0.1736247,0.8710846,0.08574857
2.948944,0.1736292,0.871124,0.08579515
2.962555,0.1738019,0.8711386,0.08597958
2.966217,0.1737624,0.8710888,0.08609551
2.970795,0.1737349,0.8710613,0.08623315
2.982147,0.1738833,0.8711071,0.0863075
2.986176,0.1739256,0.8710798,0.08633219
2.993317,0.1740347,0.8710449,0.08638151
3.004608,0.1741816,0.8708832,0.08641775
3.006195,0.1742184,0.8708483,0.08644399
3.015472,0.1744074,0.8706374,0.08652058
3.026215,0.1745202,0.8704484,0.08651468
3.026642,0.1745232,0.8704368,0.08651519
3.037628,0.1745899,0.8701517,0.08647279
3.046173,0.1746475,0.8698632,0.08640969
3.048737,0.1746641,0.8697365,0.08638126
3.059906,0.1745287,0.8694946,0.08638111
3.066193,0.1745656,0.8693147,0.08630025
3.070892,0.1745906,0.8691355,0.08621868
3.082184,0.1744402,0.8691083,0.08606631
3.086212,0.17446,0.8690077,0.08607247
3.093414,0.1744671,0.8688494,0.0860593
3.104462,0.1744756,0.8687472,0.08602203
3.106171,0.1744761,0.8687892,0.0860427
3.117157,0.1744987,0.8689979,0.08620572
3.12619,0.1745093,0.8692014,0.08646755
3.126495,0.1745113,0.8692071,0.08647171
3.137787,0.1745746,0.8695977,0.08650382
3.14621,0.1746224,0.8698716,0.08673365
3.148895,0.1746428,0.8700134,0.08683822
3.160614,0.1747882,0.8703788,0.0871315
3.166229,0.1748222,0.8705364,0.08728604
3.171234,0.1748787,0.8707312,0.08746569
3.182587,0.1750326,0.8712409,0.08767186
3.186188,0.1750217,0.8712124,0.08767246
3.193756,0.1750574,0.87125,0.08770336
3.204926,0.1751641,0.8711818,0.08748904
3.206207,0.1751596,0.8711382,0.08745107
3.216095,0.1752204,0.8708494,0.08714245
3.226227,0.1753221,0.8706002,0.08694665
3.227448,0.1753265,0.8705556,0.08692211
3.2388,0.1754209,0.8703078,0.08674468
3.246185,0.175502,0.8701766,0.08657801
3.249664,0.1755485,0.8700679,0.08646724
3.261017,0.175558,0.869706,0.08618018
3.266205,0.175536,0.8694174,0.08611986
3.274323,0.175469,0.8688066,0.08588725
3.282928,0.1753678,0.8683051,0.08580029
3.286224,0.1753274,0.8681078,0.08580823
3.294037,0.1751566,0.8673873,0.08568174
3.30545,0.1750083,0.8666916,0.08594628
3.306183,0.1749496,0.8668373,0.08608596
3.316437,0.1744403,0.865992,0.08630779
3.326202,0.1737431,0.8660882,0.08581048
3.327606,0.1736532,0.8660726,0.08574118
3.338898,0.1732611,0.865707,0.08503313
3.346222,0.1732783,0.8653677,0.08445714
3.349945,0.1732618,0.8651401,0.08408132
3.361115,0.1730787,0.8651619,0.08361928
3.36618,0.1731502,0.8649647,0.0835847
3.372345,0.1731946,0.8647713,0.08349022
3.383453,0.1732293,0.8649015,0.08293551
3.3862,0.1730398,0.8650753,0.08300029
3.394562,0.1726004,0.8656088,0.08313175
3.405426,0.1724791,0.8660291,0.08407184
3.406219,0.1724745,0.8659854,0.08410199
3.416901,0.1721031,0.866268,0.08497296
3.426178,0.1718975,0.8661721,0.08569464
3.431244,0.1718188,0.8660152,0.08592466
3.438812,0.1716803,0.8658526,0.08628032
3.446198,0.171408,0.866034,0.08655173
3.448761,0.1712674,0.8661108,0.08670299
3.459747,0.1712208,0.8665329,0.08701639
3.466217,0.171246,0.8666939,0.08722387
3.470917,0.1711316,0.8667098,0.08734304
3.482086,0.1710708,0.8669935,0.08777064
3.486176,0.1711151,0.867096,0.08793625
3.493134,0.1712055,0.8673156,0.08826947
3.504547,0.1713261,0.86743,0.08867601
3.506195,0.1713129,0.8674469,0.08871153
3.515228,0.1712371,0.8675489,0.08893198
3.526215,0.1710933,0.8676308,0.08913219
3.526581,0.1710881,0.8676342,0.08913553
3.537628,0.1710072,0.8675042,0.08919746
3.546173,0.1709194,0.8674021,0.08902086
3.548798,0.1708786,0.8673576,0.08894387
3.559784,0.1705663,0.8672197,0.08881041
3.566193,0.1704679,0.8672396,0.08873251
3.570892,0.1703813,0.8672609,0.08866386
3.584747,0.1703353,0.8673727,0.08829725
3.586212,0.1702943,0.8673746,0.08830833
3.592865,0.1702116,0.8674905,0.08821121
3.604156,0.1700928,0.8677879,0.08812395
3.606171,0.1701119,0.8678452,0.08809724
3.615692,0.1702839,0.8681463,0.08792038
3.62619,0.1703169,0.8686498,0.08781481
3.626373,0.170293,0.8686129,0.08781654
3.637482,0.1706081,0.8690679,0.0877433
3.64621,0.170663,0.8692863,0.08776551
3.648773,0.1707023,0.8693801,0.08777599
3.659821,0.1709439,0.8698187,0.0877513
3.666229,0.1709747,0.8700092,0.08784674
3.670868,0.1709919,0.870213,0.08795203
3.681976,0.170978,0.8704411,0.08821186
3.686188,0.17104,0.8705626,0.08831769
3.693146,0.1711889,0.8707823,0.08853018
3.704071,0.171202,0.8707637,0.08881526
3.706207,0.1712293,0.8707485,0.08886965
3.715302,0.1714357,0.8706336,0.08914839
3.726227,0.1712661,0.8701459,0.08968833
3.726471,0.1712607,0.8701285,0.08970881
3.740936,0.1713094,0.8695291,0.09017275
3.746185,0.1713944,0.8693595,0.09039864
3.748505,0.1714528,0.8692133,0.09055071
3.760406,0.1714845,0.8689139,0.09097433
3.766205,0.1715804,0.8687609,0.09121689
3.770844,0.171683,0.8686036,0.09147461
3.781891,0.1715195,0.8683712,0.09187441
3.786224,0.1715815,0.8682973,0.09201796
3.793243,0.1717978,0.8681979,0.09226529
3.804596,0.1719363,0.8682393,0.0924335
3.806183,0.1719539,0.868243,0.09245145
3.815765,0.1720277,0.8683682,0.09250017
3.826202,0.1721099,0.8683112,0.09258881
3.826569,0.1721153,0.8683155,0.09259537
3.837738,0.1721737,0.8683362,0.09278479
3.846222,0.1723091,0.8680854,0.09299715
3.848907,0.1723758,0.8679707,0.09309292
3.860138,0.172316,0.8680339,0.09309484
3.86618,0.172179,0.8682013,0.09304804
3.871307,0.1719792,0.8685029,0.09300935
3.881989,0.1718644,0.8688331,0.09286535
3.8862,0.1717778,0.869144,0.09278674
3.894745,0.1715651,0.8700485,0.09254131
3.904327,0.171572,0.8703948,0.09222943
3.906219,0.1715566,0.8705063,0.09216464
3.915497,0.1713428,0.8714257,0.09155752
3.926178,0.1711484,0.8722898,0.09081687
3.926422,0.1711442,0.8723087,0.09080061
3.937714,0.1707532,0.8731203,0.09011108
3.946198,0.1702265,0.8738474,0.08952104
3.948944,0.169957,0.8741848,0.08924499
3.95993,0.1698654,0.8746686,0.0886068
3.966217,0.1699,0.8746848,0.08837301
3.971039,0.169988,0.8746023,0.0882263
3.982086,0.1702087,0.8742502,0.08800498
3.986176,0.1702321,0.8740338,0.08789408
3.993256,0.1701736,0.8736247,0.08768716
4.004242,0.1699583,0.8731527,0.08780625
4.006195,0.1699324,0.8730398,0.08781491
4.015411,0.1698876,0.872571,0.08795348
4.026215,0.16986,0.8721818,0.08815202
4.02652,0.1698574,0.8721703,0.08815551
4.037811,0.1696794,0.8717667,0.08830196
4.046173,0.1695926,0.8714981,0.0884026
4.0513,0.1695195,0.8712991,0.08846885
4.059662,0.1695754,0.8710787,0.0885919
4.066193,0.1696222,0.870892,0.08863893
4.070892,0.169664,0.870759,0.08866884
4.082001,0.1699323,0.8705835,0.088737
4.086212,0.1700191,0.8704684,0.08875786
4.09317,0.1700335,0.8701319,0.08878127
4.104401,0.1701715,0.8698664,0.08910388
4.106171,0.1702009,0.8698344,0.08917528
4.11557,0.1704474,0.869575,0.08955491
4.12619,0.1705653,0.8694887,0.08982745
4.126923,0.1705699,0.8694834,0.08984451
4.138153,0.1706081,0.8694102,0.09011857
4.14621,0.1706465,0.8694441,0.09036496
4.149384,0.1706739,0.8694566,0.09050722
4.160553,0.1707767,0.8695223,0.0907563
4.166229,0.1708863,0.8694834,0.09076427
4.171844,0.170995,0.8694307,0.09077658
4.182709,0.1710128,0.8694502,0.0909619
4.186188,0.1710179,0.8694806,0.0910006
4.194,0.1709791,0.8695802,0.09105617
4.206207,0.1709592,0.8698225,0.09101942
4.208099,0.1709773,0.8698726,0.09101307
4.215912,0.1708808,0.8702901,0.0908671
4.226227,0.1707556,0.8705597,0.09070762
4.226471,0.170748,0.8706159,0.09065668
4.237457,0.1708058,0.8708028,0.09025007
4.246185,0.1707254,0.8709989,0.08987458
4.249054,0.1706266,0.8710984,0.08972663
4.259735,0.1705064,0.8712804,0.08936715
4.266205,0.1703876,0.8714903,0.08916338
4.271088,0.1702455,0.8717285,0.08899602
4.281952,0.1700038,0.8723051,0.08861905
4.286224,0.1699542,0.8725972,0.08847396
4.292999,0.1698541,0.8730836,0.0883034
4.303925,0.1696274,0.8734357,0.08844486
4.306183,0.1695665,0.8735284,0.08849449
4.315033,0.1695004,0.8739033,0.08859429
4.326202,0.169538,0.8742416,0.08861162
4.326202,0.1695386,0.8742459,0.08861133
4.337372,0.1695866,0.8744533,0.08862615
4.346222,0.1696691,0.8745121,0.08861102
