Time, X, Y, Z
24.86023,0.1225149,0.9044265,0.07749397
24.86212,0.1225134,0.9042972,0.07753891
24.87134,0.1223785,0.9035548,0.07767552
24.88214,0.1222143,0.9026325,0.0778925
24.88275,0.1222081,0.902581,0.07790297
24.89728,0.1220191,0.9016783,0.07813841
24.90216,0.1219612,0.901372,0.07823673
24.9046,0.1219197,0.9011645,0.0783077
24.91595,0.1218625,0.9006008,0.07854821
24.92212,0.121935,0.9001469,0.07865408
24.927,0.1219743,0.8997384,0.07878338
24.93805,0.1220546,0.899098,0.0789717
24.94214,0.1220879,0.8987229,0.079143
24.94922,0.1221562,0.8980907,0.07945712
24.96033,0.1221926,0.8975465,0.07972434
24.96216,0.1221776,0.8974276,0.079762
24.97137,0.1221628,0.8968005,0.08008988
24.98212,0.1221306,0.8963101,0.0802685
24.9826,0.1221345,0.8962857,0.08027817
24.99371,0.1221446,0.8955067,0.08048233
25.00214,0.1223594,0.8946843,0.08053952
25.00482,0.1224492,0.8943493,0.08058377
25.01587,0.1224766,0.8932773,0.08088268
25.02216,0.1225436,0.8927788,0.08085877
25.02686,0.1226242,0.8922879,0.0808806
25.03821,0.1227117,0.8917326,0.08092315
25.04211,0.1228146,0.8913605,0.08085687
25.05151,0.1230005,0.8904378,0.08076826
25.06012,0.1231318,0.8897601,0.08069462
25.06213,0.1231369,0.8895304,0.08064063
25.07147,0.123167,0.8884284,0.08046427
25.08215,0.1233378,0.8872877,0.0800512
25.08246,0.1233419,0.8872554,0.0800406
25.09344,0.1234691,0.8861894,0.07978047
25.10211,0.1236849,0.8854312,0.07974362
25.10498,0.1237901,0.8850656,0.07968929
25.11609,0.1241672,0.8847385,0.07971147
25.12213,0.1243552,0.884616,0.07991746
25.12732,0.1245701,0.8844595,0.08008814
25.13831,0.1249715,0.8841716,0.0803155
25.14215,0.1250775,0.884077,0.08048692
25.14929,0.1252932,0.8838716,0.08083771
25.16046,0.1255204,0.8834578,0.08138457
25.16211,0.1255307,0.8834307,0.08144353
25.17157,0.1255897,0.8831135,0.08188629
25.18213,0.1256804,0.8827043,0.08227608
25.18262,0.1256853,0.8826786,0.08229586
25.19397,0.1257856,0.8824259,0.08271977
25.20215,0.1257969,0.8822298,0.08296494
25.2077,0.1257871,0.8819711,0.08311728
25.21588,0.1258466,0.8817251,0.0831323
25.22217,0.1258865,0.8814205,0.08317959
25.22711,0.1259092,0.8811368,0.08321644
25.23846,0.1259434,0.8808124,0.08323771
25.24213,0.1259406,0.8807,0.08325982
25.24957,0.1258486,0.8803693,0.08326878
25.2608,0.1259189,0.8799766,0.08327703
25.26215,0.1259315,0.87996,0.08333007
25.27179,0.1260762,0.8796738,0.08347669
25.28217,0.1261586,0.8795742,0.08366998
25.28302,0.1261716,0.8795656,0.08368418
25.29437,0.1263368,0.8795484,0.08390878
25.30212,0.126473,0.8795382,0.08400805
25.30585,0.1265709,0.8795331,0.08407797
25.31689,0.1267294,0.8797573,0.08433518
25.32214,0.126739,0.8798194,0.08439879
25.32813,0.1267864,0.8799083,0.08449271
25.33911,0.1267717,0.8799387,0.0845761
25.34216,0.1267126,0.8799658,0.08453389
25.3504,0.1265846,0.8800349,0.08450359
25.36212,0.1264663,0.8802695,0.08437739
25.36597,0.1264209,0.8803514,0.08429174
25.37225,0.1263578,0.8804654,0.08417271
25.38171,0.1262878,0.8809478,0.0837996
25.38214,0.1262873,0.8809659,0.08378366
25.39301,0.1261196,0.8815393,0.0834627
25.40216,0.1260398,0.8820853,0.08310992
25.40399,0.1260638,0.8821979,0.08302137
25.41516,0.1260774,0.883031,0.08267783
25.42212,0.1261089,0.8834943,0.0823864
25.42633,0.126134,0.8838428,0.0821726
25.43762,0.1261888,0.8845019,0.08200452
25.44214,0.1262898,0.8846928,0.08199528
25.44879,0.1264483,0.8850356,0.08196947
25.45953,0.1267712,0.8854567,0.0818423
25.46216,0.1268468,0.8856007,0.08181058
25.47076,0.1271085,0.8861578,0.08171521
25.48193,0.1273111,0.8866324,0.08158442
25.48212,0.1273152,0.8866398,0.08158244
25.49286,0.1276042,0.8871111,0.08147638
25.50214,0.1278658,0.8873491,0.08133769
25.50427,0.1279228,0.8874064,0.08130439
25.51825,0.1282053,0.8875843,0.08117449
25.52216,0.1282741,0.8875871,0.08116131
25.52594,0.1283738,0.887606,0.08111855
25.53735,0.1284639,0.887588,0.08114749
25.54211,0.1285403,0.8874294,0.08113427
25.54865,0.1288039,0.8868667,0.08110766
25.56213,0.1289366,0.8862223,0.08106087
25.56219,0.1288777,0.8866087,0.08109076
25.57062,0.128928,0.8862394,0.08112165
25.58191,0.1289539,0.8856269,0.08098653
25.58215,0.1289544,0.8856138,0.08098343
25.59302,0.1290311,0.8850371,0.08104098
25.60211,0.1291433,0.8846282,0.08117527
25.60394,0.1291713,0.8845211,0.08120149
25.61511,0.1294309,0.883936,0.08142564
25.62213,0.1296175,0.8835949,0.08154589
25.62622,0.1297509,0.8833469,0.08163415
25.63739,0.1299194,0.882831,0.08185659
25.64215,0.1300536,0.882606,0.08196762
25.64862,0.1302667,0.8822567,0.08214873
25.65967,0.1304828,0.8817999,0.08240125
25.66211,0.130525,0.8817052,0.08247019
25.67334,0.1307404,0.8812744,0.08282524
25.68182,0.1308887,0.8810552,0.08304232
25.68213,0.1308949,0.8810458,0.08305103
25.69287,0.1310969,0.8808609,0.08366667
25.70215,0.1312281,0.8805628,0.08411494
25.70398,0.1312529,0.8805056,0.08420041
25.71545,0.1314865,0.8801153,0.08447434
25.72217,0.131577,0.8798889,0.08466162
25.72614,0.1316403,0.8797284,0.08479442
25.73773,0.1318362,0.8795018,0.08509919
25.74213,0.1318918,0.8794324,0.08515784
25.74908,0.1319762,0.8793159,0.0852564
25.76007,0.1320423,0.879204,0.08545437
25.76215,0.132091,0.8792046,0.08550179
25.77161,0.1323368,0.8792378,0.08572438
25.78217,0.132544,0.8793941,0.08588456
25.78265,0.1325576,0.8794043,0.08589488
25.79388,0.1328731,0.8795013,0.08609833
25.80212,0.1330934,0.8795478,0.08610976
25.80524,0.1331963,0.8795761,0.08612359
25.81665,0.1334146,0.8797536,0.08619976
25.82214,0.1335395,0.8798088,0.08620258
25.83038,0.1337842,0.8799071,0.08619823
25.83844,0.1339321,0.8798915,0.08618757
25.84216,0.1339904,0.879896,0.08619839
25.84985,0.134108,0.8799004,0.08622934
25.86078,0.1342094,0.8798281,0.08618012
25.86212,0.1342198,0.8798145,0.08617586
25.87213,0.1345398,0.8796852,0.08611888
25.88214,0.1347276,0.8796157,0.08608754
25.88318,0.1347341,0.8796124,0.08609033
25.89453,0.1347115,0.8795371,0.08617952
25.90216,0.1346691,0.8794604,0.08613351
25.90558,0.1346466,0.879415,0.08610758
25.91711,0.134546,0.8792433,0.08617941
25.92212,0.1345227,0.879184,0.08611169
25.92786,0.1344866,0.8791051,0.08602804
25.93903,0.1342706,0.8789427,0.08584145
25.94214,0.1342558,0.8788822,0.08575231
25.95007,0.1342347,0.8787039,0.08547997
25.96124,0.1341027,0.8786018,0.08520567
25.96216,0.1340844,0.878597,0.08518198
25.9726,0.1337702,0.8785814,0.08490703
25.98212,0.13382,0.8786544,0.08483356
25.98645,0.1338488,0.8786765,0.08480044
25.99438,0.1339257,0.8787992,0.08475637
26.00214,0.1339616,0.8788894,0.08465622
26.00525,0.1339782,0.8789361,0.08460164
26.01648,0.1339819,0.8791238,0.08451174
26.02216,0.1339926,0.8792153,0.08443749
26.02753,0.1340531,0.8792727,0.08429046
26.03864,0.1340655,0.8793702,0.08413756
26.04211,0.1340825,0.8794172,0.08406751
26.04974,0.1341385,0.87954,0.08388731
26.06073,0.134211,0.8797455,0.08376776
26.06213,0.1342153,0.8797786,0.08375323
26.07202,0.1342161,0.8800742,0.08364636
26.08215,0.1342324,0.8801906,0.0834967
26.08301,0.1342386,0.8802049,0.08348355
26.09406,0.1343469,0.880272,0.0833753
26.10211,0.1343968,0.8802828,0.08327609
26.10529,0.1344183,0.8802869,0.08322684
26.11633,0.1343603,0.8802875,0.08305076
26.12213,0.1344309,0.8802388,0.08290452
26.12769,0.1345122,0.8801858,0.08274233
26.14117,0.1345217,0.880177,0.08264577
26.14215,0.1345249,0.8801737,0.082628
26.1496,0.134564,0.8801652,0.08250833
26.16058,0.1344966,0.8800874,0.08239505
26.16211,0.1344808,0.8800781,0.08238094
26.17181,0.1343798,0.8800362,0.08231895
26.18213,0.134343,0.8799852,0.08226429
26.18292,0.1343387,0.8799819,0.08226369
26.19415,0.1342371,0.8800336,0.08229509
26.20215,0.1342363,0.880049,0.08226985
26.20514,0.1342396,0.8800483,0.08225466
26.21637,0.134263,0.8800426,0.08220443
26.22217,0.1343057,0.880025,0.08214869
26.22729,0.1343538,0.8800007,0.08208466
26.23859,0.1344149,0.8799857,0.0820459
26.24213,0.1344291,0.8799644,0.08205336
26.24963,0.1344707,0.879904,0.08207926
26.26056,0.1344926,0.8798566,0.08201969
26.26215,0.1344965,0.8798555,0.08201921
26.27197,0.1345297,0.8798547,0.08211181
26.28217,0.1344896,0.8797665,0.0821344
26.28314,0.1344905,0.87976,0.08213606
26.29749,0.1345377,0.8796812,0.08214574
26.30212,0.1344902,0.8796508,0.08218804
26.30499,0.1344589,0.8796319,0.08222266
26.31628,0.1344446,0.8795961,0.08233295
26.32214,0.1344071,0.8794957,0.08239076
26.32751,0.1343707,0.8793781,0.08246256
26.33856,0.1343275,0.8794041,0.08267066
26.34216,0.1343078,0.8793819,0.08275077
26.34967,0.1343149,0.8793069,0.08293201
26.36078,0.1342666,0.8792728,0.08312058
26.36212,0.1342553,0.8792588,0.08313939
26.37189,0.1341282,0.8791336,0.08325933
26.38214,0.1341067,0.8791854,0.08341146
26.383,0.1341092,0.879187,0.08342288
26.39417,0.1341698,0.8791633,0.08348741
26.40216,0.1341468,0.8790991,0.08349295
26.40521,0.1341286,0.8790715,0.08349308
26.41632,0.1340743,0.8790483,0.08355571
26.42212,0.1340956,0.8790012,0.0835859
26.42749,0.1341293,0.878931,0.08362192
26.4389,0.1341346,0.8787928,0.08361439
26.44214,0.1341284,0.8787383,0.08360727
26.45197,0.1341023,0.8786241,0.0835903
26.46075,0.1340947,0.8786339,0.08361615
26.46216,0.1340925,0.8786331,0.08362371
26.47192,0.1340544,0.8785928,0.08373442
26.48212,0.134008,0.8786538,0.08387554
26.48297,0.1340041,0.8786595,0.0838882
26.49402,0.133983,0.8789051,0.08401287
26.50214,0.133877,0.8790036,0.08416469
26.50513,0.1338281,0.8790438,0.08423938
26.51624,0.1337286,0.879104,0.08431755
26.52216,0.1336409,0.8791323,0.08436638
26.52728,0.1335665,0.8791416,0.08442172
26.53827,0.1334693,0.8792248,0.08454359
26.54211,0.1334312,0.8792489,0.08457428
26.5495,0.1333659,0.879258,0.08460787
26.56061,0.1332607,0.8792848,0.08463337
26.56213,0.133251,0.879299,0.08463842
26.5719,0.1332345,0.8793505,0.08477509
26.58215,0.1332343,0.8792502,0.08475304
26.58282,0.1332375,0.8792475,0.08475178
26.59424,0.1333255,0.8792377,0.08478346
26.60211,0.1332757,0.8792596,0.08485408
26.60846,0.1332391,0.879274,0.08490133
26.61639,0.1332483,0.8792098,0.08497488
26.62213,0.1332349,0.8791313,0.08504243
26.62726,0.1332047,0.8790492,0.08512902
26.63824,0.1332283,0.8789045,0.0852312
26.64215,0.1332417,0.8788513,0.0852727
26.64954,0.1332869,0.8788702,0.08542792
26.66071,0.1333211,0.878831,0.08556889
26.66211,0.1333252,0.8788291,0.08559623
26.67181,0.1333805,0.8787801,0.08581641
26.68213,0.1333782,0.8786585,0.08595458
26.68298,0.133376,0.8786434,0.08596267
26.69385,0.1333487,0.8784428,0.08601147
26.70215,0.1334458,0.8783517,0.08604799
26.70496,0.1335042,0.8783247,0.08606564
26.71613,0.1336973,0.8782654,0.0860813
26.72217,0.1338524,0.8782856,0.0860984
26.72723,0.1339757,0.8783395,0.08609277
26.73816,0.1341181,0.8784665,0.08607146
26.74213,0.1341999,0.8785447,0.08606909
26.74939,0.1343461,0.8786755,0.08608499
26.76215,0.1343381,0.8788403,0.08593434
26.76251,0.1343274,0.8788542,0.08592832
26.7713,0.1342072,0.8789797,0.08591801
26.78217,0.1340868,0.8789948,0.08574905
26.78259,0.1340703,0.8789952,0.08572459
26.7937,0.1339513,0.8789849,0.08552295
26.80212,0.1338569,0.8789158,0.08532473
26.80493,0.1338142,0.8788811,0.0852399
26.81604,0.1336508,0.8788905,0.08510835
26.82214,0.1335991,0.8788998,0.08499292
26.82697,0.1335521,0.8789193,0.08491147
26.83801,0.1334223,0.8790064,0.0848538
26.84216,0.1334037,0.8790194,0.08481394
26.84924,0.1334246,0.8790291,0.08477387
26.86023,0.1334473,0.8790792,0.08477604
26.86212,0.1334592,0.879094,0.08478215
26.8714,0.1335298,0.8791448,0.08482547
26.88214,0.1336311,0.8791677,0.08483109
26.88275,0.1336367,0.8791705,0.08483237
26.89368,0.1337184,0.8791716,0.08488591
26.90216,0.1338384,0.8791876,0.08493185
26.90491,0.1338883,0.8791912,0.08493724
26.91925,0.1340159,0.8791127,0.08498099
26.92212,0.1340538,0.8790987,0.08501008
26.927,0.1341309,0.8790638,0.08506793
26.93817,0.1342364,0.878999,0.08514325
26.94214,0.1342517,0.8789781,0.08517021
26.94922,0.1342486,0.8789184,0.08521238
26.96045,0.1342095,0.8788872,0.08529156
26.96216,0.1341996,0.8788759,0.08529796
26.97156,0.1341469,0.8788255,0.08533922
26.98212,0.1340265,0.8787737,0.08534995
26.98273,0.1340194,0.8787737,0.08535194
26.99371,0.1338909,0.878774,0.08538318
27.00214,0.1338247,0.8787814,0.08539312
27.00482,0.1338071,0.8788047,0.08538944
27.01593,0.1337208,0.8788371,0.08536717
27.02216,0.1336194,0.8788086,0.08529557
27.0271,0.1335519,0.8787574,0.08520979
27.03821,0.1335247,0.8786494,0.08510977
27.04211,0.1335166,0.8786359,0.08509342
27.04926,0.1335179,0.8786414,0.08505654
27.06042,0.133541,0.8786072,0.08503667
27.06213,0.1335613,0.8786177,0.08505073
27.07379,0.1337014,0.8786412,0.08512175
27.08215,0.1337738,0.8786182,0.08514038
27.08215,0.1337751,0.8786178,0.08514057
27.09351,0.1339559,0.8785489,0.08515862
27.10211,0.1340469,0.8785267,0.08514225
27.10498,0.1340837,0.878527,0.08514665
27.11591,0.1341938,0.8785706,0.08515204
27.12213,0.1343071,0.8785964,0.08511956
27.12714,0.1344087,0.8785718,0.08512105
27.13806,0.1344781,0.8785032,0.08514392
27.14215,0.1344582,0.8785502,0.0851398
27.14911,0.1344771,0.8785712,0.08517879
27.16016,0.1344461,0.8785555,0.0852374
27.16211,0.1344421,0.87858,0.08524057
27.17139,0.1344481,0.8786087,0.08525223
27.18213,0.1342973,0.878508,0.08526906
27.18243,0.1343199,0.8785249,0.08525263
27.19342,0.1341981,0.8784043,0.08518121
27.20215,0.1339315,0.8782392,0.08523828
27.20465,0.1338736,0.8782032,0.08525844
27.21613,0.1336523,0.8780427,0.08523732
27.22217,0.1335935,0.877956,0.08535273
27.22937,0.1334893,0.8778668,0.08547847
27.23785,0.1334042,0.877728,0.08553822
27.24213,0.133419,0.877691,0.08555016
27.24915,0.133444,0.8776422,0.08562589
27.26013,0.1334362,0.8775855,0.08567688
27.26215,0.1334514,0.877597,0.08564556
27.27136,0.1333141,0.877557,0.08570713
27.28217,0.1333253,0.8775631,0.08564627
27.28278,0.1333494,0.8775814,0.08571884
27.29388,0.1334881,0.8775862,0.08578539
27.30212,0.133589,0.8775706,0.08573858
27.30499,0.1336449,0.877533,0.08571486
27.31622,0.1337988,0.8774959,0.08568616
27.32214,0.1338416,0.8774343,0.08552276
27.32745,0.1339432,0.8774155,0.08545078
27.33868,0.1340701,0.8774251,0.08541919
27.34216,0.1341584,0.8774292,0.08539963
27.34967,0.1343184,0.8774398,0.08531296
27.3609,0.134452,0.8774563,0.08520678
27.36212,0.1343913,0.8774564,0.08522721
27.37201,0.1343539,0.8774133,0.08522631
27.38214,0.1343164,0.8773926,0.08524537
27.38562,0.1343177,0.8773637,0.08523203
27.39392,0.1343209,0.8772998,0.08520192
27.40216,0.1342756,0.8772442,0.08525714
27.40503,0.1342594,0.8772257,0.08528174
27.41602,0.1341528,0.8771847,0.08521868
27.42212,0.1341291,0.8771714,0.08519419
27.42706,0.134121,0.8770986,0.0851431
27.43823,0.1341164,0.877115,0.08518879
27.44214,0.1340128,0.877223,0.0852571
27.44922,0.1338564,0.8773301,0.08534588
27.46057,0.1337461,0.8774019,0.08537173
27.46216,0.1337368,0.8773502,0.08536728
27.47156,0.1335965,0.8773665,0.08543891
27.48212,0.133437,0.8772455,0.0853937
27.48279,0.1334276,0.877242,0.08539425
27.49377,0.1332647,0.8771089,0.08540769
27.50214,0.1332676,0.8769878,0.08548017
27.50488,0.1332499,0.8769361,0.08550172
27.51599,0.1331316,0.8769435,0.08570194
27.52216,0.1332723,0.876871,0.08578601
27.52765,0.1333167,0.8768117,0.08587594
27.54156,0.1333512,0.8768104,0.08611795
27.54211,0.1333556,0.8768102,0.08612564
27.54932,0.1334169,0.8768071,0.08624142
27.55988,0.1334396,0.8767554,0.08641347
27.56213,0.133502,0.8767031,0.08647668
27.57098,0.1337391,0.8766062,0.08666098
27.58209,0.1337908,0.8765796,0.08666764
27.58215,0.1337666,0.8765667,0.0866226
27.5932,0.1339447,0.8764783,0.08652776
27.60211,0.133968,0.8763919,0.08636762
27.60419,0.1339846,0.8763756,0.08633941
27.61536,0.134158,0.8763393,0.08624807
27.62213,0.1342483,0.8764346,0.08618546
27.6264,0.134326,0.8764742,0.08613032
27.63745,0.1345542,0.8765832,0.08614156
27.64215,0.1346198,0.8765497,0.08613569
27.64868,0.1347385,0.8765391,0.08614922
27.65997,0.1348061,0.8766821,0.08620772
27.66211,0.1348506,0.8766935,0.08622634
27.67084,0.1350254,0.876815,0.08628227
27.68213,0.1351601,0.8768506,0.08630158
27.68225,0.1351609,0.876851,0.08630204
27.69611,0.1351417,0.8768139,0.08643642
27.70215,0.1351234,0.8767657,0.08651973
27.70398,0.1351179,0.8767464,0.08655678
27.71539,0.1351379,0.8767501,0.08666153
27.72217,0.1350507,0.8768076,0.08678648
27.72632,0.1349968,0.8768417,0.08688112
27.73743,0.1348754,0.8768013,0.08702798
27.74213,0.1347678,0.8768249,0.08703043
27.74878,0.1346378,0.8768252,0.08704752
27.75964,0.1345746,0.8767746,0.08700055
27.76215,0.134525,0.8767774,0.08700047
27.77081,0.1343904,0.8768188,0.08699369
27.7821,0.1342033,0.8769375,0.08678742
27.78217,0.1342074,0.8769338,0.08679453
27.79297,0.1339118,0.8770198,0.08667178
27.80212,0.1337088,0.8769666,0.08651274
27.80396,0.1336665,0.8769625,0.08648613
27.81537,0.1336271,0.8769053,0.08636823
27.82214,0.1335835,0.8769052,0.08630911
27.82629,0.1335457,0.8769064,0.08625925
27.83765,0.1335838,0.8768178,0.08617599
27.84216,0.1335538,0.8768044,0.08604731
27.85144,0.1334908,0.8767382,0.0857729
27.85956,0.1334374,0.8766639,0.08555442
27.86212,0.1334313,0.876667,0.08548558
27.87073,0.1334216,0.8766618,0.08520871
27.88177,0.1334621,0.8767166,0.0849603
27.88214,0.1334722,0.8767067,0.08496562
27.89294,0.1335359,0.8766655,0.08467609
27.90216,0.1336237,0.8766019,0.08456129
27.9043,0.1336393,0.8765931,0.08453384
27.91559,0.133717,0.8766313,0.08452144
27.92212,0.1338192,0.8767093,0.08449458
27.9267,0.1338997,0.8767643,0.0844724
27.93787,0.1341952,0.8767986,0.08439803
27.94214,0.1342258,0.8768491,0.08449832
27.94891,0.1343234,0.8769445,0.08461478
27.96008,0.1344166,0.8768737,0.08467492
27.96216,0.1344252,0.8768868,0.08469048
27.97125,0.134522,0.8768764,0.08479236
27.98212,0.1346598,0.876911,0.08490978
27.9823,0.1346611,0.876913,0.08491355
27.99365,0.1346347,0.8770363,0.08526459
28.00214,0.1345516,0.8770396,0.08543815
28.00702,0.1345465,0.877043,0.08554986
28.01544,0.1344677,0.8769919,0.08563538
28.02216,0.1344578,0.876892,0.08571443
28.02679,0.1344479,0.8768173,0.08577268
28.03796,0.1342821,0.8766667,0.08587427
28.04211,0.1342417,0.8766074,0.08590779
28.04901,0.1342273,0.8764751,0.08596936
28.06018,0.1340763,0.8763785,0.0859801
28.06213,0.1340607,0.8763516,0.08598477
28.07117,0.133961,0.8761925,0.08600488
28.08215,0.1338665,0.8761553,0.08607195
28.08234,0.133865,0.8761536,0.08607215
28.09338,0.1337517,0.8761036,0.08600572
28.10211,0.1336868,0.8761209,0.08605506
28.10461,0.1336664,0.8761311,0.08607252
28.11554,0.1337848,0.8761392,0.08598725
28.12213,0.1338809,0.8761773,0.0859641
28.12677,0.1339562,0.876209,0.08594143
28.13788,0.1340092,0.8763133,0.08591248
28.14215,0.1340635,0.876309,0.08587518
28.14923,0.1341647,0.8763131,0.08581926
28.16211,0.1341418,0.8764136,0.08585088
28.16309,0.1341463,0.8764187,0.08585155
28.17102,0.1341401,0.8764616,0.08585551
28.18213,0.1341772,0.8765215,0.08584194
28.18219,0.1341802,0.876527,0.08584043
28.19312,0.1342145,0.8765544,0.0858047
28.20215,0.1341748,0.8765336,0.0858392
28.20435,0.1341379,0.8765203,0.08585018
28.21558,0.1341399,0.8764156,0.08577503
28.22217,0.1341069,0.8763232,0.08573332
28.22662,0.1340754,0.8762482,0.08570002
28.23761,0.1340724,0.8760267,0.08556236
28.24213,0.1340914,0.8759714,0.08552396
28.24872,0.1341402,0.8758752,0.08546114
28.25989,0.1341514,0.8757544,0.08532968
28.26215,0.1341612,0.8757337,0.08529598
28.271,0.1342124,0.8756407,0.08514877
28.28217,0.1342217,0.8756967,0.08528236
28.28217,0.1342217,0.8756967,0.08528247
28.29309,0.1342945,0.8757516,0.0853536
28.30212,0.1343735,0.875671,0.08536127
28.3045,0.1344014,0.8756442,0.08536549
28.31879,0.1343372,0.8757638,0.08549789
28.32214,0.1343165,0.8757622,0.08553496
28.32648,0.1342876,0.8757819,0.08559944
28.33752,0.1342191,0.8758253,0.08562988
28.34216,0.1342089,0.8758441,0.08562052
28.34857,0.1341967,0.8758813,0.08560658
28.35962,0.1342414,0.8758281,0.08557563
28.36212,0.1342571,0.8758297,0.08558255
28.37073,0.1342949,0.8759049,0.08564159
28.38208,0.134258,0.8759044,0.08572859
28.38214,0.1342588,0.8759049,0.08572808
28.39294,0.1343067,0.8759458,0.08577847
28.40216,0.1342893,0.8760396,0.08584419
28.40393,0.1342889,0.8760576,0.08585657
28.41528,0.1342976,0.8761345,0.08593145
28.42212,0.1342746,0.8762016,0.08594896
28.42633,0.1342581,0.876251,0.08596174
28.43738,0.134221,0.8762023,0.08597791
28.44214,0.1341945,0.8761905,0.08596867
28.44843,0.1341501,0.8761762,0.0859566
28.45972,0.1339543,0.8761859,0.08605149
28.46216,0.1339362,0.876168,0.08606422
28.47345,0.1338334,0.8760657,0.08613603
28.48175,0.1337325,0.8760027,0.08616289
28.48212,0.1337272,0.8759992,0.08616483
28.49408,0.1336118,0.8757956,0.08612171
28.50214,0.1336111,0.8757491,0.08613154
28.50397,0.1336091,0.875737,0.08613276
28.51514,0.1336484,0.8755349,0.08618361
28.52216,0.1337028,0.8753698,0.08615023
28.52618,0.1337436,0.8752527,0.0861235
28.53729,0.1338654,0.8750426,0.0860341
28.54211,0.1339064,0.8749321,0.08599004
28.54852,0.1339619,0.8747633,0.0859237
28.55945,0.1339968,0.8746114,0.08591548
28.56213,0.1340081,0.8745868,0.08590955
28.57062,0.1340502,0.8745157,0.08588734
28.58185,0.1339861,0.8744569,0.08609301
28.58215,0.1339842,0.8744551,0.08609891
28.59296,0.1340532,0.8744941,0.08625743
28.60211,0.1340391,0.8745342,0.08623053
28.60406,0.1340359,0.874545,0.08622998
28.6156,0.1340066,0.8746613,0.0862484
28.62213,0.1340123,0.8747126,0.08617496
28.62946,0.1340249,0.8747749,0.08608845
28.63702,0.1340293,0.8748205,0.08604077
28.64215,0.1340181,0.8748765,0.08607441
28.64868,0.134,0.8749581,0.08614244
28.65955,0.1340595,0.8750172,0.08613756
28.66211,0.1340691,0.8750355,0.08613849
28.67059,0.1340836,0.8751244,0.08617288
28.68188,0.1340916,0.8752073,0.08626433
28.68213,0.1340918,0.8752092,0.08626659
28.69293,0.1340399,0.8752168,0.08637755
28.70215,0.1339707,0.8752542,0.08644174
28.70398,0.1339607,0.875259,0.08645067
28.71527,0.1340122,0.8751923,0.08647785
28.72217,0.1339727,0.8751116,0.08641657
28.72638,0.1339412,0.875053,0.08636919
28.73743,0.1338823,0.8750363,0.08630091
28.74213,0.1338494,0.8750315,0.08628936
28.7486,0.1337997,0.8750221,0.08628739
28.75958,0.1337621,0.8750197,0.08642037
28.76215,0.1337515,0.8750355,0.08645461
28.77081,0.1337039,0.875133,0.08654332
28.78217,0.1337554,0.8751873,0.08656205
28.78815,0.133757,0.8752178,0.08657682
28.79254,0.13378,0.8752417,0.08660762
28.80054,0.1338758,0.8752834,0.08656155
28.80212,0.1338969,0.8752896,0.0865494
28.81189,0.1339859,0.8752345,0.08647197
28.82214,0.1340615,0.8751774,0.08635063
28.82294,0.1340579,0.8751726,0.08633499
28.83411,0.1341,0.8751346,0.0862138
28.84216,0.1340824,0.8750791,0.08622113
28.84528,0.134074,0.8750511,0.0862492
28.85608,0.1341758,0.875075,0.08633173
28.86212,0.1342395,0.8751093,0.08639593
28.86743,0.1342929,0.8751636,0.08645603
28.87854,0.1344773,0.8751442,0.08651327
28.88214,0.1345324,0.8751776,0.08655919
28.88965,0.1346496,0.8752263,0.08664037
28.90082,0.1348192,0.875276,0.08669312
28.90216,0.134829,0.8752834,0.08670321
28.91168,0.1348493,0.8753041,0.0867697
28.92218,0.1349771,0.8752837,0.08669999
28.92316,0.1349901,0.8752915,0.08670203
28.93707,0.1350526,0.8754128,0.08685446
28.94208,0.1349524,0.8754346,0.08698118
28.94513,0.1348816,0.8754497,0.08707613
28.95636,0.1348201,0.8755568,0.08717397
28.9621,0.1347389,0.8755982,0.08721635
28.96735,0.1346456,0.8756421,0.08726381
28.97833,0.1345653,0.8756688,0.08715399
28.98212,0.1345004,0.8757226,0.08712438
28.98956,0.1344009,0.8758161,0.08707762
29.00067,0.1343896,0.875883,0.08703969
29.00214,0.1343846,0.8758914,0.08703332
29.01178,0.1343648,0.8759553,0.08702652
29.02216,0.1344066,0.8759794,0.08703649
29.02277,0.1344004,0.8760163,0.08708641
29.034,0.1343825,0.8760785,0.08712192
29.04218,0.134332,0.8761043,0.08705233
29.0451,0.1343054,0.8761301,0.08699197
29.05621,0.1342804,0.8762097,0.08684494
29.06219,0.134356,0.8761795,0.08682035
29.06732,0.1343819,0.8761755,0.08672416
29.07855,0.1343726,0.8761526,0.08650631
29.08209,0.1343687,0.8760946,0.0864522
29.09308,0.1343529,0.8759938,0.08627382
29.10052,0.1343266,0.8759531,0.08616939
29.10211,0.1342524,0.8759898,0.08619642
29.11163,0.1340418,0.875996,0.08616161
29.12213,0.1338379,0.8758986,0.08602834
29.12262,0.1338531,0.8759178,0.08612755
29.13385,0.1337732,0.8759288,0.0861543
29.14215,0.1336723,0.8758696,0.08614902
29.1452,0.1336212,0.8758507,0.08613519
29.15656,0.133509,0.875801,0.08613077
29.16217,0.133435,0.8757313,0.08614731
29.16803,0.1333966,0.8756322,0.08613457
29.17938,0.1333639,0.8754453,0.08605474
29.18219,0.1333678,0.8754083,0.08605266
29.19073,0.1333983,0.8753202,0.08604968
29.20209,0.1334826,0.8753374,0.08603179
29.20209,0.1334826,0.8753374,0.08603179
29.2132,0.1335494,0.8754547,0.08610828
29.22211,0.1335945,0.8755701,0.08622168
29.22443,0.1336037,0.8755956,0.08626056
