Time, X, Y, Z
24.68253,-0.1974494,0.9322431,0.1246744
24.68619,-0.1975781,0.9321552,0.1242016
24.69382,-0.1980094,0.9319986,0.1227989
25.71536,-0.1110736,0.9235705,0.06192702
25.72623,-0.1118008,0.9230175,0.06285053
25.72653,-0.1119797,0.9228044,0.06301999
25.73776,-0.1128452,0.9215275,0.06343079
25.74619,-0.1132846,0.9205476,0.06347281
25.74899,-0.1133867,0.9201713,0.06352113
25.76004,-0.1136147,0.9192899,0.06376635
25.7662,-0.1137878,0.9186705,0.06389067
25.77127,-0.1139569,0.9182969,0.0639981
25.7825,-0.1143427,0.9177672,0.06415042
25.78622,-0.1145222,0.9175315,0.06417346
25.79355,-0.1148845,0.9170799,0.0642136
25.80466,-0.1155086,0.9165431,0.06418616
25.80618,-0.1156259,0.9164762,0.06418288
25.81705,-0.1165911,0.9162129,0.06399089
25.8262,-0.1174551,0.9160502,0.06374101
25.82669,-0.1174453,0.9161659,0.06372732
25.83768,-0.1183186,0.9162341,0.06345981
25.84622,-0.1186272,0.9167031,0.06325835
25.84872,-0.1188219,0.916844,0.0631589
25.85983,-0.1193076,0.9168978,0.06283715
25.86618,-0.1194409,0.917039,0.06292072
25.87112,-0.119541,0.9171572,0.06297565
25.88266,-0.1197102,0.9172796,0.06311877
25.8862,-0.1197292,0.9172403,0.06319608
25.89359,-0.1198755,0.917217,0.0632728
25.90506,-0.1200573,0.9171917,0.06337543
25.90622,-0.1200849,0.9171975,0.06338465
25.91653,-0.1205145,0.91693,0.06351903
25.92618,-0.1208172,0.9167638,0.06367405
25.92886,-0.120869,0.9167948,0.0637221
25.93961,-0.1210738,0.9169245,0.06381668
25.9462,-0.1212519,0.9169869,0.06376174
25.95016,-0.1214014,0.9170421,0.06362134
25.96133,-0.1216128,0.9170409,0.06324908
25.96622,-0.1216858,0.9170536,0.06304733
25.97446,-0.1216464,0.9170759,0.06254214
25.98331,-0.1215853,0.9169924,0.06214157
25.98618,-0.121583,0.9169909,0.06199646
25.99442,-0.121424,0.9170504,0.06161976
26.00552,-0.1210002,0.9169523,0.06121904
26.0062,-0.1209699,0.9169415,0.06119603
26.01718,-0.1205848,0.9161915,0.06054685
26.02621,-0.1206091,0.9157567,0.06012595
26.0278,-0.120473,0.9160175,0.06011799
26.03922,-0.1203351,0.9163876,0.05981746
26.04617,-0.1202554,0.9168038,0.05973619
26.05075,-0.12021,0.9170398,0.05975328
26.06161,-0.1201334,0.9174951,0.05985656
26.06619,-0.1201829,0.9177691,0.05992417
26.07303,-0.1202553,0.9180487,0.05992612
26.08438,-0.1202846,0.9183384,0.05985999
26.08621,-0.1202806,0.9183739,0.05983534
26.09531,-0.1203321,0.9185369,0.05963212
26.10617,-0.1203156,0.9187391,0.05953825
26.10635,-0.120312,0.9187419,0.05953352
26.11783,-0.1202438,0.919023,0.05933736
26.12619,-0.1202398,0.9193141,0.0591943
26.13181,-0.1202433,0.9195061,0.05907018
26.13968,-0.1201881,0.9196422,0.05893767
26.14621,-0.1201257,0.9198062,0.05884181
26.14987,-0.1200469,0.9199561,0.05875461
26.16116,-0.1197835,0.9202888,0.05867472
26.16623,-0.1197584,0.9203364,0.05858949
26.17203,-0.1196846,0.9205614,0.05853292
26.18314,-0.1193632,0.920777,0.05848245
26.18619,-0.1193832,0.9207695,0.05849224
26.19437,-0.1193014,0.9208905,0.05849835
26.20541,-0.1191279,0.9208955,0.05842441
26.20621,-0.1191808,0.9207879,0.05842935
26.21646,-0.119203,0.9206276,0.058397
26.22623,-0.119177,0.92045,0.05828346
26.22757,-0.1191612,0.9204587,0.05821875
26.23874,-0.1191523,0.9203742,0.0580854
26.24619,-0.1191053,0.9201673,0.05797575
26.24979,-0.1190938,0.9200703,0.05790782
26.26089,-0.1190299,0.9199203,0.05774617
26.2662,-0.1189954,0.9200394,0.05758643
26.27219,-0.1188833,0.9202486,0.05735654
26.28622,-0.1186138,0.9211489,0.05656673
26.2869,-0.1185956,0.9211984,0.05652581
26.29398,-0.1184028,0.9217222,0.05609328
26.3046,-0.1179688,0.9224988,0.05561483
26.30618,-0.1177443,0.9224846,0.05555862
26.31595,-0.1170572,0.923039,0.05499561
26.3262,-0.1161456,0.9236107,0.05486327
26.32858,-0.1158343,0.9240997,0.05491792
26.33792,-0.1150768,0.9249266,0.05480182
26.34622,-0.1134522,0.9259481,0.05397178
26.34909,-0.11281,0.9263902,0.05367963
26.36008,-0.1101583,0.927377,0.05138105
26.36618,-0.1086044,0.928039,0.04884526
26.37125,-0.1070972,0.9287007,0.046865
26.38242,-0.1043489,0.928665,0.0428708
26.3862,-0.1034147,0.9286849,0.0405066
26.39352,-0.1013433,0.928821,0.03633139
26.40451,-0.09836936,0.9298025,0.02984966
26.40622,-0.09787008,0.9300912,0.02920297
26.41574,-0.0948052,0.9311458,0.02369203
26.42618,-0.09052055,0.9324147,0.0183664
26.42685,-0.09024248,0.9324999,0.01798271
26.44095,-0.08342712,0.9356117,0.0124232
26.4462,-0.08058588,0.9368207,0.01019514
26.44894,-0.07857427,0.9376805,0.008611411
26.46011,-0.07296887,0.9401933,0.004855648
26.46622,-0.07357498,0.9399125,0.00284414
26.47122,-0.07288617,0.9402326,0.0007258952
26.48221,-0.06813469,0.9410124,-0.001628667
26.48618,-0.06682955,0.941714,-0.004718095
26.49344,-0.06397917,0.9428754,-0.009399429
26.50461,-0.06306994,0.9434789,-0.01861902
26.5062,-0.06300334,0.9434751,-0.01951383
26.51559,-0.06174843,0.9440437,-0.02723379
26.52621,-0.06074416,0.9445993,-0.0310033
26.52664,-0.06069903,0.944624,-0.03121664
26.53781,-0.06064654,0.9454967,-0.03720133
26.54617,-0.06122651,0.946278,-0.04133283
26.54898,-0.06140641,0.9466344,-0.04328798
26.55997,-0.06042672,0.9473937,-0.04802579
26.56619,-0.06053222,0.9471737,-0.05008274
26.57114,-0.06050601,0.9471719,-0.05236696
26.58255,-0.05912699,0.9470733,-0.05588081
26.58621,-0.05866988,0.9468157,-0.05657285
26.59665,-0.05702869,0.9461411,-0.05998202
26.60422,-0.05591036,0.9456284,-0.06220964
26.60617,-0.05567857,0.9457135,-0.06257519
26.61557,-0.05411705,0.9454943,-0.06537376
26.62619,-0.05187521,0.9454279,-0.06792451
26.62662,-0.05179298,0.9454243,-0.068027
26.63773,-0.04997046,0.9439217,-0.06973113
26.64621,-0.0481168,0.9429466,-0.07117413
26.64914,-0.04725488,0.9424965,-0.071862
26.66031,-0.04604638,0.9411573,-0.07377426
26.66623,-0.045321,0.9401654,-0.07440363
26.67148,-0.04447269,0.9391811,-0.07524583
26.68265,-0.04323951,0.9378017,-0.07631765
26.68619,-0.04281157,0.9369798,-0.07672356
26.694,-0.04163769,0.9351866,-0.07776728
26.70511,-0.0402294,0.9334177,-0.07873897
26.70621,-0.04015046,0.9331484,-0.07903084
26.71671,-0.03877804,0.9308387,-0.08072866
26.72623,-0.03774601,0.9289063,-0.08138596
26.72733,-0.03761743,0.9286789,-0.08148883
26.73862,-0.0358738,0.9264224,-0.08242883
26.74619,-0.03532923,0.9248829,-0.08283742
26.75204,-0.03474233,0.9237638,-0.0835506
26.76053,-0.03412849,0.9226134,-0.08435814
26.7662,-0.03355757,0.92176,-0.08445586
26.77176,-0.03285481,0.9206958,-0.08474627
26.78268,-0.03176368,0.9200585,-0.08552969
26.78622,-0.03088155,0.919856,-0.08553046
26.79416,-0.02905589,0.9191645,-0.08579545
26.80502,-0.02773402,0.9180015,-0.08609112
26.80618,-0.02806164,0.9180193,-0.08604087
26.81607,-0.02792411,0.9172273,-0.08606109
26.8262,-0.02780606,0.917058,-0.08570924
26.82736,-0.02779501,0.9170288,-0.08568734
26.83835,-0.02745156,0.9170288,-0.08497395
26.84622,-0.02700256,0.9175303,-0.08417535
26.8494,-0.02678973,0.9177413,-0.08378053
26.86063,-0.02644268,0.9189215,-0.08200836
26.86618,-0.02690723,0.9195442,-0.08136135
26.87173,-0.02728524,0.920301,-0.0804846
26.88297,-0.02848589,0.9219537,-0.07917142
26.8862,-0.0292372,0.922811,-0.07879195
26.8942,-0.03101657,0.9248486,-0.07770169
26.90622,-0.03292798,0.9270171,-0.0752482
26.90884,-0.03361705,0.9285268,-0.07467517
26.91574,-0.03476722,0.9303907,-0.07359651
26.92618,-0.03765152,0.9341232,-0.07147837
26.92673,-0.03827692,0.934966,-0.07099736
26.93784,-0.040697,0.9380764,-0.06904486
26.9462,-0.04343296,0.9409593,-0.06692012
26.94913,-0.04486199,0.9423763,-0.06588537
26.96005,-0.04883235,0.9458584,-0.06333767
26.96622,-0.05183609,0.9484048,-0.06206344
26.97147,-0.05496819,0.9510858,-0.06063993
26.98221,-0.05944905,0.9546326,-0.05812113
26.98618,-0.0614558,0.9566046,-0.05712628
26.99338,-0.06568526,0.9606651,-0.05497946
27.00443,-0.07112799,0.9640146,-0.05195782
27.0062,-0.07230434,0.9645749,-0.05125049
27.01553,-0.07898766,0.9681545,-0.04731709
27.02621,-0.0851496,0.9721389,-0.04521847
27.0267,-0.08533317,0.9722552,-0.04514831
27.03781,-0.09091924,0.9757031,-0.04229125
27.04617,-0.09584667,0.9776562,-0.03889875
27.0491,-0.09823617,0.9786393,-0.03728876
27.06393,-0.1059785,0.9813914,-0.03143705
27.06619,-0.1078311,0.9813054,-0.03031346
27.07083,-0.1115918,0.9820008,-0.02775162
27.08212,-0.1169227,0.9858298,-0.02350819
27.08621,-0.1194862,0.9860452,-0.02129081
27.09329,-0.1245922,0.9867435,-0.01688583
27.1044,-0.1319931,0.9870392,-0.01223867
27.10617,-0.1330924,0.9872028,-0.01146233
27.11563,-0.1397597,0.9880917,-0.00674057
27.12619,-0.1470176,0.9885709,0.0004519373
27.12668,-0.1473435,0.9886034,0.000765264
27.13773,-0.1532733,0.9889848,0.005650654
27.14621,-0.1586457,0.9885001,0.01201183
27.14883,-0.1610935,0.9882957,0.0148918
27.16,-0.1681105,0.9861913,0.02102564
27.16623,-0.1719554,0.9851369,0.02396111
27.17117,-0.1759743,0.98404,0.02706259
27.18204,-0.1826005,0.9824959,0.03194255
27.18619,-0.1851938,0.9816307,0.03390698
27.19327,-0.1904269,0.9799253,0.03791365
27.2045,-0.1976805,0.9768869,0.04276583
27.20621,-0.1986654,0.9765017,0.04333237
27.21793,-0.2065358,0.9734744,0.04806606
27.22623,-0.2115262,0.9710544,0.05164778
27.22641,-0.2115986,0.9710249,0.05169854
27.23758,-0.2162187,0.9681839,0.05444936
27.24619,-0.2198161,0.9653858,0.05774817
27.24881,-0.221964,0.9636894,0.05975807
27.2598,-0.2252531,0.9613335,0.0618628
27.2662,-0.2273851,0.9595299,0.06341267
27.27109,-0.2295531,0.9576486,0.06500328
27.28189,-0.2321596,0.9557883,0.06745616
27.28622,-0.2332202,0.9544176,0.06822063
27.29312,-0.2351538,0.9516873,0.06952196
27.30423,-0.2375436,0.948413,0.07138176
27.30618,-0.2380153,0.9478679,0.07187779
27.31534,-0.2405259,0.9451437,0.07479432
27.3262,-0.2438328,0.9414345,0.07814774
27.32645,-0.2438823,0.9413817,0.07819921
27.33762,-0.2464729,0.9385928,0.08077045
27.34622,-0.2480351,0.936362,0.08271682
27.34885,-0.2487086,0.9353862,0.0835685
27.35995,-0.2510721,0.9325739,0.08567971
27.36618,-0.2520686,0.9310423,0.08702719
27.37265,-0.253295,0.929103,0.08866933
27.38217,-0.2543139,0.9277059,0.09017244
27.3862,-0.2548881,0.9271146,0.09102279
27.39322,-0.2560805,0.9259803,0.09278974
27.40421,-0.2570101,0.9242248,0.09434557
27.40622,-0.2572235,0.9238521,0.09467019
27.41562,-0.2584457,0.9219108,0.09661102
27.42618,-0.2587444,0.9205004,0.0979366
27.42661,-0.2587606,0.9204346,0.09799384
27.4379,-0.2590377,0.9192036,0.0990615
27.4462,-0.2590816,0.9182058,0.09978172
27.44919,-0.2590886,0.9177005,0.1001345
27.4603,-0.2590427,0.9167454,0.1014593
27.46622,-0.2588994,0.9163826,0.1020478
27.47153,-0.2587296,0.9159948,0.1026943
27.48288,-0.2583044,0.9152321,0.1032129
27.48618,-0.2582146,0.9150997,0.1034691
27.49435,-0.2579767,0.9147728,0.1042493
27.50546,-0.2575363,0.9146222,0.1051088
27.5062,-0.2575368,0.9145716,0.1051867
27.51675,-0.2575525,0.9137709,0.1064629
27.52621,-0.2573226,0.9133054,0.1064047
27.53134,-0.2572073,0.9130883,0.1065041
27.53891,-0.2575586,0.9126149,0.1070192
27.54617,-0.257924,0.9118739,0.1075615
27.54886,-0.2582088,0.9113289,0.1079693
27.55997,-0.2577932,0.9111793,0.1080088
27.56619,-0.2581568,0.9104991,0.1079978
27.57108,-0.2586583,0.9096006,0.1079134
27.58218,-0.2588363,0.908205,0.1076411
27.58621,-0.258997,0.9078384,0.1075461
27.59335,-0.2594602,0.9072241,0.1073786
27.60458,-0.2605426,0.9068269,0.1077248
27.60617,-0.2607269,0.9067562,0.107769
27.61575,-0.2618302,0.9062053,0.1083396
27.62619,-0.2624468,0.9061524,0.1086106
27.6265,-0.2624564,0.9061522,0.1086131
27.63779,-0.2626873,0.9067175,0.1083438
27.64621,-0.2628936,0.9068849,0.1081644
27.64896,-0.2629849,0.9069399,0.108088
27.66013,-0.2627721,0.9074699,0.1080721
27.66623,-0.2628275,0.9076504,0.1081381
27.67136,-0.2629355,0.9077901,0.1082257
27.68491,-0.2636747,0.9085892,0.1092146
27.68619,-0.2636826,0.9085144,0.1091246
27.69327,-0.2639027,0.9084421,0.1090735
27.70438,-0.2639735,0.9080208,0.109171
27.70621,-0.2639721,0.9079261,0.109204
27.71561,-0.2642444,0.9076335,0.1096047
27.72623,-0.2644311,0.9075024,0.1101057
27.72665,-0.2644331,0.9074989,0.1101245
27.73776,-0.2648148,0.9072732,0.1105512
27.74619,-0.2652555,0.9069447,0.1111865
27.74893,-0.2654692,0.9067881,0.1115299
27.75992,-0.2657125,0.9066204,0.1126168
27.7662,-0.2658749,0.906575,0.1130967
27.77103,-0.2660111,0.906549,0.1134629
27.78226,-0.2662355,0.9068155,0.1139608
27.78622,-0.2662768,0.9068874,0.1140612
27.79312,-0.2662483,0.9069752,0.1141312
27.80435,-0.2662379,0.9071681,0.1140805
27.80618,-0.2662436,0.9071938,0.114057
27.8154,-0.2659531,0.9076288,0.113892
27.8262,-0.2658411,0.9080748,0.1138928
27.82693,-0.2658284,0.9080963,0.1138891
27.84055,-0.265019,0.908016,0.1134207
27.84622,-0.2646313,0.9085183,0.113415
27.84891,-0.2643757,0.9088185,0.1133977
27.85995,-0.2634121,0.9093668,0.1132794
27.86618,-0.2629486,0.9094992,0.1130876
27.87112,-0.2625828,0.9095218,0.1128256
27.88199,-0.2618637,0.9096645,0.1119844
27.8862,-0.26155,0.9097763,0.1116217
27.8934,-0.2608917,0.9100259,0.1109653
27.90457,-0.2598661,0.9106082,0.1102001
27.90622,-0.2596992,0.9107084,0.1100941
27.9158,-0.258335,0.912191,0.1102029
27.92618,-0.2567608,0.9135814,0.109822
27.92715,-0.2566213,0.9137189,0.109793
27.93832,-0.2545522,0.9151183,0.1090578
27.9462,-0.2519247,0.9163942,0.1077609
27.94937,-0.2503433,0.9171088,0.1069261
27.96048,-0.2460411,0.919487,0.1049835
27.96622,-0.2433065,0.9211878,0.1039974
27.97153,-0.2400221,0.9232897,0.1029753
27.98294,-0.2339001,0.926411,0.09960747
27.98618,-0.231902,0.9274206,0.09834559
27.99619,-0.2246609,0.9309659,0.09319547
28.00479,-0.2193938,0.9339381,0.09022629
28.0062,-0.2184222,0.9344802,0.08965805
28.01627,-0.2087799,0.939647,0.08130707
28.02621,-0.201267,0.9431354,0.07443628
28.02719,-0.2005077,0.9434811,0.07373783
28.0383,-0.1913945,0.9472482,0.06661703
28.04617,-0.1850347,0.9493001,0.06136203
28.04947,-0.1816252,0.9502243,0.05842896
28.06052,-0.1734908,0.9518292,0.05229987
28.06619,-0.1689345,0.9528977,0.04929441
28.07144,-0.1638375,0.9542353,0.04621169
28.08255,-0.1584149,0.9548261,0.04019725
28.08621,-0.1562447,0.9550666,0.03787942
28.09366,-0.1494684,0.9560021,0.03243762
28.10501,-0.1432636,0.9562652,0.02456291
28.10617,-0.1426323,0.9562701,0.02365375
28.11594,-0.1367377,0.955927,0.01487769
28.12619,-0.1301595,0.9555674,0.006338313
28.12698,-0.1296539,0.955542,0.005701706
28.13852,-0.1228654,0.9547442,-0.0004271269
28.14621,-0.1185357,0.9537132,-0.00434342
28.15109,-0.1152615,0.9527542,-0.007442743
28.16061,-0.1112654,0.9513994,-0.01172288
28.16623,-0.1087343,0.9503614,-0.01509809
28.17154,-0.1061259,0.9490293,-0.0194034
28.18246,-0.1012648,0.9476552,-0.02593988
28.18619,-0.09948009,0.9471514,-0.02830526
28.19363,-0.09684475,0.9456776,-0.03238641
28.20499,-0.09354044,0.9439629,-0.03668031
28.20621,-0.09315517,0.9437727,-0.03715976
28.21616,-0.0896841,0.9418902,-0.04230294
28.22623,-0.08644695,0.9404753,-0.04701914
28.22745,-0.08600234,0.9402897,-0.04766189
28.2388,-0.08255448,0.9378335,-0.05134705
28.24619,-0.08028533,0.9362344,-0.05378215
28.24954,-0.07902689,0.9353698,-0.05520934
28.26077,-0.07629553,0.9323802,-0.05844669
28.2662,-0.07504097,0.9309151,-0.05998632
28.2717,-0.07378232,0.9293866,-0.0617522
28.28293,-0.07169043,0.9275167,-0.06479375
28.28622,-0.07098126,0.9269082,-0.0658046
28.2941,-0.06940482,0.9249785,-0.06818174
28.30618,-0.06708422,0.9216651,-0.06999822
28.3082,-0.06667927,0.9210632,-0.07026525
28.31625,-0.06541742,0.9194669,-0.07164887
28.3262,-0.06385243,0.917322,-0.07284524
28.32675,-0.06361811,0.9169793,-0.0729941
28.3378,-0.06214894,0.914399,-0.07408218
28.34622,-0.06096685,0.9124258,-0.07483703
28.34872,-0.06047942,0.9117269,-0.07505998
28.36008,-0.05896178,0.909742,-0.07624385
28.36618,-0.05802105,0.9087414,-0.07697581
28.37112,-0.05702358,0.9081027,-0.07762912
28.38229,-0.05505934,0.9066346,-0.07826869
28.3862,-0.05430321,0.9060141,-0.07842112
28.39334,-0.05260348,0.9053028,-0.07922119
28.40433,-0.05103169,0.9037372,-0.07995413
28.40622,-0.05076557,0.9033782,-0.08007102
28.4155,-0.0492477,0.90197,-0.08044922
28.42618,-0.04741881,0.9010935,-0.080529
28.42661,-0.04732937,0.9010614,-0.08052851
28.43796,-0.04559083,0.900529,-0.08073908
28.4462,-0.04453474,0.9002483,-0.08081858
28.44949,-0.044102,0.9001394,-0.0807894
28.46396,-0.04309013,0.8995785,-0.08070691
28.46622,-0.0429358,0.8995048,-0.08063012
28.4711,-0.04253616,0.8993397,-0.08037499
28.48141,-0.04189065,0.8993554,-0.07977645
28.48618,-0.04161045,0.899466,-0.07939026
28.49246,-0.04141598,0.8999201,-0.07859185
28.50388,-0.04121062,0.9014699,-0.07741973
28.5062,-0.04118233,0.9019619,-0.07716633
28.5148,-0.04100054,0.9039605,-0.07615098
28.52597,-0.04124087,0.9050687,-0.07460621
28.52621,-0.04125295,0.9050953,-0.07455222
28.53696,-0.04255836,0.9071187,-0.07171568
28.54617,-0.04410054,0.9087676,-0.06953122
28.54813,-0.0444308,0.9090565,-0.06909239
28.5593,-0.04618903,0.9105483,-0.06679617
28.56619,-0.04811282,0.9121296,-0.06472783
28.57028,-0.04866328,0.9142079,-0.06325364
28.58163,-0.05083828,0.9174978,-0.06047677
28.58621,-0.05212147,0.9188268,-0.05921359
28.59268,-0.05399837,0.921206,-0.05675647
28.60361,-0.05675767,0.9244398,-0.05374265
28.60617,-0.0575923,0.9253736,-0.05298509
28.61667,-0.06203096,0.9294794,-0.04889388
28.62576,-0.06444369,0.9315538,-0.04665893
28.62619,-0.0652508,0.9317393,-0.04661454
28.63681,-0.07039893,0.9350296,-0.04192175
28.64621,-0.07420991,0.9373923,-0.03756016
28.64804,-0.07497197,0.9388487,-0.03742066
28.65909,-0.07902938,0.9429076,-0.03387888
28.66623,-0.08188634,0.9456079,-0.03117479
28.67014,-0.08477566,0.9468586,-0.02926375
28.6813,-0.08973493,0.9494157,-0.02581531
28.68619,-0.09246381,0.950429,-0.02335878
28.69241,-0.09645584,0.9520636,-0.02043009
28.70352,-0.1018276,0.954204,-0.01665813
28.70621,-0.1023602,0.9546261,-0.01538366
28.71457,-0.1065407,0.9570819,-0.01086093
28.72568,-0.1105379,0.9596882,-0.006409526
28.72623,-0.1108131,0.9593446,-0.006518453
28.73685,-0.1166306,0.960714,-0.002315626
28.74619,-0.1219251,0.9613758,0.0006468892
28.74783,-0.1219939,0.9620553,0.002393961
28.75925,-0.1261801,0.9637144,0.007812068
28.7662,-0.1308485,0.9639982,0.01256482
28.77328,-0.1361127,0.9649322,0.01666215
28.78104,-0.1388586,0.9654487,0.01881899
28.78622,-0.1414005,0.9658035,0.02117528
28.79245,-0.145129,0.9657295,0.02468272
28.8035,-0.1497968,0.9654419,0.02935015
28.80618,-0.1510801,0.9653192,0.03093445
28.81454,-0.155676,0.9651583,0.03537181
28.82584,-0.1603771,0.9651532,0.03963389
28.8262,-0.1605387,0.9654477,0.03943646
28.83707,-0.1664692,0.9654546,0.04418337
28.84622,-0.1709651,0.9649233,0.04790831
28.8483,-0.1715251,0.9647075,0.04847574
28.85953,-0.175884,0.9640316,0.05248271
28.86618,-0.1785639,0.9639357,0.05446663
28.87088,-0.1806507,0.9636642,0.05596751
28.88205,-0.1840803,0.9632171,0.05854878
28.8862,-0.1851806,0.9628575,0.05983041
28.89297,-0.1876711,0.9620779,0.06232087
28.90414,-0.1908365,0.9609232,0.06545101
28.90622,-0.1912018,0.9607703,0.06609094
28.91562,-0.194223,0.9593622,0.06969801
28.92618,-0.1972882,0.9575986,0.07366216
28.92972,-0.1983436,0.9569899,0.07509072
28.93741,-0.2002832,0.9558718,0.07771975
28.9462,-0.2022484,0.9550298,0.08028163
28.94839,-0.2031094,0.9545939,0.08143698
28.95944,-0.2049935,0.9534813,0.08341202
28.96622,-0.2066665,0.9519967,0.08552775
28.97079,-0.2081276,0.9508046,0.0876714
28.98148,-0.2105798,0.9488396,0.09094867
28.98618,-0.2115932,0.9480411,0.09239662
28.99265,-0.2133483,0.9466295,0.09453833
29.00375,-0.2152486,0.9450824,0.0967007
29.0062,-0.2157104,0.9447999,0.0968751
29.01498,-0.2177324,0.9433064,0.098545
29.02603,-0.2190814,0.9412612,0.1001984
29.02621,-0.2190489,0.9412337,0.1002133
29.03702,-0.2209068,0.9390826,0.1022579
29.04617,-0.2219091,0.937342,0.1035308
29.04825,-0.2220563,0.9368899,0.1038014
29.05948,-0.2230695,0.9349735,0.1054033
29.06619,-0.2240154,0.9338306,0.1071263
29.07047,-0.2247234,0.9328262,0.1083731
29.08456,-0.2258192,0.930909,0.1113476
29.08621,-0.2259881,0.9306197,0.1117806
29.09256,-0.2267766,0.9292797,0.1137825
29.10379,-0.2274938,0.9276288,0.116024
29.10617,-0.2275728,0.927372,0.1166839
29.1149,-0.2281924,0.9259059,0.1192114
29.12595,-0.2285964,0.9254934,0.1212937
29.12619,-0.228482,0.9254969,0.1212433
29.13712,-0.2285297,0.9246113,0.1236906
29.14621,-0.2288381,0.9238651,0.1249505
29.14804,-0.2286882,0.9233389,0.126282
29.16086,-0.2286238,0.9230591,0.126939
29.16623,-0.2286776,0.9230461,0.1273653
29.17044,-0.2286796,0.9228626,0.1279781
29.18143,-0.2287258,0.9225003,0.1283178
29.18619,-0.2290113,0.9217007,0.1283022
29.19266,-0.2293119,0.9206999,0.1284504
29.20444,-0.2294991,0.9186442,0.1292538
29.20621,-0.2300712,0.9182832,0.1297137
29.21475,-0.2311794,0.9164445,0.1307036
29.22598,-0.2318186,0.9152131,0.1313054
29.22623,-0.2319258,0.9150388,0.1316632
29.2388,-0.2335167,0.9124442,0.1338086
29.24619,-0.2328658,0.9114617,0.1348528
29.24802,-0.2326052,0.9112495,0.1347072
29.25925,-0.2322228,0.9104687,0.134922
29.2662,-0.2321151,0.9091565,0.1346676
29.27036,-0.2319737,0.9082458,0.1345464
29.2814,-0.2318732,0.9079006,0.1350166
29.28622,-0.2319066,0.9073982,0.1353379
29.29276,-0.2319105,0.9066866,0.1356892
29.30399,-0.2316725,0.9062239,0.1354933
29.30618,-0.2314734,0.9060897,0.1353703
29.31528,-0.2309952,0.9054878,0.1351471
29.3262,-0.2318499,0.9047335,0.1350055
29.32657,-0.2318762,0.9046968,0.1349895
29.33749,-0.2325223,0.9045283,0.1354688
29.34622,-0.2326166,0.9041593,0.1353885
29.34879,-0.2326929,0.9040074,0.1353946
29.35983,-0.2325357,0.9036227,0.13501
29.36618,-0.2325208,0.9035888,0.1349501
29.37112,-0.2324924,0.9034683,0.1348748
29.38235,-0.2322573,0.9028256,0.1344898
29.3862,-0.2320086,0.9024037,0.1339307
29.39603,-0.2317715,0.9018446,0.1332454
29.40396,-0.2316844,0.9015821,0.1329328
29.40622,-0.2315313,0.901648,0.1326094
29.41525,-0.2312879,0.9015935,0.1316309
29.42618,-0.2314173,0.9014844,0.1307111
29.42636,-0.2314177,0.9014832,0.1306991
29.43741,-0.2314449,0.9012408,0.1304825
29.4462,-0.2318033,0.901007,0.1298417
29.4487,-0.2319193,0.9009321,0.1296146
29.45963,-0.2319905,0.90083,0.1287767
29.46622,-0.2318175,0.9010956,0.1285206
29.47067,-0.2317484,0.9012643,0.1282513
29.48184,-0.2311871,0.9022607,0.1279704
29.48618,-0.2309005,0.902568,0.1281444
29.49307,-0.2304442,0.9031976,0.128292
29.50449,-0.2293402,0.9048254,0.127899
29.5062,-0.2292567,0.9047778,0.1279297
29.51541,-0.228433,0.9055871,0.1278952
29.52621,-0.2274141,0.9064521,0.1277616
29.5264,-0.227394,0.906472,0.1277629
29.53763,-0.2265271,0.9076216,0.1275256
29.54617,-0.2260649,0.9082806,0.1276588
29.55124,-0.2254438,0.9089,0.1276263
29.5596,-0.2246389,0.9097355,0.1276374
29.56619,-0.2237494,0.9108619,0.1273424
29.57077,-0.2230442,0.9117315,0.1271605
29.58188,-0.2212769,0.9136585,0.1268722
29.58621,-0.2200347,0.915012,0.1262247
29.59305,-0.2180238,0.9171284,0.1254582
29.6041,-0.2130447,0.9204056,0.1221602
29.60617,-0.2120821,0.9209456,0.1211175
29.61526,-0.2074092,0.9237674,0.1170867
29.62619,-0.2012895,0.927613,0.1103246
29.62637,-0.2011851,0.9276779,0.1102076
29.6373,-0.1962021,0.9312349,0.1041119
29.64621,-0.1899514,0.9354337,0.09813932
29.64847,-0.1877172,0.9369302,0.0959302
29.6597,-0.1815034,0.9404121,0.09152368
29.66623,-0.1764957,0.9431381,0.08692628
29.67081,-0.1723774,0.9454218,0.08324227
29.68192,-0.1655097,0.9490051,0.07714523
29.68619,-0.1629995,0.9497832,0.07559755
29.69302,-0.1581389,0.9516333,0.07215051
29.70621,-0.1475668,0.9575594,0.06163408
29.70718,-0.1476122,0.9572687,0.0609929
29.71506,-0.1434279,0.959233,0.05607174
29.72586,-0.1361943,0.9618548,0.04984203
29.72623,-0.1360939,0.9618623,0.04945482
29.73697,-0.129319,0.964221,0.04119368
29.74619,-0.124844,0.9653987,0.03603975
29.74802,-0.123918,0.9656507,0.0348947
29.75931,-0.118331,0.9661163,0.02705094
29.7662,-0.1145921,0.9660559,0.02186115
29.77042,-0.111759,0.9660536,0.01794679
29.7814,-0.1072359,0.965823,0.01092891
29.78622,-0.1057061,0.9647529,0.006954655
29.79251,-0.1031686,0.9633009,0.0009121299
29.80374,-0.09770493,0.9622005,-0.004823729
29.80618,-0.0968163,0.9616696,-0.005817071
29.81485,-0.09290156,0.9598205,-0.0101857
29.8259,-0.08851116,0.9582464,-0.01667537
29.8262,-0.08851389,0.9581553,-0.0168415
