Time, X, Y, Z
42.20053,-0.08211452,0.9535815,-0.02205689
42.2117,-0.08156498,0.9526953,-0.02159581
42.22,-0.08114697,0.9523317,-0.02135363
42.22293,-0.08092728,0.9521336,-0.02124155
42.23395,-0.08047886,0.9516479,-0.02104404
42.24002,-0.08036725,0.9516093,-0.02080001
42.24524,-0.08021395,0.9514706,-0.02058252
42.25632,-0.08020603,0.9515014,-0.0203
42.26001,-0.08027309,0.95139,-0.02018209
42.2673,-0.08031908,0.9512403,-0.01992976
42.27853,-0.08067034,0.9517881,-0.01897047
42.28,-0.08072323,0.9519314,-0.01883525
42.28955,-0.08101597,0.9525282,-0.01794207
42.30002,-0.08058655,0.9533123,-0.01755537
42.3006,-0.08056349,0.9533666,-0.01752133
42.31177,-0.08042574,0.9542909,-0.01707843
42.32001,-0.08059123,0.9551145,-0.01648688
42.32285,-0.080629,0.9554985,-0.01621868
42.33395,-0.08074597,0.9563994,-0.01576353
42.34,-0.08060852,0.9573504,-0.01560584
42.34531,-0.08051987,0.958232,-0.01539624
42.35617,-0.08036146,0.9594337,-0.01537923
42.36002,-0.08066736,0.9598224,-0.01534926
42.36743,-0.08103883,0.9607077,-0.01528057
42.37881,-0.08227909,0.9619391,-0.01491588
42.38,-0.08232142,0.962139,-0.01477187
42.38965,-0.08316386,0.9635046,-0.0143215
42.39999,-0.08337113,0.9648644,-0.01387242
42.40051,-0.08339418,0.964936,-0.0138472
42.41183,-0.08474527,0.9659812,-0.01308195
42.42001,-0.08570935,0.9670939,-0.01222011
42.42279,-0.08613342,0.9675726,-0.01185916
42.43378,-0.08677801,0.9689435,-0.01079801
42.44,-0.08778081,0.9695983,-0.01001616
42.44528,-0.08866305,0.9702985,-0.009252019
42.45596,-0.09010454,0.9716769,-0.007658377
42.45999,-0.09070236,0.9723105,-0.006781355
42.46713,-0.09186559,0.9735245,-0.005183384
42.47833,-0.09350561,0.975533,-0.003898881
42.48001,-0.09381642,0.9761584,-0.003376827
42.48938,-0.09553976,0.9789622,-0.001105756
42.5,-0.09818972,0.9799963,0.0007042587
42.50043,-0.09825349,0.9800341,0.0007552281
42.51144,-0.1001813,0.9817036,0.002402887
42.52002,-0.1020948,0.9835296,0.004229262
42.5228,-0.1029669,0.9843507,0.005054198
42.53381,-0.1060639,0.9864014,0.007418372
42.54001,-0.1076368,0.9878819,0.008330517
42.54477,-0.1091252,0.9892119,0.009268954
42.55612,-0.1114651,0.9912437,0.01159051
42.56,-0.1127776,0.9920245,0.0121631
42.56717,-0.115316,0.9936926,0.01355273
42.57806,-0.1180928,0.9958058,0.01585881
42.58002,-0.118742,0.996237,0.01614129
42.58926,-0.1219915,0.998509,0.01786695
42.60001,-0.124594,1.000812,0.01928757
42.60059,-0.1247415,1.000935,0.01936813
42.61139,-0.1276917,1.0033,0.02103184
42.62,-0.1302648,1.004665,0.02225757
42.62271,-0.1313627,1.005271,0.02278899
42.63364,-0.1346159,1.007623,0.02459295
42.64001,-0.1364574,1.0091,0.02587467
42.64487,-0.1381258,1.010427,0.02701207
42.65598,-0.1412075,1.013091,0.02823265
42.66,-0.1424111,1.014062,0.0287785
42.66696,-0.1447524,1.015949,0.02983555
42.67807,-0.1479597,1.018352,0.03193641
42.67999,-0.148582,1.018874,0.03218798
42.68933,-0.151939,1.0216,0.03371034
42.70001,-0.1550266,1.024708,0.03580178
42.70044,-0.1551137,1.024796,0.03585889
42.71161,-0.1586953,1.026705,0.03694573
42.72,-0.1618111,1.028189,0.03840377
42.7226,-0.1631089,1.028825,0.03901067
42.7337,-0.1664498,1.030835,0.04042378
42.74002,-0.168527,1.032395,0.04185316
42.74503,-0.1705663,1.03392,0.04324303
42.75598,-0.173507,1.036135,0.04495329
42.76001,-0.1746729,1.037225,0.04549138
42.76718,-0.1770795,1.039412,0.0466475
42.7782,-0.1803446,1.040943,0.04882017
42.78,-0.1810126,1.041175,0.04916915
42.78912,-0.1846142,1.042541,0.05111314
42.80002,-0.187425,1.045842,0.05366059
42.80029,-0.1875494,1.045966,0.05375808
42.81149,-0.1900804,1.047861,0.0550286
42.82001,-0.191952,1.049736,0.05664998
42.82242,-0.1926895,1.050461,0.05727498
42.8335,-0.1946265,1.052521,0.05914953
42.84,-0.1970896,1.053288,0.06020774
42.84488,-0.1992548,1.053984,0.06115246
42.85562,-0.2012707,1.055728,0.06354131
42.86002,-0.2025509,1.056654,0.06433528
42.86713,-0.2049731,1.058389,0.06573345
42.87787,-0.2081649,1.060436,0.06752447
42.88,-0.208467,1.0609,0.06799544
42.88934,-0.2097015,1.063108,0.0702736
42.89999,-0.211054,1.065421,0.07183851
42.90012,-0.2110618,1.065433,0.07184783
42.91135,-0.2134892,1.06654,0.07347259
42.92001,-0.2160373,1.067819,0.07514165
42.92245,-0.2170191,1.068317,0.07578956
42.93353,-0.2190996,1.069491,0.07776731
42.94,-0.2202882,1.070284,0.07973759
42.94446,-0.2212704,1.070944,0.08138175
42.95584,-0.2241168,1.072772,0.08378138
42.95999,-0.2251871,1.073488,0.08457512
42.96677,-0.2271858,1.074824,0.08601714
42.97812,-0.2286818,1.076737,0.08793869
42.98001,-0.229062,1.076916,0.08830188
42.98914,-0.2311629,1.077714,0.09023351
43,-0.2336863,1.079143,0.09214931
43.00009,-0.2336992,1.079151,0.09215883
43.01117,-0.236233,1.080937,0.09362499
43.02002,-0.2377841,1.082377,0.0947694
43.0224,-0.2383382,1.082915,0.0951958
43.03351,-0.2402,1.083907,0.09672038
43.04001,-0.2417264,1.084478,0.09787273
43.04471,-0.2431185,1.085,0.09892961
43.05563,-0.245252,1.086037,0.1002843
43.06,-0.2462165,1.086372,0.1010687
43.06693,-0.2479476,1.086931,0.1025433
43.07806,-0.2500235,1.087147,0.1042929
43.08002,-0.250422,1.087156,0.1045977
43.08899,-0.2524417,1.087124,0.1060342
43.10001,-0.2542569,1.087185,0.1073457
43.10022,-0.2542863,1.087184,0.1073687
43.11133,-0.2561877,1.087225,0.1081941
43.12,-0.2580522,1.087026,0.1091138
43.12238,-0.258768,1.086936,0.1094718
43.13336,-0.2607064,1.086415,0.1110558
43.14001,-0.2620797,1.085916,0.1121098
43.14484,-0.263346,1.085442,0.1130873
43.15558,-0.2648343,1.084923,0.1145379
43.16,-0.2654838,1.084751,0.1152256
43.16699,-0.2665956,1.084469,0.1164664
43.17807,-0.2681671,1.083805,0.1178561
43.17999,-0.2684911,1.083675,0.1181057
43.18878,-0.2703041,1.083042,0.1192463
43.20001,-0.2717699,1.08232,0.119956
43.20026,-0.2718031,1.082303,0.1199711
43.21133,-0.2724423,1.081564,0.1202556
43.22,-0.2730072,1.080979,0.1207104
43.22238,-0.2732247,1.080738,0.1208999
43.23358,-0.2738671,1.080118,0.1216731
43.24002,-0.2741215,1.079795,0.1219497
43.24457,-0.2743115,1.079534,0.1221179
43.25571,-0.2745704,1.079368,0.1223725
43.26001,-0.2745102,1.079221,0.1225231
43.26697,-0.2741818,1.078799,0.1228753
43.27808,-0.2734415,1.078559,0.1226732
43.28,-0.2732834,1.078516,0.1226432
43.28909,-0.2723518,1.078327,0.1227149
43.29993,-0.2718147,1.077859,0.1233227
43.30002,-0.2718101,1.077854,0.1233286
43.31107,-0.2714823,1.077369,0.1236812
43.32001,-0.2712186,1.076826,0.1237802
43.32233,-0.2711443,1.076679,0.1237984
43.33353,-0.270936,1.075835,0.1239976
43.34,-0.2707128,1.075153,0.1238085
43.34451,-0.2704905,1.07454,0.1235497
43.35553,-0.2694261,1.073397,0.1228639
43.36002,-0.2690324,1.072933,0.1225654
43.36664,-0.268519,1.072112,0.1221132
43.37784,-0.2679248,1.071447,0.1218709
43.38,-0.2678017,1.071325,0.1218224
43.38889,-0.2671248,1.071039,0.1213561
43.39993,-0.2671097,1.070871,0.1208635
43.39999,-0.2671102,1.07087,0.1208607
43.41086,-0.2674048,1.07049,0.1192607
43.42001,-0.2673342,1.070315,0.1181359
43.422,-0.2673213,1.070293,0.1179822
43.43338,-0.2668367,1.070287,0.1162234
43.44,-0.2663591,1.070185,0.1153039
43.44437,-0.2658919,1.070019,0.1145953
43.45557,-0.2653266,1.069937,0.1134884
43.45999,-0.2650533,1.069943,0.1130224
43.46674,-0.2644656,1.069982,0.1122504
43.47781,-0.2638163,1.070225,0.1113699
43.48001,-0.2636665,1.070286,0.1111655
43.48889,-0.2632229,1.070529,0.1106304
43.5,-0.2628176,1.070425,0.1102555
43.50006,-0.262818,1.070426,0.110256
43.51086,-0.2626477,1.070262,0.1098436
43.52002,-0.2624545,1.070174,0.1095723
43.52258,-0.2623741,1.070161,0.1094868
43.53317,-0.2622184,1.070195,0.1094126
43.54001,-0.2621492,1.070168,0.1093568
43.54428,-0.2620899,1.070107,0.1093112
43.55542,-0.262125,1.069887,0.1091953
43.56,-0.2621507,1.06986,0.1090287
43.56662,-0.2622367,1.06988,0.1086172
43.57755,-0.2624658,1.069871,0.1080159
43.58002,-0.2625149,1.069881,0.1078933
43.58878,-0.2629392,1.069678,0.107416
43.59991,-0.2633232,1.069373,0.1073611
43.60001,-0.2633263,1.06937,0.1073615
43.6109,-0.263992,1.069304,0.1073416
43.62,-0.2646961,1.069143,0.1074369
43.62219,-0.2648749,1.069083,0.1074588
43.63336,-0.2655908,1.068901,0.1076174
43.64001,-0.2659786,1.068744,0.1076904
43.64444,-0.2662265,1.068617,0.1076923
43.65564,-0.2668387,1.068343,0.1075617
43.66,-0.2670481,1.06826,0.1073824
43.66644,-0.2671629,1.068381,0.1068988
43.67755,-0.2674212,1.068859,0.1063486
43.67999,-0.2674994,1.068968,0.1062179
43.68869,-0.2677203,1.069128,0.1057706
43.70001,-0.2677925,1.069322,0.1053337
43.70001,-0.2677927,1.069323,0.105332
43.71085,-0.2672956,1.06983,0.1049134
43.72,-0.266609,1.070232,0.1044688
43.72198,-0.266382,1.070317,0.1043282
43.73306,-0.2655082,1.070414,0.1039027
43.74002,-0.2649682,1.070518,0.1036302
43.74432,-0.264636,1.070603,0.1034394
43.75525,-0.2638344,1.070803,0.1030779
43.76001,-0.2633268,1.070871,0.102915
43.76639,-0.2621582,1.070837,0.1026387
43.77765,-0.2605285,1.070993,0.1023988
43.78,-0.2601401,1.071012,0.1023264
43.78867,-0.2584821,1.071069,0.1018312
43.79987,-0.2564406,1.07105,0.1012004
43.80002,-0.2564097,1.071049,0.1011905
43.81094,-0.2539499,1.070512,0.0999699
43.82001,-0.2515726,1.070027,0.09861734
43.8219,-0.2510428,1.069929,0.09833519
43.83301,-0.2483995,1.069151,0.0971332
43.84,-0.2465069,1.068709,0.09631412
43.84439,-0.2448618,1.068516,0.09555121
43.85529,-0.2418793,1.067876,0.09442312
43.86002,-0.240434,1.067495,0.09394276
43.86646,-0.2377569,1.066687,0.09337238
43.87747,-0.2338832,1.065701,0.09224052
43.88,-0.2328666,1.065509,0.09193955
43.8887,-0.227239,1.064687,0.0899167
43.89981,-0.2220792,1.062904,0.08671254
43.89999,-0.2219974,1.062865,0.08664865
43.91086,-0.2171823,1.060765,0.08335028
43.92001,-0.2130979,1.059139,0.0808627
43.92203,-0.212156,1.058794,0.08031739
43.9335,-0.2063761,1.056944,0.07687284
43.94,-0.2027319,1.055573,0.0749383
43.94415,-0.2000593,1.054278,0.07383326
43.95535,-0.1949655,1.051473,0.07130031
43.95999,-0.1927566,1.050172,0.07003476
43.96631,-0.1886163,1.048256,0.06756259
43.97739,-0.183145,1.044816,0.06382176
43.98001,-0.1817891,1.043836,0.06277724
43.98846,-0.1773639,1.040637,0.0596904
43.99963,-0.1713998,1.03739,0.05560715
44,-0.1711654,1.037282,0.05545011
44.01062,-0.1636574,1.033836,0.05102667
44.02002,-0.158258,1.031036,0.04795087
44.02188,-0.1573945,1.030545,0.04744653
44.03311,-0.1512482,1.027093,0.04356392
44.04001,-0.1469954,1.024743,0.04064572
44.04398,-0.1440776,1.023105,0.03850149
44.05515,-0.1384534,1.019216,0.03358781
44.06,-0.1359932,1.017219,0.03114048
44.06638,-0.1324223,1.014505,0.027811
44.07745,-0.1278998,1.010576,0.02316554
44.08002,-0.1268674,1.009573,0.02207087
44.08856,-0.1227913,1.006644,0.01811128
44.09973,-0.1179352,1.003015,0.01324969
44.10001,-0.1178031,1.002907,0.01311431
44.11069,-0.1124724,0.9983088,0.008247092
44.12,-0.1087525,0.9947059,0.005101129
44.12222,-0.1080151,0.9939068,0.004469134
44.13293,-0.1039069,0.9899751,0.001675218
44.14001,-0.1007747,0.987303,-9.313226E-07
44.14392,-0.09886032,0.9857413,-0.0008104667
44.15506,-0.09473821,0.9818778,-0.003321566
44.16,-0.09275658,0.9798741,-0.004839994
44.16629,-0.09058488,0.9774485,-0.006129079
44.17752,-0.08727106,0.9744108,-0.007922448
44.17999,-0.08644435,0.9737477,-0.008347072
44.18857,-0.08439185,0.9710742,-0.009817392
44.19992,-0.08249132,0.9679849,-0.01136662
44.20001,-0.08283533,0.9686035,-0.01148769
44.21069,-0.08137646,0.966352,-0.01333155
44.22,-0.080118,0.9644295,-0.01480325
44.22195,-0.0803567,0.9642341,-0.01491074
44.23291,-0.07971649,0.9630005,-0.01586591
44.24002,-0.0792878,0.9624304,-0.01641247
44.24399,-0.0789019,0.9621699,-0.0165377
44.25522,-0.0781416,0.961501,-0.01698749
44.26001,-0.07778104,0.9615401,-0.01671745
44.26639,-0.07744582,0.9615586,-0.01647248
44.27768,-0.07697792,0.9617038,-0.01612744
44.28,-0.07702418,0.9617704,-0.01606698
44.28864,-0.07680888,0.9621037,-0.01548152
44.29965,-0.07652698,0.9625397,-0.01481345
44.30002,-0.0765961,0.9628022,-0.01472417
44.31079,-0.07663949,0.9640012,-0.01393154
44.32001,-0.07676414,0.9649042,-0.01346197
44.32205,-0.07695375,0.9649676,-0.01357321
44.33304,-0.07740255,0.9657258,-0.01339846
44.34,-0.07794582,0.9664521,-0.01309595
44.34409,-0.07830065,0.9670186,-0.01283307
44.35516,-0.07897331,0.9681444,-0.01235192
44.36002,-0.07944314,0.968763,-0.01201775
44.36646,-0.08001719,0.9699808,-0.0112637
44.37735,-0.0807834,0.9716595,-0.01025649
44.38,-0.08081177,0.9723308,-0.009623557
44.38858,-0.08141778,0.9741586,-0.008583017
44.39972,-0.0822029,0.9760224,-0.007710151
44.39999,-0.08220248,0.9761472,-0.007221572
44.41071,-0.08333738,0.9784133,-0.005315587
44.42001,-0.08442447,0.9801926,-0.003963672
44.42172,-0.08487514,0.9807919,-0.003357448
44.43375,-0.08691165,0.983176,-0.0011677
44.44,-0.08811358,0.9844433,-5.714595E-06
44.44385,-0.08902598,0.9853997,0.0008797944
44.45496,-0.09076503,0.9869931,0.002561577
44.45999,-0.09206469,0.9879841,0.003838509
44.46609,-0.09358469,0.9893171,0.00534682
44.47717,-0.09595835,0.9917595,0.008911788
44.48001,-0.0967721,0.9922717,0.009648614
44.48831,-0.09906485,0.994142,0.01224613
44.49948,-0.1017064,0.9969702,0.01557817
44.5,-0.1017244,0.9968904,0.01568475
44.51056,-0.1041934,0.9993348,0.01907342
44.52002,-0.1071622,1.001426,0.02118698
44.52164,-0.1076139,1.001785,0.02160688
44.5329,-0.1105303,1.003441,0.02433799
44.54001,-0.1120196,1.004941,0.02683486
44.54391,-0.1131607,1.005928,0.02839182
44.55502,-0.1164437,1.008186,0.03045698
44.56,-0.1182349,1.008641,0.03195492
44.56616,-0.1205416,1.009669,0.03387388
44.57721,-0.1237494,1.012341,0.03667683
44.58002,-0.1246172,1.012849,0.03713761
44.58838,-0.1274816,1.014707,0.0392905
44.59946,-0.1310483,1.016952,0.04242308
44.60001,-0.1308457,1.017315,0.04260463
44.61084,-0.1339431,1.020287,0.04591792
44.62,-0.1370602,1.022552,0.04819536
44.62161,-0.1375173,1.022925,0.0485783
44.63287,-0.1419525,1.025191,0.0515767
44.64001,-0.1442491,1.026044,0.05275604
44.64395,-0.145957,1.026807,0.05374604
44.65491,-0.1494348,1.029539,0.05798388
44.66,-0.1510322,1.031015,0.05889962
44.66608,-0.1533455,1.03288,0.06061497
44.67731,-0.1579026,1.035297,0.06300846
44.67999,-0.1584765,1.03551,0.06348705
44.68835,-0.161538,1.037174,0.06547714
44.69955,-0.1660051,1.03997,0.0701737
44.70001,-0.1663291,1.039769,0.06997955
44.71051,-0.1712426,1.041666,0.07334743
44.72,-0.1743095,1.043699,0.0762667
44.72162,-0.1748788,1.044016,0.07674325
44.73273,-0.1795171,1.046899,0.07954996
44.74002,-0.1816804,1.047575,0.08252125
44.7438,-0.1833467,1.048255,0.08432063
44.755,-0.1868753,1.050422,0.08651002
44.76001,-0.1885341,1.051125,0.08833788
44.76602,-0.1908815,1.052267,0.09064715
44.77716,-0.1940678,1.054908,0.0934174
44.78,-0.1944521,1.055093,0.09382403
44.78839,-0.1965987,1.056542,0.09595262
44.79935,-0.2002958,1.058092,0.09808701
44.80002,-0.2007337,1.057885,0.09885971
44.81036,-0.2050233,1.05878,0.1031144
44.82001,-0.2088012,1.060457,0.1066779
44.82156,-0.2094481,1.060687,0.1072821
44.83267,-0.2130681,1.061545,0.1103425
44.84,-0.2158749,1.062581,0.1130153
44.84387,-0.2176996,1.063222,0.1147183
44.85501,-0.2218514,1.065126,0.1185551
44.86002,-0.2232661,1.06557,0.119672
44.86618,-0.2255567,1.066475,0.1217464
44.87762,-0.2286863,1.067382,0.1243575
44.88,-0.2293795,1.067737,0.1252916
44.88812,-0.232053,1.06873,0.1281642
44.89932,-0.2349295,1.069347,0.1300528
44.89999,-0.2347995,1.069494,0.1302208
44.91034,-0.2370336,1.070634,0.1326854
44.92001,-0.2398234,1.071057,0.1353203
44.92178,-0.2402987,1.07116,0.1357929
44.93265,-0.2435659,1.071304,0.1403077
44.94,-0.2460145,1.07154,0.1411181
44.94373,-0.2475069,1.071664,0.141988
44.95502,-0.2512132,1.071943,0.1451542
44.95999,-0.2514113,1.072253,0.1454549
44.96625,-0.2524965,1.072598,0.1464278
44.9772,-0.2536511,1.072518,0.1482327
44.98001,-0.2536352,1.072715,0.1480638
44.98901,-0.2541987,1.073151,0.148546
44.99948,-0.2546119,1.073423,0.1493239
45,-0.2545066,1.073397,0.1495078
45.01041,-0.2546747,1.073666,0.1508404
45.02002,-0.2546709,1.073679,0.1513076
45.02151,-0.2546752,1.073693,0.1513947
45.03253,-0.255051,1.073401,0.1528911
45.04001,-0.2553245,1.073056,0.1538824
45.04358,-0.2554617,1.072894,0.154515
45.05484,-0.256263,1.072527,0.1560536
45.06,-0.2563927,1.072487,0.1566583
45.06601,-0.2566243,1.072349,0.1575449
45.077,-0.2579695,1.071446,0.1599958
45.08002,-0.2582762,1.071211,0.1606337
45.08813,-0.2591913,1.070449,0.1624931
45.09909,-0.2598973,1.069932,0.1642037
45.10001,-0.2600152,1.069962,0.1642843
45.11017,-0.2610109,1.069507,0.1659382
45.12,-0.2617063,1.069379,0.1672677
45.12152,-0.261822,1.069355,0.1674742
45.13257,-0.2627266,1.069248,0.1691063
45.14001,-0.2626853,1.06895,0.169978
45.14359,-0.2627445,1.068787,0.1705406
45.15469,-0.2633917,1.068145,0.1722501
45.16,-0.2636583,1.067804,0.1730721
45.16574,-0.2640316,1.067397,0.1740919
45.17685,-0.2645732,1.066776,0.1760299
45.17999,-0.2644919,1.066733,0.1763397
45.18799,-0.2644811,1.066502,0.1774462
45.19925,-0.2647162,1.06619,0.1789782
45.20001,-0.2646986,1.066196,0.1790659
45.21036,-0.2647494,1.065978,0.1806466
45.22,-0.2643421,1.06578,0.1820556
45.22153,-0.2642853,1.065759,0.1822584
45.23239,-0.2644151,1.06542,0.1831273
45.24002,-0.2645259,1.065333,0.1836317
45.24359,-0.2645826,1.065275,0.1839581
45.25479,-0.2643268,1.064773,0.1842077
45.26001,-0.2641172,1.064584,0.1844335
45.26593,-0.2638408,1.064291,0.1847139
45.27692,-0.2635521,1.063979,0.1853808
45.28,-0.2636668,1.063951,0.1855117
45.28802,-0.2638604,1.06378,0.185914
45.29916,-0.2639881,1.063803,0.1863417
45.30002,-0.2640168,1.063842,0.1862904
45.31018,-0.26437,1.064201,0.1862479
45.32001,-0.2646576,1.064272,0.1862476
45.32117,-0.2646909,1.064281,0.1862455
45.3324,-0.2651973,1.063998,0.1859309
45.34,-0.2653769,1.063866,0.1853637
45.34341,-0.2654938,1.063783,0.1850485
45.35455,-0.2657349,1.063165,0.1837884
45.36002,-0.2660205,1.063007,0.1826777
45.36575,-0.2663618,1.062793,0.181366
45.37692,-0.2670155,1.062493,0.1783375
45.38,-0.2670535,1.062436,0.1777137
45.388,-0.2672677,1.062264,0.1756889
45.3992,-0.267056,1.0618,0.1741675
45.39999,-0.2669351,1.061778,0.1740125
45.41025,-0.2658754,1.061586,0.1719096
45.42001,-0.2652621,1.06174,0.1707728
45.42136,-0.2651813,1.061754,0.1706093
45.43271,-0.2642909,1.062143,0.1693741
45.44,-0.2637895,1.062197,0.1695109
45.44376,-0.2634704,1.062224,0.1695314
45.45477,-0.2627271,1.062432,0.1695527
45.45999,-0.2621791,1.062709,0.1697764
45.46576,-0.2615134,1.06303,0.1700241
45.47705,-0.2610701,1.062526,0.1696408
45.48001,-0.2611843,1.062428,0.1694223
45.48801,-0.2614392,1.062178,0.1688181
45.49905,-0.2614859,1.062334,0.1684882
45.5,-0.2615077,1.062377,0.168449
45.51016,-0.2617812,1.062973,0.1680298
45.52002,-0.2616716,1.063675,0.1673597
45.52121,-0.2616591,1.063736,0.1672977
45.53223,-0.2615402,1.064136,0.1661735
45.54001,-0.2614891,1.064374,0.1655807
45.5433,-0.2614653,1.064494,0.1652613
45.55453,-0.2612943,1.064863,0.1646973
45.56,-0.2611769,1.064955,0.1647583
45.56561,-0.2610441,1.065065,0.1648308
45.57669,-0.2607882,1.065736,0.1650552
45.58002,-0.2607834,1.065843,0.1651496
45.58768,-0.2607996,1.066077,0.1654022
45.59912,-0.260979,1.066078,0.165849
45.60001,-0.2609867,1.066094,0.1658806
45.61008,-0.2610657,1.066309,0.166267
45.62,-0.2609182,1.066471,0.166357
45.62128,-0.2609051,1.066486,0.1663631
45.63263,-0.2608143,1.066203,0.166025
45.64001,-0.260786,1.066403,0.1656319
45.6434,-0.2607665,1.066524,0.1654107
45.65472,-0.2606287,1.067138,0.164906
45.66,-0.2603042,1.067448,0.1646411
45.66571,-0.2598574,1.067832,0.1643008
45.67685,-0.2587335,1.068396,0.1641562
45.67999,-0.2583272,1.068651,0.1640063
45.68781,-0.2571556,1.069432,0.1635061
45.69904,-0.2550102,1.070098,0.1624211
45.70001,-0.2547907,1.070159,0.1623185
45.71008,-0.251567,1.070699,0.161167
45.72,-0.2490331,1.070966,0.1608386
45.72144,-0.2486532,1.071013,0.1607991
45.73239,-0.2462042,1.071046,0.1608306
45.74002,-0.2442344,1.071135,0.1603095
45.74353,-0.2431162,1.071187,0.1599662
45.75449,-0.2403077,1.071286,0.158542
45.76001,-0.2383892,1.071117,0.15736
45.76544,-0.2361293,1.070878,0.1559349
45.7767,-0.2316029,1.070676,0.1534818
45.78,-0.2302214,1.070555,0.1529255
45.78763,-0.2267622,1.070171,0.1517891
45.7991,-0.22302,1.069432,0.1499997
45.80002,-0.2226867,1.069357,0.1498418
45.81003,-0.2157653,1.06884,0.1459531
45.82001,-0.2110792,1.067942,0.1438166
45.8212,-0.2105143,1.067827,0.1435649
45.83218,-0.2040471,1.066322,0.1413748
45.84,-0.1998135,1.064965,0.1398685
45.84326,-0.1976499,1.064224,0.1390917
45.85431,-0.192818,1.062377,0.1361571
45.86002,-0.1900037,1.061087,0.1340584
45.86545,-0.1868899,1.05956,0.1315822
45.87775,-0.179695,1.056788,0.1250673
45.88,-0.1784856,1.056192,0.1241159
45.88757,-0.1742083,1.053938,0.1208841
45.8989,-0.1703866,1.050978,0.1165405
45.89999,-0.1700024,1.050672,0.116081
45.90976,-0.1642014,1.048738,0.1112761
45.92001,-0.1580333,1.045443,0.1065123
45.92105,-0.1574003,1.045086,0.1060196
45.93204,-0.1527404,1.041796,0.1015004
45.94,-0.148201,1.039462,0.09633917
45.94342,-0.1455809,1.038222,0.09327391
45.95425,-0.1404158,1.034209,0.08757465
45.95999,-0.1379863,1.032333,0.08424737
45.96555,-0.1355382,1.030506,0.08052652
45.97687,-0.1306482,1.027262,0.0767263
45.98001,-0.1290735,1.026331,0.07562982
45.9877,-0.124276,1.023936,0.07258213
45.99908,-0.1196655,1.020696,0.06761806
46,-0.1192785,1.020417,0.06717627
46.00986,-0.1158619,1.016987,0.06126174
46.02002,-0.1121123,1.013721,0.05581707
46.02106,-0.1116974,1.013367,0.05523275
46.03226,-0.1079032,1.010492,0.04968891
46.04001,-0.1052029,1.008412,0.0461276
46.04324,-0.103811,1.007324,0.04437852
46.05435,-0.1002733,1.004793,0.03926187
46.06,-0.09865026,1.003223,0.03671642
46.06543,-0.09708346,1.001347,0.03409704
46.07657,-0.09474926,0.9984434,0.03041404
46.08002,-0.09400444,0.9975309,0.02926008
46.08759,-0.09221248,0.9954892,0.02650563
46.09863,-0.08938748,0.9933107,0.02281763
46.10001,-0.08898857,0.9930205,0.02231856
46.10977,-0.08599462,0.9902518,0.01886334
46.12,-0.08411311,0.9873723,0.01638368
46.121,-0.08394948,0.9870843,0.01615491
46.13205,-0.08224736,0.9845612,0.01416494
46.14001,-0.08103322,0.9832002,0.01243056
46.14331,-0.08045039,0.9826529,0.01150365
46.15424,-0.07856591,0.9810337,0.009482123
46.16,-0.07767422,0.9800268,0.008113705
46.16544,-0.07692812,0.978915,0.006414987
46.17639,-0.0755775,0.9770843,0.003884137
46.17999,-0.07517836,0.976428,0.002993919
46.18765,-0.07500441,0.9748091,0.001046136
46.19864,-0.07461841,0.9731563,-0.0009510294
46.20001,-0.07456179,0.972927,-0.001216836
46.20996,-0.07394728,0.9714804,-0.003229596
46.22,-0.07361925,0.9700885,-0.005081296
46.22107,-0.07359677,0.9699467,-0.005268328
46.23218,-0.07308649,0.9691663,-0.006827272
46.24002,-0.07251162,0.9687703,-0.007909931
46.24329,-0.0721543,0.9685691,-0.008463271
46.25443,-0.07143677,0.9678711,-0.009942554
46.26001,-0.07120585,0.9675888,-0.01064632
46.26566,-0.07103243,0.9673445,-0.01135579
46.27664,-0.07065083,0.9669406,-0.01272926
46.28,-0.07049694,0.9667893,-0.01318073
46.28766,-0.07019255,0.9664409,-0.01432391
46.29868,-0.06987427,0.9660061,-0.01575928
46.30002,-0.06982461,0.9659427,-0.01594362
46.30988,-0.06940429,0.9657417,-0.01689696
46.32001,-0.06884151,0.9656639,-0.01797257
46.32095,-0.06878655,0.9656621,-0.01807521
46.33182,-0.0684191,0.9654734,-0.01871189
46.34,-0.06820615,0.9651598,-0.01898018
46.34302,-0.06810796,0.9649954,-0.01909131
46.35416,-0.06798811,0.9646312,-0.0192626
46.36002,-0.06795262,0.9643977,-0.01935109
46.36536,-0.06792466,0.9641538,-0.01941719
46.3764,-0.06793058,0.9639063,-0.0192107
46.38,-0.06794719,0.9638275,-0.01911805
46.38742,-0.06803629,0.9637908,-0.01898392
46.39859,-0.068216,0.9639772,-0.0188534
46.39999,-0.06824926,0.9640089,-0.01883112
46.40961,-0.06855071,0.9643569,-0.01859625
46.42001,-0.06867954,0.9648507,-0.01843902
46.42078,-0.06868861,0.9648918,-0.01842903
46.43179,-0.0689171,0.9656398,-0.01827043
46.44,-0.06914011,0.9663647,-0.01827718
46.44296,-0.06922426,0.9667215,-0.01830366
46.45416,-0.06941253,0.9675246,-0.01857656
46.45999,-0.06945449,0.9680355,-0.01883888
46.46524,-0.06946675,0.9685618,-0.01912652
46.47644,-0.06972605,0.9693404,-0.01956058
46.48001,-0.06985092,0.9696231,-0.01972325
46.48755,-0.07016788,0.9704446,-0.01985618
46.49878,-0.070686,0.9714997,-0.01981287
