Time, X, Y, Z
9.348663,0.1677272,0.9132091,0.06040536
9.35965,0.1679294,0.9130049,0.06034727
9.360016,0.1679361,0.9129994,0.06034339
9.370972,0.168125,0.9129964,0.06022468
9.380005,0.1682416,0.9129747,0.06028791
9.382233,0.1682651,0.9129815,0.06031825
9.393372,0.1682586,0.9128853,0.06043818
9.399994,0.1682757,0.9127591,0.06050161
9.404297,0.1683016,0.9126395,0.06049072
9.415283,0.1685261,0.9123184,0.0603118
9.420013,0.1686296,0.9121385,0.06020204
9.426483,0.1687377,0.9117816,0.05998913
9.4375,0.1687184,0.9113046,0.05977223
9.440002,0.1687127,0.9111984,0.05972711
9.4487,0.1687002,0.9105788,0.05950299
9.459717,0.1686813,0.9098891,0.05919197
9.459991,0.1686821,0.9098701,0.05918235
9.470917,0.1688619,0.9093374,0.05916256
9.480011,0.1690343,0.9090339,0.05916968
9.481934,0.1690765,0.9089802,0.05916275
9.493103,0.1693087,0.9088356,0.05908433
9.5,0.1693871,0.9087781,0.0590063
9.504181,0.1693787,0.9088098,0.05904336
9.51535,0.1693596,0.9087901,0.05909574
9.52002,0.1694048,0.9087609,0.05909012
9.52652,0.1694397,0.9087729,0.05921649
9.537476,0.1693197,0.9088213,0.05947677
9.540009,0.1692717,0.9088323,0.05952993
9.548737,0.1689916,0.9089769,0.05971953
9.559998,0.1685968,0.9093102,0.06007697
9.560547,0.168567,0.9093304,0.06009832
9.570709,0.16819,0.9095932,0.06039379
9.580017,0.1679916,0.9098246,0.06070207
9.582092,0.1679527,0.9098725,0.06081729
9.592957,0.1678537,0.9100122,0.06123025
9.600006,0.1678785,0.9100088,0.0614778
9.604187,0.1679472,0.9098762,0.06159767
9.615234,0.168098,0.9095442,0.06184188
9.619995,0.1681212,0.9093692,0.06199595
9.626404,0.1681167,0.9090931,0.06210321
9.637329,0.1681851,0.9088733,0.06233714
9.640015,0.1682118,0.9088501,0.06242792
9.648499,0.1682401,0.9088545,0.06270147
9.659637,0.1682664,0.9088523,0.06287476
9.660004,0.1682669,0.9088531,0.06288039
9.670654,0.1682371,0.9089483,0.06304467
9.679993,0.1682372,0.9091281,0.06310779
9.681915,0.1682706,0.9093184,0.06314596
9.692932,0.1684414,0.9096797,0.06320584
9.700012,0.1684759,0.9100384,0.06312398
9.704163,0.168595,0.910274,0.06299186
9.715118,0.1688471,0.9107787,0.06278386
9.720001,0.1687934,0.9109546,0.06236835
9.726227,0.1687883,0.9111732,0.06210867
9.737427,0.1686976,0.9114079,0.06173594
9.740021,0.1686349,0.9114928,0.06158438
9.748688,0.168661,0.9116066,0.06099944
9.759705,0.1687427,0.9116989,0.06044678
9.76001,0.1686481,0.9116836,0.06051172
9.770813,0.1685681,0.9118087,0.06015283
9.779999,0.1685267,0.9118526,0.05993345
9.781952,0.1685518,0.9117774,0.05989709
9.79303,0.1685437,0.9117153,0.05968335
9.800018,0.1686334,0.9117495,0.05975331
9.804138,0.1686763,0.9118724,0.05985173
9.815155,0.1687149,0.9119915,0.05990373
9.820007,0.1686284,0.9121271,0.0599319
9.826324,0.1685966,0.9122847,0.05995689
9.837372,0.1685595,0.9124465,0.05997337
9.839996,0.1686099,0.9124754,0.05989628
9.848541,0.168534,0.9124808,0.05977614
9.859711,0.1682682,0.9124123,0.05973878
9.860016,0.1682644,0.9123324,0.05972554
9.870819,0.16815,0.9120898,0.05960887
9.880005,0.168087,0.9118292,0.05962218
9.882111,0.1680702,0.9117955,0.05965109
9.893036,0.1680464,0.911609,0.05965178
9.899994,0.1681432,0.9113551,0.0597313
9.904205,0.1682208,0.9112817,0.05973933
9.915771,0.1684978,0.911052,0.05964871
9.920013,0.168521,0.9109995,0.05968923
9.926361,0.1686819,0.910854,0.05968922
9.937469,0.1690651,0.9106907,0.05954858
9.940002,0.1691841,0.9107842,0.05955131
9.948578,0.169584,0.9108136,0.05947585
9.959656,0.1697661,0.910786,0.05931998
9.959991,0.169732,0.9107988,0.05929
9.970703,0.1701138,0.9109578,0.05911101
9.980011,0.1703231,0.9113227,0.05915792
9.981873,0.1703677,0.9113761,0.05915832
9.992981,0.1703825,0.911491,0.05928779
10,0.1702095,0.911449,0.05936437
10.00415,0.1700721,0.9114906,0.05946706
10.01514,0.1698134,0.9115508,0.0595866
10.02002,0.1697302,0.9113784,0.05964035
10.0264,0.1695488,0.9112399,0.05970705
10.03751,0.169286,0.911265,0.05985849
10.04001,0.1691833,0.9111761,0.05996368
10.04846,0.1688017,0.9109808,0.06015071
10.05954,0.168829,0.9105254,0.06032056
10.06,0.168904,0.9104439,0.06021507
10.07086,0.1688668,0.9099959,0.06038205
10.08002,0.1687684,0.909809,0.06050011
10.0817,0.168752,0.9097686,0.06052686
10.09283,0.1685862,0.9095043,0.06046597
10.10001,0.1687244,0.9092181,0.06042013
10.10382,0.1687573,0.9090415,0.06039115
10.11499,0.1690017,0.9085865,0.06033064
10.12,0.1692403,0.9085538,0.06027468
10.12607,0.1694739,0.9084159,0.06021481
10.1373,0.1699723,0.9083621,0.06010767
10.14001,0.1700468,0.9083315,0.05999741
10.14865,0.1704342,0.9082097,0.05974897
10.15945,0.170638,0.9080852,0.05964288
10.16,0.1706232,0.9080828,0.05961145
10.17059,0.1707912,0.9079638,0.05941983
10.17999,0.1709305,0.9078189,0.05916806
10.18176,0.1709607,0.9077875,0.05911904
10.19284,0.1709929,0.9077095,0.05892362
10.20001,0.1708627,0.9077795,0.05893117
10.20398,0.1707941,0.9077842,0.05890919
10.215,0.1707485,0.9079288,0.05906776
10.22,0.1706798,0.9080554,0.05915042
10.22617,0.1705955,0.9082292,0.05928843
10.23718,0.1704163,0.90852,0.05916511
10.24002,0.1704175,0.9085675,0.05908428
10.24838,0.1703484,0.9087805,0.05898204
10.25943,0.1703743,0.9088167,0.05889636
10.26001,0.1703367,0.9088175,0.05894498
10.27048,0.1702865,0.9089054,0.05895982
10.28,0.1701809,0.9091038,0.0590912
10.28162,0.1701703,0.9091351,0.05911783
10.29266,0.1702654,0.9092273,0.05929477
10.30002,0.1703502,0.9093155,0.05930713
10.30383,0.1704253,0.909385,0.05934232
10.31497,0.1705771,0.9092532,0.05936527
10.32001,0.1706006,0.9091583,0.05936472
10.32599,0.1707003,0.9090145,0.05930978
10.33722,0.170757,0.9088435,0.05923937
10.34,0.170745,0.9087178,0.05917107
10.34824,0.170754,0.9083657,0.0590082
10.35947,0.170782,0.9080645,0.0590018
10.36002,0.1707473,0.908066,0.05898201
10.37051,0.1705765,0.9077445,0.0588382
10.38,0.1706299,0.9077771,0.05869214
10.38165,0.1706277,0.9077657,0.05866168
10.39267,0.1703922,0.907855,0.05844687
10.39999,0.1703199,0.9079738,0.05815106
10.40381,0.170244,0.908032,0.05796611
10.41483,0.1700343,0.9082748,0.05770744
10.42001,0.1698411,0.9084171,0.05771286
10.42593,0.1695471,0.9086087,0.05767342
10.43729,0.1691659,0.9090797,0.0571868
10.44,0.1691519,0.9092195,0.05727155
10.44818,0.1689261,0.9097285,0.05735377
10.45972,0.1688624,0.9101759,0.05771385
10.45999,0.1688668,0.9101052,0.0577224
10.47037,0.1688325,0.9104285,0.05805012
10.48001,0.1685088,0.9106705,0.05830146
10.48157,0.1684684,0.9107195,0.05834614
10.49265,0.1683532,0.9110412,0.05864245
10.5,0.1683649,0.9112244,0.05889952
10.504,0.1683877,0.9113657,0.05904508
10.51489,0.1684037,0.9116592,0.05930175
10.52002,0.168347,0.9118227,0.05958889
10.52585,0.1683468,0.9120448,0.0598581
10.53714,0.168137,0.9120713,0.06015602
10.54001,0.1680224,0.9120583,0.0601785
10.54825,0.1677378,0.9120735,0.0603134
10.55923,0.1677482,0.912092,0.06033315
10.56,0.1677594,0.9120716,0.06027461
10.57037,0.1677672,0.9120895,0.06007722
10.58002,0.1676554,0.9120517,0.05995163
10.58136,0.1676426,0.9120504,0.05993482
10.59244,0.1677043,0.9120035,0.06000943
10.60001,0.1676937,0.9120489,0.06024281
10.60373,0.167683,0.9120772,0.06037498
10.61478,0.1675765,0.9121664,0.06057346
10.62,0.1674734,0.9121983,0.06065311
10.62592,0.1673244,0.9122593,0.06078754
10.63763,0.1670599,0.9123193,0.06087343
10.64001,0.1670272,0.9123741,0.06087978
10.64801,0.1668765,0.9125546,0.06100561
10.65942,0.1670949,0.9125634,0.06064799
10.66,0.1671186,0.9125582,0.06065668
10.67053,0.1673355,0.9124368,0.06043921
10.67999,0.1673923,0.9122642,0.0602603
10.68149,0.1673985,0.9122337,0.06022944
10.6925,0.1674992,0.9118844,0.05957057
10.70001,0.1676165,0.9116548,0.0592331
10.70377,0.1676676,0.9115127,0.05903125
10.71481,0.1676484,0.9112736,0.05935822
10.72,0.1677365,0.9110415,0.05952385
10.72574,0.1678104,0.9107691,0.05972522
10.73703,0.1679754,0.9103158,0.0603548
10.74002,0.1680489,0.9102734,0.06057334
10.74823,0.1682484,0.9100673,0.06121486
10.75925,0.1684651,0.9098973,0.06173199
10.76001,0.1684358,0.9099393,0.06174327
10.77036,0.1685238,0.9100304,0.06217965
10.78,0.1687048,0.9100786,0.06234084
10.78156,0.1687446,0.9100815,0.06236501
10.7926,0.1687671,0.9103573,0.06238541
10.80002,0.1688359,0.9104449,0.06239627
10.80377,0.1689056,0.9105009,0.06239182
10.81488,0.169081,0.9105166,0.06259128
10.82001,0.1691312,0.9105399,0.06264767
10.82675,0.1692373,0.9105672,0.06271653
10.83701,0.1695664,0.9107139,0.06240083
10.84,0.1695586,0.9107343,0.06239101
10.84818,0.1695611,0.9107951,0.06238422
10.85925,0.1694261,0.9109456,0.06229973
10.86002,0.1694037,0.9109323,0.06229185
10.87027,0.1691996,0.9109614,0.06220387
10.88,0.1688868,0.9110356,0.06221469
10.88177,0.1688317,0.911045,0.06220382
10.8927,0.1687399,0.9110771,0.06206813
10.89999,0.1687076,0.9110916,0.06209153
10.90347,0.1686787,0.9110956,0.06210154
10.91467,0.1686559,0.9110883,0.06219712
10.92001,0.1686092,0.911054,0.06222904
10.92569,0.1685421,0.9110073,0.06226853
10.93689,0.1683764,0.9109005,0.0624046
10.94,0.168386,0.9108728,0.06244991
10.94815,0.1684395,0.910787,0.06257599
10.95901,0.1686015,0.9105446,0.06274509
10.95999,0.1686096,0.9105198,0.06276449
10.97015,0.1687327,0.9102444,0.06291075
10.98001,0.1689368,0.9099534,0.0630204
10.98123,0.1689543,0.9099268,0.06303032
10.99252,0.1690182,0.9096738,0.0631373
11,0.1691157,0.9095041,0.06314135
11.00372,0.1691718,0.9094023,0.06315018
11.01468,0.1692917,0.9091822,0.06324243
11.02002,0.1693768,0.9090893,0.06328351
11.02563,0.1694777,0.9089791,0.06333594
11.03668,0.1694258,0.9089765,0.06339414
11.04001,0.1693398,0.9089606,0.06339891
11.04791,0.1690736,0.9089119,0.06341566
11.05899,0.1687809,0.9088678,0.06334737
11.06,0.1687517,0.9088557,0.0633396
11.07007,0.1684383,0.9086717,0.06323488
11.08002,0.1683034,0.9085591,0.06329289
11.08133,0.1682834,0.9085419,0.06329728
11.09238,0.1683303,0.9083813,0.06333994
11.10001,0.1682588,0.9080699,0.06332044
11.10364,0.1682137,0.9078863,0.06331638
11.11456,0.1682406,0.9076746,0.0633434
11.12,0.1683227,0.9076537,0.06331898
11.12582,0.1684341,0.9076364,0.06328348
11.13693,0.1686136,0.907751,0.06341753
11.14001,0.1686334,0.9077989,0.06345139
11.14795,0.1686771,0.9079447,0.06354119
11.159,0.1687343,0.908109,0.06353434
11.16,0.1687451,0.9081208,0.06352742
11.17007,0.1689605,0.9081988,0.0633477
11.17999,0.1692336,0.9081452,0.06303731
11.18137,0.1692696,0.9081397,0.0629987
11.19235,0.1695,0.9083537,0.06268431
11.20001,0.1696888,0.9084294,0.06251453
11.20358,0.1697955,0.9084702,0.06242348
11.2146,0.1700386,0.9086,0.0622412
11.22,0.1700363,0.9087635,0.06227437
11.22583,0.1700023,0.9089892,0.06234279
11.2377,0.1696634,0.9094599,0.06257085
11.24002,0.1696477,0.9094921,0.06262351
11.24783,0.1695966,0.909604,0.0628253
11.25922,0.1695649,0.9098734,0.06299604
11.26001,0.1695589,0.909893,0.06300902
11.27023,0.1693826,0.9100761,0.06317812
11.28,0.169225,0.9103386,0.06325253
11.28122,0.1692041,0.9103726,0.06326175
11.29245,0.1690762,0.9105524,0.06322154
11.30002,0.1690466,0.9106458,0.06308483
11.30347,0.1690328,0.9106992,0.06300121
11.31442,0.1690746,0.9106979,0.06265802
11.32001,0.1690473,0.9106737,0.06240366
11.32547,0.1689982,0.9106457,0.0620977
11.33655,0.1689261,0.9107126,0.0618877
11.34,0.1689314,0.9107704,0.06184555
11.34781,0.1689844,0.9109373,0.06175604
11.35876,0.1690137,0.9110524,0.06159482
11.36002,0.1690195,0.91107,0.06158159
11.37015,0.1689308,0.9113398,0.06166632
11.38,0.1686976,0.9117457,0.06178496
11.38116,0.1686772,0.9117813,0.06179218
11.39215,0.1684546,0.9122025,0.06182494
11.39999,0.1682748,0.9124258,0.06190562
11.40359,0.1681824,0.9125405,0.06194753
11.41461,0.1680712,0.9127179,0.06196343
11.42001,0.1679663,0.9127604,0.06198759
11.42578,0.1678225,0.9127855,0.06202712
11.43674,0.1676492,0.9127181,0.06195861
11.44,0.1676069,0.9126686,0.06195395
11.44791,0.1675144,0.9124411,0.06197152
11.45883,0.1672985,0.9123705,0.06191728
11.45999,0.1672763,0.9123657,0.06191812
11.46988,0.1670765,0.9122887,0.06182496
11.48001,0.1669952,0.911906,0.06159782
11.48111,0.1669868,0.9118578,0.06157183
11.49249,0.1669791,0.9115639,0.06180609
11.5,0.1669339,0.9114771,0.06204917
11.50323,0.1669036,0.9114515,0.06216737
11.51431,0.1669757,0.9113339,0.06237632
11.52002,0.1671529,0.9112508,0.06239496
11.52563,0.1674214,0.911091,0.06232059
11.53656,0.1675486,0.9110566,0.06269196
11.54001,0.167579,0.9110742,0.06280471
11.54764,0.1676781,0.9112585,0.06298853
11.55872,0.1677479,0.9113427,0.06330377
11.56,0.1677529,0.9113492,0.06334429
11.56998,0.16774,0.9115202,0.06340302
11.58002,0.1678387,0.911559,0.06346253
11.58105,0.1678491,0.9115624,0.06345988
11.59198,0.1680516,0.9113979,0.06319686
11.60001,0.1682882,0.9112621,0.0628683
11.60318,0.1684333,0.9111979,0.06266665
11.61417,0.169021,0.9109432,0.06220283
11.62,0.1692611,0.9108161,0.0619504
11.6254,0.1693924,0.9107227,0.06168921
11.63644,0.1695638,0.9104714,0.06142387
11.64001,0.1695996,0.9103574,0.06136978
11.64764,0.1696597,0.910125,0.06117649
11.65866,0.1697271,0.9101217,0.06122877
11.66,0.1697281,0.9101369,0.0612543
11.6698,0.1696221,0.9105067,0.06176969
11.67999,0.1693907,0.91091,0.06225739
11.68103,0.1693697,0.9109426,0.06229539
11.69189,0.1691764,0.9113241,0.0624321
11.70001,0.1691382,0.9116915,0.06251138
11.70303,0.1691525,0.9118802,0.06255859
11.71405,0.1692905,0.9123478,0.0624373
11.72,0.1693906,0.9125677,0.06221833
11.72534,0.169452,0.9127906,0.0619453
11.73645,0.1696018,0.9130214,0.06159824
11.74002,0.1696829,0.9131457,0.06149764
11.74777,0.1697666,0.9135633,0.06118201
11.75854,0.1698436,0.9138983,0.06082721
11.76001,0.1698522,0.9139305,0.06077915
11.76987,0.1702162,0.9139659,0.06054509
11.78,0.1704516,0.9137734,0.06020996
11.78076,0.1704626,0.9137633,0.06019209
11.79187,0.1708274,0.9133934,0.05999918
11.80002,0.1711029,0.9129761,0.06003296
11.80313,0.1712149,0.9127497,0.0600998
11.81424,0.1715084,0.9122361,0.06032597
11.82001,0.1717232,0.9119555,0.06042186
11.82547,0.1719598,0.9116631,0.06048853
11.83633,0.1722825,0.9113412,0.06074388
11.84,0.1723991,0.9112515,0.0608637
11.84766,0.172685,0.9110232,0.06094442
11.85956,0.1730028,0.9107329,0.06085667
11.86002,0.1730157,0.9107218,0.06085496
11.86966,0.1731625,0.9104359,0.06080934
11.88,0.1733076,0.9101211,0.0608342
11.88077,0.1733214,0.9100983,0.06083633
11.89206,0.173476,0.9098622,0.06066598
11.89999,0.1734727,0.9096869,0.06048413
11.90311,0.1734367,0.9096028,0.06042793
11.91412,0.1733033,0.909286,0.06025871
11.92001,0.1732002,0.909125,0.06014799
11.92529,0.1730584,0.9090199,0.06004085
11.93643,0.1729123,0.9088888,0.05988281
11.94,0.1728895,0.9088511,0.05983349
11.94763,0.1729416,0.9088588,0.05974267
11.95871,0.1731262,0.90891,0.05976392
11.95999,0.1731472,0.9089202,0.05977572
11.96973,0.1732771,0.9090427,0.05985774
11.98001,0.1733719,0.9091284,0.0599251
11.98102,0.1733792,0.9091438,0.05993004
11.99207,0.173506,0.9093512,0.05998756
12,0.173547,0.9095394,0.05996618
12.00327,0.1735469,0.9096326,0.0599458
12.01428,0.1735327,0.909768,0.05976387
12.02002,0.1734235,0.9098296,0.05965017
12.02551,0.1732808,0.9099445,0.05952486
12.03647,0.1730274,0.9101183,0.05918428
12.04001,0.1729508,0.9101665,0.05906585
12.04761,0.1728446,0.9103774,0.05888128
12.05853,0.1726897,0.9106099,0.05875313
12.06,0.1726761,0.9106368,0.05871711
12.06979,0.1725247,0.9108951,0.05833313
12.08002,0.1723257,0.9111059,0.057942
12.08093,0.1723045,0.9111203,0.05790982
12.09195,0.1720409,0.9113583,0.05767258
12.10001,0.1718523,0.9116146,0.05758077
12.10309,0.171761,0.9117287,0.05755214
12.11456,0.1715205,0.9118185,0.05739487
12.12,0.1714588,0.9118546,0.05732517
12.12521,0.1714591,0.9118932,0.05725303
12.13635,0.1714969,0.9119988,0.05698914
12.14001,0.171538,0.9120767,0.05693081
12.14749,0.1716458,0.9121905,0.05685408
12.15869,0.1719396,0.9124786,0.0569522
12.16,0.1719905,0.9125127,0.05696379
12.16965,0.172292,0.9128609,0.05703919
12.17999,0.1724063,0.9130646,0.05726709
12.18094,0.1724229,0.9130715,0.05728155
12.1918,0.1725982,0.9130888,0.05744527
12.20001,0.172589,0.9128758,0.05762277
12.20297,0.1725718,0.9127074,0.05772699
12.21454,0.1725958,0.9121541,0.05795734
12.22,0.1725727,0.9118019,0.05803469
12.22534,0.1725177,0.9114279,0.05817464
12.23633,0.172437,0.911014,0.05834313
12.24002,0.1723911,0.9109226,0.05843498
12.2475,0.1722848,0.9107867,0.05860068
12.25854,0.1721533,0.9106516,0.05891579
12.26001,0.1721321,0.9106405,0.05897792
12.26965,0.1719866,0.9105619,0.05936234
12.28,0.1718014,0.9104993,0.05971204
12.28085,0.1717808,0.910487,0.0597366
12.29187,0.1716292,0.9102805,0.06000479
12.30002,0.1716586,0.9101217,0.06012404
12.30298,0.1716963,0.9100587,0.0601543
12.31454,0.1718907,0.9097738,0.0600943
12.32001,0.1720431,0.909703,0.06014273
12.32535,0.1722783,0.909696,0.06007996
12.33643,0.172545,0.9095944,0.05996078
12.34,0.172524,0.9097258,0.05995256
12.34738,0.1725655,0.9097754,0.05990127
12.3584,0.1724808,0.909668,0.05982374
12.36002,0.1724674,0.909643,0.05978937
12.3696,0.1723253,0.9095491,0.05948536
12.38,0.1721388,0.9096849,0.0591189
12.38055,0.172136,0.909698,0.05910094
12.39175,0.1721159,0.9099593,0.05871423
12.39999,0.1721468,0.9102246,0.05872287
12.40302,0.1722269,0.9103096,0.05866892
12.41446,0.172276,0.9105046,0.05848546
12.42001,0.1722725,0.9105563,0.0583699
12.42514,0.1722909,0.9106486,0.05827101
12.43628,0.1720888,0.9109786,0.05816475
12.44,0.1719888,0.9111814,0.05811957
12.44724,0.1718559,0.9114394,0.05818634
12.45834,0.1716697,0.9118717,0.05831202
12.45999,0.171619,0.9119933,0.05843797
12.46985,0.1712574,0.9126173,0.05886796
12.48001,0.1709101,0.9132524,0.05930348
12.48074,0.1708826,0.9131114,0.0592631
12.4917,0.1704001,0.9134865,0.05952385
12.5,0.1704318,0.9131967,0.05943288
12.50287,0.170319,0.912981,0.05970974
12.51401,0.1700536,0.9126282,0.06013578
12.52002,0.1701551,0.9123833,0.0605209
12.52499,0.1701903,0.9121003,0.06079889
12.5361,0.1702228,0.9115222,0.06130326
12.54001,0.1702725,0.9113724,0.061396
12.54733,0.1704668,0.9109238,0.06164497
12.55832,0.1708403,0.910295,0.06180814
12.56,0.1708655,0.9102044,0.06156726
12.56958,0.17108,0.9098395,0.06140872
12.58002,0.1712961,0.9097939,0.06141175
12.5806,0.1713087,0.9097878,0.06141137
12.59167,0.1706749,0.9102408,0.06162887
12.60001,0.1706044,0.9103881,0.06114975
12.60278,0.1705373,0.9104544,0.06102603
12.61392,0.1705065,0.9106463,0.06110968
12.62,0.1706142,0.9105014,0.0609496
12.625,0.1706927,0.910431,0.06077424
12.63608,0.1711241,0.9103148,0.06028389
12.64001,0.1711046,0.9102854,0.06030312
12.64719,0.1712338,0.9101887,0.06013167
12.65826,0.1716062,0.9101279,0.06022161
12.66,0.1716837,0.9100975,0.06023256
12.66943,0.1720468,0.9101179,0.06044244
12.67999,0.1719204,0.9105065,0.06101993
12.68051,0.1719206,0.9105162,0.06103759
12.69159,0.1717169,0.9104939,0.06136028
12.70001,0.1714548,0.910374,0.06142211
12.70267,0.1713613,0.9103341,0.06145927
12.71399,0.1713283,0.9100999,0.06117991
12.72,0.171242,0.9099939,0.06074122
12.72504,0.1711392,0.9098979,0.0604826
12.73621,0.1714289,0.9097725,0.05990022
12.74002,0.1715579,0.9098378,0.06001003
12.74713,0.1717756,0.9098825,0.05992948
12.75833,0.1724135,0.9096397,0.06018525
12.76001,0.1723751,0.9096421,0.06016205
12.76947,0.1726441,0.9094957,0.0601478
12.78,0.1727811,0.9096024,0.06017601
12.78043,0.1727855,0.9095984,0.06017429
12.79144,0.1729715,0.9095805,0.06023314
12.80002,0.1729277,0.9093988,0.06021506
12.80255,0.1729387,0.9093174,0.06019155
12.81372,0.1730039,0.90902,0.060343
12.82001,0.1728474,0.909042,0.06035286
12.82498,0.1727902,0.9089819,0.06036987
12.83606,0.1727699,0.9090556,0.06034224
12.84,0.172807,0.909024,0.06037299
12.84705,0.1729279,0.9090272,0.06042422
12.85822,0.1733005,0.9088947,0.06037413
12.86002,0.1732919,0.9088393,0.06036635
12.86945,0.1734838,0.9086195,0.06029279
12.88,0.1737031,0.9083204,0.06043348
12.88046,0.1737116,0.9083129,0.06044058
12.89148,0.1739851,0.9081718,0.06056961
12.89999,0.1741377,0.9081001,0.06058064
12.90283,0.1742273,0.90806,0.06058487
12.91388,0.1743941,0.9079792,0.06068516
12.92001,0.1742858,0.9079887,0.06069053
12.92484,0.1742265,0.907967,0.06072492
12.93619,0.1741227,0.9078553,0.06053297
12.94,0.1740455,0.9077696,0.06049394
12.94724,0.1738759,0.9076481,0.06040918
12.95828,0.1737227,0.9076903,0.06027087
12.95999,0.1737026,0.9076154,0.06024071
12.96933,0.1735198,0.907415,0.06006753
12.98001,0.173318,0.9074066,0.05983183
12.9805,0.1733031,0.9074051,0.05982245
12.99164,0.1731808,0.9072841,0.05963092
13,0.1731335,0.9071709,0.05966894
13.00259,0.1730949,0.9071283,0.05966502
13.01376,0.1731936,0.9070278,0.05971129
13.02002,0.1730947,0.907019,0.05990137
13.02505,0.1729945,0.9070019,0.06004956
13.03616,0.1728064,0.9070394,0.0600984
13.04001,0.1727581,0.9071472,0.06011408
13.04703,0.1726253,0.9072826,0.06018905
13.05817,0.1726361,0.9073724,0.06045349
13.06,0.1725809,0.9074124,0.06052244
13.06931,0.1723438,0.9075842,0.06080911
13.08002,0.1722635,0.9075957,0.06083274
13.08032,0.1722617,0.9075938,0.0608317
13.09143,0.1723134,0.9075674,0.06084412
13.10001,0.1726201,0.9074262,0.06079705
13.10263,0.1727157,0.9073727,0.06077682
13.11368,0.1731047,0.9072508,0.06066554
13.12,0.1732271,0.9072357,0.0605602
13.12466,0.1733624,0.9072106,0.06049627
13.1358,0.1736639,0.9072459,0.06008392
13.14001,0.1737238,0.9072965,0.05992847
13.14731,0.1738868,0.9073808,0.05962609
13.15826,0.1739469,0.907879,0.05944856
13.16,0.1739676,0.9079171,0.05947068
13.1691,0.1741326,0.9082837,0.05938113
13.17999,0.1742672,0.9088115,0.05969713
13.18063,0.1742801,0.9088538,0.05972008
13.19147,0.1742225,0.909421,0.06016807
13.20001,0.173998,0.9098289,0.06027383
13.20264,0.1739382,0.9100128,0.06033837
13.21359,0.1734925,0.9108729,0.0604844
13.22,0.1731078,0.9113231,0.06046527
13.22482,0.1728205,0.9117573,0.06048103
13.23578,0.1724938,0.9123024,0.06054708
13.24002,0.1723353,0.9123645,0.06049845
13.24698,0.1720453,0.9126167,0.06047925
13.25809,0.1719151,0.9124678,0.05996779
13.26001,0.1719794,0.9123567,0.05984487
13.26917,0.1720173,0.9120018,0.05929484
13.28,0.1723112,0.9110902,0.05948052
13.28021,0.1723131,0.9110813,0.05948396
13.29129,0.1725014,0.9107983,0.05973657
13.30002,0.1727758,0.9101022,0.06005688
13.30252,0.1728666,0.9098431,0.06015776
13.31354,0.1730218,0.908987,0.06036252
13.32001,0.1730001,0.9086082,0.06046367
13.32458,0.1729928,0.9082518,0.06055506
13.33572,0.1729041,0.9077803,0.06082733
13.34,0.1728168,0.9076146,0.06090572
13.34695,0.1726653,0.9072682,0.0610432
13.35828,0.1723393,0.9067441,0.06143087
13.36002,0.172281,0.9067188,0.06149152
13.3692,0.1719552,0.9064527,0.06186747
13.38,0.1717334,0.9061618,0.06204832
13.38019,0.1717314,0.9061588,0.06205042
13.39154,0.1717052,0.9060436,0.06215136
13.39999,0.1717786,0.9058977,0.06213416
13.40231,0.1717971,0.9058346,0.06212487
13.41351,0.171759,0.9056512,0.0618832
13.42001,0.1718308,0.9056387,0.06163335
13.42462,0.1718791,0.9056185,0.06143204
13.43622,0.1719687,0.9057908,0.06110746
13.44,0.1720072,0.9059108,0.06098173
13.44684,0.1720705,0.9061534,0.06074838
13.45792,0.1720787,0.9066452,0.06045613
13.45999,0.1720967,0.9067534,0.06040734
13.46902,0.1721892,0.9072691,0.06016544
13.48001,0.1722576,0.9080526,0.05980554
13.48004,0.1722576,0.9080521,0.05980565
13.49118,0.1723034,0.9087436,0.05953589
13.5,0.172299,0.9091557,0.05923599
13.50235,0.1722981,0.9093102,0.05913061
13.51361,0.1724351,0.9098838,0.05919435
13.52002,0.1725468,0.9099386,0.05924089
13.52463,0.1726493,0.909996,0.05926575
13.53574,0.1727462,0.9100702,0.05970196
13.54001,0.1727526,0.910173,0.05974746
13.54672,0.1727911,0.910337,0.05985139
13.55777,0.172765,0.9103838,0.06008417
13.56,0.1727755,0.9103864,0.06008289
13.56894,0.1728668,0.910432,0.06010401
13.58002,0.1727692,0.910413,0.06011779
13.58032,0.1727699,0.9104089,0.06011643
13.59106,0.1728816,0.910322,0.05989268
13.60001,0.1730981,0.9102734,0.05960388
13.60236,0.1731783,0.910257,0.05949765
13.61362,0.1733726,0.91022,0.05922832
13.62,0.1735434,0.9102211,0.05915267
13.62469,0.1736895,0.9102197,0.05908626
13.63559,0.1736958,0.9102567,0.05905348
13.64001,0.173635,0.9101809,0.05907187
13.64709,0.1735178,0.9100425,0.05910316
13.65765,0.1734769,0.9098296,0.05910973
13.66,0.1734723,0.9097809,0.05910502
13.66898,0.1734392,0.9095798,0.0591049
13.6799,0.1733236,0.909454,0.05929898
13.67999,0.1733224,0.909453,0.05930073
13.69116,0.1731794,0.9093974,0.05941956
13.70001,0.1730365,0.9093442,0.05933621
13.70227,0.1730036,0.9093267,0.05931427
13.7135,0.1731388,0.9092043,0.05905069
13.72,0.1731561,0.9092082,0.05881161
13.72464,0.1731733,0.9092132,0.05860088
13.7355,0.1732575,0.9091364,0.05809993
13.74002,0.1733883,0.9090129,0.05785659
13.74667,0.1736348,0.9087817,0.05744472
