Time, X, Y, Z
57.21554,0.3078018,1.009235,0.1344934
57.21999,0.3072324,1.009284,0.1335271
57.22633,0.3060025,1.0095,0.1317787
57.23724,0.3037727,1.010199,0.1291467
57.24,0.3028581,1.010445,0.1287918
57.24824,0.3001418,1.011212,0.1273167
57.25951,0.2969261,1.012232,0.1252654
57.26,0.2967505,1.012273,0.1251449
57.27064,0.2928016,1.013397,0.1228781
57.28001,0.2891746,1.014613,0.12084
57.28225,0.2883272,1.014885,0.1203553
57.29302,0.284829,1.01586,0.1178421
57.3,0.2822883,1.016681,0.1157784
57.30463,0.2802627,1.01733,0.1141888
57.31501,0.2765387,1.018452,0.1102204
57.32,0.2745706,1.019111,0.1081694
57.32615,0.271759,1.020034,0.1052978
57.3371,0.267844,1.021158,0.1012897
57.34,0.2665651,1.021521,0.09999245
57.34864,0.2623157,1.022622,0.09578982
57.35934,0.258165,1.023613,0.09245177
57.36001,0.2579324,1.023663,0.09216203
57.37063,0.2533322,1.024664,0.08731887
57.38,0.2502778,1.025205,0.08372509
57.38177,0.2498514,1.025281,0.08323865
57.39286,0.2466379,1.025827,0.07972953
57.4,0.2444019,1.026087,0.07691811
57.40417,0.2428074,1.026283,0.07492894
57.41502,0.2392543,1.027087,0.07094349
57.42001,0.2379581,1.027115,0.06873325
57.42612,0.2360589,1.027216,0.06567727
57.43728,0.233003,1.027012,0.06263886
57.43999,0.2321217,1.027064,0.06134349
57.44842,0.2291338,1.027224,0.05703507
57.45942,0.226075,1.027223,0.05207899
57.46,0.2258886,1.027212,0.05184858
57.47057,0.2221586,1.02709,0.04736719
57.48,0.2195161,1.026428,0.04332542
57.48171,0.2190711,1.026325,0.04266571
57.49285,0.2161708,1.025647,0.03910911
57.50001,0.214192,1.025051,0.03586584
57.50397,0.2127441,1.024611,0.03352293
57.5149,0.2102088,1.023989,0.03033978
57.52,0.2088433,1.023565,0.02807935
57.52608,0.2069282,1.022968,0.02491008
57.53706,0.204494,1.021972,0.0209225
57.54,0.2037652,1.021729,0.01992831
57.54835,0.2014376,1.020953,0.01677623
57.55938,0.1985767,1.020285,0.01355921
57.56001,0.1984168,1.020215,0.01336952
57.57064,0.1954268,1.018744,0.009884819
57.57999,0.1937362,1.01792,0.007068008
57.58144,0.1934965,1.0178,0.006680042
57.59292,0.1908681,1.016677,0.004105657
57.6,0.1892011,1.015788,0.002177477
57.60384,0.1879855,1.015142,0.0007636547
57.61515,0.1866272,1.013984,-0.001583189
57.62,0.1858381,1.013034,-0.002639174
57.62598,0.1846966,1.011638,-0.004145235
57.63718,0.1835841,1.010071,-0.006160468
57.64001,0.1833353,1.009686,-0.006621428
57.6482,0.1825747,1.008481,-0.008044377
57.65951,0.1815082,1.007005,-0.009672903
57.66,0.1814709,1.006926,-0.009762958
57.67051,0.18112,1.004527,-0.01255785
57.68,0.1799428,1.002393,-0.01463576
57.68157,0.1797883,1.002108,-0.01491049
57.69271,0.1790223,0.9998792,-0.01670471
57.7,0.1782374,0.9984377,-0.01744151
57.70373,0.1777313,0.9975373,-0.01787402
57.71479,0.1766796,0.9945051,-0.01893474
57.71999,0.1764076,0.9933864,-0.01924774
57.72613,0.1760975,0.9919622,-0.01962321
57.73717,0.1757357,0.990073,-0.02033177
57.74,0.1755111,0.9893942,-0.02048229
57.74821,0.1746385,0.9870552,-0.0208988
57.75928,0.1746486,0.984785,-0.02157027
57.76,0.17465,0.9846263,-0.02161714
57.77026,0.1744419,0.9819953,-0.022227
57.78001,0.1737831,0.9801822,-0.02261283
57.78144,0.1736908,0.9799387,-0.02266062
57.79285,0.1729828,0.9777831,-0.02297442
57.8,0.1724586,0.9761829,-0.02305799
57.80387,0.1720773,0.9750604,-0.02309789
57.81481,0.1714765,0.9726797,-0.02292082
57.82,0.1711792,0.9716871,-0.02278125
57.82584,0.1707628,0.9705026,-0.02255807
57.83689,0.1698936,0.9692162,-0.02214191
57.84,0.1696728,0.9688662,-0.02206412
57.84817,0.1690995,0.967937,-0.02192333
57.85931,0.1681539,0.9669949,-0.02180858
57.86001,0.1680885,0.9669291,-0.02179813
57.87025,0.1670837,0.9656658,-0.0216783
57.88,0.1662107,0.9646599,-0.02145419
57.88134,0.1661115,0.9645491,-0.02142741
57.89243,0.1653061,0.9634724,-0.02099748
57.9,0.1649701,0.962595,-0.02078628
57.90365,0.1647901,0.9620433,-0.02066942
57.91463,0.1641623,0.960854,-0.02054356
57.92001,0.1638159,0.9603252,-0.02056171
57.92632,0.1633201,0.9596575,-0.02061109
57.93691,0.1626808,0.958964,-0.02062984
57.93999,0.162472,0.9587276,-0.02062126
57.94801,0.1618968,0.9580258,-0.02059129
57.95916,0.1611569,0.9576305,-0.0205488
57.96,0.1610939,0.9575993,-0.02054483
57.97044,0.1605989,0.9570838,-0.02039874
57.98,0.1602123,0.9565544,-0.02055578
57.98142,0.1601564,0.956474,-0.02058353
57.99262,0.159771,0.9557398,-0.02073342
58.00001,0.1594827,0.9549771,-0.02085783
58.00379,0.1592853,0.9544267,-0.0209507
58.01492,0.1593096,0.9531522,-0.02139077
58.02,0.1592943,0.9525201,-0.0214916
58.02589,0.1592394,0.9516881,-0.0214927
58.03699,0.1589495,0.9506475,-0.02153228
58.04,0.1589006,0.95038,-0.02151468
58.04806,0.1591155,0.9498184,-0.02136078
58.05921,0.15934,0.9491776,-0.02128261
58.06001,0.1593528,0.9491283,-0.02127334
58.0702,0.159422,0.948313,-0.0212365
58.07999,0.1596292,0.9477779,-0.02131916
58.08134,0.1596712,0.9476907,-0.02133542
58.09258,0.1597758,0.9473728,-0.02155731
58.1,0.1597889,0.9472051,-0.02174038
58.10345,0.159798,0.9470996,-0.02187566
58.11477,0.1598683,0.9467597,-0.02214158
58.12,0.1599143,0.9466112,-0.0222399
58.12598,0.1599774,0.9464337,-0.02232605
58.13699,0.1598054,0.9462601,-0.02239624
58.14001,0.1597438,0.9462297,-0.0223862
58.14788,0.1594802,0.9462364,-0.02223656
58.15908,0.1593545,0.9462745,-0.02214833
58.16,0.1593469,0.9462754,-0.02213888
58.1703,0.1593184,0.9463203,-0.02189516
58.18,0.1593081,0.9465652,-0.02164581
58.18131,0.1593075,0.9465951,-0.02161711
58.19231,0.1593564,0.9468299,-0.02147502
58.2,0.1594032,0.9470797,-0.02140278
58.20342,0.1594064,0.9472412,-0.02136207
58.2147,0.1593851,0.9475406,-0.02124168
58.21999,0.1594189,0.9476207,-0.02117461
58.22567,0.1594817,0.9476523,-0.02108583
58.2367,0.1594704,0.9476858,-0.02099533
58.24,0.1594902,0.9476928,-0.02096692
58.24796,0.159705,0.9476829,-0.02086642
58.25893,0.1600371,0.9476327,-0.02053966
58.26,0.1600779,0.9476238,-0.02050348
58.27015,0.1604594,0.9474289,-0.020314
58.28001,0.1607264,0.9472091,-0.0200146
58.28156,0.1607707,0.9471744,-0.01996103
58.29255,0.1610989,0.9470727,-0.01984376
58.3,0.1613953,0.9470395,-0.01982448
58.30366,0.1615891,0.9470105,-0.0198249
58.31464,0.1620432,0.946913,-0.01997631
58.32,0.1623458,0.9469202,-0.02006576
58.32571,0.1627487,0.9469768,-0.02017158
58.33694,0.1633946,0.9470468,-0.02058557
58.34,0.1635695,0.9470625,-0.02072987
58.34863,0.1638889,0.9473226,-0.02116489
58.35909,0.1640923,0.9475637,-0.02158786
58.36001,0.1641069,0.9475851,-0.02163316
58.37035,0.1641312,0.9477711,-0.02192891
58.38,0.1639534,0.9478734,-0.02194268
58.38154,0.1639132,0.9478899,-0.02194156
58.39225,0.1633862,0.9481614,-0.02190128
58.4,0.1630222,0.9484382,-0.02178098
58.40337,0.1628461,0.9485693,-0.02169073
58.4146,0.1624975,0.9487023,-0.02132493
58.42001,0.1624239,0.9486748,-0.02106018
58.42565,0.1625296,0.9485218,-0.02070905
58.43702,0.1629517,0.9481844,-0.02016655
58.43999,0.1630909,0.948089,-0.02001106
58.44793,0.1635593,0.947943,-0.01954363
58.45889,0.1639745,0.947723,-0.01908416
58.46,0.1640087,0.9476986,-0.01903135
58.47012,0.1642982,0.9474615,-0.01852527
58.48,0.1646378,0.9471875,-0.01815223
58.4811,0.1646723,0.9471593,-0.01811594
58.49226,0.1651981,0.946582,-0.01771291
58.50001,0.1656373,0.9458871,-0.01744955
58.50343,0.1659161,0.9454265,-0.01726617
58.51432,0.1665093,0.9443532,-0.0165197
58.52,0.1668601,0.9436821,-0.01598168
58.52561,0.1674464,0.9428928,-0.01534311
58.53655,0.1682595,0.9416029,-0.01429302
58.54,0.168522,0.9411755,-0.01388296
58.54784,0.1694181,0.9399072,-0.0126609
58.55907,0.1704985,0.938045,-0.01100297
58.56001,0.1705975,0.937868,-0.01084388
58.56995,0.1718133,0.9362264,-0.009243488
58.57999,0.1727731,0.9347812,-0.007892124
58.58114,0.1728555,0.9346365,-0.007761173
58.59222,0.1737834,0.9335287,-0.006405689
58.6,0.1746991,0.9329086,-0.00536117
58.60328,0.1752655,0.9326092,-0.004744589
58.61442,0.1764284,0.9319918,-0.003579006
58.62,0.1769148,0.931709,-0.002901465
58.62551,0.1772639,0.9314548,-0.001407728
58.63657,0.1780786,0.9311228,0.0005760491
58.64001,0.1783944,0.931044,0.001218438
58.64799,0.17941,0.9310821,0.003072813
58.65891,0.1805829,0.9304958,0.005117059
58.66,0.1807013,0.9304025,0.005345777
58.66988,0.182156,0.9301075,0.007978067
58.68,0.1835956,0.929872,0.01075724
58.68101,0.1837192,0.9298402,0.01103351
58.69221,0.1856818,0.928697,0.01408228
58.7,0.1869597,0.9277143,0.01648057
58.70318,0.1873288,0.9274378,0.01778595
58.71436,0.1885599,0.9270514,0.02177662
58.71999,0.1892498,0.9269201,0.02421804
58.72556,0.1896395,0.9269081,0.02710375
58.73666,0.1911853,0.9258198,0.03169549
58.74,0.1918595,0.9252449,0.03319727
58.74764,0.1938718,0.9234157,0.03727028
58.75901,0.196159,0.920515,0.04140621
58.76,0.1963563,0.9201957,0.04175232
58.77007,0.1994877,0.916786,0.04593141
58.78001,0.2024288,0.9144635,0.04860826
58.78118,0.202762,0.9142167,0.04883513
58.79234,0.2056347,0.9128221,0.05058169
58.8,0.2077927,0.9121283,0.05184139
58.80349,0.2090158,0.9121916,0.05258691
58.81455,0.2116183,0.9120245,0.05306232
58.82,0.2129533,0.9119687,0.05282883
58.82549,0.2147583,0.91196,0.05272108
58.83686,0.2175682,0.9120679,0.05246261
58.84,0.2183579,0.9121003,0.0523701
58.8478,0.2205294,0.9122521,0.05232263
58.85888,0.222412,0.9127694,0.05241874
58.86001,0.2225662,0.9128619,0.05243532
58.86997,0.2238009,0.913563,0.05271617
58.88,0.224926,0.9140736,0.05299145
58.88105,0.2248768,0.9137802,0.05282129
58.8922,0.2255722,0.9138967,0.05305023
58.9,0.2259976,0.9140655,0.0533614
58.9033,0.2263137,0.9142154,0.05336019
58.91427,0.2271112,0.9146281,0.05352917
58.92001,0.2271809,0.9149225,0.05334933
58.92564,0.2270243,0.9150743,0.05315328
58.93647,0.2267842,0.915338,0.05287674
58.93999,0.2262861,0.915605,0.05258554
58.94762,0.2258356,0.915692,0.05216452
58.95889,0.2254186,0.9156385,0.05156858
58.96,0.2250438,0.9155369,0.05173716
58.9701,0.2239852,0.915176,0.05173372
58.98,0.2230551,0.9147866,0.05180123
58.98109,0.2230409,0.91439,0.05114755
58.99223,0.2221334,0.9133406,0.05015936
59.00001,0.2232673,0.912115,0.04981886
59.00323,0.2231386,0.9121062,0.0501762
59.01437,0.222996,0.9116628,0.05057426
59.02,0.2231576,0.9108218,0.04987538
59.02557,0.2231695,0.9101521,0.04959537
59.03637,0.223102,0.9091316,0.0491887
59.04,0.2227435,0.9095197,0.04879755
59.04754,0.2222892,0.9093721,0.04826441
59.05885,0.2207253,0.9102484,0.04827543
59.06001,0.2206375,0.9103071,0.0483117
59.06995,0.2196306,0.9107849,0.04803258
59.07999,0.2189514,0.9112582,0.0477249
59.08111,0.2188742,0.9113089,0.04770058
59.09209,0.2186085,0.9111246,0.04795596
59.1,0.2187454,0.9107973,0.04845478
59.10314,0.2188354,0.9107567,0.04855508
59.11439,0.2189426,0.9106321,0.04894477
59.12,0.2191201,0.9106231,0.04897347
59.12547,0.2192625,0.9105551,0.0490661
59.13645,0.2195854,0.9103699,0.04896608
59.14001,0.2197269,0.9102756,0.0489518
59.14759,0.2199254,0.9100429,0.04894255
59.15867,0.2201387,0.9097692,0.04892085
59.16,0.2203927,0.9097495,0.04890843
59.16985,0.2210357,0.9094978,0.04892065
59.18,0.2212939,0.909227,0.04937147
59.18075,0.221321,0.909212,0.04939073
59.19199,0.2218138,0.909068,0.04953089
59.2,0.2222468,0.9089783,0.04957199
59.20315,0.2224669,0.9089324,0.04961075
59.21435,0.223162,0.9089746,0.04908237
59.21999,0.2232125,0.9088669,0.04884052
59.22553,0.2234073,0.9087772,0.04860038
59.23637,0.2234874,0.9084123,0.04866922
59.24,0.2234998,0.9084393,0.04853117
59.24769,0.2235968,0.9083451,0.04833136
59.25855,0.2236563,0.9084865,0.04758346
59.26,0.2236149,0.9086604,0.04746422
59.26991,0.2235727,0.9090196,0.04676606
59.28001,0.2231305,0.9096762,0.04602823
59.28097,0.2231009,0.9097273,0.04595941
59.29192,0.2221093,0.9098409,0.04601963
59.3,0.2214626,0.9101325,0.04633407
59.30306,0.221141,0.910255,0.0464154
59.31414,0.2204926,0.9105362,0.04651466
59.32,0.2200813,0.910692,0.04686227
59.32536,0.2196413,0.910872,0.04714063
59.33639,0.2194631,0.9110777,0.04737945
59.34,0.2194877,0.9111247,0.0473953
59.34766,0.2193612,0.9112776,0.04753722
59.3586,0.2189611,0.9113498,0.04791647
59.36001,0.2190399,0.9113928,0.0478514
59.36979,0.2189915,0.9115705,0.0478902
59.38,0.2188405,0.9113637,0.04840514
59.38082,0.2188314,0.9113566,0.04843737
59.39196,0.2185291,0.9110533,0.04915488
59.4,0.2185729,0.9106981,0.04935147
59.40311,0.2185565,0.9105468,0.04950735
59.41415,0.2187396,0.9100127,0.04994249
59.42001,0.2188831,0.9099234,0.05003008
59.42538,0.2190223,0.909732,0.05017434
59.43635,0.2191757,0.9096385,0.05013454
59.43999,0.2193266,0.909557,0.05009563
59.44747,0.2196002,0.9093972,0.05007038
59.45844,0.2198145,0.9092704,0.05004442
59.46,0.2198863,0.9092399,0.05001913
59.4698,0.2202297,0.9090983,0.04989491
59.48,0.2206956,0.9089724,0.04976568
59.48093,0.220733,0.9089577,0.04975314
59.49198,0.2207008,0.9088592,0.04974264
59.50001,0.220796,0.9086926,0.04980421
59.50306,0.2208325,0.9086241,0.04982781
59.51411,0.2211764,0.9084984,0.04971415
59.52,0.2209862,0.9084642,0.04984277
59.52522,0.2208868,0.9083955,0.04993199
59.53622,0.2208897,0.9085923,0.04994607
59.54,0.2208359,0.9086922,0.04985747
59.54777,0.2207593,0.9088799,0.04975696
59.55866,0.2206637,0.9091073,0.04939711
59.56001,0.2207085,0.9091043,0.04941596
59.56956,0.2207491,0.9092503,0.04924306
59.57999,0.2210188,0.9092543,0.04934439
59.58064,0.221031,0.9092577,0.04934573
59.59185,0.221068,0.9092302,0.04937322
59.6,0.2211431,0.9091799,0.04945308
59.60285,0.2211775,0.9091637,0.0494851
59.61404,0.2210407,0.9091122,0.04962398
59.62,0.2209532,0.9093254,0.04952121
59.62536,0.2208644,0.9094772,0.04949224
59.63638,0.2207269,0.9096682,0.04951937
59.64001,0.2207415,0.9096739,0.04941994
59.64735,0.220679,0.9097525,0.04928288
59.65849,0.2205636,0.909515,0.04938804
59.66,0.2205569,0.9095551,0.04939649
59.66979,0.2204104,0.9095223,0.0494723
59.68,0.2202319,0.9094958,0.04931492
59.68073,0.2202285,0.9094969,0.04931425
59.69173,0.2202569,0.9094539,0.04914665
59.7,0.2202438,0.9092876,0.04911086
59.70287,0.2202333,0.9092239,0.04908876
59.71395,0.2201659,0.9088836,0.04921933
59.71999,0.2200705,0.908801,0.04921636
59.72521,0.219982,0.9086816,0.04922724
59.73646,0.2198578,0.908683,0.04913414
59.74,0.2198178,0.908666,0.04915959
59.74728,0.2197119,0.9086421,0.04918666
59.75851,0.2199159,0.9089271,0.04915048
59.76,0.21992,0.9089147,0.0491742
59.76945,0.2199776,0.9089458,0.04919408
59.78001,0.2201331,0.909366,0.04917747
59.78065,0.2201352,0.9093835,0.04917848
59.79168,0.220197,0.9092836,0.049318
59.8,0.220273,0.9092814,0.04938342
59.80279,0.220312,0.9092802,0.0494085
59.81403,0.2202864,0.9094099,0.04925129
59.82,0.2203497,0.9094486,0.04910444
59.8251,0.2203876,0.909499,0.04898232
59.83613,0.2203861,0.9094452,0.0490701
59.84,0.2204122,0.9094117,0.04914857
59.84727,0.2204615,0.9093709,0.04927133
59.85847,0.2205137,0.9093632,0.0493646
59.86001,0.2205337,0.9093347,0.0494059
59.86948,0.220667,0.9092442,0.04956993
59.88,0.2203913,0.9093744,0.04981518
59.88053,0.2203846,0.9093776,0.0498246
59.89179,0.2201959,0.9096283,0.05000773
59.9,0.220103,0.9098732,0.04995571
59.90266,0.2200572,0.9099696,0.0499475
59.91387,0.2197811,0.9102829,0.0497517
59.92001,0.2196729,0.9103865,0.04957357
59.92509,0.2195593,0.9104904,0.04941285
59.93656,0.2194223,0.9107213,0.04893804
59.93999,0.2194328,0.9108324,0.0488226
59.94721,0.2194296,0.9110802,0.04852003
59.95856,0.2194315,0.9111211,0.04816011
59.96,0.2194478,0.9111367,0.04812619
59.96934,0.2194792,0.9112633,0.04785758
59.98,0.2194411,0.9113492,0.04784116
59.98048,0.2194387,0.9113525,0.04783712
59.99171,0.2195467,0.9110991,0.04801102
60.00001,0.2195885,0.9110042,0.04806812
60.00283,0.2196083,0.9109607,0.04809475
60.01408,0.2196906,0.9107964,0.04813462
60.02,0.2197291,0.9107245,0.04810955
60.02488,0.219769,0.9106566,0.0480952
60.03652,0.2198558,0.910332,0.04820392
60.04,0.2198805,0.9103404,0.04828867
60.04725,0.2199526,0.9103078,0.04846519
60.05827,0.2200431,0.9101522,0.04880218
60.06001,0.2200335,0.9101204,0.04884486
60.0693,0.2199983,0.9099017,0.04910532
60.07999,0.220022,0.9099702,0.04913312
60.08051,0.2200215,0.90997,0.04913536
60.09165,0.2200276,0.9098305,0.04911807
60.1,0.2200919,0.909758,0.04904781
60.10253,0.2201183,0.90973,0.04902065
60.11378,0.2202531,0.9096007,0.04894897
60.12,0.2202944,0.9095288,0.04897361
60.12481,0.2203292,0.9094647,0.04899906
60.13604,0.2206283,0.9092859,0.04889384
60.14001,0.2206459,0.9092299,0.04892068
60.14718,0.2207017,0.9091067,0.04894952
60.15823,0.2208747,0.9089588,0.04914752
60.16,0.2208802,0.9089324,0.04916042
60.1693,0.2209174,0.9087985,0.04926074
60.18,0.2209086,0.9088051,0.04935914
60.18047,0.2209068,0.9088026,0.04936059
60.19152,0.2209357,0.908495,0.04957746
60.2,0.2210521,0.9083439,0.04962483
60.20272,0.2210981,0.9082804,0.04964918
60.21371,0.2211541,0.9082557,0.04969481
60.21999,0.2212183,0.9082159,0.04982919
60.22503,0.2212801,0.9081808,0.04995583
60.2362,0.2213251,0.9082863,0.04997446
60.24,0.2213165,0.9082375,0.04989791
60.24717,0.2212968,0.9081322,0.04973599
60.25817,0.2212355,0.9080836,0.04971798
60.26,0.2212379,0.9080716,0.04972903
60.26939,0.2212757,0.9079994,0.0498168
60.28001,0.221278,0.9079556,0.04993805
60.28034,0.2212787,0.9079528,0.04994269
60.29168,0.2213255,0.9077842,0.05022131
60.3,0.2213384,0.9079608,0.05033585
60.3027,0.2213455,0.9080365,0.05037963
60.3137,0.2213567,0.9079561,0.05036385
60.32,0.2213947,0.9079778,0.05035375
60.32481,0.2214283,0.9080019,0.05034506
60.33633,0.2214187,0.9079908,0.05007625
60.34,0.2213649,0.9080335,0.05000487
60.34701,0.2212474,0.9081388,0.04985711
60.35842,0.2211534,0.9083567,0.04961428
60.36001,0.2211597,0.9083943,0.04956116
60.36922,0.2212476,0.9086463,0.04920202
60.38,0.2211915,0.9086765,0.04901055
60.38032,0.2211903,0.9086792,0.04900447
60.3914,0.2211436,0.908685,0.04886737
60.4,0.2211177,0.9089087,0.04857734
60.40258,0.2211056,0.9090054,0.04845747
60.41381,0.220972,0.9093056,0.04819742
60.42001,0.2209245,0.90943,0.04804146
60.4248,0.2208829,0.9095323,0.04790103
60.43641,0.2208138,0.9098065,0.04779783
60.43999,0.2207427,0.9098285,0.04788956
60.44698,0.2205755,0.9098603,0.04811238
60.45811,0.2200913,0.9099779,0.0484155
60.46,0.2200322,0.9100038,0.04846132
60.46918,0.2198599,0.9101084,0.04862186
60.48,0.2198204,0.9101949,0.04871409
60.4802,0.2198202,0.910196,0.04871392
60.49136,0.2198486,0.9101491,0.04870275
60.50001,0.219916,0.9101353,0.04882498
60.50242,0.2199425,0.9101297,0.04887567
60.5138,0.2199238,0.9099855,0.04900156
60.52,0.2199054,0.9098426,0.04914726
60.52467,0.2198823,0.9096996,0.049292
60.53585,0.2197754,0.9094673,0.04957031
60.54,0.2197607,0.9094068,0.04965997
60.54705,0.2197703,0.9093137,0.04978639
60.55813,0.21998,0.9093148,0.04963253
60.56001,0.2200025,0.9093101,0.04962268
60.56931,0.2201363,0.9091905,0.04963948
60.57999,0.2201784,0.9089777,0.04965949
60.58028,0.2201787,0.9089738,0.04966062
60.59153,0.2203301,0.9088572,0.04962336
60.6,0.2203966,0.9088169,0.04958847
60.60258,0.2204234,0.9088074,0.04956812
60.61376,0.2206737,0.9086412,0.04936817
60.62,0.2207502,0.9085658,0.04931316
60.6247,0.2207916,0.908506,0.04928815
60.63572,0.2209524,0.9084826,0.04916292
60.64001,0.2210196,0.9085184,0.04914272
60.6469,0.221123,0.9085979,0.04915695
60.65809,0.2213096,0.9087013,0.04899469
60.66,0.2213371,0.9087261,0.04896088
60.66943,0.2215054,0.9086123,0.04876161
60.68,0.2216353,0.9085349,0.04874624
60.68052,0.2216449,0.9085284,0.04874365
60.69112,0.2216439,0.908429,0.04887457
60.7,0.2215374,0.9083718,0.04914322
60.70222,0.2214936,0.9083542,0.04924172
60.71343,0.2212244,0.9084511,0.04945968
60.71999,0.2210968,0.9085218,0.04957572
60.7246,0.2209987,0.9085864,0.04965872
60.73562,0.2209232,0.9086306,0.04982825
60.74,0.2208678,0.9086525,0.04988037
60.74682,0.2207514,0.9087285,0.04993859
60.75796,0.220697,0.9088011,0.04985699
60.76,0.2206823,0.9088134,0.0498473
60.76936,0.2206746,0.9088309,0.04969962
60.78001,0.2206226,0.9086423,0.04963137
60.78013,0.220623,0.9086413,0.04963063
60.79127,0.2206161,0.9086025,0.0493542
60.8,0.220554,0.9087095,0.04911211
60.8026,0.22053,0.9087635,0.04901603
60.81336,0.220614,0.908818,0.04866321
60.82,0.2206468,0.908864,0.04853906
60.82456,0.2206755,0.908925,0.04850963
60.83562,0.2209111,0.9089538,0.0485217
60.84,0.2209902,0.9089475,0.04854396
60.84679,0.2210878,0.9089416,0.0485799
60.85804,0.2212991,0.9090922,0.04859243
60.86001,0.2213273,0.9091104,0.04858196
60.86907,0.2213923,0.9091151,0.04850851
60.88,0.2214721,0.9091185,0.0484837
60.88021,0.2214737,0.9091174,0.04848304
60.89141,0.2213772,0.9091095,0.04847538
60.9,0.2213797,0.909008,0.04844725
60.90237,0.2213897,0.908954,0.04844067
60.91348,0.2213479,0.9088278,0.0485335
60.92001,0.2212987,0.9087798,0.04864332
60.92467,0.2212287,0.9087372,0.04878181
60.93545,0.2210358,0.9088544,0.0490343
60.93999,0.2209517,0.9088956,0.04916269
60.94686,0.2208579,0.9088457,0.04943272
60.95783,0.2208557,0.9087718,0.04969637
60.96,0.2208599,0.908763,0.04974797
60.96886,0.220853,0.9087963,0.04986997
60.98,0.2209697,0.9088888,0.04967731
60.9802,0.2209729,0.9088944,0.04967237
60.99107,0.2210029,0.9089764,0.04954605
61.00001,0.2209195,0.9090895,0.0493675
61.00245,0.2208711,0.9091448,0.04928103
61.0136,0.2207887,0.9092712,0.04897617
61.02,0.2207593,0.9093118,0.04878163
61.02464,0.2207434,0.9093753,0.04860604
61.03577,0.2208468,0.9095445,0.04824701
61.04,0.2208834,0.9095545,0.04817124
61.04668,0.2210534,0.9094216,0.04826564
61.05784,0.2212895,0.9094746,0.04814805
61.06001,0.2213218,0.9094951,0.04811439
61.06887,0.221442,0.9097231,0.04787134
61.07987,0.2214458,0.9100327,0.04770218
61.07999,0.2214453,0.9100363,0.04770043
61.09116,0.2212068,0.9103034,0.04745828
61.1,0.2209312,0.9105393,0.0472587
61.10217,0.2208579,0.9106053,0.04720101
61.11333,0.2205351,0.9106359,0.04713058
61.12,0.2203525,0.910625,0.047162
61.1245,0.220266,0.9106511,0.04721108
61.13552,0.2201381,0.9106815,0.04741785
61.14001,0.2200671,0.9107277,0.04752594
61.14668,0.21999,0.910854,0.04760039
61.15798,0.2197122,0.9109268,0.04778413
61.16,0.2196488,0.9109504,0.04782057
61.16886,0.2194541,0.9110594,0.04779345
61.17997,0.2192646,0.9110376,0.04783195
61.18,0.2192641,0.9110374,0.04783213
61.19102,0.219125,0.9108808,0.04791236
61.2,0.2191471,0.9108253,0.04789765
61.2021,0.2191655,0.9108284,0.04788056
61.21329,0.2193472,0.9107344,0.04792327
61.21999,0.219509,0.9106496,0.04793876
61.2244,0.2196493,0.9106177,0.04794575
61.23547,0.2199497,0.9105681,0.04811034
61.24,0.2200997,0.9105592,0.04821618
61.2468,0.2202658,0.9105384,0.0483191
61.25762,0.2204176,0.9105269,0.04848327
61.26,0.2204447,0.9105406,0.04854366
61.26887,0.22059,0.9105132,0.04876748
61.28001,0.2204903,0.9103871,0.04893258
61.28008,0.220489,0.9103867,0.04893363
61.29115,0.2203656,0.9102783,0.04905629
61.3,0.22027,0.9102634,0.0491128
61.30209,0.2202372,0.9102787,0.04911281
61.31333,0.2201183,0.9103579,0.04895903
61.32,0.2199912,0.9103788,0.04892385
61.32439,0.2199026,0.9103355,0.0488973
61.33544,0.2198044,0.910322,0.04875717
61.34,0.219729,0.9103223,0.04868253
61.34658,0.2197112,0.910363,0.04859222
61.35769,0.2196412,0.9105139,0.04841559
61.36001,0.219622,0.9105467,0.04837191
61.36875,0.2195645,0.9106023,0.04828385
61.37988,0.2196191,0.9104286,0.04817443
61.38,0.2196207,0.9104258,0.0481731
61.39098,0.2197155,0.9102444,0.04820822
61.4,0.2198133,0.9101987,0.04836839
61.40229,0.2198437,0.9101794,0.04840149
61.41332,0.2200026,0.9099842,0.04855844
61.42001,0.2200875,0.9098692,0.04866727
61.42428,0.2201326,0.9098467,0.04869542
61.43565,0.2202229,0.9097419,0.04871258
61.43999,0.2202422,0.9097127,0.04871765
61.44656,0.2202767,0.9096346,0.04871298
61.4577,0.2202557,0.9095716,0.04874629
61.46,0.2202531,0.9095693,0.04878214
61.46871,0.220211,0.9096378,0.04894601
61.47996,0.2201577,0.909798,0.04910964
61.48,0.2201576,0.9097989,0.04911026
61.49102,0.2200921,0.9100493,0.04924604
61.50001,0.2199918,0.9102739,0.04916799
61.50205,0.219972,0.9103286,0.04912001
61.51304,0.2199171,0.9105486,0.04884396
61.52,0.2198582,0.910551,0.04856195
61.52428,0.2199023,0.910559,0.04828748
61.53542,0.2200421,0.9105326,0.04773211
61.54,0.2201386,0.9105586,0.04761633
61.54652,0.2201972,0.9105612,0.04751083
61.55746,0.2203019,0.9105653,0.04753394
61.56001,0.2203075,0.910566,0.04756412
61.56866,0.22038,0.9106407,0.04759783
61.5798,0.2205537,0.9107205,0.04761326
61.57999,0.2205666,0.9107199,0.04765053
61.59087,0.2207428,0.9109448,0.04752249
61.6,0.2207863,0.9111711,0.0474458
61.602,0.2207631,0.9111456,0.04738143
61.61315,0.2207605,0.9113677,0.04717699
