Time, X, Y, Z
0.7357159,0.1658065,0.9053559,0.03988039
0.7465668,0.165843,0.9054973,0.04006338
0.7557144,0.1657053,0.9054772,0.04026255
0.7576351,0.1656644,0.905461,0.0403128
0.7694111,0.1654409,0.9053477,0.04044706
0.7757149,0.1653846,0.9053099,0.04049744
0.7797318,0.1653803,0.9052922,0.04052521
0.7908535,0.1653661,0.9049926,0.04050326
0.7957153,0.1653571,0.9048355,0.04047318
0.8019943,0.1654052,0.9046918,0.04035343
0.8131161,0.1654622,0.9044108,0.04024467
0.8157158,0.1654727,0.9043385,0.04022716
0.8240814,0.1654388,0.9040253,0.04018301
0.8354568,0.1654367,0.903692,0.04016487
0.8357143,0.165437,0.9036843,0.04016456
0.8464031,0.1653804,0.9034222,0.0402991
0.8557148,0.1654669,0.9031458,0.04040238
0.8575306,0.1654896,0.9030845,0.04041666
0.8686638,0.1655095,0.9027861,0.04055284
0.8757153,0.1655201,0.9024839,0.04061723
0.8797855,0.1655438,0.9022061,0.04063556
0.8910007,0.165543,0.9017593,0.04098199
0.8957157,0.1655155,0.9015931,0.04114735
0.9020119,0.1653832,0.9013808,0.0412187
0.9130116,0.1651314,0.9012787,0.04126912
0.9157143,0.1650566,0.9012681,0.041282
0.9239597,0.164695,0.9011896,0.04113543
0.9352818,0.1641725,0.9013655,0.04099378
0.9357147,0.1641486,0.9013764,0.04098788
0.9466839,0.1635157,0.9019753,0.04100846
0.9557152,0.1630441,0.9022148,0.04104097
0.9575386,0.1629472,0.9022441,0.04104702
0.9694958,0.1627818,0.9024201,0.04102176
0.9757156,0.1627636,0.9025041,0.04108518
0.979887,0.1627466,0.9025591,0.0411911
0.9910889,0.1628425,0.9026032,0.04131319
0.9957142,0.1629174,0.9026053,0.0413176
1.001842,0.1630661,0.9026082,0.04118338
1.013016,0.1632314,0.9025991,0.04103807
1.015715,0.1632662,0.9025929,0.04100689
1.024157,0.163487,0.9026019,0.0408722
1.035242,0.1636131,0.9025916,0.04078341
1.035715,0.1636156,0.9025908,0.04078099
1.046412,0.1636149,0.9026566,0.04077223
1.055716,0.1636449,0.9026947,0.04079938
1.05776,0.1636555,0.9026977,0.04080765
1.068527,0.1637448,0.9026549,0.04094572
1.075716,0.1638629,0.9025665,0.0410085
1.07955,0.1639745,0.9024774,0.04098904
1.090559,0.1642252,0.9022759,0.04097782
1.095715,0.1643395,0.9021772,0.04098266
1.101749,0.1644345,0.9020726,0.04102626
1.112856,0.1645067,0.9019152,0.04120293
1.115715,0.1645178,0.9018724,0.04126678
1.124325,0.1644937,0.9018329,0.04145521
1.13545,0.1643814,0.9017212,0.04165608
1.135715,0.1643777,0.9017173,0.04166141
1.146477,0.1642198,0.9014732,0.04186103
1.155716,0.1640318,0.9012651,0.04197702
1.157429,0.1639926,0.9012293,0.04199497
1.168566,0.1637665,0.9010223,0.0421923
1.175714,0.1636397,0.9008686,0.04230456
1.179703,0.1635766,0.9007422,0.04232149
1.190773,0.1634244,0.9006807,0.04237613
1.195715,0.1633439,0.9007021,0.04240455
1.201664,0.1632085,0.9007683,0.0424321
1.212908,0.1630237,0.9008448,0.04238851
1.215715,0.1629768,0.9008613,0.04236409
1.224138,0.1629263,0.9010378,0.04227816
1.234959,0.1629394,0.9011118,0.04213125
1.235716,0.1629418,0.9011121,0.04211801
1.2463,0.1629646,0.9011376,0.04194492
1.255714,0.162992,0.9013205,0.0419033
1.25729,0.1629975,0.9013664,0.04190484
1.2686,0.1630258,0.9016521,0.0418964
1.275715,0.163038,0.9018362,0.04188395
1.27949,0.163035,0.9019641,0.04186893
1.29073,0.1629646,0.9022312,0.0418791
1.295715,0.1629069,0.9023442,0.04189102
1.302279,0.1628064,0.9024276,0.04187986
1.31299,0.1627312,0.9025269,0.04176605
1.315716,0.1627142,0.9025549,0.04172477
1.324272,0.1625941,0.9026415,0.04157002
1.335312,0.1625357,0.902691,0.04133621
1.335714,0.1625347,0.902692,0.04132593
1.346355,0.1624244,0.9027269,0.04113975
1.355715,0.1623524,0.9027308,0.04109436
1.357452,0.1623472,0.9027275,0.04109213
1.368483,0.1623792,0.9027299,0.0410977
1.375715,0.1624372,0.9027378,0.04108888
1.379429,0.1624816,0.9027576,0.04108258
1.390551,0.1625629,0.9027447,0.04113758
1.395716,0.162597,0.9027166,0.0411856
1.401825,0.1625708,0.9025831,0.04130498
1.412912,0.1625978,0.902446,0.04149053
1.415714,0.1626135,0.9024128,0.04154314
1.423811,0.1626127,0.9025026,0.04171191
1.435083,0.1627307,0.9026357,0.04182027
1.435715,0.1627417,0.902642,0.04182339
1.446199,0.1629362,0.9027272,0.04178867
1.455715,0.1631407,0.9027431,0.04154819
1.457251,0.163183,0.9027452,0.04149361
1.468613,0.1635202,0.9028544,0.04115392
1.475716,0.1637481,0.9029603,0.04088476
1.479528,0.1638606,0.9030011,0.04063345
1.490629,0.1640615,0.9029477,0.04011622
1.495714,0.1641548,0.9028718,0.03987879
1.502348,0.1642876,0.902878,0.03975476
1.512779,0.1644638,0.9029089,0.03965974
1.515715,0.1645135,0.9029155,0.03963819
1.524097,0.1645978,0.902955,0.03965858
1.535051,0.1646771,0.9030015,0.03955631
1.535715,0.1646839,0.9030053,0.03954399
1.546421,0.1648464,0.9031188,0.03933224
1.555716,0.164915,0.9031932,0.03918356
1.557148,0.1649202,0.9032021,0.03916535
1.568134,0.1650581,0.9032938,0.03914222
1.575714,0.1651843,0.9033132,0.03915155
1.579344,0.1652329,0.9032698,0.03914216
1.590601,0.1653485,0.9031076,0.03916419
1.595715,0.1654146,0.902994,0.03916228
1.601744,0.1654596,0.9028203,0.03908284
1.612667,0.1654473,0.9024544,0.03905889
1.615715,0.1654378,0.9023359,0.0390704
1.623817,0.1653939,0.9021205,0.03919469
1.634954,0.1652982,0.9019675,0.03937036
1.635715,0.1652891,0.9019631,0.03938258
1.64621,0.1650749,0.902012,0.039823
1.655716,0.1650178,0.9021329,0.04002939
1.656889,0.1650586,0.9020776,0.03991574
1.668396,0.1649208,0.9021885,0.04013199
1.675714,0.1648469,0.9022699,0.04021181
1.679352,0.1648524,0.9023359,0.04021838
1.690329,0.1647933,0.9024093,0.04024521
1.695715,0.1647245,0.9024557,0.04027724
1.701441,0.1646021,0.9026238,0.04029714
1.712637,0.1646103,0.9028097,0.04016796
1.715715,0.1646481,0.9028462,0.04009344
1.724251,0.1646745,0.9029945,0.04002258
1.734724,0.1647141,0.9031289,0.03995423
1.735716,0.1647134,0.903139,0.0399442
1.745863,0.1647244,0.9032125,0.039951
1.755714,0.164652,0.9031277,0.03994185
1.756977,0.1646411,0.9031065,0.03992762
1.768108,0.1647352,0.9029298,0.03970794
1.775715,0.1648929,0.9028423,0.03948285
1.779272,0.16498,0.902803,0.03934754
1.790316,0.1651695,0.9027302,0.0391355
1.795715,0.1652413,0.9026973,0.03905782
1.801472,0.1653228,0.9026346,0.03893308
1.812578,0.1654395,0.9025503,0.03881446
1.815716,0.1654846,0.9025214,0.03880355
1.823706,0.1654722,0.9024349,0.03876886
1.834785,0.1652186,0.90233,0.03868978
1.835714,0.1651813,0.9023162,0.03868231
1.845877,0.1648031,0.9022483,0.03869322
1.855715,0.1646081,0.9023788,0.03895243
1.857031,0.1645975,0.9024016,0.0390037
1.868059,0.164525,0.9023964,0.03942008
1.875715,0.1645397,0.9022065,0.03969336
1.879272,0.1645916,0.9021412,0.0399451
1.890572,0.1646698,0.9021003,0.04042535
1.895716,0.164652,0.902099,0.04057844
1.901339,0.1645507,0.9021802,0.04072994
1.912575,0.1642725,0.9023426,0.04086286
1.915714,0.1641507,0.9023996,0.04086694
1.923899,0.1639344,0.9024613,0.04075536
1.934881,0.1637212,0.902594,0.04058374
1.935715,0.1637012,0.9026227,0.04057537
1.945961,0.1634755,0.9029965,0.04051855
1.955715,0.1635216,0.9031695,0.0405596
1.956966,0.1635688,0.9031556,0.04056314
1.968233,0.1640449,0.9030457,0.04053023
1.975716,0.1644735,0.9028847,0.04041401
1.979237,0.1647515,0.9027353,0.04045011
1.990263,0.1652959,0.9023585,0.04038991
1.995714,0.1655364,0.902113,0.04023674
2.001308,0.1657051,0.9018926,0.0400731
2.012461,0.1658543,0.9016787,0.03977245
2.015715,0.165861,0.9016288,0.03965385
2.023554,0.1657787,0.9015893,0.03937712
2.03466,0.165587,0.9016688,0.0392233
2.035715,0.1655601,0.9016778,0.03922063
2.045799,0.1651184,0.9017839,0.03918859
2.055716,0.1646647,0.9018139,0.03922729
2.056828,0.1646287,0.9018123,0.03925422
2.067987,0.1643401,0.9019201,0.03954491
2.075714,0.1642007,0.9020271,0.0396896
2.079123,0.1640745,0.9020168,0.03986079
2.090385,0.163593,0.9020448,0.04023859
2.095715,0.1632158,0.9020778,0.04041974
2.101244,0.1626797,0.9023242,0.04075694
2.112478,0.1619381,0.9029778,0.04144137
2.115715,0.1617786,0.9032118,0.04167089
2.123446,0.1613263,0.903845,0.04199335
2.134523,0.1608357,0.9043456,0.04185095
2.135715,0.1607942,0.9043703,0.04183374
2.145821,0.1605528,0.9047117,0.04181315
2.155716,0.1605384,0.9051055,0.04191008
2.157104,0.1605904,0.9050875,0.04189825
2.168066,0.1607062,0.9052953,0.04197045
2.175714,0.160882,0.9055221,0.04213005
2.179155,0.1609609,0.9057651,0.04209349
2.190279,0.1611197,0.906422,0.04207516
2.195715,0.1612184,0.9064787,0.04199283
2.201265,0.161299,0.9067056,0.04190201
2.212446,0.1614601,0.9070803,0.04171732
2.215715,0.161646,0.9071411,0.04158454
2.223463,0.1619288,0.9072165,0.04128562
2.234447,0.1622232,0.9071684,0.0410859
2.235716,0.162187,0.9071385,0.04115841
2.245865,0.1623183,0.9071548,0.04128094
2.255714,0.1624165,0.9072887,0.04151142
2.257019,0.1624315,0.9072869,0.04154159
2.267881,0.1625708,0.9074081,0.04183806
2.275715,0.1623994,0.9070867,0.04197341
2.279228,0.1623618,0.9069896,0.04204786
2.290087,0.1623915,0.9067398,0.04217303
2.295715,0.162445,0.9065366,0.04222895
2.301262,0.1625048,0.9064385,0.04227866
2.312468,0.1626,0.9063609,0.04224512
2.315716,0.1625926,0.9063093,0.04212067
2.323355,0.1625681,0.906249,0.04198034
2.334499,0.1625376,0.9062833,0.0418812
2.335714,0.16249,0.906292,0.0419343
2.345959,0.1623982,0.9062862,0.04213552
2.355715,0.1623217,0.9062445,0.04240128
2.356936,0.1623105,0.9062376,0.04243085
2.367989,0.1622775,0.905949,0.04262623
2.375715,0.1623007,0.9056475,0.04263993
2.379108,0.1623247,0.9055026,0.04265977
2.390175,0.1623586,0.9050666,0.04264933
2.395716,0.1624329,0.9048262,0.04263073
2.401213,0.1625399,0.9045206,0.0426103
2.412638,0.1627711,0.9040115,0.04265444
2.415714,0.1627871,0.903919,0.04263431
2.42358,0.1629332,0.9035386,0.04264472
2.434719,0.1632371,0.9031426,0.0426338
2.435715,0.1632454,0.9031204,0.04262769
2.445717,0.1635421,0.9028091,0.04256661
2.455715,0.1637337,0.902505,0.04238148
2.45677,0.1637573,0.9024677,0.04236393
2.467886,0.1641906,0.9019715,0.04212296
2.475716,0.1642935,0.9017737,0.04184958
2.479017,0.1643403,0.901632,0.04172604
2.490187,0.1645862,0.9016224,0.04146418
2.495714,0.1646541,0.9017295,0.0414122
2.501099,0.1647615,0.9018164,0.04132496
2.512213,0.1648161,0.9020237,0.04113878
2.515715,0.1647621,0.9020889,0.04113716
2.5236,0.1647354,0.9022622,0.04101989
2.534464,0.1645042,0.9023543,0.04095864
2.535715,0.1644552,0.9023931,0.04099406
2.545664,0.1640633,0.9026078,0.04114535
2.555716,0.1633953,0.9030191,0.04137471
2.556793,0.1633323,0.9030598,0.04139575
2.56765,0.1631565,0.9029403,0.04197919
2.575714,0.1630387,0.9028897,0.04262637
2.57885,0.1629363,0.9028764,0.04293576
2.589926,0.1626408,0.9028428,0.04318273
2.595715,0.1624166,0.9029019,0.04325378
2.601152,0.1621491,0.90289,0.04335827
2.612179,0.1615933,0.9030327,0.04338813
2.615715,0.1614657,0.9031861,0.04337609
2.623421,0.161059,0.9035282,0.04340526
2.634724,0.1605174,0.903725,0.04343274
2.635715,0.1604753,0.9037646,0.04341175
2.645658,0.1599783,0.9041202,0.04341385
2.655716,0.1595867,0.9045192,0.04352555
2.656712,0.1595488,0.9045534,0.04353346
2.667694,0.159249,0.9047588,0.04375838
2.675714,0.1591256,0.9049101,0.04387565
2.679111,0.1590726,0.9050043,0.04392761
2.690014,0.1589128,0.9050987,0.04403621
2.695715,0.1588825,0.9051405,0.04416749
2.701111,0.1588673,0.9052587,0.0443417
2.712238,0.1591726,0.9052284,0.04453559
2.715715,0.1592697,0.9052488,0.04455495
2.723396,0.1594553,0.9052919,0.04465638
2.734501,0.159802,0.9053548,0.04472964
2.735716,0.1598308,0.9053473,0.04471673
2.745518,0.1601287,0.9052709,0.04472153
2.755714,0.1605787,0.9050602,0.0444915
2.756903,0.1606212,0.9050387,0.04446825
2.767706,0.1611393,0.9049137,0.04415911
2.775715,0.1615917,0.9048792,0.04392312
2.778946,0.1618333,0.9048495,0.04378812
2.78997,0.1619487,0.9050986,0.04333413
2.795715,0.161938,0.9051766,0.04311799
2.80117,0.1619308,0.9052864,0.04288073
2.81221,0.1620379,0.9054806,0.04273143
2.815716,0.1621023,0.9054205,0.04270481
2.823294,0.162285,0.9053627,0.04262759
2.834347,0.1620876,0.9054122,0.04258065
2.835714,0.1620571,0.9054121,0.04259488
2.846062,0.1619143,0.9054183,0.04268448
2.855715,0.161849,0.9052751,0.04280853
2.856943,0.1618364,0.9052587,0.04282121
2.867889,0.1618043,0.905012,0.0428354
2.875715,0.1617333,0.9048537,0.04287025
2.87888,0.1616989,0.9047718,0.04291584
2.889954,0.161621,0.904475,0.04313692
2.895716,0.1615645,0.9042761,0.0432552
2.901077,0.1615251,0.9040871,0.04336239
2.912127,0.1615425,0.9037814,0.04357575
2.915714,0.1615067,0.9036376,0.04365021
2.923326,0.1614335,0.9032365,0.04375771
2.934288,0.1615524,0.9028486,0.04386269
2.935715,0.1615871,0.9027826,0.04385866
2.946096,0.1618016,0.902239,0.04389408
2.955715,0.1619338,0.9018621,0.04371139
2.956505,0.161944,0.9018377,0.04370081
2.96756,0.1621583,0.90142,0.04362746
2.975716,0.1622498,0.9012495,0.04353757
2.978642,0.1622702,0.9011534,0.04350439
2.989904,0.1623455,0.9009966,0.04340249
2.995714,0.1623987,0.9008923,0.04324618
3.000963,0.1624566,0.900755,0.04305187
3.012091,0.1626938,0.9006231,0.0427669
3.015715,0.1627917,0.900574,0.0427199
3.0233,0.1630068,0.9004789,0.04265395
3.034428,0.1632023,0.900339,0.0425625
3.035715,0.1632345,0.9003207,0.04255897
3.04537,0.1635144,0.9001178,0.04246137
3.055716,0.1637893,0.899935,0.04247837
3.056421,0.163806,0.8999228,0.04248309
3.067493,0.1641,0.9000968,0.0425096
3.075714,0.1642663,0.9003366,0.04245017
3.078892,0.1643297,0.9004356,0.04240279
3.089823,0.1645239,0.9008671,0.04238591
3.095715,0.1645882,0.9010693,0.04233363
3.100967,0.1646151,0.901268,0.0423149
3.11236,0.1644355,0.9018481,0.04215184
3.115715,0.1643292,0.9020229,0.04207094
3.123137,0.1640668,0.9023983,0.04184955
3.134184,0.1636301,0.9028236,0.04149207
3.135715,0.1635714,0.9028958,0.04143824
3.14546,0.1632671,0.9035068,0.04106797
3.155716,0.1630187,0.9041227,0.04074176
3.156563,0.1629996,0.9041739,0.04071124
3.167526,0.1627341,0.9046619,0.04044533
3.175714,0.1624431,0.904979,0.04038548
3.178661,0.1623147,0.9051175,0.0403735
3.189856,0.1617684,0.9053125,0.04058231
3.195715,0.1615185,0.905296,0.04069264
3.200891,0.1612985,0.9052593,0.04080006
3.211874,0.1609201,0.9051393,0.04120313
3.215715,0.1607509,0.9050864,0.04140839
3.223158,0.1603988,0.9049296,0.04186082
3.234213,0.1599701,0.9047573,0.0423612
3.235716,0.1599052,0.904734,0.04243678
3.245983,0.1597311,0.904837,0.04306792
3.255714,0.1595068,0.9050904,0.04322004
3.256378,0.1594977,0.9051005,0.04322603
3.267504,0.1591735,0.9053842,0.04328364
3.275715,0.1589658,0.9055727,0.04326354
3.278542,0.1588834,0.9056504,0.04324675
3.289646,0.158732,0.9056929,0.04313667
3.295715,0.1586587,0.9057023,0.04312207
3.300995,0.1585957,0.9057168,0.0431316
3.311985,0.1585315,0.9056181,0.04328498
3.315716,0.1585381,0.9055713,0.04333784
3.32321,0.1586821,0.9054537,0.04342002
3.334072,0.1588016,0.905247,0.04351696
3.335714,0.1588198,0.905211,0.0435321
3.345291,0.1590756,0.9049535,0.04371244
3.355715,0.1594192,0.9046736,0.04386753
3.356354,0.1594459,0.9046521,0.0438783
3.367672,0.159884,0.9043235,0.04413557
3.375715,0.1603014,0.9039639,0.04424472
3.379251,0.1605317,0.9037581,0.04427291
3.389666,0.1609974,0.9033631,0.04409781
3.395716,0.1612584,0.9031599,0.04396002
3.40077,0.1615034,0.90301,0.04380688
3.412046,0.1618554,0.9029003,0.04357088
3.415714,0.1619559,0.9028895,0.04349241
3.422993,0.1621356,0.9028739,0.04335412
3.434023,0.1622529,0.9029086,0.04323001
3.435715,0.1622679,0.9029176,0.04321046
3.445139,0.1622893,0.9032235,0.04321109
3.455715,0.1621386,0.9035534,0.04314631
3.45632,0.1621243,0.903576,0.04314063
3.467588,0.1617858,0.9039498,0.04294038
3.475716,0.1614681,0.9041193,0.0428111
3.478443,0.1613168,0.9041664,0.04276356
3.489685,0.1610481,0.9043036,0.04253808
3.495714,0.1609482,0.9043815,0.04241747
3.500814,0.1608531,0.9044497,0.04230648
3.511871,0.1608766,0.9046272,0.04245961
3.515715,0.1609139,0.9046785,0.04253843
3.522985,0.1610328,0.9046465,0.04264806
3.534122,0.1611553,0.9045605,0.04289363
3.535715,0.1611746,0.9045448,0.04293574
3.54524,0.1613437,0.9043865,0.04329534
3.555716,0.1616127,0.9042125,0.0434857
3.556459,0.1616248,0.9042048,0.04349257
3.567503,0.1619421,0.9040836,0.04361854
3.575714,0.1622421,0.903991,0.04366575
3.578735,0.1624014,0.9039514,0.04368033
3.589619,0.1626219,0.9039016,0.04358624
3.595715,0.1627421,0.9038568,0.04353747
3.601492,0.16287,0.9037859,0.04353294
3.611935,0.1630464,0.9036095,0.04341765
3.615715,0.1631196,0.9035553,0.04335222
3.623026,0.1632411,0.9035904,0.04317553
3.634155,0.1632517,0.9036778,0.04293172
3.635715,0.1632468,0.903693,0.0428936
3.645271,0.1631762,0.9038962,0.04262635
3.655716,0.1631141,0.9041876,0.04237211
3.656557,0.1631087,0.9042135,0.04235128
3.667681,0.1630111,0.9044961,0.04215498
3.675714,0.1628827,0.9046709,0.04201433
3.678587,0.1628057,0.9047437,0.04194662
3.689781,0.1626517,0.9048769,0.04167107
3.695715,0.1625254,0.9049693,0.04152539
3.700811,0.1623313,0.9051031,0.04142348
3.711891,0.1620721,0.9052901,0.04127836
3.715715,0.1619815,0.9053618,0.04122868
3.722843,0.1618885,0.9056111,0.04125546
3.734087,0.1618245,0.9059016,0.04126772
3.735716,0.1618173,0.9059465,0.04126854
3.745098,0.1616536,0.9061242,0.04128665
3.755714,0.1614517,0.9062787,0.04120101
3.75622,0.1614384,0.9062888,0.0411929
3.767242,0.1612599,0.906444,0.04113822
3.775715,0.1610819,0.9066256,0.04115286
3.778334,0.1609945,0.9067204,0.04117455
3.789415,0.1607595,0.9069095,0.0412108
3.795715,0.1606443,0.9070208,0.04122274
3.800585,0.1605814,0.9071331,0.04122512
3.811956,0.1605812,0.9074821,0.04126935
3.815716,0.1605983,0.907623,0.04129246
3.822845,0.1606679,0.9078197,0.04140565
3.833797,0.1607829,0.9078787,0.04146767
3.835714,0.1608073,0.9078767,0.04147439
3.844961,0.1609538,0.9080909,0.04161395
3.855715,0.1610663,0.9083842,0.04179026
3.856043,0.1610693,0.9083941,0.0417961
3.867117,0.1611503,0.9085897,0.04197539
3.875715,0.1610965,0.9087115,0.04220989
3.878111,0.1610369,0.908756,0.04232374
3.889368,0.1608592,0.9089332,0.0426317
3.895716,0.160702,0.9090483,0.04283734
3.900507,0.1604642,0.9091406,0.04307243
3.911963,0.1600743,0.90912,0.04338494
3.915714,0.1599379,0.9090775,0.04347143
3.92271,0.1595847,0.908937,0.04349646
3.93412,0.1594209,0.9088142,0.04355223
3.935715,0.1594159,0.9087994,0.04356262
3.944944,0.1593888,0.9085971,0.04359768
3.955715,0.159406,0.9084368,0.04359525
3.956238,0.1594084,0.9084278,0.04359457
3.967373,0.1594359,0.9082912,0.04355989
3.975716,0.1595399,0.9080999,0.04347545
3.97834,0.1596267,0.9079832,0.04342563
3.989567,0.1597594,0.9077328,0.04335546
3.995714,0.1597765,0.9075925,0.04331402
4.000517,0.1597395,0.9074136,0.04324509
4.011698,0.1597221,0.9071077,0.04330444
4.015715,0.1597295,0.9069865,0.04336663
4.022846,0.1597411,0.9067344,0.04360425
4.033857,0.1598095,0.9064004,0.04389566
4.035715,0.159827,0.906336,0.0439487
4.044918,0.1598437,0.9060638,0.04420188
4.055716,0.1599397,0.9058173,0.04462266
4.055935,0.1599409,0.9058152,0.04462692
4.067232,0.1599947,0.9056418,0.04505715
4.075714,0.1600801,0.9055603,0.04535609
4.078341,0.1601381,0.905532,0.04546015
4.089209,0.1601731,0.9053121,0.04556291
4.095715,0.1601919,0.9051592,0.04553665
4.100395,0.1602519,0.905108,0.04542524
4.111372,0.1603713,0.9050845,0.04508436
4.115715,0.1604274,0.905101,0.04490721
4.122509,0.1605258,0.9051906,0.04465711
4.133787,0.1605612,0.9053243,0.04424186
4.135715,0.160557,0.9053587,0.04415289
4.144909,0.1605324,0.9055359,0.0436977
4.155716,0.1606037,0.9056504,0.04343
4.155973,0.1606058,0.9056522,0.04342714
4.167074,0.1607434,0.9056944,0.04321116
4.175714,0.1609041,0.9056524,0.04307449
4.178162,0.160987,0.9056132,0.04308596
4.189192,0.1612705,0.9055423,0.04305698
4.195715,0.1614344,0.9055068,0.04300475
4.200287,0.1615187,0.9053692,0.04288495
4.212305,0.1616194,0.9050909,0.04249234
4.215715,0.1616504,0.9050088,0.0423311
4.222624,0.1619115,0.9048703,0.04161085
4.233641,0.1621747,0.904803,0.04094738
4.235716,0.1622259,0.9048017,0.04084651
4.244881,0.1625742,0.9046546,0.04043171
4.255714,0.1629674,0.9044098,0.04024813
4.255869,0.1629683,0.9044092,0.04024798
4.266895,0.163301,0.9041785,0.04018266
4.275715,0.1634942,0.9039959,0.04008724
4.277967,0.1635375,0.9039314,0.04000443
4.289085,0.1636375,0.903859,0.03984901
4.295715,0.1636587,0.9038661,0.0397993
4.300386,0.1637189,0.9038922,0.03982671
4.311502,0.1637227,0.904008,0.03993097
4.315716,0.1636755,0.9040658,0.03998204
4.322586,0.1635331,0.9040717,0.03998642
4.333664,0.1633358,0.9040004,0.04000685
