Time, X, Y, Z
40.75999,-0.0612566,0.9949548,-0.01114495
40.77052,-0.06018401,0.9926773,-0.01068804
40.77998,-0.05925788,0.9906689,-0.01020405
40.78209,-0.05905773,0.9902206,-0.01008682
40.79271,-0.05811837,0.9879215,-0.009592071
40.8,-0.05739249,0.9863957,-0.009261116
40.80373,-0.05692912,0.9854274,-0.009037644
40.8152,-0.05602526,0.9831767,-0.00867264
40.81999,-0.05558079,0.9820695,-0.008501917
40.82603,-0.05496836,0.9803241,-0.007992923
40.8373,-0.05420459,0.9775629,-0.007177919
40.84001,-0.05404946,0.9768268,-0.00693588
40.84856,-0.05347515,0.9741748,-0.006114155
40.85939,-0.05280229,0.9716623,-0.00532575
40.86,-0.05278472,0.9714946,-0.005244225
40.87053,-0.05216576,0.9686808,-0.004295141
40.87999,-0.0517067,0.9665896,-0.003509343
40.88185,-0.05160942,0.966153,-0.003339544
40.89262,-0.05108777,0.9641109,-0.002509356
40.90001,-0.05075346,0.9626913,-0.00178495
40.90392,-0.05052277,0.96172,-0.001315653
40.91518,-0.05004543,0.960012,-0.0002636909
40.92,-0.0499022,0.9592345,0.000210017
40.92592,-0.04977645,0.9579666,0.0008437335
40.93709,-0.04961707,0.9564073,0.001755372
40.93999,-0.04959711,0.9560084,0.002098113
40.94841,-0.04954312,0.9546376,0.003158435
40.95946,-0.04961503,0.9534377,0.00468421
40.96001,-0.04966091,0.9534955,0.004694745
40.97041,-0.04989493,0.9525362,0.006281078
40.98,-0.05018719,0.9519948,0.007640257
40.9818,-0.05025479,0.9518912,0.007927269
40.99257,-0.05048563,0.9517049,0.009086385
40.99998,-0.05071875,0.9515281,0.009977564
41.00383,-0.05098789,0.9515918,0.01053372
41.01491,-0.05158488,0.9519554,0.01159804
41.02,-0.05190798,0.9522494,0.01214434
41.02589,-0.05234651,0.9527501,0.012887
41.037,-0.05298267,0.9537253,0.01387531
41.03999,-0.05318931,0.9540394,0.01416564
