Time, X, Y, Z
44.00013,-0.1765862,0.8719305,0.1854069
44.00194,-0.1766083,0.8719301,0.1853777
44.01322,-0.176707,0.8719659,0.1852319
44.02013,-0.1766886,0.872034,0.1851905
44.02449,-0.1766528,0.8721018,0.1851852
44.03523,-0.1767533,0.8721696,0.1850745
44.04013,-0.1767924,0.8722126,0.1850457
44.04647,-0.1768007,0.8723225,0.18507
44.05795,-0.1767276,0.8724426,0.1851702
44.06013,-0.1767009,0.8724762,0.1851889
44.06885,-0.176544,0.8725544,0.1851474
44.07981,-0.1763825,0.8725675,0.1852073
44.08013,-0.1763777,0.8725674,0.1852104
44.09087,-0.1762681,0.8726204,0.1852012
44.10013,-0.1761932,0.8727057,0.1852308
44.1019,-0.1761792,0.8727169,0.1852355
44.1132,-0.1760788,0.8727107,0.1853763
44.12012,-0.1760231,0.872713,0.1854367
44.12437,-0.1759879,0.8727378,0.1854671
44.13514,-0.1758658,0.872734,0.1854175
44.14013,-0.1757329,0.8727371,0.185462
44.14627,-0.1754806,0.8727435,0.1855035
44.15783,-0.175384,0.8727459,0.1853746
44.16013,-0.1754609,0.8727446,0.1853151
44.16864,-0.1754416,0.8727312,0.1851576
44.17964,-0.1754181,0.8727167,0.18509
44.18013,-0.175417,0.8727162,0.1850883
44.19077,-0.1754812,0.8726681,0.1850234
44.20013,-0.1754634,0.872597,0.1851267
44.20206,-0.1754589,0.8725812,0.18515
44.2132,-0.1754717,0.8723794,0.1850583
44.22013,-0.1755071,0.8721645,0.1849322
44.22424,-0.1755227,0.8719973,0.1848527
44.23521,-0.1755467,0.871756,0.1846736
44.24013,-0.1755564,0.8717185,0.1845956
44.24641,-0.1756122,0.8716412,0.1844409
44.25756,-0.1756765,0.8717347,0.1845276
44.26012,-0.175667,0.8717663,0.1845731
44.26847,-0.1756129,0.871929,0.1847398
44.27973,-0.1754895,0.8721886,0.1850605
44.28013,-0.1754837,0.8721959,0.1850751
44.29059,-0.1754166,0.8724777,0.1855049
44.30013,-0.1755145,0.8724319,0.1854989
44.30192,-0.1755028,0.8723705,0.1855006
44.31309,-0.1756154,0.8722366,0.1855192
44.32013,-0.1757416,0.8721579,0.1855104
44.32426,-0.1758374,0.8721133,0.1855042
44.33519,-0.1760613,0.8720351,0.1854612
44.34013,-0.1761081,0.871992,0.1854301
44.34628,-0.1762103,0.8719677,0.1854073
44.35756,-0.1763023,0.8717914,0.1852214
44.36013,-0.176314,0.8717406,0.1852014
44.36895,-0.1763744,0.8716958,0.1851281
44.37979,-0.1763812,0.871589,0.1849371
44.38013,-0.1763766,0.8715937,0.1849394
44.39082,-0.1764467,0.8715621,0.184865
44.40013,-0.176548,0.8715119,0.1847004
44.40179,-0.1764756,0.8715392,0.1847903
44.41288,-0.1764001,0.871515,0.1848203
44.42013,-0.1763712,0.8715413,0.1848191
44.42421,-0.1763609,0.8715932,0.1848168
44.43499,-0.1763772,0.8716838,0.1848803
44.44012,-0.1764171,0.8717299,0.1848817
44.44636,-0.1765413,0.8717467,0.1848015
44.45756,-0.1767034,0.8716917,0.184541
44.46013,-0.1767434,0.8716731,0.1844652
44.46864,-0.176871,0.8715929,0.1841034
44.47954,-0.1769843,0.8716378,0.1839437
44.48013,-0.1769797,0.8716336,0.1839354
44.49065,-0.177036,0.8716577,0.1837979
44.50013,-0.1769954,0.8718678,0.1836814
44.50191,-0.1769983,0.8718907,0.1836522
44.51298,-0.1769976,0.8720382,0.18357
44.52013,-0.1769459,0.8721198,0.1835022
44.52377,-0.1768945,0.8721671,0.1834523
44.53497,-0.1767336,0.8722719,0.1834208
44.54013,-0.1766227,0.8722992,0.1834212
44.54635,-0.1765458,0.8722579,0.1833231
44.55737,-0.1764384,0.872157,0.1832348
44.56013,-0.1764074,0.8721273,0.1832214
44.56837,-0.1762942,0.8720419,0.1831318
44.57951,-0.1762629,0.871983,0.1830866
44.58013,-0.1762758,0.8719739,0.1830747
44.59081,-0.1763203,0.8718931,0.1829801
44.60013,-0.1762535,0.8718935,0.1830361
44.60197,-0.1762176,0.8719094,0.1830698
44.61288,-0.1762924,0.8720214,0.1830827
44.62012,-0.1762969,0.8721486,0.1831568
44.62486,-0.1762694,0.8722482,0.1832242
44.63498,-0.1761872,0.8723934,0.1835114
44.64013,-0.1761286,0.87242,0.1836776
44.6463,-0.175961,0.8724856,0.1839718
44.65733,-0.1759174,0.8725033,0.1843611
44.66013,-0.1759296,0.8725054,0.1844736
44.66863,-0.1759815,0.8725673,0.1848611
44.67944,-0.1761157,0.8725333,0.185092
44.68013,-0.1760671,0.8725156,0.1850822
44.69065,-0.1760004,0.8724849,0.1852881
44.70013,-0.1758924,0.8723391,0.1855187
44.70179,-0.1758727,0.8723155,0.1855552
44.71328,-0.1757802,0.8721716,0.1857528
44.72013,-0.1758606,0.8720657,0.185856
44.7238,-0.1759443,0.8719953,0.1859328
44.73504,-0.1760358,0.8718514,0.1861497
44.74013,-0.1760153,0.8718193,0.1862112
44.74622,-0.1759996,0.871799,0.1862889
44.75718,-0.1759919,0.8717884,0.1863396
44.76012,-0.1759862,0.8717844,0.1863321
44.76833,-0.1759514,0.8717945,0.1862824
44.77943,-0.1759306,0.8717041,0.186124
44.78013,-0.1759128,0.871711,0.1861277
44.79063,-0.1758353,0.8716922,0.1860555
44.80013,-0.1756422,0.8716949,0.1860579
44.8017,-0.1756112,0.8716949,0.1860596
44.81277,-0.1754604,0.8717076,0.1860456
44.82013,-0.1753703,0.8717102,0.1860556
44.82378,-0.1753171,0.871709,0.1860558
44.83496,-0.1750881,0.8718275,0.1863516
44.84013,-0.1750315,0.8718408,0.1862571
44.84669,-0.174953,0.8718344,0.1861153
44.85727,-0.1749171,0.8717796,0.1860236
44.86013,-0.1749143,0.8717759,0.1859995
44.86819,-0.1749394,0.8717147,0.185785
44.87942,-0.1750084,0.8717535,0.1856561
44.88013,-0.1750131,0.8717605,0.1856507
44.89058,-0.175135,0.8718604,0.1855191
44.90013,-0.1753288,0.8719002,0.1853458
44.90162,-0.1753651,0.8719028,0.185315
44.91266,-0.1755593,0.872023,0.1851242
44.92013,-0.175659,0.8721159,0.1849171
44.92393,-0.1757319,0.8721737,0.1847761
44.93491,-0.1757342,0.8723356,0.184878
44.94012,-0.1757717,0.8723258,0.1848524
44.94608,-0.1757371,0.8723665,0.1849069
44.9575,-0.1758296,0.8723418,0.1849665
44.96013,-0.175875,0.8723186,0.1849796
44.96827,-0.1758541,0.8722851,0.1850677
44.97935,-0.1758529,0.8721775,0.1850707
44.98013,-0.1758581,0.8721678,0.1850722
44.9905,-0.1758603,0.8720765,0.185128
45.00013,-0.1757561,0.8719546,0.1851628
45.00172,-0.1757363,0.8719333,0.1851671
45.01256,-0.1755626,0.871824,0.1851524
45.02013,-0.1755387,0.8717215,0.185014
45.02383,-0.1755252,0.8716711,0.1849424
45.03481,-0.1754868,0.8717184,0.1850768
45.04013,-0.1754566,0.8716954,0.1851193
45.04675,-0.1753636,0.8716553,0.1851915
45.05734,-0.1753117,0.8716272,0.1852126
45.06013,-0.1752925,0.8716103,0.1852186
45.06821,-0.1753157,0.8715472,0.1852365
45.0793,-0.1752518,0.8715057,0.1853593
45.08013,-0.1751969,0.8715255,0.185417
45.09045,-0.1751793,0.8715369,0.1855603
45.10013,-0.1752714,0.8714685,0.1855741
45.10149,-0.1752853,0.8714571,0.1855731
45.1125,-0.1753934,0.871322,0.1856528
45.12012,-0.1754964,0.8711962,0.1856271
45.12387,-0.175561,0.8710755,0.185591
45.13494,-0.1756997,0.8709641,0.1856255
45.14013,-0.1758008,0.8708955,0.1856557
45.14615,-0.1759391,0.8708047,0.1856376
45.15718,-0.1760111,0.8707879,0.1858401
45.16013,-0.17604,0.8707858,0.1858585
45.16824,-0.1762166,0.8708302,0.1859663
45.17931,-0.1763075,0.8708742,0.1859666
45.18013,-0.1763103,0.8708812,0.1859714
45.19051,-0.1763638,0.8709973,0.1860628
45.20013,-0.1762857,0.871031,0.1861213
45.20142,-0.1762729,0.8710334,0.1861272
45.21256,-0.1762191,0.8709953,0.1861925
45.22013,-0.176086,0.8709722,0.1863115
45.22372,-0.1759628,0.8709525,0.1864308
45.23483,-0.1756328,0.8709541,0.1866342
45.24013,-0.1754735,0.8709459,0.1867243
45.24597,-0.1753199,0.8709074,0.1868339
45.25697,-0.1750694,0.8708416,0.1870437
45.26012,-0.1749822,0.8708586,0.1870976
45.26823,-0.1747881,0.870777,0.1871678
45.27931,-0.1746337,0.8706828,0.1870993
45.28013,-0.1746264,0.8706783,0.1870911
45.29045,-0.1746296,0.8707797,0.186988
45.30013,-0.1746378,0.8709174,0.1868165
45.30146,-0.1746391,0.8709335,0.1867905
45.31276,-0.1748251,0.8710809,0.1865208
45.32013,-0.1750495,0.8711088,0.1862797
45.32372,-0.1752131,0.8711239,0.18613
45.33484,-0.1755428,0.8711161,0.1858599
45.34013,-0.1757012,0.8710998,0.1857606
45.34589,-0.1759133,0.8710663,0.1856548
45.35693,-0.1760682,0.870868,0.1856631
45.36013,-0.1761214,0.8708054,0.185674
45.36821,-0.1762864,0.8705971,0.1856049
45.37912,-0.1764149,0.8704042,0.1852988
45.38013,-0.1764263,0.8703871,0.185268
45.3903,-0.1766052,0.8702027,0.1848795
45.40013,-0.1767145,0.8701138,0.1845819
45.40139,-0.1767243,0.8701062,0.1845543
45.41251,-0.1767418,0.870147,0.1844697
45.42013,-0.176798,0.8704293,0.1844178
45.42367,-0.1767247,0.8706776,0.1845209
45.43456,-0.176446,0.8712074,0.1848717
45.44012,-0.1762244,0.8714402,0.1851127
45.44595,-0.175895,0.8716949,0.1854686
45.45684,-0.1753474,0.8720268,0.1861576
45.46013,-0.1751862,0.8720292,0.186305
45.46814,-0.1747114,0.8720776,0.1864717
45.47913,-0.1742651,0.8720886,0.1863634
45.48013,-0.1742229,0.8720895,0.1863454
45.49029,-0.1738143,0.872174,0.1862211
45.50013,-0.1736523,0.8721981,0.1860273
45.50127,-0.1736317,0.8721987,0.1860007
45.51235,-0.173871,0.8722036,0.1857348
45.52013,-0.1741623,0.872295,0.1855992
45.52353,-0.174309,0.8723407,0.185534
45.53446,-0.1746236,0.8722005,0.1854644
45.54013,-0.1747332,0.8720636,0.1854592
45.54562,-0.1748421,0.8718901,0.1854382
45.5567,-0.1752225,0.8714335,0.1851838
45.56013,-0.1753057,0.8713447,0.185078
45.56815,-0.1756001,0.870965,0.1846528
45.57922,-0.1760177,0.8706449,0.1843257
45.58013,-0.1760614,0.8706191,0.1843033
45.59037,-0.1763914,0.870468,0.1840932
45.60013,-0.1765392,0.8704503,0.1839044
45.6013,-0.1765562,0.8704472,0.1838875
45.61246,-0.1766019,0.8704346,0.1836468
45.62012,-0.1765529,0.8704197,0.1835394
45.62339,-0.176534,0.8704057,0.1835319
45.63457,-0.1761864,0.8705028,0.1836708
45.64013,-0.176051,0.870598,0.1837927
45.64584,-0.1758833,0.8706841,0.1839832
45.65678,-0.1755301,0.8709784,0.1844408
45.66013,-0.1754414,0.8709956,0.1844422
45.66808,-0.1750532,0.8712434,0.1846246
45.67893,-0.17467,0.8714796,0.1846248
45.68013,-0.1746231,0.8715059,0.1846199
45.69012,-0.174164,0.8719172,0.1848122
45.70013,-0.1739786,0.8722662,0.1847585
45.7014,-0.1739536,0.8723104,0.1847518
45.71239,-0.1739903,0.8727801,0.1848575
45.72013,-0.1740249,0.8730088,0.1848912
45.72357,-0.1740799,0.873095,0.1849682
45.73462,-0.1742972,0.8731468,0.1849587
45.74013,-0.1743575,0.8731362,0.1849651
45.74615,-0.1744892,0.8731648,0.1849858
45.75693,-0.1746186,0.8730056,0.1849715
45.76012,-0.1746541,0.8729446,0.1849613
45.7681,-0.174626,0.8725528,0.1848013
45.77938,-0.1746304,0.8719906,0.184394
45.78013,-0.1746324,0.8719504,0.1843642
45.79006,-0.1747982,0.8716367,0.1843614
45.80013,-0.1751192,0.8714743,0.1843172
45.80132,-0.1751564,0.8714557,0.1843132
45.81229,-0.1753463,0.8713338,0.1841328
45.82013,-0.1754922,0.8713847,0.1842695
45.82344,-0.1755905,0.8714468,0.1843814
45.83456,-0.1755794,0.8715023,0.1844944
45.84013,-0.1755776,0.871496,0.1844901
45.84572,-0.1755736,0.8714926,0.1845032
45.85681,-0.1755328,0.8714197,0.1843846
45.86013,-0.1754875,0.871418,0.1844331
45.86811,-0.1753648,0.8713305,0.1842979
45.87897,-0.1753779,0.8712184,0.1841243
45.88013,-0.1753813,0.8712093,0.184106
45.89015,-0.1752917,0.8713068,0.1839788
45.90013,-0.175244,0.8714085,0.1839757
45.90117,-0.1752415,0.871418,0.1839739
45.91254,-0.175218,0.8715142,0.1839271
45.92013,-0.1750681,0.8716173,0.1840274
45.92339,-0.1749474,0.8716806,0.1840834
45.9347,-0.174741,0.8717639,0.1841909
45.94012,-0.1747334,0.8717862,0.1842293
45.94576,-0.174752,0.8718123,0.1842686
45.95676,-0.1746981,0.8718386,0.1842894
45.96013,-0.1746856,0.8718229,0.1842789
45.9677,-0.1746615,0.8717716,0.1842609
45.97874,-0.1747186,0.8717554,0.1843389
45.98013,-0.1747283,0.8717699,0.1843574
45.98985,-0.1747703,0.871812,0.1844293
46.00013,-0.1749516,0.8717936,0.1843005
46.00132,-0.1749974,0.871825,0.1842803
46.0124,-0.1753219,0.8717997,0.1840799
46.02013,-0.1756266,0.8717379,0.1838267
46.02334,-0.175798,0.8716956,0.1836643
46.03436,-0.1761357,0.8716834,0.1835487
46.04013,-0.1762415,0.8716676,0.1834459
46.04568,-0.1764335,0.8716365,0.1833178
46.05662,-0.1766763,0.8715233,0.1830867
46.06013,-0.1767465,0.8714724,0.1829965
46.06805,-0.1768084,0.8714032,0.182861
46.07875,-0.17688,0.8711959,0.182628
46.08013,-0.1768797,0.8711662,0.1825982
46.08994,-0.176925,0.8709855,0.1824375
46.10013,-0.1769087,0.8710373,0.1825354
46.10126,-0.1769134,0.871043,0.1825403
46.1123,-0.176817,0.8712114,0.1827868
46.12012,-0.1766369,0.8714758,0.1830982
46.12341,-0.176514,0.8716576,0.1832952
46.13426,-0.1760578,0.8721121,0.1838814
46.14013,-0.1758219,0.8721881,0.1842524
46.14562,-0.1755935,0.8722695,0.1845024
46.15671,-0.1753509,0.8723801,0.1846332
46.16013,-0.17528,0.8723984,0.1846333
46.16793,-0.1751399,0.8723094,0.1846167
46.17891,-0.1748958,0.8722073,0.1846
46.18013,-0.1748627,0.8721963,0.1846001
46.18996,-0.1746594,0.8721545,0.1846884
46.20013,-0.1746012,0.8722859,0.1847418
46.2011,-0.1746028,0.8723038,0.1847337
46.21217,-0.174778,0.8724506,0.1846103
46.22013,-0.1749202,0.8724995,0.1844477
46.2233,-0.1749857,0.8725111,0.1843484
46.23425,-0.1751291,0.8725702,0.1842031
46.24013,-0.1753,0.8725885,0.184063
46.24551,-0.1754596,0.8726522,0.1839065
46.25648,-0.1755853,0.8723812,0.1834587
46.26012,-0.1756179,0.8722371,0.1832598
46.2677,-0.1757638,0.8718396,0.1825852
46.27896,-0.176067,0.8714896,0.1821673
46.28013,-0.1760889,0.8714913,0.1821796
46.28961,-0.1763232,0.8711113,0.1818202
46.30013,-0.1763037,0.8710679,0.1820856
46.30108,-0.1763176,0.8710333,0.1820888
46.31208,-0.1763977,0.8708434,0.182367
46.32013,-0.1762583,0.8711306,0.1830495
46.32316,-0.1761709,0.8713442,0.183448
46.33432,-0.1761207,0.8717474,0.184401
46.34013,-0.1762175,0.8718718,0.1847372
46.34541,-0.1762555,0.8722303,0.185142
46.35651,-0.1761242,0.873007,0.1860453
46.36013,-0.1760636,0.8732439,0.186292
46.36753,-0.1759841,0.8736687,0.1865064
46.37864,-0.1758773,0.874167,0.1865354
46.38013,-0.1758461,0.8741853,0.186562
46.38994,-0.1756577,0.8744165,0.1865657
46.40013,-0.1755203,0.874276,0.1863835
46.40123,-0.1755108,0.8742529,0.1863619
46.412,-0.175469,0.8738966,0.1860191
46.42013,-0.1753644,0.8736296,0.1856542
46.42323,-0.1752927,0.8735178,0.1854799
46.43449,-0.1753182,0.8733057,0.1850293
46.44012,-0.1752316,0.8733272,0.1847653
46.44543,-0.1752844,0.8734297,0.1846418
46.4565,-0.1752923,0.8733498,0.1842206
46.46013,-0.175243,0.8732952,0.1840915
46.46748,-0.1749859,0.8730569,0.1837291
46.47863,-0.1746891,0.8728355,0.1831229
46.48013,-0.1746274,0.8728464,0.1832642
46.48985,-0.1742929,0.8727279,0.1831322
46.50013,-0.1741462,0.8727069,0.182907
46.50103,-0.17414,0.8727065,0.1828898
46.5119,-0.1740961,0.8729296,0.182869
46.52013,-0.1741067,0.8732244,0.1828153
46.52294,-0.1741005,0.8733755,0.1827852
46.53422,-0.1741017,0.8737715,0.1826153
47.65594,-0.1590064,0.8967932,0.1852257
47.66013,-0.1589957,0.8967716,0.1852015
47.66688,-0.1594509,0.8956171,0.1863573
47.67823,-0.1600215,0.8944378,0.1874525
47.68013,-0.1601404,0.8943033,0.187585
47.68934,-0.1607477,0.8936983,0.1883491
47.70013,-0.1614162,0.8935373,0.1887339
47.7006,-0.1614476,0.8937114,0.1885881
47.71175,-0.1621722,0.8940135,0.1886115
47.72013,-0.1626186,0.8942828,0.1885835
47.72272,-0.162771,0.8943843,0.1885763
47.7336,-0.1630406,0.8947076,0.1884183
47.74013,-0.1632358,0.8950695,0.1880892
47.74474,-0.1633958,0.8953664,0.1878035
47.75608,-0.1635617,0.8955902,0.1876588
47.76012,-0.1636553,0.8956979,0.1875952
47.76704,-0.163837,0.8961436,0.1875224
47.77813,-0.1641662,0.8966777,0.1876256
47.78013,-0.1642022,0.8967388,0.1876491
47.79012,-0.1645036,0.8971303,0.1878465
47.80013,-0.1647137,0.8971818,0.1882574
47.80113,-0.1647468,0.8972078,0.1883084
47.81139,-0.1651404,0.8975064,0.18857
47.82013,-0.1654713,0.8978578,0.1887523
47.82253,-0.1655817,0.8980013,0.1888272
47.8336,-0.1661353,0.898643,0.1890487
47.84013,-0.1664539,0.8990779,0.1890985
47.84502,-0.1667709,0.8995371,0.1891426
47.85573,-0.1673908,0.9003342,0.1890641
47.86013,-0.1676988,0.9007171,0.1889842
47.86703,-0.1682124,0.9013084,0.1887949
47.87795,-0.1689222,0.9024192,0.1885597
47.88013,-0.1689638,0.9027143,0.1884435
47.88921,-0.1694439,0.9040462,0.1880901
47.90013,-0.168961,0.9052049,0.1873058
47.90034,-0.1689559,0.9052235,0.1872968
47.91152,-0.1685404,0.9061936,0.1866874
47.92013,-0.1680523,0.9069922,0.1858992
47.92255,-0.1678493,0.9073104,0.1855747
47.93359,-0.1674151,0.9082588,0.1846156
47.94012,-0.1666068,0.9081922,0.1840296
47.9447,-0.1660258,0.9081399,0.1836365
47.9559,-0.1649031,0.9078951,0.1828342
47.96013,-0.1644339,0.9077301,0.1825281
47.96692,-0.1636091,0.9073538,0.182061
47.9782,-0.1622865,0.9065944,0.1815079
47.98013,-0.1620697,0.9063783,0.1815742
47.98922,-0.1611169,0.9053919,0.1817125
48.00013,-0.1601372,0.9043452,0.1819231
48.00037,-0.1601087,0.9043145,0.1819257
48.01131,-0.1591676,0.9031851,0.1821245
48.02013,-0.1586202,0.9020581,0.1826457
48.02238,-0.1584393,0.9016552,0.1828459
48.03358,-0.157917,0.9002109,0.183627
48.04013,-0.1577978,0.8993099,0.1843519
48.04461,-0.1577372,0.8986732,0.1852641
48.05581,-0.1577041,0.8974183,0.1871556
48.06013,-0.1577757,0.8968845,0.1880293
48.06685,-0.1580242,0.8959849,0.1896589
48.07787,-0.1587333,0.8951917,0.1919836
48.08013,-0.1588888,0.8950809,0.1923828
48.08904,-0.1595624,0.8943508,0.1942544
48.10013,-0.1604979,0.8934709,0.1963769
48.1004,-0.1605415,0.8934326,0.1964714
48.11143,-0.161503,0.8927403,0.1984394
48.12012,-0.162488,0.8918061,0.2000736
48.12238,-0.162844,0.891468,0.2006509
48.13365,-0.1639599,0.8900987,0.2019215
48.14013,-0.1647545,0.8896132,0.2025973
48.14464,-0.1653857,0.8890924,0.2032643
48.15574,-0.1664915,0.8882914,0.2045522
48.16013,-0.166872,0.8879964,0.2050441
48.16695,-0.1673909,0.8875275,0.2058716
48.1778,-0.1680958,0.8868996,0.2068596
48.18013,-0.1683183,0.8867365,0.2071737
48.18904,-0.1690747,0.8860004,0.2081719
48.20002,-0.169832,0.8851452,0.2089686
48.20013,-0.16984,0.885136,0.2089763
48.21126,-0.1706882,0.8839765,0.2097702
48.22013,-0.1713475,0.8831275,0.2102443
48.22245,-0.1715097,0.8829051,0.2103771
48.23335,-0.1721514,0.8820439,0.2106764
48.24013,-0.1725678,0.8815122,0.210934
48.24467,-0.1729137,0.8811117,0.2111622
48.2557,-0.1737354,0.8803943,0.2114492
48.26012,-0.1740017,0.8801163,0.2114859
48.26667,-0.1743605,0.8796794,0.2115403
48.27798,-0.1746903,0.8793453,0.2115388
48.28013,-0.1745962,0.8792244,0.2115155
48.28887,-0.1746784,0.8788797,0.2114202
48.30013,-0.1746269,0.8786749,0.2111746
48.30019,-0.1746252,0.8786718,0.2111694
48.31116,-0.1745924,0.878473,0.2109526
48.32013,-0.1743865,0.8782192,0.2106933
48.32275,-0.1743006,0.8781254,0.2105914
48.33363,-0.1740564,0.8779065,0.2101722
48.34013,-0.1738861,0.877634,0.2097992
48.34451,-0.173772,0.8774954,0.2095381
48.35552,-0.1735664,0.8771375,0.2089699
48.36013,-0.1735369,0.876913,0.2087175
48.36661,-0.1735511,0.8765557,0.2083734
48.37775,-0.1737357,0.8759646,0.2077637
48.38013,-0.173774,0.8757514,0.2077097
48.38908,-0.1740064,0.8751402,0.2072356
48.40006,-0.1741591,0.8746539,0.2068754
48.40013,-0.1741599,0.8746509,0.2068732
48.41103,-0.1743766,0.8738698,0.2067975
48.42013,-0.174611,0.873015,0.2067271
48.42229,-0.1746585,0.8728181,0.2067144
48.43342,-0.1749199,0.8722348,0.2064719
48.44012,-0.1750695,0.8719145,0.2065034
48.44444,-0.1752436,0.8717203,0.2066556
48.45547,-0.1755854,0.8715912,0.2069205
48.46013,-0.175733,0.8715378,0.2070632
48.46662,-0.1759346,0.871454,0.2073488
48.47791,-0.1761761,0.8713729,0.2077315
48.48013,-0.1762092,0.8713673,0.2078229
48.4889,-0.1762491,0.8712441,0.2081929
48.49999,-0.1761259,0.871145,0.2084465
48.50013,-0.1761237,0.8711438,0.2084494
48.51102,-0.1758334,0.8711081,0.2087151
48.52013,-0.1755469,0.8711265,0.2088498
48.52228,-0.1754761,0.871128,0.208882
48.53354,-0.1752054,0.8710635,0.2087797
48.54013,-0.175036,0.8710293,0.20876
48.5445,-0.1748897,0.871017,0.2087837
48.55553,-0.1745511,0.8710129,0.2088031
48.56013,-0.1744462,0.871026,0.2088257
48.56667,-0.1743674,0.8710877,0.2089141
48.57764,-0.1744522,0.8712274,0.2089746
48.58013,-0.17446,0.8712692,0.2089832
48.58891,-0.1745317,0.8714768,0.2089431
48.60003,-0.1747736,0.8716468,0.2088718
48.60013,-0.1747764,0.8716482,0.208871
48.61098,-0.1751084,0.8718503,0.2087538
48.62012,-0.1752308,0.871889,0.2086001
48.62226,-0.1752552,0.8718871,0.2085649
48.63327,-0.1753202,0.871839,0.2084194
48.64013,-0.1753673,0.871812,0.2083453
48.64436,-0.1754002,0.8718191,0.2083283
48.65539,-0.1754714,0.87167,0.2082726
48.66013,-0.1754968,0.8715832,0.2082441
48.66665,-0.17548,0.8715081,0.2082716
48.67771,-0.1753459,0.8713452,0.208278
48.68013,-0.1753111,0.8712999,0.2082788
48.68874,-0.1751334,0.8712184,0.2083291
48.69995,-0.174881,0.8711165,0.2083379
48.70013,-0.1748802,0.8711101,0.2083389
48.71109,-0.1745852,0.8707808,0.2083305
48.72013,-0.1744557,0.8705746,0.2083398
48.72221,-0.174446,0.8705313,0.2082835
48.73328,-0.1744301,0.8703181,0.2081562
48.74013,-0.1744848,0.8701607,0.2080834
48.74443,-0.1745293,0.8700395,0.2080331
48.75542,-0.1746943,0.8698459,0.2078876
48.76012,-0.1747618,0.8698984,0.2079106
48.76677,-0.1749068,0.8699695,0.2078896
48.77775,-0.1751146,0.8702197,0.2078125
48.78013,-0.1751625,0.8702915,0.2077874
48.78864,-0.1753082,0.8706951,0.207694
48.79979,-0.175318,0.8711237,0.2076015
48.80013,-0.1753114,0.8711267,0.2075965
48.81087,-0.175366,0.8715883,0.2074554
48.82013,-0.1752837,0.8719572,0.2073155
48.82211,-0.1752633,0.8720425,0.2073039
48.83319,-0.1751988,0.872579,0.2073332
48.84013,-0.1751164,0.8728718,0.2072874
48.84426,-0.1750257,0.8730533,0.2072298
48.85527,-0.1748789,0.8735484,0.2074026
48.86013,-0.1748316,0.8736004,0.2075748
48.8665,-0.174789,0.8737825,0.2078481
48.87749,-0.1748532,0.8739639,0.2083497
48.88013,-0.1748785,0.8739916,0.2084893
48.88858,-0.1749453,0.8739569,0.2088474
48.89977,-0.1750194,0.8739111,0.209365
48.90013,-0.1750254,0.8739138,0.2093887
48.91089,-0.1751884,0.8737543,0.2099297
48.92013,-0.1752296,0.873542,0.2101012
48.92217,-0.1752282,0.8734831,0.2101446
48.9332,-0.1752671,0.8730222,0.210274
48.94012,-0.1752492,0.8727312,0.2103373
48.94413,-0.1752017,0.8725382,0.2103708
48.95545,-0.1750735,0.8721436,0.2104041
48.96013,-0.1750183,0.871999,0.2104359
48.96649,-0.1749015,0.8718772,0.2104944
48.97768,-0.1749146,0.8718271,0.2105342
48.98013,-0.174937,0.8718265,0.2105455
48.98872,-0.1749769,0.8718673,0.2106899
48.99968,-0.1748485,0.8719895,0.2108106
49.00013,-0.1748604,0.8719724,0.210762
49.01091,-0.1747999,0.8719558,0.2106065
49.02013,-0.1747162,0.8718887,0.2104865
49.02284,-0.1746812,0.8718666,0.2104472
49.03295,-0.1746515,0.8719943,0.2104453
49.04013,-0.174566,0.8721249,0.210407
49.0443,-0.1744765,0.8722043,0.21036
49.05516,-0.1743195,0.8723326,0.2101197
49.06013,-0.1742336,0.8724585,0.210126
49.06641,-0.1741184,0.8725916,0.210006
49.07755,-0.1740904,0.8728875,0.2098544
49.08012,-0.1740943,0.8729605,0.2098303
49.08869,-0.1739976,0.8730419,0.2097352
49.09972,-0.173873,0.8731742,0.2096731
49.10013,-0.1738778,0.8731719,0.2096513
49.11086,-0.1737262,0.8733025,0.2095342
49.12012,-0.1735618,0.8733819,0.2094228
49.12178,-0.1735318,0.8733935,0.2094017
49.1332,-0.1734056,0.8734241,0.2092008
49.14013,-0.1732519,0.8734835,0.209236
49.1442,-0.1730933,0.8735397,0.2092773
49.15512,-0.1728166,0.8736634,0.2093593
49.16013,-0.1727306,0.8736502,0.2093783
49.16645,-0.1725959,0.8737679,0.2093942
49.17766,-0.172534,0.8739845,0.2094813
49.18013,-0.1725291,0.8740404,0.2095177
49.18857,-0.1724631,0.8743255,0.2096246
49.19962,-0.1724432,0.8746635,0.2097593
49.20013,-0.1724367,0.8746734,0.2097867
49.21089,-0.1724439,0.8748951,0.2101003
49.22013,-0.1723786,0.8749334,0.210381
49.22191,-0.1723612,0.8749355,0.2104322
49.23295,-0.1722801,0.874846,0.2107123
49.24013,-0.172109,0.8747705,0.2109781
49.24395,-0.1719747,0.8747217,0.2111726
49.25523,-0.1717697,0.8744121,0.2113966
49.26012,-0.1717102,0.8743351,0.2114935
49.26667,-0.1715969,0.8741666,0.2116614
49.27743,-0.1715709,0.8739142,0.2118545
49.28013,-0.1715953,0.8738489,0.211906
49.28851,-0.1717174,0.8736472,0.212061
49.29964,-0.1718997,0.873557,0.2121819
49.30013,-0.1719057,0.8735672,0.2121542
49.31083,-0.1720527,0.8735003,0.2122638
49.32013,-0.1719961,0.8734353,0.2124461
