Time, X, Y, Z
8.750574,0.1766201,0.8932662,0.1850792
8.758026,0.1766401,0.8929237,0.1849351
8.769062,0.176575,0.8925505,0.1847321
8.770575,0.1765612,0.8924974,0.1847002
8.780416,0.1764211,0.8920463,0.1843847
8.790573,0.1761444,0.8915647,0.184217
8.791115,0.1761146,0.891516,0.1842014
8.802526,0.1759273,0.8914716,0.1840622
8.810574,0.1757926,0.8913761,0.18397
8.813499,0.1757339,0.8912964,0.183932
8.824814,0.1755876,0.891264,0.1838419
8.830574,0.1754894,0.8913091,0.1837907
8.835897,0.1753715,0.8914055,0.1836887
8.846827,0.1751222,0.8914252,0.1836618
8.850574,0.1750818,0.8913031,0.1836531
8.857914,0.1749579,0.8912879,0.1836561
8.869013,0.17491,0.8913708,0.183767
8.870573,0.1749091,0.8913869,0.18379
8.880074,0.1747843,0.8914974,0.1839251
8.890574,0.1745848,0.8915956,0.1840538
8.891273,0.1745669,0.8916013,0.184063
8.902378,0.1742873,0.8916012,0.1841892
8.910574,0.1740843,0.8915814,0.1842849
8.913605,0.174,0.8915624,0.184308
8.924463,0.1738399,0.8916159,0.1844017
8.930574,0.1738017,0.8917486,0.1845518
8.935614,0.1738107,0.8919241,0.1847202
8.946976,0.1740396,0.8921039,0.1850006
8.950573,0.1741166,0.8921636,0.1850923
8.958632,0.1743389,0.8923171,0.1853736
8.969568,0.1746743,0.8923282,0.1854912
8.970573,0.1747091,0.8923267,0.1854983
8.979969,0.1750125,0.8923478,0.1855556
8.990574,0.1753493,0.8923962,0.1856289
8.991209,0.175332,0.8923918,0.1856303
9.002338,0.1754599,0.8923432,0.1856504
9.010574,0.1755003,0.892252,0.1856545
9.013374,0.1755077,0.8922094,0.1856611
9.024324,0.1753172,0.8920306,0.1857079
9.030573,0.175185,0.8919913,0.1857792
9.035551,0.1750082,0.8920218,0.1858404
9.046862,0.1746168,0.8921825,0.1860776
9.050573,0.1744843,0.8922439,0.1861792
9.057858,0.174101,0.8923651,0.1865346
9.068932,0.1735592,0.8924099,0.186916
9.070574,0.1734612,0.8924106,0.1869689
9.079924,0.1727792,0.8924472,0.187294
9.090574,0.1724397,0.8924972,0.1875852
9.091108,0.1724021,0.8924824,0.1875995
9.102379,0.1720268,0.8925506,0.1877897
9.110575,0.1717353,0.8926855,0.187883
9.113314,0.1715769,0.892759,0.1879306
9.124296,0.1712757,0.8930196,0.1879851
9.130573,0.1710849,0.8932179,0.1880674
9.135542,0.1708743,0.8934114,0.1881949
9.146664,0.170682,0.8937144,0.188112
9.150574,0.1706496,0.8938253,0.1880536
9.157955,0.1706467,0.8941039,0.187922
9.168898,0.1707899,0.8944586,0.1876618
9.170574,0.1708173,0.8945103,0.1876214
9.179951,0.1709549,0.8947743,0.1873318
9.190575,0.1710852,0.8946396,0.1870328
9.191132,0.1710906,0.8946255,0.1870187
9.202084,0.1713075,0.8944353,0.1867626
9.210573,0.1715842,0.89429,0.186506
9.213419,0.1717225,0.894219,0.1863663
9.224279,0.1721124,0.8942368,0.18612
9.230574,0.1722858,0.8941307,0.1859636
9.2355,0.1724058,0.8940626,0.1858969
9.24663,0.1727105,0.8940854,0.1857868
9.250574,0.1728578,0.8941122,0.1857402
9.257721,0.172998,0.8941,0.1857926
9.268696,0.1730426,0.8942252,0.1859591
9.270575,0.1730346,0.8942285,0.1859846
9.280268,0.1730484,0.894242,0.1861342
9.290573,0.1731176,0.8940181,0.1862248
9.290955,0.1731206,0.8940116,0.1862264
9.302101,0.1732359,0.8937594,0.1862743
9.310574,0.1733101,0.8935755,0.186258
9.313124,0.1733376,0.893513,0.1862387
9.324251,0.1733831,0.8933302,0.1862621
9.330574,0.1734062,0.8931675,0.1862569
9.335403,0.1734369,0.8930706,0.1862661
9.346638,0.1734837,0.8929374,0.1862728
9.350574,0.1735037,0.892906,0.1862752
9.357639,0.1735527,0.8929793,0.1863396
9.368984,0.1735693,0.8931164,0.1864386
9.370575,0.1735698,0.89314,0.1864522
9.379944,0.1734949,0.8932206,0.1865657
9.390575,0.1733983,0.8932471,0.1866394
9.390835,0.1733958,0.8932472,0.186641
9.401939,0.1733093,0.8932328,0.1866222
9.410572,0.1732637,0.893204,0.1865644
9.413258,0.17325,0.8931883,0.1865401
9.424385,0.1731259,0.8932426,0.1864952
9.430573,0.1730895,0.8933643,0.186467
9.435295,0.1730788,0.8934492,0.1864161
9.446495,0.1730173,0.8935916,0.1863169
9.450573,0.1729831,0.8936445,0.1862739
9.457573,0.1729439,0.8937721,0.1862016
9.468853,0.172881,0.8939121,0.1860696
9.470573,0.1728656,0.8939109,0.1860366
9.47987,0.1728143,0.8939591,0.1859189
9.490574,0.172809,0.8939815,0.185763
9.491104,0.1728088,0.8939813,0.1857524
9.501945,0.1727842,0.8939657,0.185645
9.510574,0.1727414,0.8939896,0.1855982
9.513271,0.1727301,0.8940052,0.1855868
9.524246,0.1727113,0.8941064,0.1855237
9.530575,0.1727509,0.8941773,0.1854276
9.535557,0.1727335,0.8942432,0.1853473
9.546558,0.1727377,0.894349,0.185246
9.550575,0.1727439,0.8943906,0.1852097
9.557583,0.1727978,0.8944783,0.1851061
9.56868,0.1728835,0.8945402,0.1849479
9.570572,0.1728953,0.8945627,0.1849108
9.579876,0.1730003,0.8946207,0.1846674
9.590572,0.1730744,0.8948162,0.1844976
9.590862,0.1730759,0.8948223,0.1844944
9.601955,0.1731388,0.8950325,0.1843431
9.610573,0.1731891,0.8951467,0.1842061
9.613094,0.1732111,0.8951899,0.1841547
9.624271,0.1731969,0.895225,0.1839521
9.630573,0.1731569,0.8951931,0.1838128
9.635456,0.1731106,0.8951343,0.1836506
9.646454,0.1730834,0.8949491,0.1833465
9.650574,0.1730689,0.8948728,0.183235
9.65749,0.1729381,0.894778,0.1830834
