Time, X, Y, Z
14.09372,0.1727982,0.8902586,0.1101168
14.10001,0.1729514,0.8901016,0.109967
14.10483,0.1731398,0.8899841,0.1098031
14.11604,0.1734931,0.8896988,0.1095969
14.12,0.1736408,0.8895811,0.1095605
14.12701,0.1737781,0.889353,0.1095417
14.13818,0.173983,0.8890643,0.1095323
14.14,0.174009,0.8890104,0.1095218
14.14922,0.1740745,0.8886929,0.1096092
14.16,0.1741008,0.8884106,0.1097318
14.16043,0.1740693,0.8884012,0.1097559
14.17149,0.1739104,0.8881683,0.1099047
14.17999,0.1737181,0.8880286,0.1099657
14.18257,0.1736303,0.8879776,0.1099772
14.19359,0.1733645,0.8879783,0.1101177
14.2,0.1731884,0.8880384,0.1102233
14.20483,0.1730427,0.8881001,0.1103168
14.21611,0.1728118,0.8884131,0.1105373
14.22,0.1727248,0.8885165,0.1106125
14.22714,0.1725259,0.8888393,0.1107069
14.23811,0.1723578,0.8891303,0.1108604
14.24001,0.17234,0.8891701,0.1108836
14.24925,0.1722672,0.8893899,0.1109414
14.25999,0.1721852,0.8896027,0.1108646
14.26044,0.1721837,0.889607,0.1108629
14.27147,0.1722216,0.8897772,0.1107828
14.28,0.1722664,0.8899567,0.1107118
14.28252,0.1722827,0.8900359,0.1106834
14.29382,0.1724068,0.8902698,0.1106723
14.3,0.1724375,0.8904283,0.1107774
14.30478,0.17247,0.8906004,0.1108577
14.31586,0.1725433,0.8908321,0.1109213
14.31999,0.1725704,0.8909038,0.1109267
14.32697,0.172608,0.8910524,0.1109327
14.33797,0.1725467,0.8911521,0.1108842
14.34,0.1725124,0.8911418,0.1108533
14.34909,0.1724992,0.8910775,0.1106918
14.36,0.1724838,0.8910758,0.1104736
14.36032,0.1724832,0.8910762,0.1104703
14.37138,0.1725044,0.8910978,0.1102314
14.38,0.1725591,0.8911631,0.1100531
14.38263,0.1725827,0.8912008,0.1099828
14.39345,0.1727863,0.8912632,0.1099206
14.39999,0.1729225,0.8912641,0.1098175
14.40477,0.1730636,0.891247,0.1097538
14.41574,0.1731875,0.8911363,0.1096726
14.42,0.1732173,0.8910816,0.1096047
14.42722,0.1732987,0.8910125,0.1093243
14.4382,0.1733971,0.8908257,0.1089352
14.44,0.173351,0.8907609,0.108872
14.44936,0.1732045,0.890477,0.1084738
14.45999,0.1729358,0.8904488,0.108356
14.46025,0.1729299,0.890451,0.108356
14.47136,0.1727372,0.8906189,0.1084074
14.48,0.1726521,0.8908064,0.1085608
14.48244,0.1726329,0.8908826,0.1086282
14.4937,0.1727877,0.8912973,0.1088846
14.5,0.1728876,0.8915283,0.1090355
14.50478,0.1729832,0.8916969,0.109182
14.51587,0.1733476,0.8920094,0.1094246
14.52,0.1735048,0.8921006,0.1095413
14.52695,0.1737201,0.8921798,0.1098035
14.53798,0.174147,0.8921655,0.1101779
14.53999,0.1741577,0.892133,0.1101594
14.54922,0.1743747,0.8920323,0.1102908
14.56,0.1744685,0.8918386,0.1104557
14.56032,0.1744697,0.8918324,0.1104599
14.57137,0.1744237,0.8916767,0.1106956
14.58,0.1743487,0.8915667,0.1108948
14.58232,0.1743099,0.8915249,0.1109738
14.59358,0.1741367,0.8912455,0.1112441
14.60001,0.174017,0.8910979,0.1114359
14.60475,0.1739795,0.8909763,0.1116136
14.61569,0.1738455,0.8907358,0.1117791
14.62,0.1737588,0.8906812,0.1117821
14.62674,0.1735227,0.8905689,0.1117583
14.63832,0.1733293,0.890457,0.1118706
14.64,0.1733022,0.8904542,0.1118596
14.64903,0.1731156,0.8904014,0.1118857
14.66,0.1730187,0.8903739,0.1119369
14.6602,0.1730171,0.8903731,0.1119381
14.67119,0.1730698,0.8902402,0.1117519
14.67999,0.1731065,0.8899149,0.1116569
14.6823,0.1730939,0.8897778,0.1116482
14.69357,0.1731662,0.8894683,0.111648
14.7,0.1732964,0.8893432,0.1116606
14.70459,0.1734123,0.8892196,0.111701
14.71576,0.1735412,0.8888351,0.1115494
14.72,0.173624,0.8887323,0.1114649
14.72704,0.1738413,0.8886418,0.1113497
14.73792,0.1739752,0.8884304,0.1110358
14.74001,0.1740053,0.8883669,0.1109623
14.74927,0.1741142,0.8881075,0.1106155
14.75999,0.1742533,0.8879161,0.1103874
14.76013,0.1742538,0.8879156,0.1103867
14.77127,0.1742882,0.887857,0.1103513
14.78,0.1742702,0.8877261,0.1102944
14.7823,0.1742562,0.8876686,0.1102546
14.79364,0.1741948,0.8876934,0.110331
14.8,0.1740406,0.8878666,0.1103952
14.80469,0.1738867,0.8879534,0.1104183
14.8157,0.1735249,0.8881042,0.1106266
14.81999,0.1733644,0.8881683,0.1106859
14.82799,0.1731538,0.8883579,0.1107551
14.83797,0.1727998,0.8883471,0.1108133
14.84,0.1727204,0.8883842,0.1108475
14.84998,0.172395,0.888633,0.1109521
14.86,0.1720715,0.8888373,0.110964
14.86082,0.1720434,0.888855,0.1109644
14.87102,0.1716478,0.8889968,0.1109467
14.88,0.1712906,0.8891896,0.1108275
14.88232,0.1711588,0.8892661,0.1107742
14.89349,0.1711212,0.889226,0.11079
14.89999,0.1710963,0.889241,0.1107589
14.9044,0.1710809,0.8892679,0.1107198
14.91548,0.1712353,0.8893275,0.1106412
14.92,0.1713301,0.8893557,0.1105885
14.92661,0.1714666,0.8894141,0.1105341
14.93784,0.1716485,0.8894176,0.1103964
14.94,0.1716971,0.8893991,0.1103668
14.94893,0.1719299,0.8893687,0.1101656
14.95995,0.1721339,0.8893615,0.1100061
14.95999,0.1721348,0.8893615,0.1100054
14.97125,0.1723814,0.8894906,0.1099251
14.98,0.1724445,0.8896606,0.1099406
14.98216,0.1724486,0.8896675,0.1099247
14.99347,0.1725552,0.889778,0.1099108
15,0.1726403,0.889806,0.1099271
15.00444,0.1727206,0.8898022,0.1099442
15.0155,0.1727732,0.8898443,0.1099252
15.02,0.1728116,0.8898497,0.1099138
15.02673,0.1728424,0.8898933,0.1098785
15.03784,0.1728666,0.8899158,0.1099321
15.03999,0.1728715,0.8899094,0.1099375
15.0488,0.1727109,0.8899407,0.1099135
15.05998,0.1724906,0.889938,0.1099132
15.06,0.1724903,0.8899381,0.1099139
15.07103,0.1721316,0.890017,0.1100884
15.08,0.1718306,0.8900324,0.1102006
15.08221,0.1717498,0.8900497,0.1101942
15.09341,0.1713058,0.8901579,0.1102952
15.10001,0.1710231,0.8903158,0.1103448
15.10443,0.1708108,0.8904939,0.1103784
15.1156,0.1706146,0.8908767,0.1104521
15.12,0.1705329,0.8910655,0.1105577
15.12666,0.170332,0.8913985,0.1107221
15.13785,0.1700786,0.8917765,0.1108811
15.14,0.1700295,0.891848,0.1109118
15.14882,0.1698987,0.8920447,0.1108599
15.15999,0.1697403,0.8920452,0.1106087
15.16,0.1697414,0.892047,0.1106128
15.17105,0.1696668,0.8919933,0.1103579
15.17999,0.1697076,0.8917028,0.109984
15.1823,0.1697183,0.8916554,0.1099119
15.19318,0.1697198,0.8915198,0.1095893
15.2,0.1697824,0.8915229,0.1094531
15.20441,0.16987,0.8915534,0.1093715
15.21568,0.170063,0.8915929,0.1093667
15.22,0.1701791,0.8915309,0.1093499
15.22659,0.170403,0.8915014,0.1093052
15.2377,0.1706993,0.8914986,0.1093106
15.24001,0.1707686,0.8914937,0.1093145
15.24879,0.1711191,0.8913879,0.1093355
15.25981,0.171426,0.8912757,0.1093366
15.25999,0.171427,0.8912892,0.1093353
15.27089,0.1718017,0.8912712,0.1093338
15.28,0.1719798,0.8913643,0.109428
15.2822,0.1720257,0.891387,0.1094657
15.29364,0.1721305,0.89132,0.1095777
15.3,0.1721583,0.8912498,0.1096373
15.3046,0.1721955,0.8912024,0.1097041
15.31558,0.172204,0.8911023,0.1097645
15.31999,0.1722458,0.8910091,0.1098175
15.3266,0.1722177,0.8908917,0.1099531
15.33769,0.1722984,0.8907114,0.1100634
15.34,0.1723209,0.8906674,0.11008
15.34875,0.1724153,0.8905543,0.1102719
15.35983,0.1724749,0.8903655,0.1104831
15.36,0.1724734,0.8903713,0.1104824
15.37096,0.1725765,0.8902714,0.1106006
15.38,0.1726028,0.890258,0.1106705
15.38213,0.1726039,0.8902597,0.1106774
15.39319,0.1725477,0.8900954,0.1106066
15.39999,0.1724758,0.8900052,0.1105267
15.40411,0.1724278,0.8899546,0.1104642
15.4153,0.1723664,0.8899243,0.1102806
15.42,0.1723032,0.8898826,0.1101622
15.42654,0.1722018,0.8899134,0.1100298
15.4377,0.1720509,0.8898362,0.1097996
15.44,0.1720183,0.889812,0.1097448
15.44868,0.171991,0.8896854,0.109468
15.45978,0.1719086,0.8896321,0.1092431
15.45999,0.171922,0.8896307,0.1092502
15.47104,0.1718676,0.8894916,0.1090607
15.48,0.171919,0.88943,0.1089528
15.48219,0.1719383,0.8894244,0.1089248
15.49307,0.1719914,0.8894227,0.1087676
15.5,0.1719881,0.8894801,0.1086825
15.5042,0.1719827,0.8895261,0.1086308
15.51656,0.1720328,0.8896987,0.1085723
15.52,0.1720432,0.8897675,0.1085609
15.52647,0.1721115,0.88994,0.1086079
15.53751,0.1721685,0.8902512,0.1087183
15.53999,0.1721781,0.8903252,0.1087451
15.5488,0.1722231,0.8905523,0.1087435
15.55968,0.1723024,0.8906057,0.1088383
15.56,0.1723067,0.8905629,0.1088404
15.57097,0.1724009,0.8904605,0.1088846
15.58,0.1724674,0.89035,0.1088733
15.58221,0.172476,0.8903341,0.108871
15.59363,0.1725146,0.8901021,0.1087641
15.60001,0.1725754,0.8899517,0.1087021
15.60414,0.1726386,0.8898585,0.1086616
15.6156,0.1728121,0.8896191,0.1085794
15.62,0.1728606,0.8895504,0.1085544
15.62729,0.1729725,0.8893106,0.1086033
15.63824,0.1730219,0.8891336,0.1086817
15.64,0.1730225,0.8891149,0.1087009
15.64853,0.1729926,0.8889126,0.1087914
15.65967,0.1729237,0.888757,0.1088902
15.66,0.1729487,0.8887415,0.1089067
15.67099,0.1729301,0.8885468,0.1090301
15.67999,0.1729628,0.8884258,0.1090627
15.68221,0.1729754,0.8883985,0.1090661
15.69298,0.1729492,0.8884078,0.1090598
15.7,0.1729129,0.8884512,0.1090505
15.70407,0.1728728,0.8884801,0.1090317
15.7153,0.1727932,0.8885499,0.109175
15.72,0.1727062,0.8885093,0.1091824
15.72635,0.1726212,0.8884507,0.1092543
15.7374,0.1725633,0.8884377,0.1092675
15.74001,0.1725638,0.8884341,0.1092719
15.7485,0.1725316,0.888406,0.1093388
15.75961,0.1724063,0.8885195,0.1093734
15.75999,0.1723985,0.8885113,0.1093419
15.77072,0.1723641,0.8886503,0.1093173
15.78,0.1722928,0.8888567,0.1093591
15.78186,0.1722734,0.8889032,0.1093714
15.79291,0.1722363,0.8891127,0.1093152
15.8,0.1721141,0.8893654,0.1093127
15.80414,0.1720258,0.8895533,0.1093599
15.81528,0.171792,0.8898659,0.1093703
15.81999,0.1716744,0.890005,0.1093554
15.82642,0.1714828,0.8902239,0.1092765
15.83731,0.1711929,0.8904477,0.109108
15.84,0.1711225,0.8904744,0.1090532
15.84869,0.1709223,0.8905471,0.1088768
15.8597,0.1708351,0.8906103,0.1085725
15.86,0.1708335,0.8906121,0.1085625
15.87083,0.1707754,0.890679,0.1081508
15.88,0.1708736,0.8906983,0.1078748
15.88187,0.1709014,0.8907014,0.1078232
15.89301,0.1710957,0.8906989,0.1074653
15.89999,0.1712439,0.890588,0.1072128
15.90408,0.1713545,0.8905267,0.1070156
15.91528,0.1715406,0.8902947,0.1067102
15.92,0.1716332,0.8902332,0.1066126
15.9263,0.1717352,0.8902169,0.1065587
15.93733,0.1719346,0.8902054,0.106522
15.94,0.1719632,0.8901938,0.1065277
15.94844,0.1720343,0.8902771,0.1065491
15.95964,0.1720359,0.8904265,0.1066847
15.95999,0.1720058,0.8904855,0.1067009
15.97066,0.1720208,0.8907633,0.1068763
15.98,0.171971,0.891125,0.1069871
15.98209,0.1719517,0.8912213,0.1070129
15.99287,0.1720063,0.8915999,0.1072247
16,0.1719899,0.8917967,0.1074308
16.00401,0.1719932,0.8919641,0.1076036
16.01544,0.1719093,0.8923154,0.1078404
16.02,0.1718629,0.8924641,0.1079345
16.026,0.1718494,0.8926923,0.1080937
16.03729,0.1717914,0.8929615,0.1083445
16.03999,0.171775,0.8929539,0.1083775
16.04837,0.1717499,0.8929892,0.1084726
16.05971,0.1717216,0.8929092,0.1085871
16.06,0.1717207,0.8929042,0.1085893
16.07072,0.1717642,0.8927077,0.1085749
16.08,0.171867,0.89256,0.1085829
16.08182,0.1718897,0.8925307,0.1085862
16.09282,0.1720637,0.8922418,0.1085907
16.10001,0.172224,0.8920537,0.1085567
16.10405,0.1723638,0.8919373,0.1085106
16.11525,0.1727825,0.8917633,0.1084205
16.12,0.1729903,0.891717,0.1083399
16.1264,0.1732882,0.8916575,0.1081335
16.13713,0.1737063,0.891458,0.1078078
16.14,0.1737276,0.8914139,0.1077671
16.14848,0.173874,0.8912178,0.1075459
16.15942,0.1740647,0.8912457,0.1076148
16.16,0.1740806,0.8912467,0.1076159
16.17055,0.1744173,0.8911955,0.1076942
16.17999,0.1747942,0.8911974,0.1077932
16.18163,0.1748678,0.8911994,0.1078126
16.19275,0.1750742,0.891317,0.1078813
16.2,0.1751988,0.8915554,0.1078941
16.20395,0.175404,0.8916547,0.1080383
16.21507,0.175614,0.8916259,0.1083742
16.22,0.1757036,0.8915601,0.1085858
16.2262,0.175872,0.8914362,0.1088938
16.23737,0.1757438,0.8913316,0.1091908
16.24001,0.1756683,0.8913156,0.1092745
16.24854,0.1754405,0.8911437,0.1096142
16.25943,0.1752626,0.8910869,0.1099857
16.25999,0.1752535,0.891086,0.1100063
16.27068,0.1750379,0.8909555,0.1101456
16.28,0.174792,0.8908308,0.1100468
16.28163,0.1747483,0.8908054,0.1100299
16.29265,0.1743823,0.8905623,0.1101018
16.3,0.1742457,0.8903907,0.1102225
16.30382,0.1741341,0.8904183,0.1103371
16.31502,0.1739539,0.8904638,0.1104741
16.31999,0.1739139,0.8905023,0.1105687
16.3266,0.1739074,0.890633,0.1107867
16.33707,0.173996,0.8907279,0.1110927
16.34,0.1740542,0.8907017,0.1111737
16.34843,0.174212,0.8905451,0.111329
16.35938,0.1744501,0.890265,0.1113903
16.36,0.174467,0.890246,0.1113925
16.37038,0.1747225,0.8897562,0.1113153
16.38,0.1749621,0.8893917,0.1112407
16.38165,0.1749994,0.8893337,0.1112264
16.39288,0.1752328,0.8888815,0.1109873
16.39999,0.1753658,0.8886905,0.1108308
16.40471,0.1754998,0.8885156,0.110679
16.41536,0.1757287,0.888119,0.1104793
16.42,0.1758227,0.8879884,0.1103852
16.42601,0.1759629,0.8877667,0.1102229
16.4371,0.1761186,0.8875107,0.1097951
16.44,0.1761437,0.8875604,0.1097902
16.44826,0.1760582,0.8875755,0.1097123
16.45932,0.1758918,0.8876058,0.1096628
16.45999,0.1758799,0.8876078,0.1096596
16.47044,0.1756451,0.88784,0.1095518
16.48,0.1754954,0.8876601,0.1092661
16.48175,0.1754654,0.8876357,0.1092192
16.49266,0.1752922,0.8873762,0.1090479
16.5,0.1751773,0.887282,0.1089137
16.5038,0.1751145,0.8872799,0.1088376
16.51492,0.1748861,0.8873433,0.1089195
16.52,0.1748162,0.8873541,0.1089917
16.52586,0.1747336,0.8874182,0.1090867
16.53722,0.1745683,0.8875423,0.1094025
16.53999,0.1745888,0.8875309,0.1095006
16.54872,0.1745004,0.8876734,0.1098806
16.55959,0.1744387,0.8879178,0.1100365
16.56,0.1744364,0.8879287,0.1100412
16.5704,0.1743479,0.8882089,0.1101232
16.58,0.1742208,0.8882955,0.1101796
16.5815,0.1742013,0.8883049,0.1101896
16.59264,0.1741329,0.8884534,0.1101691
16.60001,0.1740875,0.8885914,0.1100747
16.60381,0.1740584,0.8886845,0.1099872
16.61493,0.1739457,0.8889211,0.1098607
16.62,0.1738394,0.8890567,0.109835
16.62593,0.173632,0.889254,0.109807
16.63705,0.1733573,0.8895421,0.1097392
16.64,0.1732756,0.8896216,0.1096963
16.64822,0.1730599,0.8897434,0.1096491
16.65939,0.1728494,0.889835,0.1096105
16.66,0.1728368,0.889837,0.1096079
16.67049,0.1724423,0.8897458,0.1095249
16.67999,0.1722358,0.8897042,0.1095095
16.68156,0.1722051,0.8896981,0.1095098
16.69261,0.1720905,0.8895395,0.1093096
16.7,0.1720259,0.8895388,0.1092374
16.70361,0.1720186,0.8895912,0.1092189
16.71486,0.1719265,0.8896787,0.1091906
16.72,0.171871,0.8897048,0.1091751
16.72586,0.1718198,0.8897763,0.109208
16.73703,0.1717644,0.889948,0.1092203
16.74001,0.171768,0.8900111,0.1092195
16.74811,0.1718937,0.890327,0.1092411
16.7592,0.1719961,0.8905767,0.10921
16.75999,0.1720049,0.8905994,0.1092068
16.77017,0.172146,0.8907729,0.1089973
16.78,0.1721644,0.8908367,0.1089704
16.78163,0.1721257,0.8908709,0.108947
16.7925,0.1721376,0.8909513,0.1088083
16.8,0.1721146,0.8910214,0.1086164
16.80371,0.172078,0.891076,0.1084734
16.81479,0.1720502,0.8913484,0.1084256
16.81999,0.1720172,0.891452,0.108504
16.82593,0.1719387,0.8915946,0.1085683
16.83708,0.1717464,0.8916646,0.108725
16.84,0.1716996,0.891673,0.1087805
16.8481,0.1715452,0.8916178,0.1089252
16.85909,0.1714154,0.8915372,0.1091566
16.86,0.1714053,0.8915358,0.1091764
16.87053,0.1712555,0.8914843,0.1094179
16.88,0.1710982,0.8913819,0.1094319
16.88142,0.1710831,0.8913693,0.1094333
16.89246,0.1709891,0.8913938,0.1095852
16.89999,0.1709396,0.8914076,0.1097081
16.90363,0.1709074,0.8914001,0.1097765
16.91461,0.1707977,0.8913657,0.1098478
16.92,0.1708142,0.8913053,0.1098777
16.92586,0.1708276,0.8911747,0.1098765
16.93698,0.1709171,0.890911,0.1097789
16.94,0.1709508,0.8908228,0.1097344
16.94797,0.1710705,0.8906048,0.1094653
16.95909,0.1711373,0.8905953,0.1091833
16.95999,0.1711445,0.8906125,0.1091582
16.97046,0.1711601,0.8906137,0.1088777
16.98,0.1712537,0.8907442,0.108821
16.98137,0.1712706,0.8907567,0.1087928
16.99242,0.1713631,0.8909535,0.1086538
17,0.1713902,0.8911166,0.1086546
17.00345,0.1713949,0.8912076,0.1086793
17.01477,0.1713647,0.8914038,0.1085733
17.02,0.1713552,0.891457,0.1085951
17.02571,0.1713206,0.8916345,0.1086254
17.03763,0.1711294,0.8918646,0.1087001
17.03999,0.1710768,0.8919026,0.1087148
17.04791,0.1708116,0.8919048,0.1087103
17.05894,0.1706766,0.8919152,0.1088305
17.06,0.1706631,0.8919483,0.1088386
17.07025,0.170455,0.8921891,0.1090222
17.08,0.1702317,0.8923014,0.1091783
17.08148,0.1701981,0.8923095,0.1092022
17.09236,0.1699693,0.8924358,0.1093046
17.10001,0.1699507,0.8924714,0.1093449
17.10344,0.1699897,0.8924966,0.1093627
17.11461,0.170019,0.8924198,0.1092289
17.12,0.1700185,0.892344,0.1091239
17.12582,0.1700479,0.8923317,0.1089181
17.13689,0.1701079,0.8923008,0.1086316
17.14,0.1701397,0.8923023,0.1085617
17.14792,0.1703967,0.8924713,0.1084567
17.15895,0.1708613,0.8925009,0.108521
17.16,0.1709294,0.8924705,0.1085606
17.1703,0.1714785,0.892414,0.1085646
17.17999,0.1718297,0.8923391,0.1083895
17.18126,0.1719085,0.8923089,0.1083397
17.1924,0.1721309,0.8919022,0.1080197
17.2,0.1722351,0.8916478,0.1077619
17.20351,0.1723123,0.8914917,0.1075938
17.21512,0.172462,0.8911116,0.1072983
17.22,0.1725567,0.8908917,0.1072161
17.22571,0.1726666,0.8906755,0.1070839
17.71437,0.1736509,0.8917799,0.1097879
17.71999,0.1736755,0.8917614,0.1098835
17.72523,0.1737333,0.8917227,0.1099592
17.73653,0.1738962,0.8916972,0.1101758
17.74001,0.1739768,0.8916789,0.1102198
17.74788,0.174253,0.8916772,0.1102738
17.75896,0.174362,0.891807,0.1104385
17.75999,0.174375,0.8918222,0.1104574
17.77003,0.1744692,0.891915,0.1106776
17.77998,0.174548,0.8920068,0.1109733
17.78102,0.1745573,0.8920181,0.1110061
17.79228,0.1744404,0.8921834,0.1113094
17.8,0.174275,0.8924487,0.1118367
17.80431,0.1741486,0.8926548,0.1121726
17.81502,0.1740226,0.8930883,0.112552
17.81999,0.1740173,0.8933817,0.1127623
17.82539,0.1740238,0.8937925,0.1130751
17.83647,0.1743466,0.8943439,0.1138541
17.84001,0.1744612,0.8945264,0.1141382
17.8477,0.1748448,0.8949552,0.1147752
17.85872,0.1752685,0.8952231,0.1152835
17.86,0.1753198,0.8952481,0.1153387
17.8698,0.1754521,0.8953634,0.1155059
17.87999,0.1754443,0.8958668,0.1155181
17.88084,0.1754425,0.8959094,0.1155195
17.89195,0.1755194,0.8962708,0.1158278
17.90001,0.1754277,0.8963095,0.1156474
17.90315,0.1754115,0.8964175,0.1155434
17.91414,0.1752706,0.8968223,0.1153221
17.92,0.175173,0.8971072,0.1151956
17.92537,0.1750643,0.8974335,0.115067
17.93645,0.1749033,0.8977944,0.1148842
17.93999,0.1748904,0.8978612,0.1148587
17.94774,0.1747842,0.8980078,0.1148312
17.9586,0.1747863,0.8980118,0.114796
17.96001,0.1747923,0.8980042,0.1147906
17.96974,0.1749135,0.8979175,0.1147802
17.98,0.174813,0.8978198,0.1146785
17.98079,0.1748063,0.8978115,0.1146696
17.99199,0.1744461,0.8978267,0.1143625
17.99998,0.1744269,0.8975242,0.1143661
18.00322,0.1744041,0.8973179,0.1143453
18.01433,0.1744567,0.8966362,0.1141988
18.02,0.1744273,0.8962203,0.114078
18.02547,0.1743652,0.8957203,0.1139217
18.03654,0.1742661,0.8948393,0.1136469
18.03999,0.174221,0.8945248,0.1135463
18.04768,0.1742823,0.8937171,0.1133737
18.05876,0.1743243,0.8926255,0.1131547
18.06001,0.1743242,0.8924891,0.1131255
18.06969,0.1742055,0.8912454,0.1127349
18.08,0.1742001,0.890219,0.1126141
18.08083,0.1741983,0.8901227,0.1126024
18.09193,0.1742396,0.8894831,0.1126463
18.09999,0.1742269,0.888972,0.1125767
18.10326,0.1742593,0.8886399,0.1125776
18.11421,0.1741534,0.8879999,0.1122787
18.12001,0.1742001,0.8876874,0.112028
18.12517,0.1742487,0.8873728,0.1117901
18.13637,0.1745486,0.8869817,0.1116779
18.14,0.1746464,0.8868227,0.1115716
18.14769,0.1748575,0.886571,0.1113977
18.15855,0.1751342,0.8864568,0.1113479
18.15999,0.1751774,0.8864469,0.1113471
18.16972,0.1753274,0.8862802,0.1110481
18.18001,0.1754822,0.8860799,0.1111539
18.18089,0.1754928,0.886058,0.111163
18.19188,0.1757023,0.8865812,0.1111628
18.2,0.1759486,0.8870552,0.1111273
18.20293,0.1761007,0.887253,0.1110673
18.21394,0.176407,0.8873757,0.1104572
18.21999,0.176544,0.8873628,0.1100915
18.2252,0.1766975,0.8873674,0.109702
18.23631,0.1768879,0.887336,0.1094067
18.24001,0.1768852,0.8874388,0.109351
18.24742,0.1768326,0.887723,0.109347
18.25853,0.1767193,0.8881431,0.1094609
18.25999,0.1766973,0.8881932,0.1094761
18.26961,0.1763,0.8883936,0.1095657
18.27998,0.1757216,0.8883897,0.1096499
18.28072,0.1756789,0.8883916,0.1096555
18.29179,0.1747935,0.8884109,0.1097417
18.3,0.1742558,0.8883374,0.1099035
18.30302,0.1740307,0.8883244,0.1099889
18.31432,0.1735785,0.8885164,0.1105267
18.31999,0.1732962,0.8887746,0.1108115
18.325,0.1729941,0.8890595,0.1111019
18.33641,0.1726853,0.8893975,0.1112599
18.34001,0.1728694,0.8896056,0.1112465
18.34764,0.173021,0.8901038,0.1114239
18.35854,0.1731518,0.8904811,0.111508
18.36,0.1731567,0.8905154,0.1114872
18.36964,0.1732041,0.8907517,0.1112453
18.37999,0.172871,0.891117,0.1106095
18.38081,0.1728249,0.8911912,0.1106901
18.3918,0.1726656,0.8916789,0.1104375
18.40001,0.1725999,0.8920732,0.1103411
18.40294,0.172588,0.8922563,0.1103317
18.41408,0.1726838,0.8925022,0.1102237
18.42,0.1728178,0.8925068,0.1102162
18.42509,0.1729612,0.8925186,0.1102036
18.43669,0.1732756,0.8922818,0.1101837
18.43999,0.173358,0.8922424,0.1101682
18.44737,0.1735869,0.8919222,0.1101262
18.45833,0.1737276,0.8915052,0.1100614
18.46001,0.1737445,0.8914599,0.1100552
18.46956,0.1739791,0.8912091,0.1100189
18.48,0.1741196,0.8908913,0.1100706
18.48088,0.1741133,0.8909665,0.1101054
18.49205,0.1742802,0.8907446,0.1102008
18.49998,0.1744803,0.8905276,0.1103037
18.50285,0.1745912,0.8904209,0.1103605
18.51405,0.1749206,0.890055,0.1106026
18.52,0.1750865,0.8898408,0.1108075
18.52513,0.1752518,0.8895765,0.1110425
18.53633,0.1753926,0.889516,0.1117186
18.53999,0.1754514,0.8894651,0.1119415
18.54771,0.1755758,0.8893254,0.1124933
18.55849,0.1755828,0.8891656,0.1129067
18.56001,0.1755831,0.889121,0.1129331
18.56963,0.1755,0.8887233,0.1131565
18.58,0.1753875,0.8885572,0.113554
18.58199,0.1753691,0.8885254,0.1136242
18.59236,0.1752687,0.8883443,0.1138481
18.59999,0.1751467,0.8882319,0.1140122
18.60277,0.1750746,0.8881811,0.1140938
18.61385,0.1748935,0.8879263,0.1142775
18.62001,0.174796,0.8878466,0.1142901
18.62508,0.1747065,0.8878403,0.1142905
18.63618,0.1746187,0.8877209,0.1143187
18.64,0.1745923,0.8876602,0.114325
18.6472,0.1744128,0.8875332,0.114252
18.65825,0.174388,0.8873636,0.114271
18.65999,0.1743766,0.8873595,0.1142706
18.66957,0.1742444,0.8873081,0.1142929
18.68001,0.1741798,0.8873893,0.1142268
18.68053,0.1741774,0.8873948,0.1142251
18.69154,0.1740987,0.887534,0.1142312
18.7,0.17408,0.8876247,0.1143255
18.70293,0.1740745,0.8876668,0.1143848
18.71388,0.1740049,0.8878475,0.1144314
18.71999,0.173974,0.8879159,0.1143663
18.72505,0.1739565,0.8878713,0.1142636
18.73598,0.1739078,0.8877898,0.1140543
18.74001,0.173892,0.8877672,0.1139584
18.74718,0.1739146,0.8877052,0.1137151
18.75853,0.1738007,0.8875769,0.1134456
18.75999,0.1737689,0.8875907,0.1134035
18.76952,0.173619,0.8875297,0.1129817
18.77998,0.1734461,0.8874978,0.112615
18.78044,0.1734412,0.8874965,0.1126049
18.79149,0.1732184,0.8874572,0.1123119
18.8,0.1730292,0.8875026,0.1120943
18.80269,0.1729631,0.8875306,0.1120049
18.81377,0.1728016,0.8878294,0.1118206
18.81999,0.1726777,0.8880366,0.111768
18.82506,0.1725149,0.8882552,0.1116837
18.83595,0.172403,0.8886051,0.1115007
18.84001,0.1723768,0.888706,0.111411
18.84706,0.1723194,0.8887672,0.1111632
18.85826,0.1723505,0.8889083,0.1108942
18.86,0.172354,0.8889179,0.1108368
18.86946,0.172455,0.8890568,0.1104412
18.87999,0.1725892,0.8891782,0.1100371
18.88045,0.1725945,0.889183,0.1100217
18.89156,0.1726871,0.8892866,0.1096283
18.90001,0.1728006,0.8894372,0.1093172
18.9026,0.1728616,0.8895041,0.1091908
18.91386,0.172996,0.8896779,0.1088581
18.92,0.1730158,0.8896757,0.108581
18.92485,0.1731224,0.8895954,0.1083305
18.93614,0.1733728,0.8894643,0.1078857
18.93999,0.1734418,0.8894271,0.1077602
18.94695,0.1735189,0.8893774,0.1076317
18.95824,0.1736517,0.8892337,0.107557
18.96001,0.1737104,0.8891608,0.1075655
18.9695,0.1738815,0.8888875,0.1074949
18.98,0.1738742,0.8885758,0.1074147
18.98042,0.1738719,0.8885612,0.1074102
18.99153,0.1737527,0.8885107,0.1073186
18.99998,0.1736089,0.888584,0.1074395
19.00258,0.1735185,0.8886256,0.1075045
