Time, X, Y, Z
28.58013,0.2597461,1.038581,0.169865
28.58677,0.2615117,1.037957,0.1717831
28.59805,0.2643189,1.037047,0.1746049
28.60013,0.2648952,1.036868,0.175101
28.60929,0.2677586,1.035948,0.1775202
28.62012,0.2705562,1.035085,0.1794488
28.62017,0.2699355,1.0354,0.1791621
28.63121,0.2710783,1.035156,0.1805488
28.64013,0.2722374,1.034944,0.1818138
28.64262,0.2727326,1.034873,0.1822992
28.65345,0.274334,1.034415,0.1837979
28.66013,0.2749634,1.034172,0.1844376
28.66452,0.2755213,1.033999,0.1849917
28.67588,0.2762341,1.033247,0.1862194
28.68013,0.2767577,1.03287,0.1867792
28.68687,0.2775067,1.032243,0.1876083
28.69781,0.2789005,1.031312,0.1884964
28.70013,0.2793224,1.030997,0.1886601
28.7092,0.2811973,1.029699,0.1893909
28.72013,0.2829833,1.028551,0.1900631
28.72013,0.2827109,1.028669,0.1898083
28.73119,0.2840266,1.027762,0.1897333
28.74013,0.2847761,1.027071,0.1896215
28.74231,0.2849809,1.026847,0.1895964
28.75327,0.2858094,1.02616,0.1891445
28.76013,0.2860163,1.02574,0.1888478
28.76458,0.2862615,1.025398,0.1886247
28.77567,0.2873344,1.024455,0.188574
28.78013,0.28778,1.024073,0.188404
28.78679,0.2887165,1.023424,0.1881205
28.79775,0.2897685,1.022711,0.1875278
28.80013,0.2901574,1.022478,0.187369
28.80925,0.2918297,1.021588,0.1866234
28.82013,0.2938699,1.020225,0.185964
28.8204,0.2939093,1.020203,0.1859569
28.83111,0.2958423,1.018731,0.1855384
28.84013,0.2975576,1.01718,0.1853382
28.84226,0.2981345,1.016658,0.1852907
28.85328,0.2999243,1.014734,0.1844922
28.86013,0.3008559,1.0138,0.183871
28.8645,0.3015808,1.013191,0.1834694
28.87578,0.3029243,1.012025,0.1824641
28.88013,0.3034446,1.011571,0.182021
28.88677,0.3042628,1.010808,0.1813123
28.89783,0.3052688,1.009677,0.1803522
28.90013,0.3053454,1.009555,0.180126
28.90913,0.3059133,1.008554,0.1791014
28.92013,0.3064963,1.007497,0.1779805
28.92039,0.3065115,1.007469,0.1779484
28.93104,0.3069915,1.00676,0.1770778
28.94012,0.3073804,1.006255,0.1764449
28.94227,0.3075353,1.006057,0.1761953
28.95337,0.3076889,1.005699,0.1756715
28.96013,0.3075705,1.005436,0.1753544
28.9651,0.30755,1.005191,0.1749988
28.97684,0.3075167,1.004788,0.174623
28.98013,0.3074754,1.004689,0.1744381
28.98793,0.3073089,1.004434,0.1738387
28.99757,0.3073421,1.004275,0.1734804
29.00013,0.3073437,1.004232,0.1733219
29.0088,0.3072173,1.004051,0.1730204
29.02002,0.3070284,1.003968,0.1726615
29.02013,0.307026,1.003968,0.172657
29.03134,0.3067625,1.004069,0.1722251
29.04013,0.3065661,1.004184,0.1721339
29.04243,0.306513,1.004202,0.1721043
29.05332,0.306133,1.004593,0.1716636
29.06013,0.3057905,1.004778,0.1713419
29.06441,0.305516,1.005005,0.1711596
29.07561,0.3049256,1.005386,0.1705126
29.08013,0.3046093,1.005532,0.1701925
29.08657,0.3040423,1.005824,0.1697563
29.09797,0.3032038,1.006369,0.1689685
29.10013,0.3029732,1.006479,0.1687823
29.10899,0.3019277,1.006991,0.1681988
29.12,0.3006126,1.007497,0.1676931
29.12012,0.3005958,1.007503,0.1676871
29.13114,0.298816,1.008215,0.1667808
29.14013,0.2972611,1.008746,0.1659097
29.1421,0.2969487,1.008851,0.1657387
29.15315,0.2952493,1.009463,0.1644021
29.16013,0.294461,1.009868,0.1635797
29.16431,0.2938323,1.010164,0.1629434
29.17573,0.292175,1.010842,0.1617212
29.18013,0.2914074,1.011201,0.1611648
29.18669,0.2900954,1.011788,0.1601322
29.19759,0.2880411,1.012707,0.1590528
29.20013,0.2876512,1.012853,0.1587107
29.20901,0.2857469,1.013475,0.157534
29.21983,0.2835367,1.014285,0.156217
29.22013,0.2834673,1.014312,0.1561765
29.23095,0.2812155,1.015313,0.1547479
29.24013,0.2794597,1.015808,0.1535176
29.24218,0.278994,1.01594,0.153189
29.25321,0.2757995,1.016629,0.1510686
29.26013,0.2735949,1.016975,0.149687
29.26437,0.2718469,1.017271,0.1486088
29.27569,0.2684321,1.017328,0.1463944
29.28013,0.2668881,1.01767,0.145195
29.28657,0.2642998,1.018287,0.1431078
29.29765,0.2604152,1.018963,0.1404195
29.30013,0.2596739,1.019111,0.1398872
29.30898,0.2557816,1.020245,0.1374106
29.31976,0.2515727,1.021386,0.1352684
29.32013,0.2514121,1.021427,0.1351911
29.33107,0.2459636,1.02297,0.1331023
29.34013,0.2421354,1.024257,0.130951
29.34238,0.2411427,1.024553,0.1301624
29.35319,0.2366635,1.025634,0.1270796
29.36013,0.2332416,1.026291,0.1246569
29.36438,0.2306247,1.026801,0.1227145
29.37531,0.2254968,1.027684,0.1186786
29.38013,0.223173,1.028116,0.1167025
29.38631,0.219805,1.028825,0.1138584
29.39752,0.2153851,1.029686,0.1098659
29.40013,0.2140451,1.029831,0.1089664
29.40896,0.2098046,1.030432,0.1058737
29.41962,0.2056503,1.030983,0.1031037
29.42013,0.20544,1.031011,0.1029655
29.43082,0.2008291,1.031636,0.09986222
29.44012,0.1967807,1.032002,0.09722263
29.44228,0.1958043,1.032096,0.09657241
29.45325,0.191276,1.032526,0.0929132
29.46013,0.1882737,1.032791,0.09038743
29.46411,0.186163,1.032986,0.08864722
29.47557,0.1818103,1.032998,0.08533874
29.48013,0.1799342,1.033008,0.08400095
29.48641,0.1769514,1.033051,0.08187075
29.49759,0.1724891,1.032869,0.07867247
29.50013,0.1713862,1.032825,0.07792476
29.50884,0.1671667,1.032627,0.07522941
29.51978,0.1622732,1.032648,0.07189555
29.52013,0.1621021,1.032652,0.07177113
29.53087,0.1565201,1.032893,0.06742872
29.54013,0.152034,1.032793,0.06377175
29.54182,0.1512105,1.032783,0.06311393
29.5532,0.1467706,1.032203,0.05933425
29.56013,0.1440451,1.031619,0.05686736
29.56429,0.1421704,1.031118,0.05510625
29.57561,0.1382535,1.029929,0.05145808
29.58013,0.1366031,1.029342,0.04989403
29.58639,0.1339812,1.028413,0.04748863
29.59751,0.130284,1.027272,0.04429783
29.60013,0.1293209,1.027004,0.0434756
29.60876,0.1260188,1.025958,0.04019272
29.61959,0.1222199,1.025016,0.03619535
29.62012,0.1220236,1.024967,0.03601721
29.63091,0.1175257,1.023847,0.03173018
29.64013,0.1140436,1.022952,0.02882692
29.642,0.1133596,1.022799,0.02810606
29.65307,0.1094979,1.021787,0.02460203
29.66013,0.1070115,1.020923,0.02209565
29.66416,0.1053262,1.02026,0.02028693
29.67515,0.1018281,1.018806,0.01650079
29.68013,0.1002378,1.018063,0.0148803
29.68639,0.09794579,1.016875,0.01245812
29.69741,0.09487475,1.015305,0.009371892
29.70013,0.09402415,1.014897,0.008540511
29.70867,0.09118854,1.013174,0.005720362
29.71941,0.08841389,1.011412,0.002799466
29.72013,0.08823194,1.01126,0.002603769
29.73071,0.08515361,1.009078,-0.0006386191
29.74013,0.08316658,1.00744,-0.003136799
29.74212,0.08273381,1.007068,-0.00366348
29.75306,0.08051093,1.005108,-0.006181896
29.76013,0.07882664,1.003648,-0.007670373
29.76405,0.07766282,1.002655,-0.008615121
29.77541,0.07529137,1.00086,-0.01040134
29.78013,0.07447778,0.9994317,-0.01098615
29.78624,0.07316998,0.997559,-0.01195315
29.79742,0.07129855,0.9950444,-0.01332378
29.80013,0.07079328,0.9944054,-0.0136793
29.80879,0.06918957,0.9919872,-0.01459844
29.81966,0.06745683,0.9897361,-0.01583439
29.82013,0.06736668,0.989563,-0.01588252
29.8307,0.06551635,0.9866623,-0.01721719
29.84013,0.06367765,0.984029,-0.0180597
29.84229,0.0632239,0.9834387,-0.01821463
29.8533,0.060962,0.9805825,-0.01857294
29.86013,0.05940211,0.9787474,-0.01878563
29.86388,0.05831822,0.9774883,-0.01892969
29.87506,0.0564417,0.9749592,-0.01964642
29.88013,0.05567519,0.9738059,-0.01982225
29.8862,0.05442225,0.9723049,-0.01994839
29.89747,0.05265003,0.9698808,-0.02019875
29.90013,0.05221089,0.9692462,-0.02027659
29.90855,0.05084031,0.9674253,-0.02070798
29.91946,0.04970652,0.9654578,-0.02123538
29.92013,0.04966785,0.9653622,-0.02129985
29.93067,0.04865699,0.9633021,-0.02214836
29.94012,0.04789924,0.9617836,-0.02277687
29.94204,0.04773137,0.9614779,-0.02289501
29.95289,0.04691384,0.9598683,-0.02335227
29.96013,0.04663495,0.958674,-0.02388383
29.9641,0.04647787,0.9578239,-0.02429575
29.97522,0.04700223,0.9566255,-0.02438506
29.98013,0.04678073,0.9560906,-0.02444637
29.98612,0.04657337,0.9553475,-0.02441849
29.99725,0.04636673,0.9542949,-0.02432585
30.00013,0.04630921,0.95399,-0.02426401
30.00867,0.04605118,0.9529406,-0.02392377
30.01945,0.04599622,0.9517419,-0.02361789
30.02013,0.04597448,0.9516762,-0.02361102
30.03066,0.04593382,0.950388,-0.02321893
30.04013,0.04601534,0.9495639,-0.0227547
30.04196,0.04602706,0.9494243,-0.02265447
30.05276,0.0460922,0.94858,-0.02185288
30.06013,0.04614174,0.947874,-0.02112174
30.064,0.0461968,0.9473611,-0.02051368
30.0752,0.04652191,0.946565,-0.01946318
30.08013,0.04688229,0.9464291,-0.01892881
30.08626,0.04736242,0.9460708,-0.01815395
30.0973,0.04833321,0.945572,-0.01708609
30.10013,0.04867033,0.9454659,-0.01680978
30.1085,0.04995446,0.9451889,-0.01590352
30.11931,0.05153582,0.9453039,-0.01458253
30.12012,0.05170459,0.9453692,-0.01445812
30.13068,0.05373227,0.9456558,-0.01287213
30.14013,0.05525434,0.9461301,-0.01168822
30.14164,0.05549999,0.946216,-0.01149604
30.15269,0.05686667,0.9468603,-0.01030084
30.16013,0.05781436,0.9473057,-0.009264886
30.16384,0.05852435,0.9476548,-0.008470863
30.17542,0.05980631,0.9487768,-0.006688803
30.18013,0.06050491,0.9493244,-0.005775601
30.18631,0.06162794,0.9500759,-0.004180655
30.19715,0.06283595,0.9510072,-0.002191588
30.20013,0.06325622,0.9513893,-0.001533777
30.20842,0.06477036,0.9528149,0.0007827282
30.21931,0.06636335,0.9540924,0.00279671
30.22013,0.06656619,0.9541229,0.002851695
30.23061,0.06904253,0.9555419,0.005325928
30.24013,0.07115478,0.9568543,0.007445216
30.2416,0.07147025,0.9570578,0.007764652
30.25256,0.07357485,0.9587121,0.01007387
30.26013,0.07523915,0.9600664,0.0117844
30.26398,0.07646401,0.9610697,0.01304519
30.27576,0.0793867,0.9631764,0.01590675
30.28013,0.08068182,0.9640732,0.01710612
30.28604,0.08291381,0.9656579,0.01903747
30.29747,0.08608732,0.9680195,0.02141482
30.30013,0.08677886,0.9686226,0.02213226
30.30832,0.08924058,0.9707351,0.02467829
30.31947,0.0922097,0.9733576,0.02796346
30.32013,0.09231451,0.9736176,0.02814591
30.33052,0.09511611,0.976309,0.03191921
30.34013,0.09757125,0.9785826,0.03541024
30.342,0.09808543,0.9790604,0.0361335
30.35268,0.1008152,0.9814409,0.03951652
30.36013,0.1032079,0.9832392,0.04228088
30.36401,0.1047615,0.9844353,0.04407263
30.37657,0.1085719,0.9872854,0.04796124
30.38013,0.1097638,0.988132,0.04922828
30.38674,0.1124078,0.9901596,0.05202965
30.39696,0.1155816,0.9922888,0.05543247
30.40013,0.1167451,0.9930518,0.05660644
30.40836,0.12007,0.9952824,0.0600567
30.41933,0.123455,0.9976208,0.06416047
30.42013,0.1236954,0.9978825,0.06448735
30.43043,0.1273247,1.000796,0.06902201
30.44012,0.1307065,1.003138,0.07299209
30.4416,0.1312454,1.003498,0.07361726
30.45259,0.1347317,1.00581,0.07815146
30.46013,0.1377622,1.006945,0.08185546
30.46379,0.1395812,1.007707,0.0841044
30.47476,0.1435692,1.009302,0.08894619
30.48013,0.1457239,1.01014,0.09141485
30.48593,0.1485015,1.011272,0.09445719
30.4969,0.1527308,1.013274,0.09883463
30.50013,0.1541833,1.013818,0.1000901
30.50822,0.1581809,1.015355,0.1037369
30.51942,0.1618035,1.017213,0.107266
30.52013,0.1620474,1.017336,0.1074989
30.53053,0.1660711,1.019269,0.1116358
30.54013,0.1695849,1.020427,0.1156428
30.54142,0.1700661,1.020578,0.1161934
30.5524,0.1747625,1.0215,0.1204018
30.56013,0.1780753,1.022251,0.1236067
30.56377,0.1800307,1.022582,0.1255037
30.57496,0.184077,1.023368,0.1296326
30.58013,0.1862385,1.023755,0.1316455
30.58593,0.1891596,1.024219,0.13408
30.59689,0.1934094,1.02487,0.1376989
30.60013,0.1944984,1.025256,0.138606
30.60839,0.1977832,1.026152,0.1414967
30.61913,0.2011243,1.026204,0.144476
30.62012,0.201514,1.026211,0.1447875
30.63039,0.2058584,1.026426,0.1482293
30.64013,0.209714,1.026563,0.1509521
30.64198,0.2105061,1.026589,0.1515105
30.65252,0.2141719,1.026862,0.1544905
30.66013,0.2165305,1.02725,0.156195
30.66375,0.218045,1.027296,0.1574108
30.67516,0.2213046,1.027356,0.1598536
30.68013,0.2228301,1.027285,0.1610259
30.68581,0.2248293,1.027093,0.1626021
30.69695,0.2280937,1.026473,0.164874
30.70013,0.2289446,1.026373,0.1653645
30.70843,0.2316784,1.025985,0.1669634
30.71935,0.2344661,1.02572,0.1687434
30.72013,0.2346825,1.025695,0.1688899
30.73023,0.2371769,1.02526,0.1705871
30.74013,0.2389057,1.024632,0.1720417
30.74136,0.2391329,1.024551,0.1722287
30.75262,0.2409929,1.023888,0.1734984
30.76013,0.2426426,1.023186,0.1745233
30.76371,0.2435945,1.022762,0.1751232
30.77501,0.2460671,1.02192,0.1762921
30.78013,0.2472089,1.021523,0.176779
30.78594,0.2486372,1.021032,0.1774022
30.79713,0.2506949,1.020348,0.1780149
30.80013,0.2513148,1.02006,0.1783714
30.80851,0.2531674,1.019364,0.1792101
30.81929,0.2545835,1.018809,0.1799494
30.82013,0.254692,1.018768,0.1800065
30.83021,0.2562027,1.018037,0.1804069
30.84013,0.2576055,1.01713,0.1808272
30.84155,0.2578249,1.016988,0.1808905
30.85256,0.2594033,1.015881,0.1814567
30.86013,0.2605799,1.014946,0.1818968
30.86368,0.2612833,1.014345,0.1821874
30.87474,0.2627612,1.012996,0.1828421
30.88013,0.2637196,1.012213,0.1833431
30.88567,0.264936,1.011263,0.1839446
30.89703,0.2672424,1.009453,0.1852722
30.90013,0.2678225,1.009053,0.1855829
30.90785,0.269382,1.007908,0.1863587
30.91917,0.2709219,1.006933,0.1869814
30.92013,0.2710553,1.006854,0.1870327
30.93016,0.2722676,1.006157,0.1875095
30.94012,0.2728863,1.005541,0.1875364
30.94204,0.2730303,1.005406,0.1875636
30.95247,0.2734714,1.004876,0.1873407
30.96013,0.2738474,1.004462,0.1870619
30.96349,0.2740783,1.004244,0.1868786
30.97475,0.2746581,1.003757,0.1865396
30.98013,0.2750501,1.003452,0.1862981
30.98569,0.2756379,1.003123,0.18593
30.99686,0.2764471,1.002605,0.1856281
31.00013,0.276598,1.002381,0.1855319
31.00819,0.2773123,1.002,0.1853191
31.0191,0.2782678,1.001487,0.1849484
31.02013,0.2783722,1.00143,0.184905
31.03012,0.279603,1.000766,0.1840809
31.04013,0.2808501,0.9999914,0.1833701
31.04126,0.2810347,1.000034,0.1831404
31.05241,0.282529,0.9994391,0.1818937
31.06013,0.2840312,0.9988703,0.1809735
31.06351,0.2850088,0.9985461,0.1805559
31.07448,0.2869357,0.9979913,0.1797664
31.08013,0.2877748,0.99766,0.1791792
31.08553,0.288734,0.9972917,0.1785059
31.09718,0.2896345,0.996744,0.1774099
31.10013,0.2900062,0.9964175,0.1771132
31.10791,0.2907619,0.9955844,0.1761647
31.11893,0.291682,0.9945925,0.1751534
31.12012,0.2917932,0.9944655,0.1750416
31.13032,0.2927965,0.9931301,0.1740819
31.14013,0.2939248,0.991907,0.1735228
31.14151,0.2939698,0.9917464,0.1733931
31.15243,0.2948846,0.990741,0.1727205
31.16013,0.2955396,0.9900194,0.1722703
31.16344,0.2959163,0.989533,0.172006
31.17459,0.2966142,0.9886793,0.1713372
31.18013,0.2969489,0.9882433,0.1711442
31.18565,0.2972752,0.9877125,0.1709596
31.19698,0.2974597,0.9872632,0.1707337
31.20013,0.2975594,0.9871301,0.170661
31.20809,0.2975611,0.9867485,0.170469
31.21912,0.2975225,0.9865696,0.1702693
31.22013,0.2975072,0.9865476,0.1702436
31.23008,0.2971868,0.9861108,0.1699895
31.24013,0.2972087,0.9855207,0.1698432
31.24135,0.297212,0.9854546,0.169817
31.25232,0.2972971,0.9850429,0.1697949
31.26013,0.2972806,0.9849077,0.1696478
31.26354,0.2972887,0.9848627,0.1695112
31.27454,0.2971378,0.9847516,0.1692996
31.28013,0.2969797,0.9848837,0.1689317
31.28579,0.2968428,0.9850456,0.1685087
31.29706,0.296414,0.9853302,0.168247
31.30013,0.2962872,0.9854307,0.1681579
31.30907,0.2957206,0.9857289,0.1678706
31.31958,0.2949626,0.9860824,0.1675384
31.32013,0.2949159,0.9861376,0.1675036
31.32986,0.2941535,0.986813,0.1670674
31.34013,0.2932727,0.9874974,0.1662093
31.34126,0.2931247,0.9876543,0.1659919
31.35226,0.2920541,0.9886014,0.1648785
31.36013,0.2912832,0.9894083,0.1639995
31.36337,0.2909261,0.9898272,0.1635443
31.37468,0.2894928,0.9909268,0.162415
31.38013,0.2885227,0.9915873,0.1617122
31.38559,0.2874117,0.9921844,0.1609367
31.3967,0.2853815,0.9930561,0.1597841
31.40013,0.2846482,0.9933534,0.1594148
31.40803,0.2825397,0.9942307,0.1582712
31.41885,0.280145,0.9950632,0.1570354
31.42013,0.2798616,0.9951625,0.1568722
31.43007,0.2772239,0.9960599,0.1555877
31.44012,0.2744466,0.9975354,0.1533701
31.44126,0.2741835,0.9976787,0.1531743
31.45229,0.2714298,0.9991955,0.1510051
31.46013,0.2694117,1.000429,0.1493439
31.46318,0.2684243,1.00105,0.1485326
31.47472,0.2654489,1.002762,0.1462647
31.48013,0.263881,1.003461,0.1452347
31.48544,0.2619506,1.004338,0.1438864
31.49666,0.2587911,1.005796,0.141606
31.50013,0.2576578,1.006314,0.1407908
31.50794,0.2543336,1.007784,0.1384631
31.51871,0.2513473,1.008739,0.1366317
31.52013,0.2508951,1.008872,0.1363689
31.53103,0.247233,1.009782,0.1342288
31.54013,0.2444017,1.01051,0.1325748
31.54113,0.2441098,1.010598,0.1323949
31.55211,0.2404419,1.01182,0.1304992
31.56013,0.2374236,1.012799,0.1285341
31.56326,0.2358281,1.013313,0.1274157
31.57441,0.2316063,1.014857,0.124088
31.58013,0.229584,1.015601,0.1224965
31.58541,0.227123,1.01636,0.1206502
31.59657,0.2230325,1.017665,0.1172414
31.60013,0.2216541,1.018093,0.1160629
31.60774,0.2184623,1.019024,0.1134641
31.61882,0.2142414,1.020411,0.1101321
31.62012,0.2135268,1.020692,0.1095422
31.63,0.2087373,1.022376,0.1056587
31.64013,0.204442,1.023748,0.1021034
31.64133,0.2039989,1.023888,0.1017278
31.6521,0.1994703,1.025262,0.09761558
31.66013,0.1963562,1.025984,0.09496114
31.66315,0.1948407,1.026332,0.09366728
31.67437,0.191022,1.02715,0.09057595
31.68013,0.1884113,1.027679,0.08888058
31.68548,0.1857689,1.028191,0.08717938
31.69685,0.181381,1.029058,0.08397035
31.70013,0.1799886,1.029314,0.0828936
31.70764,0.176402,1.029939,0.08006133
31.7187,0.1722859,1.030789,0.07645495
31.72013,0.1716843,1.030895,0.07602243
31.72985,0.1672276,1.031612,0.07206802
31.74013,0.1627966,1.032143,0.0681674
31.74104,0.1624207,1.032187,0.06785139
31.75203,0.1579452,1.032852,0.06403798
31.76013,0.1545497,1.033286,0.06076211
31.76331,0.1528336,1.033504,0.05910036
31.77413,0.1494284,1.03352,0.05552781
31.78013,0.1472869,1.03349,0.05341162
31.78532,0.1451938,1.033512,0.05128594
31.7965,0.1416804,1.033417,0.04775237
31.80013,0.1404715,1.033299,0.04654011
31.80762,0.1375872,1.032828,0.04377991
31.8187,0.1343849,1.032276,0.04046339
31.82013,0.1339449,1.032203,0.03996462
31.82976,0.1307252,1.031518,0.03654164
31.84013,0.1277522,1.030946,0.03315076
31.84122,0.1274191,1.030891,0.03276338
31.85205,0.1247006,1.030389,0.0295967
31.86013,0.1224395,1.030002,0.0269106
31.86319,0.1212741,1.029797,0.02550776
31.87435,0.1181997,1.029397,0.02219728
31.88013,0.1164605,1.029026,0.02010216
31.88531,0.1147355,1.028635,0.01797609
31.89646,0.1117667,1.027595,0.01457787
31.90013,0.1107406,1.027246,0.01338157
31.90734,0.1084659,1.026448,0.01065323
31.91866,0.1057823,1.025126,0.007370353
31.92013,0.1053648,1.024927,0.007066965
31.92995,0.1024545,1.023653,0.004055873
31.94012,0.09945726,1.022658,0.001221091
31.94097,0.09919909,1.02258,0.0009825528
31.95192,0.09629133,1.021571,-0.001638129
31.96013,0.09427407,1.020372,-0.003331468
31.963,0.0933537,1.019841,-0.004133627
31.97413,0.09097099,1.018479,-0.006175116
31.98013,0.08964778,1.017666,-0.007405341
31.98548,0.08835426,1.01681,-0.008789197
31.99629,0.08646469,1.015322,-0.01060452
32.00013,0.08561054,1.014641,-0.0113097
32.00742,0.08378597,1.013194,-0.01273075
32.01863,0.08156715,1.011558,-0.01423748
32.02013,0.08114162,1.011168,-0.01429406
32.0298,0.07876934,1.009179,-0.01548532
32.04013,0.07640995,1.006889,-0.01618099
32.04083,0.07624412,1.006724,-0.01622242
32.05194,0.07411699,1.004441,-0.01649955
32.06013,0.07231291,1.001874,-0.01653346
32.06303,0.07151709,1.000844,-0.0163919
32.07398,0.06955969,0.9979337,-0.01618326
32.08013,0.06840116,0.9960853,-0.01608489
32.08529,0.06719869,0.9942998,-0.01590633
32.09624,0.06520912,0.991142,-0.01564772
32.10013,0.06453566,0.9899763,-0.01556912
32.10729,0.06305912,0.9874087,-0.01534998
32.11871,0.06184997,0.9840636,-0.01564083
32.12012,0.06166115,0.9836078,-0.01567979
32.12965,0.06016081,0.9803665,-0.01601785
32.14013,0.05866927,0.97707,-0.01629274
32.14105,0.05851481,0.976725,-0.01632006
32.15174,0.05748089,0.9737083,-0.01649134
32.16013,0.05646128,0.9714348,-0.01646018
32.16306,0.05598187,0.9704533,-0.01633385
32.1742,0.0548133,0.9679233,-0.01604581
32.18013,0.05421104,0.9665147,-0.01594226
32.1852,0.05365935,0.9651408,-0.01592293
32.19627,0.05262734,0.9627174,-0.01574397
32.20013,0.05223516,0.9618379,-0.01568744
32.20755,0.05134484,0.9598533,-0.0155828
32.21854,0.0503082,0.9577737,-0.01573735
32.22013,0.0501364,0.9574485,-0.01577502
32.22964,0.04896998,0.9554441,-0.01616895
32.24013,0.04789339,0.9536248,-0.01642457
32.24055,0.04786648,0.9535797,-0.01643094
32.25172,0.04667619,0.9518739,-0.01648559
32.26013,0.04591192,0.951217,-0.01639277
32.26292,0.04545904,0.9507968,-0.01634291
32.27419,0.04447322,0.9497896,-0.0161697
32.28013,0.0439091,0.9493075,-0.01598322
32.28505,0.04330187,0.948895,-0.01573166
32.29633,0.04264262,0.9487317,-0.0153259
32.30013,0.04251127,0.9486366,-0.01521273
32.30729,0.04225883,0.9485804,-0.014817
32.31847,0.04201801,0.9486372,-0.01438905
32.32013,0.04197231,0.9486491,-0.01431289
32.32958,0.04202292,0.9486855,-0.01397869
32.34013,0.04216235,0.9490256,-0.01329315
32.34067,0.04217095,0.9490449,-0.01325358
32.35184,0.04261597,0.9497758,-0.01215041
32.36013,0.04342861,0.9509924,-0.0113833
32.36296,0.04386481,0.9516883,-0.01095721
32.37373,0.04472151,0.9530338,-0.009976968
32.38013,0.04531489,0.9541093,-0.009284288
32.38509,0.04593869,0.9553277,-0.008577347
32.39616,0.04722124,0.9576367,-0.007455781
32.40013,0.04774227,0.9585776,-0.006846577
32.40746,0.04879691,0.9605347,-0.005513757
32.41851,0.04993196,0.9625213,-0.003827363
32.42013,0.0501305,0.9628628,-0.003521144
32.4295,0.0517849,0.9650984,-0.001330912
32.44012,0.05362827,0.9676172,0.0005198419
32.44048,0.05374851,0.9677804,0.0006409287
32.4516,0.05572228,0.9699591,0.002381861
32.46013,0.05754361,0.9724894,0.004164994
32.4628,0.05853294,0.9736984,0.005079195
32.47421,0.06100675,0.9768526,0.007403716
32.48013,0.06264772,0.978844,0.008817121
32.48508,0.06436357,0.9809134,0.01026866
32.49625,0.06705176,0.9842395,0.01224355
32.50013,0.06799877,0.985288,0.01300499
32.50739,0.07016312,0.9876868,0.01461828
32.51838,0.07313573,0.9904501,0.01699357
32.52013,0.07368279,0.990924,0.01744071
32.52942,0.07703941,0.9931498,0.02030613
32.54013,0.08106197,0.9954627,0.02336851
32.54068,0.08127491,0.9955878,0.0235337
32.55301,0.08567623,0.9983429,0.02694272
32.56013,0.08835685,0.9999179,0.02914833
32.56415,0.09015785,1.001022,0.03072323
32.57388,0.09359451,1.003179,0.03364606
32.58013,0.09610165,1.004403,0.03575131
32.58492,0.09834425,1.00545,0.03764291
32.59609,0.1021642,1.0073,0.04113327
32.60013,0.1039513,1.007915,0.04303542
32.60726,0.1072089,1.009275,0.04614156
32.61841,0.1112114,1.011353,0.04997198
32.62012,0.1118727,1.011725,0.05061318
32.62947,0.1158786,1.014007,0.05426973
32.64013,0.1196995,1.016298,0.05789919
32.64041,0.1197734,1.016343,0.05797043
32.65161,0.1231571,1.018436,0.06174287
32.66013,0.1267546,1.019599,0.06505263
32.66283,0.1282114,1.020111,0.06649463
32.67409,0.1328853,1.021429,0.07117292
32.68013,0.1355915,1.022168,0.07371384
32.68488,0.1381618,1.022909,0.07608263
32.69621,0.1426771,1.024357,0.0801975
32.70013,0.1442537,1.024777,0.08181304
32.70724,0.1478479,1.025927,0.08507977
32.71831,0.1524615,1.026912,0.0890224
32.72013,0.1533355,1.02706,0.08973105
32.72937,0.1584164,1.027784,0.09370418
32.74013,0.1637592,1.02839,0.09760737
32.74047,0.1637981,1.028449,0.09768796
32.75158,0.1685069,1.028999,0.1012141
32.76013,0.1724321,1.029205,0.1043925
32.76266,0.1739657,1.029245,0.1057439
32.77395,0.178666,1.029385,0.1095804
32.78013,0.1814675,1.029531,0.1116614
32.78508,0.1843276,1.029622,0.1137437
32.79619,0.1887767,1.029379,0.1170838
32.80013,0.1908736,1.029341,0.1182136
32.80748,0.195231,1.029303,0.1204262
32.81819,0.1995769,1.029337,0.1226866
32.82013,0.2004547,1.029363,0.1231224
32.82937,0.2050895,1.029584,0.125348
32.84013,0.2092497,1.029738,0.1278545
32.84055,0.2094002,1.029743,0.1279405
32.85158,0.213166,1.029773,0.1305245
32.86013,0.2163061,1.029535,0.1325969
32.86262,0.2175377,1.029453,0.1333912
32.87391,0.2211799,1.029269,0.1353874
32.88013,0.2233711,1.029214,0.1365141
32.88489,0.2252813,1.029179,0.1373618
32.89613,0.2285853,1.029089,0.1388592
32.90013,0.2298554,1.029024,0.1394966
32.90726,0.2326065,1.02865,0.1406076
32.91822,0.236037,1.027804,0.1422448
32.92013,0.2366352,1.02766,0.1426059
32.92918,0.2397834,1.026808,0.1445672
32.94012,0.2431103,1.025738,0.1467866
32.94089,0.2433868,1.025574,0.1470073
32.95158,0.2461095,1.024595,0.148863
32.96013,0.248515,1.023696,0.1504697
32.96257,0.2494731,1.023328,0.1510969
32.97372,0.2520958,1.022394,0.1528634
32.98013,0.2533963,1.021968,0.1536737
32.98492,0.2546166,1.021555,0.1544707
32.99607,0.2563605,1.020921,0.1552799
33.00013,0.2570693,1.020685,0.1556055
33.0071,0.2584443,1.020018,0.1560777
33.01816,0.260161,1.019142,0.1564248
33.02013,0.2604945,1.018979,0.1564745
33.02911,0.2621068,1.018189,0.1567418
33.04013,0.2638297,1.017223,0.1570239
