Time, X, Y, Z
52.97723,-0.2111322,0.8970682,0.1014276
52.98236,-0.2108884,0.896948,0.1017971
52.99326,-0.2105942,0.8967296,0.1024116
52.99722,-0.2104194,0.8965994,0.1026999
53.00433,-0.2100761,0.8962904,0.103276
53.01553,-0.209634,0.895831,0.1038411
53.01721,-0.2095464,0.8957331,0.1039239
53.02655,-0.2090703,0.895246,0.1045095
53.03723,-0.2084933,0.894887,0.1052067
53.03772,-0.2085045,0.8948214,0.1051134
53.04916,-0.2080219,0.8944857,0.1055302
53.05722,-0.2076446,0.8941931,0.1058567
53.06,-0.2075389,0.8939817,0.1059902
53.0712,-0.2071406,0.893599,0.1064222
53.07721,-0.2068525,0.8934264,0.1067089
53.08215,-0.2066438,0.8932011,0.106932
53.09323,-0.2062827,0.8928493,0.1072907
53.09723,-0.2062024,0.8925574,0.1074836
53.10428,-0.2058865,0.8921673,0.107764
53.11557,-0.2056415,0.8919054,0.1080681
53.11722,-0.2056128,0.8919021,0.107626
53.1265,-0.2054101,0.8916654,0.1069944
53.13721,-0.205317,0.8915422,0.1062959
53.13776,-0.2052922,0.8914664,0.1062102
53.14883,-0.205216,0.8913023,0.105526
53.15723,-0.2054781,0.8905177,0.1052764
53.15985,-0.2054353,0.8903465,0.1049697
53.17093,-0.20558,0.8899097,0.1042749
53.17722,-0.2056343,0.8895351,0.1036709
53.1821,-0.2058083,0.8893292,0.1032508
53.19324,-0.206042,0.8890653,0.1026494
53.1972,-0.2060423,0.8884919,0.1022266
53.20428,-0.2060679,0.8882031,0.1015271
53.21558,-0.2060776,0.8879865,0.1006316
53.21722,-0.2062754,0.8878121,0.1004935
53.22659,-0.2067244,0.8872598,0.09975028
53.23721,-0.2071299,0.8865772,0.09920391
53.23773,-0.2071741,0.8865333,0.09942824
53.24884,-0.2076766,0.8859035,0.09928374
53.25723,-0.2079933,0.8856239,0.09876797
53.25974,-0.2081577,0.8854573,0.09861204
53.2709,-0.2084057,0.8850174,0.09846509
53.27722,-0.2086634,0.8849417,0.09889208
53.28238,-0.2088543,0.88483,0.09911971
53.29321,-0.2091349,0.8846099,0.09943096
53.29721,-0.2090741,0.8848217,0.09943779
53.3042,-0.2090912,0.8849261,0.0996127
53.31558,-0.208693,0.8854403,0.09944685
53.31723,-0.208741,0.8855857,0.09915887
53.32651,-0.2085424,0.8861221,0.09874198
53.33722,-0.2082628,0.8865169,0.09842475
53.33752,-0.2082524,0.8865342,0.09841344
53.34891,-0.2077821,0.8870422,0.09833983
53.35721,-0.207282,0.8874783,0.09764877
53.35968,-0.2070866,0.8876531,0.09743343
53.37106,-0.2060705,0.8883233,0.09712601
53.37723,-0.2057696,0.8884645,0.09694538
53.38217,-0.2054854,0.8885171,0.0969321
53.39301,-0.2051452,0.8885092,0.09700643
53.39722,-0.2050687,0.8883197,0.09717366
53.40411,-0.2050523,0.8877709,0.09768705
53.41544,-0.2050811,0.88708,0.0984524
53.41721,-0.2051436,0.8867904,0.09873873
53.42636,-0.2052382,0.885692,0.09960219
53.43723,-0.2052172,0.8846858,0.1001436
53.43738,-0.2050145,0.8849303,0.1001694
53.44885,-0.204727,0.8845525,0.1006741
53.45721,-0.2051402,0.8838112,0.1005689
53.45963,-0.2050243,0.8838175,0.1004164
53.47089,-0.2049194,0.8836924,0.100218
53.4772,-0.2052421,0.8828572,0.1003943
53.48203,-0.2054663,0.882146,0.1006552
53.49307,-0.2058708,0.8812988,0.1009883
53.49722,-0.2059026,0.8811702,0.1010974
53.50424,-0.206096,0.8807024,0.1013388
53.51547,-0.205874,0.8808545,0.101569
53.51721,-0.2057362,0.8809887,0.1016013
53.52628,-0.2053873,0.8811746,0.1018709
53.53723,-0.2051062,0.8813385,0.1024371
53.53748,-0.2051004,0.8813409,0.1024452
53.54868,-0.2050844,0.8812485,0.1032943
53.55722,-0.2049835,0.8812531,0.1040849
53.55966,-0.2049447,0.8812476,0.1043888
53.57089,-0.2047636,0.8814608,0.1045503
53.57721,-0.2051115,0.8811715,0.1048813
53.58197,-0.2052769,0.8810289,0.1051748
53.59308,-0.2056267,0.8807479,0.1050872
53.59723,-0.2058755,0.8804539,0.105016
53.60419,-0.2062678,0.8800247,0.1049677
53.61526,-0.2071106,0.8793834,0.1043214
53.61722,-0.2072419,0.8793474,0.1042371
53.62634,-0.2079374,0.8788719,0.10375
53.63721,-0.2086523,0.878448,0.1030525
53.63736,-0.2086945,0.8784248,0.10302
53.64862,-0.2089212,0.8784469,0.1020164
53.65723,-0.2091729,0.8782988,0.1014765
53.65952,-0.2092746,0.8782423,0.1012431
53.67072,-0.2095792,0.878268,0.1006061
53.67722,-0.2098205,0.8782708,0.1003861
53.68182,-0.2100278,0.8782844,0.100142
53.69287,-0.2106475,0.8781852,0.1001358
53.6972,-0.2109914,0.8781109,0.1001405
53.70407,-0.2115131,0.877973,0.1000937
53.71518,-0.2123801,0.8778608,0.09985572
53.71722,-0.2125928,0.8778294,0.09987915
53.72617,-0.2134893,0.8776851,0.09984913
53.73721,-0.214633,0.8773714,0.09989089
53.73727,-0.214652,0.8773684,0.09989285
53.74847,-0.2154161,0.8775531,0.1003948
53.75723,-0.2157398,0.8782199,0.1005885
53.75952,-0.2159051,0.8784436,0.1006852
53.77054,-0.2159709,0.8792192,0.1007822
53.77722,-0.2158561,0.8794105,0.1010458
53.78198,-0.2157938,0.8796477,0.1012229
53.79291,-0.2155181,0.8797988,0.1012828
53.79721,-0.215494,0.8797847,0.1015345
53.80411,-0.2153811,0.8797887,0.1018575
53.81506,-0.2130566,0.881408,0.1006741
53.81723,-0.2124876,0.8818268,0.1003774
53.82611,-0.2103012,0.8834666,0.09931627
53.83722,-0.2070577,0.8850942,0.09759393
53.83746,-0.2070208,0.885115,0.09757531
53.8483,-0.2034803,0.8880374,0.09509651
53.85721,-0.2004455,0.8899393,0.09287712
53.85944,-0.1993066,0.8906899,0.09206226
53.87057,-0.1948215,0.8923849,0.08818218
53.87723,-0.192236,0.8931108,0.08549435
53.88187,-0.189964,0.893831,0.08323795
53.89304,-0.1852572,0.8957827,0.07757105
53.89722,-0.1828397,0.896452,0.07521093
53.9039,-0.1787121,0.8976746,0.07098795
53.91531,-0.1715353,0.9004355,0.06572911
53.91721,-0.170763,0.9001375,0.06449775
53.92606,-0.1654971,0.9004821,0.05872439
53.93723,-0.1594007,0.9018515,0.05160454
53.93732,-0.1593181,0.9018658,0.05150831
53.94821,-0.1526018,0.9038213,0.04420826
53.95721,-0.1469079,0.9047513,0.03635615
53.95944,-0.1448208,0.9051239,0.03355983
53.97043,-0.1399976,0.9043806,0.02815415
53.9772,-0.1356382,0.9043496,0.0255079
53.98175,-0.1321656,0.90431,0.02313295
53.99289,-0.1274111,0.9040493,0.01500158
53.99722,-0.1247094,0.9048403,0.01128097
54.00388,-0.1201703,0.9058576,0.004932493
54.01523,-0.115529,0.9043853,-0.0009644926
54.01721,-0.1147669,0.9043657,-0.002209976
54.02615,-0.110601,0.9039394,-0.008385271
54.0372,-0.1052467,0.9038669,-0.01584536
54.03723,-0.1054095,0.9036813,-0.01560336
54.04852,-0.1013319,0.9011505,-0.02125525
54.05722,-0.09748605,0.8983583,-0.02461788
54.05927,-0.09678289,0.8978645,-0.02529521
54.07065,-0.09329006,0.893972,-0.03155093
54.07721,-0.09170869,0.8916703,-0.03525543
54.08176,-0.0902636,0.8896915,-0.03844604
54.09271,-0.0871859,0.8881839,-0.04370771
54.09723,-0.08616224,0.8869369,-0.04631244
54.10373,-0.08437413,0.884971,-0.05058479
54.11511,-0.08178485,0.8833699,-0.05632588
54.11722,-0.08102501,0.8829546,-0.05746886
54.12607,-0.07744055,0.8809175,-0.06342947
54.13721,-0.07503136,0.8795971,-0.06761627
54.13721,-0.07500866,0.8795806,-0.06762318
54.14841,-0.07076432,0.8772549,-0.07404786
54.15723,-0.06820773,0.875827,-0.0782108
54.15921,-0.06759384,0.8754857,-0.07917178
54.17047,-0.06545638,0.8743482,-0.08316409
54.17722,-0.06329109,0.8727174,-0.08584264
54.18185,-0.06110851,0.8710958,-0.08859242
54.19257,-0.05889543,0.8686253,-0.09114755
54.1972,-0.05773539,0.868063,-0.09245093
54.20386,-0.05553301,0.8669014,-0.09493323
54.21518,-0.05356108,0.8652418,-0.09694417
54.21722,-0.05305098,0.8651597,-0.09743057
54.22598,-0.05043235,0.8643547,-0.09995994
54.23718,-0.04907709,0.8633449,-0.1019081
54.23721,-0.04907601,0.8633525,-0.1018881
54.24826,-0.04680658,0.8623428,-0.1038091
54.25723,-0.04533549,0.8611374,-0.1049233
54.25916,-0.04509642,0.8609611,-0.1051016
54.27023,-0.04441908,0.8607899,-0.1044723
54.27722,-0.04397455,0.8607565,-0.1043386
54.28168,-0.04352099,0.860719,-0.1041952
54.29276,-0.04311962,0.8605767,-0.1040567
54.29721,-0.04305393,0.8606683,-0.103937
54.30374,-0.04285732,0.8608587,-0.1036849
54.31482,-0.04329146,0.860743,-0.1033109
54.31723,-0.04355071,0.8606346,-0.1031639
54.32602,-0.04484845,0.8600662,-0.1024669
54.33722,-0.04560421,0.8611652,-0.100524
54.33722,-0.04560421,0.8611652,-0.100524
54.34842,-0.0477674,0.8620752,-0.09696237
54.35721,-0.04877024,0.8619888,-0.09476289
54.35919,-0.04903284,0.8620018,-0.0942494
54.37033,-0.0499277,0.8625179,-0.09202681
54.37723,-0.0508375,0.8627601,-0.09014553
54.38196,-0.05187564,0.8630027,-0.08796816
54.39243,-0.05318273,0.8640456,-0.08595763
54.39722,-0.0539451,0.8647544,-0.08433418
54.40375,-0.05553606,0.8663229,-0.08083048
54.41486,-0.05731917,0.8670539,-0.07829374
54.41721,-0.05788259,0.8674003,-0.0775367
54.4259,-0.06084189,0.8693156,-0.07373373
54.43692,-0.06233636,0.8704188,-0.07082371
54.43723,-0.06239918,0.8704639,-0.07071371
54.4483,-0.06617603,0.8733736,-0.06614736
54.45721,-0.0686515,0.8750961,-0.06324174
54.45914,-0.06915799,0.8754462,-0.06265344
54.47012,-0.07195611,0.876498,-0.06033668
54.4772,-0.07388301,0.8779529,-0.05803825
54.48141,-0.07597074,0.8796554,-0.05544475
54.49258,-0.07863112,0.8810702,-0.05266123
54.49722,-0.08013595,0.8815888,-0.05101149
54.50372,-0.0836272,0.8826404,-0.04717112
54.51468,-0.08533925,0.8838178,-0.04493831
54.51721,-0.08616943,0.8842303,-0.04389413
54.52579,-0.09048004,0.8862983,-0.03838858
54.53699,-0.09281048,0.8886178,-0.03599191
54.53723,-0.09288696,0.8886837,-0.03590816
54.54807,-0.09740938,0.8926473,-0.03184357
54.55722,-0.1003538,0.895284,-0.02946471
54.55917,-0.1008274,0.8957016,-0.02907275
54.57019,-0.103496,0.8977585,-0.02599694
54.57721,-0.1059732,0.8993177,-0.02363725
54.5816,-0.1087766,0.9009854,-0.02104075
54.59244,-0.111633,0.9019284,-0.02011371
54.59723,-0.1134421,0.9028453,-0.01920918
54.60364,-0.1170741,0.9048884,-0.01730041
54.61472,-0.1205916,0.9063377,-0.01443098
54.61722,-0.1217852,0.9066894,-0.0135721
54.62595,-0.1279495,0.907733,-0.009311944
54.63699,-0.1312907,0.9089375,-0.00628148
54.63721,-0.131386,0.9089676,-0.006199762
54.64816,-0.13643,0.9111683,-0.001906499
54.65723,-0.1403135,0.911971,0.0007557273
54.65912,-0.1413301,0.9122174,0.001483366
54.6701,-0.1449207,0.9134281,0.003768027
54.67722,-0.1477482,0.9146457,0.005659655
54.68158,-0.1506836,0.9160507,0.007638156
54.69235,-0.1540372,0.9171664,0.01010704
54.6972,-0.1559341,0.9178986,0.01122758
54.70364,-0.1595466,0.9193457,0.01293723
54.71475,-0.1634791,0.9198723,0.01453492
54.71722,-0.1646879,0.9200624,0.01505198
54.72595,-0.1706785,0.9207199,0.01778528
54.73682,-0.1738956,0.9208969,0.02000991
54.73721,-0.1740811,0.9209099,0.02012776
54.74829,-0.1803837,0.9211846,0.0240068
54.75723,-0.1842732,0.9215852,0.02650002
54.75909,-0.185044,0.9216547,0.02699077
54.77011,-0.1887599,0.9213201,0.02877156
54.77722,-0.1920662,0.9206663,0.03046046
54.78152,-0.1959255,0.9196972,0.03244162
54.79233,-0.1983275,0.919621,0.03393564
54.79721,-0.2001676,0.9195011,0.0349092
54.80359,-0.2038815,0.9194491,0.03662387
54.81503,-0.2064694,0.9196173,0.0375109
54.81723,-0.2072243,0.9196454,0.03779449
54.82568,-0.2112924,0.919578,0.03960848
54.83685,-0.2142111,0.9190851,0.04155588
54.83722,-0.2143435,0.919064,0.04164244
54.84833,-0.2196866,0.9178388,0.04514317
54.85721,-0.2225618,0.9169748,0.0471928
54.85947,-0.223343,0.9167559,0.0477272
54.87018,-0.2256889,0.9160205,0.04905856
54.87723,-0.2279699,0.915243,0.0506084
54.88132,-0.230715,0.9143052,0.05255514
54.89227,-0.2323915,0.9139124,0.053303
54.89722,-0.2338499,0.9134941,0.05416073
54.90344,-0.2369558,0.9125175,0.05614112
54.91446,-0.2395284,0.9118015,0.05800676
54.91721,-0.2404588,0.9115533,0.05866604
54.92572,-0.2437473,0.910495,0.06151474
54.9368,-0.2462732,0.9092395,0.06339267
54.93723,-0.2464071,0.9091741,0.06349316
54.94812,-0.250999,0.9071985,0.06686616
54.95721,-0.2532668,0.9059576,0.06873243
54.95895,-0.2538549,0.9056522,0.06920096
54.97012,-0.2558388,0.9047713,0.07057539
54.9772,-0.2574116,0.9041755,0.0715732
54.98126,-0.2589411,0.9037056,0.07246357
54.99222,-0.2604329,0.9028819,0.07411343
54.99722,-0.261272,0.9023472,0.07505733
55.00345,-0.2625622,0.9013348,0.07647321
55.01486,-0.2637472,0.9006157,0.07747713
55.01721,-0.264088,0.9003807,0.07775226
55.0256,-0.2657911,0.8991411,0.07885644
55.03674,-0.2666912,0.8983371,0.07955402
55.03723,-0.2667484,0.8982865,0.0795981
55.04828,-0.2683968,0.896937,0.08087476
55.05722,-0.2692121,0.8960896,0.08173028
55.05896,-0.2691996,0.8961011,0.08171573
55.07007,-0.2700511,0.8952615,0.08294868
55.07721,-0.2705536,0.8947497,0.08385998
55.08121,-0.2708876,0.8944051,0.08450194
55.09229,-0.2715001,0.8937719,0.08570115
55.09723,-0.2718703,0.8935293,0.08626163
55.10333,-0.2724642,0.8930817,0.08698811
55.11459,-0.27324,0.8925575,0.08792403
55.11722,-0.2734486,0.89243,0.08816364
55.12561,-0.2741776,0.8918722,0.08882217
55.13675,-0.2747856,0.8913812,0.08928028
55.13721,-0.2748138,0.8913589,0.08929875
55.14786,-0.2754667,0.8906391,0.08971913
55.15723,-0.2758525,0.8898761,0.08980134
55.159,-0.2759328,0.8897123,0.08980972
55.1701,-0.2762873,0.8888602,0.08978097
55.17722,-0.2764712,0.8882372,0.08971196
55.18121,-0.2765679,0.8877709,0.08962475
55.19232,-0.2769533,0.8865886,0.08992922
55.1972,-0.2771965,0.8859437,0.09015255
55.2037,-0.2776501,0.8849825,0.09038302
55.21472,-0.2782847,0.883646,0.09082681
55.21722,-0.2784408,0.8832538,0.090951
55.22556,-0.2789901,0.8821601,0.0912295
55.23648,-0.2792281,0.8812679,0.09135303
55.23721,-0.2792379,0.8812059,0.09135833
55.24814,-0.2791147,0.8807099,0.09130332
55.25723,-0.2790922,0.8803189,0.09115028
55.25894,-0.2790894,0.8802408,0.09112215
55.26996,-0.2789462,0.8796382,0.09111631
55.27722,-0.2788949,0.8791434,0.09105545
55.28113,-0.2788899,0.8787708,0.09096476
55.29205,-0.2791278,0.8779442,0.09105417
55.29721,-0.2792273,0.8774612,0.09110662
55.30338,-0.279447,0.8767865,0.09112653
55.31461,-0.2798992,0.875816,0.09135289
55.31723,-0.2800161,0.8755356,0.0914225
55.32523,-0.2804303,0.8746497,0.09179166
55.33676,-0.2809612,0.8737493,0.0923456
55.33722,-0.280985,0.8737105,0.09237382
55.34808,-0.2814475,0.8726149,0.09281597
55.35721,-0.2815399,0.8719001,0.09299175
55.35883,-0.2815435,0.8717896,0.09301874
55.36993,-0.2816523,0.8710759,0.09319076
55.37723,-0.2816871,0.8705958,0.09321661
55.3812,-0.2816145,0.8703023,0.09317951
55.39218,-0.2814399,0.8698804,0.09315972
55.39722,-0.2813781,0.8697165,0.0932005
55.40329,-0.2813098,0.8694274,0.09338103
55.41425,-0.2810434,0.8690361,0.09369981
55.41721,-0.2809604,0.868943,0.09383823
55.42548,-0.2806428,0.8686153,0.0943138
55.43689,-0.280236,0.868132,0.09479466
55.43723,-0.2802231,0.8681147,0.09481181
55.44836,-0.2795537,0.8675981,0.09525536
55.45721,-0.2789318,0.8672891,0.09534162
55.45883,-0.2788008,0.8672338,0.09535146
55.47006,-0.2779773,0.8668717,0.095466
55.4772,-0.2774799,0.8666818,0.09557812
55.48114,-0.2771472,0.8665598,0.09573245
55.49228,-0.2765301,0.8663749,0.09597644
55.49722,-0.2762668,0.8663771,0.09613381
55.50351,-0.275543,0.8665516,0.09627298
55.51474,-0.2745149,0.8665452,0.09647426
55.51721,-0.2742744,0.8665327,0.09652264
55.52554,-0.2734355,0.8662022,0.09691255
55.53656,-0.2725665,0.8659507,0.0972518
55.53723,-0.2725074,0.8659412,0.09726918
55.54803,-0.2710903,0.8655841,0.09726478
55.55722,-0.2697821,0.8653418,0.09706904
55.55872,-0.2694346,0.8652827,0.0970096
55.57004,-0.2683796,0.8651912,0.09688707
55.57721,-0.2674621,0.8651444,0.09677868
55.58096,-0.2667246,0.865157,0.0966413
55.59216,-0.2658496,0.8652389,0.09649223
55.59723,-0.2653038,0.8652678,0.09638302
55.60324,-0.2646337,0.8651853,0.09610277
55.61462,-0.2637331,0.8654188,0.09551877
55.61722,-0.263537,0.865554,0.09533024
55.62543,-0.2630673,0.8659555,0.09458609
55.63651,-0.2627149,0.8661169,0.09421787
55.63721,-0.2626873,0.8661277,0.09419541
55.64777,-0.2623492,0.8664421,0.09352939
55.65723,-0.2621022,0.8666493,0.09267205
55.65881,-0.2620721,0.8666761,0.09248762
55.66977,-0.2619359,0.866638,0.09151185
55.67722,-0.2617503,0.8665044,0.0907664
55.68097,-0.261629,0.8663619,0.09021638
55.69217,-0.2614616,0.8660994,0.08933464
55.6972,-0.2613885,0.8658732,0.08896609
55.70334,-0.261251,0.8654013,0.08825338
55.71436,-0.2611521,0.8648844,0.08766992
55.71722,-0.2611357,0.8647122,0.08745277
55.72531,-0.2610753,0.8641751,0.08667396
55.73633,-0.2610323,0.8637578,0.08613917
55.73721,-0.2610868,0.8638626,0.08618304
55.74765,-0.2610757,0.8636309,0.08568609
55.75723,-0.2610323,0.8634051,0.08528955
55.75864,-0.2609054,0.86351,0.08543202
55.76974,-0.2607272,0.8634793,0.08526129
55.77722,-0.2604721,0.8633274,0.08519824
55.78088,-0.260336,0.863171,0.0852049
55.79221,-0.2601264,0.8629553,0.08512056
55.79721,-0.2600741,0.8627616,0.08508462
55.80313,-0.2599754,0.8625162,0.08486238
55.81439,-0.2598481,0.8622034,0.08459049
55.81723,-0.2597604,0.8624233,0.08475655
55.82523,-0.2597075,0.8623413,0.08469373
55.83636,-0.2597128,0.8622112,0.08467644
55.83722,-0.2597113,0.8622298,0.08474162
55.84769,-0.2597511,0.8620816,0.0849511
55.85721,-0.2597356,0.8619061,0.08513157
55.85873,-0.2597686,0.8619238,0.08506307
55.86975,-0.2599141,0.8617706,0.08514863
55.87723,-0.2598825,0.8616238,0.08517666
55.88104,-0.2597749,0.8617195,0.08517383
55.89206,-0.2595828,0.8617963,0.08516943
55.89722,-0.2592776,0.861953,0.08512674
55.90298,-0.258993,0.8621033,0.08508649
55.91464,-0.2582335,0.8620813,0.08466724
55.91721,-0.2580833,0.8620732,0.08443502
55.9252,-0.2575307,0.8621274,0.08393985
55.93637,-0.2568876,0.8618807,0.08326852
55.93723,-0.2568438,0.8619195,0.08301876
55.94757,-0.25607,0.861858,0.08193794
55.95721,-0.2554293,0.8618169,0.08104695
55.95868,-0.2553298,0.8618078,0.08091426
55.96967,-0.2548414,0.8615873,0.08039641
55.9772,-0.2540946,0.8615829,0.07962628
55.98087,-0.2536578,0.8615811,0.0791782
55.99194,-0.2523399,0.8620132,0.07854611
55.99722,-0.2521284,0.8620592,0.07846177
56.00311,-0.251579,0.8621829,0.07818747
56.01422,-0.250562,0.8624946,0.07774822
56.01721,-0.2502466,0.8624576,0.07775965
56.02515,-0.2493701,0.8625073,0.07755223
56.03641,-0.248522,0.8625259,0.07721984
56.03723,-0.2483971,0.8625574,0.07722443
56.0477,-0.2473132,0.8626997,0.0770455
56.05722,-0.2463688,0.8628682,0.07685983
56.05844,-0.2462343,0.8628853,0.07683936
56.06979,-0.2452805,0.8634593,0.07663046
56.07721,-0.2443745,0.8637345,0.07642519
56.08109,-0.2437742,0.863934,0.07628402
56.0918,-0.2427289,0.8643042,0.07590197
56.09723,-0.2423094,0.8644197,0.07548687
56.103,-0.2416389,0.8645818,0.07505965
56.11432,-0.2407688,0.8647144,0.0744734
56.11722,-0.2404614,0.8648154,0.07427287
56.12524,-0.2395685,0.8650064,0.07362916
56.13623,-0.2389437,0.8650601,0.07325816
56.13721,-0.2389314,0.8650779,0.07317795
56.1474,-0.2381351,0.8651091,0.07241143
56.15723,-0.2376031,0.8651828,0.0721551
56.15836,-0.2375396,0.8651921,0.072116
56.16962,-0.2367858,0.8654979,0.07148226
56.17722,-0.2363732,0.8657447,0.07107735
56.18069,-0.2361119,0.865906,0.07083917
56.19186,-0.2359294,0.8661095,0.07045293
56.1972,-0.2358059,0.8661997,0.07032764
56.203,-0.2356478,0.8663403,0.07011189
56.21402,-0.2358354,0.8661447,0.06993711
56.21722,-0.2358302,0.8661018,0.06996819
56.22519,-0.2358412,0.8659947,0.06988066
56.23624,-0.2356805,0.8658923,0.06967367
56.23721,-0.2356761,0.8659736,0.06979509
56.24762,-0.235512,0.8659889,0.06996121
56.25723,-0.2353932,0.8658729,0.06991903
56.25845,-0.2353802,0.8658646,0.06992313
56.26965,-0.2355628,0.8657426,0.07014173
56.27722,-0.2357011,0.8658639,0.07006836
56.28064,-0.2357736,0.865922,0.07006401
56.29172,-0.2360096,0.8660415,0.069958
56.29721,-0.2361811,0.8659688,0.0698764
56.30276,-0.2363959,0.8659326,0.06977618
56.31403,-0.2366398,0.8660247,0.06946874
56.31723,-0.2367876,0.865961,0.0694626
56.3251,-0.237164,0.8658333,0.06929082
56.33609,-0.2373527,0.8659579,0.0691082
56.33722,-0.2374454,0.8658438,0.06909655
56.34726,-0.23785,0.8655118,0.06892711
56.35721,-0.2381266,0.864905,0.06906919
56.35825,-0.2381536,0.8648617,0.06907381
56.36942,-0.2382724,0.8648903,0.06870446
56.37723,-0.2385686,0.8647007,0.06882858
56.3808,-0.2387185,0.8646062,0.06888016
56.39154,-0.2391573,0.8646797,0.06936637
56.39722,-0.239259,0.8647888,0.06944245
56.40298,-0.2394161,0.8648869,0.06957753
56.414,-0.2400134,0.8648709,0.06985518
56.41721,-0.2401597,0.8648889,0.06983867
56.42496,-0.2404775,0.8648999,0.06990561
56.43625,-0.2409937,0.8648347,0.07028535
56.43723,-0.2410838,0.8648153,0.07045037
56.44727,-0.2418343,0.8648174,0.07136707
56.45721,-0.2422738,0.8649696,0.07185155
56.45819,-0.2423188,0.8649819,0.0719035
56.46933,-0.2427804,0.8646227,0.07257354
56.4772,-0.2432253,0.8642939,0.07307868
56.4805,-0.2434816,0.8641132,0.07338154
56.49152,-0.2439207,0.863482,0.07360071
56.49722,-0.2440813,0.863494,0.07353231
56.50317,-0.2443288,0.8633935,0.07350023
56.51373,-0.2446399,0.8634336,0.07377481
56.51721,-0.2448184,0.8635242,0.07369839
56.52484,-0.2451632,0.8636672,0.07358368
56.5361,-0.2454487,0.8635736,0.07401586
56.53723,-0.2454589,0.8635135,0.07411283
56.54712,-0.2457355,0.8631788,0.07485586
56.55722,-0.2456558,0.8635651,0.07523943
56.55823,-0.2456576,0.8635538,0.07521147
56.56931,-0.2452005,0.8639168,0.07561524
56.57721,-0.2451441,0.8636231,0.07576153
56.58035,-0.2450941,0.8635141,0.07584848
56.59155,-0.2453222,0.8626052,0.07615195
56.59723,-0.2453058,0.8626576,0.07605901
56.60312,-0.2453201,0.8626045,0.07599647
56.61392,-0.2454115,0.8621496,0.07600471
56.61722,-0.2454304,0.8620318,0.07597525
56.62494,-0.2454806,0.8616872,0.07591745
56.63605,-0.2454647,0.8616216,0.0755271
56.63721,-0.2454096,0.8616397,0.07544312
56.64697,-0.2452648,0.8616809,0.07494849
56.65723,-0.24579,0.8614693,0.0745894
56.65817,-0.2458293,0.8614527,0.07455188
56.66925,-0.2459257,0.8614225,0.07480553
56.67722,-0.2460512,0.861124,0.0751355
56.68045,-0.2461163,0.860981,0.0752964
56.69147,-0.2459423,0.8603269,0.0754149
56.6972,-0.2456849,0.8602931,0.07550418
56.70261,-0.245427,0.8602226,0.07560261
56.71381,-0.2452842,0.8601104,0.07564206
56.71722,-0.245304,0.8599257,0.07573318
56.72485,-0.2453315,0.859545,0.0759456
56.73596,-0.2447153,0.8591662,0.07592468
56.73721,-0.2447019,0.8591552,0.07596132
56.74713,-0.2444815,0.8590018,0.07618448
56.75723,-0.2441133,0.8587999,0.07633084
56.75824,-0.2440791,0.8587788,0.07634497
56.76929,-0.2438666,0.8586862,0.07604648
56.77722,-0.2442472,0.8586955,0.07641906
56.78043,-0.2444344,0.8587002,0.07660614
56.79144,-0.2445801,0.8589358,0.07647642
56.79721,-0.2446567,0.8590583,0.07644971
56.80276,-0.2447516,0.8591816,0.07640824
56.81384,-0.2446711,0.8592863,0.07630336
56.81723,-0.2445689,0.8592712,0.0762783
56.82523,-0.2442985,0.8592504,0.0762039
56.83594,-0.2435546,0.8596946,0.07573059
56.83722,-0.243441,0.8597683,0.07572605
56.8472,-0.2423913,0.860327,0.0756171
56.85721,-0.2418615,0.8605958,0.07629795
56.85815,-0.2418244,0.8606169,0.07633489
56.86929,-0.2418828,0.8606625,0.07740659
56.87723,-0.2415377,0.8603792,0.07856646
56.8804,-0.2413476,0.8602254,0.07920632
56.89139,-0.2400763,0.8602201,0.08001848
56.89722,-0.2394056,0.8604287,0.08085015
56.90286,-0.2385975,0.8606876,0.08185008
56.91373,-0.2371666,0.8615237,0.08286957
56.91721,-0.2364115,0.8617618,0.08319789
56.92471,-0.2345731,0.8623805,0.08404161
56.93591,-0.2321523,0.8626903,0.08470044
56.93723,-0.2317795,0.8628219,0.08472709
56.94702,-0.228603,0.8640805,0.08492887
56.95721,-0.2251756,0.8654503,0.08486509
56.95837,-0.2248718,0.8655748,0.08486357
56.96921,-0.221468,0.8670949,0.08374453
56.9772,-0.2181536,0.8683159,0.08254072
56.98032,-0.2163171,0.8689827,0.08186886
56.9913,-0.211694,0.870862,0.07982036
56.99722,-0.2082802,0.8723882,0.07825032
57.00253,-0.2045749,0.8740486,0.07653295
57.0137,-0.1983327,0.8769615,0.07333332
57.01721,-0.1961585,0.8779801,0.07188106
57.02472,-0.190867,0.88045,0.06820863
57.03589,-0.1843251,0.8831136,0.06428829
57.03723,-0.1835232,0.8833377,0.06377709
57.04703,-0.1771406,0.884815,0.05959457
57.05722,-0.1722963,0.8851041,0.05634207
57.05807,-0.171958,0.8851284,0.05611742
57.06921,-0.1655211,0.8861105,0.05129752
57.07721,-0.1599954,0.8868025,0.04809004
57.0802,-0.1572377,0.8871412,0.04650983
57.09152,-0.1487854,0.8888221,0.03992379
57.09723,-0.1445737,0.8893545,0.03584753
57.10287,-0.1396048,0.8899091,0.03084269
57.11349,-0.1330901,0.8896348,0.0253181
57.11722,-0.130069,0.890244,0.02229559
57.12485,-0.1229196,0.8921195,0.01487032
57.1358,-0.1163496,0.89276,0.008493811
57.13721,-0.1154995,0.8927345,0.007644117
57.147,-0.1094396,0.8915719,0.001388341
