Time, X, Y, Z
0.4772339,0.1356114,1.009786,-0.1022946
0.4799805,0.1352859,1.009855,-0.1022276
0.4883423,0.1346714,1.009578,-0.1021054
0.4994507,0.133717,1.009641,-0.1020613
0.5,0.1337114,1.009625,-0.1021081
0.5105591,0.1328675,1.00953,-0.1022021
0.5200195,0.1323345,1.009229,-0.1026198
0.5216064,0.1322411,1.009191,-0.1026702
0.5327759,0.1306067,1.009608,-0.103294
0.539978,0.1296245,1.009756,-0.1035182
0.5437622,0.128975,1.009861,-0.1037002
0.5551758,0.1282236,1.009147,-0.1035773
0.5599976,0.1278107,1.008731,-0.1033874
0.5661011,0.1271952,1.008206,-0.1032283
0.5770264,0.1252979,1.007215,-0.102429
0.5800171,0.1246867,1.006855,-0.1023268
0.5881958,0.1230109,1.005846,-0.1019408
0.5994263,0.1211686,1.004297,-0.1017574
0.5999756,0.1210986,1.004129,-0.1017454
0.6104126,0.1192473,1.002076,-0.101583
0.6199951,0.1168406,1.000278,-0.100915
0.6216431,0.1164562,0.9999826,-0.1008117
0.6325073,0.1137718,0.9985328,-0.09972911
0.6400146,0.1119378,0.9975635,-0.09913425
0.6436157,0.1107949,0.996972,-0.09873949
0.6548462,0.1084433,0.9951208,-0.09789321
0.6600342,0.1073408,0.9937795,-0.09751159
0.6658936,0.1058472,0.9922156,-0.09698515
0.6789551,0.1028397,0.9886633,-0.09577848
0.6799927,0.1025098,0.988186,-0.09555461
0.6881104,0.1000696,0.9851856,-0.09451869
0.6990967,0.09758155,0.9811215,-0.09373783
0.7000122,0.09733046,0.9806226,-0.09356892
0.7102051,0.09450275,0.9755962,-0.09218769
0.7200317,0.09157106,0.97138,-0.09163277
0.7213135,0.09116754,0.9707701,-0.09154013
0.7327271,0.08807211,0.9660953,-0.09107436
0.7399902,0.08592591,0.9628893,-0.09100933
0.7435303,0.08460386,0.9609152,-0.09092608
0.7546997,0.08208902,0.9564173,-0.09076425
0.7600098,0.0807476,0.9537911,-0.09109384
0.765625,0.07906714,0.9505904,-0.09139967
0.7769165,0.07710793,0.9449198,-0.0917926
0.7800293,0.07649199,0.9430031,-0.09175107
0.7879028,0.07471322,0.937701,-0.09174836
0.7991333,0.07313954,0.9328811,-0.09259829
0.7999878,0.07290628,0.9324374,-0.09266976
0.8102417,0.07060519,0.9266509,-0.09361054
0.8200073,0.06856398,0.9226154,-0.09445328
0.8212891,0.06810912,0.9216659,-0.0946456
0.8325806,0.06672254,0.9170899,-0.09561299
0.8400269,0.06638489,0.9137337,-0.09639251
0.8436279,0.066099,0.911579,-0.09689049
0.8546143,0.06538139,0.9075445,-0.09803665
0.8599854,0.06458249,0.9055339,-0.09870017
0.8658447,0.06361083,0.9028519,-0.09957895
0.8768311,0.06291021,0.8997597,-0.1007349
0.8800049,0.06275104,0.8987429,-0.1009766
0.8879395,0.06222128,0.8956126,-0.1018282
0.8989868,0.06166399,0.8927576,-0.1024874
0.9000244,0.06160472,0.8924862,-0.1025288
0.9101563,0.06097594,0.8892411,-0.1030989
0.9199829,0.05982905,0.8872032,-0.1037995
0.9212646,0.05969879,0.886938,-0.103875
0.9326172,0.05828814,0.8853216,-0.1042213
0.9400024,0.05739459,0.8836037,-0.1041269
0.9434814,0.05679434,0.8824811,-0.1040936
0.9547119,0.0558347,0.8807805,-0.104173
0.960022,0.05532204,0.8798434,-0.1040414
0.9658813,0.05464153,0.8786286,-0.103878
0.9768066,0.0538859,0.8768352,-0.1035306
0.9799805,0.05367813,0.8764839,-0.1032965
0.987915,0.05305108,0.8754612,-0.1026466
0.9991455,0.05226147,0.8746937,-0.1015029
1,0.05218509,0.8746786,-0.1013522
1.010315,0.05113274,0.8742971,-0.09956694
1.02002,0.05076206,0.8744373,-0.09793001
1.02124,0.05070378,0.8744473,-0.09772615
1.032227,0.05035407,0.8742914,-0.09546739
1.039978,0.05050259,0.8737152,-0.09330226
1.043396,0.05058781,0.8733754,-0.09203804
1.054688,0.05101988,0.8735629,-0.08963385
1.059998,0.05175254,0.8741698,-0.08880252
1.065796,0.0528212,0.8750601,-0.08755869
1.076843,0.05371487,0.8767964,-0.08583507
1.080017,0.05402631,0.877462,-0.0853646
1.088013,0.05515175,0.8798243,-0.08369344
1.098938,0.05684154,0.8814048,-0.0818308
1.099976,0.05699838,0.8816241,-0.08159733
1.110168,0.05894462,0.8845562,-0.07846941
1.119995,0.06035294,0.8869916,-0.07518679
1.121399,0.06053318,0.8872845,-0.07480451
1.132385,0.06150607,0.8891438,-0.07316807
1.140015,0.06280106,0.8911426,-0.07105373
1.143494,0.06384999,0.8927634,-0.06932488
1.154602,0.06535561,0.8950657,-0.06685193
1.160034,0.06609529,0.8965394,-0.06529596
1.165771,0.06723672,0.8987988,-0.06291112
1.176758,0.06878819,0.9016622,-0.06063315
1.179993,0.06938817,0.902694,-0.05976984
1.187927,0.07123636,0.9058217,-0.05713689
1.198914,0.07288666,0.9076385,-0.05495168
1.200012,0.07306451,0.9079046,-0.05464119
1.210144,0.07460828,0.9114232,-0.05040668
1.220032,0.07611419,0.9141197,-0.04708005
1.22113,0.07612664,0.9141431,-0.04705119
1.2323,0.07767291,0.9171615,-0.04352401
1.23999,0.07866643,0.9194432,-0.04090503
1.24353,0.07923806,0.920763,-0.03939
1.254822,0.08081977,0.9237001,-0.0363096
1.26001,0.08147097,0.9251888,-0.03482513
1.265686,0.08229544,0.9271038,-0.03292075
1.276794,0.08324201,0.9297278,-0.02962056
1.280029,0.08367348,0.9303499,-0.02859025
1.288025,0.08501354,0.9319127,-0.0256869
1.299072,0.08575392,0.9350544,-0.02155207
1.299988,0.0858365,0.9353273,-0.02120064
1.31012,0.08708015,0.9383859,-0.01753734
1.320007,0.08816618,0.9409378,-0.01472418
1.321289,0.08830963,0.9412645,-0.01436159
1.332397,0.08942731,0.943635,-0.01136345
1.340027,0.09055324,0.9449492,-0.009351403
1.343445,0.09123842,0.9456843,-0.008181766
1.354553,0.09142274,0.9485177,-0.003773987
1.359985,0.09184678,0.9494927,-0.002067477
1.365784,0.09249911,0.9505372,-0.0001324862
1.376831,0.0929086,0.9522468,0.003286019
1.380005,0.09319585,0.9527165,0.00428766
1.387817,0.09423204,0.9539249,0.006951451
1.39917,0.09480409,0.9550534,0.009957924
1.400024,0.09484463,0.9551448,0.01020715
1.410095,0.095696,0.9564542,0.01430108
1.419983,0.09662911,0.9568761,0.0179618
1.421204,0.09674451,0.9569283,0.01841889
1.432373,0.09739503,0.9580377,0.02251187
1.440002,0.09837414,0.9587452,0.02546498
1.443481,0.09901708,0.9591392,0.02717057
1.454651,0.09986483,0.9593918,0.02987906
1.460022,0.1004631,0.9593363,0.03156871
1.465759,0.1012932,0.9591696,0.03383014
1.476868,0.1026457,0.9594015,0.03730553
1.47998,0.1030375,0.9594476,0.03837906
1.487915,0.1040995,0.9595286,0.04147798
1.499084,0.1051242,0.9594578,0.04488277
1.5,0.1052127,0.9594529,0.04519647
1.510132,0.1064839,0.9591114,0.04912584
1.52002,0.107946,0.9585476,0.05245917
1.521179,0.1081187,0.9584767,0.05285236
1.532593,0.1097973,0.9577883,0.0563727
1.539978,0.110982,0.9572073,0.05867437
1.543518,0.1117341,0.9568353,0.0601083
1.554626,0.1134722,0.9560602,0.06327027
1.559998,0.1143883,0.955554,0.06482698
1.565674,0.1155645,0.9548589,0.06673074
1.576843,0.1178383,0.9532232,0.070052
1.580017,0.1185886,0.9526754,0.07112907
1.58783,0.1206871,0.9510537,0.07421172
1.598999,0.1229629,0.9492736,0.07759111
1.599976,0.1231851,0.9491,0.07792383
1.610046,0.1252784,0.9474723,0.08123007
1.619995,0.1268999,0.946405,0.08364323
1.621216,0.1271181,0.9462631,0.08398218
1.632324,0.1288626,0.9448165,0.08682379
1.640015,0.1302442,0.9434577,0.08904393
1.643372,0.1310351,0.9426482,0.09031461
1.654541,0.1329605,0.9407442,0.09263277
1.660034,0.133902,0.9398576,0.09366241
1.665649,0.1349888,0.9388952,0.09471689
1.676758,0.1369251,0.9368308,0.0960193
1.679993,0.1376074,0.9361084,0.09649043
1.687988,0.1399763,0.9337971,0.09810993
1.69873,0.1423621,0.931305,0.09988925
1.700012,0.1426746,0.9309781,0.1001288
1.709961,0.1453398,0.9285945,0.1012962
1.720032,0.14792,0.926164,0.1020888
1.721069,0.1482531,0.9258338,0.102194
1.732178,0.1502659,0.9237016,0.1027963
1.73999,0.1520387,0.9219536,0.1033487
1.743408,0.1530921,0.9209351,0.1037009
1.754639,0.1561857,0.9185104,0.1047952
1.76001,0.157596,0.9176206,0.1051698
1.765503,0.1589467,0.9169794,0.1054268
1.776611,0.1613511,0.9149077,0.104922
1.780029,0.1622673,0.9141439,0.104784
1.787903,0.1654828,0.9122056,0.1052434
1.799194,0.1683605,0.9107158,0.1062584
1.799988,0.168578,0.9106094,0.1063412
1.809937,0.1707517,0.9096842,0.1062736
1.820007,0.1727179,0.9084837,0.106192
1.821106,0.1729343,0.9083461,0.1061884
1.832153,0.1754105,0.9069914,0.1063888
1.840027,0.1774854,0.9057732,0.1065306
1.843262,0.1786371,0.9050722,0.1065877
1.854492,0.1805797,0.9040527,0.1066377
1.859985,0.1817037,0.9034061,0.1067235
1.865479,0.1832948,0.9024526,0.1069224
1.876709,0.1860244,0.9015982,0.1062745
1.880005,0.1868991,0.9013379,0.1060328
1.887695,0.1894608,0.8995287,0.1060543
1.898682,0.1921591,0.8981246,0.1058312
1.900024,0.1925102,0.8979576,0.1057937
1.909973,0.1948892,0.8978289,0.1049851
1.919983,0.1969981,0.8981491,0.1048011
1.921021,0.1972014,0.898187,0.1048043
1.932251,0.1998257,0.8977659,0.1054888
1.940002,0.2019601,0.8972828,0.105986
1.943176,0.2031377,0.8970208,0.1061915
1.954468,0.2056945,0.8958322,0.1068874
1.960022,0.2070096,0.8953686,0.107161
1.965515,0.2085443,0.8952159,0.1071156
1.976501,0.2108637,0.8953987,0.1068596
1.97998,0.2116756,0.8955244,0.106781
1.98761,0.2125483,0.8958099,0.1067362
1.998718,0.2143209,0.8958099,0.1070103
2,0.2145718,0.8957799,0.1070594
2.009827,0.2167777,0.8947666,0.1064904
2.02002,0.2192528,0.8932163,0.1054129
2.020996,0.219583,0.8930086,0.1052752
2.031982,0.2225073,0.8912717,0.1040674
2.039978,0.2245819,0.8899182,0.103123
2.043213,0.2255059,0.8892615,0.1027049
2.054199,0.2273811,0.8879552,0.1025828
2.059998,0.2284258,0.8872901,0.1025149
2.065369,0.2295222,0.8867308,0.1022024
2.076538,0.2319728,0.8851905,0.1021637
2.080017,0.2328994,0.8845949,0.1022398
2.087585,0.2350503,0.883195,0.1022571
2.098633,0.236584,0.8819284,0.1018371
2.099976,0.2367272,0.8817821,0.1017697
2.109741,0.2380829,0.8809116,0.1012155
2.119995,0.2397134,0.8801887,0.1009502
2.121216,0.2399074,0.88012,0.1009475
2.13208,0.2412184,0.8796331,0.1013497
2.140015,0.2423704,0.8792965,0.1017199
2.143188,0.2429983,0.8791171,0.1019489
2.154236,0.2440046,0.8787431,0.1025431
2.160034,0.244568,0.878459,0.1027159
2.165466,0.2451541,0.8779886,0.1025341
2.176636,0.2457469,0.8769664,0.1017219
2.179993,0.2458509,0.8766083,0.1014035
2.187622,0.2457647,0.8761919,0.1003097
2.198608,0.2462329,0.875265,0.09905496
2.200012,0.2463149,0.8751074,0.098902
2.209778,0.2470203,0.8736578,0.09810996
2.220032,0.247972,0.872244,0.09767407
2.220886,0.2480522,0.8721303,0.09765425
2.231934,0.2490636,0.8708355,0.09770812
2.23999,0.2502462,0.8694554,0.09793918
2.243042,0.2509754,0.8685418,0.09823188
2.254211,0.2521203,0.8666117,0.09854841
2.26001,0.2525521,0.865604,0.09852426
2.265625,0.2527171,0.864567,0.09844798
2.276428,0.2526976,0.8629676,0.09845535
2.280029,0.2526423,0.8623636,0.09847701
2.287476,0.2524197,0.8614317,0.09806904
2.298706,0.2525905,0.859692,0.09720108
2.299988,0.2526267,0.8594176,0.09709051
2.309692,0.2524275,0.8566921,0.09601615
2.320007,0.2525854,0.854089,0.09540868
2.320923,0.2526399,0.8538465,0.09538057
2.331909,0.253238,0.8504734,0.09507057
2.340027,0.2537075,0.8472533,0.09477261
2.343018,0.2538964,0.8460007,0.09589231
2.354309,0.2537498,0.8431536,0.09682223
2.359985,0.2535377,0.8418376,0.09709349
2.365295,0.2536495,0.8407923,0.09782127
2.376526,0.2538465,0.8391415,0.09902695
2.380005,0.2535868,0.8389313,0.09913999
2.387451,0.252531,0.8381249,0.09966218
2.398682,0.2509729,0.8368901,0.1002174
2.400024,0.2507634,0.8367141,0.1002934
2.409851,0.2495478,0.8345915,0.1004383
2.419983,0.2483014,0.8332757,0.09997207
2.421021,0.2481473,0.8332208,0.09990908
2.431885,0.2473471,0.8328437,0.09981401
2.440002,0.2470263,0.832648,0.09958398
2.442993,0.2467675,0.832675,0.0992599
2.454102,0.2461066,0.832741,0.09850696
2.460022,0.2460581,0.8326791,0.09820729
2.465393,0.2458981,0.8328543,0.09791903
2.47644,0.2457494,0.8331107,0.09740861
2.47998,0.2451355,0.8335975,0.09703481
2.48761,0.2438921,0.8344001,0.09660347
2.498596,0.2423139,0.8352728,0.09611195
2.5,0.2421319,0.8354014,0.09638353
2.509705,0.2405177,0.8364596,0.09605092
2.52002,0.2390616,0.8374711,0.09545124
2.520752,0.2390593,0.8373351,0.09555048
2.53186,0.237787,0.8379949,0.09530786
2.539978,0.2364741,0.838044,0.09494731
2.54303,0.2355683,0.8387102,0.09469514
2.554443,0.2335803,0.8399403,0.09419784
2.559998,0.2323304,0.8406694,0.09336762
2.565186,0.2311256,0.8413104,0.09306499
2.576416,0.2292682,0.8423081,0.092581
2.580017,0.2289209,0.8428469,0.09312019
2.587463,0.2275404,0.8443574,0.09310901
2.598572,0.2260407,0.8462989,0.09291893
2.599976,0.2255243,0.8465991,0.09286767
2.609619,0.2233278,0.8487184,0.09261632
2.619995,0.2204206,0.8497926,0.0915565
2.621033,0.220003,0.8507204,0.09170651
2.631897,0.2173412,0.8532637,0.09138153
2.640015,0.2161114,0.854714,0.09116554
2.642944,0.2162131,0.8544965,0.09219228
2.654297,0.2157186,0.854988,0.09392409
2.660034,0.2149731,0.8549268,0.09368823
2.6651,0.2144326,0.8550744,0.09407303
2.676392,0.2116376,0.8581557,0.09297749
2.679993,0.2107923,0.8582671,0.09254694
2.687317,0.2094436,0.8590968,0.09203339
2.698608,0.2080597,0.8598772,0.09136248
2.700012,0.2077926,0.8603154,0.09113818
2.709717,0.2063056,0.8616185,0.08994621
2.720032,0.2049043,0.8627551,0.08859736
2.720642,0.2048256,0.8629959,0.08886212
2.73175,0.2034613,0.8644761,0.08826706
2.73999,0.20204,0.8658932,0.08801211
2.742859,0.2012317,0.8668969,0.08684126
2.754089,0.1997479,0.8687297,0.08535516
2.76001,0.1985289,0.8697456,0.084398
2.765381,0.1975929,0.8707852,0.08344191
2.776306,0.1962892,0.87231,0.08211344
2.780029,0.196009,0.8725958,0.08183712
2.787415,0.1950729,0.8736572,0.08093551
2.798462,0.1947777,0.8746479,0.07989034
2.799988,0.1947432,0.8749009,0.07968822
2.80957,0.1941817,0.8762163,0.07843556
2.820007,0.1933284,0.8775079,0.07725172
2.820801,0.1932687,0.8776098,0.07715602
2.831787,0.1926907,0.8783426,0.07579634
2.840027,0.1922207,0.8787693,0.07536912
2.842834,0.1919965,0.8790053,0.07505548
2.854004,0.1914163,0.879238,0.07437167
2.859985,0.191521,0.879377,0.07448305
2.864929,0.191433,0.8795179,0.07436633
2.87616,0.1911468,0.879452,0.07372329
2.880005,0.1909634,0.8795629,0.07346439
2.88739,0.190674,0.8797435,0.07302351
2.898376,0.1902937,0.8797694,0.07242474
2.900024,0.190174,0.8798207,0.07250282
2.90979,0.1896116,0.8800896,0.07230845
2.919983,0.1893637,0.8804572,0.07248625
2.920776,0.1893296,0.8804878,0.07249974
2.931824,0.1892266,0.8804051,0.07296984
2.940002,0.188913,0.8805057,0.07311098
2.942688,0.1887893,0.8805609,0.07320464
2.953857,0.188426,0.8810013,0.07351373
2.960022,0.1882361,0.8809934,0.07382283
2.964905,0.1880116,0.8810835,0.07408184
2.976074,0.1873863,0.8809183,0.07479984
2.97998,0.1873198,0.8808573,0.07478845
2.987244,0.1869851,0.8807634,0.07508481
2.99823,0.1867882,0.8807271,0.07513389
3,0.1867409,0.8807099,0.07511722
3.00946,0.1864072,0.8805652,0.07517835
3.02002,0.1860075,0.8806996,0.07505542
3.020508,0.185989,0.8806946,0.07505052
3.031677,0.1858204,0.8807061,0.07483518
3.039978,0.1858408,0.8804268,0.07481734
3.042847,0.1858307,0.8803027,0.07477129
3.05365,0.1859042,0.8797127,0.07473624
3.059998,0.1858681,0.8791313,0.07429051
3.065125,0.1858448,0.8785928,0.07396501
3.07605,0.186225,0.8774916,0.07386488
3.080017,0.1857445,0.8773206,0.07333666
3.087219,0.1852787,0.8767196,0.07260099
3.098267,0.1843033,0.8761665,0.07253866
3.099976,0.1841093,0.8761339,0.07203871
3.109619,0.1831159,0.8755991,0.0706806
3.119995,0.1802076,0.875193,0.0677709
3.120483,0.1801021,0.8751732,0.06766042
3.131531,0.1785108,0.8741202,0.06592278
3.140015,0.1744256,0.8759432,0.05991675
3.1427,0.1728874,0.8764919,0.05766878
3.153809,0.1692404,0.875793,0.05353203
3.160034,0.1661347,0.8759617,0.05070633
3.164978,0.1633096,0.8760255,0.04787795
3.175964,0.1599335,0.8782331,0.03922682
3.179993,0.157776,0.8782597,0.03568524
3.187256,0.153815,0.878756,0.02872264
3.198181,0.1504846,0.8781444,0.02440548
3.200012,0.1499379,0.8784168,0.02288407
3.209229,0.1465373,0.8788245,0.01588143
3.220032,0.1422751,0.8781798,0.01015036
3.220398,0.142125,0.8781574,0.009910181
3.231567,0.1379557,0.8777016,0.003605679
3.23999,0.1358195,0.8773798,-0.001499817
3.242676,0.1347219,0.8772132,-0.00389415
3.253845,0.1321359,0.8754668,-0.01129717
3.26001,0.1282232,0.8777458,-0.01662746
3.264954,0.1249299,0.8791687,-0.02167968
3.276001,0.123482,0.878737,-0.02668829
3.280029,0.1223586,0.8793228,-0.0292266
3.286987,0.1202639,0.8801839,-0.03413732
3.298157,0.1184132,0.8800518,-0.03900434
3.299988,0.1178622,0.8804175,-0.04013091
3.309204,0.1153089,0.8815336,-0.04591872
3.320007,0.1140322,0.8826407,-0.05059564
3.320557,0.1139419,0.8827053,-0.05088539
3.33136,0.1127709,0.8829674,-0.05456179
3.340027,0.1114907,0.8832359,-0.05789481
3.342529,0.1109857,0.8833733,-0.05925031
3.353699,0.1081374,0.8843986,-0.06375745
3.359985,0.1069085,0.8848833,-0.06620367
3.364685,0.105714,0.8853534,-0.06847943
3.376038,0.1041516,0.8861871,-0.0717357
3.380005,0.1035223,0.8862578,-0.07284057
3.387085,0.102206,0.8865707,-0.07521166
3.398071,0.1004358,0.887886,-0.07864326
3.400024,0.100103,0.8879054,-0.07916036
3.409363,0.09820226,0.8885577,-0.0821646
3.419983,0.09653142,0.8888609,-0.08448264
3.420227,0.09632145,0.888932,-0.08476366
3.431396,0.09538279,0.8892121,-0.08678871
3.440002,0.0939682,0.8893613,-0.08837438
3.442505,0.09321886,0.8894898,-0.08920975
3.453552,0.09147839,0.8905844,-0.09120819
3.460022,0.09087035,0.8910764,-0.09238532
3.464783,0.09008255,0.8916629,-0.09362374
3.475769,0.08899297,0.891924,-0.09470378
3.47998,0.08831209,0.8919315,-0.09498875
3.487061,0.08677452,0.8920742,-0.09571373
3.497864,0.08547897,0.8915878,-0.09632105
3.5,0.0851137,0.891731,-0.09653117
3.509216,0.08310965,0.89217,-0.09748286
3.52002,0.08177773,0.8927186,-0.09820595
3.520203,0.08177269,0.8927205,-0.09820823
3.531311,0.08126022,0.8926051,-0.09832162
3.539978,0.08049207,0.8926259,-0.0985803
3.542419,0.07998942,0.8926451,-0.09872496
3.553467,0.07973581,0.8917895,-0.09830327
3.559998,0.07934974,0.8913476,-0.09813619
3.564697,0.07898753,0.8909245,-0.09798443
3.575745,0.0786446,0.8902296,-0.09752639
3.580017,0.0785383,0.8898433,-0.0972337
3.586853,0.0782573,0.889025,-0.09663999
3.598022,0.07757681,0.8880696,-0.09584177
3.599976,0.07744335,0.8879778,-0.09572242
3.60907,0.07669718,0.8872632,-0.09500961
3.619995,0.07599535,0.8866986,-0.0942519
3.620178,0.07602308,0.886724,-0.09427962
3.631531,0.07569496,0.8863031,-0.09392107
3.640015,0.07572329,0.885915,-0.09381315
3.642456,0.07571795,0.8857331,-0.09375648
3.653442,0.07585631,0.8854189,-0.0933058
3.660034,0.07578842,0.8853428,-0.09311214
3.664612,0.07572512,0.8852621,-0.09293634
3.675781,0.07526084,0.8850162,-0.09270176
3.679993,0.07500305,0.8850532,-0.0926502
3.686951,0.07449523,0.8851009,-0.09254928
3.697876,0.07409359,0.884722,-0.09240304
3.700012,0.07401116,0.8846844,-0.09242091
3.709106,0.07354726,0.8844323,-0.09247392
3.720032,0.07329425,0.8843129,-0.09260184
3.720032,0.07328996,0.8843095,-0.09260584
3.73114,0.07313954,0.8842565,-0.09275554
3.73999,0.07286666,0.8844179,-0.0930281
3.74231,0.07268839,0.8845326,-0.0931886
3.753357,0.07238514,0.8845435,-0.09329817
3.76001,0.07209857,0.8844058,-0.09336011
3.764587,0.07176415,0.8842531,-0.09342481
3.775635,0.07160421,0.8838381,-0.09316006
3.780029,0.07153197,0.8837015,-0.09312695
3.786804,0.07137665,0.8834113,-0.0930329
3.797791,0.07157507,0.882987,-0.09238747
3.799988,0.07162935,0.882836,-0.09228408
3.80896,0.07197741,0.8819724,-0.09178519
3.820007,0.07192748,0.8813305,-0.09126137
3.82019,0.07192786,0.88134,-0.09127003
3.83136,0.07164175,0.8806429,-0.0904831
3.840027,0.07120769,0.8800598,-0.0898625
3.842346,0.07097104,0.8797261,-0.08949652
3.853394,0.07087336,0.8795345,-0.08854353
3.859985,0.07091121,0.8793834,-0.08754016
3.864624,0.07098716,0.8791901,-0.08628504
3.875488,0.07079705,0.8787748,-0.08523019
3.880005,0.07073349,0.8787222,-0.08462833
3.88678,0.0705927,0.8786947,-0.08331479
3.897827,0.07061601,0.8785262,-0.08199161
3.900024,0.07060052,0.8785136,-0.08157697
3.908936,0.07048731,0.8784709,-0.07906334
3.919922,0.0709406,0.8785233,-0.07781756
3.919983,0.07094312,0.8785233,-0.07780673
3.931274,0.07154234,0.8792669,-0.07494794
3.940002,0.07152524,0.8803412,-0.07341525
3.942261,0.07153545,0.8805343,-0.07308094
3.953491,0.07150511,0.8817238,-0.07135856
3.960022,0.07151368,0.8825117,-0.06977455
3.964539,0.07154799,0.8835028,-0.06770574
3.975952,0.07208378,0.8844433,-0.06558838
3.97998,0.07213715,0.8851423,-0.06423032
3.986816,0.07221605,0.8870486,-0.06061804
3.997742,0.07228203,0.8876773,-0.05839217
4,0.07234576,0.8879161,-0.05763403
4.009033,0.07314467,0.8892334,-0.05288842
4.019897,0.07412113,0.889706,-0.05008321
4.02002,0.07413509,0.8897156,-0.050037
4.031189,0.07577787,0.8913137,-0.04538296
4.039978,0.07685811,0.8921261,-0.04164942
4.042297,0.07702073,0.8922768,-0.04104282
4.053467,0.07837186,0.8925571,-0.03629065
4.059998,0.07930654,0.8931926,-0.03326908
4.064453,0.08006641,0.8937823,-0.03081104
4.075806,0.08124401,0.8946264,-0.02580126
4.080017,0.08201658,0.8948269,-0.02380797
4.086792,0.08366828,0.8951119,-0.02009152
4.097839,0.08557726,0.895816,-0.01583444
4.099976,0.08600167,0.8959472,-0.01491788
4.108948,0.08816689,0.8963512,-0.01056835
4.119995,0.09023292,0.8970536,-0.006793469
4.120056,0.09021328,0.8970468,-0.006829694
4.131287,0.0916886,0.8978961,-0.002993658
4.140015,0.09382951,0.8983614,0.0004169792
4.142212,0.09468894,0.8985132,0.001700312
4.153503,0.09680263,0.89898,0.006321937
4.160034,0.09805103,0.8997549,0.009037316
4.16449,0.09906642,0.9005299,0.01126318
4.175537,0.1009125,0.9012483,0.01470055
4.179993,0.1020092,0.9014923,0.01600173
4.186584,0.1042292,0.9018695,0.01798442
4.197815,0.1066424,0.9024353,0.02160785
4.200012,0.1071413,0.9025596,0.02240755
4.208923,0.109388,0.903291,0.02605371
4.219971,0.1121074,0.904061,0.02896768
4.220032,0.1121243,0.9040658,0.02898511
4.231079,0.1155623,0.9045952,0.03202441
4.23999,0.118209,0.9049137,0.03431036
4.24231,0.1188613,0.9049906,0.03487384
4.253296,0.1216667,0.9049193,0.03754506
4.26001,0.1235316,0.9044309,0.03957656
4.264648,0.1251817,0.9038697,0.04146594
