Time, X, Y, Z
18.04297,0.127944,1.064245,-0.1564196
18.05426,0.1278795,1.064273,-0.1562158
18.06,0.1278124,1.064299,-0.1560795
18.06512,0.1276498,1.064368,-0.1558619
18.07611,0.1274195,1.064451,-0.155584
18.08002,0.127326,1.064475,-0.1554423
18.08759,0.1270795,1.064511,-0.1550801
18.09845,0.1269614,1.064537,-0.1548951
18.10004,0.126944,1.06454,-0.1548666
18.10956,0.126801,1.064577,-0.1547103
18.12,0.1266103,1.064686,-0.1545322
18.12079,0.1265965,1.064697,-0.1545188
18.1319,0.1265298,1.064716,-0.154377
18.14001,0.126442,1.064771,-0.154181
18.14294,0.1263689,1.064813,-0.1540398
18.15405,0.1262652,1.064844,-0.15391
18.16003,0.1261945,1.064919,-0.153771
18.16522,0.1260798,1.065052,-0.1535702
18.17633,0.1259953,1.065139,-0.1534341
18.17999,0.1259615,1.06519,-0.1533426
18.18744,0.1259285,1.065239,-0.1530967
18.19843,0.1259218,1.065246,-0.1529347
18.20001,0.1259098,1.065239,-0.1528938
18.20966,0.1257835,1.065089,-0.1525732
18.22003,0.1257573,1.064987,-0.1523909
18.22076,0.1257547,1.064984,-0.1523834
18.23181,0.1257057,1.064929,-0.1522807
18.23999,0.1257666,1.064755,-0.1521881
18.24329,0.125866,1.064591,-0.1521078
18.25385,0.125934,1.064511,-0.1520252
18.26001,0.126021,1.064395,-0.1519682
18.26538,0.1261903,1.064162,-0.1518636
18.27612,0.1262989,1.064022,-0.1518015
18.28003,0.1263563,1.063953,-0.1517361
18.28754,0.1264657,1.063829,-0.1514653
18.29828,0.1265055,1.063729,-0.1513608
18.30005,0.1265249,1.063706,-0.1513302
18.30945,0.126721,1.063517,-0.1511365
18.32001,0.1269601,1.063253,-0.1510345
18.32056,0.1269007,1.063324,-0.1510528
18.33167,0.1272161,1.063003,-0.1509045
18.34003,0.1275074,1.062727,-0.1507629
18.34283,0.127648,1.062604,-0.1506909
18.35382,0.1279793,1.062354,-0.1504179
18.36005,0.1282135,1.06217,-0.1502709
18.36505,0.1284356,1.061978,-0.1501318
18.37604,0.1287265,1.061796,-0.1499494
18.38,0.1288681,1.061753,-0.1498753
18.38727,0.129215,1.061735,-0.1497143
18.39832,0.1295314,1.061754,-0.1495037
18.40002,0.1295779,1.061752,-0.1494652
18.40942,0.1298684,1.061656,-0.1492039
18.42004,0.1301849,1.061603,-0.1490721
18.42072,0.130203,1.061604,-0.1490573
18.43176,0.1304728,1.061622,-0.148886
18.44,0.1307922,1.061573,-0.1488421
18.44269,0.1309402,1.061533,-0.1488468
18.45392,0.1313522,1.061297,-0.1489404
18.46002,0.1316315,1.061182,-0.1489721
18.46515,0.1319311,1.061067,-0.1490057
18.47614,0.1324476,1.060848,-0.1489747
18.48004,0.1326472,1.060786,-0.14892
18.48712,0.1330629,1.060639,-0.148857
18.49823,0.1336042,1.060463,-0.1488883
18.5,0.1337007,1.060444,-0.148886
18.50952,0.1344059,1.060302,-0.1487751
18.52002,0.1350667,1.060145,-0.1486436
18.52069,0.1351101,1.060133,-0.1486357
18.5318,0.1356588,1.059994,-0.148512
18.54004,0.1360368,1.059948,-0.1483893
18.54272,0.1361895,1.059945,-0.1483454
18.55402,0.1365306,1.060046,-0.1483285
18.56,0.1366561,1.0601,-0.148399
18.56494,0.1367753,1.060153,-0.1484875
18.57593,0.1369867,1.0602,-0.1486064
18.58002,0.1370666,1.060179,-0.1486872
18.58716,0.1372661,1.060131,-0.1488214
18.59833,0.1374372,1.060171,-0.1489286
18.60004,0.1374414,1.06017,-0.1489408
18.60931,0.1374881,1.06011,-0.1490118
18.62,0.1375408,1.060087,-0.1490841
18.62042,0.1375396,1.060085,-0.1490846
18.63159,0.1373791,1.060201,-0.1491263
18.64001,0.1371787,1.06034,-0.1491745
18.64264,0.1371014,1.060405,-0.1491947
18.65375,0.1369922,1.060528,-0.1492304
18.66003,0.1368966,1.060609,-0.1492409
18.66492,0.1367894,1.060693,-0.1492542
18.67615,0.1366467,1.060783,-0.1493053
18.67999,0.1366091,1.060833,-0.1493566
18.68726,0.1366136,1.060834,-0.1494747
18.6983,0.1366546,1.060823,-0.1495493
18.70001,0.136674,1.060823,-0.1495536
18.70966,0.136757,1.060914,-0.1495714
18.72003,0.1368278,1.060932,-0.1496343
18.7204,0.136829,1.060931,-0.1496353
18.73151,0.136878,1.060865,-0.1496273
18.73999,0.13696,1.060769,-0.1496562
18.74255,0.1370006,1.060707,-0.1496805
18.75378,0.1370657,1.060559,-0.1497179
18.76001,0.1371309,1.060498,-0.1498004
18.76483,0.1371836,1.06049,-0.1498875
18.77588,0.1373383,1.060361,-0.1500975
18.78003,0.1372765,1.060376,-0.1502279
18.78699,0.1372924,1.060336,-0.1502883
18.79828,0.1373459,1.060215,-0.1503977
18.80005,0.1373534,1.06018,-0.1504348
18.80933,0.137399,1.06003,-0.1505559
18.82001,0.1375611,1.059878,-0.1506662
18.82043,0.1374339,1.060064,-0.1505686
18.83154,0.137409,1.060269,-0.1505757
18.84003,0.1372783,1.060423,-0.1506197
18.84265,0.1371684,1.060457,-0.1506354
18.8537,0.1368213,1.060709,-0.1508333
18.86005,0.1365827,1.060933,-0.1510536
18.86487,0.1362048,1.061168,-0.1513649
18.87598,0.1355558,1.06158,-0.1519413
18.88,0.1353174,1.06171,-0.1521914
18.88696,0.1348265,1.061996,-0.1525568
18.89807,0.1341453,1.062435,-0.1529548
18.90002,0.1341213,1.0624,-0.1530304
18.90918,0.1336578,1.062682,-0.153503
18.92004,0.1332288,1.063019,-0.1540699
18.92047,0.1333151,1.062976,-0.1540323
18.93146,0.1330176,1.063294,-0.1544067
18.94,0.1326011,1.063781,-0.1549713
18.9425,0.1325837,1.063784,-0.1550741
18.95374,0.1323257,1.06399,-0.1554896
18.96002,0.1319247,1.064211,-0.155712
18.96472,0.1317482,1.064222,-0.1558657
18.97577,0.1314403,1.064257,-0.1560701
18.98004,0.131332,1.064232,-0.156162
18.98688,0.1309382,1.064387,-0.1563977
18.99811,0.1305159,1.064624,-0.1566648
19,0.1304262,1.06467,-0.1567681
19.00916,0.1299352,1.06491,-0.1570671
19.02002,0.1294935,1.0651,-0.1573442
19.02026,0.1294377,1.065076,-0.1573622
19.03131,0.1289559,1.06516,-0.1575472
19.04004,0.1282991,1.065318,-0.1578954
19.04236,0.1281013,1.065307,-0.1580586
19.05371,0.1275066,1.065395,-0.1583841
19.06,0.127254,1.065455,-0.1585623
19.06464,0.1269376,1.065532,-0.1587771
19.07593,0.1265025,1.065704,-0.1589492
19.08002,0.1264831,1.065601,-0.1590573
19.08698,0.1262698,1.065615,-0.1592968
19.09839,0.1260805,1.065656,-0.1594476
19.10004,0.1260015,1.065682,-0.1594851
19.10938,0.1257821,1.065753,-0.159664
19.12,0.1255575,1.065781,-0.1597423
19.12036,0.1255645,1.065783,-0.1597178
19.13129,0.1254031,1.06574,-0.159709
19.14001,0.1253551,1.065627,-0.1596952
19.1424,0.1253021,1.065548,-0.1596853
19.15363,0.1251803,1.065402,-0.1596331
19.16003,0.1252005,1.065325,-0.1595823
19.16479,0.1251331,1.065104,-0.1594737
19.17938,0.125136,1.065067,-0.1594448
19.17999,0.1251335,1.065059,-0.1594381
19.18671,0.1250904,1.064957,-0.1592839
19.1958,0.1250714,1.064904,-0.1592094
19.20001,0.1251017,1.06485,-0.1591322
19.20715,0.1251308,1.064755,-0.1589271
19.2182,0.1250384,1.064731,-0.1587286
19.22003,0.1250075,1.064784,-0.1586623
19.22925,0.1249008,1.064823,-0.1583087
19.23999,0.1246451,1.065046,-0.1580229
19.2406,0.1246376,1.065051,-0.1580149
19.25159,0.1245334,1.065019,-0.1579492
19.26001,0.1243331,1.06512,-0.1577511
19.26251,0.1241902,1.065189,-0.1575907
19.27356,0.124228,1.065146,-0.1573278
19.28003,0.1242457,1.065171,-0.157056
19.28485,0.1242556,1.065203,-0.156723
19.2959,0.12428,1.06516,-0.1564533
19.30005,0.1242836,1.065126,-0.1562881
19.30701,0.1242963,1.065058,-0.1558692
19.31805,0.1243346,1.065055,-0.1555343
19.32001,0.1243148,1.06505,-0.1554713
19.32941,0.1243229,1.064996,-0.1550266
19.34003,0.1241854,1.064912,-0.1546977
19.34027,0.1241834,1.064904,-0.1546795
19.35138,0.1240496,1.064942,-0.1546607
19.36005,0.1240352,1.064878,-0.1544286
19.36267,0.1240279,1.064855,-0.154258
19.37347,0.1240179,1.064896,-0.1541862
19.38,0.1240381,1.064859,-0.1540397
19.38483,0.1240691,1.064828,-0.1538575
19.39575,0.1240474,1.064812,-0.1536996
19.40002,0.1239854,1.064845,-0.1536121
19.40704,0.1238623,1.064908,-0.1533932
19.41815,0.123797,1.064887,-0.1532488
19.42004,0.1237943,1.064878,-0.1531981
19.42975,0.123706,1.064819,-0.1529003
19.44,0.1237018,1.064685,-0.1526699
19.44031,0.1236995,1.064702,-0.1526795
19.45142,0.1238261,1.064466,-0.1524539
19.46002,0.123952,1.064221,-0.1522951
19.46246,0.1240093,1.06408,-0.152195
19.47351,0.1241078,1.063976,-0.1519873
19.48004,0.1242489,1.063893,-0.1518299
19.4848,0.124402,1.063812,-0.1516337
19.49585,0.1247492,1.063743,-0.1512764
19.5,0.1248329,1.063827,-0.1510913
19.50708,0.1250796,1.064041,-0.1506258
19.51794,0.1252984,1.064173,-0.1503004
19.52002,0.1253586,1.064199,-0.1502303
19.5293,0.1257586,1.064445,-0.1497195
19.54004,0.1262796,1.06468,-0.1493702
19.54028,0.1263041,1.064692,-0.1493497
19.55164,0.1267035,1.064886,-0.1491461
19.56,0.1271471,1.065044,-0.1487794
19.56287,0.1275095,1.065133,-0.1484921
19.57391,0.1279707,1.065113,-0.1483057
19.58002,0.1283684,1.06512,-0.1482369
19.58569,0.1289797,1.065127,-0.1481013
19.59656,0.12948,1.065124,-0.1478837
19.60004,0.1296912,1.065159,-0.1478763
19.60803,0.1304356,1.065214,-0.1478065
19.6189,0.1308975,1.065224,-0.1478119
19.62,0.1309958,1.065223,-0.1477998
19.63062,0.1321418,1.065169,-0.1477384
19.64001,0.1327764,1.065093,-0.1478187
19.64148,0.1328558,1.065088,-0.1478161
19.65283,0.1336744,1.064684,-0.1477535
19.66003,0.1342946,1.064451,-0.1476719
19.66406,0.1349383,1.064189,-0.1476104
19.67542,0.1355627,1.06418,-0.1474605
19.67999,0.1358421,1.064077,-0.1473485
19.68671,0.1364988,1.063881,-0.1471501
19.69763,0.1370751,1.063506,-0.1469536
19.70001,0.1372333,1.063474,-0.1469729
19.70874,0.1381104,1.063219,-0.1468996
19.71991,0.1387226,1.063052,-0.1466594
19.72003,0.1387003,1.063064,-0.1466461
19.73096,0.139717,1.06281,-0.1463192
19.73999,0.1400888,1.062813,-0.1460417
19.74194,0.1401742,1.062803,-0.145996
19.75323,0.1405304,1.062721,-0.1459182
19.76001,0.1406944,1.062683,-0.1457049
19.76422,0.1409068,1.062625,-0.1454919
19.77545,0.1411447,1.062485,-0.1451489
19.78003,0.1412137,1.062471,-0.1450341
19.7865,0.1414058,1.062419,-0.1447699
19.79761,0.1414161,1.062448,-0.1444943
19.80005,0.1414233,1.062446,-0.1444609
19.80878,0.1415081,1.062479,-0.1442499
19.81995,0.1415539,1.062491,-0.1440507
19.82001,0.1415579,1.062468,-0.1440574
19.83093,0.1417132,1.062274,-0.1438277
19.84003,0.1415937,1.062189,-0.1436746
19.84192,0.1415885,1.062163,-0.1436546
19.85303,0.1415307,1.061965,-0.1435557
19.86005,0.1415938,1.061742,-0.143508
19.86438,0.1416366,1.06151,-0.1434621
19.87531,0.1417351,1.061412,-0.1433674
19.88,0.1417664,1.061311,-0.1433374
19.8866,0.1418273,1.061105,-0.1432961
19.89752,0.1419708,1.060958,-0.1433603
19.90002,0.1420107,1.060929,-0.1434213
19.90869,0.142193,1.06075,-0.1436699
19.91974,0.14238,1.060699,-0.1436177
19.92004,0.1423793,1.060707,-0.1436188
19.9314,0.1425574,1.060747,-0.1436709
19.94,0.1427506,1.060696,-0.1436043
19.94208,0.1427636,1.060697,-0.1436029
19.95325,0.1427276,1.06089,-0.1437292
19.96002,0.142668,1.061078,-0.1440186
19.96423,0.1426216,1.061222,-0.1442256
19.97528,0.1426735,1.061298,-0.1443271
19.98004,0.1426869,1.061377,-0.1445341
19.98645,0.1426903,1.061504,-0.1448298
19.99756,0.1429847,1.061514,-0.1451102
20,0.1430081,1.061526,-0.1451861
20.00861,0.1430884,1.061593,-0.1454799
20.01978,0.1431328,1.061942,-0.1458755
20.02002,0.143129,1.061955,-0.1458732
20.03082,0.143152,1.062369,-0.1461845
20.04004,0.1430855,1.062592,-0.1462597
20.04199,0.1430653,1.062651,-0.1462857
20.05298,0.1428581,1.062942,-0.14674
20.06,0.1426677,1.063185,-0.1470819
20.06415,0.1425269,1.063363,-0.1473365
20.0752,0.1421553,1.063871,-0.1479178
20.08002,0.1419702,1.064173,-0.1481932
20.08636,0.1416987,1.064634,-0.1486132
20.09753,0.1414652,1.065058,-0.1494308
20.10004,0.1414017,1.065196,-0.14969
20.10852,0.141177,1.065736,-0.1506703
20.11963,0.1409273,1.066294,-0.151848
20.12,0.1409296,1.066297,-0.151864
20.1308,0.1412602,1.066294,-0.1520389
20.14001,0.1415639,1.066312,-0.1518884
20.14185,0.1416243,1.066318,-0.151865
20.15302,0.1417006,1.066647,-0.1515055
20.16003,0.1416755,1.066737,-0.1514156
20.16406,0.1416595,1.066802,-0.1513528
20.17542,0.14142,1.066831,-0.1512578
20.17999,0.1413902,1.066748,-0.1512709
20.1864,0.1413496,1.066604,-0.1512983
20.19745,0.141259,1.066324,-0.151375
20.20001,0.1412268,1.066231,-0.1514015
20.20856,0.1411,1.065866,-0.1515058
20.2196,0.1409275,1.065549,-0.1514986
20.22003,0.1409203,1.065536,-0.1514984
20.23096,0.1406528,1.065186,-0.1516678
20.23999,0.1402707,1.064987,-0.1519297
20.24176,0.1402071,1.064952,-0.1519748
20.25293,0.1398613,1.064801,-0.1525435
20.26001,0.1398597,1.06448,-0.1526666
20.2641,0.139874,1.064238,-0.1527489
20.27527,0.1398978,1.06386,-0.1529951
20.28003,0.139823,1.063813,-0.1530503
20.28632,0.1397027,1.063754,-0.1531315
20.29742,0.1397671,1.063547,-0.1533771
20.30005,0.1397452,1.063506,-0.1534362
20.30859,0.1395787,1.063391,-0.1536022
20.31958,0.1392077,1.063296,-0.1538245
20.32001,0.1391919,1.063292,-0.1538338
20.33075,0.1392121,1.062695,-0.1544058
20.34003,0.1395252,1.062318,-0.1546453
20.34174,0.1395832,1.062247,-0.1546889
20.35291,0.1398837,1.061843,-0.1545819
20.36005,0.1398204,1.061708,-0.1543431
20.36407,0.1397361,1.06163,-0.1541491
20.37524,0.1391357,1.061859,-0.1541754
20.38,0.1388916,1.061879,-0.1542514
20.38629,0.1384734,1.061894,-0.1544192
20.39771,0.1380541,1.061888,-0.1544808
20.40002,0.1379334,1.061872,-0.1544691
20.40851,0.137396,1.061752,-0.1543939
20.41962,0.1367746,1.061879,-0.1548026
20.42004,0.1367463,1.061884,-0.1548202
20.43073,0.1361613,1.062049,-0.1550145
20.44,0.1356502,1.062405,-0.1552759
20.44208,0.1354823,1.062518,-0.155335
20.453,0.1350556,1.062759,-0.1557151
20.46002,0.1347013,1.062888,-0.1558997
20.46411,0.1343962,1.062998,-0.1560318
20.47528,0.1340244,1.063018,-0.1561819
20.48004,0.1337852,1.063012,-0.1561903
20.48633,0.133406,1.06298,-0.1561807
20.4975,0.1330429,1.063058,-0.1562968
20.5,0.1329364,1.063083,-0.1563117
20.50885,0.1325383,1.063215,-0.1564173
20.51984,0.1322855,1.06335,-0.1565853
20.52002,0.1322799,1.063353,-0.1565888
20.53076,0.1320047,1.063434,-0.1567586
20.54004,0.1318478,1.063586,-0.1568505
20.54181,0.131815,1.063614,-0.1568693
20.55304,0.1317067,1.063803,-0.1569107
20.56,0.1316221,1.063917,-0.156814
20.56415,0.1315673,1.064023,-0.1567418
20.57526,0.1316784,1.064018,-0.1567559
20.58002,0.1317358,1.063987,-0.1568054
20.58618,0.1318487,1.063864,-0.1569379
20.59717,0.1320252,1.063665,-0.1570315
20.60004,0.1320948,1.063579,-0.1570865
20.60852,0.1324247,1.063189,-0.157291
20.61957,0.1326005,1.062946,-0.157317
20.62,0.1326104,1.062932,-0.157319
20.6308,0.1328759,1.062568,-0.1571651
20.64001,0.1330841,1.06232,-0.1569115
20.64166,0.1331064,1.062273,-0.1568741
20.65289,0.1331781,1.062139,-0.1566672
20.66003,0.1332092,1.062014,-0.1564434
20.66394,0.1332269,1.061877,-0.156205
20.67505,0.1331955,1.061746,-0.1559969
20.67999,0.1331744,1.061682,-0.155856
20.68628,0.1331146,1.061612,-0.1555566
20.69727,0.1329903,1.061595,-0.1552498
20.70001,0.1329364,1.061612,-0.1551081
20.70837,0.1326162,1.061754,-0.1544914
20.71948,0.1324182,1.061797,-0.154124
20.72003,0.1324046,1.0618,-0.1540982
20.73059,0.1321961,1.061678,-0.1536296
20.73999,0.1319449,1.061506,-0.1533726
20.74158,0.1318932,1.061473,-0.1533214
20.75269,0.1317423,1.061327,-0.1531702
20.76001,0.1316034,1.061223,-0.1530193
20.76398,0.1314473,1.061137,-0.1528499
20.77515,0.1312229,1.061078,-0.1526367
20.78003,0.1311169,1.061053,-0.1525629
20.78632,0.1308949,1.061034,-0.1524138
20.79712,0.1306784,1.061007,-0.1522617
20.80005,0.130597,1.061004,-0.1522028
20.80835,0.1303308,1.061002,-0.1519765
20.81934,0.1301481,1.061094,-0.1517492
20.82001,0.130132,1.061101,-0.1517297
20.83069,0.1298059,1.061099,-0.1513041
20.84003,0.1294882,1.061133,-0.1509159
20.84161,0.1294556,1.061134,-0.1508712
20.85272,0.1292893,1.061185,-0.1506575
20.86005,0.1291341,1.061273,-0.1505238
20.86371,0.1289661,1.061411,-0.1503853
20.87494,0.1287875,1.061573,-0.1502221
20.88,0.1286808,1.061694,-0.1501511
20.88617,0.1284112,1.061969,-0.1501236
20.89709,0.1281555,1.062189,-0.1503426
20.90002,0.128092,1.062314,-0.1504187
20.90845,0.1278772,1.062632,-0.1504976
20.91949,0.1276975,1.062818,-0.1504475
20.92004,0.1276846,1.062832,-0.1504442
20.93054,0.1273791,1.063046,-0.1504634
20.94,0.1272071,1.062953,-0.1505162
20.94183,0.1271585,1.062936,-0.1505134
20.95276,0.1269805,1.062908,-0.1505492
20.96002,0.1268521,1.062825,-0.1505882
20.96393,0.1267064,1.062736,-0.1506071
20.97498,0.1264667,1.062585,-0.1505895
20.98004,0.1262601,1.062473,-0.1505801
20.98615,0.1258812,1.062293,-0.1506039
20.99719,0.1255947,1.062199,-0.1506262
21,0.1254723,1.06217,-0.1506134
21.00824,0.1250046,1.062091,-0.1505758
21.01923,0.1247061,1.062072,-0.1505161
21.02002,0.1246742,1.062069,-0.1505098
21.03046,0.1241491,1.062033,-0.1504543
21.04004,0.1237948,1.062032,-0.1504208
21.04156,0.1237229,1.062028,-0.1504064
21.05267,0.1234096,1.062001,-0.1503269
21.06,0.1231415,1.061919,-0.1502684
21.06366,0.1229061,1.06186,-0.1501869
21.07477,0.1226965,1.061855,-0.1500875
21.08002,0.1225393,1.061878,-0.1499692
21.08594,0.1222695,1.061891,-0.1498202
21.09698,0.1220882,1.061879,-0.1497532
21.10004,0.1220753,1.061882,-0.149738
21.10815,0.1220071,1.061756,-0.1496725
21.11945,0.1219084,1.061587,-0.1496563
21.12,0.1219031,1.061576,-0.1496539
21.13043,0.1216779,1.061328,-0.1495212
21.14001,0.1213922,1.061147,-0.149506
21.14148,0.121365,1.061131,-0.1495005
21.15271,0.1211425,1.060962,-0.1494091
21.16003,0.1209652,1.060782,-0.1493972
21.1637,0.1208402,1.060673,-0.1493967
21.17487,0.1205507,1.060498,-0.1494058
21.17999,0.1204054,1.060355,-0.1494002
21.1861,0.1202248,1.060105,-0.1493582
21.19714,0.1199481,1.059926,-0.149326
21.20001,0.1198733,1.059858,-0.1493156
21.20819,0.119647,1.059525,-0.1492088
21.21936,0.1194964,1.059186,-0.1491359
21.22003,0.1194869,1.059162,-0.1491302
21.23047,0.1191791,1.058887,-0.1490353
21.23999,0.1188564,1.058761,-0.1490412
21.24164,0.1187934,1.058752,-0.1490467
21.25269,0.1183789,1.058692,-0.1491274
21.26001,0.1180467,1.058655,-0.1492017
21.26373,0.1178113,1.058646,-0.1492363
21.27484,0.1174235,1.058576,-0.1492939
21.28003,0.1172341,1.058506,-0.1493087
21.28601,0.1169522,1.058403,-0.1493111
21.29688,0.1164807,1.058377,-0.1493652
21.30005,0.1163014,1.05837,-0.1493788
21.30817,0.1156814,1.058368,-0.1493762
21.31927,0.1152106,1.058386,-0.1493777
21.32001,0.1151704,1.058388,-0.1493768
21.33038,0.1145178,1.058476,-0.1493086
21.34003,0.1140588,1.058605,-0.1492555
21.34143,0.1140019,1.058623,-0.1492513
21.3526,0.1136171,1.058748,-0.1492935
21.36005,0.1132181,1.058871,-0.1493076
21.36359,0.112921,1.058963,-0.149336
21.37482,0.112598,1.059059,-0.1494055
21.38,0.1124228,1.059102,-0.1494844
21.38593,0.1121524,1.059187,-0.1496422
21.39716,0.111948,1.059185,-0.1497803
21.40002,0.1118852,1.059192,-0.1498227
21.40839,0.1117377,1.059146,-0.149974
21.41925,0.1116126,1.059084,-0.1500678
21.42004,0.1116039,1.059077,-0.1500784
21.43042,0.1115614,1.058984,-0.1502035
21.44,0.1116598,1.058905,-0.1503418
21.44159,0.11167,1.058894,-0.1503589
21.45258,0.111707,1.058829,-0.150445
21.46002,0.1117965,1.058738,-0.1505599
21.46368,0.1118587,1.058708,-0.1505583
21.47485,0.1119647,1.058721,-0.1505413
21.48004,0.111997,1.058709,-0.1505364
21.48596,0.1120697,1.058662,-0.1505657
21.49713,0.1121812,1.058682,-0.1506283
21.5,0.1122103,1.058678,-0.150666
21.50818,0.1122915,1.05868,-0.1507651
21.51917,0.1123714,1.058589,-0.150854
21.52002,0.1123818,1.058617,-0.1508383
21.53021,0.1124904,1.058631,-0.150946
21.54004,0.1126156,1.058697,-0.1510556
21.54132,0.1126236,1.058685,-0.1510682
21.55249,0.1127384,1.058702,-0.1511454
21.56,0.1128321,1.058751,-0.1512132
21.56354,0.1128734,1.058794,-0.151251
21.57471,0.1129487,1.058933,-0.1513119
21.58002,0.1130405,1.058967,-0.1513556
21.58575,0.1131289,1.059032,-0.1514204
21.59686,0.1132746,1.059122,-0.151515
21.60004,0.1133471,1.059137,-0.1515749
21.60797,0.1134931,1.059195,-0.1517013
21.61914,0.1137058,1.059302,-0.1517908
21.62,0.1137321,1.05928,-0.1518555
21.63025,0.1140257,1.059388,-0.152019
21.64001,0.1143243,1.059474,-0.152106
21.64172,0.1143355,1.05956,-0.1520881
21.6524,0.1145832,1.059799,-0.1521254
21.66003,0.1147103,1.06007,-0.1521083
21.66364,0.1148064,1.060185,-0.1520779
21.67462,0.1150551,1.060412,-0.1520794
21.67999,0.115169,1.06057,-0.1520186
21.68561,0.1153055,1.060772,-0.1519805
21.69666,0.1155596,1.060997,-0.1518951
21.70001,0.1157136,1.061071,-0.151903
21.70825,0.1161194,1.061184,-0.1518906
21.71924,0.1165269,1.061138,-0.1519372
21.72003,0.116551,1.061137,-0.1519876
21.73016,0.1168933,1.060943,-0.1521918
21.73999,0.1172649,1.060851,-0.1522007
21.74133,0.1173417,1.060878,-0.1522042
21.75232,0.1177381,1.0609,-0.1521751
21.76001,0.1182711,1.060894,-0.1521935
21.76355,0.1185582,1.060907,-0.1521933
21.77466,0.1189232,1.061162,-0.1521325
21.78003,0.1190942,1.06134,-0.1520948
21.78577,0.119351,1.061532,-0.1520432
21.79681,0.1198658,1.061597,-0.1520103
21.80005,0.1200099,1.061509,-0.1520253
21.80792,0.1204004,1.061332,-0.1520958
21.81909,0.1208026,1.061125,-0.1522655
21.82001,0.120766,1.061193,-0.1522496
21.83026,0.121006,1.061001,-0.1523517
21.84003,0.1211786,1.060902,-0.1524743
21.84131,0.1212003,1.060884,-0.1524899
21.85223,0.1214346,1.060835,-0.1524967
21.86005,0.1217269,1.060643,-0.152463
21.8634,0.1218714,1.06056,-0.1524597
21.87451,0.1220742,1.060427,-0.1524508
21.88,0.1221854,1.06039,-0.1524372
21.88574,0.1223461,1.06032,-0.1524422
21.89661,0.1224756,1.060282,-0.1525259
21.90002,0.1224751,1.060366,-0.1525524
21.90778,0.1225579,1.060446,-0.1526395
21.91895,0.1224017,1.060758,-0.152538
21.92004,0.1224288,1.060719,-0.1526262
21.93005,0.122398,1.060822,-0.1527935
21.94,0.1224394,1.060721,-0.1527712
21.94128,0.1224419,1.060717,-0.1527802
21.95227,0.1224207,1.060667,-0.1528518
21.96002,0.1225038,1.06062,-0.1528394
21.96356,0.122557,1.060609,-0.1528488
21.97443,0.1226231,1.060659,-0.1530071
21.98004,0.1227265,1.060629,-0.1531348
21.9856,0.122832,1.060656,-0.1532747
21.99664,0.1228597,1.06067,-0.1534831
22,0.1228364,1.060717,-0.1535231
22.00793,0.1227952,1.060854,-0.15366
22.01929,0.1227493,1.060926,-0.1538215
22.02002,0.1227265,1.06094,-0.15385
22.03009,0.122588,1.061126,-0.1541181
22.04004,0.1224653,1.061215,-0.1543418
22.04108,0.1224499,1.061231,-0.1543712
22.05212,0.122349,1.061324,-0.1545093
22.06,0.1221861,1.061418,-0.1545976
22.06329,0.1220659,1.061492,-0.1546537
22.07446,0.1219056,1.061612,-0.1547623
22.08002,0.1218337,1.06165,-0.1548421
22.08545,0.121705,1.061729,-0.1550083
22.09668,0.1215742,1.061797,-0.1551915
22.10004,0.1215209,1.061837,-0.1552881
22.10773,0.121365,1.061938,-0.1555763
22.1189,0.1212551,1.06197,-0.1557569
22.12,0.1212562,1.061965,-0.1557895
22.13007,0.1210351,1.061997,-0.156026
22.14001,0.1209332,1.062016,-0.156065
22.14099,0.1209325,1.06202,-0.1560605
22.1521,0.1207871,1.06208,-0.1560568
22.16003,0.120725,1.06209,-0.1559485
22.16333,0.1206855,1.06211,-0.1558984
22.17426,0.1205373,1.062101,-0.1558284
22.17999,0.1204227,1.062103,-0.1558033
22.18536,0.1202938,1.062128,-0.1557462
22.19666,0.120231,1.062186,-0.1555898
22.20001,0.1202281,1.062211,-0.1555537
22.2077,0.120212,1.062278,-0.1554478
22.21881,0.12027,1.062285,-0.1552035
22.22003,0.1202614,1.062289,-0.1551988
22.23004,0.1202346,1.06231,-0.1550282
22.23999,0.1203215,1.062333,-0.1547464
22.24115,0.1203303,1.062335,-0.1547127
22.25214,0.1203462,1.062396,-0.1545772
22.26001,0.1203544,1.062483,-0.154364
22.26312,0.1203587,1.062523,-0.154253
22.27429,0.1204602,1.062562,-0.1539943
22.28003,0.1204955,1.062563,-0.1539266
22.28558,0.1205594,1.062567,-0.1538278
22.29645,0.1207706,1.062675,-0.1536424
22.30005,0.1209036,1.062672,-0.1535043
22.30762,0.1211735,1.06268,-0.1531955
22.31873,0.1213636,1.062574,-0.152906
22.32001,0.1214046,1.062573,-0.152861
22.3299,0.121658,1.062454,-0.1524698
22.34003,0.1219667,1.062409,-0.15197
22.34088,0.1220193,1.062384,-0.1518816
22.35217,0.1220951,1.062317,-0.1515336
22.36005,0.1220846,1.062246,-0.1510949
22.36316,0.1220799,1.062176,-0.1508245
22.37421,0.1222207,1.062038,-0.15044
22.38,0.1222921,1.061905,-0.1501946
22.3855,0.1223733,1.061731,-0.1499252
22.39648,0.12251,1.061445,-0.1494922
22.40002,0.1225812,1.061273,-0.1492682
22.40747,0.1227527,1.060938,-0.1486779
22.41858,0.12292,1.060691,-0.1480343
22.42004,0.1229465,1.060635,-0.1479264
22.42987,0.1231896,1.060436,-0.1471038
22.44,0.123385,1.060326,-0.1465095
