Time, X, Y, Z
50.71722,0.1569517,1.019895,-0.06692563
50.72757,0.1570071,1.019822,-0.06702012
50.73721,0.1569706,1.019757,-0.06705698
50.73901,0.1569622,1.019739,-0.06706128
50.74976,0.1568694,1.019721,-0.06703551
50.75723,0.1568935,1.019772,-0.06690744
50.76089,0.156879,1.019789,-0.06685172
50.77203,0.1570142,1.019885,-0.06659876
50.77722,0.1570915,1.019944,-0.06653547
50.78308,0.1571898,1.020002,-0.06642903
50.79419,0.1574328,1.019916,-0.06632152
50.79721,0.1574931,1.019884,-0.06628951
50.80542,0.1576675,1.019812,-0.0661763
50.81641,0.1578405,1.019831,-0.06607655
50.81723,0.157816,1.019864,-0.06606431
50.82748,0.157977,1.020014,-0.06597173
50.83722,0.1580353,1.020204,-0.06571135
50.83853,0.1580494,1.020229,-0.0656821
50.84985,0.1581486,1.020467,-0.06545576
50.85721,0.1581666,1.020626,-0.06530987
50.86078,0.1581936,1.020724,-0.06521355
50.87192,0.1582631,1.020756,-0.06508993
50.87723,0.1582768,1.020785,-0.06503133
50.88309,0.1583097,1.020848,-0.06494734
50.89404,0.1584029,1.020851,-0.06496632
50.89722,0.1583498,1.020886,-0.06499708
50.90518,0.1582759,1.020972,-0.06502084
50.91629,0.1582829,1.020949,-0.06517915
50.91721,0.1582586,1.020918,-0.0651758
50.92734,0.1581979,1.020873,-0.06536713
50.93723,0.1582575,1.020843,-0.06539865
50.93872,0.1582672,1.02084,-0.06540957
50.94983,0.1582657,1.020924,-0.06530324
50.95721,0.1583576,1.02088,-0.06527676
50.96085,0.1584136,1.020871,-0.06525776
50.9718,0.1585012,1.020909,-0.06508391
50.97723,0.1585126,1.020944,-0.06507559
50.98306,0.1585498,1.020963,-0.06505778
50.99411,0.1586275,1.021052,-0.06502709
50.99722,0.1586625,1.021057,-0.06502764
51.0051,0.158773,1.021054,-0.06503886
51.01627,0.1588387,1.021119,-0.06497771
51.01721,0.1588359,1.021131,-0.06500158
51.02753,0.1589103,1.021155,-0.06513363
51.03723,0.1588744,1.02124,-0.0651502
51.03848,0.1588752,1.021252,-0.06515706
51.04953,0.1588877,1.021372,-0.06522116
51.05722,0.1588449,1.021426,-0.06520985
51.06073,0.1588155,1.021456,-0.06520592
51.07187,0.1588336,1.021423,-0.06531462
51.07721,0.15889,1.021424,-0.06533791
51.08292,0.1589312,1.02143,-0.06537084
51.09402,0.1590181,1.021386,-0.06543511
51.09723,0.1590387,1.021375,-0.06544851
51.10519,0.1590934,1.021343,-0.06549768
51.11615,0.1591309,1.021304,-0.06540856
51.11722,0.1591444,1.021302,-0.0653802
51.12735,0.1593076,1.021253,-0.06527117
51.13721,0.1594305,1.021197,-0.06522878
51.13837,0.15944,1.021193,-0.06522478
51.14957,0.1595187,1.021114,-0.06519867
51.15723,0.1595436,1.021103,-0.06520344
51.16071,0.1595616,1.021094,-0.06520508
51.17175,0.1596147,1.02109,-0.06523409
51.17722,0.159644,1.021067,-0.06523532
51.18292,0.1596859,1.021041,-0.06522608
51.19388,0.1596744,1.020974,-0.06528564
51.1972,0.1596441,1.02098,-0.06532848
51.20517,0.1595873,1.020993,-0.0654029
51.21631,0.1596223,1.021085,-0.06559309
51.21722,0.1596254,1.02109,-0.06560779
51.2272,0.1596366,1.02115,-0.06572159
51.23721,0.1595395,1.021175,-0.0658793
51.23846,0.1595297,1.021181,-0.06591348
51.24951,0.1594881,1.021268,-0.0660478
51.25723,0.159426,1.021276,-0.06613174
51.26086,0.159381,1.021277,-0.06619641
51.27185,0.1593684,1.021199,-0.06631085
51.27722,0.1593361,1.021204,-0.06635833
51.28293,0.1592899,1.021216,-0.06641284
51.29391,0.159356,1.021152,-0.06638357
51.29721,0.1593669,1.02116,-0.06641807
51.30502,0.1593999,1.021162,-0.06651227
51.3161,0.1593718,1.021204,-0.06651981
51.31723,0.1593742,1.021213,-0.06652018
51.32736,0.1594498,1.021237,-0.06656587
51.33722,0.1594573,1.021262,-0.06661491
51.33829,0.1594587,1.021263,-0.06662168
51.3494,0.1594889,1.021247,-0.06667881
51.35721,0.1595033,1.021256,-0.06668249
51.36053,0.1595122,1.021264,-0.06668854
51.37167,0.159477,1.021257,-0.0667524
51.37723,0.1594826,1.02129,-0.06679496
51.38287,0.159491,1.021337,-0.06683537
51.39395,0.1594595,1.021393,-0.06679907
51.39722,0.159474,1.021378,-0.06680152
51.40594,0.159525,1.02134,-0.06682554
51.41641,0.1595446,1.021268,-0.06687403
51.41721,0.1595463,1.021249,-0.06687538
51.42709,0.1595481,1.021094,-0.06687956
51.43723,0.1595398,1.021026,-0.06685235
51.4382,0.1595398,1.021018,-0.06685074
51.44965,0.1595192,1.020874,-0.06688762
51.45721,0.1595185,1.020802,-0.06688559
51.46054,0.159521,1.020761,-0.06688401
51.47174,0.1594935,1.020705,-0.06701879
51.47723,0.1594625,1.020678,-0.06708555
51.48276,0.1594257,1.020638,-0.06716229
51.4939,0.1593635,1.020527,-0.06725182
51.49722,0.159337,1.020489,-0.06729375
51.5051,0.1592566,1.020405,-0.0674029
51.51611,0.1591541,1.020398,-0.06748599
51.51721,0.1591527,1.0204,-0.06748676
51.5271,0.1591841,1.020389,-0.06753255
51.53723,0.1593284,1.020431,-0.06766219
51.53824,0.1593424,1.020436,-0.06767352
51.54926,0.1594629,1.020488,-0.06777126
51.55722,0.1595824,1.020573,-0.06794478
51.56052,0.1596548,1.020618,-0.06803885
51.57162,0.1597774,1.020691,-0.06825465
51.57721,0.1598804,1.020726,-0.06845394
51.58273,0.160011,1.020766,-0.0686889
51.59372,0.1601452,1.020816,-0.06903031
51.59723,0.1602258,1.020783,-0.06911051
51.60504,0.1604558,1.020686,-0.06931068
51.61603,0.1606816,1.020479,-0.069534
51.61722,0.1607095,1.020466,-0.06955424
51.62717,0.1609746,1.020347,-0.06975316
51.63721,0.1611364,1.020425,-0.06983286
51.63824,0.1611594,1.020429,-0.06984532
51.64935,0.1613472,1.020375,-0.07001631
51.65723,0.1615142,1.020291,-0.06999624
51.6604,0.1616015,1.020246,-0.06998429
51.67178,0.1620514,1.019998,-0.06986769
51.67722,0.1622849,1.019851,-0.06976573
51.68274,0.162565,1.019677,-0.06964616
51.69394,0.1628663,1.019444,-0.06957728
51.6972,0.1628942,1.01935,-0.06959358
51.7049,0.1629519,1.019086,-0.06964062
51.71655,0.1630944,1.018722,-0.06963724
51.71722,0.1630961,1.018705,-0.06963888
51.7272,0.1630976,1.018411,-0.06967711
51.73721,0.1630927,1.018075,-0.06936412
51.73825,0.1630916,1.018036,-0.06933691
51.7493,0.1629857,1.017688,-0.06934835
51.75723,0.1628886,1.017404,-0.06924564
51.76041,0.1628377,1.017251,-0.06918937
51.77158,0.1626871,1.016791,-0.06910892
51.77722,0.1626005,1.016545,-0.0691219
51.78265,0.1625005,1.016264,-0.06914428
51.79376,0.1622368,1.015823,-0.06928241
51.79721,0.1620988,1.015743,-0.06927687
51.80487,0.1617289,1.015578,-0.06923628
51.81586,0.1615484,1.015398,-0.06930503
51.81723,0.1615058,1.015374,-0.06931683
51.82739,0.1609597,1.015208,-0.06945324
51.83722,0.1605288,1.014889,-0.06950147
51.8382,0.160476,1.014857,-0.06950617
51.84952,0.1599904,1.014696,-0.0695882
51.85721,0.1597114,1.014599,-0.06960036
51.86035,0.1595443,1.014542,-0.06960557
51.87167,0.159096,1.014449,-0.06952447
51.87723,0.1588995,1.014414,-0.06949991
51.88254,0.1586701,1.01438,-0.06946957
51.89377,0.1582352,1.014369,-0.06945576
51.89722,0.1580655,1.01438,-0.069427
51.90488,0.1575605,1.014426,-0.06933005
51.91602,0.1570868,1.01451,-0.06944045
51.91721,0.1570174,1.014521,-0.06944919
51.927,0.1564433,1.014566,-0.06948289
51.93723,0.1560484,1.014514,-0.06933108
51.93802,0.1560251,1.014517,-0.06932622
51.94922,0.1557471,1.014524,-0.06925456
51.95721,0.1554819,1.014533,-0.06913358
51.96051,0.1553052,1.014551,-0.06903255
51.97147,0.1550714,1.01463,-0.06888615
51.97723,0.1549488,1.014654,-0.06881155
51.98254,0.1547982,1.014701,-0.06872201
51.99368,0.1547317,1.014778,-0.06863728
51.99722,0.1546949,1.01484,-0.06857927
52.0047,0.1546038,1.014995,-0.06844287
52.01633,0.1545355,1.015063,-0.06837486
52.01721,0.1545238,1.015069,-0.06836554
52.02704,0.1543709,1.015073,-0.06827025
52.03723,0.1542884,1.015021,-0.06827852
52.03818,0.1542807,1.01501,-0.0682852
52.04919,0.1542531,1.014924,-0.06833637
52.05722,0.1542173,1.014835,-0.06833376
52.06024,0.1542062,1.014782,-0.06832506
52.07129,0.1542628,1.01459,-0.06828398
52.07721,0.1542964,1.014534,-0.06825644
52.08258,0.1543444,1.014483,-0.06822209
52.09366,0.1544821,1.014414,-0.06819309
52.09723,0.1545278,1.014405,-0.06819098
52.10483,0.1546595,1.014392,-0.06820627
52.11606,0.1548291,1.014415,-0.06831035
52.11722,0.1548456,1.014413,-0.06832224
52.1272,0.1549731,1.014413,-0.06840503
52.13721,0.1550831,1.014425,-0.06852794
52.13806,0.1550881,1.014419,-0.06853485
52.14929,0.1550932,1.014426,-0.06861654
52.15723,0.1552087,1.01445,-0.06870437
52.16034,0.1552942,1.01447,-0.06875885
52.17145,0.1554046,1.014519,-0.06873968
52.17722,0.1554522,1.014586,-0.06871551
52.18341,0.1555087,1.014714,-0.06868832
52.19357,0.1556083,1.0148,-0.06864539
52.1972,0.1556629,1.01488,-0.06859994
52.20508,0.1558388,1.015154,-0.06846406
52.21579,0.1558315,1.015404,-0.06840104
52.21722,0.1558378,1.015455,-0.06839052
52.22681,0.1559882,1.015912,-0.06842785
52.23721,0.1561276,1.016058,-0.06858602
52.23804,0.1561389,1.016071,-0.06859896
52.24927,0.1562377,1.016205,-0.06878617
52.25723,0.1563653,1.016324,-0.06894028
52.26016,0.156481,1.016438,-0.06906116
52.27127,0.1566767,1.016539,-0.06917039
52.27722,0.1567871,1.016605,-0.06923223
52.28244,0.1569552,1.016707,-0.06931172
52.29346,0.1572302,1.01679,-0.06933925
52.29721,0.1573383,1.016822,-0.06933703
52.30466,0.1576426,1.01686,-0.06927544
52.31583,0.1578436,1.016853,-0.06927684
52.31723,0.1578837,1.016853,-0.06927873
52.32693,0.1582153,1.016891,-0.06928463
52.33722,0.1583895,1.016926,-0.06925344
52.33798,0.1584018,1.016929,-0.06925541
52.34915,0.1584962,1.01698,-0.06931657
52.35721,0.1586349,1.017029,-0.0693417
52.36035,0.1587616,1.017036,-0.06934036
52.37125,0.1588461,1.017013,-0.06933172
52.37723,0.1589107,1.016961,-0.06933902
52.38242,0.1589793,1.016894,-0.06933571
52.39365,0.1590095,1.016875,-0.06930566
52.39722,0.1590291,1.01686,-0.06931303
52.40472,0.1590935,1.016793,-0.06930065
52.41586,0.1591185,1.016731,-0.06923997
52.41721,0.1591202,1.016719,-0.0692324
52.42706,0.1590816,1.01658,-0.06919517
52.43723,0.1589842,1.016485,-0.0690621
52.43802,0.158974,1.016479,-0.06905527
52.44919,0.1588647,1.016412,-0.06897365
52.45721,0.1587854,1.016351,-0.06890908
52.46021,0.1587123,1.0163,-0.06887245
52.47128,0.1586501,1.016259,-0.06885183
52.47723,0.1585731,1.016225,-0.06879987
52.48236,0.1584719,1.016186,-0.06869672
52.49332,0.1583717,1.016191,-0.06862
52.49722,0.1583145,1.01619,-0.06856236
52.50446,0.1581744,1.016212,-0.06842799
52.51575,0.1581085,1.016215,-0.06840932
52.51721,0.1580911,1.016218,-0.06840275
52.52679,0.1579514,1.016223,-0.06832999
52.53723,0.1578708,1.016254,-0.06837249
52.53775,0.157867,1.016256,-0.06837282
52.54919,0.1578075,1.016289,-0.06839161
52.55722,0.1577413,1.016349,-0.06833151
52.56009,0.157689,1.016397,-0.06827578
52.57126,0.1576174,1.016461,-0.06817971
52.57721,0.157627,1.016477,-0.06815061
52.5824,0.1576432,1.016493,-0.06810385
52.59344,0.1576356,1.016502,-0.06804642
52.59723,0.157643,1.01651,-0.06802225
52.60468,0.1576461,1.016544,-0.067928
52.61584,0.1575966,1.016556,-0.06783739
52.61722,0.1575949,1.016563,-0.06782727
52.62686,0.1576757,1.016623,-0.06782404
52.63721,0.1578142,1.016636,-0.0679241
52.63812,0.1578297,1.016649,-0.06792831
52.64899,0.1578934,1.016701,-0.06790963
52.65723,0.1580346,1.016747,-0.06794567
52.66,0.1581451,1.016771,-0.0680128
52.67123,0.15829,1.016801,-0.06804389
52.67722,0.1583812,1.016856,-0.06803173
52.68225,0.1585132,1.016878,-0.06799957
52.69333,0.1586331,1.016906,-0.0679975
52.6972,0.1587234,1.016929,-0.06798196
52.7048,0.1590395,1.016928,-0.06799515
52.71539,0.1591259,1.016957,-0.06799665
52.71722,0.1591691,1.01697,-0.06800629
52.72675,0.1595209,1.017088,-0.06818748
52.73721,0.1598172,1.017139,-0.06835933
52.73798,0.1598302,1.017139,-0.06836444
52.74893,0.1601051,1.017171,-0.06837063
52.75723,0.1603974,1.017239,-0.06833926
52.75998,0.1605248,1.017283,-0.06830937
52.77112,0.1608052,1.017403,-0.06824832
52.77722,0.1610074,1.017488,-0.06819066
52.78235,0.161273,1.017584,-0.06807803
52.79312,0.1614715,1.017709,-0.06794415
52.79721,0.1615872,1.017745,-0.06789897
52.80457,0.1618593,1.017834,-0.06780624
52.81573,0.1620643,1.017852,-0.0677959
52.81723,0.1620976,1.017839,-0.06780246
52.82675,0.1623505,1.017708,-0.06780285
52.83722,0.1625135,1.017615,-0.0678302
52.83783,0.1625116,1.017616,-0.06782939
52.849,0.1626372,1.017534,-0.06783746
52.85721,0.1627199,1.017402,-0.06785601
52.86011,0.162738,1.017352,-0.06785738
52.87112,0.1627197,1.017303,-0.0677567
52.87723,0.162674,1.017394,-0.06767796
52.88211,0.1626572,1.01743,-0.06755874
52.89325,0.1625444,1.017529,-0.06728789
52.89722,0.1624959,1.017514,-0.06718306
52.90439,0.1624373,1.017451,-0.06698593
52.91568,0.1623846,1.017368,-0.06679146
52.91721,0.1623775,1.017356,-0.06676275
52.92676,0.1623267,1.017298,-0.06653312
52.93723,0.1622722,1.01731,-0.06628232
52.9379,0.1622678,1.017314,-0.06625293
52.94904,0.162218,1.01732,-0.06604575
52.95721,0.1621573,1.01739,-0.06590322
52.96005,0.1621035,1.017442,-0.06584693
52.97131,0.1619896,1.01755,-0.06576847
52.97723,0.1619379,1.017611,-0.06575742
52.98236,0.1617717,1.017684,-0.06585959
52.99326,0.1615341,1.017826,-0.06594026
52.99722,0.1614821,1.01789,-0.06598248
53.00433,0.161349,1.017991,-0.0660934
53.01553,0.1611861,1.018095,-0.06619297
53.01721,0.161164,1.018102,-0.06621031
53.02655,0.1610609,1.018006,-0.06634411
53.03723,0.1610547,1.017866,-0.06657323
53.03772,0.1609442,1.017871,-0.06661546
53.04916,0.1608246,1.017662,-0.06677027
53.05722,0.1608454,1.017417,-0.06684902
53.06,0.1608776,1.017295,-0.06687741
53.0712,0.1609978,1.016977,-0.06682655
53.07721,0.1610797,1.016784,-0.0667433
53.08215,0.1611167,1.016575,-0.06667142
53.09323,0.1611928,1.016268,-0.06657837
53.09723,0.1612206,1.016205,-0.06661309
53.10428,0.1612178,1.016008,-0.06653576
53.11557,0.1611416,1.015885,-0.06641607
53.11722,0.1612082,1.01589,-0.06640615
53.1265,0.1612662,1.01574,-0.06630687
53.13721,0.1612733,1.015576,-0.0661612
53.13776,0.1612909,1.0156,-0.06617965
53.14883,0.1612944,1.015494,-0.0660722
53.15723,0.1613052,1.015396,-0.06597932
53.15985,0.1613288,1.01535,-0.06592137
53.17093,0.1612735,1.015288,-0.06574106
53.17722,0.1612543,1.015311,-0.06575942
53.1821,0.1612816,1.015277,-0.06577106
53.19324,0.1613287,1.015233,-0.06578436
53.1972,0.1613945,1.015225,-0.06565776
53.20428,0.1614552,1.015215,-0.06546432
53.21558,0.1615276,1.015143,-0.06532392
53.21722,0.1615732,1.015152,-0.06533234
53.22659,0.161626,1.015158,-0.06522337
53.23721,0.1616862,1.015133,-0.06517175
53.23773,0.1617229,1.015131,-0.0651947
53.24884,0.1618004,1.015139,-0.06514099
53.25723,0.161721,1.015112,-0.06512199
53.25974,0.1616973,1.01511,-0.06510456
53.2709,0.1616783,1.015142,-0.06504095
53.27722,0.1616639,1.015173,-0.06500469
53.28238,0.1616815,1.015149,-0.06497514
53.29321,0.1616988,1.015126,-0.06494071
53.29721,0.1617016,1.015111,-0.0649433
53.3042,0.1617552,1.015067,-0.06494899
53.31558,0.1618098,1.015061,-0.06491822
53.31723,0.1617917,1.015071,-0.06489013
53.32651,0.1618485,1.015094,-0.06484088
53.33722,0.1618943,1.015011,-0.0648666
53.33752,0.1618958,1.015012,-0.06486617
53.34891,0.1619125,1.015001,-0.06486647
53.35721,0.1619128,1.014984,-0.06495826
53.35968,0.161922,1.01497,-0.06498761
53.37106,0.1619183,1.01509,-0.06509416
53.37723,0.1618714,1.015153,-0.06508212
53.38217,0.1618526,1.015183,-0.06505868
53.39301,0.1618108,1.015173,-0.06498446
53.39722,0.1617658,1.015206,-0.06496748
53.40411,0.161724,1.015295,-0.06495404
53.41544,0.161726,1.01545,-0.06492645
53.41721,0.1616983,1.015469,-0.06495747
53.42636,0.1616621,1.015535,-0.06499618
53.43723,0.1616965,1.015548,-0.0650292
53.43738,0.161686,1.015521,-0.06501718
53.44885,0.1616585,1.015583,-0.06496593
53.45721,0.1615911,1.015637,-0.06504153
53.45963,0.1615633,1.015662,-0.06509584
53.47089,0.1615369,1.015709,-0.06515457
53.4772,0.1615217,1.015733,-0.06519221
53.48203,0.1614668,1.015755,-0.06523244
53.49307,0.1612997,1.015752,-0.06524366
53.49722,0.1613143,1.015731,-0.06523451
53.50424,0.1612791,1.015731,-0.06524201
53.51547,0.1613573,1.015631,-0.06518678
53.51721,0.1613771,1.015648,-0.06521545
53.52628,0.1614648,1.015627,-0.06524576
53.53723,0.1614902,1.015665,-0.06541714
53.53748,0.1614915,1.015666,-0.065419
53.54868,0.1615589,1.015703,-0.06557679
53.55722,0.1616099,1.015722,-0.06571373
53.55966,0.1616335,1.015725,-0.06577435
53.57089,0.1616368,1.015683,-0.06593007
53.57721,0.1616315,1.015685,-0.06602085
53.58197,0.161635,1.015696,-0.06610124
53.59308,0.1616494,1.015707,-0.06611009
53.59723,0.1616281,1.015691,-0.06612925
53.60419,0.1615961,1.01567,-0.06617993
53.61526,0.161488,1.015662,-0.06626509
53.61722,0.1614725,1.015665,-0.06630482
53.62634,0.1613986,1.015658,-0.06646642
53.63721,0.161229,1.015722,-0.06654775
53.63736,0.1612202,1.015727,-0.06655085
53.64862,0.1611122,1.015785,-0.06654149
53.65723,0.1610148,1.015774,-0.06654149
53.65952,0.1609783,1.015771,-0.0665458
53.67072,0.1608797,1.015729,-0.06653908
53.67722,0.1608474,1.015724,-0.06654628
53.68182,0.160805,1.01572,-0.06654786
53.69287,0.1606641,1.015808,-0.06643818
53.6972,0.1606437,1.015812,-0.06642182
53.70407,0.1606165,1.015825,-0.06638797
53.71518,0.1605818,1.015942,-0.06645569
53.71722,0.1605984,1.015954,-0.06646283
53.72617,0.1606138,1.016049,-0.06645037
53.73721,0.1607088,1.016095,-0.06658874
53.73727,0.1607082,1.016096,-0.06658821
53.74847,0.160658,1.016137,-0.0666436
53.75723,0.1606329,1.016217,-0.06677699
53.75952,0.1606198,1.016252,-0.06682163
53.77054,0.1605337,1.016346,-0.06692062
53.77722,0.1604995,1.016454,-0.06695217
53.78198,0.1604834,1.016527,-0.06700632
53.79291,0.1604936,1.016677,-0.06712352
53.79721,0.1605238,1.016712,-0.06714849
53.80411,0.1605775,1.016777,-0.06722029
53.81506,0.1607831,1.016815,-0.06733663
53.81723,0.1608444,1.016824,-0.06732719
53.82611,0.1610282,1.016896,-0.06732553
53.83722,0.1613827,1.016935,-0.06737489
53.83746,0.1613863,1.016935,-0.06737496
53.8483,0.1615634,1.016947,-0.06743886
53.85721,0.1617286,1.017046,-0.0674834
53.85944,0.1617895,1.017075,-0.06750298
53.87057,0.1619389,1.017132,-0.06770442
53.87723,0.162027,1.017125,-0.06782424
53.88187,0.1621005,1.017114,-0.06792513
53.89304,0.1622327,1.017019,-0.06807245
53.89722,0.1622946,1.016955,-0.06808919
53.9039,0.1624142,1.016825,-0.0681659
53.91531,0.1624565,1.016683,-0.06820887
53.91721,0.1624553,1.016653,-0.06821136
53.92606,0.1625134,1.016499,-0.0682864
53.93723,0.1624469,1.016383,-0.06836954
53.93732,0.1624459,1.016382,-0.06836994
53.94821,0.1623149,1.016254,-0.06829233
53.95721,0.1622028,1.01615,-0.06819017
53.95944,0.1621589,1.016112,-0.06815422
53.97043,0.1620155,1.016025,-0.06787634
53.9772,0.1619581,1.015938,-0.06770054
53.98175,0.1619107,1.01587,-0.06756718
53.99289,0.1616932,1.015891,-0.06729059
53.99722,0.1615864,1.01588,-0.0672442
54.00388,0.1614076,1.015871,-0.06715003
54.01523,0.16114,1.015734,-0.06716992
54.01721,0.1610958,1.015687,-0.06718816
54.02615,0.1608486,1.015515,-0.06721203
54.0372,0.1606201,1.015344,-0.06731325
54.03723,0.160616,1.015342,-0.06731562
54.04852,0.1601949,1.015176,-0.06736368
54.05722,0.1599157,1.015147,-0.06746829
54.05927,0.1598611,1.01514,-0.06748652
54.07065,0.1594635,1.015146,-0.06754237
54.07721,0.1592346,1.01514,-0.06756566
54.08176,0.1590342,1.015141,-0.0675855
54.09271,0.1588019,1.015099,-0.06767732
54.09723,0.1586854,1.015152,-0.06770918
54.10373,0.1584813,1.015242,-0.06774879
54.11511,0.1581987,1.015325,-0.06776051
54.11722,0.1581543,1.015358,-0.0677758
54.12607,0.1578961,1.015557,-0.06782241
54.13721,0.15761,1.015641,-0.06778143
54.13721,0.1576135,1.015635,-0.06778787
54.14841,0.1572969,1.015776,-0.0677921
54.15723,0.1571535,1.0158,-0.06782451
54.15921,0.1571261,1.015804,-0.067837
54.17047,0.1570936,1.015728,-0.06792305
54.17722,0.1570137,1.015711,-0.06800574
54.18185,0.1569405,1.015687,-0.06809255
54.19257,0.1569862,1.015603,-0.06810693
54.1972,0.157009,1.015545,-0.06816469
54.20386,0.1570506,1.015438,-0.06826733
54.21518,0.1570785,1.015331,-0.06828947
54.21722,0.157104,1.015317,-0.06825909
54.22598,0.1572258,1.015241,-0.0681479
54.23718,0.1573372,1.0152,-0.06811069
54.23721,0.1573356,1.015201,-0.06811474
54.24826,0.1574589,1.015157,-0.06835362
54.25723,0.1574758,1.01522,-0.06850553
54.25916,0.1574667,1.015229,-0.06851088
54.27023,0.1574409,1.015236,-0.06845808
54.27722,0.1574661,1.015247,-0.06846943
54.28168,0.1574788,1.015259,-0.06846814
54.29276,0.1574802,1.015317,-0.06830254
54.29721,0.1575241,1.01532,-0.06830081
54.30374,0.1576561,1.01532,-0.06830986
54.31482,0.1577357,1.015435,-0.06833436
54.31723,0.1577519,1.015461,-0.06834579
54.32602,0.1578457,1.015547,-0.06841607
54.33722,0.1578983,1.015709,-0.06856376
54.33722,0.1578983,1.015709,-0.06856376
54.34842,0.1580067,1.015916,-0.06861292
54.35721,0.1581026,1.016059,-0.06869148
54.35919,0.1581338,1.016079,-0.06873097
54.37033,0.158316,1.016111,-0.06881358
54.37723,0.1584609,1.016127,-0.0688282
54.38196,0.1586633,1.016103,-0.06885104
54.39243,0.158919,1.015988,-0.06886724
54.39722,0.1590635,1.015892,-0.06885265
54.40375,0.1593523,1.015699,-0.06880923
54.41486,0.1595544,1.015581,-0.06876954
54.41721,0.1596296,1.015535,-0.06873481
54.4259,0.160052,1.01529,-0.06852411
54.43692,0.1602584,1.015195,-0.06834643
54.43723,0.1602676,1.015191,-0.06834002
54.4483,0.1607197,1.014997,-0.06797197
54.45721,0.1609712,1.014863,-0.06769131
54.45914,0.161015,1.014829,-0.06763886
54.47012,0.1611668,1.01469,-0.06742103
54.4772,0.1613607,1.014565,-0.06722215
54.48141,0.1615672,1.014425,-0.06698883
54.49258,0.161764,1.014262,-0.06671642
54.49722,0.1618886,1.014147,-0.06657673
54.50372,0.1621856,1.01389,-0.06626581
54.51468,0.1623886,1.013797,-0.0661771
54.51721,0.1624527,1.013757,-0.06613429
54.52579,0.1627133,1.013589,-0.06594893
54.53699,0.1628175,1.013521,-0.06581829
54.53723,0.1628211,1.013519,-0.06581423
54.54807,0.1630188,1.013417,-0.06571916
54.55722,0.1631222,1.013405,-0.06572272
54.55917,0.1631528,1.013392,-0.06572351
54.57019,0.1632756,1.013432,-0.06569418
54.57721,0.1633044,1.013478,-0.06570938
54.5816,0.1633319,1.013549,-0.06574452
54.59244,0.1633593,1.013716,-0.0657458
54.59723,0.1633445,1.013776,-0.06574157
54.60364,0.1632914,1.013881,-0.06573969
54.61472,0.1632303,1.01398,-0.06575704
54.61722,0.1632,1.013993,-0.06576477
54.62595,0.1630218,1.014008,-0.06578439
54.63699,0.1629214,1.013988,-0.06574853
54.63721,0.1629185,1.013988,-0.06574775
54.64816,0.1628343,1.013934,-0.06579325
54.65723,0.1627476,1.013929,-0.06583677
54.65912,0.1627277,1.013931,-0.06584166
54.6701,0.1626714,1.013928,-0.06585434
54.67722,0.1625999,1.013999,-0.06585278
54.68158,0.1625059,1.014107,-0.06582774
54.69235,0.1623939,1.014176,-0.06577024
54.6972,0.162337,1.014229,-0.0657461
54.70364,0.1622059,1.014303,-0.0656857
54.71475,0.1620613,1.014326,-0.06567812
54.71722,0.1620001,1.014349,-0.06567
54.72595,0.1617294,1.014459,-0.06567042
54.73682,0.1616291,1.014513,-0.06572308
54.73721,0.1616232,1.014516,-0.06572565
54.74829,0.1615345,1.014613,-0.0659961
54.75723,0.1613531,1.014774,-0.06607854
54.75909,0.1612994,1.014802,-0.06608118
54.77011,0.1610356,1.014946,-0.06610499
54.77722,0.1608697,1.015084,-0.06619117
54.78152,0.1607014,1.015281,-0.06631666
54.79233,0.1606158,1.015432,-0.06641114
54.79721,0.160556,1.015532,-0.06646538
54.80359,0.1604576,1.015727,-0.06656985
54.81503,0.160453,1.015825,-0.06666322
54.81723,0.1604313,1.015853,-0.06668103
54.82568,0.1603503,1.015894,-0.06669354
54.83685,0.1603312,1.015887,-0.06667279
54.83722,0.1603303,1.015887,-0.06667194
54.84833,0.1601505,1.015723,-0.06665473
54.85721,0.1601337,1.015708,-0.06660388
54.85947,0.1601079,1.015699,-0.06658414
54.87018,0.1600459,1.015586,-0.06649151
54.87723,0.16004,1.01553,-0.06638812
54.88132,0.1600578,1.015492,-0.06627014
54.89227,0.1601732,1.015362,-0.0661909
54.89722,0.1602261,1.015296,-0.06611434
54.90344,0.1602994,1.015187,-0.06599356
54.91446,0.1603222,1.015201,-0.06598072
54.91721,0.1603208,1.015205,-0.06597184
54.92572,0.1602726,1.015273,-0.06606594
54.9368,0.1602751,1.015231,-0.06612155
54.93723,0.1602752,1.015229,-0.06612456
54.94812,0.1602491,1.015098,-0.06618512
54.95721,0.1602112,1.015075,-0.06614181
54.95895,0.1601894,1.015078,-0.06612597
54.97012,0.1600637,1.015129,-0.06607917
54.9772,0.1600065,1.015158,-0.06602302
54.98126,0.1599371,1.015172,-0.06594191
54.99222,0.1598192,1.015178,-0.06587006
54.99722,0.1597852,1.015171,-0.06583038
55.00345,0.1597274,1.015173,-0.0657654
55.01486,0.159652,1.01517,-0.06572908
55.01721,0.1596362,1.015148,-0.06573257
55.0256,0.1596489,1.015042,-0.06572907
55.03674,0.1596262,1.015037,-0.06566215
55.03723,0.1596247,1.015036,-0.06565799
55.04828,0.1595481,1.015116,-0.06541698
55.05722,0.1595512,1.015134,-0.0652833
55.05896,0.1595509,1.015133,-0.06528562
55.07007,0.159579,1.015202,-0.06514731
55.07721,0.1595953,1.015242,-0.06514949
