Time, X, Y, Z
22.1189,-0.03814633,0.8955739,-0.08635785
22.12,-0.03840814,0.8960019,-0.08591738
22.13007,-0.04029188,0.8994098,-0.08276816
22.14001,-0.0414461,0.9015819,-0.07937168
22.14099,-0.04178601,0.902379,-0.07810055
22.1521,-0.04312706,0.9049507,-0.07446489
22.16003,-0.04435363,0.9073344,-0.07060009
22.16333,-0.04504495,0.9086788,-0.06849493
22.17426,-0.0474669,0.9132201,-0.06323752
22.17999,-0.04944853,0.9156472,-0.06045136
22.18536,-0.05146463,0.9183863,-0.05724208
22.19666,-0.05490154,0.9226921,-0.05162902
22.20001,-0.05607389,0.924335,-0.04948801
22.2077,-0.05910264,0.9284564,-0.04421355
22.21881,-0.06240944,0.9326088,-0.03876318
22.22003,-0.06316064,0.9331176,-0.03789374
22.23004,-0.06798358,0.9378026,-0.03115505
22.23999,-0.07136962,0.9425027,-0.02593687
22.24115,-0.07182266,0.9430687,-0.02526321
22.25214,-0.0772118,0.9467441,-0.01804407
22.26001,-0.08164892,0.9503345,-0.01289052
22.26312,-0.08398543,0.9522008,-0.01009616
22.27429,-0.09031876,0.9561394,-0.004447564
22.28003,-0.09327509,0.9584079,-0.001298934
22.28558,-0.09697285,0.9611317,0.002520099
22.29645,-0.1033242,0.9619292,0.01132363
22.30005,-0.1058383,0.9627287,0.01389253
22.30762,-0.111838,0.9645346,0.02043824
22.31873,-0.1186517,0.9671829,0.02505839
22.32001,-0.1189996,0.9678251,0.02634709
22.3299,-0.124783,0.9716488,0.03432229
22.34003,-0.1313966,0.9733815,0.04143177
22.34088,-0.1326028,0.9737818,0.04278195
22.35217,-0.1397304,0.9757702,0.05020928
22.36005,-0.1457524,0.9761335,0.05334991
22.36316,-0.1497701,0.9765015,0.05578473
22.37421,-0.1579495,0.9776473,0.06535992
22.38,-0.1625654,0.9768405,0.06735066
22.3855,-0.1678357,0.976235,0.07033207
22.39648,-0.1764226,0.9765429,0.07858899
22.40002,-0.1793314,0.9761376,0.08024855
22.40747,-0.1872448,0.9754089,0.08552027
22.41858,-0.1935295,0.9749038,0.08876684
22.42004,-0.1945478,0.9750346,0.08914615
22.42987,-0.2021211,0.9753009,0.09282537
22.44,-0.2080797,0.9748864,0.09478888
22.44098,-0.2093513,0.97484,0.09528878
22.45209,-0.2146783,0.9739448,0.09810826
22.46002,-0.2193648,0.9730335,0.1010679
22.46301,-0.2224167,0.9724752,0.1029255
22.47418,-0.2265527,0.9717058,0.1045638
22.48004,-0.2292269,0.9707049,0.1061167
22.48541,-0.232219,0.9696944,0.1078412
22.4964,-0.2364552,0.9673916,0.1109388
22.5,-0.2377806,0.9666613,0.1117174
22.50751,-0.2410671,0.9648997,0.1137674
22.51849,-0.2445819,0.9628066,0.1158464
22.52002,-0.2450711,0.9624311,0.1161276
22.52966,-0.2486588,0.9597722,0.1181924
22.54004,-0.2519372,0.9570785,0.1203439
22.54083,-0.2521546,0.9569002,0.1204807
22.55188,-0.255504,0.9543118,0.1223194
22.56,-0.2570873,0.9525069,0.1228552
22.56299,-0.2579241,0.9515879,0.1231645
22.5741,-0.2594823,0.9497857,0.1235862
22.58002,-0.2604977,0.9484911,0.1240434
22.58563,-0.2616369,0.9470816,0.1245598
22.59625,-0.2624083,0.9455465,0.125073
22.60004,-0.2627575,0.9451478,0.1254028
22.60748,-0.263523,0.9442151,0.1261199
22.61859,-0.2647546,0.9429082,0.1268449
22.62,-0.2648902,0.942745,0.1268711
22.62958,-0.2659306,0.9414102,0.1271504
22.64001,-0.2665266,0.9400762,0.1271144
22.64087,-0.2666464,0.9398348,0.1271047
22.65179,-0.2667837,0.938776,0.1267534
22.66003,-0.2667112,0.9379218,0.1265188
22.66296,-0.2666816,0.9373333,0.1263597
22.67395,-0.2666248,0.9368935,0.1265117
22.67999,-0.2665424,0.9366114,0.1265466
22.68536,-0.2664227,0.9362878,0.1266082
22.69623,-0.266263,0.9360547,0.1266939
22.70001,-0.2661648,0.9359242,0.1267391
22.70746,-0.2659367,0.9356482,0.1268506
22.71857,-0.2657151,0.9351199,0.127023
22.72003,-0.2656902,0.934986,0.127082
22.72961,-0.2654607,0.9339269,0.1275834
22.73999,-0.2647463,0.9325867,0.1279566
22.74091,-0.2647247,0.9325415,0.1279723
22.75177,-0.2639662,0.93155,0.1282829
22.76001,-0.2633967,0.9306535,0.1288567
22.76288,-0.2631185,0.9302216,0.1291349
22.77411,-0.2623593,0.9292952,0.1299767
22.78003,-0.2618727,0.9288809,0.1302862
22.7851,-0.2613469,0.9284428,0.130612
22.79633,-0.2605712,0.927801,0.1312808
22.80005,-0.2603592,0.927549,0.1316468
22.8075,-0.2598766,0.9269722,0.1325162
22.81842,-0.2597473,0.926191,0.1336007
22.82001,-0.2597368,0.9260871,0.133811
22.82953,-0.259712,0.9254772,0.1353526
22.84003,-0.2597495,0.9250192,0.1368603
22.84082,-0.259754,0.9249945,0.1369639
22.85193,-0.2596548,0.9245822,0.1382394
22.86005,-0.2592966,0.9240268,0.1391945
22.86304,-0.259109,0.9237175,0.1396841
22.87402,-0.2587309,0.9227018,0.140638
22.88,-0.2584068,0.922112,0.1411786
22.88513,-0.2580323,0.9214519,0.141765
22.89618,-0.2573842,0.9203956,0.142873
22.90002,-0.257238,0.9199659,0.1432888
22.90729,-0.2569864,0.9190413,0.1441747
22.91882,-0.2568135,0.9178981,0.1455146
22.92004,-0.2568078,0.917775,0.1456752
22.92957,-0.2568148,0.9167434,0.1470828
22.94,-0.2572115,0.9153958,0.1484815
22.9408,-0.257246,0.915289,0.1485888
22.9519,-0.2578227,0.914,0.1498545
22.96002,-0.2581075,0.9129112,0.1509711
22.96289,-0.2582465,0.9123802,0.1515166
22.97412,-0.2588291,0.9109764,0.1527207
22.98004,-0.2590199,0.910216,0.1533025
22.98499,-0.2591953,0.9094465,0.1538895
22.99628,-0.259336,0.9081786,0.1546162
23,-0.2593551,0.9077203,0.1548749
23.00732,-0.2593849,0.9066572,0.1555037
23.0188,-0.2594884,0.9057039,0.1561077
23.02002,-0.2595304,0.9055904,0.1561817
23.02954,-0.2601548,0.9046031,0.1568697
23.04004,-0.2606519,0.9035707,0.1573666
23.04077,-0.2606946,0.9035043,0.1573975
23.052,-0.261666,0.9029531,0.1571783
23.06,-0.26233,0.9028408,0.1569359
23.06299,-0.2626435,0.9028018,0.1568089
23.07397,-0.2629005,0.9024065,0.1566374
23.08002,-0.2631003,0.9022158,0.1563707
23.08514,-0.2633031,0.902033,0.1560619
23.09644,-0.2634477,0.9015138,0.1554412
23.10004,-0.263557,0.9013245,0.1551644
23.10736,-0.2638458,0.9009171,0.1545209
23.11841,-0.2639189,0.9002973,0.1536312
23.12,-0.2639332,0.9001972,0.1534847
23.12958,-0.2638568,0.8996235,0.1523812
23.14001,-0.2638016,0.8991085,0.1511787
23.14081,-0.2637902,0.8990548,0.1510718
23.15173,-0.2639811,0.8983087,0.1504922
23.16003,-0.2643659,0.8977594,0.1503964
23.16278,-0.2645684,0.8974953,0.1504017
23.17401,-0.2652649,0.8970752,0.1505135
23.17999,-0.2657812,0.8968876,0.1508203
23.18506,-0.2663445,0.8967105,0.151257
23.19629,-0.2667924,0.8962844,0.1514439
23.20001,-0.2668453,0.8961596,0.1513704
23.20734,-0.2667176,0.8960204,0.1510324
23.21851,-0.2659498,0.8962017,0.1506203
23.22003,-0.2658126,0.8962313,0.150567
23.22949,-0.2662596,0.8961744,0.1512473
23.23999,-0.2658279,0.8960342,0.1520355
23.2406,-0.2658011,0.8960251,0.1520773
23.25165,-0.2648863,0.8958452,0.1517745
23.26001,-0.2642282,0.8957145,0.1515594
23.26276,-0.2639767,0.8956583,0.1514812
23.27399,-0.2632392,0.8960255,0.1510467
23.28003,-0.2628154,0.896274,0.1509084
23.2851,-0.2624109,0.8965347,0.1508489
23.29626,-0.2620256,0.8968915,0.1507976
23.30005,-0.2618412,0.8970869,0.1507795
23.30743,-0.2612352,0.8976871,0.1506893
23.31842,-0.2605001,0.8983809,0.150802
23.32001,-0.2603915,0.8985043,0.1508306
23.32959,-0.2594814,0.8987437,0.1508007
23.34003,-0.2577845,0.8992192,0.1509071
23.34076,-0.2576577,0.8992596,0.150923
23.35175,-0.2557219,0.9003483,0.1508933
23.36005,-0.2536187,0.9014981,0.1505994
23.36273,-0.2526559,0.9020354,0.1504287
23.3739,-0.24963,0.9037138,0.1497391
23.38,-0.2475388,0.9044718,0.1493101
23.38501,-0.245393,0.9050879,0.1488754
23.39606,-0.2412327,0.9061488,0.1473255
23.40002,-0.2392918,0.9067682,0.1464316
23.40729,-0.2342944,0.9091766,0.1434492
23.41827,-0.2289769,0.9120138,0.1400025
23.42004,-0.2280142,0.9125175,0.1394097
23.42938,-0.2212163,0.9161856,0.13488
23.44,-0.2145016,0.9192457,0.1292932
23.44031,-0.2142372,0.9193634,0.1290735
23.45142,-0.2078548,0.9214333,0.1248247
23.46002,-0.2019591,0.922829,0.1208132
23.46259,-0.1995008,0.9233463,0.119077
23.47382,-0.1914762,0.9255562,0.1117061
23.48004,-0.1864417,0.9267665,0.1068294
23.48499,-0.1815358,0.927654,0.1020268
23.49603,-0.174444,0.9293443,0.09410472
23.5,-0.1715583,0.9299704,0.09105463
23.50739,-0.1637975,0.9305873,0.08503063
23.51825,-0.1555851,0.9320611,0.07578644
23.52002,-0.1541314,0.9323596,0.07402202
23.52924,-0.1470029,0.9330565,0.06314749
23.54004,-0.1395674,0.9346817,0.05295719
23.54053,-0.1392305,0.9347526,0.05251253
23.55157,-0.1330941,0.9344295,0.04495032
23.56,-0.1281593,0.9331868,0.03869559
23.56262,-0.1260552,0.9324837,0.03596161
23.57385,-0.1198907,0.931994,0.02678831
23.58002,-0.1159687,0.9323893,0.02063176
23.58484,-0.1120898,0.9332045,0.0144732
23.59595,-0.1050704,0.9322317,0.006539136
23.60004,-0.1022238,0.9315812,0.003681168
23.60718,-0.09688164,0.9307711,-0.002368674
23.61798,-0.09110662,0.9301502,-0.01242302
23.62,-0.08997298,0.9300508,-0.01464348
23.62921,-0.08637895,0.9274444,-0.02084987
23.64001,-0.08241412,0.9240274,-0.02687673
23.6405,-0.08224165,0.9238796,-0.02713333
23.65155,-0.07819743,0.9218657,-0.03326586
23.66003,-0.07476413,0.9210112,-0.03799146
23.66266,-0.0733059,0.9208131,-0.03987603
23.67371,-0.06886546,0.9192297,-0.04592068
23.67999,-0.066091,0.917772,-0.05007426
23.68494,-0.06372744,0.9159406,-0.05425459
23.6958,-0.06034558,0.9137146,-0.06135637
23.70001,-0.05892909,0.9129521,-0.06440258
23.70691,-0.05611967,0.9126059,-0.06941436
23.7182,-0.05340716,0.9113915,-0.07506031
23.72003,-0.05299141,0.911135,-0.07603952
23.72919,-0.05086334,0.9102207,-0.08082701
23.73999,-0.04853725,0.9100885,-0.08548357
23.7403,-0.04854782,0.9100888,-0.08546285
23.75134,-0.04682555,0.9093583,-0.08886875
23.76001,-0.04541554,0.9086978,-0.09210574
23.76251,-0.04471482,0.9084198,-0.09383973
23.77362,-0.04324428,0.9075443,-0.09682751
23.78003,-0.04233059,0.906962,-0.09870493
23.78473,-0.04154175,0.9065009,-0.1004098
23.79565,-0.04020479,0.9054437,-0.1028812
23.80005,-0.03960871,0.904963,-0.1038671
23.80701,-0.03819619,0.9044015,-0.1050856
23.81812,-0.03683504,0.9040213,-0.1064654
23.82001,-0.03654896,0.9039542,-0.106771
23.82916,-0.03487086,0.9040502,-0.1084661
23.84003,-0.03327445,0.9046448,-0.1099632
23.84052,-0.03322607,0.9046701,-0.1100034
23.85156,-0.03170541,0.905205,-0.1110471
23.86005,-0.03069821,0.9054165,-0.1117138
23.86261,-0.0304312,0.9054633,-0.1119062
23.87366,-0.02954532,0.9058825,-0.1126879
23.88,-0.02897407,0.9061903,-0.1132277
23.88477,-0.02859871,0.9063642,-0.1136521
23.89594,-0.02827216,0.9068089,-0.1143771
23.90002,-0.028188,0.9069784,-0.1146784
23.90723,-0.02810388,0.9071552,-0.1151854
23.91797,-0.02819115,0.9073441,-0.1154215
23.92004,-0.02822503,0.9073719,-0.1154232
23.92914,-0.02825467,0.9074842,-0.1153798
23.94,-0.02800636,0.9076806,-0.1153497
23.94031,-0.02800032,0.9076844,-0.1153509
23.9516,-0.02763193,0.9078991,-0.1153893
23.96002,-0.02737913,0.9080417,-0.1154049
23.96265,-0.02727091,0.9081085,-0.1154191
23.97369,-0.02700539,0.9081993,-0.115443
23.98004,-0.0268798,0.9082596,-0.1154448
23.98468,-0.02680231,0.9083351,-0.1154061
23.99597,-0.02674587,0.9084362,-0.1153228
24,-0.02668573,0.9084507,-0.1152943
24.0069,-0.02661879,0.9084502,-0.1152038
24.01825,-0.02663755,0.9085801,-0.115016
24.02002,-0.02664399,0.908599,-0.1150004
24.02924,-0.02691041,0.9087331,-0.1148868
24.04004,-0.02736624,0.9088368,-0.1148076
24.04047,-0.02737433,0.9088382,-0.1148065
24.05157,-0.02780159,0.9089116,-0.1147489
24.06,-0.028037,0.9091852,-0.1147137
24.0625,-0.02822382,0.9092551,-0.1146701
24.07373,-0.02852391,0.9093654,-0.1144561
24.08002,-0.02869744,0.9094256,-0.1142949
24.08472,-0.0289033,0.909363,-0.1140245
24.09583,-0.02929928,0.9092575,-0.1136383
24.10004,-0.02950652,0.9091609,-0.1134722
24.10699,-0.02993412,0.9090537,-0.1131516
24.11823,-0.03030704,0.909086,-0.1128629
24.12,-0.03037469,0.9091142,-0.1128214
24.12952,-0.0308902,0.9092978,-0.112424
24.14001,-0.03131496,0.9096217,-0.1120884
24.14032,-0.0313374,0.9096414,-0.1120744
24.15149,-0.03172953,0.910066,-0.1117397
24.16003,-0.03204841,0.9104849,-0.1114266
24.16248,-0.03228417,0.9106115,-0.1109511
24.17346,-0.03267016,0.9109647,-0.1102174
24.17999,-0.03304136,0.9112916,-0.1099283
24.18469,-0.03351852,0.911735,-0.1094977
24.19568,-0.03415418,0.9123279,-0.1089237
24.20001,-0.03450281,0.9123687,-0.1084674
24.20679,-0.03512717,0.9128374,-0.1076806
24.2179,-0.03575537,0.9133497,-0.1068934
24.22003,-0.03577807,0.9134322,-0.1068526
24.22906,-0.03649437,0.9138525,-0.1059354
24.23999,-0.03730867,0.914173,-0.1049355
24.24036,-0.0373906,0.9143844,-0.1047166
24.25116,-0.0379869,0.9148297,-0.1038253
24.26001,-0.03901391,0.9154658,-0.1033002
24.26233,-0.03955492,0.9161137,-0.1027334
24.27344,-0.04038525,0.9170318,-0.1019011
24.28003,-0.04106593,0.9180471,-0.1014503
24.28461,-0.04167999,0.9191083,-0.1009477
24.29565,-0.04246771,0.9203948,-0.1003035
24.30005,-0.04319182,0.9212813,-0.09995078
24.30682,-0.04420595,0.922859,-0.09914728
24.31793,-0.04518272,0.9243116,-0.09840292
24.32001,-0.04506129,0.9248822,-0.09854458
24.32904,-0.04592767,0.9270937,-0.09796951
24.34003,-0.04683579,0.92924,-0.09739687
24.34009,-0.04679751,0.9294652,-0.09730554
24.3512,-0.04756417,0.9314647,-0.09677549
24.36005,-0.04837762,0.9330672,-0.0963653
24.36243,-0.04871931,0.9342145,-0.09602192
24.37347,-0.04957074,0.9366031,-0.09536926
24.38,-0.05028269,0.9383171,-0.0948834
24.38452,-0.05091551,0.9398642,-0.09445967
24.39569,-0.05188869,0.9426163,-0.09360266
24.40002,-0.05231515,0.9439183,-0.09331791
24.40674,-0.05296336,0.9462448,-0.09283783
24.41803,-0.05376652,0.9490724,-0.0922398
24.42004,-0.05404183,0.949848,-0.09194565
24.42908,-0.0551751,0.9528779,-0.0912504
24.44,-0.05654206,0.9559786,-0.09059213
24.44043,-0.05646751,0.9567115,-0.09082113
24.45117,-0.05747159,0.9604672,-0.0906166
24.46002,-0.05798607,0.9632859,-0.09011605
24.46246,-0.05832228,0.964666,-0.09006156
24.47345,-0.05915432,0.9684827,-0.08974595
24.48004,-0.06023387,0.9708603,-0.08966368
24.48438,-0.06094597,0.9729061,-0.08954419
24.49573,-0.06134865,0.9772509,-0.08995517
24.5,-0.06155854,0.9789039,-0.08990085
24.50677,-0.06200577,0.9820665,-0.08993313
24.51788,-0.0630878,0.9859335,-0.09019317
24.52002,-0.06318121,0.9869092,-0.09039612
24.52887,-0.06390302,0.9909936,-0.09089515
24.53998,-0.06505366,0.9946442,-0.09135221
24.54004,-0.0651819,0.9947854,-0.09159306
24.55109,-0.06675144,0.9997988,-0.09293662
24.56,-0.0678057,1.00315,-0.09363878
24.56219,-0.06808637,1.004061,-0.09383476
24.57343,-0.06907395,1.008104,-0.09461065
24.58002,-0.06998595,1.011147,-0.09483328
24.58447,-0.07068741,1.013622,-0.09511065
24.59552,-0.07183163,1.018022,-0.0960656
24.60004,-0.07220359,1.020012,-0.0965302
24.60651,-0.07289506,1.023353,-0.09728873
24.61786,-0.07412359,1.028029,-0.09919674
24.62,-0.07445383,1.028923,-0.09974985
24.62872,-0.07567485,1.033268,-0.1017064
24.63983,-0.07687458,1.037879,-0.1031609
24.64001,-0.07701077,1.0377,-0.1033811
24.65094,-0.07890922,1.042298,-0.1060854
24.66003,-0.08117307,1.044441,-0.1095357
24.66205,-0.08161616,1.045014,-0.1101932
24.67322,-0.08470215,1.047396,-0.1147034
24.67999,-0.08665542,1.048454,-0.117171
24.68433,-0.08819035,1.049478,-0.1192256
24.69543,-0.08894315,1.05178,-0.1208965
24.70001,-0.08919293,1.052621,-0.1220332
24.7066,-0.08989474,1.05423,-0.123906
24.71771,-0.08830149,1.059124,-0.1265126
24.72003,-0.08790587,1.062009,-0.1270437
24.72882,-0.08667539,1.069617,-0.1294441
24.73999,-0.08851309,1.070423,-0.1320669
24.73999,-0.08894645,1.069644,-0.1322274
24.75092,-0.09164879,1.070272,-0.1358044
24.76001,-0.09332521,1.070581,-0.1393351
24.76208,-0.09375495,1.070665,-0.1401238
24.77325,-0.09453811,1.071507,-0.1449205
24.78003,-0.09594728,1.072175,-0.1476437
24.7843,-0.09693477,1.072645,-0.1499188
24.79523,-0.09786738,1.073484,-0.1530356
24.80005,-0.09824892,1.073958,-0.1542991
24.80646,-0.09894589,1.074625,-0.1564486
24.81793,-0.1001884,1.075155,-0.1592435
24.82001,-0.1006033,1.075048,-0.1597106
24.82867,-0.1020525,1.075131,-0.1621116
24.8399,-0.1030837,1.075015,-0.1644131
24.84003,-0.1031828,1.074953,-0.1643722
24.85083,-0.1047011,1.074515,-0.1667317
24.86005,-0.1055157,1.073873,-0.1678587
24.86212,-0.1057049,1.073739,-0.1681369
24.87311,-0.1063844,1.073192,-0.169485
24.88,-0.1070711,1.072834,-0.1701346
24.88428,-0.107542,1.072535,-0.1706653
24.89539,-0.1080863,1.071526,-0.1712963
24.90002,-0.1085619,1.07082,-0.171459
24.90649,-0.1092391,1.069816,-0.1717761
24.91742,-0.1100902,1.068173,-0.171735
24.92004,-0.1102799,1.067693,-0.1717187
24.92859,-0.1110334,1.066092,-0.1716563
24.93976,-0.1119242,1.064045,-0.1713688
24.94,-0.1119382,1.063889,-0.1712915
24.95074,-0.1130018,1.061142,-0.1705278
24.96002,-0.1135825,1.058292,-0.1698613
24.96191,-0.1137082,1.05777,-0.1697281
24.97296,-0.1142809,1.056794,-0.1682238
24.98004,-0.114328,1.056381,-0.1668987
24.98425,-0.1144067,1.055998,-0.1659571
24.99524,-0.1138127,1.055365,-0.1644952
25,-0.1136835,1.055079,-0.1639791
25.00684,-0.1134789,1.05455,-0.1630385
25.01752,-0.1128485,1.053912,-0.1622878
25.02002,-0.1124481,1.053674,-0.162024
25.02869,-0.1113428,1.052736,-0.1611832
25.03967,-0.1098321,1.051472,-0.160205
25.04004,-0.1097673,1.051382,-0.1601174
25.0509,-0.1080184,1.049569,-0.1589104
25.06,-0.1069784,1.047921,-0.1576863
25.06189,-0.1067599,1.047597,-0.1574511
25.073,-0.1050696,1.045413,-0.1562523
25.08002,-0.1038079,1.044543,-0.1554856
25.08417,-0.1028794,1.043824,-0.1549071
25.09515,-0.1013268,1.04286,-0.1536533
25.10004,-0.1005598,1.0424,-0.1531062
25.10651,-0.09936762,1.041661,-0.1522568
25.11743,-0.09838156,1.041272,-0.1512537
25.12,-0.09818749,1.041184,-0.1510179
25.12848,-0.09742384,1.040809,-0.1500599
25.13965,-0.09690355,1.040596,-0.1491479
25.14001,-0.09690142,1.040597,-0.1491217
25.15076,-0.09631149,1.040348,-0.1481471
25.16003,-0.09596977,1.040335,-0.147389
25.16187,-0.09589408,1.040322,-0.1472433
25.17285,-0.0955397,1.040143,-0.1466915
25.17999,-0.09544564,1.040033,-0.146362
25.18396,-0.09538686,1.039953,-0.1461308
25.19543,-0.09559854,1.039762,-0.1458152
25.20001,-0.09569103,1.039663,-0.1457138
25.20624,-0.09582037,1.039506,-0.1455325
25.21753,-0.09623201,1.039239,-0.1450887
25.22003,-0.09623969,1.039242,-0.144973
25.22858,-0.09635384,1.039202,-0.1445055
25.23981,-0.09640142,1.039264,-0.1441836
25.23999,-0.0963994,1.039255,-0.1441904
25.25061,-0.09629834,1.039148,-0.1440152
25.26001,-0.09603637,1.038908,-0.1438951
25.26178,-0.09599325,1.038861,-0.1438724
25.27289,-0.09546684,1.038639,-0.1439956
25.28003,-0.09496637,1.038442,-0.1442273
25.284,-0.09462705,1.038294,-0.1443932
25.29523,-0.0938684,1.03811,-0.1446054
25.30005,-0.09354947,1.037928,-0.1446532
25.30627,-0.09308151,1.037647,-0.1447437
25.31744,-0.09225509,1.037604,-0.1450267
25.32001,-0.09202328,1.037555,-0.1451038
25.32849,-0.09116319,1.037364,-0.1453944
25.33954,-0.09033481,1.037177,-0.1456577
25.34003,-0.09029929,1.037161,-0.1456543
25.35077,-0.08937702,1.036774,-0.1458331
25.36005,-0.08880227,1.03644,-0.1458999
25.36182,-0.08869584,1.036379,-0.1459159
25.37299,-0.08779439,1.036344,-0.1463645
25.38,-0.08748548,1.036314,-0.1463982
25.38397,-0.08727761,1.036297,-0.1464198
25.39502,-0.08698825,1.036188,-0.1465025
25.40002,-0.08686467,1.036163,-0.1465732
25.40619,-0.08670103,1.036132,-0.1466797
25.41736,-0.08658933,1.036168,-0.1469058
25.42004,-0.08661273,1.036137,-0.1469876
25.42841,-0.08670255,1.036012,-0.1472776
25.43958,-0.08694635,1.035917,-0.1475191
25.44,-0.08695893,1.035914,-0.1475279
25.45062,-0.08735149,1.035834,-0.1477927
25.46002,-0.08775587,1.035794,-0.1479411
25.46167,-0.08782072,1.035789,-0.1479661
25.47278,-0.08829959,1.035864,-0.1479964
25.48004,-0.08876664,1.035902,-0.1479548
25.48389,-0.08907925,1.035924,-0.1479269
25.49506,-0.08975046,1.035988,-0.1478648
25.5,-0.09005781,1.036095,-0.1477668
25.50623,-0.09050017,1.036258,-0.1476145
25.51721,-0.09113619,1.036456,-0.1473892
25.52002,-0.0913023,1.036502,-0.1473202
25.52838,-0.09184001,1.036645,-0.1470809
25.53949,-0.09228688,1.036927,-0.1467128
25.54004,-0.09231123,1.036942,-0.1466933
25.55054,-0.09275371,1.037138,-0.1465085
25.56,-0.09325227,1.037157,-0.1464031
25.56165,-0.09333909,1.037163,-0.1463849
25.57312,-0.09395687,1.037162,-0.1462232
25.58002,-0.09427784,1.03718,-0.1462224
25.58374,-0.09449184,1.037194,-0.1462229
25.59485,-0.09493441,1.037266,-0.1460732
25.60004,-0.09514656,1.037247,-0.1460278
25.60614,-0.0954325,1.037211,-0.1459711
25.61731,-0.09585617,1.037175,-0.1457929
25.62,-0.09597666,1.037168,-0.1457518
25.62842,-0.09640416,1.037145,-0.1456149
25.63947,-0.09689882,1.037044,-0.1454468
25.64001,-0.09692594,1.037039,-0.1454377
25.65057,-0.09743772,1.036903,-0.1452908
25.66003,-0.09785886,1.036841,-0.1452508
25.66174,-0.0979345,1.036833,-0.1452461
25.67279,-0.09823821,1.036884,-0.1453139
25.67999,-0.09850571,1.036976,-0.1453493
25.6839,-0.09868669,1.037037,-0.1453694
25.69519,-0.09902503,1.03709,-0.1453446
25.70001,-0.09914694,1.037139,-0.1453423
25.70624,-0.09931891,1.03722,-0.1453333
25.71729,-0.099415,1.037471,-0.1451954
25.72003,-0.0994202,1.037526,-0.14516
25.72833,-0.09940179,1.037697,-0.1450337
25.7395,-0.09940763,1.03782,-0.1447327
25.73999,-0.09940802,1.037825,-0.1447182
25.75061,-0.09949692,1.037859,-0.144366
25.76001,-0.09957241,1.037817,-0.1441676
25.76202,-0.09958822,1.037802,-0.1441255
25.77325,-0.09984908,1.037564,-0.143838
25.78003,-0.1001125,1.037365,-0.1435668
25.78387,-0.1002963,1.037215,-0.1433783
25.79486,-0.1005597,1.036864,-0.1431363
25.80005,-0.1007332,1.036662,-0.1430386
25.80597,-0.1009786,1.036368,-0.1429107
25.8172,-0.101379,1.036002,-0.1425297
25.82001,-0.1014838,1.03591,-0.1424574
25.82849,-0.1018189,1.035612,-0.142249
25.83948,-0.102155,1.035483,-0.1419151
25.84003,-0.102174,1.035476,-0.1418973
25.85052,-0.1024768,1.03545,-0.1417385
25.86005,-0.1026734,1.035526,-0.1415071
25.86182,-0.1027141,1.035539,-0.1414654
25.87274,-0.1029893,1.035519,-0.1413392
25.88,-0.1031736,1.035483,-0.1412748
25.88403,-0.1032944,1.035453,-0.1412288
25.8949,-0.103556,1.035308,-0.1410969
25.90002,-0.1036892,1.035169,-0.1410664
25.90619,-0.1038983,1.034943,-0.1410238
25.9173,-0.1041899,1.034592,-0.1409805
25.92004,-0.1042374,1.034492,-0.1410124
25.92828,-0.1043583,1.034232,-0.1412012
25.93951,-0.1044237,1.033965,-0.1413806
25.94,-0.1044266,1.033952,-0.1413887
25.95056,-0.1044511,1.033787,-0.1415715
25.96002,-0.1043713,1.033738,-0.1416869
25.96173,-0.1043618,1.033733,-0.1417065
25.97272,-0.1042712,1.03381,-0.1418261
25.98004,-0.104134,1.033902,-0.1419404
25.98376,-0.1040389,1.033974,-0.1420109
25.99475,-0.1039068,1.034218,-0.1420605
26,-0.1038185,1.034302,-0.1420962
26.00592,-0.1036769,1.034383,-0.1421215
26.01703,-0.103516,1.034439,-0.1420433
26.02002,-0.103448,1.034414,-0.1420399
26.02814,-0.1031723,1.034251,-0.1420176
26.03943,-0.1028837,1.034001,-0.1418321
26.04004,-0.1028646,1.033984,-0.1418192
26.05072,-0.1025605,1.033586,-0.141631
26.06,-0.1023124,1.033304,-0.1413046
26.06165,-0.1022721,1.033252,-0.1412508
26.07257,-0.1020152,1.032825,-0.1409296
26.08002,-0.1017701,1.032425,-0.1407065
26.08356,-0.1016297,1.032171,-0.140577
26.09473,-0.1013984,1.03156,-0.1401328
26.10004,-0.101271,1.03125,-0.1399132
26.10583,-0.1011093,1.030879,-0.1395952
26.11688,-0.1009358,1.030373,-0.1389599
26.12,-0.1008711,1.030213,-0.1387912
26.12805,-0.1006822,1.029801,-0.1383598
26.13916,-0.100526,1.029441,-0.1379679
26.14001,-0.1005145,1.029409,-0.1379344
26.15033,-0.1003595,1.029055,-0.1375462
26.16003,-0.1002923,1.028811,-0.1371721
26.16144,-0.1002829,1.028782,-0.1371286
26.17267,-0.1002183,1.02848,-0.1368259
26.17999,-0.100164,1.028323,-0.1365758
26.18353,-0.1001295,1.028245,-0.1364337
26.19482,-0.1000585,1.028141,-0.1361305
26.20001,-0.09998944,1.028119,-0.1360161
26.20593,-0.09993222,1.028082,-0.1358953
26.2171,-0.1000076,1.028108,-0.1356188
26.22003,-0.09999593,1.028122,-0.1355639
26.22827,-0.1000051,1.028153,-0.1354418
26.23926,-0.1001472,1.02819,-0.135276
26.23999,-0.1001575,1.028192,-0.1352661
26.25031,-0.1002758,1.028211,-0.1352384
26.26001,-0.100454,1.028328,-0.1351268
26.2616,-0.1004905,1.028351,-0.1351135
