Time, X, Y, Z
34.89508,-0.1631047,0.9847881,-0.09111831
34.90002,-0.1631593,0.9845788,-0.09113087
34.90607,-0.1631707,0.9843407,-0.09108253
34.91724,-0.1628211,0.9842132,-0.09112415
34.91998,-0.1627985,0.9840893,-0.0910925
34.92828,-0.1625886,0.9837582,-0.09103233
34.93945,-0.1622334,0.9835972,-0.09088473
34.94,-0.1623144,0.9836105,-0.09089845
34.95056,-0.1622156,0.9835565,-0.09082507
34.96002,-0.1616499,0.9836737,-0.09094502
34.96161,-0.1615704,0.9836786,-0.09095249
34.97272,-0.1613259,0.9834659,-0.09117423
34.97998,-0.1611263,0.9835453,-0.09116502
34.9837,-0.1609807,0.9835693,-0.09117824
34.99493,-0.1608873,0.9834535,-0.09114499
35,-0.1609013,0.9834033,-0.09111595
35.00604,-0.1608621,0.9833361,-0.09107159
35.01727,-0.1605311,0.9833049,-0.09096821
35.02002,-0.1604884,0.9832966,-0.09098743
35.02838,-0.1602186,0.9832737,-0.09097393
35.03937,-0.1600827,0.9831682,-0.09080066
35.03998,-0.1600682,0.9832096,-0.09084339
35.0506,-0.1597807,0.9832339,-0.09089726
35.06,-0.1596463,0.9832327,-0.09091404
35.06158,-0.1596155,0.983234,-0.09091517
35.07275,-0.1597315,0.9829261,-0.09068322
35.08002,-0.1597646,0.9827143,-0.09055963
35.08374,-0.1597668,0.9825755,-0.09047775
35.09491,-0.1597703,0.982404,-0.09058763
35.09998,-0.1597148,0.9823928,-0.09057978
35.10602,-0.1596329,0.9823274,-0.0905885
35.11713,-0.1595791,0.9823895,-0.09048045
35.12,-0.1595579,0.9824152,-0.09049146
35.12836,-0.1594432,0.9824299,-0.0904893
35.1394,-0.1593796,0.9824491,-0.09046218
35.14001,-0.1593856,0.9824654,-0.09046413
35.15027,-0.1593086,0.9825255,-0.09038578
35.16003,-0.1593313,0.9824743,-0.09044971
35.16168,-0.1593271,0.98247,-0.0904543
35.17279,-0.1593913,0.9824739,-0.09049711
35.17999,-0.1594454,0.9824892,-0.09050302
35.1839,-0.159474,0.9824979,-0.09050567
35.19476,-0.1595988,0.9824412,-0.09050341
35.20001,-0.1596617,0.982451,-0.09052689
35.20581,-0.1597387,0.9824704,-0.09055039
35.2171,-0.1598741,0.9825046,-0.090579
35.22003,-0.1598988,0.9825239,-0.09058829
35.22821,-0.1600197,0.9825692,-0.09060919
35.23926,-0.1600822,0.9826603,-0.0907086
35.23999,-0.1600868,0.9826601,-0.09071666
35.25024,-0.1602523,0.9827498,-0.09081282
35.26001,-0.1603768,0.9827709,-0.09094605
35.26141,-0.1603983,0.9827773,-0.09096575
35.27258,-0.1605949,0.9828665,-0.09108165
35.28003,-0.1606401,0.9828858,-0.09126464
35.28363,-0.160673,0.9828999,-0.0913752
35.29492,-0.1608174,0.9829822,-0.09147407
35.29999,-0.1608432,0.9830257,-0.09158206
35.30591,-0.1608857,0.9830888,-0.09172282
35.31689,-0.160925,0.9832222,-0.09189168
35.32001,-0.1609812,0.9832225,-0.09191288
35.32813,-0.1611472,0.9832424,-0.09199022
35.33923,-0.1613695,0.9833427,-0.09199294
35.34003,-0.161395,0.9833531,-0.09197848
35.35034,-0.1616652,0.9833826,-0.09193715
35.35999,-0.1617987,0.9834729,-0.09200773
35.36139,-0.1618197,0.9834875,-0.09201315
35.3725,-0.1620452,0.9835596,-0.09199733
35.38,-0.162098,0.9835632,-0.09207541
35.38379,-0.1621336,0.9835662,-0.09212203
35.39484,-0.1622875,0.9835273,-0.09214798
35.40002,-0.1623533,0.9834903,-0.09222265
35.40607,-0.1624365,0.9834327,-0.09232229
35.41699,-0.1626018,0.9834093,-0.09232968
35.41998,-0.1626807,0.9833888,-0.09234531
35.4281,-0.1629095,0.9833337,-0.09239808
35.43921,-0.1631586,0.9834065,-0.09232521
35.44,-0.1631769,0.9833914,-0.09231104
35.4502,-0.1634772,0.9832327,-0.09223761
35.46002,-0.1636886,0.9832495,-0.09216458
35.46136,-0.1637167,0.9832503,-0.092154
35.47241,-0.1639359,0.9832174,-0.09203403
35.47998,-0.1640714,0.9833246,-0.0919587
35.48358,-0.1641603,0.983387,-0.09191377
35.49487,-0.1642414,0.9833971,-0.09189227
35.5,-0.164242,0.9833925,-0.09187992
35.5058,-0.1642457,0.983387,-0.09187177
35.51697,-0.1643186,0.9833205,-0.09183997
35.52002,-0.1643225,0.9832702,-0.09190542
35.52795,-0.1643378,0.9831138,-0.09211275
35.53925,-0.1643815,0.9830596,-0.09219323
35.53998,-0.1643803,0.9830559,-0.09219384
35.55023,-0.1643925,0.9830153,-0.09230311
35.56,-0.1642635,0.9830777,-0.09240076
35.56134,-0.1642522,0.9830837,-0.09241413
35.57245,-0.1641811,0.9831223,-0.09252417
35.58002,-0.1640947,0.9831288,-0.09263
35.58368,-0.1640426,0.9831308,-0.09269744
35.59473,-0.1639531,0.9831527,-0.09278609
35.59998,-0.1639423,0.9831437,-0.09281634
35.60583,-0.1639251,0.9831328,-0.09285296
35.61688,-0.1639195,0.9830874,-0.09289379
35.62,-0.163921,0.9830846,-0.09288862
35.62805,-0.1639269,0.9830744,-0.09286752
35.63898,-0.16393,0.9830619,-0.09282842
35.64001,-0.1639324,0.983063,-0.09282415
35.65015,-0.1639726,0.9831187,-0.09275942
35.66003,-0.1639698,0.9830967,-0.09280847
35.66132,-0.1639711,0.9830964,-0.09281103
35.67236,-0.1640493,0.9831477,-0.09277143
35.67999,-0.1641058,0.9831651,-0.09283294
35.68347,-0.1641389,0.9831764,-0.09286903
35.69464,-0.1641716,0.9832564,-0.09287539
35.70001,-0.1642272,0.9832661,-0.09289087
35.70575,-0.1642996,0.9832754,-0.09291133
35.71686,-0.1643968,0.9832443,-0.09290437
35.72003,-0.1644046,0.9832205,-0.09288682
35.72791,-0.164414,0.9831492,-0.09282871
35.73907,-0.1644548,0.9831792,-0.09283544
35.73999,-0.1644573,0.9831841,-0.09283783
35.75006,-0.1645026,0.9832653,-0.09286392
35.76001,-0.1644751,0.9833328,-0.09301996
35.76129,-0.1644756,0.983344,-0.09303552
35.77264,-0.1645127,0.9833462,-0.09295486
35.78003,-0.1644652,0.9832874,-0.09290029
35.78339,-0.1644413,0.9832532,-0.09286562
35.79462,-0.1645025,0.9832085,-0.09278333
35.79999,-0.1645185,0.9831715,-0.09274988
35.80566,-0.1645373,0.9831253,-0.09270807
35.81683,-0.1646129,0.98312,-0.09271024
35.82001,-0.1645993,0.983112,-0.09274979
35.82794,-0.1645147,0.9830742,-0.09292036
35.83899,-0.164389,0.9829521,-0.09305736
35.84003,-0.1643766,0.9829415,-0.09306976
35.85016,-0.164226,0.9829502,-0.09310476
35.85999,-0.1643443,0.9828031,-0.0930994
35.86127,-0.1643598,0.982784,-0.09309711
35.87256,-0.1644949,0.9826161,-0.09302618
35.88,-0.1645698,0.9826105,-0.0929928
35.88354,-0.1646115,0.9826126,-0.09297478
35.89459,-0.1646797,0.9827496,-0.09296356
35.90002,-0.1646952,0.9827858,-0.0929506
35.9057,-0.1647077,0.9828147,-0.09292376
35.91669,-0.1647488,0.9827049,-0.09278713
35.91998,-0.1647449,0.9826589,-0.09275611
35.92786,-0.1647298,0.9825475,-0.09267834
35.93896,-0.1648337,0.9824229,-0.09260191
35.94,-0.1648431,0.9824092,-0.09259415
35.9502,-0.1649284,0.9823167,-0.09251915
35.96002,-0.1650088,0.9822379,-0.09243478
35.9613,-0.1650192,0.9822261,-0.09242176
35.97253,-0.1651075,0.982143,-0.09228924
35.97998,-0.1651801,0.9820546,-0.09219643
35.98346,-0.1652291,0.9819983,-0.09213847
35.99469,-0.1653447,0.9818627,-0.09199744
36,-0.1654081,0.9818081,-0.09195247
36.0058,-0.1654983,0.9817421,-0.09189899
36.01672,-0.1656073,0.9816545,-0.09180057
36.02002,-0.1656372,0.9816417,-0.09177664
36.02808,-0.1657185,0.9816281,-0.09173512
36.039,-0.1658159,0.9816279,-0.09168324
36.03998,-0.1658265,0.9816285,-0.09167728
36.04999,-0.1659891,0.9816339,-0.0916307
36.06,-0.1661026,0.9816349,-0.09149863
36.06122,-0.166116,0.9816327,-0.09148565
36.07269,-0.1662578,0.9816037,-0.09136562
36.08002,-0.1664521,0.9815947,-0.09118958
36.08331,-0.1665676,0.9815889,-0.09108591
36.09454,-0.1667506,0.9816312,-0.09095819
36.09998,-0.1669441,0.9816848,-0.09086423
36.10565,-0.1671888,0.9817461,-0.09075165
36.11713,-0.1674582,0.9817596,-0.09063883
36.12,-0.1675021,0.9817844,-0.090637
36.12787,-0.167618,0.9818744,-0.09063704
36.13898,-0.1677721,0.9819191,-0.09066263
36.14001,-0.1677937,0.9819263,-0.09065834
36.15033,-0.1680762,0.9819714,-0.09057797
36.16003,-0.1683957,0.9818968,-0.0904882
36.16125,-0.1684335,0.9818913,-0.09047766
36.17249,-0.168708,0.9818598,-0.09039064
36.17999,-0.168984,0.9818401,-0.09033102
36.18335,-0.1691465,0.981829,-0.09029996
36.1944,-0.1694764,0.9818726,-0.09024042
36.20001,-0.1696279,0.9818887,-0.09022133
36.20569,-0.1697947,0.9819164,-0.09019981
36.21674,-0.1700561,0.9818756,-0.09019618
36.22003,-0.1701497,0.9818784,-0.09019539
36.22791,-0.1704075,0.9819285,-0.09017518
36.23901,-0.1706641,0.9820025,-0.09021701
36.23999,-0.170692,0.9820085,-0.09021963
36.25,-0.1710468,0.9819947,-0.09021822
36.26001,-0.1712884,0.9820383,-0.09028116
36.26196,-0.171345,0.9820524,-0.09027617
36.27234,-0.1715471,0.9821018,-0.090267
36.28003,-0.1717112,0.9821264,-0.09034503
36.28333,-0.1718013,0.9821419,-0.09038791
36.29456,-0.1720652,0.9822214,-0.09033972
36.29999,-0.172161,0.9822985,-0.09033279
36.30542,-0.1722473,0.9824089,-0.09032339
36.31659,-0.1724163,0.9826099,-0.09031816
36.32001,-0.1724623,0.9826548,-0.09033895
36.32776,-0.1725426,0.9827673,-0.09042031
36.33893,-0.1725963,0.982917,-0.09056215
36.34003,-0.1725992,0.9829346,-0.09057757
36.34985,-0.1726829,0.98307,-0.09062484
36.35999,-0.1726856,0.9832076,-0.09068811
36.36102,-0.1726885,0.9832245,-0.09069489
36.37225,-0.1727707,0.9832689,-0.09074435
36.38,-0.1726913,0.9832417,-0.09080829
36.38324,-0.1726361,0.9832286,-0.09084155
36.39435,-0.1726538,0.9832069,-0.09081767
36.40002,-0.1726791,0.9831725,-0.09077285
36.40546,-0.1726997,0.9831345,-0.09071897
36.41638,-0.1727233,0.9830757,-0.09059401
36.41998,-0.1727097,0.9830433,-0.09056608
36.42773,-0.1726479,0.9829812,-0.09053032
36.43866,-0.1726511,0.9829166,-0.09039064
36.44,-0.1726501,0.9829159,-0.09037098
36.44989,-0.17261,0.9829403,-0.0901874
36.46002,-0.1725936,0.9829965,-0.09000331
36.461,-0.1725932,0.9829971,-0.08999145
36.47217,-0.1725372,0.9830083,-0.08989716
36.47998,-0.1724159,0.9830216,-0.08989275
36.48334,-0.1723324,0.9830273,-0.08988973
36.49438,-0.1722051,0.9830451,-0.08980031
36.5,-0.1721138,0.983032,-0.08978005
36.50531,-0.1719876,0.9830137,-0.08977066
36.51642,-0.1717841,0.9830039,-0.08979771
36.52002,-0.1716973,0.9829975,-0.08980937
36.52759,-0.1714487,0.9829974,-0.08987638
36.539,-0.1712439,0.9831452,-0.08988422
36.53998,-0.171223,0.9831588,-0.08988696
36.54974,-0.1710387,0.9833006,-0.08989324
36.56,-0.17086,0.9833571,-0.08999169
36.56091,-0.1708441,0.9833597,-0.08999826
36.57233,-0.1706661,0.9833945,-0.09004474
36.58002,-0.1704929,0.9834106,-0.09009868
36.58307,-0.1704046,0.9834272,-0.09011765
36.59412,-0.1702283,0.983498,-0.09010184
36.59998,-0.170097,0.9835215,-0.09008172
36.60535,-0.1699637,0.9835546,-0.09001996
36.61646,-0.1698275,0.9837004,-0.0898473
36.62,-0.1697643,0.9837329,-0.08981343
36.62762,-0.1696571,0.9837455,-0.08979589
36.63885,-0.1695716,0.9837553,-0.08972269
36.64001,-0.1695562,0.983757,-0.08972102
36.65009,-0.1694227,0.9837335,-0.08973444
36.66003,-0.1693211,0.9836714,-0.08976232
36.66211,-0.1693124,0.9836617,-0.08976628
36.67188,-0.1692462,0.983598,-0.08978474
36.67999,-0.1690794,0.9834984,-0.08981875
36.68311,-0.1689966,0.9834497,-0.08983696
36.69434,-0.1688905,0.9833488,-0.08985241
36.70001,-0.1688407,0.9832748,-0.08986136
36.70557,-0.168782,0.9832002,-0.08987787
36.71655,-0.1687536,0.9831431,-0.08987173
36.72003,-0.1687364,0.983107,-0.08989277
36.7276,-0.1687209,0.9830012,-0.0899523
36.73859,-0.1687623,0.982876,-0.0899664
36.73999,-0.1687673,0.9828572,-0.08996741
36.74994,-0.1687758,0.9827336,-0.08999904
36.76001,-0.1688035,0.9826876,-0.08994462
36.76099,-0.1687981,0.9826833,-0.08994749
36.77228,-0.1687226,0.9826231,-0.08996972
36.78003,-0.1686451,0.9825677,-0.09000072
36.78333,-0.1686038,0.9825412,-0.09000544
36.79419,-0.1684731,0.9825003,-0.08997257
36.79999,-0.1683894,0.9825011,-0.0899511
36.80542,-0.1683207,0.9824936,-0.08991894
36.81653,-0.1682624,0.9824902,-0.0898505
36.82001,-0.1682383,0.9824933,-0.08983748
36.82758,-0.1681966,0.9824953,-0.08983545
36.83923,-0.1681013,0.98247,-0.08976127
36.84003,-0.1681442,0.9824569,-0.08977565
36.84967,-0.1681131,0.9824742,-0.08975129
36.85999,-0.1681435,0.9824862,-0.08976614
36.86096,-0.1681384,0.9824851,-0.08977008
36.87213,-0.168086,0.9824773,-0.08981909
36.88,-0.1681006,0.9824166,-0.08987387
36.88318,-0.1681256,0.9823808,-0.08990511
36.89429,-0.1681344,0.9823637,-0.08997855
36.90002,-0.168092,0.9823498,-0.09001788
36.90546,-0.1680476,0.982331,-0.09006865
36.91638,-0.1680567,0.9823526,-0.0900514
36.91998,-0.168036,0.9823169,-0.09008625
36.92761,-0.1679675,0.9822617,-0.09017842
36.9386,-0.1678904,0.982321,-0.09028435
36.94,-0.1678825,0.9823269,-0.09030272
36.94971,-0.1678402,0.9823804,-0.09039734
36.96002,-0.1676829,0.9823838,-0.0905267
36.96075,-0.1676746,0.9823815,-0.09053491
36.97198,-0.1675763,0.9823408,-0.09063552
36.97998,-0.1675929,0.9823444,-0.09057947
36.98297,-0.1676023,0.9823146,-0.09053802
36.99414,-0.1675671,0.9822724,-0.09043889
37,-0.16751,0.9822361,-0.09043607
37.00525,-0.1674385,0.9822489,-0.09044637
37.01642,-0.167223,0.9821728,-0.09047562
37.02002,-0.1671083,0.9821536,-0.09050229
37.0274,-0.1668559,0.9820793,-0.09057094
37.03857,-0.166615,0.9818518,-0.09065224
37.03998,-0.1666175,0.9817873,-0.09056601
37.04962,-0.1664156,0.9816142,-0.09050182
37.06,-0.1662027,0.9814589,-0.0903997
37.06073,-0.1662506,0.9814371,-0.0904232
37.0719,-0.1660931,0.9812681,-0.09039693
37.08002,-0.1657628,0.98127,-0.09027174
37.08282,-0.1656232,0.9813662,-0.09029078
37.09418,-0.1652038,0.9815849,-0.09017023
37.09998,-0.1651753,0.9814774,-0.09026164
37.10522,-0.1650034,0.981456,-0.09028633
37.11633,-0.1647324,0.9814755,-0.09025182
37.12,-0.1647193,0.9814404,-0.09017143
37.12732,-0.1646107,0.9814692,-0.09013987
37.13843,-0.1644479,0.9815645,-0.09001036
37.14001,-0.1644322,0.9815443,-0.09003125
37.14954,-0.164214,0.9817562,-0.08995995
37.16003,-0.163904,0.9819777,-0.09001315
37.16089,-0.1638359,0.9820254,-0.09016153
37.17169,-0.1636241,0.9823365,-0.09039971
37.17999,-0.1633827,0.9823998,-0.090716
37.18274,-0.1632846,0.9824815,-0.09080578
37.19415,-0.1630521,0.9827336,-0.09094848
37.20001,-0.1630526,0.9827876,-0.09104435
37.20508,-0.16301,0.9829091,-0.09113379
37.21643,-0.1630792,0.9829359,-0.09120163
37.22003,-0.1631589,0.9829873,-0.09132676
37.22736,-0.1632679,0.9830987,-0.09148246
37.23853,-0.163229,0.9834136,-0.09164329
37.23999,-0.1631865,0.983386,-0.0916331
37.24969,-0.1632105,0.9834742,-0.09176309
37.26001,-0.1632966,0.983551,-0.09185934
37.26062,-0.163263,0.9835696,-0.09186745
37.27197,-0.1632698,0.9835846,-0.09207204
37.28003,-0.163268,0.983554,-0.09216519
37.28296,-0.1632958,0.9835701,-0.09216841
37.29395,-0.1633387,0.9835079,-0.09222589
37.29999,-0.1633374,0.9834485,-0.09217918
37.30505,-0.1633568,0.9834023,-0.09217657
37.3161,-0.1633586,0.9833364,-0.0921018
37.32001,-0.1633404,0.9833081,-0.09204981
37.32727,-0.163316,0.9832696,-0.09196168
37.33868,-0.163277,0.9830168,-0.09181768
37.34003,-0.1632332,0.9830127,-0.09180173
37.34943,-0.1631585,0.9829146,-0.09165536
37.35999,-0.16322,0.9827332,-0.09137058
37.3606,-0.1632215,0.9827278,-0.09135665
37.37164,-0.1632395,0.9824978,-0.09112242
37.38,-0.1633175,0.9824035,-0.09095621
37.383,-0.1633486,0.9823672,-0.09085757
37.39392,-0.1633158,0.9823306,-0.09060442
37.40002,-0.1632893,0.9823292,-0.09058052
37.40497,-0.1632607,0.9823288,-0.09050354
37.4162,-0.1631817,0.9823172,-0.09030721
37.41998,-0.163125,0.9822944,-0.09030023
37.42725,-0.163002,0.9822937,-0.09018752
37.43848,-0.1630981,0.9822484,-0.0900213
37.44,-0.1631444,0.9822391,-0.09009123
37.44934,-0.1632227,0.982204,-0.09003964
37.46002,-0.1633018,0.9824028,-0.09016582
37.46039,-0.1633031,0.9824049,-0.09016562
37.4718,-0.1631255,0.9825751,-0.09016424
37.47998,-0.1629928,0.9827604,-0.09032416
37.4826,-0.1629243,0.9828429,-0.09039271
37.49396,-0.1627231,0.98308,-0.09067063
37.5,-0.1627186,0.9830916,-0.09074782
37.50513,-0.1626821,0.9831316,-0.09088966
37.51593,-0.1626815,0.9832798,-0.09109449
37.52002,-0.1626759,0.9833319,-0.09123443
37.52716,-0.1627077,0.9834676,-0.09153512
37.53833,-0.16291,0.9834861,-0.09165965
37.53998,-0.1629163,0.983459,-0.09165536
37.54932,-0.1631535,0.9834501,-0.09175429
37.56,-0.1633014,0.9836703,-0.0918041
37.56036,-0.1633025,0.9836712,-0.09180468
37.57135,-0.1634544,0.9836739,-0.09189595
37.58002,-0.1634864,0.9837601,-0.09185053
37.58295,-0.1635242,0.9838104,-0.09183796
37.59393,-0.1634972,0.9839041,-0.0917486
37.59998,-0.1634772,0.9840041,-0.09172875
37.60504,-0.1634884,0.9841284,-0.09169368
37.61597,-0.1634853,0.9842908,-0.09160088
37.62,-0.1635336,0.9842931,-0.09159145
37.62708,-0.1636746,0.9843748,-0.09154639
37.63818,-0.1638598,0.9844042,-0.09148541
37.64001,-0.1638777,0.9844021,-0.09148347
37.64929,-0.164003,0.9844551,-0.09146544
37.66003,-0.1640578,0.9845052,-0.09160732
37.66046,-0.164062,0.9845042,-0.09161228
37.67163,-0.1641953,0.9844877,-0.09168112
37.67999,-0.1642611,0.9844422,-0.09172876
37.6828,-0.1643095,0.984432,-0.09174751
37.69385,-0.1643965,0.9844306,-0.09175245
37.70001,-0.1645042,0.9844308,-0.09174474
37.70502,-0.1646549,0.9844148,-0.09172872
37.71625,-0.1648038,0.9843841,-0.09169851
37.72003,-0.1649023,0.9843904,-0.0916847
37.72699,-0.1651349,0.9843991,-0.09166214
37.73816,-0.1653917,0.9845152,-0.09157093
37.73999,-0.1654133,0.9845419,-0.09159707
37.74921,-0.1656249,0.9846529,-0.09162202
37.76001,-0.1658349,0.9848456,-0.09170398
37.76025,-0.1658351,0.9848458,-0.09170401
37.77148,-0.1660055,0.9849785,-0.0917446
37.78003,-0.1661828,0.9849551,-0.0917958
37.78259,-0.1662846,0.9849573,-0.09182173
37.79352,-0.1664422,0.9850624,-0.09186107
37.79999,-0.1665677,0.9851179,-0.09188282
37.80493,-0.1667057,0.9851559,-0.09193572
37.81592,-0.1668754,0.9851426,-0.09194356
37.82001,-0.1669761,0.9851474,-0.09197408
37.82739,-0.1671961,0.9851641,-0.09207228
37.83826,-0.1672994,0.9852034,-0.0920887
37.84003,-0.167323,0.9852283,-0.09207374
37.84912,-0.1675506,0.9853849,-0.0919667
37.85999,-0.167723,0.9854709,-0.09187992
37.86035,-0.1677283,0.9854741,-0.09187692
37.8717,-0.1677848,0.9855217,-0.09184121
37.88,-0.1678401,0.9855897,-0.09182012
37.88239,-0.1678682,0.9856201,-0.09181166
37.89362,-0.1679057,0.9856396,-0.09174731
37.90002,-0.1678864,0.9855855,-0.09171665
37.90491,-0.1678721,0.9855329,-0.09169339
37.91583,-0.1678924,0.9855573,-0.09168434
37.91998,-0.1678792,0.9855751,-0.09172492
37.927,-0.1678472,0.9855873,-0.09181084
37.93805,-0.1677333,0.9855593,-0.09197594
37.94,-0.1676983,0.9855443,-0.09197666
37.94904,-0.1675797,0.9855064,-0.09199603
37.96002,-0.1674307,0.9854511,-0.0921108
37.96021,-0.1674278,0.9854493,-0.09211208
37.97131,-0.1672841,0.9853037,-0.09205915
37.97998,-0.1672165,0.9852527,-0.09196572
37.98248,-0.1671873,0.9852341,-0.09192872
37.99353,-0.1669782,0.9851236,-0.09184098
38,-0.1668752,0.9851384,-0.09179421
38.00464,-0.1667875,0.9851547,-0.09175023
38.01587,-0.166771,0.9850989,-0.09161323
38.02002,-0.1667178,0.9850978,-0.0915879
38.0271,-0.1666351,0.9851109,-0.09151746
38.03802,-0.1664989,0.9851574,-0.09148069
38.03998,-0.1664648,0.985166,-0.0914703
38.04901,-0.1662816,0.9852343,-0.09139401
38.06,-0.166099,0.9852405,-0.0913644
38.06018,-0.1660945,0.985241,-0.09136416
38.07123,-0.1659305,0.9852,-0.09137042
38.08002,-0.1656957,0.9853122,-0.09139892
38.0824,-0.1655984,0.9853562,-0.09140903
38.09357,-0.165361,0.985396,-0.09152317
38.09998,-0.1652745,0.9854386,-0.09160323
38.10468,-0.1651965,0.9854863,-0.09166151
38.11584,-0.1651334,0.9855685,-0.09171979
38.12,-0.165126,0.9855799,-0.09173197
38.12683,-0.1651041,0.9856009,-0.09175898
38.13824,-0.1651083,0.9856608,-0.09185405
38.14001,-0.1651192,0.9856818,-0.09187363
38.14905,-0.1651576,0.9857859,-0.09198391
38.16003,-0.1652015,0.9857961,-0.09209831
38.16028,-0.1652018,0.9857961,-0.09210075
38.17126,-0.1652806,0.9857112,-0.09219395
38.17999,-0.1653844,0.985604,-0.09227775
38.18243,-0.165426,0.9855584,-0.09231126
38.19348,-0.1655984,0.9853852,-0.09227726
38.20001,-0.1657573,0.9852992,-0.09223984
38.20459,-0.1658982,0.9852262,-0.09220795
38.2157,-0.1661633,0.9851573,-0.0921319
38.22003,-0.1662731,0.9851323,-0.09210978
38.22681,-0.1664766,0.9850811,-0.09207937
38.23792,-0.1667299,0.9850107,-0.09212959
38.23999,-0.1667698,0.9850026,-0.09212352
38.24902,-0.1669519,0.9849533,-0.09206378
38.26001,-0.1671698,0.9849181,-0.09205729
38.26013,-0.1671768,0.9849164,-0.09205435
38.27118,-0.1674099,0.9848431,-0.09196043
38.28003,-0.1675799,0.9848382,-0.0919162
38.28223,-0.1676398,0.9848362,-0.09190273
38.29346,-0.1676539,0.9847509,-0.091896
38.29999,-0.1677011,0.9847237,-0.0918573
38.3045,-0.16774,0.9846986,-0.09182544
38.31561,-0.1676836,0.9845627,-0.09181322
38.32001,-0.1676956,0.9844952,-0.09180936
38.32703,-0.1677319,0.9843688,-0.09180321
38.33801,-0.1677695,0.9841858,-0.09186257
38.34003,-0.1677654,0.984162,-0.0918619
38.34894,-0.1677133,0.9840792,-0.0918351
38.35999,-0.1676447,0.9840973,-0.09176181
38.36011,-0.1676438,0.9840971,-0.09176123
38.3714,-0.1675123,0.9841689,-0.09172848
38.38,-0.1674019,0.9842438,-0.09166124
38.38232,-0.1673582,0.9842746,-0.09163542
38.39337,-0.1672392,0.9844017,-0.09159824
38.40002,-0.1671701,0.9844546,-0.09161147
38.40454,-0.1671137,0.9844959,-0.09162544
38.41565,-0.1669885,0.9845208,-0.09159943
38.41998,-0.166942,0.9845576,-0.09160285
38.42676,-0.1668598,0.9846354,-0.0916142
38.43799,-0.1667037,0.9847485,-0.09163168
38.44,-0.1666892,0.9847605,-0.09162043
38.44891,-0.1666458,0.9847991,-0.09154245
38.46002,-0.1665874,0.9849501,-0.09153327
38.46021,-0.1665856,0.9849521,-0.09153195
38.47107,-0.1665712,0.9849885,-0.09147266
38.47998,-0.1665596,0.9849857,-0.09147209
38.48218,-0.1665546,0.9849848,-0.09147277
38.49359,-0.1665231,0.9850054,-0.09149772
38.5,-0.1665078,0.9850481,-0.09156233
38.50482,-0.1665016,0.9850913,-0.09161916
38.51569,-0.1665557,0.9851832,-0.09167619
38.52002,-0.1665285,0.9852027,-0.09170587
38.52673,-0.1664653,0.9852341,-0.091758
38.53809,-0.1663795,0.9853261,-0.09180206
38.53998,-0.1663595,0.9853382,-0.09181151
38.54889,-0.1662461,0.9853976,-0.0918605
38.56,-0.1661067,0.9853864,-0.09192713
38.56006,-0.1661074,0.9853865,-0.09192692
38.57123,-0.1660155,0.9852909,-0.0919013
38.58002,-0.1659889,0.9851702,-0.09181778
38.58234,-0.1659821,0.9851224,-0.09178081
38.59338,-0.165999,0.9849445,-0.09159894
38.59998,-0.1660042,0.9848559,-0.09151603
38.60455,-0.1660094,0.9847883,-0.09144668
38.61572,-0.1660599,0.9847174,-0.09131792
38.62,-0.166057,0.9846941,-0.09127383
38.62708,-0.1660342,0.9846584,-0.09120542
38.63824,-0.1659727,0.984614,-0.09114486
38.64001,-0.1659762,0.9846153,-0.09112664
38.64886,-0.1660134,0.984637,-0.09101388
38.65997,-0.165912,0.9845731,-0.09100716
38.66003,-0.1659114,0.9845728,-0.09100714
38.67108,-0.1658794,0.9845253,-0.09097266
38.67999,-0.1658502,0.9844511,-0.09103978
38.68219,-0.165843,0.9844332,-0.09105526
38.69324,-0.1658482,0.9843631,-0.09110437
38.70001,-0.1658544,0.9843683,-0.09117289
38.70447,-0.1658551,0.9843812,-0.09124132
38.71564,-0.1658341,0.9843873,-0.09137747
38.72003,-0.1658298,0.9844385,-0.09142168
38.72668,-0.165814,0.9845487,-0.09149268
38.73773,-0.1658152,0.9845694,-0.09158896
38.73999,-0.1658175,0.9845746,-0.09160815
38.74878,-0.1658489,0.9846033,-0.0916505
38.75995,-0.1659275,0.984643,-0.09172568
38.76001,-0.165928,0.9846435,-0.09172611
38.77106,-0.1659355,0.9846498,-0.09179677
38.78003,-0.1659236,0.9846841,-0.09188434
38.7821,-0.1659191,0.9846923,-0.09190419
38.79327,-0.1659019,0.9846664,-0.09199524
38.79999,-0.165902,0.9846787,-0.09205437
38.80463,-0.1658987,0.9846933,-0.09208915
38.81549,-0.1658834,0.9847131,-0.09200414
38.82001,-0.1658755,0.9847429,-0.09198307
38.82666,-0.1658663,0.9847873,-0.09196673
38.83783,-0.1658809,0.9848889,-0.09183837
38.84003,-0.1658805,0.9849184,-0.09181449
38.84869,-0.1659069,0.9849576,-0.0917307
38.8598,-0.1658767,0.9849653,-0.09157218
38.85999,-0.1658762,0.9849653,-0.09156927
38.87158,-0.1657752,0.9849424,-0.09149608
38.88,-0.165743,0.9849318,-0.09141329
38.88214,-0.1657328,0.984928,-0.09139447
38.89307,-0.1656013,0.9848636,-0.09132689
38.90002,-0.1655367,0.9847824,-0.09129503
38.90436,-0.165492,0.9847126,-0.09127101
38.91583,-0.1654204,0.9846554,-0.09117332
38.91998,-0.1653615,0.9846507,-0.09115362
38.9267,-0.165234,0.9846584,-0.09114803
