Time, X, Y, Z
79.72217,0.2037062,0.9565663,0.07645071
79.73317,0.2009723,0.9621717,0.06946453
79.74001,0.1985779,0.9660872,0.0651103
79.74438,0.1966982,0.9691398,0.06172302
79.75545,0.1928046,0.9742116,0.05445306
79.75999,0.1917543,0.9755535,0.05237409
79.76656,0.1897051,0.9782017,0.04766056
79.77771,0.1870789,0.9821497,0.04123703
79.78,0.1865118,0.9830692,0.03982234
79.78865,0.1843177,0.9869773,0.03377365
79.8,0.1813715,0.9919108,0.02637908
79.8,0.181156,0.9916956,0.02636564
79.81087,0.1771115,0.9964941,0.0187757
79.81999,0.1738742,1.000502,0.01316926
79.82207,0.1731327,1.001425,0.01184644
79.83331,0.1688089,1.006348,0.004877925
79.84,0.1655984,1.009696,0.0009414405
79.84425,0.1630938,1.012329,-0.002148062
79.85547,0.1590454,1.01582,-0.008479789
79.86,0.1580428,1.016468,-0.01062602
79.86658,0.1562572,1.017832,-0.01339078
79.87758,0.1538979,1.018836,-0.01722491
79.88,0.1533375,1.018909,-0.01821488
79.88876,0.1511105,1.018866,-0.02238637
79.89984,0.1487176,1.018273,-0.02668469
79.89999,0.1488335,1.01805,-0.02692898
79.91103,0.1469202,1.016977,-0.03278604
79.92,0.145129,1.016128,-0.03670299
79.92204,0.1446587,1.015907,-0.03751568
79.93317,0.1426934,1.014143,-0.04269513
79.94,0.1411048,1.013448,-0.04637107
79.94424,0.1398713,1.012917,-0.04909724
79.95537,0.1374306,1.012253,-0.05527967
79.96001,0.1366889,1.011711,-0.05796473
79.96648,0.1358772,1.010602,-0.06119721
79.97757,0.1347819,1.008951,-0.06542626
79.98,0.1344869,1.008587,-0.06651528
79.98857,0.1331933,1.007145,-0.07074481
79.99989,0.132011,1.004331,-0.07608859
80,0.1317843,1.004395,-0.07588062
80.01094,0.1302841,1.002053,-0.08011869
80.02,0.1291353,1.000465,-0.08267574
80.02209,0.1288217,1.000082,-0.08327167
80.03314,0.1273258,0.9979588,-0.08634913
80.03999,0.1257121,0.9968299,-0.08832735
80.04443,0.1243519,0.9960445,-0.08931147
80.05527,0.1218118,0.9950674,-0.09057191
80.06,0.1207046,0.9947816,-0.09105612
80.06625,0.1196933,0.9944551,-0.09155449
80.07753,0.1183156,0.9941782,-0.09204489
80.08,0.1183798,0.993842,-0.0922662
80.08847,0.1186073,0.9926261,-0.09313959
80.09979,0.119394,0.9906426,-0.0932554
80.10001,0.1191209,0.9905721,-0.09316859
80.11116,0.118971,0.9882294,-0.09354803
80.12,0.1191661,0.9864228,-0.09415968
80.12201,0.1192225,0.9860536,-0.09429222
80.13307,0.1191935,0.9844445,-0.09499928
80.14,0.11925,0.98377,-0.0953498
80.14424,0.1193308,0.9832124,-0.09566128
80.15535,0.1193254,0.9823757,-0.09560329
80.16,0.1193068,0.9819432,-0.09559478
80.1665,0.1194184,0.9811609,-0.09568074
80.17746,0.1195482,0.980012,-0.09562781
80.17999,0.1196754,0.9797013,-0.09558988
80.18863,0.1201216,0.9785516,-0.09545679
80.19978,0.120181,0.9776205,-0.09515545
80.2,0.1201806,0.9776027,-0.09514193
80.21092,0.1201733,0.9769329,-0.09412394
80.22,0.1201684,0.9763347,-0.09331605
80.222,0.1201688,0.9761937,-0.09313957
80.23308,0.1200628,0.9754378,-0.09167227
80.24001,0.1200683,0.9748324,-0.09091419
80.24423,0.1200865,0.9743944,-0.09033173
80.25533,0.1201053,0.973328,-0.08912562
80.25999,0.1200542,0.9729123,-0.08853668
80.26634,0.1199977,0.9723853,-0.08767322
80.27742,0.1196645,0.9717221,-0.08668834
80.28,0.1195745,0.9715913,-0.08652064
80.28859,0.119217,0.9711369,-0.08569144
80.29968,0.1186842,0.9706844,-0.08446887
80.3,0.1186641,0.9706711,-0.084425
80.31081,0.11797,0.9699741,-0.08287942
80.31999,0.1172098,0.969238,-0.08131628
80.32188,0.1170472,0.9690878,-0.08098322
80.33301,0.1163774,0.9675865,-0.07935628
80.34,0.1160499,0.9667548,-0.07821552
80.34441,0.1157543,0.9660853,-0.07738388
80.35544,0.1152208,0.9648185,-0.07596952
80.36,0.1150268,0.9643059,-0.07537246
80.36632,0.1147786,0.9635735,-0.07441458
80.37741,0.1143528,0.9625466,-0.07288204
80.38,0.1142651,0.962221,-0.07263526
80.38863,0.1139867,0.9610903,-0.07155278
80.39966,0.113477,0.9600883,-0.07039334
80.39999,0.1134606,0.9600613,-0.07036296
80.41074,0.1126563,0.9591494,-0.06942767
80.42,0.1118186,0.9585915,-0.06879643
80.42188,0.1116304,0.9584771,-0.06865504
80.43295,0.1110444,0.9581343,-0.06835011
80.44,0.1103044,0.9577689,-0.06789827
80.44412,0.1098379,0.9576033,-0.06756772
80.45515,0.1088882,0.9574665,-0.06702363
80.46001,0.1084012,0.9574537,-0.06679794
80.46629,0.1076327,0.9574588,-0.06644067
80.4774,0.1066023,0.9574459,-0.06569757
80.48,0.1063719,0.9574302,-0.06550013
80.48837,0.1055004,0.9574295,-0.06483209
80.49953,0.104647,0.9574133,-0.06437521
80.5,0.1046093,0.9574126,-0.064358
80.51073,0.1038388,0.9574559,-0.06405053
80.52,0.1034074,0.9576381,-0.06386134
80.52165,0.1033208,0.9576683,-0.06381863
80.53288,0.1027,0.9575702,-0.06358698
80.53999,0.1023626,0.9573305,-0.06336351
80.54413,0.102088,0.957164,-0.06323077
80.55511,0.1014337,0.9567531,-0.06284797
80.56,0.1011127,0.956501,-0.0626355
80.56618,0.1005728,0.9560677,-0.06226121
80.57741,0.09988789,0.9554381,-0.06172299
80.58,0.09979209,0.9553118,-0.06153284
80.58844,0.09941856,0.9548688,-0.06109387
80.59958,0.09902973,0.9543105,-0.06050497
80.60001,0.09901243,0.954285,-0.06047726
80.61075,0.09877395,0.953729,-0.05987887
80.62,0.09856674,0.953109,-0.05942371
80.62161,0.0985325,0.9529972,-0.0593484
80.63289,0.09837303,0.9523613,-0.05883127
80.64,0.09859524,0.9520689,-0.05835651
80.64407,0.09871916,0.9518104,-0.05797631
80.65517,0.09887321,0.9513885,-0.05721942
80.66,0.09895236,0.9512336,-0.05694368
80.66617,0.09909649,0.9510335,-0.05654602
80.67719,0.0992033,0.9510061,-0.05603752
80.67999,0.09931164,0.9510484,-0.05594397
80.68834,0.09960536,0.9512658,-0.0555622
80.69942,0.1002261,0.9517032,-0.05534022
80.7,0.1002708,0.951734,-0.05532825
80.71063,0.1013266,0.9524974,-0.05542928
80.72,0.1024581,0.9530464,-0.05577964
80.72162,0.1027138,0.9531807,-0.05584848
80.73305,0.1041079,0.9536564,-0.05605344
80.74001,0.1050875,0.954016,-0.05639429
80.74403,0.1058625,0.9542778,-0.05650234
80.75491,0.1068686,0.9546803,-0.05631544
80.75999,0.1073117,0.9550468,-0.05595461
80.76601,0.1080025,0.9557,-0.05527458
80.77744,0.1090596,0.9560196,-0.05402371
80.78,0.1094397,0.9561104,-0.05363706
80.7883,0.1112259,0.956534,-0.05239156
80.79944,0.112531,0.9569867,-0.05157539
80.8,0.1126101,0.9570165,-0.05152562
80.81053,0.1141029,0.9573541,-0.05058986
80.81999,0.1153,0.9574341,-0.0499455
80.8217,0.1155353,0.9574537,-0.04981412
80.83275,0.1165406,0.9574594,-0.04940854
80.84,0.1173337,0.9574422,-0.04911378
80.84381,0.1178954,0.9574168,-0.04892714
80.85501,0.118991,0.9573539,-0.04868081
80.86,0.1195542,0.9573658,-0.04858884
80.86597,0.120303,0.9573362,-0.0484896
80.87709,0.1212225,0.9573888,-0.04835214
80.88,0.1215232,0.9573953,-0.04832998
80.88821,0.1223068,0.9575515,-0.0480953
80.89946,0.1230938,0.9577841,-0.04771057
80.89999,0.1231354,0.9577973,-0.04768878
80.91048,0.1240872,0.9581005,-0.04736133
80.92,0.1246828,0.9585664,-0.04704115
80.92154,0.1247867,0.9586396,-0.04699045
80.93268,0.125668,0.9591247,-0.0465641
80.94,0.1263505,0.9594967,-0.0462708
80.94376,0.1268221,0.95974,-0.04609385
80.95509,0.1278113,0.9604772,-0.04564849
80.96001,0.1282268,0.9608395,-0.04545118
80.96611,0.1288244,0.9613091,-0.04516947
80.97716,0.1296791,0.9619602,-0.04474649
80.98,0.1299348,0.962167,-0.04464209
80.98836,0.1306636,0.9628918,-0.04435629
80.99922,0.1313507,0.9635075,-0.04403353
81,0.1314059,0.9635584,-0.04400755
81.01036,0.1321433,0.9644009,-0.04359904
81.02,0.132973,0.9650117,-0.04346593
81.0217,0.1331367,0.9651198,-0.04346006
81.03265,0.1339178,0.9658122,-0.04325721
81.03999,0.1344364,0.9663943,-0.04296382
81.04379,0.1347667,0.9667991,-0.04272677
81.05475,0.1354426,0.9676666,-0.04208937
81.06,0.1357543,0.9681556,-0.04173002
81.06598,0.1361455,0.9688005,-0.04123397
81.07793,0.1369512,0.9701503,-0.04037139
81.08,0.1371135,0.9704044,-0.0402108
81.08823,0.1375392,0.97162,-0.03928465
81.09927,0.1380252,0.9729576,-0.03824188
81.10001,0.1380764,0.9730478,-0.03815538
81.11047,0.1387469,0.9744418,-0.03688219
81.12,0.1392488,0.9755681,-0.03585589
81.12163,0.1393507,0.9758221,-0.03564432
81.13275,0.1398656,0.9771489,-0.03464884
81.14,0.1401663,0.9781185,-0.03389189
81.14372,0.1403285,0.9787318,-0.03338234
81.15503,0.1405217,0.9803523,-0.03214265
81.16,0.1407245,0.9811437,-0.03158876
81.16606,0.1410279,0.9822749,-0.03090732
81.17708,0.1414829,0.9840817,-0.02994733
81.17999,0.1416167,0.9846215,-0.02967362
81.18834,0.1420301,0.9863117,-0.02884728
81.19946,0.1424457,0.9884164,-0.02793033
81.2,0.1424513,0.9885035,-0.02790082
81.21025,0.1427756,0.9906371,-0.02702859
81.22,0.1432851,0.9923023,-0.02651012
81.22154,0.1433563,0.9925737,-0.02645406
81.23257,0.1438773,0.9943207,-0.02630337
81.24001,0.1442038,0.9955631,-0.02636084
81.24367,0.1443888,0.9963211,-0.0264156
81.2549,0.145195,0.9979659,-0.02702484
81.25999,0.1455861,0.9987697,-0.02749233
81.26683,0.1460641,0.9999369,-0.0280578
81.27722,0.1465674,1.001433,-0.02868992
81.28,0.1467075,1.001877,-0.02887894
81.28812,0.1471522,1.003079,-0.02965993
81.2993,0.1475782,1.00431,-0.03051516
81.3,0.147595,1.004364,-0.03056824
81.31029,0.1480697,1.005464,-0.03155725
81.31999,0.1484386,1.006083,-0.03250955
81.32152,0.1484953,1.006178,-0.03266463
81.33247,0.148865,1.006772,-0.03386021
81.34,0.1490982,1.007013,-0.03480184
81.34357,0.1492539,1.007132,-0.03535493
81.35471,0.1494263,1.007148,-0.03681611
81.36,0.1492412,1.00704,-0.0375759
81.36588,0.1492383,1.006779,-0.03856984
81.37694,0.1491084,1.006087,-0.0401355
81.38,0.1490259,1.005837,-0.04061235
81.388,0.1486686,1.004985,-0.04206508
81.39917,0.1478284,1.003842,-0.04381621
81.39999,0.1477936,1.00364,-0.04389216
81.41043,0.1469813,1.00187,-0.04538314
81.42,0.1462462,1.000236,-0.04651019
81.42152,0.1461422,0.9999765,-0.04669464
81.43279,0.1456584,0.9979184,-0.04834338
81.44,0.145375,0.9961627,-0.0497106
81.4436,0.1451832,0.9950677,-0.05055831
81.45482,0.144181,0.9920017,-0.05253893
81.46001,0.143932,0.9905241,-0.05333236
81.46584,0.1434229,0.9885342,-0.05456024
81.47691,0.1428007,0.9853535,-0.05664347
81.48,0.1426165,0.9844012,-0.05729987
81.48796,0.141996,0.9816706,-0.05927147
81.49904,0.1411298,0.9784565,-0.06131028
81.5,0.1410566,0.9783623,-0.06137174
81.5103,0.1401841,0.9756538,-0.06311078
81.52,0.1394225,0.973593,-0.06445765
81.52147,0.1393101,0.9733055,-0.06464913
81.53244,0.1384653,0.9711369,-0.06583491
81.53999,0.1377717,0.9697601,-0.06666046
81.54367,0.1373604,0.9689172,-0.06716987
81.55458,0.1363415,0.9671648,-0.06843945
81.56,0.1357147,0.9663448,-0.06898977
81.56613,0.1351563,0.9652272,-0.06980476
81.57693,0.1340586,0.9635736,-0.07070006
81.58,0.1337118,0.9630511,-0.07088618
81.58797,0.1327824,0.9615201,-0.07133228
81.59909,0.1317919,0.9600777,-0.07197617
81.60001,0.1316566,0.9598992,-0.07195699
81.6102,0.130363,0.9582816,-0.07240562
81.62,0.1290681,0.9570163,-0.07270172
81.62155,0.1288271,0.9567985,-0.07274705
81.63243,0.1275239,0.9558518,-0.07290713
81.64,0.126245,0.9552581,-0.07297088
81.64343,0.1255324,0.9549456,-0.07300073
81.65463,0.1237944,0.9541879,-0.07321723
81.66,0.1231458,0.9539286,-0.0732151
81.66592,0.1216555,0.9534692,-0.07330695
81.677,0.1194482,0.9527887,-0.07347435
81.67999,0.1187379,0.9525701,-0.07346475
81.68796,0.1166729,0.9518706,-0.07338563
81.69933,0.1138896,0.9511262,-0.07303187
81.7,0.1137843,0.9511344,-0.0730346
81.71025,0.1112091,0.9504415,-0.07285665
81.72,0.1090907,0.9498907,-0.07278702
81.72142,0.108779,0.9498129,-0.07277663
81.7323,0.1064798,0.9491736,-0.07267193
81.74001,0.1047995,0.9487762,-0.0728147
81.74355,0.1037862,0.9485252,-0.07287648
81.75467,0.1016652,0.948204,-0.07292999
81.75999,0.1003049,0.9479929,-0.07290167
81.76567,0.09865468,0.9477985,-0.07285199
81.77669,0.09619203,0.9474745,-0.07300636
81.78,0.09550282,0.9474415,-0.07314983
81.7878,0.09368526,0.9473137,-0.07353577
81.79907,0.09185539,0.9472132,-0.07422116
81.8,0.09167541,0.9473226,-0.07401156
81.81023,0.08991454,0.9474639,-0.074222
81.81999,0.08854097,0.9475608,-0.07423455
81.82149,0.08833008,0.9475758,-0.07422757
81.83229,0.08711571,0.9476744,-0.0739347
81.84,0.08659075,0.9478348,-0.07360062
81.84349,0.08622845,0.9479017,-0.07324819
81.85466,0.08542745,0.9480772,-0.07232408
81.86,0.08511592,0.9481798,-0.07185696
81.86557,0.08486342,0.9482945,-0.07134567
81.87668,0.0846696,0.9487082,-0.07085541
81.88,0.08477454,0.9487901,-0.07078581
81.88794,0.08503293,0.9490211,-0.07060164
81.89915,0.08573698,0.949402,-0.07034713
81.89999,0.08612189,0.9497075,-0.070575
81.91023,0.08725384,0.9501737,-0.07046372
81.92,0.08839546,0.9503725,-0.06989563
81.92122,0.08853859,0.950395,-0.06982026
81.9323,0.08979368,0.9509785,-0.06882139
81.94,0.09120027,0.9512831,-0.06749512
81.94339,0.09203611,0.9515178,-0.06661929
81.95457,0.09368346,0.9519818,-0.06523043
81.96001,0.09465148,0.9522662,-0.06449561
81.96565,0.09584652,0.9526572,-0.06355672
81.97662,0.09718072,0.9528711,-0.06243707
81.98,0.0978014,0.9531145,-0.06214403
81.98781,0.09958187,0.9536102,-0.06117144
81.99895,0.1012108,0.9539579,-0.06024903
82,0.1014037,0.9539974,-0.06014195
82.00998,0.1033958,0.9540566,-0.05912432
82.02,0.1057145,0.9535377,-0.05901524
82.02107,0.105903,0.9534935,-0.05901165
82.03239,0.1076055,0.9530696,-0.05815279
82.03999,0.1088465,0.9528022,-0.05736148
82.0435,0.1095161,0.9526747,-0.05696225
82.05458,0.1111277,0.9525385,-0.05608299
82.06,0.1119873,0.9525074,-0.0556283
82.06581,0.1130204,0.9524589,-0.05506411
82.07675,0.1147269,0.9524978,-0.05427451
82.08,0.1153312,0.9525053,-0.05400583
82.08786,0.1168043,0.9525281,-0.05324753
82.09904,0.1182548,0.9524105,-0.05251288
82.10001,0.1183958,0.9523982,-0.0524388
82.10999,0.1201891,0.9519253,-0.05191568
82.12,0.1213403,0.9520679,-0.05078924
82.12119,0.1214691,0.9520865,-0.05066156
82.13219,0.1225018,0.9520997,-0.04939264
82.14,0.1233763,0.9522297,-0.04840438
82.14333,0.1238403,0.9524057,-0.04794963
82.1544,0.1250417,0.95279,-0.04668343
82.16,0.1257134,0.953065,-0.04598558
82.16542,0.1264788,0.9534371,-0.04523863
82.17645,0.1275835,0.9543008,-0.04391062
82.17999,0.1279806,0.9547582,-0.0434677
82.18779,0.1288689,0.9557694,-0.04247136
82.19891,0.1300537,0.9569334,-0.04154159
82.2,0.1301948,0.9570515,-0.04145148
82.20995,0.1307732,0.9587244,-0.0402482
82.22,0.1309761,0.9604242,-0.03893258
82.22118,0.1310006,0.9606487,-0.03875713
82.23216,0.1315327,0.9624641,-0.03692204
82.24001,0.1314688,0.9642618,-0.03572921
82.2433,0.1314813,0.9651444,-0.03505909
82.25443,0.1315368,0.9674395,-0.03317295
82.25999,0.1315002,0.9686174,-0.03203553
82.26537,0.1314189,0.9699217,-0.03074625
82.27647,0.1311663,0.9718921,-0.02863364
82.28,0.130947,0.9725751,-0.02784479
82.28796,0.1305014,0.9745685,-0.0257967
82.2988,0.1298647,0.9769219,-0.0235731
82.3,0.1297789,0.9772134,-0.02330147
82.30994,0.1289358,0.9800011,-0.02068448
82.31999,0.1282498,0.9827698,-0.01778182
82.32109,0.1281716,0.9830717,-0.01746625
82.33192,0.1270777,0.9856706,-0.01500045
82.34,0.1262294,0.9879037,-0.01287913
82.34306,0.125812,0.9890022,-0.01183277
82.35452,0.124576,0.9922469,-0.008670196
82.36,0.1239436,0.9939643,-0.007014662
82.36545,0.1232408,0.995943,-0.005135894
82.37651,0.1219605,0.9993101,-0.001729548
82.38,0.1219306,1.000269,-0.0001877844
82.38785,0.1210409,1.00274,0.003111899
82.39874,0.1198893,1.005473,0.006703138
82.39999,0.1197444,1.005817,0.007150114
82.40977,0.1190903,1.008227,0.01147133
82.42,0.1176834,1.010797,0.01490456
82.42107,0.1175365,1.011072,0.01528522
82.43208,0.116777,1.013116,0.01852417
82.44,0.1161765,1.014692,0.02119887
82.44308,0.1158929,1.01546,0.02257288
82.45416,0.1153276,1.017581,0.02604064
82.46001,0.114976,1.01881,0.02803466
82.46536,0.1145344,1.020152,0.03020841
82.47649,0.1146548,1.021994,0.03420213
82.48,0.1141322,1.022887,0.03505608
82.48778,0.1134928,1.024456,0.03776163
82.49869,0.1134203,1.02592,0.04142901
82.5,0.1134011,1.026116,0.04190508
82.50972,0.1122299,1.028124,0.0451124
82.52,0.1113838,1.029521,0.0483681
82.5208,0.1113159,1.029622,0.04860055
82.53223,0.1105431,1.031032,0.05152282
82.53999,0.1100629,1.032095,0.05368918
82.54324,0.1098466,1.032636,0.05489475
82.5544,0.109354,1.033746,0.05804422
82.56,0.1096723,1.034056,0.06016946
82.56528,0.1099763,1.034352,0.06247759
82.57651,0.1091496,1.035463,0.06533772
82.58,0.1092522,1.035535,0.06622392
82.58765,0.110106,1.03576,0.06927112
82.59856,0.1103086,1.036703,0.07183608
82.60001,0.1103308,1.036842,0.07216105
82.60973,0.1106063,1.037727,0.07453263
82.62,0.1112312,1.038465,0.07684597
82.62109,0.1112905,1.038551,0.07711497
82.63202,0.1122854,1.038832,0.07930097
82.64,0.1130086,1.039174,0.08114037
82.64314,0.113426,1.039378,0.08212623
82.65433,0.1145249,1.039876,0.08439639
82.66,0.1152049,1.040085,0.08562329
82.66525,0.1159375,1.040286,0.08697405
82.67636,0.1182353,1.040113,0.09009463
82.67999,0.1193446,1.040027,0.09133387
82.68771,0.12124,1.040202,0.09322804
82.69861,0.123127,1.040477,0.09562194
82.7,0.1233815,1.040493,0.09598744
82.70966,0.1253252,1.040555,0.09886777
82.72,0.127275,1.040308,0.1009303
82.72083,0.127451,1.040173,0.1012598
82.73184,0.1293719,1.039796,0.1037059
82.74001,0.1311559,1.039472,0.1056106
82.74307,0.1321072,1.039294,0.1065199
82.75458,0.1346767,1.03881,0.1088592
82.75999,0.1360077,1.03864,0.1100031
82.76523,0.1375416,1.038406,0.1113525
82.77644,0.1408055,1.037987,0.1134837
82.78,0.1416052,1.037976,0.1139668
82.78751,0.1433936,1.038087,0.1150958
82.79852,0.1454699,1.038051,0.1166909
82.8,0.1457608,1.038028,0.116967
82.80971,0.1479914,1.038045,0.1189711
82.81999,0.1503991,1.037914,0.1202087
82.82114,0.1506558,1.037882,0.1203553
82.8318,0.1530573,1.037629,0.1216211
82.84,0.1550686,1.03749,0.1225204
82.84294,0.1559998,1.037441,0.1229068
82.85429,0.1585024,1.037327,0.1238026
82.86,0.1606087,1.036941,0.1247298
82.8652,0.1627686,1.036587,0.1255693
82.87643,0.1647789,1.03625,0.1253553
82.88,0.1656622,1.03612,0.1254828
82.88737,0.1679812,1.035905,0.1261106
82.89844,0.170433,1.035732,0.1266037
82.89999,0.1708196,1.035694,0.1267188
82.90971,0.1735055,1.035509,0.1273064
82.92,0.1761144,1.035368,0.1279534
82.92058,0.1762478,1.035356,0.1279944
82.93175,0.1786095,1.035033,0.1286734
82.94,0.1804562,1.034828,0.1291932
82.94284,0.1812999,1.034748,0.1294303
82.95412,0.1836535,1.034045,0.1315904
82.96001,0.1845629,1.033919,0.1312822
82.96524,0.1856894,1.033667,0.131263
82.97635,0.1876332,1.033185,0.1315844
82.98,0.1883098,1.033021,0.1316822
82.98744,0.1895939,1.032776,0.1314259
82.99838,0.1910974,1.032437,0.1313891
83,0.1913455,1.03238,0.1313726
83.00969,0.1928848,1.032086,0.1313316
83.02,0.1940662,1.031487,0.1314997
83.02055,0.1940888,1.031476,0.1315027
83.03174,0.1952087,1.030988,0.1318656
83.03999,0.1961086,1.030637,0.1328561
83.04274,0.1965001,1.030488,0.1333315
83.05431,0.1973279,1.029866,0.1333878
83.06,0.1979601,1.029265,0.1336319
83.06511,0.1988431,1.028699,0.1344519
83.07619,0.2001727,1.027594,0.1353627
83.08,0.2006675,1.027166,0.1355347
83.08751,0.2019405,1.026299,0.1357642
83.09879,0.2032532,1.024737,0.1358271
83.10001,0.203408,1.024506,0.1356626
83.10957,0.2045593,1.023131,0.1352903
83.12,0.205376,1.021932,0.1347214
83.12071,0.2054216,1.021859,0.1346772
83.13168,0.2060605,1.020936,0.1345279
83.14,0.2065269,1.020145,0.1334113
83.14282,0.2067349,1.019785,0.1328512
83.15428,0.2074692,1.018874,0.1308908
83.16,0.2074568,1.01801,0.1308446
83.16507,0.2077703,1.017481,0.1303815
83.1761,0.2083707,1.016768,0.1297514
83.17999,0.2086259,1.01653,0.129484
83.18739,0.2092187,1.016021,0.1288822
83.19829,0.2097876,1.015381,0.1283556
83.2,0.2098684,1.015332,0.1282327
83.20944,0.2103164,1.014832,0.1277355
83.22,0.2103966,1.014416,0.1276273
83.22072,0.2103898,1.014386,0.1276308
83.23158,0.2107759,1.013976,0.1272474
83.24001,0.2111881,1.013519,0.1269624
83.24266,0.2113606,1.013316,0.1268345
83.25397,0.2118004,1.012888,0.1271105
83.25999,0.2120966,1.012744,0.1265198
83.26506,0.2124185,1.012496,0.1263315
83.27603,0.2128605,1.011951,0.125952
83.28,0.2130278,1.011688,0.1258131
83.28726,0.2134573,1.011227,0.1254882
83.29829,0.2140023,1.010427,0.1250268
83.3,0.2140515,1.010231,0.1250113
83.30956,0.2144452,1.009611,0.1250051
83.31999,0.2150822,1.00897,0.1251257
83.32079,0.2151663,1.00889,0.1251358
83.33151,0.2159804,1.00828,0.1248807
83.34,0.2162938,1.008096,0.1248682
83.34265,0.216447,1.008032,0.1248671
83.35396,0.2177438,1.007721,0.1241764
83.36,0.2180907,1.007469,0.123821
83.36507,0.2185385,1.00732,0.1235644
83.37614,0.2192503,1.007282,0.1230299
83.38,0.2194767,1.007315,0.122754
83.38725,0.219956,1.0074,0.1221153
83.39824,0.220422,1.007586,0.1212952
83.39999,0.2204769,1.007471,0.1212518
83.4095,0.2210719,1.007537,0.1205775
83.42,0.2217236,1.007792,0.1198842
83.42041,0.2217671,1.007813,0.1198378
83.43149,0.2221622,1.007989,0.1198316
83.44,0.2228629,1.008265,0.1192477
83.44283,0.2231809,1.008425,0.1189945
83.45389,0.2237957,1.008786,0.1185282
83.46001,0.2242035,1.008947,0.1182908
83.46518,0.2246233,1.009105,0.1180924
83.47594,0.2253432,1.009216,0.1177142
83.48,0.2256007,1.009174,0.1176466
83.48717,0.2261416,1.009104,0.1174651
83.49829,0.2268565,1.009005,0.1171864
83.5,0.2269473,1.008973,0.1171467
83.50938,0.2275074,1.008904,0.1169247
83.52,0.2278946,1.0088,0.1169911
83.52046,0.2279103,1.008795,0.1169976
83.53186,0.2282824,1.008896,0.1165034
83.53999,0.2285286,1.008865,0.1161052
83.54274,0.2286531,1.008858,0.1159071
83.55379,0.228787,1.009114,0.1153124
83.56,0.2288352,1.00926,0.1149524
83.56477,0.2288432,1.009394,0.1146169
83.57588,0.228707,1.009786,0.1139633
83.58,0.2286411,1.009908,0.1137479
83.58719,0.2284907,1.010179,0.1132975
83.59825,0.2280081,1.010712,0.1125696
83.60001,0.2279209,1.010805,0.1124487
83.60924,0.2272749,1.011451,0.1118902
83.62,0.226789,1.011959,0.1112451
83.62045,0.2267665,1.011981,0.1112132
83.63148,0.2263007,1.012485,0.1105411
83.64,0.226026,1.012748,0.1100655
83.64261,0.2259507,1.012918,0.1098164
83.65369,0.2255048,1.013336,0.1090834
83.66,0.2252122,1.013689,0.1085506
83.66481,0.2249913,1.014066,0.1080261
83.67589,0.2246744,1.014366,0.1070258
83.67999,0.2244893,1.014524,0.1064651
83.68713,0.2240701,1.014766,0.105428
83.69824,0.2232854,1.015301,0.1041614
83.7,0.2231362,1.015403,0.103978
83.70927,0.2222699,1.016177,0.1026816
83.72,0.2214293,1.017066,0.1012273
83.72034,0.2214011,1.017096,0.1011781
83.7314,0.2204423,1.01863,0.100203
83.74001,0.2196696,1.01992,0.09861955
83.74255,0.2194939,1.020275,0.09822088
83.7538,0.2186139,1.021793,0.09613591
83.75999,0.2179622,1.022796,0.09455019
83.765,0.2172911,1.02378,0.09294945
83.77579,0.2161906,1.025527,0.08994377
83.78,0.2156658,1.026226,0.08867717
83.78699,0.2147363,1.027469,0.08617586
83.7981,0.2127802,1.028997,0.08258909
83.8,0.2125143,1.029259,0.08185938
83.80917,0.2110256,1.030293,0.07800278
83.81999,0.2082662,1.032158,0.07280385
83.82027,0.2082111,1.032196,0.07270062
83.83133,0.2067041,1.033079,0.06784952
83.84,0.2053867,1.034044,0.06341368
83.84256,0.2049326,1.034507,0.06169258
83.85397,0.2034422,1.03619,0.05585986
83.86,0.2025542,1.037179,0.05233401
83.86484,0.201687,1.03812,0.0489784
83.87582,0.2002356,1.039488,0.04312234
83.88,0.1994736,1.040015,0.04052746
83.88704,0.198523,1.040903,0.03538635
83.89795,0.1977187,1.04182,0.028883
83.89999,0.1975521,1.042007,0.02749357
83.90916,0.1964756,1.042915,0.02102903
83.92,0.1953551,1.043512,0.01371157
83.92044,0.1953123,1.043539,0.01341861
83.93135,0.194344,1.043518,0.006490052
83.94,0.1938247,1.043171,0.001373127
83.94272,0.1936717,1.043033,-0.0007399619
83.9538,0.1931199,1.042115,-0.00709565
83.96001,0.1926275,1.04156,-0.01077592
83.96468,0.1921799,1.04107,-0.01399016
83.97591,0.1909046,1.040177,-0.02012794
83.98,0.1906123,1.039266,-0.0225165
83.98679,0.1900126,1.037983,-0.02696377
83.99797,0.1891375,1.036348,-0.03278701
84,0.1889553,1.036034,-0.03391345
84.00906,0.1882541,1.034129,-0.03912292
84.02,0.187356,1.032069,-0.04451662
84.02037,0.1873222,1.031988,-0.04473329
84.03139,0.1866136,1.029802,-0.04933827
84.03999,0.1855339,1.028061,-0.05318679
84.0425,0.1851728,1.027348,-0.05457132
84.0538,0.1839802,1.025223,-0.05849759
84.06,0.1832488,1.023893,-0.06068663
84.06451,0.1826575,1.02271,-0.06258349
84.07596,0.1811841,1.020693,-0.06597219
84.08,0.1804032,1.019759,-0.06713507
84.08708,0.179024,1.018023,-0.06942825
84.09804,0.1772854,1.015629,-0.07195354
84.10001,0.1769494,1.015147,-0.07240815
84.10901,0.1752711,1.01262,-0.07446148
