Time, X, Y, Z
11.75021,0.1972633,0.8808482,0.09051505
11.75998,0.1978982,0.8810258,0.09064409
11.76135,0.1980007,0.8810598,0.09066144
11.77231,0.1986793,0.8813312,0.09078532
11.78,0.1994179,0.8815062,0.09082332
11.7836,0.1997806,0.8818103,0.09075671
11.79474,0.2004911,0.8823132,0.09063974
11.79999,0.2007542,0.8825114,0.09056154
11.80576,0.2010466,0.8827499,0.09043118
11.81674,0.2015255,0.8828226,0.09048328
11.81998,0.2016272,0.8828782,0.09047094
11.82794,0.201523,0.8829967,0.09044543
11.83911,0.2016419,0.8831536,0.09026748
11.84,0.2016747,0.8831737,0.0902406
11.85013,0.2020006,0.8834262,0.08989474
11.85999,0.2020727,0.8836769,0.08959743
11.86111,0.2020853,0.883709,0.08955669
11.87238,0.2020194,0.8837798,0.08931527
11.87997,0.2019704,0.8840601,0.08924648
11.88348,0.2018448,0.8842955,0.08923453
11.8945,0.2017194,0.8844494,0.08915254
11.89999,0.2015743,0.8845409,0.08910233
11.9057,0.2012224,0.8846254,0.08906841
11.91687,0.2007388,0.8846749,0.08893639
11.91998,0.200526,0.8846048,0.08898869
11.92795,0.1998845,0.884426,0.08892274
11.9389,0.1995138,0.8843448,0.0887177
11.94,0.1994645,0.8843352,0.08869138
11.94992,0.1988932,0.8840661,0.08830902
11.95999,0.1984616,0.8840134,0.08814827
11.96103,0.1983961,0.8840073,0.0881224
11.97238,0.1980348,0.8839694,0.08809155
11.97998,0.1979011,0.8839159,0.08809501
11.98343,0.197721,0.8838564,0.08808115
11.99451,0.1973695,0.8838028,0.08804452
12,0.1971804,0.8837677,0.0880588
12.00562,0.1969049,0.8837017,0.08809942
12.01663,0.1967502,0.8835107,0.08835688
12.01999,0.1967035,0.8834268,0.08836818
12.02789,0.1964818,0.8833246,0.08852708
12.03891,0.1965594,0.8832203,0.08864006
12.03998,0.1965798,0.8832063,0.08865389
12.05005,0.1966026,0.8830218,0.08868039
12.06,0.196581,0.8829098,0.08869535
12.06107,0.1965716,0.8829068,0.08866853
12.07245,0.1966254,0.8828344,0.0886268
12.07999,0.1967344,0.8827481,0.08861551
12.08337,0.1968219,0.8826854,0.08860871
12.09464,0.1970374,0.8825528,0.08863944
12.09998,0.1971914,0.8824612,0.08862555
12.10544,0.1974431,0.8822759,0.0885911
12.11652,0.1977635,0.8822137,0.08863896
12.12,0.1978574,0.8821863,0.08867645
12.12772,0.1982314,0.8821532,0.08874074
12.13885,0.1985427,0.8821504,0.08874783
12.13998,0.1985842,0.8821509,0.08874771
12.15009,0.1989818,0.8824518,0.08886895
12.15997,0.1991679,0.8828503,0.08886009
12.16098,0.1992114,0.8828825,0.08886969
12.17233,0.1994587,0.8832445,0.08892068
12.17999,0.1995805,0.8834177,0.08905181
12.18338,0.1996892,0.8835657,0.08910012
12.19458,0.1996533,0.883693,0.08912167
12.19998,0.1997297,0.8838484,0.08909178
12.20551,0.1997969,0.8841033,0.08908665
12.21658,0.1996507,0.8843857,0.08901647
12.22,0.1995196,0.8844109,0.0890457
12.22794,0.1994464,0.8847982,0.0891546
12.23889,0.1994247,0.885095,0.08927459
12.23999,0.1994216,0.8851374,0.08929178
12.24985,0.1994139,0.8854753,0.089522
12.25998,0.1992289,0.8859085,0.08975214
12.26132,0.1992192,0.8858724,0.08984682
12.27219,0.1990345,0.8860973,0.09011424
12.28,0.1987509,0.8862462,0.09035525
12.28326,0.1985093,0.8862788,0.09050453
12.2944,0.1983648,0.8865095,0.09070724
12.29999,0.1982665,0.8865721,0.09081912
12.30542,0.1981225,0.8865415,0.09099793
12.31659,0.1978941,0.8864815,0.09118214
12.31998,0.1981036,0.8866616,0.09119499
12.32773,0.1982557,0.8868251,0.09137091
12.33905,0.1985382,0.8868221,0.09139299
12.34,0.1985673,0.8868133,0.09139162
12.34998,0.1988494,0.8865484,0.09135118
12.35999,0.1992583,0.8865433,0.09113854
12.36121,0.199271,0.8864734,0.09117481
12.37213,0.1996564,0.8863048,0.09103292
12.37997,0.1999801,0.8861514,0.09093091
12.38315,0.2001809,0.8860559,0.09089774
12.39429,0.2003061,0.8859455,0.09073195
12.39999,0.2001842,0.8856627,0.0907177
12.40543,0.2001132,0.8853239,0.09069839
12.41675,0.2002414,0.885084,0.09003299
12.41998,0.2002553,0.8849611,0.08986992
12.42758,0.2001663,0.8847229,0.08943713
12.43875,0.2000497,0.8845093,0.08889911
12.44,0.2000256,0.8844849,0.08884594
12.44986,0.1996886,0.8841811,0.08845392
12.45999,0.199374,0.8839964,0.08820891
12.46106,0.1995107,0.8840426,0.08814535
12.47211,0.1993845,0.8840083,0.08798164
12.47998,0.1993818,0.8839715,0.08786574
12.48318,0.199423,0.8839332,0.08778742
12.49426,0.1991619,0.8838696,0.08797449
12.5,0.1991316,0.8838884,0.08798462
12.50537,0.1990289,0.8839207,0.08807307
12.51648,0.1988861,0.8840079,0.08813974
12.51999,0.1988348,0.8840548,0.08816683
12.52756,0.1987742,0.8841175,0.08833596
12.53879,0.198777,0.8841971,0.08847427
12.53998,0.1987823,0.8842074,0.08847761
12.5498,0.1988705,0.8842743,0.08853385
12.56,0.199059,0.884492,0.08844808
12.56097,0.1990584,0.8844972,0.08844835
12.57205,0.1991312,0.8845628,0.08846781
12.57999,0.1990487,0.8845208,0.08850527
12.58316,0.198984,0.8844918,0.08852407
12.59421,0.1991422,0.884564,0.08842108
12.59998,0.1991735,0.8845849,0.08843991
12.60535,0.1991858,0.8846345,0.08850649
12.61652,0.1993857,0.8846343,0.08844885
12.62,0.1994722,0.8846179,0.08840948
12.62762,0.1996117,0.8845124,0.08823574
12.63858,0.1997973,0.8843753,0.08797169
12.63998,0.1998176,0.8843458,0.08793464
12.64984,0.200033,0.8840763,0.0876857
12.65997,0.2002086,0.883744,0.0873197
12.66098,0.2002302,0.8837128,0.08727494
12.67212,0.2002112,0.8832456,0.08700019
12.67999,0.2000704,0.8828779,0.08670577
12.68304,0.1999754,0.882691,0.08653757
12.69421,0.1997344,0.8823379,0.08620957
12.69998,0.1993445,0.8821841,0.08608702
12.70532,0.1989489,0.881947,0.08591819
12.71661,0.1988911,0.881689,0.08548483
12.72,0.1988029,0.8816104,0.08539864
12.72775,0.1985916,0.8813865,0.08531719
12.73859,0.1984575,0.8812323,0.08556026
12.73999,0.1984479,0.8812433,0.08559856
12.74973,0.198396,0.8812169,0.08595729
12.75998,0.1983405,0.8812399,0.08629674
12.76071,0.1983341,0.881242,0.08631465
12.77188,0.1984846,0.8810908,0.08651343
12.78,0.198566,0.8809226,0.0867056
12.78296,0.1985584,0.8808246,0.08680749
12.79422,0.1984573,0.8804824,0.08685777
12.79999,0.1984415,0.8801103,0.08677882
12.80533,0.1983261,0.8797566,0.08676603
12.81644,0.1978396,0.8793562,0.08701202
12.81998,0.1976425,0.8792337,0.08713523
12.82748,0.1973025,0.8790686,0.087403
12.83847,0.1968267,0.8791322,0.08769751
12.84,0.1968545,0.8791661,0.0877358
12.84973,0.1965558,0.8793375,0.08800426
12.85999,0.1964944,0.8793545,0.08807981
12.86081,0.1964985,0.8793499,0.08808458
12.87198,0.1962577,0.879232,0.08821976
12.87997,0.1961607,0.8791236,0.08829769
12.8829,0.1961183,0.8790674,0.08834219
12.8941,0.1958573,0.8787707,0.08839217
12.89999,0.1956268,0.8787316,0.08838832
12.90518,0.195471,0.8786638,0.08834288
12.91629,0.1951022,0.8786383,0.08837423
12.91998,0.1949356,0.8786331,0.08839595
12.92734,0.1944587,0.8786599,0.08850616
12.93851,0.1942567,0.8786937,0.08864683
12.94,0.1943202,0.8786873,0.08859667
12.94977,0.1941573,0.8787867,0.08873665
12.95999,0.1939808,0.8789339,0.08900225
12.96085,0.1939712,0.8789465,0.08902147
12.97183,0.1943545,0.8792887,0.08916134
12.97998,0.1945031,0.8794852,0.08932453
12.98285,0.1945767,0.8795803,0.08939198
12.99417,0.1947792,0.879959,0.08957845
13,0.1948417,0.8802443,0.08961076
13.00507,0.1950399,0.8804649,0.08959576
13.0162,0.1954284,0.8808853,0.0895794
13.01999,0.1955561,0.8809991,0.08956829
13.02731,0.1959308,0.8813726,0.08953157
13.03845,0.1966882,0.8817783,0.08945277
13.03998,0.1967999,0.8817472,0.08945969
13.04956,0.1977012,0.8821902,0.08944941
13.06,0.1985379,0.8828157,0.08951059
13.06079,0.1986673,0.8829223,0.08952183
13.07156,0.1995722,0.883376,0.08959621
13.07999,0.2002014,0.8838711,0.08969116
13.08282,0.2005517,0.884092,0.08962515
13.09406,0.2009258,0.8843623,0.08953452
13.09998,0.2009523,0.8845878,0.0895634
13.10507,0.2009545,0.8847452,0.08959973
13.11618,0.2007169,0.8850497,0.08959204
13.12,0.2006382,0.8851684,0.08956897
13.12738,0.2003228,0.8854301,0.08952975
13.1384,0.200227,0.885653,0.08942908
13.13998,0.2002152,0.8856691,0.08940601
13.14957,0.1996358,0.8858017,0.08939755
13.15997,0.1992117,0.885904,0.08924693
13.16083,0.1991757,0.8859137,0.08923122
13.17163,0.1987803,0.8860339,0.08913666
13.17999,0.1984433,0.8861881,0.08919722
13.18286,0.198241,0.8863029,0.08932874
13.19403,0.1978828,0.8863157,0.08933836
13.19998,0.197779,0.8861551,0.08942223
13.20523,0.197615,0.8859454,0.08948112
13.21664,0.1973983,0.8856814,0.08959103
13.22,0.1973258,0.8856162,0.08965454
13.22717,0.1970919,0.8852552,0.08977804
13.23834,0.1968897,0.8851858,0.08983651
13.23999,0.1968642,0.88499,0.08976406
13.24945,0.1967322,0.8846381,0.08980632
13.25998,0.1965313,0.8844746,0.0899244
13.26062,0.1965204,0.8844663,0.08993044
13.27155,0.1965258,0.8843775,0.089937
13.28,0.1966089,0.8842843,0.08994219
13.28296,0.1966941,0.8842289,0.08994669
13.29483,0.1968245,0.8840508,0.08995563
13.29999,0.1968789,0.8839592,0.08996904
13.30487,0.1969354,0.8838327,0.08999836
13.31607,0.1971125,0.883799,0.09007153
13.31998,0.1971502,0.8838228,0.09013903
13.32715,0.1971716,0.883792,0.09019431
13.33832,0.1971303,0.8837024,0.09012926
13.34,0.1971897,0.8838421,0.09009987
13.34958,0.1973254,0.884001,0.09021071
13.35999,0.1972636,0.8839499,0.09019107
13.36063,0.1972609,0.8839474,0.0901902
13.37173,0.1974217,0.8840947,0.09020054
13.37997,0.1974296,0.8842253,0.09027463
13.38281,0.1974209,0.884335,0.09033644
13.39389,0.1973995,0.8844874,0.09037706
13.39999,0.1973994,0.8846064,0.09042275
13.40512,0.1974224,0.8847691,0.09050915
13.41599,0.1974354,0.8849767,0.09061956
13.41998,0.1974265,0.884963,0.09063002
13.42734,0.197393,0.8851639,0.09055158
13.43832,0.197471,0.8855689,0.0905011
13.44,0.1974898,0.8856809,0.09048417
13.44955,0.1975031,0.8861454,0.09046534
13.45999,0.1976452,0.8867095,0.09025466
13.46045,0.1976495,0.8867258,0.09024823
13.47144,0.1975811,0.887116,0.09033161
13.47998,0.1975018,0.8874593,0.09026492
13.48273,0.197442,0.8876833,0.09020358
13.4938,0.197537,0.8879119,0.09017277
13.5,0.1976524,0.8880651,0.09020108
13.50497,0.1978195,0.8882609,0.09028366
13.51581,0.1980753,0.8880319,0.09034866
13.51999,0.1982439,0.8882605,0.09039181
13.52719,0.1987678,0.8886602,0.0905273
13.53818,0.1989851,0.8886783,0.09061146
13.53998,0.1990186,0.8886592,0.09062463
13.54938,0.1993146,0.8886849,0.09061858
13.56,0.1996169,0.8888763,0.09050229
13.56036,0.1996401,0.8888896,0.09049398
13.57147,0.1996599,0.8888358,0.09041002
13.57999,0.1998115,0.8886678,0.0903585
13.58282,0.1998032,0.8885187,0.09028831
13.59375,0.1997842,0.8882961,0.09021685
13.59998,0.1997007,0.8879622,0.09030035
13.60513,0.1995344,0.8874078,0.09051067
13.61588,0.1994842,0.8873056,0.09032097
13.62,0.1993911,0.8871853,0.09032592
13.62723,0.199303,0.8867313,0.09038445
13.6384,0.1991837,0.8863735,0.09047011
13.63998,0.1991658,0.8863461,0.09047741
13.64932,0.1991125,0.8862463,0.09051603
13.65997,0.1989536,0.8861359,0.09064695
13.66046,0.1989187,0.8861127,0.09067518
13.67157,0.1988312,0.8860956,0.09048679
13.67999,0.1987522,0.885991,0.09057218
13.68259,0.1986448,0.8858539,0.09065306
13.69382,0.1986416,0.8853849,0.09076151
13.69998,0.1987481,0.8851472,0.09082082
13.7048,0.1989491,0.8848715,0.09089667
13.71606,0.1991086,0.8848037,0.09104517
13.72,0.1991713,0.884533,0.09118074
13.72705,0.1994834,0.8844013,0.09125903
13.73825,0.1998697,0.8844821,0.09129816
13.73999,0.1999482,0.8845021,0.09130821
13.7493,0.2003163,0.8845591,0.09131914
13.75998,0.2005996,0.8844829,0.09118566
13.76016,0.2005628,0.8844954,0.09114102
13.77164,0.2005723,0.8843458,0.09094575
13.78,0.2005953,0.8841939,0.09092069
13.78265,0.2006223,0.8841498,0.09082928
13.79376,0.2005086,0.8838184,0.09066418
13.79999,0.200403,0.8835983,0.09053275
13.80472,0.2002699,0.8833584,0.09034666
13.81583,0.199807,0.8826867,0.09026948
13.81998,0.1997842,0.8828116,0.09000623
13.82712,0.1995785,0.8827486,0.08965355
13.83832,0.1994825,0.8827828,0.08934873
13.84,0.1994673,0.8827922,0.08929142
13.84921,0.1993095,0.8828859,0.08905318
13.85999,0.1989278,0.8829939,0.08902803
13.86011,0.1988779,0.8829573,0.08900198
13.87152,0.1987167,0.8830474,0.0889346
13.87997,0.1985866,0.8833071,0.08895507
13.88254,0.198505,0.8834417,0.08897689
13.89362,0.1983161,0.8836797,0.08909741
13.89999,0.1982105,0.8836668,0.08912641
13.90503,0.1981237,0.8835759,0.08910978
13.91583,0.1981082,0.8835944,0.08914572
13.91998,0.1981095,0.8835878,0.08916464
13.92709,0.1980979,0.8835391,0.08917269
13.93851,0.1981223,0.8833054,0.08919483
13.94,0.198129,0.8832639,0.08920196
13.94931,0.1982375,0.8828555,0.08916953
13.95999,0.1982551,0.8823889,0.08895829
13.96042,0.1982561,0.8823676,0.08894861
13.97125,0.1981889,0.8820348,0.08861017
13.97998,0.198164,0.8817336,0.0882982
13.98254,0.1981632,0.8816338,0.08818895
13.99374,0.1981739,0.8811681,0.08778825
14,0.1982499,0.8809736,0.08755237
14.0047,0.1983301,0.8808541,0.08739114
14.01587,0.1984015,0.8809367,0.087282
14.01999,0.198367,0.8808848,0.08718354
14.02719,0.1985526,0.8810207,0.08705533
14.03812,0.1987442,0.8810894,0.08697307
14.03998,0.1987691,0.8810982,0.08695954
14.04907,0.1991637,0.8814104,0.08699456
14.06,0.1995362,0.8817284,0.08720082
14.06027,0.1995244,0.8817204,0.08721325
14.07166,0.1999629,0.8819517,0.08728215
14.07999,0.2000609,0.8820701,0.0871771
14.0824,0.2000259,0.8821056,0.0871101
14.09372,0.200226,0.882175,0.08685368
14.09998,0.2002937,0.8821847,0.08674824
14.10474,0.2003603,0.8821398,0.08663732
14.11578,0.2001961,0.8819811,0.08626547
14.12,0.2001986,0.8819559,0.08618209
14.12692,0.1999965,0.8818617,0.08591843
14.13809,0.1998244,0.8818883,0.08572552
14.13998,0.199789,0.8819108,0.08569688
14.14902,0.1995398,0.8821048,0.08555302
14.15997,0.1991697,0.8822945,0.08540764
14.16028,0.1991884,0.88227,0.08543727
14.17157,0.1987718,0.8823572,0.08544773
14.17999,0.1984748,0.8824226,0.08539796
14.18237,0.1983711,0.8824518,0.08536112
14.19348,0.1977551,0.8824983,0.08546185
14.19998,0.1973469,0.8823738,0.08543587
14.20474,0.1968344,0.8821956,0.08543268
14.21567,0.1962332,0.8820248,0.08544895
14.22,0.195969,0.881943,0.08545637
14.22684,0.19555,0.8816437,0.08542973
14.23785,0.1950224,0.8814446,0.08532715
14.23999,0.1949217,0.8814286,0.08529174
14.24908,0.1944651,0.8814182,0.08515486
14.25998,0.1940972,0.8813082,0.08489513
14.26016,0.194313,0.8812938,0.08487433
14.27136,0.1942995,0.8812733,0.08487862
14.28,0.1942193,0.8813044,0.08507878
14.28235,0.1941841,0.8813224,0.0851706
14.29367,0.1945637,0.8815308,0.08534208
14.29999,0.1945319,0.8816389,0.08545265
14.30484,0.1945539,0.8818043,0.08550897
14.3158,0.1946229,0.882189,0.08569458
14.31998,0.1946726,0.8823514,0.08578295
14.32718,0.1948301,0.8825824,0.0859561
14.33798,0.1950655,0.8829387,0.08625111
14.34,0.1950674,0.8829895,0.0863272
14.34906,0.1953916,0.8833543,0.0866985
14.35999,0.1962852,0.88386,0.08719957
14.36014,0.1962826,0.8838585,0.08719799
14.3714,0.1968633,0.8843442,0.08760709
14.37997,0.1974319,0.8848671,0.08787078
14.38229,0.1977876,0.8851807,0.08800977
14.39331,0.1983195,0.8856448,0.08831257
14.39999,0.1985618,0.8858304,0.08870754
14.40494,0.1988449,0.8859167,0.08894619
14.41568,0.1991816,0.8857606,0.08907264
14.41998,0.1993494,0.8856861,0.08911058
14.42676,0.1996929,0.8856117,0.08908913
14.43787,0.2000838,0.8855476,0.08924326
14.44,0.2000365,0.8855093,0.08926272
14.44904,0.2001567,0.8853332,0.08921406
14.45999,0.2003776,0.8850452,0.08909747
14.46027,0.2003733,0.8850513,0.08909965
14.47128,0.2000734,0.8846127,0.08900335
14.47998,0.2001022,0.8843721,0.0887942
14.48227,0.2001542,0.8842593,0.08865884
14.49326,0.2002018,0.8840663,0.08849362
14.5,0.2001971,0.8839309,0.08848768
14.50449,0.2001542,0.8837715,0.0884597
14.5155,0.1999277,0.8835332,0.08847865
14.51999,0.1997977,0.8834305,0.08850342
14.52673,0.1995479,0.8834023,0.08865055
14.53793,0.1994285,0.883227,0.08872092
14.53998,0.1994248,0.8831801,0.08873701
14.54892,0.1991363,0.8830898,0.08888656
14.56,0.1987213,0.8829609,0.08903423
14.56003,0.1987251,0.8829624,0.08903283
14.57123,0.1984895,0.882943,0.08918297
14.57999,0.1982534,0.8829786,0.08928353
14.58224,0.1981316,0.8829906,0.08932027
14.59323,0.1977815,0.8829938,0.08941618
14.59998,0.1975316,0.8829989,0.08949834
14.60461,0.1973369,0.8829949,0.08958566
14.61563,0.1971288,0.8830212,0.08962163
14.62,0.1970531,0.8830222,0.08963463
14.62656,0.1970651,0.8829302,0.08954382
14.63788,0.1969166,0.8829637,0.08956075
14.63998,0.1968995,0.8829621,0.08958396
14.64899,0.1968976,0.8826865,0.08946559
14.65997,0.1970124,0.8826675,0.08930764
14.65997,0.1970124,0.8826675,0.08930764
14.67114,0.1972128,0.8828648,0.08906111
14.67999,0.1973358,0.8830941,0.08891818
14.68234,0.1973965,0.8832324,0.08887225
14.69388,0.1977874,0.8835648,0.08873922
14.69998,0.1980177,0.8838518,0.08852687
14.7045,0.1983072,0.8841169,0.0884397
14.71545,0.1988032,0.8843804,0.08838943
14.72,0.1990299,0.8845189,0.08840621
14.72653,0.1994724,0.884905,0.08846724
14.73785,0.199879,0.8852844,0.08846131
14.73999,0.1998558,0.885359,0.08842137
14.74872,0.2002409,0.8857759,0.08822072
14.75986,0.200568,0.8862204,0.08803451
14.75998,0.2005725,0.886227,0.08803186
14.77112,0.200761,0.8867062,0.08798641
14.78,0.2009231,0.886879,0.08797902
14.78204,0.2008966,0.8868536,0.08802325
14.7934,0.2009801,0.8870248,0.08818927
14.79999,0.2010437,0.8871067,0.08816773
14.80435,0.2011138,0.8872153,0.08823144
14.8154,0.2011456,0.8873236,0.08824518
14.81998,0.201149,0.8873748,0.08827788
14.82648,0.201082,0.8873597,0.08857852
14.83789,0.2008146,0.8870563,0.08896506
14.84,0.2009018,0.88708,0.08882889
14.84885,0.2007597,0.8869901,0.08895785
14.85983,0.200611,0.8867387,0.08915606
14.85999,0.2006082,0.8867336,0.08915994
14.871,0.2004294,0.8863542,0.08918107
14.87997,0.2001477,0.8862767,0.08919775
14.88187,0.2001186,0.8862517,0.08912295
14.89328,0.1998206,0.8860681,0.08904201
14.89999,0.1995622,0.8858853,0.08898032
14.90442,0.1992545,0.8856401,0.08890548
14.91531,0.1989827,0.8855594,0.08908617
14.91998,0.1988709,0.8853549,0.0891183
14.92639,0.198735,0.8849903,0.08914265
14.93777,0.1987913,0.8848941,0.08911762
14.94,0.1987635,0.8849112,0.08913627
14.9487,0.1988189,0.8846215,0.08912969
14.95987,0.1990245,0.8844278,0.08909148
14.95999,0.1990273,0.8844259,0.08909097
14.97104,0.1991546,0.8844465,0.089183
14.97998,0.1992472,0.88443,0.08921319
14.98199,0.1992832,0.8844749,0.08922601
14.99344,0.1993703,0.8843832,0.08923557
15,0.1995003,0.884335,0.08927864
15.00433,0.1997383,0.8843164,0.08937678
15.01532,0.1997517,0.883999,0.08959565
15.01999,0.1998198,0.883954,0.08960274
15.02661,0.2000073,0.8838824,0.08950058
15.03772,0.2000564,0.8837427,0.0895941
15.03998,0.2000422,0.8836924,0.08962032
15.04877,0.2004463,0.8835621,0.08952412
15.05972,0.2004984,0.883364,0.08945683
15.06,0.2004995,0.883357,0.08945456
15.07089,0.2007184,0.8830813,0.08935744
15.07999,0.2007423,0.8828911,0.08929014
15.08209,0.2007218,0.8828131,0.08930808
15.09311,0.2006399,0.8826205,0.08916238
15.09998,0.2004452,0.8824091,0.08902663
15.10446,0.2001425,0.882123,0.08889732
15.11523,0.1998438,0.8820239,0.08862498
15.12,0.1995955,0.8819472,0.08851218
15.12631,0.1991473,0.8816478,0.0883114
15.1376,0.1986608,0.8814104,0.08803311
15.13998,0.1985285,0.8813615,0.08794162
15.1488,0.1980443,0.8814314,0.08769393
15.15976,0.1976859,0.8815758,0.08755273
15.15997,0.1976804,0.8815706,0.0875501
15.17093,0.1972052,0.8814853,0.08732262
15.17999,0.1968491,0.881527,0.08699167
15.18222,0.1967886,0.8815181,0.08694273
15.19312,0.1964363,0.8815618,0.08685112
15.19998,0.1962271,0.8815857,0.08683628
15.20428,0.1960775,0.8815984,0.0868212
15.21521,0.1957539,0.8815401,0.08689779
15.22,0.1958614,0.8815224,0.08690152
15.22641,0.1959512,0.8814481,0.08690023
15.23758,0.1954361,0.8813455,0.08684209
15.23999,0.1953431,0.8813288,0.08684865
15.2485,0.195213,0.8812261,0.08672816
15.25964,0.1950711,0.8809892,0.08661154
15.25998,0.1950774,0.8809761,0.08660945
15.27103,0.1950276,0.8806366,0.08651286
15.28,0.1950427,0.8804028,0.08644935
15.28183,0.1950415,0.8803598,0.08644673
15.29303,0.195063,0.8801261,0.08647022
15.29999,0.195182,0.8800035,0.08652383
15.30417,0.1953213,0.8799333,0.08657286
15.31512,0.1959867,0.8798636,0.08655763
15.31998,0.1961506,0.8798124,0.08668587
15.32632,0.1965255,0.8797497,0.08680654
15.33746,0.1968074,0.879769,0.08714789
15.34,0.1968953,0.8797618,0.08721349
15.34863,0.1972531,0.8798016,0.0875169
15.35962,0.1975564,0.8798381,0.08794451
15.35999,0.1975565,0.8798322,0.08795825
15.37094,0.1978416,0.8797605,0.08847457
15.37997,0.1980846,0.8797244,0.08881289
15.38193,0.1981442,0.8797196,0.08886579
15.39304,0.1984558,0.8795226,0.08926412
15.39999,0.1985508,0.8793836,0.08943728
15.40411,0.1986254,0.8793078,0.08951819
15.41513,0.199053,0.8790551,0.08958191
15.41998,0.1992277,0.8789036,0.08964244
15.42636,0.1994167,0.8787731,0.08970967
15.43741,0.1997521,0.8787284,0.08977413
15.44,0.1998394,0.8787278,0.08979222
15.44855,0.2000079,0.8786848,0.08989364
15.45956,0.2000453,0.8787597,0.09004492
15.45999,0.200049,0.8787652,0.09003243
15.47073,0.2001794,0.8788369,0.09008619
15.47998,0.2002221,0.8788884,0.09013525
15.48175,0.2002203,0.8789015,0.0901475
15.49283,0.2000281,0.8789337,0.09009725
15.5,0.2000445,0.8789275,0.09008437
15.50421,0.2000834,0.8789194,0.09008202
15.51517,0.1998583,0.8789494,0.08995783
15.51999,0.1994932,0.8789475,0.08968794
15.52615,0.1993952,0.8789241,0.08946884
15.53751,0.1990549,0.8788881,0.08903071
15.53998,0.1989493,0.8788762,0.08891183
15.54831,0.1985542,0.8789766,0.08859995
15.55945,0.1980363,0.879122,0.08828223
15.56,0.1979782,0.8791054,0.08827171
15.57092,0.1972942,0.8792434,0.08802134
15.57999,0.1969774,0.879424,0.08793259
15.58176,0.1969345,0.8794606,0.08792353
15.59286,0.1966175,0.8796449,0.08782339
15.59998,0.19625,0.8798108,0.08781174
15.60422,0.1959602,0.8799382,0.08781075
15.61517,0.1956515,0.8800904,0.08772984
15.62,0.1955525,0.8801264,0.08774188
15.62625,0.1953249,0.8802527,0.08789277
15.63757,0.1952412,0.8804389,0.0880934
15.63998,0.1952332,0.8804837,0.08814532
15.64853,0.1952809,0.8808219,0.08839455
15.65967,0.1955171,0.8811816,0.08877033
15.65997,0.1955598,0.8811927,0.08878833
15.67081,0.1962516,0.8814733,0.0890789
15.67999,0.1969006,0.8817657,0.08928013
15.68161,0.1970907,0.8818676,0.08934391
15.6929,0.1977103,0.8820927,0.08943793
15.69998,0.1981751,0.8821211,0.08945495
15.70428,0.1986488,0.8822896,0.08940664
15.71512,0.1995675,0.8825916,0.08927694
15.72,0.1999569,0.8828176,0.08914301
15.7261,0.2004467,0.8831165,0.08908114
15.73752,0.2010173,0.8834417,0.08900455
15.73999,0.2011388,0.883517,0.08897275
15.74832,0.2014907,0.8837048,0.08892584
15.75955,0.2018637,0.8836538,0.08893931
15.75998,0.2016774,0.8836681,0.08895686
15.77069,0.2017795,0.8837479,0.0887672
15.78,0.2018211,0.8837638,0.08859408
15.78162,0.2018253,0.8837658,0.08857059
15.79285,0.201436,0.8836566,0.08860269
15.79999,0.2013748,0.8835783,0.08852944
15.80438,0.2012495,0.8834894,0.08839947
15.81503,0.2009008,0.8833452,0.08825254
15.81998,0.2008633,0.8832649,0.08813393
15.82614,0.2006073,0.8831191,0.08785823
15.83731,0.2002128,0.8829578,0.08755451
15.84,0.200118,0.882924,0.08746058
15.84824,0.1995701,0.8828627,0.08708844
15.85938,0.1989593,0.8826334,0.08693358
15.85999,0.1990294,0.882651,0.08684471
15.87088,0.1984013,0.8825307,0.08659774
15.87997,0.1979406,0.8823978,0.08679432
15.88165,0.1978675,0.8823763,0.08682561
15.8927,0.1974741,0.8822015,0.08688629
15.89999,0.1970848,0.8821295,0.08700824
15.90414,0.1968171,0.8820987,0.08701497
15.91501,0.1964367,0.8820654,0.08711052
15.91998,0.1962673,0.8820264,0.08717111
15.92609,0.196108,0.8818519,0.08721113
15.93732,0.1959373,0.8818344,0.08738074
15.94,0.1959014,0.8818307,0.0874452
15.94827,0.1957859,0.8817872,0.08774409
15.95926,0.1956373,0.8818257,0.08807379
15.95999,0.1956248,0.8818291,0.08810702
15.97055,0.195703,0.8819239,0.08856606
15.97998,0.1959045,0.8820139,0.0888938
15.98141,0.195929,0.8820262,0.08893326
15.99252,0.1960963,0.8822284,0.08923206
16,0.1963155,0.8823476,0.08946133
16.004,0.1965142,0.8823865,0.08967054
16.01489,0.1968448,0.8824587,0.08978263
16.01999,0.1970367,0.8824989,0.08985567
16.02591,0.1976029,0.8826169,0.09000459
16.03717,0.1978149,0.8826811,0.09000278
16.03998,0.1979404,0.8827446,0.08999056
16.04825,0.1982829,0.8829103,0.08999547
16.05945,0.1985042,0.8831575,0.08998191
16.06,0.1985138,0.8831738,0.08997932
16.0705,0.1991925,0.8837297,0.09001613
16.07999,0.1995202,0.8840817,0.09031233
16.08151,0.1995848,0.8841534,0.09036833
16.09256,0.2000171,0.8846799,0.09027597
16.09998,0.2000977,0.8850464,0.09005642
16.10416,0.2001844,0.8851711,0.08987784
16.1149,0.2002981,0.8853708,0.08959389
16.12,0.200324,0.8855342,0.08946478
16.12595,0.2002744,0.8858868,0.08939451
16.13724,0.2002252,0.8861303,0.08934316
16.13998,0.2001856,0.8862098,0.08931059
