Time, X, Y, Z
20.47964,-0.2163461,0.9870311,0.1952068
20.47998,-0.2163474,0.9870826,0.1952184
20.49069,-0.2162977,0.9889947,0.1954297
20.5,-0.2162374,0.990383,0.1957181
20.50168,-0.2162195,0.9906342,0.1957759
20.51285,-0.2162431,0.9925037,0.1954994
20.51999,-0.2162265,0.9937919,0.1951727
20.52405,-0.2161473,0.9948696,0.1948194
20.53528,-0.2154496,0.9971287,0.1944461
20.53998,-0.2151831,0.9980861,0.1942363
20.54617,-0.2150655,0.9994103,0.1937505
20.55716,-0.2148103,1.00089,0.1931404
20.56,-0.2147732,1.00123,0.1928906
20.56851,-0.2145897,1.002596,0.1922142
20.5795,-0.2144227,1.004012,0.19181
20.57999,-0.2144161,1.004076,0.1917964
20.59055,-0.2141377,1.005526,0.1913046
20.59998,-0.2140933,1.006737,0.1908913
20.60168,-0.2140937,1.00698,0.1908069
20.61273,-0.2138892,1.008521,0.1900955
20.62,-0.2133549,1.009669,0.1895902
20.62411,-0.212524,1.01065,0.1891321
20.63513,-0.2114446,1.01237,0.1878559
20.63998,-0.2110219,1.013077,0.1872804
20.64615,-0.2104039,1.013987,0.1865279
20.65723,-0.2094009,1.015362,0.185084
20.65997,-0.2090631,1.01564,0.1845344
20.66846,-0.2078139,1.016879,0.182785
20.6796,-0.2059339,1.018331,0.1800927
20.67999,-0.205853,1.018386,0.1799767
20.69049,-0.203102,1.020401,0.1766756
20.69998,-0.2003336,1.022103,0.1739194
20.70169,-0.199761,1.022456,0.173361
20.71283,-0.1962346,1.024348,0.1703696
20.72,-0.1925536,1.025929,0.1676302
20.72388,-0.1907541,1.026955,0.1658466
20.73492,-0.1862914,1.028879,0.1613894
20.73999,-0.1831974,1.030081,0.1583821
20.746,-0.1785101,1.031891,0.1539299
20.75732,-0.1736536,1.033686,0.1478185
20.75998,-0.1717371,1.033985,0.1455782
20.76819,-0.1660854,1.035236,0.1381344
20.77945,-0.1588415,1.036744,0.127507
20.78,-0.1584441,1.036826,0.1269129
20.79062,-0.1500378,1.037589,0.1148203
20.79999,-0.1435953,1.037799,0.1051461
20.80164,-0.1424766,1.037841,0.1034582
20.81287,-0.1358448,1.037076,0.09359792
20.81998,-0.1325154,1.036269,0.08764508
20.82388,-0.1298948,1.035647,0.08354014
20.83502,-0.1236733,1.034302,0.07393795
20.84,-0.1206371,1.033818,0.06954783
20.8461,-0.1163406,1.033231,0.06344441
20.85715,-0.109952,1.031937,0.05538261
20.85999,-0.1079185,1.031614,0.05345798
20.86819,-0.1019091,1.030314,0.04684976
20.8793,-0.09562348,1.028628,0.03973252
20.87997,-0.0952297,1.028518,0.03927872
20.89047,-0.08831587,1.026282,0.03154352
20.89999,-0.08322176,1.024266,0.02527678
20.90149,-0.08232905,1.023921,0.02418545
20.91272,-0.07759495,1.020672,0.01834354
20.91998,-0.07483525,1.018346,0.01474226
20.9238,-0.07279213,1.016863,0.01203015
20.93484,-0.06909284,1.013174,0.006795436
20.94,-0.06746455,1.0113,0.004411966
20.94611,-0.06500287,1.008288,0.0008512139
20.95712,-0.06218382,1.004699,-0.003009439
20.95999,-0.06145106,1.003672,-0.004110664
20.96841,-0.05871762,1.00002,-0.007711649
20.97943,-0.05585338,0.9961243,-0.01089853
20.97998,-0.05569645,0.995911,-0.01106641
20.99042,-0.05262301,0.9916363,-0.01427159
21,-0.05076046,0.9880948,-0.01604977
21.00159,-0.05067383,0.9871799,-0.01606008
21.01282,-0.04943548,0.9835418,-0.01711598
21.01999,-0.04862196,0.9812307,-0.0177469
21.02393,-0.04805996,0.9796696,-0.01817071
21.03485,-0.04693526,0.9762007,-0.01899639
21.03998,-0.04650024,0.9747908,-0.01897919
21.04578,-0.04587988,0.9728971,-0.01897743
21.05701,-0.04541184,0.9698932,-0.0192773
21.06,-0.04544295,0.9692652,-0.01872289
21.06821,-0.04517424,0.966863,-0.01813328
21.07928,-0.04499699,0.9647806,-0.01717696
21.07999,-0.04498924,0.964644,-0.01709893
21.09058,-0.0449743,0.9625245,-0.01524207
21.09998,-0.04469759,0.9620919,-0.01431823
21.1015,-0.04463482,0.9620818,-0.01410744
21.11264,-0.04448425,0.961975,-0.0130496
21.12,-0.04431536,0.9622319,-0.01198563
21.12369,-0.04411869,0.9627342,-0.01107523
21.13477,-0.04374506,0.9639477,-0.00963071
21.13998,-0.04359586,0.9648308,-0.008727342
21.14597,-0.04329193,0.9666015,-0.007148832
21.15695,-0.04302301,0.9683582,-0.005604059
21.15997,-0.04293971,0.9690233,-0.005016923
21.16809,-0.0428156,0.9721929,-0.002699196
21.17911,-0.0434601,0.9743409,-0.0009792745
21.17999,-0.04352972,0.9746062,-0.0008126199
21.19022,-0.04458448,0.9792209,0.001639515
21.19998,-0.04552591,0.9829656,0.003228515
21.2016,-0.04602756,0.9833875,0.003506213
21.21259,-0.04728877,0.98634,0.004706025
21.22,-0.04857182,0.9891821,0.005917311
21.22379,-0.04989047,0.9919783,0.007159948
21.23471,-0.05111286,0.995039,0.008138031
21.23999,-0.051969,0.9972763,0.008928269
21.24612,-0.05348161,1.00121,0.01058272
21.25705,-0.05472092,1.00443,0.01202324
21.25998,-0.05518372,1.005658,0.01258487
21.26801,-0.05734159,1.010593,0.01558924
21.27911,-0.05873957,1.013298,0.01749766
21.28,-0.05882318,1.013652,0.01781246
21.29028,-0.06133499,1.018687,0.02192888
21.29999,-0.06430613,1.022,0.02506948
21.30151,-0.0647295,1.022441,0.02550432
21.31244,-0.06726392,1.024971,0.02851748
21.31998,-0.06970228,1.02756,0.03139284
21.32352,-0.07191333,1.029985,0.03393072
21.33447,-0.0748992,1.032488,0.03724012
21.34,-0.07697346,1.034458,0.03973868
21.34583,-0.08072521,1.037367,0.04385924
21.35693,-0.08384654,1.0395,0.04728085
21.35999,-0.08508486,1.040326,0.04864967
21.36798,-0.08989924,1.042832,0.0544565
21.37903,-0.09245462,1.044819,0.0596208
21.37997,-0.09286772,1.044972,0.06008342
21.39017,-0.09846434,1.047726,0.06767517
21.39999,-0.1024947,1.049688,0.07372159
21.40149,-0.103008,1.049947,0.07452562
21.41254,-0.1069633,1.05125,0.079301
21.41998,-0.1105751,1.052575,0.08386511
21.42368,-0.1138934,1.053857,0.08816341
21.43497,-0.1170793,1.054838,0.09240654
21.44,-0.119335,1.05535,0.09558913
21.44589,-0.122956,1.056338,0.1012505
21.45691,-0.1264897,1.056907,0.1061105
21.45999,-0.1278786,1.05712,0.1079797
21.46799,-0.1333258,1.058172,0.1155892
21.47919,-0.1364857,1.057519,0.1190424
21.47998,-0.1368342,1.057516,0.1194439
21.49023,-0.143259,1.057409,0.1269827
21.5,-0.1476957,1.056452,0.1321293
21.50134,-0.1481813,1.056307,0.1326863
21.51239,-0.1515328,1.055448,0.1365606
21.51999,-0.1546153,1.054651,0.14008
21.52359,-0.1572686,1.053847,0.1434437
21.53491,-0.1604609,1.052808,0.1476545
21.53998,-0.1620073,1.051806,0.1497248
21.54581,-0.1648072,1.049793,0.1534646
21.55722,-0.1672108,1.048628,0.1563717
21.56,-0.1680135,1.048007,0.1574332
21.56787,-0.1714999,1.043734,0.162421
21.57883,-0.1729756,1.041746,0.1647146
21.57999,-0.1731203,1.041749,0.1648142
21.59015,-0.1757472,1.038306,0.1684249
21.59998,-0.177178,1.035277,0.1706984
21.60135,-0.1774112,1.034752,0.1710695
21.61234,-0.1783951,1.032366,0.1728114
21.62,-0.1790802,1.030129,0.1745456
21.62332,-0.179694,1.027878,0.1762003
21.63452,-0.1803785,1.024898,0.1781582
21.63998,-0.1804096,1.023315,0.1792556
21.64581,-0.180991,1.020923,0.1809502
21.6568,-0.1814354,1.018025,0.1821088
21.65997,-0.181633,1.016883,0.1826123
21.66772,-0.1823985,1.012998,0.1845439
21.67892,-0.182872,1.01076,0.1856891
21.67999,-0.1828599,1.010233,0.185625
21.69009,-0.1834579,1.005618,0.1866284
21.69998,-0.1838317,1.002244,0.1872583
21.70129,-0.183882,1.001777,0.1873441
21.71225,-0.184101,0.9991387,0.1875257
21.72,-0.1844116,0.9966251,0.1877643
21.72333,-0.184565,0.9947122,0.1877967
21.73459,-0.1844804,0.9924107,0.1876769
21.73999,-0.1841549,0.9909526,0.1875629
21.74554,-0.1842191,0.9887863,0.187298
21.75681,-0.184251,0.9865915,0.1872417
21.75998,-0.184096,0.9857235,0.1872472
21.76773,-0.1833237,0.9827318,0.187117
21.7789,-0.1836125,0.9811343,0.1865338
21.78,-0.1835774,0.9809878,0.186512
21.79013,-0.183432,0.9783886,0.1858397
21.79999,-0.1835934,0.976961,0.1849962
21.80115,-0.1836132,0.9768013,0.1848993
21.8121,-0.1840172,0.9758725,0.1840518
21.81998,-0.1846772,0.9751837,0.1830617
21.82343,-0.1849912,0.9746955,0.1822724
21.83438,-0.1857432,0.9741939,0.1815124
21.84,-0.1865119,0.9738233,0.1810258
21.84567,-0.1873897,0.9734789,0.180565
21.85693,-0.1874916,0.9732147,0.1796933
21.85999,-0.1876724,0.973051,0.1793377
21.86777,-0.1883105,0.972531,0.1784395
21.879,-0.1890658,0.9719088,0.1772437
21.87997,-0.18929,0.9719139,0.1768129
21.89008,-0.1908554,0.9713598,0.1749845
21.89999,-0.1919644,0.9713666,0.1737165
21.90106,-0.1921905,0.9713764,0.173452
21.91214,-0.1927757,0.9717067,0.1732306
21.91998,-0.1939135,0.9724207,0.1733227
21.92331,-0.1942043,0.9732442,0.1729463
21.93445,-0.1942874,0.9744855,0.1726209
21.94,-0.1943476,0.9756132,0.1725763
21.94586,-0.1946919,0.9779406,0.1731078
21.95657,-0.1947355,0.9790494,0.173791
21.95999,-0.1947548,0.9796438,0.1743011
21.96774,-0.194733,0.9814122,0.1758122
21.97906,-0.1946259,0.9833826,0.1771633
21.97998,-0.1945727,0.9836703,0.1769637
21.98987,-0.1943717,0.9857001,0.1781402
22,-0.1941263,0.9874578,0.1795579
22.00098,-0.194103,0.9876161,0.179689
22.0123,-0.1938963,0.9897445,0.1801338
22.01999,-0.193815,0.9909359,0.1803979
22.02325,-0.1938015,0.991612,0.180571
22.03448,-0.1941596,0.993144,0.1812738
22.03998,-0.194273,0.994206,0.1816583
22.04559,-0.194534,0.9954724,0.1819177
22.05655,-0.1951602,0.9971868,0.1819292
22.06,-0.1954033,0.9977262,0.1820466
22.06781,-0.1960097,0.9991369,0.1823035
22.0788,-0.1960328,1.001144,0.1826842
22.07999,-0.1960218,1.001386,0.1827264
22.09021,-0.1954806,1.003679,0.1828979
22.09998,-0.1946995,1.005763,0.1827444
22.10107,-0.194611,1.005995,0.1827248
22.11221,-0.1931687,1.008204,0.181486
22.12,-0.1915087,1.010776,0.1800356
22.12326,-0.1900258,1.012267,0.1793007
22.13428,-0.1872556,1.015381,0.176549
22.13998,-0.1858782,1.016848,0.1746896
22.14542,-0.1844354,1.018148,0.1727706
22.15646,-0.1813559,1.020191,0.1701597
22.15997,-0.1804533,1.02079,0.168951
22.16782,-0.1780814,1.022344,0.1656349
22.17902,-0.1752445,1.023976,0.1615876
22.17999,-0.1749597,1.024118,0.1612197
22.18988,-0.1711355,1.025816,0.1565533
22.19998,-0.1672876,1.027383,0.1521798
22.20105,-0.166892,1.027545,0.151734
22.2121,-0.1628479,1.029256,0.1466271
22.22,-0.1593306,1.030462,0.1435352
22.22321,-0.1578979,1.030973,0.1415818
22.23422,-0.1538279,1.032257,0.136359
22.23999,-0.1512025,1.032857,0.1332367
22.24551,-0.1481548,1.033401,0.1297528
22.25644,-0.1433497,1.034407,0.1229998
22.25998,-0.1417273,1.034562,0.1205933
22.26779,-0.1378384,1.034746,0.115005
22.27866,-0.1336,1.03474,0.1086965
22.28,-0.1330464,1.034739,0.1078307
22.28979,-0.1280846,1.034782,0.1001119
22.29999,-0.1238165,1.03418,0.09292021
22.30093,-0.1235026,1.034135,0.09239194
22.3121,-0.118284,1.033468,0.08475474
22.31998,-0.1150567,1.032635,0.07870618
22.32318,-0.1132412,1.032055,0.07608274
22.33426,-0.1084001,1.030596,0.06939986
22.34,-0.1057146,1.029724,0.06557527
22.34537,-0.1028309,1.028749,0.06138939
22.35641,-0.0974564,1.027236,0.05459306
22.35999,-0.09583164,1.026462,0.05203459
22.36765,-0.09205814,1.024394,0.04637694
22.37872,-0.08792406,1.02145,0.04019529
22.37997,-0.08739708,1.021059,0.03941667
22.38983,-0.08275686,1.017829,0.03247938
22.39999,-0.07815626,1.014482,0.02700183
22.40097,-0.07773403,1.014173,0.02648968
22.41205,-0.07473516,1.011165,0.02142856
22.41998,-0.07192103,1.008646,0.01786962
22.42325,-0.07032435,1.007339,0.01603812
22.43423,-0.0676337,1.004227,0.01207834
22.44,-0.06643772,1.001979,0.01019084
22.44528,-0.06498378,0.9989594,0.007885098
22.45624,-0.06340948,0.9955783,0.005664796
22.45999,-0.06300196,0.9941897,0.004820347
22.46768,-0.06193727,0.9906052,0.002635062
22.47864,-0.06151184,0.9872844,0.001094997
22.47998,-0.06147516,0.986805,0.000895381
22.48978,-0.06105629,0.9838704,-0.0004806221
22.5,-0.06115242,0.980612,-0.0008880794
22.50098,-0.06115642,0.9803234,-0.0009303987
22.51199,-0.06082014,0.9777268,-0.001487046
22.51999,-0.06022999,0.9763293,-0.002020717
22.5231,-0.05994553,0.9755014,-0.00215745
22.53421,-0.05945582,0.9738238,-0.002301931
22.53998,-0.05912405,0.9729381,-0.001998603
22.54535,-0.05869136,0.971974,-0.001679599
22.55646,-0.05777593,0.9706233,-0.001196653
22.56,-0.05755895,0.9705992,-0.0008649528
22.56769,-0.05715422,0.9700662,2.682209E-06
22.57874,-0.05658468,0.9701416,0.0009920895
22.57999,-0.05649915,0.9701673,0.00113219
22.58969,-0.05654772,0.970607,0.003046572
22.59998,-0.05681454,0.9710398,0.004844069
22.60068,-0.05658305,0.9712685,0.004772872
22.61172,-0.05684356,0.9719761,0.006154537
22.62,-0.05734905,0.9728626,0.007495165
22.62299,-0.05760343,0.9735293,0.008296639
22.63406,-0.05815429,0.9751182,0.009625673
22.63998,-0.05869018,0.9762474,0.01066536
22.64578,-0.05948842,0.9779279,0.0121145
22.65646,-0.06024747,0.9797136,0.01345307
22.65997,-0.0608315,0.9805503,0.01429993
22.66742,-0.06224477,0.9827201,0.0165334
22.67856,-0.06402421,0.9847078,0.01888537
22.67999,-0.06433561,0.9850326,0.01927641
22.68958,-0.0671404,0.9879323,0.02272952
22.69998,-0.06912024,0.9904565,0.02575865
22.70081,-0.06955796,0.9903798,0.02588889
22.71179,-0.07204977,0.9923419,0.02842647
22.72,-0.07435824,0.9943817,0.03085396
22.72293,-0.07579811,0.9957616,0.03243706
22.73404,-0.07855915,0.9978758,0.03566554
22.73999,-0.08037825,0.9993737,0.03797752
22.74521,-0.08280466,1.001192,0.04115602
22.75632,-0.08571178,1.003127,0.04484636
22.75998,-0.08696643,1.003953,0.0464575
22.76733,-0.09060092,1.006362,0.05072436
22.77844,-0.09361184,1.008518,0.05411777
22.78,-0.09411581,1.008862,0.05480212
22.78961,-0.09826896,1.011604,0.06044078
22.79999,-0.1031056,1.013429,0.06531408
22.80096,-0.103376,1.013524,0.06566188
22.81204,-0.1069307,1.014996,0.06986108
22.81998,-0.1101827,1.016374,0.07399362
22.82306,-0.1123496,1.017333,0.07686833
22.83401,-0.1156472,1.01899,0.08123612
22.84,-0.1179867,1.020071,0.08435914
22.84555,-0.1211492,1.021297,0.0884099
22.85629,-0.1245418,1.022268,0.09245914
22.85999,-0.1261241,1.022658,0.09434259
22.86734,-0.1300467,1.024027,0.09907797
22.87839,-0.1329653,1.024995,0.1029695
22.87997,-0.1336326,1.025154,0.1036974
22.88947,-0.1387514,1.026226,0.1093636
22.89999,-0.1428042,1.026812,0.1143272
22.9007,-0.1426788,1.026615,0.1144437
22.91187,-0.1459343,1.026928,0.1180809
22.91998,-0.1489256,1.027288,0.1213435
22.92291,-0.1508425,1.027537,0.1234906
22.93399,-0.1537101,1.027484,0.1263446
22.94,-0.1556062,1.027421,0.128418
22.94519,-0.1580136,1.027088,0.1312667
22.95621,-0.1606363,1.026656,0.1344924
22.95999,-0.161739,1.026462,0.1358746
22.96722,-0.1638496,1.025593,0.1393059
22.97833,-0.1657636,1.02497,0.1419495
22.97998,-0.1661424,1.024749,0.142475
22.98959,-0.1686033,1.022893,0.1467442
23,-0.1704739,1.021375,0.1500284
23.00067,-0.1705563,1.021316,0.1501598
23.01166,-0.1720972,1.019914,0.1523969
23.01999,-0.1735563,1.018329,0.1545972
23.02286,-0.1745822,1.017111,0.1562215
23.03375,-0.1757616,1.015644,0.158426
23.03998,-0.1765966,1.014416,0.1601674
23.04517,-0.1774891,1.012942,0.162241
23.05624,-0.1782134,1.01129,0.1644313
23.06,-0.178571,1.010486,0.1654513
23.06726,-0.1798727,1.008328,0.1676765
23.07828,-0.1812595,1.006627,0.1694612
23.07999,-0.181493,1.006202,0.1699209
23.08945,-0.1835766,1.003686,0.1725788
23.09998,-0.1853358,1.001848,0.1742218
23.10068,-0.1854315,1.001749,0.1743106
23.11179,-0.1868219,1.000385,0.1752539
23.12,-0.1883495,0.9989098,0.1764395
23.12268,-0.1897165,0.9976254,0.1775047
23.13373,-0.1904851,0.996617,0.1779561
23.13998,-0.1913604,0.9954806,0.1785059
23.14529,-0.1917793,0.9939481,0.1791826
23.1564,-0.1924992,0.9926045,0.1795679
23.15997,-0.1928451,0.992029,0.1797384
23.16736,-0.1939069,0.9903811,0.1803076
23.17813,-0.1937713,0.9891822,0.18084
23.17999,-0.1939493,0.9889172,0.1808493
23.18942,-0.194728,0.9872301,0.1812536
23.19998,-0.1957641,0.9854069,0.1817024
23.2005,-0.1958036,0.9853309,0.181716
23.21164,-0.1966318,0.9836833,0.1819008
23.22,-0.197216,0.9822566,0.1820363
23.22287,-0.1975831,0.9812953,0.1821116
23.23389,-0.1981655,0.979978,0.1821452
23.23999,-0.1989625,0.9792703,0.1828969
23.24506,-0.1995297,0.9782465,0.1827964
23.2561,-0.1999285,0.9774171,0.1829389
23.25998,-0.20027,0.9771096,0.1831317
23.26721,-0.2015175,0.976347,0.1838882
23.27832,-0.201722,0.9758164,0.1836594
23.28,-0.2017975,0.975716,0.1837465
23.28937,-0.2026148,0.9755958,0.1841031
23.29999,-0.2033167,0.9757105,0.1844372
23.30054,-0.2033631,0.9757186,0.1844598
23.31161,-0.2035741,0.9761857,0.1846883
23.31998,-0.2037901,0.9768032,0.1851178
23.3226,-0.2039451,0.9771701,0.1854041
23.33386,-0.2040503,0.9785388,0.1858916
23.34,-0.2040718,0.9796455,0.1863164
23.34497,-0.2043726,0.9811357,0.1867074
23.35596,-0.205053,0.9829786,0.1873952
23.35999,-0.2052719,0.9839986,0.1875883
23.36707,-0.2055373,0.9865129,0.18791
23.37811,-0.2058522,0.9885073,0.1884074
23.37997,-0.2059785,0.9885808,0.188604
23.38931,-0.2063565,0.9903808,0.1893005
23.39999,-0.2065579,0.9926066,0.1895913
23.40048,-0.2065631,0.9927131,0.1895977
23.41147,-0.2062015,0.9948371,0.1895114
23.41998,-0.2058435,0.9967276,0.1894833
23.4227,-0.2056915,0.9975367,0.1894667
23.43384,-0.2048765,1.000291,0.1885541
23.44,-0.2041505,1.001511,0.188172
23.44501,-0.20329,1.002789,0.1877682
23.45609,-0.2018813,1.005016,0.186505
23.45999,-0.2012025,1.005947,0.1858083
23.46698,-0.1998089,1.007756,0.1843905
23.47824,-0.197949,1.009921,0.1828237
23.47998,-0.1974962,1.010284,0.1822608
23.48935,-0.1948117,1.012842,0.1791016
23.5,-0.1919395,1.015512,0.1755466
23.50043,-0.1918819,1.015566,0.1754755
23.51138,-0.1886756,1.018224,0.1713936
23.51999,-0.185602,1.020655,0.1677171
23.52246,-0.1843824,1.021632,0.1662232
23.53378,-0.1806349,1.024226,0.1614649
23.53998,-0.1764863,1.026287,0.1574798
23.54489,-0.174154,1.027644,0.154036
23.556,-0.1701377,1.029943,0.1482113
23.56,-0.1682184,1.030708,0.1460632
23.56711,-0.1641815,1.032363,0.1416678
23.57822,-0.1596082,1.034232,0.1356488
23.57999,-0.1588028,1.034389,0.1345876
23.58932,-0.1542889,1.035559,0.1290439
23.59998,-0.149309,1.036407,0.1229452
23.60037,-0.1491219,1.036437,0.1227158
23.61139,-0.1440825,1.036532,0.1168815
23.62,-0.1399083,1.036493,0.1112595
23.62265,-0.1381689,1.03648,0.1088746
23.63382,-0.1314311,1.036467,0.1007086
23.63998,-0.1281106,1.036271,0.09573212
23.64471,-0.1251899,1.035965,0.09134752
23.65585,-0.1190829,1.035258,0.08380565
23.65997,-0.1169307,1.034813,0.08087066
23.6669,-0.1127682,1.034008,0.07519779
23.67825,-0.1074767,1.03247,0.06838673
23.67999,-0.1065721,1.0322,0.06707397
23.68936,-0.1009433,1.030872,0.0591937
23.69998,-0.0945137,1.029665,0.05111474
23.70038,-0.09426695,1.029621,0.05081332
23.71136,-0.08850335,1.028141,0.04296538
23.72,-0.08325724,1.026006,0.03769183
23.7225,-0.08118191,1.025216,0.03551811
23.73373,-0.07738515,1.022443,0.02789178
23.73999,-0.07468498,1.020628,0.02382526
23.74478,-0.07228003,1.018881,0.02048981
23.75586,-0.06930803,1.016006,0.01391599
23.75998,-0.06819911,1.014463,0.01147816
23.767,-0.0660577,1.011527,0.006667405
23.77811,-0.06377032,1.007881,0.002260596
23.78,-0.0633242,1.007167,0.001418591
23.78915,-0.06092018,1.003605,-0.002711475
23.79999,-0.05833124,0.9997876,-0.006744653
23.80029,-0.05824571,0.9996617,-0.00687623
23.81128,-0.05597768,0.9967164,-0.01046538
23.81998,-0.05484157,0.9934365,-0.01217186
23.8226,-0.05449805,0.9921827,-0.01272821
23.8335,-0.05322732,0.9889321,-0.01415181
23.84,-0.05246253,0.9869495,-0.01482534
23.84473,-0.05189791,0.9852625,-0.01532039
23.8558,-0.05077312,0.9828286,-0.01626757
23.85999,-0.05045568,0.9819915,-0.01646537
23.86694,-0.049776,0.9803762,-0.01685125
23.87808,-0.04876422,0.9780204,-0.01720414
23.87997,-0.04858513,0.9775794,-0.01724112
23.88931,-0.0478396,0.9754591,-0.01701239
23.89999,-0.04693694,0.9737111,-0.0155865
23.90024,-0.04691301,0.9736684,-0.01554912
23.91125,-0.04640406,0.9723749,-0.01453835
23.91998,-0.04600735,0.97154,-0.0136297
23.92249,-0.04577143,0.9712342,-0.01286
23.93387,-0.04537548,0.9708344,-0.01172513
23.94,-0.04526193,0.9707995,-0.01116768
23.94467,-0.04519509,0.9708493,-0.01061296
23.95569,-0.04525837,0.9709193,-0.009577632
23.95999,-0.04545343,0.9711205,-0.009073555
23.96683,-0.04594742,0.9712554,-0.007695496
23.97803,-0.0463292,0.9713246,-0.006574929
23.97998,-0.0464342,0.9713491,-0.006284446
23.98898,-0.0471978,0.9719648,-0.004303902
24,-0.04806241,0.9730029,-0.002332836
24.00009,-0.04810268,0.9730496,-0.002236754
24.01138,-0.04911491,0.9738121,-0.0005261898
24.01999,-0.04985641,0.9749671,0.001829416
24.02237,-0.05065577,0.9757085,0.002931088
24.0336,-0.05204809,0.9769099,0.004822582
24.03998,-0.05318221,0.9778986,0.006392151
24.04468,-0.05460864,0.9791102,0.008342296
24.05563,-0.05611551,0.9804316,0.01067397
24.06,-0.0568622,0.9811095,0.01204166
24.06677,-0.05869025,0.9826609,0.01501894
24.07809,-0.0604581,0.9842821,0.01764488
24.07999,-0.06086047,0.9846572,0.01823348
24.08914,-0.06335619,0.987042,0.02176958
24.09998,-0.06576902,0.9891711,0.02551687
24.10001,-0.06582127,0.9892166,0.02559698
24.11111,-0.06783687,0.9911407,0.02929407
24.12,-0.07075571,0.9930428,0.03213093
24.12247,-0.07245649,0.9942163,0.03400677
24.13351,-0.07486793,0.9956167,0.03698596
24.13998,-0.07690774,0.9967068,0.03975639
24.14456,-0.07927233,0.9979516,0.04296735
24.1557,-0.08233174,0.9993457,0.04691383
24.15997,-0.08377572,1.000169,0.04870769
24.16675,-0.08710407,1.001864,0.05302328
24.17773,-0.0900891,1.003278,0.05695242
24.17999,-0.09091416,1.003664,0.05803517
24.18896,-0.09536988,1.005695,0.06333101
24.19998,-0.09988309,1.007981,0.06921816
24.19998,-0.09977639,1.00774,0.0688754
24.2113,-0.102861,1.009011,0.07279661
24.22,-0.1060367,1.010208,0.07683802
24.22217,-0.1078194,1.010836,0.07909942
24.2334,-0.1109501,1.011668,0.08287126
24.23999,-0.1135812,1.012409,0.08584961
24.24457,-0.1165017,1.013239,0.08912715
24.25571,-0.1199011,1.014538,0.09234965
24.25998,-0.1216196,1.014741,0.0944415
24.26663,-0.1255414,1.015588,0.09899849
24.27777,-0.1285502,1.016161,0.1030337
24.28,-0.1293805,1.016298,0.1041245
24.28894,-0.1347172,1.016998,0.1102096
24.29987,-0.1374881,1.017226,0.1132436
24.29999,-0.1374145,1.017211,0.1131443
24.31119,-0.1422314,1.017616,0.1185572
24.31998,-0.1449258,1.017856,0.1216578
24.32233,-0.1456306,1.017917,0.1224764
24.33331,-0.1481193,1.018245,0.1257337
24.34,-0.1500151,1.018322,0.1282079
24.34436,-0.1519873,1.018418,0.1307838
24.35556,-0.1542201,1.01838,0.1336371
24.35999,-0.155279,1.018179,0.1349969
24.36685,-0.1575136,1.018049,0.1377309
24.37781,-0.1601351,1.017475,0.1408629
24.37997,-0.1606508,1.017348,0.1415132
24.38889,-0.1628373,1.016574,0.1443551
24.39999,-0.1652021,1.015726,0.1469631
24.40005,-0.1653409,1.015517,0.1470378
24.41101,-0.1668614,1.014652,0.1489193
24.41998,-0.1680928,1.013906,0.1505738
24.4223,-0.1688488,1.013453,0.1515261
24.43323,-0.169943,1.012584,0.1531524
24.44,-0.1708834,1.011997,0.1542994
24.44437,-0.1719794,1.0111,0.1556161
24.45554,-0.1729519,1.009973,0.1570581
24.45999,-0.1732694,1.009452,0.1577638
24.46677,-0.1754386,1.007924,0.1599028
24.47787,-0.1758911,1.006734,0.1610863
24.47998,-0.1760314,1.006439,0.161413
24.48889,-0.1774603,1.004588,0.1636252
24.49997,-0.1789629,1.003034,0.1651866
24.5,-0.1784257,1.003162,0.1648354
24.51123,-0.1793071,1.000922,0.1664973
24.51999,-0.1797298,0.9996437,0.1674162
24.52209,-0.17983,0.9993397,0.1676344
24.53314,-0.1804056,0.9982026,0.1682914
24.53998,-0.1808019,0.9972492,0.1687888
24.54443,-0.1813987,0.9962089,0.1693428
24.55539,-0.1825757,0.995062,0.1703133
24.56,-0.183427,0.9943305,0.1709906
24.56656,-0.1839285,0.9931564,0.1718002
24.57755,-0.1842489,0.9921431,0.1722433
24.57999,-0.1846038,0.9916978,0.1725284
24.58875,-0.1854674,0.9897661,0.1735771
24.59998,-0.1855943,0.9887408,0.1738429
24.59998,-0.1855515,0.9887058,0.1737809
24.61118,-0.1856528,0.9867544,0.1741277
24.62,-0.1861111,0.9853098,0.174328
24.62195,-0.1862117,0.9849958,0.1743699
24.63309,-0.1866248,0.9836966,0.1748938
24.63998,-0.1873142,0.9827507,0.1753373
24.64441,-0.1879434,0.9814891,0.1760818
24.6554,-0.1885356,0.9802362,0.1768168
24.65997,-0.1889005,0.9795433,0.1772066
24.6665,-0.1898399,0.9779881,0.177852
24.67764,-0.1910913,0.9768825,0.1789437
24.67999,-0.1911701,0.9767922,0.179095
24.68872,-0.1918546,0.9760879,0.1799672
24.69986,-0.1921314,0.9755142,0.1806243
24.69998,-0.19207,0.9756296,0.1805096
24.71103,-0.192565,0.9753653,0.1810711
24.72,-0.1931341,0.9757032,0.1815039
24.72296,-0.1933331,0.9758125,0.1816454
24.733,-0.1939535,0.9762937,0.1819985
24.73999,-0.194497,0.9768834,0.1822033
24.74432,-0.1951214,0.9772682,0.1823759
24.75549,-0.1961378,0.9778289,0.1825328
