Time, X, Y, Z
4.340467,0.1778842,0.887062,0.1408065
4.348372,0.1780751,0.8870166,0.1406814
4.359489,0.1781497,0.8869072,0.1405379
4.360466,0.1781516,0.886885,0.1405095
4.370586,0.1781595,0.8866891,0.1401577
4.380466,0.1781166,0.8866369,0.1398646
4.38154,0.1781135,0.8866342,0.1398504
4.392681,0.1780567,0.8866226,0.1396028
4.400467,0.1779989,0.8867025,0.1394037
4.404444,0.1779556,0.8868589,0.1392825
4.415012,0.1779073,0.8870922,0.1391728
4.420467,0.1778729,0.8872551,0.1391411
4.426121,0.1778088,0.8875782,0.139033
4.437311,0.1777776,0.8879677,0.1388767
4.440466,0.1777739,0.8881109,0.1388106
4.448328,0.1776584,0.888501,0.1387134
4.459446,0.1775585,0.8888057,0.1386182
4.460466,0.1775553,0.8888419,0.1386119
4.470623,0.1773484,0.8891835,0.1385877
4.480467,0.1770599,0.8893806,0.1385979
4.481644,0.1770261,0.8894157,0.138595
4.493378,0.1767423,0.8897569,0.1386074
4.500467,0.176492,0.8900704,0.1386456
4.504248,0.1763112,0.8903122,0.1386512
4.515079,0.1760906,0.8905634,0.1386261
4.520466,0.1759322,0.8906804,0.1386025
4.526144,0.1757147,0.8908235,0.1385163
4.537294,0.1754766,0.8908921,0.138439
4.540466,0.1753702,0.8908952,0.1384314
4.548225,0.1751113,0.8908842,0.138383
4.559441,0.1750371,0.891066,0.1383154
4.560467,0.1750267,0.8910926,0.1383058
4.570904,0.1748434,0.8911755,0.138354
4.580467,0.1747586,0.8913131,0.1383909
4.581656,0.174763,0.8913409,0.1383934
4.592688,0.1747653,0.8914433,0.1385202
4.600466,0.1747277,0.8914253,0.1387196
4.60388,0.1747234,0.8913977,0.1387566
4.614853,0.1747873,0.8913658,0.13881
4.620466,0.174903,0.8914156,0.1388447
4.626225,0.1750104,0.8913984,0.1388974
4.637199,0.1750575,0.8913375,0.1389537
4.640467,0.1750608,0.8913082,0.1389726
4.648315,0.1752031,0.8911443,0.1390065
4.65933,0.1753076,0.891122,0.1390285
4.660467,0.1753089,0.891127,0.1390374
4.670475,0.1753793,0.8911735,0.1391292
4.680466,0.1756579,0.8912321,0.1391307
4.681591,0.1757212,0.8912098,0.1391303
4.692747,0.1760025,0.8911214,0.139119
4.700466,0.1762136,0.8910888,0.1390702
4.70389,0.1764191,0.8911228,0.1389867
4.714809,0.1766237,0.8912021,0.1389858
4.720467,0.1767385,0.8912157,0.1389942
4.726156,0.1769321,0.8911871,0.1389862
4.737087,0.1771081,0.8911774,0.1390004
4.740467,0.1771526,0.891176,0.1390368
4.748177,0.1773282,0.8911515,0.1390834
4.759184,0.1774921,0.8910702,0.1390584
4.760468,0.1775249,0.891048,0.1390497
4.77047,0.1779353,0.8908623,0.1388366
4.780466,0.1781626,0.8907166,0.1386887
4.781466,0.1781817,0.8906858,0.1386853
4.792669,0.1783702,0.8904674,0.1386119
4.800467,0.1786601,0.8902699,0.1384958
4.804342,0.1787431,0.8902234,0.138571
4.814772,0.1788768,0.890145,0.1386243
4.820467,0.1790394,0.8900669,0.1386237
4.825865,0.1792945,0.8898939,0.1386282
4.837587,0.1793239,0.8896841,0.1387359
4.840467,0.1793145,0.8895826,0.1387704
4.848116,0.1792761,0.8893332,0.1388741
4.859259,0.1791203,0.8889581,0.1389724
4.860466,0.1790832,0.8888886,0.1389809
4.870422,0.1787555,0.8883981,0.1390961
4.880466,0.1785428,0.8881003,0.139152
4.88139,0.1785363,0.888062,0.1391475
4.892685,0.1784632,0.8876684,0.1391113
4.900467,0.1783517,0.8873897,0.1391134
4.903872,0.1783058,0.8872488,0.1390937
4.914722,0.1783381,0.8870085,0.1390323
4.920467,0.1784896,0.8868705,0.1389656
4.925882,0.1785407,0.8868004,0.1390248
4.93696,0.1785843,0.8866661,0.1390856
4.940466,0.1786003,0.8866237,0.1390805
4.948124,0.1787446,0.886579,0.1391057
4.959387,0.1788159,0.8866072,0.1391995
4.960466,0.1788381,0.8866117,0.1392023
4.970394,0.1790402,0.8866591,0.1391946
4.980467,0.179099,0.8866732,0.1391937
4.981487,0.1791006,0.886674,0.1391983
4.992327,0.1791459,0.8867397,0.1392009
5.000467,0.1792123,0.8867971,0.1391303
5.003805,0.1792419,0.8867782,0.1390868
5.014818,0.1792156,0.8867825,0.1390311
5.020466,0.1791289,0.8867902,0.1390106
5.025898,0.1790849,0.8867775,0.138947
5.036989,0.1791168,0.8867276,0.138892
5.040466,0.1791133,0.8867106,0.1389189
5.048023,0.1789598,0.8867894,0.1390364
5.059278,0.178774,0.8868998,0.1391468
5.060467,0.178775,0.8869022,0.1391546
5.070322,0.1786732,0.8869749,0.1392881
5.080467,0.1784595,0.8870983,0.1394505
5.081398,0.1784415,0.8871063,0.1394601
5.092459,0.1782031,0.8871536,0.1394744
5.100466,0.1779952,0.8871793,0.1394283
5.103559,0.1778999,0.8871808,0.1393933
5.11475,0.1777163,0.8871846,0.1393077
5.120466,0.1776824,0.8871796,0.1392204
5.125919,0.1776792,0.8871201,0.1391031
5.136927,0.1776773,0.8869408,0.1388627
5.140467,0.1776737,0.8868608,0.1387589
5.147943,0.1777712,0.8867123,0.1385636
5.159122,0.17817,0.8865455,0.1382966
5.160467,0.1782272,0.8865212,0.1382603
5.170225,0.1784687,0.8864978,0.1381661
5.180466,0.1787288,0.8864645,0.1380327
5.18157,0.1787703,0.886454,0.1380125
5.192488,0.1789778,0.8864283,0.137863
5.200466,0.1789447,0.8864628,0.1377734
5.203575,0.1789455,0.8864437,0.1376997
5.214733,0.1789876,0.8864162,0.1374884
5.220467,0.1791084,0.8864596,0.1373798
5.225803,0.1792385,0.8864923,0.1372397
5.236824,0.1794326,0.8865463,0.1370574
5.240467,0.1794858,0.8865961,0.137016
5.247931,0.1796599,0.8867249,0.1369708
5.258949,0.1799196,0.8868535,0.1369317
5.260468,0.1799625,0.8868669,0.1369169
5.270155,0.180204,0.8869249,0.1369081
5.280466,0.1804058,0.8868599,0.136924
5.281593,0.1803935,0.8868616,0.1369259
5.292379,0.1802346,0.8868822,0.1369566
5.300467,0.1801064,0.8868638,0.1369757
5.303486,0.1800899,0.8867939,0.1369671
5.314466,0.179932,0.8866332,0.1369392
5.320467,0.1798398,0.8865765,0.1369194
5.326466,0.1796959,0.8864815,0.1368628
5.337175,0.1795248,0.8865325,0.1368985
5.340467,0.1794713,0.8866034,0.1369328
5.348003,0.1794362,0.8868204,0.1370097
5.35899,0.1794513,0.8870113,0.1370603
5.360466,0.1794362,0.8870211,0.1370634
5.370222,0.1793653,0.8871462,0.1370972
5.380466,0.1792666,0.887289,0.137057
5.381199,0.1792523,0.8872986,0.1370517
5.392305,0.1791345,0.887472,0.1369731
5.400467,0.1791705,0.8876237,0.1368477
5.403631,0.1790717,0.8877439,0.1368832
5.414547,0.1788019,0.8880374,0.1369725
5.420467,0.1786424,0.8882155,0.1370101
5.425711,0.178518,0.8884118,0.1370331
5.437084,0.1782912,0.8887045,0.1370617
5.440466,0.1781464,0.8887488,0.1370527
5.447947,0.1777268,0.888882,0.1370348
5.459028,0.1771811,0.8890419,0.1369977
5.460466,0.1771147,0.8890705,0.1369953
5.470072,0.1766308,0.889219,0.1368687
5.480467,0.1762349,0.8893637,0.1367113
5.481131,0.176202,0.889378,0.136704
5.49238,0.1758345,0.8894211,0.136595
5.500467,0.1756096,0.8894522,0.136535
5.503775,0.1754858,0.889488,0.1365003
5.514507,0.1752236,0.8896382,0.1364715
5.520466,0.1750724,0.8898119,0.1364944
5.52562,0.1749628,0.8900158,0.1365193
5.536985,0.1747491,0.8903033,0.1365311
5.540466,0.1746842,0.8904027,0.1365085
5.547861,0.174608,0.8906425,0.1363762
5.559061,0.1745315,0.8908255,0.1362627
5.560467,0.1745236,0.890854,0.136245
5.57,0.174462,0.8910254,0.1361198
5.580467,0.1743904,0.8911269,0.1360141
5.5811,0.1743881,0.8911303,0.1360104
5.592237,0.1743926,0.8912604,0.1358893
5.600466,0.1744593,0.8914095,0.1357607
5.603525,0.1744874,0.8914493,0.1356977
5.614513,0.1746564,0.8915578,0.1355476
5.620466,0.1748205,0.8916661,0.1354741
5.625525,0.1749922,0.8917282,0.1353578
5.636641,0.1753045,0.8918446,0.1352811
5.640467,0.1754728,0.8919026,0.1352773
5.648069,0.1758254,0.8919417,0.1353434
5.65889,0.176062,0.8919213,0.1353286
5.660467,0.1761171,0.8919209,0.1353127
5.670084,0.1764777,0.8918307,0.1352095
5.680466,0.1766886,0.8916573,0.1351236
5.681141,0.1767111,0.8916351,0.1351108
5.692169,0.1768414,0.8914469,0.1350467
5.700466,0.1769736,0.8912125,0.1350015
5.703251,0.1770728,0.8910376,0.1349745
5.714533,0.1772382,0.8907759,0.1350057
5.720467,0.1774084,0.8905625,0.1350527
5.725544,0.1775234,0.8902711,0.1350894
5.736656,0.1777062,0.8897967,0.1352203
5.740467,0.177784,0.8896337,0.1352976
5.747808,0.1779764,0.8891933,0.1354931
5.758698,0.1783206,0.8885714,0.1357147
5.760466,0.1783704,0.8884591,0.1357475
5.770168,0.1784532,0.8878769,0.135934
5.780466,0.1785439,0.8873281,0.1360159
5.781046,0.1785528,0.8872947,0.1360212
5.792183,0.1786748,0.8867825,0.1362097
5.800467,0.1787295,0.8865293,0.1364231
5.803415,0.1787299,0.8864083,0.1364957
5.814495,0.17872,0.8861774,0.1366641
5.820467,0.1786973,0.8860483,0.1367451
5.825573,0.1786793,0.8860105,0.1368408
5.836784,0.178664,0.8860815,0.1370329
5.840467,0.178648,0.8861252,0.1371273
5.847725,0.1786131,0.8862235,0.1373124
5.858765,0.1785323,0.8863303,0.137505
5.860466,0.1785007,0.8863513,0.1375517
5.869825,0.1783136,0.8865333,0.1379326
5.880466,0.1781982,0.8865587,0.1381733
5.881079,0.1781829,0.886567,0.1381962
5.892225,0.1779659,0.8866553,0.1384551
5.900467,0.177761,0.8867312,0.1386622
5.903187,0.1777485,0.8868113,0.1387379
5.914495,0.1776726,0.8869404,0.1389426
5.920467,0.1775874,0.8870085,0.139062
5.925312,0.1774515,0.8871412,0.1391853
5.936663,0.1772525,0.887305,0.1392804
5.940466,0.1772179,0.8874,0.1393209
5.947626,0.177121,0.887549,0.1393879
5.958855,0.1769859,0.8876176,0.139453
5.960466,0.1769527,0.8876312,0.1394699
5.969872,0.1768,0.8877416,0.1394579
5.980467,0.1767184,0.8878322,0.1394346
5.980877,0.1767231,0.8878412,0.1394317
5.992159,0.1767142,0.8879638,0.1393932
6.000467,0.1767992,0.8881696,0.1393035
6.003302,0.1768839,0.888317,0.139296
6.014315,0.1769433,0.8884819,0.1391691
6.020466,0.1769709,0.8885787,0.1390086
6.025398,0.1770107,0.888741,0.1388658
6.036551,0.1770096,0.8888572,0.1387314
6.040466,0.1770117,0.8889145,0.1386722
6.04777,0.177009,0.8891292,0.1385068
6.058779,0.1769721,0.8892983,0.1383607
6.060467,0.1769643,0.8893202,0.1383346
6.069817,0.1769972,0.8895255,0.1380979
6.080467,0.1770343,0.8896629,0.1379593
6.080812,0.1770344,0.889671,0.1379538
6.092123,0.1770296,0.8898754,0.1378247
6.100466,0.1770383,0.8900458,0.137654
6.103123,0.1769741,0.8901139,0.1375143
6.114538,0.1769258,0.8901843,0.1372639
6.120466,0.1769464,0.8902064,0.137099
6.125372,0.1768561,0.8901847,0.1369293
6.136278,0.1767651,0.8901925,0.1367697
6.140467,0.1767405,0.8902177,0.1366954
6.148355,0.1767634,0.890379,0.1365674
6.158779,0.1767487,0.8905132,0.1365086
6.160467,0.1767403,0.8905343,0.1364926
6.169804,0.1767093,0.8906497,0.1363873
6.180466,0.1766942,0.8907553,0.1362866
6.181055,0.1766929,0.8907644,0.1362797
6.191816,0.1766288,0.8908577,0.1361702
6.200466,0.1765632,0.8909737,0.136069
6.203213,0.1765815,0.8911102,0.1360253
6.214119,0.1765776,0.8912879,0.1359915
6.220467,0.1765497,0.8913973,0.1359857
6.225294,0.1765727,0.8915024,0.1359753
6.236502,0.1766644,0.8916026,0.1359593
6.240467,0.1767112,0.8916342,0.1359603
6.247564,0.1768147,0.891679,0.1360303
6.258621,0.1768757,0.8915752,0.1360577
6.260466,0.1769171,0.8915423,0.1360574
6.270029,0.1770758,0.8912856,0.1361727
6.280466,0.1771972,0.8909771,0.1362191
6.280874,0.1771967,0.8909781,0.1362192
6.291792,0.1772332,0.890664,0.136131
6.300467,0.1771985,0.8903111,0.1360134
6.303312,0.1771987,0.8900859,0.1359567
6.314133,0.1772314,0.8897963,0.135874
6.320467,0.1772805,0.8896226,0.1358092
6.325356,0.1773007,0.8894262,0.1357814
6.336483,0.1773316,0.8891371,0.1358087
6.340467,0.1773453,0.8890451,0.1358463
6.347435,0.1773829,0.8888978,0.1359337
6.358448,0.1775681,0.8886324,0.1359933
6.360466,0.1776031,0.8885783,0.1360138
6.369757,0.1776475,0.8883808,0.1362813
6.380466,0.1777042,0.8881758,0.1365298
6.380848,0.1777143,0.888166,0.1365381
6.391853,0.1778237,0.8880082,0.1367703
6.400467,0.177824,0.8878962,0.1370152
6.403021,0.1778424,0.887846,0.1370858
6.414232,0.1779215,0.8876451,0.1371926
6.420467,0.1780185,0.8874662,0.1371939
6.425299,0.1780169,0.887208,0.1372247
6.436363,0.1780351,0.8869171,0.1372755
6.440466,0.1780617,0.8868216,0.1373049
6.447319,0.1781925,0.8866653,0.1373986
6.458548,0.1782915,0.8865203,0.1375113
6.460466,0.178301,0.8864831,0.1375372
6.469687,0.1785014,0.886298,0.1376135
6.480467,0.1788762,0.8861171,0.1376424
6.480797,0.1788038,0.8861662,0.137698
6.491962,0.1788494,0.8860901,0.1378978
6.500467,0.1788981,0.8859564,0.1380687
6.503117,0.1790151,0.8858647,0.1381079
6.514015,0.1790598,0.8857523,0.1382657
6.520466,0.1790222,0.8856438,0.1383632
6.525064,0.178828,0.8855289,0.1385368
6.536282,0.1787218,0.8854824,0.1386306
6.540466,0.1786334,0.8854756,0.1386826
6.547699,0.1783489,0.8855214,0.1389166
6.558432,0.1781444,0.8855572,0.1390765
6.560467,0.1781037,0.8855603,0.1391032
6.569664,0.1779027,0.8856119,0.1392469
6.580467,0.1776778,0.8857452,0.1394515
6.580854,0.1776659,0.8857505,0.1394632
6.591812,0.1774741,0.8857951,0.1395836
6.600466,0.1775535,0.885765,0.1395003
6.602943,0.1775232,0.8857937,0.1395375
6.614079,0.1774421,0.8858767,0.1396244
6.620466,0.1774312,0.8859109,0.139642
6.625338,0.1773954,0.8858967,0.139639
6.636265,0.1772775,0.8859056,0.1396309
6.640467,0.1772464,0.8859046,0.1395984
6.647409,0.1771369,0.885903,0.1395458
6.658426,0.1769787,0.8858616,0.1394863
6.660467,0.1769482,0.8858514,0.1394725
6.669743,0.1767663,0.8857794,0.1394109
6.680466,0.1766191,0.8857004,0.1393113
6.680586,0.1766182,0.8856994,0.1393098
6.691881,0.1765033,0.8856564,0.1391468
6.700466,0.1763438,0.8856214,0.1390033
6.702909,0.1762995,0.8856047,0.1389588
6.714031,0.1762226,0.8855005,0.1387678
6.720467,0.1762365,0.8854002,0.1386039
6.725307,0.1762783,0.8853275,0.1384854
6.736095,0.176372,0.8852242,0.1383274
6.740467,0.1764497,0.8851782,0.1382883
6.747324,0.1767282,0.8850862,0.1381813
6.758381,0.17708,0.885201,0.1381694
6.760466,0.1771456,0.885231,0.1381628
6.769596,0.1775938,0.8853327,0.1380521
6.780466,0.1780967,0.8854734,0.1379561
6.780621,0.1781019,0.8854761,0.1379565
6.791609,0.1785355,0.8856438,0.1379332
6.800467,0.178879,0.8857696,0.1378486
6.802801,0.1789702,0.8858714,0.1378754
6.814095,0.179235,0.8859798,0.1378581
6.820467,0.1794586,0.8860166,0.137767
6.825027,0.1794436,0.8860806,0.1377702
6.836508,0.1795108,0.8861594,0.1377511
6.840467,0.1795609,0.8861627,0.1377339
6.847179,0.1795554,0.886117,0.1377287
6.858383,0.1794628,0.8859895,0.1377068
6.860466,0.1794926,0.8859781,0.1377055
6.869516,0.1795182,0.8859494,0.1377235
6.880466,0.1794299,0.8860015,0.1377078
6.880762,0.1794285,0.886004,0.1377056
6.891663,0.1793049,0.8860752,0.1376367
6.900467,0.1791506,0.8861365,0.1375626
6.902729,0.1790863,0.8861684,0.1375281
6.913923,0.1789252,0.8862193,0.1374206
6.920467,0.1788295,0.8862464,0.1373036
6.924932,0.178689,0.886273,0.1372548
6.936052,0.1784323,0.8863192,0.1371413
6.940466,0.178331,0.8863441,0.1370839
6.947199,0.178202,0.8863686,0.1369932
6.95812,0.1780636,0.8864822,0.136989
6.960466,0.1779996,0.8865251,0.1370061
6.969812,0.1776303,0.8866473,0.1370237
6.980467,0.1772355,0.8867835,0.1369915
6.980566,0.1772439,0.8867782,0.1369916
6.991655,0.1769112,0.8870491,0.1369642
7.000467,0.1765921,0.8873113,0.1369199
7.00275,0.1763668,0.8874133,0.1369159
7.013794,0.1758771,0.8876469,0.1369015
7.020466,0.175547,0.8877931,0.1368565
7.025051,0.1752879,0.8879552,0.136826
7.036011,0.1748463,0.888182,0.136786
7.040466,0.1746421,0.8882532,0.136743
7.047237,0.1743492,0.8884454,0.1366552
7.05821,0.1740324,0.8886374,0.1365529
7.060467,0.17396,0.8886672,0.1365358
7.069395,0.1738295,0.8887789,0.136389
7.080467,0.1737566,0.8889717,0.1362928
7.080738,0.1737468,0.8889627,0.1362981
7.091555,0.1736912,0.8890762,0.1363067
7.100466,0.173725,0.8892357,0.1362993
7.102718,0.1737546,0.8893126,0.1362794
7.113949,0.1738584,0.8894297,0.1361533
7.120466,0.1739578,0.8894558,0.1360252
7.124882,0.1740549,0.8894796,0.1358527
7.136196,0.1741055,0.8893908,0.1356952
7.140467,0.1741241,0.8893509,0.1356079
7.147232,0.1742841,0.8892118,0.1354251
7.158167,0.174432,0.8890906,0.1352533
7.160467,0.174466,0.889059,0.1352027
7.169367,0.1747198,0.8889073,0.1349143
7.180342,0.1748967,0.8888319,0.1347566
7.180466,0.1748994,0.888831,0.1347547
7.191662,0.1753657,0.8888078,0.1345315
7.200466,0.1757686,0.8888755,0.1345644
7.202871,0.1758007,0.8888869,0.1345892
7.213816,0.1761331,0.8889445,0.1347862
7.220467,0.1763484,0.888928,0.1348556
7.224724,0.1765805,0.88894,0.1349575
7.235775,0.1768577,0.888963,0.1352124
7.240467,0.1769519,0.8889725,0.1352695
7.247114,0.1770372,0.8889108,0.135346
7.25816,0.1771186,0.8887687,0.1354253
7.260466,0.1771482,0.8887386,0.1354349
7.269457,0.1771679,0.8885869,0.1355246
7.280277,0.1771445,0.8884439,0.1356305
7.280466,0.1771445,0.8884408,0.1356324
7.291504,0.1771393,0.8882514,0.1357675
7.300467,0.177081,0.8881187,0.1358748
7.302565,0.1770656,0.8880711,0.1359128
7.313608,0.1769847,0.8879613,0.136053
7.320467,0.176903,0.8878861,0.1362133
7.324751,0.176779,0.8877817,0.1363863
7.335932,0.1766062,0.8876702,0.1365611
7.340467,0.1765406,0.8875939,0.1366338
7.346947,0.1763719,0.8874536,0.1367816
7.35816,0.1761118,0.8873816,0.1369789
7.360466,0.1760473,0.887386,0.1370279
7.369223,0.1757485,0.8873518,0.137284
7.380407,0.1755845,0.8873203,0.1374337
7.380466,0.1755836,0.8873202,0.1374345
7.391424,0.1754103,0.8873702,0.137593
7.400467,0.175315,0.8874987,0.1376788
7.4025,0.1752943,0.8875157,0.1376936
7.41367,0.1751711,0.8876034,0.1377639
7.420467,0.1750587,0.8876846,0.1378202
7.424847,0.1749276,0.8878,0.1378873
7.435892,0.1749086,0.887951,0.1379439
7.440466,0.1749325,0.8880326,0.1379695
7.447001,0.1750342,0.8881606,0.1379517
7.458134,0.175123,0.8882458,0.1378962
7.460466,0.1751675,0.8882935,0.1378882
7.469261,0.1753652,0.888582,0.1379004
7.480364,0.1754269,0.888748,0.1378869
7.480467,0.175427,0.8887492,0.1378862
7.491451,0.1754026,0.8888999,0.1377321
7.500467,0.1754038,0.8889456,0.1375705
7.502495,0.175408,0.8889487,0.1375371
7.51366,0.1753883,0.8890362,0.1374417
7.520466,0.175358,0.8891162,0.1374382
7.524822,0.1753512,0.8892391,0.1374131
7.535906,0.1753166,0.8893425,0.1373892
7.540466,0.1752804,0.8893812,0.1373741
7.546917,0.1752039,0.8893923,0.1373659
7.558006,0.1752514,0.8894254,0.1373356
7.560467,0.1752794,0.8894373,0.1373249
7.56909,0.1753405,0.8893013,0.1372188
7.580332,0.1753148,0.8892326,0.1371297
7.580467,0.1753147,0.8892329,0.1371288
7.591335,0.1753031,0.8892484,0.1370296
7.600466,0.175208,0.8892577,0.1369622
7.602423,0.1751765,0.8892606,0.1369514
7.613373,0.1750751,0.8892702,0.1368437
7.620466,0.1750207,0.8892337,0.1367176
7.624689,0.1749673,0.8892599,0.1366524
7.636431,0.1749062,0.8892875,0.136547
7.640467,0.1748727,0.8892856,0.1364908
7.646912,0.1749127,0.8893158,0.1364195
7.657976,0.1749587,0.889367,0.1363768
7.660467,0.1749692,0.8893853,0.1363644
7.668995,0.1749898,0.8893694,0.1363389
7.680176,0.1751101,0.8893327,0.1362356
7.680466,0.1751159,0.8893343,0.1362433
7.691359,0.1754459,0.8892353,0.1360475
7.700466,0.1757698,0.8891796,0.135906
7.70244,0.1758499,0.8891722,0.1358832
7.713316,0.1760589,0.8891256,0.135807
7.720467,0.1761764,0.8890419,0.1357016
7.72448,0.1763057,0.8889519,0.1355532
7.735666,0.1764372,0.888889,0.1353436
7.740467,0.1764909,0.8888686,0.1352791
7.746899,0.1765277,0.8888276,0.1351787
7.757982,0.1765779,0.8887595,0.135081
7.760466,0.1765984,0.8887336,0.1350537
7.769037,0.1766167,0.8886431,0.1350715
7.779963,0.176682,0.8886046,0.1351269
7.780466,0.1766886,0.8886013,0.1351275
7.791262,0.1767408,0.8885013,0.1352293
7.800467,0.1768243,0.8883636,0.1353304
7.80249,0.176844,0.8883119,0.1353698
7.813526,0.1769254,0.8881789,0.1355217
7.820467,0.1770525,0.888086,0.1356422
7.824768,0.1773627,0.888039,0.1357203
7.83584,0.1775409,0.8879447,0.1359359
7.840467,0.1775929,0.8878695,0.1360357
7.847092,0.1778175,0.887578,0.1361479
7.857964,0.1779579,0.8873566,0.1362385
7.860466,0.1779908,0.8872954,0.1362719
7.868937,0.1780458,0.8869132,0.1364623
7.880047,0.1780595,0.8866057,0.1365485
7.880466,0.1780618,0.886592,0.1365504
7.891273,0.1781128,0.8861988,0.1366328
7.900467,0.1781239,0.8859046,0.1366785
7.9025,0.1781264,0.8858582,0.1366619
7.913456,0.1781725,0.8856393,0.1366638
7.920467,0.1782481,0.8855029,0.1367057
7.924582,0.1782556,0.8854301,0.1368332
7.935455,0.1782066,0.885288,0.1369292
7.940466,0.1782167,0.8851812,0.1369651
7.946808,0.1782652,0.8850366,0.1370605
7.958096,0.1781629,0.8849536,0.1372702
7.960466,0.1781231,0.884935,0.1373252
7.969034,0.1779661,0.8849082,0.1374305
7.980249,0.1778396,0.8849422,0.1375152
7.980467,0.177835,0.8849435,0.1375188
7.991072,0.1774604,0.885157,0.1377557
8.000467,0.1771875,0.8854462,0.1379598
8.002304,0.1771748,0.8854575,0.137968
8.01343,0.1768364,0.8855987,0.138113
8.020466,0.1766255,0.8856766,0.1381943
8.024542,0.176492,0.8856908,0.1382233
8.035513,0.1763456,0.8857346,0.1382661
8.040466,0.1763225,0.8857801,0.1382955
8.046671,0.1762913,0.885894,0.1383631
8.057758,0.1761503,0.8859699,0.1383597
8.060467,0.1761099,0.885957,0.1383587
8.068892,0.1760281,0.8859348,0.1384027
8.079983,0.1759253,0.8859069,0.1384835
8.080467,0.1759184,0.8859043,0.1384836
8.091087,0.1758659,0.8858451,0.1384883
8.100466,0.1759233,0.8858205,0.1384786
8.102268,0.1759354,0.8858208,0.1384712
8.113396,0.1759989,0.8858179,0.1384531
8.120466,0.176052,0.88583,0.1384079
8.124537,0.1761175,0.8858482,0.1383338
8.135572,0.1762363,0.8859131,0.1382067
8.140467,0.1762844,0.8859604,0.138161
8.146664,0.1763492,0.8860257,0.1380561
8.15778,0.1765124,0.886176,0.1379416
8.160467,0.1765456,0.8862202,0.137934
8.168867,0.1766878,0.8863214,0.1378919
8.180099,0.1768389,0.8863784,0.1377619
8.180466,0.1768476,0.8863813,0.1377582
8.191021,0.1771615,0.8864938,0.137697
8.200466,0.1774006,0.8865666,0.1376576
8.202002,0.1774318,0.8865723,0.1376467
8.213127,0.1776272,0.8864954,0.137544
8.220467,0.17776,0.8864059,0.1374486
8.224337,0.177904,0.8863665,0.1374086
8.235657,0.1782316,0.8863659,0.1372762
8.240467,0.1783623,0.8863915,0.1371952
8.246656,0.1785819,0.8863946,0.1370736
8.257727,0.1788602,0.8863606,0.1368926
8.260466,0.1789183,0.8863444,0.1368409
8.268824,0.1790865,0.886325,0.1365557
8.279938,0.1793973,0.8863101,0.1363427
8.280466,0.1793612,0.886322,0.1363347
8.291155,0.1790984,0.88629,0.1361566
8.300467,0.1789046,0.8861517,0.1360254
8.302332,0.1788872,0.8861179,0.1360015
8.313261,0.178613,0.8860562,0.1360584
8.320467,0.1783512,0.88607,0.1361738
8.324352,0.1782413,0.8861463,0.1362024
8.335653,0.1779588,0.8863497,0.1362696
8.340467,0.1778174,0.8864633,0.1363755
8.346745,0.1776704,0.8865989,0.1364328
8.357641,0.1774718,0.8867702,0.1365467
8.360466,0.1774074,0.886819,0.1365983
8.368782,0.1773264,0.8869312,0.1366821
8.379745,0.1772452,0.8869133,0.1366778
8.380466,0.1772292,0.8869031,0.1366778
8.391014,0.1769606,0.886686,0.1366491
8.400467,0.1768085,0.8865306,0.136561
8.402187,0.1767536,0.8865,0.136546
8.413227,0.1765681,0.886379,0.13644
8.420467,0.1764856,0.8862921,0.1363398
8.424395,0.1763944,0.8862429,0.1363195
8.4354,0.1761506,0.8861806,0.1363579
8.440466,0.1760141,0.8861703,0.1363349
8.446716,0.1757717,0.8861575,0.1363313
8.45767,0.1754449,0.8861415,0.1363175
8.460466,0.1753634,0.886152,0.1363063
8.468618,0.1751666,0.8862293,0.136262
8.479818,0.1750147,0.8863461,0.1361882
8.480467,0.1750074,0.8863541,0.1361832
8.490807,0.174905,0.8865607,0.136066
8.500467,0.1748158,0.8867554,0.1359187
8.502354,0.1747909,0.8867757,0.1358867
8.513182,0.1747713,0.8869421,0.1357263
8.520466,0.1748608,0.8871018,0.1356258
8.524332,0.1749216,0.8871976,0.1355795
8.535303,0.1750454,0.8874872,0.1355008
8.540466,0.1750747,0.8876669,0.1354798
8.546463,0.1751619,0.8879244,0.1354544
8.557648,0.1750455,0.8882934,0.1354759
8.560467,0.1750225,0.8883994,0.1354909
8.568768,0.1749402,0.888711,0.1355052
8.579792,0.1748191,0.8889526,0.1354406
8.580467,0.174811,0.888965,0.1354328
8.590767,0.1746192,0.8891529,0.1352687
8.600466,0.1743796,0.8892577,0.1351827
8.602091,0.1742998,0.8892672,0.1351756
8.613106,0.1741014,0.8893139,0.1351417
8.620466,0.1739904,0.8893542,0.1351169
8.624182,0.1738845,0.889356,0.1350846
8.635342,0.17385,0.8894634,0.1350826
8.640467,0.1738471,0.8895509,0.1351057
8.646524,0.173992,0.8897207,0.1351758
8.657591,0.1740976,0.8898583,0.1352758
8.660467,0.1741442,0.8899328,0.1353196
8.668653,0.1743553,0.8900228,0.1354523
8.679834,0.1745489,0.8899526,0.1354731
8.680466,0.1745662,0.8899459,0.1354711
8.690865,0.1750031,0.8898198,0.1353495
8.700466,0.1754268,0.8896117,0.1351701
8.701962,0.1754868,0.8895631,0.1351402
8.713161,0.1758418,0.8892441,0.1350498
8.720467,0.1760521,0.889028,0.1350221
8.724178,0.1761348,0.8888216,0.1349179
8.735216,0.1762118,0.8884603,0.1347231
