Time, X, Y, Z
9.480076,-0.09192424,1.009226,-0.08752368
9.490406,-0.09574193,1.013335,-0.07990582
9.491253,-0.09606285,1.013651,-0.07933527
9.502094,-0.1007897,1.016622,-0.07367788
9.510406,-0.1040943,1.020133,-0.06785798
9.513435,-0.105791,1.021791,-0.06502928
9.525444,-0.1118733,1.025234,-0.0583676
9.530407,-0.1147682,1.027203,-0.05485809
9.535561,-0.1181361,1.029452,-0.05073301
9.546688,-0.1229678,1.034649,-0.04427542
9.550407,-0.125084,1.03485,-0.0419831
9.557995,-0.1296761,1.036557,-0.03659564
9.568901,-0.1341664,1.040183,-0.03112735
9.570408,-0.1348976,1.040624,-0.03007162
9.579967,-0.1400993,1.043909,-0.02325433
9.590408,-0.1446037,1.04837,-0.01501226
9.591152,-0.1450376,1.048758,-0.01427236
9.602097,-0.150049,1.048745,-0.009400785
9.610409,-0.153821,1.050974,-0.00437811
9.613308,-0.1556326,1.051915,-0.002018929
9.624352,-0.1599205,1.053072,0.003845423
9.630409,-0.1621109,1.053762,0.007779092
9.635372,-0.1643693,1.05446,0.01156855
9.646633,-0.1682958,1.055368,0.0175187
9.650406,-0.1697429,1.05488,0.01893982
9.657726,-0.1729237,1.054395,0.02258062
9.668797,-0.1765619,1.055249,0.02875939
9.670406,-0.1769744,1.055408,0.0296658
9.679943,-0.1802685,1.056446,0.03596473
9.690407,-0.1841664,1.056539,0.04038668
9.691101,-0.1843905,1.056565,0.04067957
9.702061,-0.1875969,1.056435,0.04607028
9.710407,-0.1899764,1.055999,0.0506725
9.713238,-0.1911075,1.055838,0.05280551
9.724449,-0.1922674,1.055183,0.05833822
9.730408,-0.1931074,1.054762,0.06125832
9.73568,-0.1940762,1.05431,0.06455651
9.746677,-0.1956258,1.053584,0.06859863
9.750408,-0.1960127,1.053232,0.06988192
9.757725,-0.1969785,1.052462,0.07293537
9.768799,-0.1981853,1.051362,0.07547212
9.770409,-0.1983816,1.051212,0.07569867
9.779785,-0.1995401,1.05015,0.07756248
9.790409,-0.2007209,1.048306,0.08025539
9.790936,-0.2007788,1.048221,0.08038181
9.802086,-0.2015022,1.046999,0.08261642
9.810406,-0.20182,1.045784,0.08524206
9.813145,-0.2019727,1.045233,0.08642092
9.824448,-0.2025543,1.043892,0.09052318
9.830406,-0.203016,1.042931,0.09180692
9.835354,-0.2034473,1.041997,0.09321725
9.846542,-0.2040597,1.03964,0.0955911
9.850407,-0.2042575,1.038475,0.09660527
9.857735,-0.2047198,1.035959,0.09879071
9.868862,-0.2052005,1.033313,0.1009383
9.870407,-0.2051765,1.03318,0.1011077
9.879833,-0.2051553,1.031599,0.1025765
9.890408,-0.205019,1.029495,0.1049092
9.890911,-0.2050057,1.029329,0.1050924
9.902084,-0.2039491,1.026854,0.1059194
9.910408,-0.2038161,1.025148,0.1061575
9.913258,-0.2037198,1.024358,0.1063021
9.924427,-0.2029529,1.021662,0.1042198
9.930408,-0.2026585,1.020064,0.1030097
9.935402,-0.2023088,1.018361,0.1017352
9.94651,-0.2017053,1.01738,0.09990573
9.950409,-0.2016229,1.016632,0.09899151
9.95792,-0.2014275,1.014972,0.09689957
9.968613,-0.2011772,1.011826,0.094051
9.970406,-0.2013121,1.011405,0.09368739
9.97982,-0.2019519,1.008749,0.09139544
9.990406,-0.2016408,1.006925,0.09121552
9.990833,-0.2016404,1.006921,0.09121445
10.00223,-0.2009269,1.004857,0.09102416
10.01041,-0.2002755,1.003491,0.08989507
10.01309,-0.1999755,1.002859,0.08938417
10.024,-0.1998544,1.001532,0.08654445
10.03041,-0.1998787,1.000941,0.08417815
10.03527,-0.1999137,1.000425,0.0819883
10.04642,-0.1991423,0.9997109,0.0794383
10.05041,-0.1989724,0.9995207,0.07881582
10.05762,-0.1986378,0.9991324,0.07756713
10.06858,-0.1984245,0.9979486,0.07459316
10.07041,-0.1983145,0.9978618,0.07400706
10.07976,-0.1977566,0.9974551,0.0706135
10.09041,-0.1962985,0.9971375,0.06713063
10.09087,-0.1962463,0.997125,0.06699958
10.10194,-0.1938304,0.9973078,0.06201491
10.11041,-0.1917493,0.9975492,0.057116
10.11315,-0.1908311,0.9976551,0.05492106
10.12425,-0.1881025,0.9968051,0.04844666
10.13041,-0.1863481,0.9963527,0.0460546
10.13528,-0.1846623,0.9959348,0.04387528
10.14713,-0.1780739,0.9969246,0.0375672
10.15041,-0.1765231,0.9969562,0.03576121
10.15757,-0.1726328,0.9970713,0.03126207
10.16859,-0.1690334,0.9960253,0.02610403
10.17041,-0.168229,0.9959464,0.02539092
10.17977,-0.1633648,0.9955835,0.02182236
10.19041,-0.1588124,0.9942347,0.01842073
10.19091,-0.1585922,0.9941688,0.01825264
10.20196,-0.1520567,0.9930117,0.01111984
10.21041,-0.145948,0.9925575,0.003937513
10.21316,-0.1431858,0.9923761,0.0006599426
10.22437,-0.1380473,0.9919246,-0.005972177
10.23041,-0.1351908,0.9911465,-0.009504616
10.23522,-0.1324153,0.9903254,-0.01290888
10.24627,-0.1247497,0.9901145,-0.0243904
10.25041,-0.1217973,0.9899313,-0.02785426
10.25745,-0.1160912,0.9895574,-0.03403625
10.26857,-0.1101193,0.9882742,-0.03921573
10.27041,-0.1090623,0.9879742,-0.04021141
10.27958,-0.1035364,0.9857215,-0.0461621
10.29041,-0.09712949,0.9829351,-0.05349404
10.29103,-0.09660186,0.9827047,-0.05410735
10.30206,-0.09121223,0.9815344,-0.06019548
10.31041,-0.08630694,0.9801162,-0.06474884
10.31304,-0.0840786,0.9794583,-0.06675847
10.32407,-0.07843357,0.9777473,-0.07601133
10.33041,-0.0748847,0.9765123,-0.08092821
10.33516,-0.07165012,0.9753599,-0.08519819
10.34631,-0.0658025,0.9743316,-0.09260215
10.35041,-0.06398692,0.9737203,-0.09550256
10.35746,-0.06092311,0.9723311,-0.1011055
10.3688,-0.0565665,0.9709618,-0.1077802
10.37041,-0.05589504,0.9707831,-0.1087959
10.37975,-0.05184107,0.9701657,-0.1149067
10.39041,-0.04780158,0.9701923,-0.1209092
10.39083,-0.04754432,0.9701975,-0.1212855
10.40182,-0.04498272,0.9683877,-0.1253282
10.41041,-0.04268005,0.9675138,-0.1286251
10.41298,-0.04164153,0.9672114,-0.130065
10.4244,-0.03963247,0.966426,-0.1327818
10.43041,-0.03865935,0.9657125,-0.1341126
10.4352,-0.03776431,0.9649454,-0.1353337
10.44621,-0.03640586,0.9643145,-0.1373485
10.45041,-0.03577774,0.9641471,-0.1382076
10.45745,-0.03446691,0.9639321,-0.1399066
10.46852,-0.03295733,0.9642913,-0.1418912
10.47041,-0.03266595,0.9643729,-0.1422575
10.47962,-0.03079551,0.9647948,-0.1433724
10.49041,-0.02915166,0.9654853,-0.1431226
10.49104,-0.02908514,0.9655198,-0.1431023
10.50198,-0.02786123,0.9661689,-0.1425003
10.51041,-0.02716775,0.9668355,-0.1415319
10.51309,-0.02688716,0.9671591,-0.1410279
10.52443,-0.02761724,0.9682002,-0.1392963
10.53041,-0.02810128,0.9687122,-0.1383766
10.53525,-0.02858821,0.9691796,-0.137511
10.54653,-0.02942714,0.9710167,-0.1351289
10.55041,-0.02986573,0.9715427,-0.1340814
10.55751,-0.03098527,0.9723105,-0.1316763
10.56856,-0.03233089,0.9742436,-0.1289228
10.57041,-0.03258062,0.9746264,-0.1284167
10.5798,-0.03460638,0.9764758,-0.1248311
10.59041,-0.03686099,0.9797915,-0.1212337
10.59065,-0.03692799,0.9798932,-0.1211289
10.60216,-0.03928802,0.982509,-0.1165558
10.61041,-0.04144417,0.984525,-0.1118292
10.61303,-0.04250125,0.9854782,-0.1094761
10.62405,-0.04508923,0.9878445,-0.1034802
10.63041,-0.04707813,0.9896311,-0.09947895
10.63497,-0.04907956,0.9913685,-0.09585899
10.64632,-0.05318034,0.9950097,-0.0893665
10.65041,-0.05500267,0.9964405,-0.08678818
10.65728,-0.05887998,0.9991607,-0.08184601
10.66839,-0.06360409,1.001387,-0.07556497
10.67041,-0.06453885,1.001777,-0.07431637
10.67968,-0.06950366,1.00604,-0.06659766
10.69041,-0.07503781,1.009393,-0.05827755
10.69067,-0.07510355,1.009431,-0.05817941
10.70188,-0.08116984,1.012864,-0.04995489
10.71041,-0.08639878,1.016196,-0.04365565
10.71313,-0.08867861,1.017714,-0.04103038
10.72399,-0.09546991,1.020342,-0.03307253
10.73041,-0.09957922,1.0221,-0.02814534
10.73519,-0.1030791,1.023874,-0.02393195
10.74627,-0.1094245,1.026782,-0.0171085
10.75041,-0.1118996,1.028133,-0.0145686
10.75841,-0.1165963,1.031733,-0.01006961
10.7686,-0.1223215,1.033836,-0.005179048
10.77041,-0.1234632,1.034226,-0.004210085
10.77952,-0.1297866,1.037076,0.0002778471
10.79035,-0.135419,1.039068,0.004782856
10.79041,-0.1354517,1.039078,0.004809946
10.80162,-0.1420384,1.042056,0.01087138
10.81041,-0.1466943,1.04367,0.01446441
10.81291,-0.1480328,1.044083,0.0154416
10.8239,-0.152882,1.046384,0.01859286
10.83041,-0.155922,1.04731,0.02110058
10.83498,-0.1584594,1.047452,0.02369362
10.84623,-0.1632909,1.048177,0.0282616
10.85041,-0.165199,1.048523,0.03006291
10.85725,-0.1689198,1.049258,0.03372595
10.86856,-0.1741145,1.049554,0.03802219
10.87041,-0.175108,1.049583,0.03880453
10.87932,-0.1802093,1.04892,0.0423879
10.89041,-0.1847635,1.048391,0.04543641
10.89055,-0.1848148,1.048386,0.04547074
10.90176,-0.1883999,1.048518,0.0471909
10.91041,-0.1911779,1.04825,0.04862961
10.91338,-0.1924034,1.047986,0.04935408
10.92392,-0.1951189,1.047505,0.05122066
10.93041,-0.1970582,1.046892,0.05274278
10.93511,-0.1989101,1.045922,0.05436024
10.94608,-0.2013986,1.044307,0.05639714
10.95041,-0.2024037,1.043625,0.05716294
10.95701,-0.2040261,1.04222,0.05827832
10.96817,-0.2064888,1.040418,0.06034571
10.97041,-0.2070405,1.040031,0.0608435
10.97952,-0.2090165,1.038646,0.06288168
10.99041,-0.2116464,1.036856,0.06451589
10.99051,-0.211665,1.036843,0.06452575
11.00169,-0.2144408,1.034847,0.0666928
11.01041,-0.2165969,1.033004,0.06841505
11.01274,-0.2173726,1.032303,0.06898519
11.02387,-0.2198326,1.030309,0.06990778
11.03041,-0.2214106,1.029068,0.07017356
11.03489,-0.2227536,1.028091,0.07029998
11.04586,-0.2250454,1.026213,0.0707067
11.05041,-0.2259764,1.025378,0.07089034
11.05698,-0.2273226,1.024323,0.07141951
11.06804,-0.2286123,1.022445,0.07146537
11.07041,-0.2288654,1.021948,0.07141072
11.07911,-0.22977,1.019865,0.0713
11.09023,-0.2305999,1.017733,0.07159328
11.09041,-0.2306145,1.017696,0.07160008
11.10138,-0.231618,1.015445,0.07202667
11.11041,-0.2322565,1.014512,0.07221076
11.11244,-0.2323622,1.014388,0.0722332
11.12353,-0.2331079,1.013625,0.071713
11.13041,-0.2340103,1.012796,0.07127351
11.13468,-0.2351273,1.011804,0.07111064
11.14603,-0.2369376,1.009616,0.07022631
11.15041,-0.237573,1.008696,0.06975952
11.15713,-0.2383614,1.007133,0.06928921
11.1683,-0.2392416,1.005497,0.06851017
11.17041,-0.239403,1.005199,0.06832546
11.1793,-0.2400178,1.002534,0.06836316
11.19041,-0.2402645,0.9999225,0.06855574
11.19057,-0.2402596,0.9997811,0.06855413
11.20169,-0.2401447,0.9982682,0.06765151
11.21041,-0.2398477,0.9970012,0.06632915
11.21264,-0.2396653,0.9965425,0.06570768
11.22382,-0.2395372,0.9943584,0.06361806
11.23041,-0.2393954,0.9926356,0.06223246
11.23491,-0.2386829,0.9910664,0.06104705
11.24589,-0.2376767,0.9887218,0.05941734
11.25041,-0.2373397,0.9877812,0.05882886
11.2571,-0.2371725,0.98671,0.05821279
11.26825,-0.2365867,0.9861456,0.05716163
11.27041,-0.2364676,0.9861023,0.05690438
11.27946,-0.2357061,0.9851651,0.05578941
11.29041,-0.2343372,0.9835575,0.0540086
11.29045,-0.2342937,0.983494,0.05394274
11.30164,-0.233396,0.9822416,0.05223534
11.31041,-0.2324751,0.9815423,0.05086485
11.31268,-0.231999,0.9813288,0.05034837
11.32374,-0.2305095,0.9806531,0.04883954
11.33041,-0.2293883,0.9802678,0.04772016
11.33477,-0.2282157,0.9800819,0.04623398
11.34601,-0.2260918,0.9799689,0.04400411
11.35041,-0.2251376,0.9799765,0.04318097
11.35714,-0.2225188,0.9804864,0.04132494
11.3682,-0.2186989,0.9809363,0.03798029
11.37041,-0.2177823,0.9810337,0.03708485
11.37926,-0.2152792,0.9807167,0.03416079
11.39041,-0.211314,0.9811136,0.03059188
11.39059,-0.2110752,0.9811659,0.0304023
11.40141,-0.2072622,0.9810181,0.0278537
11.41041,-0.2030656,0.9804824,0.02503774
11.41255,-0.2010354,0.9805804,0.02347821
11.42373,-0.194889,0.9803343,0.01885873
11.43041,-0.1907306,0.9800342,0.01569614
11.43477,-0.1866928,0.9803656,0.01219988
11.44587,-0.1777906,0.9810387,0.003998518
11.45041,-0.1733043,0.9814168,-0.000233084
11.4571,-0.1674783,0.9812614,-0.006453067
11.46814,-0.159623,0.9810869,-0.01300973
11.47041,-0.1577144,0.9810817,-0.01428452
11.47924,-0.1494205,0.9808088,-0.02070126
11.49026,-0.1410028,0.9797684,-0.02723008
11.49041,-0.1408818,0.979745,-0.02732125
11.50143,-0.1320366,0.9773735,-0.0328521
11.51041,-0.1258187,0.975704,-0.0371556
11.51268,-0.1239682,0.9754044,-0.03871834
11.52383,-0.1160789,0.9739504,-0.04553927
11.53041,-0.1116311,0.9715414,-0.05513538
11.53485,-0.1068762,0.9716518,-0.05860493
11.54593,-0.0992443,0.9705806,-0.06595647
11.55041,-0.09618151,0.9697781,-0.06924844
11.55705,-0.09062262,0.968106,-0.0758227
11.56805,-0.0834159,0.9659414,-0.08453232
11.57041,-0.08199467,0.9663767,-0.08665527
11.57922,-0.07551581,0.9661281,-0.09560052
11.59038,-0.06936594,0.9663059,-0.1044249
11.59041,-0.06986092,0.9654173,-0.1035728
11.60133,-0.06371349,0.9638798,-0.1112795
11.61041,-0.05912366,0.962818,-0.1166336
11.61248,-0.05790582,0.9626474,-0.1178896
11.62363,-0.05290058,0.9617732,-0.1236563
11.63041,-0.0501057,0.9604125,-0.1261
11.63469,-0.04794145,0.9597771,-0.1283477
11.64571,-0.04409957,0.958744,-0.1324386
11.65041,-0.04277509,0.9575955,-0.1338344
11.6569,-0.04076186,0.9560829,-0.1362593
11.66797,-0.03821903,0.954213,-0.1392202
11.67041,-0.03750136,0.9543375,-0.1394044
11.67918,-0.03487482,0.9547187,-0.141969
11.69007,-0.03242764,0.9560357,-0.1447251
11.69041,-0.03235035,0.9559329,-0.1443359
11.70136,-0.02960817,0.957081,-0.1460184
11.71041,-0.02781156,0.9576826,-0.1469619
11.71255,-0.02824663,0.9576335,-0.1467643
11.72351,-0.02769143,0.9579599,-0.1471437
11.73041,-0.02744569,0.9591457,-0.1469262
11.7347,-0.02748294,0.9595369,-0.1464441
11.74592,-0.02752101,0.96026,-0.1457023
11.75041,-0.0283366,0.9614139,-0.1445257
11.75706,-0.02947066,0.9629138,-0.142246
11.76813,-0.03103697,0.9647248,-0.1391704
11.77041,-0.03124949,0.9655542,-0.1382392
11.77912,-0.03292599,0.9675572,-0.134212
11.79026,-0.03486257,0.9692329,-0.1294286
11.79041,-0.03508706,0.9693332,-0.1291878
11.8013,-0.03777691,0.9714821,-0.1233387
11.81041,-0.03987943,0.9747722,-0.1182485
11.81253,-0.04041715,0.9754688,-0.1169928
11.82357,-0.0430327,0.9777573,-0.1119502
11.83041,-0.04522622,0.9802886,-0.1056512
11.83447,-0.0467434,0.9819927,-0.1016406
11.84571,-0.05042976,0.985466,-0.09473082
11.85041,-0.0528828,0.9870425,-0.09183928
11.85666,-0.05602292,0.9895588,-0.08704695
11.86821,-0.0596541,0.9950606,-0.07842131
11.87041,-0.06105241,0.9941149,-0.07770094
11.87905,-0.06547689,0.9956467,-0.07169402
11.89005,-0.07240418,0.998603,-0.06543055
11.89041,-0.07232407,0.9993507,-0.06464469
11.90118,-0.07875581,1.00412,-0.05571237
11.91041,-0.08506998,1.005875,-0.04943356
11.91225,-0.08621861,1.006338,-0.04816514
11.92338,-0.09165281,1.010086,-0.0419559
11.93041,-0.09609482,1.012718,-0.03692658
11.93449,-0.09920879,1.014544,-0.03339541
11.94574,-0.1062193,1.016941,-0.02423809
11.95041,-0.1092926,1.018337,-0.02126238
11.95682,-0.1141776,1.020367,-0.01592976
11.96785,-0.1209613,1.022866,-0.01104772
11.97041,-0.121775,1.024073,-0.009332597
11.97903,-0.1270218,1.027526,-0.003252447
11.98999,-0.1337948,1.029781,0.002259076
11.99041,-0.1339761,1.029546,0.002458304
12.00111,-0.1411775,1.031779,0.009294093
12.01041,-0.146572,1.035314,0.0161272
12.01219,-0.1476014,1.035875,0.01733717
12.02325,-0.1549654,1.036686,0.02395695
12.03041,-0.1585133,1.038007,0.0276491
12.03442,-0.1613654,1.038918,0.03053966
12.0454,-0.168817,1.038955,0.03541297
12.05041,-0.1714007,1.03881,0.03831014
12.05672,-0.1759088,1.038802,0.04258087
12.06789,-0.1805861,1.038937,0.04671851
12.07041,-0.1826922,1.038633,0.04913396
12.07916,-0.1892863,1.038188,0.05594802
12.09015,-0.1923613,1.037898,0.05878666
12.09041,-0.1924345,1.037926,0.05883008
12.10112,-0.1971859,1.037761,0.06355226
12.11041,-0.2016884,1.037141,0.06701505
12.11227,-0.2024998,1.037061,0.06769148
12.1234,-0.2068364,1.036096,0.07069728
12.13041,-0.2099681,1.034562,0.07255214
12.13448,-0.2122173,1.033721,0.07400498
12.14546,-0.2160311,1.031391,0.07587013
12.15041,-0.2177225,1.030275,0.07814392
12.15658,-0.2203503,1.0287,0.08099377
12.16772,-0.2219335,1.027814,0.08252609
12.17041,-0.2226477,1.027504,0.08301657
12.17884,-0.2249759,1.026366,0.08485895
12.19004,-0.2273818,1.025429,0.08780047
12.19041,-0.2274561,1.025208,0.0880326
12.2011,-0.2302082,1.023043,0.09185162
12.21041,-0.231606,1.02256,0.09351027
12.21217,-0.2319181,1.022407,0.09389627
12.22335,-0.2339237,1.020581,0.09478006
12.23041,-0.2344464,1.01951,0.0947293
12.23431,-0.2349565,1.018761,0.09485412
12.24545,-0.2367732,1.01633,0.09611449
12.25041,-0.2373424,1.016516,0.09650573
12.25658,-0.2382601,1.016252,0.09712943
12.26772,-0.2388319,1.015625,0.09869164
12.27041,-0.2384063,1.015005,0.09868115
12.27871,-0.2378663,1.013509,0.09923378
12.28985,-0.2367039,1.011509,0.1013019
12.29041,-0.2368291,1.011539,0.101391
12.30089,-0.2368612,1.009909,0.1032538
12.31041,-0.2362641,1.00966,0.1047223
12.31207,-0.2361686,1.009553,0.1050083
12.32307,-0.2355599,1.008472,0.1063368
12.33041,-0.2351685,1.007379,0.1068054
12.33419,-0.2349116,1.006683,0.1071568
12.34519,-0.2344038,1.005118,0.1091446
12.35041,-0.2339019,1.004187,0.1099895
12.35654,-0.2332471,1.002891,0.1111534
12.36764,-0.231726,1.001441,0.1107103
12.37041,-0.2315961,1.000821,0.1103058
12.37862,-0.2307827,0.9987907,0.1093206
12.3898,-0.2302947,0.9977335,0.1085289
12.39041,-0.2301704,0.9977028,0.1085881
12.40132,-0.2290655,0.9963478,0.1081547
12.41041,-0.2284086,0.9956844,0.1068676
12.41206,-0.2282868,0.9955446,0.1066746
12.42318,-0.2281174,0.9947796,0.1062639
12.43041,-0.2281143,0.9943955,0.1063136
12.43428,-0.2280798,0.9941244,0.1063038
12.44551,-0.228233,0.9933578,0.1060131
12.45041,-0.2281504,0.9928908,0.105729
12.45639,-0.2280759,0.9922081,0.1053171
12.46746,-0.2281287,0.9908673,0.1047255
12.47041,-0.2281481,0.9905259,0.1046048
12.47877,-0.2282036,0.9893509,0.1041395
12.48973,-0.2283342,0.9881381,0.1034861
12.49041,-0.2283736,0.9880613,0.1034255
12.50089,-0.2287854,0.9867472,0.1025055
12.51041,-0.2290747,0.9859929,0.1016893
12.51197,-0.2291232,0.9858648,0.1015597
12.52308,-0.2291214,0.9860106,0.1010129
12.53041,-0.2290541,0.985864,0.1004277
12.53422,-0.2290099,0.9857744,0.1000618
12.54551,-0.2289569,0.9856215,0.0988521
12.55041,-0.2288108,0.9854963,0.09823269
12.55662,-0.2286035,0.9853661,0.09734941
12.56752,-0.2284287,0.9856154,0.09600824
12.57041,-0.228407,0.9856462,0.09556076
12.57869,-0.2283064,0.9858003,0.09424102
12.58982,-0.2279344,0.9864675,0.09288481
12.59041,-0.2278989,0.9864577,0.09278664
12.60089,-0.2273862,0.9868588,0.09123263
12.61041,-0.2270421,0.9873582,0.0893034
12.61192,-0.226983,0.9874356,0.08899143
12.62304,-0.2263538,0.9884316,0.08722687
12.63041,-0.2255407,0.9892208,0.08547607
12.63428,-0.2250163,0.9897248,0.0843271
12.64529,-0.2243226,0.9902495,0.08214033
12.65041,-0.2236831,0.9906541,0.08056852
12.65632,-0.2228286,0.991183,0.07846925
12.66754,-0.220789,0.9923908,0.07404003
12.67041,-0.2201322,0.9925189,0.07291365
12.67857,-0.218008,0.9930242,0.06933343
12.68965,-0.2130901,0.995566,0.06318721
12.69041,-0.2127119,0.9956946,0.06267902
12.70127,-0.2068651,0.9977044,0.05504566
12.71041,-0.2027615,0.9970889,0.05158046
12.7119,-0.2020813,0.9970419,0.05096409
12.72306,-0.1969266,0.9980991,0.04481775
12.73041,-0.1933498,0.997846,0.0390996
12.734,-0.1911029,0.997679,0.03552464
12.74546,-0.1859631,0.9968396,0.03087908
12.75041,-0.1816526,0.9970941,0.02697214
12.75639,-0.1752832,0.9973992,0.02119181
12.76727,-0.1659336,0.997571,0.01061225
12.77041,-0.1640602,0.9973083,0.009547234
12.77868,-0.1585988,0.9964116,0.006457716
12.78964,-0.1511736,0.9954488,-0.0004456937
12.79041,-0.1505173,0.9954378,-0.001436204
12.80079,-0.1397569,0.996011,-0.02248818
12.81041,-0.1327876,0.9936855,-0.02816889
12.81183,-0.1315902,0.9933267,-0.02925086
12.82296,-0.1247331,0.9919625,-0.03673299
12.83041,-0.1197414,0.9895805,-0.03995828
12.83406,-0.1166599,0.9880373,-0.0418341
12.84516,-0.1088298,0.9849675,-0.04963739
12.85041,-0.1057719,0.9835274,-0.05331844
12.85627,-0.1019572,0.9816746,-0.05810593
12.86754,-0.09622604,0.9791251,-0.06587741
12.87041,-0.09463029,0.9783231,-0.06873016
12.87845,-0.08961613,0.9757378,-0.07818189
12.88958,-0.08407059,0.9724022,-0.08622016
12.89041,-0.08361855,0.9721354,-0.08687961
12.90078,-0.07733344,0.9688691,-0.09691511
12.91041,-0.07254484,0.9661609,-0.1040756
12.91197,-0.07179295,0.9657395,-0.1052032
12.9229,-0.06752258,0.9640493,-0.1114122
12.93041,-0.06409137,0.9628323,-0.1158158
12.93403,-0.06195886,0.9620987,-0.1184898
12.94524,-0.05873124,0.9596804,-0.1233923
12.95041,-0.05741809,0.9586584,-0.1253103
12.95644,-0.05569585,0.9573094,-0.1277816
12.96727,-0.0535827,0.9549758,-0.1303867
12.97041,-0.05297246,0.9546737,-0.1311983
12.97847,-0.0512597,0.9543825,-0.1335554
12.98973,-0.04903795,0.954371,-0.1352761
12.99041,-0.04888807,0.95437,-0.1353934
13.00076,-0.04654586,0.954519,-0.1372993
13.01041,-0.04494722,0.9543322,-0.1382157
13.01195,-0.04468476,0.9543016,-0.1383655
13.02293,-0.04431684,0.9551951,-0.13846
13.03041,-0.04413465,0.955818,-0.138609
13.03406,-0.04403503,0.9562002,-0.1387148
13.04518,-0.04357717,0.9569655,-0.1380912
13.05041,-0.04363397,0.9574949,-0.1373028
13.05632,-0.04384062,0.9582557,-0.1360526
13.06762,-0.04505563,0.9588523,-0.1330419
13.07041,-0.04533653,0.9591686,-0.1323057
13.07844,-0.04612366,0.9605439,-0.1301251
13.08949,-0.0476708,0.9613001,-0.1268652
13.09041,-0.04781676,0.9613647,-0.1265625
13.10086,-0.05022281,0.9625728,-0.1222666
13.11041,-0.05277492,0.9639909,-0.1177196
13.11171,-0.05313709,0.9641935,-0.1170778
13.12284,-0.05608466,0.9651135,-0.1119846
13.13041,-0.05856754,0.9654446,-0.1071665
13.13414,-0.06022303,0.9655988,-0.1038773
13.14506,-0.06342587,0.9657262,-0.09725007
13.15041,-0.0653257,0.9663234,-0.09352109
13.15629,-0.06790488,0.9674039,-0.088604
13.16724,-0.0722468,0.9704978,-0.08084518
13.17041,-0.07365999,0.971534,-0.07845244
13.1784,-0.07774058,0.9745981,-0.07207748
13.18955,-0.08264372,0.9779713,-0.06548576
13.19041,-0.08305907,0.9782552,-0.06494057
13.2006,-0.08832785,0.98193,-0.05678061
13.21041,-0.09395838,0.9850034,-0.05017453
13.21173,-0.09472615,0.9854144,-0.04930492
13.22287,-0.1018129,0.9877965,-0.04124205
13.23041,-0.1072564,0.9901407,-0.03598404
13.234,-0.1106178,0.9917643,-0.03295732
13.24509,-0.1172163,0.9952286,-0.02625385
13.25041,-0.1209298,0.9965175,-0.02275249
13.25645,-0.1261428,0.9978262,-0.01810762
13.26702,-0.1326984,1.000403,-0.0123907
13.27041,-0.1349912,1.001216,-0.01040381
13.27853,-0.1409768,1.00284,-0.005138129
13.28934,-0.147388,1.005074,-0.0008591115
13.29041,-0.1480895,1.005326,-0.0004152954
13.30062,-0.1559969,1.006641,0.005679101
13.31041,-0.1631688,1.008126,0.01327497
13.31188,-0.1642868,1.008366,0.01449537
13.32273,-0.1701547,1.010733,0.01997617
13.33041,-0.1750352,1.012502,0.0241282
13.33409,-0.1782197,1.013595,0.02677324
13.34502,-0.1846285,1.014447,0.0318962
13.35041,-0.1883516,1.014476,0.03531718
13.35604,-0.1932601,1.014178,0.0402939
13.36755,-0.200937,1.013352,0.04591295
13.37041,-0.2029316,1.013057,0.04734403
13.37851,-0.2085642,1.011826,0.05207342
13.38943,-0.2137858,1.011681,0.05539846
13.39041,-0.2143124,1.011683,0.0557155
13.40057,-0.2199275,1.011665,0.05855101
13.41041,-0.2240717,1.011013,0.06106985
13.41168,-0.2246299,1.0109,0.06142214
13.42266,-0.2285976,1.009317,0.06477156
13.43041,-0.2313285,1.008146,0.06704718
13.43382,-0.232815,1.007546,0.0682078
13.44495,-0.2355486,1.005829,0.07091141
13.45041,-0.2369952,1.004779,0.07235011
13.45627,-0.238911,1.003424,0.07419026
13.4672,-0.2412978,1.001532,0.07733569
13.47041,-0.2420433,1.000876,0.07837355
13.47827,-0.2438158,0.9995795,0.08119538
13.48986,-0.2454315,0.9984964,0.08372381
13.49041,-0.2455083,0.9984474,0.08384311
13.50051,-0.2465672,0.9973369,0.08601418
13.51041,-0.247217,0.9965435,0.08761209
13.51154,-0.2472816,0.9964647,0.08777311
13.5225,-0.2478223,0.9956418,0.08904085
13.53041,-0.2481432,0.9947565,0.08991331
13.5337,-0.248307,0.9941621,0.09036317
13.54493,-0.2492424,0.9929732,0.09141526
13.55041,-0.2496745,0.9922739,0.09202653
13.55619,-0.2500849,0.991406,0.09284407
13.5672,-0.2502263,0.9905193,0.09395975
13.57041,-0.2502082,0.9902552,0.09430116
13.57819,-0.2501217,0.9894559,0.0950608
13.58932,-0.2501495,0.988719,0.09563464
13.59041,-0.2501555,0.9886477,0.09568858
13.60057,-0.2498128,0.9885269,0.09642652
13.61041,-0.2496584,0.9883534,0.09762508
13.61225,-0.2496334,0.9883134,0.09785998
13.62244,-0.2492028,0.9880553,0.09861881
13.63041,-0.2490516,0.9871113,0.09926054
13.63375,-0.2491194,0.9862833,0.09967816
13.64477,-0.2499954,0.9834273,0.100675
13.65041,-0.250426,0.9818317,0.1011412
13.65593,-0.2506884,0.9802319,0.1016112
