Time, X, Y, Z
21.59741,0.1529106,0.9581868,-0.09658149
21.60001,0.1528935,0.958199,-0.09658353
21.60858,0.1528568,0.9582431,-0.0966126
21.61978,0.1527397,0.958288,-0.09659435
21.62,0.1527373,0.9582889,-0.09659398
21.63065,0.1526205,0.9582494,-0.09658699
21.64001,0.1527104,0.9582044,-0.09661925
21.64194,0.1527261,0.9581941,-0.09662566
21.65298,0.1527428,0.9580947,-0.09661986
21.66,0.1527479,0.9580449,-0.09659804
21.66406,0.1527513,0.9580128,-0.09658234
21.67517,0.1527574,0.9579772,-0.09656706
21.67999,0.152758,0.9579667,-0.09650522
21.68692,0.1527546,0.9579557,-0.09638548
21.69736,0.1527085,0.9579933,-0.09627134
21.70001,0.1526989,0.9579998,-0.09623827
21.70856,0.1526731,0.9580176,-0.09612221
21.71976,0.1526959,0.9580428,-0.09610549
21.72,0.1526965,0.9580434,-0.09610502
21.73077,0.1526571,0.9580641,-0.09605117
21.74002,0.1526442,0.9580382,-0.09602283
21.74188,0.1526406,0.9580346,-0.09601888
21.75296,0.1525512,0.9580217,-0.09600443
21.76001,0.1525169,0.9579815,-0.0960017
21.76419,0.1524909,0.9579487,-0.09600121
21.77518,0.1524377,0.9579005,-0.09605758
21.78,0.152442,0.957891,-0.09611717
21.78622,0.1524562,0.957883,-0.09622037
21.79791,0.1524921,0.9578658,-0.0965023
21.80002,0.1524974,0.9578637,-0.09653626
21.80856,0.1525257,0.9578568,-0.0966889
21.81964,0.1525341,0.957825,-0.0968162
21.82001,0.1525344,0.9578238,-0.09682092
21.83081,0.1525133,0.957835,-0.09676747
21.84,0.1524167,0.9578298,-0.09667052
21.84189,0.1524017,0.9578347,-0.09665188
21.853,0.1524469,0.9579619,-0.09662077
21.86002,0.1524487,0.9579726,-0.0966222
21.86417,0.152452,0.9579734,-0.09662926
21.8754,0.1524619,0.9579661,-0.09657191
21.88,0.152474,0.9579531,-0.09655678
21.88617,0.1524976,0.9579325,-0.09654011
21.89749,0.1525371,0.957929,-0.09663503
21.89999,0.152545,0.957926,-0.09664591
21.90845,0.1525697,0.9579186,-0.09667407
21.91962,0.1525662,0.9578764,-0.09674375
21.92001,0.1525661,0.9578748,-0.09674647
21.93079,0.1525127,0.9577792,-0.09672017
21.94,0.1524835,0.9577351,-0.09670433
21.9418,0.1524771,0.9577236,-0.0967022
21.95303,0.15242,0.957677,-0.09670922
21.95999,0.1523477,0.9576794,-0.09670158
21.96405,0.1522898,0.9576881,-0.09669754
21.97525,0.1522056,0.9578074,-0.0967609
21.98001,0.1521783,0.9578359,-0.09676267
21.98627,0.152134,0.9578715,-0.09674495
21.99738,0.1520151,0.9579474,-0.09660721
22,0.1520024,0.9579728,-0.096582
22.00848,0.1519994,0.9580721,-0.09653077
22.01974,0.1521537,0.9581181,-0.09656271
22.02002,0.1521579,0.9581193,-0.09656353
22.03073,0.1522315,0.9581833,-0.0965188
22.04001,0.1524453,0.9581134,-0.09663245
22.04184,0.1524818,0.9581,-0.09665385
22.05295,0.1525348,0.9580058,-0.09672806
22.06,0.1525698,0.9579109,-0.09677753
22.06406,0.1526003,0.9578407,-0.09680972
22.07507,0.1526476,0.9577796,-0.09681414
22.08002,0.1526616,0.9577184,-0.09682493
22.08633,0.1526875,0.9576212,-0.096845
22.09732,0.1526702,0.9575056,-0.09681919
22.10001,0.1526563,0.9574822,-0.09682202
22.1084,0.1525916,0.9574643,-0.09686346
22.11935,0.1524386,0.9575434,-0.09683222
22.12,0.1524286,0.9575487,-0.09683016
22.13065,0.1523435,0.9575713,-0.09688556
22.14001,0.1522349,0.9575753,-0.09689696
22.14178,0.1522164,0.9575799,-0.09689713
22.15295,0.1521325,0.9576205,-0.096837
22.16,0.1520926,0.9576664,-0.09680644
22.164,0.1520794,0.9577194,-0.09679572
22.1752,0.1520766,0.9578533,-0.09672813
22.17999,0.1520844,0.957897,-0.09673797
22.18619,0.1520943,0.9579624,-0.09677102
22.1972,0.1521303,0.9580834,-0.09680425
22.20001,0.1521389,0.9581205,-0.09681436
22.20825,0.1521492,0.9582452,-0.09678522
22.21927,0.152187,0.9583747,-0.09670319
22.22,0.1521901,0.9583839,-0.09669714
22.23059,0.1521945,0.9585089,-0.09659392
22.24002,0.1522411,0.9585938,-0.09653503
22.2417,0.1522511,0.9586101,-0.09652746
22.25259,0.1523562,0.958687,-0.09651223
22.26001,0.1523863,0.9586891,-0.0964471
22.26373,0.1524038,0.9586776,-0.09639579
22.27502,0.1524536,0.9586535,-0.09630449
22.28,0.15248,0.9586104,-0.09626153
22.28613,0.1525294,0.9585232,-0.09620202
22.29724,0.1525314,0.9584385,-0.09611908
22.30002,0.1525366,0.9584115,-0.09609956
22.30835,0.1525436,0.9582872,-0.09597252
22.31973,0.1525058,0.9582044,-0.09595144
22.32001,0.1525048,0.9582026,-0.09595153
22.33069,0.1523889,0.9582785,-0.09582007
22.34,0.1524847,0.9583537,-0.09585115
22.34174,0.1524956,0.9583722,-0.09585814
22.35263,0.152449,0.9584398,-0.09580854
22.36002,0.1524035,0.9584421,-0.09568977
22.3638,0.1524003,0.9584137,-0.09560399
22.37497,0.1524905,0.9584649,-0.09544317
22.38,0.1524331,0.9584612,-0.09534177
22.38617,0.1523282,0.9584029,-0.09523822
22.39728,0.1522891,0.9582371,-0.09521163
22.39999,0.1522674,0.9582379,-0.09517877
22.40826,0.1522952,0.9581751,-0.09512708
22.41931,0.1520957,0.958151,-0.09502912
22.42001,0.15208,0.9581487,-0.09502302
22.43048,0.151905,0.9580516,-0.09490475
22.44,0.1517007,0.9579085,-0.09465656
22.44174,0.1516696,0.9578617,-0.09460448
22.45273,0.1516799,0.9576443,-0.09454328
22.45999,0.1516025,0.9575447,-0.09471351
22.46393,0.1515281,0.957527,-0.09493731
22.47498,0.1516167,0.9574395,-0.09513228
22.48001,0.1516514,0.957382,-0.09514171
22.48608,0.1516604,0.9572216,-0.09499143
22.49704,0.151667,0.9570972,-0.09486315
22.5,0.1516663,0.9570605,-0.09482773
22.5083,0.151594,0.9570571,-0.09478083
22.51944,0.1514829,0.9571059,-0.09468916
22.52002,0.1514761,0.9571078,-0.09468344
22.53049,0.151438,0.9571766,-0.09467429
22.54001,0.1515914,0.9572238,-0.09473838
22.5416,0.1516331,0.957231,-0.09475547
22.5527,0.1518434,0.9572654,-0.09477079
22.56,0.1519765,0.957265,-0.09482202
22.564,0.1520759,0.9572763,-0.09489357
22.57468,0.1523105,0.9572277,-0.09510174
22.58002,0.152459,0.9572622,-0.09517029
22.58597,0.152638,0.9574382,-0.0952151
22.59711,0.1526804,0.9576177,-0.09513853
22.60001,0.1526707,0.9576845,-0.0950599
22.60831,0.1526593,0.9578436,-0.09474996
22.61948,0.1527978,0.9579319,-0.0943756
22.62,0.1528083,0.957936,-0.0943549
22.63049,0.153202,0.958012,-0.09406798
22.64001,0.1534447,0.95811,-0.09386498
22.64163,0.1534699,0.9581171,-0.09383549
22.65268,0.1537472,0.9580128,-0.09388293
22.66,0.1539563,0.9579694,-0.09402543
22.66397,0.1540361,0.9579861,-0.09415814
22.67484,0.1541402,0.958057,-0.09437522
22.67999,0.1541698,0.9580821,-0.09440765
22.68597,0.1541985,0.9581422,-0.09423688
22.69724,0.1544101,0.9583162,-0.09408306
22.70001,0.1544833,0.9583926,-0.09403919
22.70819,0.1547675,0.9585789,-0.0938527
22.71915,0.1549832,0.9586675,-0.0936352
22.72,0.1550026,0.9586743,-0.09361868
22.73038,0.1554421,0.9587067,-0.09364472
22.74002,0.1558895,0.9586231,-0.09374601
22.74176,0.1559663,0.9586008,-0.09376436
22.75269,0.1564185,0.9584808,-0.09382996
22.76001,0.1568145,0.9583431,-0.09390602
22.76376,0.1570277,0.9582357,-0.09391825
22.77496,0.1575617,0.9579232,-0.09399687
22.78,0.1576721,0.9582438,-0.09399346
22.78598,0.1579168,0.9582802,-0.09403762
22.79727,0.1583357,0.9584249,-0.09421691
22.80002,0.1584383,0.9584559,-0.0942952
22.80801,0.158714,0.9584855,-0.09448126
22.81937,0.1590431,0.9584262,-0.09455918
22.82001,0.1590675,0.9584172,-0.09456328
22.83026,0.1594811,0.9581955,-0.09461921
22.84,0.1597583,0.9580089,-0.09458554
22.84146,0.1598013,0.9579742,-0.09458241
22.85251,0.160057,0.9577324,-0.09461901
22.86002,0.1602876,0.9575626,-0.09470361
22.86368,0.1603977,0.9574888,-0.09476471
22.87473,0.1606078,0.9573954,-0.09491229
22.88,0.1607215,0.9573507,-0.0949975
22.88589,0.160784,0.9573509,-0.09510408
22.89706,0.1609294,0.9572744,-0.09530844
22.89999,0.1609299,0.9572808,-0.09531884
22.90808,0.1608978,0.9572812,-0.09530178
22.91913,0.1609706,0.9573977,-0.09528336
22.92001,0.160972,0.9574146,-0.09527895
22.93027,0.1609351,0.9576658,-0.09513746
22.94,0.1609671,0.9579973,-0.09496605
22.94131,0.1609586,0.9579229,-0.09502575
22.95248,0.1609467,0.9580236,-0.09494105
22.95999,0.1609933,0.9580228,-0.09481034
22.96356,0.1610434,0.9579575,-0.09471099
22.97504,0.1611868,0.9578345,-0.09467253
22.98001,0.1612386,0.9577962,-0.09466751
22.98575,0.1612885,0.9577454,-0.09474933
22.99698,0.161351,0.957653,-0.09487705
23,0.16142,0.9575444,-0.09483969
23.00793,0.1615123,0.9573857,-0.09485358
23.01935,0.1616602,0.9571962,-0.09486051
23.02002,0.1615736,0.9572105,-0.09498662
23.03021,0.1615575,0.9570474,-0.09540594
23.04001,0.1614616,0.9568582,-0.09571338
23.04129,0.1614414,0.9568385,-0.09574416
23.05249,0.1614084,0.9566895,-0.09604934
23.06,0.1612222,0.9569014,-0.09626529
23.06354,0.161113,0.9570445,-0.09632164
23.07486,0.1608882,0.9573905,-0.0964157
23.08002,0.160798,0.9575341,-0.09631747
23.08578,0.1606998,0.9577203,-0.0962241
23.09692,0.1606187,0.9580312,-0.09613341
23.10001,0.1607464,0.9579895,-0.09606352
23.10809,0.1607522,0.9581451,-0.09588808
23.11902,0.1607923,0.9583796,-0.09567054
23.12,0.160703,0.9583935,-0.09580928
23.13037,0.1604265,0.9586095,-0.09580988
23.14001,0.1603638,0.9587477,-0.09596397
23.14154,0.160289,0.9587063,-0.09601855
23.15247,0.1600649,0.9588687,-0.09612074
23.16,0.1602081,0.9590287,-0.09631774
23.16367,0.1601319,0.9591005,-0.09634854
23.17468,0.1599877,0.9592133,-0.09635268
23.17999,0.1600783,0.9594131,-0.09638196
23.18582,0.1601305,0.9597521,-0.09637092
23.19681,0.160253,0.9602975,-0.09645331
23.20001,0.1603402,0.9602503,-0.09658135
23.20792,0.1604537,0.9604441,-0.0967257
23.21906,0.1604831,0.9600396,-0.09686814
23.22,0.1605678,0.9600043,-0.09680232
23.23022,0.1607864,0.959717,-0.09669212
23.24002,0.1610084,0.9594085,-0.09656788
23.24127,0.161039,0.9593787,-0.09654941
23.25226,0.1613426,0.9593303,-0.09619462
23.26001,0.161543,0.9595945,-0.09623511
23.26346,0.1616709,0.9596719,-0.09619409
23.27454,0.1623686,0.9595726,-0.09663163
23.28,0.1627126,0.9592432,-0.09657702
23.28568,0.1631249,0.9590545,-0.0965683
23.29681,0.1636135,0.9588617,-0.09633757
23.30002,0.1636375,0.9588786,-0.09618913
23.30795,0.1639556,0.9587269,-0.09592146
23.31909,0.1647022,0.9586322,-0.09587443
23.32001,0.1647375,0.9585593,-0.09581032
23.33011,0.1652995,0.9582409,-0.09541802
23.34,0.1659274,0.9580388,-0.09519452
23.34116,0.1659966,0.9580116,-0.09516197
23.3522,0.1664691,0.9575081,-0.09487709
23.36002,0.1669172,0.9574046,-0.09485368
23.3634,0.1671795,0.957288,-0.09480184
23.37469,0.1679634,0.9573644,-0.09469
23.38,0.1683932,0.9572544,-0.09481359
23.38568,0.1688817,0.9571266,-0.09486039
23.39667,0.1693306,0.9568987,-0.09465
23.39999,0.1696553,0.9569319,-0.09472045
23.4079,0.1703356,0.9567606,-0.09481034
23.41898,0.1712164,0.9567785,-0.0944894
23.42001,0.1712586,0.9568304,-0.09454501
23.43005,0.1720687,0.9566043,-0.09459969
23.44,0.1728122,0.9566537,-0.09468952
23.44119,0.1729318,0.9566254,-0.09472165
23.45218,0.1735326,0.9563004,-0.09480095
23.45999,0.1740695,0.9561522,-0.09478611
23.46338,0.1743784,0.9560008,-0.09482697
23.47437,0.1752786,0.9558725,-0.09492771
23.48001,0.1756321,0.9557053,-0.0950613
23.48538,0.1760528,0.9554313,-0.0952369
23.4967,0.176612,0.9554618,-0.09543376
23.5,0.1768271,0.955439,-0.09528424
23.50769,0.1773728,0.9552715,-0.09521097
23.51886,0.1778668,0.9551497,-0.09437704
23.52002,0.1779635,0.954977,-0.09428053
23.53009,0.1788518,0.9544171,-0.09353945
23.54001,0.1793417,0.9542283,-0.09327865
23.5412,0.1793957,0.9541854,-0.09325436
23.552,0.1797435,0.9546374,-0.09282339
23.56,0.179806,0.9552308,-0.09293433
23.5632,0.1798925,0.955462,-0.09295203
23.57462,0.179586,0.9563195,-0.09349562
23.58002,0.1796812,0.9569258,-0.09384264
23.58557,0.1798012,0.9576148,-0.09420229
23.59659,0.1802913,0.9582903,-0.09445843
23.60001,0.1805143,0.9580687,-0.09442152
23.60782,0.1810423,0.9580858,-0.09445781
23.61887,0.181661,0.9580152,-0.0947769
23.62,0.181451,0.9581732,-0.09471877
23.62994,0.1812384,0.9586215,-0.09475288
23.64001,0.1811061,0.9587766,-0.09480323
23.64093,0.1810864,0.9587929,-0.09481424
23.65228,0.1810336,0.9582348,-0.09434308
23.66,0.1807304,0.9584192,-0.09423408
23.66318,0.1805723,0.9584428,-0.09417354
23.67441,0.1800887,0.9585141,-0.09491558
23.67999,0.1799577,0.9584674,-0.09518501
23.68555,0.1797642,0.958468,-0.09552063
23.69647,0.1791904,0.9589452,-0.0958986
23.70001,0.1791025,0.9589151,-0.09580232
23.70758,0.1787621,0.9589987,-0.09580372
23.7189,0.1781296,0.9589131,-0.09621023
23.72,0.1780163,0.9589088,-0.09599301
23.72995,0.1769037,0.9589404,-0.09542722
23.74002,0.1760202,0.9591612,-0.0951353
23.74097,0.1759121,0.959197,-0.09510386
23.75198,0.1751667,0.9594283,-0.09521055
23.76001,0.1744324,0.9593931,-0.0953037
23.76318,0.1739833,0.959426,-0.09532665
23.77423,0.1726597,0.9593801,-0.09503123
23.78,0.1721256,0.9593906,-0.09489654
23.78525,0.1714733,0.9594648,-0.09474039
23.79648,0.1704774,0.9595385,-0.09449306
23.80002,0.1701841,0.9595391,-0.09445761
23.80768,0.1693571,0.9597226,-0.09426546
23.8187,0.1685295,0.9597824,-0.09406842
23.82001,0.1684424,0.9597508,-0.09409544
23.82986,0.1677178,0.9600312,-0.09396899
23.84,0.1671674,0.9602022,-0.09366956
23.84085,0.1671174,0.9602274,-0.09364161
23.85196,0.1667996,0.9601088,-0.09367698
23.86002,0.1664497,0.9602336,-0.09397221
23.86298,0.1662815,0.9603179,-0.09407194
23.87418,0.1657198,0.9600357,-0.09454587
23.88,0.1653022,0.9598022,-0.09478764
23.88522,0.1649027,0.9595915,-0.09503442
23.89645,0.1645398,0.959167,-0.09554982
23.89999,0.1643706,0.9590557,-0.09575225
23.90768,0.1640878,0.9587758,-0.0961895
23.91861,0.1638491,0.9587317,-0.0967845
23.92001,0.1638193,0.9586818,-0.09687035
23.92981,0.1636045,0.9584915,-0.09736145
23.94,0.1633514,0.9582289,-0.09788981
23.9408,0.1633193,0.9581854,-0.09794676
23.95248,0.1629028,0.9581963,-0.09789866
23.95999,0.1626627,0.9577252,-0.09767319
23.96323,0.1625351,0.9575136,-0.09755771
23.97424,0.1622386,0.9569951,-0.09778114
23.98001,0.1622583,0.9565451,-0.09760225
23.98538,0.1622677,0.9560283,-0.09744029
23.99652,0.1626168,0.9555655,-0.09730148
24,0.1626735,0.9554708,-0.09724763
24.0076,0.1628589,0.9551142,-0.09712075
24.01862,0.1629562,0.9546103,-0.09688458
24.02002,0.1629315,0.9545248,-0.09691653
24.02985,0.1629391,0.9536508,-0.0970833
24.04001,0.1630374,0.9532325,-0.0971204
24.04099,0.1630345,0.953182,-0.09712435
24.05188,0.1630824,0.9532645,-0.09689963
24.06,0.1630884,0.9529715,-0.09682724
24.06311,0.1630906,0.9528088,-0.09679843
24.07416,0.1630679,0.9521601,-0.09654835
24.08002,0.1631481,0.9517857,-0.09647128
24.08514,0.1632207,0.951375,-0.09639171
24.09641,0.1633288,0.9506664,-0.09614122
24.10001,0.1633967,0.9505354,-0.0960868
24.10739,0.1635262,0.9501547,-0.0959639
24.11862,0.163585,0.9497974,-0.0958671
24.12,0.1635878,0.9497864,-0.09582844
24.12973,0.1635816,0.9494767,-0.09570855
24.14001,0.1636807,0.9491619,-0.09559348
24.14087,0.1636902,0.9491262,-0.09557982
24.15192,0.1639071,0.9488338,-0.09524836
24.16,0.1640089,0.9486077,-0.09509081
24.16299,0.1640546,0.9484911,-0.09501499
24.17401,0.1642353,0.9482645,-0.09480998
24.17999,0.16444,0.9480486,-0.0946335
24.18536,0.1646662,0.9478066,-0.09445034
24.19647,0.1651103,0.9475144,-0.09424306
24.20001,0.1652327,0.9475124,-0.0940779
24.20737,0.165543,0.9474845,-0.09368894
24.21851,0.1660046,0.9473896,-0.09335183
24.22,0.1660783,0.9473835,-0.09330152
24.22958,0.1666382,0.9473925,-0.09296979
24.24002,0.1669018,0.9474247,-0.09271562
24.24066,0.1669348,0.9474349,-0.0926829
24.25189,0.1670712,0.9473504,-0.09252706
24.26001,0.1672354,0.9473246,-0.09242114
24.263,0.1673272,0.9473176,-0.09236294
24.27408,0.1675008,0.9473633,-0.09224539
24.28,0.1676224,0.9473579,-0.09207727
24.28516,0.1679151,0.9473732,-0.09166944
24.29623,0.1680094,0.9473847,-0.09153999
24.30002,0.1681021,0.9474493,-0.0914322
24.30746,0.1683288,0.9476261,-0.09118186
24.31888,0.1686348,0.947898,-0.09102759
24.32001,0.1686672,0.9479388,-0.09102079
24.32962,0.1689699,0.9483409,-0.09098941
24.34,0.1691509,0.9488155,-0.09124151
24.3407,0.1691711,0.9488606,-0.09125508
24.35202,0.1692696,0.9493449,-0.09161578
24.36002,0.1693339,0.9495466,-0.09190786
24.36301,0.1693687,0.9496425,-0.09205364
24.37408,0.1692596,0.949842,-0.09265544
24.38,0.1692747,0.9499189,-0.09287193
24.38513,0.1692977,0.9499994,-0.09309174
24.39639,0.1693413,0.9498976,-0.09304819
24.39999,0.1693655,0.949968,-0.09299438
24.40735,0.1694294,0.9501919,-0.09284815
24.41843,0.1693961,0.9508234,-0.09283374
24.42001,0.1693801,0.9509263,-0.09282784
24.4296,0.1691385,0.9516745,-0.09289859
24.44,0.1690848,0.9520917,-0.09298509
24.44058,0.1690819,0.9521132,-0.09298572
24.45175,0.1691272,0.9520286,-0.09278581
24.45999,0.1694945,0.9515812,-0.09259476
24.46286,0.1696885,0.9513484,-0.09250411
24.47403,0.1700531,0.9507639,-0.09223357
24.48001,0.1704045,0.9505424,-0.09205967
24.48502,0.170779,0.950358,-0.09188187
24.49622,0.1713035,0.9501252,-0.09177041
24.5,0.1715159,0.9500401,-0.09176488
24.50732,0.1720018,0.9498587,-0.0917833
24.51834,0.1724876,0.9496348,-0.0918863
24.52002,0.172579,0.9495893,-0.09191191
24.52963,0.1731875,0.9491462,-0.09201013
24.54001,0.1736697,0.9489952,-0.09201038
24.54068,0.1737011,0.9489868,-0.09200762
24.55167,0.1741774,0.9490877,-0.09202252
24.56,0.1747391,0.9490675,-0.09216268
24.56287,0.1750187,0.9490565,-0.09222676
24.57401,0.1754614,0.9494313,-0.09231153
24.58002,0.1757419,0.9496002,-0.09240207
24.58521,0.1760289,0.9497578,-0.09249674
24.59616,0.1764833,0.9498633,-0.0927234
24.60001,0.1766019,0.9498646,-0.09286121
24.6073,0.1768155,0.9498448,-0.09319419
24.61841,0.1772422,0.949605,-0.09349462
24.62,0.1773039,0.9495482,-0.09355152
24.97357,0.1684576,0.9521567,-0.08962186
24.98001,0.1680491,0.9521096,-0.08926275
24.98462,0.1677206,0.9520297,-0.08902079
24.99582,0.167232,0.9519022,-0.08860789
25,0.1670408,0.9518927,-0.08848231
25.00699,0.1667095,0.9517873,-0.08838223
25.01804,0.1664197,0.951849,-0.08809464
25.02002,0.166372,0.9518715,-0.08802861
25.02939,0.16621,0.9517611,-0.08777882
25.04001,0.1661655,0.9516938,-0.08764815
25.0405,0.1661644,0.951701,-0.08764152
25.05161,0.1663615,0.9515311,-0.08767959
25.06,0.1666453,0.9512929,-0.08775824
25.06265,0.1667838,0.9511532,-0.08781201
25.07382,0.1668418,0.9511272,-0.08769819
25.08002,0.1667084,0.9511428,-0.08766508
25.08496,0.1665388,0.9511426,-0.08773991
25.09576,0.1660307,0.9515792,-0.08758593
25.10001,0.1658099,0.9517679,-0.0875148
25.1069,0.1657234,0.9520469,-0.0872824
25.11807,0.165887,0.9520524,-0.08733535
25.12,0.1659207,0.952014,-0.08736554
25.12973,0.1660653,0.9520222,-0.08758298
25.14001,0.1660591,0.9516987,-0.08776127
25.14026,0.1660589,0.9516842,-0.08776708
25.15158,0.1660915,0.9508379,-0.08795682
25.16,0.1660511,0.9502364,-0.08795224
25.1626,0.1660143,0.950031,-0.08791056
25.17355,0.1659843,0.9497992,-0.08772178
25.17999,0.165996,0.9496026,-0.08770478
25.18481,0.1661221,0.9492993,-0.08782288
25.19598,0.1662686,0.9490376,-0.08794786
25.20001,0.1662861,0.9489838,-0.08797328
25.207,0.1665369,0.9487326,-0.08798185
25.2182,0.1669132,0.9483135,-0.08819701
25.22,0.166988,0.9482278,-0.08825225
25.22925,0.1669383,0.9480694,-0.08828762
25.24002,0.1666853,0.9477615,-0.088018
25.2403,0.1666765,0.9477453,-0.08800447
25.2514,0.1667371,0.9469296,-0.08783193
25.26001,0.1668961,0.946333,-0.08751115
25.26266,0.1669602,0.9461606,-0.08728355
25.27338,0.1673253,0.9455307,-0.08684979
25.28,0.1675224,0.9449543,-0.08674821
25.28482,0.1675325,0.944442,-0.0868327
25.29596,0.167478,0.9437578,-0.0867991
25.30002,0.1674626,0.9435251,-0.08677325
25.30692,0.1674801,0.9431109,-0.08682066
25.31808,0.1673379,0.9423443,-0.08696601
25.32001,0.1673066,0.942185,-0.08700638
25.32922,0.1671434,0.941527,-0.08732432
25.34,0.167035,0.9408547,-0.08764288
25.34024,0.1669063,0.9411523,-0.08738194
25.35144,0.1665999,0.9409411,-0.08735764
25.36002,0.1662776,0.9407247,-0.08729394
25.36261,0.1661655,0.9406084,-0.08727685
25.37369,0.1658576,0.9399703,-0.08735126
25.38,0.1657152,0.9395752,-0.08746099
25.38474,0.1655981,0.9393163,-0.08756627
25.3959,0.165434,0.9387406,-0.08757129
25.39999,0.1653961,0.9384101,-0.08755872
25.40707,0.1651892,0.9378305,-0.08751366
25.41809,0.1649635,0.9370208,-0.08767068
25.42001,0.1649383,0.9368442,-0.08773272
25.42923,0.16484,0.9361241,-0.08820836
25.44,0.1647561,0.9354067,-0.0888392
25.44022,0.1647538,0.9353814,-0.08886349
25.45148,0.1646677,0.934913,-0.08957767
25.45999,0.1646358,0.9346293,-0.09021196
25.46255,0.1645652,0.9345663,-0.09043828
25.47369,0.164299,0.9345937,-0.09083664
25.48001,0.1640987,0.9345989,-0.09109063
25.48474,0.1638035,0.9346687,-0.09118704
25.49582,0.1632233,0.9348516,-0.09140038
25.5,0.1630051,0.9349963,-0.09146336
25.50687,0.1625607,0.9353583,-0.09159467
25.51804,0.1620299,0.9357988,-0.09168926
25.52002,0.1619299,0.9358673,-0.09169723
25.52914,0.1616137,0.9357764,-0.09182785
25.54001,0.1615475,0.9356393,-0.0921139
25.54025,0.1615455,0.9356352,-0.09212308
25.5513,0.1614696,0.9357342,-0.0925789
25.56,0.1614336,0.9359232,-0.09311791
25.56265,0.1614206,0.9360578,-0.09327325
25.57349,0.161369,0.9363116,-0.09371682
25.58002,0.1609822,0.936482,-0.09384651
25.58447,0.1610428,0.936392,-0.09421906
25.59573,0.1611256,0.936198,-0.09488983
25.60001,0.1608246,0.9364385,-0.0944366
25.60687,0.1605657,0.9365342,-0.0945344
25.61798,0.1601817,0.9366617,-0.09475753
25.62,0.1601826,0.9369388,-0.09464434
25.62903,0.1599358,0.9371597,-0.09470649
25.64001,0.1597467,0.9373173,-0.09479412
25.64017,0.1598809,0.9374324,-0.09483701
25.65125,0.1599253,0.9378614,-0.09489918
25.66,0.1594006,0.9381539,-0.0947935
25.66226,0.1591142,0.9381398,-0.09486374
25.67355,0.158536,0.9385711,-0.09484681
25.67999,0.1582079,0.9386631,-0.09481212
25.68448,0.1578991,0.938834,-0.09489314
25.69574,0.1573093,0.9394262,-0.09480888
25.70001,0.1572212,0.939735,-0.09489168
25.70676,0.1569783,0.9400886,-0.09518984
25.71802,0.1566238,0.9406738,-0.09555361
25.72,0.156403,0.940784,-0.09577575
25.72891,0.1559991,0.9410739,-0.09619771
25.74002,0.1556705,0.9412634,-0.09651795
25.74011,0.155601,0.9412937,-0.09650736
25.75131,0.1551667,0.9416446,-0.09671792
25.76001,0.1550969,0.9419674,-0.09654549
25.7623,0.1550699,0.9419258,-0.09651175
25.77344,0.154817,0.9421601,-0.09634706
25.78,0.1546537,0.9421299,-0.09606102
25.78439,0.1545145,0.9421489,-0.09589723
25.79565,0.154247,0.9418789,-0.09575504
25.80002,0.1540575,0.9415212,-0.09585692
25.80658,0.1538101,0.9410632,-0.09599535
25.81778,0.1534974,0.9404177,-0.09624323
25.82001,0.1534921,0.9399582,-0.09604509
25.82889,0.153143,0.9388922,-0.09589918
25.83994,0.1530088,0.93777,-0.0950397
25.84,0.1530913,0.9377101,-0.09483376
25.85098,0.1530556,0.9363136,-0.0934784
25.86002,0.1529921,0.9354078,-0.09250532
25.86209,0.1528902,0.9352719,-0.09231988
25.87326,0.1526238,0.9344966,-0.0911715
25.88,0.1525956,0.9341943,-0.09038337
25.88443,0.1525068,0.9339127,-0.0897067
25.89557,0.1527947,0.9332026,-0.08829157
25.89999,0.1529486,0.9331557,-0.08773406
25.90662,0.1531029,0.9328818,-0.08666018
25.91791,0.1537981,0.9324204,-0.08528385
25.92001,0.1538461,0.9322412,-0.084888
25.92908,0.1542374,0.931785,-0.08320226
25.93997,0.1543512,0.9308367,-0.08162537
25.94,0.1543145,0.9308818,-0.0815492
25.95111,0.1544423,0.930073,-0.07925275
25.95999,0.1549212,0.9298363,-0.07778926
25.96237,0.1550085,0.9297463,-0.07735673
25.97336,0.1551908,0.9299136,-0.0749549
25.98001,0.155356,0.9303944,-0.07286565
25.9848,0.1554812,0.93066,-0.07124144
25.99557,0.1553285,0.932093,-0.06847851
26,0.1551212,0.9329082,-0.06720574
26.00659,0.1548712,0.9340407,-0.06503741
26.01788,0.1553874,0.9342658,-0.06305073
26.02002,0.1556445,0.9346942,-0.06247875
26.02896,0.156152,0.9358022,-0.06012928
26.03998,0.156753,0.9362899,-0.05766802
26.04001,0.1566244,0.9363906,-0.05778317
26.05112,0.15687,0.9376284,-0.05517545
26.06,0.1570638,0.9388986,-0.05446456
26.06235,0.1571065,0.9392062,-0.05415708
26.07327,0.1569453,0.9410727,-0.05308856
26.08002,0.1571385,0.9425185,-0.05215092
26.08444,0.1572217,0.9436743,-0.05139074
26.09546,0.1574513,0.9454764,-0.04982397
26.10001,0.1578523,0.9462219,-0.04931208
26.10657,0.158289,0.9475235,-0.04833187
26.11761,0.1579325,0.9496372,-0.04712903
26.12,0.1577117,0.9500362,-0.04678935
26.12924,0.1573168,0.9519479,-0.04546824
26.14001,0.157389,0.9542818,-0.04345527
26.1402,0.1573887,0.9543039,-0.04343708
26.15082,0.1582656,0.9554932,-0.0424667
26.16,0.1588117,0.9570416,-0.0413467
