Time, X, Y, Z
0.7000122,-0.09311175,0.9079518,-0.1477474
0.7069397,-0.09281062,0.908113,-0.1481088
0.7182007,-0.09229736,0.9084842,-0.1482824
0.7200012,-0.09222148,0.9085517,-0.1483187
0.7293091,-0.09176216,0.9090424,-0.1483726
0.7400208,-0.09113398,0.909409,-0.1482333
0.7406006,-0.09109454,0.9094383,-0.1482219
0.7514954,-0.09084105,0.909795,-0.1482644
0.7600098,-0.09040149,0.9099144,-0.1484957
0.7626038,-0.09019814,0.9099499,-0.1486168
0.7735901,-0.0899289,0.9101075,-0.1483665
0.7799988,-0.08980174,0.9101901,-0.1482374
0.7847595,-0.08970758,0.9102581,-0.1481509
0.7958374,-0.08945011,0.91064,-0.1480484
0.8000183,-0.08938546,0.9108546,-0.1479926
0.8069153,-0.08929662,0.9113074,-0.147889
0.8182068,-0.08899686,0.9116492,-0.1478307
0.8200073,-0.08893472,0.9117044,-0.147819
0.8293152,-0.0885821,0.9120942,-0.1478225
0.8399963,-0.08807606,0.9123951,-0.1482601
0.840271,-0.08805928,0.912406,-0.1482728
0.8513489,-0.08774069,0.9127475,-0.1487325
0.8600159,-0.08754289,0.9128516,-0.1491203
0.8626099,-0.08746484,0.9128703,-0.1492758
0.8734131,-0.08728981,0.912954,-0.1497396
0.8800049,-0.08718736,0.9130055,-0.1500457
0.8847046,-0.08709228,0.9130584,-0.1503097
0.895752,-0.08674763,0.9131994,-0.1509069
0.8999939,-0.08662827,0.9132569,-0.151162
0.9067993,-0.08648977,0.9133011,-0.1516429
0.9181519,-0.08643813,0.913252,-0.1522756
0.9200134,-0.08642706,0.9132463,-0.1523907
0.9289246,-0.08637196,0.9132047,-0.152968
0.9400024,-0.08628926,0.9130512,-0.153531
0.9400024,-0.08628926,0.9130512,-0.153531
0.9512329,-0.08613357,0.9127899,-0.1541496
0.960022,-0.08592038,0.9125147,-0.1545308
0.9625549,-0.08585288,0.9124372,-0.154635
0.9736633,-0.08564472,0.9122728,-0.1549999
0.980011,-0.08542547,0.91205,-0.155269
0.9845886,-0.08523174,0.9117984,-0.1554869
0.9958801,-0.0849259,0.9114813,-0.1557108
1,-0.0847692,0.9113802,-0.1558014
1.006897,-0.08444411,0.9112446,-0.1559482
1.018005,-0.08424912,0.9111843,-0.1560709
1.02002,-0.08421163,0.9111786,-0.1560912
1.029236,-0.08394644,0.9111072,-0.1562089
1.040009,-0.08366722,0.911083,-0.1562251
1.040131,-0.08366044,0.9110816,-0.1562252
1.051361,-0.08353463,0.9110025,-0.1561119
1.059998,-0.0834953,0.910917,-0.1560585
1.062256,-0.08348304,0.9108846,-0.1560571
1.073425,-0.08350228,0.9105844,-0.1560639
1.080017,-0.08362287,0.9104117,-0.1560699
1.084564,-0.08373255,0.9102963,-0.1560706
1.095642,-0.08388139,0.9100441,-0.1559185
1.100006,-0.08397815,0.9099565,-0.1558428
1.106689,-0.08418375,0.9098769,-0.1557675
1.118042,-0.08465216,0.9097955,-0.1556672
1.119995,-0.08474968,0.9097954,-0.1556473
1.129028,-0.08527881,0.9096825,-0.1554769
1.140015,-0.08599068,0.9095091,-0.1552597
1.140076,-0.08599702,0.9095076,-0.1552566
1.151184,-0.08649744,0.9092042,-0.1549552
1.160004,-0.08692762,0.9089981,-0.1546809
1.162262,-0.0871046,0.908932,-0.1545556
1.173187,-0.08750945,0.9086241,-0.1538873
1.179993,-0.08773988,0.9083961,-0.1532832
1.184631,-0.08792071,0.9081833,-0.1527139
1.195618,-0.08824332,0.9079179,-0.1516315
1.200012,-0.08835261,0.9077791,-0.1512049
1.207031,-0.08844328,0.9075252,-0.1505909
1.217896,-0.08845392,0.9073557,-0.1498822
1.220001,-0.08847284,0.9073327,-0.149729
1.228882,-0.08861165,0.9069993,-0.1492373
1.23999,-0.0887001,0.9066258,-0.1488597
1.240021,-0.0887004,0.9066247,-0.1488586
1.251251,-0.0889034,0.9062416,-0.1481893
1.26001,-0.0891031,0.9060083,-0.147746
1.262299,-0.08915006,0.9059504,-0.1476361
1.273376,-0.08921531,0.9058034,-0.1471814
1.279999,-0.0892017,0.9057541,-0.1469375
1.284515,-0.08912948,0.905717,-0.1468426
1.295685,-0.08871762,0.90553,-0.1467917
1.300018,-0.08852294,0.9054145,-0.1467902
1.30661,-0.0883902,0.9048737,-0.1467921
1.31781,-0.08817273,0.9041842,-0.1468345
1.320007,-0.08810189,0.9040219,-0.146836
1.329102,-0.08769013,0.9031854,-0.1468072
1.339996,-0.0872467,0.9022419,-0.1467894
1.339996,-0.08709449,0.9024115,-0.1469246
1.350891,-0.08648531,0.9019239,-0.1472487
1.360016,-0.08573532,0.9015019,-0.1476034
1.362152,-0.08544014,0.9013628,-0.1477149
1.373505,-0.08431061,0.9009538,-0.1480615
1.380005,-0.08351693,0.9005702,-0.1484179
1.38446,-0.08284712,0.9001933,-0.1488833
1.395599,-0.0816211,0.8996364,-0.1497047
1.399994,-0.08112775,0.8994154,-0.1500567
1.40686,-0.08021653,0.898712,-0.1507478
1.417999,-0.07890882,0.8978721,-0.1516313
1.420013,-0.07865348,0.8977251,-0.1518022
1.428864,-0.07728684,0.8974124,-0.1531241
1.439972,-0.07586616,0.8972734,-0.1545099
1.440002,-0.07586196,0.8972733,-0.154514
1.451752,-0.07403538,0.8970623,-0.1560132
1.460022,-0.07265282,0.8966529,-0.1570733
1.462128,-0.0722857,0.8965098,-0.1573678
1.473297,-0.07052236,0.8959792,-0.1588289
1.480011,-0.06939857,0.8957716,-0.1597622
1.484406,-0.06845031,0.8957767,-0.1605189
1.495605,-0.06669781,0.8956431,-0.1618779
1.5,-0.06598063,0.89551,-0.1624801
1.506714,-0.06442453,0.8951542,-0.1634787
1.517883,-0.06241311,0.8947349,-0.1647856
1.52002,-0.06253055,0.8945409,-0.1649148
1.528778,-0.06104243,0.8939042,-0.1658871
1.539948,-0.05938753,0.8930823,-0.1670112
1.540009,-0.05937828,0.8930771,-0.167018
1.551056,-0.05765162,0.8919822,-0.1684189
1.559998,-0.05633931,0.891127,-0.169486
1.562439,-0.05598049,0.8908978,-0.1697557
1.573273,-0.05454449,0.8899704,-0.1705946
1.580017,-0.05359993,0.8894202,-0.1710555
1.584473,-0.05279776,0.8891418,-0.171274
1.595551,-0.05144505,0.8888412,-0.1716057
1.600006,-0.05087144,0.8887758,-0.1717196
1.606934,-0.04996035,0.8887311,-0.1717126
1.617706,-0.04928467,0.8887485,-0.1718477
1.619995,-0.04916687,0.8887621,-0.1719246
1.628906,-0.04902419,0.8889946,-0.1722537
1.639893,-0.04902177,0.8893411,-0.1725658
1.640015,-0.04909024,0.8898233,-0.1725977
1.651031,-0.04916006,0.8914977,-0.1727451
1.660004,-0.04913265,0.8926694,-0.1725728
1.662201,-0.04913781,0.8929062,-0.1724743
1.673157,-0.04920194,0.8940697,-0.1719513
1.679993,-0.04911237,0.894279,-0.1714876
1.684265,-0.04908666,0.8946173,-0.1712033
1.695526,-0.04898717,0.8956071,-0.1696236
1.700012,-0.04905447,0.896041,-0.1689253
1.706512,-0.04897226,0.8964485,-0.1679849
1.717743,-0.04885459,0.8969858,-0.166732
1.720001,-0.04909671,0.8971347,-0.1666331
1.72876,-0.04926722,0.89757,-0.1656343
1.739929,-0.04957428,0.8980002,-0.1645507
1.740021,-0.05009349,0.8982714,-0.1647464
1.750977,-0.05167085,0.8993825,-0.1638002
1.76001,-0.05305806,0.9003217,-0.1629715
1.762085,-0.05379734,0.9001824,-0.1628385
1.773285,-0.05609221,0.9007281,-0.1619637
1.779999,-0.0562309,0.9024293,-0.1613396
1.78421,-0.05734837,0.9028001,-0.1606049
1.795471,-0.05948356,0.9038138,-0.1591266
1.800018,-0.06040224,0.9044158,-0.1588751
1.806519,-0.06164494,0.9055511,-0.1578658
1.817749,-0.06325749,0.9072853,-0.1563851
1.820007,-0.0638876,0.9079566,-0.1562387
1.828674,-0.06577019,0.9099475,-0.1551309
1.839783,-0.06787195,0.911158,-0.1545218
1.839996,-0.06804884,0.9112914,-0.1540895
1.850952,-0.07097398,0.9135973,-0.1520413
1.860016,-0.07321057,0.9154843,-0.1505068
1.861969,-0.0740857,0.9156939,-0.1501247
1.873047,-0.07733633,0.9174896,-0.1483261
1.880005,-0.07933064,0.9191926,-0.1477531
1.884186,-0.08130266,0.9202647,-0.1469663
1.895294,-0.08516812,0.9223458,-0.1454825
1.899994,-0.08674774,0.9239966,-0.1447975
1.906494,-0.08961993,0.9254134,-0.1444298
1.917664,-0.09379683,0.9271185,-0.1442672
1.920013,-0.09460296,0.9281297,-0.1434769
1.928864,-0.09852476,0.9303867,-0.14255
1.93988,-0.1026341,0.9325759,-0.1417851
1.940002,-0.103092,0.9328414,-0.141868
1.950806,-0.109065,0.9361132,-0.1412001
1.960022,-0.1142831,0.9386836,-0.1402472
1.961945,-0.1153824,0.9392473,-0.1400905
1.973083,-0.1197986,0.9410553,-0.1393828
1.980011,-0.1226906,0.9427834,-0.1388431
1.984436,-0.1255378,0.9442154,-0.1387861
1.99527,-0.1307031,0.9469014,-0.1387489
2,-0.1330692,0.9480789,-0.1383779
2.006378,-0.1369596,0.9500417,-0.1380912
2.017517,-0.1430247,0.9523023,-0.1381451
2.02002,-0.1442987,0.9524233,-0.1380325
2.028748,-0.149729,0.9541127,-0.1378549
2.039948,-0.156398,0.9550312,-0.1381493
2.040009,-0.1561754,0.9551687,-0.1377122
2.050903,-0.1627841,0.9569066,-0.1368272
2.059998,-0.1686116,0.95775,-0.1371061
2.06192,-0.1700184,0.9580204,-0.1370982
2.073029,-0.1776662,0.9580812,-0.1368629
2.080017,-0.1826048,0.9581765,-0.1372801
2.084106,-0.1862644,0.9583268,-0.137504
2.095306,-0.1928574,0.9575292,-0.138595
2.100006,-0.1955508,0.957852,-0.1388317
2.106293,-0.2000295,0.9580169,-0.1393287
2.117523,-0.2062901,0.9574401,-0.1406454
2.119995,-0.2081602,0.9566876,-0.1406283
2.128815,-0.2147801,0.9553133,-0.1413182
2.139679,-0.2195531,0.9552858,-0.1429637
2.140015,-0.219648,0.9554932,-0.1428692
2.150818,-0.2258705,0.9556123,-0.1440711
2.160004,-0.2312649,0.954883,-0.1448964
2.161926,-0.232388,0.9547902,-0.145092
2.172974,-0.2393439,0.9530483,-0.1456947
2.179993,-0.2441196,0.9528205,-0.1464536
2.184113,-0.2475908,0.9525074,-0.1469733
2.195129,-0.252551,0.9523132,-0.148557
2.200012,-0.2552046,0.9514575,-0.1493885
2.206421,-0.2592917,0.9506159,-0.1506129
2.217285,-0.265452,0.9482757,-0.1526469
2.220001,-0.2673479,0.9476093,-0.1529733
2.228516,-0.2735744,0.9455176,-0.15453
2.239838,-0.2797528,0.9433393,-0.1554137
2.240021,-0.2796631,0.9431763,-0.1554396
2.250641,-0.2860493,0.9401691,-0.1569199
2.26001,-0.2906734,0.9379314,-0.1582602
2.261719,-0.2915317,0.937524,-0.1584953
2.273071,-0.2963299,0.9364677,-0.1596061
2.279999,-0.2999291,0.9344025,-0.1609826
2.284088,-0.3025804,0.9331098,-0.161893
2.295135,-0.3052322,0.9306177,-0.1643192
2.300018,-0.3062017,0.930419,-0.1651774
2.306152,-0.3080434,0.9295831,-0.1665553
2.317474,-0.3107961,0.9286408,-0.1684571
2.320007,-0.3115572,0.9284795,-0.1689794
2.328369,-0.3141591,0.9277145,-0.1707822
2.339691,-0.3171579,0.9258881,-0.1726741
2.339996,-0.3169921,0.9260284,-0.1727179
2.350616,-0.319405,0.924913,-0.1748988
2.360016,-0.3204832,0.9243293,-0.1768157
2.361755,-0.3207,0.9241966,-0.1771393
2.372711,-0.3211544,0.9241295,-0.1787297
2.380005,-0.322483,0.9237375,-0.1792919
2.383942,-0.3232437,0.9234834,-0.179768
2.395081,-0.3251693,0.9218612,-0.180967
2.399994,-0.3259364,0.9214283,-0.1816572
2.40625,-0.3270678,0.920607,-0.1826201
2.417267,-0.3273249,0.9204634,-0.1831828
2.420013,-0.3273855,0.9202381,-0.1835636
2.428467,-0.3277028,0.9196102,-0.1845572
2.439575,-0.3271912,0.9195596,-0.186127
2.440002,-0.3273244,0.9196204,-0.1858916
2.450684,-0.3274471,0.919574,-0.1860456
2.460022,-0.3281706,0.9188442,-0.1859737
2.461761,-0.3282591,0.9187472,-0.1859616
2.472809,-0.3285608,0.9189942,-0.1857751
2.480011,-0.3288105,0.9185562,-0.1861076
2.483826,-0.3289483,0.9183239,-0.1862589
2.494873,-0.3279856,0.9188169,-0.1859526
2.5,-0.3277249,0.9183053,-0.1860689
2.506256,-0.3272697,0.9177936,-0.186111
2.517334,-0.3271441,0.9180949,-0.1856402
2.52002,-0.3266704,0.9183522,-0.1859733
2.528229,-0.3255073,0.918838,-0.1863693
2.539429,-0.3239214,0.9197373,-0.1865429
2.540009,-0.3239629,0.9197243,-0.1865186
2.550415,-0.3223998,0.9201996,-0.1862414
2.559998,-0.3208183,0.9203895,-0.1862905
2.561554,-0.3205133,0.9204234,-0.1862711
2.572601,-0.3194594,0.9205585,-0.1861048
2.580017,-0.3185723,0.9209517,-0.1858524
2.583923,-0.3179609,0.9211896,-0.185679
2.594971,-0.3162739,0.9217348,-0.1854525
2.600006,-0.3155398,0.9218556,-0.1851335
2.606018,-0.3144453,0.9220575,-0.1846859
2.61731,-0.3133265,0.922045,-0.1838848
2.619995,-0.313076,0.9220353,-0.1837533
2.628235,-0.3120877,0.9220702,-0.1830771
2.639282,-0.31106,0.9227481,-0.1825801
2.640015,-0.3110257,0.9227265,-0.182625
2.650452,-0.3098168,0.923054,-0.1822709
2.660004,-0.3093005,0.9234307,-0.181618
2.661652,-0.3091903,0.9234927,-0.1815154
2.672729,-0.3080679,0.9235957,-0.1807267
2.679993,-0.3069606,0.9238058,-0.1802583
2.683716,-0.3062924,0.9239403,-0.1799521
2.694946,-0.3048228,0.9236465,-0.179721
2.700012,-0.3043886,0.9236211,-0.179373
2.705994,-0.3037112,0.9235739,-0.1789537
2.71701,-0.302051,0.9236867,-0.1780433
2.720001,-0.3016233,0.9237214,-0.1778863
2.728119,-0.3003153,0.9237962,-0.1773383
2.739349,-0.2988066,0.9239718,-0.1765977
2.740021,-0.2987116,0.9239758,-0.1765539
2.750519,-0.2970653,0.9241776,-0.1755863
2.76001,-0.2957814,0.9239881,-0.1746064
2.761566,-0.295572,0.9239684,-0.174452
2.772675,-0.2944868,0.923673,-0.1734771
2.779999,-0.2936738,0.9234142,-0.1731787
2.783844,-0.2931619,0.9232568,-0.1729662
2.794922,-0.2917867,0.9234228,-0.1721984
2.800018,-0.291101,0.9235083,-0.1717001
2.806213,-0.2901497,0.9236397,-0.1710525
2.817047,-0.2886215,0.9242012,-0.1696859
2.820007,-0.2881532,0.9243212,-0.1692132
2.828156,-0.286768,0.9247437,-0.1678394
2.839355,-0.2845169,0.9249952,-0.166218
2.839996,-0.284394,0.9250305,-0.1661485
2.850464,-0.282157,0.9255717,-0.1646282
2.860016,-0.2796623,0.9261464,-0.1629107
2.861481,-0.2792987,0.9262334,-0.16266
2.87265,-0.2774066,0.9260371,-0.1605984
2.880005,-0.2758666,0.9262093,-0.159352
2.883881,-0.274821,0.9263165,-0.1585006
2.894958,-0.2726231,0.9262718,-0.1556232
2.899994,-0.2714294,0.9263494,-0.1546938
2.905945,-0.2697609,0.9264637,-0.1533058
2.916962,-0.2672561,0.9264655,-0.150574
2.920013,-0.2665607,0.9261328,-0.1496135
2.928131,-0.264473,0.9251477,-0.1467284
2.939423,-0.2608239,0.9246826,-0.1437674
2.940002,-0.2605739,0.9247362,-0.1435664
2.950256,-0.2558526,0.9255936,-0.1395727
2.960022,-0.2510098,0.9252696,-0.1374651
2.961487,-0.2503151,0.9252344,-0.1371411
2.972656,-0.2458499,0.9243696,-0.135132
2.980011,-0.2420319,0.923919,-0.1339604
2.983978,-0.2394264,0.9236125,-0.1331722
2.99469,-0.2345955,0.9223384,-0.1324164
3,-0.2316156,0.9223223,-0.1323793
3.00592,-0.2276816,0.9223649,-0.1323843
3.016998,-0.2211704,0.9232466,-0.1321366
3.02002,-0.2191705,0.9234967,-0.131922
3.028107,-0.2130496,0.9242505,-0.1312272
3.039642,-0.2078508,0.9237433,-0.129176
3.040009,-0.2076411,0.9237226,-0.1291381
3.050446,-0.2006926,0.9229413,-0.1284164
3.059998,-0.1950979,0.9226955,-0.1278897
3.061707,-0.1940939,0.9226408,-0.1277963
3.072479,-0.1888189,0.9213801,-0.1277513
3.080017,-0.1852099,0.9198867,-0.1277485
3.083771,-0.1828995,0.9188847,-0.1277591
3.094849,-0.1772356,0.9175692,-0.1273811
3.100006,-0.1742059,0.9170754,-0.1271596
3.105896,-0.1701489,0.9164476,-0.12688
3.117004,-0.1655498,0.9145688,-0.1267329
3.119995,-0.1637083,0.9143957,-0.1268736
3.128021,-0.1578074,0.9141881,-0.1274804
3.139526,-0.1507906,0.9141209,-0.1283107
3.140015,-0.1504692,0.9141132,-0.1283506
3.150269,-0.1434181,0.9131681,-0.129161
3.160004,-0.137608,0.9122384,-0.1299074
3.161407,-0.136773,0.9121044,-0.130017
3.172546,-0.1315994,0.9102311,-0.1307216
3.179993,-0.1278168,0.9084825,-0.131209
3.183563,-0.1255111,0.9073834,-0.1315162
3.194641,-0.1203775,0.9049209,-0.1328148
3.200012,-0.1172315,0.9042251,-0.1329508
3.205902,-0.1130931,0.9035715,-0.1329454
3.21701,-0.1070677,0.9032332,-0.1326911
3.220001,-0.1053895,0.9031463,-0.1326539
3.228058,-0.1005609,0.9028878,-0.1327351
3.239471,-0.09428976,0.9025749,-0.1325773
3.240021,-0.09395801,0.9025598,-0.1325706
3.250275,-0.08817963,0.9009836,-0.1337814
3.26001,-0.08393004,0.9000323,-0.1348433
3.261353,-0.08332606,0.8998981,-0.1349998
3.272705,-0.07940811,0.8979209,-0.1350557
3.279999,-0.07622173,0.8965735,-0.1352809
3.283722,-0.07405664,0.8956885,-0.1354638
3.294739,-0.0702116,0.8937528,-0.1359859
3.300018,-0.06817588,0.8927773,-0.1364546
3.305786,-0.06558217,0.891568,-0.1371441
3.316986,-0.06150119,0.8901713,-0.1382016
3.320007,-0.06042749,0.8897879,-0.1384536
3.327972,-0.05764499,0.8887444,-0.1390285
3.339508,-0.05466537,0.8881494,-0.1400782
3.339996,-0.05452875,0.8881222,-0.1401271
3.35022,-0.05118855,0.886934,-0.1411903
3.360016,-0.04869317,0.8861574,-0.1418682
3.361542,-0.04831767,0.8860394,-0.1419732
3.37265,-0.04599736,0.8852609,-0.1426404
3.380005,-0.04435899,0.8842259,-0.1432323
3.383698,-0.04332777,0.8834949,-0.1436285
3.394806,-0.04140075,0.8823066,-0.1447234
3.399994,-0.04078723,0.8817689,-0.1451682
3.405823,-0.04017369,0.8810815,-0.1456833
3.416931,-0.03938605,0.8801343,-0.1463456
3.420013,-0.03920467,0.879876,-0.1465217
3.427887,-0.03869382,0.8792872,-0.1469522
3.439148,-0.03766014,0.8786699,-0.146894
3.440002,-0.03757326,0.8786197,-0.1468822
3.450134,-0.03675447,0.8776103,-0.146575
3.460022,-0.0368064,0.876773,-0.1464426
3.461395,-0.03683052,0.8766634,-0.1464266
3.472351,-0.03735577,0.8757026,-0.1465617
3.480011,-0.03778852,0.8749753,-0.1468998
3.483551,-0.03803508,0.8745522,-0.1471253
3.494598,-0.03883464,0.8738716,-0.1474597
3.5,-0.03928061,0.8736113,-0.1475162
3.505768,-0.03982133,0.8733761,-0.1474712
3.516968,-0.04077379,0.8727805,-0.1475736
3.52002,-0.04105669,0.8725593,-0.1475753
3.528015,-0.04171363,0.8717116,-0.147476
3.53894,-0.04269873,0.8706987,-0.1471993
3.540009,-0.04281053,0.8705878,-0.1471632
3.550079,-0.04387554,0.8695147,-0.1465766
3.559998,-0.04482321,0.8688838,-0.1460941
3.561157,-0.04492996,0.8688197,-0.1460409
3.572601,-0.0460869,0.8684539,-0.1455474
3.580017,-0.04674322,0.8683825,-0.145165
3.583588,-0.04713654,0.8683856,-0.144913
3.594757,-0.04801789,0.8687552,-0.1443338
3.600006,-0.04842024,0.8690071,-0.1440758
3.605957,-0.04905108,0.8693892,-0.1438397
3.616882,-0.04978396,0.8704883,-0.1437872
3.619995,-0.04990864,0.8708891,-0.1437038
3.627838,-0.05053876,0.8724784,-0.1433263
3.638947,-0.05124609,0.8742472,-0.1426236
3.640015,-0.05131578,0.8744267,-0.1425441
3.650208,-0.05167659,0.8758526,-0.1416411
3.660004,-0.05174163,0.8767642,-0.1407108
3.661255,-0.05174768,0.876877,-0.1405774
3.672363,-0.05225411,0.8772132,-0.1400125
3.679993,-0.05309099,0.8772474,-0.1396246
3.683472,-0.05385938,0.8772159,-0.1394078
3.694733,-0.05523674,0.8779747,-0.1390792
3.700012,-0.05546442,0.8786886,-0.1388541
3.705627,-0.05553722,0.8799246,-0.1387305
3.716553,-0.05559102,0.8817611,-0.1381347
3.720001,-0.05553579,0.8823721,-0.1378711
3.727844,-0.055481,0.8834189,-0.1378794
3.739044,-0.05605847,0.8838505,-0.1377892
3.740021,-0.05613393,0.883863,-0.1377777
3.750031,-0.05668591,0.8840913,-0.1381869
3.76001,-0.0568516,0.885262,-0.1386166
3.761078,-0.0568676,0.8854339,-0.138672
3.772247,-0.05774797,0.8871287,-0.1389112
3.779999,-0.05842346,0.8877888,-0.1389122
3.783295,-0.05873837,0.8878903,-0.1388958
3.794464,-0.05985092,0.8885251,-0.1399897
3.800018,-0.06038874,0.8891978,-0.1405609
3.805725,-0.0606885,0.8904679,-0.1408029
3.816742,-0.06131589,0.892186,-0.1404008
3.820007,-0.06150277,0.8927383,-0.1402123
3.827728,-0.05976059,0.8943813,-0.1395418
3.838837,-0.06099154,0.8950118,-0.1390171
3.839996,-0.06125903,0.895035,-0.1389479
3.849976,-0.06216955,0.8945354,-0.1371703
3.860016,-0.06147765,0.8949041,-0.1355319
3.861053,-0.06138706,0.8949754,-0.1353767
3.872284,-0.06182119,0.8946174,-0.1341444
3.880005,-0.06178953,0.8947914,-0.1327926
3.883148,-0.06144674,0.8952617,-0.1317803
3.894318,-0.05993836,0.894119,-0.1297958
3.899994,-0.05870354,0.8933758,-0.1288444
3.905731,-0.05614944,0.8936459,-0.127792
3.916534,-0.05505921,0.8916715,-0.12654
3.920013,-0.05502145,0.8906007,-0.1261517
3.927795,-0.05447966,0.891502,-0.1245229
3.939056,-0.05328737,0.8914243,-0.1243268
3.940002,-0.05315983,0.8913428,-0.1243733
3.949921,-0.0519762,0.8905269,-0.1245652
3.960022,-0.05064887,0.8902861,-0.1246074
3.961243,-0.05046198,0.8902477,-0.1246203
3.972321,-0.05001007,0.8889122,-0.1224871
3.980011,-0.04972136,0.8879226,-0.1215399
3.983246,-0.04921839,0.8875256,-0.1218024
3.994446,-0.04747945,0.8870764,-0.1209602
