Time, X, Y, Z
18.15997,-0.2145227,0.9109173,0.08113849
18.16071,-0.214486,0.9109308,0.08109045
18.17206,-0.2148301,0.910277,0.08120617
18.17999,-0.2146785,0.9103624,0.08097079
18.18304,-0.2146229,0.9103692,0.08087341
18.1944,-0.2141329,0.9105306,0.08025567
18.20001,-0.2142211,0.9104923,0.0801256
18.20563,-0.2141983,0.91047,0.07991618
18.21686,-0.2141628,0.9100234,0.0797441
18.22003,-0.2143987,0.9100708,0.07966602
18.22833,-0.2147904,0.9100226,0.07949363
18.24005,-0.2158724,0.9087631,0.08023125
18.2431,-0.2164364,0.9079824,0.08074059
18.25665,-0.2167293,0.9077605,0.08092955
18.25995,-0.2169398,0.9076008,0.08106548
18.26056,-0.2171388,0.9074432,0.0811854
18.26886,-0.217483,0.9066225,0.08105126
18.27997,-0.2172892,0.9060999,0.08065811
18.28033,-0.2172425,0.9060451,0.08059688
18.2912,-0.2173538,0.9057387,0.08051306
18.29999,-0.2171746,0.9052316,0.08056639
18.30231,-0.2171177,0.9050204,0.08060114
18.31378,-0.2171021,0.9049075,0.08006614
18.32001,-0.2171518,0.9048988,0.08009733
18.32465,-0.2172136,0.90488,0.08016995
18.33563,-0.2174536,0.9046978,0.08018826
18.34003,-0.2175322,0.9045855,0.08041734
18.34662,-0.2176447,0.9043657,0.08097425
18.35797,-0.2180466,0.9042883,0.0813373
18.36005,-0.218162,0.904264,0.08138156
18.36884,-0.2190352,0.9038813,0.0814181
18.37994,-0.2192979,0.9034666,0.08187205
18.38031,-0.2193186,0.903455,0.08189061
18.39374,-0.2190675,0.9036702,0.08163731
18.39996,-0.2187853,0.9037803,0.08122987
18.40228,-0.2185877,0.9038756,0.08094096
18.41339,-0.2181685,0.9043356,0.08094056
18.41998,-0.217863,0.9044957,0.08054169
18.42438,-0.2176155,0.9045851,0.08010654
18.43561,-0.2176391,0.9045517,0.07958038
18.44,-0.2177307,0.9044557,0.07948101
18.44684,-0.2179998,0.9041867,0.07943322
18.45782,-0.2176712,0.9045846,0.07949024
18.46002,-0.2175646,0.9046623,0.07950935
18.46881,-0.2173932,0.9043728,0.07945053
18.48004,-0.217393,0.9046526,0.07919505
18.48004,-0.2174042,0.904636,0.07920909
18.49127,-0.2171649,0.904795,0.07919106
18.49994,-0.216942,0.9050837,0.07898432
18.50226,-0.2168687,0.905206,0.07887225
18.51324,-0.2166824,0.9048938,0.07919222
18.51996,-0.2165498,0.9048982,0.07937388
18.52435,-0.2164668,0.905002,0.0794732
18.53583,-0.2165162,0.9057047,0.080009
18.53998,-0.2165903,0.9059829,0.08015773
18.54889,-0.2169811,0.9066356,0.08030322
18.55768,-0.2174728,0.906855,0.08073811
18.56,-0.2176203,0.9069437,0.08086479
18.56879,-0.2177344,0.9080267,0.08080052
18.5799,-0.2171063,0.9093484,0.08055766
18.58002,-0.2170972,0.9093651,0.08055454
18.591,-0.2163066,0.91116,0.080121
18.60004,-0.2159221,0.9123632,0.08001636
18.60236,-0.215843,0.912661,0.08000894
18.61359,-0.2155469,0.9139136,0.0795688
18.61993,-0.2153971,0.9145658,0.07920051
18.62482,-0.2152689,0.9151485,0.07881966
18.63629,-0.2151252,0.9163644,0.0788511
18.63995,-0.2151371,0.9168334,0.07895857
18.64752,-0.215329,0.9182007,0.07946922
18.65887,-0.2156439,0.9189536,0.07963522
18.65997,-0.2156811,0.9190475,0.07965866
18.67023,-0.2157799,0.9199108,0.08021004
18.67999,-0.2160422,0.9204057,0.08027726
18.68158,-0.216069,0.9204921,0.08030224
18.69305,-0.2168588,0.9206237,0.08073892
18.70001,-0.2170521,0.920996,0.08074462
18.70599,-0.2171212,0.9213933,0.08071557
18.71503,-0.2170155,0.9217148,0.08133189
18.72003,-0.2172356,0.9220507,0.0815247
18.72675,-0.2176313,0.922577,0.08174834
18.73822,-0.2181131,0.9231664,0.08272645
18.74005,-0.2182007,0.9233404,0.0828716
18.74933,-0.2186843,0.9248619,0.0836719
18.75995,-0.2188082,0.9259602,0.084612
18.76093,-0.2188165,0.9260729,0.08470668
18.77203,-0.2191711,0.9271262,0.08567375
18.77997,-0.2192778,0.9276305,0.08597022
18.78326,-0.2193366,0.9279057,0.08613284
18.79474,-0.2199566,0.9287506,0.08648792
18.79999,-0.2199305,0.9294917,0.08639666
18.80573,-0.2199043,0.9304132,0.08629206
18.81671,-0.2200692,0.9309053,0.08647369
18.82001,-0.2201707,0.9310896,0.08650504
18.82806,-0.2204433,0.931601,0.08659753
18.83893,-0.2204403,0.9319039,0.08641134
18.84003,-0.2204143,0.9320241,0.0864446
18.85016,-0.2202042,0.9332863,0.08677426
18.86005,-0.2200703,0.9343067,0.08597712
18.86383,-0.2199913,0.9346461,0.08568774
18.87225,-0.2195182,0.9358457,0.08523029
18.87994,-0.2190318,0.9372485,0.08415934
18.883,-0.2187675,0.9380077,0.08357576
18.8941,-0.2179731,0.9401213,0.08129199
18.89996,-0.2178773,0.9411408,0.08041081
18.90521,-0.2177304,0.9421663,0.0795925
18.91632,-0.2164505,0.9455435,0.07824168
18.91998,-0.2161484,0.946687,0.0778717
18.92767,-0.2155708,0.9494001,0.07706243
18.93842,-0.2142423,0.9529523,0.07611781
18.94,-0.2140426,0.9534959,0.07593517
18.94989,-0.2129238,0.956879,0.07440117
18.96002,-0.2113228,0.9609194,0.07402727
18.961,-0.2111439,0.9613461,0.07398722
18.97211,-0.2090358,0.9665164,0.07219905
18.98004,-0.2077752,0.9699459,0.07070598
18.98334,-0.2071166,0.9717568,0.06990306
18.9942,-0.2051174,0.9761293,0.06590413
18.99994,-0.2038754,0.9780788,0.06390564
19.00592,-0.2023663,0.9803488,0.06155846
19.01935,-0.1985895,0.9857814,0.05584906
19.01996,-0.1981836,0.985673,0.05537724
19.0274,-0.1948075,0.9881439,0.05091873
19.03802,-0.1904061,0.9905753,0.0451403
19.03998,-0.1895005,0.9910826,0.04392967
19.04877,-0.1842782,0.9932635,0.03730553
19.05988,-0.1780756,0.994395,0.03098533
19.06,-0.1779993,0.9944062,0.03091182
19.07135,-0.1699285,0.9955873,0.02246757
19.08002,-0.1644743,0.9963237,0.01722886
19.08234,-0.1630325,0.9965178,0.01585279
19.09357,-0.1558892,0.9970152,0.008816987
19.10004,-0.1513046,0.9970004,0.004414499
19.10443,-0.1474035,0.9968663,0.0006788075
19.11566,-0.140646,0.9962826,-0.006473526
24.10004,-0.2008864,0.9388143,0.1080747
24.10309,-0.2010755,0.9377295,0.1084503
24.1142,-0.2016401,0.9356161,0.1090157
24.11993,-0.2020133,0.9348288,0.1096213
24.12531,-0.2024091,0.9339768,0.1103226
24.13629,-0.2028548,0.9333252,0.110682
24.13995,-0.2027603,0.9331601,0.1107573
24.1485,-0.2024112,0.9327922,0.1109704
24.15814,-0.2019738,0.9334981,0.1104867
24.15997,-0.2017993,0.9337724,0.1103023
24.16949,-0.2003486,0.9362564,0.1083609
24.17999,-0.1984845,0.9395608,0.1053368
24.1806,-0.1983833,0.9397415,0.1051711
24.19147,-0.1950265,0.9442279,0.1029398
24.20001,-0.1919779,0.9479992,0.1003121
24.20294,-0.1905225,0.9497926,0.09902005
24.21405,-0.1870508,0.9554887,0.0952647
24.22003,-0.1838426,0.9600632,0.09133995
24.22528,-0.180388,0.9649682,0.08698975
24.23663,-0.175652,0.9723115,0.08076793
24.24005,-0.1739672,0.9747903,0.07837814
24.24774,-0.1696076,0.98123,0.07202271
24.25897,-0.1654521,0.9885786,0.06558861
24.25995,-0.1650135,0.9893281,0.06492446
24.27008,-0.158888,0.9990734,0.05628239
24.27997,-0.1535565,1.006656,0.04759413
24.28119,-0.1529219,1.007574,0.04651432
24.29218,-0.1479074,1.016549,0.0379348
24.29999,-0.1442213,1.022476,0.0302867
24.30463,-0.1415457,1.02672,0.02456565
24.31439,-0.1375853,1.032902,0.01669964
24.32001,-0.1356511,1.036916,0.01137805
24.3255,-0.1335658,1.041589,0.005092233
24.33661,-0.1300655,1.049761,-0.004811734
24.34003,-0.128923,1.052342,-0.007939935
24.3476,-0.1259568,1.058765,-0.01556085
24.35907,-0.1236676,1.065254,-0.02434811
24.36005,-0.1234574,1.065843,-0.02518889
24.37006,-0.1207137,1.072205,-0.0351487
24.37994,-0.1190364,1.076679,-0.04417463
24.38129,-0.1188159,1.077289,-0.04544596
24.39276,-0.1174741,1.081933,-0.05426733
24.39996,-0.1161784,1.085512,-0.06045306
24.40363,-0.1153295,1.087839,-0.0644792
24.41473,-0.1140576,1.091588,-0.07165127
24.41998,-0.1138107,1.093018,-0.07495432
24.42621,-0.1135539,1.094934,-0.07960448
24.43707,-0.1137211,1.097446,-0.08350806
24.44,-0.1137677,1.098268,-0.08459198
24.4483,-0.1139611,1.10094,-0.08788318
24.46002,-0.1144435,1.105149,-0.09194247
24.46198,-0.1145311,1.105847,-0.09262156
24.47028,-0.1141784,1.10824,-0.0940394
24.48004,-0.1144203,1.110334,-0.09562559
24.48041,-0.1144663,1.110633,-0.09585395
24.49164,-0.1147319,1.111471,-0.09694079
24.49994,-0.1145685,1.111224,-0.09805886
24.50275,-0.1144629,1.110978,-0.0986219
24.51385,-0.114394,1.109834,-0.09912837
24.51996,-0.11434,1.109492,-0.09896551
24.52496,-0.1142803,1.109316,-0.09864049
24.53595,-0.1146126,1.108696,-0.09741659
24.53998,-0.1146924,1.10834,-0.09696449
24.54706,-0.1145066,1.107421,-0.09621523
24.55817,-0.1156805,1.10572,-0.09415069
24.56,-0.1159502,1.105411,-0.09374771
24.56927,-0.1163934,1.103975,-0.09201394
24.58002,-0.1164223,1.10194,-0.09089499
24.58026,-0.1164223,1.101889,-0.09086958
24.59149,-0.1164857,1.099956,-0.09013315
24.60004,-0.1164056,1.098389,-0.08954286
24.60272,-0.116367,1.097751,-0.08929301
24.61664,-0.1158895,1.095883,-0.08905016
24.61993,-0.1158108,1.095464,-0.08907425
24.62457,-0.1156564,1.094747,-0.08909207
24.63519,-0.1153468,1.093756,-0.08921121
24.63995,-0.1151819,1.09329,-0.08925355
24.64642,-0.1149334,1.09247,-0.08939329
24.65753,-0.1142794,1.091489,-0.08991804
24.65997,-0.1140978,1.091246,-0.09007053
24.66864,-0.1135931,1.090043,-0.09077068
24.67963,-0.1130108,1.088523,-0.09151604
24.67999,-0.1129898,1.088466,-0.09154166
24.69086,-0.1122991,1.086191,-0.09213276
24.70001,-0.1114142,1.08412,-0.09290507
24.70197,-0.1112276,1.083709,-0.09307542
24.71295,-0.110097,1.081011,-0.09384879
24.72003,-0.1094698,1.078731,-0.09410521
24.72418,-0.1091572,1.076898,-0.09411547
24.73529,-0.1086868,1.072327,-0.09432375
24.74005,-0.1084303,1.070091,-0.09441735
24.7464,-0.1077665,1.066611,-0.09451326
24.758,-0.1070333,1.061224,-0.09405019
24.75995,-0.1069081,1.060252,-0.09389406
24.77045,-0.1057,1.054734,-0.09362166
24.77985,-0.1051376,1.050286,-0.09249249
24.77997,-0.1051297,1.05022,-0.09247445
24.79095,-0.1042475,1.044234,-0.09117629
24.79999,-0.1037296,1.039392,-0.09025718
24.80206,-0.1036154,1.038155,-0.09003159
24.81305,-0.1032604,1.03184,-0.08973556
24.82001,-0.1030904,1.027436,-0.08954943
24.82416,-0.1030739,1.024058,-0.0893997
24.83514,-0.1031458,1.01781,-0.08941378
24.84003,-0.1031803,1.014742,-0.08939672
24.84637,-0.1030355,1.010114,-0.0893003
24.8576,-0.1029849,1.00383,-0.08930171
24.86005,-0.1029995,1.002402,-0.08926697
24.86884,-0.1029632,0.9967956,-0.08953989
24.87982,-0.1026835,0.9910713,-0.0899068
24.87994,-0.102679,0.9910003,-0.08991274
24.89081,-0.102187,0.9842085,-0.09057173
24.89996,-0.1016164,0.9792785,-0.09140943
24.90192,-0.1014631,0.9782085,-0.09163092
24.91315,-0.1006319,0.9726841,-0.09256083
24.91998,-0.1000517,0.9691237,-0.0931117
24.92535,-0.0994326,0.9659361,-0.09373236
24.93512,-0.0984202,0.9619566,-0.09484299
24.94,-0.09778969,0.9599044,-0.09551394
24.94647,-0.09657418,0.9574159,-0.09710173
24.95782,-0.09460488,0.9540842,-0.09885634
24.96002,-0.09416784,0.9534035,-0.09920219
24.96881,-0.09231677,0.9501677,-0.1005133
24.98004,-0.08999023,0.9466379,-0.102093
24.98016,-0.08991718,0.946534,-0.102142
24.99103,-0.08784985,0.9431744,-0.10328
24.99994,-0.08605041,0.9403135,-0.1045427
25.00238,-0.08537839,0.9393415,-0.1050919
25.01398,-0.08338542,0.9363049,-0.1061712
25.01996,-0.08224417,0.9345151,-0.1067711
25.02472,-0.08106114,0.9327232,-0.1074206
25.03607,-0.07901914,0.9295276,-0.1081892
25.03998,-0.0782517,0.9283059,-0.1084288
25.0473,-0.07660224,0.9259303,-0.1086665
25.06,-0.07421071,0.9220055,-0.1083665
25.06012,-0.07411379,0.9218449,-0.1083438
25.06964,-0.07283907,0.9193035,-0.1081001
25.08002,-0.0713213,0.9163125,-0.1080305
25.08295,-0.07071975,0.9151858,-0.1080087
25.0921,-0.06935135,0.9131135,-0.1074362
25.10004,-0.06810772,0.9113594,-0.1069349
25.10309,-0.06751765,0.9105775,-0.1066636
25.11444,-0.06580687,0.9090146,-0.1057461
25.11993,-0.06490378,0.9081544,-0.1052616
25.12555,-0.0639661,0.9070114,-0.1047582
25.13629,-0.0627999,0.9056221,-0.1040769
25.13995,-0.06237856,0.9051709,-0.1038197
25.14752,-0.06137154,0.9038758,-0.1032714
25.15863,-0.06029858,0.902577,-0.1027854
25.15997,-0.06013817,0.9023886,-0.1027099
25.16986,-0.05898114,0.9008769,-0.1020778
25.17999,-0.058051,0.8996365,-0.1018267
25.18085,-0.05798837,0.8995571,-0.101816
25.19196,-0.05658915,0.8980185,-0.1017959
25.20001,-0.05548577,0.8971613,-0.1019125
25.20306,-0.05505645,0.8969966,-0.1020858
25.21405,-0.05417444,0.8967092,-0.1026477
25.22003,-0.05361118,0.896836,-0.102857
25.2254,-0.05259072,0.8979242,-0.1025868
25.23944,-0.05085584,0.8992944,-0.101825
25.24005,-0.05076917,0.8993536,-0.101788
25.24713,-0.05050331,0.9000171,-0.1011105
25.25714,-0.05036774,0.9006665,-0.100378
25.25995,-0.05026906,0.9004986,-0.09984775
25.26837,-0.05058931,0.9003745,-0.09896397
25.27948,-0.05151486,0.9000173,-0.09828103
25.27997,-0.05157711,0.899996,-0.09824668
25.29071,-0.05276234,0.8997725,-0.09733608
25.29999,-0.05345445,0.8997281,-0.09663989
25.30182,-0.05363794,0.8997553,-0.09659855
25.31281,-0.05448214,0.8997704,-0.09599458
25.32001,-0.05525308,0.8998653,-0.09513597
25.32404,-0.05597244,0.9004964,-0.09489332
25.33502,-0.05715991,0.9015195,-0.09436014
25.34003,-0.05789793,0.9021301,-0.09413565
25.34601,-0.058699,0.9027089,-0.09367644
25.35724,-0.05965318,0.9034703,-0.09302063
25.36005,-0.05988818,0.9041354,-0.09283113
25.36835,-0.06088103,0.9055548,-0.09215563
25.37958,-0.06188759,0.9071035,-0.09153538
25.37994,-0.06204914,0.9073347,-0.09131175
25.39215,-0.06428506,0.909171,-0.08977879
25.39996,-0.06578706,0.9100077,-0.08882574
25.40167,-0.06624147,0.9101566,-0.08850627
25.41278,-0.06834759,0.9111128,-0.08717535
25.41998,-0.07025567,0.9126529,-0.08603396
25.42389,-0.07106782,0.9139389,-0.08502689
25.435,-0.07284547,0.9162148,-0.08323742
25.44,-0.07466332,0.9175663,-0.08270128
25.44611,-0.07672173,0.9194847,-0.08161423
25.45709,-0.07937413,0.9219909,-0.08021149
25.46002,-0.08043483,0.9225299,-0.07965419
25.4682,-0.08320381,0.9251304,-0.07791139
25.47931,-0.08594821,0.9281844,-0.07603863
25.48004,-0.08617854,0.9286845,-0.07602145
25.49054,-0.08961871,0.9328684,-0.07411499
25.49994,-0.09240012,0.93624,-0.07267161
25.50177,-0.09283328,0.9363194,-0.07218716
25.51276,-0.09569746,0.9389483,-0.07033519
25.51996,-0.09838573,0.9411734,-0.06871997
25.52374,-0.1002032,0.9426987,-0.06763645
25.53522,-0.1043026,0.9456253,-0.06585795
25.53998,-0.1057716,0.9476122,-0.06531361
25.54791,-0.1091751,0.9514349,-0.06344341
25.55707,-0.1119749,0.9546274,-0.06182507
25.56,-0.1128418,0.9551014,-0.06069276
25.56866,-0.1162688,0.9584568,-0.05817193
25.57941,-0.1194422,0.9617587,-0.05592974
25.58002,-0.1197852,0.9619552,-0.0561322
25.59076,-0.1246694,0.965821,-0.0536314
25.60004,-0.1284496,0.9685935,-0.05097617
25.60175,-0.1290587,0.9690278,-0.05056207
25.61298,-0.1313541,0.9730003,-0.04792206
25.61993,-0.1340711,0.9750595,-0.04603045
25.62421,-0.1364564,0.9767102,-0.0437424
25.63531,-0.1405074,0.9794739,-0.03979202
25.63995,-0.1423534,0.9804214,-0.03855172
25.64679,-0.1458661,0.9824814,-0.03572257
25.6579,-0.1501036,0.985032,-0.03217603
25.65997,-0.1513147,0.9853697,-0.03121811
25.66925,-0.1565733,0.9871382,-0.02734563
25.67999,-0.1620386,0.9885498,-0.02359465
25.68036,-0.1620322,0.9887552,-0.02330224
25.69171,-0.1667516,0.9902683,-0.01960032
25.70001,-0.170266,0.9914503,-0.01697221
25.70465,-0.1729189,0.9921513,-0.01447837
25.71405,-0.1765899,0.9930974,-0.01103052
25.72003,-0.1789991,0.9942608,-0.008934528
25.72516,-0.1811832,0.9951569,-0.006998822
25.73627,-0.1843302,0.996563,-0.00401558
25.74005,-0.1864462,0.9967915,-0.001577646
25.7475,-0.1899175,0.9973499,0.001541659
25.75824,-0.1931366,0.9977955,0.0045048
25.75995,-0.1939666,0.997909,0.005828664
25.76959,-0.1982822,0.998028,0.01010309
25.77997,-0.2023401,0.9975542,0.0137637
25.78082,-0.2023122,0.9980104,0.01416726
25.79156,-0.2054878,0.9983612,0.01772654
25.79999,-0.2081916,0.9985656,0.0212585
25.8028,-0.2098098,0.9981116,0.02288374
25.8139,-0.2134284,0.9976379,0.02676891
25.82001,-0.2155707,0.9979616,0.02981824
25.82513,-0.2179384,0.9978102,0.03215151
25.83636,-0.2212453,0.9978235,0.03552671
25.84003,-0.2225595,0.9974796,0.03719017
25.84747,-0.2251924,0.9969156,0.04087986
25.86005,-0.229071,0.9952691,0.04564214
25.86237,-0.2297719,0.9949405,0.04638788
25.86932,-0.231656,0.9940577,0.04839094
25.87848,-0.2334231,0.9930303,0.05192754
25.87994,-0.2336689,0.9930671,0.05241486
25.88959,-0.2357848,0.9924077,0.0563938
25.89996,-0.2382925,0.9915894,0.06020895
25.9007,-0.2384847,0.9915459,0.06052426
25.91193,-0.2398491,0.9913027,0.06421095
25.91998,-0.2415096,0.989719,0.06678818
25.92291,-0.2423273,0.9890106,0.06819282
25.93402,-0.2449464,0.9858952,0.07145762
25.94,-0.2458343,0.9841135,0.07382202
25.94513,-0.2469328,0.9821916,0.07623926
25.95636,-0.2491519,0.9792676,0.07908297
25.96002,-0.2496261,0.9781102,0.08056727
25.96735,-0.2510033,0.9753551,0.08379501
25.97845,-0.2524338,0.9730289,0.08566058
25.98004,-0.252576,0.9725541,0.08565862
25.98956,-0.25382,0.9696349,0.08702752
25.99994,-0.2544568,0.9675595,0.08883467
26.00079,-0.2545268,0.9673239,0.08902818
26.01532,-0.2549913,0.9642174,0.09216669
26.01996,-0.254287,0.9639851,0.09234874
26.02252,-0.2540932,0.963416,0.09285308
26.034,-0.2548129,0.9609025,0.09424296
26.03998,-0.255401,0.959017,0.09521186
26.0451,-0.2559635,0.9571316,0.09620669
26.05621,-0.2561054,0.9548124,0.09835291
26.06,-0.256128,0.9539149,0.0990898
26.06732,-0.2563007,0.9518427,0.1007594
26.07843,-0.255994,0.9498717,0.1020999
26.08002,-0.2561089,0.9490415,0.102281
26.08942,-0.256469,0.9451301,0.103632
26.10004,-0.2574658,0.9423116,0.1050803
26.10052,-0.2575309,0.9421136,0.105173
26.11163,-0.2573842,0.9403057,0.1060368
26.11993,-0.2573919,0.9385072,0.1066979
26.12299,-0.2574354,0.9375353,0.1070518
26.13397,-0.2578808,0.9357888,0.1084589
26.13995,-0.2578631,0.9348303,0.1090554
26.14508,-0.257881,0.9337627,0.1097342
26.15619,-0.257997,0.9330266,0.110085
26.15997,-0.2579434,0.9324322,0.1105918
26.16888,-0.2578593,0.930985,0.1117462
26.17816,-0.257576,0.9297012,0.1131386
26.17999,-0.2576059,0.9294569,0.1132966
26.18939,-0.2578415,0.9280797,0.1140732
26.20001,-0.2577541,0.9273836,0.1149217
26.20062,-0.2577519,0.9273403,0.1149659
26.21173,-0.2585675,0.9256285,0.1155131
26.22003,-0.2588043,0.9246435,0.1156144
26.22308,-0.2589431,0.9241045,0.1156819
26.23407,-0.2592539,0.9230251,0.1157608
26.24005,-0.259444,0.9219782,0.1162281
26.24542,-0.2596648,0.9208979,0.1166926
26.25665,-0.2599919,0.9202682,0.1173222
26.25995,-0.2600125,0.9201463,0.1172785
26.26764,-0.2601064,0.9197611,0.1173589
26.27887,-0.2609668,0.9187596,0.1164464
26.27997,-0.2609834,0.918725,0.1162897
26.28998,-0.2614024,0.9180964,0.1151297
26.29999,-0.2616423,0.9173068,0.1144765
26.30084,-0.2616726,0.9172266,0.1143913
26.31207,-0.2620183,0.917151,0.1138335
26.32001,-0.2616686,0.9173204,0.1133918
26.32538,-0.2614566,0.9174106,0.1129873
26.33405,-0.2612695,0.9172477,0.1129684
26.34003,-0.2614492,0.9176209,0.1127727
26.34552,-0.2616494,0.9180346,0.1125543
26.35651,-0.2611887,0.9186845,0.1120287
26.36005,-0.2612409,0.9186511,0.1117411
26.36774,-0.261337,0.9185579,0.1110209
26.37885,-0.2613944,0.9178902,0.1106701
26.37994,-0.2612997,0.9178512,0.1105916
26.39069,-0.2606543,0.9172795,0.1098776
26.39996,-0.2606645,0.9184028,0.109039
26.40143,-0.2605937,0.9186059,0.1088319
26.41266,-0.2602731,0.9184057,0.108336
26.41998,-0.2602863,0.918293,0.108146
26.42401,-0.2602735,0.9182272,0.1079835
26.435,-0.2600176,0.9183227,0.1069153
26.44,-0.2598738,0.9186671,0.1064827
26.44635,-0.2596537,0.9190921,0.1058342
26.45758,-0.258922,0.9187165,0.1050642
26.46002,-0.2588623,0.9186578,0.1046211
26.46906,-0.2584999,0.9184744,0.1031621
26.48004,-0.2576504,0.9194645,0.1013805
26.48285,-0.2574267,0.9196352,0.1009275
26.49115,-0.2574053,0.9194672,0.1003913
26.49994,-0.2573444,0.9200194,0.09983647
26.50177,-0.2573147,0.920193,0.09963435
26.51276,-0.2568827,0.9203793,0.09852228
26.51996,-0.2570448,0.9203928,0.09793472
26.52386,-0.2571678,0.9204375,0.09722044
26.5351,-0.2556321,0.9211285,0.09652801
26.53998,-0.2552652,0.9214633,0.09620517
26.54645,-0.2544819,0.9220738,0.09554195
26.55743,-0.2540094,0.9222746,0.09476587
26.56,-0.2541343,0.9223025,0.0943927
26.5683,-0.2543679,0.9224349,0.09315673
26.57953,-0.2548658,0.922312,0.09288514
26.58002,-0.2548772,0.9223194,0.0928416
26.59052,-0.2552762,0.9224304,0.09207739
26.60004,-0.2554103,0.9220685,0.09181325
26.60162,-0.2554398,0.9220223,0.09176768
26.61285,-0.2560341,0.9227005,0.09215522
26.61993,-0.2560742,0.9231023,0.09241283
26.62433,-0.2561125,0.9234135,0.09260324
26.638,-0.2554623,0.9251215,0.09106296
26.63995,-0.2552282,0.9255441,0.09098932
26.64594,-0.2546868,0.9266477,0.09045133
26.6568,-0.2540373,0.9284313,0.08993737
26.65997,-0.2538325,0.9290456,0.08972143
26.66803,-0.2532634,0.9308177,0.08907874
26.67902,-0.252949,0.9328523,0.08991456
26.67999,-0.2529173,0.933017,0.08991113
26.69012,-0.2526942,0.9346377,0.08929895
26.70001,-0.2522969,0.9367762,0.08972752
26.70123,-0.2522537,0.9370179,0.08976804
26.71246,-0.2516322,0.9395715,0.08849627
26.72003,-0.2523412,0.9405351,0.08914226
26.72345,-0.2528266,0.9410684,0.08961293
26.73456,-0.2521622,0.9447631,0.09066129
26.74005,-0.2519314,0.947208,0.09053218
26.74579,-0.2516767,0.9503716,0.090203
26.75702,-0.2500232,0.9547868,0.08999144
26.75995,-0.2498063,0.9560434,0.09004441
26.76788,-0.2494732,0.9599079,0.09031248
26.77924,-0.2462354,0.9657048,0.08794656
26.77997,-0.2460056,0.9661128,0.08778888
26.79205,-0.2403338,0.9744551,0.08304779
26.79999,-0.2361833,0.9793867,0.07860531
26.80145,-0.2356984,0.9800113,0.07810038
26.81232,-0.2302329,0.9854442,0.07210657
26.82001,-0.2266294,0.9888043,0.06765723
26.82343,-0.2245721,0.9906946,0.06507641
26.83466,-0.2179714,0.996159,0.05804323
26.84003,-0.2143517,0.9985819,0.05449423
26.84564,-0.2098215,1.001447,0.05017419
26.85675,-0.2020761,1.00492,0.04094031
26.86005,-0.1995666,1.005921,0.03814951
26.86786,-0.192831,1.008359,0.0310293
26.87909,-0.1847193,1.010788,0.02294703
26.87994,-0.1840499,1.01099,0.02227178
26.8902,-0.1744455,1.012952,0.01415411
26.89996,-0.1669178,1.013227,0.006843492
26.90118,-0.1659721,1.013254,0.005911663
26.91241,-0.157722,1.01238,-0.002579257
26.91998,-0.1521939,1.011267,-0.008263886
26.92352,-0.1488761,1.010517,-0.01168951
26.93475,-0.1413185,1.008471,-0.01921245
26.94,-0.1375643,1.007175,-0.0231169
26.94781,-0.131248,1.00484,-0.02974217
26.9566,-0.1262398,1.002306,-0.03468904
26.96002,-0.1238944,1.001303,-0.03725795
26.96771,-0.117694,0.9990043,-0.04471894
26.97906,-0.1112951,0.9956027,-0.05101983
26.98004,-0.1106976,0.9952785,-0.05160163
26.99017,-0.1035619,0.9918019,-0.05903718
26.99994,-0.09846417,0.9877658,-0.06517939
27.00128,-0.09773748,0.9871747,-0.06606488
27.01239,-0.09221759,0.9828229,-0.07246563
27.01996,-0.08891381,0.9796401,-0.07703285
27.02386,-0.08697724,0.9776348,-0.07991624
27.0351,-0.08323188,0.9739441,-0.0859611
27.03998,-0.08171678,0.9717281,-0.0882988
27.04645,-0.0795384,0.9679855,-0.09152894
27.05731,-0.07633741,0.9639618,-0.09551292
27.06,-0.07553059,0.9628142,-0.09641729
27.06866,-0.07267897,0.958346,-0.09924249
27.0799,-0.06996241,0.9549102,-0.1020124
27.08002,-0.06992903,0.9548675,-0.1020466
27.09125,-0.06653135,0.9502785,-0.1049144
27.10004,-0.06428539,0.9470446,-0.1070506
27.10529,-0.06293708,0.9451066,-0.1083025
27.11285,-0.06138938,0.9436982,-0.1093805
27.11993,-0.06017781,0.941723,-0.1106194
27.12286,-0.05956803,0.940609,-0.1113001
27.13373,-0.05787441,0.9384353,-0.112849
27.13995,-0.05719792,0.937218,-0.1137721
27.14496,-0.05679979,0.9359913,-0.1147428
27.15607,-0.05613327,0.9339176,-0.1158497
27.15997,-0.05588935,0.9331394,-0.1162526
27.16705,-0.05559288,0.9319701,-0.1166969
27.17828,-0.05495044,0.9304582,-0.11699
27.17999,-0.05483628,0.9302149,-0.1170445
27.18927,-0.05429666,0.9284683,-0.1171962
27.20001,-0.05390109,0.9267373,-0.117336
27.2005,-0.05388306,0.9266527,-0.1173427
27.21149,-0.05337465,0.9253139,-0.117364
27.22003,-0.05299914,0.9242924,-0.1173838
27.22284,-0.05285124,0.9238882,-0.1174084
27.23383,-0.0525708,0.9229508,-0.1173508
27.24005,-0.05236797,0.9222404,-0.117212
27.24518,-0.05206675,0.9213862,-0.1170633
27.25909,-0.0515821,0.9204029,-0.1168889
27.25995,-0.05154967,0.9203427,-0.1168824
27.26715,-0.05125375,0.9197587,-0.1168873
27.27826,-0.0507004,0.9187346,-0.1170032
27.27997,-0.05062423,0.9185488,-0.1170311
