Time, X, Y, Z
15.90729,0.1971327,0.9741334,-0.03138123
15.91681,0.1974689,0.9742287,-0.03147034
15.91998,0.1976522,0.9741144,-0.0315634
15.92816,0.1981997,0.9737326,-0.03186601
15.93951,0.1984739,0.9731377,-0.03217596
15.94,0.1985222,0.9731085,-0.03218302
15.95074,0.199224,0.9723572,-0.03242356
15.96002,0.1994791,0.9725268,-0.03250298
15.9621,0.1995351,0.9725646,-0.03251158
15.97308,0.1998171,0.9717954,-0.03347519
15.98004,0.2000865,0.9716624,-0.03370859
15.98419,0.2002812,0.9715629,-0.03388274
15.99554,0.2004811,0.9718504,-0.03379112
15.99994,0.2006392,0.971853,-0.03395964
16.00702,0.2009513,0.9718719,-0.0342318
16.01825,0.200792,0.9722372,-0.03430109
16.01996,0.2008648,0.9721227,-0.03429326
16.02924,0.2011821,0.9716671,-0.03441548
16.03998,0.2010739,0.9716595,-0.03453042
16.04071,0.2010738,0.971662,-0.03452726
16.05194,0.2014065,0.9714898,-0.03489807
16.06,0.2013605,0.9716696,-0.03500149
16.065,0.2013455,0.9717989,-0.03509672
16.07379,0.2010797,0.9711862,-0.03543623
16.08002,0.2012538,0.9710693,-0.03524633
16.08478,0.2013912,0.9709505,-0.03510073
16.09589,0.201227,0.9705743,-0.03534772
16.10004,0.2013586,0.9704124,-0.03538777
16.10699,0.2016369,0.9701642,-0.0354487
16.11835,0.2014017,0.9700112,-0.03567815
16.11993,0.2014351,0.9700406,-0.03566536
16.12909,0.2015386,0.9701819,-0.03558576
16.13995,0.201664,0.9703033,-0.03587899
16.14032,0.2016655,0.9703033,-0.03588627
16.15131,0.2013638,0.9701023,-0.03603292
16.15997,0.2014379,0.9703109,-0.03566372
16.16254,0.2014581,0.9703877,-0.03551699
16.17377,0.2012421,0.9701586,-0.03560989
16.17999,0.2012565,0.9701358,-0.03544444
16.18463,0.2012679,0.9701182,-0.0352931
16.19586,0.2008145,0.970377,-0.035009
16.20001,0.2008844,0.9701827,-0.03510037
16.20709,0.2010297,0.9698068,-0.03527696
16.22003,0.2009646,0.9699802,-0.03548586
16.22089,0.2009608,0.9699818,-0.03551157
16.22882,0.2014573,0.969638,-0.03572117
16.23969,0.2017726,0.9692558,-0.03606503
16.24005,0.2017829,0.9692428,-0.03607678
16.25092,0.2015098,0.9695808,-0.03610368
16.25995,0.2013313,0.9696105,-0.03661725
16.26166,0.2012991,0.9695988,-0.03672667
16.27289,0.2015084,0.9690541,-0.0373518
16.27997,0.2018333,0.9688833,-0.03766838
16.284,0.2020901,0.9687883,-0.03788239
16.2951,0.2022766,0.9683167,-0.03828274
16.29999,0.2023049,0.968079,-0.03847471
16.30634,0.2023129,0.9677165,-0.0387571
16.3172,0.2026531,0.9673793,-0.038775
16.32001,0.202688,0.9673035,-0.03888413
16.32831,0.2026424,0.9670753,-0.03949051
16.33966,0.2026091,0.9671153,-0.03975013
16.34003,0.2026084,0.9671179,-0.03975907
16.35065,0.2028884,0.9671329,-0.04002231
16.36005,0.2031924,0.9668648,-0.04030009
16.36188,0.2032561,0.966818,-0.0403651
16.37579,0.2038914,0.9667587,-0.04057975
16.37994,0.2041381,0.9665148,-0.04066083
16.38361,0.204417,0.9662968,-0.04075304
16.39471,0.2050836,0.9657646,-0.04119417
16.39996,0.2053704,0.9654993,-0.04135768
16.40607,0.2057495,0.9651555,-0.04153852
16.41718,0.2066352,0.9644613,-0.04187
16.41998,0.2068652,0.9642714,-0.04196316
16.42828,0.2078316,0.9636226,-0.04244533
16.43939,0.2086208,0.9630439,-0.04380278
16.44,0.2086668,0.9630157,-0.04388598
16.45062,0.2097461,0.9619891,-0.04489453
16.46002,0.210664,0.9612079,-0.04607531
16.46136,0.2107995,0.9610987,-0.04625222
16.47247,0.2113993,0.9604113,-0.04707602
16.48004,0.2119643,0.9596427,-0.04776073
16.4837,0.2123657,0.9591116,-0.0482095
16.49493,0.2135925,0.9577793,-0.04993729
16.49994,0.2140002,0.957195,-0.0507112
16.50592,0.2144639,0.9564921,-0.0516796
16.51715,0.2152976,0.9552236,-0.05329363
16.51996,0.2155274,0.9548596,-0.05380571
16.52972,0.2164136,0.9532152,-0.05627854
16.539,0.216934,0.9522476,-0.05716093
16.53998,0.2169959,0.9521303,-0.05727381
16.55023,0.218072,0.9508895,-0.05932979
16.56,0.2184689,0.9503606,-0.06045996
16.56134,0.2185166,0.9502915,-0.06061327
16.57257,0.2182478,0.9497502,-0.06190802
16.58002,0.2178949,0.9494431,-0.06256038
16.58356,0.2176793,0.9492675,-0.06289431
16.59467,0.217096,0.9493362,-0.06295019
16.60004,0.2165595,0.9496593,-0.06268759
16.60577,0.2155817,0.950253,-0.06204182
16.617,0.2137016,0.9512032,-0.06047201
16.61993,0.2132002,0.9514424,-0.06002535
16.62799,0.2122651,0.9514983,-0.059264
16.6391,0.2120323,0.9509754,-0.05937557
16.63995,0.2120304,0.9509184,-0.05940525
16.65033,0.2115361,0.9506776,-0.05885068
16.65997,0.2108078,0.9504467,-0.05863042
16.66144,0.2107087,0.9504083,-0.05861485
16.67255,0.209446,0.950597,-0.05853599
16.67999,0.2085478,0.9507595,-0.05876207
16.685,0.2078781,0.9508651,-0.05906987
16.69476,0.2069442,0.950866,-0.05905239
16.70001,0.20641,0.9509888,-0.05898674
16.70563,0.2057763,0.9512837,-0.05883804
16.71686,0.2048874,0.9514742,-0.05856661
16.72003,0.204631,0.9515161,-0.05851097
16.72809,0.2043074,0.9515585,-0.05824609
16.73932,0.204267,0.9516073,-0.05788301
16.74005,0.2042693,0.9516025,-0.05786064
16.75055,0.2039599,0.9511927,-0.05797143
16.75995,0.2037079,0.9514077,-0.05840001
16.76178,0.2036493,0.9514656,-0.05853352
16.77289,0.2027593,0.9519652,-0.05867097
16.77997,0.2020812,0.9522793,-0.05875339
16.78436,0.2015865,0.9525108,-0.05882965
16.79535,0.201364,0.9523281,-0.05926231
16.79999,0.2012156,0.9523102,-0.05933036
16.8067,0.2008105,0.9523417,-0.05933475
16.81793,0.2003495,0.952605,-0.05945097
16.82001,0.2002558,0.9526938,-0.05943912
16.82953,0.2000965,0.9530299,-0.05899435
16.84003,0.2000275,0.9531467,-0.05892108
16.84393,0.1999687,0.9531826,-0.05888011
16.85126,0.2000079,0.9530839,-0.05907616
16.86005,0.2002807,0.95316,-0.05901866
16.8609,0.2003783,0.9532002,-0.05897702
16.87213,0.2002183,0.9534983,-0.05850451
16.87994,0.1998042,0.9538733,-0.05809678
16.88324,0.1994659,0.954143,-0.05788942
16.89447,0.1990998,0.9547672,-0.05729912
16.89996,0.1991701,0.954939,-0.05699334
16.90558,0.1996815,0.9548039,-0.05681017
16.91644,0.2002853,0.9544842,-0.05619183
16.91998,0.2004965,0.9543676,-0.05594291
16.92767,0.2008836,0.9542019,-0.05539823
16.93854,0.2012472,0.953908,-0.05510826
16.94,0.2013146,0.9538703,-0.05504407
16.94977,0.2017568,0.9538713,-0.05553271
16.96002,0.2023963,0.9535009,-0.05599043
16.96088,0.2024253,0.9534805,-0.05600825
16.97186,0.2025937,0.9534869,-0.05662368
16.98004,0.2025068,0.9536902,-0.056953
16.98322,0.2023587,0.9539199,-0.05696325
16.99945,0.2022714,0.9545912,-0.05656721
16.99994,0.2022827,0.9545398,-0.05657756
17.00494,0.2023245,0.9545339,-0.05644827
17.01447,0.2023732,0.9545392,-0.05633715
17.01996,0.2026861,0.9546124,-0.05613853
17.0257,0.2030897,0.9545492,-0.05592829
17.0368,0.2032482,0.9544201,-0.05558074
17.03998,0.2034363,0.9544872,-0.05523798
17.04791,0.2035011,0.9546078,-0.05494596
17.05902,0.2034602,0.9546529,-0.05489156
17.06,0.2035024,0.954552,-0.05489986
17.07025,0.2035002,0.9544874,-0.05458626
17.08002,0.2035682,0.9545445,-0.05410226
17.08136,0.2040083,0.9543425,-0.05437532
17.09247,0.2046705,0.9542984,-0.05439936
17.10004,0.2050282,0.954357,-0.05428903
17.10345,0.2050027,0.9542319,-0.05439585
17.11481,0.2049842,0.9541756,-0.05441608
17.11993,0.204976,0.9545103,-0.05380027
17.12579,0.2050689,0.9544796,-0.05360791
17.13702,0.2052161,0.9542865,-0.05344832
17.13995,0.2055072,0.9543746,-0.05353937
17.14935,0.2056753,0.9543865,-0.0536759
17.15912,0.2056239,0.9543451,-0.05379607
17.15997,0.2055305,0.9544599,-0.05365974
17.1701,0.205364,0.9546767,-0.05352943
17.17999,0.2058282,0.9546997,-0.05338778
17.18121,0.2058544,0.9547105,-0.05337003
17.19244,0.2050816,0.9555388,-0.05280136
17.20001,0.2047474,0.955851,-0.052717
17.20343,0.204542,0.9560742,-0.05262196
17.21466,0.2036856,0.9563478,-0.05256505
17.22003,0.2038132,0.9565586,-0.05231965
17.22565,0.2037283,0.9568484,-0.05212925
17.23676,0.2036432,0.9567472,-0.05197725
17.24005,0.2035476,0.9569166,-0.05183126
17.24786,0.2032891,0.9571345,-0.05146562
17.25897,0.202962,0.9577575,-0.05175808
17.25995,0.2027413,0.9577807,-0.05169311
17.27008,0.2018018,0.9583203,-0.05155531
17.27997,0.201592,0.958805,-0.05115867
17.28156,0.2015256,0.9588926,-0.05110388
17.2923,0.2008421,0.9595426,-0.05091004
17.29999,0.2009055,0.9597805,-0.05025052
17.30499,0.2008299,0.960029,-0.04972734
17.31451,0.2007324,0.9603976,-0.04903424
17.32001,0.2008187,0.9603574,-0.04840155
17.32562,0.2008237,0.9604196,-0.04768871
17.33673,0.2010537,0.9605749,-0.04736885
17.34003,0.2011231,0.960491,-0.04731555
17.34784,0.2011114,0.9604231,-0.04690267
17.35919,0.2004822,0.961252,-0.04687025
17.36005,0.2004942,0.9612021,-0.04691641
17.37054,0.2000491,0.9614942,-0.04693963
17.37994,0.200216,0.9611669,-0.04661497
17.38177,0.20021,0.9611266,-0.04658113
17.39325,0.2005944,0.9610791,-0.04608357
17.39996,0.2002845,0.9613239,-0.04587035
17.40436,0.2002393,0.9613386,-0.04562022
17.41583,0.2001214,0.9612888,-0.04511933
17.41998,0.1999485,0.9614882,-0.04492836
17.42706,0.1995513,0.9617969,-0.04462111
17.43829,0.1990164,0.9621687,-0.04429676
17.44,0.1990264,0.9623482,-0.04407261
17.44977,0.1986481,0.9628713,-0.04343781
17.46002,0.1983071,0.9630085,-0.04303803
17.46344,0.1982436,0.96296,-0.04297975
17.47211,0.1980532,0.9629552,-0.04287586
17.48004,0.197721,0.9630043,-0.04277962
17.48346,0.1975054,0.9634472,-0.04273982
17.49481,0.1971958,0.9640474,-0.04269712
17.49994,0.1964426,0.9645476,-0.04206948
17.50604,0.1956591,0.9650365,-0.04196927
17.51715,0.194819,0.9655896,-0.0418359
17.51996,0.1945561,0.9657554,-0.04173787
17.52814,0.1938764,0.9661343,-0.04167564
17.53925,0.1933614,0.9665835,-0.04164393
17.53998,0.1934214,0.9664811,-0.0414864
17.55048,0.1928809,0.967058,-0.04085554
17.56,0.1926269,0.9674942,-0.04044227
17.56158,0.192613,0.967546,-0.04039115
17.57257,0.1925099,0.9678643,-0.0400176
17.58002,0.1920166,0.9684956,-0.03998072
17.5838,0.1918561,0.9687165,-0.03985873
17.59479,0.1915406,0.9691019,-0.03965189
17.60004,0.1916367,0.9689991,-0.03934221
17.60614,0.191599,0.9690498,-0.03908025
17.61993,0.1922577,0.9687344,-0.03943099
17.6203,0.1922676,0.9687426,-0.03943631
17.62799,0.1924795,0.9689156,-0.03954917
17.63849,0.1923213,0.9690933,-0.03964885
17.63995,0.1922404,0.9690823,-0.03964193
17.6496,0.1921893,0.969524,-0.0396197
17.65997,0.1916624,0.9701846,-0.03921799
17.66083,0.1917315,0.9703683,-0.03906818
17.67194,0.1915084,0.9711331,-0.03862225
17.67999,0.1913433,0.9710257,-0.03864905
17.68292,0.1912742,0.9711134,-0.03859991
17.69403,0.1917199,0.9712849,-0.03803918
17.70001,0.1918373,0.9712783,-0.0376897
17.70526,0.1919542,0.9712946,-0.03732589
17.71625,0.1928776,0.9709268,-0.03769748
17.72003,0.192771,0.9710044,-0.03788823
17.72748,0.1929401,0.9710227,-0.03812115
17.73846,0.1929554,0.9712543,-0.03755096
17.74005,0.1931285,0.9710852,-0.03794262
17.74945,0.1930977,0.9713019,-0.0384178
17.75995,0.1927434,0.971805,-0.03882395
17.7608,0.1932723,0.9712456,-0.03899838
17.77509,0.1933101,0.971171,-0.0395814
17.77997,0.1930805,0.9713148,-0.03967991
17.78278,0.192904,0.971442,-0.0397619
17.79376,0.1935181,0.9717427,-0.03909814
17.79999,0.1937269,0.9716512,-0.03914821
17.80475,0.1939369,0.9716514,-0.03911884
17.81586,0.1945539,0.9709153,-0.03908345
17.82001,0.1944656,0.9714073,-0.03885752
17.82697,0.1945858,0.971773,-0.03865592
17.83807,0.194932,0.97221,-0.03884114
17.84003,0.195015,0.9719206,-0.03881365
17.8493,0.1954441,0.9714879,-0.03888305
17.86005,0.1962578,0.9710852,-0.03915362
17.86041,0.1962847,0.9710696,-0.0391632
17.87152,0.195228,0.9720514,-0.03928392
17.87994,0.195287,0.9725209,-0.03898039
17.88251,0.1952593,0.972734,-0.03888875
17.89362,0.1956615,0.9722957,-0.0391451
17.89996,0.1958676,0.9725257,-0.0389041
17.90472,0.1960815,0.9726647,-0.03876857
17.91608,0.1952022,0.9738313,-0.03810659
17.91998,0.1954438,0.9737209,-0.03791623
17.92865,0.1957981,0.9736809,-0.03749554
17.93793,0.1962027,0.9734289,-0.03725728
17.94,0.196408,0.9734569,-0.03723024
17.94916,0.1971889,0.9733093,-0.03705919
17.96002,0.196549,0.9742363,-0.0370286
17.96027,0.1965488,0.9742369,-0.03702851
17.97137,0.1972639,0.974003,-0.03772631
17.98004,0.1975292,0.9736991,-0.03813091
17.98248,0.1976616,0.9735959,-0.03832097
17.99359,0.1982888,0.9732763,-0.0386627
17.99994,0.1980759,0.9734452,-0.0387568
18.0047,0.1980269,0.9735333,-0.03887135
18.01605,0.1986206,0.973298,-0.03897877
18.01996,0.1988543,0.9731417,-0.03889439
18.02692,0.199292,0.9729096,-0.03882463
18.0379,0.1995659,0.97306,-0.03856589
18.03998,0.1996547,0.9730409,-0.03858845
18.04926,0.2000081,0.9729514,-0.0385257
18.06,0.2001414,0.9726338,-0.03896016
18.06024,0.2001419,0.9726214,-0.03897345
18.07135,0.1995216,0.9724526,-0.03867206
18.08002,0.1997095,0.9725704,-0.0388926
18.08405,0.1997451,0.9726192,-0.03898039
18.09369,0.1991268,0.9726213,-0.03852767
18.10004,0.1990894,0.972948,-0.0381391
18.10455,0.1989931,0.9732014,-0.03781345
18.11578,0.1992381,0.9730116,-0.03797974
18.11993,0.1995857,0.9729295,-0.03793891
18.12689,0.2001407,0.9728417,-0.03787141
18.138,0.1994632,0.972941,-0.03699374
18.13995,0.1994972,0.97304,-0.03701571
18.1496,0.1994632,0.9733789,-0.03679168
18.15997,0.1994991,0.9728714,-0.03728481
18.16071,0.1995017,0.972851,-0.03730816
18.17206,0.1998283,0.97307,-0.03726152
18.17999,0.199821,0.9730259,-0.03707233
18.18304,0.1998457,0.9730275,-0.03699058
18.1944,0.1997925,0.9732562,-0.03621177
18.20001,0.2000093,0.9732676,-0.03601789
18.20563,0.2002174,0.9733126,-0.03574838
18.21686,0.2007647,0.973164,-0.03618288
18.22003,0.200711,0.9730971,-0.03619075
18.22833,0.2008087,0.9729515,-0.03628042
18.24005,0.2005261,0.9732502,-0.03648794
18.2431,0.2005731,0.9735028,-0.03660709
18.25665,0.2005592,0.9735835,-0.03669259
18.25995,0.2005492,0.9736413,-0.03675407
18.26056,0.200536,0.9736873,-0.03681451
18.26886,0.2005975,0.9734545,-0.03675902
18.27997,0.2006079,0.9733498,-0.03673644
18.28033,0.2006044,0.9733415,-0.03672849
18.2912,0.2006566,0.9733585,-0.03651546
18.29999,0.2007331,0.9734576,-0.0365884
18.30231,0.2007385,0.9735049,-0.03660215
18.31378,0.200415,0.9736795,-0.03627208
18.32001,0.200595,0.9734582,-0.03650445
18.32465,0.200819,0.973203,-0.03679241
18.33563,0.201095,0.9731434,-0.03701669
18.34003,0.2010644,0.9731373,-0.03700532
18.34662,0.2008816,0.9731407,-0.03690726
18.35797,0.2007516,0.9729059,-0.03669736
18.36005,0.2007151,0.9728903,-0.03666137
18.36884,0.200466,0.9731671,-0.0364241
18.37994,0.2006041,0.9730082,-0.03648356
18.38031,0.2006007,0.9729998,-0.03648362
18.39374,0.2001674,0.9730582,-0.03643297
18.39996,0.2001416,0.9731432,-0.0365243
18.40228,0.2000962,0.973208,-0.03658333
18.41339,0.2000256,0.9730719,-0.03691518
18.41998,0.2000558,0.9731154,-0.03712843
18.42438,0.2001028,0.9731866,-0.03730188
18.43561,0.2000449,0.9733356,-0.03739455
18.44,0.2000093,0.9733731,-0.03740516
18.44684,0.1999265,0.9733574,-0.03738727
18.45782,0.1999127,0.9733659,-0.03717364
18.46002,0.1999194,0.9733697,-0.03714629
18.46881,0.1994539,0.9736388,-0.03725412
18.48004,0.1991259,0.9735259,-0.03731789
18.48004,0.1991324,0.973532,-0.03731011
18.49127,0.198903,0.9735878,-0.03718719
18.49994,0.1989363,0.9736461,-0.03719181
18.50226,0.1989686,0.9736649,-0.03720993
18.51324,0.1991475,0.9738879,-0.03714092
18.51996,0.1992367,0.9738629,-0.03715485
18.52435,0.1992636,0.9737837,-0.03719312
18.53583,0.1997362,0.9736871,-0.03707252
18.53998,0.1999416,0.9736037,-0.03703164
18.54889,0.2003275,0.9733098,-0.0369404
18.55768,0.200579,0.9732947,-0.03713322
18.56,0.2006446,0.9732937,-0.03718475
18.56879,0.2009641,0.9734622,-0.03709655
18.5799,0.2010933,0.9733534,-0.03687093
18.58002,0.2010944,0.9733516,-0.03686777
18.591,0.2009298,0.9731535,-0.03701834
18.60004,0.2011439,0.9727263,-0.0373351
18.60236,0.2012085,0.9725968,-0.03742078
18.61359,0.2012599,0.9722905,-0.03763546
18.61993,0.2013214,0.9722508,-0.03771184
18.62482,0.2014096,0.972288,-0.03777668
18.63629,0.2015459,0.9721393,-0.03788
18.63995,0.2016322,0.9720728,-0.03792763
18.64752,0.20198,0.9717551,-0.03811537
18.65887,0.2021169,0.9717026,-0.0381669
18.65997,0.2021318,0.9717031,-0.0381785
18.67023,0.2022163,0.9718181,-0.03845906
18.67999,0.2022494,0.971949,-0.03853996
18.68158,0.2022592,0.971976,-0.0385516
18.69305,0.2021567,0.9719774,-0.03874694
18.70001,0.2019687,0.9719764,-0.0388269
18.70599,0.2018297,0.9719602,-0.03893392
18.71503,0.2018981,0.9719558,-0.03897913
18.72003,0.2018221,0.9719792,-0.03897871
18.72675,0.201712,0.9720075,-0.03899752
18.73822,0.2014894,0.9723673,-0.03926538
18.74005,0.2014226,0.972429,-0.03928652
18.74933,0.2009787,0.9729331,-0.03931853
18.75995,0.2012453,0.9728009,-0.03949179
18.76093,0.2012713,0.9727933,-0.03951815
18.77203,0.2013301,0.9727553,-0.03962435
18.77997,0.2015252,0.972601,-0.03996614
18.78326,0.2016298,0.9725242,-0.04015632
18.79474,0.201588,0.9728245,-0.04025069
18.79999,0.2017723,0.9727916,-0.04028593
18.80573,0.202002,0.9727544,-0.04033367
18.81671,0.202394,0.9723877,-0.04040807
18.82001,0.2024681,0.9723435,-0.04040281
18.82806,0.2026788,0.9722323,-0.04038507
18.83893,0.2030632,0.9724224,-0.0401569
18.84003,0.2030881,0.9724046,-0.04015167
18.85016,0.203279,0.972119,-0.04012176
18.86005,0.2037369,0.9719319,-0.04032804
18.86383,0.2039164,0.9718555,-0.04044206
18.87225,0.2038261,0.9719625,-0.04041725
18.87994,0.2038648,0.9720326,-0.04049027
18.883,0.2038863,0.9720716,-0.04052745
18.8941,0.204278,0.9719307,-0.04096393
18.89996,0.2046138,0.9716676,-0.04117477
18.90521,0.2050609,0.971371,-0.04141256
18.91632,0.2060037,0.9714058,-0.04199181
18.91998,0.206302,0.9713418,-0.04217985
18.92767,0.2069666,0.9711648,-0.04261492
18.93842,0.2078369,0.9708578,-0.04278013
18.94,0.2080099,0.9707733,-0.04284406
18.94989,0.2095126,0.9699227,-0.04359517
18.96002,0.2111403,0.9688548,-0.04422668
18.961,0.211322,0.9687374,-0.04429673
18.97211,0.2126379,0.9676632,-0.04488236
18.98004,0.2136618,0.9666231,-0.04529633
18.98334,0.2142103,0.9660575,-0.04551961
18.9942,0.2154052,0.9646968,-0.04625683
18.99994,0.215884,0.9642432,-0.04673921
19.00592,0.2164055,0.9637806,-0.04732269
19.01935,0.2172533,0.9625621,-0.04870446
19.01996,0.2171876,0.9626884,-0.04888886
19.0274,0.217391,0.962595,-0.05017696
19.03802,0.2166127,0.963791,-0.05074456
19.03998,0.2164377,0.9640505,-0.05085447
19.04877,0.2159935,0.9646381,-0.05225036
19.05988,0.2155374,0.9653399,-0.05351759
19.06,0.215533,0.9653478,-0.05353303
19.07135,0.2146929,0.9661774,-0.0562326
19.08002,0.2139066,0.968062,-0.06272939
19.08234,0.2136878,0.9686044,-0.0645716
19.09357,0.2121764,0.9703001,-0.06899904
19.10004,0.2106078,0.9724598,-0.07611234
19.10443,0.208977,0.9748245,-0.08413212
19.11566,0.2087327,0.9719621,-0.08934544
24.10004,0.1777679,1.059393,-0.06432796
24.10309,0.1777052,1.059225,-0.06424066
24.1142,0.177878,1.060518,-0.06295229
24.11993,0.177976,1.060979,-0.0628382
24.12531,0.1781023,1.06151,-0.06272849
24.13629,0.1781289,1.062049,-0.0618377
24.13995,0.17826,1.062142,-0.0617495
24.1485,0.1786544,1.0624,-0.06157327
24.15814,0.1788593,1.063049,-0.06185929
24.15997,0.1788767,1.06319,-0.06194484
24.16949,0.1786651,1.063952,-0.0626809
24.17999,0.1784249,1.06387,-0.06341177
24.1806,0.1784114,1.063867,-0.06345171
24.19147,0.1785613,1.064968,-0.06414168
24.20001,0.1785719,1.06602,-0.06524332
24.20294,0.1785693,1.066527,-0.06579499
24.21405,0.1780043,1.067048,-0.06615531
24.22003,0.1769762,1.068599,-0.06619191
24.22528,0.1757947,1.070375,-0.06618746
24.23663,0.1727756,1.074146,-0.06759086
24.24005,0.1717828,1.075734,-0.06716171
24.24774,0.169204,1.080076,-0.06549715
24.25897,0.1643694,1.080854,-0.06514993
24.25995,0.1640017,1.080896,-0.06516461
24.27008,0.1625845,1.079854,-0.06679136
24.27997,0.1621611,1.069935,-0.07284375
24.28119,0.1620922,1.068759,-0.0735544
24.29218,0.1631086,1.067933,-0.07017019
24.29999,0.1630618,1.067682,-0.07082276
24.30463,0.1630121,1.067534,-0.07143589
24.31439,0.1621756,1.067446,-0.07390627
24.32001,0.1621727,1.068129,-0.0743565
24.3255,0.1622743,1.06909,-0.07464559
24.33661,0.1612896,1.071171,-0.07441047
24.34003,0.1611519,1.071864,-0.07454195
24.3476,0.1611389,1.073761,-0.07510883
24.35907,0.1593572,1.076168,-0.07652415
24.36005,0.1591769,1.076389,-0.07667056
24.37006,0.1564886,1.079794,-0.07787773
24.37994,0.1528211,1.083714,-0.07828629
24.38129,0.1522987,1.084249,-0.07834732
24.39276,0.1482378,1.087803,-0.07704589
24.39996,0.1427885,1.091823,-0.07835064
24.40363,0.1391369,1.09449,-0.0792926
24.41473,0.1368167,1.096639,-0.08007372
24.41998,0.1355127,1.097915,-0.08041233
24.42621,0.1336526,1.099738,-0.08088975
24.43707,0.1311301,1.100872,-0.08199054
24.44,0.1305747,1.101046,-0.0822358
24.4483,0.128968,1.101409,-0.08290609
24.46002,0.1271058,1.101459,-0.08347458
24.46198,0.1267841,1.101465,-0.08355852
24.47028,0.1254067,1.101795,-0.08458233
24.48004,0.1235963,1.102623,-0.08571898
24.48041,0.1233175,1.102762,-0.0858954
24.49164,0.1209427,1.103783,-0.08677818
24.49994,0.1187932,1.104885,-0.08752695
24.50275,0.117795,1.105401,-0.08787785
24.51385,0.1143175,1.107574,-0.08871084
24.51996,0.1126395,1.108566,-0.08904579
24.52496,0.1111587,1.109401,-0.08932643
24.53595,0.1090537,1.109998,-0.08937081
24.53998,0.1082409,1.110047,-0.08941667
24.54706,0.1068113,1.109869,-0.08960072
24.55817,0.1052703,1.109443,-0.08977011
24.56,0.1049789,1.109377,-0.0897938
24.56927,0.1035144,1.109294,-0.08975222
24.58002,0.1024147,1.108458,-0.08947881
24.58026,0.1023874,1.108437,-0.08947263
24.59149,0.1015468,1.107238,-0.08899207
24.60004,0.1013572,1.106058,-0.0886161
24.60272,0.1013328,1.105559,-0.08846164
24.61664,0.1013392,1.104109,-0.08790901
24.61993,0.1012909,1.103773,-0.08773188
24.62457,0.1012292,1.1032,-0.08743715
24.63519,0.101452,1.102138,-0.08675288
24.63995,0.1015928,1.101679,-0.08635984
24.64642,0.1017643,1.101095,-0.08577418
24.65753,0.1019749,1.100039,-0.08523774
24.65997,0.1020271,1.099758,-0.08512843
24.66864,0.1023017,1.098329,-0.08469302
24.67963,0.102339,1.096724,-0.08446399
24.67999,0.1023365,1.096665,-0.08445615
24.69086,0.1025151,1.093921,-0.08383223
24.70001,0.1023784,1.091147,-0.08314524
24.70197,0.1023287,1.09059,-0.08300618
24.71295,0.1020842,1.087126,-0.08239319
24.72003,0.1017137,1.084709,-0.08199518
24.72418,0.1012874,1.082998,-0.08168466
24.73529,0.100212,1.078864,-0.08122629
24.74005,0.09975311,1.076773,-0.08101387
24.7464,0.09941698,1.073176,-0.08070027
24.758,0.09848544,1.06818,-0.08026423
24.75995,0.09829269,1.067298,-0.08014502
24.77045,0.09824013,1.061441,-0.07862628
24.77985,0.09809168,1.057071,-0.07736563
24.77997,0.09808949,1.057007,-0.07734745
24.79095,0.09790743,1.051058,-0.07525375
24.79999,0.09799328,1.046882,-0.07393831
24.80206,0.09804669,1.045886,-0.07366268
24.81305,0.09818092,1.041055,-0.07263432
24.82001,0.098585,1.037906,-0.07175748
24.82416,0.09910268,1.035526,-0.07102571
24.83514,0.10021,1.031059,-0.06959781
24.84003,0.1007953,1.028951,-0.06881064
24.84637,0.1017897,1.026078,-0.06768286
24.8576,0.1032831,1.022519,-0.0660364
24.86005,0.103635,1.021763,-0.0655894
24.86884,0.1052484,1.018835,-0.06379017
24.87982,0.1069616,1.01627,-0.06201702
24.87994,0.1069825,1.01624,-0.0619967
24.89081,0.109396,1.013839,-0.05938384
24.89996,0.1113211,1.01226,-0.05735075
24.90192,0.1117479,1.011911,-0.05692902
24.91315,0.1138324,1.010248,-0.05477281
24.91998,0.1151861,1.009358,-0.05343325
24.92535,0.1164927,1.00868,-0.05249459
24.93512,0.1183427,1.007833,-0.05109
24.94,0.1194017,1.007462,-0.05026968
24.94647,0.1209565,1.006872,-0.04909265
24.95782,0.1231245,1.006195,-0.04757655
24.96002,0.1235775,1.006087,-0.04726495
24.96881,0.1251309,1.006242,-0.04595849
24.98004,0.126563,1.006479,-0.04475911
24.98016,0.1266031,1.006482,-0.04472758
24.99103,0.1278055,1.006834,-0.04373175
24.99994,0.1287505,1.007222,-0.04295686
25.00238,0.129059,1.007378,-0.04267016
25.01398,0.1297719,1.007697,-0.04204704
25.01996,0.1301042,1.007829,-0.04181936
25.02472,0.1304005,1.008036,-0.04156442
25.03607,0.1308872,1.008036,-0.04088768
25.03998,0.1310604,1.007987,-0.040611
25.0473,0.1312527,1.008075,-0.04011878
25.06,0.1314321,1.007631,-0.03933844
25.06012,0.1314388,1.007611,-0.03930317
25.06964,0.1313351,1.007583,-0.03903654
25.08002,0.1312926,1.007428,-0.03842591
25.08295,0.1313082,1.007359,-0.03807241
25.0921,0.1313792,1.007146,-0.03750029
25.10004,0.1313182,1.007047,-0.03699861
25.10309,0.1312274,1.007028,-0.03673069
25.11444,0.1309795,1.007068,-0.0359599
25.11993,0.1308251,1.007078,-0.03558151
25.12555,0.1307005,1.007059,-0.03526455
