Time, X, Y, Z
10.46811,0.1426803,1.030036,-0.0237467
10.47827,0.1424063,1.029563,-0.02328585
10.4881,0.1417904,1.029156,-0.02310057
10.4895,0.1417062,1.029107,-0.02306779
10.50046,0.1413785,1.029027,-0.02312835
10.50809,0.1412522,1.0289,-0.02322511
10.51157,0.1411705,1.028757,-0.02330515
10.52271,0.1410459,1.028684,-0.02327602
10.52811,0.1409605,1.028606,-0.02333871
10.534,0.140828,1.028505,-0.02345777
10.54483,0.1407228,1.028489,-0.02368079
10.5481,0.1406931,1.028536,-0.02375427
10.55603,0.1406109,1.028746,-0.02396068
10.56693,0.1401487,1.028821,-0.02387385
10.56808,0.140117,1.028844,-0.02387238
10.5787,0.1400689,1.029287,-0.02388397
10.5881,0.1400604,1.029492,-0.02384245
10.58957,0.1400557,1.029589,-0.02382243
10.60675,0.1401487,1.029724,-0.02387701
10.60809,0.1401069,1.02989,-0.02382943
10.61121,0.1400972,1.03013,-0.02382311
10.61929,0.1401423,1.029971,-0.02385929
10.62808,0.1402183,1.029918,-0.023929
10.63062,0.1402864,1.02992,-0.0239882
10.64142,0.1403641,1.030081,-0.02427039
10.6481,0.140533,1.03038,-0.0243848
10.65253,0.1407261,1.030625,-0.02448857
10.6637,0.1409062,1.030869,-0.02460362
10.66809,0.1410908,1.030924,-0.02457684
10.67517,0.1413579,1.030944,-0.02467686
10.6861,0.1418702,1.030894,-0.02496043
10.68808,0.1419937,1.030856,-0.02505228
10.69724,0.142451,1.03087,-0.02545817
10.70795,0.1425539,1.030895,-0.02552056
10.7081,0.1425556,1.030895,-0.02552134
10.71948,0.1426756,1.030964,-0.02579346
10.72809,0.1428589,1.031374,-0.02597369
10.73047,0.1429623,1.031546,-0.02604681
10.74173,0.1430276,1.031622,-0.02600676
10.74811,0.1429672,1.031712,-0.02595766
10.75452,0.1428585,1.032009,-0.02599566
10.76352,0.1428475,1.032114,-0.0258961
10.7681,0.1427985,1.03223,-0.02580169
10.77466,0.1430404,1.032261,-0.02566014
10.78589,0.1431276,1.03235,-0.02553432
10.78809,0.1431386,1.032373,-0.02550621
10.797,0.1430373,1.032504,-0.02537167
10.80811,0.1432045,1.032585,-0.02515592
10.80823,0.1432143,1.032582,-0.02514963
10.8194,0.1431841,1.032622,-0.02501714
10.82809,0.1430755,1.032679,-0.02495417
10.83047,0.1430749,1.032719,-0.02497001
10.84134,0.143138,1.032658,-0.02509268
10.84808,0.1431485,1.032478,-0.02513477
10.85254,0.1430828,1.032316,-0.02503796
10.86359,0.1431109,1.032208,-0.02513798
10.8681,0.1431976,1.032146,-0.02527326
10.87482,0.143261,1.032086,-0.02511139
10.88605,0.1434947,1.03196,-0.02492668
10.88809,0.1435649,1.031936,-0.02491105
10.89697,0.1437891,1.031947,-0.02501929
10.90808,0.1439728,1.031975,-0.0250867
10.91028,0.1440188,1.031997,-0.02507639
10.91919,0.1442037,1.032085,-0.02503495
10.9281,0.1442746,1.032195,-0.02460505
10.9303,0.1442902,1.032037,-0.02441084
10.94144,0.1444055,1.032011,-0.0239155
10.94809,0.1444291,1.032253,-0.02393237
10.95251,0.1445781,1.03227,-0.02390832
10.96387,0.1445694,1.032157,-0.02394763
10.96811,0.1445081,1.032104,-0.02401623
10.97528,0.1443327,1.032182,-0.02410626
10.9866,0.1442266,1.032278,-0.02426466
10.9881,0.1442201,1.032288,-0.02429989
10.99792,0.144096,1.032239,-0.02465621
11.00809,0.1438429,1.032219,-0.02485245
11.00931,0.1438241,1.032222,-0.02487084
11.02057,0.1437053,1.032345,-0.02515148
11.02811,0.1436518,1.032389,-0.02532405
11.03174,0.1436124,1.032359,-0.0253574
11.04318,0.1436722,1.032364,-0.02551386
11.0481,0.1437083,1.032371,-0.02557535
11.0546,0.1438695,1.032423,-0.02566323
11.06808,0.1440652,1.032184,-0.02562155
11.0687,0.1440764,1.032167,-0.0256165
11.07678,0.1441216,1.031952,-0.025603
11.0881,0.1443392,1.031709,-0.02567279
11.08841,0.144353,1.031684,-0.02567738
11.09988,0.1445156,1.03137,-0.02576977
11.10809,0.1447262,1.031141,-0.02588825
11.11124,0.1448264,1.031044,-0.02593234
11.12253,0.1450055,1.030998,-0.02598646
11.12808,0.1450741,1.031012,-0.02592553
11.13342,0.1451229,1.030981,-0.02580912
11.14465,0.1450776,1.030899,-0.02571189
11.1481,0.1450192,1.030871,-0.02567063
11.15582,0.1448272,1.030859,-0.02548048
11.16702,0.1445991,1.030691,-0.02525868
11.16809,0.1445662,1.030674,-0.02523096
11.17795,0.1442634,1.030279,-0.02479118
11.18808,0.1438909,1.030291,-0.02425468
11.18909,0.1438562,1.030295,-0.02420339
11.19998,0.1432897,1.03044,-0.02387878
11.2081,0.1430121,1.030595,-0.02384546
11.21149,0.142918,1.030703,-0.0238907
11.22498,0.1428553,1.030649,-0.02394894
11.22809,0.1428768,1.030678,-0.02395201
11.23322,0.1429148,1.030762,-0.02394387
11.2446,0.1432141,1.030792,-0.02382165
11.24811,0.1433457,1.030782,-0.02377564
11.2558,0.1437077,1.030695,-0.02377114
11.26682,0.1437847,1.030406,-0.02369338
11.2681,0.1437808,1.030387,-0.02366668
11.27795,0.1436146,1.030353,-0.02365682
11.28809,0.1436121,1.030267,-0.02352023
11.28903,0.1436189,1.030272,-0.0235033
11.29996,0.1436138,1.030159,-0.02332038
11.30811,0.1436775,1.030075,-0.02337009
11.31107,0.1437281,1.030074,-0.0234375
11.3222,0.1439824,1.03024,-0.02383444
11.32809,0.1441638,1.030287,-0.02413991
11.33344,0.1443148,1.030266,-0.02443972
11.3447,0.1445045,1.030587,-0.02470163
11.34808,0.1446372,1.030751,-0.02482301
11.35571,0.1451495,1.031123,-0.02506381
11.36719,0.1455447,1.031486,-0.02505618
11.3681,0.1455904,1.031527,-0.02505016
11.38,0.1465154,1.032053,-0.02472872
11.38809,0.1472152,1.032328,-0.02474383
11.38907,0.1473011,1.032361,-0.02476165
11.39993,0.1483134,1.032792,-0.02517509
11.40808,0.1488724,1.033098,-0.02548054
11.41138,0.1490642,1.03328,-0.02560151
11.42236,0.149568,1.033676,-0.02554676
11.4281,0.1498207,1.033905,-0.02557258
11.43369,0.150169,1.034251,-0.02600992
11.44455,0.1505893,1.034527,-0.02623916
11.44809,0.1507189,1.034612,-0.02620997
11.45587,0.1511249,1.034709,-0.02614954
11.46671,0.1517596,1.034931,-0.0266135
11.46811,0.1518611,1.034977,-0.02671595
11.47781,0.1523557,1.0351,-0.02715273
11.4881,0.1524343,1.035208,-0.02749486
11.48901,0.1524415,1.035222,-0.02753234
11.50009,0.1527856,1.035226,-0.02757628
11.50809,0.1530482,1.035066,-0.02760154
11.51166,0.1531945,1.03496,-0.02770115
11.52231,0.1535425,1.034746,-0.02770628
11.52811,0.1536728,1.034674,-0.02757563
11.53506,0.1538394,1.034776,-0.0273557
11.54446,0.154178,1.03465,-0.02719177
11.5481,0.1543477,1.034608,-0.02707425
11.55569,0.1547174,1.034418,-0.02684022
11.56683,0.1552142,1.034262,-0.0267015
11.56808,0.1552704,1.034247,-0.0266878
11.57776,0.155647,1.034552,-0.02720989
11.5881,0.1557573,1.034671,-0.02725597
11.5892,0.155771,1.034681,-0.02722564
11.60019,0.1561326,1.034943,-0.02745962
11.60809,0.15644,1.035063,-0.02771023
11.61142,0.1566071,1.035093,-0.02778444
11.62262,0.1567174,1.035333,-0.02798283
11.62808,0.1568041,1.035542,-0.02811237
11.63376,0.1569169,1.035867,-0.02820288
11.64484,0.1568764,1.036148,-0.02829587
11.6481,0.1568665,1.036276,-0.02829261
11.6561,0.1568406,1.036888,-0.02858372
11.66708,0.1568259,1.037428,-0.02862847
11.66809,0.15683,1.037488,-0.02862042
11.67819,0.1568454,1.03803,-0.02832736
11.68808,0.1570372,1.038644,-0.02815922
11.69226,0.1571717,1.038991,-0.02807352
11.70047,0.1574651,1.039428,-0.02833346
11.7081,0.1576777,1.039842,-0.02848464
11.71085,0.1578537,1.039984,-0.0284885
11.72226,0.1583974,1.04016,-0.02824746
11.72809,0.1587287,1.040262,-0.02801712
11.73315,0.1593523,1.040429,-0.02814357
11.74432,0.1599861,1.04071,-0.0280247
11.74811,0.1601133,1.040796,-0.02794653
11.75534,0.1605017,1.041329,-0.0282865
11.76648,0.1609412,1.042048,-0.02865601
11.7681,0.161134,1.042016,-0.02900945
11.77786,0.1620521,1.042724,-0.02937746
11.78809,0.1630447,1.043464,-0.02943271
11.78876,0.1628864,1.043291,-0.02943751
11.79996,0.1636803,1.043685,-0.02948949
11.80811,0.1642934,1.044828,-0.02922958
11.81097,0.1646195,1.045172,-0.02860221
11.82224,0.165589,1.045574,-0.02819674
11.82809,0.1661987,1.045589,-0.02824064
11.83344,0.1664644,1.046101,-0.02846877
11.84695,0.1677501,1.046703,-0.02856646
11.84808,0.1679039,1.046746,-0.02855907
11.85556,0.1701896,1.045848,-0.03101066
11.86667,0.1727528,1.044652,-0.0340537
11.8681,0.1718657,1.045133,-0.03290804
11.87766,0.1729136,1.043988,-0.03620204
11.88809,0.1739589,1.042419,-0.04063524
22.66809,0.1125815,1.108902,-0.07523447
22.67383,0.1118839,1.108492,-0.07600549
22.68512,0.1109011,1.107986,-0.0769729
22.68808,0.1105715,1.107908,-0.07760377
22.69632,0.109926,1.107573,-0.07880768
22.70737,0.1093335,1.107175,-0.08003719
22.7081,0.1090176,1.107267,-0.08023289
22.71896,0.1081676,1.106836,-0.08219288
22.72809,0.1076778,1.106497,-0.08381943
22.73315,0.1074448,1.106321,-0.08475484
22.74063,0.1071401,1.106079,-0.08600499
22.74811,0.1071199,1.106023,-0.08698541
22.74948,0.1070698,1.10596,-0.08735436
22.76068,0.1069736,1.105908,-0.08898669
22.7681,0.106729,1.10604,-0.09019428
22.77203,0.1064929,1.106028,-0.09098201
22.78281,0.1062103,1.106279,-0.09264733
22.78809,0.1060715,1.106326,-0.09352143
22.79422,0.105929,1.106394,-0.09471726
22.80527,0.1057269,1.106552,-0.09620346
22.80811,0.105758,1.106606,-0.09645107
22.81628,0.1057502,1.1068,-0.09758469
22.82739,0.1059709,1.106699,-0.09821068
22.82809,0.1059607,1.106669,-0.09820494
22.83847,0.1060514,1.106595,-0.09894745
22.84808,0.1061723,1.10654,-0.09950811
22.84955,0.1061869,1.10653,-0.09959558
22.86069,0.1062076,1.106349,-0.09980664
22.8681,0.1062609,1.106102,-0.0998328
22.8721,0.1062971,1.105946,-0.09989583
22.88654,0.1065761,1.105595,-0.09920329
22.88809,0.1066142,1.105546,-0.09908877
22.89374,0.1067768,1.105338,-0.0986053
22.9054,0.1072017,1.104583,-0.09766586
22.90808,0.1072251,1.104445,-0.09745534
22.91617,0.1074214,1.103937,-0.09668422
22.92731,0.1077968,1.103239,-0.0956516
22.9281,0.1078331,1.103153,-0.09545508
22.93839,0.1083039,1.102398,-0.09386179
22.94809,0.1086035,1.101778,-0.09230481
22.94949,0.1086597,1.101691,-0.0920748
22.96066,0.1086482,1.10146,-0.09110725
22.96811,0.1089327,1.101153,-0.09007773
22.97183,0.1090895,1.100981,-0.08946048
22.98294,0.1096797,1.10032,-0.08788209
22.9881,0.1100227,1.100056,-0.08735275
22.99396,0.1104795,1.099712,-0.08652225
23.00504,0.110861,1.099188,-0.08550313
23.00809,0.1109472,1.099082,-0.0853027
23.01639,0.111274,1.098724,-0.08451124
23.02737,0.1116173,1.098264,-0.08348583
23.02811,0.1116881,1.098186,-0.08334346
23.04034,0.1123656,1.097371,-0.08175021
23.0481,0.1127126,1.097089,-0.08101091
23.04935,0.1127622,1.097034,-0.0808908
23.06055,0.112918,1.096694,-0.07988231
23.06808,0.1131202,1.096381,-0.078826
23.07169,0.1132395,1.096188,-0.0782076
23.08273,0.1134698,1.095522,-0.07688749
23.0881,0.1134824,1.095163,-0.07633244
23.09415,0.1135155,1.094686,-0.07556877
23.10535,0.1136117,1.093948,-0.07458822
23.10809,0.1135661,1.093711,-0.07423265
23.11633,0.1135223,1.092934,-0.07317124
23.12747,0.1138173,1.091994,-0.07179713
23.12808,0.1137364,1.091983,-0.0716459
23.13867,0.1135728,1.091204,-0.06975172
23.1481,0.1134156,1.090004,-0.06837763
23.1499,0.1133859,1.089785,-0.06807271
23.16071,0.1134642,1.088717,-0.06636162
23.16809,0.1134722,1.087776,-0.06468374
23.17188,0.1134806,1.087171,-0.06364407
23.18344,0.1135065,1.085522,-0.0614534
23.18808,0.1135355,1.084822,-0.06054965
23.19934,0.1136283,1.082902,-0.05796032
23.20499,0.1136608,1.082121,-0.05690798
23.2081,0.1136986,1.081508,-0.05606033
23.21478,0.1137598,1.080067,-0.05413218
23.22571,0.1137616,1.078499,-0.051826
23.22809,0.1137206,1.078107,-0.05125304
23.23682,0.1136084,1.076418,-0.04895663
23.24789,0.1136244,1.074575,-0.04702117
23.24811,0.1136258,1.074537,-0.04697871
23.25916,0.1136276,1.072637,-0.04442886
23.2681,0.1137377,1.071139,-0.04287671
23.2702,0.1137638,1.070798,-0.04251151
23.28119,0.1140695,1.069394,-0.04110391
23.28809,0.114068,1.068572,-0.04035108
23.29245,0.1140612,1.067951,-0.03979427
23.30374,0.1144307,1.066873,-0.03880075
23.30811,0.1145437,1.066626,-0.03847195
23.31451,0.1147347,1.066221,-0.03792819
23.32568,0.1151122,1.065819,-0.03736457
23.32809,0.1152014,1.065761,-0.03726143
23.33679,0.1155861,1.065579,-0.03691146
23.34808,0.1160115,1.06539,-0.03671293
23.35043,0.1161008,1.065343,-0.03667915
23.35883,0.1163709,1.065443,-0.03664319
23.3681,0.116866,1.065549,-0.0366423
23.37012,0.1170212,1.065583,-0.03664564
23.38129,0.1176687,1.065801,-0.0368318
23.38809,0.1181648,1.065985,-0.03697988
23.39243,0.1185704,1.066096,-0.03711863
23.40356,0.1191636,1.06663,-0.03748581
23.40808,0.1193077,1.066909,-0.03766963
23.41443,0.1195124,1.067406,-0.03798188
23.42566,0.1196897,1.068512,-0.0386162
23.4281,0.1198027,1.068745,-0.03872356
23.43674,0.1203733,1.069628,-0.03899999
23.44778,0.1206745,1.070464,-0.03945982
23.44809,0.1206836,1.07049,-0.0394737
23.45901,0.1210403,1.071743,-0.04005632
23.46811,0.1213936,1.072887,-0.04037438
23.47025,0.1214835,1.073169,-0.0404449
23.48126,0.1217832,1.074265,-0.04090884
23.4881,0.1219431,1.07521,-0.04116561
23.49243,0.1220673,1.075973,-0.04134956
23.50589,0.1224985,1.077029,-0.04158841
23.50809,0.1226826,1.077137,-0.04165027
23.51425,0.1231651,1.077528,-0.04184815
23.52545,0.1239,1.077758,-0.04179054
23.52811,0.1240915,1.077807,-0.04177567
23.53656,0.124716,1.078076,-0.04169337
23.5477,0.1256886,1.077685,-0.0420243
23.5481,0.1257285,1.077661,-0.04204178
23.55902,0.1265128,1.077049,-0.04321116
23.56808,0.1269145,1.077058,-0.04401469
23.57031,0.1270071,1.077036,-0.04422921
23.58185,0.1277349,1.077499,-0.04537319
23.5881,0.1282196,1.077479,-0.04554887
23.59299,0.1286803,1.077446,-0.04564084
23.60425,0.1294248,1.077133,-0.04577132
23.60809,0.1297248,1.07712,-0.04563819
23.61557,0.130397,1.077046,-0.04522951
23.62708,0.1308684,1.076791,-0.04434676
23.62808,0.1309509,1.076761,-0.04426952
23.63831,0.1321436,1.076361,-0.04352097
23.6481,0.1332692,1.075897,-0.04258686
23.64975,0.1334684,1.075793,-0.04241925
23.66321,0.134082,1.074702,-0.0411391
23.66809,0.1343943,1.074818,-0.04025722
23.67175,0.1346676,1.074742,-0.03955378
23.68341,0.1360675,1.074572,-0.03726538
23.68808,0.1362279,1.074738,-0.03658575
23.6947,0.1364941,1.075003,-0.03547525
23.70593,0.1382467,1.073745,-0.03314319
23.7081,0.1387487,1.073426,-0.03264971
23.71692,0.1409237,1.072034,-0.03041527
23.72809,0.1423648,1.071584,-0.02795337
23.72827,0.1423882,1.071575,-0.02791555
23.73914,0.1435344,1.070922,-0.02546433
23.74811,0.14442,1.070067,-0.0244135
23.75021,0.1447511,1.069761,-0.02399141
23.76144,0.1463798,1.067827,-0.02236985
23.7681,0.1471808,1.066804,-0.02125753
23.77258,0.1478517,1.065976,-0.02032097
23.78375,0.1491204,1.064773,-0.01878688
23.78809,0.1494353,1.064246,-0.01831578
23.79471,0.1499833,1.06334,-0.01749714
23.80597,0.1498747,1.062587,-0.01630612
23.80811,0.149939,1.062398,-0.01604418
23.81851,0.1502775,1.061368,-0.01460476
23.82773,0.1500608,1.06044,-0.01462427
23.82809,0.1500564,1.0604,-0.0146129
23.8392,0.1499206,1.05944,-0.01346755
23.84808,0.1496638,1.05894,-0.01246156
23.85043,0.1495896,1.058788,-0.01216294
23.86136,0.1498394,1.058235,-0.01150565
23.8681,0.1494959,1.057844,-0.01138337
23.8728,0.1491528,1.057523,-0.01130812
23.88394,0.1487092,1.056912,-0.01106076
23.88809,0.1485181,1.056782,-0.0109529
23.89468,0.1481602,1.056553,-0.01074167
23.90594,0.1480211,1.055926,-0.01079121
23.90808,0.1478951,1.055959,-0.01077673
23.91708,0.1472498,1.056201,-0.01069525
23.9281,0.1467518,1.055935,-0.01070133
23.92822,0.1467461,1.055933,-0.01070157
23.93936,0.1459909,1.055913,-0.01114413
23.94809,0.1457854,1.055694,-0.0110568
23.95044,0.1457247,1.055593,-0.01102601
23.96188,0.1455722,1.055022,-0.01139835
23.96811,0.1453446,1.054848,-0.01123947
23.97412,0.145059,1.054621,-0.01104683
23.98355,0.145344,1.054704,-0.01086554
23.9881,0.1453487,1.054717,-0.01067671
23.99487,0.1453425,1.054748,-0.01032336
24.00601,0.1453501,1.054782,-0.01019402
24.00809,0.145329,1.054814,-0.01018089
24.01715,0.1451485,1.055138,-0.0100785
24.02811,0.1453583,1.055317,-0.01028034
24.02832,0.1453591,1.055318,-0.01028088
24.03946,0.1455847,1.055262,-0.01013727
24.0481,0.145669,1.055263,-0.010235
24.05096,0.1457025,1.055255,-0.01031099
24.06174,0.1457874,1.055077,-0.0104063
24.06808,0.1460294,1.054795,-0.01074426
24.07315,0.1462916,1.054486,-0.01110567
24.08475,0.1464984,1.054293,-0.01113331
24.0881,0.1464679,1.054323,-0.01123416
24.09564,0.1463747,1.054406,-0.01149791
24.10678,0.1461702,1.054578,-0.01136813
24.10809,0.1461583,1.054587,-0.0113876
24.11823,0.1460595,1.054617,-0.01163612
24.12808,0.1457474,1.054526,-0.01158705
24.13156,0.1456892,1.054516,-0.01160155
24.13977,0.1456221,1.054655,-0.01166929
24.1481,0.1456223,1.054673,-0.01155043
24.15012,0.1456533,1.054683,-0.011485
24.16138,0.1457948,1.054687,-0.01148753
24.16809,0.1458504,1.054651,-0.01156041
24.17227,0.1458619,1.054588,-0.01162511
24.18356,0.1455687,1.054772,-0.01156779
24.18808,0.1455245,1.054782,-0.01150462
24.19449,0.1455374,1.054757,-0.01133588
24.20551,0.1454973,1.054623,-0.01093897
24.2081,0.1454729,1.054605,-0.01086426
24.21683,0.1452014,1.054712,-0.01068634
24.22791,0.1453232,1.054789,-0.01057532
24.22809,0.1453252,1.054791,-0.01057279
24.23892,0.1456576,1.054541,-0.01025935
24.24811,0.1458186,1.054495,-0.009919912
24.25012,0.1458517,1.054484,-0.009836406
24.26114,0.1460509,1.054481,-0.009464279
24.2681,0.1459733,1.05449,-0.009275317
24.27231,0.145842,1.054518,-0.009155452
24.28574,0.146229,1.054339,-0.008966625
24.28809,0.1461229,1.054413,-0.009044647
24.29437,0.1458904,1.054598,-0.009233475
24.30554,0.1459002,1.05464,-0.009370804
24.30811,0.1459071,1.054665,-0.009400398
24.31662,0.1457951,1.054919,-0.009584561
24.32779,0.1455922,1.055141,-0.009598568
24.32809,0.145586,1.055147,-0.009598628
24.3389,0.1455366,1.055291,-0.009903789
24.34808,0.1455407,1.055219,-0.009934857
24.34998,0.1455478,1.055207,-0.009931445
24.36111,0.1454026,1.055313,-0.00996168
24.3681,0.1453155,1.055362,-0.009963438
24.37207,0.145266,1.055427,-0.009979934
24.38312,0.1452176,1.055611,-0.01020484
24.38809,0.1451948,1.055675,-0.01035258
24.3942,0.1451366,1.055771,-0.01064098
24.40533,0.1453808,1.055868,-0.01085804
24.40808,0.1454375,1.055878,-0.01090652
24.41641,0.1455835,1.055968,-0.01092266
24.42767,0.1455983,1.055764,-0.01106668
24.4281,0.1455984,1.055753,-0.01107396
24.44144,0.1455941,1.055686,-0.01131193
24.44809,0.1459882,1.055368,-0.01113376
24.44983,0.1460585,1.055324,-0.01110941
24.46088,0.146386,1.055205,-0.01098754
24.46811,0.1466813,1.055037,-0.01090351
24.47217,0.1469029,1.054835,-0.01081984
24.4834,0.1468911,1.054972,-0.01078446
24.4881,0.1468517,1.055082,-0.01066014
24.49457,0.146611,1.055305,-0.0101753
24.50565,0.1464657,1.05542,-0.01036392
24.50809,0.1464169,1.055472,-0.01040815
24.51675,0.1462134,1.055511,-0.01045959
24.52786,0.1462971,1.055571,-0.01021524
24.52811,0.1462993,1.055573,-0.01020785
24.53909,0.146438,1.055434,-0.009957969
24.5481,0.146524,1.055409,-0.009674326
24.5499,0.146523,1.055413,-0.00960435
24.56097,0.1468047,1.055088,-0.009590834
24.56808,0.1467908,1.054983,-0.009385094
24.57233,0.1465282,1.055163,-0.009091079
24.58328,0.1466126,1.055292,-0.008699641
24.5881,0.1466317,1.055386,-0.008475393
24.59897,0.1466131,1.055785,-0.007998705
24.60596,0.1468877,1.055838,-0.007964849
24.60809,0.1469682,1.055863,-0.007921636
24.61444,0.1470187,1.055681,-0.007976487
24.62564,0.1470238,1.055706,-0.008233547
24.62808,0.1470148,1.05574,-0.008330315
24.63693,0.1470031,1.056187,-0.008630678
24.64807,0.1469063,1.056588,-0.008983657
24.6481,0.1469059,1.05659,-0.008985147
24.65918,0.147339,1.056646,-0.009215549
24.66809,0.1477789,1.056621,-0.009144992
24.6702,0.1473675,1.05682,-0.009365112
24.68121,0.1473036,1.056921,-0.009529874
24.68808,0.1472144,1.056899,-0.009722292
24.69247,0.1473816,1.056994,-0.009652436
24.70374,0.1475194,1.057129,-0.009567469
24.7081,0.1475757,1.057085,-0.00959447
24.7146,0.1483668,1.056619,-0.009471506
24.72571,0.1490465,1.056158,-0.009350568
24.72809,0.1490383,1.056317,-0.009056509
24.7373,0.1497275,1.056143,-0.009137094
24.74811,0.1497145,1.056472,-0.009584665
24.75424,0.1496263,1.056678,-0.009828031
24.76126,0.1497604,1.056521,-0.009582788
24.7681,0.149744,1.056536,-0.009460077
24.76825,0.1498223,1.056532,-0.009598151
24.77927,0.1499788,1.056448,-0.009711832
24.78809,0.1502087,1.056199,-0.009502336
24.7905,0.149968,1.056525,-0.009382755
24.80197,0.1494735,1.056996,-0.009139299
24.80811,0.1491278,1.057246,-0.009464696
24.81265,0.1490555,1.057296,-0.009416699
24.82382,0.1490519,1.057271,-0.009345084
24.82809,0.1492492,1.057062,-0.009328529
24.83517,0.1496175,1.056836,-0.008982778
24.84607,0.1499408,1.056724,-0.00865227
24.84808,0.1496768,1.056891,-0.00913775
24.8573,0.1490069,1.057375,-0.009637743
24.8681,0.1482133,1.057971,-0.009839475
24.86841,0.1488422,1.057568,-0.009777725
24.87936,0.1490676,1.057561,-0.009828508
24.88809,0.148957,1.057448,-0.009594336
24.8905,0.1489456,1.057383,-0.009511381
24.90717,0.1488469,1.057806,-0.009735495
24.90808,0.1488343,1.057808,-0.009750009
24.91223,0.1487077,1.0578,-0.009856552
24.92383,0.1481464,1.058052,-0.009675652
24.9281,0.1483208,1.05782,-0.009807989
24.93503,0.1489338,1.057685,-0.01009195
24.94589,0.1488881,1.057804,-0.009982631
24.94809,0.1484892,1.057964,-0.01021858
24.95706,0.147825,1.058357,-0.01087049
24.96811,0.1476505,1.057806,-0.01103486
24.96829,0.1479653,1.057788,-0.01100175
24.97922,0.1481684,1.057661,-0.01119046
24.9881,0.1483426,1.057721,-0.01133007
24.99063,0.1483151,1.057643,-0.01165505
25.00162,0.1483413,1.057591,-0.01213229
25.00809,0.1486252,1.057322,-0.01180501
25.01273,0.1488905,1.057052,-0.01162665
25.02811,0.1499814,1.056818,-0.01063758
25.02841,0.150013,1.056799,-0.01060654
25.03571,0.1502774,1.056636,-0.01035732
25.04614,0.1497485,1.057059,-0.01033536
25.0481,0.1498713,1.05704,-0.01051682
25.0592,0.1499067,1.057158,-0.01108006
25.06802,0.1495932,1.057169,-0.01118474
25.06808,0.149592,1.057135,-0.01109
25.07913,0.1492086,1.056928,-0.01074521
25.0881,0.1488273,1.057309,-0.01103941
25.09052,0.1487577,1.057357,-0.01107471
25.10168,0.1488797,1.057406,-0.01173025
25.10809,0.1492609,1.056943,-0.01190084
25.11288,0.1497201,1.056564,-0.01221967
25.12418,0.1501218,1.05666,-0.01187512
25.12808,0.1501725,1.05673,-0.0121906
25.13538,0.1507762,1.056688,-0.01233181
25.14673,0.1514583,1.05658,-0.01223284
25.1481,0.1515507,1.056474,-0.01234828
25.15793,0.1525075,1.055858,-0.01265821
25.16809,0.1521917,1.055562,-0.01231642
25.16922,0.1523283,1.055794,-0.0121955
25.17993,0.1525022,1.055834,-0.01200779
25.18808,0.1525971,1.055444,-0.01168205
25.19113,0.1526727,1.055196,-0.01146254
25.20255,0.1526483,1.05516,-0.01191562
25.2081,0.152591,1.055232,-0.01159506
25.21545,0.1526632,1.054909,-0.01135185
25.22427,0.1527185,1.054724,-0.01127513
25.22809,0.1528504,1.054698,-0.01121303
25.2356,0.1531732,1.054557,-0.01104105
25.24649,0.1534889,1.0545,-0.01050094
25.24811,0.1534683,1.054545,-0.01058696
25.25787,0.1537432,1.054584,-0.01046345
25.2681,0.1538089,1.054554,-0.009454384
25.26932,0.1538178,1.054577,-0.009359017
25.28024,0.1539288,1.054391,-0.009400651
25.28809,0.154264,1.054513,-0.009278238
25.29187,0.1545105,1.054572,-0.009150565
25.30307,0.1547638,1.054522,-0.008993834
25.30811,0.1550059,1.054567,-0.009031057
25.31415,0.1553982,1.05454,-0.009078935
25.32532,0.1555729,1.053665,-0.008857027
25.32809,0.1555939,1.053867,-0.008923516
25.33655,0.155839,1.053981,-0.009018004
25.34756,0.1562363,1.053848,-0.008525863
25.34808,0.1562185,1.053912,-0.008509547
25.35916,0.1565894,1.054367,-0.008030072
25.3681,0.1575143,1.054052,-0.007910058
25.375,0.157798,1.053976,-0.007453591
25.38074,0.1579499,1.053936,-0.007209122
25.38809,0.1580381,1.05405,-0.006964773
25.39136,0.1581313,1.054119,-0.006734282
25.40274,0.1585795,1.054677,-0.006995648
25.40808,0.1591521,1.054319,-0.007142335
25.41357,0.159729,1.05393,-0.007142976
25.42465,0.1600681,1.054378,-0.007007107
25.4281,0.1603377,1.05438,-0.007877186
25.43585,0.1608744,1.054436,-0.009357542
25.44693,0.1607737,1.054661,-0.008999228
25.44809,0.1609406,1.054631,-0.008912235
25.45804,0.1624255,1.053497,-0.01040237
25.46811,0.1640195,1.051556,-0.01314464
25.4693,0.1638811,1.051722,-0.01290585
28.68033,0.1039688,1.071908,-0.03955059
28.68808,0.1040614,1.070914,-0.03858186
28.6915,0.1041266,1.070368,-0.03804827
28.70282,0.1037525,1.068968,-0.0372591
28.7081,0.1031198,1.068017,-0.03656949
28.7139,0.1023389,1.066789,-0.03569736
28.72479,0.1016146,1.064889,-0.03443691
28.72809,0.1013232,1.064024,-0.03400062
28.73624,0.1005193,1.061615,-0.03278789
28.74698,0.09916102,1.059315,-0.03145967
28.74811,0.09904202,1.059119,-0.03128865
28.75845,0.09781686,1.057058,-0.02961744
28.7681,0.09621259,1.054798,-0.02810471
28.76938,0.0960117,1.054508,-0.02791081
28.78073,0.09449739,1.051944,-0.02646565
28.78809,0.0935709,1.050489,-0.0248581
28.79398,0.09264051,1.049042,-0.02331086
28.80249,0.09164093,1.047516,-0.02147107
