Time, X, Y, Z
75.32809,-0.186583,1.105685,-0.09403551
75.33658,-0.1866056,1.105734,-0.09416629
75.34766,-0.1865715,1.105782,-0.09433098
75.34808,-0.1865453,1.105816,-0.09417048
75.3587,-0.1865777,1.105958,-0.09398681
75.3681,-0.186532,1.105984,-0.09397483
75.36975,-0.1865882,1.105834,-0.09402893
75.38113,-0.1866415,1.105696,-0.09416056
75.38809,-0.1864318,1.105605,-0.0940069
75.39215,-0.1865225,1.10568,-0.09382115
75.40314,-0.1866163,1.105731,-0.09345941
75.40808,-0.1865149,1.105645,-0.09371452
75.41418,-0.1864388,1.105492,-0.09388256
75.42566,-0.1862572,1.105164,-0.09426051
75.4281,-0.1864242,1.105595,-0.0938983
75.4382,-0.1865869,1.105632,-0.09387678
75.44745,-0.1866575,1.105547,-0.09389843
75.44809,-0.18662,1.105529,-0.09383638
75.45874,-0.186678,1.105296,-0.09374127
75.46808,-0.1867391,1.105881,-0.09383045
75.46976,-0.1867485,1.105934,-0.09383468
75.48096,-0.1862928,1.105582,-0.09417048
75.4881,-0.1865699,1.105568,-0.09401749
75.49207,-0.1866337,1.105542,-0.09399116
75.5032,-0.1864295,1.1055,-0.0938928
75.50809,-0.1866494,1.105505,-0.09373458
75.51419,-0.1867632,1.105501,-0.09359734
75.52533,-0.1867218,1.105556,-0.09367605
75.52811,-0.1867132,1.105628,-0.09367029
75.53641,-0.1866395,1.1057,-0.09361875
75.54752,-0.1865475,1.105642,-0.09364267
75.5481,-0.1865319,1.105703,-0.09365189
75.55862,-0.1865398,1.105794,-0.09374614
75.56808,-0.1865893,1.105876,-0.09380399
75.5697,-0.1865976,1.105895,-0.09380984
75.58112,-0.1866103,1.105966,-0.09372681
75.5881,-0.1865927,1.105846,-0.09361543
75.59399,-0.1865104,1.10587,-0.09374161
75.60306,-0.1863573,1.10592,-0.09393215
75.60809,-0.1865829,1.105975,-0.09390566
75.61423,-0.1867424,1.106002,-0.09394944
75.62531,-0.1866521,1.10588,-0.09385842
75.62808,-0.1867053,1.105828,-0.09387359
75.63632,-0.186877,1.105721,-0.0938057
75.64774,-0.1865427,1.105761,-0.0938403
75.6481,-0.186675,1.105834,-0.09380464
75.65897,-0.1867952,1.106066,-0.09367867
75.66809,-0.1865628,1.105556,-0.09397818
75.67017,-0.1866374,1.105501,-0.09383473
75.68152,-0.1867045,1.105162,-0.09366119
75.68808,-0.1867822,1.105662,-0.09371762
75.69275,-0.1868444,1.105865,-0.09371029
75.70407,-0.1866685,1.105668,-0.09371167
75.7081,-0.1866918,1.105571,-0.09381089
75.71521,-0.1867771,1.105518,-0.09380855
75.7265,-0.1868981,1.105571,-0.09365828
75.72809,-0.1869126,1.105608,-0.09371199
75.7381,-0.1866246,1.105701,-0.09387463
75.74811,-0.1864782,1.105645,-0.093899
75.75256,-0.1864647,1.105523,-0.09389834
75.76022,-0.1864453,1.105337,-0.09389696
75.7681,-0.1865965,1.105478,-0.09367065
75.77026,-0.1866208,1.105543,-0.09372193
75.7814,-0.186651,1.10569,-0.0937306
75.78809,-0.1865139,1.105563,-0.09370989
75.79248,-0.1864548,1.105518,-0.09371319
75.80365,-0.1864861,1.105311,-0.09386232
75.80811,-0.1862849,1.105381,-0.09394917
75.81476,-0.1860973,1.105408,-0.09405231
75.82581,-0.1862575,1.105364,-0.09391442
75.82809,-0.186289,1.105425,-0.09393966
75.83685,-0.1863179,1.105478,-0.09397492
75.84799,-0.1865308,1.105369,-0.09398136
75.84808,-0.186391,1.105486,-0.09398031
75.8591,-0.1862406,1.10569,-0.09392467
75.8681,-0.1861827,1.105491,-0.09400547
75.87039,-0.1861579,1.105474,-0.09402286
75.88138,-0.186261,1.105387,-0.09394366
75.88809,-0.1862262,1.105445,-0.0938981
75.89276,-0.1862262,1.105461,-0.09386246
75.90704,-0.1863535,1.105495,-0.09369747
75.90808,-0.1863495,1.105493,-0.09368713
75.91434,-0.1863222,1.105479,-0.09361692
75.92584,-0.1864979,1.105454,-0.09357984
75.9281,-0.1864359,1.105538,-0.09358652
75.93686,-0.1863868,1.105621,-0.09356278
75.94785,-0.1865882,1.105844,-0.09365876
75.94809,-0.1865502,1.105767,-0.09365693
75.95898,-0.1865565,1.105657,-0.09374855
75.96808,-0.1863721,1.105421,-0.09369625
75.97006,-0.186338,1.105377,-0.09369285
75.9812,-0.1862822,1.105396,-0.09364188
75.9881,-0.186422,1.105235,-0.0936491
75.99234,-0.1864945,1.105143,-0.0936414
76.00351,-0.1862168,1.105314,-0.0936349
76.00809,-0.1863088,1.105388,-0.0936069
76.01462,-0.1863351,1.105514,-0.09355327
76.0257,-0.1864331,1.105517,-0.09347636
76.02811,-0.1864184,1.10558,-0.09350714
76.03677,-0.1864558,1.105742,-0.09354939
76.0481,-0.186572,1.105914,-0.09330142
76.04831,-0.1865774,1.105919,-0.09329776
76.06808,-0.1863103,1.106133,-0.09346272
76.06982,-0.1862764,1.106177,-0.09350111
76.07492,-0.1862234,1.106122,-0.09353995
76.07849,-0.1861609,1.106137,-0.09360804
76.0881,-0.1861102,1.106167,-0.09364116
76.08905,-0.1861041,1.106169,-0.09363911
76.10046,-0.1860593,1.106153,-0.09356612
76.10809,-0.1859609,1.10608,-0.09363991
76.11124,-0.1859285,1.106062,-0.09366119
76.12231,-0.1859147,1.106098,-0.09366308
76.12808,-0.1859035,1.106154,-0.09369293
76.13339,-0.1858905,1.106225,-0.09373397
76.14468,-0.1857949,1.106159,-0.09385704
76.1481,-0.1857616,1.106136,-0.09387523
76.15561,-0.1856772,1.106086,-0.09389286
76.16656,-0.1858033,1.106202,-0.09391895
76.16809,-0.185819,1.106213,-0.09391548
76.17789,-0.1857664,1.106136,-0.0937824
76.18808,-0.1856974,1.105888,-0.09369577
76.18909,-0.1856924,1.10587,-0.09368572
76.20056,-0.1856578,1.105948,-0.09366682
76.2081,-0.1858344,1.106084,-0.09353577
76.21432,-0.1860129,1.106211,-0.09338371
76.22226,-0.1859613,1.106223,-0.09343445
76.22809,-0.1859362,1.106209,-0.09354363
76.23352,-0.1858843,1.106176,-0.09370057
76.2446,-0.1858753,1.106202,-0.09355602
76.24811,-0.1858889,1.106194,-0.09351592
76.2558,-0.1860227,1.105979,-0.09348646
76.267,-0.1859569,1.105877,-0.09346667
76.2681,-0.1859528,1.105868,-0.09345399
76.27805,-0.186051,1.105791,-0.09338461
76.28809,-0.1858046,1.105764,-0.09340198
76.289,-0.1857891,1.105763,-0.09340595
76.30005,-0.1857993,1.10587,-0.09334795
76.30811,-0.1857933,1.105923,-0.09343113
76.31116,-0.1857838,1.105942,-0.09348524
76.32208,-0.1857457,1.105859,-0.09344639
76.32809,-0.1857439,1.105813,-0.09341794
76.3334,-0.1857377,1.105769,-0.09337065
76.3443,-0.1855984,1.105609,-0.09325969
76.34808,-0.1855711,1.105663,-0.09322126
76.3559,-0.1855851,1.105982,-0.09314153
76.3681,-0.1855734,1.105798,-0.09315333
76.37027,-0.1855528,1.10576,-0.09315464
76.37766,-0.1854326,1.10577,-0.09296279
76.38809,-0.185434,1.10572,-0.09297754
76.38889,-0.1854295,1.105718,-0.0929818
76.39984,-0.1853173,1.105666,-0.0930118
76.40808,-0.1854032,1.105598,-0.09302545
76.41119,-0.1854853,1.105558,-0.0930315
76.42206,-0.1855039,1.105532,-0.09298213
76.4281,-0.1855124,1.105587,-0.09302279
76.43332,-0.1855077,1.105675,-0.09307744
76.44473,-0.1854396,1.105376,-0.09305976
76.44809,-0.1854125,1.105354,-0.09306855
76.45554,-0.1853361,1.105537,-0.09315611
76.46652,-0.1852607,1.105631,-0.09324604
76.46808,-0.1852564,1.105643,-0.09326616
76.47766,-0.1853153,1.105877,-0.09319822
76.4881,-0.1852427,1.105816,-0.09322342
76.48889,-0.1852357,1.105809,-0.09322521
76.50003,-0.1851887,1.10577,-0.09329851
76.50809,-0.1851719,1.105731,-0.09319131
76.51144,-0.1851764,1.105709,-0.09312193
76.52509,-0.1854956,1.105593,-0.09300135
76.52811,-0.1854435,1.105563,-0.09305659
76.53314,-0.1853501,1.105502,-0.09316185
76.54501,-0.1854269,1.105684,-0.09304309
76.5481,-0.1854375,1.105712,-0.09303901
76.55634,-0.1853453,1.105754,-0.09318997
76.56781,-0.1852178,1.105588,-0.09322874
76.56808,-0.1852141,1.105583,-0.09323105
76.57925,-0.185232,1.105641,-0.09304887
76.5881,-0.1854059,1.105629,-0.09309635
76.59073,-0.1854654,1.105621,-0.09310888
76.60226,-0.1855196,1.10535,-0.09325734
76.60809,-0.1854911,1.105365,-0.09325004
76.61359,-0.1854607,1.105386,-0.09324513
76.62506,-0.1853498,1.105652,-0.09312823
76.62808,-0.18539,1.105624,-0.09308586
76.63623,-0.1855199,1.10552,-0.09295183
76.64725,-0.1854777,1.10559,-0.09328763
76.6481,-0.1854719,1.105623,-0.09327729
76.65842,-0.1853902,1.106047,-0.09313884
76.66809,-0.1852874,1.105528,-0.09342648
76.66974,-0.1852793,1.105451,-0.09347391
76.68478,-0.1857852,1.105637,-0.09344785
76.68808,-0.1856489,1.105694,-0.09333839
76.69153,-0.185633,1.105758,-0.09326953
76.70282,-0.1855188,1.105693,-0.09335978
76.7081,-0.1856042,1.105815,-0.09337959
76.71402,-0.1857222,1.105979,-0.09340501
76.72516,-0.1855355,1.105887,-0.09345181
76.72809,-0.185543,1.105891,-0.093409
76.73615,-0.1856046,1.105908,-0.09325273
76.74738,-0.1854965,1.10617,-0.09332475
76.74811,-0.1854915,1.106185,-0.09333174
76.75842,-0.1855031,1.1061,-0.09350111
76.7681,-0.1854341,1.106081,-0.09358779
76.76956,-0.1854273,1.106072,-0.0936015
76.78067,-0.1854657,1.106001,-0.09360917
76.78809,-0.1856417,1.106116,-0.09355536
76.7919,-0.1857603,1.1062,-0.09351562
76.80289,-0.1857301,1.10612,-0.09353624
76.80811,-0.1857328,1.106082,-0.09352328
76.81387,-0.1857296,1.106038,-0.09351082
76.82541,-0.1855945,1.106098,-0.09346753
76.82809,-0.1856048,1.106053,-0.09345591
76.83859,-0.1856743,1.105772,-0.09345517
76.84695,-0.1859901,1.105865,-0.09359375
76.84808,-0.1860252,1.105869,-0.09361175
76.85837,-0.1858573,1.105931,-0.09356219
76.8681,-0.1857938,1.106071,-0.09360696
76.86942,-0.185785,1.10609,-0.09361263
76.88049,-0.1859135,1.106151,-0.09354076
76.88809,-0.1859177,1.106198,-0.09346522
76.89154,-0.1859062,1.106225,-0.09342267
76.90265,-0.1858277,1.106173,-0.09355682
76.90808,-0.185791,1.106216,-0.0936027
76.91382,-0.185755,1.106286,-0.09365188
76.92493,-0.1856375,1.106154,-0.09381911
76.9281,-0.1856987,1.106117,-0.09380852
76.93597,-0.1860347,1.106031,-0.09371719
76.94733,-0.1862168,1.106206,-0.09345762
76.94809,-0.1862271,1.106217,-0.09344155
76.9584,-0.1862472,1.106236,-0.09348567
76.96808,-0.1861824,1.106128,-0.09356453
76.96954,-0.1861724,1.106112,-0.09357183
76.98096,-0.1861025,1.106089,-0.09355485
76.9881,-0.1860779,1.106143,-0.09362979
76.99405,-0.1860751,1.106186,-0.09371825
77.00272,-0.1860572,1.106261,-0.09371528
77.00809,-0.186123,1.10625,-0.09367988
77.01376,-0.1862427,1.106163,-0.09360963
77.0249,-0.1862486,1.106173,-0.09357174
77.02811,-0.1862492,1.106182,-0.09357664
77.03592,-0.1862814,1.106238,-0.0936016
77.04742,-0.1862775,1.106019,-0.09365965
77.0481,-0.1862725,1.106007,-0.09366353
77.05862,-0.1861405,1.105994,-0.09372716
77.06808,-0.1861371,1.106044,-0.09379728
77.06982,-0.1861316,1.10606,-0.09381403
77.08118,-0.1860726,1.106336,-0.09366062
77.0881,-0.1859107,1.106389,-0.09369272
77.09247,-0.1857662,1.106423,-0.0937438
77.1037,-0.18572,1.106349,-0.09381606
77.10809,-0.185734,1.106295,-0.09390709
77.11496,-0.185777,1.106201,-0.09406532
77.12613,-0.1858153,1.106063,-0.09419718
77.12808,-0.1858267,1.106059,-0.09418109
77.13754,-0.1857729,1.106214,-0.09393474
77.1481,-0.1857759,1.1062,-0.09372354
77.15231,-0.1858021,1.106219,-0.09366213
77.15939,-0.1859225,1.106337,-0.09363702
77.16809,-0.1858317,1.106411,-0.09361911
77.16953,-0.185798,1.106432,-0.09361708
77.1803,-0.1858416,1.106341,-0.09346993
77.18808,-0.1858776,1.106312,-0.09334747
77.19128,-0.1858963,1.106308,-0.0933021
77.20245,-0.1857168,1.106275,-0.09325881
77.2081,-0.1856625,1.106267,-0.09332986
77.21359,-0.1856849,1.106256,-0.09346209
77.22479,-0.1856391,1.106207,-0.09346361
77.22809,-0.1856331,1.106194,-0.09345141
77.23584,-0.1856493,1.106192,-0.09342691
77.24701,-0.1857522,1.106262,-0.09334767
77.24811,-0.1857596,1.106274,-0.09334855
77.25797,-0.1855668,1.106382,-0.09343718
77.2681,-0.1856138,1.106439,-0.09355789
77.26938,-0.1856185,1.106436,-0.09357248
77.28024,-0.1854994,1.106203,-0.09345883
77.28809,-0.1855064,1.105906,-0.09346153
77.2915,-0.1855411,1.105714,-0.09348312
77.30594,-0.1855674,1.105625,-0.09351644
77.30811,-0.1855498,1.105613,-0.09347604
77.31323,-0.185513,1.105578,-0.09338972
77.32483,-0.1855062,1.105685,-0.09338243
77.32809,-0.1855316,1.105729,-0.09339722
77.33591,-0.185738,1.105974,-0.09343703
77.34683,-0.1857097,1.10609,-0.09355327
77.34808,-0.185702,1.106102,-0.09357589
77.35806,-0.1856982,1.106196,-0.0935844
77.3681,-0.1856243,1.106132,-0.09354809
77.36908,-0.1856135,1.106122,-0.09354863
77.38028,-0.1856103,1.105952,-0.093577
77.38809,-0.185721,1.105846,-0.09353612
77.39124,-0.1858164,1.105826,-0.09350628
77.4024,-0.1858845,1.105771,-0.09354581
77.40808,-0.1858923,1.105714,-0.09362046
77.41342,-0.1858761,1.105597,-0.09370948
77.42477,-0.185885,1.105574,-0.09371936
77.4281,-0.1859215,1.105567,-0.09369068
77.43576,-0.1858956,1.105298,-0.09362528
77.44724,-0.1860406,1.105329,-0.09358867
77.44809,-0.1860675,1.105345,-0.09359409
77.46045,-0.1862511,1.10541,-0.09359434
77.46808,-0.1864196,1.105643,-0.093522
77.46884,-0.1864309,1.105661,-0.09351559
77.47995,-0.1864815,1.105858,-0.09358282
77.4881,-0.1864634,1.105903,-0.09363177
77.49109,-0.1864344,1.105898,-0.09362903
77.50229,-0.1863463,1.105765,-0.09370382
77.50809,-0.1862858,1.105716,-0.09374608
77.51352,-0.1862782,1.10575,-0.09374322
77.5249,-0.18633,1.105692,-0.09378424
77.52811,-0.1863137,1.10567,-0.09381032
77.53595,-0.1863759,1.10567,-0.09377648
77.54703,-0.1863962,1.105812,-0.09380212
77.5481,-0.1863904,1.105835,-0.09381221
77.55817,-0.1863489,1.105939,-0.09380075
77.56808,-0.1862696,1.105945,-0.09377229
77.56927,-0.1862542,1.105941,-0.09377784
77.58035,-0.186091,1.105808,-0.09395687
77.5881,-0.186105,1.105772,-0.09402853
77.59149,-0.1861622,1.105783,-0.09403047
77.60278,-0.1862316,1.105788,-0.09407721
77.60809,-0.1862709,1.10578,-0.09413086
77.61554,-0.1862146,1.105774,-0.09418601
77.62479,-0.1862242,1.1058,-0.09413379
77.62808,-0.1862415,1.105813,-0.09409106
77.63611,-0.1862068,1.105946,-0.09414232
77.647,-0.1861544,1.105936,-0.09411319
77.6481,-0.1861491,1.105928,-0.09410423
77.65817,-0.1861174,1.105831,-0.09399973
77.66809,-0.1862477,1.105777,-0.09390718
77.66953,-0.1862752,1.105769,-0.09389132
77.68057,-0.1863139,1.105641,-0.09379163
77.68808,-0.1862515,1.1057,-0.09386781
77.69196,-0.186179,1.105803,-0.09391789
77.70303,-0.1861787,1.105742,-0.09400403
77.7081,-0.1861838,1.105722,-0.09404036
77.71445,-0.1862192,1.105779,-0.09403791
77.72556,-0.1863086,1.105862,-0.09391768
77.72809,-0.1863389,1.105876,-0.09389077
77.73676,-0.1862347,1.105875,-0.09371303
77.7478,-0.1861155,1.105825,-0.09372051
77.74811,-0.1861132,1.105823,-0.09372264
77.75919,-0.1861343,1.105687,-0.09388816
77.7681,-0.1861809,1.105773,-0.09400356
77.77313,-0.1862133,1.105824,-0.09406626
77.78091,-0.1864517,1.105745,-0.09394842
77.78809,-0.1865192,1.105654,-0.09381844
77.79175,-0.1864806,1.105561,-0.09374964
77.80286,-0.1864248,1.105483,-0.0937501
77.80811,-0.1863795,1.105473,-0.09375966
77.81384,-0.1862894,1.105434,-0.09373027
77.82501,-0.186232,1.10535,-0.09378539
77.82809,-0.1862145,1.105337,-0.09381658
77.83618,-0.1862788,1.105406,-0.09386688
77.84711,-0.1863759,1.105539,-0.09379713
77.84808,-0.1863875,1.105548,-0.09379108
77.85828,-0.1863816,1.105566,-0.09379871
77.8681,-0.1863125,1.105561,-0.09398039
77.86945,-0.1863078,1.105551,-0.09402041
77.88062,-0.1863153,1.105686,-0.09406596
77.88809,-0.1862877,1.105808,-0.09401073
77.89175,-0.1862724,1.105866,-0.09398744
77.90292,-0.1863654,1.105853,-0.09405565
77.90808,-0.1864705,1.105796,-0.09409927
77.91415,-0.1864542,1.105623,-0.09408085
77.9281,-0.186472,1.105816,-0.09412703
77.92938,-0.1864723,1.105848,-0.09413166
77.93597,-0.1864733,1.105992,-0.09415241
77.94611,-0.1863839,1.105892,-0.09430903
77.94809,-0.186365,1.105904,-0.09431115
77.95731,-0.1863326,1.105689,-0.09432234
77.96808,-0.1863768,1.105318,-0.09438255
77.96854,-0.1864201,1.105606,-0.09434402
77.97949,-0.1865515,1.105799,-0.0942362
77.9881,-0.1868378,1.105589,-0.09391962
77.99069,-0.1867611,1.105746,-0.09402081
78.00177,-0.1866768,1.105942,-0.09415583
78.00809,-0.1865334,1.106104,-0.09403183
78.0127,-0.1864256,1.106079,-0.09410278
78.02402,-0.1861722,1.106054,-0.09428336
78.02811,-0.18624,1.105889,-0.09409811
78.03497,-0.186268,1.105906,-0.09406765
78.04602,-0.1863764,1.105974,-0.09404472
78.0481,-0.1864051,1.105838,-0.09410483
78.05719,-0.1863772,1.105691,-0.09408344
78.06808,-0.1863629,1.105512,-0.09400997
78.06879,-0.186397,1.105513,-0.09407389
78.08502,-0.186281,1.105304,-0.09426463
78.0881,-0.18623,1.105273,-0.09431523
78.09042,-0.1862284,1.105534,-0.09419112
78.1004,-0.1862851,1.105921,-0.09402166
78.10809,-0.1862252,1.105791,-0.09410051
78.11157,-0.1862059,1.105778,-0.09411833
78.12268,-0.1864112,1.10591,-0.09397599
78.12808,-0.1862621,1.105955,-0.09390806
78.13376,-0.1862077,1.106031,-0.09383011
78.14484,-0.1862073,1.105704,-0.0940422
78.1481,-0.1862453,1.105758,-0.09405796
78.15598,-0.1862758,1.105705,-0.09412333
78.16708,-0.1858763,1.105642,-0.09410049
78.16809,-0.1859444,1.105654,-0.09412321
78.1781,-0.1859126,1.105656,-0.09421064
78.18808,-0.1860899,1.105714,-0.09411655
78.18927,-0.1861139,1.105712,-0.09410165
78.20041,-0.1859796,1.105963,-0.09432252
78.2081,-0.1859293,1.105854,-0.09431866
78.21149,-0.1858876,1.105841,-0.09434173
78.22284,-0.1860486,1.105763,-0.09416454
78.22809,-0.1860037,1.105741,-0.09418115
78.23624,-0.18602,1.105636,-0.09411877
78.2446,-0.1860674,1.105528,-0.09406166
78.24811,-0.1860944,1.105548,-0.09408134
78.25601,-0.1861831,1.105512,-0.09409501
78.26712,-0.186401,1.105556,-0.09402582
78.2681,-0.1863812,1.10557,-0.09406766
78.27814,-0.1865286,1.105607,-0.09415202
78.28809,-0.1863047,1.105447,-0.09409323
78.28928,-0.1862926,1.105433,-0.09408803
78.30038,-0.1863434,1.105494,-0.09430638
78.30811,-0.1865368,1.105751,-0.0940969
78.31143,-0.1866224,1.105856,-0.09402429
78.32254,-0.1860647,1.105518,-0.09426895
78.32809,-0.1860934,1.105466,-0.0941627
78.33383,-0.1860572,1.105399,-0.0940886
78.34467,-0.1861504,1.105632,-0.09380977
78.34808,-0.1860539,1.105721,-0.09397475
78.35599,-0.1858847,1.105934,-0.09419088
78.36707,-0.1860439,1.10587,-0.09396839
78.3681,-0.1860825,1.105886,-0.0939727
78.37839,-0.1862932,1.105925,-0.09393053
78.38809,-0.1860193,1.10592,-0.09407619
78.39514,-0.1858919,1.105691,-0.09415388
78.39987,-0.1858249,1.105568,-0.09419602
78.40808,-0.1859618,1.10576,-0.09392194
78.41113,-0.1860013,1.10582,-0.09381799
78.42227,-0.1859475,1.105588,-0.09409945
78.4281,-0.1859157,1.105484,-0.09409598
78.43323,-0.1859288,1.10532,-0.09401774
78.4444,-0.1861481,1.105384,-0.09389162
78.44809,-0.1860659,1.105424,-0.09393714
78.45572,-0.1859656,1.105485,-0.09399578
78.46667,-0.1859808,1.105622,-0.09403619
78.46808,-0.1859448,1.105571,-0.09405647
78.47781,-0.1858464,1.105469,-0.09413491
78.4881,-0.1858678,1.105813,-0.09401779
78.48904,-0.1858651,1.105836,-0.09401049
78.50003,-0.1858642,1.105595,-0.09404536
78.50809,-0.1858914,1.105548,-0.09411612
78.51117,-0.1859055,1.105521,-0.09414768
78.52237,-0.185984,1.105668,-0.09406142
78.52811,-0.1859563,1.105582,-0.09403309
78.53381,-0.1859427,1.105512,-0.09400046
78.54807,-0.1860384,1.105798,-0.09411289
78.5481,-0.185964,1.105713,-0.09414467
78.55536,-0.1858944,1.10573,-0.0942163
78.56656,-0.1859768,1.105656,-0.09420338
78.56808,-0.1859566,1.105634,-0.0941914
78.57785,-0.1858946,1.105483,-0.0941925
78.5881,-0.1859367,1.105428,-0.09392688
78.58884,-0.1859367,1.10542,-0.09391153
78.59998,-0.1859134,1.105287,-0.09420107
78.60809,-0.1857589,1.105275,-0.09415671
78.61118,-0.1856898,1.105261,-0.09414788
78.62207,-0.1858121,1.10515,-0.09394065
78.62808,-0.1859494,1.105257,-0.09387247
78.63333,-0.1860875,1.105349,-0.09379342
78.64435,-0.1861017,1.105129,-0.09404834
78.6481,-0.186056,1.105252,-0.09400038
78.65546,-0.185973,1.10546,-0.09393936
78.6666,-0.1858533,1.105518,-0.09394124
78.66809,-0.1858441,1.105474,-0.09393191
78.67783,-0.1857501,1.105304,-0.09385927
78.68808,-0.1859405,1.105222,-0.09384687
78.68912,-0.1859571,1.105218,-0.09383968
78.70401,-0.1859279,1.105277,-0.09399299
78.7081,-0.1859568,1.105434,-0.0939226
78.71091,-0.1859667,1.105503,-0.09390275
78.72217,-0.1858319,1.105381,-0.09394519
78.72809,-0.1858361,1.105398,-0.09391348
78.73322,-0.185838,1.105411,-0.09388457
78.74454,-0.1859943,1.105566,-0.09367475
78.74811,-0.185955,1.105563,-0.09370263
78.75562,-0.1858915,1.10558,-0.0937302
78.76706,-0.1859891,1.105709,-0.09371772
78.7681,-0.1859904,1.105729,-0.09373483
78.77832,-0.1860144,1.105879,-0.09384328
78.78809,-0.1858622,1.106037,-0.09385125
78.78976,-0.1858463,1.106062,-0.09385927
78.80103,-0.1856722,1.106002,-0.09391841
78.80811,-0.1857181,1.106,-0.09381352
78.81226,-0.185734,1.106001,-0.09375419
78.82373,-0.1857503,1.106116,-0.09374565
78.82809,-0.1856841,1.10609,-0.0938157
78.8349,-0.1855951,1.106077,-0.09391806
78.84634,-0.1856426,1.10601,-0.09393622
78.84808,-0.1855957,1.10597,-0.09389399
78.8681,-0.1855012,1.106158,-0.09410536
78.87039,-0.1854791,1.106258,-0.094221
78.88809,-0.1853158,1.106081,-0.09455852
78.88809,-0.1853312,1.106079,-0.09453879
78.90094,-0.1852998,1.106133,-0.09436224
78.90808,-0.1853137,1.106165,-0.09431759
78.91199,-0.1853377,1.106167,-0.09427337
78.92303,-0.1854645,1.106185,-0.09413654
78.9281,-0.1853986,1.106173,-0.09419458
78.9342,-0.1853225,1.106161,-0.09426293
78.9455,-0.1853673,1.106234,-0.09431084
78.94809,-0.1854044,1.106212,-0.09427647
78.95618,-0.1855128,1.106149,-0.09418932
78.96777,-0.1856449,1.106014,-0.09394155
78.96808,-0.1856398,1.106011,-0.09395415
78.97833,-0.1856716,1.105705,-0.09413859
78.9881,-0.1855606,1.105477,-0.09432964
78.98956,-0.185544,1.105437,-0.0943657
79.00122,-0.1857316,1.104998,-0.09452341
79.00809,-0.185734,1.104798,-0.09461369
79.01437,-0.1857271,1.104561,-0.09472102
79.02295,-0.1856861,1.104221,-0.09477103
79.02811,-0.1856951,1.10412,-0.09488478
79.03403,-0.1857097,1.103994,-0.09502903
79.04526,-0.1855053,1.104164,-0.09511262
79.0481,-0.1855559,1.10427,-0.09498236
79.05627,-0.1856975,1.104074,-0.09491161
79.06729,-0.1853772,1.103415,-0.09558092
79.06808,-0.1853662,1.103354,-0.0956154
79.07849,-0.1854172,1.102495,-0.09576274
79.0881,-0.185515,1.102563,-0.09557426
79.08948,-0.1855383,1.102556,-0.09555186
79.10077,-0.1850848,1.102096,-0.09569933
79.10809,-0.1847988,1.101629,-0.09602006
79.11172,-0.184627,1.101332,-0.09621665
79.12286,-0.1846293,1.100875,-0.09618965
79.12808,-0.1844422,1.100335,-0.09650214
79.134,-0.184177,1.099573,-0.09694213
79.14548,-0.1838904,1.098414,-0.09728609
79.1481,-0.1838419,1.098216,-0.09740965
79.15662,-0.1836497,1.097583,-0.09784776
79.16809,-0.1828377,1.097196,-0.09804291
79.17023,-0.1826608,1.097059,-0.09808005
79.1781,-0.1823532,1.096753,-0.0985329
79.18808,-0.1816781,1.096137,-0.09905733
79.18982,-0.1814866,1.09602,-0.09919
79.2005,-0.1811105,1.095628,-0.09942693
79.2081,-0.1809334,1.094933,-0.09992246
79.21158,-0.1808236,1.094238,-0.1003124
79.22296,-0.1798729,1.093955,-0.1006294
79.22809,-0.1796008,1.093987,-0.1007335
79.23428,-0.1792391,1.094042,-0.1008638
79.24521,-0.1784876,1.094123,-0.1013792
79.24811,-0.17834,1.094146,-0.1013914
79.25641,-0.1779318,1.094052,-0.1012936
79.26794,-0.1771952,1.09383,-0.1013374
79.2681,-0.1771826,1.093829,-0.1013358
79.27899,-0.175978,1.093743,-0.1010617
79.28809,-0.1747507,1.093352,-0.1011824
79.29028,-0.174427,1.093253,-0.1012007
79.30154,-0.1730158,1.092924,-0.1014387
79.30811,-0.1721516,1.092595,-0.1015208
79.31311,-0.1713844,1.092286,-0.1015768
79.32645,-0.1696314,1.091437,-0.1012324
79.32809,-0.1692843,1.091316,-0.1012198
79.33542,-0.1679416,1.090809,-0.1010536
79.34674,-0.1660751,1.090457,-0.1015797
79.34808,-0.1658597,1.090459,-0.1015484
79.358,-0.1641012,1.09047,-0.1013259
79.3681,-0.1619277,1.089368,-0.1017998
79.36923,-0.1616783,1.089319,-0.1018298
79.3801,-0.1598589,1.088381,-0.1022092
79.38809,-0.1582368,1.087712,-0.1023024
79.3912,-0.1573933,1.087365,-0.1023534
79.40231,-0.1555209,1.086583,-0.1024953
79.40808,-0.1545668,1.085737,-0.102795
79.4137,-0.1534673,1.084764,-0.103133
79.42462,-0.1519032,1.083342,-0.1036054
79.4281,-0.1512168,1.082911,-0.1037647
79.43591,-0.1494976,1.081801,-0.1041692
79.44687,-0.1475988,1.079905,-0.1049872
79.44809,-0.1473665,1.079683,-0.1050885
79.45795,-0.1452781,1.077721,-0.1060145
79.46808,-0.1430365,1.075682,-0.1070467
79.46942,-0.1427329,1.07541,-0.1071797
79.483,-0.1405057,1.072394,-0.1080483
79.4881,-0.1395788,1.071028,-0.1085884
79.49103,-0.13886,1.070046,-0.1089337
79.50235,-0.1365615,1.067696,-0.1099712
79.50809,-0.135435,1.066661,-0.1105575
79.51343,-0.1342102,1.065546,-0.111207
79.52475,-0.1315069,1.06241,-0.1122511
