Time, X, Y, Z
0.4199829,-0.1924919,1.043054,-0.05704968
0.425293,-0.1929854,1.043281,-0.05712923
0.4364624,-0.1938878,1.042821,-0.05716261
0.4400024,-0.1942426,1.042934,-0.05722873
0.4487915,-0.1951566,1.042873,-0.057464
0.4586182,-0.1959478,1.042703,-0.05717339
0.460022,-0.1963339,1.04271,-0.05707212
0.4697266,-0.1981461,1.04223,-0.05678347
0.4799805,-0.1996636,1.042026,-0.05697738
0.480896,-0.1998151,1.041996,-0.0569862
0.4920044,-0.201251,1.041279,-0.05728967
0.5,-0.2026345,1.040828,-0.05740008
0.5031738,-0.2033433,1.040516,-0.05750342
0.5142212,-0.2048472,1.03991,-0.0579451
0.5200195,-0.2056236,1.040002,-0.05833872
0.5256958,-0.2065312,1.039968,-0.05873911
0.5370483,-0.2084761,1.039104,-0.0594551
0.539978,-0.2091168,1.039195,-0.05954048
0.5485229,-0.2110319,1.039358,-0.0597478
0.5597534,-0.2125987,1.040725,-0.05890009
0.5599976,-0.2125776,1.040647,-0.05902506
0.5708008,-0.2141697,1.041815,-0.05868885
0.5800171,-0.2158133,1.042217,-0.05896553
0.5821533,-0.2161523,1.042333,-0.05899206
0.5936279,-0.217671,1.042797,-0.05901229
0.6000366,-0.218612,1.043364,-0.05927481
0.6064453,-0.219702,1.043774,-0.05963719
0.6160889,-0.221338,1.044178,-0.05973846
0.6199951,-0.2219168,1.044188,-0.06015469
0.6275024,-0.2233577,1.044395,-0.06085388
0.6387329,-0.2253967,1.044393,-0.06145871
0.6400146,-0.2255016,1.044603,-0.06141973
0.6502075,-0.2275694,1.045327,-0.0617919
0.6600342,-0.2287453,1.046119,-0.06257565
0.6616821,-0.2289633,1.046331,-0.06262071
0.6726685,-0.2309396,1.046676,-0.06254706
0.6799927,-0.2318252,1.047187,-0.06260976
0.684082,-0.2325371,1.047566,-0.06262723
0.6955566,-0.2331886,1.048039,-0.06318256
0.7000122,-0.2337381,1.048193,-0.06292576
0.7067871,-0.2345495,1.048506,-0.06289056
0.7178345,-0.2352181,1.048943,-0.06313583
0.7200317,-0.2354302,1.048722,-0.0632689
0.7294312,-0.2361357,1.048692,-0.06372586
0.7399902,-0.2367653,1.048649,-0.06430063
0.7406006,-0.2367557,1.048415,-0.06431021
0.7521362,-0.2372128,1.048116,-0.06477937
0.7600098,-0.2371963,1.048392,-0.0649213
0.7645264,-0.2372871,1.048652,-0.06497855
0.774292,-0.2372353,1.049025,-0.06521894
0.7800293,-0.2371027,1.049167,-0.06547605
0.7854004,-0.2370589,1.049213,-0.06576796
0.7965088,-0.2369517,1.049517,-0.06609319
0.7999878,-0.2369202,1.049606,-0.06592916
0.8076172,-0.2366705,1.04968,-0.06593369
0.8186646,-0.236529,1.049939,-0.06599906
0.8200073,-0.236511,1.050004,-0.06623007
0.8297729,-0.2361886,1.050347,-0.06630167
0.8400269,-0.2358993,1.050617,-0.06611711
0.8409424,-0.2361049,1.050536,-0.06612308
0.8519897,-0.23627,1.05067,-0.06591389
0.8599854,-0.2361516,1.050702,-0.0660737
0.8632202,-0.2361183,1.050761,-0.06611045
0.8744507,-0.2358796,1.050957,-0.06623404
0.8800049,-0.2358864,1.050904,-0.06643309
0.8856201,-0.2358401,1.050913,-0.06661493
0.8965454,-0.2361124,1.050658,-0.06659859
0.9000244,-0.2361783,1.050664,-0.06652986
0.9075928,-0.2363308,1.050631,-0.06649902
0.9199829,-0.2361579,1.050716,-0.06696479
0.9213867,-0.2361386,1.050727,-0.06698485
0.9296875,-0.2360221,1.050794,-0.06710558
0.9395142,-0.2359482,1.050967,-0.06754063
0.9400024,-0.2359393,1.050873,-0.06737317
0.9506836,-0.235955,1.050757,-0.06719019
0.960022,-0.235941,1.050743,-0.06703961
0.9619141,-0.2359254,1.050722,-0.066993
0.9729004,-0.2356412,1.050614,-0.06722869
0.9799805,-0.2354609,1.050723,-0.0671602
0.9840698,-0.2353343,1.050767,-0.06715046
0.9956055,-0.2351715,1.050805,-0.06707175
1,-0.2348313,1.051004,-0.06702678
1.006348,-0.2344467,1.051195,-0.06697871
1.017395,-0.2344016,1.050704,-0.06682912
1.02002,-0.2343744,1.050851,-0.06683719
1.028625,-0.2342607,1.051078,-0.06679524
1.039429,-0.2338636,1.0511,-0.06675029
1.039978,-0.2338747,1.051087,-0.06672223
1.050659,-0.2336814,1.051144,-0.0666683
1.059998,-0.2338668,1.051131,-0.06667997
1.061951,-0.2338908,1.051131,-0.06668688
1.075134,-0.2335475,1.050945,-0.06662142
1.080017,-0.233591,1.050999,-0.06659721
1.083862,-0.2335791,1.050991,-0.06656289
1.095154,-0.2336311,1.050777,-0.06657723
1.100037,-0.2335546,1.050835,-0.0666336
1.106079,-0.2335181,1.05088,-0.06672154
1.117249,-0.2333685,1.050878,-0.06677233
1.119995,-0.2334439,1.050955,-0.06676742
1.12854,-0.2336496,1.05116,-0.06685208
1.139648,-0.2332975,1.051177,-0.06698801
1.140015,-0.2333647,1.051171,-0.06698042
1.150696,-0.2335328,1.051371,-0.06707937
1.160034,-0.2334841,1.051452,-0.067177
1.162048,-0.233489,1.051471,-0.06718791
1.172791,-0.2338468,1.051496,-0.06698067
1.179993,-0.2338537,1.051531,-0.06700033
1.18396,-0.2338708,1.051571,-0.06699507
1.195007,-0.2340751,1.051648,-0.06699082
1.200012,-0.2342027,1.051535,-0.06714381
1.206299,-0.2343678,1.051407,-0.06728892
1.217407,-0.2346184,1.051446,-0.06744669
1.220032,-0.234692,1.051538,-0.06747097
1.229553,-0.2349033,1.051673,-0.06765211
1.239441,-0.2347081,1.051648,-0.06794038
1.23999,-0.2347756,1.051676,-0.06798327
1.250549,-0.2349231,1.05173,-0.06851788
1.26001,-0.2346431,1.051857,-0.06879607
1.261719,-0.234607,1.051876,-0.06884582
1.272827,-0.2347927,1.051929,-0.06921469
1.280029,-0.2349163,1.051865,-0.06929648
1.284119,-0.23499,1.051835,-0.06938629
1.295288,-0.2351318,1.051625,-0.0693928
1.299988,-0.235014,1.051625,-0.06966057
1.306702,-0.234924,1.051612,-0.0700029
1.317688,-0.2350121,1.051906,-0.07005222
1.320007,-0.2349836,1.051838,-0.07001072
1.329041,-0.2349628,1.051844,-0.06995557
1.340027,-0.234889,1.052168,-0.0698594
1.34021,-0.2348907,1.052182,-0.06985529
1.351135,-0.2347587,1.052401,-0.06951536
1.359985,-0.2349164,1.05229,-0.06934012
1.362366,-0.2349754,1.052288,-0.06923586
1.373474,-0.23494,1.052653,-0.06919187
1.380005,-0.2348426,1.053032,-0.06922537
1.385986,-0.2347969,1.053452,-0.06921549
1.395569,-0.2346741,1.053433,-0.06915349
1.400024,-0.2347235,1.053555,-0.06906444
1.406616,-0.2348132,1.053765,-0.06895664
1.417786,-0.2353241,1.053467,-0.06911035
1.419983,-0.2354676,1.053406,-0.06908156
1.429199,-0.2360884,1.053048,-0.0691912
1.440002,-0.2360486,1.053686,-0.06985825
1.440063,-0.2360484,1.053687,-0.06986316
1.451477,-0.2362616,1.053597,-0.06984319
1.460022,-0.2363867,1.053562,-0.07018705
1.462524,-0.2364407,1.05352,-0.07033738
1.473694,-0.2369375,1.053294,-0.0706173
1.47998,-0.2371625,1.053506,-0.07097751
1.485107,-0.2374055,1.05363,-0.07135066
1.496277,-0.2378042,1.053392,-0.07245424
1.5,-0.2379479,1.053551,-0.07252575
1.507568,-0.2382935,1.053793,-0.07292925
1.518311,-0.2382102,1.054125,-0.07341558
1.52002,-0.2382773,1.054251,-0.07341993
1.52948,-0.2384803,1.054937,-0.07361968
1.539978,-0.2388205,1.055312,-0.07400332
1.543396,-0.2389455,1.055488,-0.07407121
1.551575,-0.2395734,1.055408,-0.07423601
1.559998,-0.2399044,1.055866,-0.07455651
1.561707,-0.2400233,1.056019,-0.07466006
1.572754,-0.2404835,1.056572,-0.07492802
1.580017,-0.2407837,1.056707,-0.07516538
1.583801,-0.2410353,1.05688,-0.07530823
1.59491,-0.2418167,1.057111,-0.07565367
1.600037,-0.242076,1.057333,-0.07559498
1.606018,-0.2424318,1.05764,-0.0755139
1.617371,-0.242994,1.057651,-0.07585739
1.619995,-0.2431857,1.057608,-0.07588755
1.628418,-0.2439518,1.057427,-0.07600667
1.639282,-0.2445912,1.057297,-0.07615139
1.640015,-0.2446528,1.057304,-0.07615294
1.650452,-0.2456817,1.057329,-0.076272
1.660034,-0.2461833,1.057195,-0.07629772
1.661499,-0.2462113,1.057188,-0.0763009
1.672668,-0.2466677,1.057141,-0.07653986
1.679993,-0.2469648,1.05687,-0.07662487
1.68396,-0.2471921,1.056611,-0.07668476
1.69812,-0.2477849,1.056588,-0.07660553
1.700012,-0.2477572,1.056598,-0.07657012
1.705627,-0.2479103,1.056588,-0.07651386
1.716614,-0.248336,1.056579,-0.07660502
1.720032,-0.2483707,1.056543,-0.07662672
1.727783,-0.2483183,1.056397,-0.07667872
1.738647,-0.2484103,1.056439,-0.07657574
1.73999,-0.2484301,1.056431,-0.07657307
1.749817,-0.2486525,1.056525,-0.07658973
1.76001,-0.2486369,1.056496,-0.07649356
1.760925,-0.2486361,1.056497,-0.0764896
1.772095,-0.2486948,1.056545,-0.0765354
1.780029,-0.248803,1.056784,-0.0763558
1.783325,-0.2488722,1.056963,-0.07621115
1.794312,-0.2485958,1.057061,-0.07635328
1.799988,-0.2486028,1.057067,-0.07644306
1.805542,-0.2486609,1.057049,-0.0765726
1.816467,-0.2485627,1.057113,-0.07645001
1.820007,-0.2485603,1.057171,-0.0764199
1.827576,-0.2485935,1.057381,-0.07634015
1.838684,-0.2485031,1.057292,-0.07634223
1.840027,-0.2484912,1.057279,-0.07634383
1.850708,-0.2482981,1.057318,-0.07632279
1.859985,-0.2483207,1.057312,-0.07643947
1.86084,-0.2483217,1.057312,-0.07643785
1.872009,-0.2483762,1.057253,-0.07641639
1.880005,-0.2483353,1.057273,-0.07638112
1.883179,-0.2482994,1.057305,-0.07636178
1.894409,-0.2482982,1.057338,-0.07629743
1.900024,-0.2482437,1.057334,-0.07633108
1.905579,-0.2481729,1.057316,-0.07642266
1.916687,-0.2481106,1.057176,-0.07652268
1.919983,-0.2480959,1.057153,-0.07649633
1.927612,-0.2480638,1.057107,-0.07640672
1.938599,-0.2481306,1.057241,-0.07638146
1.940002,-0.2481438,1.057259,-0.07637557
1.949829,-0.2480448,1.057203,-0.07662146
1.960022,-0.2481644,1.057176,-0.0765889
1.960815,-0.2481718,1.057171,-0.07658724
1.971985,-0.2483201,1.056923,-0.0767334
1.97998,-0.2485505,1.056864,-0.07678454
1.983215,-0.248677,1.05684,-0.07680522
1.994385,-0.2486094,1.056855,-0.07694693
2,-0.2485709,1.056887,-0.07701038
2.007263,-0.2485253,1.056934,-0.07707185
2.016357,-0.2485207,1.05675,-0.07715569
2.02002,-0.248531,1.056716,-0.07716723
2.027588,-0.2485928,1.056805,-0.07713448
2.038391,-0.2487392,1.056533,-0.07729596
2.039978,-0.2487651,1.056484,-0.07732391
2.049561,-0.2491624,1.056483,-0.07737708
2.059998,-0.249198,1.056383,-0.07746908
2.060913,-0.2492021,1.056371,-0.07747908
2.072327,-0.2494304,1.056292,-0.07759251
2.080017,-0.2495309,1.056286,-0.07772113
2.08374,-0.2495795,1.056278,-0.07780124
2.094849,-0.2493559,1.05638,-0.07771714
2.100037,-0.2493372,1.056366,-0.07777372
2.105896,-0.2493455,1.056289,-0.07793348
2.117371,-0.2494808,1.056239,-0.07795857
2.119995,-0.2494955,1.056212,-0.07796043
2.128601,-0.2494121,1.056154,-0.07794105
2.139465,-0.2494323,1.056175,-0.07803082
2.140015,-0.2494342,1.056176,-0.07803507
2.151062,-0.2494324,1.056208,-0.07805605
2.160034,-0.249424,1.056202,-0.07796139
2.164673,-0.249438,1.056211,-0.07791482
2.173462,-0.2493383,1.056365,-0.07779148
2.179993,-0.2492515,1.056314,-0.0777742
2.18396,-0.249175,1.056249,-0.07778494
2.195068,-0.2494443,1.056368,-0.07748742
2.200012,-0.2494661,1.05634,-0.07742712
2.206177,-0.2493793,1.056193,-0.07747182
2.217346,-0.2495348,1.056087,-0.07739817
2.220032,-0.2495719,1.05607,-0.07736591
2.228394,-0.2494932,1.05625,-0.07713769
2.239624,-0.2496105,1.056274,-0.07707131
2.23999,-0.2496154,1.056274,-0.07706958
2.25061,-0.2500236,1.056374,-0.07693624
2.26001,-0.2500839,1.056288,-0.07694966
2.26178,-0.2500881,1.05627,-0.07695477
2.272888,-0.2501972,1.056142,-0.07687002
2.280029,-0.2501432,1.056198,-0.07680646
2.28418,-0.2500786,1.056298,-0.0767708
2.295105,-0.2502116,1.056469,-0.07680388
2.299988,-0.2501674,1.056471,-0.07682587
2.306213,-0.2499993,1.056377,-0.07682036
2.319946,-0.2497519,1.05609,-0.0768275
2.320007,-0.2497518,1.056089,-0.0768287
2.328247,-0.2496111,1.055881,-0.07692891
2.338684,-0.2495688,1.056057,-0.07704866
2.340027,-0.2495636,1.056095,-0.07706665
2.349792,-0.2497656,1.056012,-0.07693918
2.359985,-0.2499212,1.055981,-0.07677083
2.361023,-0.2499416,1.055989,-0.0767519
2.372131,-0.250027,1.056139,-0.07653491
2.380005,-0.2499492,1.056108,-0.07638073
2.383545,-0.2498992,1.05604,-0.07633342
2.394592,-0.25,1.056254,-0.07626002
2.400024,-0.2499947,1.056362,-0.0762382
2.405396,-0.2499213,1.056497,-0.07629956
2.416565,-0.2499601,1.056431,-0.07645787
2.419983,-0.2499782,1.056384,-0.07651259
2.427734,-0.2500913,1.056332,-0.07676734
2.438721,-0.2502044,1.056332,-0.07686135
2.440002,-0.2502204,1.056331,-0.07687062
2.44989,-0.2505315,1.056311,-0.07689287
2.460022,-0.2507483,1.056226,-0.07696025
2.461182,-0.2507659,1.056216,-0.07696533
2.475525,-0.2509717,1.056205,-0.07700303
2.47998,-0.2510974,1.056115,-0.07708314
2.483032,-0.2512129,1.05603,-0.07716015
2.493591,-0.2515927,1.055939,-0.07737941
2.5,-0.2517744,1.055901,-0.07747231
2.504822,-0.2517912,1.055869,-0.07747719
2.515991,-0.2520137,1.056009,-0.07750958
2.52002,-0.2521137,1.05606,-0.07756677
2.526917,-0.2522395,1.056092,-0.07789911
2.538147,-0.2524553,1.056094,-0.07812062
2.539978,-0.2524998,1.056093,-0.07815111
2.549255,-0.2525793,1.056259,-0.07831623
2.559998,-0.2527831,1.056183,-0.07858378
2.560364,-0.2527984,1.056171,-0.07859704
2.571411,-0.253194,1.056129,-0.07887588
2.580017,-0.2535813,1.056148,-0.07906802
2.58252,-0.253731,1.056124,-0.07908052
2.593628,-0.2542025,1.056082,-0.07909027
2.600037,-0.2546329,1.056006,-0.07907367
2.604858,-0.2550123,1.055952,-0.07904124
2.615967,-0.2554324,1.055997,-0.07912739
2.619995,-0.2556117,1.056057,-0.07923727
2.628662,-0.2561082,1.0561,-0.07948653
2.637756,-0.2563525,1.055921,-0.07983479
2.640015,-0.2563993,1.055848,-0.07995255
2.649048,-0.2570025,1.055614,-0.08042723
2.660034,-0.2577465,1.055777,-0.08077319
2.660156,-0.2577563,1.055781,-0.08077709
2.671326,-0.2585058,1.055691,-0.08118546
2.679993,-0.2589275,1.055604,-0.08157299
2.682434,-0.2590804,1.055593,-0.08175144
2.69342,-0.2596724,1.055744,-0.08207481
2.700012,-0.2601247,1.05594,-0.08218567
2.70459,-0.2605209,1.05601,-0.08229336
2.715698,-0.2611567,1.056298,-0.08247894
2.720032,-0.2613927,1.056395,-0.08258359
2.726929,-0.2618484,1.056501,-0.08281338
2.738037,-0.2626306,1.056595,-0.08313163
2.73999,-0.2628058,1.056618,-0.08316179
2.749146,-0.2636532,1.056834,-0.08334886
2.76001,-0.2643921,1.057087,-0.08362533
2.760254,-0.2643954,1.057105,-0.08364433
2.771545,-0.2650417,1.057287,-0.08382246
2.780029,-0.2655661,1.057294,-0.08390091
2.784363,-0.2658635,1.057336,-0.08402179
2.793457,-0.2665368,1.057515,-0.08411022
2.799988,-0.267153,1.05764,-0.08404611
2.804749,-0.2675986,1.057773,-0.08410217
2.815674,-0.268319,1.058041,-0.0841122
2.820007,-0.2685398,1.058083,-0.08407934
2.826782,-0.269172,1.058193,-0.08361833
2.838135,-0.2699264,1.058307,-0.08319332
2.840027,-0.2701778,1.058417,-0.08332591
2.849365,-0.2711385,1.058764,-0.08331771
2.859985,-0.2718206,1.058824,-0.08332618
2.860718,-0.2718577,1.058817,-0.0833381
2.871948,-0.2724718,1.058818,-0.08359911
2.880005,-0.2729023,1.058832,-0.08385028
2.883179,-0.2731078,1.058847,-0.08398679
2.894409,-0.2738131,1.058996,-0.08433032
2.900024,-0.2742383,1.059079,-0.08451089
2.906128,-0.2746854,1.059103,-0.08458245
2.916748,-0.2755201,1.059039,-0.08456874
2.919983,-0.2758467,1.058999,-0.08456494
2.928162,-0.2763957,1.058808,-0.08450539
2.940002,-0.2771529,1.058568,-0.0845224
2.941833,-0.2772779,1.058526,-0.08453317
2.950256,-0.277761,1.058407,-0.084415
2.960022,-0.2784697,1.058301,-0.08444734
2.961304,-0.2786121,1.058286,-0.08450334
2.97229,-0.2792051,1.058115,-0.08455858
2.97998,-0.2796553,1.057809,-0.08445081
2.983582,-0.2798945,1.057594,-0.08437084
2.994568,-0.2800785,1.057117,-0.08438721
3,-0.2801276,1.056875,-0.08453847
3.005798,-0.2801417,1.05678,-0.0845148
3.01825,-0.2801538,1.056627,-0.08441918
3.02002,-0.2801418,1.056598,-0.08441396
3.027954,-0.279964,1.056387,-0.08419603
3.039001,-0.2795423,1.05622,-0.0840133
3.039978,-0.2794849,1.056209,-0.08399583
3.049988,-0.2788929,1.056077,-0.08363385
3.059998,-0.278246,1.055826,-0.08329441
3.06134,-0.2781582,1.055788,-0.08325294
3.072144,-0.2775032,1.05566,-0.08293054
3.080017,-0.2770677,1.055632,-0.0827446
3.083618,-0.2767627,1.055516,-0.08265197
3.097351,-0.2760238,1.055107,-0.08217852
3.100037,-0.2758932,1.055017,-0.0820535
3.10553,-0.275435,1.054954,-0.08196549
3.11615,-0.2748356,1.054941,-0.08199665
3.119995,-0.2743987,1.054832,-0.08196844
3.127258,-0.2739381,1.054938,-0.08193345
3.138428,-0.2730224,1.054982,-0.08194539
3.140015,-0.2729281,1.054807,-0.08198281
3.149597,-0.2722391,1.05474,-0.08192776
3.160034,-0.2709924,1.054561,-0.08235992
3.160645,-0.2709281,1.05455,-0.08237776
3.171753,-0.270498,1.054279,-0.08244388
3.179993,-0.2703345,1.054182,-0.08232641
3.1828,-0.2702379,1.054143,-0.08240177
3.193787,-0.2701517,1.054012,-0.08265585
3.200012,-0.2700462,1.053842,-0.08297396
3.205261,-0.2700003,1.053676,-0.08327936
3.216003,-0.2696999,1.053668,-0.08331423
3.220032,-0.2695185,1.053707,-0.08358075
3.227234,-0.2690729,1.053835,-0.08423778
3.238464,-0.2688599,1.054039,-0.08488403
3.23999,-0.2688077,1.05408,-0.08502573
3.251526,-0.2683911,1.054395,-0.08575484
3.26001,-0.2681228,1.054645,-0.08612968
3.260437,-0.2681053,1.054667,-0.08615139
3.271606,-0.2680856,1.054888,-0.08636492
3.280029,-0.2682835,1.054934,-0.08652243
3.282654,-0.2683463,1.054991,-0.08658026
3.293823,-0.268219,1.055035,-0.08660486
3.299988,-0.2682117,1.055303,-0.08679435
3.304993,-0.2682066,1.055535,-0.08689974
3.315918,-0.2681994,1.055952,-0.08690549
3.320007,-0.2682622,1.055933,-0.08690399
3.327209,-0.268306,1.056089,-0.08690342
3.338257,-0.2684015,1.055979,-0.08717972
3.340027,-0.2683864,1.055927,-0.08710448
3.349304,-0.2683029,1.055754,-0.08709346
3.359985,-0.2682785,1.056058,-0.08698083
3.360535,-0.2682749,1.056062,-0.08697385
3.37146,-0.2679808,1.055984,-0.0867704
3.380005,-0.2675346,1.05639,-0.08659372
3.38269,-0.2673624,1.056513,-0.08651431
3.393982,-0.266923,1.05686,-0.08629398
3.400024,-0.2667775,1.056672,-0.08600566
3.406921,-0.2667164,1.056777,-0.08572668
3.415771,-0.2666773,1.056921,-0.08549008
3.419983,-0.2666129,1.056759,-0.08533245
3.427185,-0.2665574,1.056607,-0.08504884
3.43811,-0.266095,1.056581,-0.08528514
3.440002,-0.2660151,1.056499,-0.08516102
3.449341,-0.2655844,1.05624,-0.0848619
3.460022,-0.26585,1.05615,-0.08486313
3.46051,-0.2658595,1.05614,-0.08486216
3.471741,-0.2662106,1.055844,-0.08490792
3.47998,-0.2660521,1.055422,-0.08487524
3.483032,-0.2660711,1.055143,-0.08488818
3.494507,-0.2661619,1.054655,-0.08487032
3.5,-0.2661356,1.054444,-0.08483179
3.50531,-0.2661712,1.054139,-0.08479984
3.516846,-0.2662202,1.054506,-0.08471486
3.52002,-0.266197,1.054409,-0.08453724
3.528137,-0.2662473,1.054351,-0.08428682
3.539246,-0.2661214,1.054569,-0.08437048
3.76001,-0.2676843,1.054286,-0.08439398
3.770447,-0.2676971,1.054204,-0.08453161
3.780029,-0.2679614,1.054252,-0.0849627
3.781677,-0.2679952,1.054255,-0.08501878
3.792969,-0.2682814,1.054285,-0.08492935
3.799988,-0.2684851,1.054246,-0.08495566
3.80365,-0.2686257,1.054226,-0.08496536
3.81488,-0.2689633,1.054191,-0.08479552
3.820007,-0.2689641,1.054317,-0.08487499
3.82605,-0.2690055,1.054463,-0.08496362
3.837158,-0.2692528,1.054382,-0.08497308
3.840027,-0.2693963,1.054358,-0.08495624
3.848267,-0.2698406,1.054299,-0.08491392
3.859558,-0.2702437,1.054383,-0.08467394
3.859985,-0.270228,1.05435,-0.08469062
3.87262,-0.2704028,1.054033,-0.08472961
3.880005,-0.2705687,1.054139,-0.08463281
3.881409,-0.2705951,1.054145,-0.08461896
3.892578,-0.2710451,1.054313,-0.0845077
3.900024,-0.271053,1.054271,-0.08445324
3.903687,-0.271064,1.054253,-0.08441898
3.915222,-0.2710702,1.054365,-0.08456577
3.919983,-0.2710609,1.054464,-0.08450334
3.925964,-0.2710433,1.054616,-0.08441655
3.937439,-0.2708055,1.055133,-0.08423045
3.940002,-0.2706882,1.055295,-0.08421381
3.948608,-0.2703136,1.055932,-0.08412966
3.959778,-0.2700038,1.056264,-0.08392081
3.960022,-0.270024,1.05628,-0.083895
3.971069,-0.2700852,1.056942,-0.08346909
3.97998,-0.2700633,1.05686,-0.08364843
3.982117,-0.27007,1.056862,-0.08367616
3.993286,-0.2702079,1.057455,-0.08350003
4,-0.270111,1.057391,-0.08372322
4.004639,-0.2700585,1.057353,-0.08390285
4.015564,-0.2699208,1.057088,-0.0842544
4.02002,-0.2700228,1.057246,-0.08435652
4.028015,-0.2701833,1.05741,-0.08463715
4.037537,-0.2700785,1.057582,-0.08477622
4.039978,-0.270167,1.057574,-0.08472142
4.049011,-0.2704551,1.057422,-0.08463898
4.059814,-0.2703819,1.0571,-0.08488083
4.059998,-0.2703921,1.057092,-0.08488126
4.071106,-0.2706721,1.056398,-0.08534938
4.080017,-0.2708005,1.056115,-0.08549877
4.082275,-0.2708294,1.05603,-0.08554105
4.093445,-0.2708095,1.055825,-0.08598584
4.100037,-0.2706935,1.055744,-0.08614607
4.104858,-0.2705729,1.055666,-0.08627325
4.115967,-0.2700384,1.055701,-0.08634561
4.119995,-0.269833,1.055906,-0.08624117
4.127258,-0.269377,1.056244,-0.08604844
4.138367,-0.2691979,1.056049,-0.0860258
4.140015,-0.2691055,1.055999,-0.08600922
4.149841,-0.2685147,1.055712,-0.08586644
4.160034,-0.2683189,1.055599,-0.086227
4.160828,-0.2682885,1.055571,-0.08625002
4.172424,-0.2677351,1.055485,-0.08667271
4.179993,-0.2674664,1.055726,-0.08680701
4.185425,-0.2671798,1.05587,-0.08690232
4.194214,-0.2666565,1.05591,-0.08694038
4.200012,-0.2664718,1.056057,-0.08690411
4.205078,-0.2662495,1.056201,-0.0868513
4.216309,-0.2659615,1.056827,-0.08636913
4.220032,-0.2656081,1.057225,-0.08652397
4.227722,-0.2643223,1.058181,-0.08676264
4.238464,-0.2626806,1.058809,-0.08689176
4.23999,-0.2623976,1.058861,-0.08677879
4.249451,-0.2605325,1.059302,-0.08623493
4.26001,-0.2581072,1.05947,-0.08507149
4.260803,-0.2579315,1.059484,-0.08499292
4.271729,-0.2559815,1.058889,-0.08443375
4.280029,-0.2520114,1.060537,-0.08305907
4.282776,-0.2503101,1.061222,-0.08247618
4.293945,-0.2461265,1.062286,-0.08138968
4.299988,-0.243789,1.062541,-0.08087496
4.305359,-0.2413187,1.062807,-0.08034228
4.316223,-0.2388156,1.061765,-0.07982036
4.320007,-0.2377734,1.06098,-0.07983473
4.327393,-0.2355005,1.059278,-0.07987702
4.340027,-0.2302883,1.056243,-0.08008626
4.340515,-0.2300898,1.056122,-0.08009493
4.349365,-0.2284052,1.054508,-0.08065334
4.359985,-0.2240438,1.052694,-0.081228
4.360718,-0.2233392,1.0524,-0.08132383
4.371643,-0.21887,1.05127,-0.08108251
4.380005,-0.2158417,1.050513,-0.08057529
