Time, X, Y, Z
28.5,0.2133202,0.9599221,0.1317627
28.50476,0.2147901,0.9596738,0.1315025
28.51599,0.2161741,0.9591264,0.1299189
28.52002,0.2169935,0.9588762,0.1297603
28.52722,0.2188836,0.9583592,0.1298488
28.53827,0.2203344,0.9578508,0.1284735
28.53998,0.2206342,0.9577096,0.1281711
28.5495,0.2227522,0.9564161,0.1257972
28.56,0.2250603,0.9550048,0.1238531
28.56042,0.2252105,0.9549282,0.1237295
28.57141,0.227602,0.9540802,0.123921
28.58002,0.2288757,0.9529737,0.1233103
28.58252,0.2293404,0.9524981,0.1230159
28.59558,0.2298688,0.9519241,0.1195991
28.59998,0.2304871,0.9519212,0.119442
28.60474,0.2312151,0.951883,0.1189965
28.61591,0.2313164,0.9504393,0.1129674
29.09998,0.04754359,0.9538745,-0.04648039
29.10559,0.04779034,0.9539246,-0.04671156
29.11658,0.04555532,0.9544562,-0.04750517
29.12,0.04461704,0.9547008,-0.04788792
29.12787,0.0417281,0.9554341,-0.05007774
29.13885,0.03975981,0.9552547,-0.05209994
29.14001,0.03948415,0.9552364,-0.05236389
29.1499,0.03707606,0.955321,-0.05539171
29.16003,0.03488917,0.955096,-0.05780427
29.16107,0.03465557,0.9550771,-0.05804081
29.17206,0.03250664,0.954847,-0.06025539
29.17999,0.03111048,0.9541649,-0.0619483
29.18347,0.0302841,0.9535245,-0.06305398
29.19434,0.02915213,0.9526005,-0.06437157
29.20001,0.02856848,0.9520736,-0.06541952
29.20581,0.02798109,0.9513919,-0.06717086
29.21997,0.02710668,0.9498021,-0.06965397
29.22003,0.02710019,0.949842,-0.06972632
29.22754,0.02638288,0.9493141,-0.07221967
29.23712,0.02555545,0.9486725,-0.07452348
29.23999,0.02526674,0.9484299,-0.07527398
29.24841,0.0245347,0.9474434,-0.07782906
29.25964,0.02398201,0.9466984,-0.08053315
29.26001,0.02396517,0.946677,-0.08063066
29.27057,0.02297589,0.9462059,-0.08384636
29.28003,0.02220066,0.945569,-0.08629431
29.28162,0.02208697,0.9454348,-0.08666959
29.29285,0.021307,0.944248,-0.08909972
29.29999,0.02098361,0.9435958,-0.09072949
29.30396,0.02088589,0.9434419,-0.09186237
29.31512,0.02030602,0.9432727,-0.09420937
29.32001,0.02001826,0.9432456,-0.0954104
29.32611,0.01989789,0.943091,-0.09733654
29.33722,0.01965027,0.9426017,-0.09920642
29.34003,0.01957869,0.9424241,-0.09957887
29.34833,0.01938149,0.9418049,-0.1011319
29.35968,0.01902228,0.942202,-0.1032632
29.35999,0.01901012,0.9422295,-0.1033313
29.37299,0.0186537,0.9421273,-0.1053294
29.38,0.01853291,0.9417424,-0.1060794
29.38159,0.01860749,0.941378,-0.1059413
29.3927,0.01860787,0.9406299,-0.1066541
29.40002,0.01862498,0.9401349,-0.1072172
29.40381,0.01855934,0.9401937,-0.1076265
29.41498,0.01837662,0.940246,-0.1086031
29.41998,0.01818218,0.9403759,-0.1089945
29.42615,0.01774355,0.9407187,-0.109361
29.43707,0.01735162,0.9407791,-0.1096592
29.44,0.01727359,0.9407263,-0.1096906
29.4483,0.01720322,0.9405491,-0.1097716
29.45947,0.01722896,0.9403294,-0.1098472
29.46002,0.0175744,0.9401948,-0.1096735
29.47052,0.01797564,0.9397373,-0.1095406
29.47998,0.01820613,0.9392666,-0.1094518
29.48169,0.01817759,0.9394716,-0.109171
29.4928,0.01826696,0.9394059,-0.108688
29.5,0.01842827,0.9404427,-0.1081485
29.50391,0.01842151,0.940392,-0.1078715
29.51526,0.01842661,0.9405057,-0.1073445
29.52002,0.01808598,0.9408708,-0.107337
29.52826,0.01834235,0.940735,-0.1069571
29.53705,0.01857506,0.9405677,-0.1066671
29.53998,0.01888199,0.9396841,-0.1058587
29.54828,0.01915405,0.9389461,-0.1047615
29.55939,0.01933311,0.9384969,-0.1037013
29.56,0.01925185,0.9382645,-0.1036767
29.57068,0.01918135,0.9373604,-0.1024578
29.58002,0.01912791,0.9364156,-0.1015983
29.58185,0.0191227,0.9362022,-0.1014025
29.59314,0.01909626,0.9351797,-0.1004653
29.59998,0.0192081,0.9343535,-0.09963582
29.60443,0.01927985,0.9336386,-0.09906675
29.61578,0.01960161,0.9329277,-0.09834814
29.62,0.01980144,0.9326769,-0.09803428
29.62683,0.02016591,0.931972,-0.0973724
29.64001,0.02062656,0.9308847,-0.09635328
29.64099,0.02063357,0.9308686,-0.09633596
29.64905,0.02084798,0.9303759,-0.095809
29.66003,0.02118639,0.9298419,-0.09529591
29.66028,0.02105781,0.930011,-0.09513503
29.67157,0.02112331,0.9298313,-0.09435828
29.67999,0.02140914,0.9299204,-0.09382798
29.685,0.02172178,0.9298769,-0.09342867
29.69318,0.02209499,0.9298434,-0.09296615
29.70001,0.0222065,0.9302578,-0.0927075
29.70447,0.02267948,0.9302843,-0.09216116
29.71558,0.02348736,0.9302951,-0.09128918
29.72003,0.02372885,0.9305537,-0.09070271
29.72687,0.02405757,0.9308684,-0.0898861
29.73779,0.02442294,0.9312439,-0.08882788
29.73999,0.02473178,0.9313217,-0.08849347
29.74908,0.02539568,0.931815,-0.08738895
29.76001,0.02606803,0.9324389,-0.08637597
29.76025,0.02611892,0.9324195,-0.08623141
29.77124,0.02685285,0.9329265,-0.0851967
29.78003,0.0269804,0.9336101,-0.08346011
29.78235,0.02700174,0.9337893,-0.08307219
29.79346,0.02721849,0.9343519,-0.08169195
29.79999,0.02762864,0.935051,-0.08047919
29.80457,0.02815059,0.93603,-0.07955672
29.81555,0.02885394,0.9374173,-0.07813849
29.82001,0.02921293,0.9381116,-0.07708849
29.82697,0.03020204,0.9394794,-0.07510853
29.84003,0.031589,0.9410276,-0.07143955
29.84186,0.03178513,0.9412128,-0.07089618
29.84869,0.03230141,0.9417,-0.06946647
29.85846,0.03323866,0.9429493,-0.06701349
29.85999,0.03344032,0.9432498,-0.06682885
29.86957,0.03467212,0.9450245,-0.06421565
29.88,0.03523511,0.9471811,-0.06115444
29.8808,0.03528665,0.9473287,-0.06094423
29.89197,0.03797236,0.9475799,-0.05725469
29.90002,0.03881045,0.9490263,-0.0552619
29.90289,0.03946709,0.9497769,-0.05389221
29.91412,0.0400796,0.9516028,-0.05104586
29.91998,0.04112944,0.9524433,-0.04979876
29.92542,0.04222338,0.9536282,-0.04798524
29.93616,0.04432333,0.954873,-0.04524967
29.94,0.04492436,0.9551065,-0.0433632
29.94757,0.04659219,0.9560124,-0.03949152
29.9585,0.0492538,0.9572975,-0.03672722
29.96002,0.04891566,0.9573988,-0.03645726
29.96954,0.05048336,0.9589765,-0.03282645
29.97998,0.0523199,0.9607366,-0.02925888
29.98102,0.05252048,0.9609307,-0.0288669
29.99652,0.05588306,0.9614459,-0.02512173
30,0.0565652,0.9617779,-0.023855
30.00269,0.05732613,0.9621441,-0.02244511
30.01343,0.06007791,0.9626771,-0.02018698
30.02002,0.06119925,0.9634011,-0.01822989
30.0249,0.06236331,0.9639913,-0.01650761
30.03589,0.06355844,0.9650518,-0.01325223
30.03998,0.064882,0.965366,-0.01173466
30.04688,0.06698305,0.9660591,-0.008933395
30.05804,0.06869029,0.9663788,-0.006956965
30.06,0.06949224,0.9662627,-0.006074861
30.06915,0.07244559,0.9662614,-0.002652526
30.08002,0.07470415,0.967739,-0.000250861
30.08026,0.07495166,0.9678579,2.297759E-05
30.09174,0.07737605,0.9683841,0.002295285
30.09998,0.0798209,0.9694329,0.003884897
30.10266,0.08130231,0.9700075,0.004946232
30.11377,0.08179183,0.9709653,0.006635994
30.12,0.08329595,0.9708366,0.008430496
30.12482,0.0848961,0.9709486,0.0104325
30.13599,0.08735667,0.9716812,0.01222175
30.14001,0.08875758,0.971426,0.01319671
30.14935,0.09236819,0.9712452,0.01626764
30.15784,0.09399541,0.9711906,0.01781981
30.16003,0.09447251,0.9713811,0.01844457
30.16907,0.09735856,0.9718988,0.02166902
30.17999,0.1004016,0.9719493,0.02255212
30.18005,0.1000879,0.9719278,0.02239442
30.19147,0.102706,0.9718803,0.0252628
30.20001,0.1061642,0.9712731,0.02821288
30.20251,0.1075348,0.9710574,0.02939428
30.21344,0.1093405,0.9712038,0.03095859
30.22003,0.1113866,0.9711072,0.03224231
30.22479,0.1131502,0.9710351,0.03340656
30.2356,0.1146195,0.9712316,0.03457293
30.23999,0.1154502,0.9711399,0.03575918
30.24707,0.1169707,0.9710397,0.03773732
30.25824,0.1190835,0.9705923,0.04027702
30.26001,0.1197634,0.9704644,0.04054108
30.26904,0.12287,0.9698688,0.04251787
30.28003,0.1258756,0.9693458,0.04507698
30.28015,0.1258983,0.9693427,0.04509552
30.29126,0.1283909,0.968582,0.04653299
30.29999,0.1310942,0.9679524,0.04786727
30.30341,0.1324219,0.9676307,0.04852355
30.31329,0.1355499,0.9662622,0.05110027
30.32001,0.1374368,0.9657898,0.05257712
30.32458,0.1391128,0.9653434,0.05387694
30.33563,0.1414471,0.9647205,0.05572346
30.34003,0.1426578,0.9643082,0.05667487
30.34674,0.1447853,0.9636068,0.05835822
30.35809,0.1477418,0.9629073,0.05886424
30.35999,0.148227,0.9628776,0.05913742
30.36963,0.1511395,0.9624406,0.06037658
30.38,0.1544008,0.96137,0.06249882
30.38049,0.1545229,0.961333,0.06256792
30.39185,0.1565289,0.9609482,0.06349404
30.40002,0.1587106,0.9603981,0.06401823
30.4032,0.1597974,0.9601479,0.06429458
30.41431,0.1620867,0.9594904,0.0646745
30.41998,0.1630561,0.9590381,0.06495443
30.42584,0.1643442,0.9585035,0.06529406
30.43701,0.166189,0.9587035,0.06665935
30.44,0.1667674,0.9584239,0.06671375
30.44855,0.1685995,0.9578558,0.06727819
30.46002,0.1700733,0.957953,0.06796956
30.46198,0.1707559,0.9573207,0.06804891
30.47046,0.1723445,0.9565012,0.0684206
30.47998,0.1745314,0.9561387,0.06926167
30.48199,0.1752362,0.9559672,0.0695013
30.49323,0.1774062,0.9551347,0.07078972
30.5,0.1789358,0.9549472,0.07112658
30.50427,0.1801366,0.9547369,0.07147232
30.51556,0.181702,0.9541515,0.07118481
30.52002,0.1821616,0.9542093,0.07147075
30.52661,0.1831276,0.9541204,0.07176419
30.53772,0.183736,0.9534234,0.07181476
30.53998,0.1840564,0.9534377,0.07183819
30.54895,0.1852315,0.9532219,0.0719129
30.56,0.1858965,0.9521989,0.07229239
30.56006,0.1858791,0.9522152,0.07228565
30.57098,0.186871,0.9523754,0.07119453
30.58002,0.1875027,0.9518114,0.06947285
30.58228,0.187749,0.9516508,0.06893227
30.59326,0.1881416,0.9507961,0.06669614
30.59998,0.1886133,0.9492961,0.06344745
30.60461,0.1889656,0.9482058,0.061038
30.61841,0.1868658,0.9458194,0.05523455
30.62,0.1864795,0.9455659,0.05409345
30.62646,0.1846857,0.9443862,0.04881269
30.63733,0.1826408,0.9432083,0.04572827
30.64001,0.1821389,0.9430506,0.04527611
30.6485,0.180259,0.9422704,0.04301743
30.65973,0.1763785,0.9442039,0.03628635
30.66003,0.175848,0.9442478,0.03630105
30.67078,0.168921,0.9457029,0.0305545
30.67999,0.1629765,0.9475609,0.02314353
30.68176,0.1619272,0.9478666,0.02189505
30.69281,0.1569102,0.9497576,0.01711357
30.70001,0.1531534,0.9496785,0.01412076
30.70398,0.1505326,0.949706,0.01195142
30.71503,0.1454366,0.9492291,0.00792402
30.72003,0.1421098,0.9494182,0.005513921
30.72626,0.1375083,0.9496031,0.002094671
30.73743,0.1303169,0.9505519,-0.004434437
30.73999,0.1287586,0.9505844,-0.005046949
30.74835,0.1228888,0.9508898,-0.008213609
30.75977,0.1160539,0.9512461,-0.01380208
30.76001,0.1159404,0.9511869,-0.01378007
30.77228,0.1074898,0.9510929,-0.01926377
30.78003,0.1036272,0.9507058,-0.0231804
30.7818,0.1028965,0.9506647,-0.02379984
30.79279,0.09453662,0.9502133,-0.03011842
30.79999,0.08913583,0.9489017,-0.03318377
30.80389,0.08542699,0.9480571,-0.03531638
30.81525,0.07870148,0.9486372,-0.03923659
30.82001,0.07536839,0.9492046,-0.0414014
30.82611,0.06969292,0.950083,-0.04501565
30.83716,0.06322046,0.9489703,-0.04742868
30.84003,0.06156225,0.948849,-0.04829015
30.84833,0.05532707,0.9483422,-0.05136542
30.85962,0.05010815,0.9470584,-0.05318181
30.85999,0.04998176,0.9468881,-0.05342172
30.87054,0.0435672,0.9439715,-0.05786729
30.88,0.03928426,0.9421476,-0.05848695
30.88165,0.03857968,0.9418399,-0.05866969
30.89307,0.03477608,0.9397115,-0.05908222
30.90002,0.03161479,0.9390767,-0.06026529
30.90393,0.02878344,0.9384392,-0.06125371
30.91522,0.0246611,0.937764,-0.06274277
30.91998,0.02299182,0.9370418,-0.06349818
30.92847,0.01908121,0.9355432,-0.06514981
30.93707,0.01673042,0.9341666,-0.06479415
30.94,0.01601764,0.9337432,-0.06485114
30.9483,0.01340836,0.9322039,-0.06507291
30.95941,0.01138554,0.931178,-0.06577735
30.96002,0.0112514,0.9310784,-0.06577374
30.97064,0.008407049,0.928972,-0.06550126
30.97998,0.006350949,0.9278039,-0.06504692
30.98206,0.005880866,0.9275169,-0.06497397
30.99274,0.004086997,0.9257624,-0.06462997
31,0.002809848,0.9249803,-0.06446382
31.00427,0.00159684,0.9242116,-0.06431773
31.01526,0.0004446348,0.9222579,-0.06429955
31.02002,0.0001205439,0.9214281,-0.06427899
31.02649,-0.0004927358,0.9198971,-0.0642162
31.0376,-0.001473448,0.9189367,-0.06422962
31.03998,-0.001681932,0.9187182,-0.06428897
31.04858,-0.002621233,0.9177425,-0.06455144
31.05988,-0.002678535,0.9169846,-0.06416094
31.06,-0.002675779,0.9169719,-0.06415661
31.07098,-0.00267144,0.9158729,-0.06376503
31.08002,-0.002800761,0.9146771,-0.06327
31.08514,-0.002859305,0.9138412,-0.06302838
31.09283,-0.002750192,0.9130976,-0.06223068
31.09998,-0.002609575,0.9123075,-0.0614107
31.10352,-0.002505615,0.9117777,-0.06083949
31.11462,-0.003044853,0.9110417,-0.06001258
31.12,-0.003024889,0.9106693,-0.05929196
31.12549,-0.002943898,0.9101059,-0.05819649
31.13678,-0.001425802,0.908295,-0.05606516
31.14001,-0.001012292,0.9077586,-0.05535015
31.14783,3.715139E-05,0.9063312,-0.05332096
31.15912,0.0001717014,0.9051938,-0.05178902
31.16003,0.0001887148,0.9050875,-0.05164573
31.17004,0.001383096,0.9051006,-0.05057935
31.17999,0.002620799,0.9046921,-0.04869661
31.18134,0.002784476,0.904649,-0.04845558
31.1925,0.003363969,0.9044216,-0.04640764
31.20001,0.003559634,0.9045806,-0.04486778
31.20343,0.003649835,0.9047023,-0.0439612
31.21466,0.004595151,0.9040455,-0.04215905
31.22003,0.005534112,0.9038303,-0.04133928
31.22595,0.006878037,0.9035872,-0.04031958
31.2395,0.008357201,0.9041419,-0.03808218
31.23999,0.008308802,0.9042274,-0.03796799
31.24774,0.008850571,0.9049046,-0.03629448
31.25879,0.01049613,0.9055044,-0.03541404
31.26001,0.01070099,0.9055786,-0.03532086
31.2699,0.01272428,0.9064647,-0.03383519
31.28003,0.01383646,0.9071633,-0.03205296
31.28107,0.01393889,0.9072324,-0.03188045
31.29224,0.01488964,0.9075199,-0.03021657
31.29999,0.01583749,0.9077246,-0.0289515
31.30334,0.0164141,0.9078475,-0.02824153
31.31458,0.01733933,0.9085066,-0.02696079
31.32001,0.01775728,0.9088769,-0.02615178
31.32544,0.01824037,0.9093357,-0.02510749
31.33655,0.01911283,0.9102165,-0.02357832
31.34003,0.01939712,0.9106041,-0.02314651
31.34766,0.02008172,0.9117168,-0.0223815
31.3587,0.02101311,0.9126869,-0.02107804
31.35999,0.02113181,0.9128206,-0.0208995
31.37024,0.02217189,0.9141605,-0.01929525
31.38,0.02340278,0.9157934,-0.01825099
31.38123,0.02355094,0.9159806,-0.01814181
31.39478,0.02514217,0.9173347,-0.0166225
31.40002,0.02557366,0.91781,-0.01618388
31.40314,0.02591929,0.918173,-0.01583757
31.41437,0.02693677,0.9190943,-0.01433524
31.41998,0.02741707,0.9194772,-0.01339918
31.42566,0.02795442,0.9198555,-0.01224244
31.43677,0.02838215,0.9203336,-0.01107644
31.44,0.02853799,0.9204881,-0.01072446
31.44794,0.02920498,0.9211791,-0.009707674
31.45917,0.0299261,0.9223372,-0.007980943
31.46002,0.02998888,0.9224451,-0.007829383
31.47034,0.03066101,0.9243174,-0.006113872
31.47998,0.03158837,0.9246488,-0.004226893
31.48138,0.03173031,0.9246707,-0.003930539
31.49237,0.03282461,0.9249136,-0.001641035
31.5,0.03343218,0.9258245,-0.0002584755
31.50366,0.03373905,0.9265709,0.0005271286
31.51471,0.03478717,0.9273197,0.003101826
31.52002,0.03545196,0.9275531,0.004217952
31.52582,0.03635611,0.9277812,0.005410492
31.53735,0.0373473,0.9291576,0.007701159
31.53998,0.03757047,0.9294823,0.008300751
31.55078,0.03849348,0.9305449,0.01117539
31.55902,0.03909972,0.9309732,0.01246545
31.56,0.03918372,0.9310303,0.01265839
31.57025,0.04053964,0.9316745,0.01545447
31.58002,0.04211505,0.9322066,0.01862496
31.58154,0.04258611,0.9323567,0.01956692
31.59259,0.04357108,0.9327881,0.02195784
31.59998,0.04488117,0.9331042,0.02430761
31.6037,0.04581495,0.9332927,0.02592008
31.61462,0.04769923,0.9340582,0.02811235
31.62,0.04851016,0.9344859,0.02913533
31.62592,0.04924206,0.9350117,0.03044496
31.63678,0.05082372,0.9354732,0.03279293
31.64001,0.05138505,0.9356539,0.03364612
31.64789,0.05302188,0.9359904,0.03681976
31.65918,0.05469289,0.9364089,0.04004546
31.66003,0.05484679,0.9364513,0.04035033
31.67004,0.05699962,0.93622,0.04372828
31.67999,0.05906061,0.9366317,0.04659769
31.68134,0.05952306,0.9367452,0.04717007
31.69257,0.06141774,0.9374714,0.05002609
31.70001,0.06326778,0.9380776,0.05218953
31.70551,0.06544942,0.9386811,0.05430797
31.7146,0.06728584,0.93803,0.05606195
31.72003,0.068526,0.9380782,0.05746517
31.72577,0.06983659,0.9389387,0.05957198
31.73688,0.07136992,0.9403269,0.06225079
31.73999,0.07188294,0.940833,0.06318155
31.74799,0.07478277,0.9415683,0.06606337
31.75922,0.0772842,0.9421518,0.0686675
31.76001,0.07752177,0.9422046,0.06889845
31.77014,0.08033998,0.9435194,0.07188605
31.78003,0.08344711,0.9441768,0.07475433
31.78125,0.08432492,0.9442922,0.07548743
31.79218,0.08751028,0.9441742,0.07730034
31.79999,0.09010249,0.9444977,0.07925692
31.80322,0.0919737,0.9450819,0.0810367
31.81439,0.09392253,0.9458345,0.08297125
31.82001,0.09522398,0.9462574,0.08404951
31.82568,0.09721897,0.9467708,0.08516093
31.83691,0.09967363,0.9467685,0.08717167
31.84003,0.100581,0.9467519,0.08795026
31.84808,0.1033428,0.9463862,0.09160742
31.85999,0.1063998,0.9465524,0.09497435
31.86292,0.1071837,0.9466226,0.09583068
31.86981,0.1088463,0.9467977,0.09712231
31.88,0.1120781,0.9464992,0.09915298
31.88,0.1127228,0.946362,0.09946835
31.89105,0.1159693,0.9458016,0.1012259
31.90002,0.1191407,0.9455022,0.1035448
31.90222,0.1204803,0.9455048,0.1048341
31.91345,0.1236931,0.9454874,0.1076994
31.91998,0.1233422,0.9455459,0.1073467
31.92474,0.1246265,0.9455352,0.1087502
31.93573,0.1268012,0.9455053,0.1107039
31.94,0.127803,0.9454576,0.1113599
31.94672,0.1296316,0.9455548,0.1124834
31.95782,0.132389,0.9456318,0.1134511
31.96002,0.1330791,0.9456385,0.1135774
31.96899,0.136601,0.9454781,0.1147763
31.97998,0.1406309,0.9451046,0.1163329
31.98004,0.1399244,0.9452858,0.1168272
31.99139,0.1430615,0.9453684,0.1187925
32,0.1458059,0.945522,0.1203206
32.00238,0.1457379,0.9455158,0.1202431
32.02002,0.1500472,0.9464102,0.1215436
32.02106,0.1504127,0.9464911,0.1216499
32.02747,0.1514041,0.9457124,0.1228375
32.03241,0.152681,0.945383,0.1237591
32.03998,0.1538539,0.9452785,0.1238731
32.04388,0.1548676,0.9451761,0.124145
32.05493,0.1572303,0.9460049,0.1255466
32.06,0.158749,0.9459089,0.1261345
32.06604,0.1610646,0.9458712,0.1270696
32.07721,0.1638914,0.9460603,0.128386
32.08002,0.164419,0.9459165,0.1284948
32.08838,0.1670145,0.9457164,0.1293475
32.09943,0.1685534,0.9459961,0.1302784
32.09998,0.1685825,0.9458587,0.1304268
32.11066,0.1712108,0.9455392,0.1312593
32.12,0.1734318,0.9453622,0.1308091
32.12164,0.1737375,0.9453448,0.1307451
32.13257,0.1755957,0.9454938,0.131778
32.14001,0.1775917,0.9460913,0.1312499
32.14386,0.1790847,0.9464595,0.1310185
32.15497,0.181054,0.9460323,0.1336471
32.16003,0.1824986,0.9461453,0.1329502
32.1676,0.1850713,0.9462536,0.1325248
32.17706,0.1874119,0.9461305,0.1349905
32.17999,0.1874026,0.9458933,0.1347803
32.18811,0.1885591,0.9453382,0.1350274
32.19922,0.1901448,0.9457004,0.1342961
32.20001,0.1904337,0.9456475,0.1335265
32.21057,0.1931671,0.945531,0.1296394
32.22003,0.1926527,0.9468211,0.1259225
32.22144,0.1926825,0.9469194,0.1255048
32.23273,0.1939267,0.9459262,0.119343
32.23999,0.1969822,0.9448841,0.124791
32.24384,0.1989884,0.944185,0.127482
32.25476,0.1994831,0.9442722,0.1240739
32.26001,0.2002155,0.9439872,0.1230398
32.26593,0.2013256,0.9435871,0.1216165
32.2771,0.2022872,0.941262,0.1221463
33.56,0.06590151,1.00585,-0.05169465
33.57062,0.06493053,1.008492,-0.05053483
33.58002,0.06608266,1.012879,-0.04743649
33.58026,0.06609161,1.012931,-0.04740007
33.59167,0.06784859,1.016668,-0.04617637
33.59998,0.07027771,1.01862,-0.04529144
33.60278,0.07140996,1.019508,-0.0448824
33.61377,0.07371584,1.022467,-0.04342033
33.62,0.07543565,1.023612,-0.04294135
33.62488,0.07706566,1.024672,-0.04248488
33.63574,0.07912327,1.026326,-0.04166532
33.64001,0.07981374,1.027,-0.04160769
33.64703,0.08106238,1.028223,-0.04158562
33.65808,0.08269913,1.029572,-0.04220617
33.66003,0.08288034,1.029925,-0.04235284
33.66931,0.0834849,1.032045,-0.04321417
33.67999,0.08428306,1.034343,-0.04479724
33.68048,0.08432928,1.034436,-0.04486933
33.69135,0.08430885,1.037073,-0.04744451
33.70001,0.08413827,1.039492,-0.04975164
33.70264,0.0840731,1.040498,-0.05072547
33.71393,0.08375227,1.04282,-0.05414669
33.72003,0.08386075,1.044505,-0.05574283
33.72668,0.08410679,1.046637,-0.05778977
33.73566,0.08324002,1.049132,-0.06136841
33.73999,0.08318834,1.049902,-0.06299748
33.74689,0.08323851,1.051019,-0.06584744
33.75818,0.08268739,1.053152,-0.06945293
33.76001,0.08259666,1.053494,-0.0700956
33.76904,0.0823352,1.055047,-0.07373987
33.78003,0.08139998,1.056833,-0.07716435
33.78027,0.08137579,1.05688,-0.07727304
33.79163,0.08077215,1.058042,-0.07984832
33.79999,0.07997423,1.05884,-0.08165702
33.80267,0.07963375,1.059178,-0.08245321
33.81415,0.07875883,1.059813,-0.08434638
33.82001,0.0785044,1.059933,-0.0849392
33.82526,0.07827464,1.060035,-0.0855314
33.83649,0.0775152,1.060473,-0.08623344
33.84003,0.07729436,1.060484,-0.08639246
33.8476,0.07676883,1.060425,-0.08668417
33.85864,0.07622099,1.060024,-0.08642179
33.85999,0.07615256,1.05996,-0.08637746
33.87018,0.07558144,1.059285,-0.085677
33.88,0.07496484,1.058585,-0.0851098
33.88452,0.07472026,1.05829,-0.08484574
33.89191,0.07494683,1.057214,-0.08381151
33.90002,0.07481684,1.056474,-0.08279997
33.90173,0.07476772,1.056237,-0.082459
33.91296,0.07457116,1.055316,-0.08138663
33.91998,0.07454629,1.054874,-0.0810103
33.92419,0.07474122,1.054598,-0.08088852
33.93506,0.07498346,1.054312,-0.0804105
33.94,0.07509682,1.05418,-0.08008312
33.94611,0.07532226,1.053928,-0.07958134
33.95746,0.07549758,1.053525,-0.07914945
33.96002,0.07553772,1.053407,-0.07905501
33.96814,0.07572856,1.052884,-0.07879078
33.97931,0.0757144,1.052306,-0.07857119
33.97998,0.07570995,1.052269,-0.07855691
33.99054,0.07541732,1.051003,-0.07818821
34,0.07497143,1.049688,-0.07806233
34.00153,0.07488801,1.04947,-0.07804798
34.0127,0.07464472,1.04755,-0.07752965
34.02002,0.07418648,1.045727,-0.07758209
34.02405,0.07375603,1.044342,-0.07781316
34.03766,0.07239775,1.040563,-0.07848607
34.03998,0.07205484,1.039869,-0.07871056
34.04584,0.07104188,1.037828,-0.07937124
34.05731,0.06934635,1.034298,-0.08044593
34.06,0.06891748,1.033382,-0.08073893
34.06842,0.06823186,1.029719,-0.08121273
34.07928,0.06757766,1.025531,-0.08238983
34.08002,0.06753097,1.025218,-0.08248946
34.09094,0.06762461,1.019653,-0.08324112
34.09998,0.06813222,1.015481,-0.08388157
34.10168,0.06824309,1.014652,-0.08401975
34.11273,0.06889369,1.010417,-0.085407
34.12,0.06952219,1.007327,-0.08654588
34.12384,0.07003286,1.005173,-0.08733767
34.13477,0.07075474,1.001265,-0.08882214
34.14001,0.07114046,0.9994912,-0.08958244
34.14618,0.07162631,0.9976658,-0.09052436
34.15717,0.07204212,0.9952233,-0.09168749
34.16003,0.07216924,0.994544,-0.09202096
34.1687,0.07294576,0.992425,-0.09319721
34.17963,0.07363516,0.9903843,-0.09428298
34.17999,0.0736606,0.9903099,-0.09432115
34.19244,0.07454157,0.987699,-0.09552704
34.20001,0.0748966,0.9865016,-0.09638143
34.20148,0.0749686,0.9862604,-0.09655996
34.21265,0.07560285,0.9848747,-0.09754252
34.22003,0.07597326,0.9838003,-0.09811649
34.22388,0.0762189,0.9829721,-0.09849481
34.23486,0.07673077,0.9810456,-0.09931035
34.23999,0.07692478,0.9801365,-0.09972081
34.24609,0.07722349,0.9788893,-0.1003573
34.25739,0.07760589,0.976815,-0.101208
34.26001,0.07769023,0.9762473,-0.101442
34.26849,0.07767956,0.9743375,-0.1024022
34.27979,0.07762178,0.9719396,-0.103435
34.28003,0.07761917,0.9718788,-0.1034612
34.2912,0.07718472,0.9686509,-0.1046378
34.29999,0.07676887,0.9662703,-0.1054045
34.30231,0.07665569,0.9656518,-0.1055821
34.31335,0.07582896,0.9631281,-0.1066328
34.32001,0.07515576,0.9614158,-0.1074076
34.32458,0.07447852,0.9598981,-0.1080665
34.33569,0.07326108,0.9569472,-0.1090513
34.34003,0.07277679,0.955647,-0.1094799
34.34863,0.0718642,0.9529151,-0.1103965
34.35785,0.07079281,0.950524,-0.111145
34.35999,0.07049952,0.9499243,-0.1113225
34.36896,0.06892447,0.9468867,-0.1119795
34.38,0.06728899,0.9431763,-0.1127693
34.38007,0.06727122,0.9431339,-0.1127785
34.39111,0.0657097,0.9395039,-0.1133888
34.40002,0.06396927,0.9366258,-0.1140558
34.40271,0.06312834,0.9354144,-0.114412
34.4137,0.06112545,0.9326409,-0.1149869
34.41998,0.05978553,0.9308634,-0.1154733
34.42511,0.05839065,0.9291266,-0.1160557
34.43616,0.05672503,0.9260916,-0.1171558
34.44,0.0560791,0.9247931,-0.1176024
34.44733,0.05455318,0.9215731,-0.1183084
34.4585,0.05223081,0.9184853,-0.1187671
34.46002,0.05185729,0.9180464,-0.1188227
34.4696,0.04934496,0.9149719,-0.1191568
34.47998,0.04659588,0.9127449,-0.1197656
34.4809,0.04630781,0.9125541,-0.1198217
34.49213,0.0434783,0.9100008,-0.119933
34.5,0.04149689,0.907972,-0.1199584
34.50494,0.03980994,0.9061438,-0.1199825
34.51434,0.03758029,0.9046996,-0.1200528
34.52002,0.0360342,0.9035507,-0.1199322
34.52515,0.03439442,0.9021643,-0.1196231
34.53619,0.03206882,0.9002838,-0.119509
